"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,1,25,10407,-789997895,-984774897,-1640089979,-687834907,-701641263,1669772371
6,3,1,25,10407,-1174087145,-309761715,-124180487,1570813766,376209256,1281286551
7,3,1,25,10407,-1986098847,2638885,-2069962115,1806480322,525412060,745517746
8,3,1,25,10407,1728715848,-538879797,1375776040,-1760697622,1661795007,-273503449
9,3,1,25,10407,1638034052,923596823,1298437258,137031129,696147350,1558970796
10,3,1,25,10407,-174063958,-650391921,1985021058,-234802969,-1442587898,784013528
1,4,1,25,10407,-743454761,-49101709,-420565023,1515804182,760492336,1562474484
2,4,1,25,10407,594630725,-1280096259,-1839388789,-1591994059,2086998341,-904847846
3,4,1,25,10407,1745196341,992156065,-694504253,-1211433043,-1599125604,1891533776
4,4,1,25,10407,744399631,222026312,-517641849,-547811206,-1965312293,-2060679810
5,4,1,25,10407,1096746693,-994612801,-843938374,-364673249,596111048,745232004
6,4,1,25,10407,267815839,2078976954,-1388655251,600597272,1127953141,-533772774
7,4,1,25,10407,-1754030284,1996382542,1672830217,125911038,1878544014,-46650513
8,4,1,25,10407,1995089269,1862540233,1212580389,-608355477,1533112467,-274368171
9,4,1,25,10407,30352085,1718106473,-1751560815,-734697360,-1603314412,-381552744
10,4,1,25,10407,-1455957369,-924921485,1214645001,969288092,-892853722,128118
1,5,1,25,10407,60384202,-1999052442,438903832,357749731,-911755161,-422744246
2,5,1,25,10407,-465167867,697727770,-1232825603,-1889225554,-250954277,-405944064
3,5,1,25,10407,-436616022,1997417275,-1778438142,97855766,-689715950,1203057629
4,5,1,25,10407,-472239574,-899033252,1235546034,-629014887,254980226,-193147607
5,5,1,25,10407,-141494307,702076555,125883728,-430965759,996135995,1076052774
6,5,1,25,10407,641681419,-779684010,-699394992,-1682249140,-965229574,2032027851
7,5,1,25,10407,1220158871,1098308206,-1450440421,2029082423,-996449957,1394583764
8,5,1,25,10407,-522197285,687163451,-1509559263,-2063110463,-872177818,-1510885010
9,5,1,25,10407,593480681,-599312705,-1342425181,-1259881375,-355721290,463060963
10,5,1,25,10407,1452405151,1775489630,-97766018,-1116386922,-1192426306,447998733
1,6,1,25,10407,-83423237,601568972,-2063352787,-47354834,-1057592094,-2052100700
2,6,1,25,10407,996740781,1865397380,1251039238,-351210380,195565231,-107638908
3,6,1,25,10407,-991819530,41484914,-1340105463,612559915,744969920,-320031949
4,6,1,25,10407,-1373397978,-484549755,674275524,996268968,2090438057,-1825366516
5,6,1,25,10407,-770068967,1071598350,1434199319,1543760574,1640046041,-1144042042
6,6,1,25,10407,410170874,835303993,-50320135,1274887054,-806443245,892122614
7,6,1,25,10407,1083797890,-13920707,256016889,-969782863,1957013739,1805845823
8,6,1,25,10407,-1162997577,219851226,-1066030680,593121383,-155702708,138638635
9,6,1,25,10407,-1151012395,-241054164,-290329266,287690210,2143169322,-1736262647
10,6,1,25,10407,1504869375,1454284313,-444937057,286581844,-261027262,-875339123
1,7,1,25,10407,888063904,1868536609,352838598,-937035713,421315645,482238850
2,7,1,25,10407,1888217445,-1198399525,1700356259,-1646525616,964807128,859391208
3,7,1,25,10407,-1235906370,-656223748,-1492597894,1272328441,-1685357149,-1241598267
4,7,1,25,10407,926523306,1947054931,1616912823,2097493998,-78039582,-300270410
5,7,1,25,10407,-1351297306,-360358409,-93047700,-917387774,-1777636694,1262732820
6,7,1,25,10407,789182163,-123652388,-1802082552,716447461,1070528006,866843376
7,7,1,25,10407,251885913,-2028055402,-1874814995,828299783,-1711291172,1469495227
8,7,1,25,10407,297892927,123385890,-544432137,270183544,-1327687739,-1916513138
9,7,1,25,10407,-1734301221,-1552147116,-806245370,-853370429,1696916887,540446991
10,7,1,25,10407,-1161306686,-1246630788,-261821085,434841625,-863817442,-2101251599
1,8,1,25,10407,-1816852259,-522722924,1994492407,1011698396,1640002835,523955634
2,8,1,25,10407,1416970327,349775854,1698215193,61802028,-1922257010,-1626257243
3,8,1,25,10407,1029364025,665475935,-819134786,2111960831,693908091,415044240
4,8,1,25,10407,-1327161019,1610938802,-2125742001,1032173643,2142320055,1467625456
5,8,1,25,10407,1516037861,2093561623,1881396891,1400260749,-347025181,237155543
6,8,1,25,10407,661431663,1628253598,1929974551,883571870,842387410,-282693851
7,8,1,25,10407,1512983943,-1043403728,1483449888,824948852,-383220206,-1608647444
8,8,1,25,10407,-888026414,307384777,230562797,1402242256,-184227886,-449007606
9,8,1,25,10407,-113722982,-561207887,396191398,-883891653,49866975,1299907842
10,8,1,25,10407,957497572,-1174208624,-1243448646,698238284,1981735619,1047872655
1,9,1,25,10407,1505197877,1458107096,1375260346,2077143430,393381433,-1905347874
2,9,1,25,10407,265973243,1838520713,-920190202,263527085,1632656610,1400008658
3,9,1,25,10407,753509169,759346131,1754450974,-1121929310,457176301,-629230030
4,9,1,25,10407,-515571371,-496590079,-523539515,-1892294671,1285087267,-1855962323
5,9,1,25,10407,-343175107,1201950532,402827462,-1226165105,2101703925,305067769
6,9,1,25,10407,199492032,-1282228466,2125469912,701013740,9274503,-152392485
7,9,1,25,10407,1792341105,-494528423,-899448980,-288429135,-1250122582,-244883260
8,9,1,25,10407,-565293861,-895565415,509489546,-21060697,-1798516798,1287528156
9,9,1,25,10407,-2110449906,2108513401,155536471,705969940,-349944042,1081824006
10,9,1,25,10407,-1072197359,-1284839930,-144049969,-1639756556,-1888425813,-712684365
1,10,1,25,10407,-127155560,1424587553,-789055040,925147862,-1960055465,-219368323
2,10,1,25,10407,-2059721724,-467063029,1260407845,90483873,-418990627,-687033506
3,10,1,25,10407,-1311826839,-1566307610,571509291,-1073568340,848786771,-312333395
4,10,1,25,10407,-910777140,-1948904644,-2044871518,699464779,655019907,2106306767
5,10,1,25,10407,-1071671579,1127965334,-859597947,1117245440,1952708749,-1056053299
6,10,1,25,10407,-411816399,1923677910,-1737574807,1717085599,256681960,740528682
7,10,1,25,10407,1312080234,1157108386,-706254358,-2079168466,-321197983,-877354182
8,10,1,25,10407,-1632416669,-484716240,-178114903,146506728,-92992990,1364627016
9,10,1,25,10407,1956209486,326347957,624327926,1096598044,-1794864125,-510837972
10,10,1,25,10407,-1317785236,1200483926,-901619061,1601777091,-543166443,-1546275313
1,1,2,25,10407,-45521393,-2025342557,67808932,310195882,-671679239,-396173730
2,1,2,25,10407,1475003568,1905744594,-1265552953,1401141831,498430515,-1565042743
3,1,2,25,10407,1538783385,1554329771,-480106657,508131496,1602735984,-1391050853
4,1,2,25,10407,-2066399620,1039440852,-1053752125,2072478988,2001308945,1148617007
5,1,2,25,10407,1761673918,-247905483,1708294214,-763008504,-1980152167,1423649091
6,1,2,25,10407,2090529679,758812454,1683455056,1204835686,-1725286240,-1670492348
7,1,2,25,10407,-620058174,202921322,-863919372,-1811061127,-530342858,-57833727
8,1,2,25,10407,1737784842,-953365339,-1508598270,1438446282,-1604929322,782795386
9,1,2,25,10407,-502327093,-138293808,2107588592,1940391306,1018523379,-569823949
10,1,2,25,10407,2041819561,91163653,1746364846,2085090606,1685606820,1941738112
1,2,2,25,10407,-1360416470,1681163943,1706340024,-846668109,1664888595,-1992114388
2,2,2,25,10407,-13626873,-2062514768,-741516567,2076403024,2087204364,-1171959212
3,2,2,25,10407,642174255,-1655905272,194551821,-804816805,1849965283,1268030204
4,2,2,25,10407,-361384981,-2069879608,1722070328,1400585243,1279865007,124596993
5,2,2,25,10407,-2076626256,365451299,-559781482,-1918935183,-103306800,1849787946
6,2,2,25,10407,-1248980311,1169710646,-1357225981,805052515,-1242938471,-1512040518
7,2,2,25,10407,1170627799,-640894982,845684105,1390546524,949492017,1276885310
8,2,2,25,10407,-83199019,-302414709,1146737451,-1757541646,-1988653024,-393405181
9,2,2,25,10407,978179471,989555651,-744825654,356852723,1358177261,-523796310
10,2,2,25,10407,-1370524008,78467162,-468412221,868372055,-874875096,-1465676051
1,3,2,25,10407,2125409745,1482353026,827895041,381058609,215821125,-176357661
2,3,2,25,10407,-987731115,1518810913,1946086385,886407389,505558991,46267515
3,3,2,25,10407,415766667,1946651743,92865592,-1554306310,2128564335,1376810824
4,3,2,25,10407,1005552946,2088501357,220818507,-1698763403,1931714956,106619511
5,3,2,25,10407,-393675003,-990652803,1278841823,-770148486,-1420021840,-1786478634
6,3,2,25,10407,-941495031,1418379437,602375608,1672252291,1043299537,-1970581104
7,3,2,25,10407,-267870109,-1285237845,120014758,997400088,-930587461,639410398
8,3,2,25,10407,568461781,-2118104121,-1138114832,-1724883198,-511401045,-1982850970
9,3,2,25,10407,-563090002,-1828154310,998072872,-1877625289,799666009,2062374030
10,3,2,25,10407,1318899929,1726443670,535258919,-600709318,-1894458427,356272024
1,4,2,25,10407,179747461,-504355102,138310442,107867791,-1079036903,880899448
2,4,2,25,10407,1452897962,-8359405,587932284,1007858681,-139514407,-1972026985
3,4,2,25,10407,-952303866,-2129527039,2084389812,-426762170,1505586756,661753997
4,4,2,25,10407,-682778422,121504236,-357759529,1987057742,-1112143246,1267636165
5,4,2,25,10407,-842271839,-301786242,-330685616,1982084163,-1686556069,2040081026
6,4,2,25,10407,-1786878986,1662417967,-1587430839,-476676001,321714476,796680928
7,4,2,25,10407,-1512925476,-495588270,-1679373500,179753640,1899249622,1682748526
8,4,2,25,10407,1389356857,1546286541,-1451716739,-543845116,-1880068150,-1720238973
9,4,2,25,10407,869379388,-2066315524,151377682,1676115100,-718748384,-781517906
10,4,2,25,10407,-35178256,-1767155908,644608727,1041800830,2094223985,1333390827
1,5,2,25,10407,991192322,-1183631417,-1186919364,-984675606,928000,-478010861
2,5,2,25,10407,-1569338165,1226352075,-1106897709,-1491388912,2122296637,-463256216
3,5,2,25,10407,675444411,1478799328,-2030562392,1438858222,406671800,1884365999
4,5,2,25,10407,809178968,490316745,1325491778,-739049255,-1910607911,-1880215758
5,5,2,25,10407,-1343256409,120856390,1278638646,1552321784,1638482132,1271864920
6,5,2,25,10407,592244104,670767938,-552286921,-458666951,479582376,707716181
7,5,2,25,10407,1630890615,428052756,1468581706,844143253,-2032263627,946037496
8,5,2,25,10407,2034058258,1196094959,1893712212,-1712590424,1249695156,-1638330699
9,5,2,25,10407,-485830730,929206839,-1452552990,1186367631,1971756506,831118694
10,5,2,25,10407,1450250876,-391354655,98973104,-1026370667,-703108580,-989850016
1,6,2,25,10407,-2028825334,484174241,-2012691182,-2063875555,557060506,-1535296700
2,6,2,25,10407,-481772524,516836064,2043632269,673877940,302165696,-1423534711
3,6,2,25,10407,-401604051,520842946,-1675713279,-938229119,91914781,-72175729
4,6,2,25,10407,-1074009544,44423951,2129325769,-1234614773,-61642203,-2066363910
5,6,2,25,10407,-81712471,124305967,2027697656,-281957644,-262078163,1257612815
6,6,2,25,10407,-181408076,1319841726,1762983623,146839572,-633279184,-149848724
7,6,2,25,10407,-1800654214,-248888384,110916674,757598049,-724549276,-1731457160
8,6,2,25,10407,-1859496033,1047561058,-8111024,1438423482,-679390528,-1769254464
9,6,2,25,10407,564083650,-978052896,1982997950,2114133486,-1758864082,585161179
10,6,2,25,10407,-231761608,539180300,518782861,-360543385,361703799,278134819
1,7,2,25,10407,-1576275804,160360325,1475828087,-361998110,-1419641047,324647271
2,7,2,25,10407,1378648249,1944194526,-1015289648,1046749547,-1309020451,2092283019
3,7,2,25,10407,1755293804,-1550779241,-640760855,1203645999,-418594725,938473834
4,7,2,25,10407,1481001346,168955091,-1522394316,1195115444,-1644002864,-1903686017
5,7,2,25,10407,501670945,-683748285,1123138438,1982303429,662661782,2103853782
6,7,2,25,10407,-26283513,1046445132,-96331632,96970826,564170998,1691691513
7,7,2,25,10407,1781097261,-1859272565,-577886190,-554765892,-1498760187,-1927865290
8,7,2,25,10407,443914803,-416707881,-263720600,2020118393,1456835988,-1461627618
9,7,2,25,10407,-32654299,895338236,555575060,-407380801,1023499137,-1082628941
10,7,2,25,10407,303409358,461918817,-1295492826,-1491369610,988957985,-1978001375
1,8,2,25,10407,-537564067,-1704429451,670756362,-1248287684,-522565866,-670322240
2,8,2,25,10407,-2034107977,125420081,1791882216,-1972078974,579660669,297374601
3,8,2,25,10407,-397632017,1662834421,1124503637,493969151,-82859331,678792776
4,8,2,25,10407,-758157770,-1646266820,1170045445,-1627739318,-767837242,318430266
5,8,2,25,10407,-1721925235,-1146839411,2041582372,-298556840,1177314506,1145952744
6,8,2,25,10407,-1358081154,1095431494,-2024378107,-1594724623,-1023255032,-1222371836
7,8,2,25,10407,1795273161,-1631252244,-1985244109,1489021292,341694856,-1504046448
8,8,2,25,10407,-781654729,1150352547,806194591,2116431381,-1387881368,1321190616
9,8,2,25,10407,875140804,343713818,1413426081,-183551937,1609217501,1814890922
10,8,2,25,10407,-626836233,1233708383,1235534916,-727956883,-1687497132,-1667915328
1,9,2,25,10407,-920278900,1832510057,-1069813061,447357871,-1709842741,1311197634
2,9,2,25,10407,-197868755,1498107459,-114562242,1400252013,613906625,-789945781
3,9,2,25,10407,-226874801,1450050070,1997773717,1798225603,1525392301,796725093
4,9,2,25,10407,762085716,224974767,-1646124499,-885098361,-2023746273,1787319412
5,9,2,25,10407,-286736695,2018490754,986808549,1129623105,-343030284,-1995555628
6,9,2,25,10407,1053532966,-1165194258,-655503246,1831971430,-1928460923,446724282
7,9,2,25,10407,448651934,-1379855836,-1152281041,-2079517157,-1554525185,786460606
8,9,2,25,10407,635518332,-1231806752,-1630377874,1912482705,2134642798,525076550
9,9,2,25,10407,-2047721963,763306033,1018164505,739456021,1985355946,-1979732529
10,9,2,25,10407,-1848432614,-1788403158,1473919916,-496925445,195256170,175912886
1,10,2,25,10407,-1458333389,2063797094,-1317220898,-746125348,252647040,377875670
2,10,2,25,10407,-558065125,828621104,1406450677,-1120659110,705171311,1295199574
3,10,2,25,10407,-1296025845,984908596,-142623660,-1245210792,-1221062891,1777760202
4,10,2,25,10407,1534466118,-1049424099,43432862,-643281546,552182530,2000648649
5,10,2,25,10407,-1653591355,1321726001,2063365638,1667388142,-1710881677,-673019519
6,10,2,25,10407,504002826,-570945595,1687640168,-27062564,93032080,167651348
7,10,2,25,10407,-573779730,1822083913,-588667557,2001193293,965036961,1742148135
8,10,2,25,10407,618867804,-1047404680,2048849386,1601481261,-449968101,-1988932965
9,10,2,25,10407,-527904331,2002441478,2068209056,-893973724,2045517313,1272462511
10,10,2,25,10407,-783238364,540883853,1417277652,-1417192932,712141778,601991340
1,1,3,25,10407,677177575,939376001,-391023185,-1961655849,1063411689,16370769
2,1,3,25,10407,561470267,-1937499763,1005109270,-107878292,2128901298,-1676891704
3,1,3,25,10407,1083713704,-685500263,-86263803,-1048627673,70162159,-604841146
4,1,3,25,10407,-1163102624,-1394110821,1270349505,66593329,776426842,1948702797
5,1,3,25,10407,1329330567,1328548539,-1504438519,1062976566,-1971100179,1795314929
6,1,3,25,10407,947244399,-563350638,298990233,796183949,-279856574,1439811941
7,1,3,25,10407,-824482276,-1899779686,1201056335,-646770632,-1859147507,-483093231
8,1,3,25,10407,-1361107131,109071120,-617016416,-1116823480,471483586,-2091287710
9,1,3,25,10407,-1279699985,1948004593,-1445793071,1100271895,-101298243,-1856661684
10,1,3,25,10407,-1135793627,-2056927145,-532964394,-50500192,2910096,1234712349
1,2,3,25,10407,-1890454171,-939256422,-263340822,-1649675578,1651881076,1705478156
2,2,3,25,10407,1721616716,798741827,1380132801,-1242929945,194547513,-532732547
3,2,3,25,10407,1070013060,1584422528,1302890174,860584863,-477017909,-156758522
4,2,3,25,10407,-1205140028,730828001,-776429627,-1350183221,-166119054,1811668281
5,2,3,25,10407,1136661892,215963970,-389926828,1962495,458168472,523265367
6,2,3,25,10407,1886323530,1551034703,435454713,-130804738,-1678264719,-635609852
7,2,3,25,10407,1014571275,-1177060789,2040511478,-32921730,-471049002,-928147852
8,2,3,25,10407,13140397,1236857170,353338367,138086611,469665599,-1250165552
9,2,3,25,10407,818095860,140232209,-1771421024,473989318,-1475570443,915865749
10,2,3,25,10407,372018556,-1689136136,-2010408376,-1159422332,-718166104,-1616284962
1,3,3,25,10407,1925213972,-1597911601,-223928871,-2142971730,-1968627386,1986167395
2,3,3,25,10407,1493169715,153664792,1970940637,1996786938,822455390,1119146022
3,3,3,25,10407,-1953178971,-1290113506,1347987571,-603487549,-787734632,1741426365
4,3,3,25,10407,913331846,428036724,-1293710907,174575056,-1484729803,494021581
5,3,3,25,10407,506621872,-1174842539,-359711946,-421634888,2135849413,-90088666
6,3,3,25,10407,894933117,573326806,-1589176821,818309091,-48345806,-1395698773
7,3,3,25,10407,709210882,1656989244,705462588,619182418,1991455225,-1007940985
8,3,3,25,10407,-1552687925,2065523712,-563061993,-722899116,-1009346377,2003402471
9,3,3,25,10407,253560486,1598011333,-1960848811,-1686423489,-1502809539,-2138483953
10,3,3,25,10407,1630175710,1659586819,-117531856,-1031470073,-1831296163,877595177
1,4,3,25,10407,597843753,1317464411,-1779381308,-1549786120,-831455129,267020844
2,4,3,25,10407,-1247790217,1130859545,-456456367,-3950681,1087148482,945398860
3,4,3,25,10407,180360368,-1586698907,-1439824644,-108274643,-705825004,-1280716261
4,4,3,25,10407,-844205050,-1243634706,1115242457,1307627148,-1039061674,410711738
5,4,3,25,10407,341547172,81238828,970659315,-957409936,-1027624637,-1627925190
6,4,3,25,10407,1694718346,731666488,-693789248,-1137278751,-557192605,1508257892
7,4,3,25,10407,-1096165370,-1337095436,1350363424,440013709,1536464735,1569743249
8,4,3,25,10407,942384042,-1627616473,-482732964,1913015903,1800673878,-1784531428
9,4,3,25,10407,978313411,1896453842,1707753655,1832243272,598479692,942464472
10,4,3,25,10407,1761064830,435484932,32124431,850240630,-1591534759,1033450393
1,5,3,25,10407,-2103024833,-1010572606,424518225,-546503733,-1397148411,-67834418
2,5,3,25,10407,-1575850824,67697893,639420095,-1270810585,1663515126,-1705195880
3,5,3,25,10407,-1108515937,-1760240139,-1710550380,-1269085615,-289335604,1671763698
4,5,3,25,10407,387157760,-458916307,-9214533,-623052307,-1175368042,1081718487
5,5,3,25,10407,-1678389132,-184720348,1942645442,1041739248,-980960805,-333592395
6,5,3,25,10407,-1633789921,809889827,1777006841,-1247893370,1413201036,1458722445
7,5,3,25,10407,-1863580437,188816812,1847151348,-1747930060,1867992775,905989224
8,5,3,25,10407,604349499,930344286,1138921135,1668096731,1526186505,-1780286930
9,5,3,25,10407,-1052035707,1401732788,-1773965670,-424327533,430376808,1265911071
10,5,3,25,10407,-1358648613,1612951662,2063608055,-1034660730,-1539208487,267194635
1,6,3,25,10407,155412476,-1977075133,819955804,1812658133,-1488808983,-315526072
2,6,3,25,10407,48312069,-396487449,-1270203541,735993401,914666830,-1537217433
3,6,3,25,10407,1043034028,989020336,1820770663,-1880928392,-6181442,880030320
4,6,3,25,10407,-1285113711,-1559710561,1806877264,489416771,1051765512,1153627286
5,6,3,25,10407,852613841,1624544734,296618419,-932694726,1245024953,964242312
6,6,3,25,10407,393595208,1855762283,-2138930410,-587048745,1127146157,-665824137
7,6,3,25,10407,-1994560478,1505668138,-516704602,-1741149969,-957518755,395550119
8,6,3,25,10407,913393548,-182123974,2145723958,-412450327,-1345324610,1573909100
9,6,3,25,10407,1908701077,1843252439,381489481,-1926931071,-1822162356,82412193
10,6,3,25,10407,224223370,-1513248135,-1247572861,1832803253,1063261114,-906673737
1,7,3,25,10407,899193681,-448129377,386698796,-911082559,1476382161,1418825083
2,7,3,25,10407,2145006576,-62839222,-1468655115,-170410969,1533566171,1850637361
3,7,3,25,10407,400323200,-649089574,975127757,401893540,327275568,1206648513
4,7,3,25,10407,2009788159,-1148474346,58384720,189198003,990249264,1423064969
5,7,3,25,10407,-331572940,-2005235501,-110800102,-53774175,-1989650566,-1047401432
6,7,3,25,10407,-553251230,-881841029,886109296,413562949,-665440772,808854884
7,7,3,25,10407,-241943797,1398245898,-108977100,-237301207,259842767,1072869467
8,7,3,25,10407,1906722653,1774281331,1141202415,1049491657,-1803058980,852944770
9,7,3,25,10407,-1078195394,-717664834,1314209070,1879419283,1200432897,-2134036142
10,7,3,25,10407,-1258156124,-910971293,-1524272517,724545788,-607271693,-222639254
1,8,3,25,10407,-1009615058,-909589597,1830892076,-1919761484,-1929913035,1991998144
2,8,3,25,10407,833517436,-1484492868,-451528056,-2070159829,1775042414,-234567016
3,8,3,25,10407,556811824,1814424006,387569609,1980852075,-107978449,1996583456
4,8,3,25,10407,-1800315536,-604165561,-1448098185,-1684469648,258532787,1419728135
5,8,3,25,10407,-221846869,1067086468,629332576,-322532544,-1450975984,-1409292655
6,8,3,25,10407,-392581080,-683360021,-2121997149,460292833,1639190550,1142980048
7,8,3,25,10407,-128365896,-1908250207,1213501311,510850781,894486671,-868106568
8,8,3,25,10407,1066748441,1918615932,1692821265,-832479992,388545952,-252697838
9,8,3,25,10407,-1398639617,-1545102613,1951704157,-28463547,1375170527,-1541988051
10,8,3,25,10407,937901817,1427991391,-2110702126,1810060048,1791846565,915955527
1,9,3,25,10407,-2057202515,-858755554,-981955164,2055607853,685633913,1193788569
2,9,3,25,10407,-657217844,1467956589,1491812136,534876593,-668848337,572984428
3,9,3,25,10407,-1479367888,-318672949,639819647,-1979743094,-539963263,43590947
4,9,3,25,10407,1629382089,729850645,1624640941,-528073816,134873627,-574624590
5,9,3,25,10407,1986256544,-84886975,460006175,-1244353067,-639107169,-1509794350
6,9,3,25,10407,1890559478,-1074126618,2133009792,-313054653,-1804908767,-1761898289
7,9,3,25,10407,-1055254890,-892857104,2078866537,1800369326,-2053367571,517415
8,9,3,25,10407,270224230,-1909528289,433907578,-866047812,188589553,615254973
9,9,3,25,10407,-1072778545,649585861,1150527562,-1584524223,-1672948054,-153154052
10,9,3,25,10407,776388677,412741525,-1668485761,-802011596,736051923,-1796408229
1,10,3,25,10407,1400466744,1074273906,-685367618,2083402759,-650336792,-1740789708
2,10,3,25,10407,-1362289804,-1097031914,512492477,-1535264361,-1246472959,1594315280
3,10,3,25,10407,-1452337500,1428348999,1061149619,-1500137762,-1591693261,1869836388
4,10,3,25,10407,-1714912233,-808650100,-1693512899,1500822324,-2130918556,791153795
5,10,3,25,10407,-598543018,2068279091,1599463457,897630017,715202032,-566055048
6,10,3,25,10407,1642448737,-1864034868,-1987617089,-1683732672,-1478882442,1346760131
7,10,3,25,10407,-2088932920,-1885510436,2007683949,577186072,1927727289,-279105436
8,10,3,25,10407,-442533738,1416306994,585062489,-337284054,-1490029786,-2063448141
9,10,3,25,10407,599307771,1600051262,2062992326,-1824284124,-1070146821,383469489
10,10,3,25,10407,-24104129,-1687125626,-2031211220,906316759,1043989777,1780125439
1,1,4,25,10407,-965784629,-2070335929,1924163508,1778485120,1475273230,-799349947
2,1,4,25,10407,-210270637,1623301728,-983819974,-2040569442,2112235294,398541427
3,1,4,25,10407,-1718309246,-867059110,-1141470452,1737626116,274029172,-1854008624
4,1,4,25,10407,1366027284,-1908620447,1194268819,1353898106,8538491,560977425
5,1,4,25,10407,955281710,585799687,134263846,-1392682641,1095301336,1149713148
6,1,4,25,10407,-659767557,1035249906,-910533080,1353867663,555345887,-497952342
7,1,4,25,10407,1654931218,1175025381,-545911075,456594023,-1196967154,-18805419
8,1,4,25,10407,-2066279916,279357996,-837987318,-1118192690,1966613520,-1795139196
9,1,4,25,10407,-666834294,-1858120776,-378081533,584348673,1440619497,-1577805289
10,1,4,25,10407,-580550299,1179398670,-1735846099,150216762,-2105776192,-215743610
1,2,4,25,10407,-1823035484,775400701,917674930,1216084173,-661236750,1035914323
2,2,4,25,10407,920494844,1580871098,1626903960,797321039,242987623,1796370723
3,2,4,25,10407,1330469308,-1598820318,-1063560134,430483292,-1522845150,657577609
4,2,4,25,10407,-1731462830,-618550469,457312248,-1595133601,1130992173,-1241415569
5,2,4,25,10407,1284425248,-459305590,-966649367,305458949,1337933954,-1548920295
6,2,4,25,10407,74163955,1369960034,1911462729,-841741950,-631363279,-1568540354
7,2,4,25,10407,-1551211510,820626252,2028501871,309192110,1209269008,-244798529
8,2,4,25,10407,-1323156991,-399241907,185090542,-509827588,-1960730643,-215829109
9,2,4,25,10407,-761908027,1040133129,-1957028100,1994105291,1603835125,984944882
10,2,4,25,10407,-1753967598,1055912769,-1958492998,1924576507,622419406,-1624934559
1,3,4,25,10407,72146581,1762524414,570420777,-1263956437,177318908,317741568
2,3,4,25,10407,-1161209111,-1398554724,942406249,-2135209041,-1482923454,-2043856616
3,3,4,25,10407,-717163705,236578525,216052816,750911504,-487377691,1389606686
4,3,4,25,10407,1156018895,1040922531,565341192,-1240941730,-1702871893,1103213480
5,3,4,25,10407,-974748808,1645920674,915147464,-733900937,-1207946869,-2142345494
6,3,4,25,10407,167088810,-261836877,1783935499,-166844338,90328408,1775382246
7,3,4,25,10407,-1841496108,580382538,642206484,-562153589,-1860029163,-1810127185
8,3,4,25,10407,-864745121,1726980260,769040405,-2026525564,201675129,1574464579
9,3,4,25,10407,-114576844,1718336167,412731022,718486177,2120150312,2086888504
10,3,4,25,10407,613758659,1658097466,261392739,-957278729,-1628022964,-1885195639
1,4,4,25,10407,1118936576,1533311086,-307734733,-2013874318,-792738955,-1813229811
2,4,4,25,10407,701198092,23250778,969036491,-496977765,-1730689454,1801359342
3,4,4,25,10407,1518973870,-1745476973,-595762061,915343890,-1311337490,161416594
4,4,4,25,10407,739938300,-628987531,1681760767,1109228907,1952118478,1292565094
5,4,4,25,10407,1281444565,1146606957,-891237067,-1042700562,1872426890,562716386
6,4,4,25,10407,724379631,-1001399150,-819450604,888240585,1633980428,955553383
7,4,4,25,10407,484970940,969466391,-1552443830,-1193750992,1168461378,842374923
8,4,4,25,10407,-1820423185,1600483879,-1663796430,813656040,785462363,1630802850
9,4,4,25,10407,978174093,-1424370785,1057506158,-1089767863,1615973934,1070535579
10,4,4,25,10407,59444755,-1043092718,631529494,-2066281147,-390368390,-1552084929
1,5,4,25,10407,-1397431064,-984649479,1928360527,-154881657,1300584536,-462036255
2,5,4,25,10407,-1584709759,2110299795,-1098310245,701615294,-311663750,1955709033
3,5,4,25,10407,-1228116651,589369128,296355377,-1790408650,542927506,-15074296
4,5,4,25,10407,914919698,-612300788,-345269489,1234683257,-765114428,240900165
5,5,4,25,10407,1307694887,-1367493860,277942912,1583868665,-726896894,-1326959129
6,5,4,25,10407,-1280589035,-1137044563,236750847,-1207554956,135571221,-1190535100
7,5,4,25,10407,-46289131,-1209721835,-385927076,652130563,1237039178,-641886265
8,5,4,25,10407,1173398956,-649215648,954954221,-673708436,-1239483964,1949600493
9,5,4,25,10407,-99666827,1822753128,665811139,1134914831,-1164652215,-741102970
10,5,4,25,10407,-1311647661,1774114156,132266154,1518290133,980363914,1266586470
1,6,4,25,10407,1143510555,-1527489326,1235761314,-206841628,1425841897,862223497
2,6,4,25,10407,-443563964,-1713759262,2073245594,-1911713490,1171229504,126944974
3,6,4,25,10407,1196767559,-246895613,-184805421,-1088899085,1993993829,1076930633
4,6,4,25,10407,-462428995,-796692528,1235142383,27783787,905400645,229611700
5,6,4,25,10407,950180027,1013426396,307955879,-618287835,1988489522,1848859865
6,6,4,25,10407,-761596009,860156201,-1089596974,1588550502,1794308880,313326260
7,6,4,25,10407,-80733185,756297170,-561579196,-1276893427,1966667182,-2025844441
8,6,4,25,10407,-141753883,1271695797,-1333425243,-1563538535,-822705648,-563526182
9,6,4,25,10407,1332498354,-1978616927,-1197673513,-832803764,255900622,705442409
10,6,4,25,10407,1905330622,1503075581,971914263,1415518707,-1757756738,-1681199493
1,7,4,25,10407,-1147633926,1781328072,-2111981069,1092496723,1000818282,2018727198
2,7,4,25,10407,630896728,-799205396,-1335106529,713476748,1629357070,-1925501507
3,7,4,25,10407,490807881,-410775737,-317067746,458412924,1749259938,1652735981
4,7,4,25,10407,839155396,-1419293634,965640411,2053563200,1332750263,-959671363
