"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,0,25,10407,2008497852,-37103799,283820930,-228843262,-1254819898,1100568072
9,8,0,25,10407,1344818014,1722911976,-776004018,-1572909182,1090946402,1330415119
10,8,0,25,10407,59393425,1968900566,-1910260121,-711487800,-918885547,-529400754
1,9,0,25,10407,874094052,1652163693,255456556,942896124,629465709,-1927038448
2,9,0,25,10407,-1178203401,-2120703650,1049116317,-946110512,142938800,1546186835
3,9,0,25,10407,-1029270135,190328395,-2026381348,958452018,360080736,-1538179918
4,9,0,25,10407,1119188680,-912807710,-168607051,-1659619130,-627675273,1213547671
5,9,0,25,10407,-1549769276,1091243086,1331021775,596988950,-2091442519,236420394
6,9,0,25,10407,2052980326,-39294592,-742105024,727504150,128090949,-1916666419
7,9,0,25,10407,-1352218675,502856867,741526850,-840697310,1890866500,513187397
8,9,0,25,10407,-965582458,147784385,-991953902,820867838,-1950141690,1609994553
9,9,0,25,10407,-1717806510,-1775737210,-1695284949,-1730123370,-1801957889,1360781025
10,9,0,25,10407,-1378163800,1228756714,-1307427385,852746499,-1268644761,-741325481
1,10,0,25,10407,1119714240,1696007143,-1770370715,372777818,-46925254,-834717612
2,10,0,25,10407,592216348,1777342770,699206198,1082633129,1012096089,-170221543
3,10,0,25,10407,197161749,1168501462,-761858042,-1969578609,-1418636898,-1125928388
4,10,0,25,10407,267381780,-584255690,-1156859493,-1077640402,1832790204,960930867
5,10,0,25,10407,1740852920,68848358,1796854298,-224177903,-1418641476,-717563138
6,10,0,25,10407,714238158,1889808360,1853702850,-1739691407,1215397534,1366874245
7,10,0,25,10407,772774011,-122809050,648448237,-1702636129,543789605,1184802428
8,10,0,25,10407,-1175873616,668151510,158151381,1674454841,-38610275,492503834
9,10,0,25,10407,457216718,-888648976,1832137495,1933598865,988624249,140408355
10,10,0,25,10407,-1851178408,235849707,47216492,-85617020,172861408,850277833
1,1,1,25,10407,2027299419,-1889112562,1502489060,-731769338,-964980378,1616880738
2,1,1,25,10407,708950164,-1468035124,-1887859346,-89716506,865301001,1412801258
3,1,1,25,10407,1606842923,-1070953837,-1079887275,1821708628,2014551238,247587074
4,1,1,25,10407,1937271596,-2079155944,1762094942,-798137657,-959962432,831597539
5,1,1,25,10407,1252118762,-308187805,-138626577,-801766797,-1423022746,95669207
6,1,1,25,10407,580865137,1306807953,795544444,-2071568503,437754185,-2033097723
7,1,1,25,10407,856995218,-307546953,-1241521494,-865211178,1744842548,-1500805980
8,1,1,25,10407,-1113935977,1891497900,-1744668763,-733113837,-1139868231,330918712
9,1,1,25,10407,-677514321,446197247,1766078274,1033180850,195573840,1957859184
10,1,1,25,10407,649378852,-2076546115,1600725728,-436443756,725789712,-1788176989
1,2,1,25,10407,-21163857,860257840,2065488694,-947374703,1011122003,-220063263
2,2,1,25,10407,1115766377,-531764338,-1387530258,1665727876,-417669828,-1101550669
3,2,1,25,10407,602364198,1219898147,-2056090938,-1872260136,-1382394631,-2104430264
4,2,1,25,10407,2093688745,-474153043,-1394974412,-473872439,162336216,-1857783777
5,2,1,25,10407,-547011849,-1612390991,1021591509,-1093924642,655184846,-2109163277
6,2,1,25,10407,276577735,1491869547,-1910733964,-1085115423,587163538,-962930399
7,2,1,25,10407,-314598213,-93777534,-441981898,-1935445861,1849444852,1045849493
8,2,1,25,10407,-1133858839,-337243177,1112427835,-59080191,-1941855505,1187787031
9,2,1,25,10407,882668033,1316100027,-528608355,-1243282754,-1533675658,-1491339098
10,2,1,25,10407,-763851557,-1256061714,214981357,2021865585,-1241488122,109223613
1,3,1,25,10407,1783358485,-1014790982,-1555730843,-96021437,1847128320,-977077236
2,3,1,25,10407,1362214053,1877248079,1119906181,-1581886034,-799334879,-152674628
3,3,1,25,10407,-1419223268,-731465936,1518951828,1998298597,-611803040,-149418910
4,3,1,25,10407,966558465,1329665156,-444829094,269651310,-1614268574,-1287100716
5,3,1,25,10407,1672578615,1114439500,-473634733,-495484978,1828691871,-1547009439
6,3,1,25,10407,-1486650921,14444188,538822680,-4503597,-1153845058,1494611011
7,3,1,25,10407,-441811558,-1590681947,2085876506,1852287499,-1197339756,280523584
8,3,1,25,10407,-14506715,1777820457,-359581472,659663682,15824206,332853629
9,3,1,25,10407,921443767,561119378,1227070829,1727895260,-886408754,611901527
10,3,1,25,10407,1903475732,-317136328,-1401546781,-642227565,1521154759,714442535
1,4,1,25,10407,972309965,-1274974793,1241942675,-1604541772,411337499,-1337855648
2,4,1,25,10407,843632685,-224286030,1755620986,-2007750428,-646038863,2010613467
3,4,1,25,10407,-941510656,1807084179,387180706,-1754562588,1683983993,1256257417
4,4,1,25,10407,1006872333,-625204573,518374610,-1715237479,1947097386,1366229939
5,4,1,25,10407,-2099283969,-600760932,-1158696506,-1988389022,509077331,-1637135004
6,4,1,25,10407,-957178656,550101394,-205648260,1030229516,-172254390,-1973509815
7,4,1,25,10407,452037455,-2085950347,-974745061,-406981669,1554254481,1664461929
8,4,1,25,10407,-1598243309,-1394471850,-1745848224,-1205030432,-813019374,586319599
9,4,1,25,10407,-1382958661,-1414280831,2011874523,-50383609,372256041,1569049995
10,4,1,25,10407,105061012,-907750337,2071939789,-1768917285,196003254,1813334000
1,5,1,25,10407,19464394,-1561467095,558866987,258915843,2116337146,-326320089
2,5,1,25,10407,-1710542690,305150955,1869239724,-817303549,744276015,-327413621
3,5,1,25,10407,-207640768,1978303045,1389310817,-733892435,852993779,-608808829
4,5,1,25,10407,-1290188504,806764425,-1049723886,-169813862,673003811,829139344
5,5,1,25,10407,1072071732,-592525457,197528542,-664795313,-695911018,1216826229
6,5,1,25,10407,-1705577657,283595122,1112857625,-893246127,1970587249,-1141238590
7,5,1,25,10407,536579038,760987336,152911674,613809492,830349890,1481222341
8,5,1,25,10407,1425697083,1687013895,427353199,1403166097,345830146,-582240182
9,5,1,25,10407,1377998307,-837531108,691877402,1494398366,1838167609,362942884
10,5,1,25,10407,-1759530692,-1698532875,1901980254,-1686939326,-413634834,1284884776
1,6,1,25,10407,-713016313,-1567255610,-17538221,669054482,-1929949693,395947762
2,6,1,25,10407,-1843989827,1606765479,1542924488,2061384033,603290235,377929800
3,6,1,25,10407,874401345,-188730002,1575917041,1060524322,-280262170,1368788171
4,6,1,25,10407,-1003293723,-448916374,-829076728,1204774104,-103294904,76099398
5,6,1,25,10407,424826421,-1898686048,2054512554,2010124686,1458459492,-636934303
6,6,1,25,10407,1481291132,-696893330,-663462963,-481787028,-1733380479,1289973194
7,6,1,25,10407,-1052806250,-527304298,-2066592778,1702747361,1819395645,1092304394
8,6,1,25,10407,-713233253,-2050952630,657809502,-607506943,1203401690,-835684142
9,6,1,25,10407,526222457,1861612018,53676840,-1630444412,788947857,43249116
10,6,1,25,10407,293030943,1263343490,1270409619,-734137637,469178933,-1709985175
1,7,1,25,10407,179441807,208600774,-1804632122,579065893,-1264237772,-1965063505
2,7,1,25,10407,1447336422,-1155523424,1034646941,-520424007,2026754046,1865942265
3,7,1,25,10407,1149644840,-1566067017,560338996,596271841,400150861,191638075
4,7,1,25,10407,-1083804159,-362031172,-560365798,528715143,831153890,-1918457326
5,7,1,25,10407,128842025,2110239171,1773291383,1443343043,-604570070,-965642484
6,7,1,25,10407,1570394392,210618421,748392052,772883004,-2053863684,1189823466
7,7,1,25,10407,-427828378,566820521,-1754628120,-1570075728,-1245039516,-1156240312
8,7,1,25,10407,1397472469,1425362563,174414490,-1374458573,-1167585736,-182431357
9,7,1,25,10407,986105675,107892477,1498097725,2100450059,-1837778225,-1717548604
10,7,1,25,10407,1465582508,1858417879,-204134925,-2039038077,313417081,1212043233
1,8,1,25,10407,-10694334,198972068,-430569368,-1115483274,1172137217,463543234
2,8,1,25,10407,1112822200,-700795312,-1874542838,389138650,831954878,-186976401
3,8,1,25,10407,-449582700,589240501,1282839083,-1231874640,-784052318,-185292846
4,8,1,25,10407,-1155738,-553108298,2047284991,-1066274702,848225382,1848811361
5,8,1,25,10407,322784109,2006944215,-1379735082,-1233099842,-193765240,709424584
6,8,1,25,10407,1488842690,383279365,2046319890,-1998514829,1731493321,76408410
7,8,1,25,10407,1238046626,-683100298,-861236792,427234287,-1812932821,-1360231253
8,8,1,25,10407,464952541,-1917964694,1688321007,667963200,192561935,-648710691
9,8,1,25,10407,-1634356079,793780151,459617094,1041235589,-2062651112,1396583424
10,8,1,25,10407,1370344990,-316339749,-1280711916,-552901626,-1419427184,-20239583
1,9,1,25,10407,-442979801,1850762000,2087740911,995713042,1284213536,1862180521
2,9,1,25,10407,2006290393,-2067988803,-1025428940,322503633,-338612351,694309885
3,9,1,25,10407,1384642297,-1823906733,-1018575436,-579159064,-246550097,-641592792
4,9,1,25,10407,-1490446931,534833112,1891042297,-1673199005,1433455262,1515202417
5,9,1,25,10407,-222604890,1413047600,2062773217,1084818642,-1172563878,288911222
6,9,1,25,10407,-112421924,1645753954,264488108,1422638075,-86994793,-1572356657
7,9,1,25,10407,1558248500,-1685348,-716761497,1401447388,-415186483,392993492
8,9,1,25,10407,2144262065,-1321482795,-1410381167,137847352,994371736,-2059409063
9,9,1,25,10407,612991166,-164573260,637049250,-285724806,1770485825,-674041867
10,9,1,25,10407,-959194808,-326129835,2048191493,-867714508,460609350,1807961348
1,10,1,25,10407,-1154587129,-1516551166,-884664385,-770181051,-200800789,-114233985
2,10,1,25,10407,702016173,215773092,525743180,-1660097299,2031760691,-660573114
3,10,1,25,10407,-2057490962,1147528298,1485306875,-56721002,1430445827,536640344
4,10,1,25,10407,257078078,1547643976,-970453020,-1405327875,-1051953934,-321741767
5,10,1,25,10407,-2119310249,861922288,-1188853450,969743169,-270199213,-569394818
6,10,1,25,10407,-2117207988,203865485,-540731217,2143939056,548941579,1277449058
7,10,1,25,10407,-1875236430,1328131698,720706614,-1741117619,-1816074927,-966045778
8,10,1,25,10407,-987360414,-76705031,-1813990669,183956686,794619788,1131522740
9,10,1,25,10407,-1678484644,-1639505156,310808015,-1949435303,-1054537518,-644219743
10,10,1,25,10407,1704907359,1821342570,-1427194243,532122695,-1546110013,-1074132121
1,1,2,25,10407,-1940608668,-1717881617,-912672471,-408922246,-1564031321,-730007966
2,1,2,25,10407,-498620145,1687139505,-1397914415,417750653,-1123245860,208374936
3,1,2,25,10407,1283202986,1611504949,1260077312,-1398911878,810375166,-71693528
4,1,2,25,10407,942172151,1306196864,952887764,423610139,1870472128,-2105558933
5,1,2,25,10407,2043632132,-608720752,1962913274,-1472522547,-86083239,-29273934
6,1,2,25,10407,255104651,1176813971,-1369460590,1796034740,-1575749182,-1775127445
7,1,2,25,10407,-273591126,831767884,-1413673681,-1384006013,-1819218921,-2072763841
8,1,2,25,10407,442894387,-1085203145,963529424,913984620,1014314941,-470790366
9,1,2,25,10407,1405368471,-589583969,968097708,1611292069,1995496454,-15214007
10,1,2,25,10407,749521313,476165493,1947986628,-53651202,-292718338,-1314594397
1,2,2,25,10407,-690807045,1924924308,1501584702,-168990599,972993226,-16034525
2,2,2,25,10407,1074268986,-1913319091,1422061585,1810707465,-811932887,1425468358
3,2,2,25,10407,-1265295642,-533550565,-227228435,1313785554,1762341485,2084993212
4,2,2,25,10407,-1801396919,-591436348,1441509591,-1835899810,-1002088911,243710633
5,2,2,25,10407,978465779,-343202464,1681419976,-751478040,-601698527,-1821444922
6,2,2,25,10407,-2053747355,-696454490,1074951978,-987662022,712158860,-46632246
7,2,2,25,10407,558926802,1555948883,1269652472,-1808822450,-1624623386,1164600036
8,2,2,25,10407,-1286873475,1263090473,-1463614274,-615176154,635690079,29621928
9,2,2,25,10407,192232942,1140675359,329531128,-1050296894,450157743,1849121328
10,2,2,25,10407,-933475985,-876928722,627158547,-2093406160,1208459475,1776822618
1,3,2,25,10407,398234462,1130660165,-1837682617,1759388252,-1362275611,-278133876
2,3,2,25,10407,306968678,-388601463,-923622624,1239401687,-403558213,-1438768996
3,3,2,25,10407,1416941841,-1280503846,-985172482,1295390277,1453802009,-1543516621
4,3,2,25,10407,1237159817,1438201457,338567931,-819152440,1760031906,2067006716
5,3,2,25,10407,-396718775,1458863269,-1645799524,1179960135,1695096901,2105735115
6,3,2,25,10407,1278813618,1632112201,-1460685907,114273468,-589932258,1805616933
7,3,2,25,10407,583940809,-1924960142,149236313,1580432346,533036484,-1375370303
8,3,2,25,10407,2130725731,-1245906818,-1831394,301496637,1813977025,-2063141846
9,3,2,25,10407,953454049,639128186,1751081050,-1818654487,46015549,-1925685950
10,3,2,25,10407,1614161097,-991542128,1184132705,-947569714,1218721952,-799425330
1,4,2,25,10407,-763927686,-1640996058,-1942381946,365974790,-1155645105,1470291475
2,4,2,25,10407,1560622254,601718916,1018848014,1532841362,511829406,-397983979
3,4,2,25,10407,111558215,226802565,-691489392,1826463779,284930589,-563150307
4,4,2,25,10407,788013963,1491114455,-1586977657,-652328083,-1372052600,1157690023
5,4,2,25,10407,1250332806,-1193714736,-1566750136,-1701331924,1893039814,-1072069200
6,4,2,25,10407,55714091,11445814,1232064856,274002293,-657798678,1725726865
7,4,2,25,10407,564971221,-300240157,595680602,1740456397,1683482748,-488861632
8,4,2,25,10407,-1777334530,1833821494,-327142369,-1010744497,2003356647,-1921717042
9,4,2,25,10407,-499774171,1871979161,-160437404,204968064,-1512118342,-276365495
10,4,2,25,10407,-269217744,-1025698386,-1263310564,-1447033136,2025255076,2010033866
1,5,2,25,10407,-434502647,-109152276,-107863535,-722760595,1729373297,2060858003
2,5,2,25,10407,1885277790,-1318283444,1325936726,-424676406,-1148144354,-1993795726
3,5,2,25,10407,-1978782680,-575784350,1176081899,1604221380,111657720,1011154319
4,5,2,25,10407,-1056715168,983306292,1518929910,998411992,-476148897,-570296247
5,5,2,25,10407,571209615,1116730435,54927599,-1417844678,401137984,424030586
6,5,2,25,10407,887563670,-610586534,1390921349,95833198,-671077360,-422994215
7,5,2,25,10407,1400472609,357173878,-2060800313,1046779346,-1250611174,-160137152
8,5,2,25,10407,-608047813,-1885426196,1703183713,-127175273,631287847,879571329
9,5,2,25,10407,1831229569,776161982,-1121945736,-2041397955,1225377835,483299821
10,5,2,25,10407,-1349616447,954853061,238847298,1471694658,1638762076,470772776
1,6,2,25,10407,2142691923,2127552134,1782946419,-1484929304,1955018587,-1104635130
2,6,2,25,10407,1593573854,1046123453,-1929876539,-414779907,644835679,506797676
3,6,2,25,10407,-276310979,-243298627,-1038985524,-591941283,-733026083,-1158686185
4,6,2,25,10407,223537058,1418219351,-1636788641,1083935869,-1104611542,144378422
5,6,2,25,10407,556990473,-1007012010,653750135,1472067231,-479714730,-1150112570
6,6,2,25,10407,-478683705,241957239,843198983,2001818312,1062839663,-1797319105
7,6,2,25,10407,2060569976,-430685863,-1937362349,835810029,-1386182063,-1231779352
8,6,2,25,10407,713110380,2075993973,1287154166,699811247,1423304113,1165125495
9,6,2,25,10407,642480647,1877366939,-1555421282,-1601350854,-1191277411,2015984414
10,6,2,25,10407,-1985385613,1357670084,-51129405,-1159593235,-481045494,1834112478
1,7,2,25,10407,1252173339,-650834920,-318056487,-1668550758,-902139059,-458183080
2,7,2,25,10407,-700239989,857060208,985034171,363500201,-1628559327,1024690781
3,7,2,25,10407,-619096671,-1888057757,2064052572,2101983622,-139312906,1717622784
4,7,2,25,10407,1851468418,-373840293,479373761,-1145582223,1808222110,408204864
5,7,2,25,10407,5197883,-127332764,-637476156,-512838408,52410155,-549162793
6,7,2,25,10407,-728542768,-2100922596,-1141609703,627234337,81255968,-1551836181
7,7,2,25,10407,-344143973,1946431759,1381074902,1594985611,1564953502,-1679087880
8,7,2,25,10407,1444577956,2050696192,-379475225,1451482038,-1016967770,1647042447
9,7,2,25,10407,-1789331818,-949668395,2125050670,-442068441,-1958146142,-1446699493
10,7,2,25,10407,1053140119,-1316533666,-1426915674,-279595728,917933264,-41407738
1,8,2,25,10407,-1759865828,2025316134,730641732,-1887044594,2131400166,1132451113
2,8,2,25,10407,2046072494,181697488,1095855376,1961245140,1517177517,525640206
3,8,2,25,10407,143647976,1147519509,-419326540,-40893374,-1808592372,-1598237123
4,8,2,25,10407,-277625201,1437222473,1823177057,-1729253115,-2099556169,-578445043
5,8,2,25,10407,-2007043812,206481804,-1225115386,398643625,-1327934213,1666096895
6,8,2,25,10407,744952670,2044390631,-1021923368,50079010,787426655,1962567017
7,8,2,25,10407,1152524090,643487528,-71307632,-358232566,1788284428,-1671420111
8,8,2,25,10407,925349415,790811379,-1941589215,-1735273143,-399666436,-592276599
9,8,2,25,10407,-659538165,1940003976,1900229353,275102379,-1748565316,-1572815245
10,8,2,25,10407,1845343562,-1061525072,995489339,-907028314,844564818,-1984871425
1,9,2,25,10407,-218534692,-1801335291,1916806625,1458794020,-610329519,730139635
2,9,2,25,10407,-1486477086,-1970550723,543001432,-739921045,-455827922,1605313153
3,9,2,25,10407,-288984538,-1427121470,-1784695950,785446042,2109024513,457086478
4,9,2,25,10407,-30119079,433098386,-1976169299,1906652359,350118241,-1417251399
5,9,2,25,10407,-1601921983,1469812239,-1534775609,1878976006,-1641843323,-258352459
6,9,2,25,10407,-241627922,368890424,251617458,1999290047,2056296386,1431804228
7,9,2,25,10407,-28976061,1507757716,-1432916111,-1790658385,-52993037,-1618483017
8,9,2,25,10407,-1640938659,724147980,-1905743681,59504688,1472073860,1565832626
9,9,2,25,10407,-58717276,-1736592207,239047994,-487478777,1573326755,693958482
10,9,2,25,10407,890397524,-1157264617,-171301697,1924319934,1228194751,1535231064
1,10,2,25,10407,-1630510888,1980910270,-1484309817,1135752316,373494548,1327574216
2,10,2,25,10407,148360874,1082144649,-60314566,521284584,-1270350679,-1940669849
3,10,2,25,10407,1159963288,-1313151916,-16189600,278478854,1448628622,-531057801
4,10,2,25,10407,411870128,-1852684943,-608473040,1849676717,139906009,678120936
5,10,2,25,10407,1798417763,-1014826044,509825300,-370922341,-1320389413,-319612896
6,10,2,25,10407,482683453,-545519220,1383168624,-272659432,180055129,-775366947
7,10,2,25,10407,1997861786,525928277,350192937,1033877920,-1394620159,-1032122020
8,10,2,25,10407,-663179575,-235523891,1088781582,-1222169245,-354634510,738537976
9,10,2,25,10407,1205338371,-1692845119,828328665,375095739,-39425327,-1197142206
10,10,2,25,10407,249320094,-1250650382,1839981065,-630309966,-2092683178,97999159
1,1,3,25,10407,-1120171289,1987299757,1611278746,1773740536,-354225452,-295068963
2,1,3,25,10407,-2073541317,1950449435,-34238586,797823763,1307611320,-1341465199
3,1,3,25,10407,-1670882096,401297513,-731067354,-1297107692,362813980,-1997459354
4,1,3,25,10407,-213434841,-305469064,1900023942,-376451362,-1834348238,1851365698
5,1,3,25,10407,1321958552,-1987132613,-1895441530,1626230404,1721966759,1319942655
6,1,3,25,10407,-1454537618,1648947033,947056645,-1072608912,-1950990121,1170992682
7,1,3,25,10407,-1807430837,770147353,1980922082,1082262257,1501664239,-429108688
8,1,3,25,10407,-1846160201,1765949938,-849138302,-444531632,-263337032,-2064195462
9,1,3,25,10407,-1567316149,279998040,1881161288,1058170922,-344790496,48130474
10,1,3,25,10407,1002912788,-437325750,-989603199,1703753838,1035534168,1201345765
1,2,3,25,10407,1122312305,-1382428428,1477253295,-468956919,-1287124294,1988976194
2,2,3,25,10407,-513038896,-1627768919,-1532270495,1267276030,-2121654015,-1433553084
3,2,3,25,10407,-838062296,-156504829,1558428172,1683250168,1157197255,-1109618431
4,2,3,25,10407,-2024668357,229725007,1625623503,-500347520,-1125656597,172204727
5,2,3,25,10407,407638123,649537480,-1032086653,-1803092398,1746632854,1184384790
6,2,3,25,10407,974294592,1373981597,965145503,-23204427,204905109,-1797539657
7,2,3,25,10407,-510725148,-934022400,-19245379,-573406779,-324669698,936943487
8,2,3,25,10407,1004719239,-122855375,-573038106,412377267,-1860138088,-921253971
9,2,3,25,10407,1063050683,1038384411,777390400,-703982076,-851347137,2062216434
10,2,3,25,10407,1424481741,1761537895,507005283,-1497710660,2020038981,524125015
1,3,3,25,10407,-1851730873,-1848821699,-533234850,-900324265,1827510674,-1394031122
2,3,3,25,10407,-1256019078,302527020,-35761843,-1738553604,-490223398,2096776161
3,3,3,25,10407,-215682916,587979668,74843248,1380940119,-1148795133,370172638
4,3,3,25,10407,1784899152,-340690709,-1793707387,-763468528,-555939889,-964824815
5,3,3,25,10407,-249684976,-451862875,1687445947,-160383844,-1380093853,1964748600
6,3,3,25,10407,-241629365,-1525916444,-1686452589,-1901164244,-399798241,269908045
7,3,3,25,10407,-572866959,2090850451,-613327994,287335081,1340341825,-916362349
8,3,3,25,10407,1931233473,401679308,-1346965814,-504990179,-643265966,426915982
9,3,3,25,10407,-153004696,140900292,-597854434,2077991584,-1838338593,1991168425
10,3,3,25,10407,524105384,797086227,899341427,-671043103,806428934,-305022036
1,4,3,25,10407,-1377057227,794600882,-2020719796,-1336521379,-505421349,777660921
2,4,3,25,10407,1174714247,-676702610,-653854884,-1892973521,-1389252467,639690497
3,4,3,25,10407,1989880379,470273892,-81912349,2132499241,-219045138,1740379107
4,4,3,25,10407,-172164754,893022656,-925952819,-684918624,1155684348,1094829293
5,4,3,25,10407,2024595461,-1767082181,-1004691651,-2016304596,-370991670,771113583
6,4,3,25,10407,1881527379,2023721499,-284366679,-597640522,-1263194498,1883736305
7,4,3,25,10407,-754265557,-47532401,-1494635890,-1943527874,47838305,-857861273
8,4,3,25,10407,-209170912,1216302217,-431442381,510757891,1298154612,-589648769
9,4,3,25,10407,977840115,-1210854859,1356894513,585540959,-624978427,1396365642
10,4,3,25,10407,-1274475929,-1701848829,-830348448,-638391788,-70340168,-2069243131
1,5,3,25,10407,1822610474,867367281,528446929,654575481,-645088872,-444957655
2,5,3,25,10407,-2000192465,868993932,-265963072,890514380,1431908873,1889901672
3,5,3,25,10407,-1508660881,-1458936115,-80906858,-390695282,-2068339180,-381619296
4,5,3,25,10407,1547143041,-965651278,1699384539,1378427789,805718102,143265387
5,5,3,25,10407,1406420866,-917636980,262461632,-710783972,-1758347990,1409240348
6,5,3,25,10407,2145996843,-1103862894,579899237,-1428117813,-581793653,611763520
7,5,3,25,10407,-499188557,696421260,1762265057,1030048021,981428588,2110507847
8,5,3,25,10407,1412422262,-305515222,352404494,-1159725810,-840903496,-871331976
9,5,3,25,10407,1846047621,2101779754,-1367896551,412953642,728125378,-1473948312
10,5,3,25,10407,-202411628,2136774620,-1148671360,292841696,-955540856,-2066686029
1,6,3,25,10407,1513601053,-352140465,-2102938544,237756986,-1379905739,-1653320863
2,6,3,25,10407,392679195,976084214,-1669630902,-1467582508,-1540220853,-335717894
3,6,3,25,10407,1223308033,-535904135,-404561533,129674785,-248179096,-2109560185
4,6,3,25,10407,749616102,-731422030,-960037094,-838200000,-1014410198,1011509179
5,6,3,25,10407,2125393399,-1562198887,-1700229062,1093607445,861951127,1346771735
6,6,3,25,10407,1749696854,-1655240140,-94475918,-658308505,2144263778,-674227931
7,6,3,25,10407,-280024936,373126736,455425426,980984600,-1799216081,887043804
8,6,3,25,10407,1307501781,597594578,1592725305,575403865,-1401520750,-638208167
9,6,3,25,10407,970098946,-1667331385,23049457,1470802026,1499426876,1890766784
10,6,3,25,10407,863680424,-1638563443,-1026080080,592740612,1000923271,-1261079265
1,7,3,25,10407,-1512917931,-1385392388,-1027960563,2116763464,498765257,1599872131
2,7,3,25,10407,-729328586,-340357172,-1140548115,1063610423,-1918568873,518894773
3,7,3,25,10407,1047491335,1697823318,497942575,148298897,1059884613,1171593279
4,7,3,25,10407,-771788772,-315439761,-155832210,1488845041,-1777168323,606794794
5,7,3,25,10407,-304818898,1302766474,-1732219025,1754896539,-1135634666,1969359678
6,7,3,25,10407,-685140911,-1891236352,-1813249585,-1514128788,-1707827002,2021176864
7,7,3,25,10407,-882360802,1575386898,-57579867,-1398829427,-1064415925,-2115534909
8,7,3,25,10407,1027346512,-1738627013,1973948954,-673273074,-158593236,1177527529
9,7,3,25,10407,1997749479,-232842932,-1023964755,585773228,504164300,-1950293168
10,7,3,25,10407,1698652602,-1438804436,689459008,190350296,-390060013,-1014903335
1,8,3,25,10407,714690185,-995452646,861741360,-400052194,399148440,308113867
2,8,3,25,10407,-632984620,1756376141,-290437125,1841489743,-833004950,1529763132
3,8,3,25,10407,-1970290903,-2091376018,1501484407,-1225768449,549072464,1427204140
4,8,3,25,10407,-1292485719,1765082769,1493160702,-1353879436,998761427,-714630005
5,8,3,25,10407,-1214103108,724352991,-1794301704,1420692212,1575788999,-629248006
6,8,3,25,10407,-317198268,-103419353,-1674791747,964986230,373231568,-1979107336
7,8,3,25,10407,-487420723,-1096105018,-1930450202,266727527,-985769797,-1077667622
8,8,3,25,10407,330443200,1114764415,-1768637145,320157808,-1445432985,2064512903
9,8,3,25,10407,-170975050,-1372752895,2055380156,707218409,-229546854,2119294676
10,8,3,25,10407,-1947481984,-125897488,-93124636,2141287485,206394509,467089417
1,9,3,25,10407,-202150594,-842395647,-1154512993,945037837,797442594,35857215
2,9,3,25,10407,-921737251,-206810581,-81752652,98565619,-790242976,-1490559401
3,9,3,25,10407,-1580634235,1432287776,279522160,521286851,-755512717,-127504141
4,9,3,25,10407,-547177758,-225749252,1251740758,-524867255,1339156501,-6127283
5,9,3,25,10407,-992216908,293839563,-1229157555,1645450985,2048282736,1962171920
6,9,3,25,10407,-531975067,1054144000,407375058,315502662,1803528310,618309128
7,9,3,25,10407,529874078,-817348006,1007377799,-79201696,1999784518,1770623294
8,9,3,25,10407,-1766582853,-676535455,-2050016475,-862649158,-546201289,-1692909213
9,9,3,25,10407,2020551580,-438133966,1693669881,1417081019,86379030,-127751967
10,9,3,25,10407,877242781,1406100742,-184529506,-910449836,426413871,-1179661984
1,10,3,25,10407,702365677,-1916137898,-448290045,-1073837505,843681156,-984828932
2,10,3,25,10407,1870343844,-641632718,-943849467,210684699,1323391353,-435188401
3,10,3,25,10407,461149881,-1780152178,-2064446351,-805072502,-2142462091,-13308254
4,10,3,25,10407,-959184710,-1600258082,-1475761692,-1447328011,-1898277723,-1174083984
5,10,3,25,10407,-290703654,-2147414649,-1146172952,980494801,-1611988355,-930906414
6,10,3,25,10407,963779738,-1105629395,1616483436,163985528,-1965906864,-1272440161
7,10,3,25,10407,1030827463,-1653822237,-1884957107,915329189,-763177209,-1621850547
8,10,3,25,10407,2048680162,163164162,610639668,-1850625382,1114378510,-62211420
9,10,3,25,10407,1859454229,813867646,-1803435791,-890109465,-2142339713,9465260
10,10,3,25,10407,-702902224,538473317,1343649538,1714696689,1825156622,-1583925905
1,1,4,25,10407,-212573353,1066454344,-1583293469,890335015,1762886029,-623792027
2,1,4,25,10407,1530936186,1469699420,1187024134,766848242,1960341922,-1163438821
3,1,4,25,10407,-21524593,-667830002,133215713,-442384034,887977595,1575560335
4,1,4,25,10407,-131976247,-1528059725,-1349587762,2033281938,1794719429,785027585
5,1,4,25,10407,-1264869985,-573913611,-2118341057,1474064438,-364607438,-1322827511
6,1,4,25,10407,1935777744,1734501149,568222237,-1832358458,637358434,-1448920052
7,1,4,25,10407,162643176,-2013365520,-517924015,-205296790,1344645917,883172294
8,1,4,25,10407,-893502700,-360003408,-695151227,-869406840,586792371,-192296475
9,1,4,25,10407,690651112,-1362592983,217861872,2057126513,-363413574,-279931325
10,1,4,25,10407,-434990975,-762974307,-1966594695,282373046,735631487,-2034482390
1,2,4,25,10407,1017659246,1184743251,413842929,-2076208280,-1713188858,266446515
2,2,4,25,10407,211968763,-248531144,-2815271,613252296,-1795733016,949859161
3,2,4,25,10407,1033780723,1859720657,1453812760,926081070,2050934419,1208155435
4,2,4,25,10407,-1130557723,887080590,1990222168,-2144753585,-1941390586,1720423447
5,2,4,25,10407,-198726980,963109169,303305536,124079166,-1445959660,-2075721616
6,2,4,25,10407,-1472536645,-1983122399,-586001377,349591580,-1022942217,-1993043100
