"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,3,22,10407,-642485747,-245178786,-1245318777,925116090,1983367424,-100639443
2,1,3,22,10407,-123756830,134912729,995916879,1296786355,-1062171654,1188998820
3,1,3,22,10407,-1752379592,1603016638,-28839534,-1313650103,-1076127073,-1452298024
4,1,3,22,10407,1709187878,-1663693652,501485920,434530354,-1259328949,-716840979
5,1,3,22,10407,24984256,-1535165674,2090010953,501355711,321860274,1004483335
6,1,3,22,10407,1073431897,-969957805,1880484377,-2115938233,1573107184,579783784
7,1,3,22,10407,1249050252,1834263953,666823539,-290333528,1696661747,-1530668902
8,1,3,22,10407,-1199493116,-65424662,-414511170,184004958,1363309822,-1033654331
9,1,3,22,10407,1696445939,-1983093778,1129908580,1835011738,1102914052,1899948095
10,1,3,22,10407,394114439,-1572002070,-1733916727,839649786,981759246,-1616306797
1,2,3,22,10407,995177894,-633560706,-1660724153,-1912047038,437670385,-962534019
2,2,3,22,10407,-1622286871,318584844,-979377000,-559244158,-1051681475,-1280461616
3,2,3,22,10407,-1838006992,-2042287559,2120947327,-998875818,-1133918318,-1164199789
4,2,3,22,10407,2145691848,-1847244670,1554640773,5560431,-1272652618,-672467482
5,2,3,22,10407,179287286,391590726,-210049578,1538521557,-1542696621,514282894
6,2,3,22,10407,-1794591247,1509082969,1776805614,2096411049,-1322110653,134038631
7,2,3,22,10407,-1526139134,1380441276,1433219111,-1399284632,616628329,-1617135157
8,2,3,22,10407,783846424,410256590,-241389334,-71078095,-1008200140,-2045888625
9,2,3,22,10407,1018236000,-1853726523,-1432691018,187788917,1518244426,964967282
10,2,3,22,10407,1025336391,1726000542,268433077,1979930200,-28230049,-127007661
1,3,3,22,10407,1725680715,-839647828,606276706,-1291569712,-211267758,1875889064
2,3,3,22,10407,-34393826,696630057,1503290922,-1671590007,-1466440924,901307021
3,3,3,22,10407,1389461242,-1966458868,192940899,1485672668,1593679627,-138629084
4,3,3,22,10407,-1390616562,-1882009858,-793900341,-257347016,-1329367742,172344200
5,3,3,22,10407,-1549408150,-1186607928,305246660,-374708110,753966193,-1393297826
6,3,3,22,10407,-1284081748,1296309343,-1173925375,-2046180335,1710033000,-550516833
7,3,3,22,10407,-1885691520,-488414889,1140047029,-1163647048,545711117,2039009688
8,3,3,22,10407,-1730899683,-1891937427,-1047224652,-1578094894,1096145407,-1191085306
9,3,3,22,10407,-1508631159,367574104,-1422931725,174011532,-1463371570,1258999456
10,3,3,22,10407,-255828082,-303129705,-1097101725,-91728860,117910877,985710991
1,4,3,22,10407,-1565561713,-1605844648,1954897729,1444465313,-738812093,273193715
2,4,3,22,10407,126391584,563656380,1502053594,-1643526024,-954896335,-1412703950
3,4,3,22,10407,49991480,-1224538771,-727986828,-1857576510,1389299586,-693467713
4,4,3,22,10407,1023706137,-775630773,2135053793,1451829205,1762062896,-1140226064
5,4,3,22,10407,-1420577785,-1159575741,-1833892708,299401405,-527112300,850360673
6,4,3,22,10407,-2056725904,807760025,-1192244550,-1172188712,1927620083,1531166112
7,4,3,22,10407,-1327687975,-2116434377,-850570979,-894297989,-1483011188,557584233
8,4,3,22,10407,-1526782963,60363280,1414437889,-698757418,-81003587,1327267754
9,4,3,22,10407,-275255685,-2831578,1163185916,-1023219748,122757330,582657412
10,4,3,22,10407,-1428398326,-1724941658,1284534054,-1894025145,-366914684,1298841247
1,5,3,22,10407,1696741745,-855091350,994761555,-1950670895,1677381650,2105255713
2,5,3,22,10407,1783468473,463021781,-1385153448,771501268,-1429191075,-125177811
3,5,3,22,10407,1314421172,665789375,-116693102,-275777238,-495616805,1986064247
4,5,3,22,10407,-1259185684,-1889131761,1902158264,539368769,93794860,202395508
5,5,3,22,10407,110092878,-1505698157,764784934,1831345763,-1351167267,1028640320
6,5,3,22,10407,-1821968851,1233486898,75975270,405113960,1498067429,-1729078455
7,5,3,22,10407,-1707160703,1431268719,95674496,-849222799,1606436750,1812920561
8,5,3,22,10407,-109099113,1808055618,1235012598,747409805,-821617787,1275482666
9,5,3,22,10407,-1173105901,-1226923272,911418740,224389632,138028516,478882078
10,5,3,22,10407,-1955875618,518933092,1649469170,1558134246,-1582710315,-1886850071
1,6,3,22,10407,-1855488612,1582333094,340218211,1917549469,-919523428,-2038855491
2,6,3,22,10407,-2055167775,-1225097257,1487857234,992984711,1868027225,989069394
3,6,3,22,10407,-1974749536,1022064808,-2030420837,395373572,1184394555,1254429268
4,6,3,22,10407,46830884,-118876040,-1090490769,378251674,1252687932,-1998347816
5,6,3,22,10407,-2095991934,353903071,578524939,461463782,129157483,162669657
6,6,3,22,10407,1193081836,526841309,731905460,67307362,-2120953384,-1932819667
7,6,3,22,10407,985638637,27924091,624886006,-1723341671,-1875079594,-1644792830
8,6,3,22,10407,44205721,-414326578,1046141048,2007300087,1194844026,-103018402
9,6,3,22,10407,1598441096,1854889035,-249618594,-793353951,1435909557,1198054627
10,6,3,22,10407,1078562121,1053011471,-1512730743,120363535,-1250302624,-1283568009
1,7,3,22,10407,-351626152,1897855029,1164370331,1581773590,-1283216360,918646626
2,7,3,22,10407,-1519471532,-1001526051,-1723541386,-324997658,751089228,2038416683
3,7,3,22,10407,1149268401,161978066,624101145,1967808760,-548403479,1273887223
4,7,3,22,10407,1560326122,1389770716,1302100564,2072328833,2109140847,-1160954381
5,7,3,22,10407,1610027545,1960687509,1199256975,-928675625,294022184,327754842
6,7,3,22,10407,-345507808,-1129986184,-1439678919,1994388276,-923808020,1090062170
7,7,3,22,10407,-904720733,-962987848,-42931499,-806030293,-1708437675,-1550357935
8,7,3,22,10407,972116060,1274798904,513664653,7577792,-67671843,1876316433
9,7,3,22,10407,715129953,656401457,74672248,-453801488,1021948545,912189610
10,7,3,22,10407,-1173757362,120722929,1240111890,1613340193,-661660834,1289330115
1,8,3,22,10407,744922205,-1277948459,510637037,1698631479,1293692420,1143602891
2,8,3,22,10407,-12904389,1716457456,529035611,446868066,-534060054,-283587433
3,8,3,22,10407,1163999725,-1739774852,492126875,-910736906,-1428705308,1460130163
4,8,3,22,10407,1976662880,1592279980,-517682740,817631168,-1720301651,-1686188024
5,8,3,22,10407,147442586,931846209,778602944,1209919481,-1395998524,315587104
6,8,3,22,10407,-1058745841,2065571087,849320319,1861421997,1307183149,-1840789222
7,8,3,22,10407,-625097092,1123300934,-1822565701,-1380358744,530709381,413955297
8,8,3,22,10407,-670103485,-99065564,-530977373,-1373541597,995325181,-68024242
9,8,3,22,10407,-2049685125,-1479672437,-1072801293,1690185169,-2122458633,-1945471636
10,8,3,22,10407,-744972779,314044231,617141435,1576105854,-1369363715,917352526
1,9,3,22,10407,-657481814,240373261,-749631082,208710345,825293866,685666324
2,9,3,22,10407,-379532949,719109301,-194926492,-1990300745,-109231319,-661841148
3,9,3,22,10407,187601515,-859799655,528266778,277041339,1474528542,-1227203225
4,9,3,22,10407,1666705373,1720621470,1146529592,-666084931,-421691657,-2081032623
5,9,3,22,10407,269672461,-1236605169,-1186532340,364862919,-1292796359,2079632556
6,9,3,22,10407,-1048124562,-425888941,621749114,480589352,-1663109289,647119037
7,9,3,22,10407,323233447,1221176264,-598067015,-566041725,1081483450,501113885
8,9,3,22,10407,1157032653,-1462539004,-323179284,1494319345,-1740894749,-1804125227
9,9,3,22,10407,-773432682,-2051843133,-349361995,-1994897528,364449434,-248021046
10,9,3,22,10407,356696542,-383656580,836173458,-1672609980,83712814,778598963
1,10,3,22,10407,2019303375,335581912,-72917741,-873573219,389655522,-1997633797
2,10,3,22,10407,1532117565,492989952,-1116418336,-1998135803,-69996425,-1925963551
3,10,3,22,10407,-1953395865,-930715652,-447581484,1146823133,1662928609,1777667519
4,10,3,22,10407,558626136,-1955014577,14514382,-1558137573,1496818489,-981721585
5,10,3,22,10407,-79607787,714642034,49643288,-2091150997,119474366,604259719
6,10,3,22,10407,749723078,-680489399,1626948561,310944188,2056146842,1292658675
7,10,3,22,10407,-1584391775,492173159,-1452875439,-1780201109,160650489,130913827
8,10,3,22,10407,-651395291,-944086459,-502732244,-42812094,-1733518440,1352893037
9,10,3,22,10407,-2140822429,-481153958,-1685778276,-1920406380,1640509339,1279262207
10,10,3,22,10407,1361639348,102927053,-2022447089,-1462953379,-925827528,1359947223
1,1,4,22,10407,1232508117,1043731812,-1545427368,-709387010,958888320,-1435641204
2,1,4,22,10407,-1749076002,2128434606,-2101865405,1181419317,-742628758,-1246396473
3,1,4,22,10407,-646239225,2141556829,-797426451,-1885099192,202193213,-444911167
4,1,4,22,10407,932996041,1703018308,-1919632329,-2011243791,-1183923368,-609973806
5,1,4,22,10407,-1452946460,-730188482,1243508295,2145685737,864606814,-1748485543
6,1,4,22,10407,-733888742,217748948,280328371,-1090846144,-862730373,-282471524
7,1,4,22,10407,2002077641,-172495575,-1726196951,-1241361733,-2091252537,-1661029012
8,1,4,22,10407,-1582948271,-591435514,-1399151182,-1735335071,-1463077818,-1768770959
9,1,4,22,10407,334960599,958382810,-1672757098,851397262,2009619694,-1062798162
10,1,4,22,10407,1133960190,-589624352,-469321348,1272102951,-1355245750,-2012873813
1,2,4,22,10407,1230442094,1504082117,93913334,455014545,-1363666588,1584392844
2,2,4,22,10407,-2001347042,-230658276,869653895,89758427,-1271184427,1618698760
3,2,4,22,10407,1439759951,143557548,1799953247,-742012471,548129137,2031356560
4,2,4,22,10407,-1335855126,-1508186322,2088271057,-1352588841,-374802193,-1290214446
5,2,4,22,10407,-77074558,184421999,366724442,-709001307,-517815167,2128572588
6,2,4,22,10407,1809781350,-1728736144,-485083736,-375344109,-754366240,-205951952
7,2,4,22,10407,-914377898,338306359,890924885,-302894157,935500099,-408217542
8,2,4,22,10407,-1287613619,-330689674,-1444166501,1025400811,-1936219282,-1406457833
9,2,4,22,10407,1330976596,-1598470976,964094467,-1504705353,-1894915018,1864875635
10,2,4,22,10407,882634963,-217155108,860475407,-1068353990,2017743659,-1594194165
1,3,4,22,10407,1220309447,344699798,-1079558479,1684430441,1138248117,-2009626938
2,3,4,22,10407,614672182,602338,730996679,-1292676292,1396243507,-916824447
3,3,4,22,10407,375030152,-762663721,1017478659,-1302619610,1988628931,2002953468
4,3,4,22,10407,-1560518756,-1397957629,1953493580,78310337,-1194390847,1719683684
5,3,4,22,10407,-2041957050,-1582204128,1647911434,102625483,-1593818743,743953082
6,3,4,22,10407,-509311002,-337397559,1206045151,-190322686,-115336337,1283136722
7,3,4,22,10407,466986065,704817504,1755502735,1452379305,1612648657,1533733166
8,3,4,22,10407,2120272880,1060731477,-382488741,-1592303053,-363260512,37978226
9,3,4,22,10407,141463743,-247248954,-430333151,-248883795,-1535074591,-849527004
10,3,4,22,10407,2069652505,-99014890,2073541689,796520667,-1541611656,971577216
1,4,4,22,10407,1762516275,-1682321400,1630000856,-1179483828,1179204967,-1306258334
2,4,4,22,10407,928101957,1682121881,-1508247597,1783777856,1681673895,1998579867
3,4,4,22,10407,1169012005,314561825,-1168715912,796428767,-1366604776,-2006676263
4,4,4,22,10407,1580616998,545529663,2061409934,1419336786,-1790261026,392032888
5,4,4,22,10407,296398472,1205016383,339861150,-1343872166,-636422310,956023830
6,4,4,22,10407,1394293755,-1061717709,657517397,-1513113369,-34032698,426534331
7,4,4,22,10407,1769333184,-244439565,-2143383205,920920515,-1580953101,-1868325696
8,4,4,22,10407,-686327909,244115352,832940688,1669241422,883824867,1159778442
9,4,4,22,10407,793286194,355939410,622280093,-1176037714,1067658697,-1968200370
10,4,4,22,10407,75598809,1247737143,1950220729,874742073,1425700083,1518656859
1,5,4,22,10407,1148902249,-1013056746,1451195867,1625191667,1390257512,1555781312
2,5,4,22,10407,-1736107461,-2076127262,1508604995,29232181,-1439860330,1016539260
3,5,4,22,10407,-1939568884,-1092845112,996158032,1166268724,-627650749,2013693361
4,5,4,22,10407,488065324,-344779114,-2111422019,879137529,2130968146,-1711348613
5,5,4,22,10407,-1250352685,973555903,887778048,-2072539326,-1650012838,-1097518341
6,5,4,22,10407,-707931005,-1037745979,779796464,-1862716990,-456308567,1251913485
7,5,4,22,10407,1951302954,-2105717813,717367288,742323045,1214827527,-1809612411
8,5,4,22,10407,887808192,-381940913,1258744787,1682934865,148977332,-745959805
9,5,4,22,10407,2030851997,-1187137403,-1113951678,112685326,612679734,-66772764
10,5,4,22,10407,-1850644749,1712463048,-2141416765,998754338,-1976737082,1282302378
1,6,4,22,10407,1615991882,682741128,1189260113,-1037124312,558717134,-1409426182
2,6,4,22,10407,-1612382861,606490057,-1169398126,-1465694858,967086257,590526350
3,6,4,22,10407,-394798754,1163850287,1960965707,113884488,-694069301,1646971020
4,6,4,22,10407,-714443807,-2002245863,-2120940813,-100511383,-793908041,-901686010
5,6,4,22,10407,1746809614,97164734,-698529300,515508287,679547133,-217798631
6,6,4,22,10407,-2122855898,-1460551651,439854643,675717244,-19341635,-474778586
7,6,4,22,10407,1236216235,288235633,864726184,1714102722,989143500,172463083
8,6,4,22,10407,1373000616,1939282546,348562066,1135126677,869978220,-1549857343
9,6,4,22,10407,-1066127831,1261562658,-406050205,1836798572,-579726997,-736406836
10,6,4,22,10407,2084954727,165960771,-2049216302,1295611471,818070776,1495313386
1,7,4,22,10407,-473489500,1611591330,-118412028,-1633312699,1996394926,630183233
2,7,4,22,10407,320690084,905875151,274665983,-138382849,1368563121,-1992569297
3,7,4,22,10407,899994318,-24569805,-2005573258,1108247332,-518997671,1528378303
4,7,4,22,10407,855894461,1309348774,691298083,-1512546140,-1642868683,-656572959
5,7,4,22,10407,1682336026,-492316300,-650589767,1501958707,1645683403,1111095386
6,7,4,22,10407,1433882707,-1538464695,-1559891356,1779078881,-283615906,-514215626
7,7,4,22,10407,2098542392,-1550434061,-1297710835,-1264311437,-1129051199,2127379635
8,7,4,22,10407,-1336782231,-24678642,-1271045358,-2043709967,391097059,587098910
9,7,4,22,10407,-890852488,-1794464974,-1511880422,868719274,-145305530,-546367549
10,7,4,22,10407,-12788922,447687122,-645292132,299725445,1940098939,-528128934
1,8,4,22,10407,978834251,355274778,-908115706,-1334971931,783636769,959571204
2,8,4,22,10407,1989021839,97818756,2123428466,-129035332,1896286418,-1202121210
3,8,4,22,10407,1608558960,-787231207,-1244729942,138327240,1394368244,645256215
4,8,4,22,10407,1146762899,-319305281,2145442047,-1161884849,-1713548674,964434951
5,8,4,22,10407,-1892590529,-1017170865,285974582,-535022358,922222974,1044388671
6,8,4,22,10407,438116112,912296382,-1603205506,-658835361,1755296908,-2020025705
7,8,4,22,10407,-296827583,-1812055849,2025383906,-606537798,-209274058,1787432118
8,8,4,22,10407,2130031618,1021314129,742919969,1707232394,-1578972310,279475555
9,8,4,22,10407,415884444,-957992563,-1165042723,120203940,75219048,-110871893
10,8,4,22,10407,-1361891912,269224728,1151622057,-1681406970,-1642307239,229039830
1,9,4,22,10407,1166091398,-1865387224,1256271217,88816470,1682645341,534746662
2,9,4,22,10407,-1036106440,334960572,-1474425640,-1177912254,972713418,-1599061656
3,9,4,22,10407,-1716079647,879945783,1491979686,-841115664,-138662939,-968167896
4,9,4,22,10407,-1883991257,-1358070784,-552390798,-1707479380,-1013491054,294294510
5,9,4,22,10407,1854619504,1203914330,1933139000,-928738816,-1179704376,-1112129350
6,9,4,22,10407,1367230958,-964709948,-918614055,290618387,248306192,1983685078
7,9,4,22,10407,-307403417,972653910,-1676239905,-784877346,-837997616,1729800116
8,9,4,22,10407,1250709590,318822632,1715242440,1966193772,-1676873871,-300381007
9,9,4,22,10407,1106901679,764313865,-1627135657,-1798575237,-1203600337,-173698847
10,9,4,22,10407,-31366307,-61196182,-626889256,339023763,-1964569344,-2141050084
1,10,4,22,10407,-1825247246,930192828,1235296875,-1651945588,-1322086737,1122559097
2,10,4,22,10407,933132872,-568408740,121464144,1888344610,936269895,-1235379741
3,10,4,22,10407,1000412272,577134423,-1951812795,375426550,-1688817167,414255134
4,10,4,22,10407,-2072184009,1957338201,2133254339,-1250892048,331942224,-1572689591
5,10,4,22,10407,-1341140650,1510821304,1116619992,-590728607,-69224511,1164325883
6,10,4,22,10407,1527601102,-587071587,-769287512,1731386126,1741106674,-949790771
7,10,4,22,10407,-106062983,-1753637702,-105194643,1593855357,-465949495,1525271670
8,10,4,22,10407,-745375562,-259739855,691857946,-203638798,-166289565,-204579358
9,10,4,22,10407,1302993638,-93028723,-702144663,-2029997651,-1985449340,-1567018544
10,10,4,22,10407,-1302691156,-637180729,-1858868187,-963708377,-1974279821,-1568351542
1,1,5,22,10407,-1280448512,-1376175219,-1280053888,1102314694,-1619360986,-458310800
2,1,5,22,10407,-253096053,1471686045,2092130893,-701567585,-333078349,-1305046548
3,1,5,22,10407,-1504152061,-1581236859,-211437865,1278339182,198951199,1201854618
4,1,5,22,10407,746963933,1888626526,1725974697,1183911946,-861399733,81945324
5,1,5,22,10407,156768952,-1151054706,-1434428090,-1716044305,268570400,-890969293
6,1,5,22,10407,-1816350662,-355320173,973878399,-963418314,1485027453,-1513787476
7,1,5,22,10407,1746083668,-181434468,1503019060,753712871,-1304680134,101502139
8,1,5,22,10407,-1697097273,1192553381,1272840216,1314854274,888389028,-686242950
9,1,5,22,10407,1229977327,1651739631,-1751780302,-902961912,-1392041883,2135488136
10,1,5,22,10407,1690860410,-507602740,871363649,-1479262356,938092127,-1134946037
1,2,5,22,10407,-1820812392,1420312884,1871954112,326283643,359807553,2068622850
2,2,5,22,10407,133948071,1815875720,-1705010904,-965222494,2053387478,185805799
3,2,5,22,10407,1418968841,-495048540,-462667810,-1206669074,-137094863,-595632350
4,2,5,22,10407,198766120,270113934,-1198810618,991408708,1477850888,-79912776
5,2,5,22,10407,-787845957,81116646,-286954872,366521901,1332004247,559344247
6,2,5,22,10407,1201704919,-860744218,61577010,-2046751886,1513849089,884342904
7,2,5,22,10407,945770501,-1766325199,833556374,-205330380,126387707,-786940525
8,2,5,22,10407,1060548428,-356993399,-1745678603,-1812078275,-1115873840,-851428575
9,2,5,22,10407,1262135626,-733403694,-723769108,-1856700923,4206153,-790671497
10,2,5,22,10407,-440090627,1384339266,807820935,-1547796101,820028211,-648270963
1,3,5,22,10407,-1417402597,1377101669,2015542385,-1848878770,-2038658261,1234319669
2,3,5,22,10407,1153988390,-120544251,-1068706097,1093943780,668780881,-608095645
3,3,5,22,10407,-1777928821,185472375,-1558770989,-1093869674,-1508127484,-411162280
4,3,5,22,10407,1432294838,574476285,1468870824,1217495637,-2091584047,-1017001362
5,3,5,22,10407,-107375320,-848806043,1223484166,-1244381440,-2057361041,1081221744
6,3,5,22,10407,-200723517,-2098360676,-1531454885,-772973962,-1312234595,1446011251
7,3,5,22,10407,260334154,313153289,1661027295,309183271,-1017127942,-216633355
8,3,5,22,10407,-1366723681,-2049375669,-2056403861,304754648,1610125332,-2243319
9,3,5,22,10407,-1035958984,-630801062,-1143138713,1252411463,517244857,1365655094
10,3,5,22,10407,-773401128,-1097832022,-627585583,1509517777,-315923572,1821520996
1,4,5,22,10407,-618196281,-615556350,-1970452538,-721097175,402396025,-2142447806
2,4,5,22,10407,1111717517,233064559,-252068165,1513190054,-529141081,-836825838
3,4,5,22,10407,1668847959,-616567315,731434087,658681171,2079852668,-755929101
4,4,5,22,10407,-939014188,1701894326,1761514739,-359180790,-1706960739,-859353043
5,4,5,22,10407,-675133278,1100006606,-542461952,352365201,-1788296165,-646055294
6,4,5,22,10407,1663619257,-1534371614,173676629,-1384487356,-1136549445,-162710046
7,4,5,22,10407,-1821738365,770004327,-337257910,-1760898401,1388914773,995983114
8,4,5,22,10407,870285699,211736763,1576472480,-835505170,-123051232,-1990211741
9,4,5,22,10407,-1328905163,239607511,-1797846436,-1982587233,1660593231,1653543250
10,4,5,22,10407,-1882322052,-1797776966,-1452995953,-1096638775,-1663892157,277180622
1,5,5,22,10407,774843924,-999264018,1061689624,-1736979452,-850673808,-407473813
2,5,5,22,10407,-85952687,2139582449,239249259,1607093852,-797329686,-1391422553
3,5,5,22,10407,-492950408,-569268916,1009706693,732988037,97722958,853127435
4,5,5,22,10407,197922178,-194768793,1164177410,-2033421831,-305485468,1139104046
5,5,5,22,10407,149662700,-498428092,931315855,-1102275669,-13596952,1153308054
6,5,5,22,10407,-1888098081,1962843671,-463712475,-1962294721,-911946109,428151014
7,5,5,22,10407,1705525949,-1075378525,-1773625006,1922066551,-22683789,1351053607
8,5,5,22,10407,1248868154,1001677724,-1772471251,741060403,1139334618,-1407806960
9,5,5,22,10407,-819294885,364895348,867917267,-1505879081,-1309023542,226081922
10,5,5,22,10407,1655247146,99705195,1435380563,-1306860174,1033623564,531431577
1,6,5,22,10407,-2129521180,2032903964,32205120,-2015195146,-1276705359,1969666969
2,6,5,22,10407,1848009,-1454698599,288852418,208872526,-797520736,-1381230036
3,6,5,22,10407,-1401547904,-1944069701,-422205532,-1710656014,533195087,-1115976241
4,6,5,22,10407,489251254,-1836021651,-539822096,-434843093,1644694463,636989724
5,6,5,22,10407,-330254878,2072365635,804616575,-1319129742,369716526,2077215424
6,6,5,22,10407,-1670824552,-746224286,55520161,2091361075,1038482486,464161112
7,6,5,22,10407,-337080184,1142402861,-54624942,-174542589,644308690,-1640814554
8,6,5,22,10407,756069183,-300011196,-939059708,-14277196,-1181307898,537330138
9,6,5,22,10407,-430746321,879155925,1678471209,923774162,-1276774946,366185560
10,6,5,22,10407,-464810137,-412883270,-1082097106,-817273082,1208988952,1834120482
1,7,5,22,10407,-1686974276,557771528,1800006043,1721390411,-497627035,-778758329
2,7,5,22,10407,459122321,-462794609,-1584426770,163810269,528419802,2257150
3,7,5,22,10407,-1124134922,-78581939,-105380031,-1160093115,145720321,1258887590
4,7,5,22,10407,966423711,-1977151928,1085539126,-947360398,1195397126,631139672
5,7,5,22,10407,-2117794207,-1564683816,-2076056251,-1464738202,1077453901,-309743529
6,7,5,22,10407,1869558595,866334347,1508437818,697617226,132110411,1534856615
7,7,5,22,10407,938307272,332831266,-2005319469,-1415435441,-1156424997,-374781758
8,7,5,22,10407,848119622,1286804762,-203980790,971662913,2068613221,796274616
9,7,5,22,10407,-826885889,-1134815102,968752681,-1514981991,-527477263,1220266816
10,7,5,22,10407,-1380926199,218377063,-1924202775,-1316608999,-730691131,-344831343
1,8,5,22,10407,417507885,749782078,1172585448,-545980367,1679618325,-1776094732
2,8,5,22,10407,-1843872007,-952506734,903020146,-2116638624,1542307212,-1064010813
3,8,5,22,10407,-788014740,348743240,-989416823,746117467,425063591,1890300206
4,8,5,22,10407,293365892,215597092,-1745043675,-862037134,-1982947449,-1769036139
5,8,5,22,10407,-1908118829,-189179219,-621546205,-771831065,1116881137,-896186127
6,8,5,22,10407,1483582051,656425936,-1587294606,1407770636,2141437337,-1513797680
7,8,5,22,10407,-451081956,-1880946921,625106267,1532512423,-579514487,339768099
8,8,5,22,10407,441213716,546855325,307774225,1211096372,-971015299,-1995121251
9,8,5,22,10407,-2043945179,-184091333,1802183420,-392605888,1376065584,164561281
10,8,5,22,10407,1818767816,-1679085477,1301818602,-1455628023,1125567878,-448757905
1,9,5,22,10407,-2133669734,638303055,-1920422693,-1250778814,-666778302,1080911451
2,9,5,22,10407,-1580004093,1370438434,1230535909,-1824561129,966611906,391624668
3,9,5,22,10407,-883011234,-230543735,1973145721,-1568080407,896924548,1298265209
4,9,5,22,10407,655558261,2069971356,-232600422,-2118471583,-488030257,856845015
5,9,5,22,10407,692129700,-1035054019,1991580772,1291709851,2042133659,713499990
6,9,5,22,10407,-1649868279,-162659960,-1206044210,2079246665,-794291091,1134235774
7,9,5,22,10407,326587847,1495844419,244451478,-1507068473,1442086419,1013786265
8,9,5,22,10407,1666432922,989367300,-594755068,-1149803333,11771515,1364065822
9,9,5,22,10407,-915770690,-1664549240,48079957,-26768312,-1589037582,-1587564150
10,9,5,22,10407,279123530,-440251595,-1834224631,1215201142,-2026794999,1641244824
1,10,5,22,10407,-1680044464,1334532343,-1937556883,-389061051,1020911093,1769298701
2,10,5,22,10407,2035303875,-720350142,-1988223685,-1905844460,1427101312,-1828899487
3,10,5,22,10407,-719498890,806721335,2004778842,-2028809619,2002893087,150824906
4,10,5,22,10407,-375870540,-9863253,-1079754336,-1243394247,-1588300280,1811828430
5,10,5,22,10407,-707723241,1845977421,785489200,1736836375,41191904,1972129213
6,10,5,22,10407,718763458,240280082,1845284207,-950021293,-526553179,1725070101
7,10,5,22,10407,-286596064,-1294258596,1415561866,-1303527402,-1779602126,1854292488
8,10,5,22,10407,1700028944,925923700,2139893164,1628435870,1820947260,1137142673
9,10,5,22,10407,1792882141,-2033229804,779343824,-1087309291,-1663479188,313731770
10,10,5,22,10407,684160638,1892586103,114075269,-1111480787,1659966605,-1310785969
1,1,0,23,10407,671489887,-1491825023,-1984156118,-817905856,30541898,-698675876
2,1,0,23,10407,679263567,-2017662670,-1838000328,1380429283,1047114755,-271731678
3,1,0,23,10407,308198167,-1767490909,-1979693803,1748394724,326700734,1229507932
4,1,0,23,10407,693536126,-637910726,1215006631,-2078734368,-992015937,-358891482
5,1,0,23,10407,1371502031,-565478011,-797043357,1110629767,-684591244,293140684
6,1,0,23,10407,-1473936447,-25466710,-1823458035,-1953528116,-1395853737,-2144013192
7,1,0,23,10407,1317216335,1387475196,402971063,-1522153668,-1282155299,696832190
8,1,0,23,10407,-1038201965,2052576739,-1042384177,96801202,-1450740936,-1372910798
9,1,0,23,10407,-812771256,500774725,1566057935,268451352,1807643773,-1336454162
10,1,0,23,10407,-760523789,-1349878533,1125057851,1861966058,1612878322,835057619
1,2,0,23,10407,-1999032288,1784730860,305516547,-264575955,-956871239,33833573
2,2,0,23,10407,453451534,-1484760591,606744391,1304437490,219357770,-2094321937
3,2,0,23,10407,-407145986,351015043,-1794760984,1096620139,1061579231,1298665421
4,2,0,23,10407,845751888,-205337934,1985704745,-2073701028,2044124394,680474165
5,2,0,23,10407,-279717894,-1880625655,-1074009772,-1405771170,468125536,1197067554
6,2,0,23,10407,-1775156439,-809845026,-1111065725,329476087,-2129372613,760417116
7,2,0,23,10407,-1571924232,-513734480,287014702,-156434046,-987456178,-1444816462
8,2,0,23,10407,477512131,-971092304,1043587996,-629096627,136201486,1905056800
9,2,0,23,10407,272414620,1238889380,-353557878,1380743901,87629699,1488822452
10,2,0,23,10407,-743128360,118230676,-2059127083,1070907681,-735312530,26745307
1,3,0,23,10407,224138448,-2078245113,-1993490784,1709009587,-2133402814,2147120787
2,3,0,23,10407,-397095629,-223344529,77096749,857074414,-1787997696,1178920281
3,3,0,23,10407,258811382,1251331319,1980655948,-320325448,487795653,1889996898
4,3,0,23,10407,-1644284789,-103631896,1065248405,699046251,-1304288991,1780007202
5,3,0,23,10407,-303205968,-935522044,320578875,1955252797,2003631086,275219481
6,3,0,23,10407,511461013,-2045587320,1086391441,-2076501156,1251321121,493625024
7,3,0,23,10407,1270408425,-789297337,1576677539,533621600,1379577767,106512984
8,3,0,23,10407,-1248776869,-671876069,1437831421,81072601,-1635797224,-976645682
9,3,0,23,10407,260961875,-1428688284,1066138247,-2041996677,-1371146233,-1532369211
10,3,0,23,10407,1063837243,-664808182,1942176036,-536795342,946268439,-1979097674
1,4,0,23,10407,-564345818,-1987435222,-1824245420,1489373852,1909828730,-2126196444
2,4,0,23,10407,-458581599,1970730292,-1907581817,-457406323,1759550495,-1147536352
3,4,0,23,10407,-195001047,1746417020,-744525693,-743590234,1271816629,-1644017674
4,4,0,23,10407,76003703,-273973318,142820479,-385582156,-967676375,1246912901
5,4,0,23,10407,-1426945108,741373725,-839323081,-1632301729,-1871790911,-959804698
6,4,0,23,10407,-1115635849,294755446,-1632025607,-463609530,10657509,-678115620
7,4,0,23,10407,1412156799,-1721682978,1653303376,957278728,-1930093135,-1272030367
8,4,0,23,10407,-1974583531,1378628055,1348998876,-1840067944,-2059206968,263471859
