"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,3,25,10407,1950602705,1911387802,-196351013,254207066,-1127239488,848497805
1,3,3,25,10407,240996046,1719229190,-1357239537,-1686512661,-1069133555,-1155714177
2,3,3,25,10407,966998682,-1193460121,1158677659,2091065494,1459971635,-1505197717
3,3,3,25,10407,-1468670045,364727168,1953736363,-1767389622,-1667846810,2140840322
4,3,3,25,10407,-2049632056,706613674,-79370105,1180852215,1871315864,-109500337
5,3,3,25,10407,-1449799553,-1435383091,1376191563,-183676966,-800034088,-1889784374
6,3,3,25,10407,-4148088,662780392,57120880,-259649546,-1880791360,1648538726
7,3,3,25,10407,-212859503,935324964,-1075347835,-1847355617,-846779030,998077079
8,3,3,25,10407,27036080,-1611082648,1545626739,-600453359,241920776,1247951893
9,3,3,25,10407,-1908935023,1887291764,1916822787,-653162060,914715378,-931499604
10,3,3,25,10407,840710572,604850377,-808838082,-1260472685,2105286471,221267652
1,4,3,25,10407,1996918998,61024721,442139240,1361616891,1982737862,769599129
2,4,3,25,10407,1237810715,-985702525,-1853909439,-161443251,-1575922346,-434846474
3,4,3,25,10407,627201497,-1661896158,168182609,-1964926568,-84397863,-228503958
4,4,3,25,10407,1671428220,-629321736,-256457148,684901481,1656244695,412138390
5,4,3,25,10407,-1059628101,502150726,-708839287,-2067360605,-310402925,1775872021
6,4,3,25,10407,571275436,673945828,1864698774,1599098375,240943184,-1306711008
7,4,3,25,10407,1382708621,-980107476,1264927964,1407648679,1730609090,804743354
8,4,3,25,10407,-578437885,-1579944975,1680427733,-1338072673,537508989,1115910586
9,4,3,25,10407,-1507277194,-652382501,1160083537,383926379,819836466,-1929468007
10,4,3,25,10407,1301872347,792970989,711836655,1137974932,1720215673,1710042974
1,5,3,25,10407,-870210148,1174748806,-1840043162,472815361,111948952,-757028417
2,5,3,25,10407,-677617959,1945591334,434003629,548035433,1751706405,-1387402969
3,5,3,25,10407,1064636073,-973646104,511697833,-1145699937,-742123287,649325204
4,5,3,25,10407,-900571608,-1934717872,862154527,-228210395,-275806482,889760297
5,5,3,25,10407,-724739715,-384767567,-1986989619,-825419741,-913601308,-344810681
6,5,3,25,10407,-706377417,-1343018239,1697952929,-68086400,-7717509,2028209846
7,5,3,25,10407,-1448188056,-2119034148,64843753,1534878173,-236621672,-2102407901
8,5,3,25,10407,2105958503,458621570,1264171886,807477360,-168845034,-1236891209
9,5,3,25,10407,-1144443125,-1249586964,-128198583,-973909082,-962023013,661286905
10,5,3,25,10407,-1418812361,1464539258,-2107021028,-1784644917,664854678,-346338331
1,6,3,25,10407,-668889452,1234426554,1620968762,2028399020,1154803932,692662465
2,6,3,25,10407,48258647,-343677947,1141228796,-1409527675,871826823,-1220155999
3,6,3,25,10407,-447387410,-506815535,1846773630,895262043,1709189486,554458634
4,6,3,25,10407,-988118470,-1512121335,-1290493691,-1218146662,-955932642,1101979829
5,6,3,25,10407,1038960576,-2145642470,1156565195,154245530,-1817418213,1772907591
6,6,3,25,10407,202739014,1936862307,-706949626,-960591447,60801634,1161852010
7,6,3,25,10407,1287894081,1584758924,-1181185971,1880663750,878088488,-654734864
8,6,3,25,10407,161676245,1552085255,904860892,694934282,-469304914,-1031620850
9,6,3,25,10407,1723184331,-995860655,1861018071,-883113331,1687978642,-232884150
10,6,3,25,10407,1220342867,660605050,983431241,708032223,1276181115,1973296571
1,7,3,25,10407,-1169489486,-2100682044,1980554444,301809005,-1437700232,-23263932
2,7,3,25,10407,-1357934533,1831598506,813708763,1977469755,-438902485,1231994001
3,7,3,25,10407,930140934,1933481665,665972552,1582725903,2076761524,929389966
4,7,3,25,10407,1306424922,-252465985,92288665,-966184734,936439718,1392232534
5,7,3,25,10407,326944839,1905326571,1542559064,1515630051,-2143606549,638509955
6,7,3,25,10407,-1662445446,-1840553549,-1344617405,-1387927820,900509850,-46448584
7,7,3,25,10407,966932759,-1867051353,768601164,1756431712,-158371445,1862250676
8,7,3,25,10407,-1415579418,96408486,-1417111532,1141880409,-909089639,121240844
9,7,3,25,10407,-1830493024,1560185767,-753995214,-920566199,1425241374,241479408
10,7,3,25,10407,-2005525566,632272307,-780080016,297391009,120126924,1315176093
1,8,3,25,10407,1948131273,-1403193519,1467496397,1158553554,-1065761387,-683676315
2,8,3,25,10407,1864364727,1054368798,800719325,-333042394,-1720178618,-516387209
3,8,3,25,10407,-278686665,-2111835716,-1027701190,226420483,198449335,507973786
4,8,3,25,10407,1107139717,111013751,748165317,1154698968,-1585374218,715839211
5,8,3,25,10407,1366036513,213528938,-2051567836,2040254513,-484669356,-295333047
6,8,3,25,10407,-1328230741,-790802100,-1345749608,1224228670,-299396951,586648252
7,8,3,25,10407,1713507519,-205959768,-422531770,442027099,797611519,-63560165
8,8,3,25,10407,260866552,1230043576,-781917558,1968923306,1418661314,-1085649706
9,8,3,25,10407,-1867824328,-1251188274,-1763952680,-726111262,1314703090,1297228467
10,8,3,25,10407,1276379617,1490576320,416306787,1833349897,28433012,818773580
1,9,3,25,10407,1041838292,-528135780,-1291203368,-111034295,-1066873901,-1432422540
2,9,3,25,10407,-1677620988,-912364416,-2139477397,443171747,-1220090498,72200813
3,9,3,25,10407,-108250633,-1174350069,-1284469367,-1125987809,-620287993,-584585249
4,9,3,25,10407,-607989695,1750778450,305235676,-140271705,-943901366,-1869504829
5,9,3,25,10407,-1450296191,-990640250,-1575679362,398428458,-879012191,1746096239
6,9,3,25,10407,866473521,1332176664,504503444,688668566,-1099644093,-806223263
7,9,3,25,10407,-1846213872,-877387186,94413705,581202606,-2052147120,-249424510
8,9,3,25,10407,1226054470,1224618799,964875454,-1988456797,-1198798492,-1949745506
9,9,3,25,10407,-770778747,-654665503,-1304698636,-506324762,1056762929,-2093797228
10,9,3,25,10407,13148491,-33965727,-264739119,-1066272239,-1752315182,918829815
1,10,3,25,10407,1203055510,132259664,-1068757509,377935463,-1600814084,9423889
2,10,3,25,10407,-1017462637,-1526905894,-1348689963,-1653510037,-1017389828,-1896961972
3,10,3,25,10407,-542649785,-1131020912,-1212143119,-875738660,-25745101,-1762978232
4,10,3,25,10407,-1240750351,-1317595966,-1437537799,192960262,683839482,127260986
5,10,3,25,10407,-340870446,-1603285209,1304462744,-832473111,-387795913,235291114
6,10,3,25,10407,1673173188,-193542162,2138536360,-2046196792,1208746604,65053527
7,10,3,25,10407,784871757,-27582224,964168506,-117584285,-1224213843,1743786325
8,10,3,25,10407,1070341824,133921663,-1480695790,-1033912819,-884893605,-1288010411
9,10,3,25,10407,-1549950373,948596115,-2068179039,136123071,-1867172701,1709244125
10,10,3,25,10407,-546943688,36873833,-1543638264,250956895,-74766980,-1256457104
1,1,4,25,10407,-997150165,1110648554,-196246075,-819307291,937676893,-1077620413
2,1,4,25,10407,1778792493,-304681379,243768258,794324992,-1777412089,-143672204
3,1,4,25,10407,31253687,1926285846,1548952092,1158414974,-823986782,1558330131
4,1,4,25,10407,-1194491959,-125536709,-1723734575,1084095661,2016976575,1314458118
5,1,4,25,10407,173429955,-688109851,1459858903,1173808805,-2063794936,-131418880
6,1,4,25,10407,2078170242,1500268497,1250886759,-1870465593,1246911675,1593746230
7,1,4,25,10407,224696694,-2030663865,1125237144,1458965654,1382522520,-1186255396
8,1,4,25,10407,-368197252,1303156917,817772388,-1747567918,-1543408859,-207330856
9,1,4,25,10407,398071682,-43255562,1804409735,2123685311,1037423889,1822443675
10,1,4,25,10407,-1011026497,-886258595,1939908968,807969886,-865399196,1126407656
1,2,4,25,10407,1333553696,1395992651,-679583322,-1639682609,-657526822,-387554889
2,2,4,25,10407,-222187059,-1163286178,501182560,1126981512,-473642141,1400249321
3,2,4,25,10407,1899639265,-396486087,-940489743,17272007,1290426170,1507242631
4,2,4,25,10407,903001256,1443488955,-1666967970,1224435105,1755563021,166591257
5,2,4,25,10407,1794240030,-1480763253,-566336768,-71534039,-1114149329,912245757
6,2,4,25,10407,1480367986,-375156556,1677495233,-614297215,-1743929541,942042865
7,2,4,25,10407,1859793467,532419882,-998929291,1877792650,-1982679128,-115867965
8,2,4,25,10407,1446617384,363434037,660788479,1113337692,-1775750105,-538195146
9,2,4,25,10407,-1934887118,1390550389,-1385883279,-152331247,252482161,1844171053
10,2,4,25,10407,427421841,424692516,1093839912,196155943,2098210620,-117545646
1,3,4,25,10407,-1338284968,-1320207364,666356503,-1104142150,1267291984,1049513679
2,3,4,25,10407,538613136,219836729,198696213,900613353,-1868544208,1466341441
3,3,4,25,10407,36252273,1105778060,418769090,-750527282,-230802576,-600861044
4,3,4,25,10407,886796902,-1884842561,434555870,1427959277,-156617882,1651728058
5,3,4,25,10407,23076128,-283434472,-782662712,-1215632961,-74858288,-377742504
6,3,4,25,10407,-1165944658,929219447,-797806439,474868644,426124680,-1691351824
7,3,4,25,10407,1370241225,1181836995,-2123871625,322392064,-27070785,762111776
8,3,4,25,10407,1129006257,782057467,-275518580,-1431777340,-449416806,1260655302
9,3,4,25,10407,87571444,-1173356751,-280588186,913140898,-1056735631,1825321591
10,3,4,25,10407,1401229648,931066072,1969452809,-904191187,76194471,-163221978
1,4,4,25,10407,-2088822689,-1250115910,-728344595,1676769931,700600451,1215974020
2,4,4,25,10407,-546737062,1305293514,-1447717339,1710045100,-260495077,-1029110780
3,4,4,25,10407,-177038893,-1444746730,-1223774474,1981685828,-1603040486,2019562383
4,4,4,25,10407,1873637181,-1469795571,-1521444878,417684287,-655266758,1250184670
5,4,4,25,10407,-181640208,159753115,-921233645,1298295981,-205405658,-860189526
6,4,4,25,10407,1618295301,-1598282648,-1625813792,1953557156,-1724545680,-848668761
7,4,4,25,10407,61644235,1124271267,1232153074,1151527256,-856664117,1757113625
8,4,4,25,10407,1350530952,1550317646,-69502817,-911271443,-1904109539,2866398
9,4,4,25,10407,-1165417847,-858120803,-1800532702,1672865370,1198632990,647047833
10,4,4,25,10407,1558061347,1873860041,683675803,-43105466,-1019827373,-1307191505
1,5,4,25,10407,1164135586,-1832868872,-601253383,684282379,-569892757,-1931938894
2,5,4,25,10407,850750816,692614523,1979575185,40280261,-595980143,-1736104583
3,5,4,25,10407,544378032,55618176,-1990716422,-1987910144,167042235,-782109310
4,5,4,25,10407,-423366910,-1903943531,583029921,581510228,-241434779,-28577679
5,5,4,25,10407,630422061,157850184,-1309789711,1095069019,-650181827,-585454404
6,5,4,25,10407,-59718722,-563840060,-1578602192,2007098369,143540923,-367214865
7,5,4,25,10407,1684920330,-670988802,1172442554,2113887668,113059092,-618133441
8,5,4,25,10407,821937070,-733860676,-1970568418,-1255019659,-1524914401,-1135002244
9,5,4,25,10407,-1520804654,-1353113203,678666576,721065269,-2124879781,2034829378
10,5,4,25,10407,264792076,-718718087,-2018686829,-1981376856,-175550496,828725981
1,6,4,25,10407,-1627733922,132863295,-1573076476,1198214468,1296940254,1761339689
2,6,4,25,10407,2131187253,1649221932,620030625,2049941825,1317437679,1122403230
3,6,4,25,10407,927380214,-557754034,1495971888,95671199,939133624,1328782242
4,6,4,25,10407,-1101384929,-765585236,-282333557,2138179908,1508611874,-1732722365
5,6,4,25,10407,1197221807,-1546973266,-1735945106,3315930,1546263697,-545986499
6,6,4,25,10407,-642360934,-107969603,-1709409042,33682552,-102208418,-244875048
7,6,4,25,10407,1802844684,-1705608168,235511983,239648375,733562285,-35392859
8,6,4,25,10407,673386186,-597633866,-556395927,-479073568,727614067,1892819011
9,6,4,25,10407,1599060552,1734025784,-1613509297,-2098351773,-752405867,1658517531
10,6,4,25,10407,-1265614741,87262784,449376135,1949933631,-1433483289,1578958636
1,7,4,25,10407,-1305168750,1161349275,1721166679,1343042710,-1446580778,-992405131
2,7,4,25,10407,478477534,-416377510,1190251488,-1551716592,-1998691407,-237646368
3,7,4,25,10407,-106472146,-148409590,-2084034737,1605929226,-424605904,1663614173
4,7,4,25,10407,1302848898,813963156,-1342796164,1477288366,-1763421109,808332601
5,7,4,25,10407,137407652,1861364781,-594655554,712165005,367087144,-2075545465
6,7,4,25,10407,-124562704,-1592119744,-1397325263,-1197736434,-1411300597,1837544888
7,7,4,25,10407,-1749564788,2076510641,2125857126,1614812022,1684487253,1072993967
8,7,4,25,10407,1554949512,-632356089,-309528432,66014866,652673718,-863863461
9,7,4,25,10407,378745032,1848909826,1318358502,759957260,1904981812,466321084
10,7,4,25,10407,-2063991272,895291545,-1119648346,872025195,1328587914,1496856958
1,8,4,25,10407,-644032429,-1490406258,-813318791,-1137055123,-521340220,1683867200
2,8,4,25,10407,1553329847,-1551216252,-873143014,2110093037,1418213515,414165338
3,8,4,25,10407,-500599840,717617628,280741799,423213775,-973083448,1624856046
4,8,4,25,10407,-535219004,-2020187976,-1501989347,-653647416,653801669,1245076180
5,8,4,25,10407,-802586715,-735707971,223751068,2097385593,653766986,-1572131538
6,8,4,25,10407,-1389906262,2107912408,322630264,1843737767,-1348459724,-981204917
7,8,4,25,10407,-1699623490,-325770464,-1027628523,-1562242126,1166532255,-1619787970
8,8,4,25,10407,-789221819,779428956,-1046325127,-815655805,-474329853,1520902828
9,8,4,25,10407,-1268864211,-186525249,-1604999573,-1122231522,90885941,-1242070553
10,8,4,25,10407,1830571056,-1954405817,-1752387857,1765026945,1573277818,-747455739
1,9,4,25,10407,1846033779,1838311180,2017026702,910848278,-1445240147,904124714
2,9,4,25,10407,1085762010,-1211548650,-1980239946,63084553,-246625461,286209219
3,9,4,25,10407,391229715,-1962231242,405393466,1594371510,-954427184,-2113869296
4,9,4,25,10407,-1774491075,-1937964896,-1018251218,1227788233,1492426650,1020080299
5,9,4,25,10407,-1526276643,178692475,-530483229,-258549273,2070301155,1487479261
6,9,4,25,10407,-1266372159,-647713263,-517354208,196171211,-1169693879,-1673397431
7,9,4,25,10407,-641990920,-1663060734,872936287,1694680367,-969212351,-640197973
8,9,4,25,10407,1260354002,-1462120922,-1281214265,1210314329,-713553475,-399831992
9,9,4,25,10407,134183693,-1460332015,-421753410,-821447876,104694666,-721862623
10,9,4,25,10407,866931766,713410423,-1937933887,1170314513,2022986303,184414465
1,10,4,25,10407,2042701944,819702899,235173321,105201631,-984055732,-1846687116
2,10,4,25,10407,1758874376,188558249,2045551110,-829084020,-1471507751,87256963
3,10,4,25,10407,1306239559,-735449319,1533375662,-319304955,-1069935303,-430515937
4,10,4,25,10407,-912769805,1896827983,-17654995,206957365,-988244735,-1388980531
5,10,4,25,10407,189742704,-1873988701,659855383,677416436,-1924835350,422669484
6,10,4,25,10407,134584091,708666153,-413629718,-74555011,-1756073409,1807148405
7,10,4,25,10407,-1674848083,1404255564,-831207983,-1855230049,1317551598,1902441481
8,10,4,25,10407,-649997069,-680287381,1718375452,1654606641,1484115650,-1420214124
9,10,4,25,10407,-761661092,-1578367771,-91104191,1050304491,307237085,2119645985
10,10,4,25,10407,1121038778,1640127875,-479571756,315264274,-1833967986,1706363630
1,1,5,25,10407,-233622316,-1723080672,1269808675,-205299166,907027786,-1439302641
2,1,5,25,10407,196325052,392846302,-1250675208,782943499,157422924,210476232
3,1,5,25,10407,-1858530766,-1721503124,-1311799490,695677327,-12405281,128976075
4,1,5,25,10407,1064377628,138603285,-192814456,-1767327614,-1486782175,1790353893
5,1,5,25,10407,-1964654498,-978598452,1035644127,686892905,1575971758,447522533
6,1,5,25,10407,516788904,1022219859,668670054,-1245188900,1033698536,-1031076327
7,1,5,25,10407,-1620525302,-131269836,872216022,528023089,1291426224,113405793
8,1,5,25,10407,-1417704249,287468936,-850334648,1199732490,48452340,314241208
9,1,5,25,10407,127587395,-847639524,-199893915,1272146122,1386749396,859562342
10,1,5,25,10407,1057150887,1406730314,1396098192,357611970,-257642645,1287923375
1,2,5,25,10407,855059371,-1239610737,278019351,409583427,-1864823772,-125566367
2,2,5,25,10407,-1579524622,-1871457616,1154958006,2038724075,593200356,491772523
3,2,5,25,10407,-919157584,641292775,396372328,-195825403,-641493073,1117311088
4,2,5,25,10407,-550915691,1155029370,-219076003,-311352758,-890748099,400074583
5,2,5,25,10407,1739926154,1160950444,1903366765,12007866,-253714636,1015390499
6,2,5,25,10407,2041073597,1917492950,-156497903,-1297215840,-1805605493,-1724735531
7,2,5,25,10407,2103641889,530229134,-1868346586,-1458139364,-1217888509,1040184146
8,2,5,25,10407,-2032156056,957013969,1871671783,-543689664,1254898461,-1698418418
9,2,5,25,10407,1879504182,592288660,-2063957402,-1142658786,-198691596,171770636
10,2,5,25,10407,-373280098,-820780882,-2071970832,1267821321,342661691,-1765968057
1,3,5,25,10407,-1443675080,-167217793,-515708669,246228562,-1784546863,-1499285623
2,3,5,25,10407,490613383,-76825532,1907067391,1347367323,1525561025,805821611
3,3,5,25,10407,1991339725,-746379235,1797947542,729740963,-23883101,-1443788124
4,3,5,25,10407,-221878001,803088995,-921103522,-1952368488,-1178383519,440626824
5,3,5,25,10407,1915035612,-1393119375,-2114914048,-1779193261,1096893591,-224518467
6,3,5,25,10407,479681515,-781532634,835356955,151395347,-1131532637,-1563227637
7,3,5,25,10407,-1150385234,-1768093814,-683006202,2075353359,1985231602,181583609
8,3,5,25,10407,1527850862,-1273358969,-733358323,374102078,2121586700,1504420959
9,3,5,25,10407,170741326,-2117269533,1853340478,1655700820,-1135141632,1304377421
10,3,5,25,10407,-646773142,129806551,1670893031,-694191928,219684185,1253182949
1,4,5,25,10407,1712389085,-2118681258,2060477054,1319405085,-1920506032,-216431692
2,4,5,25,10407,1426838609,-107326598,-1674068561,53116214,426255867,891469356
3,4,5,25,10407,209516205,-1608801387,673056479,2037063281,1359933424,1035113255
4,4,5,25,10407,-492924455,-519213253,934952314,-237142418,-1640221342,871863641
5,4,5,25,10407,-82277029,-191867407,-1116357443,-1022630186,429181237,1975023209
6,4,5,25,10407,866225913,-1600217425,-1892076396,-1597169508,438630149,-960998976
7,4,5,25,10407,-1279784669,-1325980988,-1023946155,796512839,73683633,-2081191749
8,4,5,25,10407,-61611105,-1631157881,919247002,-414092786,1820937320,-1504025018
9,4,5,25,10407,-273612443,-467294686,838475736,-426407580,591982913,982987233
10,4,5,25,10407,1649673878,-879280220,1920158419,1697770959,-1187525782,856426868
1,5,5,25,10407,832769731,101597117,1619522338,1088696697,-1794427536,-2014336702
2,5,5,25,10407,-2075676419,1011396211,1140906518,1163763916,-1936044501,1395807927
3,5,5,25,10407,853656593,1971790676,1486308675,1222895685,-813889157,1854921035
4,5,5,25,10407,-591841156,516809566,-629341234,756426876,1661496153,1138467744
5,5,5,25,10407,1907945220,462519956,-203910846,-2073214978,1817354674,-1832586274
6,5,5,25,10407,725778556,731499026,-114224918,1173055589,1938120188,-359544116
7,5,5,25,10407,1951466653,-8815953,-1302491867,898133910,478043771,-373762787
8,5,5,25,10407,-1938772601,1003615466,-110618208,1131817686,-428817399,1291396975
9,5,5,25,10407,1962420742,-2126862943,989880044,1895371072,-931999068,-1731730828
10,5,5,25,10407,1200410329,-213481860,-842989241,-773603963,427570317,-25509836
1,6,5,25,10407,-786161527,-636150128,-2139993999,658745293,1259277278,-293104447
2,6,5,25,10407,-1938233865,-683112881,-1716906153,605993913,-245369445,743217626
3,6,5,25,10407,-597198877,-359237480,-494882711,-132129948,1513990326,1424563393
4,6,5,25,10407,660982294,-1821296294,-1835125645,1495969520,633278948,-1614421589
5,6,5,25,10407,-73160572,797973150,2020918733,978949734,-246826960,1921061627
6,6,5,25,10407,769125268,395047232,1656570603,-1715389512,1114393584,1247536879
7,6,5,25,10407,-304380255,1403380517,-222911414,-558095314,-763214545,-733593177
8,6,5,25,10407,-2123756756,1185761145,319479344,1976259937,-270297830,2135975890
9,6,5,25,10407,1947280854,604461701,1701071466,-1627440487,48590753,214684615
10,6,5,25,10407,-1347431400,-428530523,-1043183414,472374869,-2072422944,869292683
1,7,5,25,10407,-664484382,1265156204,1399552725,638321105,1950174794,904418815
2,7,5,25,10407,1799261853,-919341540,-2027759306,-1486537725,-2102123684,-1885946846
3,7,5,25,10407,321513409,-1718251924,-1604546867,-1710857051,-860229586,641409630
4,7,5,25,10407,2100061617,-2093032048,1325200229,-1012585983,-1094001068,-2014704840
5,7,5,25,10407,365517510,-732621911,1605494205,1761666125,-1691196009,-76757967
6,7,5,25,10407,1360069794,-2049003867,1166512839,2042179246,1325791431,1982322497
7,7,5,25,10407,907518184,1009308352,-429421999,1407624213,631562475,604589941
8,7,5,25,10407,13927874,1624094694,1682606491,108271176,543438834,2026833117
9,7,5,25,10407,1099247250,490991707,-290241428,-126774759,-586647767,851964505
10,7,5,25,10407,-1313296886,-1164001363,583069614,702092557,555447975,-610577112
1,8,5,25,10407,-2066875204,-294427230,-1921335731,1026507908,-628206272,-382399537
2,8,5,25,10407,-596619120,-1642987389,404753238,-1963612992,-1751066585,1185859297
3,8,5,25,10407,-1901340682,-401912285,-888594540,-1291467297,621344476,-550575077
4,8,5,25,10407,-1682940826,2126884088,1498731776,33307721,217492135,-1764832036
5,8,5,25,10407,-1508410994,-272444279,693819261,-1694746595,-1106194470,-1894588633
6,8,5,25,10407,176890613,1381684773,-271056387,277934960,-1716843650,-1036451307
7,8,5,25,10407,-1984443865,-1512906827,-853775790,-452417067,2057207027,-1307470680
8,8,5,25,10407,1283852177,-1810671069,699300221,-957052999,-580671535,-476135023
9,8,5,25,10407,-959514159,-1290462962,-306206092,1937428728,-1310311165,1147755942
10,8,5,25,10407,-363379750,1599305065,-1008709945,830602401,1354736363,850625420
1,9,5,25,10407,1648749014,2052363081,392056756,-1141636133,-1929426497,-1926415230
2,9,5,25,10407,-918164859,2026121863,-2080475625,-1583328038,-18025516,-2102841620
3,9,5,25,10407,297251069,158212932,1985509030,1240938686,547912733,-1525364171
4,9,5,25,10407,-41693972,1869178360,-439951846,731819256,-1537668552,-1723131205
5,9,5,25,10407,-1494986463,1911728176,1019353995,1899954351,366766783,-1591939582
6,9,5,25,10407,-773800681,1840279547,564709182,1514160125,2127958881,-2015893885
7,9,5,25,10407,2045477248,-2015361918,-1659455409,318838743,349301422,1247708421
8,9,5,25,10407,-2122502954,-257151203,-1511713531,-118170860,-1684980489,1378725135
9,9,5,25,10407,-405620874,-942720403,-391104963,519321338,-1384968266,-805970189
10,9,5,25,10407,664545058,-1352333131,-1199488174,-1885803288,369100397,1627067126
1,10,5,25,10407,914498741,-848983163,-770125127,-1638392434,1608329343,-1353075078
2,10,5,25,10407,-1564122553,-125722301,1428054094,-1109348954,-247111677,-530098869
3,10,5,25,10407,-76886704,-1619381235,-480405870,1564719612,-1858313221,1698485993
4,10,5,25,10407,-1225428171,2079928444,557582438,-1002754095,848138986,-1829788845
5,10,5,25,10407,302000472,452181768,-1050071774,1405663062,-340196124,-915700228
6,10,5,25,10407,-1193486652,-266227095,1417846360,571555565,-136442812,-592618432
7,10,5,25,10407,190520005,1722435987,-648635183,-857032161,-416205667,-636786968
8,10,5,25,10407,-272704340,2144337137,173728746,1841135937,160732242,-746998118
9,10,5,25,10407,534277970,1923491582,-137693861,-898800323,1313660162,759488650
10,10,5,25,10407,-118590137,1778170976,-1538393793,23790865,1837641255,398795746
1,1,0,26,10407,87789006,-24712414,-1665049523,-407637818,450312336,1555552016
2,1,0,26,10407,147008570,850529110,669239779,-382755768,999251035,-1805013299
3,1,0,26,10407,2098457766,1443084384,-293125474,-338341993,48434101,1213841440
4,1,0,26,10407,-535861008,160215909,1171554390,-1430708748,-425395168,-428935234
5,1,0,26,10407,-1369594668,-381472800,-1694687146,-623429745,1769077825,-1347384679
6,1,0,26,10407,1917834860,-1591125614,533382262,-510649883,267535363,950363395
7,1,0,26,10407,277879,1768643759,1060578071,-672650612,-1418903092,-548135490
8,1,0,26,10407,1656721193,-835253616,1470763676,1649027482,-2050697597,925189785
9,1,0,26,10407,-814026869,402597991,-148494171,-1484031655,-1186820595,1549361388
10,1,0,26,10407,671687613,1560783905,524861924,-580982984,-1381689806,1807056586
1,2,0,26,10407,-973593921,-1080213217,315065122,1558778637,-863580827,1047049417
2,2,0,26,10407,-1078522549,165061396,1606427300,749248531,-981221636,-1166027650
3,2,0,26,10407,-1713602866,931959199,-1747034036,889229761,652938107,654795762
4,2,0,26,10407,269287632,-1940161259,-473616221,-1496398800,-2034755235,291813727
5,2,0,26,10407,-2057682773,1655158209,1571554282,-810192957,-637559299,-1538275097
6,2,0,26,10407,131364412,1251690197,-785845896,1274111601,1887893935,590619326
7,2,0,26,10407,118266158,-1751564845,64702564,168574214,422108737,-52648042
8,2,0,26,10407,93625638,1350393470,-1835156272,-2069842012,1126245200,1999811743
9,2,0,26,10407,1793234635,-826025027,905728785,613102285,541106019,-573117563
10,2,0,26,10407,1732685516,-912241416,1617739153,508518342,878020714,2124777294
1,3,0,26,10407,1999578569,-1431895001,1600052526,-1613148257,41018426,1180975633
2,3,0,26,10407,1363607097,-911861000,1108466821,1114614948,-1691192285,1716125533
3,3,0,26,10407,-1807610606,-1964121790,-1394442327,108406461,-568461600,-562458772
4,3,0,26,10407,-764817120,-82299803,166353463,-245860644,988898013,1789507946
5,3,0,26,10407,-1766233078,-855554968,417874784,398742157,-801053835,1831518025
6,3,0,26,10407,-1853623517,-471655162,-1683897816,-25507099,1201225478,854578562
7,3,0,26,10407,-1458973836,-279552433,638829166,1233415913,-1640217126,1349183044
8,3,0,26,10407,-866765888,832474858,1799927619,-793363852,-97231394,-1980194857
9,3,0,26,10407,-167013160,458221227,-1407913502,-1810413398,1831242815,1858201610
10,3,0,26,10407,575511010,-249700731,1166685827,369600642,-1444075433,1016444905
1,4,0,26,10407,1347364996,1313588094,602729001,680825337,1689232381,-264269806
2,4,0,26,10407,-844749302,906206674,-1895430239,1429393963,-1302942264,-820849670
3,4,0,26,10407,1086199409,502728237,2054701461,210268414,873616617,-1970047346
4,4,0,26,10407,244165732,2077581758,61236797,1873530961,-1531137574,-1650195177
5,4,0,26,10407,1729402465,1926809415,-415834773,-565703075,361498128,-1135216493
6,4,0,26,10407,-1846866553,1788034172,-1585489931,1376134699,1132246780,-154552044
7,4,0,26,10407,-1662684761,1182702249,-1187962316,-1015016293,1421522140,728050376
8,4,0,26,10407,-1816943519,-541875850,1977991318,1923722300,-417306750,1915285000
9,4,0,26,10407,-1532285891,-596783620,1591848150,-954395459,-1762566842,-324815941
10,4,0,26,10407,-1936543806,-2129257419,1160665160,1958041671,-1850552165,1200367691
1,5,0,26,10407,84381421,-514537185,-1246512539,-2016810980,-1951659453,-479914665
2,5,0,26,10407,978166765,-596333916,-908644234,955774067,1491393879,882014132
3,5,0,26,10407,-1124283336,-1249749400,1789528674,244296027,-631391463,788543258
4,5,0,26,10407,356135771,-905145687,395832174,185760208,69386524,-659199092
5,5,0,26,10407,1393874191,990616577,175048264,717222180,-522541430,-1613692138
6,5,0,26,10407,-1127016688,926383575,1083423902,-1760820478,-375991454,1302172947
7,5,0,26,10407,862436573,-1713532113,-833623911,1848731396,-1731392131,747409518
8,5,0,26,10407,-792495209,-525986369,390749454,-1885488080,-446853167,1279026657
9,5,0,26,10407,1137140465,-509380695,1343530663,-1132162511,1310638531,644764976
10,5,0,26,10407,-1438845601,157066651,338485188,948181382,2136131640,-1764867877
1,6,0,26,10407,836130055,1618293140,1380444574,1478618475,-1267125787,1966807717
2,6,0,26,10407,-205829584,-808368749,856708612,-1240657699,1977889880,523350635
3,6,0,26,10407,2111839174,1424556727,1814513260,-1095595435,-177555015,-742019420
4,6,0,26,10407,-18405900,2061274315,1548585083,-343662250,-888363016,-945570370
5,6,0,26,10407,-254595783,1242912841,1527221125,215745192,1401660073,-391578177
6,6,0,26,10407,1631296437,1097435469,129083224,-1130834351,489552859,-595316386
7,6,0,26,10407,-128924647,2139590442,-201996078,-1871725437,-1090081131,1407600252
8,6,0,26,10407,124499992,145651860,493552602,1901567733,919440759,1977560211
9,6,0,26,10407,1782377294,-1879840737,736177677,117331417,717338447,631612673
