"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,3,22,10407,1308659528,-2107418600,469901896,1874056558,-284993159,-1924074427
6,5,3,22,10407,2137633497,28482678,-866967573,358466061,1477156309,385890404
7,5,3,22,10407,-673960884,1745904197,686074124,494830522,-302160105,916385182
8,5,3,22,10407,1680852407,90531079,374286821,-1238334411,-794250426,-953152786
9,5,3,22,10407,2034379165,1281002317,-161449946,-908850985,-612560557,228892610
10,5,3,22,10407,1298047426,948416965,-1978127003,378325576,-1160599724,-522781847
1,6,3,22,10407,2059304480,-1818387283,1854990912,1792299865,-425235614,-150304441
2,6,3,22,10407,62074084,-295458801,-176558729,-552472826,1910170048,1596946759
3,6,3,22,10407,-277480492,-1404362660,-643763297,-269333318,-1838390799,-407160739
4,6,3,22,10407,-605901838,-1877976841,1970711277,123644147,-380629705,389488613
5,6,3,22,10407,364917712,-732290400,-914544026,-472399202,-790571135,1983776549
6,6,3,22,10407,564558256,-1610554457,1730389886,-214640790,774130693,-559533116
7,6,3,22,10407,794225032,-131396763,419418660,891334317,-1785517011,-663953622
8,6,3,22,10407,2113105751,-932835176,-370947740,1683891342,466496771,1647665750
9,6,3,22,10407,-784293413,1710476204,1118957230,167958778,1347638786,-787126892
10,6,3,22,10407,880220745,302448019,1963837733,184208916,-1048917157,-593769973
1,7,3,22,10407,1127732650,855521876,-645511130,1588690338,1914846531,1923244693
2,7,3,22,10407,1179948865,1636099972,240000038,-1356058491,-1208566014,290643552
3,7,3,22,10407,-840022111,1846371849,-1039303046,763356262,-507051162,2050191740
4,7,3,22,10407,1717485308,-930407235,1935060527,1848452852,-454612066,1277857222
5,7,3,22,10407,1788417312,-1758561762,1307632693,1123506835,-12859977,263439756
6,7,3,22,10407,-481317472,1911903241,557209308,1164914904,1848421300,-1319264698
7,7,3,22,10407,519093332,-272205469,1095561105,561061001,782144258,1486141025
8,7,3,22,10407,437719838,-144798524,-50703515,-460040942,-115198981,1834810854
9,7,3,22,10407,-836639067,-1366388628,1346864224,-570976678,871760768,878542031
10,7,3,22,10407,-1563713773,-896791833,2067555939,1211075557,-1410598502,-1849737866
1,8,3,22,10407,1143642759,1303277389,-1579243857,537609614,-123038442,680170287
2,8,3,22,10407,-141671789,-2026807263,-1564827411,-243533821,2043778220,764037550
3,8,3,22,10407,825273483,77009123,-1848577153,-773779000,-1155194493,438136239
4,8,3,22,10407,1232092657,-640721218,-542372613,-1999329993,-1126127262,1109474131
5,8,3,22,10407,1168420390,-2136558308,-1674132527,539000233,1751117601,-2027575134
6,8,3,22,10407,-1275181548,-72771577,314809140,2108699774,331880520,-1910110820
7,8,3,22,10407,1667723389,-158865693,-1965069268,-148325308,537616696,1062760531
8,8,3,22,10407,-862738849,-745254852,-2036760590,266059561,1029371414,1796910132
9,8,3,22,10407,-378205382,-731723617,-1182149114,-2037221259,-481403851,979027256
10,8,3,22,10407,2018580282,-1128643237,-127125678,786595404,400489382,1181252059
1,9,3,22,10407,-810157216,1235169562,-1071082520,-1571625426,-1450490087,-529442867
2,9,3,22,10407,-1954921685,1047524622,1943403355,855306228,-1073679994,976900956
3,9,3,22,10407,784770542,-167259492,579707909,202401579,-62912821,-107248692
4,9,3,22,10407,2101081094,1662692169,1135353397,544978444,-707503849,745687121
5,9,3,22,10407,-258876546,483542935,-2046244033,-141649986,250850708,767435457
6,9,3,22,10407,399150727,900091869,492198268,-1339006218,-1860243498,-274745864
7,9,3,22,10407,-571037155,616765644,174738263,-1824661367,1689112066,824344672
8,9,3,22,10407,-989890341,-1651663597,-2044577474,512770746,1382763378,668446906
9,9,3,22,10407,-745796654,-716489188,156786077,-1430100379,1724576946,-1446403894
10,9,3,22,10407,1608320321,902132985,-181121130,200253375,-320451291,-119324095
1,10,3,22,10407,842515268,-56778965,-1474174757,-1542828748,-1372329496,-1612011391
2,10,3,22,10407,-21750514,1336632389,889715779,-488689162,374560390,1790560643
3,10,3,22,10407,868232677,-630325935,415310185,-346072659,40609441,-64178496
4,10,3,22,10407,-1266906568,-418397862,-81255183,-358332304,-2078046683,321609420
5,10,3,22,10407,391705155,148234467,809438628,689087169,914754825,-414981446
6,10,3,22,10407,-1966402152,-621373920,-813939993,-1953674605,1951110746,-2109635398
7,10,3,22,10407,357438727,-1987030923,477215592,741961260,-1644749664,24811216
8,10,3,22,10407,-1668654902,-1369844181,-1240940594,-140912302,2125081340,1683090149
9,10,3,22,10407,758012978,-1222228498,2050061402,669721229,1396174745,1531897518
10,10,3,22,10407,-106612628,863711184,-898825063,470722788,772071495,1043982345
1,1,4,22,10407,-2069480764,1533711989,2006832681,-1377312317,1199277110,1908927726
2,1,4,22,10407,-1678924537,1046762432,-381579463,2054418201,1228249472,1752663878
3,1,4,22,10407,-1439288999,-49321513,-775595091,-1590761240,1366538566,-1322067115
4,1,4,22,10407,773619115,-639485445,688335622,1987596002,-1342188253,-1199494238
5,1,4,22,10407,230655460,1267180388,-17126361,-972254281,-113192544,1794270691
6,1,4,22,10407,-1433836032,-1564508444,-495839575,-1125231538,1525100324,844857250
7,1,4,22,10407,-583901026,-891869613,129297683,1830136136,-231129894,117615602
8,1,4,22,10407,1483388765,807634504,-808414374,-1405966567,1734824488,-76401134
9,1,4,22,10407,-534257014,454394279,-890099217,1594387190,-626194200,1261841012
10,1,4,22,10407,407928325,1398986959,-700474865,-257168697,1572360368,-1874201707
1,2,4,22,10407,-749788517,533152642,-1296659919,-80051644,-130996205,-772562694
2,2,4,22,10407,-2142288516,1611466603,1549491077,1816565824,-589920806,-1857843678
3,2,4,22,10407,-834578402,1689161017,1287205721,1526762732,-435132962,427216493
4,2,4,22,10407,-1268212532,-1529268887,1997900462,2054102573,-1629697326,1102319124
5,2,4,22,10407,1386837848,-1157211609,-2090587802,-1314218101,1254615916,-1185511340
6,2,4,22,10407,583976103,2102732051,1124221216,-12404179,1686952852,524930680
7,2,4,22,10407,1411248961,-1118751352,1174280364,-1741069602,-413219567,968600431
8,2,4,22,10407,319128488,-1849067216,766239366,-1594907148,152156953,-1724051545
9,2,4,22,10407,-629019268,-231972731,2009784135,-1720512819,1100250936,602309434
10,2,4,22,10407,284286633,-2066376908,-1475690915,1848533232,-841768392,332068701
1,3,4,22,10407,-1660596660,-1254277355,2086672460,-1363514939,1249505381,-327598056
2,3,4,22,10407,764578583,1987669478,-874383993,-830576149,-845780370,-113004517
3,3,4,22,10407,-2137355601,2138886945,1182903279,-1540060960,-1343124124,537297102
4,3,4,22,10407,1449372481,727065846,507184517,-1321523668,96717250,-131550356
5,3,4,22,10407,1107289482,1434017881,1587087535,151653270,-1119279266,830835315
6,3,4,22,10407,1975381206,-2115278904,1341207407,-1614478834,-1126078687,-512375900
7,3,4,22,10407,1415732335,-1786110551,1624856823,1923627212,1230993246,-825576242
8,3,4,22,10407,28109630,1358367336,1115217171,-875395962,1112979949,582864584
9,3,4,22,10407,23729019,-790859886,-1844717833,1189844953,455548402,777986762
10,3,4,22,10407,1567524085,-1221232589,1099018828,-1067857275,570344816,768655770
1,4,4,22,10407,-23169487,1793596377,-258678140,-804393747,2054609840,739860944
2,4,4,22,10407,1125910072,-1703975662,-1732149453,-768692710,1814138691,-1441040322
3,4,4,22,10407,-1598637465,1782775135,1477430966,819219353,-1278938626,-1515135511
4,4,4,22,10407,-365799108,380257554,-1232958819,-382280138,2063418889,-1990143628
5,4,4,22,10407,-1556679074,1727876662,-1251493400,-813171662,-1788917472,-407583657
6,4,4,22,10407,-829990950,1577820763,1601980089,-820165926,1016167834,741265406
7,4,4,22,10407,-692453259,-822934759,801896402,-1245100158,841914094,1144655104
8,4,4,22,10407,1344679679,-1083040547,2087243084,1711366499,-63226400,1832772079
9,4,4,22,10407,-511908897,-499780993,-988923231,-1991426736,1352712575,859874456
10,4,4,22,10407,2037299216,1025510274,-878269886,1072997324,1323448644,-1667315356
1,5,4,22,10407,1924660939,1597877305,-1561802370,1330533452,1757042695,-643159487
2,5,4,22,10407,1628339344,2033211335,1317458213,1238455283,-776353409,-213964460
3,5,4,22,10407,599718819,-243790012,-1209849273,535967413,-626862991,-745964212
4,5,4,22,10407,753443690,795072200,-631124818,-551353442,633129099,1161483276
5,5,4,22,10407,-736908699,921570222,-1857730161,-260880553,319083391,-1374891646
6,5,4,22,10407,-647452685,-117812483,-2108297437,1490970738,-906687074,-2086763077
7,5,4,22,10407,607343438,-453348143,1473811432,1655729480,-36183574,-2030907609
8,5,4,22,10407,1504273684,1434505493,-1692267229,-685459117,445913819,-1276711835
9,5,4,22,10407,-905093602,-1043233846,1992977776,-1480132096,2143180391,-1304359382
10,5,4,22,10407,905492580,1948376634,-370365219,155426895,-1299827700,-1265508714
1,6,4,22,10407,1564309425,856678194,-1366227292,502883115,225582977,-351659688
2,6,4,22,10407,86080867,832814697,-1454395694,-1904633394,-461333494,-1030830899
3,6,4,22,10407,1149062807,-2052525801,984627719,-838727719,1325952602,2049664174
4,6,4,22,10407,-298594004,-1034125578,1803265535,-1519782439,340353244,-2076679914
5,6,4,22,10407,1281636927,-2109667314,1715400509,-385606798,-1745324504,1967106043
6,6,4,22,10407,-1001585588,1227710477,1669707504,401225234,-167959576,-2146022310
7,6,4,22,10407,-2039673834,1462652169,-1711574373,-818133092,1772937278,1594343182
8,6,4,22,10407,642852254,-631239324,-1916528987,229661878,-401249034,-1590437584
9,6,4,22,10407,-310555716,-51516999,-295175095,-1997348556,-389244553,-1102897570
10,6,4,22,10407,-269163639,343593811,-836269716,-1614436673,814391004,1023042310
1,7,4,22,10407,-931307021,-13108358,-1481190945,-438198780,1246741590,-1908763880
2,7,4,22,10407,-1084306920,591092628,-1789040381,485359949,33157335,-187609954
3,7,4,22,10407,642312118,969941144,-61262240,-1707958515,-760219361,1237920949
4,7,4,22,10407,-545714127,-1557440839,-944423126,297358490,-1983191026,195945861
5,7,4,22,10407,-1055088643,376423665,1293665093,15673499,1678483556,170375381
6,7,4,22,10407,360205294,897618305,-548743725,221937439,-1652255593,457607777
7,7,4,22,10407,-277876122,-1545220488,1794575749,753890320,-1885382340,1141128989
8,7,4,22,10407,17497510,-91838898,1660827897,1167564226,948160444,-1688146480
9,7,4,22,10407,-1196490743,-1916186667,1103577673,-1822175961,433869191,622497366
10,7,4,22,10407,829620686,1181981741,-1887314834,-1872184109,-1338114530,-184871506
1,8,4,22,10407,433461082,289201876,-543064882,1774231819,1158565174,-931965048
2,8,4,22,10407,-1880651699,1198483360,1271281995,1605960474,-2011039996,-1529460104
3,8,4,22,10407,407961807,536809776,-43554585,-103867953,1402579208,1911836875
4,8,4,22,10407,-563504705,103377696,1208935955,1710320129,861992905,-1727662116
5,8,4,22,10407,1887969177,1695075439,-843770317,670479745,1287086148,677722793
6,8,4,22,10407,-1606368895,-891644193,-1676118829,37975962,-287877524,-48907782
7,8,4,22,10407,1161892518,543587067,-1574534809,1754556743,-927885735,-252059243
8,8,4,22,10407,1219660305,-1372536411,-306929167,-529265481,-1233260840,2115347680
9,8,4,22,10407,181272053,-1417576534,613655316,1982670271,1411720657,-827778685
10,8,4,22,10407,-1510785896,-1083758080,-1687073321,-1831161620,838278282,874556324
1,9,4,22,10407,-707503367,-809864289,562010444,-120483255,1030144424,1603134443
2,9,4,22,10407,1901800650,-243293807,467736624,1218776568,-342784892,580271828
3,9,4,22,10407,-56268842,1076944041,1055326569,-2072778828,94774042,-75124524
4,9,4,22,10407,-772339772,-1895390652,-2013169975,229914307,-199148931,-1774099725
5,9,4,22,10407,-1102674708,1395757541,-2016214663,1829373596,-1227200118,-32649904
6,9,4,22,10407,-1663166214,2073151445,500523873,-1121644118,1953875330,-1466632556
7,9,4,22,10407,1990813656,-685704585,-2028532910,-2084179127,-1089486149,273452352
8,9,4,22,10407,392259423,-1556722057,-1327131222,-2026205517,683081059,-1795088166
9,9,4,22,10407,252512546,694736393,1995210372,-1873921025,-2129695433,1188993770
10,9,4,22,10407,-645840824,1479791141,1814275470,-466252232,-1803446688,1728576845
1,10,4,22,10407,1711853283,1458081283,-1198648864,-715659500,690732284,767092814
2,10,4,22,10407,1369560957,-787977246,-916647848,-1247301274,1790326988,1120874814
3,10,4,22,10407,-34086447,1170116641,488523068,-100540013,1681463363,596224050
4,10,4,22,10407,1276324499,-1455335420,-1593927449,-2026839009,2025611795,-22350597
5,10,4,22,10407,1134307350,-1356498663,1888793545,-181262284,-1441397195,-305432084
6,10,4,22,10407,898652047,-1927888342,844215965,-955590575,-327467874,2139545923
7,10,4,22,10407,-322508938,-1373198658,-183826944,1141646732,751502765,24269599
8,10,4,22,10407,1681432205,-271742001,277422484,1767764492,1735444068,2095075041
9,10,4,22,10407,-1249280209,-1452801983,1537218957,139556758,-1782784880,-1343132810
10,10,4,22,10407,-23437790,540808190,1475139745,-1366115625,1550238642,-600700876
1,1,5,22,10407,-1364901203,1308092079,-705080314,-1146200368,469200633,1703473107
2,1,5,22,10407,1481876770,227140336,-767414284,-388425676,-1639823795,1977178537
3,1,5,22,10407,1565339271,-1301114222,-877609574,1369365173,1946271731,-1630893490
4,1,5,22,10407,1824958284,-346157823,705068739,2085335284,-651035307,751772300
5,1,5,22,10407,-1104975788,486816049,-365982540,-345943914,32286609,-2046938481
6,1,5,22,10407,-216805659,459079163,1200835451,-493978468,-1084587806,1357728631
7,1,5,22,10407,-928188934,-1812015501,382386193,1219168527,-242838185,285873104
8,1,5,22,10407,1426874435,-1290914440,-456823410,727676794,-1575156376,2096418675
9,1,5,22,10407,-1754309854,897872590,1263559373,1304130055,1670149656,-57982134
10,1,5,22,10407,-1934595200,-1343211010,99708456,-771033384,-1345353403,1070983371
1,2,5,22,10407,898839125,-1962906473,1472863114,-907893640,790021062,-938850442
2,2,5,22,10407,780079310,1496437521,98784666,1054403850,1398402721,-650955770
3,2,5,22,10407,1140619280,2069207023,804857784,856206236,235024613,-610011085
4,2,5,22,10407,-1012974022,-1138417256,1983085450,-1034683096,-582367233,970511
5,2,5,22,10407,1945087353,828892410,-2059846906,-80834194,323126848,-1934978140
6,2,5,22,10407,941383833,655560178,-407799032,1535137383,244313677,375278985
7,2,5,22,10407,-1319309472,-1024002619,241840335,156252896,1678390585,-608071809
8,2,5,22,10407,-1136791598,-1878532761,-706205938,-1801579096,2019167474,-1788997797
9,2,5,22,10407,1576218946,543940994,-1393608815,-1140582114,374526362,-699374210
10,2,5,22,10407,575960905,1492357325,-62365295,756961111,1098628891,2106667761
1,3,5,22,10407,304130003,1832371063,-2119816140,1565381776,-1751825567,1832961107
2,3,5,22,10407,-322676853,866377723,-1576085047,-1344034166,2047379113,566848701
3,3,5,22,10407,-1371774431,-1172137626,-993726900,1298792873,-625745799,2019608453
4,3,5,22,10407,1562718941,185120909,-406553121,-424507658,-1381633939,-1122307276
5,3,5,22,10407,-2138878817,1259306048,1453110034,-2014701357,543911465,51525262
6,3,5,22,10407,1600428549,1875194266,-1254598222,1863731130,-278908213,-864217328
7,3,5,22,10407,1530136836,764607175,-288925467,-436694856,1320083137,619182537
8,3,5,22,10407,2070537064,-670286448,-953085959,-466885712,-2050125924,-199321417
9,3,5,22,10407,2144818175,1511053640,65472425,1492947045,-668961650,-756523803
10,3,5,22,10407,818380099,-1173118854,-1230481162,2110223711,-609103294,-1079314804
1,4,5,22,10407,-688190517,334533802,-1932353399,408367998,-1658048660,-1562062966
2,4,5,22,10407,-704940393,1293174192,1334038072,613916662,2140067166,-804972189
3,4,5,22,10407,433645847,-1134168079,872650346,721514447,-249836508,507505786
4,4,5,22,10407,-1240392223,1123029052,-197120895,342938915,1988130662,-1161423944
5,4,5,22,10407,1716165576,1970086487,2104427547,-1737848613,-322557170,-505362695
6,4,5,22,10407,-708024815,1977052841,857431308,1955956764,361583569,731458207
7,4,5,22,10407,-415819442,-506797286,-1823529721,702673659,-723748020,544740903
8,4,5,22,10407,-1562568374,-1537994332,-614442506,1638308571,639647595,-1131363006
9,4,5,22,10407,435645782,1548999501,-730188275,1113301836,-1700892227,-822096363
10,4,5,22,10407,1536891571,1923296369,-1633437197,1831569868,-1357070482,-2023147674
1,5,5,22,10407,163263875,515311763,-1044095660,1461932146,-1641520229,-1873497025
2,5,5,22,10407,1309606049,-967404340,773648858,-2066654526,-1174582307,-1167469998
3,5,5,22,10407,-1997035772,-142743213,-927434428,1737950003,31319375,-1082143317
4,5,5,22,10407,-1493399311,1915578248,240344145,-1035790582,-1139477736,-1935881224
5,5,5,22,10407,-1253189536,1908205013,-1033574218,-306312198,966891809,1181611124
6,5,5,22,10407,-1989259956,181216618,2116333883,-1053987365,-1637604049,-415726905
7,5,5,22,10407,172979151,-1336631643,-1602625750,-1655937603,1511087731,-623185995
8,5,5,22,10407,-1216688180,-1374589107,203068739,289916756,-2080515839,965244322
9,5,5,22,10407,32673522,2125739116,1764889041,-2704458,1933307063,275224102
10,5,5,22,10407,1712945269,-1536863401,1938235595,547016252,-133916068,205470113
1,6,5,22,10407,-1846084609,641431737,-704842145,422473664,1212997489,-781154880
2,6,5,22,10407,-1951960108,-525422990,-922140908,53959471,-1647559975,-728061152
3,6,5,22,10407,-172962711,1774406377,-2080470544,-643633145,1035739030,870509691
4,6,5,22,10407,1648022612,-119814632,-976692052,1807272038,1423262753,2023135005
5,6,5,22,10407,-1744451461,-841217318,1712472823,779738203,-610940919,-265512547
6,6,5,22,10407,1328193681,1378157102,-98813697,630324713,588707239,766068348
7,6,5,22,10407,60995950,-296806747,357775198,1101067514,-1040472550,1026970329
8,6,5,22,10407,-1590690817,183875808,1575207486,-251571848,1376311616,1825056580
9,6,5,22,10407,-764642707,1636722278,-1675397282,1109554874,322902757,-737553422
10,6,5,22,10407,1259454363,2121256027,-39497563,281229609,2052031901,314846190
1,7,5,22,10407,1062423812,1620565301,-477537257,91269631,233309044,1499017548
2,7,5,22,10407,-1072514562,-915351090,551079380,-1587636407,615434575,617038964
3,7,5,22,10407,-1202154896,1133270775,1134861015,-1865149768,-1060549750,-990519504
4,7,5,22,10407,344501089,1945947821,105982512,509285495,-1545944165,-242162038
5,7,5,22,10407,573843773,-15920467,1306822478,-791804077,1716244778,-255941214
6,7,5,22,10407,1242367182,-539047116,1966185950,937316830,-1826917885,-770209371
7,7,5,22,10407,-182646265,-1034413176,-1442575654,-1731735208,-2059677315,1590735298
8,7,5,22,10407,1378982288,1029160324,1599864581,2045856625,-91958600,-522467988
9,7,5,22,10407,2061080269,-452215558,-1132252200,-165853240,-77251362,-1445817133
10,7,5,22,10407,89413218,1867602231,1832719808,2011496174,-874012381,27979326
1,8,5,22,10407,1191108137,-966723165,645134903,1934793020,1629090364,-288306048
2,8,5,22,10407,-851558453,1382015592,-673985184,-230795946,508255083,-1506485304
3,8,5,22,10407,138168703,2036193368,-472422923,1534945940,1399975870,567217525
4,8,5,22,10407,241767140,1517550240,-423233967,1650842130,-200638358,-424048140
5,8,5,22,10407,-1857648254,-81005800,-793760252,1568207844,231789177,-311794716
6,8,5,22,10407,-192607245,1009886560,1566017288,594992464,1508298107,-1195784653
7,8,5,22,10407,1718636601,-2086583267,1951721313,219736804,225461284,-1249781986
8,8,5,22,10407,1416755229,-1925498643,-945439644,9254042,-91128993,910039825
9,8,5,22,10407,-178278274,664158899,53957993,374328451,-1125881358,-597907159
10,8,5,22,10407,638659708,-254707556,-1408383401,1263453699,11121979,-1571832350
1,9,5,22,10407,-1971750666,1843593359,-1368111563,-485223423,-464114048,1588457972
2,9,5,22,10407,-423906834,965594256,776850116,-741076014,1001538529,1715337256
3,9,5,22,10407,-1622305819,53260343,-1471001005,-252098263,926562969,-1918492727
4,9,5,22,10407,-397459060,-1927303344,1919829571,1700490460,-1201535960,-170802881
5,9,5,22,10407,537586538,1543275674,-557206586,-240876807,67649493,-1544301234
6,9,5,22,10407,-2080887381,-1044191153,282031762,-1195730477,1649824450,-2094417960
7,9,5,22,10407,706222855,621167158,-1669457829,652073879,-1952040448,266293262
8,9,5,22,10407,163383605,-1990720736,71050986,-1056081739,725945733,-1674016175
9,9,5,22,10407,-1174794559,584156862,1031777762,1069347254,-1022994034,-1728189528
10,9,5,22,10407,53954959,723774759,504764963,1315499112,-1592502119,1334001082
1,10,5,22,10407,-1910038038,387165272,374684603,1868657226,2129647771,-1410665858
2,10,5,22,10407,-431383981,-334857303,387640090,1086675494,-829186975,-1180784401
3,10,5,22,10407,-893020454,-1698180947,57493720,996575886,-1069417433,1832961996
4,10,5,22,10407,230845835,545243494,-1711823650,812266679,2104636480,941757606
5,10,5,22,10407,-1414500474,1871703274,1269198067,-1317255428,7420932,160596704
6,10,5,22,10407,-1767976847,-1075703910,1331595838,-689965781,417594637,-417335483
7,10,5,22,10407,-1689091279,1860496008,2017248881,755566394,1141676260,-1148120125
8,10,5,22,10407,-1454296096,-1278877131,-1459500550,530639726,1601359986,-1999597183
9,10,5,22,10407,-242068375,1183884780,1619010182,-164770678,-208661062,-1180008803
10,10,5,22,10407,-693191815,-2040246582,208740966,-786265016,215403905,1147239384
1,1,0,23,10407,-1775628932,-523630885,-1923210089,-1385385737,-402847023,-1259620894
2,1,0,23,10407,1437817795,2030950688,-374317020,-615245569,-229692364,-301412153
3,1,0,23,10407,1455791422,672244642,-2002508527,1390691992,-280703042,-192059798
4,1,0,23,10407,771598270,-508869106,987078796,318046197,-284747918,2086012930
5,1,0,23,10407,-350331578,-2033281841,-1786635775,-1135347811,-1806997812,-599485423
6,1,0,23,10407,-1384852879,1412861888,124031815,-1616708139,-1647082732,-2074177543
7,1,0,23,10407,-2017376810,-346562054,-1211487816,-1197435457,-1448510636,1510007207
8,1,0,23,10407,1695502497,1838448258,1317925394,1509916575,-584195392,-411224329
9,1,0,23,10407,-375409346,1609739264,1755336376,876922193,1020680971,1664925628
10,1,0,23,10407,-1112094937,336795284,208595192,-167573393,-1539543310,1989469550
1,2,0,23,10407,465136742,-1429606565,1955148509,-980528703,1547536959,-1466056175
2,2,0,23,10407,-318469261,-242109628,-956059234,-633357756,-796564447,-1077432401
3,2,0,23,10407,-848285186,134250133,371680012,440876783,1548909838,-1343494597
4,2,0,23,10407,-617991239,-1894284913,935617293,-673441325,-1284309254,1799905415
5,2,0,23,10407,-794320400,413281055,-1778811841,726691505,-1612842254,-1644524541
6,2,0,23,10407,1329309243,877277351,1170939701,990731950,-684207808,480520749
7,2,0,23,10407,-615562582,-931513068,969403520,-1137256033,-35748087,-904123585
8,2,0,23,10407,-286617561,952845997,-1609512876,1389052971,823583885,-1715473606
9,2,0,23,10407,768371833,1226576817,-1847835048,-195665726,719884609,1135794247
10,2,0,23,10407,1038870581,-2008214388,1516130013,-1059731491,623019038,-1444815666
1,3,0,23,10407,-1306762295,-1589811372,70110203,-1036552175,699439694,645997372
2,3,0,23,10407,-923789863,-831127074,1587917109,1022940369,-1257554295,-717106719
3,3,0,23,10407,-393574293,1056715884,-1541379903,874726131,2112303661,-1595570005
4,3,0,23,10407,-2110303426,443744748,-669121896,861952023,-1842215416,342916449
5,3,0,23,10407,1335530480,-1936322078,-2127620200,-267033016,-835432031,-985159593
6,3,0,23,10407,-1880549301,-202941820,-755179552,311989636,1233725913,300020948
7,3,0,23,10407,-815361874,-1947907575,-1895526718,-1060495666,-798631366,-917416659
8,3,0,23,10407,993822537,-1587073778,-1810495296,2121100263,1806976472,131016745
9,3,0,23,10407,-492520312,-842388687,-579038227,-1898425071,1655573656,-1177248256
10,3,0,23,10407,2000480257,-764791536,2139030048,846174158,486756653,1760020533
1,4,0,23,10407,-1548118577,2035885213,1277639233,-1854278789,-620871972,-1850121099
2,4,0,23,10407,-2020372532,-2060096178,2106136881,1117193617,2038121709,1500820323
3,4,0,23,10407,31900003,1095300991,366506987,647521244,197994434,1523825425
4,4,0,23,10407,1245695457,-1321313322,-189317711,-502812872,-1540370494,1171950289
5,4,0,23,10407,-355613095,-1721294721,648366024,-1209095480,155738291,-188748495
6,4,0,23,10407,2100296804,535874003,-404289183,-2000577141,1493984032,738973497
7,4,0,23,10407,-538002366,-975923085,-1372831421,-1982589048,100145612,-1730747275
8,4,0,23,10407,1145725310,335638726,2109897131,-643126494,1833037947,1774432981
9,4,0,23,10407,539998890,-2064154114,-1998140962,101126528,-334077772,-1382221311
10,4,0,23,10407,-506974147,-859925082,-728968534,-658746527,792338189,-952717728
1,5,0,23,10407,-1498073768,-335424413,109297322,603040494,-1111085462,1917122014
2,5,0,23,10407,111336612,1217720444,-2093507519,-1184880382,-1309592401,1278000935
3,5,0,23,10407,-1355511715,1690169235,29811608,-1341948647,773785520,-1073989968
4,5,0,23,10407,449703290,1912810168,-807801465,1990369699,-71423527,-1403946886
5,5,0,23,10407,1827702247,2002652271,-1264093088,955409228,704408763,-250254083
6,5,0,23,10407,-1397889609,-1395626682,-1167041654,-171691629,1471935729,164623685
7,5,0,23,10407,179252242,919740638,1874327880,1599085129,-858261126,234664680
8,5,0,23,10407,1523391766,-392752755,1389459439,-449436964,1612587940,82230227
9,5,0,23,10407,2036531442,507019083,591556729,1707605881,1430904298,1380566656
10,5,0,23,10407,305188509,2145686674,410345364,722259108,-315497852,785289762
1,6,0,23,10407,-361104795,1032710918,1322212636,1588844957,2024134712,-1131044786
2,6,0,23,10407,-692481367,1511965846,596789712,-912044849,-816512338,-1911606399
3,6,0,23,10407,-436822652,997635750,-1080785246,178228116,298931891,96065176
4,6,0,23,10407,-2118451820,-782420634,-1450796450,483020866,281149456,-1278069680
5,6,0,23,10407,-986789254,-1246599448,48614478,-1789688920,-204091854,-2041859982
6,6,0,23,10407,-857035624,5124854,1185449486,-1441248068,1844605641,297852518
7,6,0,23,10407,-1589165091,1895486220,-60556290,-1800141157,-1114632912,1239397671
8,6,0,23,10407,-1986849818,-19827366,1038864495,-938975667,-1040729399,-2111521473
9,6,0,23,10407,306865168,-1344715370,-781590792,-1905385941,-1719306871,-865206203
10,6,0,23,10407,894677389,1695197667,-515996562,1947804243,502575821,41040129
1,7,0,23,10407,-1319206183,-522532467,-207425890,-1816729250,-382046941,-2052306303
2,7,0,23,10407,1536157383,-1645616366,1949186041,959631065,-202997828,-310555979
3,7,0,23,10407,-1692473349,-743660548,-1379094032,-1394966852,1608595063,-1550654221
4,7,0,23,10407,-1925939421,687094398,-1428947157,529696754,-716312120,1552216920
5,7,0,23,10407,-976405765,-629959762,-405540915,1583640595,1991189960,1033234480
6,7,0,23,10407,567057920,-1655265183,1663801009,935799760,1874429594,450539503
7,7,0,23,10407,1915591320,-101640078,1267890010,974786603,-1747010222,249860205
8,7,0,23,10407,260690573,-727473503,672965875,1735131347,480363640,-1110280353
9,7,0,23,10407,416026673,-1426883128,-1444490097,346580275,-1439410914,-1590692201
10,7,0,23,10407,-1368790582,2045998185,-857418680,-1899677058,-608372730,-2076518790
1,8,0,23,10407,36059801,1887228046,-213920650,-1000424613,-992742647,971251109
2,8,0,23,10407,389580718,-1386551880,-170296377,-1818523386,-1072490360,-1043404345
3,8,0,23,10407,-1422131589,51643877,926640048,-1107744589,1150202003,-1203829760
4,8,0,23,10407,1392895966,1267310831,345053211,-43879954,-355923508,846028971
5,8,0,23,10407,-1411184527,2123922635,978725506,-1954610755,2049896652,1214894623
6,8,0,23,10407,-242424487,-1950406493,-786091810,-234282828,-108758667,429511046
7,8,0,23,10407,-136941840,-1324051960,-186637760,2049836035,-1582770837,1317314768
8,8,0,23,10407,605927034,-1509036828,1628858190,-72462109,-732306202,213615262
9,8,0,23,10407,458819835,-831914794,133816808,-204692269,-1754000081,403384239
10,8,0,23,10407,-331162180,-1608729669,1779040642,-1656175101,-2020008368,882418747
1,9,0,23,10407,1338972302,-2072974768,1430330158,-1835268447,-480224640,-547684833
2,9,0,23,10407,-175647061,1699071785,1128182825,-153798803,1218184664,-1405294967
3,9,0,23,10407,-714518392,-323259859,796555562,1031424637,-1306254328,1770805027
