"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,2,29,10407,1797040496,1021243531,297122266,-713278864,-760549344,1113621122
5,1,2,29,10407,381391477,-791124092,-1247076227,768506376,1733308909,1773772701
6,1,2,29,10407,-1774727479,1871577278,485368224,-2009123973,930274760,-1558388672
7,1,2,29,10407,1123470459,-1387067589,-1107566633,-1887953345,603687752,-1170797390
8,1,2,29,10407,-1400368288,1135548384,10755476,-1047510366,745566031,-2020020224
9,1,2,29,10407,1040342674,1251214481,521524704,-4587130,815985245,1632767027
10,1,2,29,10407,-326852979,1348835722,1347118554,1389116805,1583633274,-1857308593
1,2,2,29,10407,-1300540999,-1900169058,1926152306,599293080,2020774756,-1014076175
2,2,2,29,10407,758717570,-1069283023,153060759,-20835294,569344483,-186937676
3,2,2,29,10407,-1320594068,-1730450180,1512963358,1371351656,881564854,-1224015319
4,2,2,29,10407,1293777216,1614157790,1764504395,-626861891,-1308935373,1066644613
5,2,2,29,10407,-77146665,-1014410905,894313628,-533248447,-1242493251,1727332786
6,2,2,29,10407,-1266919496,-1929409916,-643290075,-109904212,549541982,1982797037
7,2,2,29,10407,1990732611,-793305103,745425388,207451720,-656958545,50197772
8,2,2,29,10407,1589120172,-622226725,937897055,1974962340,1089870081,-1903498145
9,2,2,29,10407,637519797,-1603540042,489609675,-1185993700,771504390,1538918879
10,2,2,29,10407,1469137386,1053301313,1937665274,-1191324593,1357368422,1229566051
1,3,2,29,10407,-1348038488,-1394586494,1728031590,-1799086444,-1984768263,1273366599
2,3,2,29,10407,-1910510316,-742396829,-579469900,558958448,1900204789,689817982
3,3,2,29,10407,-283711820,1155350812,-1666302628,-1286198141,-440563879,-986381153
4,3,2,29,10407,-450318907,-1439619591,1592931318,-2081179765,1600373600,24843244
5,3,2,29,10407,1359986686,-2011957160,-2033496699,-1233992464,-1166022182,-1004505358
6,3,2,29,10407,-1803711960,-855389946,-1152271964,-372502060,-914730296,1616261160
7,3,2,29,10407,1939672280,-1587517381,-372041078,758512242,-1826853370,-1765165696
8,3,2,29,10407,-270908537,202704144,972748021,-493637809,1110010848,1776769574
9,3,2,29,10407,-619584641,475199012,1350729667,1335795308,1608847877,706229619
10,3,2,29,10407,-131250545,764112794,-1899873524,2110304022,-741422031,2000960488
1,4,2,29,10407,2112947558,1004152970,1872319474,1525337468,-647543265,-964516866
2,4,2,29,10407,-2112116814,27245400,579676623,1721920447,2042873323,483240648
3,4,2,29,10407,2050479703,1058645486,1645963044,1560873834,-405087429,1029658342
4,4,2,29,10407,-639403917,1917740427,496404046,669209301,64444206,1883883403
5,4,2,29,10407,2077144717,441501008,-119271952,1127629528,-1083704643,-1176312665
6,4,2,29,10407,-906989547,1587659964,-1739041671,-467449610,-303194954,-611672155
7,4,2,29,10407,-372624602,-1137469428,794788508,465257887,2138939811,1279553834
8,4,2,29,10407,1377936545,-952871136,352676263,1246421532,-1506683782,1788508318
9,4,2,29,10407,-1290148216,-174924684,-1826663224,1806747832,1181410622,-1116905805
10,4,2,29,10407,-1451215470,-1221520727,-1769231446,-363898779,-891048075,1045256212
1,5,2,29,10407,1943768890,706941255,-1353299578,-598280216,693398477,-1163122888
2,5,2,29,10407,-345750877,-1173023607,-450161045,1916185070,-1831676733,-1572092281
3,5,2,29,10407,1638631241,-708293784,377099345,-1162640356,-1999057902,327587787
4,5,2,29,10407,-1281683559,270666866,-1313420218,1844182638,423721693,1584820949
5,5,2,29,10407,-248777058,-804072307,-769942235,-2068780626,1703989630,-1390773141
6,5,2,29,10407,-638614168,115901270,1787647238,108559871,746578819,-1294200440
7,5,2,29,10407,1588959108,-368286381,-1679564802,-1629128197,1796881683,-1774270601
8,5,2,29,10407,-1443387210,-644751097,1020463978,481863876,919621698,511864141
9,5,2,29,10407,1424853404,1522487724,-1779062940,-1230208978,829852702,1807399883
10,5,2,29,10407,-2019572857,1331884827,94324787,498853259,1330694987,931353957
1,6,2,29,10407,-71976711,-2116715612,-1079962802,1736382253,-1410991170,1624383032
2,6,2,29,10407,188172301,283465093,383406751,321875482,1543540552,-960932612
3,6,2,29,10407,1017079093,-774690946,753483010,-560117051,-680050778,-1140708497
4,6,2,29,10407,-1701363390,1228692725,1006431783,296572191,281409276,-1594843734
5,6,2,29,10407,261065003,-321162234,-834929295,351996339,-1174178497,-220139504
6,6,2,29,10407,-1066897003,-2041249624,1348638510,717729168,1605448858,1548171955
7,6,2,29,10407,1532956227,519527605,1985487284,2063784475,34373602,774336158
8,6,2,29,10407,-7139583,758021473,-459644173,1826517634,-1036969656,664871699
9,6,2,29,10407,727414191,-497977512,1609710965,499223000,-852847459,-2106922849
10,6,2,29,10407,1363425055,-1367963981,1699487178,1488722983,2033458901,391591238
1,7,2,29,10407,1089623823,361412306,969188884,422357272,-11497218,1134214460
2,7,2,29,10407,1202920396,-1820869258,1196427374,1748133392,-1037311783,-1968629769
3,7,2,29,10407,-776244180,-1006044453,1249513410,-632082853,-319686935,1540128797
4,7,2,29,10407,1133162562,-27249687,2002902206,-245526405,-315959342,-1123896703
5,7,2,29,10407,1023993527,754563769,396916256,917236468,661156324,97558286
6,7,2,29,10407,-1419703558,-733354071,-1564606235,-1524909509,-773917886,-54936320
7,7,2,29,10407,-1129686058,-1252503087,-292359745,1872917651,-1887812477,9511750
8,7,2,29,10407,-1345185789,2057532114,-379540817,-1709152239,166976725,31588971
9,7,2,29,10407,1286901398,182102108,670582076,-121438232,965164824,-1719521798
10,7,2,29,10407,1062395578,-2028751606,1687482623,-681941551,-723584201,-384139320
1,8,2,29,10407,1053692172,-700572211,-630487706,422278762,508601011,342137626
2,8,2,29,10407,-1404657108,1257907623,759383671,1391889540,1233436083,-1401828564
3,8,2,29,10407,-1439078099,946186500,1751779223,-1485928668,-31922406,1785034205
4,8,2,29,10407,1702319806,951908341,-1851221801,1727698664,-1062549370,710606302
5,8,2,29,10407,1826378100,1812453297,-1800500455,-1519014220,336544685,-1819761787
6,8,2,29,10407,-1612101741,588596656,-826780120,1861064754,711157756,1815379353
7,8,2,29,10407,1198138754,744984673,-1731680498,1023998010,-477816385,-637068912
8,8,2,29,10407,1326308407,1865998172,1448943481,-2040633928,-191866855,992270622
9,8,2,29,10407,171638269,-1214285905,-147957251,592428310,-361788290,393195333
10,8,2,29,10407,-1406287189,775844106,605122894,2061168285,1508139640,1672138329
1,9,2,29,10407,-1226740317,227479215,1702195249,-1412468824,403581750,272045962
2,9,2,29,10407,1066686441,538617237,2718009,884924467,4889552,-180729615
3,9,2,29,10407,2138495513,561281618,-462009599,-1235891467,-22458083,1773133293
4,9,2,29,10407,-1669834016,-60151038,-1365423486,1207985060,-1701103042,1382602215
5,9,2,29,10407,1965446867,-351832314,-1374730796,283628105,1699758021,-1523954273
6,9,2,29,10407,1307777823,-768146739,1183129910,-392176860,-748808859,1241783029
7,9,2,29,10407,-448712501,1120050402,-2105870465,1202305703,-1190911505,1055222521
8,9,2,29,10407,-1398109498,-2131660792,2056228134,2001916704,-783114649,-1652249405
9,9,2,29,10407,1460898631,-260763031,2120365500,-387962603,1002958601,-240719955
10,9,2,29,10407,852370135,-983907186,-1487550034,1211719640,-1750148494,1100301681
1,10,2,29,10407,-1514616629,1192143819,951633590,2023821059,-83574741,-297210918
2,10,2,29,10407,1979253962,-1615023612,-1172072298,-703785281,-1512871768,-735909184
3,10,2,29,10407,970868560,-247436495,916574425,802579508,-2056700692,1000181255
4,10,2,29,10407,1045069877,-991499043,-506899071,132447526,-1120289520,-339211453
5,10,2,29,10407,1551902056,1564119985,929461245,-1029545400,-338436427,1359292168
6,10,2,29,10407,-626969497,-1925483045,-1644125783,1993346503,782225165,-1013656268
7,10,2,29,10407,1637317122,546362439,555080396,485206353,-1048668799,60646541
8,10,2,29,10407,1714990320,-191922093,-291469177,190835484,610383754,-32529686
9,10,2,29,10407,439300754,-171176820,-2052689418,1365261769,-317302204,-1838438440
10,10,2,29,10407,-1567371175,52502448,825311963,1957741979,-1402053856,1088251416
1,1,3,29,10407,745704446,-237753486,501758080,-475923495,-988494801,370775165
2,1,3,29,10407,-68459007,1645856223,-1873809915,1629622915,1679330037,-362000436
3,1,3,29,10407,-1576641500,-1245401442,-148590393,876482110,-1472394839,-2021989869
4,1,3,29,10407,-1919978477,-1467105492,1887316169,-797504751,2110624147,-674579484
5,1,3,29,10407,-494101072,1361366872,1900624801,-775656499,1349852283,-757984628
6,1,3,29,10407,644529740,-20505286,-1263391552,1756895952,-226002305,-851529089
7,1,3,29,10407,636766494,-1661824604,-189186961,799010408,904865448,310307210
8,1,3,29,10407,1015534395,-1431726360,1709224938,474817169,-1050794293,-1698571910
9,1,3,29,10407,-203883951,856427307,1507007392,516249497,-1845389916,1996737896
10,1,3,29,10407,776416046,-1671065104,1300629554,-1854782711,1741829209,-2146792798
1,2,3,29,10407,1324355308,1494724562,-1184205788,-854808859,-1320134970,1285900366
2,2,3,29,10407,-1843679911,974186760,-1999782541,332030758,1111604655,42697121
3,2,3,29,10407,-668245455,970066597,-1300710228,-521710948,-512853759,1531900402
4,2,3,29,10407,-1548640514,-1517226371,506190237,-1581656329,-682615374,1530034586
5,2,3,29,10407,261111681,384100976,696425354,-1005688063,-659576253,1857985390
6,2,3,29,10407,-1306615076,-798140367,1113165568,-1134842716,483125214,-1968323194
7,2,3,29,10407,1444963997,1377005596,789585636,-254443537,263780530,1746694332
8,2,3,29,10407,348823618,-482446491,-1111792746,1721983036,-312814674,1857218948
9,2,3,29,10407,450039728,2012137437,-1069914816,112992007,1812736945,983143402
10,2,3,29,10407,-1148826014,-1618738639,1181360270,1974988663,-2110898098,-759122579
1,3,3,29,10407,14027699,567007344,432514222,-1054277856,1861060663,655897574
2,3,3,29,10407,-1733615450,750172982,-1130315618,-281825439,1728680744,1903437208
3,3,3,29,10407,2043177710,1096621466,1830955205,734570961,1229185185,666955594
4,3,3,29,10407,-1974113843,-621590010,1860113620,-1327547960,-494308100,794843816
5,3,3,29,10407,-2037869684,-1593584804,531669850,576656739,303925955,1676185059
6,3,3,29,10407,-187324833,379012492,-702862039,2055812648,11656409,-1620279313
7,3,3,29,10407,562972896,70023621,-261930019,1637452153,-763418847,67236259
8,3,3,29,10407,-400405666,-1040791154,1141889589,952921656,-893382967,754506759
9,3,3,29,10407,221858632,1102880174,-208456470,-426168927,1827597033,-1346962707
10,3,3,29,10407,1105622656,-572756582,-636858820,1134060740,-58798138,-933308844
1,4,3,29,10407,-1676721265,-977509113,-443148997,1494999873,1367612783,1460812626
2,4,3,29,10407,-1475355627,1687864949,1651857931,-2085681309,141613370,1252864561
3,4,3,29,10407,2146499539,825109141,-700201966,714164016,665121153,246272887
4,4,3,29,10407,1887890091,452645906,1669011463,108325307,-2087252728,-1889518577
5,4,3,29,10407,-243082430,-2105513713,487678594,1719134576,1001205883,1044006412
6,4,3,29,10407,-541238280,-545182992,398286208,-298167816,1836698958,155706328
7,4,3,29,10407,446614493,-259368792,-265200978,-735868714,1399824791,244881102
8,4,3,29,10407,-283376605,1121323636,-1101603111,-1572421809,986859237,2034191893
9,4,3,29,10407,937838878,2041939174,-1800866501,-1627864974,362089185,-1240091289
10,4,3,29,10407,346246975,742575158,234120634,-1713948981,-1537840947,577971063
1,5,3,29,10407,1050340355,96240445,1629524953,370031238,736370967,1647241182
2,5,3,29,10407,-1071508644,-844126065,1692194084,1737681623,962061811,764501818
3,5,3,29,10407,700485473,-217797036,-1036720839,913011392,526203435,315163841
4,5,3,29,10407,86081491,-361734993,-810208489,-1852942664,-474593919,-226579965
5,5,3,29,10407,976497559,-196042212,-110061031,127001499,1439921193,112802158
6,5,3,29,10407,-668528578,1128053425,545037775,-753799196,-306098197,-1026535766
7,5,3,29,10407,819323215,1061201574,-845848864,191832332,-556726272,-1077388982
8,5,3,29,10407,1363641479,338312791,1984237666,-1007061716,-1053855317,-2069749338
9,5,3,29,10407,-250057179,-1725362583,839263666,-1063889794,135600862,411816154
10,5,3,29,10407,-2071646062,1442206997,-1353250010,-1128914494,694650449,-727999663
1,6,3,29,10407,-59935393,1009219667,-879027335,1030887297,1868943630,890712053
2,6,3,29,10407,60409202,-734851499,2116280719,1025516672,-1967579364,-1152825076
3,6,3,29,10407,1094479965,1555053667,133969982,865174885,-1087610654,-1925560944
4,6,3,29,10407,2028429822,2024019309,-956049509,200019155,-107262439,1612940715
5,6,3,29,10407,988408905,-1547138600,-204661653,-1813391729,-644436783,-1193941147
6,6,3,29,10407,-1113479198,550176877,-896446213,1584984838,982615386,1843771766
7,6,3,29,10407,66386750,1532885968,365753189,-551141722,-316492724,-991587711
8,6,3,29,10407,-35436178,928691447,-119887069,-432897976,1651242203,-2037871238
9,6,3,29,10407,722956252,-891372807,-1631477988,1183538400,1862263841,1426374986
10,6,3,29,10407,-1501251391,-788427030,-751700717,2048674525,-1483627997,935724152
1,7,3,29,10407,-111234967,952495074,1937522931,1896842246,-1803094335,-261636264
2,7,3,29,10407,737566428,1081530342,534865159,-519360782,1635079522,-1715561285
3,7,3,29,10407,-1565096197,-43437066,-1058852763,664052099,826407267,-349884799
4,7,3,29,10407,-452109673,-703154090,1613221764,-1337215486,-812025789,-196615809
5,7,3,29,10407,1464630611,-125108529,1063059800,389922406,67273637,51284161
6,7,3,29,10407,-602722421,181207153,1600930994,14586080,1782500648,-573215865
7,7,3,29,10407,-906650002,681093699,-1359419480,628589942,2007986789,-1243749381
8,7,3,29,10407,-1191845562,-1247741919,-502305133,-1398919067,-522844250,482246840
9,7,3,29,10407,-1786178557,1762827892,-1211763975,-1935460791,1732129513,-2128277423
10,7,3,29,10407,-434403452,1114487327,-1372710136,-714725071,512648545,1441690756
1,8,3,29,10407,-1601767402,-1668712272,857526518,846688264,-1267652002,-1427794844
2,8,3,29,10407,1582714497,-162787180,-1730645281,-1389590091,-1611055606,-1879738912
3,8,3,29,10407,-1728452662,1350863023,-314722780,-715766083,1022080911,313192110
4,8,3,29,10407,-284506136,945180766,-636312016,-1741375228,1718943226,1533806401
5,8,3,29,10407,-803601613,-1453847966,362538182,66073238,185004485,-763364337
6,8,3,29,10407,883858037,-1994003594,-2025055516,-1696439896,933113693,-881323238
7,8,3,29,10407,-1652067762,-606835834,-812862706,-1697172382,955759701,835304762
8,8,3,29,10407,934412867,-1975497661,320841382,1515455996,2072112777,735844397
9,8,3,29,10407,1286168551,371892703,-467658585,-681190755,-1721836466,1422816658
10,8,3,29,10407,-111613703,1624755303,-605895568,-1828957401,-703934483,-951355805
1,9,3,29,10407,-242294200,1016997430,-311683869,-2118754345,1437517700,1827711635
2,9,3,29,10407,511394337,-1297787174,-1287258070,-1767172942,-1928489793,1733982196
3,9,3,29,10407,1366435924,690278618,29348010,-236710169,1404959762,-353137939
4,9,3,29,10407,-2062985362,-1832853987,-596116616,1009055170,2101376288,-53000923
5,9,3,29,10407,1405317813,-927969397,741806140,-1538175170,-156466175,-1809175524
6,9,3,29,10407,-692480873,-2056072066,-1596852570,1016578567,-337076564,-647141897
7,9,3,29,10407,-1080604273,-1445899126,-871649459,-104075490,-1198031604,-1214631817
8,9,3,29,10407,133663149,2098505459,1785341309,-49766256,-5704717,836500394
9,9,3,29,10407,2101693281,1539939755,-1939327968,-1334884376,-467359334,-1036142457
10,9,3,29,10407,1760844476,-196228485,965440468,-401390257,266576326,368338540
1,10,3,29,10407,2006613079,-1826231991,-1494818365,-1342972258,-1197471802,-990993938
2,10,3,29,10407,-1295880567,58463353,1338021838,574741434,-1209157568,1438458626
3,10,3,29,10407,-929455789,911675731,606748982,1081302383,-709622324,-1271062934
4,10,3,29,10407,1389093769,-480400749,-1295821364,1444857896,-734784630,1715716980
5,10,3,29,10407,537100275,-379086182,980091128,-490280286,552861648,-2132811577
6,10,3,29,10407,-1743794266,450869989,-1851537360,907939670,-1749241377,309253612
7,10,3,29,10407,-434413160,558946957,-716785607,-1050358178,-1273626611,1426957609
8,10,3,29,10407,225868035,965476387,-314912360,-1741524054,1912875789,-1225452260
9,10,3,29,10407,-984184001,724226573,-428955300,1720773913,-1145550609,1458393911
10,10,3,29,10407,1867208289,366070429,-2090426975,-2146734278,-1618381771,77114480
1,1,4,29,10407,914355860,933038160,-409392574,169618304,-956988718,-2090703675
2,1,4,29,10407,-654113060,-1685749958,769512152,300285509,1999043296,-1805641390
3,1,4,29,10407,1653620475,1782625170,-1787621560,-912392555,-1001417977,-1319510233
4,1,4,29,10407,-379846407,559780337,-1525713174,-1446305952,-151744961,1077313920
5,1,4,29,10407,-133567277,1845325689,-1114256579,1798506164,-1824466623,-600578706
6,1,4,29,10407,1010654396,1832746306,-801752352,1995930515,-120263245,-1330655191
7,1,4,29,10407,-172153152,-968159914,1583676655,1565993711,1409209815,693763326
8,1,4,29,10407,178205079,-1558776293,-421324092,-777067325,178796200,-1970954282
9,1,4,29,10407,-530048293,-1150910948,-1619918368,-1491846956,1388726244,231528642
10,1,4,29,10407,1066984479,-230829304,423470211,2145230156,769769795,-369601035
1,2,4,29,10407,-145084051,-282619698,-1585196493,2009588162,-848593359,-248339071
2,2,4,29,10407,642464442,454172548,1491204110,-1880310212,1708696879,1405486154
3,2,4,29,10407,838696164,-102962600,1433677440,-470467152,-474398742,1270969421
4,2,4,29,10407,-2145432902,-1134359683,-1760956190,1723642946,523252413,-1052787431
5,2,4,29,10407,1097135764,-2033666642,-1998706551,1223125593,709215592,-1476384224
6,2,4,29,10407,-1959474664,1218324501,-222617976,921152608,-1798856524,-2142107126
7,2,4,29,10407,-2085622769,-1876923238,1101402404,-755315174,839030704,-46362725
8,2,4,29,10407,2125619549,997538451,79577820,753068338,1583760876,40513605
9,2,4,29,10407,1358794141,-1073156597,315785839,525988358,1071123102,-2110957539
10,2,4,29,10407,568142085,-116179077,-584132374,1384658901,1656135099,1051126149
1,3,4,29,10407,-275026549,2123476245,1296179684,1455625170,399557209,1580037948
2,3,4,29,10407,-818730856,2108600849,-379693227,1959979385,695502451,1566110610
3,3,4,29,10407,1239850042,174542552,808304726,-832341448,1556309815,745073576
4,3,4,29,10407,-971619835,433198376,1291952994,1925993063,-1967063616,659204372
5,3,4,29,10407,1005749948,-733581414,-1076201344,-912744228,1645220177,-562544171
6,3,4,29,10407,287317995,-1028729639,424121524,111915360,-1461707489,-1750792062
7,3,4,29,10407,311401827,-1722997006,-231186172,-1954386192,1372844889,239824139
8,3,4,29,10407,-1008127419,-1289191548,-1059406975,-1784089001,-1349905071,2029055659
9,3,4,29,10407,-638465956,1832015853,-1204322539,-1875026070,756057068,339988172
10,3,4,29,10407,1772825922,-404857088,1729475906,-1347393841,-616360840,-1680921516
1,4,4,29,10407,1104309303,1243647607,1424855426,-844559978,1316891359,-2018425916
2,4,4,29,10407,-1673715785,-514583887,785228544,-1192663947,-1042362751,1264814951
3,4,4,29,10407,252418775,-1011022635,-992166937,-787397837,-285079882,1544633740
4,4,4,29,10407,-924905635,-2004637617,782870261,-1096745039,-2021207189,989137588
5,4,4,29,10407,591390942,1130804952,-922372477,182893147,533629839,-50159619
6,4,4,29,10407,-702443418,1241876852,-1875772703,1835444596,841982435,-512137303
7,4,4,29,10407,699970088,578233926,1657734739,644043330,1856666358,130160032
8,4,4,29,10407,926805046,1729193964,1047802284,-1093253246,491505963,-1451878949
9,4,4,29,10407,237116922,1193683912,-86328186,14321742,1068840185,891826355
10,4,4,29,10407,-676328837,-764693470,-2128439617,2063831514,-1026064034,968420374
1,5,4,29,10407,-692263266,-451284047,-926649654,24287673,-635392183,-1409259472
2,5,4,29,10407,-13155228,-1605329003,-1093232358,163301001,1420441917,399605802
3,5,4,29,10407,1152178002,1210085237,934525530,1699578681,1584510812,1842927330
4,5,4,29,10407,-651777163,1072514029,2066453953,-1229702834,-742047635,1580790519
5,5,4,29,10407,647745072,640395854,302265272,-512083454,376153879,1979323770
6,5,4,29,10407,1627909807,1913444099,568020512,-560856944,-397041508,46180156
7,5,4,29,10407,1084355838,146123249,1542190049,857279321,-249338127,-187057496
8,5,4,29,10407,-1516583285,1454588623,1617542500,2043822671,-984794857,144458884
9,5,4,29,10407,-464843196,620498302,795980076,-96297508,-866914367,-132584180
10,5,4,29,10407,-833471567,-1603517117,-2104225204,266685880,1115159351,363523169
1,6,4,29,10407,1026960521,459870803,2107370477,1421354966,-875008481,1036276179
2,6,4,29,10407,293211062,1600139237,-758396603,-1541755220,819726471,-1889092135
3,6,4,29,10407,-717887485,369006629,657139863,2004129930,-988920059,-192485901
4,6,4,29,10407,-530567745,-712259882,-589787214,179301132,-389429400,1679077126
5,6,4,29,10407,-512842358,1533933206,589773088,1836204007,1127122380,-7720617
6,6,4,29,10407,614179817,-1620980235,-1897108839,-1059164391,-1722361913,1547369695
7,6,4,29,10407,454841965,-212789416,-482834227,-578977564,25402075,1895474737
8,6,4,29,10407,2034689517,-986527328,-1428359318,-107636506,1858039209,1228848356
9,6,4,29,10407,1297791752,1982002104,-2046960756,1710299402,-354517658,-1627420763
10,6,4,29,10407,684934776,1434402995,2070672035,294517776,25872861,-1570250509
1,7,4,29,10407,-952680960,532529437,-1059837969,-361161967,-944523362,792811369
2,7,4,29,10407,-707248892,-1480824277,637533025,-294960433,-378944305,-1002551692
3,7,4,29,10407,923323392,1203572061,770870396,-385121640,-994850360,-1932269280
4,7,4,29,10407,1194039012,1259359640,-936404805,-1013824270,-819315073,1367342339
5,7,4,29,10407,-595251619,1359316815,302701855,1859063385,1993776052,783535500
6,7,4,29,10407,-1406859616,-34481148,392294706,-1780266447,-2046732519,-1604553284
7,7,4,29,10407,1651455386,1779615822,-143034311,267155118,1811645420,1540718626
8,7,4,29,10407,1215452113,-929225477,2078850304,2043080534,1804765057,283876741
9,7,4,29,10407,-2117233907,41613694,92485208,220416146,1810182330,1935556793
10,7,4,29,10407,-163309048,591040083,-1354378111,983228779,1336489398,-1499626441
1,8,4,29,10407,-1022910543,-1410734868,687998940,-236982667,705859837,1741102247
2,8,4,29,10407,91933003,1596604470,-166365412,-802296270,-361463806,981096005
3,8,4,29,10407,1711407993,246543786,448369841,-1572557896,576503870,-1107595704
4,8,4,29,10407,222633763,-1987098234,2068496166,311742112,63068139,-283715063
5,8,4,29,10407,1400659444,-1992779014,743453913,-1936816,52818641,-1875547929
6,8,4,29,10407,-1837471617,-104239426,-470436548,2135977327,1904399304,-331979722
7,8,4,29,10407,1657761006,-1648434194,-1079633525,235599620,164223497,-842913843
8,8,4,29,10407,993439853,1740341098,373034359,-1862631551,-950771181,1071892818
9,8,4,29,10407,-1884734838,1114698811,-1483853592,2116694744,-1305678098,-1944572466
10,8,4,29,10407,-1285680410,-1044841529,-704571822,30535152,-756945381,1425110493
1,9,4,29,10407,-1160146086,1627479351,1351814856,791750414,1248114236,435077131
2,9,4,29,10407,1323692339,1657145306,-395316476,1221678958,2028091304,1195434799
3,9,4,29,10407,-190760136,1757650648,1123318165,-1093731956,918571788,271002245
4,9,4,29,10407,857328990,1728530655,1954830355,-1518771205,-590019252,741828939
5,9,4,29,10407,-2035005485,-1748270846,-1300813368,754078065,381192582,1885696627
6,9,4,29,10407,-825058772,828182915,1150713959,1986779777,-736630828,-1259085485
7,9,4,29,10407,-1174159114,2094701558,-641615553,-270188108,261429320,-1071919263
8,9,4,29,10407,215846401,-1167667868,1092785406,681667813,139689020,-903999826
9,9,4,29,10407,-1778845777,1521191909,-608014855,976972663,-328164885,98124443
10,9,4,29,10407,1275110290,-1467123150,-280535954,496669397,1869140426,1259442173
1,10,4,29,10407,-105540794,-1664597793,1315690780,1392231753,-1471914762,-1256064664
2,10,4,29,10407,154901405,-1235334132,-1872172211,2020323552,-208789170,722795103
3,10,4,29,10407,158148908,-578695477,-1358258820,-518253463,802412439,-1268126554
4,10,4,29,10407,1231413989,1982269635,921154631,-2015992002,770502598,-1389801447
5,10,4,29,10407,-316320725,-841738788,-686216004,-619677409,-855272522,1511612682
6,10,4,29,10407,2074214039,1546482527,-831542965,1525337620,-2012004235,-974663366
7,10,4,29,10407,-1477923750,1312830866,-620898590,-874828234,-1715541503,1114928943
8,10,4,29,10407,15001717,798936445,340672076,-1946866819,-764209961,1325717234
9,10,4,29,10407,663856596,-1413269373,787353866,414577073,-2009152256,1411366515
10,10,4,29,10407,-1781115262,-2039018793,1509929912,639497514,-1189783033,1962639737
1,1,5,29,10407,1244702895,-278487351,2056984692,1716810227,703493397,-108220938
2,1,5,29,10407,1597877450,1779503160,-120679726,-779047117,-1018102391,1754651321
3,1,5,29,10407,1597104603,-1794671145,-897074060,1866863582,-772650056,-2102603880
4,1,5,29,10407,1736674211,714702211,602814175,1361465941,796580363,763696470
5,1,5,29,10407,-1304927575,-911461683,-8831180,1732440333,-2115087043,2113732376
6,1,5,29,10407,77047825,-227251587,-607441227,1840144032,1330355130,-868975462
7,1,5,29,10407,-56366304,1310302430,585198135,564231828,-1583000304,1967107862
8,1,5,29,10407,-1856998332,516165640,-965278629,1811812455,734063904,702649496
9,1,5,29,10407,-157455750,-1659629764,1957723010,980875052,1401334075,-843219249
10,1,5,29,10407,1739224085,-2030028791,176932308,-1559000904,1283128299,614881333
1,2,5,29,10407,-1930411154,-115836464,-919816871,608624844,-815268956,-1332722324
2,2,5,29,10407,-1990797126,44661798,874348705,-1144154011,73898889,-1802036544
3,2,5,29,10407,1197988245,534667264,-477552708,636830565,1331340284,1568856269
4,2,5,29,10407,-261859377,-1866416863,-895933549,-1444735935,1876152731,81901363
5,2,5,29,10407,-990479200,-104227361,1760290647,-2091228287,1834842394,-756207187
6,2,5,29,10407,269252593,-1780778830,345834579,1438518402,300757150,-1309725230
7,2,5,29,10407,1347856705,792627114,-592965240,-1079668418,-855339919,-1595407177
8,2,5,29,10407,-1372221013,1246823095,292511326,-1533002303,-1426775815,639323339
9,2,5,29,10407,-441769639,485670252,-671877497,-805478911,-1044566501,1914600404
10,2,5,29,10407,-1130916341,-1488567050,893844760,-540165370,2104842440,515012376
1,3,5,29,10407,-801029263,-1758039471,799623151,523431919,-827102935,-266271856
2,3,5,29,10407,2015954977,1999517201,740688743,-81954633,-623834295,-518160864
3,3,5,29,10407,-1248838743,1235469061,-1760543926,-564192331,1505541225,-1450203451
4,3,5,29,10407,1961604346,-266067708,-190245840,11973385,-30882695,-1620419130
5,3,5,29,10407,-1076562154,-93119187,871905364,2017456461,-1420303108,-2088616468
6,3,5,29,10407,-1855651142,-673482793,729559699,1368162729,-862416574,1849947982
7,3,5,29,10407,417331975,-1167442362,-1000280047,1708147633,1986176122,215128969
8,3,5,29,10407,91362341,1065707719,-963561145,-817523030,2078203915,635830907
9,3,5,29,10407,-1610591964,-1750886672,438371075,134471548,1946629422,-422284759
10,3,5,29,10407,-861463842,-1453408104,-2028298782,1711011128,-1227942633,-2135401790
1,4,5,29,10407,-1451870970,-2036951617,1962736387,-168815496,540316825,1465850554
2,4,5,29,10407,-1411328150,-745919350,-746504536,2105469098,795312021,-1080902985
3,4,5,29,10407,-1604135227,-1465403603,1818264171,-29914080,-959099155,1156239005
4,4,5,29,10407,-94058588,254348943,-234156644,795821341,108561903,-1573515126
5,4,5,29,10407,1136459112,-1152156439,-1681592630,-2092613065,-1115470366,565944984
6,4,5,29,10407,1490993386,1565531386,1120188133,1146451603,1970003803,-955836506
7,4,5,29,10407,1784611517,-1171947340,1968192352,-297894347,1428452683,543658977
8,4,5,29,10407,-1559442071,-1246027018,1666536837,-446709110,1245712498,-1829478828
9,4,5,29,10407,999037980,657295938,-2127404313,-84373264,534584124,2145901662
10,4,5,29,10407,-787770789,-177877757,1792309359,-2140060094,-1751115346,-134878815
1,5,5,29,10407,516918742,-191392689,1595266449,791601643,-1846533399,-734783945
2,5,5,29,10407,-1351127512,-2084277299,68812106,59544892,451725089,-2063642239
