"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,1,24,10407,-1755873610,1136797047,-1687633997,-2113887353,301978163,-1968449335
6,7,1,24,10407,1564355686,-812872407,-2002266374,-1442477132,-277738124,-1124714015
7,7,1,24,10407,235653458,-31679620,1488480750,-1757104334,378156057,261486122
8,7,1,24,10407,-1919334163,-2104590157,238545408,1590296018,829940938,-1512227017
9,7,1,24,10407,928986942,1115874250,-560656203,-900256960,54364281,-1721287258
10,7,1,24,10407,379376982,-305033913,-966148009,-412638775,-1618279043,1813159887
1,8,1,24,10407,1069476866,-665331800,928503245,-730534561,2026474480,-1681192655
2,8,1,24,10407,-35989673,1848113725,2000850776,1907229200,1141977960,-115821596
3,8,1,24,10407,-682203,1642398790,2080957072,623379569,-2094135539,1850101670
4,8,1,24,10407,-831550700,-1298732427,724694067,1922677119,1621643646,-921301827
5,8,1,24,10407,1371603938,1505118152,1923922502,550740525,-1894962991,-356984744
6,8,1,24,10407,-665045092,-1227503815,1027085950,-960211897,-144465571,1879380492
7,8,1,24,10407,2054129812,-104577078,174274240,533005876,591704056,-1455041159
8,8,1,24,10407,388469303,-757602298,2088809729,529699118,1596343746,-1316333598
9,8,1,24,10407,-1885807801,215860234,-369399639,400006153,1647234436,-1944029288
10,8,1,24,10407,-486061976,-1330045510,-1654332892,-643789115,1016576910,-1277920325
1,9,1,24,10407,-1556277185,-1635670046,-501763332,-1436758413,-728153759,-2138545685
2,9,1,24,10407,-308258599,778607996,-2110795796,-212030921,1971911161,-2098669719
3,9,1,24,10407,323374895,-1663375867,920732692,-192507422,-1459448202,-902114018
4,9,1,24,10407,-579075159,-656270952,1669137056,-1987505181,810563714,-1459381345
5,9,1,24,10407,350971322,-340043272,958259440,-2010049,1681271229,-1156748269
6,9,1,24,10407,-418233096,1051102633,977837761,1582079882,960427520,1281555789
7,9,1,24,10407,-1986568762,-2021911910,-997881194,-1742418196,-718651109,-57023910
8,9,1,24,10407,1216582839,-1825637417,-1227977710,-163333483,-1063885,-1728691110
9,9,1,24,10407,173006553,508048928,495471180,429083092,1718567200,-1052727120
10,9,1,24,10407,1524446919,761295222,2020994109,-612366067,-936908530,1714783324
1,10,1,24,10407,1289270195,-234153752,-1769283588,-482283196,-856004917,1542709891
2,10,1,24,10407,2137672883,-1931647758,-1745981713,-1393929520,-1855690295,292095112
3,10,1,24,10407,-1806889138,987248071,-1405109188,238363702,-1019680201,1532502878
4,10,1,24,10407,1242650281,1377693231,2116168173,1052195949,-1146751430,501892886
5,10,1,24,10407,1078852831,430820200,1019003055,2111393971,-259556952,-957977194
6,10,1,24,10407,-539003005,897890601,2034601251,691679929,-1628995856,-326605946
7,10,1,24,10407,1617303925,-1295388893,-389256222,-945942220,323877029,591656665
8,10,1,24,10407,-162294929,-1202635344,-1238607955,-442640872,-1253843655,-1472948235
9,10,1,24,10407,-853156631,303799996,1688016441,1235108535,-71953119,19935751
10,10,1,24,10407,724775607,2058092009,1305548154,1764320489,1810380515,-518262629
1,1,2,24,10407,566587977,612453683,-1847495740,-733662743,1069761802,-155239080
2,1,2,24,10407,1057394096,1677591477,-1636635775,-805839447,-1155008651,850359060
3,1,2,24,10407,-1701666302,-2245801,798857480,991513492,648541412,-408940691
4,1,2,24,10407,-608885541,-1871998019,-1553304519,1468558096,-2019243829,1047210700
5,1,2,24,10407,1508890177,1819727994,276719497,1783154009,1157053910,-1504542331
6,1,2,24,10407,1602187267,1056123191,146934257,-304198582,-1915273576,715781412
7,1,2,24,10407,-1131259472,284415963,101896864,1705049813,455658783,1163260404
8,1,2,24,10407,-1847932825,720151607,1809260118,2144840374,795124892,-1625383829
9,1,2,24,10407,811943791,-290064636,-836934283,939412353,-1051811195,936004262
10,1,2,24,10407,-190572620,-1558329532,2070619169,-1744264760,-1763652373,1728801176
1,2,2,24,10407,-1421147328,1268530632,2017546499,-34323282,1464818420,-1895029961
2,2,2,24,10407,-819273729,2088988923,-885252471,-640124479,-262418992,1010750973
3,2,2,24,10407,2125326101,-1929260534,-1342089163,-1053538977,-1757665302,-615172704
4,2,2,24,10407,-928098937,-500307802,952814275,1247917826,1445737322,-1876571446
5,2,2,24,10407,289263411,1343370372,-2110536114,1825503721,409581908,-794974658
6,2,2,24,10407,1058282470,-467889193,408752577,1100494294,483103155,464112674
7,2,2,24,10407,-1927626314,-1178222217,-679462684,428404333,658621754,664892493
8,2,2,24,10407,1326632566,-1302442315,930700539,-2103947580,548535308,1542084201
9,2,2,24,10407,-92148680,438467416,1570471783,931665163,-1046539472,-376090866
10,2,2,24,10407,1277593070,576287036,-1807120104,261107630,-1763523674,-1086327827
1,3,2,24,10407,-305680068,-1064377024,-1540118871,-895234316,496440420,1908593316
2,3,2,24,10407,166757893,-1484251236,-1727934385,-562688020,1882329441,-1044150205
3,3,2,24,10407,1856299328,841683799,-1743710581,1127315091,-393074843,1081808966
4,3,2,24,10407,-1473807061,1544693015,-35200777,1876603113,698178883,-967333336
5,3,2,24,10407,2067885552,-1273764830,-626394578,-155803030,362061849,-2124961930
6,3,2,24,10407,261523563,-558781611,-1811419144,2046804059,-507701672,-1136224940
7,3,2,24,10407,1421648383,-1652014019,1349532212,-253673081,1373692164,-983015133
8,3,2,24,10407,362940025,242711623,-66470989,-1321854210,1272834792,-338538088
9,3,2,24,10407,1768459227,1587073229,1526514462,-261075496,337179557,460156311
10,3,2,24,10407,854567499,273622979,-408296272,1732597342,-903087845,-59535304
1,4,2,24,10407,490355022,142946126,-1703615670,1043510440,-599550882,1873867165
2,4,2,24,10407,-1796209082,1958066911,1260653974,1741381437,1318260675,388343160
3,4,2,24,10407,-1849813374,1358090271,915848925,-724339842,1792028514,-1546937707
4,4,2,24,10407,-850039488,-594577983,2047639352,1203441531,1744383560,-1318085998
5,4,2,24,10407,-46323431,-789856846,-1279387941,-145593180,-546211543,876496260
6,4,2,24,10407,-763882006,1854038489,-480068092,-1864514191,2032646787,83301071
7,4,2,24,10407,-1930026795,828585778,-1583941143,1076348164,826670994,-1476715679
8,4,2,24,10407,1943537381,362731216,113271229,1668999722,1824932540,432165173
9,4,2,24,10407,836788925,2047239105,141544643,-584829504,1249904182,-1232528148
10,4,2,24,10407,729641251,-379414009,-556445059,-1686959001,-1273733799,692781300
1,5,2,24,10407,1409363608,-1751403850,-1347937079,1605127323,-1512510853,-660383857
2,5,2,24,10407,-1098467502,-1428983570,-411891605,1715947777,1653376269,1496776513
3,5,2,24,10407,1072743248,-359948596,1770048559,-1597664806,-1234583504,-1915381045
4,5,2,24,10407,825847694,-1670777471,991823866,-730479255,-1431836504,-508159390
5,5,2,24,10407,-6786580,-362544027,323134505,-188101305,914938258,-810351167
6,5,2,24,10407,2144531894,-685212314,-2042445506,1137815569,-1386752825,-273246766
7,5,2,24,10407,1280984859,882802660,1861089447,-742676430,-597232892,1301183814
8,5,2,24,10407,1145417276,1743237552,-1138585566,-837246790,-823161775,824645274
9,5,2,24,10407,-1200737085,-1213615823,-1917683588,-2067689133,-838952150,1585418957
10,5,2,24,10407,391056752,1464080223,630156241,-978091606,-52473079,1644754497
1,6,2,24,10407,-256953777,-2105242494,1751197533,-1237684135,-1601293135,-2025084891
2,6,2,24,10407,1702153300,-1992688632,-1069671371,-841754388,-565579276,-497033664
3,6,2,24,10407,1162747422,-144528986,1619744159,1651253241,-541170100,-917214072
4,6,2,24,10407,1782862541,1531104496,1536826684,405736807,853712230,-898232212
5,6,2,24,10407,533155511,-605668608,-495940596,135495941,1080572340,1924488259
6,6,2,24,10407,857922965,-1696948469,1886776742,-1864529759,-2128814723,1046335543
7,6,2,24,10407,-1714518784,774582656,1576257320,1566189972,-380276047,-2070001394
8,6,2,24,10407,-210196021,-1204289242,-214291995,-975320869,-1235477474,-1535287938
9,6,2,24,10407,1734725468,99088887,1233209565,1762561624,1215126876,-155655457
10,6,2,24,10407,-1697904537,-1481695286,-279033188,1300946320,-186966945,250079063
1,7,2,24,10407,424588339,-580301739,282731720,-1833443301,-1698583208,389925644
2,7,2,24,10407,-1103937903,-1790194478,-608149650,2952510,-1366798167,-1268959543
3,7,2,24,10407,2106269863,1268538649,-1620008412,1718315724,632366216,-336206377
4,7,2,24,10407,1729689428,63878285,-129809170,-1954151213,1850991134,201554284
5,7,2,24,10407,353198293,1464295066,1649337348,-1016670487,391461885,877843978
6,7,2,24,10407,1255116289,-1494415762,1354819003,785810657,-343378183,-103240996
7,7,2,24,10407,-1160606026,-624643763,-1496470719,1440180533,-1192280524,-1958870902
8,7,2,24,10407,-693535349,-2140588368,-1883462940,-992721290,-1695743000,754509541
9,7,2,24,10407,553180700,1431415055,-1357337045,1866924608,-1898411486,735800285
10,7,2,24,10407,-1312731574,-2029395198,-2111302252,-350613683,-529128988,-183705007
1,8,2,24,10407,998636686,-1890049294,1014193899,241329024,1016514956,-1573102000
2,8,2,24,10407,-1053261631,1309546490,169564500,1084617439,1226174926,1867589885
3,8,2,24,10407,-2092909202,423726842,-1504620625,-88091659,-985446226,-1681786955
4,8,2,24,10407,1348958695,1829538617,-957064310,-1051800343,-588664711,-2028546066
5,8,2,24,10407,1672221781,659949729,-435797139,36863718,1007629333,-2019570356
6,8,2,24,10407,856679944,-321366696,624827013,-1907901082,1495484499,1795290487
7,8,2,24,10407,-1543668380,-718026254,-1036141280,1769980672,-311647942,1199779292
8,8,2,24,10407,-688289882,1340217138,1630903638,856747236,736304275,-755396560
9,8,2,24,10407,-224530657,1053477324,752800303,-707929023,1237129018,841375119
10,8,2,24,10407,2084156986,-1385375560,-1597629316,288306331,624047121,-1899558882
1,9,2,24,10407,1148316172,-145863730,-1445242135,-1653766933,1521812725,-712881308
2,9,2,24,10407,1150918167,-1118917461,-1957183907,-1374300139,2045414008,-629628484
3,9,2,24,10407,-646416537,878363310,-379821291,-402590497,-1077677463,521694216
4,9,2,24,10407,-1397868987,-1799674657,-706213682,148935890,426122389,1125365786
5,9,2,24,10407,-497216426,1485293990,-1982597835,-295159957,1263535604,-991926646
6,9,2,24,10407,-903968113,232089394,1643879932,-302907965,946855878,737806326
7,9,2,24,10407,-381220469,-532897098,1408137279,1289314564,1802993468,-1042526156
8,9,2,24,10407,-1836159577,-239715082,1668457035,-709146085,-2033156351,1812830155
9,9,2,24,10407,-301776258,942478422,2043569966,-662785652,1892882926,-1934133768
10,9,2,24,10407,1739576630,137501166,725001083,-1729377379,-805764485,-1546185086
1,10,2,24,10407,1494313011,-635151389,-1040065070,-673903249,-421056182,-970370524
2,10,2,24,10407,1675833554,1974802415,934228535,1871381446,109923705,1348999027
3,10,2,24,10407,-294420996,1500823398,-14220732,-1591063097,-1597953892,921946902
4,10,2,24,10407,744544323,552535729,-1331241898,1679492862,1990874677,-794439797
5,10,2,24,10407,765804392,432212020,-626780004,-113109806,956425575,-1915943497
6,10,2,24,10407,-1604378323,-855523582,1647297818,737668539,-605047987,-871905252
7,10,2,24,10407,1085641587,-1866227488,-1513570516,-1607111879,-1664321210,661526701
8,10,2,24,10407,-694544515,-1548876489,106488298,-250922798,1688122746,1738046932
9,10,2,24,10407,-607562771,-209978184,-1352761436,-2144747696,2042135771,798859427
10,10,2,24,10407,-696306402,-174229583,-40438451,1038859465,487365734,405530532
1,1,3,24,10407,-595994529,1176768704,1837745413,1363638305,-699159187,-295703326
2,1,3,24,10407,478822966,-217979330,-1187185665,-434619610,-1731295151,-1154176688
3,1,3,24,10407,1881356160,-1182869863,1730523359,537587510,-1339254427,525110352
4,1,3,24,10407,-590839846,1965491294,335242715,175937025,-1258191049,551571760
5,1,3,24,10407,-1153578120,-1238996480,-389116076,26737655,-1875431438,-1429512945
6,1,3,24,10407,-1763370238,-453439789,-940921381,847345225,249925121,990258278
7,1,3,24,10407,360770458,1178351335,1121786477,-111003600,-1507308546,-359451557
8,1,3,24,10407,1229130997,753359043,-1031672445,501856748,1748703967,-329670841
9,1,3,24,10407,-452485432,-1326340112,-1047962711,-1771690994,-463418789,1828618798
10,1,3,24,10407,-417120968,465018218,756547344,2035682356,-151091045,-869572412
1,2,3,24,10407,-147070982,-1082271960,-1116002759,-1608867769,-1173913800,-736780006
2,2,3,24,10407,-278182311,229220601,2029350142,-1871468291,-1379177868,1001614804
3,2,3,24,10407,1675052778,-48038140,-675246084,-1092188663,-1873452935,1891728502
4,2,3,24,10407,1600096136,-1229921166,-261792593,1721926036,-226521809,-183339787
5,2,3,24,10407,-1457454744,880269037,77354993,1186468221,1343404729,343798170
6,2,3,24,10407,39469769,-1567807021,1238332471,524407807,1531285851,87706023
7,2,3,24,10407,-1772723614,637680407,825524984,2145435683,-57724406,2048409004
8,2,3,24,10407,-400446523,-1248310081,770230289,79799327,1730339039,-350484839
9,2,3,24,10407,267299487,-1486728694,-2126572699,434774789,570207615,1524371798
10,2,3,24,10407,-2077158450,-450262893,-1222216893,-1451842457,-1556400054,-2088623464
1,3,3,24,10407,-1894747112,443873795,369543224,-158030948,1934054990,313217239
2,3,3,24,10407,795216051,1265805604,1647593105,1395019440,1114068774,-1605797423
3,3,3,24,10407,-1899565716,-14915059,-357934995,-376499464,-515111486,-1608878040
4,3,3,24,10407,229941826,1328583953,-2143967172,1185964079,-786938138,1147258661
5,3,3,24,10407,-2005257479,1224094570,-96580217,-1963860010,1758492432,-1837385661
6,3,3,24,10407,569584976,1636453841,1929196416,-1269753434,-161528231,-202773677
7,3,3,24,10407,839679876,2016326175,-1415016440,79144788,429168908,-1861595675
8,3,3,24,10407,-1549787828,1981476452,-634712506,884204575,-1498697355,886092800
9,3,3,24,10407,1052998362,-268652353,-298682259,399664652,993122236,1887275048
10,3,3,24,10407,-1280113994,-178590368,302618147,-1428737065,-164727973,687060870
1,4,3,24,10407,1509917212,-973494740,547135972,-2047395963,-1075196302,-152204266
2,4,3,24,10407,-772457296,-795326369,2046326162,-1926489229,1194746528,1348532585
3,4,3,24,10407,-442600102,-1589908719,-848104136,-1689326148,1922748437,-1459561863
4,4,3,24,10407,1645555406,837668461,944264500,-1514631624,-718276270,1227701947
5,4,3,24,10407,1241454700,-159956527,1385530681,-1673098635,928312623,444997490
6,4,3,24,10407,-549692522,1744454708,1707317284,835104329,1188546515,1809856542
7,4,3,24,10407,-1665685439,-1989050500,402906711,1873850121,292967491,1065243355
8,4,3,24,10407,-1556545745,-577890696,1448228566,-152901014,1483365562,58560687
9,4,3,24,10407,1819910367,1290442292,-295392560,-1238887082,360244631,162982937
10,4,3,24,10407,521971619,-1016193017,826973457,1338223387,-1371682933,1164383630
1,5,3,24,10407,1223681707,-1346483958,-461038796,88801765,1909634637,-1696156110
2,5,3,24,10407,-1890389983,1887325708,1620414813,466832250,94777553,-454065324
3,5,3,24,10407,414230946,-1707642322,-826263657,-266835813,526205371,-1829591397
4,5,3,24,10407,-2001217231,563438540,390773530,-800153265,1583388522,2065616335
5,5,3,24,10407,-1792883598,-2056797259,-904853060,1384508405,508047369,-2104362929
6,5,3,24,10407,-860207946,2117574966,-666328853,902832265,1896209095,1596503451
7,5,3,24,10407,-1348488018,-306855538,-1503226468,789255606,1366399427,-800937082
8,5,3,24,10407,-1433586993,2070985180,-203698936,-1071946973,-678558859,1690823480
9,5,3,24,10407,-1547089807,-847307704,-760186516,-1695956775,1838060013,1268847473
10,5,3,24,10407,-966024287,1120634512,-263356330,-1361441414,840103049,321236953
1,6,3,24,10407,-723364559,-2018563440,627013226,-1083950168,1328497616,-416647727
2,6,3,24,10407,2105093784,-814175885,795303313,1096846532,-497131530,293455342
3,6,3,24,10407,1786975513,-197012102,376745424,-1674690132,-1988393141,1904436747
4,6,3,24,10407,1033145935,-1217374023,1796633924,1720066879,2084837782,-152703367
5,6,3,24,10407,-953446497,-1534331089,-126192500,1687577926,-1231459682,577918352
6,6,3,24,10407,-514804728,486796083,1424499883,1949778740,-2113394515,-2030950672
7,6,3,24,10407,124196665,1522829517,1054948301,-1187329991,1955525129,-1544715331
8,6,3,24,10407,-1964307367,-1104249809,-1719283889,1809396712,-1299813968,47625156
9,6,3,24,10407,-1071908307,1948884129,-979520158,-1431238497,12952851,-517009571
10,6,3,24,10407,356516379,1955219518,844985164,-1883042700,-2078648365,1307911247
1,7,3,24,10407,684413525,-1623244817,-1021664626,-459670383,-1847918469,-1062458902
2,7,3,24,10407,1719024783,-1843009044,342380347,-309295572,2044188433,-377356416
3,7,3,24,10407,257502022,-36356125,-276986375,-1699027368,-1760768383,1766136379
4,7,3,24,10407,1837437046,584779919,-1260377796,-97717246,1152302819,784013100
5,7,3,24,10407,-977642342,-933862694,1065742490,-1615573609,-1381622207,1368656536
6,7,3,24,10407,-2065106108,-1221655092,1317817375,1765415966,1359956918,-102346225
7,7,3,24,10407,-1845464947,-1151656610,499486177,-395614836,764575257,2114837701
8,7,3,24,10407,710444124,-424951523,410934751,1652043256,-2018379022,686945271
9,7,3,24,10407,1101922567,1478526676,-790636864,-1584855856,66363907,-654177092
10,7,3,24,10407,108560817,757040339,-747284014,-253583818,1118489081,1558562195
1,8,3,24,10407,1180503423,-1645072512,931445548,-1376629687,-702527627,-1906739255
2,8,3,24,10407,1571481747,243199674,788462354,126050618,1047449461,-839058349
3,8,3,24,10407,1274530840,2122403705,61637598,1279035236,-1601371737,-925954507
4,8,3,24,10407,-1817223238,2016642445,2129760546,196209118,-1120597513,1728682348
5,8,3,24,10407,886866354,1122664913,-594570411,-751136515,2024356902,-772134611
6,8,3,24,10407,1602366978,1891005793,-853970605,-1941012359,-502171163,1265779640
7,8,3,24,10407,1571473287,1269057919,1984220441,5829035,-1267399542,2102743588
8,8,3,24,10407,-2144230854,-1913732790,1337345195,-1594033681,-1269628360,1109442877
9,8,3,24,10407,480750806,1855801895,1145454696,-1646474221,-773289418,-968219241
10,8,3,24,10407,-2040392339,1624314070,154963750,411953711,2068870399,2062805336
1,9,3,24,10407,-1594588470,1629849213,1001711773,1523251249,1371701731,-115919422
2,9,3,24,10407,-1870431784,1914805503,-525034571,-2137466709,-1315342462,325869328
3,9,3,24,10407,1470736674,883491487,112840684,-166466497,-458110629,-1552048883
4,9,3,24,10407,1797071846,-1314332087,-2048607579,1742843330,-1139283127,50459749
5,9,3,24,10407,76265676,-1202879002,-1984224720,699249532,-1823269797,-2088947180
6,9,3,24,10407,-511244805,-1295533854,438678288,2119870873,1292555982,220826286
7,9,3,24,10407,168743819,769887881,1954746303,1891700808,126250563,1012866972
8,9,3,24,10407,-584975003,1469823527,992979397,1716150441,-1454171912,-594810440
9,9,3,24,10407,1009220443,-824758698,1050777232,1887418927,1662035959,-172839887
10,9,3,24,10407,-1936497884,1983794794,1289705240,1269069957,-283097869,-1979629057
1,10,3,24,10407,1636086852,781792354,-1953081612,2074951241,1389346542,961189218
2,10,3,24,10407,-1562242753,-810462413,-410027707,-1993289327,-718939024,-457014796
3,10,3,24,10407,1172768135,-1390077678,82400190,1120321602,2032677513,-1180503986
4,10,3,24,10407,-1103934352,1394685022,922900538,-1870975865,1258406048,-1617289666
5,10,3,24,10407,-1764006682,1048137640,-815325915,1911855904,-29596098,-1840757532
6,10,3,24,10407,-1731389063,-1660276033,1528008017,921994266,-997399833,-1501264170
7,10,3,24,10407,942984934,-1060286451,1759012785,-1060084402,506336564,-1206436112
8,10,3,24,10407,-1176922872,1106168397,-1471456816,936199198,-521745653,1655920721
9,10,3,24,10407,-633127073,-1143892699,-676771580,-1662107836,-595343338,-49493128
10,10,3,24,10407,-1122268533,1635641113,-1677779871,-1817076093,-1604127258,517974900
1,1,4,24,10407,1264888345,-873320521,-1493879356,1464083534,-1734857517,1044131557
2,1,4,24,10407,-603877881,1449600741,-1362322979,-946754002,953823523,-941360018
3,1,4,24,10407,332927985,-1481418318,1857114136,-170619038,811534287,-1477280054
4,1,4,24,10407,-1782783549,574472499,18288482,-236151611,1445274059,-174271738
5,1,4,24,10407,1367259189,1366258549,914946148,-1962826642,547163959,465962649
6,1,4,24,10407,-243079071,316822349,-429921097,-1548036338,397264006,-2030461029
7,1,4,24,10407,-1877611073,1871509165,862290927,1232042902,-220866677,234395035
8,1,4,24,10407,304165060,1577681559,-1985391606,-827035756,52354878,-1109477441
9,1,4,24,10407,-1023123100,1828972961,-983579361,-238958681,-701585648,-807789043
10,1,4,24,10407,-394468445,351510466,-56802993,-1449611373,142250374,557684571
1,2,4,24,10407,-547720727,710959366,405131797,-2027028415,1423519170,1491916285
2,2,4,24,10407,-1106113338,-1964959121,607365151,-162595204,-836140405,-616072770
3,2,4,24,10407,553034436,-577781485,1208884797,903381787,398808010,1347819707
4,2,4,24,10407,1660378287,73952320,-501840808,2068875642,-658454016,-1917496278
5,2,4,24,10407,-2058352564,-265399798,-349929060,814248591,-27463059,-1693900982
6,2,4,24,10407,1907873359,60012129,2040679479,-1736987930,-1432885847,28359865
7,2,4,24,10407,-1949527134,-1662087172,-322640696,822024612,-1878033574,502986638
8,2,4,24,10407,485024380,1479117133,11715194,-289731551,1737779434,-1252841344
9,2,4,24,10407,-162338242,1959851583,310279699,1403241570,-1435647836,-213557967
10,2,4,24,10407,-1837639991,453760760,850243761,1242168583,-1233351073,-1214936785
1,3,4,24,10407,-607140630,1822404586,-1051340457,1358398109,1095744675,2135065045
2,3,4,24,10407,100974267,-1129814038,46569207,-1038944591,-628374340,-788035312
3,3,4,24,10407,-54961274,199249755,1061930382,-937287641,285090487,2004376922
4,3,4,24,10407,-1732365484,-468063906,-315779417,-723796309,188201666,-1179308062
5,3,4,24,10407,1094371264,2130122406,898147375,-1498204178,-1867364806,107531126
6,3,4,24,10407,-471292125,-874260372,-1482698288,1795010681,-1880300931,-801442007
7,3,4,24,10407,575951641,2710090,1604819917,576166071,-271404199,-1514368596
8,3,4,24,10407,2084655152,-557922569,1754366446,865012925,461713873,-1702549032
9,3,4,24,10407,-1072286693,-945555411,-1179417009,1693592997,249380785,1375160869
10,3,4,24,10407,651461638,32287009,-755700159,493005248,-1922739538,-649299877
1,4,4,24,10407,1917229335,1851670824,-1439577999,1744786959,-1579540955,540062915
2,4,4,24,10407,142889471,374787853,-688345744,920631295,-361654768,711154425
3,4,4,24,10407,-477547396,46099092,1973235783,-1824983368,-1411136728,-2120522712
4,4,4,24,10407,476548020,-21829816,-1331490650,2032381852,-1088897258,15023513
5,4,4,24,10407,1044585764,-660839133,-332577303,1223691770,309279609,-2120521292
6,4,4,24,10407,-1900345919,-1330565045,-2055499641,1932693927,-1888138549,-42591968
7,4,4,24,10407,1264878329,-2118176347,214040248,224862832,1820516523,1374788075
8,4,4,24,10407,-677769984,-1306766600,-1379036970,132653987,-282640568,-127383579
9,4,4,24,10407,-21932102,51219349,448976762,-1903083155,-1076558241,573324006
10,4,4,24,10407,-533257921,1504754890,-1431156223,-1025942430,1775723666,-1076995119
1,5,4,24,10407,1823766892,192374383,-1194888539,-1959887968,-1773429510,834328654
2,5,4,24,10407,2087611646,-1020654317,766318855,-379978717,1530043704,-641422498
3,5,4,24,10407,1636923976,-1707606225,-877835291,1012237198,1585487520,-13145952
4,5,4,24,10407,-657976794,-790148195,-1318728325,1771088940,-984738888,-2146214820
5,5,4,24,10407,494078383,295542191,155572892,1892353211,1579311031,-1545323870
6,5,4,24,10407,1146686710,549621055,-520634789,874521186,-987497840,248529519
7,5,4,24,10407,-1178790323,1434706545,-1186862551,1492560706,1328756837,-1155767767
8,5,4,24,10407,606698251,741873694,1930419891,1171953478,-112266472,1614821931
9,5,4,24,10407,703476817,1312547993,-1273359855,486279434,-1892763543,-1787042128
10,5,4,24,10407,1915058539,1275605911,-1318836069,-1289678626,-157085918,-314235813
1,6,4,24,10407,972601725,-290378998,1651303363,-1409855622,227900184,106460212
2,6,4,24,10407,698924701,1911593629,458459221,-434539553,-1611002976,-719753352
3,6,4,24,10407,335481873,-956192689,49166220,-258679278,1781082002,2005122717
4,6,4,24,10407,-1681314730,-424650254,1016400868,-989304221,-402063164,-1201134442
5,6,4,24,10407,1258166090,-787051886,158531226,1736563418,1484634693,-484826974
6,6,4,24,10407,-602385622,-2125035629,-1943369338,-1960438184,1102667693,-257292028
7,6,4,24,10407,1212930027,651892335,269569022,-2039001617,570235542,-1170654024
8,6,4,24,10407,1819586257,1095385197,769026694,-108201584,-641105896,-2140834748
9,6,4,24,10407,1120237476,-1333123411,1258344056,723435023,330537593,622020986
10,6,4,24,10407,363179576,734614404,570037482,-481981560,-952185633,-1796336733
1,7,4,24,10407,-1578204609,-570005430,-2034449639,-1996517023,-1805755488,-372211568
2,7,4,24,10407,1650085856,-358738209,-252637391,-1862383256,172530832,1886220035
3,7,4,24,10407,-1970508760,-1254152994,-23195970,-1261782086,-230685548,-1972212216
4,7,4,24,10407,-37830322,-851361685,-1771563668,-92375892,9929709,982070794
5,7,4,24,10407,-284130221,-861768784,1310688928,1972421397,-1374179565,1339763840
6,7,4,24,10407,-1991570620,-1873733982,2020242582,-1608233768,-298341410,159611470
7,7,4,24,10407,-274993654,-1086020546,1594806678,-113037056,-492926034,-1213524857
8,7,4,24,10407,-1706907919,217525472,1359683862,1132999852,-1577619698,-446399662
9,7,4,24,10407,-87295140,-976926838,-1616097701,-81657052,-1129620116,344408353
10,7,4,24,10407,-1164984397,-755636402,239395403,62235394,-638262145,1672224654
1,8,4,24,10407,1930166435,990724340,2121520178,948210178,1086456745,884535810
2,8,4,24,10407,-1036094899,837272321,1436607961,1051594652,-1744524229,-1856026665
3,8,4,24,10407,1023344654,1702380999,-728197845,-202413303,-1748964628,116249888
4,8,4,24,10407,546943184,394405548,-1398171917,-241403426,-1184244627,-1340883656
5,8,4,24,10407,-1010286560,-1863954127,-1132426383,830264631,-207690541,-389756959
6,8,4,24,10407,-1979738560,-293075388,-2074908914,1764370254,-1414232518,-1611970255
7,8,4,24,10407,-1746320883,-1480217837,-313979561,-11361332,1464304317,-1327290012
8,8,4,24,10407,-977879461,120549472,14891419,945813125,751394055,1673146618
9,8,4,24,10407,71296314,1540901203,356378030,-1657609585,687525216,1691281484
10,8,4,24,10407,-722813585,-1884417506,-1574437371,1530210069,663938193,124135408
1,9,4,24,10407,691270148,1962863710,696687159,-1785821309,-1368340862,1661396662
2,9,4,24,10407,802281513,-428106000,312106657,-295224164,1749580998,2090016227
3,9,4,24,10407,-153155206,-593773858,-594060515,651036584,1258333520,1932187652
4,9,4,24,10407,627628778,185721486,1840077107,960323412,-1561959024,1065928255
5,9,4,24,10407,571751447,-735906020,-902083527,1980529426,893523309,-1622006354
6,9,4,24,10407,-1968441119,-1583372527,-230965952,-893654951,889565992,-1669782186
7,9,4,24,10407,-267835558,-638335607,1648924416,-1653176599,-1147191686,-1977531796
8,9,4,24,10407,60674917,-1997550550,1695485746,-1105534655,1443495546,72530999
9,9,4,24,10407,1024752223,-1964347752,1815562007,-1381860753,-957375161,-1918791274
10,9,4,24,10407,-2022344416,-2102838884,2095469998,319892232,1378484358,-145393653
1,10,4,24,10407,908566640,932078990,-1498544841,72970361,-382910358,706882271
2,10,4,24,10407,647761400,-554147389,1053593491,1738435961,-2140815024,-1357680304
3,10,4,24,10407,-1804670281,-1590748847,-129148872,-180012330,1286329073,-1272964679
4,10,4,24,10407,245625303,-1159179521,-871521974,1653171936,1054645169,788883063
5,10,4,24,10407,146275089,-2127441535,240187787,1383978803,1404124606,299377281
6,10,4,24,10407,-1101303595,-1717598284,-33452725,-971855593,1254647523,311025676
7,10,4,24,10407,-85571972,1742543344,-2076611055,-1061432578,-1929051708,-609816974
8,10,4,24,10407,178157098,459736485,-1792366936,687439808,762826508,1893100324
9,10,4,24,10407,269503491,-14113134,1286206485,-150426927,1053997307,-1029804349
10,10,4,24,10407,-1228152859,367849024,79504642,-271703478,-79116511,-1240673454
1,1,5,24,10407,-478896494,971326890,-945566191,-1764916049,-999034566,1921355836
