"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,2,23,10407,118118656,770234193,1981055947,-766090265,-1520518308,-110597731
5,4,2,23,10407,-767556983,1292144201,-396941337,86555774,-683702598,-512727877
6,4,2,23,10407,-1913127735,1724027453,-153774259,-664297551,-1364714644,-601313856
7,4,2,23,10407,1617931046,-1160555003,-400643558,-475358410,-543507950,-1309311331
8,4,2,23,10407,138431526,1419027027,2047083765,1780341834,-125005396,1307020003
9,4,2,23,10407,1910441576,-29320479,-2064963405,-1213308438,-516025917,-468536980
10,4,2,23,10407,1716172927,-942771875,-252788879,1324136760,-1296337054,1524507265
1,5,2,23,10407,524528023,-1771212290,-798830579,663602509,-1687660128,-662401026
2,5,2,23,10407,946474131,-725872178,-1692629933,1944921157,-1308196448,228604676
3,5,2,23,10407,1019002863,-1888399064,-1495927960,1980882681,-78396330,-1078208186
4,5,2,23,10407,999197719,356906969,853519635,1953651888,942579502,1463586517
5,5,2,23,10407,-2112284042,304188939,1048984417,391976489,1272346320,-311004905
6,5,2,23,10407,-582318400,38544163,1929324481,-40444450,474518324,-502959927
7,5,2,23,10407,-92445510,-1613514955,-1112681979,-924442660,-1139262443,-1438677257
8,5,2,23,10407,65715458,-1876918014,420408810,-1114030540,687828521,1666802547
9,5,2,23,10407,275075609,1275742196,-853154847,-574629044,-1525568639,517481920
10,5,2,23,10407,1568571925,-2125243333,-1066898280,-100052140,-1368894595,-87162797
1,6,2,23,10407,-355697404,1760140867,-1314158409,-600751324,1963120923,1620497396
2,6,2,23,10407,379031126,-1693627681,-2009953274,-1621766387,-114758472,-2008574107
3,6,2,23,10407,966027165,-482456861,210566483,2004655487,-1551701204,1603963230
4,6,2,23,10407,10874302,-855585555,-1649611010,-911495434,1657679,1038412464
5,6,2,23,10407,1440274234,1526382120,-1193845700,69587763,-174405246,-636170676
6,6,2,23,10407,-672463954,-1501564727,-805635779,-920018579,2028262381,1709985227
7,6,2,23,10407,1045797736,1302582404,-1292765709,-329827870,-430081176,1738048034
8,6,2,23,10407,49899947,1446185835,-568507644,168891395,-328340505,-356475280
9,6,2,23,10407,-160122834,-1125466999,-944016979,116209133,-859028403,-1823821257
10,6,2,23,10407,824123392,1091878012,-1867472707,1120404771,955082796,-462879982
1,7,2,23,10407,-390984823,1385159791,-1182036719,1188628881,-1533568182,60599685
2,7,2,23,10407,581370035,64626973,834783566,1241044304,-826145876,-1801115256
3,7,2,23,10407,-405388236,1942417443,1479065016,-1031249200,173100692,-1145184386
4,7,2,23,10407,-525813680,-660642051,1533712423,1458957212,1258857145,1372403810
5,7,2,23,10407,-988608436,-715469399,564067450,-1196231194,-943527658,-245485679
6,7,2,23,10407,-1258117032,-1245943588,969892583,139269602,-257793325,-1522538218
7,7,2,23,10407,401627379,1779755461,898994176,-2048958485,237130407,-636049294
8,7,2,23,10407,-712403908,-385472081,-1211579473,-1675346249,1858393786,1729455788
9,7,2,23,10407,-1371813205,-458326205,-1003874674,-1511816306,1883292427,-1426028442
10,7,2,23,10407,-1967230769,-1814440813,-1530760433,1469168666,-949623169,-1673119314
1,8,2,23,10407,241284304,-1314207084,-81501553,184475359,1181493947,-1589767409
2,8,2,23,10407,1639886783,1922747744,-407677836,658389084,-153286976,-1596411605
3,8,2,23,10407,-918473190,1276125190,217227674,-942186946,1591353578,-1385132565
4,8,2,23,10407,563661298,-472611171,-1613117306,-134884412,-1283947430,1228306389
5,8,2,23,10407,952828119,199279446,2132553394,-903909220,823933795,-2121787554
6,8,2,23,10407,-3293639,1162619047,-1857780613,1826555834,-800963605,-218170982
7,8,2,23,10407,-313975177,-2060481310,664266904,-1682826631,1146572052,-1721393324
8,8,2,23,10407,571078949,516997202,-739098051,-279053457,668590261,-1725563380
9,8,2,23,10407,-53342867,452309468,1106626708,-202214539,-113718121,-1763364224
10,8,2,23,10407,-1898829059,2072128461,-1541051372,866836992,-238452710,-1188357613
1,9,2,23,10407,1678159201,1999020400,1429824861,333857721,1218878791,-1108013294
2,9,2,23,10407,20999963,1002264773,-254207047,-957333736,1715880951,-517387885
3,9,2,23,10407,1677814583,-37763004,74831329,1212118172,-232931696,1557437190
4,9,2,23,10407,-900986762,-1413381385,-1842649929,-238219,463392121,1394884895
5,9,2,23,10407,1511380767,-1743087869,1610425010,1491267534,691072079,-1850069345
6,9,2,23,10407,2109008861,-1305852379,-1287061330,2144293008,183368644,-349898647
7,9,2,23,10407,-1563609594,1983851007,1382870766,1636706719,814043916,1037468928
8,9,2,23,10407,-1458202813,-1037766948,149444021,161622202,1047099785,185006932
9,9,2,23,10407,-551576270,-1612607668,821777995,-320025243,1057053126,660180996
10,9,2,23,10407,-1934847485,-1253834251,93123770,-1816341649,-1541933622,-809948754
1,10,2,23,10407,206438600,547255627,1707632111,-1043393312,776108579,-624157800
2,10,2,23,10407,1092780177,-1834324247,-928522937,-784628700,779680732,-1701325400
3,10,2,23,10407,1213459840,-1385195509,2023011334,1752222014,-981887300,614633583
4,10,2,23,10407,1648942402,1883706736,-1185432248,1945753775,-67263236,1325404585
5,10,2,23,10407,-2035392141,2027330306,356244798,-1318493570,-1725364856,-1205163180
6,10,2,23,10407,-1796029852,871364754,739074224,1553086068,1549426954,-2123587218
7,10,2,23,10407,984176070,-1852530602,1688421031,1663034134,-1319094504,1249383038
8,10,2,23,10407,-450319698,2077257123,-1579174374,654669397,1454405548,1416875180
9,10,2,23,10407,-852709445,-400007762,2084491850,1009321131,-2045375868,-704363492
10,10,2,23,10407,-341111848,-658618332,-348364977,1992221275,-1819405560,2030552696
1,1,3,23,10407,-1375942066,860004859,1044741333,-487714985,-631967656,1950258856
2,1,3,23,10407,-1149691181,-1277170669,-200779044,238162413,-1753887520,-559513402
3,1,3,23,10407,273713517,1351516892,-712318397,-834593784,1321777991,-1997497055
4,1,3,23,10407,-1227623246,-2136794803,1116868500,1776113985,-2103222968,1745903217
5,1,3,23,10407,-1902630730,-55191841,1593638998,1595615422,-1182848183,171758303
6,1,3,23,10407,-565442773,1864527146,-334016093,-164646371,-1776540997,2054063043
7,1,3,23,10407,-694199023,41106496,423969152,668632193,-1435384026,-1224897858
8,1,3,23,10407,-261893425,545906724,1766554228,1055801512,928813518,1478409482
9,1,3,23,10407,231520309,1737571227,-1085919048,1042552411,192364848,-1030149627
10,1,3,23,10407,379850812,1282563232,1802962892,-839845903,-59408946,-1176806632
1,2,3,23,10407,332976756,1262703154,65638319,-838228083,905317076,1506897271
2,2,3,23,10407,-1382222790,1670404605,-967095775,-1309228173,206383494,692832719
3,2,3,23,10407,1269122028,454758966,-2022908168,-1175939974,407121600,1701692073
4,2,3,23,10407,271061740,-852362380,1553043130,-869091655,959433505,602170300
5,2,3,23,10407,-1965490196,-105693141,-647410812,854365365,-398719966,-452008764
6,2,3,23,10407,909382341,-193086484,1997248783,1816596601,-513526136,-1451867738
7,2,3,23,10407,513281847,-2080035108,1218372048,1399768120,16213959,-2116829844
8,2,3,23,10407,-898031426,-661186724,1294661842,-242840926,1440327335,677894102
9,2,3,23,10407,-972368390,-2108070819,1935176140,1949157574,203549606,-1952158681
10,2,3,23,10407,-1200095205,-28696800,1161792786,-1005769922,856087936,-2018424110
1,3,3,23,10407,-274934138,375837684,1630950085,-1293547646,-161330953,285202050
2,3,3,23,10407,-303194209,795573777,582200593,-452892480,138067745,1699132801
3,3,3,23,10407,661346139,-149976044,-51397423,159579119,-724313912,1190228424
4,3,3,23,10407,-1221647774,-1104899961,1042514040,1373270945,1892184095,-1378724571
5,3,3,23,10407,1424033926,575947539,-996172180,249660363,-1304847668,1730730221
6,3,3,23,10407,-1507814706,-1567783073,1340473009,-180527354,-2086532820,-406815369
7,3,3,23,10407,-214661171,-1640467409,-224954157,-676543178,-1086308694,-1936656943
8,3,3,23,10407,-1930129368,-464450265,284372369,1763148564,1982420582,-1727528338
9,3,3,23,10407,1663553933,-760702886,-31561119,899626913,-505947287,1744031796
10,3,3,23,10407,1280162510,298674815,457324858,-676582365,1935670770,-451455822
1,4,3,23,10407,221250709,-408148426,-580267029,699808833,-316534190,-1512138476
2,4,3,23,10407,-1970934576,367480523,-1637012885,-1736421638,559236656,-467251551
3,4,3,23,10407,-1371369339,1060544494,515267534,-966577518,375396983,475822751
4,4,3,23,10407,-2088957810,-1454950402,1976022016,-2015650707,232744768,1565509032
5,4,3,23,10407,-628298271,1291139907,-2142647574,-782351490,1865388272,1142482368
6,4,3,23,10407,1193418666,-1361776748,1865369014,176412055,-1920448160,-1389057586
7,4,3,23,10407,-1391050338,1218933120,1164640688,21184247,31003997,-1269752613
8,4,3,23,10407,-1600679111,1318649700,1223168689,1261972405,791265639,-24181992
9,4,3,23,10407,-550557650,-613194444,375325572,-727671782,2060442437,557470046
10,4,3,23,10407,-734145935,839153500,-1349944364,1435004931,68555470,1958435689
1,5,3,23,10407,-1582801231,-1288735951,1291462863,-813823611,-798472370,-1407810961
2,5,3,23,10407,-1996276206,923763425,723763479,-152855894,-1700829128,-1913741879
3,5,3,23,10407,1375437286,1277489308,-2010185878,1788543627,-1583806982,2100627204
4,5,3,23,10407,1573789499,309115400,1425710860,1686989908,-876239181,1107284815
5,5,3,23,10407,-256758329,-189652564,-1154426284,371117819,899825349,-1035150505
6,5,3,23,10407,-124462661,70863402,579903504,-761375292,-1963804306,-771320039
7,5,3,23,10407,442703014,398455038,-322452957,-2040324174,-1662733890,1298107348
8,5,3,23,10407,-1275937456,-878144356,1795619693,50456337,2139662967,597234088
9,5,3,23,10407,-918378363,492932785,1146831186,175990546,1755874751,-1183324679
10,5,3,23,10407,801484423,-2130315512,-1920071613,1071380097,1892064184,-2044223474
1,6,3,23,10407,-1992665770,921067918,-1846228504,-363767128,1897442857,1317697583
2,6,3,23,10407,2045365455,2110881749,967243944,1513087562,-658621005,-1140203760
3,6,3,23,10407,-264761156,1380306413,1318246616,-1409050096,401854804,-25152272
4,6,3,23,10407,-1847771231,-1407893649,-1058845530,-1436614261,2101017738,1046371894
5,6,3,23,10407,1240356164,-1170892209,1523796245,-1419492614,1127523845,635931664
6,6,3,23,10407,683646596,102609382,-1866765893,-1448201130,1126816985,-1029613389
7,6,3,23,10407,-687696437,-88647732,-1367229846,-1268869768,1879173983,1396497008
8,6,3,23,10407,-1629933143,848716745,-376161104,-112651129,1478925300,1703329105
9,6,3,23,10407,647872209,-28250498,-63148614,946583819,1563867660,-941253038
10,6,3,23,10407,609225254,-272212260,-1859517962,-525878712,-1430338661,1344521430
1,7,3,23,10407,-945462335,-1616700117,1463104517,1635678964,-593731867,-1788955305
2,7,3,23,10407,-1077247496,1667339275,-1797224041,-1446459344,-756483533,-1517113481
3,7,3,23,10407,-282161999,-1891656401,-471375789,152183915,827781836,1707876220
4,7,3,23,10407,843407638,-1357434121,412365206,1048937773,-1959956147,921808729
5,7,3,23,10407,-8848330,-969925913,-770021681,-1176798498,375074582,-706691178
6,7,3,23,10407,-1286910715,491292297,358176027,1842895286,661543333,-28676074
7,7,3,23,10407,363566356,-672637966,1051651629,3873996,-724891301,-1282651637
8,7,3,23,10407,-235611455,464728844,1432736603,-1283443724,1014641526,-1813457410
9,7,3,23,10407,1893000688,142443321,-1941529653,-1599991854,1612823504,-148467361
10,7,3,23,10407,-1992197906,-1176415285,1955879081,-1131385225,650603319,-1407246785
1,8,3,23,10407,121082713,-537945974,-763803957,-1608303293,2011028747,724004753
2,8,3,23,10407,-1381290600,1181540706,-1536388274,1306178032,725423320,865546578
3,8,3,23,10407,-112642071,-1316056754,336440347,-1513384247,1562791900,548573215
4,8,3,23,10407,-1777607247,1011942499,-588920378,997147143,-1718837634,-951394225
5,8,3,23,10407,1206651194,-388522186,-366591443,335028594,-1694634905,554514157
6,8,3,23,10407,-1848219478,932837316,-316906071,-2130511897,-1379053674,1922640545
7,8,3,23,10407,966327544,368003265,-1362234102,2110309672,452548845,1468123490
8,8,3,23,10407,-715093673,-1035101613,772232443,-1348539926,-188799153,714123399
9,8,3,23,10407,2042856311,517054536,1457122944,85360917,464539465,-155210662
10,8,3,23,10407,1656938216,1835702727,-897392708,-1226568350,-1243179850,650440560
1,9,3,23,10407,948733284,1497304137,1232807151,505659128,882918766,-470422092
2,9,3,23,10407,-2059578691,3206114,439381400,-1590289728,-2109075232,-833514855
3,9,3,23,10407,1546296351,1866245630,1495772085,-1265913772,-1390330963,-2118668148
4,9,3,23,10407,-242804938,952931434,1002966824,-265935934,-1004060885,-1744138001
5,9,3,23,10407,290177679,309971635,1692092941,-1657888484,-719695298,1070296784
6,9,3,23,10407,304738423,-1709381495,642132158,26760726,-632904599,-1594465780
7,9,3,23,10407,-223294183,-1449917309,554394767,1016488345,-954732952,2146114571
8,9,3,23,10407,-1827854220,780334187,1085608301,-1142887374,-1753124867,1953623696
9,9,3,23,10407,-1394547082,1973428773,1848686224,145746887,-2068289852,361050303
10,9,3,23,10407,-1980138876,-1110822177,764081527,2020479455,-304794645,-229307703
1,10,3,23,10407,2000526390,-1800110812,1171895029,236622023,588286926,387473460
2,10,3,23,10407,-2076808010,939562491,-787714091,-1145867713,888700072,-1728538123
3,10,3,23,10407,1743039221,656393389,1475487961,1043276588,263332123,345782146
4,10,3,23,10407,1225212299,-1374538643,-1513400379,-1685130901,138499547,-403986171
5,10,3,23,10407,-564042437,-1822602065,1974740891,-1527088681,-362677734,631982826
6,10,3,23,10407,-1044340421,-1633240840,-29332796,1727637550,-1048715329,727875730
7,10,3,23,10407,-1089038117,-1680739287,992258826,2057469765,1889440817,-1705910269
8,10,3,23,10407,-509893375,180755712,1197649658,1646985367,-635183747,-1540410769
9,10,3,23,10407,-737461493,1298706501,-94364587,348148414,-1925020802,708244389
10,10,3,23,10407,-748744636,685294868,-1511109885,1353369852,-1574476281,1259061062
1,1,4,23,10407,432540239,-1804351873,-1366599394,334463795,952588210,-679713457
2,1,4,23,10407,729503231,241842160,-1430515870,-1442757093,-488823937,-1073032804
3,1,4,23,10407,1272708064,1133113022,1581912665,1381663372,1846783832,-1968295229
4,1,4,23,10407,1638761072,1331956556,-1140991584,-392810202,-216032216,1411347535
5,1,4,23,10407,77166201,1823322679,-1785327825,-2106675630,-1990231817,2040742486
6,1,4,23,10407,-844841736,-1388501229,515592402,1519752455,-704138326,-918035943
7,1,4,23,10407,535171681,747634211,-2051750116,-1843411093,1515486122,123692224
8,1,4,23,10407,1349955330,-898788864,1793707915,530582302,582551301,1266559335
9,1,4,23,10407,-290465067,-681315017,1493725305,1598973231,237707444,382233637
10,1,4,23,10407,2112164550,-1681450273,-36801650,-299760093,-1254100637,2136940332
1,2,4,23,10407,1300391920,-2017848924,-527604138,1379666703,871488813,-1650221149
2,2,4,23,10407,1578953821,1475933373,-1158791030,138510763,161685864,1612724967
3,2,4,23,10407,992007020,1769841549,1252465387,-1092866845,-1590050842,1084221624
4,2,4,23,10407,314179711,-478267192,-1206041582,2074061852,1009605715,-1646103144
5,2,4,23,10407,-1545526336,1453650230,1790500558,-911247538,-740106709,1528691185
6,2,4,23,10407,1423979659,-1415853854,-930544908,-506306266,1599155562,-355141685
7,2,4,23,10407,1209949552,1638228861,864603652,1334990258,1804439555,-244295636
8,2,4,23,10407,-1341122762,1799716411,-535368212,-626935316,2110459496,-450650405
9,2,4,23,10407,2089111249,-774954523,1902705768,-1102128911,1404291073,-2041321531
10,2,4,23,10407,-1553153673,-1780203060,-1697416364,111797065,-2000877622,1705948518
1,3,4,23,10407,-1876209132,1535056055,-2104820033,261328481,75954664,664813648
2,3,4,23,10407,1350092116,464591814,1596965239,1257524828,1117678197,-881623626
3,3,4,23,10407,97732436,1219395699,-207048195,395315019,-1235537624,-446371438
4,3,4,23,10407,1766341366,214297830,-1014047845,-1320874496,851193885,-2028408246
5,3,4,23,10407,532319109,1754353762,-1559695298,-1631091853,-579683418,-348587558
6,3,4,23,10407,-1095781157,-769681575,-2011306837,-1144644797,283445012,846157678
7,3,4,23,10407,1486080118,279080171,-838831858,-84328210,1537980922,714922850
8,3,4,23,10407,748685751,-1207034437,947271608,-1295777599,-1207018120,1960157115
9,3,4,23,10407,-1175515954,-925453632,1920841248,-473077557,970714923,499709079
10,3,4,23,10407,-2132558571,-499739360,-461973009,1920457580,1731218281,-14433518
1,4,4,23,10407,1635870855,-1998092273,-1472738503,-1576466286,-1789748593,1820791949
2,4,4,23,10407,-1916543804,-386350554,-1124470702,-761393439,280262863,-475737726
3,4,4,23,10407,-46007663,-73535603,761307994,1323747920,718035246,-866818484
4,4,4,23,10407,-618600141,764906198,540139533,-1601875049,808361171,-1773991055
5,4,4,23,10407,58941583,-1934314262,2107557486,-1823544507,-14822037,1088793966
6,4,4,23,10407,1703545560,-1929273676,98453469,705337726,-1042363052,-1047530453
7,4,4,23,10407,-1151057125,-458887689,-281534083,1656095311,952831023,709120927
8,4,4,23,10407,1784139996,-1361390986,740347226,1024984005,2041259540,634182610
9,4,4,23,10407,639628160,1689311997,716415536,-1682615088,-2091313209,-39341616
10,4,4,23,10407,-1361186657,1208577799,816519317,-1383614223,-338568321,-1291793973
1,5,4,23,10407,-1580774902,-1645203722,1616652475,1809042286,2047336267,465998342
2,5,4,23,10407,94208777,168763099,12438297,481605905,1344351310,1470276847
3,5,4,23,10407,-1704536306,-366819793,1329738665,-1966457081,728287022,-1362012209
4,5,4,23,10407,-651269515,-829039178,-1010364452,-934577257,1754849535,-1673644506
5,5,4,23,10407,1488599250,-1103132264,-1734887892,1713383676,-69468592,-962295937
6,5,4,23,10407,-1937483347,1529556861,-1627585101,-1273500512,-1457532480,2081480064
7,5,4,23,10407,787079524,692316972,1824121139,-1520612112,-75238606,-365671830
8,5,4,23,10407,2129361883,-646833407,1320912688,1765300540,1280077757,-102383910
9,5,4,23,10407,1261354463,1607378914,543224351,-685422126,-1634724337,2100374336
10,5,4,23,10407,1259834077,-501671280,-2024679849,-1588842141,-746007205,1567074591
1,6,4,23,10407,-2073388979,1141559665,-773054390,1529614403,-1429635893,940379533
2,6,4,23,10407,-1429041882,1697821519,2130973890,-672568679,-1086072271,-670781364
3,6,4,23,10407,-837939094,-652017283,1231439618,-941956436,-820829676,-1816880213
4,6,4,23,10407,497674053,129860210,923545787,6524903,-168827548,354030254
5,6,4,23,10407,-1755779502,-1455445300,459426092,-183034833,135465685,1312739187
6,6,4,23,10407,483890781,1151647024,-870775671,1512293516,507721967,2100321041
7,6,4,23,10407,1526524101,417069521,-2048021628,979474195,778919141,178985796
8,6,4,23,10407,603871475,-1855657518,-1300247976,667490541,-1465946597,1455199097
9,6,4,23,10407,-436105374,-2128042773,-779052479,-286986955,-1484164838,1363549934
10,6,4,23,10407,-1109855747,349686788,-204909312,1258240242,1230291386,1621992868
1,7,4,23,10407,193354351,-422731129,-576028134,1381944507,-1200905237,424265148
2,7,4,23,10407,1581899368,-1938327971,1155344183,-1026067284,1325051247,-39498510
3,7,4,23,10407,-270459485,-1869792265,1239567153,965701209,170175258,-1746851199
4,7,4,23,10407,-2146128238,-594698070,-1963756870,-994235135,-1602000378,412886305
5,7,4,23,10407,1107642641,799976149,-1256687619,470320615,1198774991,1867015802
6,7,4,23,10407,924991641,1070742654,-1296676481,-512314429,-945970089,-823882238
7,7,4,23,10407,651857705,-167218778,-14571769,-247408891,-324450308,1624643419
8,7,4,23,10407,-2046278405,-343439467,1161110570,-1674700003,-1807379097,-1514795360
9,7,4,23,10407,1120676413,1289421524,2096186514,-2144478879,1034266981,1116772387
10,7,4,23,10407,1618709901,-205860057,-310274882,208017960,1111745831,1262436089
1,8,4,23,10407,-946862268,1347348934,1657746558,1593252539,1554988873,-622632370
2,8,4,23,10407,-2057988055,-1930510299,1118194050,574244666,-2096534911,1431506545
3,8,4,23,10407,862463147,-568126263,-1786697933,-1096769994,743597023,291296322
4,8,4,23,10407,761593227,537966452,1491863226,-1539702306,358807822,-293871852
5,8,4,23,10407,-212519184,957372308,-1396304689,182893502,-1223679247,-736725271
6,8,4,23,10407,-298787983,1477818400,-1096093229,628650667,1901971940,-397399127
7,8,4,23,10407,-1693164004,-164950554,-206155988,27172419,-493143790,659187442
8,8,4,23,10407,823915235,982759381,-620844113,1077719172,-1465471134,419115369
9,8,4,23,10407,1759942283,-18851452,1420932385,-113104045,1118416111,-301274300
10,8,4,23,10407,1000984245,-783751634,-469483966,-2087098830,528274171,2041197722
1,9,4,23,10407,-1540415898,-1034300914,1390508736,-353275331,2076146130,1643375432
2,9,4,23,10407,605778016,-1199871475,-1945398865,-1363010135,-1390809581,-1616377041
3,9,4,23,10407,1990734325,963151352,-2086656656,-1948882315,198933858,-262489479
4,9,4,23,10407,-1338562690,-465530185,-1372130716,864750932,1383159160,-800192827
5,9,4,23,10407,-263292626,2069416786,-1777234920,1116737675,1290473656,-1557713315
6,9,4,23,10407,-593054201,291577926,147265058,541776471,-1084239432,-47675719
7,9,4,23,10407,-182067544,847380875,994531193,-2112952325,1491250463,-1922232237
8,9,4,23,10407,-1861050599,116814889,-61499443,-1012422690,2076071980,1891574515
9,9,4,23,10407,-270644955,68668719,-1577034507,1559590674,1672591118,-824500913
10,9,4,23,10407,-1893132300,-1604813807,1226476875,306797207,552446368,-1316121586
1,10,4,23,10407,-1791667091,719298746,-760634053,-448054577,1252533078,-694251544
2,10,4,23,10407,-842725603,1446560714,1291298199,-23787467,-1871722322,-1671342787
3,10,4,23,10407,-1454111310,-1109725434,-1118085170,-170179514,-1732718248,1487836013
4,10,4,23,10407,-690762354,-60065727,-1322084798,1453502751,916767295,1851552740
5,10,4,23,10407,1849127942,1203052937,286872300,-1804286624,-1153687601,635328545
6,10,4,23,10407,-310146116,560038766,-1575915656,1298638989,1101408978,-1120685124
7,10,4,23,10407,576919171,-1830722828,2013291304,-1682277388,-1951524367,-923721384
8,10,4,23,10407,-677197187,141437500,-990954362,-1104714912,-1070610585,568376662
9,10,4,23,10407,-807658737,-1138018774,-430582926,-654378948,-157313831,-2070963896
10,10,4,23,10407,-1826475844,-1338941104,107835698,790370117,1838992320,121647865
1,1,5,23,10407,-640425833,1731609628,205745090,-387316635,617743904,482438460
2,1,5,23,10407,-1670743548,1579039054,-867408825,-1028373267,-1071848651,379749451
3,1,5,23,10407,1403801279,1575791942,-879639989,854675703,-1053407033,-1602721161
4,1,5,23,10407,381727254,-1753329011,-369303545,-922681640,1764891584,-104825827
5,1,5,23,10407,-6691182,-843375145,370122336,2057132802,561405496,-683030252
6,1,5,23,10407,-1200100527,-790171280,388844294,-767633051,-2071516304,617441177
7,1,5,23,10407,-1309643370,2088220012,-524102736,1478266150,1165282446,-1471841558
8,1,5,23,10407,-2102035077,-347253781,-587075618,-1766660007,1347135458,1724816123
9,1,5,23,10407,1558360147,1186767254,1152305157,1079443791,788417040,-1218703843
10,1,5,23,10407,-493878069,938340037,285933858,305228943,-2044658565,-799439690
1,2,5,23,10407,985342527,-615880160,-1013293044,-1153273013,-1303515574,-1173499407
2,2,5,23,10407,1177570274,1644970156,-1977631590,-111519527,380021050,1138071801
3,2,5,23,10407,-1342066605,2120678997,-288563654,805171390,531162705,-700215736
4,2,5,23,10407,-2087813761,1868943149,-104378556,-2071123115,720721749,1899557986
5,2,5,23,10407,-324038094,-1836900156,-911288620,1299801211,975431855,377281966
6,2,5,23,10407,-1157384528,-64905082,1312957693,1749534987,-1308753359,-1974864940
7,2,5,23,10407,-1094609715,145428490,-851883504,-640511932,-1049875001,258694058
8,2,5,23,10407,-172266992,1784849404,-1480010692,-1059986830,980711876,-1172226957
9,2,5,23,10407,25091030,1915967066,-122115975,-1353867403,-1632933353,-1910448243
10,2,5,23,10407,-1925115307,712083232,1409772319,1695115083,-240569786,-910354796
1,3,5,23,10407,-1519406,1866235684,1228875336,1150227065,1217623162,-913173481
2,3,5,23,10407,-1088392035,-1417341684,413566221,-1829990844,-594562392,-889806660
3,3,5,23,10407,459714016,1998790039,-395509921,-1528237606,-1826859421,-458850371
4,3,5,23,10407,-925660646,-1125527977,28321976,-608955922,381915562,1069738422
5,3,5,23,10407,-327164497,-572347795,-327449805,-288049289,1063614959,877333227
6,3,5,23,10407,473467172,1594984098,-1916117965,-2021241055,2000511306,1124324033
7,3,5,23,10407,-1134540282,-1098283697,950297495,-1613446157,-312893130,-1206121607
8,3,5,23,10407,1393807390,-198763606,-1264559013,783619875,-2122449667,1080870947
9,3,5,23,10407,-1177230108,1276089413,1923588459,-1028221755,426302647,-1589559345
10,3,5,23,10407,-1766206344,-983801118,-1566969844,-1208099409,340213180,958986031
1,4,5,23,10407,-2134038522,2019435214,1232151252,151949723,-1311716797,1113315813
2,4,5,23,10407,-1237821946,1168600178,-47869816,222246345,-1991865945,479676368
3,4,5,23,10407,228374286,1854868379,-1796986858,1875580684,-15569288,-1683867396
4,4,5,23,10407,1002191362,-1431378552,-1622987201,-1474124880,1044927669,1711177203
5,4,5,23,10407,1219744573,1628825113,1933342476,1723259770,-124315805,-1535866741
6,4,5,23,10407,-236304240,-1277731396,-441862630,794374453,-723272297,18824427
7,4,5,23,10407,-2023518939,-1106295949,-265718506,1295119870,-1282099994,-1710043393
8,4,5,23,10407,2116680889,-1231169533,-617230120,-802884267,-714227860,-463902095
9,4,5,23,10407,647410304,-2146084199,-191334546,612198988,509671618,-1996438044
10,4,5,23,10407,-608292705,1597798485,-1177410780,-1612600075,2109829205,-1497598075
1,5,5,23,10407,1984338008,-1012444830,-779831043,1719618451,350970872,542472084
2,5,5,23,10407,-105862888,1533219055,-2062017412,-524864967,-375873876,-469275454
3,5,5,23,10407,1376460947,-1765685160,-916452191,1611968401,1838118240,-18201329
4,5,5,23,10407,1991047319,-1610654163,503252421,337354433,-198286909,-619931739
5,5,5,23,10407,2021448126,-1326932860,553289274,1205641829,613473000,1491437981
6,5,5,23,10407,-1456410495,606592890,-1338973153,-1310925453,1943576496,1995513270
7,5,5,23,10407,-2080159272,897714517,-2074014131,-1983851505,-1507300449,-1627561151
8,5,5,23,10407,-1012500046,254399277,1439024109,-770688579,-1984243973,-110116490
9,5,5,23,10407,-761256916,1419952320,-371512976,1245990089,-991313766,-447459743
10,5,5,23,10407,-641986857,-1990354566,47289591,966907467,233045944,-1620064527
1,6,5,23,10407,-353648123,-1098963075,-1986824005,1351965694,-1483534214,1953695368
2,6,5,23,10407,11244503,-346493846,-1796971903,1637344311,953280839,1162705833
3,6,5,23,10407,353166728,-87353053,-269503383,1199208686,-310744962,1079818201
4,6,5,23,10407,1314014102,-482761538,-611566037,-286525796,-1313956328,731370629
5,6,5,23,10407,-1040309860,-2003343956,-444988874,-968714611,-206866900,-677709879
6,6,5,23,10407,-139252517,-510888354,214382241,2074439730,-658609589,1416294814
7,6,5,23,10407,1072123802,-1763497487,1716667245,-446769459,607702937,329385029
8,6,5,23,10407,1183216776,-787812255,-757331629,-470518812,-778085428,1297987204
9,6,5,23,10407,-178772451,1406115592,1847237360,1704936691,-740083627,316870467
10,6,5,23,10407,-1989410697,-1666599258,1476828979,707830527,572622142,1487790242
1,7,5,23,10407,-1619625116,-1946774964,-86589205,1474665264,-1085128965,-115853481
2,7,5,23,10407,1514403227,1475184504,-1620007805,-381448096,-441469294,-1755062908
3,7,5,23,10407,1819867113,2129085884,-1003840062,954709223,-1758044376,949115911
4,7,5,23,10407,-1764236020,-1844857911,1701572899,-985203698,-1023532476,1995053394
5,7,5,23,10407,-267210784,1069486889,281032236,-1831612929,1269441711,670031767
6,7,5,23,10407,1734137107,-244210299,-1381860247,928774866,-1884654089,1789865521
7,7,5,23,10407,1440053711,-496074712,-368509044,-782571716,-332837320,445084467
8,7,5,23,10407,2099065846,-191529228,401360306,-30908954,959463933,1414316896
9,7,5,23,10407,-221753670,-2127982383,-1001125685,818107717,-49829884,-52111338
10,7,5,23,10407,1184950217,317525111,734125512,927969295,-760006354,603072492
