"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,2,28,10407,1688656632,-1919658960,-184818529,-91879992,1746093276,-81936224
5,4,2,28,10407,732416021,1868063320,-1453087288,-2117385269,1210927593,-1799394545
6,4,2,28,10407,-84917962,1700392355,1494020253,-1216325412,1942774850,-972126225
7,4,2,28,10407,-1940496193,-1047765081,34845125,1011150553,1842738286,642591501
8,4,2,28,10407,-987856347,351015175,457622508,-1267240683,-1883660728,116709188
9,4,2,28,10407,-715118790,1887155279,710990420,-281310719,624105607,1877836046
10,4,2,28,10407,460579046,-467062445,-1298859808,-30633215,-1440820902,897830636
1,5,2,28,10407,-1779024121,-745682138,184490110,-1048531012,1639268280,1428977748
2,5,2,28,10407,429360623,-481435196,1618069883,-1658248165,1850493700,-2086671125
3,5,2,28,10407,92285534,919985130,-456601465,-937352197,1811279117,-225813180
4,5,2,28,10407,432335028,-1725908270,-1877166143,-1571455816,-929205063,-1068601277
5,5,2,28,10407,1427533940,-754801872,-317143532,2016035278,1554906415,364271925
6,5,2,28,10407,-449417713,-312089027,-462937359,402762046,-572394563,373952565
7,5,2,28,10407,1528901881,-1292496379,349729918,968813900,1741756628,1600901494
8,5,2,28,10407,451465493,-925121176,1153790648,449224761,232167178,1072564807
9,5,2,28,10407,-172511263,29691625,1364439721,144161185,1830854123,414069251
10,5,2,28,10407,588325282,-626810375,-260617304,47763776,-585777272,-1930352209
1,6,2,28,10407,1317311588,2132221027,128994595,1701938293,-666467756,-1211474227
2,6,2,28,10407,671709319,-1586218473,-1842315895,-1498922458,1595220805,1191781613
3,6,2,28,10407,-730219994,-631709604,-1987678043,-1830493796,704587845,-266228444
4,6,2,28,10407,822561173,-19866219,-644865975,1064450047,-172431818,2047866515
5,6,2,28,10407,568509087,-1980577051,1532247560,264489955,1394725433,-707727602
6,6,2,28,10407,-116872727,1826719662,-526446239,-1888884539,-745867553,347620963
7,6,2,28,10407,-1880344393,-1989237676,1046365155,1236238412,-1350895713,699051580
8,6,2,28,10407,-1480945229,-677497364,1451655797,1499037275,272863066,-1152505109
9,6,2,28,10407,-240523990,-1304179970,2021681117,-236241790,746509489,-612217162
10,6,2,28,10407,1006696882,1101146138,2002182740,-244488588,-16519388,-686239593
1,7,2,28,10407,2137508993,-1453941493,1046490815,-2038956978,-721925574,623243198
2,7,2,28,10407,762841462,78169309,-1559334859,272912610,-1323518388,1336065793
3,7,2,28,10407,-2008799487,1675371715,586061635,-567007278,2001033585,-1212688822
4,7,2,28,10407,-777464391,-1313140445,340409292,460589171,-300111357,611747467
5,7,2,28,10407,1514114872,534609148,1176712548,-499416109,-1502598122,1479730506
6,7,2,28,10407,-934428206,119765485,266088766,1364306754,811275332,1936094388
7,7,2,28,10407,1736515521,-1163175770,1570312595,-440943818,-391391770,1470088800
8,7,2,28,10407,1199452814,-1574317987,640898248,1446222689,1067271574,-2007570059
9,7,2,28,10407,1426193294,1420622881,-1883420450,-334124845,-1651419799,-1930125929
10,7,2,28,10407,-1234576087,-272283746,362888304,1070981270,282160709,-645067444
1,8,2,28,10407,1778153892,-875860965,-645651779,1356077710,-2001259365,-594928843
2,8,2,28,10407,2146541695,-2005138584,344243086,-1868520193,-1776486541,-695777183
3,8,2,28,10407,-1841403420,-1002419391,-307311215,-168452742,-60450642,-26664630
4,8,2,28,10407,-550766745,-151997355,341628050,-1981616653,2082735504,-842392298
5,8,2,28,10407,-1237097747,1134541147,-1725157500,1431259689,-1758957135,1868195262
6,8,2,28,10407,-1623433908,1434950674,-1753890812,-721152737,-908486396,117833265
7,8,2,28,10407,1886600171,1778940324,-601537782,190609357,-184357726,-2076030845
8,8,2,28,10407,252042133,-2138137045,757087646,1471956480,-140608742,-477697094
9,8,2,28,10407,-118805727,885511638,718714592,1338648842,1986115796,-231061439
10,8,2,28,10407,-2058287426,249295355,1099550912,-919559493,258412233,392953878
1,9,2,28,10407,1943454696,-1016143910,-109691391,-897302230,-725101080,-1220097031
2,9,2,28,10407,756525484,-1375994314,198783202,479571681,-503625735,-1831504953
3,9,2,28,10407,248206091,-1118370350,-12331288,47513528,-688839482,753443793
4,9,2,28,10407,-1135532647,-645125577,1878147437,2121381158,-744994429,-2017718402
5,9,2,28,10407,-1889576426,-532723834,-1167054762,-2018417706,-1611431699,1732775464
6,9,2,28,10407,-728520460,-835338574,-695639101,-441534600,-1765917578,-272414177
7,9,2,28,10407,-1265654455,-1862551537,215344443,674530047,1620257574,-1363544310
8,9,2,28,10407,-1516566315,-858199914,-737052888,436224299,-748843478,1715867807
9,9,2,28,10407,1955190101,860579207,-1031976184,-1393776847,-1679804575,-1951487052
10,9,2,28,10407,-1160765797,292886426,-922264001,-891426793,-831529234,-1157946327
1,10,2,28,10407,1077193507,-1513925588,434183297,1400035515,139383614,-1845011215
2,10,2,28,10407,-1889108603,-1252189675,-793190431,1282453087,534203513,-1812795254
3,10,2,28,10407,1257834114,1076300851,-915670172,256258954,-10607838,-2009866870
4,10,2,28,10407,1536977012,1776114386,-1995568212,1391006716,383676865,-265082352
5,10,2,28,10407,-368169441,1887378549,304028666,-720802834,1034874215,1849156439
6,10,2,28,10407,-1955935256,-825740411,-415796115,-743380326,-1035732833,-523789879
7,10,2,28,10407,852395472,-1238084705,-1221429498,-2059446736,898953885,-1898508794
8,10,2,28,10407,-619945853,1531260322,411095853,1643274893,693183843,-2051637505
9,10,2,28,10407,-247417791,-724665530,80912013,-532470126,-634365581,1458719905
10,10,2,28,10407,1555066032,423138821,-1105543925,861551374,933885330,1676243210
1,1,3,28,10407,233537145,1309542331,-1566812286,-1343809781,-1234180595,-774428596
2,1,3,28,10407,-506939720,712708887,-788269708,32876370,-1293266764,-1487663805
3,1,3,28,10407,-2077711015,-373434786,1584756380,1501987007,-1663763859,803931503
4,1,3,28,10407,-1314009541,-183321586,284837255,-1526600696,1994774787,1337472915
5,1,3,28,10407,-654598570,-266675629,286264436,-165461677,73057865,1200440986
6,1,3,28,10407,-293746763,1811947158,1694150136,-91871252,-1188679339,-789662494
7,1,3,28,10407,748851432,2093997695,-1585483345,-1824726848,-138285134,-1619945706
8,1,3,28,10407,922759569,1642219888,573187320,1676182947,-431606516,-1372514389
9,1,3,28,10407,1149045266,-1254630713,1884077124,702479516,251642989,-454723577
10,1,3,28,10407,-918064261,-791408737,-61131531,-1616879259,-1468823840,745420906
1,2,3,28,10407,1998386717,56021724,-1890130580,2107193081,1644907031,-1597423519
2,2,3,28,10407,418405431,-187953926,-710116325,-271193917,-902662510,1375952557
3,2,3,28,10407,-1962420602,1350752976,-1968904060,-10499606,384744745,-1962043501
4,2,3,28,10407,2115465333,965276230,2134822363,-1149421389,-1971786883,-1915982234
5,2,3,28,10407,723008206,-2040973899,95491611,-1830261215,-713310270,-634109840
6,2,3,28,10407,434761793,963900861,-585948336,-390063655,-675472442,1466706562
7,2,3,28,10407,372600570,1382174382,2008017891,1476594408,-1668763959,-918522642
8,2,3,28,10407,1918639089,-1387859336,-1582493407,2037215304,1669714235,-1654390484
9,2,3,28,10407,-1639581956,-1667316421,-1916507564,1455134074,298438905,-51570417
10,2,3,28,10407,88219503,1741174151,-533395103,-40955211,956735407,-722207129
1,3,3,28,10407,-1736083334,1746666528,-1402611571,-1960151758,-90865174,-389032598
2,3,3,28,10407,-1079598779,1892918132,1760045292,-1774951032,397504921,-327889526
3,3,3,28,10407,208534641,-1174197818,-1050219082,-1648703758,-1938961812,616337654
4,3,3,28,10407,-1311611710,682743359,-796797447,899757142,-1217833107,1516776076
5,3,3,28,10407,267381798,1750518832,-1516949771,-1491639138,1110333615,-2073622718
6,3,3,28,10407,-808743163,1822552009,-1980839169,-1999389172,-1654602140,-726977891
7,3,3,28,10407,-1895384597,-604246480,-253424428,-1921745110,1054967449,-1742492486
8,3,3,28,10407,-831158604,1220017476,-700506407,-1325240209,2098701461,-808903819
9,3,3,28,10407,-30699197,-1943159503,-488643676,243517893,1886077388,-173454008
10,3,3,28,10407,-1787336147,868259642,1651863760,293097415,-1252551232,-400997271
1,4,3,28,10407,556434347,1005459944,-1912568342,1995270817,-31315251,217322060
2,4,3,28,10407,-656495155,-1176133598,-1712018062,-1389965944,398018097,944574281
3,4,3,28,10407,1917698984,222443639,-1264441523,1433537648,2027620025,1757532555
4,4,3,28,10407,2003678349,-1910866288,-1755705375,1896580160,1081947969,58933842
5,4,3,28,10407,-207211564,1287021885,-1637424701,-727078953,-396167090,1721886059
6,4,3,28,10407,679549469,-1577865414,999205078,9892632,1284959441,1992405997
7,4,3,28,10407,808467920,1313932824,-1142377290,1642570387,1069735018,-645819760
8,4,3,28,10407,1527624735,-1764061267,-165742746,-1564322585,-736429793,-823996128
9,4,3,28,10407,-1675970459,-724602346,-1913653724,-1743991970,-1333020322,-138498178
10,4,3,28,10407,2143751235,-1122440573,-2093881101,436612119,753494472,1832069131
1,5,3,28,10407,-129449559,769348927,892677464,-1731127219,1616530387,709066198
2,5,3,28,10407,1457014452,1394070075,438545218,-1916788277,-133741651,-1464913370
3,5,3,28,10407,-164934265,-757121124,846719532,-1370488557,-424695623,1216146962
4,5,3,28,10407,-1774422725,466852838,-1855539520,-1369339352,-346522704,-2115962387
5,5,3,28,10407,-625514163,-402226260,-1462246674,-1122411789,-917590898,1896643595
6,5,3,28,10407,-422690531,-140383158,1981099584,1242723958,-354318650,1654242271
7,5,3,28,10407,-2116917674,2102345678,-354657084,-406253925,1403447192,1940391126
8,5,3,28,10407,-667396389,1555682841,282854158,1097342113,181525602,-1400564430
9,5,3,28,10407,-446320168,46340924,271145875,1138936263,1814125047,-1921584742
10,5,3,28,10407,-876033189,-1583314857,-232090765,2102637334,-569794151,-982432875
1,6,3,28,10407,191236362,-318297173,-1174789613,534258971,1611406624,1320644046
2,6,3,28,10407,-1020925489,986339043,1064883562,1246276519,-1283121145,96909552
3,6,3,28,10407,-409165804,-2066451197,-607445739,560988715,515216656,-1737436699
4,6,3,28,10407,2005021109,905332108,-722270870,-383540882,-932749294,-1054423751
5,6,3,28,10407,-98499224,1861788666,1799384316,1402022636,-735520164,-2016787953
6,6,3,28,10407,1524421513,538871567,-1573977651,1443707084,-1688691191,1890876100
7,6,3,28,10407,1846585640,-123964201,1822357513,-1809325524,-1471798809,-560605139
8,6,3,28,10407,1007741746,-1121201578,2034858770,-1936668393,943804553,507657509
9,6,3,28,10407,1515478582,-629412423,84609928,-1857620487,-116559743,308411734
10,6,3,28,10407,-360018305,1825337537,905086168,-35513494,-1137671779,-1250487253
1,7,3,28,10407,-1005330995,-556166792,261974705,-67105218,1652717584,85658063
2,7,3,28,10407,-1258406471,-1515716590,888415231,-1037767801,405855649,830840361
3,7,3,28,10407,-1779704137,-1221125043,-1976040396,182979256,1373367736,-1987170308
4,7,3,28,10407,1636323235,603707723,1845319601,-582529433,787110840,-298987039
5,7,3,28,10407,1542677286,2032701813,-312810069,1036137738,-1425846788,2098716433
6,7,3,28,10407,-1748321944,-681558578,310283062,-2088494793,-1509505046,621323634
7,7,3,28,10407,5029804,-1020008454,940038129,-1212349656,-1688970756,1110427980
8,7,3,28,10407,-838401792,736771122,-1022462849,964392038,1051257401,-1018123376
9,7,3,28,10407,-1964499568,1736730542,319082816,718384122,-22078195,-881384849
10,7,3,28,10407,-1731017117,-1790881906,1060439438,2124570758,-394463074,2100180932
1,8,3,28,10407,-1824689632,6972956,1528391644,1621299761,-1741203585,449892715
2,8,3,28,10407,-1549104844,-1774202696,-940020758,31048120,-227501565,-1105030636
3,8,3,28,10407,-1274301416,-753373573,838268062,-1018721447,-305716172,-77154596
4,8,3,28,10407,967304479,-424191136,1573659930,-1876060800,833552758,1563337288
5,8,3,28,10407,571300985,-564789641,1290454980,722489845,-1205918985,659565849
6,8,3,28,10407,623548500,171965537,825850457,341363985,-1054153208,1510062549
7,8,3,28,10407,-1317654687,-527694233,411685159,1880127624,494313603,379642453
8,8,3,28,10407,131428015,-1269827217,-330948560,1112478076,-443459671,311630277
9,8,3,28,10407,899009773,-1897106857,1210925891,-1590516592,-1397248107,2004660067
10,8,3,28,10407,2003678644,-419535630,-1788713043,-1477513079,1489782151,1211835278
1,9,3,28,10407,175319567,1354765042,-1487559423,700704125,-1086509507,-1313034672
2,9,3,28,10407,-2056593123,875637280,802056876,1490239197,-2141364050,-1686988745
3,9,3,28,10407,-1517524431,884427080,1568003277,-1140537302,568000891,-2025233153
4,9,3,28,10407,636274898,-2139897649,-227342115,-1183252045,-955046351,933337327
5,9,3,28,10407,-934619548,724770883,-1169985312,377815871,-1191611230,1077907864
6,9,3,28,10407,752397632,1304333682,-1358539904,448604304,-942496312,367046802
7,9,3,28,10407,-1550099653,201496075,-795387735,-401360875,-680750640,1782110272
8,9,3,28,10407,416392244,1500453502,1541390689,1496601337,-1639092337,1995099671
9,9,3,28,10407,-1084741645,539298357,-105145184,-1738269225,1894634280,-1405249112
10,9,3,28,10407,1103545013,-2115725521,-1173392027,-1344830972,-1124036289,997226855
1,10,3,28,10407,-49923682,1609930018,-2125573598,-1393931437,-12748184,234044870
2,10,3,28,10407,1542555076,-454445450,-1226259686,-1616685585,-1320532206,-983475091
3,10,3,28,10407,1020850907,-1901726506,-1976348688,-1000988184,602118531,350289850
4,10,3,28,10407,1124114582,218146346,-438733564,-1180633917,677465509,-1238478087
5,10,3,28,10407,28455014,402902480,273684676,-1586840566,895384219,-922515392
6,10,3,28,10407,1158425733,-399726982,-1690045606,-1455114733,653867827,129318925
7,10,3,28,10407,-1889463954,-1649455053,350922651,-570916876,-1625571501,-1631802458
8,10,3,28,10407,-247875335,-1778194930,772737089,603281241,-1035632064,293395916
9,10,3,28,10407,680420179,11935232,-252341372,1459281630,1880227515,-519219821
10,10,3,28,10407,-1353202315,-30719000,-1337791929,1824583705,1288863286,1099379682
1,1,4,28,10407,-712815256,1581754686,-1411732112,1797696832,-297983641,874170957
2,1,4,28,10407,-1178701580,1366244496,-1806757521,884109652,1873185784,634479532
3,1,4,28,10407,1395166211,1302746301,1628818669,-1680327939,1936113413,914258966
4,1,4,28,10407,-2133195997,-692990319,1754245158,-1979057655,922664690,1573567845
5,1,4,28,10407,1522664811,-684241491,1923449354,-1019402438,1936977159,-637035337
6,1,4,28,10407,-1034366500,-757903467,252712225,1632549265,848008907,1498620671
7,1,4,28,10407,1260657433,-1090196132,66525006,306390970,-715415731,-1096426685
8,1,4,28,10407,1763800737,1845414776,835017830,-2049264106,-1148652701,-1708695255
9,1,4,28,10407,-1849596014,168235006,510174729,1224149949,-854802806,-1909489960
10,1,4,28,10407,315160353,1756816179,-162355462,1634931562,-1544762773,-1608644578
1,2,4,28,10407,1263287367,-1848851278,-1604638176,1638911898,-1353076404,1431914726
2,2,4,28,10407,-1693044385,314143095,482718622,1977686713,-562139845,-168923353
3,2,4,28,10407,884958722,676952987,606729167,1814397576,1589781158,1957931940
4,2,4,28,10407,-1863197717,1267838795,-817406764,-1532605733,1030027875,1308211787
5,2,4,28,10407,-1003839630,-712141581,-15570898,707938938,-440316669,-1303054144
6,2,4,28,10407,-2038034720,159448328,330029688,-697435379,2033260088,675802732
7,2,4,28,10407,-1537518566,-2023397224,105534178,-597104164,-1041840285,-1849223443
8,2,4,28,10407,-1097202679,-1883056167,969310097,-1095870004,-1970896693,867182707
9,2,4,28,10407,-260620014,202403561,-542033626,-1090626700,1400255653,-1017597006
10,2,4,28,10407,750987659,-2106966753,636758348,-2102012169,438532648,-770225804
1,3,4,28,10407,1604070180,-268132413,-1452807423,-269976621,1873311698,1949897002
2,3,4,28,10407,956477090,-642157755,-1079158341,-1674634440,191522835,-574562203
3,3,4,28,10407,197299706,467867092,174116993,-115997931,-625170619,-771081118
4,3,4,28,10407,2020809852,-1301931395,-750901470,-1750849576,-1753030212,-286102702
5,3,4,28,10407,1220453101,1779251482,625238152,-1013598274,-1220928738,1624594855
6,3,4,28,10407,-719911835,807665423,-1669840986,-216852911,-579521611,884058166
7,3,4,28,10407,707225865,1725910573,1411906576,428578441,-1689772561,-1537641271
8,3,4,28,10407,920179785,1377132467,-1391143712,1699555801,-1718477035,-246489907
9,3,4,28,10407,-1461633849,-717236351,1903127054,1831131057,584218034,2053702337
10,3,4,28,10407,1654704553,-632915895,1137846201,-1320050239,-897026626,663546949
1,4,4,28,10407,965460008,-525645757,-849686262,1104089872,-1522784672,1557058819
2,4,4,28,10407,-1517478021,25057132,-1149076789,966736564,-578507646,-83186356
3,4,4,28,10407,-911743947,591618702,-1472405475,1179253215,1368195354,396627020
4,4,4,28,10407,1468403055,79267362,-157491543,-397864015,1018234452,1933382440
5,4,4,28,10407,889445002,-2044132087,1543290651,401575902,395088103,-1863818559
6,4,4,28,10407,-1076075754,-835420097,165688658,-2006618413,1580958759,-1908348083
7,4,4,28,10407,-719074148,-2105297754,-437953400,1160865822,-1051415023,-121482133
8,4,4,28,10407,-277614297,-1156738666,601827911,-1027350265,45989440,559042547
9,4,4,28,10407,-1914126962,27859381,1766508670,1756608702,1534907248,82145014
10,4,4,28,10407,1986673193,-1892385448,516062627,501111631,-1467696212,-984343756
1,5,4,28,10407,2134508284,-136680836,-278242966,1967619696,-1250838645,1836843158
2,5,4,28,10407,314648656,33478273,-1485612730,1869652702,548328388,1675157537
3,5,4,28,10407,1103567040,1524980993,-164597143,1145694479,-1991998997,-799064587
4,5,4,28,10407,1108838691,1592929765,1008947367,1654485597,1008668758,-2128702165
5,5,4,28,10407,1218927055,983180707,-731890065,373387031,-424122244,563406022
6,5,4,28,10407,-406257682,-1267710065,-1583950022,59400272,269106858,1639173635
7,5,4,28,10407,1687472465,-1601747556,-719552771,1674338668,534257313,-1456788590
8,5,4,28,10407,-716689276,268247821,169176173,1721887034,1538308024,-955993951
9,5,4,28,10407,-377438448,-1494887187,-2074832157,-693061003,860757963,1639783645
10,5,4,28,10407,-1480389630,94005747,-1274578856,967636233,-1615293883,276301341
1,6,4,28,10407,-1947739449,-801687007,-708450038,1385939034,1364125353,1935597320
2,6,4,28,10407,366973860,175019904,-357764391,-5619441,1039785329,-2125865311
3,6,4,28,10407,-296267049,2010920688,612677921,-1226146412,315280922,1304926245
4,6,4,28,10407,-1166216364,465663495,-63721134,-1113991424,-407421086,-2062048902
5,6,4,28,10407,-721021287,2112368544,-785188813,-1429257632,411464387,34772280
6,6,4,28,10407,1407052032,785610315,2051943116,913585926,62080753,-1048096226
7,6,4,28,10407,-354470331,-959959928,-2065278289,2030611975,-2024030288,-1836864098
8,6,4,28,10407,-408554551,826907683,1528617986,664520066,704514798,-1496864740
9,6,4,28,10407,253763787,-2126270285,1328470041,964056440,-882867825,-97745160
10,6,4,28,10407,623017045,328712900,147718836,-1664606762,365845996,-1105176899
1,7,4,28,10407,-755539264,-656596403,1631195544,-2075716445,89627006,1109760110
2,7,4,28,10407,813327593,-1685717987,-2015676879,1718004793,1142096584,-940126345
3,7,4,28,10407,117844831,140919756,256924072,-1145044617,-753523659,-159035695
4,7,4,28,10407,-1545677019,1381933298,1321521975,-1127915458,1887775934,-1567990308
5,7,4,28,10407,1416580850,1302010583,-1421004703,1927539132,322431725,-1012687800
6,7,4,28,10407,-1857977401,-1050872054,1185854688,44788140,1643882066,1778856116
7,7,4,28,10407,-789750650,-1275331399,105041483,1834522877,-1375889643,-301569461
8,7,4,28,10407,1833338379,1802352026,174573959,119500341,-223979488,2128423038
9,7,4,28,10407,604129023,1433378282,-1431206062,1808743755,-937183837,-1296989607
10,7,4,28,10407,-879149558,1280840509,1349569980,1530877227,-1491277865,1637210143
1,8,4,28,10407,-1797919466,1384030556,219401114,-1518236556,1043663168,-943600222
2,8,4,28,10407,-456460078,-1536273733,853371103,-498257940,-1004348355,-1938016886
3,8,4,28,10407,1010695709,-514935081,-1533304747,-1327877302,1241464876,508416223
4,8,4,28,10407,-518988620,-777844444,718975626,-2088997606,-1246974695,-1726038628
5,8,4,28,10407,-2005368333,921999012,403027490,1006752342,-1728175248,2064208855
6,8,4,28,10407,2031376450,-1324188169,136025991,-222746192,-587994627,1235318602
7,8,4,28,10407,874692567,809295880,-378024112,1724999659,-1697340323,-737891875
8,8,4,28,10407,1329658625,1557417599,-2121608528,80206091,-942096495,-104246855
9,8,4,28,10407,466526582,1728330678,-532570447,-1712264254,356179972,-1416822087
10,8,4,28,10407,1445234553,2043613677,-79262284,607703121,462821950,-1775525884
1,9,4,28,10407,-329415725,-1537940103,1119172470,911196156,-2108247426,-1486965483
2,9,4,28,10407,1550699392,1412392707,96461138,-1504011887,389753125,-1846036016
3,9,4,28,10407,2057358323,617586910,-1494080619,-997969159,-1702789121,756377120
4,9,4,28,10407,-1242668447,-998263576,50363612,-1558877153,-1143579200,-236488583
5,9,4,28,10407,-652579683,-606790200,417491477,1433911778,1178358879,-908931023
6,9,4,28,10407,317263103,1167035395,2007585865,2064441788,-1383127079,-1786128559
7,9,4,28,10407,-300756534,-382656284,-871443595,1439291940,-1572730985,598575116
8,9,4,28,10407,527008237,1349705415,1632478148,-204942528,1452521880,1666317300
9,9,4,28,10407,-616225928,2132360133,2063198048,1443179533,-512185451,-1246633713
10,9,4,28,10407,376056828,-1878707343,1524098929,-404183664,-217455669,1432640270
1,10,4,28,10407,1611253671,598766470,407168065,1931310014,-551583183,497373857
2,10,4,28,10407,-1361140077,-1185479812,-1519641139,-465943188,-1930783342,-1335401482
3,10,4,28,10407,999143354,-1555843859,-455729684,-474698886,-1017658965,-236823767
4,10,4,28,10407,11188531,-98174963,707565156,-143713489,540989382,1664098709
5,10,4,28,10407,1505273606,-1865813517,-102943580,567156873,1401646985,847180724
6,10,4,28,10407,-23467739,-899972154,-813457618,28282148,-1395527296,-2090588163
7,10,4,28,10407,-1610769741,1592837927,551744860,2029524019,67302425,-701092977
8,10,4,28,10407,-445961619,-435873457,-1039969032,568497579,609461713,-807693646
9,10,4,28,10407,869145375,-731078719,-253170145,833307820,-1568136908,1791597465
10,10,4,28,10407,1473742103,-256171957,-778156003,435765985,2110328047,-821963601
1,1,5,28,10407,-1477369788,1647732169,-1257758987,1560261562,-831364175,518788010
2,1,5,28,10407,549764529,948446684,1757849897,-310809287,-782539144,-1942709087
3,1,5,28,10407,1730509768,1553779766,-1935943699,1897306797,1307158537,1735075533
4,1,5,28,10407,1268129093,1750078071,1152335200,-2140696693,-448415443,1493396371
5,1,5,28,10407,870781641,677595166,-1392536279,181081389,-864500485,531108931
6,1,5,28,10407,-1955253627,-1624784743,-1285781199,1115098564,-687102050,-1205054872
7,1,5,28,10407,-786644669,404189344,130438773,-1893396582,-341185584,889505146
8,1,5,28,10407,-1320516436,-790037155,1309153866,596932076,-1187427527,-1855093587
9,1,5,28,10407,1055543610,-1206626582,206914426,-853043186,1693486621,-39262362
10,1,5,28,10407,-2043469538,-1833616560,-1236357030,19480966,357786817,-962210366
1,2,5,28,10407,964414412,-1319126164,534579163,-467771006,744326574,-1505645925
2,2,5,28,10407,-1451973728,-992364540,574367220,-4522719,-571287752,-1398906305
3,2,5,28,10407,2060175663,1654941359,1087778736,-162522232,-1233302978,817510538
4,2,5,28,10407,1460452732,-679444554,1793787003,-2146487296,713028522,740933636
5,2,5,28,10407,1487526560,966162689,-1915875495,2099315233,1778525666,-2131630471
6,2,5,28,10407,658399292,1016689107,-1222731028,249150102,-1502440459,-1056462823
7,2,5,28,10407,-597282141,1588936201,1006872959,1857569166,549299673,-820335207
8,2,5,28,10407,-1124508313,1201515602,546308537,-322759274,-1442585006,-1288118189
9,2,5,28,10407,-164643836,357583183,1421500040,-575131419,-1771247307,2009415337
10,2,5,28,10407,-1999004429,1329608359,-278781203,149260438,-334363377,-1993632190
1,3,5,28,10407,1700395405,-1764472556,-1870954038,697377939,-1490968011,405081900
2,3,5,28,10407,1989948553,-1570511487,-1981092979,2074421760,1950348801,-1217757970
3,3,5,28,10407,-135844665,-1786145329,-830623765,-1551531189,1165749238,612089123
4,3,5,28,10407,989710500,737654566,-1709044532,-604325350,1841779733,-908029081
5,3,5,28,10407,1263137174,1361944759,769568964,-149921712,560354319,-528585416
6,3,5,28,10407,1620530364,-1717833226,1337186751,761009902,-375308614,408845805
7,3,5,28,10407,500097567,-1248070179,1261032207,1649254388,-467815897,518192794
8,3,5,28,10407,1549130670,-1985077681,1528192563,1774432772,-615855645,-1555480482
9,3,5,28,10407,1002306686,-1800364247,2020112187,-1218885060,-1924317651,-1978259286
10,3,5,28,10407,-527848398,1663004125,1108702325,-2011707806,551122178,754864719
1,4,5,28,10407,-1793355453,748861032,-823370796,1673088766,90263317,-568619435
2,4,5,28,10407,-1277717141,1156366683,1798208908,-2003072387,32549890,-1990910738
3,4,5,28,10407,1711378591,-1400555303,1265061125,-526707459,-600973695,1302558820
4,4,5,28,10407,-1208488597,-1251947402,1665003315,-692923878,989325025,1021453009
5,4,5,28,10407,1943271000,-303348224,-503659096,-2061645441,-1372576343,548260207
6,4,5,28,10407,1275417563,2027084755,-1774472131,210966519,-1550924204,-1734461079
7,4,5,28,10407,-1897221623,-1650042891,1834132650,1598766576,492908997,1220441247
8,4,5,28,10407,-2038993432,373566690,2108480402,1843867503,-7376599,-1662838021
9,4,5,28,10407,-133691188,-1852740995,17253442,-2050253278,1482958791,246726456
10,4,5,28,10407,1039805317,-1438926388,873816326,1831020244,-1118094199,220315817
1,5,5,28,10407,-131443646,-1402813753,-233125820,627029387,576745050,-640755976
2,5,5,28,10407,-580343235,-562741445,-1662917535,-610248152,1558862689,1626709458
3,5,5,28,10407,-617041549,-208552417,-383720284,-10227399,-1183952153,2139369958
4,5,5,28,10407,903286161,1993844777,1300100608,797225069,-1077828583,-1041122380
5,5,5,28,10407,-235635977,1991771685,-1719794067,1235435274,797799265,481280263
6,5,5,28,10407,-382349929,363477873,-1671937020,1251577509,-224354636,898830826
7,5,5,28,10407,-1179267792,1060619725,-1636321898,-1755605876,-1022220716,-1327892547
8,5,5,28,10407,594127571,-1211834477,1802983526,1613799632,579315206,-793805384
9,5,5,28,10407,1880538159,-235035247,-570327836,-1570793650,303762899,-534785270
10,5,5,28,10407,-977143935,-838508507,-943877668,343530333,401360388,-687120614
1,6,5,28,10407,-841745174,-521066872,-812002362,-336540140,332655602,990600108
2,6,5,28,10407,-204625201,1086547323,-830221630,-1755649345,-437299044,-1308076689
3,6,5,28,10407,921775450,1409215499,-692411044,-1930316235,1346249345,786278854
4,6,5,28,10407,-885851380,453924055,1039484155,612806246,436190391,-1119834757
5,6,5,28,10407,-479454055,8526408,-1700608232,606178296,-585815875,-1910713082
6,6,5,28,10407,-1046730605,1230004571,-1838655020,-1913152651,-769598493,-1420281945
7,6,5,28,10407,1871456788,581737116,-40677377,-1258652645,-1132286001,-673985621
8,6,5,28,10407,1900418082,-2008215578,8057189,-712604495,1968881079,-365248030
9,6,5,28,10407,766531915,574904488,-559067896,-1990129256,-1625796962,-1834721631
10,6,5,28,10407,231496994,-176329171,914491227,-1792221934,2095125310,-899174590
1,7,5,28,10407,1106057246,1743756849,130508007,72839069,1260626789,-887268642
2,7,5,28,10407,-1897378827,-335046792,-1004283438,-17542191,-1944646176,-1324851978
3,7,5,28,10407,-1276494062,-1937626210,2079021261,-422219381,1456823553,-344624521
4,7,5,28,10407,1636922018,-1208968922,2003320310,-1774239876,199758654,-856461505
5,7,5,28,10407,-1594243524,-1933705978,-314470247,-1788727369,1942262428,389410425
6,7,5,28,10407,676494721,312817777,-235085739,1533634484,941005275,2041942731
7,7,5,28,10407,1536238171,227925217,153685283,169685990,-2019324466,907430847
8,7,5,28,10407,1530067577,2129301216,-955735757,-1175126162,46431091,-287112115
9,7,5,28,10407,1191186759,-1065201848,2115783455,-469241587,-1914803746,1820686501
10,7,5,28,10407,-1824063216,1010348007,-1546672762,404647934,-14920398,130531979
