"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,5,28,10407,-2041873027,766119332,-774454528,815918475,1206463842,-1425871367
7,5,5,28,10407,957604104,-880759273,-421774223,-1989304414,-124537151,1518241652
8,5,5,28,10407,-1906169830,1943778974,-1475829661,-1775711670,1880464704,-955252279
9,5,5,28,10407,1628624326,-304272303,-946017611,-1880092285,-998502428,-521775435
10,5,5,28,10407,-1478235842,-228223534,-2130497114,1515509823,-1012310284,-105894941
1,6,5,28,10407,-1562537532,-1700077197,-1390385846,-1446618299,1105057124,-2082493636
2,6,5,28,10407,407050216,-62502521,-1579991225,-811095773,-1913516156,-1799418186
3,6,5,28,10407,-1889989747,-1060176317,-373769712,-2145538371,198036089,-1754498165
4,6,5,28,10407,-1267011842,1726885820,-1317229504,531519824,631585124,1148815301
5,6,5,28,10407,-730376990,69915914,906659991,-790536656,-1834237569,226552683
6,6,5,28,10407,1298234976,1597175320,-1680413962,-651026038,-1572666566,1110959502
7,6,5,28,10407,-523590918,-1351742099,1307368991,-437481908,1558512195,847592103
8,6,5,28,10407,1581224337,-728941616,314936495,-402907462,-479678215,-1085808017
9,6,5,28,10407,1711493586,-26811492,160123541,2069763485,1198158145,-244225874
10,6,5,28,10407,43395835,1475699558,-1591244338,-1421521308,1416870202,-1412781426
1,7,5,28,10407,1713014579,-1127202414,1637730919,828984674,788876106,-2078099792
2,7,5,28,10407,-962986085,-1107803713,-55153155,-1679502608,-623947624,1276937323
3,7,5,28,10407,-1606139648,773688193,-51724744,208275929,1233550011,-1199835176
4,7,5,28,10407,2113244552,-1402210755,-1827838584,-522622636,-269424202,379989516
5,7,5,28,10407,-1397456643,-1766600415,-127180903,1911758225,846532424,-1428731128
6,7,5,28,10407,285525439,2089637483,-1769245626,-888259890,-330209605,-1989760814
7,7,5,28,10407,-2027928513,15104361,-452948962,-686326750,480320924,246273762
8,7,5,28,10407,1918107124,783404602,-2031964140,2078380288,-985624883,360919494
9,7,5,28,10407,1926440395,538758721,432429303,1838015516,328452414,-1359937350
10,7,5,28,10407,1210040921,1114945619,-1387917561,1537087121,1966611723,-1148160573
1,8,5,28,10407,145933342,-829294817,871667893,1066994295,1728457315,-1255736521
2,8,5,28,10407,-289431498,-117922908,-1620062845,1189497557,395221529,787969105
3,8,5,28,10407,1535533903,-793330430,-253880628,1859136499,1599767365,-425044902
4,8,5,28,10407,1692079299,512447747,-1361149053,384048616,-1472398588,378256091
5,8,5,28,10407,1687990172,1918469087,1417532096,-2119843016,35282933,-2032860681
6,8,5,28,10407,-1454485904,1602113979,932292522,1722482096,1766506762,1057554951
7,8,5,28,10407,-586045616,1982495655,477025278,1804048439,598384327,-358608517
8,8,5,28,10407,-756854542,-2026650005,87445422,476573336,1117329724,-1327934213
9,8,5,28,10407,4468846,1602062910,-1595075783,-541014884,-1148850000,-297075446
10,8,5,28,10407,-207275542,1401177113,1679315556,-711923223,1918948036,-442658819
1,9,5,28,10407,-2108126246,123783256,1581127482,-542877779,2026435186,-637763702
2,9,5,28,10407,-2137348430,494969332,2018792828,-1205297566,2008894939,709214668
3,9,5,28,10407,-353574979,1884337567,2134332231,-2112339833,1002883569,642651192
4,9,5,28,10407,1649876873,358896410,-1457268716,571822133,-835795492,1773542389
5,9,5,28,10407,-1388065821,1200536166,1398453468,1568182919,-57952119,-526644669
6,9,5,28,10407,-1634319500,751272909,-1792681748,-824799833,-329374596,-902869024
7,9,5,28,10407,-1409005804,569937025,696936474,-1459288251,775996217,-722167742
8,9,5,28,10407,1636487401,-499913194,1657972014,-1301471876,-826115967,-109246200
9,9,5,28,10407,1049126827,119100952,-421180187,1574982616,-110606981,-977590938
10,9,5,28,10407,2120524620,1364546644,-396048609,2105067991,-637748587,-36244767
1,10,5,28,10407,-1058061731,-849669131,-408905249,-1220755249,1000288119,1615990389
2,10,5,28,10407,-333565891,1238631120,604420445,807115958,-149384481,-125626824
3,10,5,28,10407,512100745,-1935667660,-1787256957,-2105293548,-1647097307,1529886570
4,10,5,28,10407,-2014560720,1821442320,-1052137173,2099391846,-960040409,-1227107300
5,10,5,28,10407,-1523680214,-2060940744,-2110511594,-1372510185,867615844,775743741
6,10,5,28,10407,-1482295001,-845812041,706226705,1773439321,127168683,-460468393
7,10,5,28,10407,25501028,-617950682,-1253983551,1354572444,-536750545,-1511442106
8,10,5,28,10407,-2033837257,1651291795,1395293010,-466444449,-104400510,575727674
9,10,5,28,10407,1415628423,-1463677548,177380450,414619645,1558611782,-905201943
10,10,5,28,10407,1101370628,-1841873499,-1672953707,-1191318389,1501855239,1745486552
1,1,0,29,10407,1744261725,616516202,595404454,892135815,365903477,505050524
2,1,0,29,10407,1926173757,-254137819,2037407360,1240692170,-548517862,562433700
3,1,0,29,10407,-372034132,-1785103061,2070799833,-2118475550,465273514,81321779
4,1,0,29,10407,-182326512,1697940182,-1624755651,-229802055,692753661,-2110167731
5,1,0,29,10407,1966409620,1666363052,1369695857,-1607310273,-2020849451,-662882413
6,1,0,29,10407,499025395,-691290133,1483626177,334002181,852716256,-889141267
7,1,0,29,10407,343330112,1565729470,-1099540328,1868332321,-1019269496,1410208800
8,1,0,29,10407,-602783554,1251344934,-1226084719,346309881,-346303862,-1256037469
9,1,0,29,10407,130692526,-739095344,1663556631,285403434,-1665436301,1059853495
10,1,0,29,10407,1975116830,-699594947,-812251594,-276382390,-1065289141,884159687
1,2,0,29,10407,1655247577,2090372853,-1659055927,-287977254,2119033521,-943665818
2,2,0,29,10407,-2095384907,-1363434420,90903472,501123825,766734767,1699140375
3,2,0,29,10407,-1468157474,-708014028,-1896527447,-452922654,-806702248,539032845
4,2,0,29,10407,-42550672,729112587,1596630683,731522011,699463378,66812674
5,2,0,29,10407,-1458391821,1077015034,-1847464788,1171015291,2083402578,-1938126398
6,2,0,29,10407,951425659,-2046073472,-990055075,-1938496619,-2141154751,-1645246693
7,2,0,29,10407,-840197548,-1852209029,-1145423600,-294509962,-196302471,-1840537492
8,2,0,29,10407,-1220032299,1302617290,1279775614,-2146331791,-1228951416,468175713
9,2,0,29,10407,2056629225,-2103505782,-1347829593,-1092434523,2023357691,-710221248
10,2,0,29,10407,-934899327,-861366497,1592113109,-293793183,-1205371787,1726380310
1,3,0,29,10407,-336985987,1189363313,-1984939005,1545809852,-2105144084,277078537
2,3,0,29,10407,-2132090910,-1008493693,364120711,-1891537592,-1924670042,1511062976
3,3,0,29,10407,168529669,2053175425,1257804729,765601938,756952439,918816898
4,3,0,29,10407,1647493847,1258608341,-1147980686,-471641464,437380779,399290731
5,3,0,29,10407,1168374034,671689626,1193631156,-2135358120,702247798,2098681242
6,3,0,29,10407,-2052405634,845203565,433549844,534251622,237847967,-131918788
7,3,0,29,10407,1806756353,-1344221074,-246500360,2004741680,1555974766,1413034452
8,3,0,29,10407,-558592019,-723216664,-1379772169,-836816045,-988916693,-2133582520
9,3,0,29,10407,903370702,1936943057,988216197,-1136796399,801236134,-478362671
10,3,0,29,10407,1335130103,-297412280,-1412511543,318988074,-1944365066,-1106903050
1,4,0,29,10407,621366256,325957096,-833199902,1928615206,-1602235496,408169722
2,4,0,29,10407,-436801828,923051993,-1589579944,1514054075,27466204,-1758470115
3,4,0,29,10407,-183995538,-312098895,915718292,660452428,-1715432258,1112208566
4,4,0,29,10407,-425119398,-1639916587,-449959667,1851958306,355382427,-107589500
5,4,0,29,10407,-1647741415,280455026,-936286339,893454351,-458461443,-998002016
6,4,0,29,10407,-823830115,1566909349,1251846777,-1257779435,-1772912787,-2016408639
7,4,0,29,10407,579601375,1383679725,-840106547,-272459649,69063428,696926412
8,4,0,29,10407,952502515,892586314,1343970991,1754394851,-2038508474,-726796076
9,4,0,29,10407,698871005,786652478,1994268668,-2125049706,-2146573025,-1819182238
10,4,0,29,10407,1791547658,-1647927212,-783328392,-1672820779,-1958013484,349163500
1,5,0,29,10407,-2098510511,1740399443,1618114869,-1383232963,968011923,-315600222
2,5,0,29,10407,2091763201,1904975282,524550099,2067626082,542548436,1215076792
3,5,0,29,10407,1034378274,1381618514,1957006027,-1933132729,404705395,1654031738
4,5,0,29,10407,639001950,-1644465100,1822717448,101602552,711939458,-2102037564
5,5,0,29,10407,-1056919769,1347222433,-2010703439,-1974549378,1727397535,-670593177
6,5,0,29,10407,-9997539,-51370864,733867794,-1703078116,-1048556649,1289562415
7,5,0,29,10407,2016128246,831883707,2097358272,-1922659789,-1313731803,502567035
8,5,0,29,10407,1202269489,1435708543,-1640609173,-1274874506,895817227,-149503805
9,5,0,29,10407,1109459261,-2043059099,657442122,-1414710957,-539209342,1158789787
10,5,0,29,10407,-1980151258,1355122793,433305361,2115377227,-915611003,785395737
1,6,0,29,10407,-2027067786,-1756020940,-310168526,-1416878421,886448830,1831911186
2,6,0,29,10407,2022521252,-1514387066,1757720066,268056586,-2015274786,-1241116581
3,6,0,29,10407,358870127,-69219744,-1395316689,1368771343,935269316,822856423
4,6,0,29,10407,-1235681796,-1284246583,-1790365369,697925192,1837973003,-190574327
5,6,0,29,10407,-642750185,-1989415368,742987232,1343623376,848609935,804570423
6,6,0,29,10407,-169017180,333892407,1853826411,1698787261,-277594141,1540269295
7,6,0,29,10407,1754146513,1823982305,746888017,-1494216021,1263094725,1085040525
8,6,0,29,10407,1491754415,366637889,-2098611836,-1732962029,1862528295,1415705457
9,6,0,29,10407,-288186599,-1594774279,-1937589982,1263817630,181931381,2071893808
10,6,0,29,10407,561158675,-327664066,-1688008983,-1563839097,-1358796565,-799621869
1,7,0,29,10407,-2096654859,-43123826,-1773488609,1976842415,142043582,1325619474
2,7,0,29,10407,-264992650,1202424142,680492622,-1808911053,2058435371,1201485316
3,7,0,29,10407,-1068103791,-393660509,-19709350,-306112936,-1155237926,-484278834
4,7,0,29,10407,1295157666,1980029127,-579255403,621696221,-1099322680,346094379
5,7,0,29,10407,577438782,970184740,-1829301076,-845258556,-1573256587,870426607
6,7,0,29,10407,-2024404129,1820143149,-252370088,-1223610661,126269938,1131734520
7,7,0,29,10407,1918061677,132322492,-1525185396,934309859,2051844901,-1262116617
8,7,0,29,10407,1655170133,-758267373,1517410250,-1348675197,-1278562196,-1667827765
9,7,0,29,10407,1116119059,-1979200566,-10118655,2111525416,-1012587315,-1242324939
10,7,0,29,10407,634382838,-1380105,850552269,-1389245394,-1499773672,1538433355
1,8,0,29,10407,-164695332,-700484335,1284919351,-1454851317,396779310,2083076515
2,8,0,29,10407,-1806653553,1987446904,1482964618,-41219657,-390070564,328662221
3,8,0,29,10407,-960533633,1038927526,-1381906822,-1358844622,-1668516231,725649914
4,8,0,29,10407,-854463272,-183205364,-380677544,-701382309,1665457216,-37984480
5,8,0,29,10407,-398830924,561588194,1169259801,1056049806,-865128485,-1862965723
6,8,0,29,10407,-560602302,43187827,-166396156,-1861096019,-90520467,1675699685
7,8,0,29,10407,-121544641,-396154227,-527840080,141364564,869821312,883116703
8,8,0,29,10407,-1212039800,307563941,1854365250,-196788223,138411825,386630740
9,8,0,29,10407,-1244070355,1428853458,869805078,-440973499,-540177477,937997564
10,8,0,29,10407,-551956645,-42289364,1377341436,-437075397,-298130181,-551880381
1,9,0,29,10407,28813380,1896686394,1518598766,-199550401,833061487,-35938511
2,9,0,29,10407,1802571547,624968434,1391119900,-674538014,-805979696,-235857111
3,9,0,29,10407,464846992,1189325867,-2108735390,-1434445881,-1454409837,1833817136
4,9,0,29,10407,-1604595666,-533537172,-281261042,-1124343065,-963817388,-597114905
5,9,0,29,10407,1316720003,412488985,470830427,-577792291,1452891325,113002162
6,9,0,29,10407,-488767851,2141000537,1568992513,-1681198792,-898054584,-815047648
7,9,0,29,10407,558032520,1844405999,-1584074866,-1560000407,-1710104478,-460419483
8,9,0,29,10407,86803650,1476155688,-487459624,-65657667,1255236592,-1388024955
9,9,0,29,10407,-484713200,-646075281,-917341439,1755976096,-669284091,291491745
10,9,0,29,10407,346618969,-1588904526,-2012017964,1701667252,372681604,-500305449
1,10,0,29,10407,1373406718,-1901807365,1844519076,-868361125,-176437134,1966828024
2,10,0,29,10407,764720035,701771622,-492874827,-1643061691,1810057881,141350520
3,10,0,29,10407,1715267349,187567607,1860615764,1842006070,-1972028393,-1819294217
4,10,0,29,10407,1942340923,-575307107,-61831335,-195591837,-649756707,794781124
5,10,0,29,10407,-1403024942,-1640604741,1014703206,-48685948,-1230280549,654753206
6,10,0,29,10407,1671371406,-492098349,735594849,1992336136,188161729,-888705179
7,10,0,29,10407,-1965271027,-66133639,1088227618,-597057510,1033627722,-704473430
8,10,0,29,10407,-1516754339,973852207,-1531966456,1677757104,-1843722926,1878908347
9,10,0,29,10407,-448263227,-1324778643,1085079787,-1746767256,-637878971,-1995472433
10,10,0,29,10407,1464036949,-1589529198,-1218326070,2062410424,1993992007,-317232027
1,1,1,29,10407,-10225776,-320027836,-1999256323,-638825687,286320031,1209961035
2,1,1,29,10407,1100456849,-1660060909,-2080380388,647635929,-1022421967,-283697890
3,1,1,29,10407,1621627938,-1463816548,966551724,-95786904,1416532247,1583379957
4,1,1,29,10407,1717490645,-635517099,115701191,2048241709,257288697,1538149178
5,1,1,29,10407,1051663175,-965118590,-886091849,-735138456,2043150996,434259010
6,1,1,29,10407,-1466617671,1142596936,-1126878576,-589479439,14245707,371400289
7,1,1,29,10407,1575619641,-62996013,-2078642788,222679984,247579796,2099621227
8,1,1,29,10407,1199538408,-994488080,-227332922,-1925402533,435907795,-289216570
9,1,1,29,10407,60939726,-705613121,866770349,1547032145,1997335694,1497111643
10,1,1,29,10407,-380653406,1552313297,1871616948,823418120,-2091130812,-497430360
1,2,1,29,10407,-1467188320,1914454522,-540135024,497072692,-1790933871,-303087081
2,2,1,29,10407,1211647704,1689012621,1282265235,-1944573111,1691131456,-2114611447
3,2,1,29,10407,1546663716,901689070,-1593648865,965560715,789909860,527892955
4,2,1,29,10407,-1616974277,-640198419,-1750188430,404201156,-231289276,-636066158
5,2,1,29,10407,-1771938805,-51455410,-16599517,818612685,-1634599577,-508592565
6,2,1,29,10407,1193508072,652824833,-1975926453,-1183718340,916769427,1186625102
7,2,1,29,10407,-1868334327,1280331358,842764787,2091770084,-1347381263,-1139488157
8,2,1,29,10407,721386610,-870397135,-83505347,-1969105836,1473313482,-49276455
9,2,1,29,10407,-1098332056,529346832,-1813356013,-301452510,-1838196608,284334980
10,2,1,29,10407,-1852261224,2012492046,-1806759613,-579430915,-1140342840,-2042524133
1,3,1,29,10407,1250856394,-1803340434,-1122907005,278177274,1566189112,1974538274
2,3,1,29,10407,1445304116,397945137,495569736,-1697929638,-1456915203,1176118059
3,3,1,29,10407,1141498046,2144549546,-1348299300,-1456841724,1639753846,-1080555960
4,3,1,29,10407,-2000140441,-1153331443,552517513,545173763,1602428645,973099775
5,3,1,29,10407,-1623802389,1837520398,-176101189,934722541,-1118751584,88711666
6,3,1,29,10407,-940344069,-1530266488,-902046096,719077125,-1874952760,-1504544865
7,3,1,29,10407,145894077,2019540973,1789851458,-1860236009,1639147632,-744710652
8,3,1,29,10407,-1570035853,803920425,-1471438093,-585086273,1123446955,1844733489
9,3,1,29,10407,1737836624,-1495983191,692913610,-463503789,-1619430212,1527669449
10,3,1,29,10407,-260522652,-1179105959,350542879,-53657642,924394888,746442128
1,4,1,29,10407,352522656,-631380852,-750808674,-1868667854,373802056,-162062153
2,4,1,29,10407,-608913774,1991158948,1529627020,-2026710308,-1542973158,-2109851892
3,4,1,29,10407,-173624065,662071699,2000614649,2110278410,2111750710,-1864089739
4,4,1,29,10407,463009260,430035903,880373783,-669414401,-2085170286,1712647289
5,4,1,29,10407,-1676774741,-1294705868,689669486,1002047850,-1727765022,-849715329
6,4,1,29,10407,-1143379524,1302474832,-542435170,-121363702,-916154073,-28319683
7,4,1,29,10407,-1921082808,-995600213,1519168811,-551748744,-350605725,961020803
8,4,1,29,10407,1173188709,-109366043,303291874,-1429152736,-972980048,-1901014347
9,4,1,29,10407,-602722214,398567390,1998924965,-1162858229,-281641329,498945005
10,4,1,29,10407,-976881426,-1420262212,-432182647,1613321760,-1112760525,-1114209193
1,5,1,29,10407,2123885780,-984592278,1463969518,1432092147,843741958,-1865542744
2,5,1,29,10407,1294231416,358005478,276135997,-972138717,-489272614,-1843190936
3,5,1,29,10407,244499968,-850380257,965070612,-182504959,-121798043,238478778
4,5,1,29,10407,-1738342626,-1601056377,1881216984,2047994703,-893938780,-891063504
5,5,1,29,10407,1636333321,916451095,1960842094,-277393665,-1256375708,-728589378
6,5,1,29,10407,1132732805,-978055161,-1974868261,2079385427,1664627397,-1528720995
7,5,1,29,10407,-1079307610,-1212199009,-839381249,-1669095429,-1671902404,-1599721348
8,5,1,29,10407,-768752649,1629754877,907896555,-2014385056,1350611938,1504450739
9,5,1,29,10407,905885237,-1139737784,1045343096,2074344722,-876065004,-2122487167
10,5,1,29,10407,1735037022,1831843818,-437979680,256221002,-313407461,-125187035
1,6,1,29,10407,-1308879290,1680407588,1678318350,-258543621,-774766491,1500622907
2,6,1,29,10407,1895262282,1704236021,677316124,76317142,716720032,2146814774
3,6,1,29,10407,-660779470,-2013725546,-287157349,-1401787029,-1196227735,1432607695
4,6,1,29,10407,-2098303097,1079389456,852436363,-1753953781,-581252740,-1340565247
5,6,1,29,10407,10238460,-1525806083,535886898,-983373189,-960900371,-1170893185
6,6,1,29,10407,-1462514961,175380979,-1312560208,-460201564,71638680,-313559712
7,6,1,29,10407,-698878629,115638213,1041234176,-1388223657,-1257403912,1488465339
8,6,1,29,10407,1433629090,1215714596,-876806232,1950886280,1552428225,-443412677
9,6,1,29,10407,1511924761,-673228701,1447815562,1617186956,1017989503,-1589825184
10,6,1,29,10407,-1927147735,-101686599,-2093518585,976346266,-808793634,2103930917
1,7,1,29,10407,-1542722937,-1978238470,1954404308,-460321399,-717232700,-582077921
2,7,1,29,10407,-321337037,1086534082,-1870937136,-992845042,2046488195,-2017942043
3,7,1,29,10407,1170810952,1834099950,1975604005,-1269166153,1995285764,1452940986
4,7,1,29,10407,-2006050696,610166275,660454437,612852548,-346947047,466934272
5,7,1,29,10407,-128148258,-1672072387,-702082712,1867982317,1405743253,847911504
6,7,1,29,10407,1492605948,964794130,-1125088110,-1924771122,1258006374,1391421818
7,7,1,29,10407,416272751,-57844752,1051418490,-123400372,1907646804,252330245
8,7,1,29,10407,1794356480,2027143640,1134333143,-895106594,-677222671,-729678229
9,7,1,29,10407,-1288800196,-401112328,-1550190127,-726039602,583763357,657841684
10,7,1,29,10407,261388759,1148427641,1614293617,-202713414,-1183767767,1777591851
1,8,1,29,10407,-916524792,272014852,-472954536,-1138489846,-1666832816,449558791
2,8,1,29,10407,73688265,-805077923,2073297165,-587488654,2039330483,605625728
3,8,1,29,10407,759069969,-1728662936,-798497593,830417999,2080898157,-454031468
4,8,1,29,10407,308239283,-1759663941,-366096598,63480634,-657425335,545129125
5,8,1,29,10407,2126771592,660104574,1058817502,-1789200939,-2083450305,-1341406688
6,8,1,29,10407,-65841977,423806511,-2044811848,-1503973708,219885469,920741434
7,8,1,29,10407,1609298687,-815618771,1330144877,774684851,1790280813,-1574715945
8,8,1,29,10407,1049244490,-1755888554,-724342317,-1219949261,1731398833,-1924964505
9,8,1,29,10407,-1784276918,1597418284,-140178441,41244541,1665144540,-1543746334
10,8,1,29,10407,2127816194,-852250359,-200033038,-1528751641,1358585336,1591632603
1,9,1,29,10407,-879288289,-1779655713,1561879565,-768650646,1240854537,-487050594
2,9,1,29,10407,1610618019,-532431189,-1498290572,-1835411186,-262769158,-519655503
3,9,1,29,10407,420591314,-1441288085,1870839089,1005713020,-865763525,-288823625
4,9,1,29,10407,1245630331,1851789515,1263375285,-922105805,-936140720,-408013841
5,9,1,29,10407,-571371866,920738036,-2122631794,582881951,-865869347,920735234
6,9,1,29,10407,-938712391,-2129871421,-1304805799,916619157,-837163253,-1709484957
7,9,1,29,10407,-424769872,1162853166,-996222102,1181510020,1457673668,-165432108
8,9,1,29,10407,93149748,-1480065283,1526529840,756620766,-833063618,-1817617135
9,9,1,29,10407,-1858705001,865476690,1133530786,2069564607,457020590,1017474924
10,9,1,29,10407,556174507,456723290,748282378,-1645022857,1158489843,1781297628
1,10,1,29,10407,-1607333636,-44014060,1576591903,1140416978,-112189307,-84135630
2,10,1,29,10407,-525355459,2014049331,-1288872619,188157138,1954868801,813763567
3,10,1,29,10407,-493585244,1949880330,800196281,946147813,1462010110,164485790
4,10,1,29,10407,-1729211188,-1160916277,866407814,2119733035,-1101171353,1779190094
5,10,1,29,10407,1437876148,1219863605,-1081573428,-1319683697,-749577152,1741617864
6,10,1,29,10407,650906802,926161004,-1207696232,-1597400430,-276289713,-1505987797
7,10,1,29,10407,675787279,-1007771417,442575618,-9199188,-930432840,1651829518
8,10,1,29,10407,-1843083376,-1056771494,2129600125,207494845,89168901,-1133977358
9,10,1,29,10407,1016101217,-835800794,-569009267,1472863179,1491096358,7473592
10,10,1,29,10407,89760474,1733773321,1221814869,-1124789728,-1842772207,1276830454
1,1,2,29,10407,-1503662651,-377290760,-1672163193,1525983162,26739043,1564325589
2,1,2,29,10407,-1776082422,-2076086372,-690272039,-1017865172,1690614107,506832415
3,1,2,29,10407,340463622,837895881,1199372734,-1557380885,-1636054728,-482532384
4,1,2,29,10407,1831939697,-593711854,849550027,2077229028,-1614500934,1026155941
5,1,2,29,10407,413444038,1342205069,-1650227650,125230900,996460087,-911054172
6,1,2,29,10407,-874177038,1378693799,2065409746,2062739120,-1381731772,502016462
7,1,2,29,10407,919686996,1993652279,1797240389,605806453,-621962274,338426739
8,1,2,29,10407,-1083131903,-711675797,-772980412,782411018,-439065996,844801798
9,1,2,29,10407,764850171,-111904958,1683790639,1003250580,1642317132,1855246093
10,1,2,29,10407,-981520777,1657129929,-1263385613,-124984446,-1603170973,-182592055
1,2,2,29,10407,-453082919,2007408201,1190525897,1272934572,-117586966,-1160140159
2,2,2,29,10407,-262311990,923741747,97977408,-765033150,-1473953707,-1117933933
3,2,2,29,10407,2047174906,307621075,-1083145190,2030869747,-409514735,-1949881443
4,2,2,29,10407,1687168045,2132173417,1082455965,-1706170172,1843270778,1813305773
5,2,2,29,10407,-1198198262,-1932996989,-1787277638,-1840129240,-1946090557,-1263096195
6,2,2,29,10407,608685137,-655330390,-302462161,1800647515,887513258,1702767235
7,2,2,29,10407,-72788419,164161555,1126236834,1688329856,363481397,1323982317
8,2,2,29,10407,746600463,531044136,332503221,2049249576,1624402760,1339640621
9,2,2,29,10407,593153495,1265837872,-634796947,-1848844039,-1553014042,407591546
10,2,2,29,10407,-2037286870,-1860234253,1493377212,-1612422624,-455883614,-746597990
1,3,2,29,10407,1185124573,958639823,226353761,-480075625,-526515833,-1150716568
2,3,2,29,10407,1798813856,1954464101,-2072717005,-577371857,-817248807,-1517065886
3,3,2,29,10407,-1972221762,1071316976,-526979843,-371214207,1137842146,389310248
4,3,2,29,10407,-814530490,167108547,953760796,1973713764,-1915860865,130161048
5,3,2,29,10407,869146888,-1016598815,-2062643983,-1259804906,1660083780,-1382994879
6,3,2,29,10407,-390054651,-1415164073,-1087733719,-1001999939,-670486239,1434722257
7,3,2,29,10407,-642521365,-14863940,-1463998392,-975365938,545874212,-1187712278
8,3,2,29,10407,-1907782520,-14255509,213085189,711231258,1142563425,1451813889
9,3,2,29,10407,2043763278,-1469306150,1506915710,-515889289,147787844,-567079968
10,3,2,29,10407,-1566995399,2108891340,-633692984,1398050973,540165317,-1688854167
1,4,2,29,10407,481215672,407054811,1718342603,-350494695,345940847,-1900995149
2,4,2,29,10407,2380810,1588495516,1564706395,567134061,-1906500039,1767632732
3,4,2,29,10407,-1047173719,1592842200,1517452672,-1256571526,-551495081,1428566050
4,4,2,29,10407,1785961487,803423322,-1654180696,-311482642,-758236669,-1685325804
5,4,2,29,10407,306266607,-113169336,-1511741861,248728497,1926820535,185999390
6,4,2,29,10407,-1779211097,978973834,-1698890686,962093195,-837218241,-477762452
7,4,2,29,10407,-1452453623,-1366246155,506179207,-898806929,1291389436,1422256983
8,4,2,29,10407,-1592209200,-1223839409,272598481,-1420805501,885338233,455521829
9,4,2,29,10407,-1013867357,1889618286,614346181,670385899,-799462760,-1862445446
10,4,2,29,10407,1318571032,-1479486951,1387346896,961786643,1888103232,371384808
1,5,2,29,10407,123933072,1409172631,523718257,18327313,908604643,1284840478
2,5,2,29,10407,1872343306,-516878389,-1858364130,2113549440,-350608823,-445369455
3,5,2,29,10407,1598427643,-1062329455,525966551,59983355,-154443225,-612870305
4,5,2,29,10407,-1838885562,-686478623,1104975744,166068190,678004769,-2080230299
5,5,2,29,10407,1850001766,1569057506,444896566,-1824469934,70695298,1171364835
6,5,2,29,10407,-1738982420,-353703868,1243890748,-1504580449,-2050349954,1021030316
7,5,2,29,10407,-638964575,-1083202546,1752544215,1281681794,1050032963,1413317746
8,5,2,29,10407,1313216624,-780017939,1209404269,-1577050632,-445644676,1547939836
9,5,2,29,10407,430797019,-1310790123,355777648,1388417167,32193449,-1000772180
10,5,2,29,10407,2127307450,1297962380,-804269412,314445759,-637164472,-725628798
1,6,2,29,10407,-1388939330,421553710,-1216329421,2146381097,-554793750,1642105812
2,6,2,29,10407,800737273,710086356,-763549986,-838397895,-942559248,332251232
3,6,2,29,10407,-561434902,-1872692839,-1078405792,428927526,-1479623739,436623165
4,6,2,29,10407,-1401800964,-1366106556,-1734623646,753170465,-1306270775,1983178046
5,6,2,29,10407,318203186,1912997631,-1656803034,1425033315,-1648008894,2070579771
6,6,2,29,10407,-1374072611,-1004539678,-1300143742,249189223,-926190353,64015135
7,6,2,29,10407,-1229721338,1686136243,-2023382573,-38685327,360661262,930978581
8,6,2,29,10407,-1561436872,-815354750,848208865,-89314993,1583020091,1920477365
9,6,2,29,10407,-1327563325,-2054240810,-986847428,81113201,-1448318876,376395976
10,6,2,29,10407,1677794465,753468545,-351763926,-1645642772,98483793,413634111
1,7,2,29,10407,1481987047,-1128220988,-2042166880,-753416344,-2100555802,1808094774
2,7,2,29,10407,-1800321230,1595019474,-483300280,751739257,-743015123,-259859489
3,7,2,29,10407,80705111,-1984988210,-1014929636,-392560318,-1247907006,-384323777
4,7,2,29,10407,-488575238,1304818774,-1384187981,-141239728,-1540002790,-2100582293
5,7,2,29,10407,944705994,1201698540,1750572126,-1179773711,-1416904699,1275393470
6,7,2,29,10407,132212410,-1187832121,1498838708,-537054664,528503855,1663179428
7,7,2,29,10407,193909775,1974277825,1963011531,-1153929514,-1374703871,1152259544
8,7,2,29,10407,-101827383,365175248,-1552537148,-637307804,1740237423,1993166485
9,7,2,29,10407,-781131492,-1117297583,-1149684535,488452373,1076044205,-2033939515
10,7,2,29,10407,-566328839,-788130260,1682370900,-1698855713,-932404375,-128924152
1,8,2,29,10407,-408230754,1619359063,1746226990,-580196254,505067130,709240132
2,8,2,29,10407,-1927234242,-1884936630,551007177,-126494016,829287901,-1797683763
3,8,2,29,10407,-2050016217,1677731610,1217413939,2133547430,1220159954,1434954525
4,8,2,29,10407,732945761,838943442,-2131044529,-1710646223,666177960,2044393336
5,8,2,29,10407,-1682502664,-475660228,755589652,-1765677932,-1542546005,1092133637
6,8,2,29,10407,779897737,577373541,1347133399,1266154303,397957343,-1883121166
7,8,2,29,10407,644603919,-1179444154,-1547428370,-694822054,402340021,-931016223
8,8,2,29,10407,-1176527653,725398599,-1505662021,-1932986149,811197288,-1655185330
9,8,2,29,10407,998178426,909824864,1258794774,-1299902578,36804649,-2095722119
10,8,2,29,10407,205673791,-1003521529,-4866528,2013899670,-560330031,1368426664
1,9,2,29,10407,-1247127620,97850306,-1555985636,1855207217,-383090528,1815651716
2,9,2,29,10407,-1137959893,-1521368686,-1290690277,-151231536,1875159074,1736432145
