"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,3,22,10407,-2131883297,-729187425,1239650348,1015578790,-1831731322,152977674
9,5,3,22,10407,437495272,1623465777,-1294931888,-1755288559,681535748,582526588
10,5,3,22,10407,1552292140,-240620916,-290595879,-1016131663,1927791421,1632418529
1,6,3,22,10407,898972979,-168880500,-563472023,1122200128,-71514235,1235114903
2,6,3,22,10407,1481132091,-956121005,1052760056,-271338832,2053570305,772577870
3,6,3,22,10407,-1914742704,-1128540287,171303434,-1890339714,-554439427,1603775958
4,6,3,22,10407,-1290272779,930993070,-1665955525,531078326,-541402030,1382217012
5,6,3,22,10407,-1304327531,-150168379,-947240698,1222596259,-720229943,2004971771
6,6,3,22,10407,-279150455,-1855254321,-1514716253,-1421965732,479624242,1266325676
7,6,3,22,10407,-1242159682,1644277870,1190560429,1160583457,2105757202,918858713
8,6,3,22,10407,-117294962,-2137995397,-102881518,859013644,-339121583,368981358
9,6,3,22,10407,533748360,-1047589069,-1977721619,-361575192,1990156063,-1192850036
10,6,3,22,10407,1923155914,1403673846,-757654125,459601377,738219020,1784896318
1,7,3,22,10407,-1106625196,-726533848,-466067485,1862525409,-1215405695,1201741177
2,7,3,22,10407,1400837418,2120700034,-1362535511,-60921088,-171203140,-10634527
3,7,3,22,10407,-664111829,-1434677669,-59396591,840968086,92641218,154729434
4,7,3,22,10407,1217787793,789920115,796680457,-2040952151,-551586264,-1631460615
5,7,3,22,10407,1971993241,-88489885,276261766,-1398005568,1493792185,1125761609
6,7,3,22,10407,-978605237,-1815087983,-1950973281,1197975182,1633286680,-32449499
7,7,3,22,10407,558558203,740087891,606276726,67124807,50734557,-1551496660
8,7,3,22,10407,1494996389,-336261385,-395666029,527283024,-1746807166,1692161233
9,7,3,22,10407,1427379593,-1430673486,-2007209769,-97765869,-1808201688,-1846770868
10,7,3,22,10407,730057780,1640453736,-306845567,1857618826,-1049811273,1930814218
1,8,3,22,10407,669676459,1238477886,-1475182355,-1229471951,606415779,1677154085
2,8,3,22,10407,829920436,-1396916192,-1702971848,-736431953,877687933,-232056521
3,8,3,22,10407,-588311973,2047962238,339227185,-2027350432,-242696092,1762867747
4,8,3,22,10407,-376808209,321945616,-495701105,-1500120244,-432108711,643165675
5,8,3,22,10407,1470510337,125218215,203045684,-998462827,357198454,1320977324
6,8,3,22,10407,1576672687,1547154489,-1906410894,1022021898,737701937,-1127238447
7,8,3,22,10407,455826943,-1652399560,-1912308287,1890589504,-274331184,1928056540
8,8,3,22,10407,-737309248,651038547,-504820416,-1929897939,220822485,-397908991
9,8,3,22,10407,-1567071101,1860862665,831541708,607791447,402758124,239630283
10,8,3,22,10407,996509376,1722778585,-2019052393,-1638936113,2104319665,-859835607
1,9,3,22,10407,-1424365031,-605557398,-1832036512,1764244296,-1038626387,-1930709707
2,9,3,22,10407,-1755413584,-490774813,-1404337923,1004693925,757185782,354010886
3,9,3,22,10407,-1285477924,-739954730,247999958,-2012513011,106537483,1347780946
4,9,3,22,10407,-640455226,1737876104,1074543115,406749478,-825107096,-1293064904
5,9,3,22,10407,2097391879,-1502919225,2139470742,206073575,362372736,1998416426
6,9,3,22,10407,1215270187,66196392,-461899132,595111349,1918608783,-814724335
7,9,3,22,10407,-1336531641,1291915723,-1958836023,-63626236,-1968763207,159442362
8,9,3,22,10407,1227480773,313793314,-1231716770,1366410354,-1023280529,707037661
9,9,3,22,10407,-301327989,1247578961,667609611,-2013876398,26551565,-1483243592
10,9,3,22,10407,717786212,113879611,142651792,-1658064178,-1189234417,-1585590717
1,10,3,22,10407,-524444319,-154669352,-187362152,525765358,-1689741397,1463061957
2,10,3,22,10407,-2130978490,413923863,-1753181528,1242067768,-1733629115,305628657
3,10,3,22,10407,710689802,1847321169,-1792100517,1391335173,-152849563,-801890266
4,10,3,22,10407,-1921561192,-840711151,-53885132,1722852453,458822677,-665973081
5,10,3,22,10407,86756287,1724637657,1431573206,1718033209,1910597288,-1015797547
6,10,3,22,10407,1520734780,2004533241,1768394159,-1522808945,513669273,1673553110
7,10,3,22,10407,-1504240858,773677986,868886448,1076809537,1401548992,-1980335358
8,10,3,22,10407,1252263335,894633727,1599334653,1156519862,-1232384296,-1664339981
9,10,3,22,10407,2073728256,1969740000,-709485779,-940889723,913112269,-1558545957
10,10,3,22,10407,1896470278,-1189092540,1531446009,-1723642167,1638581684,1649675337
1,1,4,22,10407,-724800316,-51062969,614129528,-633787978,1632950689,917645307
2,1,4,22,10407,1878895838,-1309741661,132276097,-1082315732,-149739499,154398435
3,1,4,22,10407,-1060200017,1299412554,-314279969,-78707265,-1160026120,-171645856
4,1,4,22,10407,1399616681,-1536260190,-1292608186,-1405086886,-327639072,-144023127
5,1,4,22,10407,1542484251,1693249968,298604576,-1776674955,1667169315,-758569147
6,1,4,22,10407,856728040,-1601726083,591698453,-688224041,1858452924,-772898715
7,1,4,22,10407,-1023145176,-1704155539,-2098996240,144439278,2012951922,-1150267331
8,1,4,22,10407,-1833887809,-1674311920,-1666592527,1798714281,56826641,1382767384
9,1,4,22,10407,-653419983,-56535841,725824283,1007311406,-2117315077,-213144249
10,1,4,22,10407,732036477,-492904713,-1538702953,-611717003,1459995333,523069787
1,2,4,22,10407,1735475706,-668787400,-863128033,-286458277,-2013529894,1008974910
2,2,4,22,10407,1653610257,-1134534250,1491325453,-1898533588,1038328801,1722789709
3,2,4,22,10407,1934584390,-896185160,320112193,-1840210872,-1155739613,7149805
4,2,4,22,10407,1614972468,1539069898,-1630376393,-1803835007,138339426,1019412997
5,2,4,22,10407,-39418030,-326012986,397636950,-602519227,83187335,-112736015
6,2,4,22,10407,213752448,-731028255,-1769759564,13626147,257600794,1435379089
7,2,4,22,10407,-1460337048,31537804,-1344746677,-685681703,-704638782,1880701777
8,2,4,22,10407,1355897058,1350044212,110511594,-2042875470,-353694996,-1455687523
9,2,4,22,10407,1884486755,-650693201,1041788355,-1529821268,1135895068,1975772368
10,2,4,22,10407,-1774507818,-1989684619,960372307,-121674027,-1586561907,1381926178
1,3,4,22,10407,-328784053,-285927960,320289457,-917909742,791794784,1096506928
2,3,4,22,10407,-1930822688,-1133956403,-1052670625,-179340528,2041773208,-1574532191
3,3,4,22,10407,158715908,-2107625908,1866192864,-542571373,-1058198604,1225072226
4,3,4,22,10407,-53106048,1957433347,-979689532,-42839599,1027892733,-1320754114
5,3,4,22,10407,1067340187,-135496349,-1477824206,-483280430,1460318575,-941923854
6,3,4,22,10407,-780984633,-610016384,-693234121,96487123,506319516,1259551153
7,3,4,22,10407,255758600,-1686103231,642408169,-1814307953,-333372486,-188380305
8,3,4,22,10407,-465162599,1030306595,665778732,-1396657770,-1723194768,166578365
9,3,4,22,10407,-1709025515,-872040002,-1748747217,-1190779174,438275569,495071106
10,3,4,22,10407,2090804740,1384727128,-1191251727,-89229495,1711164773,917559301
1,4,4,22,10407,-1587984522,-2002930443,-1675423422,1931956950,42255205,1980514535
2,4,4,22,10407,1350133199,-1158765737,-1003123890,-180509262,314554916,738950074
3,4,4,22,10407,1194605787,1561979516,1269720952,1904339837,-1473229794,827764454
4,4,4,22,10407,-827156919,862096329,1644187421,1568392028,205624501,1292543424
5,4,4,22,10407,-2035428345,173704648,767265366,1967471291,136528327,988914564
6,4,4,22,10407,-984320438,1919554261,-412675595,-1337261986,1123392942,188640459
7,4,4,22,10407,-1849388773,-1920497325,-1718944255,-402631630,-1287560770,1619121742
8,4,4,22,10407,1579101856,882947721,-304626362,-1640778599,-1924588739,-227827656
9,4,4,22,10407,1224250520,-1121220617,-186195248,-67618383,1617407531,-2052997261
10,4,4,22,10407,686503982,-1432058321,-1575992634,35574160,-390405496,720021711
1,5,4,22,10407,142833767,-1996084506,-336253592,185307141,-188102057,506117341
2,5,4,22,10407,726515035,1870727374,-1782097731,278039983,1087038860,654918769
3,5,4,22,10407,-92602589,-80266501,1716576207,138306261,-1365435630,559394276
4,5,4,22,10407,-553978499,860339872,589203073,219613378,1604332176,-23604044
5,5,4,22,10407,49300481,-2145041615,-1125336753,-45205278,992426495,-101594836
6,5,4,22,10407,851481567,-1500390083,1880850572,502587346,332047080,710246067
7,5,4,22,10407,-1569593791,-1459958290,-75466019,195924681,274329852,573803174
8,5,4,22,10407,979094842,1509696980,-278743779,-2120580514,-436608707,1558507384
9,5,4,22,10407,-1297074442,457107964,789501969,-747305940,-327253668,472041653
10,5,4,22,10407,-1109050993,597965542,1005084344,1856213180,1288203828,-1537461454
1,6,4,22,10407,2070104416,930437197,-1667240858,-1154782397,-2027251966,560638638
2,6,4,22,10407,748428860,820693096,-1859866998,-1042682343,-1670198879,1831283463
3,6,4,22,10407,-1100128303,-633929559,-26441133,274072897,1924423066,224624642
4,6,4,22,10407,132132757,1683308124,2016828162,1902977826,281098177,-195391615
5,6,4,22,10407,-421679786,-1257056176,1821229131,-1263870498,4811593,2026817874
6,6,4,22,10407,-1749569417,-1187200325,-307458993,-282415962,-1032112049,-640440760
7,6,4,22,10407,1082374666,-414746911,-1670410666,495856053,-408790065,1012671690
8,6,4,22,10407,51815019,1489284871,-1139686266,-427311965,1663979986,998488612
9,6,4,22,10407,625852860,1434888204,-1840161014,459335287,-1982083965,-1603887560
10,6,4,22,10407,660758646,352642185,1122942933,1058924305,1704740518,-1815686247
1,7,4,22,10407,1850072279,-983864338,812024051,-15147817,-250875266,-946229168
2,7,4,22,10407,626043999,-1994594429,-1543018494,-631517778,-216441049,-1605990069
3,7,4,22,10407,-817919560,1720668622,993230508,-12902031,1281609747,-682420791
4,7,4,22,10407,-697957487,2085223878,19404912,425417390,1538690222,1070564118
5,7,4,22,10407,-24681148,-1174454613,1610696255,1106821470,-2059889323,-345517239
6,7,4,22,10407,1806693681,-1891190951,-2050088481,4965957,-1795933674,1041138980
7,7,4,22,10407,1730427864,2012369214,-1861508485,1019524078,-1539885914,249250493
8,7,4,22,10407,-517300051,-2127714609,405494712,207121771,-1203129110,1793860894
9,7,4,22,10407,427051534,491582258,1366502028,2004050595,1345425342,374529707
10,7,4,22,10407,364768416,-1344535007,887759236,-1905066417,306534015,-846750568
1,8,4,22,10407,-81633048,1709129047,-2078475373,-1848147251,-911401836,-846201418
2,8,4,22,10407,1884713465,1943535928,1739287761,-2101394144,2022886246,1099296259
3,8,4,22,10407,-221135350,1755535975,-305566380,-1473805184,1502294280,-2019140878
4,8,4,22,10407,-232413528,-88917596,-1827974170,445967892,-1502660936,-1894281468
5,8,4,22,10407,469720886,-944044379,344102675,1191075362,-2086224329,-150316095
6,8,4,22,10407,-1739469698,1454475058,414652115,1631707888,-548426914,1267647019
7,8,4,22,10407,2087440178,-240746052,901132214,1122177094,-269599386,528871330
8,8,4,22,10407,1425783503,25237227,556937489,633700435,1886256495,-1091705528
9,8,4,22,10407,1747863442,667007558,774940661,34102547,-1507381796,-1283070344
10,8,4,22,10407,-1923998565,-1796372675,-995729627,-270193999,1672363761,-961030588
1,9,4,22,10407,-1867228375,-1392205013,652741061,-779729445,2146733771,527915365
2,9,4,22,10407,412945913,-184375681,1670241734,-413053653,912651940,611040977
3,9,4,22,10407,850365947,864175977,-218284866,1175992444,440195714,2090370553
4,9,4,22,10407,836459163,1794770632,1450240421,-394902751,-1790018042,-818846804
5,9,4,22,10407,-1987592498,-1523568242,-2019756041,327410403,-720866669,-1566793586
6,9,4,22,10407,604162596,-2030230074,1415916893,1595894734,1226588224,-603294320
7,9,4,22,10407,993370335,-1925742846,-435673537,-1361738016,-1753582657,-302936551
8,9,4,22,10407,-367996486,1469418052,-1936046589,423786364,1110751110,2090329742
9,9,4,22,10407,1337130306,-76344223,-1686826373,-1065125045,812098715,1546078200
10,9,4,22,10407,-417584871,-797277113,-215300228,1071277235,-1363778427,-114928931
1,10,4,22,10407,-158666249,-2005337800,-965345844,255564060,1347408832,-1558241265
2,10,4,22,10407,-2022890704,1832665978,2058424358,759988505,78668692,708748810
3,10,4,22,10407,-888888780,958132508,76581445,-677241048,274176995,419680422
4,10,4,22,10407,1805650017,-828411365,-1889742868,303019749,1894171202,-986481507
5,10,4,22,10407,1676350271,1868882974,-238880316,-1232768749,-544203637,1460032046
6,10,4,22,10407,2042722066,1923088750,-1141398916,1835967782,1315693019,-1269207958
7,10,4,22,10407,1267887443,-1085064423,-665894911,1557958993,1640522339,-1762947542
8,10,4,22,10407,1623326863,-665296089,-1960719658,256607472,898196178,133218972
9,10,4,22,10407,908486070,-1963604699,1587560459,-338039344,-728848730,-1470436302
10,10,4,22,10407,-769416878,-911461453,1281359311,-1889627783,-1084274767,615131598
1,1,5,22,10407,-276615604,1820717043,1072390106,1775224497,601153416,1008300542
2,1,5,22,10407,341862644,1516401323,621977620,-292760629,-1138910742,-1566923758
3,1,5,22,10407,-784611801,377044380,-1706609939,-1892503376,1281544023,1503061041
4,1,5,22,10407,-1128492063,1202602391,-2049701551,1009903591,686350455,-407736077
5,1,5,22,10407,1872873048,1242734289,-2133162364,-1821022799,600868355,1281313226
6,1,5,22,10407,-1939646592,-1063371103,953557777,324391304,-479497193,-605044800
7,1,5,22,10407,-1751801114,1718232188,851440705,-1442381615,-735177667,1510341020
8,1,5,22,10407,1908901568,-608197989,-741583082,1591093941,575561073,-25819270
9,1,5,22,10407,1637406859,1426024282,51735854,-1773791994,-1635100391,-966028440
10,1,5,22,10407,-2084289897,-1031297324,-1514428695,867979292,54781111,1281844004
1,2,5,22,10407,-1833006927,1198117029,1255128110,989675683,1784977402,2023629468
2,2,5,22,10407,664696507,-1396222561,-1457133207,825756729,-2080626260,-1269233866
3,2,5,22,10407,1487225107,-1634032182,455804635,-518885598,-2064720213,153182446
4,2,5,22,10407,2109553954,243915393,-390799051,-2066947818,-516175190,1830480496
5,2,5,22,10407,88837539,425914925,-1476113317,1223740904,1223252407,1331417252
6,2,5,22,10407,1018136184,2004136618,-983216369,833473979,-1678636380,-191878350
7,2,5,22,10407,199553292,1589970867,1165660705,-47699744,76113223,-809441870
8,2,5,22,10407,1515362675,1712749216,611277155,605497603,229507659,-573642903
9,2,5,22,10407,1297812236,238442531,1662076015,-2054367204,-1567689050,1495080240
10,2,5,22,10407,1662702482,1542247039,789840343,-464791347,-190895757,91602087
1,3,5,22,10407,-268528720,787307742,1009189412,-1608439111,-1122612231,378033141
2,3,5,22,10407,626540669,929921088,693281880,1321325258,2090228990,-46486508
3,3,5,22,10407,1797446540,477007610,1211291646,-948292277,1066111168,1372272884
4,3,5,22,10407,-1426120335,2117261195,397684764,2051357377,-1449259354,825412413
5,3,5,22,10407,1577669529,-1215227142,510657824,1357415788,-999045191,904045398
6,3,5,22,10407,1689209548,-2054947595,-1575960266,-169136390,-833689200,-1993384721
7,3,5,22,10407,-368018633,637846423,-1268230509,135066917,-927606275,592166668
8,3,5,22,10407,1285614160,84168505,-1479790815,-1869254214,-616424942,-763182023
9,3,5,22,10407,778504121,-985786402,546619125,-1339341670,-1525683654,71656075
10,3,5,22,10407,-1424175743,1264079580,-849209534,-114146692,-217353921,2060165965
1,4,5,22,10407,-756761640,1765002628,-1478552338,-1878015113,2020646629,-1486324351
2,4,5,22,10407,-2090005085,-1394698144,1546104186,345303831,-184861411,1283498401
3,4,5,22,10407,-380430581,1981398051,-2010262293,-1620751334,1439321157,852335282
4,4,5,22,10407,1462393863,157756052,112010641,149274869,1452151582,528430556
5,4,5,22,10407,-1557132849,-2061600771,-1870282867,-1658156094,524966707,895010381
6,4,5,22,10407,-1936747354,-1666297351,-1918708823,484012529,-287424667,1867648874
7,4,5,22,10407,1672727067,-665253466,184605335,-1471538963,-1930034684,-601532275
8,4,5,22,10407,-1857588450,160186125,109550268,352113851,-1562503166,1086422865
9,4,5,22,10407,819544347,-8158213,-794109216,1084936671,938350567,-1432179567
10,4,5,22,10407,-1997801524,1757317807,-66430689,214261650,198188152,1348798302
1,5,5,22,10407,939162861,-1529285943,-25579303,2066943425,1572775435,-1126148237
2,5,5,22,10407,-1354086737,1110366753,782296278,-492322387,-556932591,-1711724128
3,5,5,22,10407,-2089044876,-1311434753,1380436850,529739983,281330061,1690897068
4,5,5,22,10407,-781526656,-1567891186,-779924750,520106888,-1707287152,-1426594362
5,5,5,22,10407,1909278827,1705661000,795798478,2046461739,188396404,-1661011975
6,5,5,22,10407,-940803705,1842023856,1260177898,-1922387631,1009172185,-1837526123
7,5,5,22,10407,-932284166,493052200,420609900,462841644,316502646,89766186
8,5,5,22,10407,1778675937,1558643275,-771929401,-426267965,1336907673,1928297462
9,5,5,22,10407,-1019338638,646765076,-1923636260,-1325572028,1512680098,-478292296
10,5,5,22,10407,-2113194461,-1295265728,418184126,630415308,-190006680,965650483
1,6,5,22,10407,-665544932,1521205924,-1911648114,-1128277601,-187946428,-486308260
2,6,5,22,10407,2071170087,-1846129941,-1808720067,-1543779706,-1600576641,424315235
3,6,5,22,10407,-930250888,-1825068932,499368645,-768086594,-185540482,1686610710
4,6,5,22,10407,-1836285879,-1650782692,-730709811,-138719437,1912815996,-124839876
5,6,5,22,10407,-780323534,194423885,6083037,567149910,-564099895,746381807
6,6,5,22,10407,-938389722,8655200,-1432117513,-835140666,-586222990,477403988
7,6,5,22,10407,-589032200,1889118452,372159390,658610577,-1368237758,718592690
8,6,5,22,10407,-1047649671,-1438521305,-988304331,-233875810,1429880131,1018737281
9,6,5,22,10407,-1437954277,1541542192,-396080926,-961838407,1102653872,988314748
10,6,5,22,10407,-796780240,742440836,-604878951,1173275994,-1101445506,-818560074
1,7,5,22,10407,898677058,2034466018,483210147,-340772151,1546846484,-1627708184
2,7,5,22,10407,-2045247483,-1683581237,-1911432735,-209476996,1030777198,-46545361
3,7,5,22,10407,-358127966,-1468721218,-296062306,1477841411,1482177042,2145161668
4,7,5,22,10407,2034782482,-3309412,1970539087,-1611610681,1884779876,-546949880
5,7,5,22,10407,-997786960,-1611249358,1760899369,-1582072724,2124869304,-796072359
6,7,5,22,10407,543020374,-1935705974,1667129617,717312341,1195733142,1495319970
7,7,5,22,10407,683587121,-91360572,-1747860170,-1303808953,93488690,-1916924783
8,7,5,22,10407,-85132997,-1576146564,650921003,-332907497,-2086533638,-2031294080
9,7,5,22,10407,-1009004293,-571603294,-1018279358,-1398099864,-1311191303,-430796259
10,7,5,22,10407,-1868274903,1097822974,387582240,557148663,-537242360,701009502
1,8,5,22,10407,907361857,-1988755199,1966053468,362332438,-992159027,1620390905
2,8,5,22,10407,-223853785,-1600416698,354138449,1893596896,1301802790,-1741202409
3,8,5,22,10407,2044747967,-2055142125,-2625499,1277216048,-1259536756,415130796
4,8,5,22,10407,1802482580,-1785012054,1862834923,-1756438761,-1691217970,-105756351
5,8,5,22,10407,-590004097,1719018773,-1035887496,-1417048213,-997325361,-1482914175
6,8,5,22,10407,-226243562,523275525,527563007,1117376438,455926184,774353013
7,8,5,22,10407,1038051363,-1280877542,-277912386,-909387573,1973364930,-203615806
8,8,5,22,10407,664163986,-1012317742,1426437268,779119636,1768972984,-480790405
9,8,5,22,10407,976782011,1226503576,-699028048,-1576493192,-641446779,-673761174
10,8,5,22,10407,-2091807810,-838297485,1859778466,-983904050,-606239989,-905932911
1,9,5,22,10407,-61096585,1625353206,1830696317,208971337,1093884580,487891992
2,9,5,22,10407,690475935,-1929809274,-842292624,-1032563191,2072396183,1793377823
3,9,5,22,10407,1403365618,847132202,-89988417,-511884632,1046274542,-1731371565
4,9,5,22,10407,-1069509126,-1080433583,1463183333,2126128788,1515875634,-1807483863
5,9,5,22,10407,1894515352,-1062850433,886771005,-1257743923,1285755129,860581125
6,9,5,22,10407,-1344561858,-1142909303,881849634,-872052016,-1383706192,899702104
7,9,5,22,10407,8132307,-853147750,-405046711,2101864090,-1867170530,-1756916399
8,9,5,22,10407,-1274723676,1110571893,2016025396,-747921578,-136204245,1513437321
9,9,5,22,10407,1889682270,717035872,1176942355,434528215,-785312538,-365455758
10,9,5,22,10407,-882098027,819307488,699624819,1278014533,2063033808,787081222
1,10,5,22,10407,1776798685,1829746055,2015293211,597693811,-1141550032,1114011990
2,10,5,22,10407,-1463182921,-919175491,-84083617,-2142917530,2145979405,1963518533
3,10,5,22,10407,860491985,757471262,-1281710048,2025175725,1740595583,-1863622250
4,10,5,22,10407,130557619,1424613642,1958254813,-121639072,1443941340,-93868329
5,10,5,22,10407,835024699,682480090,396364745,-1057273871,803709415,-1022416309
6,10,5,22,10407,-1267782620,-1027164606,-77802394,-2059925727,1287073153,1508541051
7,10,5,22,10407,-1663761276,-346561410,-342878921,-237991102,-779969232,-1064199436
8,10,5,22,10407,-1456401982,-1295416834,-2135325618,-2011592960,-824230466,1204461966
9,10,5,22,10407,-1780945719,1583729913,1428955280,1424847773,-2012248154,1634375373
10,10,5,22,10407,-1075212517,-61694397,241423087,-496862926,-1521734148,-1259659656
1,1,0,23,10407,-917419526,2145938152,1658083281,-394554382,618492707,-1391480920
2,1,0,23,10407,506000004,1285185595,990100939,-2009897499,-1483412675,904800455
3,1,0,23,10407,-1573651185,883460652,-1883288021,-1832075258,-366129521,654459611
4,1,0,23,10407,1665422528,-1293374050,-1026473755,973245486,-1925417227,482714523
5,1,0,23,10407,-1246787297,561116794,-1662970953,171967821,-141318136,-1403961619
6,1,0,23,10407,-885017251,-94475156,-1353696525,-2095725177,-1203415271,-768296200
7,1,0,23,10407,-2090797713,-1730232371,-140725410,2100276545,1673606307,-1999062868
8,1,0,23,10407,-911677815,200486426,15064538,-1057026396,-673202220,-1950212376
9,1,0,23,10407,358341713,1895155176,-1367263460,1882751631,-1005233054,-586358768
10,1,0,23,10407,-299425177,-1857213051,917165696,1070070047,-915193018,1755801736
1,2,0,23,10407,458234636,-706285276,1576297070,-2088606066,1116068096,-1758366625
2,2,0,23,10407,762480724,395947264,-372696458,1237415386,-1665899277,-664712548
3,2,0,23,10407,-207880035,1942793789,39558271,1812593592,813041784,671596746
4,2,0,23,10407,800911902,1859682722,-1250265184,1761715161,1568899989,-1790314647
5,2,0,23,10407,-642661796,-1179968852,-1688440293,-528914639,2053501446,-1025021293
6,2,0,23,10407,-1536102626,1976860372,-1416825496,-292448010,660478065,-1547796726
7,2,0,23,10407,1023563788,271237985,818605322,-1272493236,-2023086598,-566407766
8,2,0,23,10407,-130088715,-1066675746,-705761958,1601561531,1199638961,-1257356033
9,2,0,23,10407,810352135,1653283254,-236453031,-897490920,1808618963,-1690698395
10,2,0,23,10407,125204924,1650799745,-698011985,-683840572,1432468272,-1785196981
1,3,0,23,10407,117493090,-1289342440,1893668677,319135977,1284834560,872883713
2,3,0,23,10407,-1865359290,-2043141010,-1623142399,-840385098,-776779053,-210140582
3,3,0,23,10407,-2120769912,-1204624714,303949554,-247817820,-1468940187,-531735718
4,3,0,23,10407,1356730018,-151385792,694371581,-1535121707,-1829432700,23186970
5,3,0,23,10407,164419052,-552545152,2084359304,-315295444,1267456689,2036976
6,3,0,23,10407,-308346058,1195067402,-374136169,-519156068,139191720,-362420690
7,3,0,23,10407,-476257718,2096271672,813656346,-818712640,-991205152,-930680985
8,3,0,23,10407,231243115,656966712,1493910496,-956184453,148044000,-953271201
9,3,0,23,10407,1793450738,-969426998,205252416,-937408609,1447101398,-259617428
10,3,0,23,10407,207636613,1772909233,212028481,1275681118,1386713426,-2145896570
1,4,0,23,10407,-2105367182,-2028016639,1801650785,-609125330,-2127470729,1076307736
2,4,0,23,10407,1889337492,-1203030914,1907172236,1885732122,2062001770,25455
3,4,0,23,10407,960236753,-894324774,1455955572,879512090,-799494418,-8258162
4,4,0,23,10407,-180451743,1009019599,-811527562,-1977129059,1985143738,-1459822707
5,4,0,23,10407,989156930,1624772995,1968845858,826374142,-1205999342,-1770013757
6,4,0,23,10407,425031182,679128856,158004397,1148660564,1755490935,1737901164
7,4,0,23,10407,149312696,-1418761133,325164313,-602969270,1446415347,1554109050
8,4,0,23,10407,-1493263644,226006543,1225541629,-1118667523,-1460294262,144908322
9,4,0,23,10407,1320351196,-1430514751,423042623,-1275547884,1616034036,1232500476
10,4,0,23,10407,406275427,946742730,-655496037,320899656,-214252193,-1759290698
1,5,0,23,10407,-1385440331,1253958336,1962127196,-1443543344,-1893175619,947064724
2,5,0,23,10407,1109570635,-441654545,-1916132240,-1267394647,-379119510,-1062500319
3,5,0,23,10407,1096577131,-2131952729,732028397,1965990991,821405065,1910166414
4,5,0,23,10407,-962370817,249071315,-1234943499,-1221557319,-1485500880,-1059437204
5,5,0,23,10407,-1655470330,-225739142,-1646472623,791486371,-301879856,1640886966
6,5,0,23,10407,2114069813,795601643,813691644,1923083526,143606631,-471303213
7,5,0,23,10407,-357986648,1709793900,-1917181488,-425895280,-1610079859,-746825572
8,5,0,23,10407,-655876968,-985299444,-547027813,-1822058974,775104841,-1551364619
9,5,0,23,10407,222097116,2053471252,-1812800969,1148785049,2147002340,769986622
10,5,0,23,10407,-1663168187,-680686060,647248887,-1935318483,2134649937,1062847344
1,6,0,23,10407,-1090862063,1589813344,-1095702618,-1715057745,-391454851,-788388796
2,6,0,23,10407,1946583710,312834307,-1249456384,-334622252,-1453332571,1281924051
3,6,0,23,10407,-1699001209,393707543,505298598,560726293,-1664192558,-1790281462
4,6,0,23,10407,122072520,411202201,-759438348,-389353849,-219406781,-1994802373
5,6,0,23,10407,-1969698877,525276221,1647682064,-621602774,1561113254,1187459101
6,6,0,23,10407,-621824397,1308458218,699029285,1803438550,500770976,737418210
7,6,0,23,10407,793616697,-1659141084,-2082631211,-516668580,-821980023,422012217
8,6,0,23,10407,2125494927,142535060,-1823889981,215123332,-145496977,2044277838
9,6,0,23,10407,2039607614,-1648507452,-1918800463,462176794,1607683335,1474768466
10,6,0,23,10407,-1569458485,1928400648,308331371,832122608,1645018767,2094906196
1,7,0,23,10407,-1416761907,-1282089588,1238958221,-308105703,-2144642379,1572229406
2,7,0,23,10407,-581240966,1876327287,-1469703653,982083386,-2111505794,448872368
3,7,0,23,10407,-1395824394,-1047964065,-1959445000,-616761142,1057391212,488743850
4,7,0,23,10407,343235535,1992938339,1091742754,60047114,796883192,1453528003
5,7,0,23,10407,-246396966,-1915531194,-872002654,1911691611,1628834518,-1715654860
6,7,0,23,10407,249990888,-1816189025,-30427574,-1332827985,-127898698,601266483
7,7,0,23,10407,1577065070,140414865,-1347013632,1520946053,-1784201095,-1940598093
8,7,0,23,10407,-118568267,-1639476265,-111464005,1374825721,-2020114814,-137611811
9,7,0,23,10407,739873107,1156497771,-1103690857,-293517434,-839027752,1587179025
10,7,0,23,10407,-1343228584,1516781176,1207263171,140477949,1234527687,-120760806
1,8,0,23,10407,1215565938,-61364302,-697194345,650337439,148554300,-1470586830
2,8,0,23,10407,-1608214891,-1605608326,-1514791174,-630600453,1388261976,-126337086
3,8,0,23,10407,1686261609,-725085889,-908282279,-1230214394,1777878330,-1415271587
4,8,0,23,10407,1825462316,-627338100,-280618401,891672726,1472678876,-732570533
5,8,0,23,10407,1156822472,297394770,193330246,-1987886719,-1898224300,285748423
6,8,0,23,10407,-911150810,-1216953292,192032154,-21744250,782665909,-2078506258
7,8,0,23,10407,1828374701,9057699,296233993,-272117464,634634498,-1527180870
8,8,0,23,10407,1472093956,1290100802,-334993516,-428779116,-641617045,1429025999
9,8,0,23,10407,1056292272,-204194200,490295819,118142682,274831047,-1673872394
10,8,0,23,10407,-2146510598,-1840627076,1873473512,1077893766,-1477077947,-1361964886
1,9,0,23,10407,-1340363788,-2060436102,714498862,-34430449,-1794846434,1195165837
2,9,0,23,10407,2033044063,-1651734577,-425554555,-294010152,-174335353,-1075554918
3,9,0,23,10407,866623922,404066987,759410289,2102968896,2137803182,-1247184913
4,9,0,23,10407,238540515,61746872,-2134424654,-1597071559,-466260031,-780552378
5,9,0,23,10407,1604986870,-539345290,-2111566424,1562386535,-930915725,-820623348
