"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,0,27,10407,-1466296818,-315087109,908255811,-1706964896,-1761227745,-2001798159
9,9,0,27,10407,-2079209891,520842209,1903300729,1562265975,-1906002860,2090270184
10,9,0,27,10407,-1765571663,1545177187,1267680246,1051894932,-417263280,-1734623266
1,10,0,27,10407,444674259,-257193002,-1049422355,1182413449,-1310607762,-1169973721
2,10,0,27,10407,514935827,-1476630042,-416034363,-691937142,-1039794751,1819581763
3,10,0,27,10407,-1000116094,-2038506040,-864617002,570913746,-1988155983,51556971
4,10,0,27,10407,-316537628,1730237815,482190458,1868491701,-1560697035,2065041483
5,10,0,27,10407,-356420443,-860568746,327168886,2144468895,-416247230,309165888
6,10,0,27,10407,-1841367045,-448268153,-1942488035,-1659527412,1226586628,-2107426812
7,10,0,27,10407,-653963773,-107421147,-1576341551,-523137918,-1174157392,1821283736
8,10,0,27,10407,-2105181298,-349781401,773334267,35444440,-489371786,47923820
9,10,0,27,10407,-557906363,118867324,-510088592,-1720618568,1680459517,183671280
10,10,0,27,10407,979448580,-1579077539,1606810640,-2088118609,-404823923,442827616
1,1,1,27,10407,562199017,-1419061063,1151698165,88166492,546668290,-2124945648
2,1,1,27,10407,-1256113001,-1960934267,2138249680,1930610123,94422442,907887601
3,1,1,27,10407,-2127282350,2053835314,-900093808,23927335,-884430446,-1532869533
4,1,1,27,10407,-584359528,1346032966,-1999984052,937053986,-1664584996,-1970822778
5,1,1,27,10407,589001948,-573807508,424609832,-103207248,754770758,124209359
6,1,1,27,10407,787667390,-1598457914,1976794831,1280637224,-1287173488,1372168595
7,1,1,27,10407,26701869,884651696,319889322,-307217082,-1352076453,1562073727
8,1,1,27,10407,872461966,-285730701,597735622,-1023062799,-2128356036,-1695797131
9,1,1,27,10407,-2113945600,603856956,-194320260,-2092870781,-1623728046,1979778256
10,1,1,27,10407,-1504631926,938775881,1700983744,818008202,494815143,-527022748
1,2,1,27,10407,-1194854010,374576975,-1828339145,-1340333977,424097185,-869303713
2,2,1,27,10407,-1922081730,-2142244876,-1396317979,939754726,-1273203702,-1346000358
3,2,1,27,10407,1006990928,-283853721,1340322067,-1883773293,-1728849519,1760432975
4,2,1,27,10407,2021250253,-710731760,-513727429,32737013,35145185,1877424303
5,2,1,27,10407,-1751113324,1710224416,1702090278,1647491319,-2128195411,-1409366116
6,2,1,27,10407,-321837703,1726820535,1719169628,1523827400,-1136690585,-1137237414
7,2,1,27,10407,1343997198,-2051748354,-212116951,-285432741,592033269,1791937032
8,2,1,27,10407,236404253,-1398302040,1976159969,271486709,455628675,1429553846
9,2,1,27,10407,-1563291171,-730443969,-1306230516,-547114826,-1131422742,1736930801
10,2,1,27,10407,-1988843368,453250412,2049389756,1934695313,1381299935,-1486389175
1,3,1,27,10407,2087867529,-2110902196,11188750,1165187465,93025473,898675138
2,3,1,27,10407,115750820,-1713307539,-467696093,689675867,-1668903528,-1783639974
3,3,1,27,10407,-2095997974,-1122291986,302226871,-437838913,1314270608,-534456681
4,3,1,27,10407,-1568950600,1460936849,-1514451137,1673829964,-1662249789,362743201
5,3,1,27,10407,657386791,1363259277,-1852331142,54221516,-177233022,-1076980130
6,3,1,27,10407,694532540,-1715986835,-1019145153,-791451076,1659555540,-1561544009
7,3,1,27,10407,907893423,2027099968,1888971733,-509920489,-2092938384,-1650000816
8,3,1,27,10407,747136661,1814911922,1137922261,648622172,1309805659,37092396
9,3,1,27,10407,-1366634580,-735694827,-1638854816,2040443812,-541942003,-1292147240
10,3,1,27,10407,-1188316407,-1055120183,745696941,-245870788,1415165472,-1812999060
1,4,1,27,10407,663613262,1269242098,-918067880,1502603033,-159446176,-459844539
2,4,1,27,10407,189723297,-1748943663,-1228972816,-1648958715,2129055635,-357100397
3,4,1,27,10407,948818697,-712213269,-1559112460,1288023091,-435306243,1837702512
4,4,1,27,10407,130929357,425170478,-1190445579,-1799380915,-57823075,925341420
5,4,1,27,10407,1699561043,18523953,1120557749,-494667696,-1776377528,2049857260
6,4,1,27,10407,271614785,-832124224,365373834,514052851,-705686446,827443462
7,4,1,27,10407,-1730223748,919032591,-310106830,1250345301,1783442791,-684162472
8,4,1,27,10407,1890480277,-185698447,118580871,170230978,736234265,1790213366
9,4,1,27,10407,-1456901741,-2079203446,-644987848,1937496510,-1977177436,-389503519
10,4,1,27,10407,809355896,1883867238,1302337584,2073821349,585289257,-1486589874
1,5,1,27,10407,1389661148,-458491968,-208531273,1661968218,-197918813,725898808
2,5,1,27,10407,-1409721041,2057469594,1608671304,-1589394744,1617751589,-239932025
3,5,1,27,10407,50802147,-1360575723,-1193087896,536094634,-349607283,-1211720382
4,5,1,27,10407,72115801,-1934595189,1183240244,2037154600,792482498,1007333406
5,5,1,27,10407,-998561116,-1864040718,111452916,675893827,-1614548611,-1915502428
6,5,1,27,10407,-931355608,-1396990389,-235468397,-415699564,1319477531,1538411985
7,5,1,27,10407,1746987142,1656569013,1545327322,-2109164126,-1141095460,1157633821
8,5,1,27,10407,-1819155091,271790621,-134512554,1338559880,2048857223,1268814124
9,5,1,27,10407,658261614,-245344670,911024784,887374790,-1963439030,1516030860
10,5,1,27,10407,551975155,30859066,-2001186851,1919033248,1951549744,1248875620
1,6,1,27,10407,-1801211868,-1287866044,1459702817,-1338773681,-1977132266,-48317565
2,6,1,27,10407,-1390817799,100404466,540844426,6391897,1787757132,1634766008
3,6,1,27,10407,-277841509,1112429168,386390850,924954347,1896829540,-755002239
4,6,1,27,10407,1319676436,561886023,722209164,-1105455375,1217007091,-333660489
5,6,1,27,10407,-513707737,-1321711351,-854270827,-515653151,-1664872045,-516605562
6,6,1,27,10407,-779511118,-1251593726,-650627307,-1004448525,1709898895,-389934975
7,6,1,27,10407,1558715581,1428911162,489610024,438891688,-828369652,-1095487540
8,6,1,27,10407,-1785494128,740342356,949861610,1279822476,-1276272163,196622327
9,6,1,27,10407,-1983822141,-1436346022,-1264862760,-583360407,1731093541,-1483883466
10,6,1,27,10407,1494167323,902339274,363157048,287741377,1037416752,498442453
1,7,1,27,10407,-1411671938,-1076274464,1571168383,893397754,-2113127560,-235501639
2,7,1,27,10407,1827383239,798396394,723928707,-753289807,-723575796,842948238
3,7,1,27,10407,-953202354,-1184134457,-89173259,-247751173,379388615,-789280176
4,7,1,27,10407,605510342,1880597174,1773892604,-1482317296,-765188445,-816708516
5,7,1,27,10407,-1248901127,1786805680,384496654,-922070869,-1254074417,263313856
6,7,1,27,10407,-1389245728,-439059124,-63968567,1247496913,467647121,455915552
7,7,1,27,10407,2122982699,757492168,-368845114,-742642531,-1905828516,1606605391
8,7,1,27,10407,-87393032,-792544126,653513333,1482483097,-324715237,1901134027
9,7,1,27,10407,2105770751,-61213570,-196540491,1174008453,204295877,-1580386843
10,7,1,27,10407,-688195916,2085781773,1352981733,353931578,1300477372,-8342533
1,8,1,27,10407,342821587,-2088119046,-275804353,1082086830,-1967053257,1952446005
2,8,1,27,10407,-826775501,1082528445,1750127728,892671614,-1587107140,2133423854
3,8,1,27,10407,-1263638389,877842878,479056195,-2136899443,779393330,-2058649697
4,8,1,27,10407,381955010,1412473655,-1762900922,1296800481,-205056941,418893819
5,8,1,27,10407,1071114299,1996568827,1807595614,-765955046,-885407796,133373189
6,8,1,27,10407,-2098541366,781202448,1560788363,881227774,-626205810,40391196
7,8,1,27,10407,-1757120416,1504106758,-961852259,-15098160,1810254482,1219377544
8,8,1,27,10407,-1181116848,-1085320665,1729838510,1626344526,463173586,1533654172
9,8,1,27,10407,-499679743,2133400501,17238296,177871663,-592394892,1368012163
10,8,1,27,10407,-1774625159,-1661697311,1213797419,-507555042,-1661198423,1151141743
1,9,1,27,10407,-944710998,-473065740,-759571570,-2107082154,-301654312,-150859207
2,9,1,27,10407,11009454,1361972797,342870270,-1458262736,-1236455824,-865481299
3,9,1,27,10407,-1340646763,-481837682,1153414856,-1437131384,1353255748,118935245
4,9,1,27,10407,1863159170,-1011858700,1858991777,-624898538,-949556926,1726907483
5,9,1,27,10407,-1680443869,160401172,168977205,-1023674996,389432427,-802865396
6,9,1,27,10407,950723117,-658381856,1119227692,690673647,739632247,-813756467
7,9,1,27,10407,1339062593,-353590418,-526306143,1370216540,-168109820,1261733680
8,9,1,27,10407,98226694,-1885175950,-798425041,-277201937,1370282132,430142772
9,9,1,27,10407,-301338779,-351819414,-1426861559,2090505865,1650069996,1231785061
10,9,1,27,10407,-767844912,-799601628,-1886016936,1203176781,-1276524251,-1988156937
1,10,1,27,10407,-1273069323,-1565417973,-1089256282,-226513218,-1242036781,-1022229342
2,10,1,27,10407,1699981413,-1388518725,-1142492484,1594452611,352393580,1707873361
3,10,1,27,10407,1240678176,-1294337185,1663011200,-711752070,-137671418,835419060
4,10,1,27,10407,1318702026,-1948640325,-1997973004,-1887752755,1608407196,-1870544619
5,10,1,27,10407,2138005327,1621512761,1423626042,-757491920,1125552089,2096470612
6,10,1,27,10407,-1661619946,1360501485,-1388399726,970962377,-610940165,693971516
7,10,1,27,10407,-548386752,1572126924,1665105934,-1510197226,-71368062,-1862647120
8,10,1,27,10407,1913264084,-784528388,-288492145,-1402317493,1967685881,1289309432
9,10,1,27,10407,-194215919,26832277,-777935430,1443919209,1966606731,1374850833
10,10,1,27,10407,2109731151,-1109964424,-1124984951,-286162166,607374505,-472275953
1,1,2,27,10407,230729495,1253741698,454332135,978050269,2056824177,-1857848446
2,1,2,27,10407,-690286556,-1457315282,-962803397,-1569551583,1403885844,-1228252386
3,1,2,27,10407,355759710,1439244297,-1143139978,668346855,798168424,1897334456
4,1,2,27,10407,-1041687313,1354646685,-1288172958,1891878567,1208494382,1549816485
5,1,2,27,10407,1241299188,1466824962,-1222499493,1288335305,56145892,196652755
6,1,2,27,10407,-815424380,1364103037,-984695798,412550839,-491445021,-542869986
7,1,2,27,10407,-2014371072,893129169,-247741595,-1381397606,2037374095,2025559650
8,1,2,27,10407,1797992368,1913408271,207177251,-169598214,714038399,-1252124870
9,1,2,27,10407,692338511,-1858346749,-933658113,284051374,-1532583114,-537082355
10,1,2,27,10407,1122690164,1775811358,-1796489382,-367602487,225434631,1554441986
1,2,2,27,10407,1436031735,-1180522024,1055076217,1794503524,303356982,377982831
2,2,2,27,10407,74951837,-46143136,65585595,-1129553415,2023320768,367386264
3,2,2,27,10407,1092482312,-2077951176,-1075699624,2019338311,-886609950,-1863777201
4,2,2,27,10407,-1400691941,-289813001,180924504,221397758,874369472,1738461862
5,2,2,27,10407,1984883306,1870506135,-1620400845,-1453103011,-1847949818,-1573779308
6,2,2,27,10407,-916598278,1054995783,2007113365,-1904105716,-983601498,1397402831
7,2,2,27,10407,428735339,1118106191,-949878122,925843870,-235671658,-951342142
8,2,2,27,10407,-89487718,727717027,2045182900,1227425785,-1498979541,2100750281
9,2,2,27,10407,1321884586,72025890,-2145508611,-363743910,-1353543149,-588558798
10,2,2,27,10407,-409958137,1882937108,889284375,374600894,1471887921,-1783868774
1,3,2,27,10407,-1029048271,-955075937,-1793782804,-936371370,668372216,-2126223079
2,3,2,27,10407,1586667256,-1894709254,1582730039,-31578713,1406503998,-954211255
3,3,2,27,10407,1126061843,-1665755607,-120671088,1237672996,951630697,-1678658033
4,3,2,27,10407,1760447846,88313846,-1126816111,-2103338851,-1099310551,235203110
5,3,2,27,10407,-1428321674,-1186863826,2130051231,-699543008,137748665,977586627
6,3,2,27,10407,1631589995,1174149836,-554426339,400117492,-527887219,-1091203267
7,3,2,27,10407,843533310,918054621,-965823733,-1176892986,659804042,2091552873
8,3,2,27,10407,1905456311,-1394601504,143566618,-1373143155,-1468974189,867528750
9,3,2,27,10407,2011625660,604728821,761301270,823964204,1663143610,1525907010
10,3,2,27,10407,390833336,347429839,726310561,-2004124158,417874196,-1896530703
1,4,2,27,10407,472581293,1870864365,265111643,-153328899,-1476174426,-1814448929
2,4,2,27,10407,-47267027,1170833577,-1620262305,-8368087,666100226,-1871624336
3,4,2,27,10407,-448012841,-19957095,529642247,-573805122,-1947773329,730092119
4,4,2,27,10407,-1082263839,1928762828,835043709,-148179945,474905966,-1111276203
5,4,2,27,10407,-1899260145,724804026,1749658860,-1119224650,1814560559,126660647
6,4,2,27,10407,-1467341773,1533176564,638302762,225476025,1631706716,214845725
7,4,2,27,10407,-39285293,1267453129,1189086236,-1801449321,1547244330,-86393827
8,4,2,27,10407,-1016515794,-577048728,195859482,-895131931,-1944777667,311099726
9,4,2,27,10407,-1521594962,1992162658,688033723,1539237005,2062187373,-1086823548
10,4,2,27,10407,346955070,1129341089,515900594,1244497845,837396768,1861808618
1,5,2,27,10407,-245228940,-1191593138,-52612631,451432446,245939832,846855393
2,5,2,27,10407,2108750896,-31035404,-2133762922,-510480674,-1242791000,-1193663135
3,5,2,27,10407,1258255623,2087439934,1977273882,413161368,-2059910758,279324162
4,5,2,27,10407,573900274,-691457664,1838381361,1533604298,-2028485250,1961248679
5,5,2,27,10407,1791141506,1884052942,-93211227,604552106,-951540324,1409479566
6,5,2,27,10407,-720114340,-1656926465,556198151,546046109,537004029,266253141
7,5,2,27,10407,1529388657,-1779555491,-1316371499,767132155,1786990608,1726225740
8,5,2,27,10407,19478494,-1245110541,-1042997362,184953975,245245227,1409689747
9,5,2,27,10407,740713059,1603642422,-522923133,1508043952,-1034090209,-833223208
10,5,2,27,10407,-64070325,-971727977,-1839764458,-120144933,-1071757381,-936639561
1,6,2,27,10407,-211589483,704965595,1585874895,1081504029,429410335,57244145
2,6,2,27,10407,976996688,-536010839,-2021116276,771793613,-889945727,-121471169
3,6,2,27,10407,1711217024,-1540066735,322354858,1421140158,-1291872713,1469894072
4,6,2,27,10407,1859729836,-1046407003,-1907816727,-2136824717,-460796055,470971993
5,6,2,27,10407,-1199998609,-1136394991,-1907559179,1408371154,-1573759956,1517613123
6,6,2,27,10407,2018056547,-1485748660,-136513677,485730646,-919421236,-1135575695
7,6,2,27,10407,1471455479,1681774198,1869413380,-1889581849,1762760799,1313277174
8,6,2,27,10407,-333150338,-1533038809,2108780203,-1083363030,208552652,1436967738
9,6,2,27,10407,-636464330,1250980881,591501742,-1084078366,1095887057,553560678
10,6,2,27,10407,438545593,45103692,-1221994330,1732558975,783536750,-1180527198
1,7,2,27,10407,-169960019,1081338461,-746077518,933277047,-1709677753,-256986037
2,7,2,27,10407,-1461494935,1395490905,-286190307,1758593086,1581756282,1060845421
3,7,2,27,10407,-129667440,-815119737,1718669477,1544669857,1364162601,-203929219
4,7,2,27,10407,1954196948,776587174,-574289604,-2052536951,353140292,-728465919
5,7,2,27,10407,1676688657,2074308819,-1245433229,-844423687,1537193568,2008740618
6,7,2,27,10407,244525285,-233176660,39061123,345621202,70498952,1532873134
7,7,2,27,10407,-1827731110,160034450,703656454,2104099088,-1669940663,-2076701628
8,7,2,27,10407,-635524969,1621103310,-1536638826,-1031698879,560424608,426072270
9,7,2,27,10407,1331611757,396996914,1261973304,65721977,1667160684,-722089799
10,7,2,27,10407,27461179,-1202264056,1069140681,-857590547,880031709,993980656
1,8,2,27,10407,1407828273,2030147688,233017326,907233035,-1998079283,-1482965976
2,8,2,27,10407,1405864691,-1555642576,1349227745,-2036171492,-74609888,-872281742
3,8,2,27,10407,1022538261,-396544694,945925397,143209713,1509409596,905648473
4,8,2,27,10407,-1298543117,1700673686,1028574760,337199677,953034351,1137658695
5,8,2,27,10407,-1622237554,428170239,1377237134,-181881659,-425776087,-396301059
6,8,2,27,10407,16688159,1452526242,-160502684,1528356450,1705242503,-927417832
7,8,2,27,10407,-50913901,1333799749,-1656738372,-368749444,1479783518,-304721139
8,8,2,27,10407,-359142201,1292788693,894927810,1208023283,572109673,658281047
9,8,2,27,10407,-1109488424,-1022572188,1388674804,1017780227,-79248497,-1957306278
10,8,2,27,10407,-707779126,-239177948,-459586448,-573199386,1404876147,147898407
1,9,2,27,10407,-1229244181,-469557667,1990244201,-611028072,190864355,-1706759589
2,9,2,27,10407,-708018795,-449459937,1894404947,1236316652,1053167204,-45625302
3,9,2,27,10407,498420889,1759534720,-875471358,-292479867,-965961608,1860179414
4,9,2,27,10407,1646410601,1055210955,-2145031723,-202355135,-1607122238,-701840957
5,9,2,27,10407,-151583935,678240764,43204212,2076494164,1731472672,-1387153628
6,9,2,27,10407,256640478,306207096,1871166757,-283857457,883067089,1213431664
7,9,2,27,10407,728818440,1538750409,-197573076,64582194,-2146481157,-1188738031
8,9,2,27,10407,216798300,1102191999,412983508,-1649594246,2035077129,-2121391838
9,9,2,27,10407,-551036403,-725950969,1247195640,-593876903,241420486,-1966580447
10,9,2,27,10407,1918163841,-639163058,-784072347,804069175,289307414,868561453
1,10,2,27,10407,-1353525676,-2008274237,929248323,-891651778,-2122792656,328704616
2,10,2,27,10407,1848996772,-569488969,-1275655374,-58246899,-432929980,2122618059
3,10,2,27,10407,323175777,554272372,-1074921955,-397671358,483296150,1316559042
4,10,2,27,10407,-973320120,-1228206478,-516400922,-465868378,-170284645,1302089003
5,10,2,27,10407,-1436485712,996256203,-714550194,2071325912,472000100,-1015461277
6,10,2,27,10407,1129896163,1547396556,1649694407,274457081,224917668,-646424879
7,10,2,27,10407,472311401,-553555250,580466983,503112450,-1166418261,-995061924
8,10,2,27,10407,267607077,-1225144887,1750265338,-1933546896,-216267707,1272552847
9,10,2,27,10407,-529835052,53977860,-629058757,2032857524,-1861935813,-1372796162
10,10,2,27,10407,-689007591,-1684766311,428478551,1223344035,-474414556,430163956
1,1,3,27,10407,-914613759,-1476837930,1236331746,-1386824841,845693606,-797524670
2,1,3,27,10407,-376454383,-1382868888,2020838661,-2079166972,-888229896,276951866
3,1,3,27,10407,301957380,-2089469554,-2011558581,1445925071,-695924722,-58464307
4,1,3,27,10407,-2074607721,157574508,1644223572,308251939,-1005760501,-1332839011
5,1,3,27,10407,-850036877,1148321843,480691742,-1041426023,2033547400,355565126
6,1,3,27,10407,-1811536900,-1348433581,1953341,-470891224,1466263543,-2086009460
7,1,3,27,10407,1627845415,-1467262194,82233361,269050237,-1178822536,618991752
8,1,3,27,10407,1033665432,-81504295,-771105101,-1272789982,-587852545,-1237936737
9,1,3,27,10407,-1524113208,-503135833,-331157510,125911974,-1329164129,-1947441854
10,1,3,27,10407,1430562238,-552080798,-807397021,1144394418,-685130633,-509064190
1,2,3,27,10407,-859542449,102967311,-905511678,-1835766498,1677336836,-1956407509
2,2,3,27,10407,-417956421,677438246,-1086034805,-2098370969,-1900096673,988193023
3,2,3,27,10407,118232391,-20972776,-1968331312,-1313735343,1804962737,-740293897
4,2,3,27,10407,794990538,210326086,2053195746,2111118969,-1155648537,-2033219981
5,2,3,27,10407,-1571241580,-308873872,511533393,-688353665,1043370657,1344002159
6,2,3,27,10407,-1752178014,1078522529,-755112312,-267751261,1117945368,1061291952
7,2,3,27,10407,1380530921,-2077255679,222395160,289083181,-704942511,-793727048
8,2,3,27,10407,1947638395,-192961038,-1483730299,-1167090170,-1999524991,52455777
9,2,3,27,10407,-2137874088,-1672303691,449853952,-1114963245,-1143128184,556382432
10,2,3,27,10407,590727841,-1261321650,-1636138336,372059739,490924586,-1232483436
1,3,3,27,10407,683290241,621666063,617450045,-87774984,2089948355,-1026582655
2,3,3,27,10407,-2143814517,-1034858561,-401990885,1276341504,-271446074,-1517371343
3,3,3,27,10407,-1161723769,-1325459129,1824352476,-609889432,1314616451,1788645124
4,3,3,27,10407,-439154990,-356956490,-2124992234,-1884803828,2058197325,1799543948
5,3,3,27,10407,-1620075825,677753722,-1666886183,-674211407,1293088066,1505971005
6,3,3,27,10407,1328045244,-470011947,83285926,-235504031,1610692689,-16326067
7,3,3,27,10407,-1143834511,-1182827990,-1422941741,216738363,-307929833,-999939075
8,3,3,27,10407,1486244385,1374581772,-1747660556,1669163880,-1875053269,-141880417
9,3,3,27,10407,-2126736869,1325061076,805517481,2047837839,776148487,-694021520
10,3,3,27,10407,1452668658,-320887653,1058571375,-2096442115,-1694330525,222223626
1,4,3,27,10407,-2113191458,-1338211999,1913477291,-2092083123,1708806466,-1466137384
2,4,3,27,10407,2074013702,-1169898136,-284585019,-1642523832,1770220799,-587493759
3,4,3,27,10407,1428059501,1991997945,114498358,1031819406,-1844642167,-2091069155
4,4,3,27,10407,-1511519321,-1519017047,-1703141467,-749237390,-1466070833,-1684645817
5,4,3,27,10407,-1371356177,-300668927,715976215,-1481293051,1203815825,2103206742
6,4,3,27,10407,-1748090962,-1942358088,1426960038,-1690669669,-2015831934,275472607
7,4,3,27,10407,1675584260,-1683928426,1807824192,290285801,-2047730649,-582019078
8,4,3,27,10407,-1940485917,-2116240444,-2124944596,-223941300,1755150084,1393320909
9,4,3,27,10407,1757623503,1958057701,119112768,1809710559,540231608,-1257780614
10,4,3,27,10407,449093021,152198791,-1195798579,1909219404,94431827,841062412
1,5,3,27,10407,2056635226,-908671644,684595219,-1876250594,-1577886303,670282608
2,5,3,27,10407,-14982681,272740091,685865309,1823263337,-1406616749,-1483007468
3,5,3,27,10407,-1423894246,1911993296,-2119172082,-2075669103,-767676059,947940277
4,5,3,27,10407,-349673761,-142162124,-1918713172,1314682736,-1228949665,-271179253
5,5,3,27,10407,-1090096780,-65483081,325525382,-323722962,-36683905,1426979570
6,5,3,27,10407,715124876,711654482,1262781683,1477892724,1284753912,-299928563
7,5,3,27,10407,301461178,-786194442,211387318,553544267,-1921413135,1349195807
8,5,3,27,10407,-2134859317,1443691623,947165928,-846477549,1286775701,-31217974
9,5,3,27,10407,-1888378144,1410628437,883527310,2068312641,906369036,1103159011
10,5,3,27,10407,704153606,122221153,836111370,310349183,-1335781753,-948743730
1,6,3,27,10407,844933630,1449822916,1569131355,-1076678094,-2100977943,-1863586942
2,6,3,27,10407,-534023463,440182600,-2052600050,1271261447,44650849,1276997831
3,6,3,27,10407,996863876,1926808146,1705013919,-1052462355,-1134085581,-1707009208
4,6,3,27,10407,-1809871182,1646545011,-719290138,1679105871,278270509,1540896339
5,6,3,27,10407,-565137693,89087537,1865295187,-1767764865,-468777676,1432822739
6,6,3,27,10407,-1189810315,586733217,-1132500578,1364406650,839602774,-1601314048
7,6,3,27,10407,-135328777,-703115598,254026252,-425261187,-482924773,-1592916079
8,6,3,27,10407,228023070,64895697,-1416364544,-712830641,378704980,778955822
9,6,3,27,10407,918188869,1910857462,1475456804,-572638237,-334715960,-459654573
10,6,3,27,10407,233616675,-1762928134,-145938402,-548256352,-1985179819,-1995513043
1,7,3,27,10407,541364924,1194181160,45015128,1967406363,-1429151571,-802266466
2,7,3,27,10407,1347416040,-1869078291,-1164953324,1040847374,2082541181,-1121408942
3,7,3,27,10407,258586104,-2141580458,-1824378304,515428372,2096741036,460997823
4,7,3,27,10407,-1388777435,667698820,-2116685737,1380162269,-464438907,675160152
5,7,3,27,10407,607086291,-212757666,-706168459,-1255659594,868662805,-228769722
6,7,3,27,10407,-1280858188,287505215,6638390,235494061,-1150379515,1838193182
7,7,3,27,10407,1218158239,1149627868,849702269,-657601357,402927661,-1936596915
8,7,3,27,10407,1611435696,-412089310,-582941908,1576111538,5006445,-1117569098
9,7,3,27,10407,198788998,-2001120258,471782803,2139379227,1035703728,-1378161604
10,7,3,27,10407,424228220,-2049206688,658107017,-2119679622,-213005250,-2007796662
1,8,3,27,10407,1180336692,-947419177,1225568010,1212924875,1440781762,191536286
2,8,3,27,10407,-549667342,-1689760057,491100549,-153855374,224942902,-610458570
3,8,3,27,10407,1603699276,-1725540285,195284323,2013179586,1546570760,1019923684
4,8,3,27,10407,-1951556251,203963162,-1201554316,-2092692419,-1224121221,1398203160
5,8,3,27,10407,-899863132,588595434,-92004537,67905015,-735707015,-1981389371
6,8,3,27,10407,1414389627,1054174612,1679285029,-767836063,-1747850280,-1497086552
7,8,3,27,10407,-1468076671,-556766613,313800885,283076963,1282723505,713473985
8,8,3,27,10407,-12315866,-1392613390,229734089,-130230904,-1360891257,-443866284
9,8,3,27,10407,983423931,1023078691,-1018246975,-963148034,1675524872,-267163252
10,8,3,27,10407,470078785,493097188,-43609183,624584265,-1822241057,-368630024
1,9,3,27,10407,639035300,1551518610,-1386895461,-1793910615,1267599024,1504191877
2,9,3,27,10407,-1748614421,-1591565872,-749153546,2128007248,-2022065481,-465699826
3,9,3,27,10407,-65826130,533867280,-1585238313,-1909983478,887841029,731696368
4,9,3,27,10407,-1996038438,-1830937900,332122274,2001703808,289073789,-1879809048
5,9,3,27,10407,-102996574,-1176608199,-840854319,1060413408,-2089944430,303503263
6,9,3,27,10407,-1575227338,-872110886,105994093,-1465093314,-167699072,-1974154625
7,9,3,27,10407,1710808338,-2121994131,768080200,1242232423,1101768078,1656743398
8,9,3,27,10407,1483445917,-1746628624,1066807898,-18652048,872256050,-1055375162
9,9,3,27,10407,-1439943021,-1809599720,-166347319,727147180,2074972139,-1426301634
10,9,3,27,10407,365913995,1145865105,-682254025,-74769024,-839922304,464218704
1,10,3,27,10407,-914517051,-489403100,76995460,545989041,-150483606,-1176758057
2,10,3,27,10407,1848677815,1949661680,-271569788,1052961195,463996096,-352717823
3,10,3,27,10407,1759572000,-1446098808,-1731768248,1027370594,784202020,1402243717
4,10,3,27,10407,363640730,-373145248,112864127,211343118,556178559,-371962502
5,10,3,27,10407,1085066895,-758143309,1164195624,-1147521114,-1101301897,-316547683
6,10,3,27,10407,1730174323,-1037669721,303008015,1087021350,325597696,-402548810
7,10,3,27,10407,-1424317737,-235322891,-838391215,645585936,-591279431,-2108975448
8,10,3,27,10407,968374402,-1055191540,2025946860,1203237758,-503169629,-1928896635
9,10,3,27,10407,-273834514,-173179319,-1365441890,-1860637423,346464165,214483718
10,10,3,27,10407,1006805016,1660639223,-1849237457,1608843386,833504684,-625280666
1,1,4,27,10407,817885088,-1005925749,2058287217,1270725527,1423447748,1182928135
2,1,4,27,10407,-879040908,2010209447,970073937,1117673421,2030449057,-1084668173
3,1,4,27,10407,-974934619,907314,-1814226081,-1152549659,-36584078,-1244159059
4,1,4,27,10407,-2086015758,132825918,2143481116,37821515,1899775888,1618855770
5,1,4,27,10407,-2097157464,617143131,226856330,-276455358,1101469168,-1893554606
6,1,4,27,10407,-339247479,-1638954536,1966956222,-808852774,-497718992,-1381041246
7,1,4,27,10407,-942846332,-1418680053,828102129,-1616419976,-570288615,-1320940427
8,1,4,27,10407,995650126,-750703414,-664376409,-582389647,-1596913555,-2043442951
9,1,4,27,10407,-1548681468,951352015,73557722,1488792148,-1599414177,-660566595
10,1,4,27,10407,-1331647711,1650895637,-2118247282,-337581356,597569354,418732015
1,2,4,27,10407,-16105809,810931263,99253753,-970630902,-67005964,1861317973
2,2,4,27,10407,-612187643,-1712464906,1499520879,203150476,-752696558,1475587095
3,2,4,27,10407,-1644210076,-1449129414,232693704,1223946940,-241800935,-1561155769
4,2,4,27,10407,2016414279,119195292,-1915158042,862066145,1346838245,-785320657
5,2,4,27,10407,-1560923119,-140423408,899508124,897750693,756537819,-143253358
6,2,4,27,10407,12425523,1800381219,-692295184,-980719601,175516453,-840575712
7,2,4,27,10407,1205915799,217605703,-2081464031,1221783021,722355469,-1493700571
8,2,4,27,10407,-752731038,-1384845267,1992210630,505752946,-202629694,-1950917566
9,2,4,27,10407,1857633841,1857134765,-673905741,-1721967349,-586185639,1407882635
10,2,4,27,10407,-1492737512,-1156858570,-219290702,-1362663563,1571896557,-1196836546
1,3,4,27,10407,444952207,688157369,-1234227690,-1735379321,-252802789,284125986
2,3,4,27,10407,-1063625299,1390277540,1463375046,2005454641,1719976031,-528787108
3,3,4,27,10407,-748224723,25247360,1291156537,-2001730008,-1771125500,-2047302879
4,3,4,27,10407,-944323894,131730005,-512537438,1191426231,-143466618,-1336727576
5,3,4,27,10407,-795608164,-1611776805,-1051332900,-1484778620,-1420479839,-1636175861
