"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,4,21,10407,738431165,-387798791,1212789451,1104112348,-139668840,838806438
3,7,4,21,10407,1850293777,118682627,-1659181103,-405494141,852223389,549652144
4,7,4,21,10407,-2143542802,-1285688961,-279905065,-362975503,765829765,-1053190078
5,7,4,21,10407,-1323681673,-1783936221,726932010,-1951894554,-1293263879,-1953739712
6,7,4,21,10407,1608148673,-653281259,-1324988537,-778855438,535544908,-479526758
7,7,4,21,10407,-1517840818,631322223,1886983229,-775252294,1523204606,-193542770
8,7,4,21,10407,-2066486566,-1069415257,1967117717,982344101,1921040165,-645105571
9,7,4,21,10407,-2108728056,1544621298,1366637578,484562043,-2079904728,-1049259887
10,7,4,21,10407,1176585545,-612825293,-139904119,-1038671493,1389371944,-1261506644
1,8,4,21,10407,521711180,1810746118,1805707274,1214503752,-1785282882,1775536124
2,8,4,21,10407,1196951767,-394282615,-1031185813,-666596867,615953592,-442576816
3,8,4,21,10407,872672468,2047592738,-247867932,-465100082,-212662569,-1985855257
4,8,4,21,10407,1528240705,-865790642,91439824,-2138481887,1279736567,-302924978
5,8,4,21,10407,-930083595,1224841285,-719403964,-814349632,-7046453,1675791109
6,8,4,21,10407,1155974825,-1416467489,795763039,2065718647,804164942,701853166
7,8,4,21,10407,-1791869650,-1178262092,1442321287,-667156543,576486553,1675140894
8,8,4,21,10407,-1908788827,1782387683,419039737,-303961562,-1163021099,-800675441
9,8,4,21,10407,1131995481,1005485853,-453017405,-1512530010,1347336867,-1678887473
10,8,4,21,10407,477631232,1509066845,-1490709293,-49642597,1599911808,-461387045
1,9,4,21,10407,1167147607,987805581,-55985248,-946563094,1662469187,184591474
2,9,4,21,10407,298412893,-2104654727,228577437,-448819806,1993753300,1546281583
3,9,4,21,10407,-374395706,280272412,1930301675,809242215,921670531,-1447314258
4,9,4,21,10407,254550652,196543174,-64898903,-35723699,656632550,-100140253
5,9,4,21,10407,1794981836,-877779755,625579629,1148542788,437598478,-1708082876
6,9,4,21,10407,523960500,897320783,942616719,-1252785355,1102115967,-895215387
7,9,4,21,10407,-132360024,-865070813,1994594593,1985219022,-336495773,930819180
8,9,4,21,10407,827719997,1962193405,-822703045,-303498179,1710411951,-834397978
9,9,4,21,10407,-255130838,-951810418,-1173721535,-157606585,-562124159,615154319
10,9,4,21,10407,-1583727055,1644809140,375221345,-252066535,654220153,1787333282
1,10,4,21,10407,-551922709,-630953210,2055778317,1171394026,-1348307451,-891168327
2,10,4,21,10407,484900790,-361779823,1865891272,-72401669,1125976475,-399243348
3,10,4,21,10407,1663265930,-1185554375,-99094300,-1201726627,1209245521,908171667
4,10,4,21,10407,1246842523,-588551012,262027633,689388900,-1461621801,-569387949
5,10,4,21,10407,-2045048817,1526435505,670974084,-1412878283,-749014530,-1825129070
6,10,4,21,10407,-1952197216,189156885,1482562088,-1534251674,547569808,-205355606
7,10,4,21,10407,-1572758276,990301026,-127502455,-1846345524,-992015334,1869004655
8,10,4,21,10407,-1722638302,854586360,379392599,-1796402887,1838186503,-339184022
9,10,4,21,10407,-951408578,2057965475,2013295516,1574878860,-1561550162,-1470562447
10,10,4,21,10407,-1795738048,-1385163330,130363646,1078596362,405591828,1127442708
1,1,5,21,10407,-867161368,-405827702,-108138461,362742132,286615548,1121522351
2,1,5,21,10407,-2104566097,-1407912130,49954993,-391737538,-915091494,1411030679
3,1,5,21,10407,1426973213,2044837684,83990713,-1119034607,-1549350705,-1211442886
4,1,5,21,10407,-563050236,-1404566905,-1621467489,-1608715333,-1367458210,14855429
5,1,5,21,10407,-527046382,-974333716,1617555671,-166869396,1200199401,775796723
6,1,5,21,10407,-556145248,-1421999174,-1229494984,-11041134,1461778727,-1107746600
7,1,5,21,10407,1094693433,-1784954662,953567425,-131506740,-421181388,1711854117
8,1,5,21,10407,242934288,-1352741224,-618181448,-506906745,-2138157285,1467245993
9,1,5,21,10407,1678885360,969430083,-1891859206,-117387968,300142685,-681779810
10,1,5,21,10407,-1723791994,535883463,447820167,-1301301769,1315743344,-1432890070
1,2,5,21,10407,-608801949,1974106387,-1190726290,-356940512,966087087,468058014
2,2,5,21,10407,47133067,-582017507,2137207865,-733735186,896404093,-2000802283
3,2,5,21,10407,1499713650,-1615004738,1128068777,696315396,377766017,-497369759
4,2,5,21,10407,1988571077,908704640,2125792497,1669035585,-489867393,-79121748
5,2,5,21,10407,-1030866380,1946173469,471268479,212427130,270580393,-865314390
6,2,5,21,10407,513471284,-1714671188,162020927,1890050533,785348638,-1849389154
7,2,5,21,10407,1563248016,-2145925434,-1813421996,1822920035,-53121032,347556622
8,2,5,21,10407,-1451229627,-1445994244,-1716733141,-759648573,-1650681975,-1307453582
9,2,5,21,10407,-568907020,837329563,1351795299,1822705916,562819286,1649040518
10,2,5,21,10407,537298576,1219585495,2037088146,677803208,1713873970,1143904959
1,3,5,21,10407,920802518,1994705493,-2000297096,806450572,1552204535,-2078954094
2,3,5,21,10407,214492396,881764718,1040381198,1550985032,-520362212,-1749279043
3,3,5,21,10407,496291248,1873213194,225758312,1903406225,424013712,676676262
4,3,5,21,10407,-1320969208,-1062976851,393964114,-927855413,-1263251407,1320225829
5,3,5,21,10407,-28881112,80634677,-1417545368,1152790717,-391870733,-1361562649
6,3,5,21,10407,901902626,471992219,-510976108,-328901039,-1306366949,146117632
7,3,5,21,10407,-1380564940,-1000864383,1292663588,-465580162,1622893324,1346769678
8,3,5,21,10407,1113152074,1634601463,736489355,-1337686525,-1690449637,228330801
9,3,5,21,10407,720767631,1688481598,509278012,760426357,-1827122783,-618083577
10,3,5,21,10407,147655517,-1716737632,-1450958373,1649390411,-22805872,898788759
1,4,5,21,10407,504935406,-310605021,1253592468,971337054,274068284,1829759939
2,4,5,21,10407,1127246980,1861601349,296198185,1448581728,-880706019,-1813458934
3,4,5,21,10407,621524237,421047434,611583715,1183461585,-1076568024,-889226975
4,4,5,21,10407,-696388648,-1943659234,1643602507,-315639829,-1171266382,-1577858569
5,4,5,21,10407,2138654645,515175123,-719161575,-1526323636,-562928160,-2021801871
6,4,5,21,10407,-1975663987,-706653587,-548828186,1236537590,-1769205865,1961417231
7,4,5,21,10407,-1286938144,-888214390,-365352685,-1500993660,-1556963425,1108296265
8,4,5,21,10407,1893149336,756413938,1396683571,-1690378825,-1600454255,1174306926
9,4,5,21,10407,-1061939076,-1148508360,1189574784,447410937,1644970697,435427542
10,4,5,21,10407,278183369,613086181,-191818802,-945928046,1431258,844807011
1,5,5,21,10407,357121418,-1293022735,887523581,1854617983,237538405,922789485
2,5,5,21,10407,-1542973602,-598504426,-1375047636,-381260830,-673478955,-39156910
3,5,5,21,10407,-118338253,-357115916,1567238916,724389198,-726114255,-999782755
4,5,5,21,10407,1831153054,1946862927,-1154108303,264388520,1548849808,1011747721
5,5,5,21,10407,-1052297784,-200374418,-1349783422,1975389093,1250181104,888794927
6,5,5,21,10407,-1926469357,-895716361,-1511907511,-1261184010,200686339,-1241452598
7,5,5,21,10407,436335685,-1229709429,1097156006,-1271023503,-189294101,-64790007
8,5,5,21,10407,1475188348,-800200031,731952577,639857966,1240051273,174978431
9,5,5,21,10407,1953544972,655991919,-431563395,1724631272,-618005751,-497413928
10,5,5,21,10407,-1596147106,1118908741,661609364,-392869947,560066364,-1506545097
1,6,5,21,10407,668346731,-573945349,-666383494,823631080,-811437351,-1222070140
2,6,5,21,10407,1786917737,1580948022,1638365809,180812286,1801766358,350098113
3,6,5,21,10407,-1499712261,-942130809,-1410210001,10771423,722179225,710275611
4,6,5,21,10407,-1030441736,1053509273,354620174,-1883023857,1384907916,2084713739
5,6,5,21,10407,277136297,-1112216166,-1021639092,-1778607899,2141984227,-1906865195
6,6,5,21,10407,-1863634861,-1634692239,-1354432951,-1550203127,-1831071169,12048978
7,6,5,21,10407,65518818,1495268063,1509207209,-1124238991,-2055273935,-1626995685
8,6,5,21,10407,1887389270,514926838,214170997,535035562,345971668,310435406
9,6,5,21,10407,-1362771052,168639691,1989394228,-394718062,526675285,1611526229
10,6,5,21,10407,-878316269,-1920860476,-66519353,1449850928,-1583121778,-204684580
1,7,5,21,10407,-1286190953,152472132,-711934694,2071749149,-1757412707,-754787879
2,7,5,21,10407,1386144952,640618203,-118596825,205908493,-1373088657,171804999
3,7,5,21,10407,-14008281,1409549688,60358957,-769720794,-868160545,-1064063662
4,7,5,21,10407,-2005263264,598287203,1671080891,619409144,563516166,-50722915
5,7,5,21,10407,-850210885,-615567425,1064002048,-655984191,2144794288,-773771976
6,7,5,21,10407,361935453,-2000908131,1919165110,-553438280,-2025334847,-1680874613
7,7,5,21,10407,-1975530730,-1755070694,1466031750,-743850174,1936763212,1898329857
8,7,5,21,10407,-900356054,1481851921,-1343545961,-135519930,1817882560,-425992317
9,7,5,21,10407,2126367134,1374994032,1757305633,239481931,1239798678,-481120385
10,7,5,21,10407,-1886033994,1824066035,1703405139,1755491753,-1803252668,815002213
1,8,5,21,10407,1025118512,497047326,-877674857,1412358591,2031406758,219391995
2,8,5,21,10407,-1911786677,-1675995872,1261981902,509903268,-95599122,-473818316
3,8,5,21,10407,-1788188791,740159845,1797279087,-1647011142,1166713420,-523764974
4,8,5,21,10407,-1565161057,1153554271,-605829885,-1658672547,-1278382871,-633790244
5,8,5,21,10407,1218647886,1533391917,2034048833,-227996386,1021474757,1658004002
6,8,5,21,10407,-524136082,1966405955,-140664555,-1177910338,1996086238,-54229993
7,8,5,21,10407,-1883479756,-162249215,-658579727,-587017111,-1428041030,-684074990
8,8,5,21,10407,-970477894,418248411,2015159194,-325690239,-2037854723,-1085646314
9,8,5,21,10407,146619041,1050144094,-1070483738,-924410882,840823095,-50338618
10,8,5,21,10407,-56029421,-797798170,-446998960,5034346,2062533463,898548149
1,9,5,21,10407,1914008269,-1298030,1428837707,-1466986254,-530199421,472101170
2,9,5,21,10407,-1770433323,58332778,-453228379,-1930721317,1733753827,-521485913
3,9,5,21,10407,-1859102096,-1026797439,465427688,1402783748,1294574546,-910225075
4,9,5,21,10407,-47307223,2058744890,-1404569839,1744523502,-1312818092,-1204741786
5,9,5,21,10407,1991699488,-786750150,-1716515360,-1269667154,927925114,1372274600
6,9,5,21,10407,-1439738356,-307018750,834393275,1549896776,1852628483,1802528591
7,9,5,21,10407,424390755,-1160575463,-758667613,-1213770293,1663283523,333842358
8,9,5,21,10407,1755943922,-1542458611,-588859,167109129,2067676066,-123364838
9,9,5,21,10407,-1863486312,-1497230703,900678291,1481982487,1992002034,-1654112407
10,9,5,21,10407,-1466623821,-2042790833,1399837364,-1631183168,-778182859,98679509
1,10,5,21,10407,2430448,-70977737,1858550560,-526839531,1187491571,-1338907570
2,10,5,21,10407,1828809935,-476479626,-2020730037,44546959,-1010751722,-1827614497
3,10,5,21,10407,-1202091856,451056461,-1656437325,1137394787,423362860,-840318828
4,10,5,21,10407,-260061692,-1579266627,-399980204,-2040902449,1902812100,1777011023
5,10,5,21,10407,685018952,-614855421,214726039,-248716530,-1691762570,-1408310462
6,10,5,21,10407,-2067720807,-995120842,1533390754,558256331,-1743569173,-1213741486
7,10,5,21,10407,-1499825323,-1925530481,-1619147818,-1672603735,1713213005,-1674103475
8,10,5,21,10407,216492560,-1645953011,521946267,1355299433,2122289473,1764286648
9,10,5,21,10407,-1165680696,1843986471,-543821911,-2138255552,-205184848,1595728529
10,10,5,21,10407,-1692327014,1721588096,562471480,-593677470,-162452635,-1069610339
1,1,0,22,10407,-408545319,-2092326196,-465543009,1019975275,916647221,730171644
2,1,0,22,10407,1486455250,2139001928,-861732553,-284687528,-580010627,-1868777252
3,1,0,22,10407,-828738691,-144110733,879847618,2070897938,1422226882,-845947674
4,1,0,22,10407,-1330987657,-135038672,1875975746,-612072861,-1623020381,1321931301
5,1,0,22,10407,-399113132,-1149973448,-1990741715,1446956898,-1541480853,-201552033
6,1,0,22,10407,15948583,-71917516,-1074746524,-641024981,-258639434,-364839963
7,1,0,22,10407,1540237658,418844183,-776563678,1608777283,1179987576,-1255882261
8,1,0,22,10407,1690367240,-183145241,728842868,-344671772,1081497068,-972556824
9,1,0,22,10407,1397243992,1110120262,1426344885,-1039130703,-387090955,-1602439343
10,1,0,22,10407,-1331802268,426973695,216064609,1991511030,-411647332,-1214798021
1,2,0,22,10407,1720113783,-1904684736,-1129227522,-288193194,-1730003052,-463749811
2,2,0,22,10407,1880330652,-1859377651,-886456700,1892822273,865453863,-1414370440
3,2,0,22,10407,-1417056243,1847923583,2066668305,1355128137,-1553283155,1139572423
4,2,0,22,10407,-1736930705,895403017,-855775607,-448872804,1678891265,1150334602
5,2,0,22,10407,-509048448,-497828828,-838810942,2019019930,-280259283,1071310268
6,2,0,22,10407,-625764224,-1119122430,-662089003,-1895696537,-24423347,1989869334
7,2,0,22,10407,-1257345743,-2114812016,-11944698,-2104412046,-1565278544,-872019819
8,2,0,22,10407,-2142094151,-1814061962,407685774,-773143786,-126777525,-92033064
9,2,0,22,10407,582341330,-766126720,-292732080,-149509530,290296819,-1999748704
10,2,0,22,10407,-1581276153,-2026686146,-1000360251,1204767058,1141609569,-1979811935
1,3,0,22,10407,-1383282817,849940450,-2043221254,-1131758861,489765620,512865341
2,3,0,22,10407,219612668,-34261224,1830171891,1756473997,430726585,-721006182
3,3,0,22,10407,-305221997,-319418530,1737030444,-1370850277,2115213700,-136760230
4,3,0,22,10407,216104114,1563921079,1763040149,1584250209,1300064610,1197638124
5,3,0,22,10407,-1184505555,-1084203827,347415911,-1910385758,-1368393197,-1398929298
6,3,0,22,10407,-1638282831,223481892,487836431,1077083058,-53452816,599829125
7,3,0,22,10407,-708062726,-180962533,839184678,637431825,-374548642,525724748
8,3,0,22,10407,735201012,667518698,48271250,1672972778,-155009474,-214915400
9,3,0,22,10407,1773795547,1287744719,-495835322,1989157979,-1038188798,873480830
10,3,0,22,10407,-438284047,893812856,834187495,636574771,-75110563,-1215567587
1,4,0,22,10407,-785533815,1488811777,1557009266,-21960342,-88657751,-2102850785
2,4,0,22,10407,1825209024,1636522555,-337084440,2019040801,-1286090538,551695708
3,4,0,22,10407,-783035666,786950549,1522528006,1681332237,1188257823,579615856
4,4,0,22,10407,182070034,692652873,349181571,695949592,-1521607997,-2114073138
5,4,0,22,10407,2096690624,147546871,-1699409057,-818496028,-1829800601,-1417202395
6,4,0,22,10407,-531073911,2094791922,-2023888227,-1726900977,-1703968187,-513345543
7,4,0,22,10407,1815344954,-90625750,864189237,-2067322437,-1851370177,1950865416
8,4,0,22,10407,-1447666868,480073360,1039160746,1223947822,-96361581,-128348654
9,4,0,22,10407,-1173289791,1643910547,733191552,417043308,1600429937,-483161582
10,4,0,22,10407,-1024505660,-1764137561,1375177129,-512262809,-641527504,-494275670
1,5,0,22,10407,-1700111688,-1749991308,-119961578,341461631,-1515397194,-359363201
2,5,0,22,10407,-2068480484,399292191,1054291444,659313011,1121003238,-778153206
3,5,0,22,10407,1245245120,640408460,-1667544165,1401943607,1626778737,-1604623386
4,5,0,22,10407,452330586,1376522661,1501147537,606568903,273898039,-280767209
5,5,0,22,10407,-229023931,-915001875,1034538376,2016117399,-390724093,1448070360
6,5,0,22,10407,-1988933259,-433471484,417570977,1477973300,-2013485575,-427667154
7,5,0,22,10407,-605603754,-1521800145,-1221852465,1943209041,-1662059873,-1321882805
8,5,0,22,10407,-1286167336,2080917937,-1060222801,151575325,-2092297781,-1526610800
9,5,0,22,10407,-1673054380,-479831819,1055027898,-273841213,1607878804,1532975317
10,5,0,22,10407,343844036,641437243,-357442000,616082149,1356102005,-1877312305
1,6,0,22,10407,892188831,1905803663,-2054671342,668572231,1107960694,-671090621
2,6,0,22,10407,-1552545194,1124525729,778125454,-568436665,-763871242,-709479903
3,6,0,22,10407,99041101,-1068192442,2136879503,955215238,-458715627,631152150
4,6,0,22,10407,510885450,-1610179907,-1523497230,1601077524,-645354412,-1694039489
5,6,0,22,10407,-1241174782,526094355,1638449683,1892406634,1361866292,1101030949
6,6,0,22,10407,95335812,1038836718,17160662,-57955552,89541709,-237467380
7,6,0,22,10407,2116860519,1933895265,-1657782245,16354099,1570310624,-931550246
8,6,0,22,10407,2062432398,1739484694,-1021702299,-1479666480,-935053026,-1912720612
9,6,0,22,10407,1784900389,1993028037,-1346834748,2092129708,-132595478,1055039520
10,6,0,22,10407,505593879,-2100788135,1145773188,134295418,228629896,-826231093
1,7,0,22,10407,2114262459,2023948132,103213835,-1701558087,-2145247763,660941071
2,7,0,22,10407,-259411905,-1582500379,1012889943,1743611945,1226906536,664383182
3,7,0,22,10407,-433480440,-1053951942,67956761,1437098727,-162000916,-786380289
4,7,0,22,10407,293904141,1195336941,-512931078,1160630299,-1955174107,462103226
5,7,0,22,10407,689748700,330599824,1176258446,-557380157,283124982,2078767252
6,7,0,22,10407,-88365354,-1825518861,1321599308,-924102137,-1858725988,1057553440
7,7,0,22,10407,-68410262,2115249203,-1788487627,-1192753621,1306604805,-863734120
8,7,0,22,10407,1616288715,1989130206,1536315734,-1639766435,549344547,-1909795396
9,7,0,22,10407,2010406357,-1152860309,-1470915516,-865869315,-607945327,2050100051
10,7,0,22,10407,1602263413,941693863,-495052483,-1695245742,-1593756419,532320879
1,8,0,22,10407,1355430291,-1102920570,505423326,1520669488,1752325599,2079969865
2,8,0,22,10407,-976299248,1734051177,1895270589,1521722279,1184612639,-217015676
3,8,0,22,10407,1878708569,-2090152604,-235657451,1494494184,1105832497,-1027624752
4,8,0,22,10407,968729324,581286407,-739959876,-942498256,-452386696,244077435
5,8,0,22,10407,-1927868212,13215845,1233272190,1252558171,214056240,1537815268
6,8,0,22,10407,-2055917751,-1140600201,116860705,-86706952,665603458,-1450775927
7,8,0,22,10407,-709187311,-1960125844,-785642291,-728063281,-1034413075,362092329
8,8,0,22,10407,1943028453,351236035,1543161236,-116812444,1973302097,-1907050961
9,8,0,22,10407,969650367,-2144066721,-389869584,-1441423029,2042584420,1143736099
10,8,0,22,10407,-1913156550,259807698,239145546,-2009751230,1253690913,1816349150
1,9,0,22,10407,30379345,-1948844291,-2053016785,-237324446,787501580,1514822534
2,9,0,22,10407,1572372583,-967884227,-1705145723,712067687,-1088747900,1932742821
3,9,0,22,10407,1532117416,-1563797939,-1309102071,235021529,-454589750,218963688
4,9,0,22,10407,1682733491,454207266,1094998565,-1544072250,-1508619262,-740880966
5,9,0,22,10407,1371812450,-210005377,1357735367,1128399250,-1275180551,-1682830358
6,9,0,22,10407,1620325250,-1016033604,1521618284,-387935187,-218537838,-1329883409
7,9,0,22,10407,1038978793,1400260752,-130560830,-694651927,-48753221,533057980
8,9,0,22,10407,855414086,-497639092,-550783277,-1098318020,-1413796403,1247051806
9,9,0,22,10407,2076240964,156605777,380181431,2107469095,999416446,-878961645
10,9,0,22,10407,1942926509,1788648019,-1357773861,174563396,268229364,-1846533425
1,10,0,22,10407,687619468,68536179,661370845,-363139860,1408813911,1155887729
2,10,0,22,10407,-1355244519,-580588195,466830558,-2064833210,1871268718,-1671366253
3,10,0,22,10407,1925056765,1270360792,-336814255,1851236427,-257113048,1534624314
4,10,0,22,10407,1875257924,-726065177,1576382090,1041161794,1746110936,685322694
5,10,0,22,10407,1257946044,-1397877403,-1911997202,-597093729,-412286376,1686071628
6,10,0,22,10407,-672622603,-208594003,-542540294,-1378813529,-413958552,1498597280
7,10,0,22,10407,-210970352,-1055328360,-1829735925,-1763803727,1369288943,-884369734
8,10,0,22,10407,209845915,-1787286056,-1036164377,-1335189340,45271306,-462875102
9,10,0,22,10407,-733091826,1024136783,-162061227,1738581771,-36753993,-2062432709
10,10,0,22,10407,-2011589051,-2019050718,294678379,1109606881,-1826302335,1028760166
1,1,1,22,10407,1938220578,-787359310,-339038837,-1669792810,-395782627,665725763
2,1,1,22,10407,-1852774526,-359312927,-1252204900,17022608,-745562387,-892621590
3,1,1,22,10407,-2040413888,-620408576,1619533214,-339703028,-1676670683,922543283
4,1,1,22,10407,1127733527,1083515925,-185418952,-138232064,-1572174614,668764851
5,1,1,22,10407,1956192744,1562336475,-1692227132,-1562903540,831141342,1601084401
6,1,1,22,10407,-499068229,-1406527082,1124225709,-375926058,1334235071,1989739223
7,1,1,22,10407,-1902774820,-52443806,-1920474244,958442259,-574824240,-502828134
8,1,1,22,10407,1706871480,141111798,329222577,-1086501006,289983980,1597660390
9,1,1,22,10407,617014665,-1737308661,-834483004,2099279296,942172084,-1388823608
10,1,1,22,10407,1304594854,1019550434,551146946,-1250948952,-1939869755,-203954927
1,2,1,22,10407,-209441330,-1999510983,-424786392,781156103,-1353319054,480617522
2,2,1,22,10407,-1607289168,-341807219,1259612561,1644882446,1800805049,1602741160
3,2,1,22,10407,-1183794142,330561525,-1444255526,421156732,-2095911066,-1897035849
4,2,1,22,10407,1155595144,-1672030920,1010967653,1575198789,1614940141,1434736173
5,2,1,22,10407,1358536128,692347340,-2055638867,-1505349303,181505316,1672500768
6,2,1,22,10407,1347396881,-1597636262,-1347535562,-1793721141,43986418,1879177792
7,2,1,22,10407,1160661946,956311318,-1007453135,836781727,847257875,196630794
8,2,1,22,10407,1308228524,2051054518,-634196488,-1112503516,206384710,306208667
9,2,1,22,10407,402143085,-139512806,855550576,1426517485,907481291,-1592682896
10,2,1,22,10407,1012994897,923984139,-222662868,1630492931,1280340131,-678184415
1,3,1,22,10407,1351624011,1016368734,784823983,1407691905,2019664719,2007813960
2,3,1,22,10407,-2102856495,1688746113,-1574803379,-821579032,438414787,170852418
3,3,1,22,10407,-1640264980,1077924230,-230326470,-1284953081,253633118,681304349
4,3,1,22,10407,1021356839,49630733,1147180378,-948808093,-1980005932,-1720035129
5,3,1,22,10407,-1029143357,-742196302,1214542903,350948179,-824919428,-476887239
6,3,1,22,10407,1596595696,1824869623,1909481222,-1299115399,885826671,266972010
7,3,1,22,10407,161361211,736604628,1284022342,-1349827977,223092007,438180258
8,3,1,22,10407,1436987850,13684423,1496642875,1042741191,353439319,-555426252
9,3,1,22,10407,-963498528,1231568555,-71361988,1664219765,1690301739,-117742951
10,3,1,22,10407,437483548,1291186615,-1508761196,1714533214,1557960638,-1325036598
1,4,1,22,10407,1964953699,2088376360,-1556418593,-1338853438,-1925162072,1352633062
2,4,1,22,10407,139780600,-569901852,1916811366,-1199118125,1950247885,650103367
3,4,1,22,10407,780858536,1943541980,1129635956,-1034051967,2010437354,-1278229082
4,4,1,22,10407,1990675681,1086014857,-1383424620,-131903761,-1854488121,-152719724
5,4,1,22,10407,-1531653227,-584980651,-1374042208,500486034,-1566585550,-1320761723
6,4,1,22,10407,368896873,568210710,1630823095,-1809757678,1092627206,-1213821316
7,4,1,22,10407,1571333637,1378427445,321403412,1676572612,-1152344913,-145220699
8,4,1,22,10407,506949618,263463003,-1747903903,801408521,-1124220670,-137891877
9,4,1,22,10407,799435459,2084004916,-594048121,-974876524,-970186907,902545753
10,4,1,22,10407,1964158932,-1646319735,-813497098,-180330020,-1313635203,2019713466
1,5,1,22,10407,-918642529,1688841153,-812455566,102500249,1657457750,-1576820205
2,5,1,22,10407,1776226509,-1015886953,-1447581129,361161386,-48794205,-1256516109
3,5,1,22,10407,-1928438325,-933490052,100862292,1817388618,-1120190221,1656730916
4,5,1,22,10407,2055057745,-487906117,-1225194786,827881557,-2010019586,2008849080
5,5,1,22,10407,-2113289441,-389973892,-2107868151,1067239461,1268563545,713584465
6,5,1,22,10407,-73067618,-1308057218,63450146,-475091667,1531102756,-1039581572
7,5,1,22,10407,2044201036,1709045723,1529662924,424844579,-896120262,-1113295635
8,5,1,22,10407,1004608389,411601623,-1194164740,960479645,-334949216,-621348629
9,5,1,22,10407,-1509491738,-1714275312,-75351795,-301846586,-1590938184,1369276980
10,5,1,22,10407,-1611921908,172625049,694423785,1938339856,-73465419,-624881783
1,6,1,22,10407,-1182930616,-1704311475,-405172324,1455750683,-714972229,-1886539550
2,6,1,22,10407,2013099855,-841597079,-1251939350,-767900694,-458751169,-1648704577
3,6,1,22,10407,-502229208,-1725556924,-1379252118,1380719701,1442097941,1360137182
4,6,1,22,10407,156783803,1893255181,-1517578764,1032540979,-157601932,1366103133
5,6,1,22,10407,1909744355,-328545292,650114613,-39709848,113036737,1187544387
6,6,1,22,10407,-1128100969,-990111690,1918618052,1380239169,-842331815,397087343
7,6,1,22,10407,-1115127503,-765128882,248472622,-329927191,-1225072059,541684459
8,6,1,22,10407,1443540895,-1400769045,-897023232,-1706163422,1348825652,-128243183
9,6,1,22,10407,-215716341,537097896,878358916,-500959353,-1667168490,-1933019466
10,6,1,22,10407,-529160293,-1531960032,-297740393,-566517900,768319119,655381261
1,7,1,22,10407,-1280449932,421230598,1355897091,-1588733761,-1623038785,1072343741
2,7,1,22,10407,-1257161603,-503162241,-834894574,-1855404969,-278123523,-1571514450
3,7,1,22,10407,23145344,1890967970,-243804284,-2074414673,343754937,2142898657
4,7,1,22,10407,2038609998,1885329202,1385066749,757615724,764368471,491266039
5,7,1,22,10407,-608540032,1261098717,-96734810,373684642,-2064532607,1090854338
6,7,1,22,10407,527291677,1843814261,-652272432,-1039778568,737247878,-457907904
7,7,1,22,10407,434358341,386554379,-120883816,-1641241878,-773132401,1539266271
8,7,1,22,10407,-398854683,1181547761,-331853643,-1449399472,1827641123,-34519136
9,7,1,22,10407,831257974,1961456835,1045360402,293641365,595099672,-833723263
10,7,1,22,10407,-297154732,-833332189,600050796,2107803291,1571955251,-1350159460
1,8,1,22,10407,1521778425,348396682,-1844982753,1163793081,-1536321033,-1058012639
2,8,1,22,10407,-1283431581,1301923369,-2132928046,-1733464606,-1862568204,1528965166
3,8,1,22,10407,1159297549,274444882,1549124325,-320715589,817419769,682087382
4,8,1,22,10407,-107631422,-1164516463,656050774,-301818881,-1475362822,-213004449
5,8,1,22,10407,-165193102,-1445268304,-914525364,-309001070,417017709,-1563172906
6,8,1,22,10407,-443324068,-698550700,-889963146,-913836538,-292224238,1804019825
7,8,1,22,10407,-524176064,-377065373,-835080421,1429531219,-2064623621,-2077731063
8,8,1,22,10407,1508580328,470242996,-1065854356,-1473473666,-788917301,-1693208136
9,8,1,22,10407,1778233109,290008882,-501483404,28158217,-1129001924,-1562381167
10,8,1,22,10407,-1439967541,1281582667,1494464201,-2104325594,-1557969223,-1235619231
1,9,1,22,10407,-1687879665,-937855731,1417397038,-1027178976,1802862375,-802968577
2,9,1,22,10407,-747524025,-1256737299,-1781954151,-1660555278,-1158432393,-1170168319
3,9,1,22,10407,882131496,-723193040,1040274523,1021316173,1630558977,408699990
4,9,1,22,10407,1063271947,1036132837,-304556706,-1427319331,134289335,855470345
5,9,1,22,10407,-918273824,58205138,-18083827,855645102,476089054,-1937437521
6,9,1,22,10407,1329044895,1383224320,-1826554718,-1952716366,983456449,854074031
7,9,1,22,10407,-1745465583,1675889877,-492126019,-1022786988,-2017948938,-1271925431
8,9,1,22,10407,-164465242,-122588387,1282473651,-61346252,1607452606,-1984651379
9,9,1,22,10407,-1706837461,-1466193938,721867195,1050442750,-278418734,360628739
10,9,1,22,10407,-1379106698,1389404721,1629870403,496601845,691707442,-1558151670
1,10,1,22,10407,1532089353,1086956322,187584464,1858014772,-435855812,851800418
2,10,1,22,10407,-286207568,-250940090,1061441606,-1442282338,-1041178756,1897229643
3,10,1,22,10407,-2046651809,1722841,1465984971,1941150585,-1863773497,-1085990209
4,10,1,22,10407,-839939381,-780454253,1254855807,15550506,1713329813,-1731441572
5,10,1,22,10407,-1085490042,-2083769544,-390669498,708762448,548810202,-1769932832
6,10,1,22,10407,1362803665,792227596,1626141870,-1850054375,382598461,-382370130
7,10,1,22,10407,1538683604,1955111190,-959040992,-1185662000,-448656561,-187288884
8,10,1,22,10407,-2141973974,-332844169,2074813566,-1443556476,-793525554,-80656583
