"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,33094753,971753375,1341944048,396125010,-29104194,-1665442423
9,4,3,1,10407,1837789082,-200018168,1086095162,-1878731000,14304783,1290884761
10,4,3,1,10407,1217433420,1581379759,1279910174,1520133813,-1344382052,-1930032255
1,5,3,1,10407,-1020968904,-1709432550,-1904352092,-1112233052,-1462482534,411930511
2,5,3,1,10407,-658670768,1332441250,332394782,-2056768316,132831620,-1585846350
3,5,3,1,10407,-1861051140,1580280438,1585907677,-1172096948,-1849801651,2096076576
4,5,3,1,10407,419756057,1905924673,495676610,-996487940,1517273674,-952921012
5,5,3,1,10407,-538965238,-1839921952,1762134912,-398172076,-556818256,-169745391
6,5,3,1,10407,-1195708974,-1014366602,-1863930129,1177703820,1086367517,2108679614
7,5,3,1,10407,1020257240,-507866582,-1519166826,-453980984,-1199411679,-1507786907
8,5,3,1,10407,-1405241374,1595886593,797189092,-175460207,-1987932387,-1746233484
9,5,3,1,10407,-817632676,-1973051866,-185913931,-1903320694,1134190849,-384212122
10,5,3,1,10407,-118396298,668314801,1018070585,-1249969667,-1627124610,1827508003
1,6,3,1,10407,1335255105,1212704229,1885740549,-2066587195,1815175858,-1119378384
2,6,3,1,10407,814801531,-563589473,1492942045,945151240,-4847389,1574590912
3,6,3,1,10407,-1813698255,-1244009483,-1233079544,-174790645,-76129216,852078706
4,6,3,1,10407,1331996880,1929896906,237026771,-299037689,1300116013,1260170624
5,6,3,1,10407,-109461415,-2089641861,-503508847,1291231639,909435279,1439395822
6,6,3,1,10407,650937166,471894596,520224077,-674771265,-1170462151,1764888336
7,6,3,1,10407,-1047819980,11381659,-1665911227,-828024335,35690619,413708424
8,6,3,1,10407,-1213811573,-848941495,-1117197587,585428748,2096880853,-1617642151
9,6,3,1,10407,-1116545093,208882189,-185640234,677886371,818528004,-2081611851
10,6,3,1,10407,-425110432,-1293872559,1495048483,1229797027,-1518555270,1949393728
1,7,3,1,10407,-1705310306,-1987174538,1684243153,-1846993827,-1799067269,-1150207447
2,7,3,1,10407,123297459,1550327553,736721613,1050736851,844930210,-1783652255
3,7,3,1,10407,-898377645,-7964543,1234843897,1027178978,1118347439,1365185023
4,7,3,1,10407,-1171299385,-1417181365,-2065326564,1203461698,1108516413,1862514545
5,7,3,1,10407,1815516661,-1256203583,1003011878,1298219956,-1802915508,1004791744
6,7,3,1,10407,371281125,121462037,1946500203,1413327475,-1851326024,-1843526426
7,7,3,1,10407,-2142293010,-912303126,-1272313725,789599232,950426574,1579774016
8,7,3,1,10407,1557637056,-1451424043,647762250,-83492781,2070666121,-1170457303
9,7,3,1,10407,1677635866,-1362820972,-20015873,861835781,1811440307,-249982542
10,7,3,1,10407,1349967909,-170861721,2102078443,1730988742,1009116485,648192245
1,8,3,1,10407,-1553859950,-394988100,-1145190766,1794649395,-838029218,1806330827
2,8,3,1,10407,573203869,1936765840,1110041771,1505472054,20235980,749771058
3,8,3,1,10407,885140906,1790773860,86568288,488802870,1922363046,-561462064
4,8,3,1,10407,-716571356,193005151,666430115,1084115358,501567106,58401834
5,8,3,1,10407,158397445,-10193065,-818864990,-1970221554,-418390233,1220927391
6,8,3,1,10407,1358210286,-31689060,2143645189,-1561394171,669626814,-1830481457
7,8,3,1,10407,1915498730,1256049168,832594973,-1047371360,-2056837927,1226629352
8,8,3,1,10407,-619646973,291214239,2053607274,-654289431,1579842251,-1369707553
9,8,3,1,10407,-515327334,1786579830,-702046718,869586916,1441546762,-556182764
10,8,3,1,10407,392052580,628675276,918725286,-1591675981,-549444672,1374427440
1,9,3,1,10407,908822566,598777354,1982778950,-2052485044,-1227453244,150336329
2,9,3,1,10407,782207531,1524815255,-1477532688,-330678024,-1828878366,781524937
3,9,3,1,10407,453698030,1661194929,-1776013325,659353342,-1105352454,-933640266
4,9,3,1,10407,1576362992,-39526373,67716029,-425379687,-2088305345,1737312940
5,9,3,1,10407,839077056,727733528,1044289754,750873804,-393628414,-1371642717
6,9,3,1,10407,41799845,-732379602,-1123632860,43268806,-582099021,2004555500
7,9,3,1,10407,-1730400213,1002280474,1230642635,-1752443774,1295492141,2076771709
8,9,3,1,10407,64756759,1058755874,-1754682375,1868170771,-851507049,-1506003189
9,9,3,1,10407,216103794,1818953550,127340562,-1520059463,-1857051319,38257897
10,9,3,1,10407,45683132,362782646,-638831261,-1932504075,-1829483704,-1549559863
1,10,3,1,10407,-634857419,-815226913,249679446,1589960349,-1026194204,-234300144
2,10,3,1,10407,-584184692,501078201,-985616335,-1136000534,1289842097,-204118343
3,10,3,1,10407,-1506573879,897395500,1377186150,1207510358,811258707,-971470305
4,10,3,1,10407,456985751,-1653210087,643017951,1241608506,641757417,-1264751343
5,10,3,1,10407,-56456756,-69301958,-775525313,-1764298649,-886622814,1059912518
6,10,3,1,10407,-1057212339,-271595479,-1915744432,-1721506103,961174234,-1768022752
7,10,3,1,10407,-1086758535,-918224158,-843342930,-178184378,-690441792,-1051037251
8,10,3,1,10407,-1783769821,1049997614,558793963,1211048638,2110050216,244329510
9,10,3,1,10407,-2128237634,1259663971,357929488,-1562484605,-1633071148,2039866489
10,10,3,1,10407,-1843138886,-172249236,-1789235259,941533506,1629069031,-49935663
1,1,4,1,10407,810485640,-1661899299,-2125614070,-1238956248,-1521528381,1768150685
2,1,4,1,10407,-1212778794,-1133908816,1056119446,-1953611255,-1340840553,1880904497
3,1,4,1,10407,1280304955,-751433943,156380885,-428929727,65042947,1753954757
4,1,4,1,10407,244577501,-1296249665,14189456,737196085,-761951257,1149279983
5,1,4,1,10407,-629853490,-1568551100,-1699731450,-459467254,1104006010,787252178
6,1,4,1,10407,-1907708144,-1725744713,941035324,-1464187933,-518963817,952292337
7,1,4,1,10407,-755616944,1258740588,-1515113732,-1596000140,1468444618,1494898114
8,1,4,1,10407,16491947,-1782218048,608622993,-1680101900,57147894,-707191030
9,1,4,1,10407,-1483369645,-768736707,-2096300991,1376496554,829405202,330100493
10,1,4,1,10407,1041256847,158051014,160741406,262310073,1298153719,-1453574003
1,2,4,1,10407,-1352655038,-1197826338,-574212252,296832258,508957010,-963734197
2,2,4,1,10407,703136576,728499220,1954347558,-355355562,-256073851,-592264763
3,2,4,1,10407,1618241533,-1506752404,122147679,-1124770612,-2022186572,466704016
4,2,4,1,10407,-589466068,-1634144795,-866732243,-298437887,-408777864,1266929567
5,2,4,1,10407,1974708597,1430705075,1206005394,-984934493,118824185,1951332646
6,2,4,1,10407,-895527756,-698749585,-663380196,-772363425,-564019687,1517642520
7,2,4,1,10407,979893435,-290710710,-483057863,1672567491,-64794640,-1354170665
8,2,4,1,10407,-1232156091,2073183708,-1777433503,1397186673,-1071701952,-170591503
9,2,4,1,10407,515603502,1450026149,-1310798479,-57768067,-942169032,1828960930
10,2,4,1,10407,-656013591,-1836179607,-1264951004,-2007603241,-783401926,161363777
1,3,4,1,10407,-24841792,-333323199,1773589124,-916009178,583980804,1360221377
2,3,4,1,10407,-651097214,1800209968,462718150,-1975527601,1495254053,290443118
3,3,4,1,10407,-1376515213,31420944,690684556,1101899437,-667003749,1555716808
4,3,4,1,10407,-1302251662,148259548,-123036392,1619598192,1786778480,1949099249
5,3,4,1,10407,-1948289958,-1527582162,-263015677,1626814990,1074927416,-621503832
6,3,4,1,10407,-339265388,-1750082205,999979761,-1918796444,-875699597,-18240720
7,3,4,1,10407,-1386414713,-714518447,1005681598,-364650498,1337439609,-691075933
8,3,4,1,10407,-824990318,-762154003,-1936033295,1559554325,-485683991,-292564128
9,3,4,1,10407,1080844726,2123486519,-593960207,-327274338,-1612431462,829804692
10,3,4,1,10407,74430405,1938378427,1600835262,1136301632,-575548635,-336230124
1,4,4,1,10407,-793249053,-310244639,1402490426,161500160,-773352232,1437471716
2,4,4,1,10407,-855119173,1829422698,-1545976170,-1703477226,495564036,575487083
3,4,4,1,10407,1793008712,-846449345,-879937386,-311506084,2016627727,-1570464672
4,4,4,1,10407,253585855,-54611124,-214649476,-1130039088,-1621152225,-262024938
5,4,4,1,10407,852917652,-1677764659,-28849273,2007833947,593506105,560726373
6,4,4,1,10407,1176650776,38297257,-1450890934,-2091053905,-95336486,156333600
7,4,4,1,10407,1396766147,-107767789,2032777988,1491114568,-776520868,-1644851241
8,4,4,1,10407,492359117,437799311,1249112447,-447964822,-1362757297,-2081797139
9,4,4,1,10407,-1804273859,-763660848,84763167,2126989239,1016597723,1930908697
10,4,4,1,10407,-594686617,655380437,1810711389,724706328,-1937678488,-997787574
1,5,4,1,10407,1197172103,384124776,-1441764321,-222788192,-1438090171,-513309161
2,5,4,1,10407,374809139,1598731704,-1087519286,566012101,-1623798555,-1364893598
3,5,4,1,10407,1531076657,-239806267,801779045,667828359,-1368169869,-86816014
4,5,4,1,10407,-740915672,-1467054414,825444646,1895298279,-934304021,70780089
5,5,4,1,10407,-1827798093,1089688271,-73662277,1114297160,-261232218,228473704
6,5,4,1,10407,-115444544,1152382975,292204629,-666855194,-1401500684,-1514601054
7,5,4,1,10407,-1928618004,-162288035,936922517,1989107491,-1424337092,-171716079
8,5,4,1,10407,-170437745,-714974334,-470069636,619363014,-1421170218,-1097368583
9,5,4,1,10407,-1522770692,548603898,1062548352,-702811282,-1429237658,-331371622
10,5,4,1,10407,1293475675,-77365125,1730734684,1342363958,354302764,1788164425
1,6,4,1,10407,1098447047,618301135,1913753061,-948970027,-1090468153,-1056713943
2,6,4,1,10407,178177025,1375133084,1324201141,759856374,1616084355,-1057407608
3,6,4,1,10407,-508938634,1160102267,-570866586,-1863616114,-1032818915,634526267
4,6,4,1,10407,1490712699,1303652381,1247476090,-1511801839,1223948032,-1577444369
5,6,4,1,10407,1507147270,297332384,-2056086312,-1726812037,354147811,-1115425852
6,6,4,1,10407,1203500254,-2048462668,-1527545473,-764047421,-1407367081,1576746957
7,6,4,1,10407,-1339851984,289639163,2089000568,602396170,434604529,-1912085029
8,6,4,1,10407,-83747882,329816403,36361846,-1027527165,1166552034,-2032739115
9,6,4,1,10407,-725591773,-939767218,893642759,1253745819,2112480127,-241460998
10,6,4,1,10407,1373920571,-834376198,1311501094,410666868,-578662856,1577052125
1,7,4,1,10407,-1444797953,51651705,-2138010619,1576721518,182165494,-2031980452
2,7,4,1,10407,1440416899,1613047078,-1204191932,-1394879014,-934194651,-1824053102
3,7,4,1,10407,405116211,-606381197,-884354459,162185282,-1548337411,1465591905
4,7,4,1,10407,-269848603,-1000572605,-1032679874,-1386937531,506682164,-1446879630
5,7,4,1,10407,-1446244555,591941090,-639271245,-1064518122,1747481087,-1077739260
6,7,4,1,10407,-1391006694,413243021,536783436,-1004944958,-385151254,-1690562983
7,7,4,1,10407,-1197142260,-1790662364,-1253297784,520594276,170615165,-1752036510
8,7,4,1,10407,200786296,1950258368,357128696,1820882243,1997509830,-1970647508
9,7,4,1,10407,2104010621,695351502,-862204992,1134724679,751251470,789819789
10,7,4,1,10407,111649853,1580845293,-634215202,688452118,100508641,295281930
1,8,4,1,10407,-448121539,-1928426388,1594660530,-248945614,1892956507,1716299754
2,8,4,1,10407,-1366350980,-1056403017,-478749184,-2136943341,-322108058,-1261548634
3,8,4,1,10407,1886143442,766730328,304938398,-174150778,-393336794,1446517782
4,8,4,1,10407,-2106200331,-1589363250,5340514,789542208,-979588244,113544691
5,8,4,1,10407,2134777453,898306741,-1451816626,-1707578552,-253598043,-1113172889
6,8,4,1,10407,-895225686,889670523,1966932017,-1169512774,1644799108,981879670
7,8,4,1,10407,1959196755,-1654421490,-752676203,991352852,89108074,517409470
8,8,4,1,10407,1810523194,-1804109138,-124112904,-772609568,530864778,445532289
9,8,4,1,10407,424593479,-1101901472,1045326665,714692707,-1841484993,-1557638141
10,8,4,1,10407,646949899,-288644927,706362399,-701746039,151370328,730729311
1,9,4,1,10407,-1196749380,-379938380,-290349322,573260060,500605322,50050984
2,9,4,1,10407,1438926549,1803304742,1433230495,48186329,-185967668,-858075577
3,9,4,1,10407,1046076716,-2099966197,-1831322652,1577175762,447691309,-674799235
4,9,4,1,10407,-1102437287,2006134225,1627426248,2096472085,-928796957,1218840481
5,9,4,1,10407,1962165092,40092160,1646233446,1450602383,-1392006453,2076299781
6,9,4,1,10407,2090703422,-1800893223,1052607205,33129038,1114952834,-1494472416
7,9,4,1,10407,-1656420816,-839451713,99854110,438833486,-1606883605,1891875256
8,9,4,1,10407,764169722,2007611468,-966398769,-1157637307,951256965,-173082622
9,9,4,1,10407,-967188377,-2129261000,-553305650,994708694,-1698940028,119974884
10,9,4,1,10407,906593935,-1523729762,-2058591474,2007032999,-948136169,-1226356240
1,10,4,1,10407,1821209662,530756419,-308755699,110001283,849530373,-55288523
2,10,4,1,10407,-877312955,1345141430,-2080233497,-1081026596,1358860869,-2060761265
3,10,4,1,10407,2008931375,-1747163954,-1024575223,1025083170,1165397969,663426958
4,10,4,1,10407,-1832154452,760301923,228088036,-2119715391,-2055528245,1460642327
5,10,4,1,10407,-415554665,1403563802,-51433393,139569299,-604939755,-1433519418
6,10,4,1,10407,-26118102,-1261388490,1987264800,421169737,-590082931,-1316087505
7,10,4,1,10407,-1414935555,-1437717145,1684042046,1503393658,-323751146,117119558
8,10,4,1,10407,-9041373,-1714163857,1989507406,-1536246454,-506436544,1372133240
9,10,4,1,10407,2001035879,-2113989624,728489213,-2046735187,233251826,-1308169867
10,10,4,1,10407,828689146,450804618,1634667183,-989536048,-2061059058,1540777543
1,1,5,1,10407,222547616,-904549159,-182109104,186537000,-891230402,-233627819
2,1,5,1,10407,1951088059,1240464502,-758105772,-342951979,-346156631,226697891
3,1,5,1,10407,-1072731484,1080666600,-1605672190,144965722,-21781108,-923436115
4,1,5,1,10407,-2060415187,-800976327,809194627,-1482899791,1975299312,-52923812
5,1,5,1,10407,1195380969,-1112643997,901825845,1036034363,1652176193,1649756505
6,1,5,1,10407,-1798229414,28910192,-1207883991,-1056370103,-776739628,163492280
7,1,5,1,10407,1668518824,-815080657,1545789653,-776777350,-1834325078,2121296376
8,1,5,1,10407,-1619273125,1227815546,-1697520457,-2037023733,186229476,671682133
9,1,5,1,10407,1600348191,-585715387,-14216669,-1297611926,1076366836,465701615
10,1,5,1,10407,996619653,1253155091,1818705167,-954255877,-2089703244,1063517252
1,2,5,1,10407,-171803693,-1200999892,52516814,-1772023224,-715827321,896163318
2,2,5,1,10407,-1404304151,1605919055,1815238343,1940536209,1097153307,-1175360279
3,2,5,1,10407,1265350622,928915627,186824069,1430012489,-1955362896,-1021334683
4,2,5,1,10407,-2089889162,1061141516,-2031161972,247238759,591097767,1156843026
5,2,5,1,10407,1218830879,-272904952,-807841643,1898408476,-1836149524,1498396013
6,2,5,1,10407,-1683857348,-1637084196,-1810662652,1350956339,-256444444,-740288157
7,2,5,1,10407,631318905,-537877632,1592171071,1077712370,-1619892289,-792242893
8,2,5,1,10407,-995857045,-924648410,-1553522804,-1328889117,-1651444640,-1789661894
9,2,5,1,10407,108954655,2025165137,243359609,1577346080,415648613,-145331314
10,2,5,1,10407,336438603,814085941,-1129283980,-537743629,1421864756,797115973
1,3,5,1,10407,1918658625,1931107719,1804452961,1635711419,-1379852997,837577496
2,3,5,1,10407,1618270461,-129388334,323873699,1421432032,1991600699,1658097841
3,3,5,1,10407,2034776261,363058520,1095163453,-1237079450,-910377903,-1745320573
4,3,5,1,10407,1822975509,1667872783,138178305,-1040958821,-213122800,-564921046
5,3,5,1,10407,-2094341581,14266800,-872364354,-75260447,-606049293,-1283259957
6,3,5,1,10407,954648079,216923438,842001078,2099945977,1574264975,-630888689
7,3,5,1,10407,992496724,1164316246,1697975126,675118218,-1757903065,-1552871375
8,3,5,1,10407,-244395306,-1534570164,-392187200,-319543245,-1659867021,-1340908351
9,3,5,1,10407,1322698965,1915305369,1275694716,-1310231729,-1496126940,1464997384
10,3,5,1,10407,-581821041,879654859,1119606660,-2126491610,-1759584801,1877231358
1,4,5,1,10407,-1481400559,-911416786,10709239,835294149,-497701155,-2068380857
2,4,5,1,10407,-824028707,1402098550,212504085,-984132084,-1776874898,-1756686934
3,4,5,1,10407,-68754911,-523207979,327929956,-187222045,-526097960,360265281
4,4,5,1,10407,823693193,1544156145,928526057,-484201712,-60540175,-1030008079
5,4,5,1,10407,1537663562,997338851,694669100,1960096295,1908880119,784886792
6,4,5,1,10407,595205137,-1482024291,1577262696,-584554961,1153972800,-1919941539
7,4,5,1,10407,1412351041,-1613383596,-1361873455,2107732209,-310343630,1760996164
8,4,5,1,10407,1980310053,1588443204,-1999741195,1143286539,18194062,60801958
9,4,5,1,10407,796253383,1013997454,499926968,-120257224,-298147181,-1533226763
10,4,5,1,10407,-898319961,480631708,-1219542290,875372991,891061902,-1249655914
1,5,5,1,10407,1337314300,1584372289,-1659098928,-183033552,1098436082,-1351521641
2,5,5,1,10407,221513774,1530517241,38102603,1516297703,1853391460,-710546252
3,5,5,1,10407,1027480108,-1690240091,1134797469,-1312948402,-486340789,620346052
4,5,5,1,10407,1748615458,-194231008,480252708,-1392536371,-1835268833,-22918893
5,5,5,1,10407,-1196842267,679214031,132686280,-1521310300,151054284,248400222
6,5,5,1,10407,59070016,1577616264,-944262167,-8979710,875444085,587057610
7,5,5,1,10407,92775621,-410415476,1969073458,572388703,-2030226320,-1945145561
8,5,5,1,10407,1812492298,-989777992,-524331941,465254995,-388369530,-1413802031
9,5,5,1,10407,-949148372,1420730808,-1741376281,-107851370,1428790631,-44159874
10,5,5,1,10407,1211017015,2781880,1775695958,-1536630360,-1217567026,-252134202
1,6,5,1,10407,-755453893,-357467189,-1626074665,981767466,-429766183,-719926567
2,6,5,1,10407,1220734220,-1028000872,-70985237,1668171411,-1501438562,1361612295
3,6,5,1,10407,-1318226284,1825340113,-1232045452,-1367045178,-1879624364,-1373853738
4,6,5,1,10407,-1089660440,1416118472,-577002696,-712576338,692628698,424610226
5,6,5,1,10407,1249951367,-374468536,1843700435,1900868427,6939092,1116903326
6,6,5,1,10407,910785777,-1610051352,278944915,652525617,649753918,-276910481
7,6,5,1,10407,1625330022,1265093288,-1673333322,-1312340572,1345853807,1103540118
8,6,5,1,10407,-369276413,-502447316,-1513225726,-2112599312,253035564,1263801947
9,6,5,1,10407,-1395756281,607939065,-1821157330,810080420,1181022395,1074050162
10,6,5,1,10407,-1677396498,1103393700,78237773,1166224786,1338644133,8136747
1,7,5,1,10407,443513953,526581409,502877432,602175693,-1793529105,-1792987871
2,7,5,1,10407,1671980037,472731626,-1325324062,-403191202,-1320444938,1265749614
