"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,3,21,10407,-894053817,248032786,-2100070661,822086453,516890477,-1071259198
6,6,3,21,10407,991632205,-176178606,-1927077667,-736428850,96820182,-888507329
7,6,3,21,10407,2035005452,1330199499,-2133632335,851135342,-690700036,-321244583
8,6,3,21,10407,-2131511862,978852466,-1764216991,784824651,694990632,-1541708360
9,6,3,21,10407,-1943072046,649868933,1861471940,1781362660,-1184228997,1633882776
10,6,3,21,10407,1696820969,1816605239,1790889544,-243624528,1335745060,-119661316
1,7,3,21,10407,-1073841059,-137601490,-2103396150,894525131,1447993863,761542996
2,7,3,21,10407,889311345,-1494591207,-1193710713,-1965662176,711444546,1722140467
3,7,3,21,10407,1164899882,-870891962,-302283343,-737127018,905503730,-681121807
4,7,3,21,10407,1902993369,-1877435948,1261677243,-975154652,1433275570,1980249900
5,7,3,21,10407,351412771,-1314466888,-1080723775,-639455766,-282230659,-1316569241
6,7,3,21,10407,99805223,-171306208,-1656935060,861233309,-201475332,-1906358091
7,7,3,21,10407,-1809683600,38888517,683373403,-1319298702,-1004854118,-1970676165
8,7,3,21,10407,-1162651969,-2106155710,-2105777299,1311340589,-222620199,-1448359519
9,7,3,21,10407,-341940440,-864699872,-1354935511,-555950065,212671755,-1009247985
10,7,3,21,10407,-1736335192,779841634,404800958,-418702440,1953309463,202351318
1,8,3,21,10407,-503475255,1331165426,482216151,-490730815,571800405,1885470075
2,8,3,21,10407,-729813365,266370049,-543102576,708397876,2104876362,1946837102
3,8,3,21,10407,-2146286293,877781793,-1446543827,769415375,-466962111,-391542615
4,8,3,21,10407,-845259787,-331487756,-1001389205,2088934973,1415672214,1105973611
5,8,3,21,10407,-495377497,723969514,-152726367,1633750727,1827160179,-139093849
6,8,3,21,10407,-2111139608,1772679545,-1822288743,80559874,-819848216,-310286543
7,8,3,21,10407,-1265711175,423851350,559717680,263330289,-1606086042,-304481551
8,8,3,21,10407,1146806252,568782908,1430911301,-1136194656,-851520490,-1976334260
9,8,3,21,10407,-780486148,-855358023,802227071,-250127900,-149644051,-1584398388
10,8,3,21,10407,1573857909,511603535,-626715254,-872663252,1644940863,-1003103041
1,9,3,21,10407,946549208,1231913717,-1780720131,-1119730959,-182834945,-487435347
2,9,3,21,10407,-1481694274,379288743,391066052,-591470334,1311814571,-630557882
3,9,3,21,10407,1144556222,1912180591,744860456,-1087319444,1356295703,-1967476622
4,9,3,21,10407,-1251919993,2107160797,1995552519,-1787996125,335852573,-1930389226
5,9,3,21,10407,66771038,-1098192093,-180122432,723422868,1321474424,1542157209
6,9,3,21,10407,1426341344,-471377309,-465864427,-788236691,1498679309,19808302
7,9,3,21,10407,815752013,2138381559,-100119665,-774709107,-868787474,546177368
8,9,3,21,10407,-329022036,1423259606,1884386455,-447269888,-368765278,549582632
9,9,3,21,10407,1575809414,-25308861,-1378525139,-322658064,660499194,-346249687
10,9,3,21,10407,1935679426,-113214086,-542435016,952363854,1258221289,-1324579993
1,10,3,21,10407,-1757647247,1755325882,43145124,132317828,1594853191,673348961
2,10,3,21,10407,163596602,864994593,382705544,435324075,-1114598295,1328421935
3,10,3,21,10407,223724076,-1847557552,234479470,-2121030613,2119977734,-1468838427
4,10,3,21,10407,-118243309,-350268605,-389751149,-1467197385,-155382333,642305600
5,10,3,21,10407,-1753607629,430792768,561829978,-799730201,-1291346023,293249185
6,10,3,21,10407,1199066179,-615944880,-2044298711,-141106894,-1897815678,-1109313270
7,10,3,21,10407,1106286092,1033428483,-325955817,-252533263,-1746943980,-187636730
8,10,3,21,10407,1347194558,-959115647,-1597414581,60824082,940914259,1648959795
9,10,3,21,10407,640844339,-1420019565,-1347010761,-1539626919,27389840,-156784674
10,10,3,21,10407,1376401089,-871797959,1186238167,340695157,2077054102,-1407308702
1,1,4,21,10407,556693233,-2045109571,1793548668,-1512027117,-1549650503,1509575772
2,1,4,21,10407,642054399,1896428453,-1005394504,233184916,1314686360,1746134091
3,1,4,21,10407,-1356812155,1876635361,-1561741677,1271883309,-960851934,-2103468706
4,1,4,21,10407,981062866,1254169506,-198870147,-523264269,1678041505,922943392
5,1,4,21,10407,-537986960,-1852114539,2023145749,-1804109909,-1903738457,-1258900711
6,1,4,21,10407,-381378985,-2110120091,494637220,456540952,-938911341,1756151832
7,1,4,21,10407,2111675669,1068878174,1065881548,-828514184,-1781719617,-694233196
8,1,4,21,10407,-1453102978,1954842686,-1919037,1688219709,2097558971,1102783675
9,1,4,21,10407,-598887864,-1565592791,1296911072,-481581660,265582404,765083699
10,1,4,21,10407,-219815149,-1495060254,1795868876,-772422373,-2049560954,116871754
1,2,4,21,10407,1734691079,-478121885,-903288704,1373784873,-906687415,1870794017
2,2,4,21,10407,1830802297,-2058418133,-1335238407,779015666,-502420936,638873315
3,2,4,21,10407,-279815493,464623141,1222149897,862122917,-530776115,841405532
4,2,4,21,10407,1823683443,-1516663304,-1397485355,1076702243,1619539794,-1095789462
5,2,4,21,10407,-1563457135,1075384428,796488710,-438244631,-1595092585,1486449251
6,2,4,21,10407,1907061071,-1976510269,1775236416,-682617980,-186350607,-1933595164
7,2,4,21,10407,-1508873197,234365740,-1307779587,-1058381389,-282616058,279712407
8,2,4,21,10407,957872780,-518662276,-1359722262,1013265614,-236685230,-1922645772
9,2,4,21,10407,25400357,124832075,-676629683,-485805204,1633089578,-1470364797
10,2,4,21,10407,-1860322518,276709869,-327389849,-1916639961,541348736,-350758757
1,3,4,21,10407,1307416968,-450213528,-1724395143,-397683171,-85108517,-1328013822
2,3,4,21,10407,-556184143,1529141542,-621277786,-386763866,600651271,1509840987
3,3,4,21,10407,-731456655,-1330532018,2001166458,-1564542960,1786426609,-1767348039
4,3,4,21,10407,-101207988,1591216443,10346748,1231360896,-1980534271,-261852426
5,3,4,21,10407,830250143,1741688734,-354844036,1694791246,-978324635,-1300885989
6,3,4,21,10407,870240616,-937456003,1525202644,-1205587483,2010075114,677754492
7,3,4,21,10407,-97612597,-1081290685,1649858486,1742483454,-1688884677,-1918633903
8,3,4,21,10407,1846482117,-1769615966,606150127,615842956,-470732138,154062714
9,3,4,21,10407,-77675376,-1054355394,41818294,-1866288250,-252527569,987568718
10,3,4,21,10407,1361497417,-668398913,1424481960,-1334290848,517589913,-735243187
1,4,4,21,10407,-1302853220,1112063053,-995843716,-2009416101,2133213029,-250871603
2,4,4,21,10407,185258443,-1663965606,1928692739,1473514600,-1232537178,-1245453429
3,4,4,21,10407,-1901520520,-770716600,2056994262,1716109694,1089297576,703894968
4,4,4,21,10407,-1956372885,-623905772,-664851243,-1061639886,-1630183562,-1493565537
5,4,4,21,10407,-1938319148,-1602254461,314444949,1304907876,490033722,1678316051
6,4,4,21,10407,1722917478,1635097336,-1112296520,-2097836601,-365540186,296551807
7,4,4,21,10407,-1932858158,17506694,1186397683,1225026490,1386475687,353232526
8,4,4,21,10407,-1791186945,-1245591098,723940399,-78306343,766258772,1983442076
9,4,4,21,10407,198497900,1376257204,647585170,-984193801,1791173414,1981327137
10,4,4,21,10407,1362175182,2039266823,-2025092362,-672575946,-1836781866,1008089727
1,5,4,21,10407,981246892,1011901836,-1739818420,-1984472781,-589970768,-178973369
2,5,4,21,10407,1020632982,-1365847903,-1141087477,2070362756,-1781611710,1270257798
3,5,4,21,10407,1890903944,-556589688,934625825,-708446951,1452147302,-719853680
4,5,4,21,10407,-274270543,-423614763,1787993321,-218448940,-2002824894,-1318197543
5,5,4,21,10407,-2040098940,1413667110,-2145933901,2023020997,-424339544,-1590515852
6,5,4,21,10407,1891185820,-13489675,402204819,-1566891479,912683281,-1417741861
7,5,4,21,10407,-342720293,-2072086395,-1513827273,-1312923692,2139734835,1990690113
8,5,4,21,10407,894324308,1926004420,274405334,-83177372,1015103340,107125339
9,5,4,21,10407,-2114012449,1217385866,627985331,1262740764,-130008590,-383530715
10,5,4,21,10407,-298572121,-353041506,1026576317,1536828018,1832045980,-2139342440
1,6,4,21,10407,552030796,232668085,1015059907,1933094652,848415340,-685975875
2,6,4,21,10407,1842465781,-1808371750,1749700449,1278091821,-2066259728,-1518572240
3,6,4,21,10407,211935502,-243764374,-2015036557,1089520470,-1349398339,287262734
4,6,4,21,10407,-786855156,-1126662126,756662494,1072393654,1001776984,-1315088548
5,6,4,21,10407,74346225,944842146,877756156,62083757,1369549565,-1329613379
6,6,4,21,10407,1021365243,-1262771713,1111855674,911880458,-1699119180,-311249812
7,6,4,21,10407,-6626971,-1421337822,2014382550,1866725229,-379723381,1092784919
8,6,4,21,10407,577224944,-1913535552,2057284082,1763075737,1990059217,-687048021
9,6,4,21,10407,-1949365512,-1397829201,2089112223,-739637730,170931704,1267593146
10,6,4,21,10407,514809249,-7975271,-975741060,1061279354,-1596865297,-1237644343
1,7,4,21,10407,-602331548,-123140225,-539887467,946906604,2051665636,1663176480
2,7,4,21,10407,548111847,-917086604,-2016300924,-1354031991,144248216,-1473424778
3,7,4,21,10407,-399975031,-503601769,745460443,-1622812552,-214276124,-1285885461
4,7,4,21,10407,1939398728,-500803808,-752022002,-120722624,1188427017,765870418
5,7,4,21,10407,-1015083679,634408034,-227709509,-1241466095,806056144,-1806903820
6,7,4,21,10407,1492993976,-135433337,892594772,746838179,1139898872,504101663
7,7,4,21,10407,-909677939,-586271078,1701878133,-1705872571,-567158134,-1329214716
8,7,4,21,10407,1066607744,419934685,26495203,73035959,-1060169943,475880809
9,7,4,21,10407,-278546243,-591386395,-2041497358,-1935618579,-1588551691,1454776011
10,7,4,21,10407,-2016246223,1861073272,1691360733,864901109,882646462,-1156442171
1,8,4,21,10407,-1646050040,-1039340598,-1155160954,1598192094,-427959564,2035816723
2,8,4,21,10407,428901339,2083711018,-381613324,-525093731,-649193903,-38724029
3,8,4,21,10407,-269401170,1621375568,-577949628,-826904470,1376786733,14554526
4,8,4,21,10407,33428587,1333805706,2068778489,493129680,215912128,-2005138238
5,8,4,21,10407,1589584530,1167832241,1068898114,-811971825,330226198,-2110281771
6,8,4,21,10407,296262062,-884997222,1026916652,1974141855,435020251,-2128165336
7,8,4,21,10407,-111810518,-128778114,685418555,-1512935211,873127269,-1731652806
8,8,4,21,10407,189769181,-1948275243,-1099246983,-1832694663,1799476923,875240179
9,8,4,21,10407,1060026230,336850496,1309948007,-1169362551,1199360266,2080705400
10,8,4,21,10407,1555049739,1948490694,1436893566,1018482081,1443842698,-1072382557
1,9,4,21,10407,1675419274,-1427714643,2108488093,-1214361053,1935675953,-1776694313
2,9,4,21,10407,1163926035,478504084,1342131300,25067323,-1108002292,-434275152
3,9,4,21,10407,1251800446,-629795159,-1286284626,-375397802,-1506701769,-1247873763
4,9,4,21,10407,68676927,-1542703117,1328456286,-1704978084,-638832516,1046005695
5,9,4,21,10407,-1397588288,683896940,647690304,-1715071088,-1060898276,905238703
6,9,4,21,10407,1700457577,1595501481,-2089304457,1448664704,958888519,1575260414
7,9,4,21,10407,-1373714643,1392269019,113167606,-249484710,2129175690,1244994907
8,9,4,21,10407,560413328,1730828044,1442990366,-1008193802,1667407710,-793802863
9,9,4,21,10407,366246013,-995401483,1992646123,344333324,380336904,-1271404964
10,9,4,21,10407,-2099521804,-1859137895,-729779475,-579454011,858520819,-1861782936
1,10,4,21,10407,-770386115,-2001667775,-846252081,1496417161,-453129524,840555751
2,10,4,21,10407,1301876654,2099074989,-1493686069,-348901933,-1944512705,-1943470137
3,10,4,21,10407,-770554595,-230773943,-1104616565,139745570,2020305941,-1324590602
4,10,4,21,10407,1276801612,-1535048215,-1902535246,879900938,2124749825,1231257051
5,10,4,21,10407,-780255025,159511458,977862737,58523650,-169661558,1079377038
6,10,4,21,10407,114721237,1816383508,-1949510161,1744805389,153829881,40308263
7,10,4,21,10407,-1083263034,817685437,-131542246,-1273075087,1666767677,1628587456
8,10,4,21,10407,457262760,1011832829,2020996679,-1468390277,-1148645707,269899581
9,10,4,21,10407,-273491700,1260906520,-299271292,-1634451260,-1376507165,-2036654540
10,10,4,21,10407,-1256525557,-1578757985,1382412654,-2103494814,-708627735,-361779467
1,1,5,21,10407,1349097736,-1118461301,1908362625,-182502553,1486473821,1895305329
2,1,5,21,10407,-1175558638,-2005307611,884162439,980928319,591779402,-236237715
3,1,5,21,10407,1047277360,-346981694,2043033336,-967845375,1672858585,-502364286
4,1,5,21,10407,638380420,1923592034,-2064996787,-1935049311,-699320725,-826198860
5,1,5,21,10407,525275121,-977392670,-2081161084,-1121882702,-1069335612,114910978
6,1,5,21,10407,-414111962,1807692352,494803566,2134916265,451464750,1745907782
7,1,5,21,10407,-716995527,1671697892,433414725,-259658398,-951527216,1455745949
8,1,5,21,10407,-2038719215,-1524175190,473854009,67499960,2096870948,1685952750
9,1,5,21,10407,-290946369,1236384701,-1575758021,1698940690,1421919846,958518038
10,1,5,21,10407,542372783,323641440,1360996321,-158064311,57390766,-1563779681
1,2,5,21,10407,-1325699680,-1049046074,1687238250,-196285948,-697224945,1845381601
2,2,5,21,10407,1709184568,644061934,-1020161251,-60616247,-164594289,-1385084487
3,2,5,21,10407,-424718508,-1313592373,1542036085,-395656966,1869013667,900318572
4,2,5,21,10407,791681359,870055453,342946663,469098222,-1885896844,1337807269
5,2,5,21,10407,1532981944,-1643829241,1579666303,-389610761,952461696,256333722
6,2,5,21,10407,-1858480110,-659207346,-1890163231,-1816865049,-1881102079,-1422540976
7,2,5,21,10407,-626413246,-1027462364,-1566550386,-1218681106,-947350786,1456809471
8,2,5,21,10407,-1009398182,494065194,523586781,-429101270,-631658896,-2110085827
9,2,5,21,10407,-416114658,1315944300,1744544801,-630631821,-120166950,1583245833
10,2,5,21,10407,1368208559,986195751,-1999940394,1985482003,1244956300,-1383088515
1,3,5,21,10407,1718122128,-1186187385,1026897207,1841597467,742323303,1913637594
2,3,5,21,10407,-1063887067,377961277,-1468512832,394284879,434854951,-2136987569
3,3,5,21,10407,1694783944,1713083852,-1945427795,322579791,724374409,-1937603636
4,3,5,21,10407,-493528784,996511690,315936968,-1557910663,-1539071000,-83371563
5,3,5,21,10407,-509473711,1710625401,-1330939410,1259386305,39894378,2062006851
6,3,5,21,10407,-1038899975,-993817888,419703790,1013163259,1255446422,-249725798
7,3,5,21,10407,40040029,-8176630,244972242,-1967560653,1330944874,-175669381
8,3,5,21,10407,-1706265693,1483353619,1195747446,985537115,1812163232,-599674599
9,3,5,21,10407,-122308577,-1044641691,-1258589339,1000941835,958585319,-1126134916
10,3,5,21,10407,-1449793584,-1483702364,-752597970,-531509351,813810505,-1509357453
1,4,5,21,10407,1143376593,-801973332,1921079524,-1006548093,-372882285,2009171637
2,4,5,21,10407,-1702540523,1586570680,1477019455,189093570,-370982597,778149327
3,4,5,21,10407,-66979393,-856378524,1143732910,-1256031676,1072275410,-1011340124
4,4,5,21,10407,1158121048,1323907482,-794164408,676994424,1922797246,2016899042
5,4,5,21,10407,2080032254,-1177742238,-1876085295,-836056804,-2076810076,322943479
6,4,5,21,10407,1530512521,938286393,712623206,-88816960,676707307,31904739
7,4,5,21,10407,-1640186851,1692109899,-455339959,854334322,723591662,-1156206999
8,4,5,21,10407,-231814303,-2024298248,-1979102485,-1498790769,-1172703114,-1690339449
9,4,5,21,10407,2115411289,-1982067107,753485192,-1027184493,1984792780,1350555474
10,4,5,21,10407,1161211215,2147353836,832740062,-1468623511,-1147513001,419069198
1,5,5,21,10407,1183631267,545390439,-840695588,-322318271,196123767,-1955483030
2,5,5,21,10407,748495864,-1954576468,-866535366,-96321694,-277607835,-648303220
3,5,5,21,10407,1348385284,261204099,-418548839,-1190657037,1604387699,-1413980494
4,5,5,21,10407,-1576582441,2031105258,-893035629,1779582376,-786540409,478444236
5,5,5,21,10407,1017353116,-2084246120,-1577630775,1172812851,-2000772877,-309527881
6,5,5,21,10407,-1859449830,-1254603592,2143231359,-719065698,-157866438,2069284817
7,5,5,21,10407,392406928,-1636334206,-1746201488,-1261177301,1264787584,1508284126
8,5,5,21,10407,1405966141,362935153,-1373768204,-516540491,434424161,1047361970
9,5,5,21,10407,947482877,711531818,-2047402354,-1246846430,2132611533,1983261057
10,5,5,21,10407,-1353323054,-687879462,461959769,1758684093,-785320951,1785007670
1,6,5,21,10407,-2020329405,-1039042851,-1082575662,455340099,1799685978,1614905902
2,6,5,21,10407,719007070,1090372034,1689564034,-1900573294,-765892549,1486538138
3,6,5,21,10407,357907937,941242419,-309260311,1956510433,-1125899113,-634719914
4,6,5,21,10407,-1762503637,-1164205173,2092154110,981004063,1583603201,123608659
5,6,5,21,10407,142929511,-1347377003,1772567327,1371218304,-1307346458,-1901410228
6,6,5,21,10407,945679615,1701485392,1415050244,-612608742,-2043621647,-1694867947
7,6,5,21,10407,-368767281,-1614150209,-958913252,-1236809186,-1905349016,469823674
8,6,5,21,10407,1699054936,-154665104,-972446321,1095670977,-700099061,-2072874791
9,6,5,21,10407,1697056467,581638612,-1297201712,-638662013,-1309046042,943308533
10,6,5,21,10407,917744553,-808751980,-984742727,-1207217112,1765652709,1281333514
1,7,5,21,10407,1182421854,-1595190650,-1627517033,-175795630,-60710376,293567655
2,7,5,21,10407,-780510345,-1574897510,68479915,1850612271,1417939863,2065761417
3,7,5,21,10407,1082014210,-717069293,1268291492,1155843486,-1552539919,740220110
4,7,5,21,10407,-1139843637,-1302989110,-1178957972,-626027643,-1292249414,-1206327743
5,7,5,21,10407,-1724646568,977405232,455232895,1393470719,-1046719652,261400879
6,7,5,21,10407,-183915925,-2043300050,-1448637336,790854163,1791109818,755571931
7,7,5,21,10407,1314464781,1122604228,-142457680,-547970789,2115978954,1095077126
8,7,5,21,10407,-77080328,-1562948286,1357872446,1504108617,-1673678828,-14029411
9,7,5,21,10407,-1226890797,-670354695,-640899371,-419730818,-1430651240,232283601
10,7,5,21,10407,-1133085273,2009923832,-1269577628,10306344,1772229382,-1861297310
1,8,5,21,10407,2143207863,923108822,131191539,-111331424,-2000376427,-3103362
2,8,5,21,10407,-1429458159,-1021247610,1730551629,-446117431,710738057,318408927
3,8,5,21,10407,-808415301,-2035179337,941591692,-1352449874,206979900,-2022716014
4,8,5,21,10407,-1388450237,-1647240958,168203188,1263315338,-816501526,-986951104
5,8,5,21,10407,-648172966,-1476104705,-1504149881,1542449061,-1742981118,16673687
6,8,5,21,10407,-705457904,-899267171,-825127853,1168484114,-397865818,-279815876
7,8,5,21,10407,-2128581017,-2005671445,1858384349,-861080085,-1275402085,1744107018
8,8,5,21,10407,-2082507879,-1200476193,271634926,615866817,1495748551,1764889623
9,8,5,21,10407,-1355123987,678775977,453181426,-1856800308,1528620192,-1664375661
10,8,5,21,10407,-2120960451,82300782,1342578389,614783166,1545829480,-1537333896
1,9,5,21,10407,-522092948,2010162256,-1913048837,633533883,-295154403,921760473
2,9,5,21,10407,1814336931,1299298874,204986679,-1518704650,-519889607,546498627
3,9,5,21,10407,-113645544,-760724856,-744463799,-832276682,-2088690379,-732178427
4,9,5,21,10407,1567717863,1690900708,1919628280,611540038,1511149279,1444742248
5,9,5,21,10407,-2003047657,719053340,24042760,1845201694,-1584278136,556562415
6,9,5,21,10407,2041575050,-874311851,1153625038,-1612826172,1345431197,288801267
7,9,5,21,10407,1588072517,1154181624,-1732139676,1700868646,-550976267,1105772948
8,9,5,21,10407,1244829399,-1461260472,-1758518019,-1325151791,533076507,-844768673
9,9,5,21,10407,-824603160,604382268,-1940933457,1164135207,-1659554953,1539118102
10,9,5,21,10407,-191637185,1259518677,-356581174,148576729,745476436,-299415890
1,10,5,21,10407,-279832564,1875355918,-323426534,1714955162,1846139522,1497843578
2,10,5,21,10407,-174089779,241742784,1948990849,-1181072552,1818061929,-213956021
3,10,5,21,10407,-1587859153,-1901912446,1111494505,-1008509224,-1269085501,440892244
4,10,5,21,10407,-336178032,363383910,562207987,-1497999242,-1299312608,1247128007
5,10,5,21,10407,-63286208,1281763354,1939300782,-296467833,-1475477563,2103086925
6,10,5,21,10407,719536125,1619324233,2112330630,-1269772825,-260910218,1432826517
7,10,5,21,10407,698142106,1996857488,1655985753,-1215240904,-398110055,692369573
8,10,5,21,10407,732358616,2064050237,-279126992,1047808565,1914678046,-617744924
9,10,5,21,10407,1130401443,-240424216,2109849510,-802219962,-565672803,-1074712846
10,10,5,21,10407,-1592782646,-2094338724,-543604958,2047313835,-1323118786,1165885187
1,1,0,22,10407,-1639422521,626976380,1175152829,1197448439,-2080843034,790341377
2,1,0,22,10407,1828226383,1547376863,-620315883,-1254217397,-892648715,-460074552
3,1,0,22,10407,-958411675,707742031,-695292927,1162274307,1980983127,2009911975
4,1,0,22,10407,2047793917,-1597289556,-1584226121,1992626299,1960207710,2046975847
5,1,0,22,10407,-1451743017,-1644162186,146425795,2091764734,1392208187,79561938
6,1,0,22,10407,-1671940768,227747454,2082191796,415901937,-1174393652,1428314070
7,1,0,22,10407,1291093588,-1277570951,1341024842,720385403,1236694549,-1564473172
8,1,0,22,10407,-353161327,-112491860,-2038682390,-767546985,1142813338,211557116
9,1,0,22,10407,-1859863987,-1062680288,-533263611,-931539773,-1983668621,-1641218038
10,1,0,22,10407,-1720539996,-1558474158,1214143704,1518698880,-604631376,-1717850128
1,2,0,22,10407,1139568979,-2099810360,996860498,1373784228,-1967519031,1512651415
2,2,0,22,10407,-1635419768,787276156,444328549,2084254527,-740106286,-463773217
3,2,0,22,10407,2138778139,1512910701,1350169328,-104190138,1186376494,-1390897596
4,2,0,22,10407,-1844496319,98572603,-962386543,-1671825785,-599150401,-349125765
5,2,0,22,10407,92799245,981653112,952971388,1689740984,160456805,907260676
6,2,0,22,10407,-177515394,-2012839288,-1296185208,-1920044449,1853847294,-63537433
7,2,0,22,10407,1375097927,-1592765578,-1159245051,1107473513,1685551787,2016548341
8,2,0,22,10407,-59644479,1592421017,-1373438856,1428920573,-471116275,1768780954
9,2,0,22,10407,-1738394924,-1663778215,1938711754,828242124,721879933,-279832368
10,2,0,22,10407,-1087210532,1033427405,-373288031,1851565444,1939272551,2025458084
1,3,0,22,10407,1818995978,-1840627533,1649933030,-875745566,1605010438,1561679860
2,3,0,22,10407,-1607575201,1557002309,1443890773,-145658812,-1616406679,1143572942
3,3,0,22,10407,1962463921,-1716089640,940624229,-1956976107,1858658440,973658385
4,3,0,22,10407,1550613087,-1977310257,458634966,659457009,1976528735,1908073357
5,3,0,22,10407,1897610479,1087473707,-1638984361,1198145365,1575502131,-788124343
6,3,0,22,10407,-2072698933,1513548746,-1038501059,383552815,1973054616,56583714
7,3,0,22,10407,-1934169221,1264878102,-1982996431,-1157994400,1755723210,1581342263
8,3,0,22,10407,-362870140,1262002535,1534172761,548583028,-1037014817,608560732
9,3,0,22,10407,-705612176,-1137372150,457067998,1789572234,165448175,410925182
10,3,0,22,10407,-444726709,-390609712,1240096175,1136741857,-563832964,740130469
1,4,0,22,10407,1592638942,1356206258,1418556618,-552838674,1477019386,929927576
2,4,0,22,10407,1493665043,-1499867611,-1347155964,1101162366,380038536,-1767266153
3,4,0,22,10407,-1724767988,819065158,-495781662,1371054648,-514534940,-1608862524
4,4,0,22,10407,-1761618724,1083111702,-1644531431,-1449502108,-1932209794,16051414
5,4,0,22,10407,-1157642706,1976712367,678595312,1211781962,-455595518,355950565
6,4,0,22,10407,1926239730,276807094,-1233904615,-285875584,-686076594,-914443179
7,4,0,22,10407,1747582131,923317152,488173279,-1813493745,-121222851,-513701858
8,4,0,22,10407,1929213433,-219740143,-701664075,-1843759586,1214483599,-1120007363
9,4,0,22,10407,-42656588,1059690143,-1631153741,-910047733,751400299,-1541564164
10,4,0,22,10407,-1756065273,1726219699,261385606,1410054822,175180282,-196080574
1,5,0,22,10407,1155764334,2547424,38973698,495380359,-561425012,44753834
2,5,0,22,10407,-597700207,-1451782608,-1815680519,472397097,1126684718,774528050
3,5,0,22,10407,1776517442,1960887086,278515881,-60849126,2044353663,880670376
4,5,0,22,10407,2110538978,1699178886,1194679486,2146546765,1466817032,-787970379
5,5,0,22,10407,-2089348033,-1566413279,-25623373,1092806822,-2109212853,-246953628
6,5,0,22,10407,-1542695188,-521192673,162611432,363878324,880953428,-1316342482
7,5,0,22,10407,1745623325,575121016,1223930995,1343359889,-1178839538,1294395832
8,5,0,22,10407,-245590174,-322853362,-95276513,-456733578,-479773035,1157567485
9,5,0,22,10407,1624086073,-904111921,1147437607,577476642,1771729683,135048934
10,5,0,22,10407,-1869858675,1955482467,-83308089,-487126502,-1085745353,33673725
1,6,0,22,10407,45250377,673492312,1081608901,726403851,-763332137,64467937
2,6,0,22,10407,-1689636376,-624938685,-180841906,435415123,-1430433140,-1028736132
3,6,0,22,10407,-458220286,-1022595076,-759033466,204010319,-1209541407,482306559
4,6,0,22,10407,-432125794,1304792756,690308643,-2038781767,118771076,-160082859
5,6,0,22,10407,-1882455756,-69966485,-274815341,-460434663,1579945530,-823469423
6,6,0,22,10407,-2106444350,-317570315,-449823181,163078188,2129616843,1852245180
7,6,0,22,10407,-564606686,-848162127,-145738856,264029992,1639104616,186241115
8,6,0,22,10407,-1366184100,-1461104812,-715880836,-1113807989,-1218440117,1697670004
9,6,0,22,10407,1517295809,-98347568,-1078420982,900441741,-1820422877,27800427
10,6,0,22,10407,632865719,-851732874,-2034284789,249747583,-929760613,-2091317286
1,7,0,22,10407,-1030814126,1607753331,-1469195656,552220638,298770708,941982622
2,7,0,22,10407,1706563416,1012033264,-1015528897,1645531522,-1632002165,1121505734
3,7,0,22,10407,116964739,-2027718147,547220380,-532052556,1082595930,797121987
4,7,0,22,10407,1112696881,-676226201,-2062955628,-75727091,-1265201715,-896109612
5,7,0,22,10407,-1453612934,1076434938,-1634402873,-752786132,2076512311,277635138
6,7,0,22,10407,-2121376041,-1308007263,-980487589,-1095403368,-996285455,646185052
7,7,0,22,10407,1863751224,-45326202,-732297649,673335703,-157977563,-659886313
8,7,0,22,10407,985636656,1351035280,-1475954883,-1576102781,-2041508282,-574239908
9,7,0,22,10407,1975454618,583322402,-804745347,1009876135,-1749222909,-1995406619
10,7,0,22,10407,-1394337642,40343935,1690303678,2121133609,2131499302,553168227
1,8,0,22,10407,-834635521,-1614768535,1044018912,-140247160,2111425224,961180597
2,8,0,22,10407,1459588461,298578887,663588983,2042488614,-867127460,1985152773
3,8,0,22,10407,-897579155,37777020,1363080559,-1953694575,45393826,-525439828
4,8,0,22,10407,740687498,1660420139,-97125532,-169177891,-1561777135,1887299823
5,8,0,22,10407,1850940203,1522076804,-568173722,1256643163,756230386,1386457168
6,8,0,22,10407,1841574441,1665927680,507075514,2105780702,-422062735,1160311055
7,8,0,22,10407,-125997158,1913492862,-1200602022,-821747309,-1028346274,-925111590
8,8,0,22,10407,-534045993,-838959096,-1427990006,207020108,1294013308,-546382495
9,8,0,22,10407,-169752282,1589447721,-405888676,1373217116,1961359501,303294200
10,8,0,22,10407,378793194,1445545904,1987755017,-340361593,870375568,1101458725
1,9,0,22,10407,2115000677,-1137030979,-1257912018,197161043,-1708114181,-1823831881
2,9,0,22,10407,1138715135,502630587,325593301,1521809668,1158287303,1668072538
3,9,0,22,10407,985409936,1960529541,-989253404,946537513,394056859,-1289533754
4,9,0,22,10407,-1261130213,373267870,-713981518,-1211828947,772185659,287380517
5,9,0,22,10407,-1954853857,2144835231,962201103,-849152506,253293871,-1200180115
6,9,0,22,10407,-874029230,1153856091,-253919501,1515060982,-2027309236,-1897108185
7,9,0,22,10407,416954552,384577441,-765536023,1298039841,-309021187,273154150
8,9,0,22,10407,-81312514,105943826,-1185126152,-869014209,-1476089775,-1597038652
9,9,0,22,10407,311162521,-82589293,-26947754,798643763,-1371197186,-81253144
10,9,0,22,10407,-90369127,-1951212563,-816577966,-934417910,1547424189,1933620603
1,10,0,22,10407,1910283342,883995916,2082419360,1297246037,-280002688,-78094705
