"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,2,24,10407,935631931,-1549016277,-778876558,590727763,676596201,-441345796
9,8,2,24,10407,255613814,-936873159,-1139985314,-2034447330,-1850673854,1629882480
10,8,2,24,10407,-676147156,-966759692,-2002069225,-1135535243,-2043260836,-295832117
1,9,2,24,10407,794411663,-489731140,2126144556,633131991,1963082457,-991284993
2,9,2,24,10407,-75247555,1093776169,985719782,-345724488,-1691872413,-1463850835
3,9,2,24,10407,125769683,-617036720,-222804257,1745688419,-1013771116,1322291186
4,9,2,24,10407,201835050,436613387,1241868357,-122829268,-2023955772,73832884
5,9,2,24,10407,1798605373,-1508763356,1974826170,-1385482305,1034875502,1027878271
6,9,2,24,10407,63082691,-219948077,-1915522762,-702004710,831414931,533703516
7,9,2,24,10407,1125229391,-1413340631,-2028410861,-1053833422,-1732183186,701213104
8,9,2,24,10407,442824875,-389630973,1350394413,-548525444,-1926600489,781178856
9,9,2,24,10407,1852406039,-1502946260,948081401,-194264258,-1164945941,-958864863
10,9,2,24,10407,-639031152,1576446245,-1658446212,-1497820668,951926826,-1399422180
1,10,2,24,10407,-29168333,-1258773474,-521081774,1555714288,590021684,-229917835
2,10,2,24,10407,1888036098,-1387600040,-1879956445,-631039807,1366918134,-13153754
3,10,2,24,10407,-323033233,1468714939,583154667,1815223331,-1067463659,-959840523
4,10,2,24,10407,1396813086,2061677767,2105591480,1855221371,-1487138928,858222206
5,10,2,24,10407,994614764,-1823187671,230295787,-1970888552,-1993922317,2018937452
6,10,2,24,10407,-1798714632,-532565435,37058946,805219037,1195087288,-783005946
7,10,2,24,10407,-1102108448,544976843,371038550,1760402389,1222197070,-1210674687
8,10,2,24,10407,1475539896,-1662869508,-1403441698,619492557,1294515722,-428615573
9,10,2,24,10407,1278826905,1923230989,-2040771969,1084036553,1104852086,672436084
10,10,2,24,10407,-921980,1699976533,-1643846017,286772324,459387619,-847335550
1,1,3,24,10407,-946738395,-464906374,1404613516,-1942703416,645620713,734481074
2,1,3,24,10407,1812822151,-12899569,2018870080,1199937860,-1343751626,127206782
3,1,3,24,10407,-441099697,1389437359,195755078,874051927,-622181354,1270215896
4,1,3,24,10407,1067124538,-55570581,-1674157870,-1914951305,-267524939,-1644495726
5,1,3,24,10407,-665863034,-942748972,1675111161,477914536,1598202396,1925936325
6,1,3,24,10407,2037443238,1323827647,61566987,-641686292,-1420168861,2022060737
7,1,3,24,10407,-1183447678,1656748215,510406489,1931770059,-1806102752,112647847
8,1,3,24,10407,-580010196,37885896,-1968760451,-1538662709,780582405,1119645551
9,1,3,24,10407,-112629702,-857592519,1576549390,-1466188307,272069201,-42327544
10,1,3,24,10407,-778630390,1342868607,2127370993,-165567667,-2040458779,-171694582
1,2,3,24,10407,-473687376,-500528088,60719494,1699843631,-676406273,289131752
2,2,3,24,10407,-1321816896,1882616160,-61252880,476040548,-1028032469,1510993357
3,2,3,24,10407,1577798632,-575519276,-1226045321,1294092785,86989938,-678213530
4,2,3,24,10407,-1390939798,425007289,-1912792852,1788540754,-1977516088,1389955423
5,2,3,24,10407,-1105829484,-1957188868,1890259399,-284457039,-920639588,1278539406
6,2,3,24,10407,2098753240,-1408664862,2092245613,-2066783286,919334039,55690301
7,2,3,24,10407,82714991,675179665,1898993174,-1728690100,1344636240,-2050646253
8,2,3,24,10407,1329176155,1484158440,-1668354803,436534414,-413982079,1537723433
9,2,3,24,10407,1234990289,-1983858245,-937213022,812005279,-451309475,1991239445
10,2,3,24,10407,-730611289,566104089,-635921350,1652760034,-31515553,-291171239
1,3,3,24,10407,-1361417799,1245604913,137021968,-216725591,700044411,-1985314738
2,3,3,24,10407,187106981,-727959045,1313323007,1788658872,1848678997,2089828872
3,3,3,24,10407,-1547599513,731875907,-164447732,1994525524,1745662689,-982580444
4,3,3,24,10407,244635139,-776193328,1496754920,1308879977,-1447809365,-1512694032
5,3,3,24,10407,-184779953,-1110334361,-1753653703,529501461,-929763318,-2000007806
6,3,3,24,10407,-408110856,-1967433197,458675991,184687224,1264708767,-2142213601
7,3,3,24,10407,779476866,-1264125122,-549731418,1760372633,1749633336,1624077396
8,3,3,24,10407,250027000,495318359,1072374875,-1931651329,1815650091,-215938093
9,3,3,24,10407,-834528906,1703234967,1765377915,-469822386,-239094277,-1023383305
10,3,3,24,10407,1474925271,-2896435,841614956,1675923519,76469921,729126831
1,4,3,24,10407,-1018365828,-1768797954,1668862304,-945261438,1430753767,-427968099
2,4,3,24,10407,158088305,1520649944,449806039,333811558,-760391941,-402268829
3,4,3,24,10407,1059509735,373576728,1936028304,891755985,-1121933679,35798534
4,4,3,24,10407,-517951302,661920123,-765283355,-319720019,-823238644,2043508575
5,4,3,24,10407,381968652,-231399401,1748548193,-455204020,1073934899,824309415
6,4,3,24,10407,1990235742,-1938808502,-1227627219,-911232309,-1930392727,1345217296
7,4,3,24,10407,808975152,1716358366,686147686,1020896552,1598648269,-1105691733
8,4,3,24,10407,-1604787447,-442907072,-1855906188,-1798011737,-1132301749,-1776674235
9,4,3,24,10407,1115763148,988795561,-512976595,2052197342,-531285690,-272370814
10,4,3,24,10407,1099205023,-2123287460,-1981809148,-524474034,-1573138125,2047651939
1,5,3,24,10407,-364738618,-1949269691,-593223273,478276240,1709835249,545598956
2,5,3,24,10407,-1572342788,317248884,-670603290,836690501,-947220524,-1711293114
3,5,3,24,10407,1700980781,-1694092673,720633635,1072916449,554959646,-1216781650
4,5,3,24,10407,1405877971,-1185842779,1878319829,353919794,1041719995,-1386415771
5,5,3,24,10407,-215707064,-145434284,-1570486153,1373636139,1243322312,-616288162
6,5,3,24,10407,-645841590,-577476017,1887477617,-1455722867,-1354407542,351510709
7,5,3,24,10407,-905963260,1401537680,-2117826832,-1360098321,-210344441,-1332584214
8,5,3,24,10407,-788486035,1116877816,1348931364,486072265,-1060574159,-1527496116
9,5,3,24,10407,1873053818,254933051,-268263470,-458036323,-2133059075,-1965489744
10,5,3,24,10407,1055525563,-1828958717,-1489057017,-314404943,960609392,862279470
1,6,3,24,10407,1607903221,136335823,-1468134095,-399113811,-1881448338,1309273107
2,6,3,24,10407,-684480788,2110699842,-463454408,1175243505,-341179978,-804608170
3,6,3,24,10407,1075051861,3643672,-889095953,1978285584,684690609,-459341535
4,6,3,24,10407,1382464462,-2007350025,-216952543,1349752207,585321055,-934374540
5,6,3,24,10407,1501311603,-1994452955,1518558552,424688795,190396614,-501673857
6,6,3,24,10407,1317670373,-94366901,-83991180,-1381682190,865411344,1019205747
7,6,3,24,10407,166853504,-940038830,-2126540847,32448336,480193193,1985125868
8,6,3,24,10407,-139065161,-1706615797,1248166291,802117738,-908522334,-1705167820
9,6,3,24,10407,1338421150,1762336268,1935924724,1374053360,709555036,-1948774974
10,6,3,24,10407,-1586569622,661751486,613364609,1824041729,1278446628,691639275
1,7,3,24,10407,1527783232,320835245,-1067784026,-1039001183,373130396,-1833621748
2,7,3,24,10407,1225811920,-28165784,1313833235,1619474945,680747970,-729978544
3,7,3,24,10407,-429814920,-876641614,-650252062,198223087,-1283658238,6986998
4,7,3,24,10407,-156261496,-30938792,1024357944,-309519005,669174691,-1858500179
5,7,3,24,10407,-2038280396,-526321474,-1100453987,1988571109,-2036821154,-1297066318
6,7,3,24,10407,-667880498,1288499968,2144080720,-1468964885,1561826331,19873066
7,7,3,24,10407,1286161592,642684677,857264728,-60710393,-1950048529,917970191
8,7,3,24,10407,1865011036,-1023836553,-1806536120,1586564110,-918689817,995888121
9,7,3,24,10407,-898560157,793183475,1991706803,-649957182,-1815447089,-1188228444
10,7,3,24,10407,-1406163379,-878596373,1084287571,-1306923992,-56521418,734668892
1,8,3,24,10407,-1464161782,-2101983488,-950208335,1105658846,803787857,1591188353
2,8,3,24,10407,1966949568,1545763635,-1121583832,48173885,-203003101,-687257206
3,8,3,24,10407,-1801841967,-194686066,442442663,-1350207387,1133857017,-635067543
4,8,3,24,10407,169174727,1125504799,2004186536,-180428388,-1174554816,527294588
5,8,3,24,10407,-382279530,-1433509145,-819125492,-1198786877,1278806268,1884422621
6,8,3,24,10407,-958893816,-2022644074,-1255537080,1977385608,914687306,-675826188
7,8,3,24,10407,-201002677,1953638806,1208285384,-1957662523,369508347,-1264162737
8,8,3,24,10407,2116006006,1974297324,-663229079,76317084,247776795,518515142
9,8,3,24,10407,795551844,95155810,1380586068,1850400037,-2056527070,-563568971
10,8,3,24,10407,309304599,2032779091,-1097500409,45146286,-469351426,-713818370
1,9,3,24,10407,-2078507333,-449354939,778542052,-2086277496,-1060519129,1274997449
2,9,3,24,10407,2041593449,-79486132,2000736497,241006246,443629100,-478876549
3,9,3,24,10407,-1130280373,-1707347408,-1499614714,1901409235,201682953,-1376275646
4,9,3,24,10407,-1086263853,-514553361,714124325,-1897986097,-492545604,974894852
5,9,3,24,10407,965998625,-1432360502,-68562339,1867389150,-2046432934,-175252457
6,9,3,24,10407,-1216353508,764110909,295379140,-1815555601,-2137772869,1647462827
7,9,3,24,10407,-164992529,-2082682861,-2025664441,-699709605,-2079954156,-1173944352
8,9,3,24,10407,141898241,-312054563,1836905666,1781333395,-2013878193,-2023580570
9,9,3,24,10407,1728389210,-203079430,-2115956471,184750051,87113964,1337110770
10,9,3,24,10407,-1954861365,2144135062,-207066681,523728347,1189121489,1012180225
1,10,3,24,10407,938424116,-1298082526,820801975,-1661691590,683494576,1741584101
2,10,3,24,10407,678587059,-1806706252,-1239621705,926688170,53115754,392997915
3,10,3,24,10407,-718290737,-1176183009,1940302705,-1385476978,-656311347,1010118220
4,10,3,24,10407,-459742562,299567129,-917223722,1051438913,384268014,-2102253032
5,10,3,24,10407,924481440,1028826102,950426969,-1128748502,1291636240,802076778
6,10,3,24,10407,-550513645,-836716981,-1521386060,-1732505294,-1798928575,-476724175
7,10,3,24,10407,-1165050920,510757442,1414909559,262194125,-1339801131,-1283488665
8,10,3,24,10407,-1437234452,-230463405,-205539851,1241689489,1084725446,-1920705684
9,10,3,24,10407,-956166778,-1105817680,992159890,-1959033985,1733803545,1817400840
10,10,3,24,10407,1276846702,1489049856,472663482,-270921640,-942735839,-2135077395
1,1,4,24,10407,-789804698,-201482891,1788721306,-1281371685,-1665052889,-1590396532
2,1,4,24,10407,1730560475,2054040038,65026112,950749873,254919560,1769732579
3,1,4,24,10407,1306644502,-187224720,1758877916,1547475231,545585767,-2023539557
4,1,4,24,10407,-253636732,478098809,-826190761,-505418966,-512052167,-1517968750
5,1,4,24,10407,-2132046366,2051438251,526659964,-581196803,-1526606981,-1829690393
6,1,4,24,10407,1270863610,-980615293,1044068168,970927350,-1562090566,26545853
7,1,4,24,10407,-495549150,599422406,-2128566554,164660124,-1415994825,1414360635
8,1,4,24,10407,520266539,-1966036811,-748957027,403074862,-393767794,1379694789
9,1,4,24,10407,-1039948810,437367483,112384073,1144289947,-1667022906,1435879172
10,1,4,24,10407,-1267437096,-1750343214,-878913642,163707640,-1572516489,-1470772882
1,2,4,24,10407,452804524,-510428575,477740802,839922370,131014579,832887901
2,2,4,24,10407,1054138284,1274622876,-1437802038,-1010915980,336012721,2088599981
3,2,4,24,10407,-18842231,-1881015452,1712420838,411121378,-1377161798,-1469075411
4,2,4,24,10407,418448292,-1967531434,-1135432082,1077727544,-412208876,-1930487870
5,2,4,24,10407,342534602,1354747231,-1584263026,1309743578,1601191152,-985081250
6,2,4,24,10407,-1625246836,-1513945423,-2114401622,-1858605341,1935898784,-1150893586
7,2,4,24,10407,-506127901,678288159,2132139428,-1915263648,1259106379,1103166001
8,2,4,24,10407,-1813064136,975332261,-458072576,1568485083,726368131,1586220868
9,2,4,24,10407,-560393105,1307920183,-299445082,-595723874,131141408,2120957157
10,2,4,24,10407,1949690651,1852350791,1988007032,1400575658,1872028981,-1710740127
1,3,4,24,10407,-2128483815,-1690366697,1719175419,1567639463,97828832,2140187075
2,3,4,24,10407,1172684347,1180446832,2120486572,-1066895892,-1254918871,-544911903
3,3,4,24,10407,-1921138717,-1061581577,1766895835,2027638047,-1442531998,863427165
4,3,4,24,10407,705829223,1688803520,188048340,1659602664,965264509,-394142179
5,3,4,24,10407,-1990326660,1712948649,-1929844250,-376313472,-1346407553,-409107104
6,3,4,24,10407,961111453,-714389150,1399675077,984502005,1444505528,1602811055
7,3,4,24,10407,-213155743,1462531555,1297414222,-605919571,-184641029,-1145008305
8,3,4,24,10407,-1662425458,462529694,-662063911,-380271159,175913052,-1357123881
9,3,4,24,10407,-2055176754,2001146019,1990256155,-683452499,-1815523200,-900518763
10,3,4,24,10407,735469612,-2074154740,-979640239,1786874625,-1759244096,-1809118642
1,4,4,24,10407,1064769726,133950112,1424972651,-200043327,-1923405032,-1463588139
2,4,4,24,10407,-1485305137,573687399,353591537,1495102629,-815336526,-1177172664
3,4,4,24,10407,168903944,-554774631,844103049,940586273,1683206775,2027044946
4,4,4,24,10407,1647954711,-2129237617,1470477794,-1142351674,-192957682,1723373141
5,4,4,24,10407,1467396703,-1042556730,1620439677,-1735413451,-695939895,-866165253
6,4,4,24,10407,1389983751,282385330,-1267795862,173740128,610437266,-623365519
7,4,4,24,10407,811732034,1615029145,489194404,309119527,1110831362,592000881
8,4,4,24,10407,901464563,768030776,234650636,-910936652,-598562240,1325487955
9,4,4,24,10407,-1516203930,1018877685,144073473,-1284361161,-708190829,1179118277
10,4,4,24,10407,2053531631,143221211,943638774,-578702983,-1360609442,1944672309
1,5,4,24,10407,-837607883,65276551,-1459124050,-1893285229,60989159,751241890
2,5,4,24,10407,1997196716,240823747,59605468,1416448556,36565272,418323427
3,5,4,24,10407,1841727698,-1636961508,-1177702344,1877488963,-569415044,1626005425
4,5,4,24,10407,-2082064918,-1937711790,1061031281,1299570941,-1592375983,1986770959
5,5,4,24,10407,-1111380492,773015204,-857573253,1371218411,-1782060278,-2072476958
6,5,4,24,10407,-1762866418,-1565411882,-1177834639,-1975487620,-508275803,-1180546333
7,5,4,24,10407,1393824968,-1440334783,1809841573,-1710517778,-2132884019,1863104855
8,5,4,24,10407,471846019,581787242,386347672,14589521,-1574315344,1681451034
9,5,4,24,10407,-1410236436,-1784491280,182624270,1016641708,1248805944,-1839937513
10,5,4,24,10407,914095433,-1950006236,-2006261293,465551902,802760954,508127485
1,6,4,24,10407,1164605326,-1163122379,549394100,-866849719,-1281773868,1147518061
2,6,4,24,10407,-1327029410,1066403013,266781606,1669201879,1681174749,-709174716
3,6,4,24,10407,1600289397,147540905,466406314,1344283140,1960661622,-2087929796
4,6,4,24,10407,758484964,759502278,408830291,-298645497,-808561698,-1798605912
5,6,4,24,10407,1862554795,-252267548,403221807,-1718998521,15143646,-1788032436
6,6,4,24,10407,-68009350,503202977,-1046515868,-695628313,1909196699,1376625057
7,6,4,24,10407,-442505282,495881300,1263809331,-271262974,441797207,-1981066612
8,6,4,24,10407,431468272,2026901703,1903856150,788174235,-1006898271,-1714770711
9,6,4,24,10407,-55689900,-469826754,-1649417767,1243389402,-660363189,-1833714396
10,6,4,24,10407,-658203690,1042239108,1629076194,584728327,406610296,214018183
1,7,4,24,10407,635238434,865630065,2058056503,-1199579928,1003314511,224609828
2,7,4,24,10407,-1692190701,-1193586155,-706104869,-2124292516,-147650391,1726444288
3,7,4,24,10407,-1629298972,762138550,-734551538,129342758,-1279246818,278912255
4,7,4,24,10407,-1028644427,2052387189,-1864431756,-844406466,2012154796,315031144
5,7,4,24,10407,-1220697440,1697358395,-889119094,1445597223,1203430249,84770757
6,7,4,24,10407,1698180343,-1982453206,-1636803446,1580133003,-1838505588,-482390682
7,7,4,24,10407,-1495612372,771351303,1827743709,2121550428,-2026298343,-985030177
8,7,4,24,10407,-1593622086,1855305408,-76478774,-1909817991,1689394362,-1792415316
9,7,4,24,10407,-1796878769,47184982,-998440664,1894586364,-1798014585,-897378877
10,7,4,24,10407,1997055978,-319035638,1287336414,-645880420,-1639191473,1553592253
1,8,4,24,10407,-1387767108,-780185847,887044133,-2034021521,-1065594240,1610043626
2,8,4,24,10407,1754653980,708072924,-2130108523,-711171745,903340427,452369550
3,8,4,24,10407,-789975941,-170832845,1835946507,-437019741,1060040501,1969187610
4,8,4,24,10407,1994237870,-1551152477,-215787403,245557716,1225846351,-1964334031
5,8,4,24,10407,949357247,-227454827,-789401575,1167613840,1826531594,-1394723059
6,8,4,24,10407,2075743216,-388292536,-325867576,818553032,855689000,-378693455
7,8,4,24,10407,-1325741400,1146679249,-376406298,1807076426,-1111055860,1625889784
8,8,4,24,10407,-265985297,378436186,-1713945419,2062376539,1203912331,-1278696932
9,8,4,24,10407,857065096,-1272844042,-6449883,-848526124,990756448,-175150937
10,8,4,24,10407,-1399260512,-242465790,1026400997,714179989,2136456643,798764003
1,9,4,24,10407,1986175834,-483163320,-839376761,514513879,718736752,199967431
2,9,4,24,10407,799951155,1789255061,150484254,-168398927,501553325,-314378751
3,9,4,24,10407,-1891053320,127957013,-1859377030,-1537356814,-1437421904,-1680810115
4,9,4,24,10407,781519245,-576987915,-50692506,235962387,-1358434995,-1681567380
5,9,4,24,10407,1563266770,-273817533,1273275971,-1554554036,532281855,-966624491
6,9,4,24,10407,-1167237744,680182680,-1257811760,493027434,-681558028,-919876518
7,9,4,24,10407,-702722134,-674218204,1931884581,837031418,-1966797992,-860036221
8,9,4,24,10407,-495550552,1543870591,-2106612859,-772021637,134728095,1585403330
9,9,4,24,10407,-1334726568,36488174,-1774953600,2002223173,93868514,-391875864
10,9,4,24,10407,423078006,-1745229326,1287248879,-1589310683,-174110688,-1845115051
1,10,4,24,10407,1741635475,-1461173920,548307701,-991285812,-1815442672,90253665
2,10,4,24,10407,1832415342,-1486943193,-1492712294,-579003743,-2038098507,531942277
3,10,4,24,10407,1503398639,-371446864,847056992,1655309809,871221820,1144064865
4,10,4,24,10407,-1825581185,-823702282,-1628708954,-752812536,1179641238,1227172214
5,10,4,24,10407,-807942429,-1869688492,-413156295,1781486899,988394241,-832957356
6,10,4,24,10407,931237362,-1338973429,392539120,-821333685,-366810837,2090075849
7,10,4,24,10407,-1022999252,1638390537,-1147537349,975142146,1064241029,104105680
8,10,4,24,10407,482829218,1222209918,310316872,-1512489809,1519243283,315795116
9,10,4,24,10407,997217738,-1085564118,794342657,-1208288422,303467570,-2075125195
10,10,4,24,10407,1231490331,-464468140,666881471,1119323284,665903561,724724608
1,1,5,24,10407,-1316217807,-1066638210,-999341776,852751184,-66716431,-192922746
2,1,5,24,10407,861660434,-1665888480,85281721,934385308,1361584222,-1832914983
3,1,5,24,10407,-895142661,550687943,-1024546858,-1325152476,1222475269,-1146325310
4,1,5,24,10407,-763392700,-1356291812,664153459,-639017165,-1068157911,1247726664
5,1,5,24,10407,-307891141,-975259694,-527526443,-1162530359,-484642603,257697613
6,1,5,24,10407,-1162592439,-1029833344,-1162215529,986097950,-2094328236,-2125750008
7,1,5,24,10407,-736036405,1986014392,-1619645989,2141566141,-1593031786,-294815318
8,1,5,24,10407,-1110167814,1637212594,1742692123,-1041937122,1867283860,518308506
9,1,5,24,10407,1474655740,-1116611925,-726323486,-1022596184,1276919338,518043966
10,1,5,24,10407,646053726,1591368771,-381094753,132588543,1893291405,-215321879
1,2,5,24,10407,-822513040,-1322622944,-2129092138,1828502815,-1537680179,-1073179938
2,2,5,24,10407,-1449096074,193446866,604313385,-1409963268,795747279,2071863572
3,2,5,24,10407,-1544936065,-464395950,136840859,-863031638,-712049617,1821450749
4,2,5,24,10407,15440305,-1323828845,-159996777,1413201551,-169868524,784095293
5,2,5,24,10407,-1007743952,-1608772168,-737632782,1226419451,999914421,1324633604
6,2,5,24,10407,1593533527,-1371094690,-149101231,2143041233,2036818596,3421570
7,2,5,24,10407,755327658,-944849694,-1670778945,-1876585654,1776380115,691393810
8,2,5,24,10407,1477588494,-2140072000,1876389861,-1401513490,-1880314349,1831418285
9,2,5,24,10407,-510453452,28340810,1686849069,-1547667350,-2069985687,299908476
10,2,5,24,10407,1465810818,312940388,-959829692,2019837841,917380765,-1106852248
1,3,5,24,10407,1625251356,777177765,-1979777145,-555199309,-1039512159,1933398815
2,3,5,24,10407,-1417098433,-308733277,1196255061,-1754320243,1053869492,-1715147906
3,3,5,24,10407,44777850,-2040352172,308711462,-1346813738,678494625,-824324971
4,3,5,24,10407,364842144,2117471350,-1442933031,-57661478,1963358973,1323707547
5,3,5,24,10407,-140480387,-445948666,1212355470,-1619488826,34458257,-1394161400
6,3,5,24,10407,694691472,-429343490,-1035499735,-1401755121,1042819870,1152148977
7,3,5,24,10407,446675061,1678072309,-1669425249,266333716,2116271168,-593823503
8,3,5,24,10407,1835717097,1764340804,-446690569,-132373316,-17802168,2059391204
9,3,5,24,10407,1341579143,-845611539,1468410985,1574209186,419472373,-857186474
10,3,5,24,10407,-879197119,-341556710,-974147305,1383743875,-2118298117,1597345815
1,4,5,24,10407,671271056,-272815781,345425124,-1314403065,-875537909,2049457343
2,4,5,24,10407,1598511694,-850166627,-714893846,-63876526,1030464482,90123311
3,4,5,24,10407,-374103900,435486922,-313593866,-2072561131,-1112898588,1891536290
4,4,5,24,10407,-1904752060,2051840266,1321892039,-952472995,752920182,436269336
5,4,5,24,10407,-2135778196,-756072388,1092465682,1430795095,-1313595998,1224703159
6,4,5,24,10407,918369808,1589888389,1480054965,-1498740196,1409275196,-257965311
7,4,5,24,10407,-1467455904,796463369,-762719616,-1178330987,1400235810,690204764
8,4,5,24,10407,1381686371,-599868725,-889552008,1060564,-1598394732,1031292994
9,4,5,24,10407,-1693372753,1258093624,93801084,1170767212,-1193313095,876166148
10,4,5,24,10407,-264478395,302194113,-1494985556,272677681,299054542,-295235341
1,5,5,24,10407,238700696,620608127,-401728760,-745387425,374079785,-1357625613
2,5,5,24,10407,-1380818424,-165520907,1775104043,-886397224,579695662,1073665931
3,5,5,24,10407,-480501150,-1300471217,-637142109,1975952399,-1981979341,2010889905
4,5,5,24,10407,1157612110,1913704686,-313568266,-27694120,-1628809958,-189608882
5,5,5,24,10407,1656688732,-256691840,-1962415683,-1486995444,-517539289,1424390629
6,5,5,24,10407,323641563,301278211,-114730364,-1699753842,1942866586,86238504
7,5,5,24,10407,1894122186,-1693447446,154984803,120906110,2079396942,924314925
8,5,5,24,10407,-1744077487,-1419226605,2055384749,1984244483,-352993074,112131967
9,5,5,24,10407,-1143247624,-1036584802,-1930905490,-2000192783,1822645677,-1753549895
10,5,5,24,10407,-1571770052,392138795,1202711284,-249379620,-739577681,639600686
1,6,5,24,10407,-497120026,-931945589,667225220,2103405499,-148481083,-888309792
2,6,5,24,10407,-2144217166,-203658413,1601367326,-2048934907,-1420045605,474582042
3,6,5,24,10407,-323770182,-1241446949,124882542,40799248,-1981902718,1468428916
4,6,5,24,10407,-339841739,1347639913,1135522298,-1799714199,2039429890,-1940035133
5,6,5,24,10407,-1316218140,-1037466144,2122054274,-1750768780,-902016464,-700545956
6,6,5,24,10407,-388556632,-163516625,-1709111908,181633135,-651570718,556026817
7,6,5,24,10407,1820432588,1228681200,-678333207,-1201140142,-165484744,-1101510473
8,6,5,24,10407,151802326,1548476124,1171166022,980384902,-1227642346,1375187739
9,6,5,24,10407,1381151250,-1563296260,-1478574128,-2068645796,1592033116,843660690
10,6,5,24,10407,493779704,-47353268,-841215053,-602995346,-2059286880,1479464641
1,7,5,24,10407,-1155818105,217492057,-47542693,1866977548,-665498688,-1446943066
2,7,5,24,10407,-1283199376,1798777710,732213502,-1530143967,-1114350499,1377856314
3,7,5,24,10407,-108265605,-489896543,16807681,-360970262,-575118070,-180992397
4,7,5,24,10407,-525923296,-799382322,-30923239,206511892,1341052471,1219735782
5,7,5,24,10407,1204676560,1523292846,-856546405,1966149428,-2018235404,1102525980
6,7,5,24,10407,849229425,1327218145,1699954364,-678397763,-554558752,1103579489
7,7,5,24,10407,464906208,80535654,-1562112584,-2052910992,1670369512,1260261790
8,7,5,24,10407,82196288,-1827314631,-2075951715,2070758502,-979168992,-1516802100
9,7,5,24,10407,2145774505,1720417407,1615944298,50279915,1301015005,464179593
10,7,5,24,10407,-354771132,2095276225,-672913151,1890745954,647075585,810300658
1,8,5,24,10407,1209817644,-1559566795,-1554514864,1344408741,-1582720957,-1400031286
2,8,5,24,10407,1456605467,1204106347,-1320801401,1503954979,-1841066751,-423256185
3,8,5,24,10407,-1215187649,-80091737,-751531243,1489144351,-1338800691,1279127150
4,8,5,24,10407,-721446863,-2046118389,-760121808,-1298900182,-1233377387,1630358109
5,8,5,24,10407,-253791084,-623747382,-1642641001,1612605570,1422121257,975199867
6,8,5,24,10407,178222801,-1942241155,10339923,1069952075,-1504908466,-193451847
7,8,5,24,10407,-12067526,-1509149692,-1518065482,-1537007552,1060486846,-355622494
8,8,5,24,10407,1512080805,1388876045,-1595081576,1406758300,843759611,-1897271058
9,8,5,24,10407,-1347721077,-1197817216,619704617,-575538139,325001948,-46663376
10,8,5,24,10407,678193206,793973436,-505079701,-1849552643,191306042,1087360179
1,9,5,24,10407,-847674534,1785676815,1271801408,71277771,2035001086,1061863676
2,9,5,24,10407,2020353620,-1221493837,-1251659566,-419657197,3320301,-1273101685
3,9,5,24,10407,2047460029,138721885,1698366956,-424048461,1065775846,2099637312
4,9,5,24,10407,626818934,-1583522471,1552519230,311316365,-272868676,811109913
5,9,5,24,10407,611575039,1755613517,1819106532,350618487,-1076923144,-861354652
6,9,5,24,10407,-1514626433,1262004234,1146038020,1755407304,-1546309320,227729774
7,9,5,24,10407,1977910792,135392605,2090728417,-388856708,-826655145,-1454209914
8,9,5,24,10407,-433899218,1477503745,20729950,626531234,2080978286,-1485032193
9,9,5,24,10407,-1386233867,-1359157859,126806919,354274524,-311946601,67677675
10,9,5,24,10407,-861749355,462635043,401764608,1505690579,-445697831,-1051610641
1,10,5,24,10407,-375049522,-1065992001,-723699315,-1298633699,-714016522,682398158
2,10,5,24,10407,-2109643529,-149148873,359971732,2057439176,-280607110,310032948
3,10,5,24,10407,156074193,-1330920000,-187593904,189452288,935229346,-1351395474
4,10,5,24,10407,1696891312,-1698234744,-1657465030,1357532441,1805281238,923062513
5,10,5,24,10407,-1044321728,-284337486,-1335883547,631885581,-522733493,-1711025174
6,10,5,24,10407,261167189,1933941358,2146970212,691272397,-1262145627,-1639803254
7,10,5,24,10407,-1246629276,-561934349,-336703412,435646373,-778253017,580614085
8,10,5,24,10407,-1268546337,1437695985,1825354265,2017696895,-741809318,-1356955996
9,10,5,24,10407,-954356386,-1514804484,1418349363,-1084055773,213562756,1175759775
10,10,5,24,10407,-1177774915,-127668718,-1036684668,-178780252,2066278625,-1316414001
1,1,0,25,10407,-1659647675,1215791507,-1166777382,1937824036,-1425775108,1166639512
2,1,0,25,10407,-121752575,2129904752,1197097247,-1828144277,-448188753,1275428764
3,1,0,25,10407,-749298483,298643155,-774380376,640057868,-1918298785,-1754253856
4,1,0,25,10407,883905756,346412051,979137928,-441675407,-1948447208,-1197715446
5,1,0,25,10407,1021341500,1041379284,437633461,583705682,-1911166451,1952314673
6,1,0,25,10407,-1489950461,-1719063519,-366524531,-1034474173,1816104676,800714072
7,1,0,25,10407,966741442,1767258569,1976505865,50479903,-1537397380,700416358
8,1,0,25,10407,-950686843,101419446,1915225761,-654973716,-712360576,1728417259
9,1,0,25,10407,720161951,250559141,-473655874,-1198905863,-468051107,969600253
10,1,0,25,10407,735401989,1382040975,1266721722,-1358909690,-1709273668,-1475558060
1,2,0,25,10407,242891600,1723796505,-1038075547,-692277196,1876086226,855223704
2,2,0,25,10407,246068332,1122118591,951289711,158298739,1081926685,680118735
3,2,0,25,10407,1242892768,-2102878300,1383362992,683753350,1340778597,-356191442
4,2,0,25,10407,-1142929798,72732367,-1828279911,-1238528920,72195740,459179905
5,2,0,25,10407,649109953,1480142938,-1958566799,182567793,-1912667497,-320722282
