"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,2,29,10407,-917772932,1659744192,-758237013,-1930868595,-807220993,-2098654214
7,7,2,29,10407,-1571763247,679180100,816155606,1569563690,2139981760,381846436
8,7,2,29,10407,1597500746,-284842514,-430499803,-1680192972,13689841,-983801569
9,7,2,29,10407,-1553309877,-1257110559,-341515500,1257308578,1377354528,-998222966
10,7,2,29,10407,595690494,-1925185448,1985898925,-1242558496,-253141392,58529805
1,8,2,29,10407,983226047,-1126518687,436184032,1112433181,-1214975687,-1758805828
2,8,2,29,10407,82528955,-1501181741,1451969740,1413449317,-1100661158,1022210750
3,8,2,29,10407,1160363865,-103038070,-192134440,1957335085,2094136962,-1922227091
4,8,2,29,10407,1926076017,-1302379827,878832682,-906631629,52643031,269841681
5,8,2,29,10407,-1229150748,-78735836,-1768363689,-437307771,1324927695,-1656970892
6,8,2,29,10407,-548900150,-253938532,-1685066155,-1153135351,1906718705,-523149222
7,8,2,29,10407,42820354,624703410,2135495801,-1713656136,-996347307,1771524182
8,8,2,29,10407,-1882220071,-1420559278,405462005,838383896,2105291481,-1796354254
9,8,2,29,10407,1948581873,1579929439,262969346,-2111253775,1270927132,-1668221927
10,8,2,29,10407,-1313692472,-1196796025,484377844,130955023,1895191118,-1998501933
1,9,2,29,10407,223899558,130586020,-787618467,-222615863,1911423598,-928538930
2,9,2,29,10407,292454461,1389474644,764675295,-36778270,1835153634,786696327
3,9,2,29,10407,-998154073,-2058692460,-998191726,1842398305,-1833235130,23806091
4,9,2,29,10407,1598225146,1088708226,-764659321,1729956055,-293234267,1813731325
5,9,2,29,10407,1082437140,1576306412,-604883876,-619317864,-309289662,779769371
6,9,2,29,10407,394183332,30099040,-919189446,-342994584,-1955819665,1244860489
7,9,2,29,10407,1020832216,-1210369965,887279191,-884033133,276946314,363907365
8,9,2,29,10407,-1059916697,-283973943,-2029862036,-1159244990,-294054456,-1519629336
9,9,2,29,10407,-136024775,-1178840286,-1508737702,1628442962,1955775544,1031223048
10,9,2,29,10407,1208429140,680183496,1417160020,-2100264622,293696075,-1733004998
1,10,2,29,10407,-481232573,-1167376020,1994451598,1992909389,2027941581,-1124070645
2,10,2,29,10407,625161540,-804415842,-1230648509,1176733422,-1995400905,702468972
3,10,2,29,10407,-1878199230,507654388,1601692058,-520276506,-100660059,-1783330161
4,10,2,29,10407,-1867238187,-1487049244,1209458842,-682422754,844216461,-1398200883
5,10,2,29,10407,753230259,-1059456002,-1009637180,821962829,610168977,818272606
6,10,2,29,10407,1045303006,1786649709,-1610270285,223585387,1071516120,738764360
7,10,2,29,10407,428069069,738513901,1788075866,1991020546,793901022,1453175237
8,10,2,29,10407,-412947206,-414520636,-661975714,1228006978,292075882,-1050400723
9,10,2,29,10407,2122544939,-894237055,1459725700,1554496567,104399124,-338627441
10,10,2,29,10407,384493312,825163800,-1691361809,-668051031,1313279862,1093251749
1,1,3,29,10407,-880136389,2028937975,-1155878664,-2122211040,1446000256,-1793430097
2,1,3,29,10407,-1320803296,742011602,1408497319,-30549684,-866393113,-1218923440
3,1,3,29,10407,-1863834080,-2070800943,40738939,-1663203271,-142080629,-332250082
4,1,3,29,10407,1098747533,1193566876,-1365523607,-327727633,744324976,-597248404
5,1,3,29,10407,-293119079,-1332399902,-845570794,-702593771,-1449793337,-1854967404
6,1,3,29,10407,-1503920157,1589335639,1866200863,-1603839800,-76936924,-1206312626
7,1,3,29,10407,1344914841,-45182562,1075378240,-905054574,1062305812,617426681
8,1,3,29,10407,-584367783,-1620866424,2048385912,-1809139548,1589235359,-1800112719
9,1,3,29,10407,-538368611,-470777974,450168633,-1273601200,-181670023,1878282248
10,1,3,29,10407,-225075938,-356673507,-557160181,1379627142,-978601109,1326983965
1,2,3,29,10407,-739678314,380089700,1422262502,-391795281,73901238,-1506740388
2,2,3,29,10407,-1699039883,1184014816,-934523404,-1953450671,-449244016,1993308767
3,2,3,29,10407,543331224,1233164069,2003998078,-23233646,145405179,1804706629
4,2,3,29,10407,-2079384802,846645767,-530609231,-276642031,211282101,1309559327
5,2,3,29,10407,-1179703109,-1490148226,-544451021,-458300992,-1407302706,-802390621
6,2,3,29,10407,1624173469,912331119,-829859812,920489783,1626245336,37710199
7,2,3,29,10407,-109784870,-2100821363,2047682072,667776542,1843596682,1385392123
8,2,3,29,10407,210267289,451167098,1165809647,458620143,-1179302085,362393841
9,2,3,29,10407,-887600212,-1090412570,-1524466431,884370095,1834240928,1731115424
10,2,3,29,10407,1557678113,1705274419,725415280,-600688309,-858951856,1793844965
1,3,3,29,10407,-1109285827,704277528,-1852318207,-2089633408,-1557220115,-390910137
2,3,3,29,10407,1095251636,-1000649634,2102988722,-1956254091,-1998026961,646100530
3,3,3,29,10407,1169520598,46413651,-1115625768,1553833718,-596926185,-616237825
4,3,3,29,10407,-1363587577,-1664377493,1395621203,514387365,938272020,861461011
5,3,3,29,10407,-558743894,-433768265,-929153712,-840962656,480163017,-1602444189
6,3,3,29,10407,20502636,-1993381809,-741954010,193160359,711111144,-2145371559
7,3,3,29,10407,-170868574,143238464,1106734091,-221518269,-828943099,-997686458
8,3,3,29,10407,-24727458,1098363170,1072149840,1972443434,-1853144775,529068427
9,3,3,29,10407,-470305950,-1695403672,562533743,971347058,712637532,936494744
10,3,3,29,10407,-278231776,301001168,1405481159,-1193515143,248324145,1404288692
1,4,3,29,10407,-1948345941,580210994,-1197911986,12722306,1494606049,1764331587
2,4,3,29,10407,-573391335,-1089541246,-1703531152,505554649,-669914130,-1832075239
3,4,3,29,10407,-1516195686,-803443092,-1456043941,-922903335,-13081768,1580294141
4,4,3,29,10407,1033218176,-351169615,-1210052821,1130208403,834693540,453883499
5,4,3,29,10407,-717847241,-1846236296,1306368593,-1046988685,-802788447,2000726690
6,4,3,29,10407,-1106650560,124967718,-1010004637,-1686487971,-873589859,844230170
7,4,3,29,10407,992534408,-1063220968,1012261985,1400958113,-1366638855,1058028843
8,4,3,29,10407,1686868913,1821320937,-1273716346,760861182,-2040017018,1228977889
9,4,3,29,10407,1899179967,1289226122,-629983030,1401583135,-306114782,-2010005943
10,4,3,29,10407,-675489894,484204129,-1698478808,627515566,425819712,-247328680
1,5,3,29,10407,-1753608959,-1453628858,1313293662,842294590,-142945252,921646027
2,5,3,29,10407,-1160931629,1559990086,-262534933,59499735,687199559,-478440378
3,5,3,29,10407,1407445731,415602925,-1035623070,341506841,813020910,-761622467
4,5,3,29,10407,-1032099579,157581553,633570126,-1856623052,431519087,450093572
5,5,3,29,10407,-337714877,709308106,1805975395,1282334475,-1352509112,-669549621
6,5,3,29,10407,-936812532,-535142196,-1909932216,-1693705211,2009279057,1625412774
7,5,3,29,10407,-630860599,-506802491,158548042,-1097422351,-218901972,1367199927
8,5,3,29,10407,632712816,-1196372107,-906862616,-1227872715,269009309,1597280015
9,5,3,29,10407,2021344645,-1966922709,1014740282,644408491,-250099890,1077392232
10,5,3,29,10407,1760353738,-1578272546,853547334,1970019989,1206169910,-1767015754
1,6,3,29,10407,-1311479692,560728497,1861793420,1223703101,1249268232,-2038962394
2,6,3,29,10407,1858744063,1524411124,788496829,-1136137793,739187986,1061664755
3,6,3,29,10407,-477665610,188543089,1263250841,1485277994,-755774086,-1526207072
4,6,3,29,10407,-1094501015,118526021,-1220174077,-357046620,-968451497,-572212636
5,6,3,29,10407,-1617942241,515907307,-2090684016,859205761,-480517835,-1408882727
6,6,3,29,10407,588039315,896835676,974364671,-454461821,-753263995,1552269514
7,6,3,29,10407,491993364,-313985761,-2075856746,-1192734118,1403360942,-2037750261
8,6,3,29,10407,-228287919,-896417458,-491642468,1729124408,1960166421,-710567148
9,6,3,29,10407,-516460411,882583268,-1164472289,1272550174,-69960610,41685317
10,6,3,29,10407,-1025778788,155608755,1615663302,1079860536,1780181268,-1422611218
1,7,3,29,10407,-1833344519,-808817153,1827224843,1063844366,1862203111,8354830
2,7,3,29,10407,-747138844,1449144700,-1424076514,-1102224415,-455981303,-1058671744
3,7,3,29,10407,2120421623,-1734403857,-1979938708,1135003571,542980533,666246847
4,7,3,29,10407,1917833782,-368754481,-818644749,-169646462,604490171,1330295907
5,7,3,29,10407,-48586299,1954143581,425615533,682397392,1715871937,1193248230
6,7,3,29,10407,-336473724,886710918,591077681,-1222386619,568314043,-1490773800
7,7,3,29,10407,1112788959,1215890804,-1458581110,-614699151,262303539,-1856626358
8,7,3,29,10407,73844409,2042532837,2119135454,-363834059,1567731403,-2086478732
9,7,3,29,10407,1956902104,1599853886,927997928,-1887781765,-2073674862,-262544108
10,7,3,29,10407,1035932728,2078611249,1342213039,560626572,252389154,-1546647349
1,8,3,29,10407,-1832567566,-1768434626,-2020541753,-1151518457,724341917,-878011463
2,8,3,29,10407,-1556063660,-234058311,-931039067,-1402927074,2138115729,157224996
3,8,3,29,10407,-342224296,1060899901,-1614351771,-1717531734,302902072,2064558021
4,8,3,29,10407,-274611968,-104664653,-1580340111,238459453,569440220,1859263339
5,8,3,29,10407,1669037430,-1939102525,-855192269,-1215078013,-462313933,2001225746
6,8,3,29,10407,1865470916,-1025747742,411185243,-2000777593,-1347994585,1802735240
7,8,3,29,10407,-270827502,789331844,145755657,72292762,-1122760422,2043010031
8,8,3,29,10407,-427758660,2021506702,-76329920,611489250,-1215613624,1405222176
9,8,3,29,10407,-85419447,-2044643559,432503926,987803998,-1518136347,1720282645
10,8,3,29,10407,1116634872,-56240531,1043907013,742974969,-288232040,1495682168
1,9,3,29,10407,2086665218,2067205532,-1327016639,1051862164,1162086677,1270780106
2,9,3,29,10407,-1998100987,-422888666,-71370671,828076784,-1222258479,1099868592
3,9,3,29,10407,-877484366,880773750,-1705078807,-268286506,-974465330,1405678751
4,9,3,29,10407,-1499148763,-1988920468,963886909,2075652312,-1352744689,219764162
5,9,3,29,10407,193611515,-1682164653,207531286,871492924,-1760044142,1602588235
6,9,3,29,10407,475086378,-496040516,1236892328,-2053230929,-1664373336,-700652082
7,9,3,29,10407,-1493121590,-1182089384,-1110951635,1560318226,645679386,-1191970763
8,9,3,29,10407,965838181,-775696652,443363395,884642592,1194810805,-1134983331
9,9,3,29,10407,-868252741,-2009075735,1028604742,2091532268,-1490815510,-1997915574
10,9,3,29,10407,382800690,-2075567805,1558086562,31577902,-2118957520,-380921889
1,10,3,29,10407,-882155215,1681913150,781065530,2074950638,-206283532,-649655666
2,10,3,29,10407,368318418,-1322275292,1005823024,1509615358,1022147712,535542253
3,10,3,29,10407,1866215976,-1091116469,-665211578,956461198,1352602290,928668372
4,10,3,29,10407,-272102568,-1455309026,-223827928,1025069294,-1841326590,-910622784
5,10,3,29,10407,-98902232,2003885801,-337910044,636041021,1057364860,1909811283
6,10,3,29,10407,100698052,-768953326,734728660,-671937978,314355056,-674821558
7,10,3,29,10407,1118528405,1378007803,-1609227694,676675330,-35021529,-1154686667
8,10,3,29,10407,-1472401058,595041331,1720461393,-65603749,-1060857233,-2031414129
9,10,3,29,10407,2011558614,2142810211,-1003110257,1642576762,1272913355,1709327904
10,10,3,29,10407,1437250345,1645179254,649101110,371141485,2117097976,1553841477
1,1,4,29,10407,111339588,-1073319648,-1069146119,-1059870446,-855302945,1091684400
2,1,4,29,10407,-1265809780,-1447245936,-1752440270,1129787184,1781966752,1013401198
3,1,4,29,10407,676943187,-238973823,-1055597645,-1637221472,-628637854,-1863966882
4,1,4,29,10407,-202432147,-1185205496,-1995083456,1563500601,-1705095701,16834656
5,1,4,29,10407,-1960609184,237794769,-1155433876,-406611680,420122287,-1650719874
6,1,4,29,10407,841130928,-1793093130,-1871433274,-171047332,-933941766,-1273484265
7,1,4,29,10407,1301310644,206497985,-1653426891,-1022109285,-1004617620,-1570882936
8,1,4,29,10407,-464687127,210596738,-568284847,-715437820,2146518502,512534276
9,1,4,29,10407,-1223347068,2036492175,1420691905,-725031119,1755833073,-1427970404
10,1,4,29,10407,-1180693678,178085715,-306569583,956299935,-1994579036,-375962085
1,2,4,29,10407,-1873720942,-1470847040,-1750050707,-1949486726,1037481408,-249843566
2,2,4,29,10407,-825511184,-464565649,891952822,2004320763,-1568300433,1517012480
3,2,4,29,10407,785539880,-560411462,-755062847,1615322802,-1617975030,692874459
4,2,4,29,10407,-1225351580,1011882733,-17746355,-743448010,1873772630,1876401292
5,2,4,29,10407,-1906792231,812296299,-1374898555,-818088705,388199493,801267422
6,2,4,29,10407,1399040216,-25967208,1967476208,969482040,-1103584236,1055917800
7,2,4,29,10407,-1797332587,-596428242,-1101777925,129164605,1227219932,-470263241
8,2,4,29,10407,-717334732,-876712591,-774644894,-1666060011,-1745606773,-407513655
9,2,4,29,10407,346724656,503663098,-1776991488,1103038042,-267395349,1903042289
10,2,4,29,10407,199880656,-1435706012,896359596,424337616,1742597650,210111132
1,3,4,29,10407,1233696085,-1039396855,-726807684,-463370887,1873358189,-91472438
2,3,4,29,10407,2096541107,1232777165,1173315536,153568901,1037716547,-2025390607
3,3,4,29,10407,-1622938860,588170838,1880664654,-1032159485,1271900567,1531514023
4,3,4,29,10407,143941020,-862078369,-135235870,-1494058014,506618301,476475044
5,3,4,29,10407,-1862950497,-1593350327,1042594405,1872512465,1661507827,-2004927099
6,3,4,29,10407,622261617,-1228392870,1662313012,-116627201,-404733459,-1712027001
7,3,4,29,10407,1203183218,-1313788593,-1758794596,1325462465,-288122697,1990226690
8,3,4,29,10407,-651396224,-448801397,1254876470,1768131782,1733306166,2118888577
9,3,4,29,10407,2081902347,-749220823,-1432128732,346751578,-898841348,1412525127
10,3,4,29,10407,360272870,292129745,474423490,1298874808,2060275321,1619780777
1,4,4,29,10407,-1519607300,-1825192842,2052272461,1151922161,1335639449,-1536528195
2,4,4,29,10407,-1380438998,160707546,-1385583144,1119596618,-195925783,-1577497404
3,4,4,29,10407,1546724056,-509244300,328702682,1328241626,1844173554,1938580034
4,4,4,29,10407,-709790899,-312785755,-1635671007,-1556216085,-1693959054,1819784865
5,4,4,29,10407,-1384679905,830379510,-701656882,-1418863318,2053762480,-159432203
6,4,4,29,10407,-1452039042,-278291830,-1448815077,-812749708,1662769423,1926764520
7,4,4,29,10407,898051629,437844888,-716250123,172477198,1013200965,-365157586
8,4,4,29,10407,624160782,-1424124933,1440602283,1381597170,-1539328796,1381255738
9,4,4,29,10407,-1279079728,1179366634,-1415244500,1876070315,2007965216,1983993764
10,4,4,29,10407,570636401,-2124122448,-1083626075,1946060411,2060327080,-71073610
1,5,4,29,10407,2054670151,70825580,424633311,387953299,1493495976,-128491438
2,5,4,29,10407,-1293259674,-1748289111,-559041353,-563824607,1518140193,1366066928
3,5,4,29,10407,-467245097,328686870,1076920160,1876580065,-1264045431,-1784186585
4,5,4,29,10407,1735369389,950110565,-466346511,-1214380833,-1340957621,-756057992
5,5,4,29,10407,-1262818866,843417175,-140317784,-1432243650,-277859202,-386660200
6,5,4,29,10407,1821905062,187833236,1815450247,820255952,901019369,1602130145
7,5,4,29,10407,273249149,-1601004473,-767795673,418629454,376627299,-170919832
8,5,4,29,10407,-932381803,-648920139,-1686252810,1634997195,555180145,-1420178454
9,5,4,29,10407,1684139009,1120799951,-1634353483,1193781845,1759966413,1859862254
10,5,4,29,10407,-1481317609,1688274931,-239003954,941947883,-34525635,1768908643
1,6,4,29,10407,-1697943573,-35748543,1217618147,2044467289,-536026403,-954264519
2,6,4,29,10407,709843490,427948040,-48472921,1956838283,1085257178,-947050956
3,6,4,29,10407,261900271,-1171999462,1903481736,76188016,1040426178,-1721166904
4,6,4,29,10407,1404928658,-263236099,-735741436,-1749785287,1898371469,-1047257640
5,6,4,29,10407,-351431538,2045770156,821095200,-1290218005,-1972343292,1753868502
6,6,4,29,10407,1728817533,-1816214058,-912104294,-2020536961,1575180593,1994502624
7,6,4,29,10407,1583503635,1180867394,355182605,-1236202464,-811980764,-2042978387
8,6,4,29,10407,1579607268,2028063976,60234617,1771818882,-1767440067,-1763663723
9,6,4,29,10407,1440408316,1067277487,-763226873,-1225540117,1422763413,1176307521
10,6,4,29,10407,1204697145,1271939033,-801235751,398438524,-1166274366,2095644912
1,7,4,29,10407,-1725361131,503817866,1702023754,1047150797,2080551198,1955893109
2,7,4,29,10407,-948680994,1721985403,-1322254068,-464097768,-1731617625,-216488514
3,7,4,29,10407,1413202610,708311740,1116243440,964285833,1031255494,-1971109803
4,7,4,29,10407,587132698,-1617840031,-675320812,1181109211,-570914357,-1268876440
5,7,4,29,10407,-1597292690,-1530667976,-195346608,-1766564520,-1084915636,-849047459
6,7,4,29,10407,526109765,1238053659,757721792,1577750208,1004624602,123287033
7,7,4,29,10407,-1480209126,29097241,-772110041,632852240,-1454366405,854254009
8,7,4,29,10407,-973037439,2071156561,-84168391,406824768,445511474,-1190972963
9,7,4,29,10407,808850916,-613653560,718288837,-333447565,-1224989604,623045015
10,7,4,29,10407,-1468181468,-322806523,-200004709,-1141168341,-809094797,-543442371
1,8,4,29,10407,-1045545522,2032468115,293348729,-952152796,1963517591,-391866821
2,8,4,29,10407,1298018391,-279534589,-1253361619,158595070,-1968614849,-547426212
3,8,4,29,10407,556496177,-1391402305,-1352979312,2033738142,-562787169,-164376905
4,8,4,29,10407,31991771,-1694385478,-535665728,665005593,-1102832901,13212015
5,8,4,29,10407,82282047,-2128916637,-1985437430,-1455909098,770391220,1706204518
6,8,4,29,10407,-1992295953,1932641568,1349615309,866295028,-1705141270,-737214934
7,8,4,29,10407,-1063003400,-1648101675,427473444,1506319717,748486374,866292035
8,8,4,29,10407,-1165175897,2131824882,-536762229,-1973038181,422966677,101825695
9,8,4,29,10407,-1847549150,-1662457234,-1021063629,-2117068706,761968276,355480703
10,8,4,29,10407,-355286644,1990600914,2128959919,49405587,-1713390949,-463847946
1,9,4,29,10407,943202690,753635025,-1952900411,-771019956,-1531343204,1479712443
2,9,4,29,10407,448645510,143584178,748318548,-626427395,-1441158947,617374127
3,9,4,29,10407,-1737086429,-2143126152,-366220774,-79551440,1207486360,-1229498965
4,9,4,29,10407,-504871978,-561145890,-701000531,2009651553,-715938221,1824135149
5,9,4,29,10407,-1756048837,-1483892260,1276498799,442336486,-1474336482,2140857343
6,9,4,29,10407,-9167358,1276755791,-2031906110,1673646529,59338541,-1181449208
7,9,4,29,10407,-370172215,-1352426422,308215425,1043173208,-1103665166,-958893758
8,9,4,29,10407,782266761,266372727,180221283,-1887357026,1009820801,530484214
9,9,4,29,10407,48576441,899497552,22688230,-1723865024,525774010,-848998821
10,9,4,29,10407,996844201,931031435,394080244,-1873526753,-891553667,-405503004
1,10,4,29,10407,-1412224423,-283610679,2034955363,2029566981,-405998618,-194322145
2,10,4,29,10407,1332713203,1771007027,-611410777,700506596,-1345743089,912308982
3,10,4,29,10407,1807254728,259962409,1670158581,1492243982,-1088666139,-131926255
4,10,4,29,10407,-843528161,-1285848462,868018720,119134919,900765847,88082900
5,10,4,29,10407,1830133925,1688777719,1900833184,-143593244,-909911172,-579483742
6,10,4,29,10407,943578046,1229559742,811332067,1343449590,763253640,997751033
7,10,4,29,10407,-421861986,157254361,-278380394,-952794879,666311427,-1871367087
8,10,4,29,10407,-1970510413,358680191,958117665,-1414260470,-1599709117,-1866969042
9,10,4,29,10407,1909935318,-146552806,-2016722194,2081844828,1316057032,-233640730
10,10,4,29,10407,1484858118,-1354817269,2031103232,1593203785,1049046089,2015426910
1,1,5,29,10407,-575152757,-683062024,-1989109261,1973644277,1507451576,-235780305
2,1,5,29,10407,1532272820,1684513198,883112083,-500321838,-944417101,-1502385632
3,1,5,29,10407,320591627,-1758400551,-1429119413,-1252595604,-223965177,699722063
4,1,5,29,10407,-904641239,1645015095,-17941944,299338967,2069814186,-1070399429
5,1,5,29,10407,106292550,-1386576667,-1769961692,-1366772774,-486787029,-1592422049
6,1,5,29,10407,500966843,271400215,-957204712,679426254,841060602,1973582242
7,1,5,29,10407,-1002769233,1460346909,-2064653593,-1224033851,-1166240196,-1576723851
8,1,5,29,10407,327410069,-508915455,1203111057,-1613371946,598486674,-753331973
9,1,5,29,10407,-1356137960,671571343,247533359,-1764642373,216756747,1252201608
10,1,5,29,10407,-1432817470,-1393816476,1489464764,-747636975,-89809167,137639048
1,2,5,29,10407,1195629167,36246104,-454480766,-603959518,-463223213,177515065
2,2,5,29,10407,-1731204440,780214572,8531465,-369668692,1695860366,891642105
3,2,5,29,10407,-1487262554,-889995933,1203942806,2057850797,1274579968,1968579085
4,2,5,29,10407,1996198795,-1295358500,459333579,-1396553582,667730918,1651412118
5,2,5,29,10407,896080084,787469390,-377805539,714772280,-561371199,23946455
6,2,5,29,10407,-147635312,-167107656,-779739299,1359797405,1426401499,-35267608
7,2,5,29,10407,-1919670585,-1703489158,1873077805,-1566672856,-688743780,-1669995603
8,2,5,29,10407,962302538,1051669845,-978145108,-921405813,2121611911,-934554333
9,2,5,29,10407,-879878058,-1381495096,2070000503,-2120334819,1995731822,-1916786542
10,2,5,29,10407,1729209677,144170560,1254580700,-926407070,-667719299,-1838453261
1,3,5,29,10407,-988240078,-777425592,-1312340303,1010010903,1548709738,1056209225
2,3,5,29,10407,-63740659,783659268,1181504256,1421197607,-516751562,420872051
3,3,5,29,10407,1903165894,1902686253,1702133973,-822260037,-311953752,-997745882
4,3,5,29,10407,1395287190,1897038533,-1774772904,807745165,1581210668,-355362351
5,3,5,29,10407,-1959136210,1867935587,-1184029058,-1278523079,-794294454,927900584
6,3,5,29,10407,-1757390365,2014967133,430864056,-1709819314,1086116767,-1592607072
7,3,5,29,10407,1401124734,416016024,735908754,841371,1223534963,-2099014139
8,3,5,29,10407,-21207890,811980720,-1417680281,885074612,1233109607,204971314
9,3,5,29,10407,-1763719930,2030521765,1179665936,-1308195241,375949352,-119112062
10,3,5,29,10407,-132530836,1796427129,-803873849,-1991327826,-1449378936,1842196183
1,4,5,29,10407,1691067355,1450841847,488007074,-1873643268,-1473650334,1215474734
2,4,5,29,10407,-655811288,-1207447103,-625790183,5133230,-1013485724,-1470788051
3,4,5,29,10407,-1073626692,1131267065,2075363959,-261077346,-353774822,1161098573
4,4,5,29,10407,281156247,808601794,365002679,2109455688,2078217329,-1861150585
5,4,5,29,10407,-293402341,974107873,1815225887,-959819839,-61107964,-955346868
6,4,5,29,10407,-1833437699,847068718,2086276284,1415367639,-258198436,1711018847
7,4,5,29,10407,-796375895,-1194236828,1586148913,1273336439,630737301,375884066
8,4,5,29,10407,1609937107,1913460502,-1254846394,724138809,-626324816,720765398
9,4,5,29,10407,107959073,-1233914006,1997760955,1667015859,-699723571,-480010735
10,4,5,29,10407,-1538121198,949737597,-835521877,1485853786,1928845034,-1836426134
1,5,5,29,10407,-1644867376,1509040209,141155758,34361922,1189741319,1730297789
2,5,5,29,10407,312068480,1480661927,26512125,7607544,2009266191,-1237065782
3,5,5,29,10407,838330716,-962633607,-572608695,-640552162,-1951972710,-1252532800
4,5,5,29,10407,1928210916,571096321,-1594747887,1278525341,-1579854072,-1949430444
5,5,5,29,10407,1591723294,-2029188158,275531176,-1450729926,-1961762297,487598855
6,5,5,29,10407,1972411810,680356507,1812966154,823576502,-987584230,442113277
7,5,5,29,10407,-39405540,765993584,-2049743229,1748634080,489444272,-354359138
8,5,5,29,10407,-700989859,513856463,-867519212,1239310756,-1719127339,-1035226781
9,5,5,29,10407,-876642993,1748138396,-306430893,-61622382,1038970375,-1056681239
10,5,5,29,10407,-1364066958,1044847561,-1425812938,-878412826,1092404437,-187633351
1,6,5,29,10407,1157243183,1001411371,-1749522868,555052545,-1651649842,-1696827934
2,6,5,29,10407,-1102927481,833525212,-2043216413,1238054606,1899756751,-1221387428
3,6,5,29,10407,-455743296,-1650191337,557593602,2022441435,300855032,-326710592
4,6,5,29,10407,594487474,-1379743390,1215532136,1055815383,-1235269671,-588269536
5,6,5,29,10407,1139854637,-1354172493,-1786079382,762563614,-1789850200,-428687461
6,6,5,29,10407,-1139741791,997206092,-1427596011,-1072003462,1213338393,-1831796457
7,6,5,29,10407,-1526659673,-1245843593,1371618257,-1500231785,-112099227,1735601810
8,6,5,29,10407,1769281241,-1174316583,-1860637011,-1267838573,25877634,1927146200
9,6,5,29,10407,333755768,-2131573818,-1713391803,-251738719,-1112868578,1101544190
10,6,5,29,10407,-1878019423,-927060290,-1067238617,561624589,-528271259,1094054910
1,7,5,29,10407,1122415376,-1599206897,1402312620,754876116,-20866013,-1346117017
2,7,5,29,10407,2033002437,-137393308,1228269875,-1938860273,72020814,-1327200757
3,7,5,29,10407,-602880796,-86197549,1170883554,-2137904607,-2000036665,1252069649
4,7,5,29,10407,2082012197,1431004303,-783911609,-446247472,727149831,257391515
5,7,5,29,10407,-15974785,1175881174,-771736225,-313978701,882557175,1397500403
6,7,5,29,10407,-460635331,-416459296,406564241,569681006,470761623,-873170342
7,7,5,29,10407,-1666240325,115736,1705249565,-788944690,-1395603165,-809297499
8,7,5,29,10407,1610210908,1006133222,1361557376,1148471380,1574050457,-857737488
9,7,5,29,10407,1035525731,-975298246,-1929260314,1486264563,-636516357,-1395388789
10,7,5,29,10407,1886019933,-1441728834,-877523565,198311682,-2077773496,506266230
1,8,5,29,10407,-769736263,1030289576,-1144428736,30540727,460970842,-851079591
2,8,5,29,10407,-1156911379,-219513181,-1966473074,-1877871043,-105013742,130688899
3,8,5,29,10407,-1349997163,729911151,966933240,998216055,802330545,-235416191
4,8,5,29,10407,1622031546,-1545044519,1087856437,63294466,787833970,-1799439365
5,8,5,29,10407,-345540574,203043910,-403836666,-1430975383,1885748591,6867976
6,8,5,29,10407,-1135624600,-1772866932,2104202026,-1456947315,-1414039419,-1447405213
7,8,5,29,10407,-841375135,684137733,-426830738,1521931658,628162141,-501212162
8,8,5,29,10407,1793833836,-948077636,-571437911,2037980956,-917781870,-926001677
9,8,5,29,10407,-557515981,-562087971,-909728592,-292129828,1577964876,96972727
10,8,5,29,10407,-1302264623,-2086154275,799009528,582826964,84606977,-1061394854
1,9,5,29,10407,1843493196,1301624891,183524972,800065242,-673075741,1320510934
2,9,5,29,10407,-64865421,-669336678,-439278268,-1428428993,-112019411,1046544960
3,9,5,29,10407,-399021916,-1380004040,299970130,1979623051,-275489353,1882104943
4,9,5,29,10407,-963008418,1763482681,-2081625322,1208426983,1680760145,737752519
5,9,5,29,10407,17331558,-2074595657,424473594,667532018,2020699853,763498507
6,9,5,29,10407,1004341535,-14531512,-933083508,1310489355,1560469938,1702039291
7,9,5,29,10407,1915569229,1995262240,-1849325405,1095915574,-1689755059,-895861310
8,9,5,29,10407,-466715970,-1233728045,725244436,1156529883,-235829195,795529401
9,9,5,29,10407,1075417311,-1492602857,373822938,1020514577,-759965674,784585888
10,9,5,29,10407,1359858317,113146619,-406489343,899487174,-619867579,-1973802179
1,10,5,29,10407,1155934668,742779056,1407744999,2101734590,-1639525405,974749394
2,10,5,29,10407,417331999,-183113636,2033724235,1770531265,-439662715,2103766110
3,10,5,29,10407,-1084658855,1654677912,1629362135,1089203444,1761015398,1678870045
4,10,5,29,10407,-1350438193,-1151021018,641080811,-758554824,285445866,-1229377200
5,10,5,29,10407,1710206264,2108501052,-1411060650,1976183891,-740027033,171066023
6,10,5,29,10407,650715487,135808091,-885705477,-1321388909,-582702367,566544063
7,10,5,29,10407,398480549,-487646978,-1782476671,606293056,-1230666142,-648885793
8,10,5,29,10407,1607394248,993145359,-2088937304,1572938154,1989549509,1398128381
9,10,5,29,10407,1042172662,-872685300,-859542726,1303223812,-283212981,1530496620
10,10,5,29,10407,-642534205,-697780618,-594974393,-1923103043,-969305679,486681017
1,1,0,30,10407,-1440885491,-326639632,-1333383582,1811257373,1806767885,1772599368
2,1,0,30,10407,-2125271802,1277506533,-271975069,2081479295,1423189848,-716107205
3,1,0,30,10407,1111570052,569292140,1273000533,-1909570607,-1051785327,-1243709819
