"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,3,21,10407,-1195125185,-1579587725,1505947785,-681895913,1398947416,-2108467592
1,8,3,21,10407,246131241,-1356407572,-970937975,1694909184,1604228636,-1915229904
2,8,3,21,10407,-295277852,-387036726,-1850268354,2140265135,-1442787745,1645732991
3,8,3,21,10407,-862321778,-735356477,-1902071962,-725764457,-1638984195,1965329631
4,8,3,21,10407,358246155,692097255,-755545344,-1923092086,-1343707747,214432536
5,8,3,21,10407,1263669888,-225661246,-398099109,1381059677,-1567469713,-1007736988
6,8,3,21,10407,785320154,-92633504,-2095487389,-1442706712,203622636,-432370411
7,8,3,21,10407,2005329615,1393535187,1216223241,253818335,-689709167,1796347581
8,8,3,21,10407,382343222,1357100511,-1926462736,1558080942,14115629,2129591437
9,8,3,21,10407,2011335931,1812891116,-1375349184,-1063956956,-1939844434,-781916363
10,8,3,21,10407,-1037623961,1822354678,-559291466,1411947114,-700075860,-628025908
1,9,3,21,10407,915455249,-1699737490,427714088,1277304860,532758191,-2083970564
2,9,3,21,10407,777202078,-855346293,1546431661,1820327198,1979314395,-383094723
3,9,3,21,10407,-1882689186,-1969913946,172832324,-2137992353,444467419,-292980440
4,9,3,21,10407,-464597917,-1651386762,-698390261,1930932363,999096790,1367447022
5,9,3,21,10407,1288917600,1543894044,849141657,372097561,138764020,31670965
6,9,3,21,10407,1235707219,-2137993465,-354778750,-1805010855,550579522,-1305359523
7,9,3,21,10407,-1382334808,273197783,178145836,56713165,138156838,1607575983
8,9,3,21,10407,111113747,-1883275803,423194669,1661861286,1780102157,431967375
9,9,3,21,10407,2014863893,778034884,-684751314,-209014931,-1734755499,1067973445
10,9,3,21,10407,-1506328586,-1136415913,-1439207896,640859281,1180468456,845271165
1,10,3,21,10407,-621164184,861092531,-1658808553,-1649567597,2049941248,1285350642
2,10,3,21,10407,-861000921,-1431976772,1684988042,-540657768,-1996775682,102651312
3,10,3,21,10407,2106053907,-932336062,-1811978584,-1813573976,691461888,800068605
4,10,3,21,10407,-1712252792,-260963439,-2043480542,-685125613,-1980071825,-2058739740
5,10,3,21,10407,65659305,448996570,-287809051,-2022955683,-984085784,-1819631407
6,10,3,21,10407,-976078413,-798973862,659852825,1843676018,1714095002,354710043
7,10,3,21,10407,-684047145,47782243,-2141693139,-1093748636,2080156601,-1162685222
8,10,3,21,10407,721809805,2122395204,-1318718675,-73375173,272443669,705761213
9,10,3,21,10407,461997269,2081080602,-2120703389,-1009973800,-1281332763,-15803011
10,10,3,21,10407,-1487885115,-1855979743,-575631977,-1108782079,1281706568,1378490628
1,1,4,21,10407,-2050512110,-955505643,-107915612,1282147002,-103939392,-502849277
2,1,4,21,10407,656468504,-1393711214,1547656747,-1507903633,-2144914635,2102140714
3,1,4,21,10407,-115314599,-2133699111,1760003767,1537369778,-1097172937,1911803084
4,1,4,21,10407,-138535491,2045689647,1728011279,-279122803,1390947876,-1942640131
5,1,4,21,10407,1981256600,-545170019,-651932980,1129230154,1397631423,1300482738
6,1,4,21,10407,1765420198,-878665023,-163319276,-985424959,502584780,-1201196016
7,1,4,21,10407,186474016,396421763,-56025670,-208166545,1369611388,-1826942879
8,1,4,21,10407,-1054114465,-1910636187,-1345796629,-560845232,-1202681864,2070251832
9,1,4,21,10407,485196980,-161608504,174236770,451567945,-1626517149,568469018
10,1,4,21,10407,1997041456,-1947544595,96100998,-1892390512,-1304992067,364095586
1,2,4,21,10407,-1215928150,-5926968,-991251909,1798154055,-1229891260,1588650895
2,2,4,21,10407,1903955221,-1946182849,2046982619,1352272523,-15711243,2027572286
3,2,4,21,10407,2046360191,584784095,1488254173,-1010247861,-2110748476,-727084205
4,2,4,21,10407,1205183612,-401710542,-199490597,-162460766,1181236271,1412127829
5,2,4,21,10407,1478827821,1745842570,-1899682789,-5015613,-1215744093,685496747
6,2,4,21,10407,502207990,-143630933,-1212835200,1756871072,2050374438,78499336
7,2,4,21,10407,-1925186725,-2052908720,217144582,-841843161,764776109,-1575237212
8,2,4,21,10407,850677961,878003995,1575656546,105387597,391708917,149238769
9,2,4,21,10407,-487026710,1680717411,1318608082,-1341547472,162383465,1865006385
10,2,4,21,10407,1633260571,817116132,-1270993079,1223367279,-262602838,1977765013
1,3,4,21,10407,-625877071,590282671,801168253,1049335004,757103169,2115847519
2,3,4,21,10407,-618051923,1393743306,836411717,-476368666,-1512988009,-1319057532
3,3,4,21,10407,-125629448,705756774,693258061,533925210,-1282934723,-1385380334
4,3,4,21,10407,-666962411,-1284875678,-1002256465,-858358287,361181020,-1523045063
5,3,4,21,10407,1490407949,-938092714,-1360409629,2123923103,1843312869,356921908
6,3,4,21,10407,54789459,-204068113,-1351961000,-1966429857,-1979190843,851842322
7,3,4,21,10407,-2011376686,-1747654637,-2033585244,-482348374,-1756997426,-674692520
8,3,4,21,10407,484583718,-677819964,-1294050457,-800741518,-1094784563,1072939265
9,3,4,21,10407,653845599,120548490,-782314592,1975302811,-667046023,133443153
10,3,4,21,10407,-405620288,-1609551747,1837433712,956326929,1939785788,1630094421
1,4,4,21,10407,172179653,267825671,392596119,-1852588139,1049184464,-683537065
2,4,4,21,10407,1489957258,614605021,535429230,1994046380,-91821730,-1598287034
3,4,4,21,10407,576384495,-1142645932,-1255062005,1413100091,1100938068,1414554801
4,4,4,21,10407,-1717522752,914667528,-2112323897,791331331,2064762235,634258953
5,4,4,21,10407,-214523852,446697021,4792425,-743342596,-1671653100,-1428025899
6,4,4,21,10407,-1734799189,-2056909622,-219732206,1815030042,-667167748,-886978088
7,4,4,21,10407,-1588688449,878272298,1061266562,1644579868,-172243295,2124093902
8,4,4,21,10407,1039664581,1923759401,324278252,-1525291502,562454629,1123483913
9,4,4,21,10407,-2067799556,551317286,1166878665,1868231227,956364868,1290596437
10,4,4,21,10407,-920467828,-898233066,388668636,-1103126769,1001272092,-817743437
1,5,4,21,10407,-920851683,-1278028784,-647265272,1183105945,-1456977069,-1192051095
2,5,4,21,10407,-117918566,155455248,1690323600,515134686,1225619978,-835779697
3,5,4,21,10407,-1058742573,-583657869,1274625701,-1139550034,696839759,771978387
4,5,4,21,10407,1744739270,-1476924628,1618894120,-1998821719,1708930703,1479792543
5,5,4,21,10407,-753454648,2139295077,675176911,-318134391,-564330419,-729381436
6,5,4,21,10407,-1563016134,-295861038,-603705437,377513491,1039318173,-1671750551
7,5,4,21,10407,162305040,-1067626025,-1774924083,-359764030,576587618,-86155796
8,5,4,21,10407,-1800982882,191043146,25342099,-2126372463,851733252,255641468
9,5,4,21,10407,-2078333586,278968603,1185193083,1476713634,-1862817454,141818107
10,5,4,21,10407,873064378,893184388,961354220,-569243337,1722675838,-116791693
1,6,4,21,10407,-432774420,-1103810665,-1797046857,-688929550,-493507056,-581767485
2,6,4,21,10407,-1469583175,-671236275,1470380649,707819044,529075107,2696619
3,6,4,21,10407,-638638913,1635760779,-338994886,602392921,1701947241,1648490065
4,6,4,21,10407,-1723746854,-1562552046,-811258930,-1459301798,179680587,1850705920
5,6,4,21,10407,1763089638,1202734919,-1187083642,-1497993105,-1338766542,379988363
6,6,4,21,10407,85201597,-1284509847,-1326317824,-1818923959,-1806960063,-1284820125
7,6,4,21,10407,-1999658853,1902662563,-2046424838,1294485217,801993761,-521304530
8,6,4,21,10407,1148552681,-1054716641,54566927,-895559332,1232039437,-667553440
9,6,4,21,10407,286633284,981047148,1187820277,1608683773,928103202,1941402826
10,6,4,21,10407,-1760505828,1458806490,-1655940980,676244821,136115727,100029072
1,7,4,21,10407,368331329,-707692654,-769915377,-1675546048,-1070888832,538055257
2,7,4,21,10407,1840444117,-1358922104,-935211585,-2135078551,-1484704005,1403415954
3,7,4,21,10407,-825266259,567725598,917376457,-408978076,376025955,-329478251
4,7,4,21,10407,-1129363016,1630370873,-710611104,1620428725,1975942570,-479788584
5,7,4,21,10407,1421948868,-971802788,-507323535,-1840316561,-626293548,-900209466
6,7,4,21,10407,-1185288691,1609167918,1925621036,1246226860,635471461,-1762211445
7,7,4,21,10407,1248917706,-1179779364,-761662993,-1259283611,542312611,1073359163
8,7,4,21,10407,-332446297,-1352456323,2008617521,1003444549,-1402892191,-1309724549
9,7,4,21,10407,465296173,-609109286,-837720474,1354969332,1541805117,443987722
10,7,4,21,10407,1092946140,-116674536,-863846536,-391697064,645338811,483558429
1,8,4,21,10407,-1423796303,-345891,1008137655,308974416,-682543355,-873484312
2,8,4,21,10407,-1327137420,1792485092,-449654898,-27822405,1247605556,-146824783
3,8,4,21,10407,-63879756,1867322674,1659298934,-563358550,1254515515,296740989
4,8,4,21,10407,190557171,-2051615104,2121391343,1178160100,-2058760972,170782090
5,8,4,21,10407,-1344605813,1585506308,519342291,583995766,518938041,284900613
6,8,4,21,10407,-200704102,-492238118,-969827927,-847301554,-1541979370,1637931930
7,8,4,21,10407,-2059549992,-523722610,-1215441551,-1888873365,1735454918,2118633089
8,8,4,21,10407,1636690009,-2118137666,2137637750,513321934,1763468752,1816766781
9,8,4,21,10407,-1304597918,-1971422242,-1977165855,-959215719,-1964352026,922576544
10,8,4,21,10407,-1329494994,-461278046,-831556362,784896179,252300292,1720454703
1,9,4,21,10407,1971677530,-331114942,-1788373990,-131830957,-1858279193,-1959558311
2,9,4,21,10407,780894663,399189205,1113088515,-2117373121,-1703421094,-1762561496
3,9,4,21,10407,376625332,-1262183875,-259312704,1386166825,2146188462,-1875214358
4,9,4,21,10407,-858162979,1540908452,1739842668,1921872670,2051213553,1244942681
5,9,4,21,10407,542919608,1894756309,1703395717,2105404562,315307793,-1202576473
6,9,4,21,10407,-525059637,-2136106414,-561561095,775267979,341067280,-679477923
7,9,4,21,10407,-1493445572,-1070064325,1175847681,-752541671,1352746629,-1541898122
8,9,4,21,10407,1769393173,-1005111266,423356074,-495894606,1100037291,949312279
9,9,4,21,10407,131792084,-985495210,-1675819754,1214104123,1367257662,1810751499
10,9,4,21,10407,1517532177,-1379836635,56048889,587329838,869684141,33047528
1,10,4,21,10407,1056691429,-797297486,-958321131,-797132160,280884920,-136276947
2,10,4,21,10407,-664984400,642086792,94500047,-1083714022,619962483,-1360879011
3,10,4,21,10407,-232744663,1719865304,1118519667,1039408815,-824329875,-1044474698
4,10,4,21,10407,-114377532,-983705211,1350526709,-771194451,-1020589703,-1604316273
5,10,4,21,10407,-9343007,-1878658135,1559597245,-1516192243,1253972779,-1109841572
6,10,4,21,10407,414430722,-2119726538,-1556954481,-2138081035,1494726618,-890829269
7,10,4,21,10407,423790764,-1530931074,-1394204872,413955115,706213630,228827435
8,10,4,21,10407,1628801346,260974027,414194851,-933653448,-2085220106,2048439371
9,10,4,21,10407,-304298565,1710025185,848799343,-884713205,-1203121262,62528165
10,10,4,21,10407,306103286,273476939,1394218447,-236533512,1406319334,-1442393624
1,1,5,21,10407,-1073955586,1973009201,-1780552276,-303455491,1170066849,-1991177492
2,1,5,21,10407,-1049505785,460522404,1824049942,715195759,1285348130,1135951464
3,1,5,21,10407,1679254404,560040646,1768586631,-1719689503,140773321,1946588761
4,1,5,21,10407,-959966774,-766041278,714373583,949947382,-1483934883,-694155523
5,1,5,21,10407,35782785,1195460170,-1642750902,702133074,-843479750,1668825183
6,1,5,21,10407,224618250,557467369,1385327794,-2017062313,-738613966,-234671367
7,1,5,21,10407,890706935,-909625661,-302218575,1700199381,-1475820933,1606184644
8,1,5,21,10407,1345552155,-1236912792,582433824,-1035226588,235477645,2034474278
9,1,5,21,10407,-437371871,893904863,305929533,1877887021,-1709671306,2117892780
10,1,5,21,10407,1610014850,-1962876860,856614450,1350695281,-192641466,-316776890
1,2,5,21,10407,1976569410,-869538907,-33714985,-896688163,1076399437,1635452791
2,2,5,21,10407,1220841945,217043162,725941512,-1777674114,840457592,-1926516519
3,2,5,21,10407,-644970249,-766042869,-953649329,-606390038,182027197,1641233055
4,2,5,21,10407,1034335675,-1416434116,-1908558715,494833682,1335743812,1178532048
5,2,5,21,10407,653751731,-896177232,-1537842601,-2034103420,1601581324,-1022692663
6,2,5,21,10407,456042783,1361999281,2080328236,-670264303,870876698,312452914
7,2,5,21,10407,140371154,848773236,1097040,-1445643759,-554660069,-1996092143
8,2,5,21,10407,-58181382,-2128167611,9383526,1966638488,-71672489,1602401905
9,2,5,21,10407,2080404354,-309123309,-1612119859,523036700,-597588341,-1156903334
10,2,5,21,10407,1113478108,234278253,1503478833,-1698638600,-813563930,599909280
1,3,5,21,10407,-443770296,-1356023279,347195250,-1897489542,1274736683,-2047963072
2,3,5,21,10407,1424207412,404832290,568959740,1442549819,1008053864,-2100288348
3,3,5,21,10407,-1603313901,-1325643145,-432386918,1842499119,441866694,-103462042
4,3,5,21,10407,310020203,1236350026,1993893383,-645752825,-2092376307,-1856561256
5,3,5,21,10407,1341413100,1892464440,1856246252,1091066464,163450391,843071724
6,3,5,21,10407,186629966,1960512486,-942542738,-1244939955,-2141669470,-844055122
7,3,5,21,10407,-284359104,2142124866,1009103672,-1682701533,1193908801,-1549978516
8,3,5,21,10407,1141048402,1293098346,-1343834831,337120128,-1766648591,-885609576
9,3,5,21,10407,-468379390,-1163608886,-434166142,664928965,-1646671859,1161754387
10,3,5,21,10407,1239108416,208158340,-643065496,-1716450572,-1888675685,-1786959944
1,4,5,21,10407,-667453315,-78777581,1552615133,-1717877267,1397070196,1610973036
2,4,5,21,10407,-1194557173,-2020695492,1171966750,-58135174,1410813908,-1340922238
3,4,5,21,10407,-92314968,16399128,-1015871439,2031600780,-490267502,-894864071
4,4,5,21,10407,-652940809,-2054461282,831415826,2116968506,681716670,1733088717
5,4,5,21,10407,2101386426,260654700,1147724064,1182298197,1493931120,-711092609
6,4,5,21,10407,-1717687821,-1324888629,-2110769390,-783507795,214805829,-1781879155
7,4,5,21,10407,85872658,139304202,-1410290385,59449688,-160971398,-1388984417
8,4,5,21,10407,-1039784655,-2028227892,-517362079,1747542460,-636623864,-210782117
9,4,5,21,10407,-372803347,-647977800,1198767252,1631901605,-871084259,-661589003
10,4,5,21,10407,-1900669285,1497321311,412756047,1849488636,1058357244,-401762450
1,5,5,21,10407,-1535849647,-665266722,-1863814896,-1341165142,1869842025,2104937516
2,5,5,21,10407,733023194,-509850987,-88183352,414002111,-1559356451,1802162020
3,5,5,21,10407,1335884506,-1459973110,678250335,72710513,62904348,-12156511
4,5,5,21,10407,-1176729512,-1953871702,1519238622,1478535254,-131218687,-845183452
5,5,5,21,10407,-1449557952,411480307,57449584,-1497487289,259167409,881419817
6,5,5,21,10407,957800040,-1862474083,1550460511,-1050046837,-1759389622,1173493560
7,5,5,21,10407,-464020441,-447805034,899633248,16224049,294634210,1179778514
8,5,5,21,10407,848534251,-535833926,1261316726,-1144945763,662171430,1233153276
9,5,5,21,10407,-598100901,391588788,-1194965931,549107222,103097463,81085995
10,5,5,21,10407,-1192074511,2004300395,-2030664362,-305362478,-1165029638,322176710
1,6,5,21,10407,294676182,108284608,1594229218,284559281,-1935029465,512055981
2,6,5,21,10407,-2041672159,1830789600,-1241750189,-1895093921,-1997016573,33366068
3,6,5,21,10407,-2028963021,-1008856181,165505108,-1729723724,1418851381,25047328
4,6,5,21,10407,-560324954,948440719,-1314409710,678677602,-1996862110,478242003
5,6,5,21,10407,-1396994482,-2042336856,1113553082,-1880374824,-225101261,527198252
6,6,5,21,10407,-848165202,-2044035734,437609243,2072442090,2040306447,-890658240
7,6,5,21,10407,1771068839,151892790,-89315353,1554333872,553491215,-1879233942
8,6,5,21,10407,-1849570940,-1368456949,-349249582,1919487508,-578991858,1015627386
9,6,5,21,10407,-1138912777,27527793,-1491564671,390627198,1281418117,1301822098
10,6,5,21,10407,-1448769210,169681007,416899921,1880239432,-276814711,361109360
1,7,5,21,10407,1143119448,-1106400372,-1361720780,1750881303,65687229,1176112098
2,7,5,21,10407,-1936604839,312307469,-54568139,1977813079,-859591757,-381296061
3,7,5,21,10407,-1315172905,-1646493604,-1298218129,-2138562301,-1033189,434884977
4,7,5,21,10407,-168070276,270022010,608960996,538292237,-432606529,-1756081541
5,7,5,21,10407,884543291,-1722741758,-1230412408,-1488768780,1723437492,-1785510026
6,7,5,21,10407,476777349,1816783444,-861662625,-254119525,-929120592,-484096420
7,7,5,21,10407,-1609182122,-1201008471,-1011179217,-84200830,-1116149469,334177444
8,7,5,21,10407,1055868258,1392619116,1876992215,-1534713609,931412499,-591305106
9,7,5,21,10407,-1963479731,-1715737755,2108537220,1853232117,-2062634253,-564341580
10,7,5,21,10407,589107643,2015122785,-233390117,1924681605,547923200,2116042360
1,8,5,21,10407,-758956521,-1032666063,249807303,1262659080,-33807030,972837207
2,8,5,21,10407,881864283,405014414,1081422397,-925773116,1711328862,1688999064
3,8,5,21,10407,-1375738868,-1661135689,2133929761,2035287450,49073530,2039159481
4,8,5,21,10407,-1678296929,-570987553,-1745553964,1355442654,-910850478,-1408543447
5,8,5,21,10407,-1177103888,-1805858906,652675559,-408476025,-313284672,657387077
6,8,5,21,10407,824157655,-1654815345,-140825597,1077218395,-1140477024,-1016586990
7,8,5,21,10407,124669562,-2004707708,1559313417,-1217415001,-2076503200,1354529613
8,8,5,21,10407,1726250994,146923336,-453537266,921256814,1491590622,449403549
9,8,5,21,10407,-936799845,-1734705731,1487233533,-587977566,-2099395451,-1341095855
10,8,5,21,10407,135869409,10597848,1519110250,-1917650958,-1034987189,2041030009
1,9,5,21,10407,1667902864,-359479243,-1660685356,1238589628,-608160336,-971641896
2,9,5,21,10407,-743497586,765773260,292859564,1735743424,122455363,-979225370
3,9,5,21,10407,-1002394489,740174720,426426089,-1035714746,-400474300,-1953010831
4,9,5,21,10407,-1980994221,-470726498,605516116,-450030505,-727126455,1113181251
5,9,5,21,10407,-2063602635,1858928389,709179277,1464490257,37237644,2119469901
6,9,5,21,10407,504047197,-29412053,2045334578,-834271231,397424252,-870783325
7,9,5,21,10407,-1695916737,2049416852,-115118559,-17817981,-1064784101,-1297668918
8,9,5,21,10407,1722862107,448471890,1003727921,-125088958,299451581,-1421563578
9,9,5,21,10407,857150963,-196732746,-1614724476,63914436,134092902,-1695414194
10,9,5,21,10407,-2054963306,-1180728147,-1340456319,-2016581393,-2041854502,825834675
1,10,5,21,10407,-669803490,57622651,1097332946,-1588793252,896571701,-920115054
2,10,5,21,10407,999090502,533570954,-414389274,277520891,-1185549368,1780340699
3,10,5,21,10407,918267127,-1481928334,493282565,600722521,264109901,-1153183948
4,10,5,21,10407,-1405425109,742596010,-1484020757,-2075885726,548069034,1978207659
5,10,5,21,10407,-923506076,1255104796,-1597635404,-7612199,-1642499001,1655217533
6,10,5,21,10407,-734961070,1993606425,1528930109,-547607527,1371890352,1899437155
7,10,5,21,10407,949676143,-2076642072,-423669274,217614609,-2050787799,-1548893541
8,10,5,21,10407,1532342958,-1341214542,1561969657,-2004573050,2108422341,795181879
9,10,5,21,10407,1205705790,-686124073,1231495544,-214241897,412474506,1248788887
10,10,5,21,10407,748629206,1057402152,147665010,-922546074,-658920412,-109132536
1,1,0,22,10407,1058341948,-388465252,-1564547165,314381411,1784802238,1678810341
2,1,0,22,10407,-1382184897,1235906666,-1792451954,174207627,-1450880323,1246161584
3,1,0,22,10407,879872972,-1772839660,1641808331,-1919861429,56811573,-1755034972
4,1,0,22,10407,-1736565715,-373473313,-1508428884,128703329,-1082570540,-619170654
5,1,0,22,10407,392261747,332711567,-560438122,-1636213645,221390170,1786987899
6,1,0,22,10407,1579147579,-274965350,1422085150,-993033771,1274027152,444089184
7,1,0,22,10407,198560221,-1416722582,-793424649,736546188,236883166,-1056731717
8,1,0,22,10407,-1923760272,683700684,975294147,426960169,574227906,-1282372575
9,1,0,22,10407,-1875469533,-1872169844,188781442,-838907686,1214526249,-1539456581
10,1,0,22,10407,-1104314175,1868909616,-162908682,2103837000,-29147801,240354570
1,2,0,22,10407,-1450360167,2129135137,335230866,204210792,-1914710678,642391426
2,2,0,22,10407,-687645658,-1263224949,932146352,1054471468,1406674460,-695610185
3,2,0,22,10407,456892483,281974924,-1517879594,1964819280,521441596,-112792255
4,2,0,22,10407,-473750998,606414072,-998245372,-615780699,-1296674601,-1878591138
5,2,0,22,10407,2112588331,-222489373,-141957441,-1461116411,-1585311238,-171847155
6,2,0,22,10407,-1908963158,-807301066,-650740201,-376906074,-273807942,-1877640953
7,2,0,22,10407,3400335,1666240589,-1419823347,519069647,-1009872122,1642759181
8,2,0,22,10407,-1863893536,2025776032,1719805678,1907942567,-429729241,840789718
9,2,0,22,10407,-798719272,1326405705,-2031812556,-426077055,620664202,-700837772
10,2,0,22,10407,172581625,-1649381197,600610321,1617129390,-336974598,295613784
1,3,0,22,10407,-524828836,-1846720645,-1066857720,2050966938,-227472322,-82253482
2,3,0,22,10407,419106173,-1236222561,-652482652,88506286,-168116181,-2045542286
3,3,0,22,10407,-279912269,-1637934425,1150970205,357613345,710415496,-1819197133
4,3,0,22,10407,656044103,156883793,499594420,-1375385476,213509627,166562426
5,3,0,22,10407,797092163,1082031263,-1791738602,-757204326,-668388478,-394771116
6,3,0,22,10407,-1390591259,-805095477,1173848791,687803538,488179452,1593716447
7,3,0,22,10407,1319645655,272927265,-2099342147,304565582,-40683406,720167328
8,3,0,22,10407,-584744808,-884504259,789861451,-149195599,2000770658,2053584682
9,3,0,22,10407,-767807913,-852229419,1705072888,-362758844,31628291,1497541740
10,3,0,22,10407,-31557217,381297079,-526384761,-1579837810,419988651,201954874
1,4,0,22,10407,1630015708,568330059,-324705502,1418238705,-1679246953,730614420
2,4,0,22,10407,1628842234,-1548915475,-1050548346,-755837960,-1513693757,-530489032
3,4,0,22,10407,1856523859,699675247,387380324,-399040461,351797631,-426689630
4,4,0,22,10407,-72726235,358233760,740230221,-1534700100,873828192,-2024110538
5,4,0,22,10407,1539653071,-542462876,-1936780485,2139310342,-455084678,5728338
6,4,0,22,10407,-100293307,771132380,490032376,-1278699795,-1902971215,304395744
7,4,0,22,10407,-1436667206,715041910,-1772742516,-1656603398,-2073136826,561845171
8,4,0,22,10407,500959448,1519638826,-1840585185,1130716972,1352708250,-1957662232
9,4,0,22,10407,-1816939234,1010643369,-37925503,-388664446,121683825,44357956
10,4,0,22,10407,-981361079,2135321149,-1015162455,39963017,1538839165,1206627578
1,5,0,22,10407,-287230538,-1620433865,-1877706504,552741228,2042924381,1760775858
2,5,0,22,10407,-855716458,-1470580215,-1881949953,1159879026,-23904497,-1655137315
3,5,0,22,10407,482222481,-683878033,1751614640,1059603009,-1608959509,-1940824245
4,5,0,22,10407,841841299,2140729420,-762653247,-797442982,-2140625646,1146976645
5,5,0,22,10407,-1773815806,428637687,-40189429,663214534,-46581294,-344563208
6,5,0,22,10407,64630977,167091514,-1527498841,-757143590,410516972,-782922436
7,5,0,22,10407,1299374134,-1890038833,-222239213,1185228057,-557054417,-1948502208
8,5,0,22,10407,872461072,482774672,-2090647586,-166307998,-43971463,-466666618
9,5,0,22,10407,-16173959,-2102646967,1391540296,1572272297,-1710773766,-1508494546
10,5,0,22,10407,1246381924,1212009492,-212507683,1721472677,-741561236,-766592938
1,6,0,22,10407,513615519,1111357003,1038014228,1463466038,3607016,523429477
2,6,0,22,10407,-469423795,1316968385,-955084112,1185956162,293862698,-1523095151
3,6,0,22,10407,77797249,1627144930,1072213804,-417577894,847145725,-78417630
4,6,0,22,10407,-2098463400,1040049434,-688795048,1264466384,-1008427760,-1283862049
5,6,0,22,10407,-1696000078,-1101478592,-437813686,1889601126,-876374790,359474434
6,6,0,22,10407,737716326,-562452222,-668592175,-149707308,1525255529,603975142
7,6,0,22,10407,-1478773663,-151557819,118274606,-2073251258,-778647342,-1027908757
8,6,0,22,10407,732546784,316615399,-999789310,1333394143,-99597845,675162474
9,6,0,22,10407,-2093497470,-742574597,-1939303067,-1096298821,-226092605,1203148210
10,6,0,22,10407,-463899271,1475009103,290795192,1156965940,-1711280615,-928539946
1,7,0,22,10407,1139527674,1123920730,-748346402,21678032,-958211072,-712642369
2,7,0,22,10407,-1314187030,858321506,-1515142816,-392692175,-1398770838,-2086339706
3,7,0,22,10407,-727451441,-1259767671,1327204541,-1241171073,1562169638,-348388822
4,7,0,22,10407,1726975496,99351075,-1973654957,-974995785,-48062033,2140260888
5,7,0,22,10407,1723209781,-689748353,-352771600,1479230977,-1993982264,1939478401
6,7,0,22,10407,2107473175,-1491858589,1182595684,704398453,1244279173,1116480437
7,7,0,22,10407,810660956,-490172381,-1255220141,-1767794496,-1009884207,205916855
8,7,0,22,10407,-374401100,-189405338,-921007802,-528522296,-1055640432,566096445
9,7,0,22,10407,526173004,-1240017518,1264785620,-2068251808,831237100,-585077768
10,7,0,22,10407,1144541432,544659036,1060854880,853247269,-583618240,807991146
1,8,0,22,10407,-54498672,-1578446936,-1706607388,1798949561,-372090554,-1946646465
2,8,0,22,10407,29750885,-2029678870,293563193,771410905,1925926189,1950978318
3,8,0,22,10407,-1429445754,1220298152,165323936,-1950465080,-136987438,-26778898
4,8,0,22,10407,-1585486747,-1752162393,-1491397505,2140308451,1969880253,14083560
5,8,0,22,10407,-1376075993,927512887,-1972230554,-535160365,2121773383,-186674917
6,8,0,22,10407,-1021895838,-93565395,-268452486,714519930,-1759827915,-896833002
7,8,0,22,10407,705134618,1747512411,1988566896,637001650,2104774785,60845765
8,8,0,22,10407,-1333190110,-339523112,-796135295,-316852354,-1624565434,128016836
9,8,0,22,10407,312526063,1207825453,248028333,-1089418752,-1798440789,-31778685
10,8,0,22,10407,1745773452,-802756475,572710335,-946259974,-387752901,-1419211548
1,9,0,22,10407,1601004476,-1703171273,-957281294,-576793944,-525506679,1539143111
2,9,0,22,10407,1980688944,797492771,2104899522,726751797,1565661683,1540437285
3,9,0,22,10407,-480405110,2084718322,-823072356,-1732808139,-539183176,1663651539
4,9,0,22,10407,-550700556,300362548,-111087044,607191739,246013780,104791887
5,9,0,22,10407,1891262821,128874374,293466077,1877880401,-1593757374,1855509598
6,9,0,22,10407,-111280993,36990110,384818434,59400454,1183410075,766406760
7,9,0,22,10407,1189354712,956389814,1718869695,264264496,1900747423,-1583874040
8,9,0,22,10407,-532367663,1802789022,1865877711,901066855,1028702744,143793972
9,9,0,22,10407,-1101309613,-1245224667,-136984631,167349875,186884638,1106120234
10,9,0,22,10407,-1134199741,1433029895,74732964,283191964,-1350510680,1583773856
1,10,0,22,10407,-253664444,115648157,280183387,-632860568,-957093311,-559347414
2,10,0,22,10407,-101052594,1049613369,678880880,1231095555,-1882642990,1097437069
3,10,0,22,10407,629947164,1013503663,-1444761813,33897343,1990597346,154842495
4,10,0,22,10407,-679694812,-1119377685,-1339795183,-386189899,-1590284766,-1134176436
5,10,0,22,10407,-1578487642,-204956785,1101258894,-634197142,1114460479,1989210765
6,10,0,22,10407,716171216,-1329889401,-246824186,1882304337,1630357879,-1103749401
7,10,0,22,10407,-231177149,257569272,-1373609528,634372848,130364624,-933569553
8,10,0,22,10407,280629957,-655983642,-452043638,-346443201,-292306815,-1052745294
9,10,0,22,10407,6853634,8088480,-794467684,-1736847012,-1946454548,-331157161
10,10,0,22,10407,-515461813,1201545472,-138060212,572770004,926206309,636604712
1,1,1,22,10407,342333839,-1855506490,752086354,-1730096771,-344242079,-738525559
2,1,1,22,10407,20588704,182164539,-1869728502,1873862775,974923364,1858046344
3,1,1,22,10407,-998464489,-1160143486,-1855003796,-564235226,1201466791,-509423908
4,1,1,22,10407,529833818,-913309677,1271595299,-1604829863,-1048316239,1633402620
5,1,1,22,10407,544567283,1478668446,628506039,946424233,868208587,-2062780903
6,1,1,22,10407,-1436814657,279553008,-1510201701,1330596194,1586352150,-1004175267
7,1,1,22,10407,1930574847,1614347559,-529567722,1726482611,693483387,-699752995
8,1,1,22,10407,-1065423705,783773113,1010222372,588127268,543467777,1640105023
