"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,4,24,10407,37629509,698320969,1379887340,-84479744,104496945,159300517
9,5,4,24,10407,-1698718717,-333561038,-598026469,-738160073,-1720760565,-1175801899
10,5,4,24,10407,428554709,1393589114,-1529583548,712342080,-1696809635,-1335123602
1,6,4,24,10407,-1758273815,-13201185,318229043,1607778172,865174998,-1461455091
2,6,4,24,10407,-222534063,61810591,1897957415,-617356513,1358783649,-472053926
3,6,4,24,10407,65403920,277736725,-1843820069,461728319,-1361863556,149354682
4,6,4,24,10407,420010409,-1679127937,812359066,-401648313,841050777,-424514965
5,6,4,24,10407,1737028502,1481795112,-1336603271,-1339359093,-162429988,123783945
6,6,4,24,10407,1248459084,524789965,9885595,-1518852832,-1634581203,-113691088
7,6,4,24,10407,2026613014,-1483973443,-1032621736,-1524068808,597918718,486308371
8,6,4,24,10407,-1749325489,-629162866,1714047683,-727739999,-1035220387,-1245138456
9,6,4,24,10407,407646004,1445754641,-801340328,-676342210,-907759615,718511099
10,6,4,24,10407,-1322707240,879369585,1616595333,-537862226,-987196802,320520819
1,7,4,24,10407,-401169718,1553533610,88163956,1587237201,1001514536,1114089821
2,7,4,24,10407,491045181,1082156693,1921008272,788159877,-1747639820,2042521556
3,7,4,24,10407,1696841452,840173961,1380891736,-659629524,-131915800,-1521970600
4,7,4,24,10407,1463824958,965002027,-444761136,1018845968,271503581,495103741
5,7,4,24,10407,-1000989021,317893918,-849302393,-536852968,462674422,1493655191
6,7,4,24,10407,-1443543503,-803202610,-758520735,-1222957023,-1498359069,1663877271
7,7,4,24,10407,-611787688,2078812640,-326113609,-1602073202,-1285052811,2126864692
8,7,4,24,10407,-1664791927,850073926,1869353203,1397617492,309430984,-866006985
9,7,4,24,10407,-1269084270,-1426908485,38872661,-974420092,-84167037,-682451682
10,7,4,24,10407,1678112913,-546673440,1537076617,-1112808408,-1977738042,-2055634094
1,8,4,24,10407,311825953,-921220777,-696463123,-976284701,-1670840109,-1121682985
2,8,4,24,10407,1411117372,-1934565197,1693402202,900547616,610698383,-1640121673
3,8,4,24,10407,759660842,-321685236,1976206707,1321409144,-1912285239,-1316303943
4,8,4,24,10407,-1482785766,588485876,1535294440,380134720,-1407985924,1412060212
5,8,4,24,10407,1386968720,1608031405,-2127989435,197829754,-550883707,271493528
6,8,4,24,10407,-1452016989,532186024,-1419055782,-677623865,-945131669,-1794425957
7,8,4,24,10407,956981590,15467818,1125179857,1618248751,682139646,-2040696022
8,8,4,24,10407,154123603,1235389222,1992340487,-1301484308,-1260437041,-1980405754
9,8,4,24,10407,1810446787,1904452345,-851513955,1253923227,371217101,1084983151
10,8,4,24,10407,680921865,110182702,-1052152345,83527284,1670678265,-1146828931
1,9,4,24,10407,991431357,-1650896362,1502037793,-1508890598,-203380989,1226903506
2,9,4,24,10407,1512369504,1546184782,-1147974899,-574543334,-1680425156,1300503812
3,9,4,24,10407,645712852,953334246,-576986388,-1617947422,-329398994,-1508112920
4,9,4,24,10407,180846582,-1589335868,404014705,1383967756,-1420694349,-548471086
5,9,4,24,10407,-1766287895,-425042785,309052835,1083943724,402917604,738321040
6,9,4,24,10407,-1681751763,1282918087,-441711594,-317459708,36475428,265021092
7,9,4,24,10407,-298811624,1504467461,925466077,-1188146841,1407934972,1091179891
8,9,4,24,10407,-498433566,-1416808247,-179898044,1805400277,-901235178,-1716518548
9,9,4,24,10407,1270503862,961659583,810893589,-1970054182,-1624299275,-117227150
10,9,4,24,10407,-1569828979,1110378868,672102524,1975606627,728902679,1934312053
1,10,4,24,10407,-1123380353,11098495,220748328,899366130,-1810206321,989770365
2,10,4,24,10407,2014253563,-179230165,-1822950807,-2073939602,1536258537,245917166
3,10,4,24,10407,-1982186769,-712365610,-1114662249,188523233,336565154,985293636
4,10,4,24,10407,-718562803,811397673,-667421476,96419571,614435926,722166255
5,10,4,24,10407,1320698554,207717020,-1305528935,-115586629,-173789841,1805265498
6,10,4,24,10407,1573566700,1687584694,-907992351,-1924859952,-649899345,855877895
7,10,4,24,10407,1385561217,-1328007772,-1451956791,-641648801,1475119164,-1908718520
8,10,4,24,10407,-248484027,1744284756,923401124,843860579,-923603195,-303756846
9,10,4,24,10407,-622031320,1101069418,2134151127,1356183611,67281770,958309036
10,10,4,24,10407,835793692,1577067236,985370735,508310894,-463382980,735294501
1,1,5,24,10407,524920896,306578598,-843456933,1228067011,573509528,33980681
2,1,5,24,10407,2021223893,302455006,664107206,1912865562,-83925559,-758324148
3,1,5,24,10407,-565313958,-627309145,1985245162,1537493678,-1440545782,346688570
4,1,5,24,10407,-1606335424,251932389,-411873706,-1284391921,562366253,818679906
5,1,5,24,10407,-1372765467,1342233623,-709242376,-1325715293,-594573958,63277081
6,1,5,24,10407,-745263906,-403792487,-2079505440,-245398049,-305105104,-595615341
7,1,5,24,10407,1503665463,-60095422,1761868291,1613439180,684615037,-1427864770
8,1,5,24,10407,-1600902909,1703104111,-2055726760,-1640208191,1884992173,-1224606913
9,1,5,24,10407,92723952,438552430,-2095624549,1896042096,-1786043379,1941206486
10,1,5,24,10407,1097601238,-218599535,-609062039,-1182136922,750567417,-1086088771
1,2,5,24,10407,962486927,-1360801148,635827777,-1351180403,-1054579798,627125899
2,2,5,24,10407,119400657,1627851415,-1039433713,1479618672,-1168438258,2008013665
3,2,5,24,10407,-1399077687,-136848886,-2038716740,834808400,-1718167861,-1283041246
4,2,5,24,10407,1659492089,810970806,-1009450309,-1225071537,-1600319940,-909839372
5,2,5,24,10407,-1218763184,-1952509990,-1779667710,-173933445,1161750568,185578666
6,2,5,24,10407,358240599,-1248843186,-526957003,-236995491,682063619,464721737
7,2,5,24,10407,1154736746,633837025,867421827,-41216104,-982978603,-402516268
8,2,5,24,10407,797682896,560661300,996584410,1995896419,67172200,-1453349034
9,2,5,24,10407,-1618097639,-366909289,96869716,1323072832,472970246,28516384
10,2,5,24,10407,-1474612467,-1505434108,-506892912,-1658268460,1140385662,1897180959
1,3,5,24,10407,-710249805,1308705298,1784272051,-1030499903,-1946447953,1793001147
2,3,5,24,10407,-1521120222,18079318,-211839833,-245646515,1740503978,2026941939
3,3,5,24,10407,-1382350764,874766332,-1493620143,980775404,-675693835,1144190276
4,3,5,24,10407,-1996706131,-2009618455,1053718561,-2120615824,1081840290,-499799796
5,3,5,24,10407,711925893,1056620009,-738183752,1953903709,575605068,1546080544
6,3,5,24,10407,-546550729,-1418616160,-359452980,336150358,-438603553,-1236062941
7,3,5,24,10407,-1484941405,-2145155730,-296564766,-1756628410,449282379,-372913779
8,3,5,24,10407,-2012456822,735785817,2073189936,-1006038172,1925035262,-528991731
9,3,5,24,10407,1648740712,82177313,1846069194,-2028290477,-757276641,-692860921
10,3,5,24,10407,1811909675,-903645010,-751577199,971030886,2014033838,463869241
1,4,5,24,10407,1856139457,-2142839785,-1332590785,1302758666,-2041251415,463055751
2,4,5,24,10407,-1182919025,-123293437,-246027734,1893806587,579766530,950840321
3,4,5,24,10407,-1674465162,-956993665,-1136278786,178848957,-923582098,774972431
4,4,5,24,10407,-151121983,1241707406,-361620276,-49874842,1964124617,-867595835
5,4,5,24,10407,-1435174604,1313687428,1821074520,-2143027483,1990596997,-725261476
6,4,5,24,10407,1290647814,-341715332,-163559977,1292111830,-1018843574,1460360521
7,4,5,24,10407,503879832,1553157246,1897210416,1058186114,1466063610,1214779437
8,4,5,24,10407,-534289353,-1150083371,345727644,1846312560,-1167904921,499553264
9,4,5,24,10407,-782501649,580320247,2101769525,-1487758156,-381106522,504085040
10,4,5,24,10407,-1685119516,-859876261,-81299710,702814770,1358715385,-1910255504
1,5,5,24,10407,146418695,-2079044821,-1043308398,-59630969,-1210136566,416760392
2,5,5,24,10407,-1564525141,-595741538,320955815,154798645,591009074,1757586903
3,5,5,24,10407,122334019,333512767,-2094173217,1430639657,2081109771,737005850
4,5,5,24,10407,-58902567,-578906251,904538670,988641029,-2117108490,826042369
5,5,5,24,10407,-1871605228,2035900236,311343870,-2121451210,1698716175,225090861
6,5,5,24,10407,184097052,-968339778,-1957474510,965954960,-214987999,350506096
7,5,5,24,10407,-340182732,-256357175,-1212008883,-1023509853,278991444,1051270628
8,5,5,24,10407,492552993,1692729694,1079522283,-304060756,1578089819,463255199
9,5,5,24,10407,1815444053,1492562354,864171677,-483737052,1157092841,111328681
10,5,5,24,10407,-96374948,-1066058948,-1236839501,1618659070,-401556783,1963072087
1,6,5,24,10407,1361832741,-1706698578,-1306667596,203207185,-672633372,-2134799283
2,6,5,24,10407,-915140075,-883540555,-1968370264,-763179167,-1196341647,2092794834
3,6,5,24,10407,1713613367,-564583619,-136481235,-189665738,-1146489834,1441943333
4,6,5,24,10407,246453321,640797062,-1215600260,889641825,-365969635,1268337864
5,6,5,24,10407,-1642756338,-1057015932,1272903171,-530658944,-1231734298,-1841509877
6,6,5,24,10407,791723911,74088446,-272927182,-889159776,1959237193,425113918
7,6,5,24,10407,-499046307,864705716,-2098497384,-423479803,-1436214795,-2047683846
8,6,5,24,10407,1806099258,1069008553,4389940,-1253809665,751690166,386520020
9,6,5,24,10407,1326892463,-1829624349,1683081727,2040433756,-1453883106,-352104402
10,6,5,24,10407,-1122488522,1327496412,204858149,-1642749807,1984275009,750599517
1,7,5,24,10407,751495971,-249460866,165060552,694026585,-2139040132,1326565285
2,7,5,24,10407,-2098583034,1969606335,1219391466,1013356437,-1618621820,-1650321944
3,7,5,24,10407,138517819,1988760308,-1175744754,-936863360,-268265533,-505275087
4,7,5,24,10407,1159534393,-987094550,-1102307787,1107809540,-698786795,-1336992184
5,7,5,24,10407,2007525673,1233862926,-410099241,253813622,1836052676,-658715212
6,7,5,24,10407,172552622,-1083730223,1741812568,-1281595964,-934489670,555655509
7,7,5,24,10407,-984126761,-1204337603,1182857329,1861787057,2024156778,961071391
8,7,5,24,10407,-493833325,-1170396149,1211090233,-280897072,-337047059,573761996
9,7,5,24,10407,-783877119,1654061472,-1880712299,-1637097214,368744884,-497884294
10,7,5,24,10407,1887511888,826162297,1144643228,1998329665,2134012692,-1264094846
1,8,5,24,10407,1872371030,430827614,320103834,448833003,-1121526049,-1811170283
2,8,5,24,10407,-840715924,935310748,-21954133,-277099516,-2002042472,-753928677
3,8,5,24,10407,654352551,1582369480,1778518185,-2095404607,2075454436,-118771328
4,8,5,24,10407,1605246591,-327426318,-14370854,1255198563,-280237229,861020132
5,8,5,24,10407,1641741261,-24876615,740589930,2033947055,-936534233,1932364504
6,8,5,24,10407,1362050440,21343351,-1885082637,1127802218,-502828608,-866330639
7,8,5,24,10407,1047736529,-1933350623,-1728982933,-1524986034,-739706369,-1240321726
8,8,5,24,10407,-1843957085,-1658916262,-243242539,1643771742,806849631,1899106367
9,8,5,24,10407,-421596107,1196766250,424106475,1896600521,-1320075270,-1995690693
10,8,5,24,10407,1306551548,-1820553603,-188021098,-1170039783,567343301,151477303
1,9,5,24,10407,1232822671,-818644769,-656505388,-829722017,941573800,1318600763
2,9,5,24,10407,1795880765,-606955232,642658360,561840470,1793020556,140117396
3,9,5,24,10407,-1732994315,839365362,767258907,-1421023568,786132025,1206413657
4,9,5,24,10407,346517537,-614061547,2062280229,-497474248,1988197713,-355706800
5,9,5,24,10407,-501644214,-50753485,1996407820,1523610625,-1544280199,-834011237
6,9,5,24,10407,-741064345,-692638600,-1635983237,-330501226,1387586451,-1952748154
7,9,5,24,10407,1234428002,-1658207517,-1012393984,-1035092378,1280156069,4545507
8,9,5,24,10407,-486193185,-1535250237,1001005766,1958537870,-1205295444,1684424088
9,9,5,24,10407,-391655857,-162311239,-1986171293,1760613765,1235543729,-1489534621
10,9,5,24,10407,626075004,1548820708,2068921194,-1709813311,1474896361,1653411568
1,10,5,24,10407,1908289741,760676346,-1036709249,760040966,601791750,-2123358115
2,10,5,24,10407,-2119308545,1154979512,1839412317,1716880960,-1522230196,-1159310472
3,10,5,24,10407,-498064441,897234341,-1837557452,1950802783,2110542449,-1586045365
4,10,5,24,10407,-777941640,-227891654,1868576212,-1654369364,-384758585,-2046058433
5,10,5,24,10407,2024967677,1661461316,754482349,1147522479,1274218096,950265646
6,10,5,24,10407,80165312,30365593,1380078913,1340404691,562678491,2082738220
7,10,5,24,10407,607582958,-978918531,-1881689184,-1720438820,1595986582,519463011
8,10,5,24,10407,911497544,463492546,-147143190,1007683616,1377366488,-749081143
9,10,5,24,10407,2069991275,1304385790,-121480467,-1296508737,-1044540137,1823452351
10,10,5,24,10407,1978032245,29031010,-1341128694,-651773277,1940153613,1243967370
1,1,0,25,10407,52722944,1097304985,-570831778,606057608,598239813,464470919
2,1,0,25,10407,1421854113,1581282070,1536718135,-804050551,1707689702,-1226683832
3,1,0,25,10407,844024585,1655017329,-403618469,1555435993,961748459,1206965868
4,1,0,25,10407,1048687782,1406299649,416536476,1656582461,-1650650788,-2066238464
5,1,0,25,10407,1816155752,555490624,-1254980315,1067207784,-150605948,632970595
6,1,0,25,10407,-1804038675,-1059384722,373732904,-536971632,-1726054120,1788310500
7,1,0,25,10407,-263377046,392572591,1680644664,-1828697859,-1495700552,-1153316126
8,1,0,25,10407,1833360532,1411843536,1192086666,-1955953802,-721825374,1632097684
9,1,0,25,10407,1639630898,-1557969957,1580111578,1622168504,659609348,1942325501
10,1,0,25,10407,1144070800,-985471560,-1359247597,1530594545,-2016587249,698995048
1,2,0,25,10407,-159063686,-1762722708,606275091,153956270,-1619820282,590790480
2,2,0,25,10407,1803631822,-1564309911,-799632302,1774902289,-1981250836,996313269
3,2,0,25,10407,1930325286,-1656670273,573079842,-1703847363,1069475863,-1003047871
4,2,0,25,10407,1116961525,745711106,-293550168,509178769,-276746434,-947415331
5,2,0,25,10407,-1096390656,-1144519664,738639827,-70959730,-615056785,-1015578484
6,2,0,25,10407,718861049,2475373,-1928970565,-1564621517,1444288758,-1534823777
7,2,0,25,10407,109907612,703174956,1372694014,93739243,-150535766,584205566
8,2,0,25,10407,240091238,-1583824301,-341385581,-614500421,1922710061,2048558211
9,2,0,25,10407,-1666500420,65732907,1994729668,-1538691922,1355557854,-1430165251
10,2,0,25,10407,-654568374,164106050,1591565632,451264921,423131368,2125750555
1,3,0,25,10407,623099124,-488357513,1342034832,-647174612,631501040,-1016913738
2,3,0,25,10407,1680633509,-2034048172,-61586132,-1850089983,-36939950,1526895765
3,3,0,25,10407,-455731007,678441483,-1342094304,219960670,2044786976,-1783618963
4,3,0,25,10407,123792640,106439284,1227726801,-935442548,-1411586413,-332828524
5,3,0,25,10407,-1343699532,1962856122,917994485,-1829757502,954170978,-1518769733
6,3,0,25,10407,1467160014,-830619517,1472530602,-1038516827,-1488182980,1169421200
7,3,0,25,10407,2125117708,168472135,-306278115,-313124469,1135938936,-1173112901
8,3,0,25,10407,1566738925,678608978,-590124039,1042381304,-864266615,1688786619
9,3,0,25,10407,1511049703,931963269,-702900855,-1497146699,1585576890,-167742841
10,3,0,25,10407,-1438624247,-1108168676,-2125286621,2030227256,-1818797267,-738827821
1,4,0,25,10407,-1324248836,657712441,1145871967,-937745641,-1508159866,179749625
2,4,0,25,10407,1191496777,692604554,-141466370,1117224239,-1460901485,-824618251
3,4,0,25,10407,-1305459917,-1127203654,2013860883,-1456692706,100077433,431640935
4,4,0,25,10407,1458635226,-971730664,817206266,1004048148,-890925762,1200274370
5,4,0,25,10407,1100836647,-1173666661,-1825610800,995630969,1293858158,591410912
6,4,0,25,10407,-1185950861,-185672579,-1809873840,1961004459,-1113322775,2110114454
7,4,0,25,10407,1935190060,-1080100833,-883357354,850329885,-1919480500,-2036830265
8,4,0,25,10407,-249261643,-1430933563,-105103549,1374191207,94977623,-792745218
9,4,0,25,10407,-1497739217,-1541822650,-867271412,1401523880,-1923225782,-834468324
10,4,0,25,10407,1909658480,1958938066,281813123,2053382243,741799571,-1815536035
1,5,0,25,10407,-1748311120,1605775006,218254575,-351975768,1344064565,-2134361842
2,5,0,25,10407,-1852183663,35683307,-550874650,1345497072,1538211371,615905607
3,5,0,25,10407,298221229,1355495756,647214367,-1252948486,1852126896,706182049
4,5,0,25,10407,1299997253,-1286800589,1325974706,1154547996,-2090575577,-689147500
5,5,0,25,10407,-47263276,-1768539547,755416263,-1394821433,-156746369,-1048589991
6,5,0,25,10407,1705157365,1223613067,-1373217241,-1493811278,-24356092,-426586792
7,5,0,25,10407,1641520535,-810253649,927247884,1116375100,1051896731,1057624909
8,5,0,25,10407,-118543964,58559128,-434163229,659559581,-482559737,-1120656261
9,5,0,25,10407,1745313979,-76471850,-1705679516,2095892747,438181441,-502564449
10,5,0,25,10407,-1206782904,-1018908645,-2024752423,603292557,1868353276,-135972037
1,6,0,25,10407,1981357613,-605711458,81023182,1467203793,-1414510358,1874069811
2,6,0,25,10407,453855854,1242780890,1407718408,-1190581997,-429741151,-437563163
3,6,0,25,10407,-1641836911,-519237042,546631611,2109680804,-382634962,1810762271
4,6,0,25,10407,632709416,1059404460,-731752689,1569983877,-130213068,227234938
5,6,0,25,10407,1226407826,-1100439568,1528958131,-229103528,-359917106,2097166327
6,6,0,25,10407,-1044896881,-1546037810,-275178585,-791128160,1068553124,-115791952
7,6,0,25,10407,-1829619191,2017461997,-1611148980,-1216745066,1752883970,-509417770
8,6,0,25,10407,1076403016,223639272,977988892,1359222528,1111959102,-730348876
9,6,0,25,10407,231196524,97154270,490445252,-740764542,-150858022,-1125656267
10,6,0,25,10407,-15479601,737565125,-1882766331,-2032121049,-272864972,1850232534
1,7,0,25,10407,742432885,1692537877,-1563509018,1535777633,-1806136891,-1016533350
2,7,0,25,10407,1414244738,-1908585657,18621514,-424679091,1742094276,-2132794793
3,7,0,25,10407,1359987769,895761250,-1338142466,-1114335059,-239495914,372685402
4,7,0,25,10407,-1006420486,-1820987108,-1737601626,-1010206175,-1233906852,-611262743
5,7,0,25,10407,-1089080941,656434718,376606171,741626355,948532003,1619918057
6,7,0,25,10407,1152738855,-1090223909,288851619,-1560075476,-888317435,-459286000
7,7,0,25,10407,628624967,1865558154,-1050683302,1971346414,-918596483,422877476
8,7,0,25,10407,1247797685,1408474137,-701411109,-900976846,1623822369,-317729993
9,7,0,25,10407,374085972,1864474718,1932584014,-819848273,470170057,339591743
10,7,0,25,10407,1879171332,-1728865889,1218896050,-1548861293,1459882426,-1481486161
1,8,0,25,10407,-1475354570,-1064541347,-56913372,867758861,1023514148,939328708
2,8,0,25,10407,530432868,251758789,-1988351419,1195679682,1498819999,186103289
3,8,0,25,10407,1756136844,-1105642573,-683036066,679593224,1774944164,-1266545211
4,8,0,25,10407,-670946833,-1691021592,-1521392445,912922626,-1849456857,-1574437127
5,8,0,25,10407,-1009054068,41128063,-1848582779,-1351364553,918745201,-116644160
6,8,0,25,10407,-451891742,-102681664,1194539309,-609925303,-863524145,-214409644
7,8,0,25,10407,674740542,-156281538,-1556915283,-567498479,1407237606,1582717191
8,8,0,25,10407,-1472601962,-351655777,2099990207,-1817827157,-592832321,461331151
9,8,0,25,10407,-630833257,-18768111,1987065443,23816213,312408553,1984091051
10,8,0,25,10407,-347487302,-1961837419,663843256,1794199343,-1135989270,-1313393775
1,9,0,25,10407,924015157,-419791707,952951632,290992717,2026569305,188132227
2,9,0,25,10407,1421862776,793836746,1307068029,1961730753,2122983946,62596685
3,9,0,25,10407,1144264562,-1238418922,-1565463264,-1862298775,-1745404179,1849093681
4,9,0,25,10407,50698142,-979573495,263296401,1686372813,903145152,1459273636
5,9,0,25,10407,781635553,-1479064512,1452762063,819025233,-1927806187,-30219996
6,9,0,25,10407,-1704215588,1642437071,15391754,-115737398,237989274,-772454250
7,9,0,25,10407,-331814218,474295777,1352165638,-529850568,99596977,-20734135
8,9,0,25,10407,-152658934,1402821762,487968823,668737446,979849666,1757043636
9,9,0,25,10407,-24597574,550401191,1375387239,-2080491673,-1540050420,-381227448
10,9,0,25,10407,1981072542,-633173859,-4615315,1391143451,-97477532,-1603384760
1,10,0,25,10407,608035323,-968339352,-344075252,1200845636,1545159558,1171038790
2,10,0,25,10407,299299278,-1848980509,-1262115900,944589359,-1605118472,-374248167
3,10,0,25,10407,831425115,-1606773396,280574563,-929353099,1635629015,322209470
4,10,0,25,10407,-1086135398,-863502765,36563014,512698756,287800261,-1919840346
5,10,0,25,10407,-1482882044,65994238,-2046546720,-1376559312,485279381,643381135
6,10,0,25,10407,1875939799,657237059,-663500786,108321179,-46496838,-97650637
7,10,0,25,10407,1984184553,1906253274,1872017228,1194428199,174614116,-463807157
8,10,0,25,10407,1088817729,-1038080321,379889266,-1516698066,-1956270522,1457803733
9,10,0,25,10407,132270088,399562170,23020222,-779055802,-1696980557,-481775039
10,10,0,25,10407,-1663975457,-591597489,-906575947,1626261352,-245029305,-542314326
1,1,1,25,10407,-1738135445,2016222319,-1408966409,-151357987,-544944136,-1810922863
2,1,1,25,10407,169660618,-479682948,-1220799887,-1165642783,100669109,1615363871
3,1,1,25,10407,2086636369,-2110215517,2075337310,-1078826055,-287412982,-1430331880
4,1,1,25,10407,6776723,-4003522,-731872213,-654282070,-298478158,-317452648
5,1,1,25,10407,-1789399947,102989040,-1529709327,1927873777,2032716997,-963540831
6,1,1,25,10407,1678645473,1381828093,1179681527,-1207280967,477791818,1296605673
7,1,1,25,10407,-1403226521,-1398378160,883576663,-1499361041,-1230079077,-1953390952
8,1,1,25,10407,851451565,1011313768,1407305213,1019449828,-386977864,1209395827
9,1,1,25,10407,2096756138,1443975831,374572126,-574635325,48794400,-844250407
10,1,1,25,10407,847126391,-1569677006,621539600,-778873541,-1520676814,1600188345
1,2,1,25,10407,-1274068258,-411034292,-1257056841,-247309578,2141571306,112263760
2,2,1,25,10407,1923414881,1164393009,187628489,1075293275,-2081578845,238656458
3,2,1,25,10407,-590207572,-14870966,913546664,358825140,-2037885897,1264551430
4,2,1,25,10407,1089860377,-756051813,-687098260,-1059536247,1763876246,1262294092
5,2,1,25,10407,-1293658319,1119133850,-1673171836,-2014161384,1333566048,104141266
6,2,1,25,10407,-1734957525,1647493980,-673127351,-109140736,-1079009127,-824336722
7,2,1,25,10407,-1470024793,-1732621524,-1003343695,-1182519376,606710794,-374034724
8,2,1,25,10407,-1210092862,1416778468,-151746302,1575653129,-517031280,462807686
9,2,1,25,10407,-731255886,1140380293,-143819630,1233078577,30961912,1702894162
10,2,1,25,10407,-2120059287,-27436807,2048950734,985751572,300131559,302142093
1,3,1,25,10407,481416682,830093392,-475305437,134870139,1981831736,-1230013610
2,3,1,25,10407,-1978295183,146559623,1108541553,-1615931378,-935932972,-136438135
3,3,1,25,10407,-1501949244,381142296,-4172603,-1354389083,-221052236,206891446
4,3,1,25,10407,-757572380,1612437449,1344084459,566372820,-1112630427,-587218484
5,3,1,25,10407,-21027212,-671747578,-1998365386,-1748614706,631293912,1290173169
6,3,1,25,10407,1788349088,-498660994,780393232,-1856041036,60237634,1963049426
7,3,1,25,10407,-366069462,1899885786,1507730219,-1897435886,1257986590,942616439
8,3,1,25,10407,1884194693,1396376256,1424265673,-494786391,-1276926396,1168240066
9,3,1,25,10407,-2064119116,-1379312304,864856213,-1995303020,-2035368845,27878974
10,3,1,25,10407,2022762073,-1526881728,-784185140,775454090,1088112154,-108275983
1,4,1,25,10407,1063080922,-975022657,-1262968086,-1465694348,1062187367,-508687291
2,4,1,25,10407,1204151493,-220959181,1309757698,1858517693,-1250045220,-1113557638
3,4,1,25,10407,1582196808,1857248106,1527263020,-71811869,-624229655,-331964259
4,4,1,25,10407,1095976591,1182881290,1494104281,1842526334,1471006689,-1333867702
5,4,1,25,10407,-1437435413,1241170725,427367637,-303148104,181192403,-706783294
6,4,1,25,10407,1598738723,1099044435,-1453884868,-2137424226,-526337515,1188053811
7,4,1,25,10407,-1761771243,-1346731470,256919858,-1463541055,-1626858205,-4021044
8,4,1,25,10407,1072450480,-1696817278,-2081764412,1006882821,827292353,1019279612
9,4,1,25,10407,-710233988,1492320126,-853540954,2016956458,-43516335,166595387
10,4,1,25,10407,-1085272732,-305302068,-550015352,-874354818,-2023639273,1486542842
1,5,1,25,10407,-1251110792,-570556167,-2072674883,-1900483947,328694173,-694243659
2,5,1,25,10407,-1643014338,-179815281,1921424748,1142884659,103723963,528226931
3,5,1,25,10407,1340996774,-1569178425,-1813804981,676379318,1185448024,428265101
4,5,1,25,10407,791768833,2092123918,-863229495,1256737337,968241750,2112246690
5,5,1,25,10407,1452683424,-1435338160,-302440999,-483187329,1315195680,59742635
6,5,1,25,10407,1375077968,-1752997647,1260789256,851835457,-2118371260,-321496475
7,5,1,25,10407,1218086452,1686904123,1105070306,233397129,1341850257,-1306597849
8,5,1,25,10407,-1243292801,-605491644,2094452792,1211897144,219964474,623423308
9,5,1,25,10407,148002016,-862572592,-1730880139,-1862412989,2018730113,1495437020
10,5,1,25,10407,1862274300,1554523478,-1639544293,-282816397,261152146,-1794030886
1,6,1,25,10407,-2045047683,1501473931,2064827121,-145283950,947888319,-185009100
2,6,1,25,10407,1395238576,1065459988,1023812086,934202210,-938576376,-860047661
3,6,1,25,10407,-1242806954,736819539,3410025,1839379914,1063102924,-1176426394
4,6,1,25,10407,-576354993,-2027075791,-21752322,586473360,-1028625505,977873789
5,6,1,25,10407,1396143942,1247680768,1249393881,-1147552643,-303615182,704507493
6,6,1,25,10407,1472750813,-1641946155,-270064411,1018013014,-705469295,-416883587
7,6,1,25,10407,-1111985457,-956165205,1225000108,12333937,1296788984,-63126515
8,6,1,25,10407,-95608849,2115265101,-316557458,-1243765006,1571028925,-1812264676
9,6,1,25,10407,-996528880,91809740,1583345900,-1355860798,1570625875,-134827015
10,6,1,25,10407,313166489,1807768721,-1629989247,-1347182110,602087493,1248175416
1,7,1,25,10407,88438525,-2133249315,1572363324,1931900652,1444434520,582548367
2,7,1,25,10407,-950784793,2031768238,1533792509,-397555986,1910259707,-847564915
3,7,1,25,10407,-115312964,1416226768,-441335142,-666131930,-1801791929,-1704408087
4,7,1,25,10407,2075580247,-1364405208,970093920,-1172668785,561769244,-16632700
5,7,1,25,10407,930451116,-2097008395,8838876,607910115,2079394700,-967475086
6,7,1,25,10407,-1689962465,-931277939,500072763,-1339729978,1590321277,1288453496
7,7,1,25,10407,-595472086,938591290,-1288374216,-1093900689,-1601298075,-1473162682
8,7,1,25,10407,-577631169,459837714,-645005360,-413339492,-1914297660,2006625459
9,7,1,25,10407,698895103,2001459465,113355469,2119653027,-633214389,310439063
10,7,1,25,10407,-108594889,2077819170,131050592,1573120942,-1936950865,2104248685
1,8,1,25,10407,421642242,-456112274,2014913734,811707322,1965922266,73614737
2,8,1,25,10407,-223507728,-1217963987,331209611,-795577980,1872593250,-311693805
3,8,1,25,10407,-600840385,-943930654,57446572,2034628020,425220044,-114737530
4,8,1,25,10407,-15483928,-675453471,2109191505,-895350657,811744983,-1491367377
5,8,1,25,10407,-2110796470,-1627026749,-182684360,-1820612660,301315757,1917767947
6,8,1,25,10407,-985017576,-1871632639,-575692849,-1062983273,2080950860,-135026892
7,8,1,25,10407,-659341567,-2019128845,1565455989,-717291091,637968358,-1699786269
8,8,1,25,10407,-770823845,1611790261,1077243797,1005748028,1479446533,20526791
9,8,1,25,10407,-563207715,-1319619522,-1938456766,2084089457,1475271808,1288152740
10,8,1,25,10407,-1880907002,924010608,-1731467170,-1186263395,-1460948453,864068313
1,9,1,25,10407,-928804173,-2021672813,1632589133,-265306412,1146980444,-1347927459
2,9,1,25,10407,-1398775036,-56953478,-9459699,-491876120,657486374,-1520594607
3,9,1,25,10407,-1823600335,-1345183395,-1214594050,-250513555,-1491751485,1342921924
4,9,1,25,10407,-764870091,-557830045,-1443809183,631423370,-187765726,1060958176
5,9,1,25,10407,-862723015,-376378708,-2072838839,-1315469937,-1628415077,282607956
