"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,1,19,10407,-1200427905,599532170,304937903,-721613950,-1187007834,-674689106
1,7,1,19,10407,-79087454,-1467116423,880608805,2027835520,-1725672443,1071599080
2,7,1,19,10407,1306429692,-1122997917,-320758265,320500599,1382891206,1086402514
3,7,1,19,10407,672390681,-930750440,-462021665,1653346830,-1700086022,-1922104293
4,7,1,19,10407,732711070,-2102024464,-790734376,901648788,4476412,-1477294001
5,7,1,19,10407,-198463415,588022704,555140920,704570816,-2011816835,763073038
6,7,1,19,10407,1443601092,-1203960729,-409747706,2021605276,-426435684,-363480637
7,7,1,19,10407,-165628626,1357524706,1974131715,265859354,1303740795,-85635795
8,7,1,19,10407,1892923805,-465358356,139106243,704623910,344357547,-372431500
9,7,1,19,10407,-118776701,-1498907041,-579405776,-611621549,2095468517,1082601408
10,7,1,19,10407,-938668244,1672090348,-1392855433,2010035161,-662553323,-1073849333
1,8,1,19,10407,-1242754136,-2008945961,541321638,404848808,-1530775469,1227224430
2,8,1,19,10407,-1672086608,699661032,1032786541,-1421659729,-447240035,2001112341
3,8,1,19,10407,1178491428,332160397,1595071558,-963445985,768228412,1027402612
4,8,1,19,10407,1928939193,1114700578,681017086,-1802497289,-563238846,238015534
5,8,1,19,10407,1414932076,-1241908798,1279716899,1766934071,28492397,30803494
6,8,1,19,10407,1997385785,311678160,-411553622,1876515149,329278755,-315033269
7,8,1,19,10407,105613162,2062123970,-103034605,-458061259,-1315066512,-1693533724
8,8,1,19,10407,676693328,1185315847,581772577,-349367639,-294484089,-410074742
9,8,1,19,10407,1352542819,-1426673715,1429780941,721471258,874829746,1245127959
10,8,1,19,10407,-2094951460,2024596822,-636212238,969271702,1845868046,-502058510
1,9,1,19,10407,-1239173843,-409519461,853353630,1481269287,1838392541,-1558872551
2,9,1,19,10407,1386024123,788992272,-315402073,-661840049,-129130548,-30581256
3,9,1,19,10407,-320422403,115977230,1825182035,-824760699,80338547,305963006
4,9,1,19,10407,1885844986,-740278056,-205159794,171952531,1079789438,1175253227
5,9,1,19,10407,1731614204,1311980746,-1354648132,163050021,-1075405032,-2129801552
6,9,1,19,10407,-616856371,-1497325441,1549824112,476251773,-1703047612,-1746059467
7,9,1,19,10407,1769433909,1263111311,-1432450421,1480722881,-526165723,1994081359
8,9,1,19,10407,-1963564009,1030621813,-683322734,-645155748,-1891338625,23837115
9,9,1,19,10407,-1819451312,230860173,989166499,1033546860,1780766642,620132788
10,9,1,19,10407,-1006557617,-1085095897,2113292525,-265758458,-391574687,-1000873327
1,10,1,19,10407,509442472,425496703,-331974627,-133002973,1375596580,-1331934970
2,10,1,19,10407,-1491158563,-1787030675,1760593702,1317476018,1229171916,547931398
3,10,1,19,10407,2116140646,-940275759,-351530617,797775449,-753099937,-1657056085
4,10,1,19,10407,-84561067,1448642944,-2001278912,-2145222739,-2028041613,-234997334
5,10,1,19,10407,223959590,-600814497,-1049003119,42270460,1976993881,1482034450
6,10,1,19,10407,-1420669969,1088046352,-1957429563,-945771982,-1767929972,-524693233
7,10,1,19,10407,1867267802,-526055146,1914134668,-1691147334,-1381977766,-274727823
8,10,1,19,10407,1296277748,-833114650,359432681,548810250,-1511134877,-102592053
9,10,1,19,10407,767562004,1819266864,1406759656,-950333332,2027235912,1865202505
10,10,1,19,10407,-330025155,15331031,-312971376,-791474219,1460844963,-1684045627
1,1,2,19,10407,-1947424103,-950440983,1747972583,1913192886,-1390058802,-2145517367
2,1,2,19,10407,2033141168,2008807821,-1036981723,2099110703,1694997593,1194327546
3,1,2,19,10407,2133176320,1510515813,1099953691,-360973791,306852207,-514797225
4,1,2,19,10407,-2057199505,-799608093,-153410195,1389292860,-1776026057,1650695661
5,1,2,19,10407,-2128234353,-1167225183,395378384,1550556888,-1485097414,270844786
6,1,2,19,10407,1297333641,1480630247,170515129,268574394,146533663,1572958820
7,1,2,19,10407,-2033113259,-2090186466,-84719282,2026637684,232873701,-1631847382
8,1,2,19,10407,-413587206,-364122697,1391737400,-1994450556,1905978208,-1143611451
9,1,2,19,10407,1409255090,-39421259,905799561,-1053154302,72859534,721980684
10,1,2,19,10407,-127797246,-427615184,-525569757,614116359,-817535974,409353550
1,2,2,19,10407,919789197,1209490557,742114631,1863661164,1818869260,-385160119
2,2,2,19,10407,-1581694818,220525785,-1165377770,1694876448,278300792,-251687482
3,2,2,19,10407,813337878,-1126955660,-420219757,-601172480,996884395,436686389
4,2,2,19,10407,-963417485,1668056972,-833153321,483517587,295069861,860155886
5,2,2,19,10407,200421691,1295710279,630574373,-21888428,-1454613645,-1793712918
6,2,2,19,10407,-1974212986,1043636116,-832089079,531945750,-1796030164,-867432306
7,2,2,19,10407,-1886426734,-1305927423,-600871861,-1229310756,672590337,-2138432976
8,2,2,19,10407,553424546,-1965080197,215098409,461261672,-2030130425,1839091648
9,2,2,19,10407,861259547,-1130155076,591912389,-394131036,1755437024,-1072866192
10,2,2,19,10407,-652983542,1334346285,-1983493493,-723943010,1056402262,1148504142
1,3,2,19,10407,707327225,-1437066162,-1141291543,-259610599,-305548988,-1899610185
2,3,2,19,10407,-59627941,501422598,1536576163,1768359080,1542806400,868307167
3,3,2,19,10407,1406128934,1705809844,-1498216531,-1926463013,1251599932,-1822809087
4,3,2,19,10407,-543874130,-1356273038,-58287363,-1123159829,870687491,1795759241
5,3,2,19,10407,-1279608380,2070849422,-527840796,1562378159,-1385492943,2087055248
6,3,2,19,10407,1002930983,1340830962,-1575379741,1585269957,527336601,-1022236052
7,3,2,19,10407,1604985979,48620287,808597830,1428449942,-270464774,342233515
8,3,2,19,10407,658791447,1286485030,-1325054411,-1492422075,-1841474847,517260126
9,3,2,19,10407,-57931601,1390473994,1875877334,-650135559,-14661217,1114188303
10,3,2,19,10407,742587210,542138107,895218934,-1008228662,-89177409,-572651798
1,4,2,19,10407,425013754,805055687,-2121564511,-1344187087,1028906331,-1216522998
2,4,2,19,10407,-305072247,-124937134,-492373685,1482256787,-1505688545,2057941132
3,4,2,19,10407,-208152682,1257456770,-1941290693,-171585406,-568732438,-405622363
4,4,2,19,10407,-1598626161,-1422465083,-973026418,226695005,2045980443,620778913
5,4,2,19,10407,1267359034,-1909295946,-1543759159,323472461,-490602893,942246477
6,4,2,19,10407,-800049357,-1772963951,-1128318605,-29657602,432494858,1413666268
7,4,2,19,10407,-1668549581,2091193564,2092359469,-1528534340,1357028341,737661288
8,4,2,19,10407,174348415,-1417353573,-836208792,-1016760297,804579918,-1588423643
9,4,2,19,10407,-10013351,361987959,-1425100362,1033667808,1302683328,-814121987
10,4,2,19,10407,-1264941230,617990930,2031084043,-260297217,-1349417597,283050636
1,5,2,19,10407,585713640,1847195845,483054858,1897887495,971843132,-1302381769
2,5,2,19,10407,-448887536,1679379044,-1390498075,858964913,765253087,-307289785
3,5,2,19,10407,1457356642,557575097,-913005328,-1636147534,1656649286,473433275
4,5,2,19,10407,-1326198131,-701131493,1533063618,-220523954,1473501483,377825849
5,5,2,19,10407,-2125585551,-341531627,-288455446,176010292,685931620,951299960
6,5,2,19,10407,1761887885,1096206161,212912992,-2081505942,1368236572,-767775115
7,5,2,19,10407,-27168154,-1010826514,-629903880,524926504,-727938013,682829609
8,5,2,19,10407,-22194877,-362899459,-665346482,1734826393,2113126721,1449102745
9,5,2,19,10407,-1007015831,-2106049068,-2081412685,806542243,-619187609,838022375
10,5,2,19,10407,-1598099901,-734994473,-1760475725,1360803883,-1767601187,-813446715
1,6,2,19,10407,-127684846,1709749869,-855211820,-1008521419,-2057149627,439427781
2,6,2,19,10407,-1960253815,-723210892,-825787906,-1955774210,1313978885,-455578964
3,6,2,19,10407,-434843722,165052419,-1311545419,301205707,-1923911024,917603307
4,6,2,19,10407,-575703843,888918573,-728996560,267319064,428651382,-1022733340
5,6,2,19,10407,1827300416,671285856,452014228,553046063,-1934057320,-342188964
6,6,2,19,10407,-1816036555,791239428,904003478,1498890423,-1084507317,-230477965
7,6,2,19,10407,2021623782,-1530518164,-2092994499,2132829405,-1907601828,1527739537
8,6,2,19,10407,-1819835214,66355806,-977466774,-120612060,-989082959,1530738731
9,6,2,19,10407,-1154748595,-238613256,568026525,1383804968,-869096775,-1437102766
10,6,2,19,10407,1860960263,-1649448954,74908204,1047502708,148518518,-2064913725
1,7,2,19,10407,1056744011,-328726317,208767821,-1670953589,880448060,1491626840
2,7,2,19,10407,-18240083,-712905265,-1445069346,-2033099576,-1138278617,893324811
3,7,2,19,10407,444359881,777531080,-1018430118,663795287,-2060515743,419078167
4,7,2,19,10407,-20495377,-584232400,907006176,-280411136,-2146269611,1603542447
5,7,2,19,10407,-1518896738,-1594021428,-1613809479,-953618013,-472063044,1015646771
6,7,2,19,10407,721436665,-2136290266,-1372199519,1990001132,-408692461,1340241480
7,7,2,19,10407,1244797723,-418271190,825407657,102325770,-658805698,-991834589
8,7,2,19,10407,-1906560483,-1615294282,594124315,-895278530,218518417,-1814017450
9,7,2,19,10407,1224562791,-754134120,1633067208,-1742796366,1474981193,2090649728
10,7,2,19,10407,-1114275094,-1903143680,-216654708,-828651854,292931620,-691270977
1,8,2,19,10407,-1505219065,-178233699,-1437155675,-877327394,745316140,-939828869
2,8,2,19,10407,1061839554,-665385120,901280811,-1835129894,-1844889612,2130433278
3,8,2,19,10407,-213508284,1433389618,1441261719,-1244665325,106062680,1079801663
4,8,2,19,10407,-1368244960,524577933,1934462942,-1078962164,-1597717882,-2138132224
5,8,2,19,10407,474495381,-759895176,1179998166,-1520746874,-1030341486,876953183
6,8,2,19,10407,-1283458715,1755059153,487527156,-1626511035,-1580668374,1085624177
7,8,2,19,10407,-94859166,-1901866828,-876372544,-325028644,126370073,569240115
8,8,2,19,10407,-3857270,-58278933,1985224128,1844945632,-1978809230,1957345086
9,8,2,19,10407,948867786,1877577015,-1417885588,-2041599957,-917927186,-1950793617
10,8,2,19,10407,-1095997491,-2033643036,632527191,797474561,-1610275682,-232732940
1,9,2,19,10407,324494151,-2077698738,-1988199652,-466476989,-1507783712,-203599630
2,9,2,19,10407,1905096564,1103147004,1326231482,-145536806,-682935998,967945515
3,9,2,19,10407,873480950,-266464644,-1535906096,-1580480665,1143415931,-190215111
4,9,2,19,10407,-879573298,1385766919,509973845,-2144033111,-765928574,575063517
5,9,2,19,10407,1567101421,-456732107,577913535,730837957,1032957460,-1029263619
6,9,2,19,10407,-72966138,-926962525,1159077384,664349867,656466549,1212038190
7,9,2,19,10407,-1831337957,1087371260,-1540996430,-459799708,-1741811931,-561835771
8,9,2,19,10407,96791633,-392477341,-1309696977,252952590,-290079628,590509559
9,9,2,19,10407,-1118838553,959536472,-407092757,-1060191351,1203538796,-7289120
10,9,2,19,10407,-610311214,-1760213358,-123633525,-1351970918,-106331178,-1076364572
1,10,2,19,10407,-1368897177,-869289717,-1814858033,1767217265,1008286944,788117697
2,10,2,19,10407,-593183347,901643527,558895257,1060256083,-1926393794,1335981353
3,10,2,19,10407,-1274405609,838189406,14991677,-1587979423,1338621945,1601423099
4,10,2,19,10407,695839268,-477220360,1539438613,1672195066,1189410587,2076758680
5,10,2,19,10407,-1769515225,1635017409,1406479501,-591071234,1107781024,732681502
6,10,2,19,10407,-1921256662,-1088890213,-715578458,-1257926040,1817657758,1942064375
7,10,2,19,10407,-1662099226,1861440918,1816860848,-686721832,-495469796,-2111720785
8,10,2,19,10407,-779047592,1355561419,2077850877,-1932830173,804566823,141419043
9,10,2,19,10407,1936937675,28484841,637616890,1349532455,-459474918,-1579932931
10,10,2,19,10407,-573389731,-2089714218,1191007879,-152973374,1174994792,-1661886548
1,1,3,19,10407,-1366454177,463460591,571203941,-1705721480,-1103326080,1287663165
2,1,3,19,10407,1172875315,-785727925,1097141405,876092164,1767971842,-1658095823
3,1,3,19,10407,622450918,-1139331898,1587328651,-251426172,-681641471,519778163
4,1,3,19,10407,1931758893,-1018371194,-1425943560,1866229477,1578142636,-181685077
5,1,3,19,10407,-1845802763,595673227,114520100,-1033042956,768248743,-1941187001
6,1,3,19,10407,-493493451,-378916775,1190969527,921777415,-173515476,269691350
7,1,3,19,10407,-641567415,-968069435,1032381191,-1318500796,-586266967,-1267037438
8,1,3,19,10407,1073678808,-1365279083,-378734842,-911029014,-984279837,-702084132
9,1,3,19,10407,-1998605765,167299702,-1043358305,678307851,-921823032,2005121738
10,1,3,19,10407,-2086587256,975966426,-437214354,-337755427,270437837,-1906405306
1,2,3,19,10407,1391105997,-1821515664,-158048517,-364717784,-218640259,-1643735543
2,2,3,19,10407,899910069,-926362884,1199486783,-784041095,1257055615,783107133
3,2,3,19,10407,270836157,-948193521,-1896404936,-1540323379,1387167376,-446845009
4,2,3,19,10407,-1052019090,-421674021,-692997056,381856946,18796302,-1694839833
5,2,3,19,10407,1361903869,-2083984818,-416554864,170497201,1168131630,-244154388
6,2,3,19,10407,-1899946079,260571676,100568060,1474520925,-1635756253,1452190160
7,2,3,19,10407,-2131953849,262578361,-1325930239,274003499,-1886305792,543478380
8,2,3,19,10407,-1664389276,1733169064,175355473,613501132,465635781,-57899428
9,2,3,19,10407,-701294854,1095961149,-1718846740,-887744406,238158482,809765680
10,2,3,19,10407,-173773443,244086364,-940679461,-779177413,973675949,-877079122
1,3,3,19,10407,-1295711817,1376796960,1876356177,-258148085,-505605748,1565196821
2,3,3,19,10407,-229132433,-1333760487,-743395499,1241396880,846661621,836841033
3,3,3,19,10407,-545024883,1831397949,417113914,-1871054721,1716416418,1768527742
4,3,3,19,10407,1570338324,-804043214,-1555001802,593359189,-2071208767,-903970023
5,3,3,19,10407,71467652,1874953277,25216417,2088809563,-334400942,1452102019
6,3,3,19,10407,1094380989,1458875495,-1591506210,1437368551,-360885141,1755159020
7,3,3,19,10407,-1694206935,-1416601354,1361506480,-1439497104,835306688,791037625
8,3,3,19,10407,-1324900230,1492610118,2071429053,1686485554,2119031228,1601154716
9,3,3,19,10407,2071909060,509809623,1145542047,-819888006,-1964965873,-1170972140
10,3,3,19,10407,-476610864,-389860587,-2109322854,-1158771127,-996180298,-443460119
1,4,3,19,10407,-889442753,-77437900,996121505,-1508890390,290352096,-11689688
2,4,3,19,10407,-2035831389,-1388952937,-638701992,-1121774189,-1259433309,-632552373
3,4,3,19,10407,1766134495,188523093,1571496768,1000025619,1720046842,-1055723301
4,4,3,19,10407,-348220177,789196211,1769466344,1424422408,-2055094172,-120718554
5,4,3,19,10407,1568618460,-1329830144,725034825,-492007160,-1820807192,-71010140
6,4,3,19,10407,1214137846,1445986527,-93139378,1696330702,-1943942018,1974397544
7,4,3,19,10407,272627545,-1303000884,914541931,-1534820800,1835440570,2582626
8,4,3,19,10407,1909805473,1074401692,-1680370695,-1220735733,-1095971201,-2007922957
9,4,3,19,10407,94251258,1196059716,467620809,-1761094286,1484874365,-1340990484
10,4,3,19,10407,313918437,921143194,2068481498,-1994976014,-1397352988,551859646
1,5,3,19,10407,-1212678711,545296914,-1776704942,-1237533126,-1718105377,1438364667
2,5,3,19,10407,1201908081,-1922596129,-1175607032,-911990420,-5728697,1535567244
3,5,3,19,10407,-1466423652,-1177526246,-592801971,1931583983,-1163089123,-1297417280
4,5,3,19,10407,1431932168,-1408286139,1135777929,806791707,130566426,-1190416835
5,5,3,19,10407,-495903061,1796775903,242830424,-635183797,1878360243,-300304272
6,5,3,19,10407,-768698631,-728399331,679545260,-483032316,310915206,-749702679
7,5,3,19,10407,1288993366,-1259486932,-1660384112,817666698,-1056151742,76816037
8,5,3,19,10407,-132742385,165782750,-817165838,801593260,-1694237575,-696277551
9,5,3,19,10407,-1252384631,1240179660,-513098867,1769827506,429596042,-1750109075
10,5,3,19,10407,1207131501,207590280,-137737078,-442221899,-1792790535,-1250226984
1,6,3,19,10407,-579062600,249308696,1397969402,396417346,1629816541,-1139237524
2,6,3,19,10407,-1170348634,-403149624,2096662780,-1104064025,-1108678746,-1355675847
3,6,3,19,10407,-1867634170,2121065408,-1166762319,-2144465794,1223026026,1975869218
4,6,3,19,10407,-1823531537,684268365,1104969229,-1340517306,-1824116451,2108918724
5,6,3,19,10407,-815314704,1742767124,278123692,-11290063,-585190492,1209071531
6,6,3,19,10407,-165219910,-1812439105,-1222237520,-1661101836,875194561,-2114514634
7,6,3,19,10407,1525810495,2096430440,-1294416226,-1983520487,-1661993316,1758149041
8,6,3,19,10407,-1092927005,-962741514,2033659148,-1585658497,1521735053,56416351
9,6,3,19,10407,-2006770577,-605755085,-805911216,-320749079,-1048274968,1871558190
10,6,3,19,10407,990780740,-522335187,-1101794531,-1991785440,225742219,-839156165
1,7,3,19,10407,-265627168,574084199,-1472714556,734633945,-1075153660,1158144261
2,7,3,19,10407,-1227218517,-1405861906,1757697254,96352085,1110060836,2019305961
3,7,3,19,10407,-579193808,1572762860,-139292874,895846848,-436092126,-115167418
4,7,3,19,10407,1532750570,-1712330000,1507831951,-839267395,1099522069,-2023175144
5,7,3,19,10407,-647552981,-1939767376,-1038594824,551348051,-1824736596,-1820927520
6,7,3,19,10407,-1341670533,499805971,183330622,-577510660,563422583,-1354657555
7,7,3,19,10407,1666218861,1640359545,366660556,875440595,-1365500869,-27764012
8,7,3,19,10407,-2098331748,1556974840,-380978105,-210403942,-1206150720,336790007
9,7,3,19,10407,1646559529,463374172,-1670719319,-340113285,438706341,-1782124509
10,7,3,19,10407,-644251518,-1070914770,-1097835286,1463718348,-1450712273,-1504361116
1,8,3,19,10407,1556727177,1492804780,-2030826580,193937194,-570278536,-676668113
2,8,3,19,10407,-839712786,-1000597786,1412697390,2005607884,352958521,1029418645
3,8,3,19,10407,128418462,-2076669735,-507494754,515121517,-2021374898,-135664788
4,8,3,19,10407,-1575394870,-1757353464,-1820687307,-214811790,692784240,784211412
5,8,3,19,10407,760099571,-1183349300,561861128,1719760761,-371881127,-466150054
6,8,3,19,10407,-486641010,450553298,-2074889973,-202709979,161653926,-1979920055
7,8,3,19,10407,-1827257525,293966141,335276837,-1042596182,1200444700,-2120744198
8,8,3,19,10407,1094362530,341405932,229715342,-1691079792,-272103806,-1007141402
9,8,3,19,10407,1877180366,-1974434610,64047757,2007821828,13869008,1124855779
10,8,3,19,10407,-1443689447,-154959794,2037293885,379292120,-1285660283,-721264897
1,9,3,19,10407,-1747519675,950472248,-701407224,-1532194214,-1492537883,-1037691012
2,9,3,19,10407,283886711,-367285341,-1000198168,119528709,1398900886,1593912468
3,9,3,19,10407,-1818408096,-2108411385,-2123445439,-919013826,-410902880,-266553251
4,9,3,19,10407,318471479,1205417706,1491457253,1739054864,1181252464,1944057331
5,9,3,19,10407,1038956220,-1231212782,784208342,-329685661,-1448779832,-1617182735
6,9,3,19,10407,186063147,1701096903,-541489393,2111381212,171706189,2082149514
7,9,3,19,10407,506705468,-152698309,-2017172995,-1839578179,1534978384,1470889814
8,9,3,19,10407,808743182,-2124227382,-885450969,879671388,617605458,-705498113
9,9,3,19,10407,14029574,-1972382664,1329218711,-1331216106,1830010992,235916529
10,9,3,19,10407,597502331,2000068897,-645156742,-2037726195,-813262554,784012986
1,10,3,19,10407,-356054672,1117503902,-241174480,-1557017310,-951264596,1458379478
2,10,3,19,10407,1151857126,-725339849,194206289,923581374,353504116,1577110987
3,10,3,19,10407,1242127790,1549242628,273789322,-1581472278,-484150397,-48446478
4,10,3,19,10407,1583790292,1622665026,-810320167,-1760837944,1267321656,1596179798
5,10,3,19,10407,1095472054,-1357968145,-971447947,1767505594,170035334,595626245
6,10,3,19,10407,1724189236,-894776115,-77695192,-479737306,115944086,-536711917
7,10,3,19,10407,1411071984,-931560326,-2088428715,-218172815,1796232363,-418251498
8,10,3,19,10407,-2144104368,133841370,411378540,1915580066,862827814,999131385
9,10,3,19,10407,-1887581058,1825270044,1739800901,-1079236656,-2047753513,421605066
10,10,3,19,10407,-229512888,-1657631674,1159076368,797378069,-247142142,624738546
1,1,4,19,10407,-1803732133,-417657186,278732368,151968904,1411601447,-1227997655
2,1,4,19,10407,-778470367,1332218075,-1576090554,915744372,-942135611,1609838953
3,1,4,19,10407,657728460,1920483829,-298967297,1139399177,311133046,1248252270
4,1,4,19,10407,-1464748851,387819115,2065496473,1505772306,1893370545,-846431276
5,1,4,19,10407,-2112014358,-419380554,-104014478,953751527,-7889052,-810650773
6,1,4,19,10407,294945211,1700200840,57546404,-678652445,-1396558892,1130858620
7,1,4,19,10407,1822193052,-621816866,399215194,-966397040,145202772,-397894236
8,1,4,19,10407,134411374,2026041566,-416980192,1468017520,1904188540,-147631988
9,1,4,19,10407,1643914198,804995853,1598919677,-1557102034,-1613621826,501883405
10,1,4,19,10407,1832429412,-1652259223,2056089180,-659005977,232649856,1782270775
1,2,4,19,10407,-734799788,-2077657690,815117761,1685081894,-378248393,-1120869469
2,2,4,19,10407,-350988278,-1597069294,-444728737,1442495171,-1807377679,1199635419
3,2,4,19,10407,329997867,-1204506319,89635206,1132157688,1939413369,803029104
4,2,4,19,10407,1001040859,1261285884,-904201874,-1728405923,850721516,-1481555144
5,2,4,19,10407,1485940742,-63500,-246641285,-551972119,-153952337,2101672036
6,2,4,19,10407,-159808624,-559796953,1827074786,-64041436,1985855633,305457893
7,2,4,19,10407,-94202002,-598474444,2136651890,1482834662,65200698,-818667623
8,2,4,19,10407,629310621,1929456005,8248995,241197649,351447340,-85002957
9,2,4,19,10407,1014795816,122094380,1096421648,-495135393,-1760681137,816715432
10,2,4,19,10407,-1570845938,1454672152,-1272349937,923231979,-1728675097,-470084424
1,3,4,19,10407,-1960675807,1015778809,1451368467,-979831842,1913675032,474890110
2,3,4,19,10407,-831122335,-855205060,916942765,9258558,237241712,634886439
3,3,4,19,10407,563057842,-1498660288,1729729230,821092128,1400129862,-1050255282
4,3,4,19,10407,806333953,556781405,1645390885,1907669243,-442566238,-74129067
5,3,4,19,10407,-146269456,-1164392621,1285902015,1513711823,-563860463,1080034247
6,3,4,19,10407,-2039044578,-2121273533,1764399900,-1937778374,-1415009735,-1056152734
7,3,4,19,10407,843685835,1397169864,126470623,-1434054921,-54183708,758024546
8,3,4,19,10407,-651909589,-1925690964,-1431144193,1556804372,-1632929770,42454710
9,3,4,19,10407,-1780204406,319564936,-317630607,-845387360,-1841444478,1130030879
10,3,4,19,10407,1005431806,-122771820,1622408582,-652797163,-591763625,-814196834
1,4,4,19,10407,-931999047,-2134571509,-1142956577,693490069,-208949578,-635789504
2,4,4,19,10407,438069935,-430948436,-1658056735,-62836415,-1697103001,2112204515
3,4,4,19,10407,1061191547,-317698294,-54495410,675521863,-459047086,-1422979735
4,4,4,19,10407,1340720960,-1638143334,1296825071,716421713,-1070486519,168152755
5,4,4,19,10407,-520099139,2028106231,491458298,1601139721,-975869193,88211483
6,4,4,19,10407,1232174226,903778007,654129285,1230160850,318546558,944743522
7,4,4,19,10407,1013816614,1118529475,-1094250840,312504402,1258574045,749306838
8,4,4,19,10407,-1513295050,1046664636,-693264694,492212320,52422604,1719912448
9,4,4,19,10407,1429868339,-1592730426,26353491,611588468,732460677,102640532
10,4,4,19,10407,-840907224,432039272,-1047348506,-1625549502,-338386722,1342849317
1,5,4,19,10407,1956991202,-1040311310,-840498196,1235224333,-1476412707,1718809289
2,5,4,19,10407,-911061261,-444020318,-1687683517,-1314946712,721387985,-2146538180
3,5,4,19,10407,1732439430,-479217509,727249010,-1794911228,1797296497,-1119128220
4,5,4,19,10407,1678611311,-1927132512,-1305670780,1399234517,1103770805,769078140
5,5,4,19,10407,-1280215163,-116843871,-1390893557,1818718975,140304931,-1699194674
6,5,4,19,10407,-461967310,-1876235614,-166906403,-1381329029,868983064,-1556120501
7,5,4,19,10407,1089345515,-543431123,1982741052,-1985743247,-1247910303,1212967502
8,5,4,19,10407,1056300485,-130413293,-585342805,-659490567,-35134468,-19153253
9,5,4,19,10407,276843646,1818458609,-1874528688,-842059293,1789623637,2045939118
10,5,4,19,10407,-1666603477,692724293,1958789526,-46829020,-655428450,-2141809032
1,6,4,19,10407,1412429005,266632941,1171277554,1016519298,754229805,1685134975
2,6,4,19,10407,440768127,-2079276451,-1560465422,-681097769,259131859,-1665210102
3,6,4,19,10407,284883624,-1827518087,-127284943,637630581,-1567784018,2059804537
4,6,4,19,10407,53934162,-791676642,1907312198,1714684278,1631769758,1062756084
5,6,4,19,10407,-831221351,1475013711,1815113353,-2138033784,-890472044,-1168636435
6,6,4,19,10407,616681028,-1756656661,1398933266,-1345118960,1101309005,-1939003316
7,6,4,19,10407,129313482,-1715397625,-1461713346,1835882898,1114882314,552248112
8,6,4,19,10407,-1527412115,963667385,1410913208,-337921612,443740288,-1407757971
9,6,4,19,10407,-1956943643,2083629025,-1886002614,595882147,236621224,-1358807357
10,6,4,19,10407,547006063,951124697,799868815,1950786138,-633497483,7950765
1,7,4,19,10407,463733375,1052817247,2064840598,-1984784729,-1445287958,520252573
2,7,4,19,10407,-1924935402,-2082892162,311633865,-795484883,192916967,-1936484766
3,7,4,19,10407,-144942734,-15687957,1972915376,89191771,723353567,-980288418
4,7,4,19,10407,-769430797,-2085858377,-2085556878,-543801543,-471971097,-851976176
5,7,4,19,10407,-1372585158,1631467433,-543276813,-413798016,-1832995691,-1349377959
6,7,4,19,10407,108803786,172530347,1935536610,-741676190,880725569,-1409579762
7,7,4,19,10407,1982123207,-927725683,-610403876,-2025617613,-1120739474,-731964327
8,7,4,19,10407,1564503127,1925627407,1560238975,-553737008,-1494862930,-143418174
9,7,4,19,10407,1333146431,-918927286,-1544751952,-1622829470,-269608888,-1464645308
10,7,4,19,10407,-1176091897,1463878755,-875102503,-101676950,844886224,654715551
1,8,4,19,10407,1059753735,1519315483,84598381,-1347701081,366468553,-338022813
2,8,4,19,10407,-1976498111,-883984975,2133654175,2134635685,-1403449538,-2036516164
3,8,4,19,10407,-855567855,568744234,-1635832648,1979679329,1367530539,1370630780
4,8,4,19,10407,1912717728,1042928479,-803122896,284041877,1779962089,2076377470
5,8,4,19,10407,-1402997010,61913498,-76915469,585403656,2100590298,-4385652
6,8,4,19,10407,-595519647,1518316478,-216172244,1129781560,132239881,-1872721728
7,8,4,19,10407,-867111750,903618105,-960399228,-1900481999,1767646288,-1167475860
8,8,4,19,10407,-436785224,-603214998,1363360506,-461477356,-1669447427,2004177881
9,8,4,19,10407,1185953301,160774026,1762302258,974998449,810020093,369451423
10,8,4,19,10407,151432843,-488501175,597833979,-2054952671,-2044803579,-1882581307
1,9,4,19,10407,-1639468263,-127129656,1867657890,1831972061,180859457,1146385689
2,9,4,19,10407,751265150,237391842,-1797461778,1813301311,-1472432786,739625848
3,9,4,19,10407,1857027367,-1376672160,443018915,-308671655,922576655,-503882348
4,9,4,19,10407,-1655299493,2029577889,891202077,924627034,1581332824,-1008656984
5,9,4,19,10407,300853667,-983763143,-1739066748,1973178493,-1700967314,-1052807460
6,9,4,19,10407,-1541526065,-1391689454,-2056207936,1655635916,191430603,-827304690
7,9,4,19,10407,1851993363,1121718650,727264238,1551655652,1591227532,1977595520
8,9,4,19,10407,1377386489,-96827454,1757154496,-1068938096,-622141626,-1922419342
9,9,4,19,10407,-2089765851,217132051,1471524388,834989501,-36461272,1213571745
10,9,4,19,10407,1298577614,640507321,946641402,1613326111,-960626778,-1038449722
1,10,4,19,10407,1217172089,1496030855,-2137481385,60575300,1883787098,178140553
2,10,4,19,10407,257453633,397141622,-993011393,-154013328,560301688,-791576365
3,10,4,19,10407,823972772,-911163402,-143755582,1437254249,1388684221,2028626716
4,10,4,19,10407,714584563,1261099897,-410415612,-3424270,-556973416,261005553
5,10,4,19,10407,2032298240,1634682781,422382499,-188315133,1705017779,-202485210
6,10,4,19,10407,893880357,-845245033,1561036815,923328078,-1362621500,-501679656
7,10,4,19,10407,-369119444,871383737,-1876889180,1700691338,-253630748,-1983057173
