"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,3,12,10407,698582520,-17077165,-128409587,686142818,-1966102748,114479411
9,6,3,12,10407,-1983448358,-293614811,-481114848,-1804070515,-288654033,-1244928846
10,6,3,12,10407,1980199491,1360087918,-836328777,-418570605,851039122,-390084084
1,7,3,12,10407,1061783086,-1145664441,-1507576055,-1100155004,1862649078,518275447
2,7,3,12,10407,1004342231,-835930328,344912353,-975156682,-505451055,1969727907
3,7,3,12,10407,-1530109367,-2008239224,-2008499337,-2097312033,-1287589658,-418834866
4,7,3,12,10407,-1485191694,-324700903,1732004796,-1979272263,-406319590,2014187321
5,7,3,12,10407,-541370228,547775476,750227917,1331179732,1777242723,307454208
6,7,3,12,10407,1736927788,926270644,1525874329,-422064302,622007429,-1872045390
7,7,3,12,10407,-1961596303,1691154585,370337054,-1450580560,-1264047856,-94441421
8,7,3,12,10407,1371208405,1172813657,-24553165,1695125913,1822246979,176937874
9,7,3,12,10407,-2055956899,-1212517217,1822786473,-1268787086,-902968869,-533538574
10,7,3,12,10407,2053305481,552771765,-1032684144,-1469487063,-1954835334,-483574392
1,8,3,12,10407,-1416997797,736979163,-1350287439,-720745655,1237005531,216348273
2,8,3,12,10407,-2092770005,1825983427,-366009241,1995626726,-223482930,1857347046
3,8,3,12,10407,-929379656,1085531325,-826098624,-756335852,-825692099,-364987416
4,8,3,12,10407,-1833224710,-1602773227,-706118342,-468244897,-1744425106,-1132687762
5,8,3,12,10407,-1235193994,-746501398,520434507,-1851364557,-1238153727,-679504751
6,8,3,12,10407,-2110963584,-407866218,1121772542,1156925059,1747932096,105647144
7,8,3,12,10407,-2044118001,213919326,-432740665,1741314541,1973794456,-2121982853
8,8,3,12,10407,-1350734793,1925187229,-2041430441,775329970,-1596954359,-703796970
9,8,3,12,10407,1252559984,501110025,1503778281,1740622607,-870730849,926142985
10,8,3,12,10407,-651237731,-2084945190,209305986,-1390647226,1968191856,-2096585535
1,9,3,12,10407,-1511829323,819772643,641155607,-1355933753,981784614,1277478947
2,9,3,12,10407,1640845662,-629166083,11580382,-478203939,-17022397,1347643126
3,9,3,12,10407,315559754,-1306336505,1262040496,-1124255561,201475517,326118359
4,9,3,12,10407,-1343017283,1644851305,1058075002,1851383592,-1880035474,1247134186
5,9,3,12,10407,-1089457635,-534229108,-716822353,-459821427,-360647824,411008117
6,9,3,12,10407,-1234465366,-1981534639,-1592194491,228174736,1666709896,656515431
7,9,3,12,10407,581956192,-1281671333,-882337045,-63639265,-1428184085,-1832352519
8,9,3,12,10407,2084007292,-1853864764,1823005704,-227459422,2082000359,1665698990
9,9,3,12,10407,561815044,1648808216,1968137503,616509825,-1383425685,-663596859
10,9,3,12,10407,-1549729118,-909390767,411734775,-580658345,-1231821358,-14518742
1,10,3,12,10407,689276322,314702899,1230084092,-532449897,495082338,1434123160
2,10,3,12,10407,83496507,-1062857338,-1659222760,-2072414194,-2077534666,-1845366678
3,10,3,12,10407,-165227136,416611676,813736096,961738817,479963272,-1335901403
4,10,3,12,10407,958755560,-1407514629,1789289429,1269924905,604831033,1267381139
5,10,3,12,10407,1991264686,-772450020,-894842799,377586956,1645417950,-44511989
6,10,3,12,10407,1857431591,1536631389,-1875572173,-633047566,1264210519,1037917973
7,10,3,12,10407,229203272,-1940535046,1766965630,-605533149,-105541957,1229695695
8,10,3,12,10407,-1287734608,-227350447,-2137377689,-1438117929,-1735248261,778872841
9,10,3,12,10407,-155505948,-521783279,386661599,1909572534,-9538841,1409409779
10,10,3,12,10407,1273131881,-1775154272,-1415386492,-2079078480,87013109,-1237128380
1,1,4,12,10407,-2059012367,1219270053,263627718,-1980182840,1760287557,687037089
2,1,4,12,10407,-544767128,-885202522,2052749482,345321397,-805245328,-1799014508
3,1,4,12,10407,2014114459,1353678514,596683116,-479404521,662296491,-1778201012
4,1,4,12,10407,-447406425,213874458,-1689876092,942109552,-1190285646,-1737062033
5,1,4,12,10407,-2140935395,-89285726,2141580150,-1886820192,122343451,-1174964357
6,1,4,12,10407,-380245722,1886169935,1342799234,1530255994,-875647628,433802666
7,1,4,12,10407,-489038663,-1001474479,-835361363,-137705961,-645111744,1755183944
8,1,4,12,10407,618246683,1396713979,-1336306941,892610479,-1709427941,-1765309316
9,1,4,12,10407,1811123426,1501741286,-1489046020,2084244995,-2050371636,659466254
10,1,4,12,10407,-330933294,-1874324277,1281066401,374230234,1101514426,-1610208779
1,2,4,12,10407,-1469730209,132175255,1585432915,2039703810,-1847437209,-547839387
2,2,4,12,10407,1110031397,962877464,60688039,-1650282816,1154650228,102136085
3,2,4,12,10407,165175037,-346786181,-283126008,-363679149,-1815176297,-1966081272
4,2,4,12,10407,-1301142994,-1592353155,867225844,-1627094268,-1682543720,-1752839992
5,2,4,12,10407,60302038,-1975180542,111928279,-393420036,1489589439,635691798
6,2,4,12,10407,-1782801727,1855414730,-259740084,1546162488,-514099936,-1432364973
7,2,4,12,10407,2050870079,876519975,28130469,549656386,2121305418,-789617437
8,2,4,12,10407,1135214820,2079906270,1342683315,-1259166681,-1089023018,1656528290
9,2,4,12,10407,-1253543881,-696100559,1147054969,-713742938,112998894,-1924773566
10,2,4,12,10407,866511960,-1621297327,33941595,1250279152,-964093008,1287126364
1,3,4,12,10407,-1967738463,811240996,513122168,-483739628,480903043,741315627
2,3,4,12,10407,1095895679,-609727382,319793234,-638539821,146108658,2098075229
3,3,4,12,10407,1394576770,1267749722,1962680210,1001390227,-2144214229,820224425
4,3,4,12,10407,248708789,-1455096421,135355354,-459182381,398148020,-770463858
5,3,4,12,10407,-447067792,-1806206424,920181631,812098856,-530203375,659193453
6,3,4,12,10407,-1081952877,-178912841,-218292256,-2015132003,1466328558,-599980789
7,3,4,12,10407,1333435123,-711569672,2037242849,23053034,965051745,1000209671
8,3,4,12,10407,1849250074,-1246509126,-1216817510,2072590901,754532402,-2128483112
9,3,4,12,10407,1002570483,257465342,-1717028933,1441477181,-1662679223,127689708
10,3,4,12,10407,-109926083,-1984471502,-870943426,1115391805,-1924322874,-335861646
1,4,4,12,10407,-695490854,2034627201,771820244,1252064719,703194120,-1479179542
2,4,4,12,10407,120582440,-1911235595,1959958709,-1515067269,1648595122,1553539681
3,4,4,12,10407,-857288196,931930989,-1327574704,-1185557125,-664137989,-776457518
4,4,4,12,10407,1859818692,-668985161,1916867925,2054628369,-657458448,806510877
5,4,4,12,10407,718540038,552174363,1318940080,2134354299,-1849569716,1554642364
6,4,4,12,10407,1781220297,-1228329182,-1717310108,1869773098,-479784755,18649886
7,4,4,12,10407,-2053803411,-1336039268,1871615459,-835527463,426848129,710948122
8,4,4,12,10407,-1242027653,-508460199,-399283276,728824701,-1189964152,-1424104725
9,4,4,12,10407,1694696031,-1744126636,1547529187,1224951163,73439326,-1852221803
10,4,4,12,10407,-2001821385,1491046157,-30409072,1076946884,-528849713,343097961
1,5,4,12,10407,-726336444,2130882875,886013149,1997540643,-177725050,875296637
2,5,4,12,10407,458607382,-2102170859,-1190132633,1798969474,-535474319,-1224551096
3,5,4,12,10407,-372685464,1419018615,1074150388,-64072762,-1913010884,310581045
4,5,4,12,10407,-479703655,120312072,194198223,1698193199,1215091192,1310983910
5,5,4,12,10407,672517842,-1725115440,98810060,1868873845,124551642,-1594035676
6,5,4,12,10407,304729448,-1369903133,1208612161,1683020972,473827718,-127938280
7,5,4,12,10407,1115374594,-1358394385,-1326570813,542586347,-365086911,2099842626
8,5,4,12,10407,1469979971,877997279,935322578,-834846452,-411082887,1312466887
9,5,4,12,10407,-1553962363,575696006,-2048067505,535298298,-2076312701,283796953
10,5,4,12,10407,1681460043,1895252144,-413986068,333784953,1566647497,-468603451
1,6,4,12,10407,203402989,-1367695924,-1933355332,733594467,1299554404,55683209
2,6,4,12,10407,247220910,874470602,-950022355,-1699824489,1276758380,1747428863
3,6,4,12,10407,469801222,-2131380335,267122606,-1503748566,133517217,1802677591
4,6,4,12,10407,1501728080,-328533039,864295829,-553141019,367558614,401821374
5,6,4,12,10407,-675296655,-1214809639,-231030075,1302641662,1960038852,-902731867
6,6,4,12,10407,1459678585,-303475898,946311455,1494338030,1122658736,110648229
7,6,4,12,10407,-1713414033,1492772719,-2096047512,-542496542,387863484,86040316
8,6,4,12,10407,208116858,1441276546,-1171297565,1510767315,1855075406,-1506065638
9,6,4,12,10407,-26239194,1797465602,-74484690,1728314161,-87500870,1860311387
10,6,4,12,10407,-701608033,288376250,-719604255,420895006,596706054,581462375
1,7,4,12,10407,-2056737468,-866459814,473626256,1588139534,-534353682,-1019854251
2,7,4,12,10407,-280086959,-248010661,2025979060,-1213996570,160942863,-395976957
3,7,4,12,10407,-1603325217,-2061563339,467391939,-921191502,-1896518708,527025805
4,7,4,12,10407,2025149505,460641371,-830888773,1918981418,-846343952,-2051825707
5,7,4,12,10407,1768850619,-234916471,2057088949,-445307358,-1352011148,624753392
6,7,4,12,10407,808262051,1442840879,650957036,2078421288,1008624514,-326212259
7,7,4,12,10407,820019640,-1906279641,-858333858,555478765,-1968681167,-1849247000
8,7,4,12,10407,-1019989890,-2141997803,784842070,-300862504,261472695,-1162365225
9,7,4,12,10407,2042926019,-1187958015,-1780025092,834309078,158358925,-479799819
10,7,4,12,10407,1648206315,1651353173,-1679686440,1796547230,-1300141072,-1132717229
1,8,4,12,10407,-124144275,1013835838,-382600088,-1188767515,1322324837,-696379409
2,8,4,12,10407,-416618102,1756968176,-1304046152,2058045806,-1721343224,-823369961
3,8,4,12,10407,915415706,1999712675,-67784412,1938905874,-1305747939,-196308063
4,8,4,12,10407,1838591141,-1997952252,228510117,-332617085,275260725,-1760099970
5,8,4,12,10407,-936099867,-2017311413,2130587165,-318808918,1395023144,1595654247
6,8,4,12,10407,-137130424,-1802401663,-1472392050,-1397813091,835301456,-1468394446
7,8,4,12,10407,-1945401016,-1234448218,374338542,-712751443,1335223872,542322716
8,8,4,12,10407,646949282,272488346,-1787476354,-1527648986,1631783683,81107654
9,8,4,12,10407,-1698169710,1927496943,-1767436096,-2003528407,1679518406,-1637984525
10,8,4,12,10407,-439476551,-112110516,-78014788,-862586418,-1539988978,417383557
1,9,4,12,10407,1719328652,853820988,-131510420,-1369445706,-1919719474,762562512
2,9,4,12,10407,-1830821631,1930891872,-1543634953,1926572241,1814583608,-417648
3,9,4,12,10407,536810178,1740227834,-1279955373,642593048,-2029319374,1364574854
4,9,4,12,10407,-171083957,-1716360707,-1395104002,1954970646,-641903122,-1574163578
5,9,4,12,10407,-1557478742,47417391,539150841,-1876235074,-634759588,1298776871
6,9,4,12,10407,104139705,-2123728143,737844961,-543226513,672567301,31656475
7,9,4,12,10407,1801117715,27449815,-376825410,-1016943338,2099643063,-1986829224
8,9,4,12,10407,-930477825,-820552020,-1092099112,-26687877,-1503280610,-62577302
9,9,4,12,10407,901524634,1738508151,2083371167,357667066,-1532723158,1081667140
10,9,4,12,10407,1488652265,2061084349,1324574,-558772918,-1654203217,598787944
1,10,4,12,10407,-2073939618,-1030340210,-1510901019,580827832,-647513634,1104533107
2,10,4,12,10407,-872907757,1101351761,491579165,451350710,1817805171,-462425703
3,10,4,12,10407,-1564912551,1694168279,1675073908,-40937101,-769229349,-2085867125
4,10,4,12,10407,15326119,-2141033424,2040199592,556244712,62392781,-235299069
5,10,4,12,10407,-1072870639,-32405860,-1523584436,-945423047,1969306134,1004834961
6,10,4,12,10407,1353143984,-1758354178,-48201241,-2085444023,-1470342654,60582453
7,10,4,12,10407,1560006931,-2109851405,-1141287086,-1823919316,2006246735,1883229429
8,10,4,12,10407,-1211504385,46153477,-1751479103,-812430614,1471485651,378290293
9,10,4,12,10407,-1859351458,-1511738891,-2123485123,-102724608,-193467020,-301030833
10,10,4,12,10407,1705924363,-1633812037,-1924764524,2020790185,-1398800490,-1367144969
1,1,5,12,10407,-1297062899,-959944196,-684811986,-631306846,-24198989,-1387015667
2,1,5,12,10407,808220978,136724148,-1321430441,1358058373,284027448,2080407209
3,1,5,12,10407,-1509469678,430266419,1033332995,1685887360,-1837004069,547102636
4,1,5,12,10407,-1932199790,-1379124189,1342694600,1570776873,-1864012522,-1318685112
5,1,5,12,10407,776027914,-1026572216,-1362133577,-891989407,160777168,-1759063001
6,1,5,12,10407,377299662,-1316234914,-304442794,1799654843,187437710,1890892196
7,1,5,12,10407,-1896784559,1311678646,-199588234,-1456920493,1277119915,-1580330531
8,1,5,12,10407,-2013339926,-973391398,-1882373422,614370984,1189265400,-735747555
9,1,5,12,10407,-1415764122,1737039566,-969783963,-826140906,553027614,87195331
10,1,5,12,10407,1992146265,1454789843,1224247572,-2107131482,136229602,-728211958
1,2,5,12,10407,455942203,319828598,350750962,1379545586,607908429,-1751902762
2,2,5,12,10407,1406502981,-531788100,-23698691,1874253621,349415537,-1058542083
3,2,5,12,10407,-801320371,1479248816,-1454004294,-1458518579,-1042325920,-761815445
4,2,5,12,10407,1729298202,1971700729,-1141401621,1441946406,-1638499034,-1945965257
5,2,5,12,10407,1399962399,-1949090370,1395279266,299774672,79172440,-475500237
6,2,5,12,10407,-348993299,1446102800,-399424517,-437250105,1838535004,60716859
7,2,5,12,10407,640766740,1487822145,-1162935172,-1729687774,1137353711,429997490
8,2,5,12,10407,678411240,837728894,-464976035,-1708433036,939957323,924174349
9,2,5,12,10407,-509723334,-202426558,1778295556,1319602231,1799603396,-549402297
10,2,5,12,10407,605953075,-1299414117,-415219180,1817623115,-1271628314,1947199014
1,3,5,12,10407,-563359816,1413786572,870955285,-626505025,1965503917,1763042938
2,3,5,12,10407,774666677,641197037,-999807111,-568700016,-1815273882,-809523784
3,3,5,12,10407,357501923,734626922,-1984347811,719242296,-998246316,-1866538285
4,3,5,12,10407,1509944963,1999604114,-542469933,-736816864,1730426877,-1336234241
5,3,5,12,10407,1987429627,178988087,1154972203,1561874102,-275302906,1183219569
6,3,5,12,10407,-1475445890,788476023,300482240,58866084,351833555,1567276630
7,3,5,12,10407,-669598735,-1989291594,655707964,1794588380,748901323,619525129
8,3,5,12,10407,1060047245,715918275,-570109225,1749552738,-746873084,-359119609
9,3,5,12,10407,-1184592963,-355148442,960155477,1163126638,812830036,182260856
10,3,5,12,10407,-498761841,-745963224,2032234234,1621987999,158778421,1715004062
1,4,5,12,10407,-170869931,558635005,756959234,-383055316,-1572275044,2031874014
2,4,5,12,10407,-413452228,-1934544560,1509951894,-1367102936,979640077,304438872
3,4,5,12,10407,-78124126,-2089518306,1328607875,-339818703,1338924870,1277002960
4,4,5,12,10407,-470923304,148747304,-862847152,198902609,-518605726,-202498427
5,4,5,12,10407,825980994,1457481031,-181487564,474981296,-44297286,-205026191
6,4,5,12,10407,-1829603022,388901497,-782415263,-1730926767,-241942902,96861163
7,4,5,12,10407,-1454259271,1200719758,1219192140,-389812036,1889382535,1091744383
8,4,5,12,10407,-314239653,-811854669,968756265,-1537675207,-296991738,-415817937
9,4,5,12,10407,-1699656295,557986280,2131356768,1538991261,-1086048467,1368384815
10,4,5,12,10407,987386683,-2077074250,-1688045014,-1201074910,-879710180,-1925124542
1,5,5,12,10407,-795985755,1351112460,372162196,531648867,-621431562,623013956
2,5,5,12,10407,-1027267881,681922940,-813658175,-829529862,552106945,1310560777
3,5,5,12,10407,-144114256,353119145,1603279800,1653618151,295002793,493664458
4,5,5,12,10407,612923234,795348302,1734350885,-2026164211,-2067704748,1120237913
5,5,5,12,10407,1603046863,-549710026,-1697224065,-305705285,2029740325,-144496438
6,5,5,12,10407,-731270365,-223138081,1211850789,997728254,-1182468449,476880983
7,5,5,12,10407,-224002814,720437695,-1409651233,1772356302,-1474327286,-1873162021
8,5,5,12,10407,-1829004146,-1123623487,811381304,-881091481,1547164688,336843277
9,5,5,12,10407,-650950646,1542544604,1124711359,1477203354,1496868707,1386783276
10,5,5,12,10407,-1487742557,-630960796,942049368,1044321365,-2019633864,466889748
1,6,5,12,10407,-894984917,698662621,2037207928,-1213654335,-2086879718,-684413449
2,6,5,12,10407,666763498,-1035906248,-393254052,200141992,1983496919,1059362054
3,6,5,12,10407,-1433687225,1679413383,-434212549,1391905282,214273020,-543515016
4,6,5,12,10407,-39942915,325207919,208968445,155511478,-1743265019,-2027993687
5,6,5,12,10407,749444679,1167126684,721169359,-117454670,58467287,909960827
6,6,5,12,10407,548111748,1018908626,97395805,427943022,-203632460,-280286563
7,6,5,12,10407,-590962023,-156016028,-1913151424,1723309772,-868428562,-60981458
8,6,5,12,10407,-409793601,261045427,579933956,-1195240752,-1287248773,-1263048529
9,6,5,12,10407,-337994319,1598918345,1361539521,1240399549,724871524,-585973923
10,6,5,12,10407,1994652529,-1498301020,581557177,1802772922,1707839954,798116596
1,7,5,12,10407,-1917378335,1066179314,-2139141598,-1270104683,789187233,848745266
2,7,5,12,10407,752614,2049361781,1995468616,-1696103890,-726104375,-645748106
3,7,5,12,10407,75432521,437817014,-730638792,-749329354,-1073105448,607935840
4,7,5,12,10407,-1441568693,-623793245,1757551349,975621240,-1552136706,-921457782
5,7,5,12,10407,-1784887507,-180009003,1892641616,30061316,-1142287220,-265776713
6,7,5,12,10407,1428950224,792143587,-210439238,-360040653,-282376964,611001735
7,7,5,12,10407,591373679,1381627424,1508939656,1567937385,-129809813,657493709
8,7,5,12,10407,1836579580,1756597282,1781838621,76431188,-811463106,-421000211
9,7,5,12,10407,2021667419,-1378825611,-368243846,-296588177,1002237275,-658696741
10,7,5,12,10407,-684370132,-456661344,1996732327,2090540167,1852441823,-1218294472
1,8,5,12,10407,-1629018468,-241163869,-625675677,611010116,1880971849,-1611108762
2,8,5,12,10407,171482361,-1194725191,1830137869,-308810327,-370911401,-4591133
3,8,5,12,10407,-1349674133,-262028703,-1210291036,298186242,1859890671,-49195413
4,8,5,12,10407,-706668209,-892067286,-364473741,1048361966,-1680007221,872624703
5,8,5,12,10407,1641949901,324431038,-165113220,356390047,-1427754679,-1448974193
6,8,5,12,10407,1481902677,291588747,-57308699,-54053288,1063513087,1682662889
7,8,5,12,10407,-358237275,1109979850,-584713952,1304692774,-570247824,-910779277
8,8,5,12,10407,1656767766,-1152622151,-409326924,-1052422458,-287914899,410406316
9,8,5,12,10407,2136912966,2109310641,-1917597328,570195642,-834747568,362431615
10,8,5,12,10407,1446554550,-1888378428,290991455,613978610,1860375591,169239867
1,9,5,12,10407,-814232610,-826410495,809079966,-604435075,1526972998,-616960007
2,9,5,12,10407,-1960183911,2029733641,1243390388,1281428117,-106939593,-1855889287
3,9,5,12,10407,-1265748229,433757159,1145048631,-1271464620,-702600926,-608865537
4,9,5,12,10407,795202680,827170258,-874242778,1317313152,1825729879,274488244
5,9,5,12,10407,1050488927,1325450546,1455605341,886485737,400219137,-574457756
6,9,5,12,10407,-2142323393,-1726730549,-1558999505,-2024991589,1701595948,90039012
7,9,5,12,10407,539025262,1284069083,-1432714934,979890488,-823384461,-360650684
8,9,5,12,10407,1650010097,1910714554,-1619110837,388883041,562448613,488739789
9,9,5,12,10407,67964673,-1048215058,1914384963,-1982452330,896711523,-648229855
10,9,5,12,10407,-1577042829,223374639,-1291009876,1200677762,-896609931,1592288715
1,10,5,12,10407,1743791480,117104336,-1316277,1421378035,-1847475269,1273442654
2,10,5,12,10407,-437445069,1443332319,1232424786,1706174818,-1273757755,-1125150847
3,10,5,12,10407,1830428065,-1981927997,-1768337269,21321602,-1188312962,12905575
4,10,5,12,10407,637606413,-1662929271,-2073309641,934234962,-1270953903,686956548
5,10,5,12,10407,-1466046011,1351995833,-1490856210,-946073630,-1548688854,2007290507
6,10,5,12,10407,982891365,-938704581,1934062132,1862025611,1915160338,56305384
7,10,5,12,10407,-856606644,1319749884,-1049451471,-1756388469,-648364917,2080054792
8,10,5,12,10407,-1158389703,173946397,1491433625,2058469484,-278892931,-2040003780
9,10,5,12,10407,-1455312899,1584412118,687291180,2061252191,-148815180,-743564216
10,10,5,12,10407,1670207941,438130394,-916519587,-806330311,-1556053371,1062085836
1,1,0,13,10407,893241755,-1251492481,162549872,-1773895027,1862969348,25835972
2,1,0,13,10407,-2012534776,-1745377641,640021344,362353260,540766640,78360914
3,1,0,13,10407,-1698440771,320795053,181674001,1917513359,1770511876,-1474809260
4,1,0,13,10407,1243029077,1874030737,-849333463,-1035745228,942932374,2005669302
5,1,0,13,10407,-1600915051,-1327418087,-703484604,-1429307054,-1587233196,-3329901
6,1,0,13,10407,-736992051,-2143339469,1838201338,2049633266,-1465944837,241937248
7,1,0,13,10407,-126082737,-798962405,-1874046965,-498101210,1897639578,1623163357
8,1,0,13,10407,-669324143,1537467636,610597635,28985969,1177729808,-998162413
9,1,0,13,10407,1568232807,14590324,382711032,1529859310,1670258683,2087592771
10,1,0,13,10407,333884264,1993179499,1474126376,-422524684,1600898468,911181219
1,2,0,13,10407,-237044591,799987441,1660411827,394449871,-1829401042,168100967
2,2,0,13,10407,-1257174499,890212907,-344239247,710219986,-1077980927,-841047238
3,2,0,13,10407,-22450959,-1578094310,366873674,-164587788,796888622,1681370948
4,2,0,13,10407,-44586605,-1156597461,1549182438,-1696165528,1780675404,-498058471
5,2,0,13,10407,-539118303,-654500193,758534421,-1660273328,-1918483983,-1942815387
6,2,0,13,10407,584641512,287042087,-1913487577,2096229079,155525500,991653039
7,2,0,13,10407,-170734936,-1951817021,-1750452809,-1927117072,1650778456,-1474262468
8,2,0,13,10407,-1210793559,2036820161,-950899247,625312078,1952721708,1423956806
9,2,0,13,10407,-914552602,-1616982295,853081353,-484362243,-1188251955,286438831
10,2,0,13,10407,-391549512,1906291770,-415474038,1247207530,-94385471,-1161458944
1,3,0,13,10407,895115418,2015689461,-1732153085,-360510379,1870893850,28803094
2,3,0,13,10407,448358816,1252473141,1466122584,-1895328483,712878432,-1878946999
3,3,0,13,10407,-1242427552,1777416483,302288082,199458749,1120907669,-393148608
4,3,0,13,10407,-784038716,-1665918658,-1240390759,1190021249,1111326464,-869345617
5,3,0,13,10407,70397077,-1832925524,1669202423,762726013,1616408315,85553357
6,3,0,13,10407,-1210763484,1655842777,-1750805548,-773307374,-684232410,2111402548
7,3,0,13,10407,442746950,-782521702,-1455934000,160456410,-627202738,1810638851
8,3,0,13,10407,-1922766560,-157730025,-418321833,1391530275,-758092417,-1153569438
9,3,0,13,10407,1254137894,1325726260,1826227335,1419125898,2130885412,-430557678
10,3,0,13,10407,-1315393077,-1818465508,854470684,942805277,911422624,-1773785837
1,4,0,13,10407,439764205,-2078576248,1576177844,-91992584,-669874227,-1048789400
2,4,0,13,10407,-890508670,625294848,-317146847,1939463899,-1745883988,1384537850
3,4,0,13,10407,1689090996,1937927526,427517015,1149728670,-135888860,993349197
4,4,0,13,10407,1545358854,1724104480,-1211370821,-2012527095,2021413550,1427025266
5,4,0,13,10407,-1924374513,-574834696,1793784194,-1794826432,181337156,-1442646555
6,4,0,13,10407,-990925490,957247377,1700428308,474356578,62398029,138117965
7,4,0,13,10407,1656891642,1928427456,560242407,-810278620,598731227,-181041848
8,4,0,13,10407,306460266,-1170006386,275865866,1327799528,-1102044622,313351816
9,4,0,13,10407,-26269307,1857705115,-923735840,422310312,-504291662,-1686741974
10,4,0,13,10407,-967002640,1902599753,-494002978,386867931,-1402337817,405910665
1,5,0,13,10407,1464662905,545751232,-214349151,523568220,1760894016,331326403
2,5,0,13,10407,2060252265,1524584141,1163694849,762774048,842136459,1978256956
3,5,0,13,10407,-1095517949,226484547,-805494939,-1442716745,234534099,1890062385
4,5,0,13,10407,-70496193,-1980913566,1067081434,1834540120,1428786882,-1445756128
5,5,0,13,10407,-616818310,52415439,50226848,728129828,-417389439,-742260539
6,5,0,13,10407,-184158698,51324561,1299344772,-781563691,-654608142,1937835578
7,5,0,13,10407,-333842801,539312205,-1670367580,438834219,-47515107,-1813201249
8,5,0,13,10407,-393834795,196253882,-777371384,989172028,369355964,67711288
9,5,0,13,10407,-365303991,-1588770389,1995218768,-600256031,-144867202,-1820230134
10,5,0,13,10407,560700104,-404920407,-1495701318,-1455151391,-845367890,630620063
1,6,0,13,10407,-296110823,1057427549,-907558962,-130726075,1322323015,-1104302136
2,6,0,13,10407,-1559371467,-1726607048,1854749714,1745558908,-140531510,1557069152
3,6,0,13,10407,191168922,-61071842,391623694,-1170498804,1871269087,-801874253
4,6,0,13,10407,543444424,1914300718,981036297,-1166998920,-1422971236,2140343356
5,6,0,13,10407,-891923377,-1015084572,1100359018,1416044391,-1940109192,-957421596
6,6,0,13,10407,441014668,1270344831,-698932339,-1823344712,1398934668,1460096341
7,6,0,13,10407,-1694936378,-1003225165,-1617866234,-690645101,1866820613,-1444216432
8,6,0,13,10407,1965559789,-1744728003,-701395202,265282670,-1055118890,-217317866
9,6,0,13,10407,750838955,-1560026235,1772103986,-853836538,-489341963,1366287235
10,6,0,13,10407,-156656810,-448156661,1726253708,-2134741549,1657027075,368907682
1,7,0,13,10407,-558019109,-1948250550,289279824,1668495048,862070733,285127515
2,7,0,13,10407,123270490,-2027537865,265829112,1670842066,1464206676,-1244876613
3,7,0,13,10407,-72182938,-246556435,-1657218086,527333669,1616933471,-709698588
4,7,0,13,10407,-129464502,501491078,-389755332,-1873142812,-602082520,-378373747
5,7,0,13,10407,-224770845,-730045509,-2123583454,1655313501,1386269503,433233492
6,7,0,13,10407,1073912897,1922209081,2021974377,203975677,495047827,-1439576476
7,7,0,13,10407,-928775600,154989350,-1283715619,-1479909236,479447037,1925239906
8,7,0,13,10407,424063895,313186366,1088142522,-265428255,1563396839,1640652499
9,7,0,13,10407,1180804158,-705540355,732030594,-1180749509,-942380319,-2000621943
10,7,0,13,10407,-1024232955,-888744997,327831109,1595157760,-1493610257,-187409236
1,8,0,13,10407,563499366,126679133,1347659440,318575079,1374935616,-1194581417
2,8,0,13,10407,-1580419370,-987622707,679357711,1785222182,-681526128,1489466831
3,8,0,13,10407,-32541952,347392593,1842805345,1762734860,-1026566448,1937228065
4,8,0,13,10407,-701279017,-1042798281,-1329484750,-1715474280,-1803350678,1777266927
5,8,0,13,10407,374764011,-788057697,-344437052,1052313224,617406296,741291357
6,8,0,13,10407,-105656121,1102979258,790382135,-1940317569,367858199,734300182
7,8,0,13,10407,-612164457,-1876586609,-2120298280,1933863113,-1886208462,475927093
8,8,0,13,10407,188277060,1414373230,2029456370,-592378923,-330792544,-52512810
9,8,0,13,10407,-1471551302,2056093761,-2062706210,-949703799,-1753816837,904056204
10,8,0,13,10407,745641647,64819557,-1766781849,1126288430,-328255404,-134566170
1,9,0,13,10407,-321624525,-767426034,-2070344327,1539040957,352155987,-361972969
2,9,0,13,10407,1560947639,-1261252271,2113500022,2080919924,-1766934115,1087846967
3,9,0,13,10407,-1712195831,-66867991,-1038402952,1091847385,1809953953,1368163766
4,9,0,13,10407,323771231,-1627219443,-1476902231,-1958912033,-1221709573,-232941870
5,9,0,13,10407,-1445133683,-198109134,-233400094,904117549,-1798436522,249666011
6,9,0,13,10407,1982026442,-692309838,-894874613,1417158438,-553616250,940639868
7,9,0,13,10407,2031234671,-2071702275,1203745271,613652578,-1011857500,1007803805
8,9,0,13,10407,370514391,1386591638,-1120267490,1666730335,-803078229,1820021732
9,9,0,13,10407,-149583871,2072162971,1683870776,1828969321,1922260389,1468616331
10,9,0,13,10407,262661192,-374821734,-1074063759,-824980411,-1914138592,-154960686
1,10,0,13,10407,-920442971,2122689667,-2027645590,-617916538,429859572,1068749317
2,10,0,13,10407,-1547522526,-1702212509,171104762,-332975175,1487694252,-815408619
3,10,0,13,10407,-291590421,709838786,1792503609,-406044691,178089671,739932806
4,10,0,13,10407,1513787993,-426473277,831431116,-980840823,-1949158767,2117881687
5,10,0,13,10407,-326516196,-1968573085,1465510059,-1510733456,-416607896,-1806467825
6,10,0,13,10407,93438786,22586527,-1526247978,263736433,-2084788843,163322165
