"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,2,25,10407,-325017015,-1611976432,672840492,-305736260,-1998873313,-406281912
1,10,2,25,10407,-2031924202,-1220866504,1580215623,1919305274,-1035121829,1979243389
2,10,2,25,10407,-1874542965,-860486979,201150991,1295796558,-1067715948,-834736545
3,10,2,25,10407,332338183,-977283525,2005524914,-1044316187,-1754905457,-1038857425
4,10,2,25,10407,981327469,719929798,1474755288,-61112576,1302871030,220072157
5,10,2,25,10407,1296053128,-206909031,-1014039519,927993496,835638579,1328717465
6,10,2,25,10407,-694596232,-794013595,1629949307,-243178330,-516561916,905675557
7,10,2,25,10407,-571806553,-84550687,-2050950289,-1491724837,-75945842,518390417
8,10,2,25,10407,-1430640538,657719385,1162204357,966625004,1332009971,-877899015
9,10,2,25,10407,-557075930,1204274950,-1487273210,595561376,-2106396008,824409104
10,10,2,25,10407,-1773414807,-916696149,-661958765,-2112886224,1400898918,-571769603
1,1,3,25,10407,1173500293,1201873191,1148068189,2007687755,930756070,-200895303
2,1,3,25,10407,1848999816,1938382678,12505132,746555460,-345725781,1984886420
3,1,3,25,10407,1434620400,-358564056,290078530,-2046304127,1232974653,-1164160664
4,1,3,25,10407,1241093969,1905395440,832957087,1989825545,1317520747,-279426726
5,1,3,25,10407,1968512524,-852155939,148169134,1075318498,-762566290,259102706
6,1,3,25,10407,1616265172,240787350,-1155774807,-135589870,-1411157181,-1311613168
7,1,3,25,10407,209236612,1663220720,-245270859,573629332,-2111110010,-715204953
8,1,3,25,10407,13147592,-416920210,-1265750565,-443858635,1022569180,-1313701632
9,1,3,25,10407,203817544,-1296922642,-1265019662,917930080,-1370000626,-1863699330
10,1,3,25,10407,-481431168,27331861,857201833,1368175962,-218762625,-1714698230
1,2,3,25,10407,1705990757,891081137,910268602,-1201401038,-1924136765,1221562951
2,2,3,25,10407,417120265,-573669350,871429722,64496057,1824020009,-394772076
3,2,3,25,10407,-1287214525,-1933430680,-2045203329,-374833017,1404320992,729783605
4,2,3,25,10407,862325080,76276162,-1844972987,104492788,1733630588,535846788
5,2,3,25,10407,-1110699076,-1214966730,-1393622845,-707751087,-878340347,-765776685
6,2,3,25,10407,-853838400,-515285658,126145065,21152831,-1744287920,-677544266
7,2,3,25,10407,9754359,1872445172,-1337839387,-1328967446,904883584,1617533320
8,2,3,25,10407,-1800398949,-858900759,1902797106,-1574935081,-1636460518,2126113211
9,2,3,25,10407,-1824857180,-1557175743,-1311828113,1244759557,-1207897352,-2035203126
10,2,3,25,10407,-557213021,-466109624,-218915348,760501907,2110107047,-1130963422
1,3,3,25,10407,503149944,917755574,-205811752,253916317,-2112058036,-191950933
2,3,3,25,10407,-1613674156,-1902327347,-2105036730,1498995659,607988678,-1791477102
3,3,3,25,10407,-1731196304,-1423278955,-147462966,-1490552132,1813055122,-586789490
4,3,3,25,10407,1771491170,-2001339531,-1648382164,563067456,462796115,498936278
5,3,3,25,10407,-467556287,-254879047,-1324604158,853895952,-92178800,-1234826113
6,3,3,25,10407,-808217414,-1263681436,-1538387280,1790260972,-1510750227,1060631381
7,3,3,25,10407,-630658517,-745811948,-1542020028,456930723,1778818572,1124216644
8,3,3,25,10407,451691931,-873704216,-1174557502,441029797,1031377440,-2038417463
9,3,3,25,10407,-1390826797,-906398980,257417557,1629951831,1122507342,-1477006481
10,3,3,25,10407,1674753863,-2003574990,1239684351,2006484487,-1943726406,52352775
1,4,3,25,10407,401624584,-192429860,-1520150749,2124237459,1957461020,410667896
2,4,3,25,10407,-790192727,1761221959,-1120002826,-2064149908,1816096997,-1399720904
3,4,3,25,10407,-1178251503,482193240,-1004017952,-678532935,805567754,-1045201674
4,4,3,25,10407,733211822,28031144,1807126729,-263735021,-1809402773,1924189874
5,4,3,25,10407,2074379433,-523501967,1728410035,-1717620729,-867351060,1983416416
6,4,3,25,10407,177397365,1725728129,1610078797,2144988848,-2040510906,37329295
7,4,3,25,10407,-729499719,525609963,1405550931,-1637170939,-754223436,-439433209
8,4,3,25,10407,93028695,-638497416,1225770386,-1794726873,1993836241,-1259338453
9,4,3,25,10407,-1527231465,-1826760119,195027633,923437650,1351533478,41024945
10,4,3,25,10407,-181919374,1901507294,1452115670,-613703865,-1286471890,-1413071639
1,5,3,25,10407,1728969153,443179951,-314246825,965585398,1207096818,-1076343739
2,5,3,25,10407,197186619,831984133,-753346168,1562849063,1410665589,-986865818
3,5,3,25,10407,1831013997,2013027455,23774402,-768286815,-1434295761,-1069350610
4,5,3,25,10407,329265938,1464846585,1294079856,-161337481,-829277571,-72729594
5,5,3,25,10407,761379623,-1409205537,-618101869,-1442879574,-2042478743,-1746864066
6,5,3,25,10407,1464277569,1850150074,1684328418,-1352248423,-190829171,1003058927
7,5,3,25,10407,284620971,-159629789,58068904,-225964102,1016494971,102964659
8,5,3,25,10407,2097323717,2080514567,1796229326,1518985158,853025682,-429875181
9,5,3,25,10407,-2028406711,-1151471973,92612104,1043363514,2085446358,608903704
10,5,3,25,10407,581088297,1252367500,-1358595899,1702754704,149295035,2117866735
1,6,3,25,10407,459571390,1589277942,1603607341,-789950614,-1517054345,-77477577
2,6,3,25,10407,916152328,-1022884732,2047252579,-322960092,618550112,1022895004
3,6,3,25,10407,1482173713,-1668933843,-442294654,-2055041220,594951543,2141075034
4,6,3,25,10407,-1927118264,-620620617,-1659189218,-251066436,1645346430,1990818789
5,6,3,25,10407,759934445,326332371,1161639795,-1586085770,270876237,-344905157
6,6,3,25,10407,-1047574494,1166251359,853883831,1301956297,374048152,-1952015429
7,6,3,25,10407,-641078268,-558577730,1653243943,1968398732,-1323324370,-239840496
8,6,3,25,10407,-955216628,323979627,837193026,1438178898,389378628,-1340643158
9,6,3,25,10407,-1422247598,114880109,-13228909,388702546,-1832158305,-1951409430
10,6,3,25,10407,1043913579,540471954,442394014,-438091120,-246216495,596215521
1,7,3,25,10407,413599729,2113893093,1420564391,-1953529237,-1134394431,889691042
2,7,3,25,10407,227210446,1230056181,-750191807,-2106049740,60961819,1942995150
3,7,3,25,10407,1032661860,-1199848262,-575439205,-1129957520,1240125079,588705595
4,7,3,25,10407,200325862,-306467888,-384414679,-2044898308,1344308708,-1983552344
5,7,3,25,10407,-6741415,1480552034,1487122664,1949105761,1005610772,-1434012664
6,7,3,25,10407,2093435583,190238399,699193731,1657442761,-1805388529,1354895054
7,7,3,25,10407,-1635888088,-1369639137,1248992765,-441984657,374538560,-1279397088
8,7,3,25,10407,565797057,938653141,-1823225282,588829293,-478880252,-1812566217
9,7,3,25,10407,-1226432545,644258134,454073448,-1622470071,-443611156,1950924482
10,7,3,25,10407,1093557413,-1560987999,-492716944,681543300,414085885,-592908030
1,8,3,25,10407,386222363,1078313636,611597638,-1695673776,1460830831,650828865
2,8,3,25,10407,-896583399,1733165874,-1609816390,1325412825,1904305443,757818849
3,8,3,25,10407,-2048765105,1840794359,937820397,1491491972,-100320520,-601408511
4,8,3,25,10407,589676442,-352501631,1047124602,-735796041,2045457459,-1834749376
5,8,3,25,10407,-995371125,-1009710988,-475682507,-1956855656,1008531421,-287631018
6,8,3,25,10407,-1030368558,-2011292130,278416372,-1073888543,933824102,160366700
7,8,3,25,10407,415374391,952107386,-1881906980,-49350701,-1172355366,-1535660792
8,8,3,25,10407,169127892,-1549598517,-2021032371,-323271181,742381567,-1459610614
9,8,3,25,10407,-1744327288,-1253001398,780093076,907753201,342680314,362330356
10,8,3,25,10407,-1979888956,1593422073,-2060304641,1806129127,721965639,-304243172
1,9,3,25,10407,-1490620584,1469294778,1122760314,444097783,49947713,-1649917514
2,9,3,25,10407,-1343057255,1463940002,-2044160628,-123869956,2127698003,-933676258
3,9,3,25,10407,2125646095,-777614229,1121577070,-437446403,558884925,-765448641
4,9,3,25,10407,1004750160,1401365582,-469865961,-1208795536,65009723,645294051
5,9,3,25,10407,-999784021,873280094,-1614387114,-386264007,1433919605,50871069
6,9,3,25,10407,878414092,370212405,903269560,1195053031,2104260569,-1779384119
7,9,3,25,10407,1568995244,144097654,640455560,2061894229,-1954500655,-1344220083
8,9,3,25,10407,229439324,-1916638047,374501469,-1490966709,538899906,-1117339796
9,9,3,25,10407,1672926640,-1556082820,102150812,-1466405691,-956438987,492174993
10,9,3,25,10407,-422552641,868079603,-1266638586,1870208857,-354486655,-1266646787
1,10,3,25,10407,-1993764161,1002089445,799042413,-1533404329,-1753246020,1915594402
2,10,3,25,10407,-773243104,1519595700,-990053237,-818214298,1857762204,-1079619170
3,10,3,25,10407,66188537,1637336852,216558341,-1377531270,1304467184,-1153063039
4,10,3,25,10407,-339654708,303519197,-1212331175,-1146811717,-684858027,1244641490
5,10,3,25,10407,-715228563,1705429531,1760447961,-573555360,-1989514044,-1192923377
6,10,3,25,10407,1899226291,2043182904,-1079908995,1371898048,205807773,-16238693
7,10,3,25,10407,-498224568,-622666647,1654965722,1682510972,-1809202274,816254515
8,10,3,25,10407,726846390,899269365,-844869900,1426910027,-2119627039,2052398710
9,10,3,25,10407,-1494787346,1140541524,1169214586,1665838220,-2057097539,1864622465
10,10,3,25,10407,106187384,1002205892,212230203,1518608823,-1304527843,-180441014
1,1,4,25,10407,-1010432877,-291787296,1979804698,-717580892,846009408,-1140631929
2,1,4,25,10407,-454180397,1915749954,1293657423,1440751474,517327290,2094668575
3,1,4,25,10407,-2018732061,-622172,-1412720400,-1086580412,1491175246,-191070975
4,1,4,25,10407,-1457273417,1155340691,415789397,1958540165,244889659,-180939455
5,1,4,25,10407,2065714478,7765089,-1429724581,255625569,2405941,861575748
6,1,4,25,10407,-143821871,-263604253,-1374173938,-773503489,1462919706,50342348
7,1,4,25,10407,1372740237,422197218,-1817083015,21140886,-2020974393,-565388565
8,1,4,25,10407,-1262582135,-1516392813,1045913488,-641724996,1573465205,-1085060198
9,1,4,25,10407,-280754370,-1736972024,2093131470,-601090156,-1707494201,533129149
10,1,4,25,10407,1552782983,-518355812,1176623151,637257032,-129468392,-1719879000
1,2,4,25,10407,-1610017667,-993402527,229858249,1058864345,-1062759031,1029292989
2,2,4,25,10407,-1559808787,-2133905250,41208998,47077005,862490171,-324776034
3,2,4,25,10407,-1611111170,-1803225790,-1912133401,1363777287,-1545546992,422666030
4,2,4,25,10407,663940097,-952211619,-2045619606,-1522403453,38680560,-2027748802
5,2,4,25,10407,37738904,936213561,1543723277,-1361161608,-1417436812,1760865450
6,2,4,25,10407,1492483528,-108119087,553190384,-2078824835,-292031834,-541980548
7,2,4,25,10407,1212037580,88129863,-1114376309,1335008736,-523257804,1357650672
8,2,4,25,10407,580802569,586582239,-258968097,2113097430,-1075821964,1862192954
9,2,4,25,10407,442467835,-40962838,-1476091765,-787573429,1757297124,-980849205
10,2,4,25,10407,933823943,-2046020741,-1189923777,1092978624,-1763638044,2142127416
1,3,4,25,10407,1436547480,1208026574,-219461372,86595158,-234625109,1327748848
2,3,4,25,10407,-2128319045,-1799447036,-1335152151,822727922,-1092059560,1532271615
3,3,4,25,10407,1153047333,-1493381959,-636070457,684494876,-1275746409,1054262729
4,3,4,25,10407,222559226,76276899,307858326,-1001744041,1898604351,1624087803
5,3,4,25,10407,-1275193255,-1453259086,-854991315,-529671974,-1798913992,302289933
6,3,4,25,10407,-54025464,1417833170,1687744449,521462173,-1760859121,1858952874
7,3,4,25,10407,658258965,-1766328811,885238022,366930603,540632560,501161294
8,3,4,25,10407,5734814,-581994798,-2014855198,2114727868,1061733061,-1328633440
9,3,4,25,10407,-335660007,-1323756432,1980489270,1270375325,925235068,-553989559
10,3,4,25,10407,-436797611,-1257660924,-437451308,-1238478171,1290211707,1088777789
1,4,4,25,10407,-2028223004,-712742928,-78619156,1005039772,618844011,-501643642
2,4,4,25,10407,2015493756,-877380466,400801063,662940443,-1002898543,875630661
3,4,4,25,10407,1918664726,-992461633,1307929771,347717762,1376256446,1305396171
4,4,4,25,10407,496281855,-1795980884,-896332672,354995779,-1034686153,1642912471
5,4,4,25,10407,1745869959,-105734592,-292163534,-865412375,997509708,1189239606
6,4,4,25,10407,-2127730147,1913854697,-1641083367,-1288178687,-329663046,1054709831
7,4,4,25,10407,267795672,971899433,1125547597,-961667279,1340773508,502583277
8,4,4,25,10407,-1987777561,-67758653,-1180759138,-1093228049,-1503521115,-2045509962
9,4,4,25,10407,-1358898297,1829916944,-1979804596,1911085560,78375018,2127232088
10,4,4,25,10407,-2052802161,-11982063,-1636700061,-1893330758,-675576311,-1401322580
1,5,4,25,10407,-929305153,1548729194,1642776597,-479272849,1482343275,-1231619197
2,5,4,25,10407,-1796799405,-1603092181,-1773309927,-1076634163,1522022563,1156662697
3,5,4,25,10407,1193723779,913477415,-2069402094,1478859818,1738563498,1883316574
4,5,4,25,10407,-1769169658,887943329,2034915609,-1198988729,2136104185,-304492077
5,5,4,25,10407,-560165797,-116441568,-704806260,1451413172,-1056216728,-1553008658
6,5,4,25,10407,-97765967,1020982740,-1693001959,1900837794,-1197763135,248972756
7,5,4,25,10407,1249424416,1994309507,1253259806,1591148750,-1622112039,1300919717
8,5,4,25,10407,942316946,-1773309976,1560215556,1614821054,1719758004,1343661658
9,5,4,25,10407,437681024,-967064415,-24947014,343706453,404717453,1466685041
10,5,4,25,10407,654779615,-714632155,-592006299,150369883,661012985,-1025801273
1,6,4,25,10407,-1763662307,-2099819850,570044833,-752350505,-540116548,-1535094565
2,6,4,25,10407,578883479,-228019237,-1384678426,1505768767,2076885893,-1688667475
3,6,4,25,10407,-1519627784,-169505722,-393696758,-1424811531,-554636111,543169154
4,6,4,25,10407,591299163,166149857,1286263878,-959472192,1951429433,839471139
5,6,4,25,10407,-1256233800,378887603,574081519,123838489,579609640,-1665862457
6,6,4,25,10407,-810801380,1724712785,-106601149,463878307,-838995025,-158154219
7,6,4,25,10407,-1951171487,1664544080,-1859829263,1807309195,469114736,1866420471
8,6,4,25,10407,104328510,2114797755,1381972878,-409050047,1663730325,-1117013911
9,6,4,25,10407,-1659008537,2068273017,1313334493,-1064526884,984616033,1866589392
10,6,4,25,10407,-1438676291,-1311242773,-1730095573,453359362,643352749,-1742897169
1,7,4,25,10407,1811948060,-787993815,1884543852,-1932650690,-1138844252,-670032433
2,7,4,25,10407,-1050327059,926936615,-1106264562,-693548837,1852397776,1115381799
3,7,4,25,10407,135436358,131925676,2135573780,-2141635262,553639659,-1954132738
4,7,4,25,10407,835404063,-901016182,-1302510118,-481204557,1575093583,-466814411
5,7,4,25,10407,1609527175,-1841214205,888947128,1921749209,1039260294,-95022655
6,7,4,25,10407,1387897168,426224390,974438853,-726325886,1827532528,-1599963657
7,7,4,25,10407,95321612,-633008954,1376192677,1926622134,947807943,-685464697
8,7,4,25,10407,-394738670,411765398,-270340579,987610001,-682961112,-1016867680
9,7,4,25,10407,-1698601384,-645188931,422143705,596407695,-947565283,-1268798869
10,7,4,25,10407,-2009439978,1833425900,1215975414,-1070856,-197788694,-335886726
1,8,4,25,10407,-316245840,-226428969,120352950,-601008443,1945587278,-1121442466
2,8,4,25,10407,-245088172,1065558211,1101154702,-1560501370,-488203281,1271642062
3,8,4,25,10407,430525280,734028740,109151861,1481435052,-869792771,-1461825294
4,8,4,25,10407,-395834723,-1133020791,-946363068,-162179543,1145055336,1687824964
5,8,4,25,10407,-1766585915,-1420737538,-1166769416,-709688666,-1281022235,-1959583474
6,8,4,25,10407,836414053,-457586757,989544075,-1150883945,-1519907423,-1026718673
7,8,4,25,10407,-1568251701,399892167,-1334460637,1978648218,1079706992,-628562512
8,8,4,25,10407,1758380624,-2143467510,1032598178,-441599055,1370972905,-461836524
9,8,4,25,10407,-1084690709,-313029782,-1608582056,148023181,1158327693,642341993
10,8,4,25,10407,-1850962702,212845089,1583439807,1812425515,-1532260744,2009153191
1,9,4,25,10407,1761483589,-883633317,-1022144217,125801947,-1485470082,578544730
2,9,4,25,10407,625531,-70935450,-561528254,-902495479,819117909,658981856
3,9,4,25,10407,-411035252,-1614405213,366721146,497097856,1209004129,2145254690
4,9,4,25,10407,1155858595,-891701818,1144114686,-141798738,-1407367498,-1725937488
5,9,4,25,10407,-436264011,-1578096808,1761151679,-1183730511,-1688553350,345422214
6,9,4,25,10407,952773987,-1338426886,2072389301,668096919,325738376,-1575708021
7,9,4,25,10407,-2145245912,603620135,643107917,-1810920100,-576671149,-1212519441
8,9,4,25,10407,1888975324,-869973442,2111885348,-928143315,-1001500094,240222290
9,9,4,25,10407,1466695407,2098301227,631670800,933831721,-985130064,2128567659
10,9,4,25,10407,1335586861,-2054448522,-1154447856,-631601219,1641582742,1928134103
1,10,4,25,10407,1699545089,124121770,-1240767394,1072349454,-2040472489,452550447
2,10,4,25,10407,1712744677,-1444770976,1077691446,1406592532,-1874844151,-1364252218
3,10,4,25,10407,846901738,1383905849,-1219814201,852511328,1108063217,-1062950757
4,10,4,25,10407,-814061826,-1473603895,-1030179572,2058423331,-948963507,-377242700
5,10,4,25,10407,1565251073,-1911474406,-219036280,1254402390,-300361954,1962778882
6,10,4,25,10407,-1776361005,11163575,-1864374185,-276828393,-161332404,-2126605989
7,10,4,25,10407,-2076743765,-1800054428,500742228,-172178826,-995965355,-1913579198
8,10,4,25,10407,1831906199,1297745068,-1635723567,-64660143,-1376499791,458073119
9,10,4,25,10407,1362669470,-2047306058,-1289410732,2126945550,-2133042823,1811115451
10,10,4,25,10407,-2055572680,217422966,-972033684,1656027573,1684288188,-1733241606
1,1,5,25,10407,-622799049,6587379,1268936689,-667934527,1638436000,1232569480
2,1,5,25,10407,-2094670378,174391040,-469511996,-954241923,1699331406,-127863464
3,1,5,25,10407,1739627673,-35940042,1377627474,1005382102,476651439,-26124040
4,1,5,25,10407,1139096623,-834413894,-1243102181,-2096700861,537143166,1588062477
5,1,5,25,10407,-329230279,1096150326,-181385465,1267975885,1123565506,-1100495364
6,1,5,25,10407,1848077624,-813294746,737728729,1496419212,-1766356087,-1755374227
7,1,5,25,10407,18295695,1104261559,29232383,1471353642,-290168223,-1863786022
8,1,5,25,10407,2102993691,-1564470528,476616171,2080868386,-735037116,-819802039
9,1,5,25,10407,-1152801494,-1869746076,1314144812,-1245162596,1963376654,-1263971908
10,1,5,25,10407,598722633,220631109,-666490555,-553858139,-1628755241,-888974006
1,2,5,25,10407,1349741401,432070949,-1941251646,919693382,-333838677,-1348684586
2,2,5,25,10407,663913217,411781076,-546805053,1404619642,-5298203,-2138625388
3,2,5,25,10407,41139112,-665173001,-1939829433,1660021742,1819893146,225476009
4,2,5,25,10407,256069409,-1344215326,-1333106396,1210625080,-47435597,1235000044
5,2,5,25,10407,1850701961,2099530000,-1449453166,949534131,-1582593802,2135864333
6,2,5,25,10407,1863057010,1274764027,952246962,1420396600,-672279824,-644161490
7,2,5,25,10407,38745986,-1004571599,-2002277297,-537553146,1342093451,1016832269
8,2,5,25,10407,-1968215824,780671897,796993215,-1594266026,1383901932,-368028668
9,2,5,25,10407,-1948685145,856538147,-544729999,264862987,1338481136,-110332700
10,2,5,25,10407,660412640,-231883554,-1807900241,997786017,-2107582073,-258550729
1,3,5,25,10407,-1443223256,-750594328,-1407945951,-1910659067,-1903402306,-85737902
2,3,5,25,10407,2011723950,1622558278,-1364568329,-663453358,287033137,1890642217
3,3,5,25,10407,-1715565282,1892188313,-1645214754,-863184740,1977116725,-952998996
4,3,5,25,10407,-778222617,138960119,2130538687,814294558,1635044457,1069902734
5,3,5,25,10407,1508192536,-1215323181,-376895088,861715703,757548740,-1036356289
6,3,5,25,10407,1561187769,207695200,718888700,1936153747,-897119700,1383011699
7,3,5,25,10407,-1689936112,-1556283773,1986383625,-1106011068,-409428124,1256978730
8,3,5,25,10407,950272183,-351244523,-755060026,-1887488,-1517754124,1697919079
9,3,5,25,10407,1257019605,2070123967,-739614708,1045652375,9711473,-2133234253
10,3,5,25,10407,-786372831,-1967611713,1660950363,382208070,955775387,347707202
1,4,5,25,10407,1492695267,-2109171097,-1112220749,1787328295,149000665,379521757
2,4,5,25,10407,-2117056755,-1194874774,-1740762199,938567832,1180556304,1381955911
3,4,5,25,10407,-2023374609,-1863253132,1739720399,-1566502997,1094048478,1893929427
4,4,5,25,10407,1635252418,277313039,573631474,-626698520,-1852073240,1268958113
5,4,5,25,10407,-992607416,710574723,1709144881,-48250075,1827550147,-1853988642
6,4,5,25,10407,601390115,60972102,187278452,-1024774349,-1170680221,1673904854
7,4,5,25,10407,1836114477,-996451601,-1335869836,-2034977876,617127067,-1714143091
8,4,5,25,10407,1315070003,1691022705,1340599642,-1865415062,1329224437,1744555441
9,4,5,25,10407,2045058768,-2018784963,1124098232,347531568,-869882015,-1941411214
10,4,5,25,10407,584499898,-1772461463,1580257043,-2114219371,2137238812,1191967940
1,5,5,25,10407,-1444122440,1371029260,1230793721,-1768394103,595563502,-578682501
2,5,5,25,10407,-1586692548,537406156,1347668526,515302481,1197606393,-1365424307
3,5,5,25,10407,539778237,-1219829481,-1893559596,1602608583,1558912010,-1828720292
4,5,5,25,10407,645033768,1432150278,-331830375,1315377447,-262955538,-1170713225
5,5,5,25,10407,1258916804,-79421221,-274926047,786285446,-901180701,36731698
6,5,5,25,10407,-765047729,-1701191989,1490706918,1273983028,1132935443,-878243618
7,5,5,25,10407,1805072871,-1590970437,-1823354924,-307593747,-945912129,1871802227
8,5,5,25,10407,1066273468,2085829790,-1292388304,-2013871651,-419933434,659315228
9,5,5,25,10407,300629345,-530790015,990270704,-796287392,978803950,1706024369
10,5,5,25,10407,40845102,-1016311503,-933407845,-618500035,-351202867,1874695530
1,6,5,25,10407,197996688,1706158098,-925871135,-591010494,-2039640431,-28702657
2,6,5,25,10407,1465634699,1212517167,-721389445,2029159964,-1635531704,-1646921868
3,6,5,25,10407,263272485,1255493304,-1116644203,1758045884,308059096,287884289
4,6,5,25,10407,-1828323733,-968471570,913118040,798894871,1677718318,1217773290
5,6,5,25,10407,203333441,688063592,637200957,-1019969655,-1578570247,-1817981957
6,6,5,25,10407,-652715509,1657873717,-1168818821,-336685741,71310050,-348097398
7,6,5,25,10407,518811250,-1469211624,1717782812,152748011,529264711,1170894183
8,6,5,25,10407,911197080,-809306624,1882325594,115756068,1330532157,476573556
9,6,5,25,10407,578331670,-1877701557,-110173944,-1222914069,-469426379,-1520400388
10,6,5,25,10407,-537643521,-1242210596,-1503024959,360532304,503062090,-2070099566
1,7,5,25,10407,321169222,1706691570,277416135,1464454432,1630096056,1469094486
2,7,5,25,10407,-317831033,1493358147,658065298,-1751439539,-581923593,522589538
3,7,5,25,10407,-987814692,630829429,-122769996,-1489401319,-1023559804,1403388964
4,7,5,25,10407,1840593683,1702185964,-1516933209,904943251,-534035389,-1023672075
5,7,5,25,10407,-1150696894,-1573571900,2006333469,-808386458,2100012558,825744327
6,7,5,25,10407,351728152,-7782575,1000624435,-1107515231,-993007881,590345832
7,7,5,25,10407,-1933511579,1830173192,1531732151,349629819,1318066935,-1335813759
8,7,5,25,10407,-1429777850,-1616199123,892759931,1332414513,993713585,-338187334
9,7,5,25,10407,-1875708807,262441669,-1924742293,1911857108,-1358141107,-2117780321
10,7,5,25,10407,-1176913709,-1427486189,1044510600,-460347640,-1586939770,2127554423
1,8,5,25,10407,-1893815623,543742421,495802477,354029856,-1992797282,414773830
2,8,5,25,10407,-332654516,1943803778,-1436612099,-631430935,1500788769,-1956210414
3,8,5,25,10407,808378794,1483882425,-959277673,283319545,-159756065,-156986849
4,8,5,25,10407,-2041106043,259339999,-870033043,111478281,329868681,-1042438706
5,8,5,25,10407,279227599,1381802108,1579705559,-2056190280,169668290,894768445
6,8,5,25,10407,-717910647,1367430867,1743594764,536555118,91437747,1752302136
7,8,5,25,10407,-1694912185,-1020728149,-637257739,-139380036,-1692222869,1125254613
8,8,5,25,10407,-590961953,1540949599,1599329834,-519629452,-311568430,-1622308709
9,8,5,25,10407,-281719394,-2049077276,244664989,761052555,-837011960,1666669950
10,8,5,25,10407,1520803813,-1792376804,1841713793,60728129,341916165,-1615354751
1,9,5,25,10407,1648045846,1133219966,-1518943681,1590863584,1552201709,-899579422
2,9,5,25,10407,1683765999,15226127,2037297104,1106699353,-452076412,-1871023013
3,9,5,25,10407,2134267548,-1957479039,825285140,2093009412,2076072012,-29114985
4,9,5,25,10407,-403300383,-347646202,1387819533,2033575097,-268199671,-285298712
5,9,5,25,10407,279848076,2126646665,1108796964,-1923319301,1812484374,366838151
6,9,5,25,10407,1368984590,-122228845,-1600718265,-713016537,109421977,1015662054
7,9,5,25,10407,-1628386034,-2059138727,1459547752,-2131360841,60985559,-2058678215
8,9,5,25,10407,-577875088,543518868,-66237958,-42469296,491875647,-1375983442
9,9,5,25,10407,-199418164,852443585,-1833954219,584459326,-1569063262,1311841720
10,9,5,25,10407,1661435296,-59399234,-1889340900,141072504,-1509476525,117965853
1,10,5,25,10407,969414893,-210513122,-1778921847,1164521065,2024777949,-222546469
2,10,5,25,10407,-935319724,1375550294,1329836360,607344745,-1670937314,835820065
3,10,5,25,10407,1684830236,-1302454676,1083621218,744002486,-2092358800,1369407678
4,10,5,25,10407,-1001628308,-1237042728,1300467879,-1510091689,-1752999399,73719724
5,10,5,25,10407,-918603031,-2029076853,-354585607,41844464,-1558123421,-1467211410
6,10,5,25,10407,-26371854,-211972381,-1801149756,-1694742257,-1063388654,848907949
7,10,5,25,10407,1180913987,240781135,-1188413952,-780226906,-778103790,-1686890520
8,10,5,25,10407,10994423,-816177320,381751365,-1534922913,1991993535,-463662887
9,10,5,25,10407,-1427355863,159288449,1062749140,-926626873,-119490694,353061729
10,10,5,25,10407,-1773501705,611321554,1146170781,796715064,338127954,820000728
1,1,0,26,10407,200686413,631021410,-991064535,1987187057,-230164412,-2031171430
2,1,0,26,10407,-1478129812,-495841634,-1902837748,1653345814,-1648234247,-411618273
3,1,0,26,10407,-75899176,59141059,269766829,712111869,-1625098340,-1346353910
4,1,0,26,10407,-1729380137,-411644180,271169562,945708782,1731053244,1422695557
5,1,0,26,10407,-2083290775,2013279218,1489198417,1558619594,1990024951,1472363172
6,1,0,26,10407,-1555153287,-555163800,719340179,-631753519,1362902378,1303042879
7,1,0,26,10407,780701427,-677324073,-391996390,-1960722816,-1453794325,-584254081
8,1,0,26,10407,-1675775722,-377129542,-1055025759,640475220,1698598672,-1501423181
9,1,0,26,10407,608384287,184362748,-1685905538,1827213920,-1710881521,246930301
10,1,0,26,10407,70097461,262175828,-914818571,-1264996138,-1280587862,-484151521
1,2,0,26,10407,483784409,1230974047,713306958,1608383469,1907363855,1137418625
2,2,0,26,10407,2118806672,1095184963,389601671,-806972151,37797320,-415667601
3,2,0,26,10407,383199306,1077086528,1404851263,-1809082375,33576499,693903088
4,2,0,26,10407,-1007069314,1666850996,-55202098,-673262998,-395517386,1091436086
5,2,0,26,10407,1082023484,-1653173669,-143429772,-450356546,-113598412,-88280587
6,2,0,26,10407,1421612880,-190671395,24514633,-883163059,-1492004056,269841576
7,2,0,26,10407,-113982077,255826346,-489766010,386150190,-158599311,1761852162
8,2,0,26,10407,-1993467918,822039717,-1112151700,1906322435,-452886918,1941995136
9,2,0,26,10407,-2038898494,-57007264,1530794584,-199377276,-505825244,-201491065
10,2,0,26,10407,1030543092,-2130777215,64524716,-1737553483,172599854,-491457106
1,3,0,26,10407,1603883250,-16747070,-2128899534,1000157093,1820642162,-368903343
2,3,0,26,10407,-1872251275,-437092558,-243084691,1456660494,-1251924817,-1252937330
3,3,0,26,10407,347944511,-218614969,29955956,-1765122520,-876571952,1649653186
4,3,0,26,10407,-1976887375,-1662817596,998814547,628979009,-1469381879,1396003194
5,3,0,26,10407,-287389593,1928996980,-1928441672,-1303058954,-1742427669,-1747402913
6,3,0,26,10407,971523575,1456818520,-2091047924,-576192825,-572656976,1939191258
7,3,0,26,10407,-591416918,1077016740,991308180,-1527031291,-48069163,1181091477
