"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,5,24,10407,-1141836175,1738140095,672846697,1023237641,1063982933,2003409065
5,2,5,24,10407,1934453801,1472873221,1017372813,625713620,-2010583337,1551382854
6,2,5,24,10407,-588954904,923895187,-1424785834,564454529,-479334996,-210437937
7,2,5,24,10407,-1726816553,427846302,-605720033,2114162674,813874864,-1605269057
8,2,5,24,10407,-398159015,1913231289,1849683349,-2142120364,1291452813,437228640
9,2,5,24,10407,1876155398,1623559577,1476222599,637533814,906653823,875300290
10,2,5,24,10407,-702634449,1218529500,944032603,476785462,-804765494,-456538538
1,3,5,24,10407,1674338415,1491283384,1815612408,-2048425664,-877016375,-1260713681
2,3,5,24,10407,-245433797,-1693029511,-1600758324,1604860543,1186457322,-2093141890
3,3,5,24,10407,-903964655,1187777298,1922431305,1939440551,-190952752,-1786847011
4,3,5,24,10407,1118754530,1821277768,1437243309,-1346193560,125547867,-1683873556
5,3,5,24,10407,-310077647,-1266420623,349289807,1470108900,1871327757,1611612108
6,3,5,24,10407,-686854742,1456495799,122260428,-234324523,-668407700,259368759
7,3,5,24,10407,2018536449,1888663997,-868130263,1665306238,241618817,12213123
8,3,5,24,10407,1288995278,2062900374,1315209291,720266730,-2076765847,2114274959
9,3,5,24,10407,-1308717288,1482797831,2049270076,1633858931,1150461564,1476396582
10,3,5,24,10407,-1779149563,1091212162,2054903484,-193094675,1410092920,-1286763531
1,4,5,24,10407,-190433163,-398466243,-595580381,-655004018,506599771,-845012258
2,4,5,24,10407,-2039533134,1731385103,2012766766,1205116706,610564778,1190426619
3,4,5,24,10407,1688899328,-293842351,1955962477,1017493885,-1799612021,-479206243
4,4,5,24,10407,-678449208,1218912732,-355098681,1629984278,-2111270287,-1821825585
5,4,5,24,10407,1525466501,1353017275,1328919121,124927931,-1520516930,240542998
6,4,5,24,10407,-201067767,-444620107,-29225624,1077176483,2078289560,-1936205525
7,4,5,24,10407,-2094398682,-1640767054,49755171,193878383,1383575256,870374568
8,4,5,24,10407,741566205,-486839170,-992424917,557279673,-1971304482,-1668767519
9,4,5,24,10407,-1567858933,1975537771,1535711549,-801629162,342633149,-1993905902
10,4,5,24,10407,1139528574,-318162546,-305852837,1200050621,-944625507,739911173
1,5,5,24,10407,-400091624,603942145,-136268741,1928674585,-807936367,-50001074
2,5,5,24,10407,1839861203,-1006061800,1715661116,-2038138709,-1124987340,1028930891
3,5,5,24,10407,197724831,5686584,1787926713,-906470891,1067799687,910472707
4,5,5,24,10407,-1297997587,1987720465,-950199707,873400679,1478483757,-860268877
5,5,5,24,10407,-1382764993,-1536563530,1936285785,-88963867,1654405522,-826416324
6,5,5,24,10407,635533449,-562704873,-993689567,472658977,1947163061,1097449586
7,5,5,24,10407,1252814561,-144729683,333145906,-678666332,-59808115,-1370730298
8,5,5,24,10407,-934665617,725553558,2052773880,569401320,-593499869,824350607
9,5,5,24,10407,-187182970,-1242581120,715525704,-1207475891,314616249,-746089880
10,5,5,24,10407,-2087461789,431750168,-690276223,-1572037608,515212091,-244157265
1,6,5,24,10407,-1123147895,-84215850,1150503559,1713731506,-898461405,-292003853
2,6,5,24,10407,-1896870611,1110589255,-1261296904,-2137656003,469440198,272588081
3,6,5,24,10407,-77112401,884587084,-1368329759,617106804,530610694,-281097755
4,6,5,24,10407,2915680,-315685287,784172627,72134872,-2051090585,602227454
5,6,5,24,10407,-598760174,1611673000,-1497207504,728402339,-1084507088,1928799463
6,6,5,24,10407,605046142,-1184009654,1306148847,-544536008,901788815,508454899
7,6,5,24,10407,-1620450495,-1069457220,-105063778,-1538873607,368533299,-195984234
8,6,5,24,10407,418075275,-1769788911,1088416981,1908714270,1508250749,-185901983
9,6,5,24,10407,-722136073,208884529,-637959963,1630151987,1986266754,1492621131
10,6,5,24,10407,-306321298,-33646303,1146408384,1034451255,1471361911,662514292
1,7,5,24,10407,1067694779,1333178827,419259487,-718887150,-830088199,-1914549412
2,7,5,24,10407,726560662,-874751447,-81292190,83222730,-1837028862,-704975940
3,7,5,24,10407,-10535083,-1401326779,792627200,-687163301,-1811301159,1976008000
4,7,5,24,10407,-2036402094,253948412,882989080,504472664,1384667286,-872710088
5,7,5,24,10407,494906690,1900925157,574887820,-1765348696,933822106,98773283
6,7,5,24,10407,1560348588,-1509825532,-1074901797,-1520265844,99942774,-1756164681
7,7,5,24,10407,-1204082265,-893746652,399642661,-1013975181,-82331665,-466903918
8,7,5,24,10407,-1966324448,-1796609443,-1128234047,-1818649752,36127763,-1332807260
9,7,5,24,10407,-190669185,414603324,594122379,1773055736,-299723324,616181152
10,7,5,24,10407,1968630498,-1712504638,-1056758760,1204070768,1517173447,-1227045575
1,8,5,24,10407,1420447963,1212587677,-2052912358,-410682742,56757266,-1544026901
2,8,5,24,10407,-1788631910,-2142442377,-1110038395,-606170579,1068756208,1727253672
3,8,5,24,10407,833729953,1684591888,1488223376,-984479714,-890559925,1397853957
4,8,5,24,10407,-1084548886,1905067915,-794330014,-1618751929,391997386,1761606187
5,8,5,24,10407,1724769832,1622048570,1938446305,-1788211174,-1734547598,258044702
6,8,5,24,10407,-2014608915,-275043904,1204559107,1323392406,1111224761,-293615703
7,8,5,24,10407,-1136094520,615354414,-161912980,-1703637548,-943834619,-1336695919
8,8,5,24,10407,-774271549,-1020561019,-767223575,365032841,1896547433,-891360444
9,8,5,24,10407,-516526087,-1180342643,337069747,-904921466,-692438363,-1152375181
10,8,5,24,10407,426098058,-386021320,-821901004,-489835244,91298022,-981886906
1,9,5,24,10407,-540144010,1598669107,1028551675,692113695,-2088798800,-530202599
2,9,5,24,10407,-1019341943,-452528734,-461276238,253455532,-1784957442,1661688577
3,9,5,24,10407,-1474501218,1320852595,1046256829,1430761632,-1208833547,-810604824
4,9,5,24,10407,217495268,632595428,-106169690,2072001138,-1107267883,-57371342
5,9,5,24,10407,-1881933289,1916583335,409539936,1404301662,20168353,-1438044191
6,9,5,24,10407,1970208490,-751977667,100126367,-36451125,1902737768,1706555397
7,9,5,24,10407,506096439,-462962264,-22201814,1446494301,-1364595294,-1120840075
8,9,5,24,10407,667542193,2073644329,-668091754,-760613649,728250027,-1509036688
9,9,5,24,10407,198705805,-1827170710,-1680150690,-512969629,1164008092,2098851796
10,9,5,24,10407,1799744493,-759991037,-154742687,-1805416788,1662533957,-893366093
1,10,5,24,10407,1215976973,-2020460707,193688037,221568662,1100093173,-319335148
2,10,5,24,10407,1633824657,-589301899,-1739463129,844313938,-597105236,-1404790028
3,10,5,24,10407,-1698880116,1680798436,1067097091,1331538078,1526182422,-898191014
4,10,5,24,10407,2010790452,694811053,-380936606,-1173668145,-1824780864,779158744
5,10,5,24,10407,77261011,1191535642,634105474,1939011064,508656761,714747361
6,10,5,24,10407,537007033,-1576032475,-1603111748,433600694,1381896354,-872114443
7,10,5,24,10407,2035853306,-1956285557,-777414110,-1707253118,408220618,-1978121525
8,10,5,24,10407,1750028712,-1632027297,-1637493023,152395319,1864834748,1677075649
9,10,5,24,10407,989599024,1861182868,-1725463941,-1428981373,837687596,-185825988
10,10,5,24,10407,1836580635,-1236900341,612168252,-75608737,-983903282,525589734
1,1,0,25,10407,1173707195,-21553607,480778917,411047552,1373403463,-785287502
2,1,0,25,10407,1757076653,1708760345,1485564153,425122499,-1738739463,-1617119088
3,1,0,25,10407,1107580140,-1292352162,-936162717,1103233539,-85417646,781641705
4,1,0,25,10407,-51964484,2119230089,697529568,-1449096242,812803881,-939445356
5,1,0,25,10407,-2006744948,159328509,-934532588,1149271979,2021764972,1017361657
6,1,0,25,10407,1536509561,567402704,-973937686,-1913740154,1865627535,-1593432500
7,1,0,25,10407,-1198945202,-1453083645,-811913126,150394822,-753997699,1247595698
8,1,0,25,10407,730773310,-1181013621,-2068902418,-1898288753,-887032731,-123154791
9,1,0,25,10407,1905234060,-1331777811,78575427,-124367632,895897786,1181078095
10,1,0,25,10407,-1753615857,-1724649175,1879186651,710815252,1038485164,-1892830073
1,2,0,25,10407,153876428,-1778072650,814634602,-2004297799,-1188703314,96355306
2,2,0,25,10407,714538690,1691110335,81126721,201552933,560731592,-2109836317
3,2,0,25,10407,-1337671204,-1099998996,-892794101,-1608505932,-869502671,-720536455
4,2,0,25,10407,1633909818,6586963,853643161,-1653177142,-171466467,1543110907
5,2,0,25,10407,220710510,-1349461091,460955407,906513508,1389323139,1871049142
6,2,0,25,10407,258848667,63327752,-230067428,-1704441112,-1684138408,-1091278524
7,2,0,25,10407,1297579010,333149100,-754021400,2135071566,235395708,-1277684494
8,2,0,25,10407,-1719793589,882491362,-215746427,-1218415157,-961516743,-1131841801
9,2,0,25,10407,-109454888,-2111932246,-315036492,2141141504,1011039997,1591139006
10,2,0,25,10407,-361352047,-1857689938,-1329425107,-1680389730,1745004661,-551882124
1,3,0,25,10407,-1209581589,-324113638,-1358149089,912819585,-1365549769,-280122472
2,3,0,25,10407,42642683,170181583,-16966431,-758735266,-705608923,999048499
3,3,0,25,10407,-1153218727,555894328,-628560014,783047269,218145995,-898606594
4,3,0,25,10407,-1541970306,541578462,2100962191,-1966531109,-889730943,-1704797690
5,3,0,25,10407,-542884336,-819149175,-558288040,-1967979310,-1139384263,-1022034957
6,3,0,25,10407,-434260648,-401601337,526009546,1599432620,1154969487,2042697507
7,3,0,25,10407,-1897889284,-1823361841,-1037952440,426602295,1774098399,908477404
8,3,0,25,10407,619799900,1528244494,1453894786,538544114,2093331232,-146677247
9,3,0,25,10407,-972370234,1221253612,-120002016,-818465094,1861122880,-1532821271
10,3,0,25,10407,1756316420,-1522815421,-1127455572,-1222676488,-1583940368,1389003148
1,4,0,25,10407,1040228308,1047396731,-871291606,51577707,149851104,-1672288281
2,4,0,25,10407,873538048,-1081486314,-451144859,-377944818,594454820,-799227446
3,4,0,25,10407,447347650,176019724,1873375568,-394530077,1201011732,-1858069299
4,4,0,25,10407,577631157,-1510207501,-2089851740,676710079,-891524569,1438600555
5,4,0,25,10407,-57745583,619604713,1597400853,719422393,1138376400,1513492923
6,4,0,25,10407,1333768245,-2103341528,-1184923198,-1453506495,-1550819646,-1753084063
7,4,0,25,10407,-1924621121,1945557986,403506225,-1720164935,1215118773,-602832660
8,4,0,25,10407,1562137966,1764683456,932545779,-1828309193,-451032951,-929986747
9,4,0,25,10407,1199876712,-1362009782,55378080,913990408,-920587406,685403967
10,4,0,25,10407,1253718662,63432015,-418151202,-878517359,-1381852298,-2069266158
1,5,0,25,10407,-1012826401,2046487871,-719985054,-524058301,-318876592,395196271
2,5,0,25,10407,-958654115,699675209,1964852149,-664752370,-1077070386,752437404
3,5,0,25,10407,-1233953869,909298238,704016165,1298165355,2135139302,1576724448
4,5,0,25,10407,-1980351342,-682142058,1306992950,-1016682138,-1774450996,-1099654779
5,5,0,25,10407,-828666355,-1726163400,961173694,157505697,-714833816,-1332310045
6,5,0,25,10407,27971404,-1568244836,994668083,1851488977,-259652038,-902228541
7,5,0,25,10407,-177992676,-977489519,-814877810,1974513933,-2049591800,-1819751510
8,5,0,25,10407,-1285734982,-61660578,684122218,588387283,-188836503,-1862181925
9,5,0,25,10407,-1922477031,-653066637,-406187394,1580698608,-2109800275,1891068033
10,5,0,25,10407,1333459328,-892793751,-1542454655,-501523502,607024015,-814817922
1,6,0,25,10407,-910055744,-302968917,189928803,-306018260,-538974688,532829823
2,6,0,25,10407,1911158619,1518504095,1251818033,1744259065,101883524,1115916053
3,6,0,25,10407,1833011068,-60462392,1459756641,679843768,123839159,-2083192772
4,6,0,25,10407,-1339297852,1157075927,-2121918478,1813103424,-586960712,-23881971
5,6,0,25,10407,524583219,1087779811,-1483149077,-991953694,-1158657753,-1601054170
6,6,0,25,10407,1994952782,1449124044,874210977,896634819,-1169784656,1736280220
7,6,0,25,10407,-1962605567,-1654915430,-369811409,-1093285140,1374477204,1800764503
8,6,0,25,10407,-1633922653,1680969196,560850034,165788270,-1038901063,-1872564183
9,6,0,25,10407,-1518086986,-1306563117,-319369382,522268107,-414314896,2042891911
10,6,0,25,10407,-1042743668,732075315,1676540001,1778605038,1462954002,-679858189
1,7,0,25,10407,-1995154953,-731543225,14921339,-586437877,-1445012526,1697082911
2,7,0,25,10407,-1126589709,-1628406636,-1156569641,-983687951,-649005684,436842395
3,7,0,25,10407,-1136212484,334765933,-1826274959,1713976011,-461318394,-1206217920
4,7,0,25,10407,-1150743833,-1154272533,-2078642405,498708239,1152064395,-821912088
5,7,0,25,10407,-1837171133,2095157236,-1117542819,1691956974,-728270525,1752796877
6,7,0,25,10407,637323718,1744824776,-766694362,1696770161,336108668,-1024851598
7,7,0,25,10407,-2083410029,1183996573,152707208,-1168258434,1192898361,495552746
8,7,0,25,10407,1097212493,-1036376607,19944292,1263144010,2042023450,-716604446
9,7,0,25,10407,846686818,-1326980738,414908264,101272700,-612658130,-1714077321
10,7,0,25,10407,1422770237,-1712022253,1493209183,569827202,-1775359444,-823129969
1,8,0,25,10407,-657354306,326070908,1154892430,-1642227958,1681446273,831466702
2,8,0,25,10407,-2048779366,2058415119,-1072245008,1774301963,-1531502071,-28919027
3,8,0,25,10407,-1104398840,333852972,-1738526830,-896022922,2123124186,-1570530285
4,8,0,25,10407,-1494299835,882367846,-806770312,-1860281890,1342104023,-627019241
5,8,0,25,10407,-325058785,-470010981,664605306,-132425243,310129329,890850510
6,8,0,25,10407,1724702130,202854496,552564036,1013353635,1922313329,-1761515932
7,8,0,25,10407,1497479737,764511775,-1109327263,2075886553,1997146874,-2133214459
8,8,0,25,10407,-1256665846,990640156,2038272413,-654926563,2080254669,-237604494
9,8,0,25,10407,515339836,-1368201219,-1642621748,-1002263268,-1353782107,1459884281
10,8,0,25,10407,1036649179,-582615826,-2102002719,-904292511,1281014730,-1602927963
1,9,0,25,10407,1704677018,-476280213,864395492,785777944,-1125195431,-2093788214
2,9,0,25,10407,-1572301466,-1447047323,1841295482,1182805110,1957935259,-1103077319
3,9,0,25,10407,-1279084909,-1716534487,-1267163393,656186704,1266872460,1746955298
4,9,0,25,10407,-1826664707,1718479945,-2102913490,671123000,664128209,-1622857675
5,9,0,25,10407,-2104999009,192656930,650458655,-1013555266,-1315516463,-1316575890
6,9,0,25,10407,548053455,-202572942,-1458782936,1486428386,463213249,-1196595572
7,9,0,25,10407,1622505681,-2043848116,-1568722555,919977723,-1385498832,-627739151
8,9,0,25,10407,-1933068824,-366183222,1648243159,743660125,624742202,-142270876
9,9,0,25,10407,1391183075,-704821732,-328763972,1359678231,1732447198,-850429474
10,9,0,25,10407,29975368,-777029127,2045742068,-286351599,-1796747805,-257064900
1,10,0,25,10407,915627782,392243540,1497610352,-1819922263,-1029069151,1161774712
2,10,0,25,10407,85583160,-1705610063,829883108,1660328709,-96526186,-1000818967
3,10,0,25,10407,-1216104491,-1132808722,-225656568,1857770876,-701231793,1493140362
4,10,0,25,10407,1601905225,-677687758,301545077,-1860745913,664976220,1967635413
5,10,0,25,10407,-288682938,1825998204,2066845605,-1186472977,-1975653043,-1295408340
6,10,0,25,10407,-1608295080,2047563527,-687177077,-207008415,485355904,-1623612435
7,10,0,25,10407,-1783448210,369239078,2013931251,-1390842139,968188593,1260673430
8,10,0,25,10407,431131790,1109181412,1610669592,1470397532,-2133812668,-879290499
9,10,0,25,10407,-1801914365,-339836986,53867873,-1858076875,1592023160,-1169113080
10,10,0,25,10407,67443502,720065327,-706191669,-237912627,1489762759,37651877
1,1,1,25,10407,-971137497,-369720607,-1979438084,192373792,514286549,-977888068
2,1,1,25,10407,-1815625601,-1096381193,834963701,-1685621232,-1838486589,186130903
3,1,1,25,10407,-794297979,-2092708039,2094589215,-950752444,200578403,822368022
4,1,1,25,10407,-636019974,-65568818,-464260354,193198980,1206408982,-1592359227
5,1,1,25,10407,-802173761,-1189506001,165135279,-242833617,-1878029295,1200135466
6,1,1,25,10407,1864218760,-913450775,-432791977,406174731,-1212962278,-775487739
7,1,1,25,10407,2092190124,-424487025,1662864759,1962978387,856506891,-1489894859
8,1,1,25,10407,243946899,-586947095,1942682925,-99532692,-1939143437,-1466125406
9,1,1,25,10407,-1929166745,2027726178,-1934481415,1617896700,-1994365418,-453967818
10,1,1,25,10407,-243418300,-2138907317,355207082,1436363984,1870084073,-139311316
1,2,1,25,10407,-1998643418,-206201916,-1591643580,82886549,-160991565,-565826503
2,2,1,25,10407,-2140872229,1028354239,160798585,-619229922,1114039771,770996053
3,2,1,25,10407,1573728862,1631329833,-1042025060,1395417942,-128132487,1929879559
4,2,1,25,10407,-1856889803,1594101675,1808002927,2119795101,-1644222580,-772422102
5,2,1,25,10407,1678684346,-1703756121,-873295832,-2014899747,893133651,-1076939577
6,2,1,25,10407,1867838611,-218847937,-435164180,1373402665,331573760,-982539605
7,2,1,25,10407,-1426053406,-343191023,-204223786,1457602768,-1486050746,225869351
8,2,1,25,10407,266442976,-462867220,-493091684,-1381877790,1385632409,-1647564858
9,2,1,25,10407,1470623036,-109128298,88056715,-1187997500,-368678274,-1386636795
10,2,1,25,10407,-1179628268,-1902371597,-901171032,-1799486607,-144202975,991602982
1,3,1,25,10407,2077486371,-1225923949,1198162808,-530838843,-235452885,-54151576
2,3,1,25,10407,426803215,1678514997,642007911,-349025088,-560393479,-575193813
3,3,1,25,10407,1074459397,1126679534,151105271,1475130644,1524361996,-196586929
4,3,1,25,10407,-318865545,-2036809704,-1507558771,-990531215,1675859711,-2087013038
5,3,1,25,10407,1551644499,-94166095,1086068439,-1044526003,1643063955,-2093522930
6,3,1,25,10407,-1145996753,639084687,141912549,732341519,-2069385391,1717370355
7,3,1,25,10407,-2101479205,40095284,2045872220,282943944,357502542,-765503830
8,3,1,25,10407,756605972,-1612581652,1827576455,674399481,1368593393,237028414
9,3,1,25,10407,486883363,388768754,-1366131978,1267884979,1400334988,1513270661
10,3,1,25,10407,225197005,1331126714,1146997404,-2118064595,-38846483,782821149
1,4,1,25,10407,199010314,72809959,1515507601,783409716,263802312,697374697
2,4,1,25,10407,-2059219947,1425088117,-1084964615,1825093273,-1802614717,1497512337
3,4,1,25,10407,256377573,1497741162,-2141620835,250174216,-1365868908,1163218042
4,4,1,25,10407,1274562426,-1367395218,-2145266681,1809552505,-1602636451,-770543348
5,4,1,25,10407,-1642908551,-275078224,944913607,831035034,-303024866,1035256979
6,4,1,25,10407,1746588490,-261105449,808235132,46260379,-759087612,1714653077
7,4,1,25,10407,-411004501,-461578350,-1054853720,1682698238,247540572,-471293166
8,4,1,25,10407,-1723159354,766800250,-949511865,-916442482,986544640,483570027
9,4,1,25,10407,990724261,-128359998,-225397887,631186592,-1641905248,1446611484
10,4,1,25,10407,-1665442939,-1031591024,-14339868,-1933268773,677147778,178774496
1,5,1,25,10407,880693293,-405859114,473592686,-1553037846,-1274736451,-544573167
2,5,1,25,10407,-797384414,1376117280,-641471403,1477071097,1521914486,-1659144026
3,5,1,25,10407,2080977588,-789823306,-1562603703,-725335612,-1516996730,-68756747
4,5,1,25,10407,1933247709,-34115639,-753298316,-1121476313,-1276134864,-1629718310
5,5,1,25,10407,1638372561,-1887711968,1760874412,-434541080,1502200076,900536292
6,5,1,25,10407,-179949707,1443191677,-522930862,652772067,-584708100,1746136267
7,5,1,25,10407,1751697369,-810541300,176067956,-339241379,2022614212,1709490852
8,5,1,25,10407,1108621343,2111226184,1259684034,1206154330,-1803894248,-1317596854
9,5,1,25,10407,-193010208,-237320011,-1970291052,-1548657020,-711902771,1249434225
10,5,1,25,10407,173871668,-1903631822,2001534150,31913310,421986495,-1972156994
1,6,1,25,10407,-1957261894,-2104699133,-388192915,-212924020,-594345052,1371720057
2,6,1,25,10407,1824784007,811175903,-1750512447,-2056088713,-773335698,1865151859
3,6,1,25,10407,979272192,1717933523,-1037065192,-345352439,79909932,1953764573
4,6,1,25,10407,1955693590,-199558521,1374974172,-499924172,-41938734,-258219381
5,6,1,25,10407,1652173825,161567211,1123734315,-354457531,-1117448627,527786825
6,6,1,25,10407,1817645946,-135045864,1932049780,-668084543,-498854922,-1948539905
7,6,1,25,10407,1846683086,-22299756,1056988157,688898335,-221196473,-2016196631
8,6,1,25,10407,1415021441,-546554806,1863209751,401589882,-1941810257,-1707751694
9,6,1,25,10407,-1329321243,-323580921,580146145,-1229656244,897200061,1675436141
10,6,1,25,10407,760040872,-1470151305,-1157175712,1278667548,-863023116,1688782376
1,7,1,25,10407,878529083,-1890498576,-666206626,1135698150,-2059696462,-188646867
2,7,1,25,10407,164658400,-1903837458,207972019,818874749,222790776,1858813818
3,7,1,25,10407,-2115932685,64805750,1309291886,1274930944,-29280723,1222419673
4,7,1,25,10407,-146296827,1045628842,-457528044,-389700224,-511726073,-1081378894
5,7,1,25,10407,807318041,778347794,1421311105,682932600,-9735980,-128621421
6,7,1,25,10407,1388204260,-373098711,-2054174517,307238495,-400332275,799864775
7,7,1,25,10407,759164389,441686142,-1382739617,361221158,552395528,-588529246
8,7,1,25,10407,-718756218,73597369,1240844394,233348060,-1937595587,-2005008415
9,7,1,25,10407,1011114708,1820764921,-392962260,-526397477,138507651,440772832
10,7,1,25,10407,981516377,-1192802368,1251376220,-2114837689,597428021,1208186813
1,8,1,25,10407,414512333,1807248928,-1415007372,-1389275086,589612270,-1595510236
2,8,1,25,10407,787804016,1275535490,-375903063,1040705036,-2061496663,-750583676
3,8,1,25,10407,-58905418,-1993756904,1357261078,-993505229,435126434,1207318617
4,8,1,25,10407,-1944910174,1272746020,1383603061,-844533411,-660425802,1587015603
5,8,1,25,10407,1395644137,1102399038,-1365072984,1628692652,-365808032,1434661498
6,8,1,25,10407,899042346,-1282386576,652471323,-1920917116,1380709962,1396801932
7,8,1,25,10407,-106646734,-1986032213,-395700062,2094629609,-1778961898,-1067239236
8,8,1,25,10407,-419561688,-1885987481,-1549482099,172848222,-159520965,-1824767900
9,8,1,25,10407,-1088863868,203061863,-2133221732,1478535807,-1520104987,1725996673
10,8,1,25,10407,1025512526,-1377598437,-1943856767,12074373,-1811053987,834248329
1,9,1,25,10407,303035894,-287427561,-1214273348,1369620745,1494972564,-1851241721
2,9,1,25,10407,1297325416,1990218250,-602631165,1279564601,-427475549,-1813995160
3,9,1,25,10407,659678486,412516170,-547857901,1256089488,-723331097,-727567216
4,9,1,25,10407,-1218559396,593176500,-2032534331,-1837267633,-1785087177,-1701776418
5,9,1,25,10407,-1368453258,-182763140,1001229623,-376416987,1149498521,-339205052
6,9,1,25,10407,2111184860,1146091115,-670910933,105553511,-1380146665,-11098030
7,9,1,25,10407,-1435400115,-318350219,1143893965,1493839904,-1445642546,-1122987789
8,9,1,25,10407,1738031069,-2046033556,-837827262,-1044814780,923103012,-1390886939
9,9,1,25,10407,1273298713,-1648382898,-1728909579,-650046127,421159395,532754461
10,9,1,25,10407,-420911529,-667389331,-1177345991,69865590,1000229281,1828495609
1,10,1,25,10407,1648873941,-1839352250,-421771842,-792953914,-687895461,604036031
2,10,1,25,10407,643346705,1316682595,2008211712,-1921954087,1271751539,1448799571
3,10,1,25,10407,-34596788,-452922544,1003689633,-22971132,1392381966,1322805568
4,10,1,25,10407,-1728081059,-2095944327,727446351,326964312,-620292847,-2107801696
5,10,1,25,10407,-406447516,-131398545,501640996,944276959,-1447731954,1433481144
6,10,1,25,10407,1473155324,-963786813,-2056485795,-1891495334,1011335852,210457230
7,10,1,25,10407,-151497583,1656899254,1831538121,-1685059996,-1933887903,1646231876
8,10,1,25,10407,47897718,-1222405326,-263805000,-1688165942,1603944911,-211153372
9,10,1,25,10407,-1733705406,-1373488842,654992040,-1122254805,-1261490363,848064086
10,10,1,25,10407,1728172648,84358948,1641885700,374861588,638985544,589505627
1,1,2,25,10407,1951669443,-758990945,-749579918,1266294584,2006218906,-1373454705
2,1,2,25,10407,1209276273,-1442413808,1145249251,-953688697,-519424036,-418814060
3,1,2,25,10407,-2137469998,1754485206,-49098870,814660222,443109149,-1611001899
4,1,2,25,10407,-1998776823,-1585705749,-931828823,-451799342,-1446909807,1672970624
5,1,2,25,10407,-726698881,-269810867,653994248,1707658347,-1860221208,1703563599
6,1,2,25,10407,-553722896,-836916963,1837963106,1595559421,-1832251730,1130601623
7,1,2,25,10407,-1297740086,-541547846,-1881152751,1677241118,-450103254,214435526
8,1,2,25,10407,556417892,-377297702,2104697342,1235675432,-753809800,-34267184
9,1,2,25,10407,1685271485,-780296576,-1442610064,-1780147743,1617939951,1563617463
10,1,2,25,10407,-1902609894,-2070383753,-1482619421,1271426312,392022915,710382679
1,2,2,25,10407,1268748835,1910015997,880489677,1922824850,1292430695,226253106
2,2,2,25,10407,-1198818969,-1574417501,-2074259992,-709518957,-334662564,1989482010
3,2,2,25,10407,-726747170,1633974179,391998936,1643169686,1692724614,-1404769129
4,2,2,25,10407,-1829100876,1189277522,1171918675,-618460926,60028411,-480080195
5,2,2,25,10407,-1627578641,-495968928,1732401030,-825007387,-1876030651,1822341513
6,2,2,25,10407,-1757154837,881729654,-1760564685,-1596319850,2129640178,1881632306
7,2,2,25,10407,2075229841,-1401825104,725506667,-1988734436,-1069716676,-543087125
8,2,2,25,10407,-1267556707,2009220106,1745228309,1628482422,-973538428,1803814086
9,2,2,25,10407,600511118,1332663626,769515695,1169218377,-335397883,-120471033
10,2,2,25,10407,1773329398,-327344729,1065855047,693591062,-1584684169,1352276162
1,3,2,25,10407,-1037844041,822609480,204838302,-2087329970,1740834646,48107827
2,3,2,25,10407,-1112798221,-104748379,415529069,118801564,1528391701,918907725
3,3,2,25,10407,61472901,-21758726,476218027,-573213412,-278462308,1359095725
4,3,2,25,10407,745735984,526477824,-343410884,280845367,-2094418082,-718112499
5,3,2,25,10407,1828474545,-1524343354,-273959426,281365269,333976570,-1115239304
6,3,2,25,10407,1226535746,493859202,-263780774,-75325421,833780157,-573952972
7,3,2,25,10407,-2027604760,1943544932,79176514,-872339627,718887,-975865195
8,3,2,25,10407,221979377,669789643,2921372,-1173764256,556638696,-1943060143
9,3,2,25,10407,-1436603327,-316317855,-480246714,1789234199,917417858,1988721723
10,3,2,25,10407,755338047,559001905,-1535956273,-362583804,1746463557,-237759926
1,4,2,25,10407,-1048675647,-118607978,-1424925927,2046926725,-345343788,-1495461620
2,4,2,25,10407,-1488348997,825012424,-1511695710,-1227483154,-739530428,2079933537
3,4,2,25,10407,-755898610,1101817314,-495873672,-1453616029,-2002976806,-699099466
4,4,2,25,10407,-2022155347,626210886,-47972440,761879190,-668540979,389595611
5,4,2,25,10407,421306156,2113940131,-555793202,-1429674380,-1975735338,1600355616
6,4,2,25,10407,2130300787,-125415108,-318378516,1622669458,-1089550127,1875804700
7,4,2,25,10407,-1256373703,-980635390,-1178020247,-1947911849,64883812,1341120941
8,4,2,25,10407,-725272182,-159479307,1521836613,-1898829445,-27064391,1299789057
9,4,2,25,10407,-1519242272,1759723735,415993643,-668624390,-1460550047,-1106296896
10,4,2,25,10407,-297804529,682988870,-2144298760,350485157,-2113287927,1084121908
1,5,2,25,10407,-892019232,-1040899987,-240745715,-106273879,1338200085,1802044754
2,5,2,25,10407,-78295520,1012309398,-1566741574,-1745057998,-514188328,-1054032270
3,5,2,25,10407,858456562,-729521701,-1516534457,1400156005,503703710,796714448
4,5,2,25,10407,-704009781,67430622,1929673942,-1951252133,26797047,-949401810
5,5,2,25,10407,620755740,1367033666,1249803314,-1744467200,-88674091,871702508
6,5,2,25,10407,-2034933713,2054151827,1490034731,-415670106,1877703473,190918185
7,5,2,25,10407,1669016960,-965577907,1817390409,-3791655,1112156022,-1104080501
8,5,2,25,10407,-16893832,804848649,-1005293640,-1726775358,161891941,-1263123225
9,5,2,25,10407,-147745222,-994537794,-114865344,-1721359545,-1981138773,-1996378718
10,5,2,25,10407,-2055606055,-859941572,1774526829,1846803530,1894053581,-947083238
