"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,2,26,10407,-2140004011,-1397962477,1194667680,363281201,670987728,1451814996
10,6,2,26,10407,257596367,-1027620243,-675948773,-1679249294,878504093,-907310323
1,7,2,26,10407,-654446355,1871914630,794011448,1224501562,256530020,13104680
2,7,2,26,10407,-1959855214,1270558904,-224285595,1137409340,-2072783706,-1238569456
3,7,2,26,10407,102096863,655776966,-776965321,-295652547,333355437,-953325729
4,7,2,26,10407,-1834383064,1725273169,-1286752404,481365729,231539209,1798394941
5,7,2,26,10407,2141224952,456405258,-1054414589,-311168813,-512727050,508285348
6,7,2,26,10407,-1043073266,1702500779,-1006024520,-1842351837,-1867409549,778402267
7,7,2,26,10407,1368487323,-92851610,1813028097,-1633420738,-660528204,-2029251856
8,7,2,26,10407,1448473858,-1366933706,-1155170537,25605932,1176460588,-1111628510
9,7,2,26,10407,211971510,-506980860,-411492650,-1050327121,-1719650380,1092046533
10,7,2,26,10407,-1122514348,-1261291568,-370254801,289112040,-339825180,1683279434
1,8,2,26,10407,-1303672846,-1858143311,-343712303,615140738,882068420,328318887
2,8,2,26,10407,762998578,1335895856,352363700,-484314279,16822770,59570637
3,8,2,26,10407,-190118733,-1489646420,-1009193081,-715322273,-862468327,451032438
4,8,2,26,10407,1653651897,-1576343774,1490473456,-2127061239,137088846,414808068
5,8,2,26,10407,1500630550,2048776904,1181288551,888590084,-1440874183,155808990
6,8,2,26,10407,-1831960301,489315133,-639507801,56054339,340375626,-596128638
7,8,2,26,10407,-1184717946,-1998607062,627537004,582655715,211040234,553662883
8,8,2,26,10407,-1647187245,-942541074,996467830,-487899428,1103035561,1772945308
9,8,2,26,10407,37603487,166992132,918780837,-1353834589,1228639466,179422942
10,8,2,26,10407,780848090,-146548792,1537839886,-1844354043,2074047671,331368745
1,9,2,26,10407,-947342226,-2102299580,-543063730,1692473434,-1637358816,380005050
2,9,2,26,10407,-118432868,-1576241164,825922749,-225608742,-636830147,-812232476
3,9,2,26,10407,635026552,-50116015,-833314471,1583066461,1637063291,536849130
4,9,2,26,10407,-841336097,-2146095706,1317445249,-1183439121,-24689091,-2098748943
5,9,2,26,10407,-1532958764,-139211503,237649211,1561340036,1230264891,-2144036966
6,9,2,26,10407,-569348800,1468212766,214240261,822377156,-304906219,597413254
7,9,2,26,10407,408727661,61226168,133876091,-451137220,-1079327982,746024311
8,9,2,26,10407,1504364311,-592164079,-1668900904,-2027412605,2045337040,-2136780909
9,9,2,26,10407,1907584653,-1911175221,911880023,-1984601734,475989722,-1661294526
10,9,2,26,10407,-282642936,-262855309,-20060260,-1475370791,1252659619,-91233270
1,10,2,26,10407,-1225776064,-1337962143,755001815,1410075048,2140986287,-1265971668
2,10,2,26,10407,686388498,126533944,836955888,-1300713588,93218020,1457328544
3,10,2,26,10407,397611325,-1815743116,-512904026,2074592009,-932537009,719718804
4,10,2,26,10407,859942189,-1336338604,-425938258,-2026460662,598204773,-1117501729
5,10,2,26,10407,-1974458491,-961598552,-767465680,2054947663,1744989647,-246257810
6,10,2,26,10407,-621496617,1097584584,-758435532,-1295185622,1926631590,-1725319178
7,10,2,26,10407,350492015,1771993877,2089796701,-1939038019,1257899223,1615424061
8,10,2,26,10407,-592034446,1485375755,-1070400625,-1383350900,-458763782,-371590829
9,10,2,26,10407,1002881962,1965084774,-271859579,-867535657,-1380799092,1781725294
10,10,2,26,10407,1175186660,-848654107,694915985,-1372007994,-993724894,1279094495
1,1,3,26,10407,-656949497,203440158,656499662,-1755047622,-150135104,1266583537
2,1,3,26,10407,120452513,-697224904,-1431528639,1580561689,-1990106812,163395892
3,1,3,26,10407,784645696,895092238,155387266,1620246517,-154800541,-645134482
4,1,3,26,10407,-1411252523,1080476425,-603963322,938636853,-1570726870,-601612591
5,1,3,26,10407,336843469,-29744298,1922430938,1523194380,-1808618027,-1212064195
6,1,3,26,10407,-571397948,-1088124506,-554723153,-2087195730,-1390654547,-2000440128
7,1,3,26,10407,212051919,18471184,1449012362,-1906418801,-1681141163,1047845511
8,1,3,26,10407,-304443131,1785756209,-2012738435,-1345419753,1450053493,449339849
9,1,3,26,10407,-1832025398,-510401132,-25052117,-251547702,-1452764154,-752462257
10,1,3,26,10407,2065131872,1028257085,-1890730810,-1100922715,353052479,-1474162680
1,2,3,26,10407,-1346950274,1993220300,-471552515,-530870747,-613877239,-1889524016
2,2,3,26,10407,45572994,-464377301,1809068079,-977560621,1261733214,1390028678
3,2,3,26,10407,1991508412,-1756198533,-1541618785,-1346156838,-185368316,-278385616
4,2,3,26,10407,-597466098,-1805261769,-527713288,-700262423,2001738759,903661719
5,2,3,26,10407,711476677,-1996344203,2090906895,-2019613918,-1303391957,717496390
6,2,3,26,10407,464436968,-996936297,552176987,-1415752530,-1221950593,-705238206
7,2,3,26,10407,1029967069,-1545313528,-281384188,-983023849,-550169336,-382592063
8,2,3,26,10407,-479492353,-1648226034,1212475614,-2082651912,-2133086030,-1577012901
9,2,3,26,10407,1024360269,-882024432,1575384259,-1901786080,2070487633,204101390
10,2,3,26,10407,1236855012,-360734893,-681429165,1831880810,96156503,1717860421
1,3,3,26,10407,1801468745,760363341,-1671983904,-1939932972,-203251367,1032415202
2,3,3,26,10407,672152762,-590987736,208595624,-3761724,998143366,-290101667
3,3,3,26,10407,2044464132,-562384148,-283504851,-2018944875,1669619246,185730270
4,3,3,26,10407,35554601,-31987470,741426291,-1766099591,-1792247423,-1879780973
5,3,3,26,10407,268896946,1985263105,2084020459,745026987,-1606909751,1577905983
6,3,3,26,10407,453868372,-39333458,710578761,-1148257761,-389142491,-1991710777
7,3,3,26,10407,-35742276,-1775864642,151383436,-425119375,579353679,-531132406
8,3,3,26,10407,-215764200,-1353203880,-1397324498,-280871250,1247854031,-1131913445
9,3,3,26,10407,1513588502,238799299,-20839091,1795599097,702036778,871118578
10,3,3,26,10407,1622367249,2111066127,-1096941331,2019529615,-2094272130,234327559
1,4,3,26,10407,-1245850869,512306732,787193491,775549719,-1891351538,2050098002
2,4,3,26,10407,-1315335417,1174661327,126009711,1766071921,-2037615010,-1663052060
3,4,3,26,10407,-1593232973,1861626555,-388198251,1542680177,1790075197,1614924915
4,4,3,26,10407,-1523117168,349811382,200090584,-620905288,2127596489,-1534459184
5,4,3,26,10407,-454667743,1232450645,445816145,-584937261,-1303948054,-2080846015
6,4,3,26,10407,-506919645,1910630817,-385022982,1773679873,1041196993,-1589117505
7,4,3,26,10407,-1606424300,1073499512,-923741975,343202747,1094482204,1734685554
8,4,3,26,10407,329704854,306519285,1169594582,-1322290673,1617871639,846207093
9,4,3,26,10407,-130172036,382225322,-1035869890,2035740492,2037067060,-249557792
10,4,3,26,10407,-1507250317,-834725463,931496366,-1383776466,-1134998355,-1793825626
1,5,3,26,10407,-434731493,-652937006,-830437993,-581069128,-1695358020,580252478
2,5,3,26,10407,1877165386,-125382404,-1834830168,926811348,147525466,1569206033
3,5,3,26,10407,1689753949,1581169407,-185337209,-2132307492,-940392630,529854795
4,5,3,26,10407,-772410038,-306854029,-1483175017,-552774642,-1150217544,-164884999
5,5,3,26,10407,1659453183,1289439786,-893782711,-1069805863,-514896921,1066967122
6,5,3,26,10407,1871070351,75924948,2123042534,-1216592711,-534182954,905948747
7,5,3,26,10407,-1636698534,-1383595263,1186026814,1727638945,-846585669,-713720323
8,5,3,26,10407,1568820884,1619188162,1738251317,-1991811742,1637086120,-609268808
9,5,3,26,10407,646448211,2106053921,-1767467895,371093073,1994766277,-1077630054
10,5,3,26,10407,546450535,1844523932,-1453383268,-1502156336,405411320,-521034301
1,6,3,26,10407,-1103118038,63058681,869597080,-613300038,1701633238,1675042564
2,6,3,26,10407,1835891527,1245030861,218141322,-1546032782,-1176355381,295417805
3,6,3,26,10407,969078522,827992639,572959641,-954451269,923816366,966785242
4,6,3,26,10407,-94243112,631955974,1338719367,-1936241188,-190885519,-341533076
5,6,3,26,10407,1666438186,-542150055,-797111375,-1004848052,-71195882,-29936960
6,6,3,26,10407,1878838560,1685622257,1521003557,-1742861525,1079328976,-1594564514
7,6,3,26,10407,174743126,650093024,429691282,1210002747,-1459233377,-433007079
8,6,3,26,10407,-677674617,-1941928512,458363122,-260883746,661843715,874915431
9,6,3,26,10407,-1217579587,-1135999880,716308802,-87575723,-1154665884,22515978
10,6,3,26,10407,832346161,1728408339,14220981,331021583,715478072,1810115284
1,7,3,26,10407,-229544699,521324361,-1726893185,-536212189,992713569,117387581
2,7,3,26,10407,1915974995,-1817503524,1136787192,-1265298301,-563609203,-1116020512
3,7,3,26,10407,870498554,-830594086,-1195513185,-662817010,2111326335,1494795815
4,7,3,26,10407,-1736868458,779579503,968320534,-1269341423,-293604196,560489078
5,7,3,26,10407,255662689,2067016779,-585676849,909954883,1550896499,298301898
6,7,3,26,10407,-1915641691,1663117919,1318989487,1629110649,1443955196,1105641106
7,7,3,26,10407,1793479724,-981796796,668830359,-1551929138,354267440,-297686748
8,7,3,26,10407,-345364305,2057006189,-1643430980,-612192136,1570651756,-1525562645
9,7,3,26,10407,1536262107,-1450491478,-813851110,8855973,-2112147918,-1257463466
10,7,3,26,10407,-822372818,-1433284445,1887578232,-1592897157,386056671,-1793240305
1,8,3,26,10407,1257291017,-400925521,-1898850734,1025214739,1742065363,-773940098
2,8,3,26,10407,-483217006,1234969192,108999683,1083387199,89313145,-890323302
3,8,3,26,10407,-487401213,586847027,-892932948,1207661434,1445801593,1563561627
4,8,3,26,10407,-1693010738,-432050857,972795654,2068718223,1624325172,721553172
5,8,3,26,10407,-369826951,-1945186053,617357530,352624333,-1023660761,427797148
6,8,3,26,10407,306153288,-2068442200,-1997521551,795366084,1280237332,1041081092
7,8,3,26,10407,500219945,-496222298,2069899259,1119848019,-956958489,-1401574786
8,8,3,26,10407,159096579,511006591,-2028261295,-1679564050,944423983,-914406374
9,8,3,26,10407,-1099317054,1563501980,488351992,-630812303,-943876453,-837988546
10,8,3,26,10407,-1989195646,-123381942,556265265,-1384463508,-482911287,-315050679
1,9,3,26,10407,-2066846640,-633700591,646653257,666194417,-1186405448,854118991
2,9,3,26,10407,1490068891,39032230,1538507374,2004438461,-901188389,1356277384
3,9,3,26,10407,-1198473327,-1823012719,-936282433,833703966,-1832419269,-449000404
4,9,3,26,10407,510514473,-526209890,-353041833,-1172499800,758785020,-503064188
5,9,3,26,10407,-1977729329,-667577758,-601153133,-926336339,847889700,1528375314
6,9,3,26,10407,-1828950113,1313079765,803898140,906452796,-178418878,-1945228659
7,9,3,26,10407,-1795873089,1930086077,1077875888,1496650778,528892623,364753895
8,9,3,26,10407,-669329840,417289051,751105495,-2079864570,-723842817,-22505112
9,9,3,26,10407,526210844,1879267792,-1169059463,1040147834,1309930824,1521454559
10,9,3,26,10407,351898112,1915569403,836227498,1539490880,887123014,1804875177
1,10,3,26,10407,521536523,-1164136035,-510106347,-627076405,-1994958405,-1439914305
2,10,3,26,10407,1136772594,-1757160063,-1348492263,-1920787164,-107509991,-1901552262
3,10,3,26,10407,1155259234,330207131,2116335533,2136269706,1377229778,1146221803
4,10,3,26,10407,-1420081715,1487460433,-957794782,1226188115,1057752896,-759627865
5,10,3,26,10407,1570707902,-101765807,-1954363557,-701104187,-1701362316,1129331134
6,10,3,26,10407,-729779636,1632546141,216916000,1427412102,2040563814,1019034178
7,10,3,26,10407,994172100,1234863854,800349970,1479127875,-1916916030,48522898
8,10,3,26,10407,-493160973,-866539427,932137210,-1835471351,1282014010,1227722064
9,10,3,26,10407,1492987244,-794974708,1091111363,382854893,-1889468940,69009507
10,10,3,26,10407,1060379377,-946622635,-284429939,677065041,1301193424,-269459377
1,1,4,26,10407,841589653,-85291662,-1067245274,-688028940,-804831059,1114663727
2,1,4,26,10407,1492262640,-1689202305,-2038730962,1125247536,1896160362,519360890
3,1,4,26,10407,-85937015,22388871,-346817233,1408127609,-1313420232,532397781
4,1,4,26,10407,1584433085,-1310944024,-1685325388,964321426,663678087,404763872
5,1,4,26,10407,40291136,-964454567,140135436,1041961623,-1502673022,-1326490774
6,1,4,26,10407,1946293002,-1154502386,-272223602,1501435056,-1812323363,561330283
7,1,4,26,10407,2123548367,1828958934,-580943837,-938458428,141605232,94717917
8,1,4,26,10407,2101299178,783187463,-907400081,-1521212925,1230360662,-1868153501
9,1,4,26,10407,1980341488,-674076445,-1679851954,-1424094597,106207927,451755084
10,1,4,26,10407,-1866747577,-1923622096,-1284804965,-1947513249,1373022694,1751447306
1,2,4,26,10407,-1267474812,-242431278,110657411,65602278,-124815291,-249621201
2,2,4,26,10407,-978415594,-1851180907,1420841486,1747670741,-1871227746,43562905
3,2,4,26,10407,-1125733749,371252648,793394728,-1092611722,761143471,-1723534839
4,2,4,26,10407,-1617376341,2138258636,1127579161,1986814274,-795096865,-652501003
5,2,4,26,10407,-1363364179,1189242592,1469185518,-2047056033,1556084308,-927495
6,2,4,26,10407,-381084512,-1595067314,-604145508,-2073274123,352374902,-1480626336
7,2,4,26,10407,-229184969,2085281596,-470291469,-451874328,-1573245594,-1421927188
8,2,4,26,10407,-1508827653,-1944234198,-1527424402,440261998,1582281994,-1004348040
9,2,4,26,10407,1931105825,-127053464,-1878492321,1285786935,1683017397,903580613
10,2,4,26,10407,-1159804042,1888828567,1650658442,-2102017133,-857566267,-1587669118
1,3,4,26,10407,-1447730864,-1809405532,-1907932005,93838973,642284781,-1402325814
2,3,4,26,10407,-1207511950,1023791768,-1612961808,-822937271,1359928254,875299251
3,3,4,26,10407,1322133718,1980269626,-1337571511,-2108705873,-1454565949,-1417291967
4,3,4,26,10407,-830472503,923756889,-640407553,-1031420190,-974642555,-682318880
5,3,4,26,10407,1347790673,675721847,-111029248,131073236,-1241306250,-402559379
6,3,4,26,10407,436933424,1310344268,-1121319977,2061673743,-1536668830,900073303
7,3,4,26,10407,299501758,-704191918,1666390326,1651543793,892641096,481749441
8,3,4,26,10407,-1676870665,-305054594,-41587298,1283076805,2085597720,842457290
9,3,4,26,10407,-498842657,-1297685997,-1269526045,-1396825928,-1175754047,-2077318849
10,3,4,26,10407,848757977,2088686026,-428923568,-1609047072,-1479779676,962957234
1,4,4,26,10407,-1675905018,-1611139987,-198029624,-1890464458,-2093629661,-1159258713
2,4,4,26,10407,-136948281,-1002076329,1085415924,-703630301,-756369903,-700804425
3,4,4,26,10407,8153417,76957450,-882907284,-1962987808,1636953449,-357486782
4,4,4,26,10407,169151915,-1995547434,-249156076,-508117646,532613126,-100812112
5,4,4,26,10407,-229029836,1247448978,-474483732,-187641089,1613040345,-2009247312
6,4,4,26,10407,1717793292,589727503,1264285805,-1869371023,793054267,-1141137853
7,4,4,26,10407,-794188958,2075886914,-1353568612,-1752624313,-481835306,-1180784834
8,4,4,26,10407,-50095807,-832950095,14852871,1885211001,-1349969202,-1547325504
9,4,4,26,10407,1962357464,968587249,780571226,1977475245,1030174181,-654569947
10,4,4,26,10407,760997878,231546109,-2021864743,-193520270,-1726626239,954276848
1,5,4,26,10407,1681299860,-1506438102,-1353583239,551626420,-989814695,-1351948695
2,5,4,26,10407,-957625348,-729599989,-1117969215,1071467597,-603136581,-2028587868
3,5,4,26,10407,-1275679807,-1505973641,2044698615,1385988020,-1598555084,888739158
4,5,4,26,10407,277315174,-85389742,-1935091696,1302932540,-1168582446,-2045122581
5,5,4,26,10407,-1121774264,-1873797244,-962417129,-2013406591,2002059885,-2040826507
6,5,4,26,10407,-147475765,-1282705327,-895302276,754518611,1364900098,-194297629
7,5,4,26,10407,769218406,196408609,523696409,1785391557,1979680324,-829057879
8,5,4,26,10407,-1037370834,-848275493,-1430616724,-537347506,1536427045,1477164777
9,5,4,26,10407,833876991,713437561,23926915,-1033583797,-1948015610,-1544209778
10,5,4,26,10407,2106431946,-1039780674,2141117069,209530718,-1427610061,1655573653
1,6,4,26,10407,996334788,-550464804,2025275258,1605832809,920822074,1868495847
2,6,4,26,10407,-205804991,1624714815,-781532252,1353802657,1983876812,-205823615
3,6,4,26,10407,-732858890,-2036763387,-499509039,452148624,172264291,-1893552673
4,6,4,26,10407,198337765,-1985561891,65896050,2100734629,35230646,-1978350930
5,6,4,26,10407,180050943,-1783519687,-836509729,1912560232,-361691469,1760983998
6,6,4,26,10407,31735067,-2070538207,-396653705,1182166168,981383984,-113274597
7,6,4,26,10407,-1416628127,1658235284,-1440437073,-1223127694,675594191,-827700240
8,6,4,26,10407,-629065579,-588600165,-1512503231,1921563567,1588434896,-1112827445
9,6,4,26,10407,1342775509,-221997595,108016320,208674240,476091565,544217513
10,6,4,26,10407,-645015158,817368120,-119493389,-1284628399,261377806,-2040501106
1,7,4,26,10407,165278821,-1046003147,120177211,-1351731701,-831113834,1129884018
2,7,4,26,10407,1490107017,2072483078,662377489,516300445,-334761195,-178394320
3,7,4,26,10407,-761782683,826993584,1325277382,2109207079,-768724649,-741820848
4,7,4,26,10407,-321163326,218993207,-361424260,1758508889,-2015448148,-125136499
5,7,4,26,10407,488771754,160455460,241642596,-817754190,-1912151141,1553672728
6,7,4,26,10407,-1833948847,-1986247908,-744616496,-1228845018,899953728,308049272
7,7,4,26,10407,1749358741,-897557943,-636512649,1449179514,-1612180592,952840916
8,7,4,26,10407,-1235879784,433424562,1955852148,211328465,1453362550,-220638189
9,7,4,26,10407,-549084008,2146670835,-1775645822,2027229976,-1456854356,-2003037010
10,7,4,26,10407,-1488549033,1277610766,-977074242,-1049022553,-1972694002,-1952461440
1,8,4,26,10407,1595323904,817873458,646294379,-1482263406,1221579914,-1894172860
2,8,4,26,10407,500241489,357354930,-553807410,1732166591,-998631445,-757636734
3,8,4,26,10407,-1353868891,1254741383,-84789774,-662207339,-1341049213,-1984885293
4,8,4,26,10407,1839231841,1082788043,900922144,-743749507,1503843027,-1597037331
5,8,4,26,10407,-325766991,114318725,1111424221,1042622971,-242724718,-446952500
6,8,4,26,10407,-699279970,-196401410,-1556983683,-1153328124,-809054189,1385043634
7,8,4,26,10407,-150911291,-1573293832,561128307,-874105230,-1510890367,281707236
8,8,4,26,10407,1769172435,1878227074,-1442484428,162281933,-147011634,-1200399865
9,8,4,26,10407,-99681863,-1559144815,-1349065435,-302734938,1731550624,-1430327058
10,8,4,26,10407,-1506289522,399004146,697712462,-1967690599,-976481478,398442611
1,9,4,26,10407,-1231168813,350918173,-30434111,-450105032,1507581783,-1425557323
2,9,4,26,10407,268893011,119607559,1436965335,594789394,-709540015,-2030103676
3,9,4,26,10407,1343143374,1085484632,405469419,1579904812,-1402251715,-1344756721
4,9,4,26,10407,1488826733,470579410,-1528816032,-2139766764,-97108460,-1154599478
5,9,4,26,10407,-1391461517,2093746641,-1254065669,1347501401,-1300455805,-22907049
6,9,4,26,10407,1248322881,690535043,-1610370317,-1135470157,-637650783,1799982593
7,9,4,26,10407,1252766872,1690366320,-323624440,-2015148866,1025027352,-665259574
8,9,4,26,10407,-942757364,345013132,333353313,-1943115606,1567165013,1269931909
9,9,4,26,10407,1359456260,105573978,-103009672,-714006018,2139962825,1215603252
10,9,4,26,10407,-2069845174,940542340,-974562641,-153238025,-792244912,-1381503334
1,10,4,26,10407,-1617333593,-140760569,51900783,-1804430009,922329581,-905305
2,10,4,26,10407,199524579,-1590771172,1621853586,-1097195053,-188054179,498748995
3,10,4,26,10407,1867119303,1194804262,-77057247,-635057097,-326161332,-796731524
4,10,4,26,10407,-1455531516,566164400,134860762,1738709223,-1872527651,1022562191
5,10,4,26,10407,-1926636476,304537890,-1969949159,-1501025207,-1808674340,-2000386026
6,10,4,26,10407,-141418731,-1295521148,-2026756524,-357530804,-548984500,16748113
7,10,4,26,10407,366644037,940501161,1093747525,-1209896410,-368479679,-622036515
8,10,4,26,10407,-789028540,-139343129,-28405013,-320300038,280088860,211874597
9,10,4,26,10407,-711957317,737733758,1759713843,-647087501,-1541032001,1346798242
10,10,4,26,10407,2122646214,22955323,-1018000701,-1322118716,-1390758308,-1903425352
1,1,5,26,10407,-117740424,955082308,442779039,-708612541,1171357353,-255852374
2,1,5,26,10407,1848542801,-579967293,-883693286,1198479793,-306025946,-1714151995
3,1,5,26,10407,-1668874104,1795461305,-1893967006,-303466848,-811879083,-604572907
4,1,5,26,10407,1281975365,314089384,-1223390598,-2072684045,1571929981,275803884
5,1,5,26,10407,-236951542,-1133489271,1183110305,-1810164302,1194799180,970633470
6,1,5,26,10407,-586568405,-1210563172,707244385,-424350844,1119166701,-912144518
7,1,5,26,10407,1799770420,-797209135,-1329948493,1328030109,-947636872,1695268438
8,1,5,26,10407,153701268,313899140,1079915346,-1634427227,-2110451095,1973915323
9,1,5,26,10407,-1600682148,-144771575,-2027913589,8698326,1374293732,516559200
10,1,5,26,10407,11372678,134399535,-496654577,1966659593,919308476,2093231645
1,2,5,26,10407,1732793714,1273233232,1087525252,-812200042,-1528922703,-253431508
2,2,5,26,10407,-624136456,2073388941,-418538398,-235012994,646791749,1289195892
3,2,5,26,10407,1021417128,-17845128,129276517,-925228553,628803740,1092652167
4,2,5,26,10407,-3113315,-412531613,1132938599,-1838051608,1339051097,-1592706713
5,2,5,26,10407,-647645730,1466338608,1801980512,1052086643,-851752538,409811279
6,2,5,26,10407,-1704176725,2104762396,1777995528,1472138646,1587451275,-864813358
7,2,5,26,10407,-375993649,-125373242,-2044025721,-1166131594,-272352542,1067870633
8,2,5,26,10407,-1421981168,1495408,-834242954,1096849017,1147783191,-772276419
9,2,5,26,10407,567606293,1667889728,-959053259,-2102195628,-672081489,1654647926
10,2,5,26,10407,755185960,-280001778,1541912412,-1589028238,-1975208672,-1867071976
1,3,5,26,10407,-357057761,-240856372,-267162162,1770747983,1511707921,278400656
2,3,5,26,10407,1964720229,1800827214,-544376384,1611581257,-1937828745,134296902
3,3,5,26,10407,1369524473,1272573056,-1569261964,-227405510,-1020491629,-137225111
4,3,5,26,10407,1577115799,-541242459,-1794067241,1223847461,566525775,2063540240
5,3,5,26,10407,804263148,1768198841,-1030131749,807589071,-468440374,661930093
6,3,5,26,10407,-1648092000,-2083891791,-2104474309,2103692185,-1262425115,1712301638
7,3,5,26,10407,-441463335,2127199851,-2035796193,1794282741,2133907158,-1515565525
8,3,5,26,10407,-2085112579,-1761709477,-50262135,-2110160131,-597115911,258267581
9,3,5,26,10407,522645046,380739399,2077090885,953114481,767149872,-1571827927
10,3,5,26,10407,2088050727,-960504189,-298785054,1141849584,1533343057,-952968998
1,4,5,26,10407,2003660139,443421308,-1032899209,-154822343,-1559347318,-900225929
2,4,5,26,10407,-1599206540,980680329,-1745475096,-729421005,590597486,-1718194771
3,4,5,26,10407,-2027374783,1152099436,-626624559,2069608573,-750866428,-739497070
4,4,5,26,10407,-813762572,1612447921,-293955231,19477140,-1937080211,-1051044242
5,4,5,26,10407,-598775979,-1648423091,732402276,-781161142,-1893196044,-1293476901
6,4,5,26,10407,2059368834,-237845079,196572424,-2120557056,605452273,240640428
7,4,5,26,10407,1997172541,2100158619,-918238012,732702354,-345744699,1834440463
8,4,5,26,10407,1631328842,-573840763,-1829850530,635789402,-1759351494,170903938
9,4,5,26,10407,-288554443,625830098,-64117025,-1440359419,-263021483,-1110790808
10,4,5,26,10407,1896814441,865314430,1514510237,-90904135,1132956174,-305881623
1,5,5,26,10407,43914521,-446566048,-627001513,-203949613,1610150547,-1119629344
2,5,5,26,10407,-1658104167,-827447094,1259602629,-44123292,-1804627215,-1594747407
3,5,5,26,10407,602226526,1785216816,-1481360762,-1274914409,-187607187,856357830
4,5,5,26,10407,-375046696,1015266186,96052572,-1760274071,1752427354,-1395426210
5,5,5,26,10407,-1147514707,1513047169,-1661154577,-250583801,-2067265042,1918777847
6,5,5,26,10407,150435320,554178500,160438169,-964631542,676964498,1447323717
7,5,5,26,10407,-1665961532,507545645,-1149821222,1498596147,987886276,1596493771
8,5,5,26,10407,1397965465,-1235980452,-1947467662,315034562,-1189821472,-1492094101
9,5,5,26,10407,2090636218,-733610586,-1073522781,-2066110792,-244468996,-1508735147
10,5,5,26,10407,477988253,-1263243830,-471631039,1101349561,30200289,111921099
1,6,5,26,10407,-1736142689,-6440250,-346009923,207256546,1719882920,-2114514201
2,6,5,26,10407,1581851226,-1629379825,409870221,513286725,1377539385,-1019530307
3,6,5,26,10407,-2055999000,138258388,-1179704861,-123825598,200285276,-1905381129
4,6,5,26,10407,-1445396831,-653106556,-1385226401,-876258772,-1447274788,1672314010
5,6,5,26,10407,-899109716,-231370196,-1246286521,-1620797052,-1312823898,744321771
6,6,5,26,10407,530258952,1708322526,1366974267,-444132847,-33616328,-1365852389
7,6,5,26,10407,960292310,2069136993,-1353120467,-713171290,-2052521397,164376028
8,6,5,26,10407,1754805248,-745195806,-214047128,-1417703384,1378550881,2018827658
9,6,5,26,10407,-1759961739,-1561309808,1417293709,-2029220859,-1382103470,874391800
10,6,5,26,10407,83412338,-706715371,-1719500507,-196286575,-1355048479,351394595
1,7,5,26,10407,-2091489016,-304148838,-598832196,-291849609,1696998374,1743144529
2,7,5,26,10407,309953778,916242149,-773797456,632316630,-221521718,-275556031
3,7,5,26,10407,379434697,-1999858825,-959152043,-771601079,1596442140,-279990055
4,7,5,26,10407,-1875560146,1941602946,1172222337,-467128667,1219143534,2106746028
5,7,5,26,10407,1814122097,-752452531,510342617,1693983761,-1688397231,96242928
6,7,5,26,10407,1804947037,-340365795,573302325,-1670133881,1898600994,-1335966247
7,7,5,26,10407,-1322939384,-2099675654,2016573229,1828808128,1521029815,873916429
8,7,5,26,10407,1170362741,1608712060,103781265,-999826082,-1436285892,-1520573731
9,7,5,26,10407,-1960106979,-1402656677,1207025217,-990272489,-1841256748,1081174601
10,7,5,26,10407,-1832008978,-1104560257,414852298,-1364177231,1312130334,939993719
1,8,5,26,10407,1606552066,-234288251,-460513001,1346998159,-1507498606,1416841709
2,8,5,26,10407,-153934482,-202238501,634702421,-535243093,-367803631,1758466580
3,8,5,26,10407,-909754610,723876988,2070322664,-1741440051,-399251798,436709205
4,8,5,26,10407,-930504439,549267823,-1894563696,-1908442595,841914497,-1250023220
5,8,5,26,10407,-712971165,-1062909163,-1245733057,-1608813516,1717516589,1215157008
6,8,5,26,10407,508433651,180610683,523571926,-151264955,1623258862,-678912595
7,8,5,26,10407,-944023388,-1122527216,-894711294,-1484914314,-1941018337,-1104927791
8,8,5,26,10407,355663276,1047118425,1241481788,88027517,1241103074,-59772535
9,8,5,26,10407,-1318050035,1040764951,-1039524812,1115717185,-132935049,1916702485
10,8,5,26,10407,-1206490037,690419626,1780063696,-1959962415,-2081608400,974752174
1,9,5,26,10407,-210812268,1784334197,-357248956,-257188010,615791097,1680042718
2,9,5,26,10407,-1772297446,-307635670,-1480519510,-1374984039,54630628,-1703007108
3,9,5,26,10407,93019464,1678447355,721983943,-1490366056,-2116908036,-1578179491
4,9,5,26,10407,1818706829,-486867149,-1500434671,2031559727,-1186088589,-109092792
5,9,5,26,10407,1584849542,475365810,358170522,-920369511,1687289510,869500759
6,9,5,26,10407,535780349,-1257825035,996720824,-239954545,-101882237,-921249099
7,9,5,26,10407,771998009,1580534738,1495724896,723970505,1726222977,-1694499191
8,9,5,26,10407,1245963483,-748505240,1376360824,581291188,1120981506,334569162
9,9,5,26,10407,-896438442,740997157,1163172659,-1620026897,981895699,-1849431503
10,9,5,26,10407,-1493372482,282810492,2091029351,133140029,1739848501,-1491687059
1,10,5,26,10407,-1992759634,-711737750,-48924185,-525309739,-350217442,787905049
2,10,5,26,10407,-565545827,-386453808,742718276,597994573,-1724744350,-1950761669
3,10,5,26,10407,1614780484,2146956539,248576941,1405820156,-435431428,3055493
4,10,5,26,10407,2130658193,124864687,-573344678,1525624403,-145481011,1381360490
5,10,5,26,10407,-1857112745,141563905,2087713035,-1157312906,1173684047,-667994777
