"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,2,23,10407,1641331043,703292161,-207093193,-1493550361,1656426058,1144180886
2,8,2,23,10407,-515753242,1571626354,1801862371,405046291,-1007133432,-668448132
3,8,2,23,10407,506149283,-1356107291,-1123465258,212363709,-590246372,-542380459
4,8,2,23,10407,-1174938899,1764842536,-1790472705,272565891,985552540,1513713223
5,8,2,23,10407,1053386049,1812352459,-438050404,-852738455,-749684513,-1119464330
6,8,2,23,10407,-1666750262,-1945536887,-1185507973,-2133945424,1358253101,-43119045
7,8,2,23,10407,-342206412,673748464,-1640116750,3770849,-1006204813,-1401407101
8,8,2,23,10407,749870986,-20389416,-982538461,-268525561,-1290507513,739025368
9,8,2,23,10407,-1503499264,1196789071,755815691,1876511424,-1090459693,-1929406380
10,8,2,23,10407,-1332056222,-2103259911,1801191051,-939876585,178700949,-1708206083
1,9,2,23,10407,-1871638847,203820693,277540550,1124048667,-1881461491,1196658978
2,9,2,23,10407,-906600462,-156295631,-1341994339,-1907425883,-821391366,1518216262
3,9,2,23,10407,1816648741,1369561457,-1208454690,1117300198,2071384394,-1289465442
4,9,2,23,10407,872868087,1729779082,1074559689,-1474885844,500060755,1721118619
5,9,2,23,10407,303182739,1702143456,-623908812,1975212919,1246607150,-1178309255
6,9,2,23,10407,-1891060164,-1931284152,1392158068,1948628346,1433083315,-1324453175
7,9,2,23,10407,897691388,599878508,-1786988870,-1457114531,-2105286038,-1717193519
8,9,2,23,10407,-2077792541,-277727821,1125349744,152481303,2124217961,705392823
9,9,2,23,10407,-1545112265,1817332098,1635757150,1615756033,710242551,-951717562
10,9,2,23,10407,-1823970367,-1081165382,-456144977,586048690,126185286,1473319084
1,10,2,23,10407,-324592165,203574403,430850793,58497065,-1664240388,1769660673
2,10,2,23,10407,-1254826654,-465224120,26176100,1087270579,430406083,838747072
3,10,2,23,10407,1464490033,2070333325,-1494750488,1265728568,-1849696008,-1299992430
4,10,2,23,10407,991409415,-2007911092,580133087,1420397765,325371038,840838660
5,10,2,23,10407,512251285,679604418,-581000993,-2129034145,1454140234,-1768114081
6,10,2,23,10407,-1981532030,1725743478,421255612,-1729782976,-1448235739,-1542906192
7,10,2,23,10407,-1257979183,-1694353565,-1434848276,-1164581073,-623597885,403435599
8,10,2,23,10407,1436261498,401950738,-1460681282,-506682841,-799626606,-1730767653
9,10,2,23,10407,-2064307373,-1722239014,-713674987,2147349532,1877583322,1099631813
10,10,2,23,10407,928413042,-305084095,-254796873,-7235594,-423185279,2038904212
1,1,3,23,10407,783725717,-1574385785,-877621839,1219435757,-1189260695,-1146426969
2,1,3,23,10407,-1038109441,-1575331581,1143081881,-170944765,2120488084,-218594466
3,1,3,23,10407,-2106057494,1338956395,-1627023568,-325303063,1300669367,174374826
4,1,3,23,10407,-2047722343,-1928092957,500291629,-88366703,-384023820,-898759263
5,1,3,23,10407,-749395049,1819099177,1458124193,-974855794,-1745543733,-2000137907
6,1,3,23,10407,525118933,-1540788476,-1095625747,-975696653,-1625490640,-778522142
7,1,3,23,10407,863236438,664515166,-2086687310,-794158791,1233288442,452763186
8,1,3,23,10407,1282350185,-935205121,1632459814,-934510573,1540021417,-1660217050
9,1,3,23,10407,1166913733,390459260,79137303,399161046,577818758,-136386880
10,1,3,23,10407,-677854405,-199231439,-1535908276,300653753,-771101220,-400349372
1,2,3,23,10407,2008297761,1705340620,6381302,1026127671,169284868,1404221322
2,2,3,23,10407,895573509,1385846952,441998716,-330078874,741184795,-1311913772
3,2,3,23,10407,713913337,125049236,943080872,496321164,647646416,1705309094
4,2,3,23,10407,-1104055386,1178743667,557866938,-601854009,1819850701,-151227458
5,2,3,23,10407,605568400,427433760,2146719757,813086327,2006153367,1848983548
6,2,3,23,10407,2045424519,677547993,438098749,28747511,349936697,-1292737285
7,2,3,23,10407,1482921104,1020751677,1612529562,-167901803,229742176,-254129889
8,2,3,23,10407,2085905213,-2089999118,1564719576,-1317955622,-762886547,2026083426
9,2,3,23,10407,1276322585,1736299210,1301368006,1153731919,-1895900011,1676214053
10,2,3,23,10407,542572649,1588080346,524480909,-1821672802,821974923,-817275238
1,3,3,23,10407,-1172437840,112129569,2010391326,-682090485,135861529,1295068225
2,3,3,23,10407,-1507614881,-2050336430,1333612813,-766983711,-1561083476,1080936798
3,3,3,23,10407,72846508,1316157,575299887,-1107530628,1137381153,67319194
4,3,3,23,10407,1826370101,-328128652,-1031312223,-624947906,-835271360,-1525800798
5,3,3,23,10407,-1603467669,2065556173,-755879751,1471805135,841103947,1680146562
6,3,3,23,10407,-898887832,-69716587,-1561351490,-93462634,-1234070643,-363093478
7,3,3,23,10407,893110218,750600105,-181176943,-892673337,242905465,-906098176
8,3,3,23,10407,1982913345,355942366,443239625,568889896,170013176,-140155411
9,3,3,23,10407,-117956050,-1883758440,1869332342,259594769,-1615566085,-447591343
10,3,3,23,10407,-572689816,-1503442549,-530349029,185611937,-1617354201,-397401319
1,4,3,23,10407,-306751113,-407224548,908473000,-1107026032,656174447,-268971408
2,4,3,23,10407,2028500069,207986745,31497635,-891974003,127146905,982002707
3,4,3,23,10407,813904273,1350932120,1064601989,1895193972,1415941589,-618317345
4,4,3,23,10407,-551271011,603856616,541766726,1051440934,-1205868928,-1722052190
5,4,3,23,10407,685630860,-1250961081,1910674333,-1429568183,-436770925,1781262966
6,4,3,23,10407,1908468790,269052970,1422183728,1984964451,567518463,1759689494
7,4,3,23,10407,-1880859103,1087862675,-2092359649,138514230,-1135580044,806330963
8,4,3,23,10407,1634489559,-1097874618,106607132,-328721955,-548674086,-549630283
9,4,3,23,10407,-96057533,-1586889110,-1010071511,-180492372,1269981945,825222255
10,4,3,23,10407,-1268245988,-594760889,-1321967852,494011412,84133739,-1238498513
1,5,3,23,10407,-646883491,-1139176385,1071732216,1445389684,1640555976,-117638995
2,5,3,23,10407,414205377,385175303,-539431039,1971488594,1886677602,519908849
3,5,3,23,10407,80809885,1176636485,-1821875903,-1856794398,565760763,494707138
4,5,3,23,10407,-1599739514,-2120643044,-561685523,1877802769,674108344,-1829847947
5,5,3,23,10407,-2046010943,-66221113,845419278,-1280950101,372992545,-621597606
6,5,3,23,10407,-125687727,-1238775448,210891191,-1171173816,1921829266,707715660
7,5,3,23,10407,-1479231868,-1386423022,1265118473,-714388532,-1415997535,-1650214374
8,5,3,23,10407,-1026214559,2094137524,-1285904542,-494413395,-1030360137,-1127788414
9,5,3,23,10407,1510247869,1997903298,1691835644,915590938,2046510030,1185745261
10,5,3,23,10407,-405494887,-200334925,572434368,-1398518020,-1891681415,-1232586624
1,6,3,23,10407,-2145281802,494109380,323127834,-1567364116,-1870312809,1529831796
2,6,3,23,10407,-1960791149,336543409,116149437,980987035,-15738608,1523294344
3,6,3,23,10407,-1095722978,-422480090,1683859102,-1792990332,-232476379,-769006182
4,6,3,23,10407,994255484,695500919,-664541863,890254079,618423236,674167137
5,6,3,23,10407,1416476938,-1801159346,-1138715667,531211591,1656819785,1880017251
6,6,3,23,10407,138705282,58587423,85312951,2117794220,1657191658,1582540724
7,6,3,23,10407,1478213863,1699607048,1933559544,1649615871,-1565300544,1147368728
8,6,3,23,10407,-2019060201,-1552710522,1674438736,498073400,1939617690,1594074514
9,6,3,23,10407,958140047,-1819822685,2110337045,48769469,-771035198,1846900591
10,6,3,23,10407,-658701123,533876253,1453345180,451195918,-1636943421,-1335294072
1,7,3,23,10407,-1078103109,-178677605,2124134787,-817926479,287839376,1381409516
2,7,3,23,10407,-1684975845,209967318,-341486359,692580148,-1671473900,-1633171767
3,7,3,23,10407,2074221537,1006008178,80090046,1478131622,-1124063429,33999242
4,7,3,23,10407,1067857234,215432531,-159837986,392368736,-1126778381,-764108847
5,7,3,23,10407,1688924903,175930754,1899673173,-410297483,-675652648,-272155091
6,7,3,23,10407,1029174822,962356066,1782616315,1686755847,1101696236,498142825
7,7,3,23,10407,-2146030321,-983665375,-694928475,-2133286960,1874275262,1511431625
8,7,3,23,10407,-557598782,-2023594951,989023686,1139514166,-1954301330,-342665828
9,7,3,23,10407,1184087193,1148418614,1360920795,305019295,-822713660,495199006
10,7,3,23,10407,1760010309,-1998381760,2005332285,-928017357,285283990,-482388751
1,8,3,23,10407,759363550,-592684340,1195910466,-1557485678,408537345,1590432219
2,8,3,23,10407,1463198706,-74042649,-1837456274,388942273,-1095906068,1053832753
3,8,3,23,10407,1470069198,-427756326,-1874354925,-1832192953,1020973579,873256961
4,8,3,23,10407,-1366325823,-315886547,1165320465,154544510,234293548,-1682357327
5,8,3,23,10407,1302924312,-1139004820,-1483004383,-274772492,-96682832,309359597
6,8,3,23,10407,136005452,-2111041505,-2090100238,986401481,-1151246992,-969591182
7,8,3,23,10407,-409956574,922496541,-494974449,-1484180157,71347087,-1318081235
8,8,3,23,10407,409298634,1305534252,901690840,714439582,-508081412,508764982
9,8,3,23,10407,-184721654,735527834,431958327,97803083,1754975077,-129226259
10,8,3,23,10407,1091679555,-40828888,169785201,1351579402,174168482,-1731175551
1,9,3,23,10407,927556722,-932879632,1315502685,1107073684,168535990,-892600414
2,9,3,23,10407,456320293,-897841918,-1308444100,-474893101,-1851502677,1297084996
3,9,3,23,10407,150532817,447839118,-1021144559,-1920169234,-619282461,-287401214
4,9,3,23,10407,2034039421,-2131870085,1266885464,-574244724,-2097810959,-1341762212
5,9,3,23,10407,-361073897,1939563256,328178373,1170389357,1106882184,1371140489
6,9,3,23,10407,1501804409,1457363267,1308354752,364578841,1844813262,-1420094944
7,9,3,23,10407,-1304686819,2072592964,-488462350,1219016702,-686711115,-1172713928
8,9,3,23,10407,1587271476,1042357742,439237783,-861481106,777836102,-15728968
9,9,3,23,10407,-903544353,1731480811,1585589735,-491602490,-1064294471,-768838981
10,9,3,23,10407,-1285766556,-1167976900,-446732012,-1190039479,190790000,-1797548155
1,10,3,23,10407,-2480042,-1722707323,48332318,-1739828646,272705858,303421668
2,10,3,23,10407,-1682354871,1631195408,128896266,-2109137469,2073317085,-992918253
3,10,3,23,10407,-16332669,-700059870,-1344556927,1770033986,119449287,-776184331
4,10,3,23,10407,1957687946,1190276379,-175503451,-766049411,1800571932,164387705
5,10,3,23,10407,811686781,-98547282,591916380,-281800656,158439464,-895791123
6,10,3,23,10407,-349671107,-1940053349,765255928,-879572282,-2023316485,-723966633
7,10,3,23,10407,-989684824,-663214516,-1435193664,-307187721,187663851,2021835839
8,10,3,23,10407,-647975965,-1204815253,-26738851,-945023272,-377119409,-1289831878
9,10,3,23,10407,989201667,921141338,972551398,1486854423,708200724,121177621
10,10,3,23,10407,-1680834084,-2117681290,542967261,-1854490268,-807700427,-1049071986
1,1,4,23,10407,711623249,-1071460099,-1006547914,634052947,738134292,2054480944
2,1,4,23,10407,-1679338502,1721261133,1790215248,-1016830674,966666363,1493247728
3,1,4,23,10407,-1614150405,1833707023,-957365662,941629630,1300087176,-1395649139
4,1,4,23,10407,1059923288,1383477867,1777798034,426225335,1272133596,639689304
5,1,4,23,10407,-1881574418,326197490,-482051689,454348038,-1039477403,-128118715
6,1,4,23,10407,1542507930,-2026375948,-1875678446,-317249647,1362636496,2025917520
7,1,4,23,10407,-1046042789,128732449,-1773889557,-570758849,-1673002732,1853534431
8,1,4,23,10407,458807428,1075378382,-125766958,-955304485,-1293146933,1426370954
9,1,4,23,10407,-1837524371,-1979625317,2056869830,-825270993,-1261889540,2137624804
10,1,4,23,10407,482154699,1428593622,-1688361445,829988292,589951452,-1629650036
1,2,4,23,10407,2095226962,806815259,-1541764046,-1251357341,-256630162,-39729242
2,2,4,23,10407,-811819445,-858263768,589027694,1052083822,1790312732,1175312835
3,2,4,23,10407,1042097194,255737944,2033990392,764421792,-1352813269,-524225682
4,2,4,23,10407,-1306629235,1585619227,-1284944235,-1806861405,-627852682,2032191164
5,2,4,23,10407,1766630103,-814528929,-1802810473,626719801,-2128527755,771106017
6,2,4,23,10407,-1812688712,-1758478923,-1792124687,-292892614,-1450446171,-721450134
7,2,4,23,10407,-54802396,-658131902,-402707268,1124022296,2080626302,-1069778761
8,2,4,23,10407,-86395408,-280167251,1131810106,-959147740,-547016129,1238645588
9,2,4,23,10407,692767183,-667759535,-1517083357,1467444178,-1633653394,-368028625
10,2,4,23,10407,-1672113544,-168848236,-1339270344,1075058166,-1807915612,1478026266
1,3,4,23,10407,-2017546002,1323839496,1083637109,49481493,-1980977287,945727811
2,3,4,23,10407,1269080558,-758110474,2052337549,-13376238,1094230084,-2003846383
3,3,4,23,10407,-1698871422,272715252,-1054237738,-666950208,-1496711566,1175114889
4,3,4,23,10407,-688234584,1351146673,-924155726,358431161,-1018441364,367305667
5,3,4,23,10407,-759766313,-1592242985,820731396,-1413794019,569865947,2021267862
6,3,4,23,10407,1012102895,1567522639,615415849,-236232337,-489455039,1030313070
7,3,4,23,10407,46637611,1178332713,-118187517,-1456634844,656465639,-2101695393
8,3,4,23,10407,1258417752,-510827257,-732581398,702115634,1987870010,-30399233
9,3,4,23,10407,-500944200,-318229457,101367451,171179365,-1017752733,-63374443
10,3,4,23,10407,-928552419,-458050129,-435206132,-90167908,1410347466,152720829
1,4,4,23,10407,2104919893,114946513,765015776,-994323798,2136026527,676201279
2,4,4,23,10407,-661042221,1481869953,805642434,-944052766,337867946,1407596623
3,4,4,23,10407,1600666789,-28875100,757927108,1048280892,1039891635,414650701
4,4,4,23,10407,1493134848,58662436,1463603140,582158625,343561631,-988370846
5,4,4,23,10407,426526348,-1327299278,864499231,-1841063878,1323960624,-1341507482
6,4,4,23,10407,326610363,-2118076413,4361749,196078948,1935397201,1780179945
7,4,4,23,10407,-1742303154,239459991,2119892822,-1464263236,2090960292,1730248785
8,4,4,23,10407,15465658,-499379442,-1248354505,1674371460,-675350796,1260768078
9,4,4,23,10407,-477886802,-1779052979,1259939054,346100738,995936733,422365940
10,4,4,23,10407,460075590,1811484459,725925158,-311079734,-195088485,884552042
1,5,4,23,10407,-1362666950,-1880086214,-1290994222,1149799809,-1267994191,1454875739
2,5,4,23,10407,1004133192,607215392,717059796,159438920,-1485984318,744082610
3,5,4,23,10407,389861837,74329244,1131972551,33963951,339994634,2062784986
4,5,4,23,10407,451581415,1443709018,70441257,-531069541,-111729446,-824892087
5,5,4,23,10407,800202008,-1636276476,-1278114578,1983352263,-562455365,1426511172
6,5,4,23,10407,-1306532327,1470073052,-1875153593,-107520997,-1359174123,-1702260556
7,5,4,23,10407,-1770586596,212531886,-779100452,1535048337,441811892,1675011196
8,5,4,23,10407,1343180226,357184874,632796162,858659732,2027798827,1036979263
9,5,4,23,10407,-1525017552,-632035574,-665180175,641711594,-32090527,1347387793
10,5,4,23,10407,1084968918,1931733012,271377861,331742120,-967989531,1909182041
1,6,4,23,10407,-423322906,370468515,824159559,-1392387583,980483596,-427528456
2,6,4,23,10407,-1066399419,1440560677,1501572749,459652292,1364290380,238440685
3,6,4,23,10407,101956717,604430162,-1685047183,-1875669523,-2145344890,-288672522
4,6,4,23,10407,105095235,1594956870,-1821190383,476865777,-1134847751,-1352913416
5,6,4,23,10407,1414567967,-549805366,-1999814354,-255416811,-1959916285,324213338
6,6,4,23,10407,-1106607814,2045492277,372832019,-1970016421,-1566587332,-1949185203
7,6,4,23,10407,-3818481,-361781456,1314073073,-1323613015,-1994638745,364572852
8,6,4,23,10407,-1962002025,910905828,597900302,-306048977,11161020,68276344
9,6,4,23,10407,1157096738,2007527903,-915171688,-1253060631,159157113,1454548125
10,6,4,23,10407,-712243419,1453712750,-1597298503,504779803,-794742596,1505895092
1,7,4,23,10407,65456389,-1884502344,178747112,419967299,-1088375369,2065636697
2,7,4,23,10407,91229582,-289856458,-544075335,-504727898,1787472274,-1152866173
3,7,4,23,10407,-2129225968,870445593,-1201950109,-239189570,-725578913,-1777732118
4,7,4,23,10407,-1252596661,-1205638186,1795702186,330370879,-656692582,-1485052181
5,7,4,23,10407,-458701685,120039774,625593346,-721705685,-289268421,1988765528
6,7,4,23,10407,-1234055464,-660561739,-1435181476,-551374608,1790070273,-1497008476
7,7,4,23,10407,1787975574,756311535,-537876930,-1405286539,-412170226,-733761290
8,7,4,23,10407,-845766196,-306550165,-1124049852,-1391627414,-1196546878,655769352
9,7,4,23,10407,2074753278,-1543648482,-1953791211,615457191,-1577952860,-373093872
10,7,4,23,10407,-1683587676,-48775665,262548950,442820444,-282875972,-1738533056
1,8,4,23,10407,-1971232054,-1833757302,-1603112175,-1632308184,-1545424304,85587076
2,8,4,23,10407,114656681,1421852166,-1659850165,1979278509,657024153,1332559239
3,8,4,23,10407,-1740534219,358108741,-850654183,-195924346,-1257623277,-1748688606
4,8,4,23,10407,-1926278224,1621740663,-1923578164,-498312252,297640835,905576418
5,8,4,23,10407,-1166862321,554009594,1495118616,-2145318388,-1627978947,1113501071
6,8,4,23,10407,-2067823300,685314978,-2028381425,-1858538468,943511711,-114365975
7,8,4,23,10407,757759116,728311129,-278611557,-498999028,61139443,-747188626
8,8,4,23,10407,546266381,1720620564,-314959085,-11617066,418614634,155781247
9,8,4,23,10407,-1045341183,-1372405209,2107532421,729642756,-1720281831,1773155613
10,8,4,23,10407,1889896896,-836261032,-260468377,-570005695,943007705,-692439147
1,9,4,23,10407,1489761170,-51663965,385267920,860747207,1543436055,1236767867
2,9,4,23,10407,455753111,998700926,996555234,1767838599,-1028322004,-354052819
3,9,4,23,10407,-2023763580,-986723857,1211739122,83724195,-1996540917,-1061393340
4,9,4,23,10407,-2080774766,-640363221,648862368,180685767,-629858470,1638856897
5,9,4,23,10407,968577780,-1003008212,1407674463,-417915086,-898674818,-25470660
6,9,4,23,10407,-1029417970,1031325556,651086464,1580768061,1690803118,718690541
7,9,4,23,10407,1391783570,597839066,-1446613315,355100224,582201325,-993143056
8,9,4,23,10407,1410306275,38320622,1207595391,757510729,926664913,1553473032
9,9,4,23,10407,205056388,1386797066,-685383862,-1045146285,-584032873,1701827884
10,9,4,23,10407,-684685421,-1468214694,2020945222,-1263373433,408708354,1857946324
1,10,4,23,10407,-258359351,-660744510,-332790091,2062193347,1286433898,1297378000
2,10,4,23,10407,1028389439,1307340653,1974067140,-1505614568,372165330,-327359219
3,10,4,23,10407,1643807351,-609175253,-1992017940,1852768227,-1229481241,-2115925819
4,10,4,23,10407,1735848133,135232906,769682642,1077188824,-964622918,1854108468
5,10,4,23,10407,1495502924,1949885561,928270946,-871157227,733729014,-1868650205
6,10,4,23,10407,2117437327,1532487540,91124223,37566958,-2145375192,1700321095
7,10,4,23,10407,1249712994,-1841480851,1760931153,318658426,561790624,-1670796140
8,10,4,23,10407,-912447611,-721078007,1147011141,-1056374395,1267634317,1589945791
9,10,4,23,10407,-1412584581,-168428495,546035812,-849583273,272988439,-1527364132
10,10,4,23,10407,-319713642,232344086,1615217407,1994043698,-1038664389,711665214
1,1,5,23,10407,1035578286,-1950542081,1458863004,1132935113,-841097717,561041437
2,1,5,23,10407,-1659640212,-2062944485,-1204526905,-809867285,-1766295628,-898132089
3,1,5,23,10407,249246407,-80862251,-974562917,495941374,589614507,198952038
4,1,5,23,10407,-199307095,1425093030,-661713101,-71868006,1726764329,-1495994170
5,1,5,23,10407,1314935648,-1564544638,-2130345623,1253575032,-668615236,232788421
6,1,5,23,10407,-233356215,-1995033676,-1239093413,-220447402,1757868397,-1130684253
7,1,5,23,10407,-1520331855,1250494431,-1825590902,-1666694799,1511151817,151005434
8,1,5,23,10407,609055407,1355848151,20056467,1207871513,558676316,-2048284925
9,1,5,23,10407,607069527,1854882615,139928973,2043339491,317202458,1936915188
10,1,5,23,10407,-190079860,-1431451692,-497205284,-433970814,-186803131,1637401092
1,2,5,23,10407,-1709357652,-1543973281,-282983137,-2062359959,-1831283476,-1315512689
2,2,5,23,10407,1483779455,-1865117032,-646735319,1808865608,-1889714800,544664080
3,2,5,23,10407,503659555,-402755675,-39648489,-627547408,621384845,-2097165973
4,2,5,23,10407,917487959,1994383847,-1894185927,613017592,580599789,1238488691
5,2,5,23,10407,-1693774306,567136010,1603997125,1727792767,740618874,-637661790
6,2,5,23,10407,-581313324,797714190,-436995258,269099132,-1174455039,-298826236
7,2,5,23,10407,334816860,-1475251958,616965332,762720717,1105084070,-1213730993
8,2,5,23,10407,-928406287,1719370809,-403847313,1975445992,-1114032933,-1471652490
9,2,5,23,10407,1333242016,-287726122,-674408764,-1127160422,991966043,-1534564427
10,2,5,23,10407,-1534719240,-304432555,-2082309974,-1222807901,-1661699777,2085374621
1,3,5,23,10407,-60457130,964337054,1045855334,-1709436889,652740962,-1220883539
2,3,5,23,10407,-836551392,-412959595,2099943025,-1458057100,575861905,-1557550869
3,3,5,23,10407,1955776800,1151220899,-1708325228,1195765739,-1405697375,-1876909251
4,3,5,23,10407,1015733728,-1280011813,-1508342899,1788310470,-42025600,-292633471
5,3,5,23,10407,394872697,2070217484,-1991238961,-36133762,1096775646,794284276
6,3,5,23,10407,-827021674,904850239,-240528137,2131419976,-541077791,-1331571314
7,3,5,23,10407,-1276614271,2035869466,-105763506,-251282546,-128559635,-546647318
8,3,5,23,10407,-518813735,-38867977,2104774896,227172075,437731007,-1651274400
9,3,5,23,10407,1211031148,990022126,-1033222649,1784050041,1885988502,-936576298
10,3,5,23,10407,1671831205,75115141,2039717976,-1823448576,-505473349,-914545645
1,4,5,23,10407,-1554786941,-2116549939,-785832367,-1003826546,-99930185,-2032013165
2,4,5,23,10407,235839080,1712227849,744205059,-1860846693,-1879425615,1216554978
3,4,5,23,10407,1969927200,-479621578,1676725499,-439957682,1474918258,-14387811
4,4,5,23,10407,941248646,-80573678,1152728573,806781518,705980295,-1068382125
5,4,5,23,10407,1401982294,-1500419804,121667462,-411094394,-128228643,-1060296682
6,4,5,23,10407,-1255439776,326172386,1860760805,225074707,1556849638,-1385069828
7,4,5,23,10407,-742154427,2117550849,1492789521,647587001,390463665,-1243364936
8,4,5,23,10407,1673201882,1618119614,315271943,1284188581,-1569963593,-1598349499
9,4,5,23,10407,1884141790,1515094616,-1255226240,-1585881979,1718069307,249641712
10,4,5,23,10407,1805992570,253554077,1106804598,-1460129549,1954539913,10785496
1,5,5,23,10407,1420767480,2023952476,-2065068872,-524292269,-944986970,-928767163
2,5,5,23,10407,1101519074,-394141598,1487136494,-285507529,926996809,-1162248204
3,5,5,23,10407,-377701789,-1521389656,2011525059,956501135,1420113023,-634499119
4,5,5,23,10407,294514710,-1822078455,1274246411,-212451316,-1503112983,-1245573952
5,5,5,23,10407,1113532716,-785758053,1967492855,-913481173,-1195904302,140886872
6,5,5,23,10407,-140251263,113158531,1835029831,-1356799949,1371277432,-2044614327
7,5,5,23,10407,-1588002128,-1458690911,1098064712,-1041411667,-2066922919,-438528140
8,5,5,23,10407,-556989982,-1950770067,-1995578029,-1175630969,-2047933559,1325028816
9,5,5,23,10407,899301717,222177051,1221880032,-1474452010,-1917905969,278427480
10,5,5,23,10407,-1310310271,1470545105,1569868275,-1396189636,1959257950,-401625907
1,6,5,23,10407,1176370405,820428064,1241603885,-2143754329,2094795254,1116697390
2,6,5,23,10407,-237214215,1139786436,1284784291,1383198856,-616306617,-1474436860
3,6,5,23,10407,-380650649,685560944,-1593138077,1291268616,839888173,-760049032
4,6,5,23,10407,-1139382988,-1216384315,-16923485,-603493847,-154534200,-1793355661
5,6,5,23,10407,914647654,1090719286,1415579148,-790626130,-1668506777,366220613
6,6,5,23,10407,956764392,397399602,157446403,1957519265,629165426,492445099
7,6,5,23,10407,1921523636,669607958,-175619826,-1842237458,-2000750281,2078534311
8,6,5,23,10407,-1394250963,-822202116,-1524373175,-1496416730,1087299262,1130551860
9,6,5,23,10407,-1499766050,-428968905,762572856,-220513199,985837929,520573224
10,6,5,23,10407,-416769073,892539697,1242857366,362685663,301356384,-1707751194
1,7,5,23,10407,2057979543,1650344834,-2094672260,1433073562,213177455,-207894346
2,7,5,23,10407,-1298621070,-454559687,55790194,1312040557,1601048880,123520765
3,7,5,23,10407,603619787,923616859,397774547,-664752733,-9354092,363378222
4,7,5,23,10407,2039965483,-1176457767,-713604537,2040991636,-954230324,-1791846338
5,7,5,23,10407,-74210347,-1720394735,1474141419,-402268735,-715742357,-1999576913
6,7,5,23,10407,-80127398,-1319570338,-1059524495,261577886,294763033,-1066883315
7,7,5,23,10407,-1549112415,1475788035,1462499901,-666850223,-568863496,-119502234
8,7,5,23,10407,-1072791700,1186082260,1287349421,-1050648049,1791796033,1120469480
9,7,5,23,10407,-1416640947,-315810914,-814364961,-1657536571,771745736,490721645
10,7,5,23,10407,289207345,-1448984069,1213213863,-808639912,458024301,-1311513368
1,8,5,23,10407,-1841982812,569849087,-1628661623,-197770265,592529545,-917079408
2,8,5,23,10407,1979837961,1484480360,-221906065,924003917,-1850268039,-77123484
3,8,5,23,10407,-1341465403,1100486982,-823166998,-192327961,-658547954,-2012988207
4,8,5,23,10407,-999696256,-448075177,758351505,1751589248,-839384085,-1448123594
5,8,5,23,10407,-365224893,1987931482,-711424580,-314920192,352697246,491541363
6,8,5,23,10407,1668241214,244932624,1501033104,-1202770629,2097390264,1965233514
7,8,5,23,10407,-949536863,1716530113,-350236435,-770939487,-1819419319,68085734
8,8,5,23,10407,568696663,-1591242992,-2142811819,2090919475,-1371862616,-545934416
9,8,5,23,10407,211329864,1788030708,-1560966459,2012394205,941826923,473903801
10,8,5,23,10407,-1292682949,1622981896,331764961,-810028731,-1593507959,-2843457
1,9,5,23,10407,2005941305,-1539951657,-1033146619,1518061055,-1402965799,-755002856
2,9,5,23,10407,-1140095212,1762940028,-1779069231,1892490928,551760314,1208703888
3,9,5,23,10407,-1533914745,-2054974346,-461827250,325936999,626200847,-647027505
4,9,5,23,10407,-145521630,1786648950,2011826151,1370944161,-22185570,-294475635
5,9,5,23,10407,-1953046385,-1687773026,-794291784,1636860760,-289048957,-1755850728
6,9,5,23,10407,654463593,-1950633027,-41389091,1840336642,153483965,583383382
7,9,5,23,10407,-1225055920,-809235799,-1600274904,1609068310,603404582,-1153443291
8,9,5,23,10407,238821872,1576559221,-970652574,-1098171944,-1799697025,794344383
9,9,5,23,10407,3000015,-440723846,13854846,1910921130,257890906,70515035
10,9,5,23,10407,1091988152,287567091,1590655487,-1628369007,562598640,1016026080
1,10,5,23,10407,582869182,-1769008226,1668807407,1048096270,1078853590,-179574455
2,10,5,23,10407,-636220983,1444512811,-2045741729,-1813990348,1044883274,-396258008
3,10,5,23,10407,-509711590,1527420051,-1631965961,-1110199019,-506977725,1374349463
4,10,5,23,10407,-2082938052,327724020,-1388647373,847702348,1269187105,572087536
5,10,5,23,10407,-329048428,-1775624476,-1361983094,1036310859,1064980321,1835856356
6,10,5,23,10407,1301787350,1573369022,-1300871965,-749954488,252883363,1160206053
7,10,5,23,10407,-1332734195,-918075602,719121809,-146505337,475148551,1884248171
8,10,5,23,10407,-1606174217,-1587950345,-282716257,-237199558,-953922727,-1009504459
9,10,5,23,10407,-1710058274,-710016254,765656948,1223737030,-467877806,-1558011229
10,10,5,23,10407,1394411954,1988008736,606091366,2117371749,-457592679,1754913394
1,1,0,24,10407,224397708,-767792162,1342716781,43828463,-659045088,-1534297786
2,1,0,24,10407,-1754533504,867663116,-1032947455,-2012660515,1105923047,-478718778
3,1,0,24,10407,-296612985,-442286365,-71710267,1265724806,1970536907,-628562124
4,1,0,24,10407,-792778561,-1695034753,-327838842,-1534327647,1719684850,-2086334578
5,1,0,24,10407,698303976,148446903,107532007,984570919,-489543671,-1364749031
6,1,0,24,10407,-574656194,55822957,-1567038483,-1367018504,1247413110,-1065224567
7,1,0,24,10407,495968134,323741217,1672707784,906193118,683193750,-2034083372
8,1,0,24,10407,1490725677,-504120312,-1282243243,-1985154204,2045101048,-1666767275
9,1,0,24,10407,-2044850376,-1245781296,-1498779902,-1681899121,1680990408,-297255801
