"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,2,26,10407,-1195438244,-1585439249,-896721224,104013555,-883620752,293388249
5,5,2,26,10407,-1093637366,-833078079,584796759,-2114874205,36085952,1903724926
6,5,2,26,10407,-1632888515,-750923743,230682015,-2073089435,-1012291371,-456501025
7,5,2,26,10407,-354501404,926205309,1973261922,-1553133043,831416864,-798161602
8,5,2,26,10407,-1769980465,-1213397294,508964512,2145931568,-924859699,-1221224323
9,5,2,26,10407,1476607306,-1816541074,1617919474,249754409,-340313661,-864549640
10,5,2,26,10407,2079436225,-2107547789,-1668109524,1822690848,1317222931,1900189420
1,6,2,26,10407,-1789552983,-1519892966,-1315029508,1745930049,973369357,-1312318475
2,6,2,26,10407,-1610369149,851015263,-797827939,1055429817,-1697968608,-53276161
3,6,2,26,10407,-565463980,16875920,1805613927,1551497689,404154418,-254302588
4,6,2,26,10407,-827745194,-1563238557,1263325961,548287112,1229340631,1459079201
5,6,2,26,10407,1252348964,-588879909,1969282247,-2123218911,167515192,331289420
6,6,2,26,10407,760352012,-1747158341,-335498959,-1614538104,283969413,-1317361657
7,6,2,26,10407,-1608181991,765152599,1486757187,-547529588,-659422544,1363894915
8,6,2,26,10407,-2065838960,1950522454,-704563281,41682254,-1692906809,-1054220733
9,6,2,26,10407,1593375321,1654174445,122871500,-607192114,-1289034103,299201742
10,6,2,26,10407,2131139193,-545887412,-1231274407,584696498,1221209900,-1984237061
1,7,2,26,10407,-1126149470,1662893675,-1397927967,-981901754,-1400144605,-1755995518
2,7,2,26,10407,1515115016,788789722,-822227966,-358144219,1994551287,-1354465423
3,7,2,26,10407,-1668606272,-361704062,-1504515218,-1235693583,-2146343182,493472935
4,7,2,26,10407,-1643450969,794245125,1095311292,-667374770,203339525,-712165403
5,7,2,26,10407,-108808626,-1103821168,-565525042,1610028631,-1417347328,189766602
6,7,2,26,10407,2018829010,129609088,18710102,-1541195203,-1337193814,-544998957
7,7,2,26,10407,-1646101316,-1770236449,1774272372,755830968,66407574,-1540456268
8,7,2,26,10407,-629955268,24658941,-1192614465,-1921675900,856554750,1510144775
9,7,2,26,10407,-1027109446,159647388,1897665620,759133103,750394061,-1950741215
10,7,2,26,10407,185086507,1456166770,-1093118007,716301660,771485390,1852094990
1,8,2,26,10407,-1530896134,-245582529,555992119,-916742052,-1280854036,-1333141663
2,8,2,26,10407,165993974,839256531,-422756539,646740791,458561050,-657267987
3,8,2,26,10407,-199548447,-634368710,1887358683,-1071387692,-1984031578,1449743435
4,8,2,26,10407,-136294810,-1099427258,-1273488142,1810592332,-370040205,743000131
5,8,2,26,10407,1054912716,1696750580,-948357809,218060062,1055978461,-716769158
6,8,2,26,10407,344437357,-222754372,803293031,-94908944,-177604446,420457855
7,8,2,26,10407,-807427283,91226749,-1285593566,-858523412,37855470,-1743510153
8,8,2,26,10407,1899843150,-1064080200,1823475766,-114857573,1313330424,1669670421
9,8,2,26,10407,1436587287,-1969226028,1356249321,447131728,-424616045,-235091508
10,8,2,26,10407,1124686848,-743120111,-618978501,1704452517,1990092489,963804147
1,9,2,26,10407,-552566838,-940710913,1191540927,1218860402,-121340543,-131042647
2,9,2,26,10407,1911004401,1629552701,1684311405,-900652638,-244873455,-292633495
3,9,2,26,10407,1741808564,-2008533717,-1080819723,611476919,1229841335,598185405
4,9,2,26,10407,-610836102,-1644631558,1131453383,-1513481000,1583596120,810576333
5,9,2,26,10407,581829821,673714612,-372305204,1864089362,-1419605070,529576615
6,9,2,26,10407,-1023500368,1666833496,1537674599,1016760821,621704003,-583725017
7,9,2,26,10407,-740260268,1664964612,-1822039873,-2001940344,548293248,1090397742
8,9,2,26,10407,-1453155704,-1134894560,825069235,1488721176,901361239,1633292087
9,9,2,26,10407,-1148551171,539614913,492398743,1102233277,1326012197,-964321454
10,9,2,26,10407,1959915147,-1878585317,-1398475822,1289578055,851109888,-761750878
1,10,2,26,10407,-1167248068,1369625898,544705103,-1360098908,-1748062855,-1230070190
2,10,2,26,10407,696143123,-379970736,916082837,-628261355,-101174871,761328905
3,10,2,26,10407,-1923474205,-1757837522,2136965819,359023258,-1419346700,488988704
4,10,2,26,10407,1527381039,2060881716,310970978,-239661022,1615589474,-1973756171
5,10,2,26,10407,2113155771,-1212408923,-273873262,1172225716,-1180871736,-999793992
6,10,2,26,10407,-246068451,-838497759,-1518971992,-1385672087,1485181553,-242766996
7,10,2,26,10407,683058962,-1801607736,-160499688,-812443035,-1159064943,-1327395252
8,10,2,26,10407,-664007470,-256443699,-1242958932,334966910,2021169520,1381047039
9,10,2,26,10407,-1869263175,718697525,1495374390,2115319036,833335261,-1574284369
10,10,2,26,10407,1888356328,-678142825,1555376245,1391304016,-2115996600,1138876942
1,1,3,26,10407,2023468897,1146880621,-1784363304,2088658931,-1501415947,-1377538233
2,1,3,26,10407,-1281375601,-1508854616,-1145283496,-1246757166,1325432427,-1696955431
3,1,3,26,10407,2038101810,2144303991,-209934420,-1485685390,2109262950,324348632
4,1,3,26,10407,-2125988967,276875503,-1439074156,-1090234174,-770423392,-1052372690
5,1,3,26,10407,-455607779,746838432,399730142,192029907,2023210520,1006348585
6,1,3,26,10407,-789980121,1572829608,-2005824893,407151133,-310798423,-544581898
7,1,3,26,10407,-98664921,720348493,1420662326,2098651056,1221740954,-1124321805
8,1,3,26,10407,1989206709,1524861087,811520432,19935640,-1649067893,447324574
9,1,3,26,10407,420617866,2053308904,-1724986216,44538368,512686078,2059557557
10,1,3,26,10407,968596941,906092985,-387140731,223542552,-684164378,-26927611
1,2,3,26,10407,-1693961451,-57375031,749011555,-1164419034,-227912494,1141865442
2,2,3,26,10407,1571456648,14032584,1683060944,1884322140,-283308873,-1233151306
3,2,3,26,10407,-438808736,-547439598,-393561505,-1265533267,1740488486,1508102699
4,2,3,26,10407,1306082797,-1824559331,1247531684,-1409080423,967966396,1379656677
5,2,3,26,10407,570605758,114039007,312051750,-596338323,1413900850,-1368014293
6,2,3,26,10407,353243957,2010963854,159140601,-1892571414,792754834,1831600261
7,2,3,26,10407,627168814,-1226386098,-1197121079,-808769152,156290884,1128644052
8,2,3,26,10407,-1191963956,-2116547565,-1318893408,-1428014015,1418842760,-77048140
9,2,3,26,10407,-1374834416,1357964956,1862174633,725578705,-558282138,527897136
10,2,3,26,10407,90252326,-1647383513,2036974938,305343504,891141079,17365551
1,3,3,26,10407,-233394871,1333101577,-747579424,1070684931,-967991391,-2136195340
2,3,3,26,10407,-2112214966,-1160734524,373846107,587635570,-103185541,1197340403
3,3,3,26,10407,-1410135500,-1812441274,-1785060620,-449688465,572815672,91169446
4,3,3,26,10407,-118598037,221280154,125288461,1907686486,1724097167,13353954
5,3,3,26,10407,-1776340404,22367904,-259681613,1600273800,-321740813,761275443
6,3,3,26,10407,-103658816,-1523040925,-164053034,-1146119322,1167821590,-912533698
7,3,3,26,10407,-293338890,242670327,2137339705,-52072647,1580998096,1463300512
8,3,3,26,10407,1650716744,-1777250440,-1197050630,-734058528,1273416971,-17228563
9,3,3,26,10407,-1928858951,111714543,1937971423,408334562,2095123114,981170001
10,3,3,26,10407,770112167,-502367129,-1125754141,1941366297,-72734467,-156302852
1,4,3,26,10407,1903342835,459054451,-448879911,1595264751,-1081934491,-1230122167
2,4,3,26,10407,-1743381061,71693070,70807840,196891977,-964275190,70506057
3,4,3,26,10407,155033625,1377253097,-1198790737,-2041398896,-127784297,-1533390518
4,4,3,26,10407,1517902998,-394352573,-640127418,-813644958,-744450691,-2116987139
5,4,3,26,10407,-158411267,1829907453,-509267762,-202502606,-898460638,-996390297
6,4,3,26,10407,-1126434101,834257546,-94078824,1920835259,165966156,-1264480021
7,4,3,26,10407,37529318,-1416550704,1688588410,-1449814526,1987563504,-851735235
8,4,3,26,10407,1513686683,-432183306,756153053,-25354846,-1842543298,1314549969
9,4,3,26,10407,1007611575,-770828282,-797373701,-1756255252,884664306,786238993
10,4,3,26,10407,1530943891,-729516297,-1701397979,-1869337823,-938044857,-1603874470
1,5,3,26,10407,992950393,-220203600,-1869527982,-239321759,-273580366,-1960248775
2,5,3,26,10407,420197287,1455973389,1819953931,-1075666552,161370529,-1370485253
3,5,3,26,10407,223999787,-1977210400,683801047,1142383382,1198112313,-320055607
4,5,3,26,10407,1397423608,1123290114,1942583443,-1415380431,2103105488,-1217331842
5,5,3,26,10407,509779072,1113397696,-1587934559,1461526097,895832208,-1028292722
6,5,3,26,10407,1757526297,-1032979410,-1423180824,1699168439,-585780580,1589463859
7,5,3,26,10407,-962932102,-1908805758,1890343505,-1952470449,-1908785027,1489250318
8,5,3,26,10407,574799610,1775977358,187787520,644491497,1655629451,657231391
9,5,3,26,10407,-1074709222,-421512035,1773485869,1797786659,428511492,997944085
10,5,3,26,10407,1509534643,-1389416470,-1714838834,-1247249344,-1619896609,-778686680
1,6,3,26,10407,703846515,1141411882,-1002929758,1830812922,565386724,-732297592
2,6,3,26,10407,441227086,-671371912,-290548474,751016671,893781829,-452019329
3,6,3,26,10407,-99201085,412795264,1401815093,-711217696,-695674356,-448142605
4,6,3,26,10407,1638495239,-2010156309,-406293570,-1648178756,-920103687,1328353894
5,6,3,26,10407,-959174386,-1315804673,-752854280,1904916306,1696397817,-219438565
6,6,3,26,10407,-636004531,1419744065,-315457984,798561520,715017929,-948307835
7,6,3,26,10407,-816719563,991717252,-161630552,1367637624,-1034900727,-142509092
8,6,3,26,10407,-343328482,-208016938,1844554417,1643693072,-1840698435,-1965319540
9,6,3,26,10407,699282855,-757119690,2019506894,-2002790889,-1405793072,659761945
10,6,3,26,10407,-1611147677,449875809,328849088,428408940,-1322770591,67893730
1,7,3,26,10407,-1338807121,-897572565,-2002624061,-1749015352,1204570473,-1935446484
2,7,3,26,10407,-1655436937,406075785,956849593,-880003356,724314233,-1477916031
3,7,3,26,10407,1562781499,686527201,227034903,-2110909855,-320540337,-222812202
4,7,3,26,10407,-1858049553,-690925002,-437135447,1692715109,811171627,-112551836
5,7,3,26,10407,-1684463394,-1183299848,-1357289350,770576804,1412169114,-1374849080
6,7,3,26,10407,2116406413,1845633831,-317607511,408553126,1785497141,-284970365
7,7,3,26,10407,242398895,44041650,2044303434,1723363450,-117852594,-729915031
8,7,3,26,10407,323407023,530847002,-18915358,-1782802505,771208888,-800920039
9,7,3,26,10407,877957495,-1730017821,-2067207183,185614308,683511238,-986871756
10,7,3,26,10407,-426131446,-2006382530,-953966775,1636060182,-176737392,76951322
1,8,3,26,10407,441704189,-805027569,-837058718,-64908680,-1448641743,2086173113
2,8,3,26,10407,-1694491549,1868813086,-1136905732,490912611,624962607,-847005762
3,8,3,26,10407,-385954277,-1758592580,-821451385,772026213,63096324,1181664171
4,8,3,26,10407,941207181,1452362948,-2052536181,1703303026,-1847553745,-778565617
5,8,3,26,10407,-898230822,1010744201,-1569470126,1544655751,-901683542,-1850579628
6,8,3,26,10407,2104521529,597563897,-1623292308,583340845,-1083787799,1066581236
7,8,3,26,10407,-927309543,-1425607563,-1337329862,-1590197429,-1550882530,-138168158
8,8,3,26,10407,1106122229,1867073226,992861169,1139038415,971302641,1580684003
9,8,3,26,10407,1654254438,-992253166,1654171342,515476807,404003803,1810705064
10,8,3,26,10407,1729447353,-509748696,854486658,-1997585349,-1953131790,1710167094
1,9,3,26,10407,-191921286,313692567,1838864560,531832796,2020079468,1061240580
2,9,3,26,10407,-105030453,2318600,-175470331,1933879620,1922435365,-576373396
3,9,3,26,10407,-1904074165,2018529748,1323387621,-929472223,1299985706,-733987905
4,9,3,26,10407,-1365437152,-1218249102,1419487192,-1420048478,-1742043499,-314709272
5,9,3,26,10407,147316026,-1056859495,592552417,993562310,-1495221867,-663458767
6,9,3,26,10407,2146614614,-1334392643,-1599805534,1561961274,763268110,1321255675
7,9,3,26,10407,-1071568872,993586207,768593212,-1202528875,735938267,-2084478490
8,9,3,26,10407,-1629461069,853753848,1872580434,-250943872,-358502170,765097554
9,9,3,26,10407,-87438282,918872049,1007580739,1191624886,-1845046099,1595084793
10,9,3,26,10407,1196485037,565403429,2128243910,-1480429739,-497103243,1852574306
1,10,3,26,10407,-245544661,616887129,-1448502142,2100654321,16124236,-403306330
2,10,3,26,10407,-1874383798,1626331587,413258833,-1055930176,-1101526680,2001286533
3,10,3,26,10407,-421171269,588085175,-157703786,-1562434113,-541584372,1613132445
4,10,3,26,10407,-629728842,-437090895,1305150394,-1849195731,-244496095,499803983
5,10,3,26,10407,1767569460,727469273,-58968650,1667460220,317779,1460485177
6,10,3,26,10407,-1266467125,1020838326,1150324023,1578217365,635801362,1726166455
7,10,3,26,10407,1954114895,713773205,122264609,372998188,1603335070,-1841407968
8,10,3,26,10407,1159169106,613087302,-1785672533,-790193159,-559701333,890283800
9,10,3,26,10407,41337676,693974347,865912359,1489420748,1969197270,-1326981006
10,10,3,26,10407,2039790368,-689677684,-697777838,-174205208,-881775257,2025648156
1,1,4,26,10407,-1561295766,-1330669617,871222854,1532252794,144392985,-142538802
2,1,4,26,10407,190249457,-846322032,-1253933377,-1697942868,-317253266,-139256542
3,1,4,26,10407,-182123896,1804555179,739780906,1115130284,-1481857795,-241427833
4,1,4,26,10407,-1028869357,347019928,494736018,828420362,-1420647079,-292371131
5,1,4,26,10407,-167797945,2018033687,-1385087953,-1287893899,-1603822612,1241199405
6,1,4,26,10407,-1621412707,313452300,835893517,1223434462,4942518,384646938
7,1,4,26,10407,-1362119434,1119266402,-1116241562,1242585027,1258592554,1777628087
8,1,4,26,10407,-1285596103,-1078355273,1759246685,391850652,-1055582479,567513181
9,1,4,26,10407,-1805171885,936704157,-881266237,129745751,-2096867322,1215579961
10,1,4,26,10407,1998680562,-886650025,-1462396544,995073416,978620592,-64300132
1,2,4,26,10407,962109484,-137197070,-480314221,-950604880,-1358180068,745209168
2,2,4,26,10407,1618930990,1505888103,1422005554,611579423,174763208,-613692126
3,2,4,26,10407,1297384959,-1160668595,-1822619257,779039191,-548838787,661855852
4,2,4,26,10407,-1271128337,-2051864077,1560986298,-1649404019,1323527239,1674894977
5,2,4,26,10407,-657569583,148654575,-575391810,-500419354,890045090,1063242511
6,2,4,26,10407,-993363178,2031764376,-35628539,945197881,1239721583,-1553295021
7,2,4,26,10407,1546635850,1315814135,-1189832047,1137183194,972255012,-512787577
8,2,4,26,10407,166486125,-737519417,1084662927,-1332552856,-1779253477,950278718
9,2,4,26,10407,965580761,-1613574461,-1917977849,926239453,-1663257760,1518563646
10,2,4,26,10407,-595091727,-1575857448,-674986831,1305236235,-478123693,-1688593328
1,3,4,26,10407,161820799,-240234006,-232524786,-1273002484,-736077212,1547225244
2,3,4,26,10407,-828047515,-2032546313,-1827374957,-602087459,122312416,572722832
3,3,4,26,10407,598897711,-584863263,902933617,1852202409,982378221,402392539
4,3,4,26,10407,-620752682,85183077,1282011012,792585165,704094063,-1433545383
5,3,4,26,10407,1664908085,1592013755,1646842973,1906378249,2097997779,1479870151
6,3,4,26,10407,1250444730,-1653796528,-1771221194,-1883339742,-612669586,-1945273055
7,3,4,26,10407,-404862296,1162819765,1609292148,-979661465,1275448326,-486150343
8,3,4,26,10407,-2137747834,2122793324,-1133519991,-1322440370,-1295650109,368400721
9,3,4,26,10407,1741391514,-481024183,1540798741,-469185044,-537295885,-1187919704
10,3,4,26,10407,2118410459,308372669,-1064233763,-281963845,1584730421,-1797430134
1,4,4,26,10407,1008324018,1055863764,-2112223236,867650691,675949042,-1606953249
2,4,4,26,10407,86418118,830182628,1394532192,-980117009,-1197394181,-960247030
3,4,4,26,10407,-1614037419,-700830838,-857639811,-1092993878,-751064625,-1431041697
4,4,4,26,10407,788263873,-1615705979,-1894999303,514832792,624829627,-70998066
5,4,4,26,10407,448705420,-859101473,-1022782872,49385815,1134361934,861339384
6,4,4,26,10407,-1818957109,680250685,-403172413,1357045458,-1672361100,1228701691
7,4,4,26,10407,-1254389663,1246767130,1537527964,-1605501988,-1935478067,1154763874
8,4,4,26,10407,-954537161,208157070,1801691342,-1035292386,-497477579,-1938219227
9,4,4,26,10407,-1018962506,929052887,608058528,1668586167,1143129979,-1578249400
10,4,4,26,10407,1599329930,-143675190,-1657906229,1064567781,-255399541,1413187855
1,5,4,26,10407,-1541384727,-939206918,349006540,1058325634,-18182430,-568767984
2,5,4,26,10407,-1149051168,-1752272557,-916554010,-1272368852,1679530137,-1804489181
3,5,4,26,10407,1912844436,15640160,-40871883,1723578960,1554960517,-1470200813
4,5,4,26,10407,1471189280,1022449445,-1585610858,-1773228182,1810184902,59810879
5,5,4,26,10407,-2024188123,553196039,-977790209,1592501421,-955699386,858437548
6,5,4,26,10407,621441107,2085858032,73821390,404777719,-2018288177,-383146830
7,5,4,26,10407,681390061,540206103,-1150596140,-1673051184,856431590,1706747785
8,5,4,26,10407,-1281355150,1883986550,674630453,-568290300,-1916620054,-1889569924
9,5,4,26,10407,-377382015,-638781039,1513031301,700850577,-1619808569,-396163829
10,5,4,26,10407,851571533,276125378,-1827215588,535433894,1535495819,1749355866
1,6,4,26,10407,-630645963,-236571660,548341145,1940833088,1261169254,721703865
2,6,4,26,10407,-1313843228,1030649342,2026057920,-1062621030,113427350,1941343311
3,6,4,26,10407,1932423553,-298998858,-1689130033,-1631486385,-531490579,486836951
4,6,4,26,10407,540106117,-1562960609,1587526425,1073508716,1941465477,85374853
5,6,4,26,10407,253311901,-784875209,-970296776,-200570886,-1075093378,63017505
6,6,4,26,10407,-1180423899,-117633664,-44572455,-605407149,-841772575,-315647740
7,6,4,26,10407,-967651904,1293952411,-918085989,2040130789,561726652,1867993052
8,6,4,26,10407,-1620497814,-882165002,801881099,905076942,-1980486999,445154199
9,6,4,26,10407,-2028128198,934572229,-479587412,2102092372,1524292390,-702782569
10,6,4,26,10407,142543021,-932084071,-1802292935,-733672907,1056627132,820475119
1,7,4,26,10407,-327747537,1569840477,-1335985332,-1846529125,-608780321,1792987134
2,7,4,26,10407,1146871547,-648539044,274003969,-1037850281,1538131999,-1200678484
3,7,4,26,10407,1574895800,2050508463,-821067021,32646540,-1724963219,2135920654
4,7,4,26,10407,683412809,-1210171407,572373845,1835983553,-480038601,-15438423
5,7,4,26,10407,-1972295859,-1191462369,-831355235,51497615,-884530970,-1161860510
6,7,4,26,10407,-142709699,-1816107596,1581171524,1540263262,-629201683,-439609584
7,7,4,26,10407,1748711342,-1558848906,-550778296,249899990,744458807,-166136819
8,7,4,26,10407,1225067218,1364904882,-294430316,-1233235478,-2074266556,1901509580
9,7,4,26,10407,-1626485982,225124043,-1439846258,212708783,1469152792,857994904
10,7,4,26,10407,-492753054,907873059,248021950,-1845890648,1975663788,2085074479
1,8,4,26,10407,-251226784,-93038801,-318354123,1224944893,1720128002,-1379187886
2,8,4,26,10407,725818816,1846281590,1742951294,1720798598,-1881308033,1588907628
3,8,4,26,10407,1644716990,-1551733449,-156293500,-679961475,1530578898,447993526
4,8,4,26,10407,-1248468240,-860159457,1583336576,-1388910534,1448274924,290732765
5,8,4,26,10407,465057967,-747589574,-1164877810,944116028,132776032,2126875707
6,8,4,26,10407,621431507,53934637,1029336863,395230909,530698843,94656885
7,8,4,26,10407,1624224977,-274059954,1247867994,-1371788978,-1714512948,601914996
8,8,4,26,10407,-1586288356,1914898845,988891445,-277273813,-1614116493,594336621
9,8,4,26,10407,1412265764,-139632550,-395012974,-2126931536,-690798549,1900221877
10,8,4,26,10407,394418458,418809784,1556013025,-918089979,1792275757,-1433275577
1,9,4,26,10407,-1815054870,705629885,-1533688576,1123214833,-979908771,-460196886
2,9,4,26,10407,506844544,792829748,20648036,280958505,-433388109,1868328398
3,9,4,26,10407,-332297855,1277693667,-661397081,-202101092,-1747500302,1680647410
4,9,4,26,10407,748426943,-1550454640,-1564871998,-453682970,-1740955831,1095478177
5,9,4,26,10407,-1794117077,-1667820016,2112589106,930342228,-238871358,-2109888433
6,9,4,26,10407,836034979,1860494280,1474411557,-1672898035,320747623,-1195505162
7,9,4,26,10407,-1619494546,631074410,-923998129,267253441,2048029548,-1068766573
8,9,4,26,10407,-627629451,1446785750,1135413133,1970004366,-1719083955,1431064173
9,9,4,26,10407,565557436,387690796,-926711672,-681198880,-719102356,745256719
10,9,4,26,10407,1915244874,2070618571,-1578117667,814982004,-2040107873,-1500099179
1,10,4,26,10407,582476702,794379763,-357860038,-742404752,-2016436487,1577018653
2,10,4,26,10407,210546591,1396201793,1769782584,-1065492415,1473546874,-1442775868
3,10,4,26,10407,-1277402110,343413938,1481168721,-1751709235,-1538319652,-1846392216
4,10,4,26,10407,1064449319,640470036,-1367338939,-2076380777,-825640831,-694858161
5,10,4,26,10407,1647656296,-843512667,-1273652138,1198244796,935517428,-457135199
6,10,4,26,10407,-912259054,-1877269371,-651310502,1772669299,1770855927,-1635407981
7,10,4,26,10407,399971045,1372792542,-765015105,-124790617,389896320,2020438123
8,10,4,26,10407,1888874742,-61629252,-622765492,891246210,-1118928640,-1735986832
9,10,4,26,10407,989143581,987115585,72937034,-1465660540,1870498603,202574589
10,10,4,26,10407,-1802239159,909831069,-851052307,1125924617,1144285114,1210506222
1,1,5,26,10407,1386920670,1357487448,297467429,968351853,-1077913703,1185685631
2,1,5,26,10407,1480475673,1030426899,-412961649,785558511,-2035937934,-1243612175
3,1,5,26,10407,-958107086,-804762214,1893284634,961908386,540525344,416871334
4,1,5,26,10407,779062983,1386255374,88481960,881175736,1217481323,-862694280
5,1,5,26,10407,503645445,-1167573956,-91682756,-621466209,1649038641,-1700262123
6,1,5,26,10407,-2064024887,-156887332,-1636870346,-879103860,199478339,504729097
7,1,5,26,10407,517413901,-1133647515,1302716662,-609487419,1620450588,243772383
8,1,5,26,10407,-18398128,-1828269944,1645034348,-1983545195,1120081588,-294708331
9,1,5,26,10407,1009959552,38032029,-305168011,1819747052,-445325864,-1283609013
10,1,5,26,10407,176630605,-641460767,596135543,-1877930877,1171651025,1480068144
1,2,5,26,10407,-1336791391,935716857,-524575371,1933076782,-2056714286,1020672176
2,2,5,26,10407,1822966221,171368206,-150031666,-263908374,-140949246,1426622371
3,2,5,26,10407,-1625759111,821979573,1575497919,-1133425561,45640211,1322503708
4,2,5,26,10407,1122397046,1969825722,-1848603954,653745581,233975617,1665851144
5,2,5,26,10407,548431432,434213623,-1097294616,1936285094,-1029732821,-1838650938
6,2,5,26,10407,-1473538625,-253688356,-1825879485,-1851141051,-1334856981,687952410
7,2,5,26,10407,1886531254,-1308595232,-341638899,1107097853,1232359232,-285463348
8,2,5,26,10407,-925116020,713518771,-534257813,1242411455,-854650785,-1085824218
9,2,5,26,10407,-1856653917,942177699,-944232092,1019142539,-137142033,-1037509529
10,2,5,26,10407,1886286364,-615426250,813417233,1654516427,938064842,1498133319
1,3,5,26,10407,1706401051,385445052,343840249,-641040254,1401337734,1863639055
2,3,5,26,10407,-1230779739,-68192289,1869863992,1979153379,-1638791823,-1628081295
3,3,5,26,10407,-1598700547,872188070,2028690073,-1244072381,1790021397,-399084263
4,3,5,26,10407,-640741723,-580198126,-408549760,-185516750,1905926857,1022833075
5,3,5,26,10407,-535490736,-1314982581,-961568163,818236993,636534633,1420475006
6,3,5,26,10407,1573557495,526736611,1663214029,1259812180,357349457,-273561283
7,3,5,26,10407,-990349036,1575222938,-1899370754,-552274711,-353697937,1052302339
8,3,5,26,10407,-569863716,-731853019,326748611,201248525,-946819408,1791202917
9,3,5,26,10407,-861167695,-1718347890,-1806376447,-183818458,397591620,1755962477
10,3,5,26,10407,-195855313,1818612881,635590832,299892667,-1733280299,-1089915029
1,4,5,26,10407,-1775587725,121344371,-1714469608,1154189390,-15724962,67554282
2,4,5,26,10407,851561871,-998534192,65517476,164346666,1047777293,-141665227
3,4,5,26,10407,552472558,-584673258,291197851,-539658404,446235924,-352348855
4,4,5,26,10407,558719225,-1696872903,-1829831137,608963953,-94012856,-1843697770
5,4,5,26,10407,-1486902058,1537278401,1505591638,-999656385,1437950179,1886048938
6,4,5,26,10407,-1068557056,912366995,-1599313149,-1858906775,385792337,1883218605
7,4,5,26,10407,186017018,-590490609,1412437593,-1379715023,1480508316,748513515
8,4,5,26,10407,-365742611,-966654300,-846762705,-997186061,-1595527341,-1896497887
9,4,5,26,10407,313291394,1759367666,467924870,-49640738,-1714674920,1436867727
10,4,5,26,10407,-1342478560,-1423127788,-2089394044,172044248,1887269462,-35098441
1,5,5,26,10407,-1173836202,2138208475,-314007940,-2113706625,1785055613,-1626735999
2,5,5,26,10407,1779918925,-1640563531,-553891327,-1542832037,1708884816,624713996
3,5,5,26,10407,1827241727,-730850572,-1783576215,1515791631,-1389895244,1783167823
4,5,5,26,10407,977076371,1547871575,359611261,1068175105,-650994374,-919242493
5,5,5,26,10407,-35003646,1400940843,-691675968,1151285552,642889849,-1137905926
6,5,5,26,10407,1305973461,-978493236,156566955,-1093251939,1841630092,2104055683
7,5,5,26,10407,-1958098228,-2026657041,103540499,311679563,-97680425,-1897038739
8,5,5,26,10407,-1263257582,1702699259,-1980043024,-2013342834,-1147324526,168588377
9,5,5,26,10407,1074649645,-858950341,-919139145,766096524,-41709368,1978406572
10,5,5,26,10407,1230237266,1013067211,1140253499,-326824454,-1969870948,-655626704
1,6,5,26,10407,773852226,-1456149175,-1809553584,539509973,-1778516864,-443931193
2,6,5,26,10407,655777788,1519763736,-267793670,-1681442548,-1964459416,-368796125
3,6,5,26,10407,-250851704,-2096739942,-555323480,-1205963278,2040246375,297885222
4,6,5,26,10407,153630405,-1451327766,-1214904827,-990329606,-723547695,-953167208
5,6,5,26,10407,-1727424408,1411925836,346688662,-683693569,375575654,-1655773737
6,6,5,26,10407,264131828,811162451,1525925419,-590584125,1481200223,-1911451037
7,6,5,26,10407,1323809267,-186891836,868179050,1680460269,981659518,1726609321
8,6,5,26,10407,-394169918,-167983993,96377357,1770853046,-1716762194,1513806073
9,6,5,26,10407,-1060858357,-388295230,-687840426,1848689641,106994674,-73299777
10,6,5,26,10407,1522473035,296130524,698238525,-718442115,-1083512743,-889012478
1,7,5,26,10407,1103794191,-778773009,729310854,1873019960,1971731626,1911110532
2,7,5,26,10407,-1532264352,-141392392,-1642756350,-1758024777,-365030337,1600944806
3,7,5,26,10407,1088600279,-729408131,-509933122,-1017448439,-421094817,-2007667615
4,7,5,26,10407,-336109469,-883190454,-1546914110,1815619653,-1001561742,1372837058
5,7,5,26,10407,1543935395,971237559,-182155792,1065921850,-1120955438,-695340333
6,7,5,26,10407,-1153537528,478195636,2097351734,-2037583152,1228507376,-1572298954
7,7,5,26,10407,-1837110519,-1581437886,-1340465156,-2059619593,621638566,-1290971644
8,7,5,26,10407,949521139,1347770727,646506538,-116240134,1096984839,-271906595
9,7,5,26,10407,-1352666158,218908621,1834382858,232699380,1181901056,524425610
10,7,5,26,10407,-4685424,-229968862,-69757840,-1334406603,1964677322,-577357675
1,8,5,26,10407,1622440896,-1592198798,-1246086377,-460942499,1507313592,1238079220
2,8,5,26,10407,1944634075,-649146018,-2086334610,955821531,1729148796,1574676350
3,8,5,26,10407,1449037886,1158483318,904998327,-1303869,-483760179,2035896672
4,8,5,26,10407,2128132362,659602095,-713181279,472836891,1236945795,1601350682
5,8,5,26,10407,-1010033761,-962043894,169801461,395191681,971890880,1957321609
6,8,5,26,10407,-891252001,-2797769,817459139,152140882,2100327723,-193638674
7,8,5,26,10407,-923733748,1333928594,2137819226,1594193312,875244377,253954048
8,8,5,26,10407,-479717177,707414167,-622166636,2074168113,-671009830,-968686691
9,8,5,26,10407,-145059335,-1933821489,-1756190409,-1442702953,-1429750999,1042334838
10,8,5,26,10407,-1809601624,-294259506,-2087851916,1814090268,-197713060,-104497730
1,9,5,26,10407,435910004,1048100893,-504980757,-228732160,-1314519031,-1369831471
2,9,5,26,10407,2097077352,-1627052799,-1053956557,2071475360,1147086927,835152828
