"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,10,3,21,10407,-158756917,300664752,1015819985,-1994563586,1900568404,786916712
10,10,3,21,10407,-1464659998,-2146687311,310617227,-1868490881,-1314850383,-199856007
1,1,4,21,10407,-1861549910,-1845651577,628738388,1397783510,-72583109,-108961446
2,1,4,21,10407,-1008772809,362370291,429509734,-1001705246,1378757942,-1446572499
3,1,4,21,10407,-167498337,1120899494,-2086148353,-1176307346,1464044356,-1486264349
4,1,4,21,10407,1472593528,-1016895637,1824905682,169043530,381157489,-1043810786
5,1,4,21,10407,20009133,1475146398,1891329260,402854830,198733274,-1551712106
6,1,4,21,10407,1146089085,-799013765,-745688041,428213845,1973959179,-1919408519
7,1,4,21,10407,-587318611,-367663442,-1882443761,678065367,469203326,325259364
8,1,4,21,10407,-1255665721,221583385,680179205,-890767621,-1420698293,203603882
9,1,4,21,10407,-408114881,745678194,-1213550300,1686586524,662904330,239207573
10,1,4,21,10407,260042959,1005456943,1500833966,-1838838355,-1215400485,1368895404
1,2,4,21,10407,1553573234,-2056071099,-645140405,138812640,-549887376,-1904932457
2,2,4,21,10407,-1727294406,-891018816,-754520048,-39366075,-1644647812,2039025457
3,2,4,21,10407,-1989974269,-2086592912,128581102,-1862010026,1210996400,821610563
4,2,4,21,10407,-652677242,2054779501,963202180,1285802651,2143310923,236437525
5,2,4,21,10407,1213119970,-1076813645,760644529,-981851609,435113523,-692800247
6,2,4,21,10407,-1532101501,747068629,1624026917,995025848,-1913794016,2095723698
7,2,4,21,10407,343388274,-878886404,-126207080,-1756211966,1541858857,702975765
8,2,4,21,10407,-186862028,-837382555,-1870114300,-357771975,658290684,823641071
9,2,4,21,10407,112115907,1144076849,667591062,253546659,-2100128923,1985686757
10,2,4,21,10407,1798021250,1990259469,2074498850,-1287005098,-1380683473,652795220
1,3,4,21,10407,253824352,373031323,-559062339,-1323426909,448223430,-1354217507
2,3,4,21,10407,-1655474025,-1267365746,978010043,-1372805180,-1460574753,1797156787
3,3,4,21,10407,1311121691,430924691,-193431079,-1708861527,-11343508,-1392534542
4,3,4,21,10407,1721785787,809262402,-502848304,-1804100599,1612568867,-1003828714
5,3,4,21,10407,-1913096732,1907629294,-198636924,1907768349,298066952,1198981207
6,3,4,21,10407,-4986176,-1227744685,-160848869,1883139832,574639155,1781024791
7,3,4,21,10407,1451681194,807660584,2086817675,-1140568339,-2036639446,1135522195
8,3,4,21,10407,1972802567,1313487597,1232174858,-651047163,1942753784,999634648
9,3,4,21,10407,-2078275422,866411964,-1738398224,505642303,534314570,-481155856
10,3,4,21,10407,-1213822567,559958480,-1909376989,293786828,217438499,-2099999475
1,4,4,21,10407,931406490,-335366265,-1446932777,957651373,12318514,-2080991926
2,4,4,21,10407,1331597002,1737485227,-408925096,-998647297,-1438298169,-1314044675
3,4,4,21,10407,4200781,-1874986191,-976422133,2069831138,-245507480,1122942273
4,4,4,21,10407,757970239,-1397564583,745449373,-1239410244,-1207733128,982987635
5,4,4,21,10407,-1209923858,-1514764408,67165194,2070946673,-776214608,1520126495
6,4,4,21,10407,412721230,446472032,-1059004984,-68502065,1740334733,-1645233025
7,4,4,21,10407,1698598674,-229366340,900179700,2004906621,-137246474,812009119
8,4,4,21,10407,-552777431,-1384250814,207930360,735312376,86266525,254150961
9,4,4,21,10407,-660241626,-888562931,-175656786,215951869,-1016571358,-1791052350
10,4,4,21,10407,410509757,983180447,-1345492519,743325216,-935433098,-947308627
1,5,4,21,10407,-806770499,-1404528505,1813194607,2120604179,-1555167316,-1323164203
2,5,4,21,10407,1863695339,-1882106622,879652385,-1083664389,-1157891953,-1738237185
3,5,4,21,10407,1456660720,2052123028,2067787373,-910064013,-1762064368,-1125802684
4,5,4,21,10407,-921912952,1921986688,-707601280,-221075192,-812129536,176531627
5,5,4,21,10407,1574594061,-579022997,-2006187333,1703776632,-1687291643,1154014341
6,5,4,21,10407,158734929,-2101438412,-158853119,308332534,59686451,-789447461
7,5,4,21,10407,-621348222,-959302529,1243634537,1315527774,1209345582,786136564
8,5,4,21,10407,2134922675,-738351599,1876199845,1586926798,-133363252,-1327445011
9,5,4,21,10407,-845208567,-37135354,238452189,-548895430,384582162,-838776585
10,5,4,21,10407,137701420,1140548904,-651448286,-941968758,203916467,340262223
1,6,4,21,10407,-72572760,2092707320,2079398541,-187808544,325597534,-619124286
2,6,4,21,10407,1210146616,-601300603,-1307798505,-2016076260,1693451781,517756820
3,6,4,21,10407,-2042935829,1997071866,1711372544,741150170,1815624454,1483432797
4,6,4,21,10407,-2128851355,-1124170744,28872272,835536778,-1071680421,-694103151
5,6,4,21,10407,-335380002,-787878886,-947250027,-1040776502,160574436,-599045614
6,6,4,21,10407,-197931022,-1715633385,-21721768,112595830,-631768061,1446241426
7,6,4,21,10407,277915746,1898879414,1611135769,224542357,-1371331479,63442209
8,6,4,21,10407,36155101,2007983414,1428616154,-1381162048,-342824575,516518235
9,6,4,21,10407,332851866,-1824701838,-1347288535,2077028430,-1186412968,-1102716334
10,6,4,21,10407,-1618114157,1629265618,-268094715,2069289456,-1383880840,-1970360895
1,7,4,21,10407,-429103821,-2100379129,-380033571,2108947168,2035780922,254046271
2,7,4,21,10407,724161629,-2111997566,-1490579711,-1319006851,557867249,-276868165
3,7,4,21,10407,-988323099,1844412448,-819841466,-1339326259,2130769958,-1710361301
4,7,4,21,10407,-1123237840,146880746,1710073094,-1010750233,-1274106901,151065934
5,7,4,21,10407,337981276,-2101041389,1766041028,312655603,471164080,-1880142670
6,7,4,21,10407,1311552243,40120952,469251998,1716335826,-1364039975,-480320455
7,7,4,21,10407,1358503082,-1804344933,1254059409,-1606063151,922073594,-1355196153
8,7,4,21,10407,-912001057,2146344363,-1154776336,-1793886973,-747295195,-1338310969
9,7,4,21,10407,-874272435,92119401,-1857447436,-1884438103,1903634829,-630133731
10,7,4,21,10407,-236564917,1601742480,-1219047181,831073323,1409980382,-1593596252
1,8,4,21,10407,531236339,-103126082,1861421734,-1161560267,-290787816,-1479012359
2,8,4,21,10407,595404320,621958100,-968395104,1972901144,1273982319,1648789917
3,8,4,21,10407,-948155293,-236793684,-203524952,-757927734,-1739349011,210391727
4,8,4,21,10407,835246008,-198431954,748850029,31589441,-823842382,-1942672050
5,8,4,21,10407,-1988294651,43343810,1332365176,-318925845,445710304,2033386246
6,8,4,21,10407,500872124,-316622092,1334948974,251127369,183860481,151795960
7,8,4,21,10407,-35301107,1113627070,1055673950,-226329531,-1164898187,1113366431
8,8,4,21,10407,673279493,1907828367,1835624628,-176508666,-373222392,-776569829
9,8,4,21,10407,54743537,-625066152,-399556211,-517580790,1075573797,94010814
10,8,4,21,10407,-924432441,-1575667126,1217602591,1678762195,-45114511,-118085834
1,9,4,21,10407,68168063,-564160759,-998527064,944040659,1748327948,-448839875
2,9,4,21,10407,-1829155580,1160936778,714681253,-1476290680,-1993617335,-1592974312
3,9,4,21,10407,400079652,1881737634,1170458380,-496099341,-289084859,-1187916716
4,9,4,21,10407,-1003053621,1173414047,-1028401154,-622252957,-289331343,-1803767825
5,9,4,21,10407,804661634,57604730,-2048948697,787353025,-2086071972,-1211803353
6,9,4,21,10407,-1642455454,150377244,-1947501810,1168828160,-1058145154,983411340
7,9,4,21,10407,595146522,816731371,-1548262498,1325042877,-1107224383,-655708844
8,9,4,21,10407,-1358132406,-891850476,610322825,1365308700,-75207257,530888567
9,9,4,21,10407,-949044038,-230323002,-178646565,-2093137369,-1651288091,-2009237124
10,9,4,21,10407,-443740791,1944680909,-454822099,1858710486,-1054264187,-86816469
1,10,4,21,10407,142629244,-45538346,-1896619154,-332344778,-2133479846,-991929687
2,10,4,21,10407,1079530037,-62100347,2051012348,1190097681,-550233866,-212111600
3,10,4,21,10407,1121778790,1298288433,-1119632665,-68724490,1032605136,709696787
4,10,4,21,10407,-1277529520,2063115723,-1570644972,1573403918,-726855591,1024175933
5,10,4,21,10407,645892405,-312801564,-2109703018,-1912558770,1691839310,-1042054081
6,10,4,21,10407,-1085717278,1729644276,-635704831,568832182,-550034899,2084998805
7,10,4,21,10407,63026440,-988401086,384253912,-202151485,-869336186,-535667712
8,10,4,21,10407,1140587040,963023319,1416300028,1027747654,-1008824119,-2008022112
9,10,4,21,10407,-501765365,-85951111,827106691,-1714074993,1418435603,-741680441
10,10,4,21,10407,-1067616304,1319008571,1030598667,1481959234,967511580,1247222080
1,1,5,21,10407,-1717136617,-844192763,1188867222,49683316,1635877887,-2058049764
2,1,5,21,10407,2083869811,-1419737367,-753985197,-1626753920,-2109489630,47113405
3,1,5,21,10407,-1793366609,1427409800,1129334407,-1019124964,226519449,1735425927
4,1,5,21,10407,-802693614,-1971149702,-412718601,-1032287824,-140816152,-441890803
5,1,5,21,10407,1063615389,1162724584,-484831932,869205578,-1406865389,1706592388
6,1,5,21,10407,-1267572267,-975738665,2135843463,-2024013171,1763371125,464568383
7,1,5,21,10407,-1610706043,2001150398,1360347800,99738042,1972659743,-851194168
8,1,5,21,10407,-711716529,2034014203,1601241528,1367413802,-1181073218,-353385785
9,1,5,21,10407,1135316202,-258129443,-1552322669,-1802857009,383883825,1592123719
10,1,5,21,10407,-1234961900,-302885937,1479306729,-1720231337,1194683401,1993189493
1,2,5,21,10407,1761894659,-2013708233,-1213382110,451116125,694788428,2124401637
2,2,5,21,10407,-1526248772,-1423787914,-841199359,1851236034,-359394360,1105790188
3,2,5,21,10407,-1364501931,-345042411,2078457458,-1126297379,1076312831,-846998996
4,2,5,21,10407,-1170013683,418377121,276116772,-869310410,544662379,816349297
5,2,5,21,10407,1048501328,853902368,743677834,478653766,267594048,1033358985
6,2,5,21,10407,1233272638,-1647829389,-915511884,905861883,175432577,1756264717
7,2,5,21,10407,1586148619,1007630535,-2085157792,433461464,505056057,-1731657749
8,2,5,21,10407,177100915,-1517558222,-887576646,1092114943,1359413232,-1743219137
9,2,5,21,10407,1319539291,1507257506,-219269815,-1364095664,1327468310,1603367726
10,2,5,21,10407,1531703094,-1704492882,943521654,-1882023045,-275367676,614616958
1,3,5,21,10407,-1376104810,1986057144,-2082734762,283216156,-1122447353,-1662285116
2,3,5,21,10407,488834757,1597602898,656792581,-1996883964,96190834,-875126883
3,3,5,21,10407,-1065663943,-678675428,-541336656,-2032767214,-602529608,-460167418
4,3,5,21,10407,-1772255083,-1964425376,-255149024,1287520203,-1086206851,1952549610
5,3,5,21,10407,1531754644,-24499997,-1293267479,-936674269,191307393,1693013741
6,3,5,21,10407,-1024477973,-593645954,-590887746,162089349,-1683796784,1486234569
7,3,5,21,10407,-174675833,-1780404957,-2118114296,1275974880,1741045742,-1969622896
8,3,5,21,10407,-485957677,493822839,1676396651,-1659287613,1350992127,747113092
9,3,5,21,10407,-1908316941,-375335492,1587515050,-1615044923,1566827706,-313158442
10,3,5,21,10407,-751541357,-1171313587,-360697994,-316338723,244092461,1931001562
1,4,5,21,10407,-1932335831,-346480571,1587449777,-793166357,1761074100,-2114701837
2,4,5,21,10407,233428284,95657561,-1685908909,1334705239,438224858,-607445075
3,4,5,21,10407,-1953274882,-2047768057,1361637611,-380612838,-1933522570,-1610987748
4,4,5,21,10407,1224113440,1107887360,350575508,297065080,-1889892506,-1592648270
5,4,5,21,10407,737394000,-836072095,41313536,154803267,-80409814,-1864875367
6,4,5,21,10407,327212713,-530020539,1627172295,683902352,-1955957363,126771447
7,4,5,21,10407,-905597523,2134434756,-282646365,-1142241703,-1058188137,1951340126
8,4,5,21,10407,1062571393,-1380774074,900828266,28605100,-685916031,1865747216
9,4,5,21,10407,1969244638,-1647690018,-1104070014,-1665270287,750981132,895829764
10,4,5,21,10407,-190918829,2076996728,-1002882051,-1261644600,-392000517,-1340302860
1,5,5,21,10407,2028412174,1450170850,-1412712668,1990337053,-1831866967,-1912765102
2,5,5,21,10407,-1829012858,-46496140,1077165032,-1570653767,1302156697,177330237
3,5,5,21,10407,20222067,1741021520,1113450245,-522889938,-179542100,1105772438
4,5,5,21,10407,1858123681,-455436939,-1083170190,1150562498,920194787,1619486801
5,5,5,21,10407,287670213,-894487781,-1735070950,1141423359,1852495281,1589470361
6,5,5,21,10407,73652969,-2037495439,-1616138176,-1751202264,-456597395,13090240
7,5,5,21,10407,857820148,80770831,127754638,-1535098315,1293852482,-1413687207
8,5,5,21,10407,-1952340008,269298823,-1663732799,-1655807993,1065786803,-965851516
9,5,5,21,10407,-1686068189,2059420739,-301483197,1807144879,-1982966909,1408915512
10,5,5,21,10407,762651370,-297896110,1037297526,-14457196,-1343613191,1840198941
1,6,5,21,10407,1967012617,-358130810,-1553510625,-1571042218,-2085963230,-1996122429
2,6,5,21,10407,574937018,1447332829,419703585,1705749656,918563159,835796216
3,6,5,21,10407,-563282984,1317263748,853368255,2033509664,-869397737,-1488607446
4,6,5,21,10407,1381255210,2123566366,1052404343,-578504765,1326158691,1244252225
5,6,5,21,10407,578774497,-2124056585,1572656875,-1340365986,234213881,-799261688
6,6,5,21,10407,1036407675,1257898475,632505909,2103089130,1569731205,-2074792251
7,6,5,21,10407,-1119699395,-872669516,1994362500,564172482,257359671,675956389
8,6,5,21,10407,322459762,-723703897,1699690965,244362651,1056233088,1568101243
9,6,5,21,10407,-266533511,2116167801,1753227904,-762269203,85366563,95764604
10,6,5,21,10407,-1707890955,1036741714,584555146,-159856426,1501129604,-1256107158
1,7,5,21,10407,-1949194033,1570969536,-829823487,-1259810071,-2034398598,-271814416
2,7,5,21,10407,649896034,779212905,1227601449,-2012574409,39888255,85817967
3,7,5,21,10407,-1665386388,-1075267790,2038215701,-1497429657,-1426107366,-31206063
4,7,5,21,10407,-678447023,1132954505,-2076153237,-1048248348,717370638,417006182
5,7,5,21,10407,43693139,1731669155,555834649,93491722,-1336117259,-1648647185
6,7,5,21,10407,-519325866,663246419,-1177185229,1038161963,-507017216,1634887158
7,7,5,21,10407,-1559291968,-1548085201,-805385227,-23947520,-296261840,145283476
8,7,5,21,10407,-1266381304,-334874240,217283867,-175000339,-1803348682,19813721
9,7,5,21,10407,420592191,1726251091,-113042082,-1431631997,-1897174566,276643465
10,7,5,21,10407,190713826,1593481526,1439596353,553696472,116604691,-468360685
1,8,5,21,10407,-382456926,915367727,-1772883083,-1363543561,2053507925,-1038935067
2,8,5,21,10407,-938676806,-1273654007,2067332575,1546314829,-1698329095,647538403
3,8,5,21,10407,900179997,-1181877885,-1233283316,-1693834286,633361221,-64191272
4,8,5,21,10407,-336517834,1265337610,-776791644,309029392,-1866982238,1556580878
5,8,5,21,10407,80018727,-1237683824,2042802619,1137010710,1964316700,1898667292
6,8,5,21,10407,208317584,846125122,-1217698510,704115201,460941694,-582490469
7,8,5,21,10407,-1603237872,-312388166,-712666996,-1953766607,-234756897,-16432066
8,8,5,21,10407,-1732457301,-1504122505,-376355277,-1724337571,447508437,1410002285
9,8,5,21,10407,-1335358622,-116178156,-753764119,-832963931,-1814810154,364347234
10,8,5,21,10407,617247083,59590567,87457949,1848093512,1576964525,1247462117
1,9,5,21,10407,873648558,-452038009,-2100092025,1604284120,-578665287,-956071127
2,9,5,21,10407,159040940,897311048,363354233,204729118,-236494993,1234711527
3,9,5,21,10407,-171769755,352168127,781014479,877499690,-1303330458,-8967063
4,9,5,21,10407,1126745398,-918968240,-964296374,685130430,1064187303,1456966462
5,9,5,21,10407,248821074,1677971473,-83965223,1273935219,-93178787,-1849797018
6,9,5,21,10407,352443348,2001855260,932997535,-370174853,-1053989562,1279666029
7,9,5,21,10407,-895852900,2131714057,315763283,394392335,1469836378,-350942789
8,9,5,21,10407,247683568,1297629441,-1625053753,-2140754302,307804130,2131309512
9,9,5,21,10407,-461011303,-961886173,209807688,-111523732,1682974139,2022694456
10,9,5,21,10407,-510127000,101021683,-1509491435,-154506261,-657873340,-1205938174
1,10,5,21,10407,-1937462015,1948280128,2071776309,-1460557772,-1229221535,-277907039
2,10,5,21,10407,330655379,-832400774,-2047367769,1850400107,-79162248,-675430081
3,10,5,21,10407,-1333947947,563611204,308647058,-1146891750,-61648588,1968651830
4,10,5,21,10407,348801478,1787459081,716627410,-678124769,-853331838,-1982228672
5,10,5,21,10407,1889911003,288582042,479685827,-1848678277,951633071,489073196
6,10,5,21,10407,-1566313290,555781737,2036603724,-352945638,814147096,1110416239
7,10,5,21,10407,1082677341,-1190345231,-2110961170,-1806072996,843167867,1387017661
8,10,5,21,10407,162064399,1642895745,-1761805724,588814458,466980805,-1192215392
9,10,5,21,10407,1894373657,-332418171,2143632176,-839023816,80464950,2041560937
10,10,5,21,10407,-132980850,1575221301,-809807984,2138476660,-311887269,-1236639454
1,1,0,22,10407,-1606906525,-408006573,-1584282303,825698205,-2089219314,1406876215
2,1,0,22,10407,-122159151,-423291047,-606786159,-563220735,-1866055947,634161769
3,1,0,22,10407,392208092,-219720545,440867976,1186078700,-368251931,-129752488
4,1,0,22,10407,623767099,784685463,107507892,-858147279,378544576,945683552
5,1,0,22,10407,1642884510,1297625731,-438951278,282451386,251132318,278314438
6,1,0,22,10407,-639813723,984368321,-508943463,1416141040,864247252,1188893903
7,1,0,22,10407,-704084572,-1644672534,905404872,-1232561176,1601977159,-1191270207
8,1,0,22,10407,1698245741,-1324106401,614736806,1706236567,-1126766822,1581351713
9,1,0,22,10407,-1715927362,1607804740,1485615226,-1761779794,2081354955,346738706
10,1,0,22,10407,907736202,2017400557,630994292,-1119518267,279100357,-382766437
1,2,0,22,10407,-109419113,483876282,-497056999,-40757231,1487416005,-858037146
2,2,0,22,10407,806943595,-1808554326,-182876083,-2081386381,-985440626,-1688226941
3,2,0,22,10407,685251061,-23658113,-1747473210,1068556009,-383090215,-711361660
4,2,0,22,10407,-2001798941,-1305479824,-1406631598,-173917063,1334749126,-314583460
5,2,0,22,10407,-636749271,-1083567005,1283929949,1912469688,-2041129307,-1087167592
6,2,0,22,10407,-1364108680,420611491,-1215724516,425423211,512495979,1336126873
7,2,0,22,10407,1860633756,118297212,-1173093392,-1785192528,-2026047340,953930099
8,2,0,22,10407,1668737707,-1864921101,984241830,1673072938,1963605777,1927062737
9,2,0,22,10407,-721359104,-330328141,143632961,-1588716882,-1127277005,-1517049563
10,2,0,22,10407,-577741886,-972431454,-1622931178,-663006185,934772938,1243647815
1,3,0,22,10407,1760817350,-409045227,-635858824,-2092262997,693671639,-269404073
2,3,0,22,10407,-1588051630,-980596043,1797698911,1954562095,535994087,-1347803578
3,3,0,22,10407,-1336458367,2019203635,1137903150,-806450311,-964380466,956724368
4,3,0,22,10407,1278716086,2136439541,-1291828719,-1894497475,-980883543,-1059546033
5,3,0,22,10407,1123710936,1304240751,423496735,517766989,-1856015225,-6843822
6,3,0,22,10407,-585058261,616476101,-682949571,-1787004387,276192814,-1639521457
7,3,0,22,10407,719368761,314850995,-1962271142,376391433,-1559989531,-2052414454
8,3,0,22,10407,1287386607,433977616,1299755876,-532518776,-298981759,-449147236
9,3,0,22,10407,-1792963335,-1221591349,-1253042152,1490168414,-952397905,1975414050
10,3,0,22,10407,904887917,959683406,-809167720,-1571703230,419492328,152329874
1,4,0,22,10407,1839537843,-659797644,92554958,-84178047,-1641027862,2014814485
2,4,0,22,10407,-1785553498,571732446,1275677185,1695860253,-171679419,1576230529
3,4,0,22,10407,-1260853004,978580209,2051408029,-127501379,-1565047958,2134363856
4,4,0,22,10407,-854254675,-52019207,-63330638,398506352,-1078164059,1177356998
5,4,0,22,10407,-1184338196,2042975098,85663905,70617784,614338357,-780193159
6,4,0,22,10407,-2083191927,2045449709,1958933321,-735711247,-1114501793,456114354
7,4,0,22,10407,-1417192135,293057599,736847989,-751469660,2094250427,-606081223
8,4,0,22,10407,-977192384,-823504610,1123226684,22601836,127922622,1542868054
9,4,0,22,10407,397458972,494087993,-493451736,-1302697131,-377633871,-2137076144
10,4,0,22,10407,-917728251,1977455097,-2063370087,564481397,2054326465,458633391
1,5,0,22,10407,-1455603575,-1630520482,-342359450,-135715158,-1171951061,1119197041
2,5,0,22,10407,-865517923,2003510819,-299141538,1364732482,-1547708158,-1600865241
3,5,0,22,10407,2077163187,-721616451,-1861718306,-1524330260,855759937,-1124456837
4,5,0,22,10407,-1213931493,1814402971,2098653041,1869992753,-379808062,1235557751
5,5,0,22,10407,-97190063,-798707446,1491321595,402103262,1554401373,45102068
6,5,0,22,10407,152797551,353958055,1190795741,1865088096,-1010384745,236145116
7,5,0,22,10407,-207344876,-686799595,831537811,-1985200393,197966318,-1121727368
8,5,0,22,10407,-304431564,-495220825,-983526414,1065363300,1229477523,1660377241
9,5,0,22,10407,-120185124,-1899583169,1925023546,291842471,-232885247,519920640
10,5,0,22,10407,2092976714,-1899981216,-2021915614,114488616,-1658817976,721095502
1,6,0,22,10407,1333559691,-1604119609,2109770537,-1416244001,1880904594,-1525609379
2,6,0,22,10407,-899995245,-1661684805,-872977763,1306955115,-1383970126,1451988271
3,6,0,22,10407,329571457,-1759988025,-1298608908,-2133047922,-1755187977,296089515
4,6,0,22,10407,-279585470,676142874,-1469003100,60088420,-2010225820,-1660756325
5,6,0,22,10407,-2131521190,1369260908,-648208094,777032319,-1347319618,1109583420
6,6,0,22,10407,590589762,1510352612,-1776674475,-95877472,-537041842,1082120703
7,6,0,22,10407,-990812812,169822775,-755200098,-143306197,1366017185,1503467239
8,6,0,22,10407,-2102516486,-582818020,-1803950840,1328110321,-142506194,-1623299537
9,6,0,22,10407,-1396323949,-1222023429,483578349,808975519,2051622425,-983777705
10,6,0,22,10407,-200891382,1421007427,-1220818580,800688818,92035320,-412476583
1,7,0,22,10407,-1913804285,-118400602,2045861727,-1183770829,165491750,1764310327
2,7,0,22,10407,979530639,2011926397,-1852344125,-2066885138,1418866392,588198899
3,7,0,22,10407,507516788,-1500834875,1434657064,-1571834106,-1501462768,1753650346
4,7,0,22,10407,-1219712889,-1093543276,796967006,-1448948689,331383298,-32588066
5,7,0,22,10407,-732718088,1325024694,-1920625563,-588843894,839307456,988514297
6,7,0,22,10407,-1873015939,851783625,-1144210943,-1111734859,-1888473939,-884616684
7,7,0,22,10407,-377841886,-656957259,-602949689,-566365930,-1049492426,-240901273
8,7,0,22,10407,-1129013719,-800572044,-1594578634,-621425742,-1848605034,-1605587713
9,7,0,22,10407,-1212314241,-1636885744,1415257336,-935009096,-801545556,1872696894
10,7,0,22,10407,1281619604,126789045,289457181,1467648179,1571242518,1976487321
1,8,0,22,10407,23896101,-701309840,1226449434,1232657986,-1704909615,1738873772
2,8,0,22,10407,493803949,-483637430,-365007355,-1508958762,-743944150,203278599
3,8,0,22,10407,-1690096653,-1945264294,-1427028879,-1813945647,-2119575828,935397344
4,8,0,22,10407,1281518636,1408460160,-345635046,1577857442,-423309514,-1896312185
5,8,0,22,10407,-1049281084,-351716176,39765719,1306968216,1823427074,2144066275
6,8,0,22,10407,1899743190,934477796,1023864432,-1606107593,-36362561,-2010709874
7,8,0,22,10407,1475517223,-568753842,-451984549,74179800,-1280622728,-1249812953
8,8,0,22,10407,918354601,-1578024966,-188656654,582947881,-1517106775,-1690203044
9,8,0,22,10407,-1416199639,1407261628,273228874,1603553333,-1952392124,-1543917940
10,8,0,22,10407,230067137,-429882494,-1758140462,-1419984888,-1648101268,542054129
1,9,0,22,10407,1759759123,461542589,972430375,-2102104212,1929280552,1235784293
2,9,0,22,10407,-641366535,1241024817,610436765,-1738164131,1205567015,-79577106
3,9,0,22,10407,622572385,120777430,-618580292,900398223,-1408787644,1276270192
4,9,0,22,10407,1265806316,1110007184,-1462622777,-1380415667,-1236666450,958029827
5,9,0,22,10407,-1539481191,906403167,-1269895298,1569393707,-696653023,1524750906
6,9,0,22,10407,1187015624,-207902228,-346919608,50418608,-198341704,-597949255
7,9,0,22,10407,-645077897,-149763607,-41286687,-1354959405,694576005,-1051111801
8,9,0,22,10407,828217670,-938655825,801174047,1336043105,1196351945,1595984639
9,9,0,22,10407,1186241094,221509567,-1783776600,-1253479252,-2120382046,514305448
10,9,0,22,10407,-964171783,207777096,-519517738,-1138015595,1789914949,1366851473
1,10,0,22,10407,-1579975331,941589601,-1586655664,1706502852,224248655,-1953951326
2,10,0,22,10407,1626910629,1260967767,897489305,-710461722,1307773793,-1771709878
3,10,0,22,10407,1572797755,241024621,-533667930,-310260536,-1743024560,-484533667
4,10,0,22,10407,761125646,-1203828248,-284627329,1332818437,-661321039,1803655253
5,10,0,22,10407,1985235526,115031030,2113055955,-757878722,-484909689,-1589303691
6,10,0,22,10407,-326446149,-2028282931,-348415129,-1684906693,-984345136,-311340001
7,10,0,22,10407,1501690441,-1299626641,-782732342,1420718892,2030632929,-578344167
8,10,0,22,10407,-1383561607,-1046588150,-1901356123,1326656757,-1502171849,1214235094
9,10,0,22,10407,393277545,-259105374,-1276543991,-780506088,1158731716,126114940
10,10,0,22,10407,-360669903,-841083024,1459328043,1014332886,-1978287884,-691584778
1,1,1,22,10407,-446325349,-511583171,-917164147,-1411473349,1857892293,493357489
2,1,1,22,10407,-1686490094,885674808,-740640968,111018344,1593424980,306411607
3,1,1,22,10407,-1657219105,-880611999,2009941776,-1938722855,1246730414,1399848518
4,1,1,22,10407,-849744626,1820716519,-228593567,1868020753,2057558599,-108097207
5,1,1,22,10407,-1557006498,-1059554623,-643488833,811858846,-1607561576,110630127
6,1,1,22,10407,393379570,-1772291300,638947144,1098097516,-949249115,-166700569
7,1,1,22,10407,-698129278,1093531135,637564263,-1839019498,759567418,-1834957355
8,1,1,22,10407,-921355169,1957679937,-221394212,-591046128,396270714,-1301185192
9,1,1,22,10407,-16718292,-1631210742,1375601298,1868866917,1194093125,1582157719
10,1,1,22,10407,1345952370,-1737384404,-1882959588,1636953935,1723053435,1208161377
1,2,1,22,10407,1261836237,-97365343,1616458480,625858839,1303168479,979775033
2,2,1,22,10407,-41390159,1744200805,-1929446852,-1782584064,1921094579,-1991497627
3,2,1,22,10407,1605191749,-139409975,1453888305,1867312351,-1983617393,1121015105
4,2,1,22,10407,-735677349,1014333924,-92992827,716041026,1601223065,31847508
5,2,1,22,10407,974040078,303979201,-616392993,874469339,-1198990932,1839558222
6,2,1,22,10407,-1254339022,130325189,617430547,733204738,-1877214863,1806035061
7,2,1,22,10407,-445501050,-11359361,-521242984,538882230,1074115549,186080384
8,2,1,22,10407,1076975158,-358155935,-113710214,1984023347,385865534,-1718852950
9,2,1,22,10407,1331791529,226931392,959288871,-938705564,-142134556,1049265704
10,2,1,22,10407,-2077470433,-368351553,1843547739,838223592,-998057711,1505276428
1,3,1,22,10407,1196646915,-1529266680,716251304,-1335423268,711822428,1491823378
2,3,1,22,10407,-1639693493,380792888,-1177197157,-1271839660,1605856756,-643087023
3,3,1,22,10407,-1603185161,-1166785605,-2138658643,-2087590247,554746327,-1538797964
4,3,1,22,10407,-468591003,-1382180759,-1493285838,-908911228,1083883158,1625047209
5,3,1,22,10407,2051196603,217325900,-1384468870,-254875431,-1866190449,1120349231
6,3,1,22,10407,-1877015272,-1942337630,-2063928252,1470830101,-842143954,-240248353
7,3,1,22,10407,1435041176,921923129,979772884,-1767792863,491801425,205843139
8,3,1,22,10407,1590260108,473486020,800091140,1283286690,-1548253922,331158107
9,3,1,22,10407,-1230456719,519049269,140604901,-747476900,1281048758,-375498935
10,3,1,22,10407,1170418515,-1909198793,-1033678885,1742854831,1271011820,-319843534
1,4,1,22,10407,-198324227,290401563,-1980812720,481098676,-469234661,-1949859482
2,4,1,22,10407,-319635806,2082518542,1924479357,1788921737,429400309,1209211139
3,4,1,22,10407,1354915101,-1226698035,-1637853267,-1761821638,-1591118716,228918308
4,4,1,22,10407,-1264994160,776539791,-190033361,2048492157,-1626058684,-498281069
5,4,1,22,10407,-304742681,-1416810946,-793319691,740925912,-793704371,-1676204016
6,4,1,22,10407,-2033663509,411678241,-38655107,1935046580,-1398563797,-1574439979
