"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,0,28,10407,-2122416126,-314859332,2055498884,970394709,578834001,-296051052
10,6,0,28,10407,-390914388,1827961714,1355791689,1883952701,-2027204532,150341519
1,7,0,28,10407,-590064578,595309410,-472935417,479503208,-1608901173,35441077
2,7,0,28,10407,-132023980,1353992681,-200595458,1493749822,-1204120149,-512328660
3,7,0,28,10407,-2129372328,1710746811,-1259277176,1011194047,26297645,-482724103
4,7,0,28,10407,-1105237105,-1778278887,1737926448,-1637680825,-37437190,-410581191
5,7,0,28,10407,2049563803,-88901057,-2114275597,1633238567,1054378753,-1857210463
6,7,0,28,10407,977037403,1308852250,450038112,-647904107,-1805770411,1071028098
7,7,0,28,10407,1895046502,884805274,50358884,99318251,-1332713499,1007355956
8,7,0,28,10407,-840408596,-1038051159,-277989763,-359597808,1421743047,-1526330503
9,7,0,28,10407,857162319,31836972,790108034,-1054812074,127057919,-290979886
10,7,0,28,10407,2029781482,1167656135,1019587490,-345341494,-1497060530,-824484900
1,8,0,28,10407,1151427668,-1338508457,-1974107411,1438477542,-1546370177,-799022226
2,8,0,28,10407,1594245784,1972810967,-1111508127,259642505,-292628171,-1220423149
3,8,0,28,10407,1084802014,310945087,2077054098,966906973,2143125851,2035714267
4,8,0,28,10407,-1617508690,-211649680,-389762632,1011203861,1142819346,-1143281980
5,8,0,28,10407,1119449906,-1509239564,710437541,-1791293964,-1654652267,-943160450
6,8,0,28,10407,2068433560,-1221170390,1955000907,-701093035,-282715933,512461469
7,8,0,28,10407,1197106404,1451898539,-1824990707,-1298862771,139530893,86399144
8,8,0,28,10407,1207850159,1189389109,1469469212,-1082404109,665773253,-151364226
9,8,0,28,10407,1313965591,-1544896580,943492246,-758646713,1100979716,740966813
10,8,0,28,10407,-460206614,-1621392964,-1490083270,869479639,-931395406,-476019606
1,9,0,28,10407,699172502,1245878384,-720932858,2080535812,1975323563,1022343631
2,9,0,28,10407,-2028570323,184779630,1485311941,-1694715539,-222180725,1743624434
3,9,0,28,10407,326388888,-992450949,65111159,1632210458,-1547631026,1420987664
4,9,0,28,10407,-1884096316,1198740519,1519452662,-1543920519,1194494866,691498164
5,9,0,28,10407,-1366473823,-728147231,471110998,-691285656,-190593319,-1018515439
6,9,0,28,10407,759635706,829020549,1247424415,-818989563,-1556270830,-1393079704
7,9,0,28,10407,754895480,1090670217,789311477,-915848674,521664307,199340274
8,9,0,28,10407,1783515760,512351856,-121337996,-1675111565,-1749057353,556576669
9,9,0,28,10407,1119406618,-205474330,-487540334,-1858813924,722417653,-1964823922
10,9,0,28,10407,-407717774,-327831713,-676273436,1218659284,1827025542,315637684
1,10,0,28,10407,265709766,-724969263,-877070112,-501173274,-1430621214,543027539
2,10,0,28,10407,-344911932,1869139845,-1764801472,-1312621539,-561297793,1649921585
3,10,0,28,10407,-1679395552,747264009,68066906,-1154372945,-167863807,-160837132
4,10,0,28,10407,-350569355,920001086,-1904062453,227221959,726795250,-1349475372
5,10,0,28,10407,1780809065,-2008927411,-1737225135,-1883108028,1605643089,188396549
6,10,0,28,10407,2028181103,1421322289,1589647890,-1201521399,-541375668,306154518
7,10,0,28,10407,106002198,-1182473779,-1444495559,422207966,-394400099,-1135220278
8,10,0,28,10407,952937128,1598745128,-779100950,1085943675,-969502707,1952247545
9,10,0,28,10407,578382095,1359408736,-1211071442,1145524942,1511972578,-1231873951
10,10,0,28,10407,1408332105,-2001724528,-21535644,-171937921,-450559466,1870976744
1,1,1,28,10407,-2024343433,1695512719,-2029740325,-587958957,-1241756094,-593438729
2,1,1,28,10407,514550558,1899860633,-1158189893,911411564,1717209418,21993629
3,1,1,28,10407,2110953158,-435925457,-1332309854,-1620384921,262798443,288150217
4,1,1,28,10407,-231712239,-1810707091,-267891265,-1613413481,-1794542834,-2140278931
5,1,1,28,10407,2034970956,1168778060,-508059439,1538114730,-586391603,-1349206548
6,1,1,28,10407,1331984001,81338797,-1946877215,-326652591,1387859302,177718695
7,1,1,28,10407,2133875257,-408787693,905729458,-1803684687,1458409496,-1499181006
8,1,1,28,10407,-1473667111,1423331764,763834208,-1520604188,551489890,-854521527
9,1,1,28,10407,-1274407928,429247505,380523045,540609110,-466858192,-592655395
10,1,1,28,10407,1836496866,-1545042791,1051715829,1863200643,654815217,-614720319
1,2,1,28,10407,-550952938,141813820,-2143718209,-298933939,259309609,1824440823
2,2,1,28,10407,-1487263884,-1299925132,-974768620,643978448,250979756,-630549917
3,2,1,28,10407,528941891,-1418257936,502868092,-1807876926,1168503305,-144315778
4,2,1,28,10407,-2100460687,2096172367,-56557099,1442592478,1785764806,-1943261397
5,2,1,28,10407,1201947034,-1326779384,21452693,-1586742495,1907261002,-640905835
6,2,1,28,10407,1736593535,1887932829,904077974,75508009,691935859,1389095039
7,2,1,28,10407,-590561260,1208447560,196737980,488363825,671277868,146033964
8,2,1,28,10407,1954165978,-281053109,-247277650,1390790728,1961008391,-1387184065
9,2,1,28,10407,1744411859,1269029585,1303203093,1678485074,-1819650213,-1908077626
10,2,1,28,10407,1739130259,-197710732,-37375353,-277504717,-1853778657,1622756174
1,3,1,28,10407,-2133370461,-1028633573,933421840,743440672,-114809346,260382687
2,3,1,28,10407,-306060894,-2074483618,1607182466,-1356541476,118252981,-643178365
3,3,1,28,10407,-1604621341,1794715494,1362955197,1485164402,244884380,679895305
4,3,1,28,10407,1347348717,-2092404183,2127967175,-1036144225,1078370795,211353089
5,3,1,28,10407,73720672,-1735646321,-653256971,-1516225599,58019067,-604352344
6,3,1,28,10407,-1514356009,-1773783806,344197325,-1602958447,1477531200,1011882557
7,3,1,28,10407,-1979473265,1325564077,1620207593,-625250755,-2097740626,-643887033
8,3,1,28,10407,-1263076796,-711190343,-278686797,1378787658,-253733719,-1397909348
9,3,1,28,10407,1083420018,796275192,-2025140500,-1463065733,-795749492,-624088489
10,3,1,28,10407,113428543,-910786775,-1216567627,-2033224322,200590723,183164588
1,4,1,28,10407,1679079990,341453090,-125349396,2050699058,-1288516196,-307976528
2,4,1,28,10407,-51792526,-1652444804,1087016128,-1113072343,-153423763,-1382096864
3,4,1,28,10407,-367316431,305076083,-756050405,1906729776,918487012,1874385276
4,4,1,28,10407,-1648626174,371626627,-1892842180,807054942,-1941957956,-728205550
5,4,1,28,10407,-595423373,-823195321,-563593022,32375658,-313368023,654630884
6,4,1,28,10407,-931180049,640139049,264898258,-1478248950,635596575,-914819055
7,4,1,28,10407,-694346205,2004799609,-25782590,-619305640,-110157176,539831529
8,4,1,28,10407,1501105402,-1463222280,634054735,1660139297,-1238446491,-70707355
9,4,1,28,10407,-292378419,1889677870,-393145550,-896910647,-646581558,-82883319
10,4,1,28,10407,-1883520693,868708511,1156675116,1313190727,640268449,-568679495
1,5,1,28,10407,89274648,-1520123728,-741896716,362931635,-1377923768,-1803408145
2,5,1,28,10407,-1887324640,407752857,1572282090,567250949,349354270,227146968
3,5,1,28,10407,706851655,1279776991,-695955625,-855467781,505592668,1880308017
4,5,1,28,10407,2121467808,-1411031235,2041179850,1247215504,-36009608,-1349649019
5,5,1,28,10407,114772992,1724263158,-38179122,-1924941296,884087346,-29281874
6,5,1,28,10407,1661066779,-1529191395,1044180762,-1492402805,1943619911,327997280
7,5,1,28,10407,2063094305,73616649,317267885,-1276492464,441229186,1389038523
8,5,1,28,10407,-25877075,270276578,85921201,554694610,1051923459,-628883856
9,5,1,28,10407,-402070980,436013535,1697066265,-1282599487,-1633679931,2141401874
10,5,1,28,10407,2004722560,1108442219,-807569199,-1693923078,-1340540354,-1492544428
1,6,1,28,10407,1561685592,835574653,1435801008,444598456,-1386085683,-1428126261
2,6,1,28,10407,495318591,-254169963,86691987,1146419559,-968255580,-802000279
3,6,1,28,10407,870234253,-151385142,1307013509,400629840,320085612,1550501607
4,6,1,28,10407,-636513997,1917529710,697958487,364251921,-1351429267,-53135347
5,6,1,28,10407,285764849,1767054326,-1090014459,976309038,-698645572,-2036896528
6,6,1,28,10407,-2003656350,-1592394086,60771824,-1141108677,408820099,-2073563617
7,6,1,28,10407,644597714,828439931,675935557,1373031838,1361610472,-2110032273
8,6,1,28,10407,800403575,-1044317090,1329228396,1709332914,174727829,1247378124
9,6,1,28,10407,724488867,-1038325477,-1335915038,32248263,1565615821,1728387629
10,6,1,28,10407,214383644,730214528,-1103662000,1680009746,-1334545611,-906641197
1,7,1,28,10407,-1277791443,-1410969287,738557384,866252655,2125463118,-495445773
2,7,1,28,10407,-818104286,1830684158,1854495725,-348436285,-1133140376,-1953736628
3,7,1,28,10407,-511535276,14852512,-1484262307,1279026169,1900948968,-740571090
4,7,1,28,10407,1723344254,1213237899,737797359,545966649,1142476350,995232579
5,7,1,28,10407,-2140919865,1917108675,656612343,897153690,-1752404329,1707077240
6,7,1,28,10407,1060244772,1496008615,2041579205,-1721569834,2000387690,271262854
7,7,1,28,10407,-146239455,1253273654,-637135559,22865395,-95809018,-445951860
8,7,1,28,10407,1200659307,258557325,-663161233,1110376279,-2051225701,-949669602
9,7,1,28,10407,-116929792,1259266646,-1327784688,-1273745214,1014520425,-546797313
10,7,1,28,10407,829313516,1996616507,764203252,-1420474441,-1344533495,-96585936
1,8,1,28,10407,-975549723,-1120392750,2087965531,125761974,2072804764,1988042154
2,8,1,28,10407,-2120493647,-1944404792,399062880,1669210926,-847490605,1795597246
3,8,1,28,10407,-1329118899,2001308397,-304117593,-1496841174,-1759199217,-552406010
4,8,1,28,10407,997540934,-1317650654,-787374221,853699315,1272501430,208791355
5,8,1,28,10407,264327326,911280224,-29052127,207019438,-1880461502,1012612484
6,8,1,28,10407,-363699514,227680561,-1886695984,-1392151723,1771182609,-314980639
7,8,1,28,10407,-834691453,1500356750,1735837040,-39399129,-1900205220,-1856788413
8,8,1,28,10407,2113262512,175927039,1099776990,-708524903,1602908401,-2051815075
9,8,1,28,10407,1909267371,259637112,-1939743777,1855587724,-426243865,1947965501
10,8,1,28,10407,-388157230,1022907780,91415041,1542830126,1954024194,1673051976
1,9,1,28,10407,-1615679018,-227464112,-689679844,-1540478869,1891901348,-839798484
2,9,1,28,10407,-1821133564,-1807495250,-1062016886,-2093699026,192139431,75225695
3,9,1,28,10407,-1827350563,1480567768,1494476491,-1805147928,-651386688,-432005903
4,9,1,28,10407,748679153,-527601709,-1625265741,-1254986009,1869986805,30560720
5,9,1,28,10407,-488654562,-818243521,-26242890,-1760520685,-482464734,1346089163
6,9,1,28,10407,-1897678718,1304269404,2012597951,1242392114,-1660976417,869166724
7,9,1,28,10407,-635951709,-268078792,814202967,-2131946688,2062745503,-1492756111
8,9,1,28,10407,-1032513664,-1111350828,-217798400,2052311020,-179605348,922770807
9,9,1,28,10407,2053443753,-1473465154,1461275725,-7151098,-756088658,-353154397
10,9,1,28,10407,1944729007,-1349657929,-547865489,1077316983,1043610974,1435122324
1,10,1,28,10407,1237123455,1287960825,1798583193,455115492,-318397663,387065595
2,10,1,28,10407,-150531250,1238446140,-1482524220,-704185026,-385681270,1962310758
3,10,1,28,10407,-1260712338,1611443800,1308396574,-703771120,-703166059,815431864
4,10,1,28,10407,-566187010,-550408489,-869308496,-610631246,487733478,403341740
5,10,1,28,10407,1472352523,-1722006476,2068707475,1981293661,-951169655,-914552706
6,10,1,28,10407,-8934815,271424983,1652044171,784481192,787729324,1104292910
7,10,1,28,10407,464998267,-1063646402,288197555,40506622,483643439,1831451924
8,10,1,28,10407,-929684981,-1606648817,-647690322,-1969765853,-783847271,59519111
9,10,1,28,10407,1713855653,-810086546,700130857,-1779855687,1304794921,842971612
10,10,1,28,10407,957531724,1846749836,-1380298526,1816405894,-1396153919,-542911634
1,1,2,28,10407,-1889717321,-2074230404,-2061075041,921921590,-2106631697,307754273
2,1,2,28,10407,883549124,1957406247,1190502482,-792008515,-101562290,-1597599894
3,1,2,28,10407,1221711755,-982392051,984267488,-714835443,1962050438,743304943
4,1,2,28,10407,-1211513865,69056680,219222037,-1983993586,-1397007436,1562687154
5,1,2,28,10407,926838714,-1006155948,-1672058304,-146024298,884502091,996555597
6,1,2,28,10407,995187334,-1334454351,-222080600,1058150485,371399995,1943799597
7,1,2,28,10407,2087537654,-1956447417,-1039819167,-1006306018,-1273395082,1702595991
8,1,2,28,10407,-1153371926,-1763865175,-1746812111,-975282469,-471097905,-1864347633
9,1,2,28,10407,1674930321,-1967813095,-1797831604,-71767438,-451667048,-112668129
10,1,2,28,10407,-6498818,-994588069,-80815795,-1231082572,-1695376769,-1082185023
1,2,2,28,10407,1762305361,1078437153,1325935363,-31838574,371763983,-1648571089
2,2,2,28,10407,1635538827,-49281917,-611567998,830520534,-296547537,932009354
3,2,2,28,10407,1790127672,147713924,999183692,799360761,-992205325,1733291588
4,2,2,28,10407,1142393850,-765865158,-623969058,-1521125787,-398310510,407339469
5,2,2,28,10407,559624628,1239663398,-2020409254,-1496715273,1463742849,184663429
6,2,2,28,10407,633930944,-2111503362,-1445021974,-830398625,1168893778,-1363827883
7,2,2,28,10407,196122569,1999861807,-1829239152,-1255362669,-1079509707,210515160
8,2,2,28,10407,1780178055,-821272177,-1802634385,-1029815415,-708465124,581946838
9,2,2,28,10407,-636505791,652318545,1623962788,2015031197,-1923139022,-241615206
10,2,2,28,10407,1043593331,-1328630569,650803535,151510867,1356318682,963281593
1,3,2,28,10407,336059769,18022893,-1051269477,-1195816843,2025311135,-2019995143
2,3,2,28,10407,-53560840,503599932,-2059578332,-582012217,-932276291,1266122140
3,3,2,28,10407,-1763990835,-1976511084,794683184,-1770387603,1362717172,318654582
4,3,2,28,10407,208218928,1247342450,-463698018,267272497,-1863808748,-105703286
5,3,2,28,10407,2086184321,911208654,-1252772466,1472991875,1397240399,-99109239
6,3,2,28,10407,1030230603,-1044735509,1982956136,-1156417037,1333916176,1492513978
7,3,2,28,10407,1497424081,-1623750604,656114158,-267051318,-1177155521,-2075427567
8,3,2,28,10407,-641086826,544392710,-1906733032,-2188621,-654475605,-942464682
9,3,2,28,10407,1439040254,-1098766561,1325491112,-1816188154,1309899914,-473060376
10,3,2,28,10407,1723048634,625849149,59431474,-1187700254,-2052908000,144674767
1,4,2,28,10407,120610218,-139138564,1060352577,-401195041,1664151771,1605627855
2,4,2,28,10407,477075853,657212237,-1395078861,-760897131,917418323,-1966775713
3,4,2,28,10407,-1192410926,611048524,1575035270,-574075554,110892090,-1158016168
4,4,2,28,10407,-1413179272,-1611368405,2115136779,140335447,-79071217,-994995587
5,4,2,28,10407,1241073199,371563789,-1844905971,1104476851,-492967186,1856169951
6,4,2,28,10407,1651700066,-293043975,630694269,-399667686,1618805223,-462076139
7,4,2,28,10407,-1808168469,1547494823,-906861216,-734331797,1836933345,1098664187
8,4,2,28,10407,-2129715787,1039484068,-1777894925,334531011,-1857128754,-1560315842
9,4,2,28,10407,-1554170027,696342897,-1988088320,-534910746,1375416283,-626185444
10,4,2,28,10407,-1215767001,1954024334,1999365499,801709395,-54280991,-2035849685
1,5,2,28,10407,-1618791409,1777660080,-795186748,2091363274,760932532,-1118058494
2,5,2,28,10407,-988652972,-1919550103,-1476098183,-1032702071,17085291,-1191605801
3,5,2,28,10407,-1198631244,-1215866439,-1607630001,1448159235,-1978861170,1828963568
4,5,2,28,10407,-1254548402,-1038693156,1766533826,-1737118517,1141718095,-2127382990
5,5,2,28,10407,1146166293,-1766704359,1302411606,-91487758,-1379730367,1397072856
6,5,2,28,10407,-1097662015,-1318143087,-856546565,-585271934,568279642,-981309496
7,5,2,28,10407,865377564,-1304169797,873635979,1035468788,-1156678924,76639096
8,5,2,28,10407,-1704662522,-1742206521,-1390475808,1214697876,1390741917,-1802314073
9,5,2,28,10407,403923762,1291949114,790354715,317657236,-1824615330,-956697314
10,5,2,28,10407,-433689286,149381494,-380028708,1942636209,-1605626307,-666137624
1,6,2,28,10407,901239875,1602164223,358340317,118445947,-837503271,-102126454
2,6,2,28,10407,-1213860446,-1779809360,1714701725,-1992413340,1192104072,-224063160
3,6,2,28,10407,-99204912,-1164958745,-180860785,-1745519312,-415786594,-1119725699
4,6,2,28,10407,-353199195,1556402542,896534861,-1252350143,-967735175,-1908041642
5,6,2,28,10407,1498584120,436032946,-104664009,-1576659234,278642667,2070185559
6,6,2,28,10407,-1275957681,-211483879,-1122702251,1136489572,1568632958,600090430
7,6,2,28,10407,1934561170,507461485,453197706,-608929774,-905128348,261197048
8,6,2,28,10407,-1278222217,92404956,1704092860,989350563,-1102259274,-1699953164
9,6,2,28,10407,663693167,-628958868,-323731368,-952119475,341822030,1760341132
10,6,2,28,10407,-481619256,-319116341,-1897581487,-456320451,600359210,-735483738
1,7,2,28,10407,-1329862820,-642442449,175267164,-813735375,-1619524947,-267166466
2,7,2,28,10407,-640327869,-275324976,-1670522160,-98915462,1063773141,165836985
3,7,2,28,10407,-668847891,-1875101797,754055861,838671155,803979351,-2097426373
4,7,2,28,10407,-1192437173,986422074,-482918292,-1401772176,-558344385,-1080185681
5,7,2,28,10407,-974630452,-46453366,1222100488,484271294,-630050809,-149907200
6,7,2,28,10407,-634170767,-1039106648,1591474046,1363915228,-327588794,120432020
7,7,2,28,10407,502152077,-1695792114,-682583793,1437580828,1116417347,532802100
8,7,2,28,10407,906822419,-853576250,-380039443,-1137280617,-32523475,1814377226
9,7,2,28,10407,1009339136,1680704208,481434734,1478848054,1363121464,673461851
10,7,2,28,10407,1290636646,238700779,1286606925,627123550,-549597327,683936262
1,8,2,28,10407,-1670208599,346361719,-1664717173,-978344868,1653601591,1635967
2,8,2,28,10407,-1599374079,-623109649,-829579672,132666547,-531591808,1750122489
3,8,2,28,10407,1775956590,1589009471,1712438735,1108072399,-594043920,-610236782
4,8,2,28,10407,1733075570,409711474,-720210654,1351189149,-2141393785,-1241447993
5,8,2,28,10407,-173119103,-314921265,-1075884327,2139260672,1531712153,1864204767
6,8,2,28,10407,-1904592984,-215342020,-937204807,-1331896330,1221655408,1310251592
7,8,2,28,10407,-412463020,-2125595819,272669648,-1588919098,-509662105,2022449021
8,8,2,28,10407,-766907139,-1846697741,-1703911752,1983002491,-991032723,1391377571
9,8,2,28,10407,625419785,-1423960317,-1665148803,-1327342568,1751065223,-183245531
10,8,2,28,10407,-1520857505,-1277862296,-286859829,-775587372,1896622422,-1469576140
1,9,2,28,10407,584826129,191504199,57300445,1799828588,-745073222,1186801038
2,9,2,28,10407,-1372455848,822641830,2050162167,-3092187,487479589,1868394569
3,9,2,28,10407,1232637945,-2049707698,-1455299761,1298486935,1878611522,69626761
4,9,2,28,10407,325410243,-823805578,-920114613,884778844,1371590845,-777609158
5,9,2,28,10407,1663098227,390921184,2047837078,1627357697,2142599950,1399701678
6,9,2,28,10407,484894720,-1825386419,1873182125,1376121216,532811284,1286177073
7,9,2,28,10407,-1002571888,-56698050,-804573759,1389730074,1479539741,-290663718
8,9,2,28,10407,-883030625,1000585181,504240586,122608768,1278678577,1981888822
9,9,2,28,10407,-1533675334,-292361637,26904328,230209721,-701107662,1309319679
10,9,2,28,10407,-241068796,949827057,-1246580525,-1759617637,-2056117297,960460050
1,10,2,28,10407,-1622988918,604011089,1490903979,-1399355135,-387563250,710458363
2,10,2,28,10407,198174520,-3589468,-1588632257,-17027843,850438734,-1747905366
3,10,2,28,10407,-837025879,-1451929257,1487917756,843965971,462266240,973266940
4,10,2,28,10407,-2099820829,-521246522,2080857815,-1305196202,-864816829,-1552970720
5,10,2,28,10407,2096534113,-1724775595,-805306509,-1289537731,-206750934,943470909
6,10,2,28,10407,1624828135,427336174,-938963899,446520467,-676677882,2069275065
7,10,2,28,10407,668478050,-1998824424,-1126176652,2060315304,207078096,-2138316141
8,10,2,28,10407,1363442887,1168776662,934524263,806417889,343235734,1822920457
9,10,2,28,10407,-55311903,985067761,-803905841,-605658879,-1396701618,-1358325321
10,10,2,28,10407,883380487,-589847101,-1712375908,-610489723,-1668866904,1991942810
1,1,3,28,10407,268362621,413462965,-872500179,967528731,-2082370928,1971162230
2,1,3,28,10407,-1053361676,540942047,-2012553264,-713175892,809245163,1207197934
3,1,3,28,10407,445544108,2031585370,-1881076189,1999154892,-1212175362,1036101504
4,1,3,28,10407,534201709,-145798287,1456787688,252438941,-1222760661,-844732491
5,1,3,28,10407,-2108497064,1418870586,375613495,1178216330,-1439791157,-175215097
6,1,3,28,10407,-1163818308,632356703,1078962693,-1407305385,1735512635,573022152
7,1,3,28,10407,1642690301,-963577298,-1220010643,575334185,-2082138509,-1140514432
8,1,3,28,10407,-671492810,1479804821,-1257989312,-2059571213,1647459187,-785745671
9,1,3,28,10407,853001088,-1078330791,485882208,1372767184,-1781123854,1107302975
10,1,3,28,10407,-1953474059,2074231430,1726248880,1086978453,1665843714,-590042361
1,2,3,28,10407,-35006968,-28277792,-95185433,70373404,-232683390,-536359144
2,2,3,28,10407,-1474533437,-1324368721,1396116606,315911051,1289738213,-1248218900
3,2,3,28,10407,-604596750,556438992,-2002797447,866282847,-373651451,1208919683
4,2,3,28,10407,-843079157,1425887066,-1149821923,-790372834,-11171863,-1067409098
5,2,3,28,10407,732580985,-1377892837,-1862187541,-1630223566,1019317780,-1765234060
6,2,3,28,10407,1576867179,-945442322,-1525903153,844668078,-557093407,-360888634
7,2,3,28,10407,2022224826,-78205412,-1235835222,872198585,-515105305,1539047725
8,2,3,28,10407,749965635,-650960099,1686109251,22759308,575655298,-1514192633
9,2,3,28,10407,936342201,-206529390,-496634747,200544967,368355138,-1818262949
10,2,3,28,10407,-239055935,-989971361,1695041138,1870416520,560519406,905353350
1,3,3,28,10407,-169095727,-130615005,-874612205,-1813350410,1148081690,-53737900
2,3,3,28,10407,-722394151,1963106849,-1051288895,1561742201,1992095412,-1130642240
3,3,3,28,10407,-1047691477,519479978,-1334390742,713740476,429313843,-1971626057
4,3,3,28,10407,566186630,-994861235,-1396777314,-1768094684,1669963325,711003278
5,3,3,28,10407,1213429797,-1687166322,2144464037,-353484174,187262095,-1555624912
6,3,3,28,10407,-2031109302,136744819,1147311831,-2003094000,404209515,837397929
7,3,3,28,10407,-1006505091,1716629498,-99399191,-492078164,-1032011911,636291438
8,3,3,28,10407,-1104631068,846131252,-280297926,-1293776234,2099864309,1523640227
9,3,3,28,10407,-1605738175,-307218890,1801097549,-856178897,1105287492,-2083724477
10,3,3,28,10407,1527056627,-356407103,-1844021807,-1903450034,1900957694,1277770624
1,4,3,28,10407,608036696,-588500994,1856521024,-143131282,82944743,1004751359
2,4,3,28,10407,1122527097,320451498,-1213762310,1235938620,408630205,-1416473100
3,4,3,28,10407,1889461152,1338351440,1939626031,1960453312,-304705387,-246488093
4,4,3,28,10407,-878616725,-1121564527,-300170914,216119225,710552168,1626302516
5,4,3,28,10407,-874038830,-825187542,1994220281,-313228345,-1735357679,1317711172
6,4,3,28,10407,1054197558,-439577423,-1691331049,940804715,-1947322844,-1061514425
7,4,3,28,10407,1584036835,335494614,1837432808,-967827622,-117814828,1145061641
8,4,3,28,10407,1080746659,1317061682,806358807,959048389,264251175,-668082580
9,4,3,28,10407,-1479218361,-422338501,257574592,1218429198,1484346464,-1438182074
10,4,3,28,10407,1623823559,503536162,1789520295,-1168946031,-2006523064,-1770039762
1,5,3,28,10407,-1073019178,-312661573,510998803,-461555724,1969272257,-2005977213
2,5,3,28,10407,1813575900,710271210,-1426665096,-454707880,384921674,363910949
3,5,3,28,10407,-1130344545,1703618332,-1602353842,-1888435366,-1952441827,-1139524110
4,5,3,28,10407,-1905366430,2045065953,1763527374,-1966233667,1377122639,2003916786
5,5,3,28,10407,1225619041,1286352385,-945552283,965982273,125255427,-1178878324
6,5,3,28,10407,-2052044747,-453406474,732939143,-623887620,1095536557,-1466826829
7,5,3,28,10407,536630531,1455089327,811489340,403246171,-62386829,1763321287
8,5,3,28,10407,1390644481,-884879432,1351684333,-943166001,1562931245,1675760567
9,5,3,28,10407,1870505361,-1405372995,1934673834,-1028096433,2023538079,-833615208
10,5,3,28,10407,-102251821,1287997749,-2062991959,7662827,891466386,-1032874103
1,6,3,28,10407,1408427050,1328171105,1105303046,45734338,-1626757427,-1345979575
2,6,3,28,10407,778527070,-614087367,1991516409,178802615,-1698423910,1321293865
3,6,3,28,10407,683670702,-841686753,-1832706330,740887811,867640052,-775262898
4,6,3,28,10407,854235621,-824849263,175478240,1172908175,-563568174,170197545
5,6,3,28,10407,696077387,-1927426723,-264587524,1219344824,1984648253,-1732326138
6,6,3,28,10407,1710789216,1570707989,-2096226119,-1341556421,900364436,-1809415451
7,6,3,28,10407,283391904,24750825,-1790641718,-73267531,154235829,1159150554
8,6,3,28,10407,574872718,-12509346,1893004617,-2072181282,1143854092,-1147807341
9,6,3,28,10407,-546324174,-673859633,-123758213,-395322003,-2014595259,1658672473
10,6,3,28,10407,1962036395,-264808808,331832227,2130502611,107293237,1508589486
1,7,3,28,10407,237436584,-1688310842,-359938642,-892091710,-1268984343,974055924
2,7,3,28,10407,-915600379,452245541,948602280,-2006395511,-1733856365,490885709
3,7,3,28,10407,354241660,-1483407152,2075848174,-1770163945,-1955028419,-444745293
4,7,3,28,10407,-260331287,-1390348679,753609518,557889919,1723438535,1660206690
5,7,3,28,10407,1820512286,-942295528,2008653277,1494189808,1457899180,1926690680
6,7,3,28,10407,1002177842,1863767882,-209070767,-1239272729,1816486201,1346550776
7,7,3,28,10407,1889858501,759868787,-867567861,165768438,1894601526,1493943561
8,7,3,28,10407,204093381,707779457,-893556147,-257184048,1402917345,-425588647
9,7,3,28,10407,-533543216,1929155009,554388084,-470208358,214932214,798424714
10,7,3,28,10407,-2013488120,-220231380,-2054678448,111485316,-788612845,1300044765
1,8,3,28,10407,2015626190,-700606763,-882592320,1041781227,-323436338,-1528226758
2,8,3,28,10407,-2120323996,-1087444616,-2123802428,-1105861850,1242781797,1071358930
3,8,3,28,10407,1862078410,-908559194,-1553271614,-1717521732,-1610654094,115630695
4,8,3,28,10407,122246638,253689551,-266594179,-288317707,-1818785418,565802183
5,8,3,28,10407,1672558794,1757364971,-1527613982,-439732444,-565978091,644704981
6,8,3,28,10407,-1532443112,-2136790375,1415819415,235479836,630681979,-1385457966
7,8,3,28,10407,81350155,-1325597591,132426553,1271720546,1509895872,513213204
8,8,3,28,10407,-2120116758,-123962574,245684904,-1123428281,-488035097,-1524230798
9,8,3,28,10407,1872886896,-1256714156,1305101631,-1569374746,-446677504,-648543846
10,8,3,28,10407,-1440204082,-1000677665,-1387385340,-1756004878,-2029830202,1135326189
1,9,3,28,10407,-318733095,-896306554,1911647016,3176683,741152749,-1554292508
2,9,3,28,10407,-1377730366,994020840,-674374876,395589637,-1262401566,1527920632
3,9,3,28,10407,1774005566,-2083358269,632119173,-1084523816,1154565868,452626144
4,9,3,28,10407,-596809753,-497399408,981305240,306462465,-1385850370,-1846520242
5,9,3,28,10407,1842860729,-546209793,-1531624790,-1100416564,-1031185565,164150559
6,9,3,28,10407,956618962,1128220226,1840686484,-1284919940,142858082,-384885475
7,9,3,28,10407,-371337813,1999200417,-733434878,-699001674,1504732817,192416313
8,9,3,28,10407,422132514,-553620266,2018702484,-827068031,-539703060,-781996042
9,9,3,28,10407,-1165125386,1994279757,-124687701,583116826,-1684145582,623588662
10,9,3,28,10407,-777524565,336216845,-1295840966,1912521290,-73626017,1864590028
1,10,3,28,10407,-1874177926,708010132,-1296765405,1192657127,1263888889,533841440
2,10,3,28,10407,-18079053,1624172401,-1339925750,-504566099,-769779941,-1489858679
3,10,3,28,10407,1137745444,-958652197,1869161017,-370624053,-557331031,1056962522
4,10,3,28,10407,-1932679794,-1088786068,851220359,-449611870,-683317202,1733024759
5,10,3,28,10407,1397049256,208777157,206623765,1303979940,-251878172,1205637545
6,10,3,28,10407,833768307,199138261,1000273093,-1850290262,-508217617,-658427846
