"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,3,22,10407,1005438766,672134491,2092878774,1635001931,1461611296,680077165
1,8,3,22,10407,783023874,1666538874,1476031356,1074102003,1735466527,-120800907
2,8,3,22,10407,14619909,1438463333,1543523348,1722991127,-723325233,-393406575
3,8,3,22,10407,-1632703516,1213982039,-543055264,-369473532,1099216673,-1526390168
4,8,3,22,10407,-1665924504,-1832645388,2139190782,400075216,-1948272179,-1067959020
5,8,3,22,10407,-489440801,-1616023913,-1106978173,1118735410,373703332,-2034356386
6,8,3,22,10407,-53802645,-2004105717,-1811013120,-779354820,745908419,-1430041485
7,8,3,22,10407,-1974471153,407260402,-43793559,1190124806,-463759339,67396965
8,8,3,22,10407,-1191090770,1016554134,-1999229269,1235612655,1232317467,1714927277
9,8,3,22,10407,-1488310086,-1386531138,-1542103564,-295277471,-862186682,995565045
10,8,3,22,10407,-416668915,-1410154136,-138457877,-2071311863,192642738,771577507
1,9,3,22,10407,1312636882,1422044602,-1561367224,-1563597783,-952057876,2136704422
2,9,3,22,10407,2085831764,814504064,721900212,-2110261716,-1933036261,-1758154213
3,9,3,22,10407,-474920257,-1130815083,1803306444,-1783410185,-1976587515,-1020542186
4,9,3,22,10407,-246509525,-1729874352,1830235738,634235479,1035505741,1279521364
5,9,3,22,10407,559943112,-1428988904,1215132462,-778968059,-609369855,-1093020495
6,9,3,22,10407,-1598117733,-2140873917,104078995,780124964,444966068,522303686
7,9,3,22,10407,945725721,879845739,-1458387469,-1140731636,1316309888,-1086673160
8,9,3,22,10407,2124229551,250434135,-895555340,525803383,-1211726214,1690523469
9,9,3,22,10407,224020721,-1150769645,-529607812,-1932754218,-431826598,1081991547
10,9,3,22,10407,-776144821,-1433538410,594944339,531934831,2008877913,1682526440
1,10,3,22,10407,1979922837,1780598929,2004309978,1114491723,1467111058,166190774
2,10,3,22,10407,-1931369280,869432724,-1518629622,7259475,1496471400,376122503
3,10,3,22,10407,-506258519,2114691210,1574681922,766107009,-263574216,2068484871
4,10,3,22,10407,1211085101,1200207683,-766691991,-206785951,-1501811007,-1126729420
5,10,3,22,10407,-1265695254,-1903105798,-721361218,416360171,1097587181,-439913278
6,10,3,22,10407,-194552434,-1103525532,-1553862490,589210825,1878968217,1522993030
7,10,3,22,10407,-1998485793,47394076,1754723085,1065200200,-77109737,1490068916
8,10,3,22,10407,762738870,-1551766512,290732444,-766444598,-1836513461,768881640
9,10,3,22,10407,1887431300,-1306033195,1928770383,919934114,130700034,-187039095
10,10,3,22,10407,2012583655,-4652130,-215963782,-1073631673,-1022983628,-1879580719
1,1,4,22,10407,-878138558,335384807,509123918,-1905254141,576114505,1870142823
2,1,4,22,10407,968252391,153174959,-610628707,967501244,1962997815,802094187
3,1,4,22,10407,-2059747629,1339390880,1556275321,1339038781,212269717,359928444
4,1,4,22,10407,1473893271,-1217763423,-1240522621,1705492465,-2139414143,718318465
5,1,4,22,10407,344576320,2061600765,-1845997151,-945224150,57086320,52334249
6,1,4,22,10407,-133283326,-1492393384,-2020691803,-173884744,-688939018,-733845211
7,1,4,22,10407,-1827639145,-328230193,-466789012,2039440913,1902196297,722519240
8,1,4,22,10407,-1256961793,1212120178,1681047955,-886611082,1701628742,-507428717
9,1,4,22,10407,-1861045945,-1032717436,-1471147970,-403962022,1036826179,330071653
10,1,4,22,10407,991475988,1341899063,-1546433100,-1882682546,-939731781,-657425895
1,2,4,22,10407,784140514,-1438619071,-808155821,-388487983,902147831,2040487353
2,2,4,22,10407,1985415882,136966440,275153884,1287632832,166518423,-2038725108
3,2,4,22,10407,1992958413,1170058519,2008752802,772237505,-1743751480,-351244128
4,2,4,22,10407,1497993129,98447209,-737586000,237897962,-271691153,-1315413526
5,2,4,22,10407,1464645560,211316197,-2077798504,-2115322583,1179578285,747268004
6,2,4,22,10407,68561554,-1298928177,1479981203,2120451418,2125988540,2114289004
7,2,4,22,10407,920121744,553115846,-1010565438,1112798819,-947388136,1578807593
8,2,4,22,10407,1568392254,-980718266,1930871441,572282075,469578369,1950947589
9,2,4,22,10407,1245611586,-1638613391,-692203872,1159716966,-1490282826,-1208062098
10,2,4,22,10407,1813292856,-1728223345,1525515638,1665757740,-136927773,1108681681
1,3,4,22,10407,530989329,15533292,821071384,-366933068,-1818714825,1323747289
2,3,4,22,10407,-1279995232,-1652056691,-487524909,-2128731369,1309769698,-102107837
3,3,4,22,10407,990510974,-1756201222,558471753,-1374728435,-1880294363,-605299942
4,3,4,22,10407,-823449138,-255614341,-44784420,-238349288,1779704570,1752439515
5,3,4,22,10407,-1484617057,-562758369,414000239,1061455057,870217316,-162263017
6,3,4,22,10407,-2030079609,-1103014236,282265765,2049890550,-2116008779,1434631393
7,3,4,22,10407,-181223573,174947548,634746214,1785430878,80419114,640336899
8,3,4,22,10407,-1953348745,-1519186912,213272275,1206884954,868025520,581795279
9,3,4,22,10407,-899787379,1206580500,1422978115,-1968515790,345401153,1598579589
10,3,4,22,10407,653087158,1327523525,2895950,-351301402,-1953790659,-646018647
1,4,4,22,10407,-947733966,1399472799,-1247992095,566925511,426174899,1718266953
2,4,4,22,10407,-1799935977,-838824029,1993517193,697518108,-1463961322,-209871797
3,4,4,22,10407,283222237,3997281,1594296071,-294685753,1403784515,1010459805
4,4,4,22,10407,1490688376,708484639,367253580,-775847258,-1067152577,-273984504
5,4,4,22,10407,1591574585,-2087764996,244656942,1748916771,1700104326,1998633618
6,4,4,22,10407,-471367124,-2118754,-1755665030,2116819934,1223148567,-1575647430
7,4,4,22,10407,-71777654,-172960800,1639624114,1878385716,521697589,262570055
8,4,4,22,10407,992688858,1356577232,600994480,-1028181723,-1241866520,1371759538
9,4,4,22,10407,897447002,-1648907639,-1857169538,628403755,-179307000,-750798197
10,4,4,22,10407,-1427278222,1231830819,1705675637,1454907880,127287227,2056301475
1,5,4,22,10407,-2003880221,635939373,1052466841,1878480951,424519008,489806518
2,5,4,22,10407,-1781405310,-626650822,1165881087,645781956,1049058438,-358736610
3,5,4,22,10407,-1716192557,-456797457,634458814,-2072149655,579637081,-1521021981
4,5,4,22,10407,755555119,1930319236,1003965411,-1345421712,-97290009,-376402190
5,5,4,22,10407,-1913678848,1870241646,-1170491143,-1342731839,-1637424413,-831957261
6,5,4,22,10407,831875671,-277811327,-438311736,-1858356457,144623105,514697761
7,5,4,22,10407,779176613,874414110,1612807133,2128607056,995094352,-331251327
8,5,4,22,10407,113663078,-1931065579,838689779,-854233022,-1412540271,-235130251
9,5,4,22,10407,686743842,8668512,1654601035,-207205735,-1169186952,-1076310216
10,5,4,22,10407,-626124939,-483041549,353364138,-899612894,-221241151,-2001227170
1,6,4,22,10407,-1518129274,-526251716,-688475704,2060249921,57527210,-489044496
2,6,4,22,10407,-1725631757,-1909962496,608967690,75532225,-1097152890,-430492574
3,6,4,22,10407,-1504691985,2013299349,1433643242,337993447,-1351777382,401954881
4,6,4,22,10407,176750991,1812391371,827898013,1179024580,430215877,-62738905
5,6,4,22,10407,-1568617203,-624377585,2144849372,-1970630074,-292286338,-1093002058
6,6,4,22,10407,338353856,514184197,1804612229,-1834770612,612593412,-2067833049
7,6,4,22,10407,43436062,-1739628808,-799450835,565577443,1279817169,1435517184
8,6,4,22,10407,-1605923770,2134358936,1163855613,215523043,-958310086,336517511
9,6,4,22,10407,2008667002,1442028161,-1057518585,-561371408,-1474347848,-319209612
10,6,4,22,10407,-665801712,-364305072,-848498097,-751779221,1854553701,-1307719938
1,7,4,22,10407,1612547566,-1647007435,-964690993,-1007925131,1578544931,1328023599
2,7,4,22,10407,486341198,-1635796480,1253663823,-1189310396,1680409064,867718327
3,7,4,22,10407,267552540,1272785381,-1550582903,1845433711,-255067548,1008810840
4,7,4,22,10407,736854097,-763467943,409437568,1309848516,-910853099,-1913218660
5,7,4,22,10407,-606997996,1532420022,-527359360,-2037694507,-755638548,-1731554490
6,7,4,22,10407,1157163887,-1548895370,-760569864,2043065631,373213425,1786996413
7,7,4,22,10407,-660798432,2136660971,-2141248647,382665316,-402376926,-652740072
8,7,4,22,10407,938358080,1471032580,296759470,-844234525,-46115004,717496815
9,7,4,22,10407,271043861,-1432895433,487345817,1474641013,1109680329,295551387
10,7,4,22,10407,-1665099935,-296828112,753569502,-189029433,1083856220,-1166482953
1,8,4,22,10407,457377608,-1124767986,-573524563,1028914073,-1097474624,1833716600
2,8,4,22,10407,2049037505,-2142410567,-285878309,481794449,-40855358,-1002111005
3,8,4,22,10407,-129455906,1535940717,-561879977,1774522243,1622208128,-1742780730
4,8,4,22,10407,361364405,220623955,819829709,-1886453154,1605176352,1889173189
5,8,4,22,10407,-302875300,-1020593888,-1584826922,-813444549,1801545908,-1570121867
6,8,4,22,10407,502761867,278604379,-1706085563,1313923718,1731787264,1507386422
7,8,4,22,10407,796912322,-549754433,-1214035467,1145506092,-200808628,-1838236453
8,8,4,22,10407,159883647,-240990348,311372370,-155455073,-1991577068,648177579
9,8,4,22,10407,-1858542132,982644009,-444552857,-1148132995,-1823570917,-1339708642
10,8,4,22,10407,-1296967507,-170297476,-1210279866,1777972808,1121779887,-1163765732
1,9,4,22,10407,626964453,-369040276,1151996454,-373705897,-1560462360,-1128056045
2,9,4,22,10407,106540392,2093399955,-388506460,129989379,-1589081057,-1414168304
3,9,4,22,10407,-710959249,-1779178204,-129419663,-412327512,-808327681,1000164923
4,9,4,22,10407,645923438,-251281969,-1984384823,1681447335,-1680259293,1802274082
5,9,4,22,10407,-1805352199,-1331141403,1454928903,1724890192,1973520343,1180972754
6,9,4,22,10407,-344015237,1824133279,-52775993,1024537753,-987596957,429779815
7,9,4,22,10407,-889296675,-1552862993,1593264200,239099153,-1909423425,772113955
8,9,4,22,10407,-218815492,-1934386722,-2026534741,298881310,2105563671,-1554353799
9,9,4,22,10407,-11079340,1063920519,-1905297344,1934879012,-2024882154,-1681551988
10,9,4,22,10407,2025306567,1403205783,1940745938,223861892,-621205109,-1965422775
1,10,4,22,10407,1502777676,-1916947927,-1467380329,-1500169034,1611460094,1126384815
2,10,4,22,10407,1506611456,-72160733,-449062976,1574008562,-404282386,1698235200
3,10,4,22,10407,-1232721143,-1149621977,-1630426120,943275981,-1249703322,645767556
4,10,4,22,10407,722232535,1145897589,-1031883970,1520368279,-2139661324,767780512
5,10,4,22,10407,-1075149860,-1205740374,-852988370,1574780134,1714130754,-1672546966
6,10,4,22,10407,-776714627,1575378546,-774500432,142241492,-178566402,-1895602862
7,10,4,22,10407,682562281,-1342925745,1917560032,-1093845631,1786053608,378114846
8,10,4,22,10407,-455315271,-1165666796,-212792032,668727653,2128607286,430525545
9,10,4,22,10407,-1585228287,1729442892,-640282471,349656671,585652535,-1865310826
10,10,4,22,10407,-620463501,598863875,648811631,1485638024,-819787181,110913281
1,1,5,22,10407,-285415355,-1173499997,905108892,-757342044,1162061084,-866549332
2,1,5,22,10407,2026229844,-403233907,-340940531,-788292504,-894910777,-726768211
3,1,5,22,10407,-94567463,-11257936,206651087,-504233451,1195900997,-262365731
4,1,5,22,10407,811957500,514473890,1345258827,-1067086439,1692884360,-497826195
5,1,5,22,10407,1533865055,-883993546,-2078045170,-35582298,-1226207271,1153210577
6,1,5,22,10407,1609867956,1365878745,1774781871,402012819,-914310796,-132354281
7,1,5,22,10407,1871257768,437193718,1730686869,-1236781451,2054651551,-1907724009
8,1,5,22,10407,-1029777757,-623576941,-1173669108,-29931529,-328567000,174890191
9,1,5,22,10407,1449672311,-1814666079,-679057381,532061210,-249881065,-123797648
10,1,5,22,10407,1251986515,-703947770,1947293130,-615481790,1242393480,1153734017
1,2,5,22,10407,1959576200,-713306655,1553474316,1673521190,655373730,-551970771
2,2,5,22,10407,-324532050,-1111371607,768136986,1809474798,1403452764,-721304104
3,2,5,22,10407,-1612763413,-2135406427,-149845750,489916832,-519851087,658823033
4,2,5,22,10407,1313344040,530471790,-748029037,-297725127,1680908530,1240426616
5,2,5,22,10407,-570807820,-2094395175,-848305690,-400489253,1992558236,949836959
6,2,5,22,10407,1888763286,385672569,1601604133,1334979480,-2053656278,1196083711
7,2,5,22,10407,530586283,-1374852853,-221492578,-1032607920,-1639926900,-781419319
8,2,5,22,10407,-416581109,615492111,1932835384,-1155746357,320260187,-1834465685
9,2,5,22,10407,1398934507,1094734719,-356511497,606289300,-2132987940,-1461695908
10,2,5,22,10407,-240430696,347263858,-1292958199,280583813,58109916,-1186389670
1,3,5,22,10407,-1647694732,719303777,-1109816941,1275326529,832581934,1750564198
2,3,5,22,10407,415120677,254504564,-895636217,1515388110,-309406709,2138485190
3,3,5,22,10407,-1037264493,-961234095,-218680290,-1222446925,-1393235627,1294826789
4,3,5,22,10407,54046194,-1342607002,-1603765510,652897697,650124228,1054867937
5,3,5,22,10407,-1919891552,712900810,1310720029,652115930,-1711166313,1303822000
6,3,5,22,10407,1274410856,1493301681,606382953,-26797096,1935567980,-828888492
7,3,5,22,10407,-895314978,-1201148235,-1688514106,-1651850488,1158031319,224772944
8,3,5,22,10407,1850329919,-1758960424,-507911283,1918149103,-546463111,1681615133
9,3,5,22,10407,-2110499571,-750354509,-1010203433,-942473783,984491831,-1431529174
10,3,5,22,10407,349792624,205030747,-520111457,102742423,-963326689,1693044769
1,4,5,22,10407,-1642025329,-634803463,-2013913324,57675095,1715623819,-1474815382
2,4,5,22,10407,-173191365,832731744,1566419691,719118622,-854275417,-1321026485
3,4,5,22,10407,-2137905683,-1264287371,-533181206,2140078349,1841073142,-1952570440
4,4,5,22,10407,989610059,552636927,-1826574888,333531481,1845856992,1789984879
5,4,5,22,10407,699867981,1284549820,1177389878,-1526258889,-1496731575,940715524
6,4,5,22,10407,708781587,-1160944282,-559718318,296382838,336890017,-1813386011
7,4,5,22,10407,-29104267,-794763474,-1415513121,1838287700,-1197840434,469102804
8,4,5,22,10407,-677451858,-883687759,-2026274712,124279275,45732836,-1912421516
9,4,5,22,10407,1189939599,308360687,2002466770,222871346,-1248564429,-1123551888
10,4,5,22,10407,1637368022,1861020119,-1651345457,-4444932,-589191139,584187548
1,5,5,22,10407,-302601490,906896403,243944599,-351121480,-1231851777,1909988579
2,5,5,22,10407,-1055068322,-76082768,-627304818,-2075776276,-732723548,-576141907
3,5,5,22,10407,1802087464,1294048607,-274035175,230005304,742837654,-823057926
4,5,5,22,10407,568543708,-1508909081,384747931,832434983,1823520152,-1073646342
5,5,5,22,10407,569915736,-644955004,830980262,-220165260,1233314938,1589546642
6,5,5,22,10407,-623160069,1171413491,-643126778,-162787538,36427367,-1896411176
7,5,5,22,10407,-1239218078,-1439848775,1171569330,-17991011,-83112057,1815389507
8,5,5,22,10407,-1544404792,523429444,1558778692,1727218819,162279613,136943954
9,5,5,22,10407,1230250426,197945747,-718553986,1370662470,-1184347071,-535814443
10,5,5,22,10407,-1325482408,-1704854287,1854673110,1368651108,1142345151,1164756285
1,6,5,22,10407,-894912659,200585334,213867710,-1416549507,1519386422,-882132277
2,6,5,22,10407,-1427827784,1009279271,700729292,-1845395746,-1192261835,-2079017462
3,6,5,22,10407,1393589268,1746344095,483215541,-2077992885,198002413,1997284664
4,6,5,22,10407,-1284345730,-792775127,1737387519,1902011593,1651801254,-1530815010
5,6,5,22,10407,-1695651852,176909215,-1159142039,1988150010,1158847550,1456781733
6,6,5,22,10407,192658885,-2086471982,658363664,-1397892990,707985829,1019264305
7,6,5,22,10407,1909110879,1235727133,1256770220,-712678814,1861976029,-1592964224
8,6,5,22,10407,-1892109203,531086307,1423594405,-2120344892,343541230,-77158869
9,6,5,22,10407,633281191,-236183018,-1801340173,2108800504,1314472455,-19067512
10,6,5,22,10407,-2138045548,1247175565,-1861015402,1838121021,-160026834,-2055310723
1,7,5,22,10407,589477220,-1670603513,-1619952829,1708554837,-429781440,1512469446
2,7,5,22,10407,648046763,-1213892233,887793305,1905734765,-553751556,-373054436
3,7,5,22,10407,-1524856339,-1339355309,-875997777,-553811557,-2004320477,-691704273
4,7,5,22,10407,1940609193,-1723149919,-1250610357,545180557,-1805351335,1305965671
5,7,5,22,10407,1451922640,167794971,-2142753322,2071440037,-1572202168,-1006431225
6,7,5,22,10407,618398029,624533532,-760507497,1840899594,1744284431,-1721555990
7,7,5,22,10407,-1231077089,1531116435,1723919815,1300003724,-329554013,-630226369
8,7,5,22,10407,-1584624665,-84258488,735379510,2075882715,147940648,1372382664
9,7,5,22,10407,698901360,-536552864,-115304070,-846123995,-431326527,-1662925317
10,7,5,22,10407,755066517,786244054,-1856387321,525788518,1313990004,-1966271990
1,8,5,22,10407,-1915751244,-20877848,-1311687686,1251774405,1191747003,-703830826
2,8,5,22,10407,-965141882,777957078,-1259571815,1147149733,-976546743,-880078055
3,8,5,22,10407,2030558689,-127689252,1706503996,1918352588,-439432651,-1315190601
4,8,5,22,10407,-501662880,1828868639,-793994561,999787675,-1659863148,-1639341735
5,8,5,22,10407,-1678757633,1143840842,-149828294,416952106,1134550546,46483951
6,8,5,22,10407,1744676542,-554399919,2044047592,-1097166090,402594590,1377286457
7,8,5,22,10407,476535070,1227024449,-1282137217,2041251575,1492581377,1602846759
8,8,5,22,10407,-1392366856,81973244,59630929,347136716,1630370771,-1564189577
9,8,5,22,10407,-259879074,-1356632853,-618663080,-1929538076,950598371,-1855467518
10,8,5,22,10407,1271681700,732744743,419476564,955818202,29459990,-945702594
1,9,5,22,10407,1662427261,-68249466,-1901989893,-679132098,662804162,-718019338
2,9,5,22,10407,-1583817965,850605694,-826949504,-815051377,1590377466,-2141554721
3,9,5,22,10407,799026318,469858317,-923703993,-98177341,1732969871,-1550024675
4,9,5,22,10407,-2100183886,1007186796,1517193214,-10028471,601303114,1237218675
5,9,5,22,10407,460157721,-1631935015,-877473198,-53900210,-1730148514,881092950
6,9,5,22,10407,-1277900474,1588461243,1910151906,-1466689844,1353798430,1912673709
7,9,5,22,10407,1909593901,579614141,-340005472,-1201102882,2108928584,-611037231
8,9,5,22,10407,2047748978,1226651235,1105558832,1547824518,33152653,1198922150
9,9,5,22,10407,-1445401714,847204187,-229079007,-1944634549,-454352136,-348540504
10,9,5,22,10407,-227490389,-1167760457,408835964,-1058655601,-1692860315,-1562569820
1,10,5,22,10407,-196725943,-1268101647,24892607,-51043258,-1960198976,-96749605
2,10,5,22,10407,-766082588,-377738527,-1901011049,-602837979,-74297278,1126216033
3,10,5,22,10407,616283465,1165149029,-1070454636,-1287585787,1878085456,-371988824
4,10,5,22,10407,148519200,-1163981181,1535320507,1859900892,2117164921,244189922
5,10,5,22,10407,-1921523418,1854334787,-962663996,-62645245,1038235854,-3027161
6,10,5,22,10407,-578508402,1106580667,-190683370,1862569204,1955177499,-201708973
7,10,5,22,10407,-1432131050,-555153970,159434442,-1344100630,-445531792,601037660
8,10,5,22,10407,-1625194057,1509078906,-365557907,1742145936,704609851,1060280282
9,10,5,22,10407,-1694855978,-1922361787,2007792680,1998955848,-298996533,-398665338
10,10,5,22,10407,-1642234671,-2017516399,781560218,15529922,-1252845213,-361494928
1,1,0,23,10407,-1259333928,-1815859139,1478673756,-1097791941,-521933645,-209903264
2,1,0,23,10407,2147054258,1109432285,1026210757,-628493752,-2120587189,1228891574
3,1,0,23,10407,195010714,-1921001342,-233816322,-49898952,1235318468,-31257753
4,1,0,23,10407,-1259702810,2044067189,1635124321,-926937456,574617987,-2117246880
5,1,0,23,10407,-724370989,740857474,1486880298,655630459,-1079568745,-1607848937
6,1,0,23,10407,-268741403,2019942399,1688069252,832657602,412099965,363234172
7,1,0,23,10407,1849625068,1586273199,-919060499,-671206987,-912163031,-938562735
8,1,0,23,10407,1653615882,510348673,1452640955,-1986095087,1118998754,-1636124945
9,1,0,23,10407,1703554406,-778730536,-1218466142,303323680,-956349953,-544560019
10,1,0,23,10407,355347878,-719403576,589193698,603773447,608506412,1087740661
1,2,0,23,10407,-567590395,-1736138681,1933712893,-1540110063,2084103666,-52627615
2,2,0,23,10407,-1693448080,1140544535,-1279211144,2025595865,-780397769,-1671906443
3,2,0,23,10407,-1085762152,-1686280502,-444185174,-1524857546,1460870465,1032169455
4,2,0,23,10407,1664851326,2075838829,-326322080,-1372056440,2017048698,-64549077
5,2,0,23,10407,-1418613863,-171312105,-533217805,1986617376,237838188,414729405
6,2,0,23,10407,-1958331215,598395689,722770171,968106665,-57612424,314956860
7,2,0,23,10407,-497305642,-450683022,-1740493681,367191664,1600134925,667736570
8,2,0,23,10407,-2085661888,2089820790,-2061209909,-341898381,1184838204,870801940
9,2,0,23,10407,-702253059,732076368,-600945919,606408028,746992577,-708740907
10,2,0,23,10407,-173989473,-1102478159,1652806431,-204014843,437104,992810739
1,3,0,23,10407,1306483395,-1067729564,852263535,-1861373572,781619673,-1262490159
2,3,0,23,10407,-2104145469,329984379,562895902,-1040005681,67472880,-211615920
3,3,0,23,10407,-2004702685,-1394797697,972431513,-1366202143,-1157959636,-1164895231
4,3,0,23,10407,1540293486,1611883250,-1066197935,1608593338,-192987234,-1835449367
5,3,0,23,10407,-700024759,-1147259626,-97840504,1561850126,-1776619839,-467694686
6,3,0,23,10407,1697508147,1931593388,307326640,2117818648,-1995376696,-1972961602
7,3,0,23,10407,1642006719,2061081994,-1990424396,-2072303652,1362290923,-479347599
8,3,0,23,10407,1830902378,-1096662895,-633629624,-1284564085,-308978569,1489449313
9,3,0,23,10407,905270007,-2118376895,-123457732,-816960874,1395206151,1122537895
10,3,0,23,10407,1204265059,-1897745488,-1809728422,-1066688878,-102641533,-1033880462
1,4,0,23,10407,1297659440,-1231384137,378291499,1805510012,-1926465595,-261339972
2,4,0,23,10407,-607184779,-751211770,1210608581,-691404333,1161247748,-832368527
3,4,0,23,10407,-261390955,2083427938,2020921678,1528803677,-1617585156,-590296558
4,4,0,23,10407,488103367,244134900,-1488650535,-440319764,-1931332076,-195390462
5,4,0,23,10407,-1929577917,460711806,1681262701,-1484227586,-320347391,650178315
6,4,0,23,10407,439460421,2081845672,-1123221823,1795288492,1506686247,177740997
7,4,0,23,10407,-196277935,-1428840516,-1754421464,-2132877557,-564377698,728789894
8,4,0,23,10407,389023233,1440442162,-1307295310,652977440,-723053868,645874789
9,4,0,23,10407,-1218404654,-277352700,387622435,1440932473,1968209431,-80249862
10,4,0,23,10407,1900068148,552143387,312770698,830670218,1331834071,-144643952
1,5,0,23,10407,-89930939,2012000377,591303548,402240079,2095264662,-323794331
2,5,0,23,10407,6624862,-1819574057,184530012,1658646320,-1775310557,56377650
3,5,0,23,10407,507825722,-1460138934,-1007688202,-1063676479,-132985880,1707758200
4,5,0,23,10407,-1170455067,-866072631,549111857,1492917249,-1153758887,-220855129
5,5,0,23,10407,1617042437,955761854,-688980848,-352553692,1073096596,-1629428726
6,5,0,23,10407,1803415084,1705504825,1707654762,89962452,-743715965,-2017586760
7,5,0,23,10407,41726618,-1260864871,319417921,-532580663,-888935609,-1386155813
8,5,0,23,10407,-1840083426,825249527,1836867739,1331917943,2147101510,-443692403
9,5,0,23,10407,-1386125752,-2035572960,-761699072,-1742714147,-2098690979,494572675
10,5,0,23,10407,1677363550,526668080,-1119640659,-202165392,1444134972,91910248
1,6,0,23,10407,-785761079,281254001,-287048446,-1742303108,744691703,1391094811
2,6,0,23,10407,-126106857,-1310518666,1014494953,613150769,605716222,1520419455
3,6,0,23,10407,-858683185,1108912474,352977330,2122803442,124996888,503903690
4,6,0,23,10407,981691978,-360621921,48455280,1298337569,1926243994,1476266503
5,6,0,23,10407,657663209,859477514,73738888,1389045997,373752235,1068490615
6,6,0,23,10407,1838625291,-1607679808,570310321,-1115955994,-212129185,1312551676
7,6,0,23,10407,1611992904,542348872,103330198,841163133,775685304,-1747685872
8,6,0,23,10407,-1368237386,-837452928,1018793917,-306187379,-816363962,1007967219
9,6,0,23,10407,1842481587,-606077208,-785705138,-479829324,-1350049703,1260672283
10,6,0,23,10407,676635368,-1891518058,-1429747266,368296510,1722076807,732844192
1,7,0,23,10407,1520257896,-1464141101,564891573,2144415663,-657763219,638025675
2,7,0,23,10407,-1865470800,939104360,832595179,1646591272,54906961,-1008811986
3,7,0,23,10407,1572774314,-244715468,-1837114616,-754804132,-1627714672,1192678981
4,7,0,23,10407,1221238113,888884142,-1037917947,1214534854,-1814527017,-2113047619
5,7,0,23,10407,1554257041,958823414,-2023128942,-136164052,105588078,2079495532
6,7,0,23,10407,1058039046,559657255,-1375565208,-1435160409,-902672966,-1134812488
7,7,0,23,10407,-48107840,-317556418,-1540036468,-1364356078,-2144313590,1923091295
8,7,0,23,10407,-1654050840,499296759,1141251753,798782936,-1623652503,-272896593
9,7,0,23,10407,892108959,-1172690133,372614551,2111710426,-1759670986,491587493
10,7,0,23,10407,1336399085,-1652451859,239802783,-78127468,-839705738,1426217261
1,8,0,23,10407,1686177393,1051507452,-611839760,864368639,-1415171225,-1950483283
2,8,0,23,10407,1567202250,-1694107119,412284550,-1655381457,-1910183911,1977071359
3,8,0,23,10407,-1699549778,-1135962814,-423781451,-1728455813,571238232,-1557906935
4,8,0,23,10407,-959683592,502732643,-618942669,649609303,148438924,1065660877
5,8,0,23,10407,292272633,1866813392,-875315350,-484896130,164543316,-1210656979
6,8,0,23,10407,-624554513,-548617931,1561521271,115180977,-1308542904,2114152640
7,8,0,23,10407,-215747449,1816073787,1769565656,-1033840492,-497133676,1796294431
8,8,0,23,10407,1070784463,-1299280700,-1040352880,580507027,1949002480,121362690
9,8,0,23,10407,-689304062,-221704170,-365713293,769805255,1970782192,1501025044
10,8,0,23,10407,-765696562,-1149904211,-1931704511,840165745,-794549206,-518044759
1,9,0,23,10407,92291973,-182440462,-640198949,-603910488,1731959089,310710798
2,9,0,23,10407,1052976606,132006815,-1606881293,387393370,-1064990813,243249245
3,9,0,23,10407,1212143544,5780918,-269979742,-1714839515,-856774105,-1446695276
4,9,0,23,10407,153557515,-1559110524,531059603,1579621535,1057225195,-1269493382
5,9,0,23,10407,880996081,-495524112,-1834868718,-345061341,1712564642,487105134
6,9,0,23,10407,-1352855657,-1021334298,1762837668,-1666299394,332953721,478711716
7,9,0,23,10407,-1182582288,-1097685970,-2017509707,-1500309828,138811422,20481113
8,9,0,23,10407,1681370692,-1831023542,1654319357,667943309,987822044,1222383919
9,9,0,23,10407,-2011039870,1389378504,1301617462,-613287438,-62017670,2026299241
10,9,0,23,10407,1972402592,-2087955106,1432174963,1993420902,189571141,820446976
1,10,0,23,10407,-99671848,616037,23510167,2060061139,-1765594827,-952102459
2,10,0,23,10407,1749376931,1119794483,101686480,964440607,516827871,857791786
3,10,0,23,10407,1808298000,-1324693238,-447659442,987552524,-167962080,-986550263
4,10,0,23,10407,49848228,444987466,888957952,-731227635,1694912436,-1548637713
5,10,0,23,10407,-1686479947,-1716472863,370597577,-1535724845,501785741,-2132203132
6,10,0,23,10407,897684263,-1910965259,-379761830,712304432,690239886,848920785
7,10,0,23,10407,-1772276625,1749872259,1367088066,-1867356239,1258210441,-347823812
8,10,0,23,10407,1649184198,123088104,1322310748,89316990,-2134854035,1057554203
9,10,0,23,10407,1231334427,853788816,-1157641117,2042091515,-75875582,-1564647468
10,10,0,23,10407,1770048372,1499735843,1414391209,1174535635,-215443995,-851718105
1,1,1,23,10407,-643777911,353176304,21728340,1533062293,-1575701263,-182617009
2,1,1,23,10407,-102161213,-1189230504,113931051,428440399,-982612406,244457420
3,1,1,23,10407,645893512,-1143715773,-1689455509,1858231459,-1564247681,-930515536
4,1,1,23,10407,228932757,-976594416,1677099806,593709706,634064133,-236924222
5,1,1,23,10407,-729010188,-379005800,-1851180115,1216218673,1786722420,495423432
6,1,1,23,10407,333932871,360885399,1537723610,-1451752515,-1015950087,218133058
7,1,1,23,10407,1943849950,970526722,-1779647932,1227073541,582967327,965192544
8,1,1,23,10407,-574487830,-338198373,1970719967,1938644783,-932791045,1107065385
