"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,3,25,10407,1779317327,-1360367312,-2028137167,333208784,1816164723,225099705
7,5,3,25,10407,302669046,1465996912,-1261483680,1280707544,-1735540273,1646045645
8,5,3,25,10407,1950253623,1228534905,-1550383375,-803206630,-1388758003,351858286
9,5,3,25,10407,-1879555186,1747311296,-1245845909,-999370004,-1096959097,705679541
10,5,3,25,10407,863753645,586114240,-398950230,269683703,-551756045,-776178346
1,6,3,25,10407,1440726859,1012620008,-458456036,-249847591,1849103224,-1883324684
2,6,3,25,10407,-489418286,-814233344,1729934903,-1778944450,932430019,1358049912
3,6,3,25,10407,888682053,604218077,1719427723,1010831394,-1433764775,-1593419516
4,6,3,25,10407,504949954,1878581002,1309295076,815645258,-1094696825,132260703
5,6,3,25,10407,-700793769,-2121449924,-890256384,-1503979137,135481602,1133897475
6,6,3,25,10407,-799464467,-187740257,-889221556,-11157511,-1096618327,-1209828102
7,6,3,25,10407,1950519977,-1108725275,426207102,-2002422173,1640376928,483344498
8,6,3,25,10407,-1736274192,748460982,1011413759,-1096795732,-1245846706,1561101244
9,6,3,25,10407,-1757579683,144003105,-827123311,-1259227542,1661458196,-811383329
10,6,3,25,10407,235158652,1655482791,1757464959,-2143521092,1813213025,-57183835
1,7,3,25,10407,2114369246,2044109491,2070858182,777603686,855988817,1653979331
2,7,3,25,10407,1599620879,-99219497,638317186,-549545351,1787159693,317642802
3,7,3,25,10407,-1001914753,-1751148436,593777790,894611891,-846677846,-1266379191
4,7,3,25,10407,-882577081,-1700142725,-1771605360,1507857806,494166302,-154513662
5,7,3,25,10407,-364250952,366873044,-560837558,1492651698,-1998620286,-1937914967
6,7,3,25,10407,-231735560,1834849449,-1593708583,-23791202,2007355996,944733618
7,7,3,25,10407,636089461,303673461,-2126314479,1714126368,561939127,-916996148
8,7,3,25,10407,-1038699879,-1822374130,1353758435,1891070441,1785952742,1593323010
9,7,3,25,10407,-698455622,105232359,693765679,-2132186098,1249677522,1779098065
10,7,3,25,10407,-1263670146,803588749,78334509,-1409878739,-127105374,521638312
1,8,3,25,10407,-210853939,459421122,-1317578199,-1162361890,845778906,-142967244
2,8,3,25,10407,-1074895784,-1840101288,1983979369,-1818556517,-1066939091,741424328
3,8,3,25,10407,967790376,1522437726,-1597364125,-1099724634,775714532,-835600422
4,8,3,25,10407,2123794657,1626522739,598090249,1274991328,1262656652,-1796757183
5,8,3,25,10407,-2146018994,-682120177,-1000282999,816245777,1011892141,705474374
6,8,3,25,10407,208417399,-2093141043,-642318931,216590010,940630513,-1409631838
7,8,3,25,10407,1771364384,-414424888,-312709790,-273830429,1630560143,-203574235
8,8,3,25,10407,292429655,1437019636,1234436276,1609663993,1003185421,-1991167861
9,8,3,25,10407,-1608640504,1619511192,-30731256,-1407422889,747382330,1561958853
10,8,3,25,10407,421342447,862229568,-1696392770,1775077419,910720519,1236756436
1,9,3,25,10407,1832633408,2120312988,1851305823,173107166,1057476565,1264869492
2,9,3,25,10407,979011306,818671390,-520393303,-1076269073,-163857469,284426865
3,9,3,25,10407,-1758433949,332844103,1834644164,2073741499,-402178282,-2009159291
4,9,3,25,10407,86464736,-1486300336,397738343,1694009227,-684735988,-18670656
5,9,3,25,10407,-234015554,1795894404,-1738037633,1666524118,-2144350664,-865211545
6,9,3,25,10407,314087559,-1276075175,1091322323,-673792502,2057274254,1326447058
7,9,3,25,10407,157637042,-1263704834,-2096044193,-208927684,-707230616,-84130793
8,9,3,25,10407,-2145314853,2037352477,-429883603,767531239,1152596261,-1985415719
9,9,3,25,10407,700613833,366267444,1918948613,-36895461,-693266462,-1543105390
10,9,3,25,10407,2143826034,-1841543360,-1650302360,-267852126,-46338502,-32008175
1,10,3,25,10407,131368990,-315096344,369072256,-1796675715,-2099336449,-1630682978
2,10,3,25,10407,-492468416,1257554927,-2004014661,403733793,1525044768,617068557
3,10,3,25,10407,-405819466,706836141,479546075,-2083609664,1633340319,1038478947
4,10,3,25,10407,1032045613,-2143745548,-2055489649,-1292395634,1798287147,-1498476079
5,10,3,25,10407,1516805712,-226814888,-119081914,839328685,809854261,-1657801662
6,10,3,25,10407,-11210403,-1285153825,-256468408,1745489366,2083930795,-2036778030
7,10,3,25,10407,1752828997,1402894496,463313100,-1080891527,384260671,110241964
8,10,3,25,10407,-2047688954,-89382931,-1804528444,1573926429,-1943455827,946723808
9,10,3,25,10407,1253996534,-1842190397,-1884412692,429658147,1696498828,-142126978
10,10,3,25,10407,-1924277985,320247554,439661276,-7518488,1265040965,-1303065016
1,1,4,25,10407,-1047804837,-684981591,-2013267537,411774333,788219594,608268083
2,1,4,25,10407,629721172,1186062863,-1901565570,827539779,1753557099,-121576728
3,1,4,25,10407,1748989534,1369870273,1643083905,-1396836625,849622458,1965890777
4,1,4,25,10407,1718297139,-900051628,1419874432,1529451075,-1197195495,1476881419
5,1,4,25,10407,-50065104,509373290,-1608931166,1044016838,1290098673,430272041
6,1,4,25,10407,1583272436,-1609837036,1802101385,2130719551,-662680553,-1441876174
7,1,4,25,10407,468456892,334181168,-1562369992,-1733293809,-214994489,498655227
8,1,4,25,10407,161626218,1230399401,1907560298,1737957299,-1000435982,159809648
9,1,4,25,10407,-102686367,54494690,-578629231,576378999,879407127,2092071247
10,1,4,25,10407,994581170,1229459382,123643899,335172687,-1384278629,1894864842
1,2,4,25,10407,-1299304262,-473351746,-551171576,-1011658721,1304618008,1056424974
2,2,4,25,10407,64267538,1599953772,-252777485,-880644882,-1195109436,1101715271
3,2,4,25,10407,798630032,1188750037,-1731315473,-78222902,-885760950,-72970784
4,2,4,25,10407,-2105239007,64499265,140100807,1608300048,688611141,-1616131069
5,2,4,25,10407,-1970747850,184545280,1546665467,1844535185,469697154,-2050288735
6,2,4,25,10407,-350900301,-1849711353,1746520484,172892686,-788093505,-1516487221
7,2,4,25,10407,236532367,356842974,1015103107,-1393689725,1453699699,412447445
8,2,4,25,10407,-2134164160,1871890939,1599374548,2080506096,-378091103,449460781
9,2,4,25,10407,364214524,92050595,-925318679,-1053327746,588326904,-1485741629
10,2,4,25,10407,910002724,271893778,992875941,1493776482,-405082870,902079825
1,3,4,25,10407,953341754,-100475421,-2027971522,405974739,1268424453,242630297
2,3,4,25,10407,-1087714568,-609437096,1932986662,-1670672470,-391718969,1225952391
3,3,4,25,10407,-246498683,-412080842,38581088,209045837,-1658529136,-1321028755
4,3,4,25,10407,1805149108,-334866247,-688048668,-1810095114,1258104551,1613779289
5,3,4,25,10407,2105493089,65272136,-1793522788,901285794,1249579023,2018344439
6,3,4,25,10407,-2133309176,1038486900,860069103,-1525288601,749005681,1984249193
7,3,4,25,10407,1332444825,221415062,-162598685,-1653282844,-369097170,-197431158
8,3,4,25,10407,-1716344750,906968432,732426923,339901239,-1562148888,342830508
9,3,4,25,10407,-231114719,-2127802006,-209484187,26003693,-743046691,2025836992
10,3,4,25,10407,-626798434,345084873,-973580793,785638336,-804414299,-1256775177
1,4,4,25,10407,218804228,901868488,-1669278225,1905896440,66511913,-238855057
2,4,4,25,10407,-1010353770,-1916267159,1412114399,-1695230347,-495993533,857555894
3,4,4,25,10407,-568243946,-487197862,661282441,-1397464224,1130205460,-2141495678
4,4,4,25,10407,1858319812,1262351481,1041497938,-894230074,-1482409468,-791420109
5,4,4,25,10407,-1750868274,-1534573009,544919026,-1661282641,1333121689,-951507841
6,4,4,25,10407,1004554514,-1068730605,2140799358,-1806060667,-858457316,-288879912
7,4,4,25,10407,1907183541,-1173845078,1134565799,1475772562,-1772652024,-432645708
8,4,4,25,10407,1362932944,-2115857130,1413976851,30782463,1888601801,-650233896
9,4,4,25,10407,-1556123929,-1351283824,-1658674197,684979841,-317312268,1259888962
10,4,4,25,10407,1737594606,-2129323238,-1879207101,1314733324,684079621,-939332474
1,5,4,25,10407,303060083,2079673440,-692764879,-1509513388,1917475258,-1050625071
2,5,4,25,10407,-964133715,1433079206,848843700,-931746779,-1960214069,-1006975426
3,5,4,25,10407,-1516264607,-754456096,-1459965640,1135829761,-1090544485,-1111490876
4,5,4,25,10407,385945932,798081520,-943873747,2003139306,1743687436,351292651
5,5,4,25,10407,-1271064172,-863475736,-1498619078,482784366,1479399826,-92639884
6,5,4,25,10407,2091352391,156809990,263962711,-754591414,-2067762629,-1203001244
7,5,4,25,10407,-2139179764,-1712521863,-542113699,-468038920,1711113744,-2138925739
8,5,4,25,10407,-965201520,550588912,-1442119894,-802492174,-1453760494,1489343167
9,5,4,25,10407,184553712,1693179495,-443138796,973876531,-1585924877,-1121920578
10,5,4,25,10407,-1078310305,1701659026,626720722,-937911314,-807719705,-339508207
1,6,4,25,10407,1179386860,-90286070,-1264037211,1232793666,763266381,935422753
2,6,4,25,10407,2007504568,-1493048788,-1680739677,-1516075884,153716475,-2055412023
3,6,4,25,10407,-1609292422,-98673774,-109446396,-10990502,1572301365,860641243
4,6,4,25,10407,1323811508,1762392649,1937538788,935726952,1733027475,1083816337
5,6,4,25,10407,2033506136,-1969570930,-1333017525,270792028,1166039869,-1228622925
6,6,4,25,10407,339147974,302558374,-69955569,1838475842,1441801018,220953615
7,6,4,25,10407,1323440200,1503342616,622009901,1759562011,1801746918,413602423
8,6,4,25,10407,322090920,-1662584165,1281965514,1845001780,142713628,-2014197221
9,6,4,25,10407,-994094297,177973402,-1745177205,720368831,1581904666,-1306889887
10,6,4,25,10407,100102183,90872672,-346910822,1426244005,1890686710,54915637
1,7,4,25,10407,-914057324,733516283,1806408780,-182671816,311495574,-289512334
2,7,4,25,10407,-867479209,-225908438,1260776024,123568372,-2141187415,-622381103
3,7,4,25,10407,-2116101621,1972237344,1013374470,1094293792,383281299,1044031204
4,7,4,25,10407,837188096,716774711,-797409285,-1604133891,-97735076,-1754562695
5,7,4,25,10407,-56081688,410330037,156526093,-1387968122,1006323305,-1239641216
6,7,4,25,10407,-298999814,-86808193,1545818321,1012187106,-623373605,1457240585
7,7,4,25,10407,445659569,-2066735648,-596521235,2123287291,235636003,327039535
8,7,4,25,10407,-1715483739,-1084064556,-556060880,-2057706242,1219825173,-1127234901
9,7,4,25,10407,-794554519,-1718548068,67570960,330072806,-1600200203,-1353894243
10,7,4,25,10407,-1864925269,801616994,-730125243,-1856107383,-1618040242,299696385
1,8,4,25,10407,-1593757456,-1437575515,42090261,-1834704278,1624021728,865282998
2,8,4,25,10407,1241840390,-1728698323,-719672430,1367629178,1751544411,1955194367
3,8,4,25,10407,2141525768,964726835,-44824311,2141094786,-307027993,768853018
4,8,4,25,10407,342183474,273223607,-2105012931,1982391333,1356329129,-1752054969
5,8,4,25,10407,-754614977,1641803649,-860950554,-602312075,845043606,546552511
6,8,4,25,10407,620012954,-1872665941,-635989036,1605349692,843435154,-1836822570
7,8,4,25,10407,-1206909045,255140650,1363048124,2127858316,926500398,-1265202617
8,8,4,25,10407,-1124289661,-783479588,-706305898,-82326891,-1802450939,-432294316
9,8,4,25,10407,-1660895438,-2095341909,594869933,-1859047076,597241728,1730644850
10,8,4,25,10407,1173555652,-1265387651,1472866309,-1610728084,1759219595,847192642
1,9,4,25,10407,-1068666927,-114965308,-4286054,1138512270,-1761899099,-224911334
2,9,4,25,10407,-921362238,-521107685,-1691955855,988625223,-15318397,-356334371
3,9,4,25,10407,-171795761,-225514583,-743831737,-417542103,-2137001090,334736960
4,9,4,25,10407,1362654289,1225905177,-1284397598,386498875,1518354956,-1070118152
5,9,4,25,10407,-924321734,-753119253,-1403476997,930507327,1097553768,-1075294572
6,9,4,25,10407,373436563,-1379227804,-586305502,-1342772201,-1392171387,-713262194
7,9,4,25,10407,-100077566,-1357724052,553946064,480315901,-1182793798,646571697
8,9,4,25,10407,772574654,528033758,1189967476,-907446994,-680797069,1800255600
9,9,4,25,10407,-1252201848,-311304485,100092632,1541555428,495605578,1438563233
10,9,4,25,10407,1251673970,-243743940,-1782589826,-224246594,614247271,-266593313
1,10,4,25,10407,1948483384,1908724124,453949795,-1090209259,616311989,1763862082
2,10,4,25,10407,179395546,-1304487059,1365949869,52209170,451228661,-223954167
3,10,4,25,10407,-1933419818,-2109527198,637214518,-401388340,520102502,1799068118
4,10,4,25,10407,1243738331,-326328205,496122415,1184033314,1221040630,-328210194
5,10,4,25,10407,1742844866,864241257,326989519,1310940841,-1412567918,2129052543
6,10,4,25,10407,1480123096,190823777,-1662464015,-1639830040,-1462183338,1916406405
7,10,4,25,10407,1636325408,-1315786465,158212029,-961533244,32285407,-836286152
8,10,4,25,10407,-421320264,-1599642359,459759109,-1149960106,1919532891,-970775360
9,10,4,25,10407,-245140058,-1856002962,-702012659,2140339892,-1347170069,1292361888
10,10,4,25,10407,-1331744260,583019090,-1173598037,184904654,1242990921,-1440424664
1,1,5,25,10407,-454342117,1766565038,518619223,-286715374,-1196255271,-835830619
2,1,5,25,10407,396979026,-371078820,499301690,489858122,1908688647,1672132409
3,1,5,25,10407,-1706992553,-1711925838,136494224,2104808497,-884301953,884982346
4,1,5,25,10407,635162806,385825429,1096034381,863911486,-70060414,890423110
5,1,5,25,10407,2141011375,591647821,134949872,-1082766471,1717904275,1915610632
6,1,5,25,10407,-754319242,1607208076,643583336,-341816587,1716291170,-558458663
7,1,5,25,10407,1393771838,-2013143556,-979500812,615285371,1265299579,-1001390076
8,1,5,25,10407,1017942465,-1479346255,-666300212,1566512382,-1013395911,-1863173488
9,1,5,25,10407,617303492,449927548,910090988,-133041198,-1501671893,932939519
10,1,5,25,10407,421955053,-1777019976,1711472496,1310363043,639230209,1501746062
1,2,5,25,10407,1926422035,-313739351,-1895491586,554175256,728851685,-1651731938
2,2,5,25,10407,-753047322,437601056,1225968792,-243031175,-1106455962,1482188808
3,2,5,25,10407,1117926025,523458078,350385090,-998223282,-1648983200,1030405530
4,2,5,25,10407,1348926134,-1306765166,1890303450,-709105613,-896478059,-333452218
5,2,5,25,10407,467558124,150913779,-1516567169,-1059347307,639450630,1365111378
6,2,5,25,10407,1649599917,1211050776,-1449311118,-883270207,370322310,829869287
7,2,5,25,10407,514122609,1918298094,763921768,215856073,-1338128977,-1213321572
8,2,5,25,10407,-956745129,1928480106,588073146,836065455,-900716577,101557084
9,2,5,25,10407,-1376309180,1244331716,-734859538,2141788770,-387844574,2022653919
10,2,5,25,10407,46547557,-996029737,1645548643,-839755086,256502880,1323513791
1,3,5,25,10407,-1444889064,-161031655,106591789,-59097156,842092046,-1432953787
2,3,5,25,10407,-1957378530,-2090951842,-1564925865,1522674767,1741818485,-163983263
3,3,5,25,10407,-1542334549,-1544533302,-1525225483,1703516704,-658466695,-1045070906
4,3,5,25,10407,-1392937235,1984327004,-161061366,-587477945,1300495245,-2034852143
5,3,5,25,10407,142713303,611166987,2121455592,1431361291,-2044034532,-1491910689
6,3,5,25,10407,-529367242,146365382,1834195937,882497870,403508225,-106773271
7,3,5,25,10407,1078939502,-1298613785,-1436453218,-1091537186,1692196063,-1460765727
8,3,5,25,10407,1783221216,1192518138,-1199041900,292742927,465716481,315606837
9,3,5,25,10407,350766672,1526877427,-1723684873,2131317545,-1085935440,-9478724
10,3,5,25,10407,1780631207,1472563892,-1547498831,234920414,2093750704,1762146580
1,4,5,25,10407,-1168889155,-1524567326,1450163776,1325615685,-407874607,132600266
2,4,5,25,10407,1276445399,-1508981341,-1608501707,747549613,183619240,-606280942
3,4,5,25,10407,782937206,1363942520,-1581905003,-1043381406,-349417388,111543560
4,4,5,25,10407,-225627270,1892739538,231125683,241768952,130223625,1757444213
5,4,5,25,10407,1635126666,1742741619,755657392,1194719052,1378704823,-1025506159
6,4,5,25,10407,-1515575790,-1223016108,-96265876,490907543,-1354465532,1348995888
7,4,5,25,10407,1119391643,923365214,-970157832,1948528117,-1819137028,1370845546
8,4,5,25,10407,658150069,376166449,532899450,-1607901676,1728899594,1133099122
9,4,5,25,10407,-1252385574,1655167866,-437550167,1420968709,1512790306,-1864088928
10,4,5,25,10407,-989964986,-902130075,-1312339759,-936686345,1148862452,1084857354
1,5,5,25,10407,-1047183129,-558782588,-1960444394,1550034685,-137518836,-540828954
2,5,5,25,10407,996716062,1245721380,920486620,-914718325,1457212214,1069030112
3,5,5,25,10407,1030440111,-608013580,-742957394,-1796617262,-719897410,-1693249570
4,5,5,25,10407,-959799910,-106545284,1473505131,-607921530,-1876255260,1967003155
5,5,5,25,10407,-689997160,1899242639,1885895491,1721840685,-982032625,595460525
6,5,5,25,10407,709638020,1369412705,1194986188,-2110676088,1395536880,1359894853
7,5,5,25,10407,1089722468,-777554800,1587854120,-1878058899,1097092705,-1401166436
8,5,5,25,10407,784089171,1312499721,2126288277,1181765697,815699742,1447359175
9,5,5,25,10407,1074961960,-732054926,-1238243551,1503326738,-1731747200,-700877211
10,5,5,25,10407,-1853147946,770878683,-588577105,-270179285,490967177,1578452382
1,6,5,25,10407,-2073646559,1035777660,-501322907,1290133041,-1542418898,1750969105
2,6,5,25,10407,-1397345241,-1983901944,-544927844,-1607194051,2053995754,-1292751812
3,6,5,25,10407,-160450859,-1730483242,-519557665,1307509482,1571370653,-426203905
4,6,5,25,10407,-971629394,-242157566,-15392886,1165861650,-868267751,984447479
5,6,5,25,10407,-1667841009,1009376335,-875343196,-417582415,-934343617,-1025029557
6,6,5,25,10407,392762596,1139180312,907034337,-420358864,-1576919821,-703907043
7,6,5,25,10407,-1620619674,1987938423,1038068287,-1681786640,-623652738,-1830014962
8,6,5,25,10407,-1674157234,446759184,198535955,1249125666,677511364,-829859195
9,6,5,25,10407,541634781,-1181713493,954993081,-1747945985,916814911,1068099141
10,6,5,25,10407,-896850868,897375039,965318490,-414219209,-291430583,-383434176
1,7,5,25,10407,-550066971,322471506,1958814103,-66050937,-207296534,-1790180480
2,7,5,25,10407,1938620139,240590894,1512355426,-380888289,1380930207,-1871337066
3,7,5,25,10407,595889463,-76913165,1541854574,797054396,-1459080924,69368044
4,7,5,25,10407,-1300000924,-631748759,-172456373,2135534833,-1891519126,-857606844
5,7,5,25,10407,1703964543,-752673635,-1580397448,-1530041591,811205906,1214590578
6,7,5,25,10407,-1782463247,740016346,-1209044541,-882568748,1396397264,-314625415
7,7,5,25,10407,1672938610,552846371,-502609708,-1847779398,-433959071,1687047778
8,7,5,25,10407,-2119757719,-2054749546,-1199874331,228522169,-644688645,1670165378
9,7,5,25,10407,-1094028525,1074217516,-1562034076,-182254917,-1950387527,-1024390536
10,7,5,25,10407,-2068760078,-834308096,1619619398,-1764167314,-1747335720,331590090
1,8,5,25,10407,-1767403543,-786843107,2044323423,-1957244781,1557596060,409616755
2,8,5,25,10407,-1139832273,303821770,1533842,973861913,172455565,1178336892
3,8,5,25,10407,1800678420,-211422580,2079714460,536336897,-556809172,-774033001
4,8,5,25,10407,1192284470,-85497393,674049841,-722190775,-1748023741,-1447054156
5,8,5,25,10407,1802760803,1013200278,-1298961105,1108743191,1629994875,-771868858
6,8,5,25,10407,-1485096683,-249894061,215317979,-1314885539,-1330202740,-847882854
7,8,5,25,10407,1700266624,896764838,931589998,-2027723877,2059580498,-1194001150
8,8,5,25,10407,-366062645,443003939,1610346777,1045253850,670796179,854148213
9,8,5,25,10407,1522439301,1359992529,-1757734645,-1581339304,3978287,-1103326642
10,8,5,25,10407,-1154318050,-343785241,-451186538,-1633253989,1343282156,-706646789
1,9,5,25,10407,-1319029902,1581880276,643244788,-230713808,-892247818,967158355
2,9,5,25,10407,2013345361,576681952,1307907939,1891462999,2023751000,-1952584249
3,9,5,25,10407,-938975522,-92218693,1571101320,646278712,-543756888,74120149
4,9,5,25,10407,-442972250,-230296446,1966453743,-75344461,-352232695,263859512
5,9,5,25,10407,1032017101,-1948611941,-20865520,932338060,-1253170472,1605920207
6,9,5,25,10407,1661018799,751207421,-1456266981,876676656,-785762914,1706759839
7,9,5,25,10407,-460687515,-1659654142,-683563599,-1846036375,-139909418,558168773
8,9,5,25,10407,1939621784,867805060,299665971,-2141683427,373442357,1168401983
9,9,5,25,10407,657127672,-1643235254,-1227118227,2129317226,-1475753730,-539018763
10,9,5,25,10407,990861161,-995624803,-1319293208,-696811649,-684182412,1572042857
1,10,5,25,10407,1303393386,1417841225,302285186,-1354881421,-1967913351,749119178
2,10,5,25,10407,-1239412864,-1011901844,-154069657,-782904154,1897627060,-1946655645
3,10,5,25,10407,-1119908075,182112925,772416006,-164898233,-238147942,1445524892
4,10,5,25,10407,-1331547968,272953634,-1499255034,2067099539,-2090413711,1165599264
5,10,5,25,10407,519077731,-1094788474,-755509351,387949697,52406022,-1162522332
6,10,5,25,10407,1313473481,166549518,1692608091,711651017,630574810,-875118489
7,10,5,25,10407,-78368817,1848368760,-1663631615,1801021915,-1910555040,-204859954
8,10,5,25,10407,511564282,2080333119,1244880858,179299653,-1904700017,1979606851
9,10,5,25,10407,-652396244,101553728,152195305,-523606258,-308284447,994718892
10,10,5,25,10407,-1665209736,-983180227,-1134452803,670304070,-829873357,-1393642673
1,1,0,26,10407,-1902507760,-747193475,-465030333,-465035133,-109091360,-219068983
2,1,0,26,10407,1774023357,-89260080,-1989883117,639328470,-290440770,-293977728
3,1,0,26,10407,-261019754,1313080743,1496101678,895434595,-810192743,2063028477
4,1,0,26,10407,37455558,1676291093,-1535431788,492831864,1245723661,-1127262944
5,1,0,26,10407,-1767933,-16344085,-506691430,-1839994267,-1923359670,-1799998563
6,1,0,26,10407,-771617893,1676747582,1457279819,-535039927,678473871,-716740324
7,1,0,26,10407,-1017064773,-382317824,995399261,-1288838015,-9024340,-870109035
8,1,0,26,10407,-1768635478,-1873849902,1718777580,118316808,-1729714754,2134106065
9,1,0,26,10407,959982587,-1074500508,1631749109,-416384494,2132162701,-1492583936
10,1,0,26,10407,1599515126,-653748011,710585372,-1489995361,1405128767,-367634911
1,2,0,26,10407,1281237348,261231885,964045250,-1614219747,1697171995,-2109402031
2,2,0,26,10407,124816338,1298160639,-1325780637,-1105824613,1531200367,-107201648
3,2,0,26,10407,565092909,2068479468,874733511,1454684457,124107668,520575887
4,2,0,26,10407,-1013080320,1074967647,884225956,-596098054,217863452,-390942910
5,2,0,26,10407,-1855157701,2046904265,1023084963,-1094133544,1928514134,-520941326
6,2,0,26,10407,1180321896,-1605751861,464787195,-1131633917,-1867695458,1971530686
7,2,0,26,10407,529463882,-1958825460,-302634179,8383663,1194758875,1864132152
8,2,0,26,10407,340425029,89152807,918228416,-1325680850,-1640140122,-610123195
9,2,0,26,10407,681195328,-936419792,-317420272,587321939,-1706172312,1660299762
10,2,0,26,10407,213101152,624790062,119879438,-181463658,-760914816,1731884944
1,3,0,26,10407,-1884240680,-1277886106,-2000393747,896828700,-1200952940,1314871834
2,3,0,26,10407,765752492,911418393,1637749361,-191683195,-499205645,597029543
3,3,0,26,10407,-381986413,38253262,-727937985,1872712300,1450881362,-198296265
4,3,0,26,10407,-78103472,-1867808971,-1541175378,1355350500,755243193,-1792029073
5,3,0,26,10407,-959970691,920865465,1730590367,-329272772,1118827468,-1976413143
6,3,0,26,10407,-1807416420,-1710756769,-1125109722,-608771178,1149239261,1121961448
7,3,0,26,10407,-217703748,1256787830,-1241568863,-1627288863,-1116733208,1045577326
8,3,0,26,10407,317831922,-64509078,1137783700,907803968,-1679685734,1779235513
9,3,0,26,10407,-1011435222,-729982333,306267242,1252215957,-426947997,1159941578
10,3,0,26,10407,-1351393106,-1740912794,1239948068,400057768,-1616035572,388978017
1,4,0,26,10407,-1311039626,938538161,769007370,-2135555611,2000640256,470609777
2,4,0,26,10407,-1593186642,-32625547,-1674161879,435210602,351357207,885051838
3,4,0,26,10407,1200184539,279288788,408172606,-140943333,-783282032,-413542071
4,4,0,26,10407,954970154,992852787,188462324,-990991683,-1136376605,-1028565690
5,4,0,26,10407,-501885084,421433387,1134154182,2036561017,-835659266,659370838
6,4,0,26,10407,-1943692487,-1668886686,-809031087,13652866,-868577700,710589963
7,4,0,26,10407,-510962502,-518107350,1443283893,-428430500,-276632972,-1665498357
8,4,0,26,10407,159735619,-1965596342,1089949807,-174947201,-1414902475,250699402
9,4,0,26,10407,-351033189,-1960887912,-2051925920,918291519,638255465,1783446754
10,4,0,26,10407,1502861836,-910608370,1222157851,-743896891,-370597882,154166941
1,5,0,26,10407,-1532162709,-1904986999,692108570,1190889364,492433824,-91921555
2,5,0,26,10407,-1396990118,1071817609,2106875616,-1051275840,-998301695,1349513176
3,5,0,26,10407,1660773716,-1187761738,1242843605,11070791,842456864,-1935925217
4,5,0,26,10407,2000869561,-1878794110,548714820,-853990726,-583532089,-798270525
5,5,0,26,10407,1069741966,-810403048,1728943385,-318049464,1775377615,-532457408
6,5,0,26,10407,2007984080,-558113908,-165407608,-2870595,-32817501,205179158
7,5,0,26,10407,1055486503,23621993,-1910389859,82478373,1159647283,-170272192
8,5,0,26,10407,528967261,783178927,-337230273,2060057698,-1279091912,-648379904
9,5,0,26,10407,857616618,449926505,329217568,1075707294,-1851604366,1956959431
10,5,0,26,10407,-1930371,1796731099,171913180,-773545778,2010744021,-38754025
1,6,0,26,10407,719857885,-565959807,-1597335123,62018561,-581287245,-785005536
2,6,0,26,10407,2145899598,1895735347,-22061273,1967483177,-888611345,1322218430
3,6,0,26,10407,1472255977,-1797654531,-1817000361,1590448896,-300331077,-373583298
4,6,0,26,10407,-1923468621,-295878290,-1540671982,-366794050,-674987724,-935897260
5,6,0,26,10407,2084495828,-633215500,-1845467023,-369497338,1975295476,654321035
6,6,0,26,10407,-878083071,348425957,426051426,-1989518174,-1479396724,1824564842
7,6,0,26,10407,-999628120,1352082417,-1470943782,1871096850,-1803425789,-1006090831
8,6,0,26,10407,695599940,433606627,87831470,-561996360,182302793,-930654457
9,6,0,26,10407,67903185,539800903,-752485947,-1483159998,-1664826894,-745590788
10,6,0,26,10407,-398115524,1608481230,1770340100,404158119,-170431930,1373210627
1,7,0,26,10407,1786553894,-682479455,-733998830,-1075293084,-1561206263,1299493677
2,7,0,26,10407,26972334,1641218838,506606292,-780054613,-1801941933,-1173441100
3,7,0,26,10407,831847864,1849259428,-1539518206,-402487810,-1366869903,1237050195
4,7,0,26,10407,478950595,-1349887358,-296804490,-1326383103,-457214355,-779774213
5,7,0,26,10407,509137754,-1439415061,-1285403462,1714058805,-890877682,144114170
6,7,0,26,10407,61779255,795896389,1104505329,-1796032548,1110132705,-1976266942
7,7,0,26,10407,1572455607,1321337822,1944495121,434539068,92075552,-1815184108
8,7,0,26,10407,751773905,-576350216,402480109,-1121376502,-1591102717,1395503562
9,7,0,26,10407,505496458,135022407,879849887,-196260678,2116870959,-1329212612
10,7,0,26,10407,1645871178,-1193581977,1601154252,1974609045,1233982519,-218474276
1,8,0,26,10407,1948345813,612562816,-1522906074,-828774806,-2142021226,-183244353
2,8,0,26,10407,-1106852729,-553332390,-2083181781,-1049612613,-618973946,-1898499372
3,8,0,26,10407,785824776,-502453690,540101002,519169028,-1681738184,-1612888225
4,8,0,26,10407,1903178413,-455641134,897525994,2090846406,1509522718,1240821267
5,8,0,26,10407,1848948389,-2026558800,-1026047422,1304502725,-1174123271,195189770
6,8,0,26,10407,-819442401,-1211493688,-265333506,-1953482428,240202356,1994252927
7,8,0,26,10407,-1281074076,-1428031617,-1061610087,-1449510751,1864097840,-1746656491
8,8,0,26,10407,1201151679,-454423482,341309756,1764056816,976575010,755380254
9,8,0,26,10407,675673574,362251824,216998655,-69505901,-1370328953,815009193
10,8,0,26,10407,-895510099,-148674688,1492711439,-1900905128,45887666,-1269026143
1,9,0,26,10407,-1390625261,-871911778,1220797597,-1407691186,1963947649,1051888172
2,9,0,26,10407,113499874,1727802116,497778460,-1771938521,725904428,-1105195318
3,9,0,26,10407,475658264,-1023731130,1702344075,-1101180398,-145189726,-621420115
4,9,0,26,10407,-1067088457,1651735377,2100858089,539188801,-1776863227,-1691238559
