"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,4,27,10407,1733014487,-1888327611,-1439089965,209696719,837377068,2101240020
10,5,4,27,10407,-516030809,630467592,1432778259,-1659271203,735880036,2006400687
1,6,4,27,10407,-828341486,-1570054663,1574905382,-402498603,215948961,1425203737
2,6,4,27,10407,1912150838,-1856502720,-1082973509,2004382550,-949116757,-252477974
3,6,4,27,10407,-2031543803,2027632646,782039103,1122867799,1125148587,154604972
4,6,4,27,10407,2075638749,497268639,-1098003035,-1962769820,1163276832,1207050783
5,6,4,27,10407,-189763285,1357955349,804706053,-86312568,-1760764334,-433117725
6,6,4,27,10407,690710600,-574128214,1091647704,977575794,1369193946,-1205558095
7,6,4,27,10407,42630958,1427213174,853646034,1758790841,-1519777623,-1387229805
8,6,4,27,10407,1292915257,347871257,1023271902,-535128743,-848777062,2076092791
9,6,4,27,10407,647063260,36338810,-1000913885,-304858273,1791035949,973150013
10,6,4,27,10407,-1552038463,-1025234050,-600218192,698094232,1331696476,174812439
1,7,4,27,10407,1096040359,-116513048,-475679752,515254961,-1343466260,1361884746
2,7,4,27,10407,-1379698213,1962350518,1496011309,-1201078442,-1391135319,126591659
3,7,4,27,10407,822250596,-455519211,-1232031731,636303574,1277491589,1159084035
4,7,4,27,10407,1225706273,-1146394610,-812695282,-975443040,-1930998566,579876703
5,7,4,27,10407,-1289907055,-833635910,-1300454689,1568684478,-2119527661,890603030
6,7,4,27,10407,-901318560,-2070746361,1945187774,-1943139388,831694765,-84119127
7,7,4,27,10407,-1095061686,736666225,1378960329,-2015407934,-1825839825,253066114
8,7,4,27,10407,1499592999,605842931,-1675012743,103493716,701140759,425911946
9,7,4,27,10407,-949637651,-1558627948,2104169475,-1770995661,-1108552813,-918006310
10,7,4,27,10407,-1316616580,-2082860360,-1442925891,-192186941,1085755143,1428874513
1,8,4,27,10407,-1000951954,-1254344325,-1215290956,1987218331,-231288644,1525439785
2,8,4,27,10407,2109644550,-1876000403,879870880,2091667428,-1080778238,-1025965316
3,8,4,27,10407,1123019484,-1053632212,-1870103976,1773842838,1818717717,-927649523
4,8,4,27,10407,-602585930,-552310630,-426977746,-1005575876,-1640000499,1096192138
5,8,4,27,10407,457442734,906858532,-1880935991,1578811897,-297644546,-1623424642
6,8,4,27,10407,1664235650,1910045597,-66357561,1322589786,1760492279,952030080
7,8,4,27,10407,1899968623,-1778826734,1841590799,1817804178,-1373489945,383637805
8,8,4,27,10407,10835089,-1183929620,697601397,282923346,558534421,1940635758
9,8,4,27,10407,-1332931574,2009558515,1145840634,-1813143976,-1463333854,956373700
10,8,4,27,10407,1896578475,761092262,551596843,1138721845,1491390047,-1050280273
1,9,4,27,10407,366402772,650226775,-1807614518,-317116586,-1440396661,-715612914
2,9,4,27,10407,-1343353430,-2129860309,-363560359,1818890795,-2114861863,-1452501817
3,9,4,27,10407,-1856092543,2101646382,1990416985,-1574459023,1929416879,449565607
4,9,4,27,10407,-1563748948,-2092288155,1100699732,251220438,962371137,980890970
5,9,4,27,10407,-297611914,760880184,-1833670651,225646743,409880042,1586134478
6,9,4,27,10407,-1101342499,936009948,-1841796970,1798792698,-1175865519,2022559747
7,9,4,27,10407,1740250286,1348418298,-1872553439,-2135724141,1287979032,1649918458
8,9,4,27,10407,-551834758,-1784247696,1393598233,-969178558,-1291194382,-1682655644
9,9,4,27,10407,968828140,-991929295,-36261537,1734557505,1561163642,-1773037351
10,9,4,27,10407,1532830580,-1376514462,-2141963624,-2063053075,-1698392937,1502193550
1,10,4,27,10407,-1037542512,-1092734686,-564678418,910291526,835950213,-644712531
2,10,4,27,10407,1048019338,-242866593,-1892593293,-113014561,1924352061,-1192493669
3,10,4,27,10407,1481604287,381781253,-115510819,-1442370960,-568398754,2080930331
4,10,4,27,10407,285162418,-912458125,-1820805298,-1817834209,1134001745,-1160131469
5,10,4,27,10407,-680553797,-1214966017,289110045,-999529733,1915258466,69881850
6,10,4,27,10407,-1682204543,697741825,1087688221,523596079,2118905081,-1634578138
7,10,4,27,10407,-693076617,352526680,-115819257,1026193200,30097849,1844965815
8,10,4,27,10407,2042140069,-966330821,1013720959,1563499974,-1198292558,-305998438
9,10,4,27,10407,-149720924,1094148076,2016543525,1121858771,-1690968945,-772092695
10,10,4,27,10407,-1104866032,1317074273,1835204141,341495602,-334697393,-844820762
1,1,5,27,10407,1319214409,1837301597,1728523155,167291904,-1753166257,-1070855452
2,1,5,27,10407,-417748763,1285407300,-1568816915,703840333,-1883563867,976509248
3,1,5,27,10407,1162931823,-105491157,-1492242727,-127783640,2443162,-2130401146
4,1,5,27,10407,1140052659,-2029762187,-1319505301,846710170,-789264440,472957434
5,1,5,27,10407,1344350225,-288628486,77684196,-2022047010,136753920,-1329570935
6,1,5,27,10407,-592164718,283173033,925669782,1974720969,-570255938,-483062512
7,1,5,27,10407,1656929328,-2061822933,2079456877,1625231511,-801813453,1673822925
8,1,5,27,10407,-317170471,-1405531641,977028407,-1551244750,-1772240467,-1489378206
9,1,5,27,10407,-451965302,-1364993687,1626483011,-1290005540,312670421,315537426
10,1,5,27,10407,-1736321179,-667697359,-1968793150,375675802,-1741417676,1953279551
1,2,5,27,10407,-652088108,-806172379,753164381,-658849042,511092931,-1471476827
2,2,5,27,10407,725054166,1550996867,695594593,1335773781,-384418882,-563743184
3,2,5,27,10407,1388783877,-1064568428,832649874,104277900,1702927440,-24913320
4,2,5,27,10407,-2063584782,-544054962,566869881,-62136089,-1286589695,433438713
5,2,5,27,10407,113739784,2084453433,-622084667,-1466832504,-5385737,-1830699244
6,2,5,27,10407,235522538,2006689800,-1375845422,-2071780215,-555148548,1587887203
7,2,5,27,10407,216789815,-695739766,1924097729,219021196,1015977246,-1059899735
8,2,5,27,10407,-218960014,-377302751,-36892329,-737717592,-4944027,-60387775
9,2,5,27,10407,1092228812,1800229394,-2094039603,844748206,-2095091019,1591447069
10,2,5,27,10407,1949660045,513109260,-1578627173,754408410,-1082495680,1590973635
1,3,5,27,10407,-1750610625,1920691564,520569784,525033930,1746490089,194170626
2,3,5,27,10407,823344222,215065721,-1398588650,-1817995893,438906181,139432975
3,3,5,27,10407,1128844726,1547191224,-707690982,184598184,1855124755,-1650554129
4,3,5,27,10407,266251492,1381563413,-930593289,-2031955886,-1043599420,-207529648
5,3,5,27,10407,-340780600,-181548683,-1113242357,423349704,-390551369,578130816
6,3,5,27,10407,1645751156,1718472987,-1967841573,-1427822329,541088169,508996413
7,3,5,27,10407,1646980469,1989935319,-1589541855,61564448,1653109634,-1069116031
8,3,5,27,10407,-1621769489,-1598757803,953176150,763708752,248498698,-827520870
9,3,5,27,10407,-392969121,1581682494,-574582144,-2087176607,-69227439,-1517996583
10,3,5,27,10407,-1254378969,940238693,-374635050,-92411246,255351195,-1306516655
1,4,5,27,10407,1755630961,1731598639,-884850172,-1668181203,2146259727,-399030802
2,4,5,27,10407,417182180,-464304463,-1213663399,1731728618,407220457,-1600305588
3,4,5,27,10407,-1728496767,-1098392035,-245137245,-1108827730,-734871218,576765428
4,4,5,27,10407,567793494,-2050570090,-437804263,-624763348,2088722892,1713164632
5,4,5,27,10407,-771628745,503865711,-652843191,1309827373,1232330888,1648621466
6,4,5,27,10407,-458601994,-818549979,1646213094,-273032883,-2103936993,-171073832
7,4,5,27,10407,-2046122566,532265409,2086316094,-1460546061,1276338561,-725156684
8,4,5,27,10407,-1594157081,-977902392,-674696132,-1441403319,780473015,-1363283550
9,4,5,27,10407,-796335462,-93977156,-421096498,1747449775,172851233,-370554418
10,4,5,27,10407,768888265,-1090821863,-1529895133,901884189,-1181122000,1611798853
1,5,5,27,10407,-1520638216,-1989642628,1157392535,-931445703,1771401739,-171521242
2,5,5,27,10407,-2048103760,-2132747026,296410457,600117287,-1163962259,83222347
3,5,5,27,10407,-826864459,342726026,1217418492,882720187,-311860365,-143051060
4,5,5,27,10407,-1841773111,-2042269074,419298654,418919160,-539468423,972884992
5,5,5,27,10407,186604296,-2069081810,1519914091,2003432314,-1327400517,2018695230
6,5,5,27,10407,-1989633791,465275329,-175985577,-749290698,-305475776,922101329
7,5,5,27,10407,689361205,-869165050,-1766903870,1226819165,-1678718276,714645830
8,5,5,27,10407,-533205023,-396094090,1216496396,1599244397,-628455898,1714362164
9,5,5,27,10407,718606609,-1748383275,1721253359,-676747424,872359148,381100204
10,5,5,27,10407,991846271,790052301,928299159,-965397066,-823199615,-1552329975
1,6,5,27,10407,-257230706,-575293885,1773703417,118403659,-763817423,-485063350
2,6,5,27,10407,-1119670982,-769701298,-722753651,1070279883,-2069931111,91067955
3,6,5,27,10407,523538881,1898455290,-1635232,-2025020339,-1560158544,-1179444397
4,6,5,27,10407,1635991093,1236610050,1979573333,1092151524,-845398675,-1638052775
5,6,5,27,10407,-705749448,351621969,1436566389,1380092391,-483493250,1485994847
6,6,5,27,10407,353106826,-403047145,129745596,-486757613,-1995284954,790116835
7,6,5,27,10407,1894706754,1803185611,-1347686691,25657426,1913690423,1846203092
8,6,5,27,10407,-877052237,710135858,92132863,877263036,2003441619,-1212324386
9,6,5,27,10407,423307370,-745807220,-2128409032,-1073704744,-1544268558,956649876
10,6,5,27,10407,-768408986,707508380,732656358,1241009279,1145841672,-686656773
1,7,5,27,10407,-1905695963,-120361646,-937064296,-829162615,-1543388937,-977323638
2,7,5,27,10407,-248660508,1769201061,-2122624801,-1344092175,-484576659,-1789735038
3,7,5,27,10407,1999711711,-2131801005,-1214660442,-750181632,-843281565,238795899
4,7,5,27,10407,-836244925,1528594142,1285961431,-2011704999,-121007841,1404559799
5,7,5,27,10407,-1395497727,-1563760156,-1121368062,-1038289288,584365414,207403289
6,7,5,27,10407,276481272,1689832332,-1936611344,-2101887028,-566466273,432963079
7,7,5,27,10407,-2016485772,-36903686,2026117986,470127506,1076756330,-775349419
8,7,5,27,10407,1082493507,2093518254,142418601,-26022049,115208373,-1066337397
9,7,5,27,10407,-50979427,-490623119,-1192427825,474783385,1666175645,712304895
10,7,5,27,10407,510037482,374244697,-340555536,1986766834,943197707,-2070212232
1,8,5,27,10407,640966995,-2089373069,-1602325979,1942389723,-1114033407,792363341
2,8,5,27,10407,-764073385,1527818112,-297998049,1244462079,-253789112,-275231968
3,8,5,27,10407,317508452,-1935591950,613665076,1577770767,738701830,-1053359019
4,8,5,27,10407,789233952,1359043450,382291498,828758701,-2130203560,-1413499586
5,8,5,27,10407,1822313514,-692728768,1109561912,-1686186826,-1030397469,-413961005
6,8,5,27,10407,130673161,496115910,1741804561,-1609309614,253300165,-587053197
7,8,5,27,10407,1194417428,1050578002,1465153327,1042318703,-1915565443,-21388153
8,8,5,27,10407,-169609140,2039334432,-784722793,-1005417878,-299635818,1421352312
9,8,5,27,10407,-1984373541,-1297733493,-1919966017,1719764580,-1785813089,312484518
10,8,5,27,10407,-652611062,1220775242,-731587138,955352739,843660094,-1621632963
1,9,5,27,10407,534725826,1680373020,-1727385557,-52293956,107021587,-1454936470
2,9,5,27,10407,1844944382,-1802767699,-1515754869,-144954973,-1260612741,-809215387
3,9,5,27,10407,-636222482,1734845933,1466195567,-1507907357,476000223,738332092
4,9,5,27,10407,231045024,191442621,1610167135,455850229,1093098803,217527441
5,9,5,27,10407,2051063817,1487854218,362499169,-1990738957,230343500,-2046196261
6,9,5,27,10407,-2069202252,-1065213497,-2083262879,46601785,2034208221,-681987561
7,9,5,27,10407,91138921,421687231,-1160326060,1108004981,-404651315,2009117769
8,9,5,27,10407,-205927192,604091406,-94025551,-1685930600,-1588693694,1452316174
9,9,5,27,10407,-1176584767,-646048985,1520386994,-1491048253,735318370,214541230
10,9,5,27,10407,-1020934602,-702661168,-1717094394,-1636589374,-1143786240,933942659
1,10,5,27,10407,123821610,1229931398,-785431130,1231195744,-1125410360,-171221323
2,10,5,27,10407,-1657189079,-1743437491,89961391,-1810181206,1837872268,726880606
3,10,5,27,10407,1906213863,-971584544,918750725,-2111924207,1125764699,-978837013
4,10,5,27,10407,-630866887,-2104749337,124285986,1615004431,-1986948218,424544600
5,10,5,27,10407,-1784142029,485484024,1258381154,256285495,-2042852729,-1521131479
6,10,5,27,10407,-1522070915,-245582405,-1461723617,-335811383,1461444407,1066153884
7,10,5,27,10407,1230159872,1482270429,-183813012,-933166938,-89209300,-1145683828
8,10,5,27,10407,-1565172523,-428717145,581144806,-953750522,1341937997,1386985381
9,10,5,27,10407,1337254915,1382353309,693073203,1125157047,1244456645,-1898672321
10,10,5,27,10407,1930804312,-1625462089,-105310249,-644440027,-297443395,1715165544
1,1,0,28,10407,1393999082,768617947,-1836327241,2017734508,1718711634,1792287508
2,1,0,28,10407,-268649944,-205403505,-2049119072,-1034517080,311402217,1102348292
3,1,0,28,10407,1423275835,1815119440,-993098513,1304959542,2125424693,-1704868275
4,1,0,28,10407,-1136268310,306810630,-1706515788,2081689800,1750143053,-513634314
5,1,0,28,10407,2103923762,1380644082,-50054751,-1417614079,-626314217,-2075467745
6,1,0,28,10407,1279552272,-400212356,-1411810791,198126485,1162584696,-1439524840
7,1,0,28,10407,-2128554079,830883354,341149477,316246533,1869542244,-988013557
8,1,0,28,10407,-680676514,-872770796,-119607282,-412842308,2051779532,-907092230
9,1,0,28,10407,1552917402,976233193,-1073646794,344872640,-1728057710,208810634
10,1,0,28,10407,1193573994,-186902186,-1218382192,1225056744,848888177,809618769
1,2,0,28,10407,-452567884,2109916251,-753026788,-1772069488,-1314309668,1341761238
2,2,0,28,10407,-499151650,-1565224816,1271442688,-1859535808,-1213027054,1311306937
3,2,0,28,10407,1267223681,-606137782,-100481178,386638994,1450006093,1425543336
4,2,0,28,10407,-1463845257,-2060566384,1829703069,1466830831,-700631307,1395271926
5,2,0,28,10407,-622629649,-1924104246,264256465,1571199859,-1395699179,490708199
6,2,0,28,10407,1717138177,-467549877,1757939175,-866388814,702353937,-1341259769
7,2,0,28,10407,2018948627,-1325460039,-833201491,-1109200220,-737912919,-285401155
8,2,0,28,10407,-1401471764,1084174917,578362984,1640353910,1015325157,-259489995
9,2,0,28,10407,-1941464722,429318253,1280158550,-1256102346,-1546703512,227774645
10,2,0,28,10407,-1122347222,354977901,1668964294,829409738,1519963946,-173845367
1,3,0,28,10407,-397228895,-121382291,913193975,274506145,607762733,1982477721
2,3,0,28,10407,-1183152192,650788676,899386807,-761484437,1897680166,230683908
3,3,0,28,10407,-747567519,876020177,-1497687529,-1414654531,1778534489,150827318
4,3,0,28,10407,-480228568,-984269349,-1690276745,-636785813,-2127693770,1658066415
5,3,0,28,10407,1002291295,-1208654569,-1611155304,-1910827705,-1947532168,-654674488
6,3,0,28,10407,-330603281,-1440231365,1089290481,929186445,673660958,-536013769
7,3,0,28,10407,-42880643,-1503146688,-292512108,-512860477,-129961394,-799012320
8,3,0,28,10407,809900219,47294164,775789478,486628402,1598370015,-496577276
9,3,0,28,10407,870599230,1294499291,-585856921,-769574884,-1681831559,1598661343
10,3,0,28,10407,141201822,-1620213192,1436670301,-834675232,1172619737,780715490
1,4,0,28,10407,-858024826,1687911159,557696251,241338916,-996425497,1776286554
2,4,0,28,10407,-236656015,-1948619860,-1203562877,1648117851,-1515687310,880660902
3,4,0,28,10407,-869929910,-949608309,1689114230,1304404480,2081953333,586693828
4,4,0,28,10407,-1327333950,1258960675,-539864182,370615885,-627151170,1162353847
5,4,0,28,10407,1672179043,-1472341066,-265994997,-1787076386,-2014406591,2098264817
6,4,0,28,10407,-27126354,-848189468,748956545,-1082384872,-450471707,1728123700
7,4,0,28,10407,1420536752,-203673134,-1052811270,-2069334499,45931335,-670703032
8,4,0,28,10407,-1624373195,-1219976788,1148119559,125595995,1908062011,1134907309
9,4,0,28,10407,-906525425,1443278924,-1346449903,978929969,2024340028,839695645
10,4,0,28,10407,1140470156,694696825,1990926349,-950968798,1419615285,1542646613
1,5,0,28,10407,346514448,1800557769,1651238507,-1840581352,1057029304,417808184
2,5,0,28,10407,-1315429788,1699723958,294372490,-259209726,923654989,295220239
3,5,0,28,10407,-1718734144,-1493251254,1238001390,490505627,-764189916,1587884589
4,5,0,28,10407,1815478550,623480597,1249709478,-377194849,871210898,-1471356780
5,5,0,28,10407,78993078,409727232,-1795518047,910276128,18326899,2116465851
6,5,0,28,10407,1074180776,-1422005129,-1001484669,-88774280,-1546882490,-1925976298
7,5,0,28,10407,527292371,903893721,200851870,1918670080,132004287,-174991646
8,5,0,28,10407,-1914840674,867729065,1499248963,-1915397759,-1041750444,382766886
9,5,0,28,10407,656139312,-1029704705,1427015016,-1320478447,-976740728,-1980017110
10,5,0,28,10407,1663149161,-1207121888,-1703782286,-973766290,1636606613,-406934038
1,6,0,28,10407,-880773095,1017160446,-1594427873,1680977264,-1886509386,1541992854
2,6,0,28,10407,1408032722,605391020,808911194,-1107643544,-323417258,-370227342
3,6,0,28,10407,-528167438,-1110323058,-1810913373,-1514281489,444965311,1332926172
4,6,0,28,10407,-1703762998,-1140073197,-1850435583,1324515419,665324945,1351550732
5,6,0,28,10407,-1027479384,-1689615812,1008183814,-1335707880,-1645764876,971286046
6,6,0,28,10407,160244388,-838123843,-1885817359,2096210295,-1196806463,-1960336256
7,6,0,28,10407,-1345127533,1994604334,-731341111,946357589,-1538169610,115011362
8,6,0,28,10407,1288020237,525290133,829966737,-642624906,218100162,-808881316
9,6,0,28,10407,575691598,-145512477,425066832,-178050175,1073790415,-1269599116
10,6,0,28,10407,1178684752,1823105222,-135643825,2105772354,-1972197608,2033900405
1,7,0,28,10407,1452527851,-271011202,1323904891,-783881160,-1183430544,863107336
2,7,0,28,10407,-1011300997,377813928,96840239,-615040072,-1078250669,812652019
3,7,0,28,10407,54041599,1772120270,-969332348,485969066,1595523545,-177013509
4,7,0,28,10407,-1527676158,-344517610,-930747484,-909303115,-1865981593,-713107401
5,7,0,28,10407,-1112766891,467737164,2076778329,-1546164549,2021588652,-854763204
6,7,0,28,10407,1064347925,-1879618484,-626655763,-326344214,-1394536363,-239767123
7,7,0,28,10407,-1939291188,1552542713,-1646310201,-1789172403,-1755452028,604610118
8,7,0,28,10407,1953013557,185138474,666730988,-962879705,1651265920,110676330
9,7,0,28,10407,-2052852727,-1099272779,612959068,1493511222,1077165594,2055513375
10,7,0,28,10407,-1077002664,-1572638251,-826264816,386965032,-72454560,-1016570812
1,8,0,28,10407,1115711959,1807289780,-1038839597,1542208128,-466200124,-1741652609
2,8,0,28,10407,1563221677,-1237179795,-1872615688,1156853483,1929521356,286501711
3,8,0,28,10407,-851252744,1409253455,-420924529,-2045135126,-781653433,-1497859425
4,8,0,28,10407,-1510977025,867899294,1353584321,483106305,2138682062,-700189034
5,8,0,28,10407,-1043598953,-23772203,1490617698,-1678593584,-1295814723,106162769
6,8,0,28,10407,-1938290980,1425475981,-1314140134,-1321002328,-2135258656,-1559138080
7,8,0,28,10407,-1396435692,236624379,-1091930174,1748474032,-1460220518,1797306934
8,8,0,28,10407,-1760895746,433636645,-81747513,418236273,-982950246,-1171877314
9,8,0,28,10407,-1519410915,-1055109756,81617604,404883497,-1997637435,-1178951943
10,8,0,28,10407,1264829096,919519343,151709171,1415869888,1887055022,1613438422
1,9,0,28,10407,-1287501000,-1670971325,380293297,1551665472,-775622625,969190815
2,9,0,28,10407,-1354337278,171251976,2141517073,-1600402887,1607185130,-854726149
3,9,0,28,10407,-1712212110,202122107,-1576325697,1908225051,449613524,-1795674352
4,9,0,28,10407,626834356,47294157,-1179301616,1617718646,1802680728,537297301
5,9,0,28,10407,-947407753,1052303189,412486057,-2085269922,208902784,-1398253217
6,9,0,28,10407,1603326093,1960556479,1255692763,-1626480374,857692134,-706838774
7,9,0,28,10407,1514710118,-1373518569,-1138732163,1539219340,709086040,-1817184525
8,9,0,28,10407,-1110837578,-1676682751,-1682002422,1643009986,1917554156,1665239673
9,9,0,28,10407,1190878125,1577075740,-1952868405,-1258238121,1197215408,-977277851
10,9,0,28,10407,1289024863,216601688,456722987,485319688,2137205187,1187110460
1,10,0,28,10407,-651857417,205470308,480858635,-1542840465,-167647282,-1979915482
2,10,0,28,10407,817753869,205814598,792589832,-661380446,1711069155,271949777
3,10,0,28,10407,2022624844,-342539654,-1741573538,-1492891555,253506328,251012017
4,10,0,28,10407,-1700763752,-2087085504,-1266952023,-1675701866,297726052,335604919
5,10,0,28,10407,-302077183,-824635042,-1441051797,-1718409233,247296505,1813616308
6,10,0,28,10407,-568099080,-1073096215,-311264398,832070432,1448301438,1252350741
7,10,0,28,10407,736541451,1421369525,-1490974926,768552642,1741587185,-1886712728
8,10,0,28,10407,1722647558,-1349655065,-1741954191,2047920792,592647475,-1808226806
9,10,0,28,10407,1291712854,-505194755,1764851004,-1879492000,329383680,-156912829
10,10,0,28,10407,-170176196,1169474649,-1832961517,-1923114325,-1782525877,-1912180580
1,1,1,28,10407,1860371662,-1003490996,1117889901,1163462603,1258330649,805324983
2,1,1,28,10407,-2012761165,1867653199,-2016401445,-1481801199,206728749,-18619398
3,1,1,28,10407,-1800956072,-1114796307,-1701604082,953854173,1236422845,81539636
4,1,1,28,10407,1912789099,145633779,443345903,-957162203,-1860235297,1812955868
5,1,1,28,10407,1532571772,-1860891526,-228427006,1694531133,976400781,1948101419
6,1,1,28,10407,845183465,-1077562157,-1057637474,320059405,-1083855272,597264414
7,1,1,28,10407,-312839281,1178802992,-241982996,458071989,1694978719,773493424
8,1,1,28,10407,-1091936563,1690436824,1210162844,1353538853,300572395,-541257003
9,1,1,28,10407,-137233947,-682231410,-2093662303,-1579189373,-2133997070,835481960
10,1,1,28,10407,1138927523,1616916905,-294138890,-1883622710,1606276881,-854679540
1,2,1,28,10407,-1624055347,1500404886,-647807013,87633488,1291217668,-147242726
2,2,1,28,10407,2065435517,1121732818,1291369885,1126343464,-1165985977,1378192798
3,2,1,28,10407,1657622740,-8028580,1798692413,-1056450191,42814928,677843410
4,2,1,28,10407,-763081063,1540332627,343156217,-1897358229,680341429,-1798881890
5,2,1,28,10407,-1545703400,606554508,-267553946,-500147013,-1845399971,-843267477
6,2,1,28,10407,194621832,-1326453289,-1036138293,-1493473841,725366536,1074838915
7,2,1,28,10407,2097732820,-1354700405,-52546236,-1702233452,-794889403,592269844
8,2,1,28,10407,807483625,-1060642696,-1241613094,1149564856,1483633580,1706843408
9,2,1,28,10407,-505024493,1063092738,-942846529,-219074362,1363908730,-571435321
10,2,1,28,10407,254151272,-1401414021,-1731899093,1563533648,2051417506,2006074027
1,3,1,28,10407,844510662,1338580102,-174709048,-923268278,1331611098,-300321396
2,3,1,28,10407,70880646,1938934655,177910084,-1348165469,1706562006,-118723610
3,3,1,28,10407,1267801302,-965446747,-919887286,-765283916,-1850559581,747872937
4,3,1,28,10407,1059230877,1336933697,343661051,1601718795,600632366,325065342
5,3,1,28,10407,-2076986528,2064920629,2070285461,1164017850,-2021575770,1720478011
6,3,1,28,10407,-298030463,-1706956300,-1013924933,454849418,-1773210784,-1875241896
7,3,1,28,10407,1634327291,1936445398,-78982857,1838842906,1466561570,1487488727
8,3,1,28,10407,1763074637,1323877203,-1882952015,920091752,78608506,-1006683452
9,3,1,28,10407,1314534631,1790571621,-1785991433,-607754707,175612497,1803967538
10,3,1,28,10407,1870554545,1315077683,210837981,-16639778,-514917391,1478820750
1,4,1,28,10407,1116822653,-1747119920,-1205671015,56695661,-457861427,-1722588678
2,4,1,28,10407,-1044491044,-1029207553,920869553,-1282087364,-378634768,-2040102998
3,4,1,28,10407,-520273705,-1657204347,-722080330,858006350,-380847851,125351949
4,4,1,28,10407,-1520381587,167451660,979277220,535430336,1030994978,1753776521
5,4,1,28,10407,876604010,717366895,-1105612399,1210916896,-782552600,1145398615
6,4,1,28,10407,-1013660156,255799741,-1089781095,874101374,435713906,1912737732
7,4,1,28,10407,1211594707,771417174,1593237094,1479632483,-914736737,-904059954
8,4,1,28,10407,-1748591539,2006112722,1265514929,837820443,184835409,78938305
9,4,1,28,10407,-473228371,-2095708750,-1468926009,1394707958,-303146776,313769683
10,4,1,28,10407,-1640868092,-1255782060,-636752722,-1938181546,404488688,710209001
1,5,1,28,10407,-977239651,-1136543273,1360004900,-1663844699,-1904660253,1487211680
2,5,1,28,10407,891818874,-1029038975,2121132071,1020613315,869995229,-621705233
3,5,1,28,10407,-108253953,-1840411889,-404837244,-1981203531,-1451545889,-1658080007
4,5,1,28,10407,-108705985,550982341,-839839617,57233072,34007938,856326898
5,5,1,28,10407,-616096816,928761371,-435691305,-2065734848,488608909,2006612287
6,5,1,28,10407,-1849744634,827716553,1866343077,1956971637,-1453700717,1379396221
7,5,1,28,10407,-748198832,1705768129,-1268398473,726936584,-1306357762,-101434557
8,5,1,28,10407,-693010567,-1049918049,1172862908,-85562351,366536488,1414933302
9,5,1,28,10407,-1908897569,-20377773,-1806076803,-400764302,-1022271755,425029280
10,5,1,28,10407,-139076706,1290959408,1180042425,-533551830,2130393181,2141508760
1,6,1,28,10407,-2090552587,-824553902,709345358,1912812994,-594437637,1047326115
2,6,1,28,10407,1005137734,-1498653509,923143995,-1968505352,-1962180748,-1695608726
3,6,1,28,10407,-148295069,2012614090,278379825,1148801509,1114735074,1165044245
4,6,1,28,10407,-743481638,1000980859,1977340254,-1341598017,1404796386,307885235
5,6,1,28,10407,-1054735129,1930980737,1900291856,-1115317336,-252617258,-1637844801
6,6,1,28,10407,1960173673,-1707945272,452815718,-1559887180,60519628,-2036476306
7,6,1,28,10407,-547264572,-472358063,-215764582,-1417416370,-131426730,-1637124657
8,6,1,28,10407,1678230006,363310265,340156913,1567858915,-1262233563,2120972773
9,6,1,28,10407,1250975738,726933678,1289246283,-1202372784,-1274644861,666560132
10,6,1,28,10407,-1468488568,152419396,-1981586304,1307005999,1719330235,-1142665353
1,7,1,28,10407,-151182610,1657740485,-602826809,-1877965603,989383366,544654331
2,7,1,28,10407,-361227250,-1993687126,-1586431531,-182410875,1967641250,245394179
3,7,1,28,10407,1686007411,663506754,-1256599661,2045812522,217447413,-978628193
4,7,1,28,10407,-2017915779,337850926,-483559539,1735635166,-871863693,-588691493
5,7,1,28,10407,360939565,-1170914248,-531638020,-891254200,1374110888,-1793344517
6,7,1,28,10407,-639489873,-969106643,1580179124,-137927981,352945409,1753865196
7,7,1,28,10407,1489939431,1892828225,1771369799,-2127655214,-7874240,-406956778
8,7,1,28,10407,-234604603,-302432067,479448478,300688962,598933721,2090040597
9,7,1,28,10407,1331363052,-487116169,-1696166630,-284661843,-1295154497,-638902202
10,7,1,28,10407,1846947298,1339296769,-97360163,-1675273369,694152901,-1480597962
1,8,1,28,10407,597358332,-245459730,1260516134,1984394749,1729381177,-766674602
2,8,1,28,10407,1523422117,1325626521,-592182744,-192949090,-1780791336,-786092991
3,8,1,28,10407,-1353488324,-1035762517,1014213146,679434784,-465378866,-742997009
4,8,1,28,10407,1583367911,642241725,1223479126,1249340616,-873196125,-1224441302
5,8,1,28,10407,-534880520,997341252,1926307821,673922801,903471789,-326339528
6,8,1,28,10407,-1609176028,1836193687,195396182,597193501,944292390,29882250
7,8,1,28,10407,1062325186,-1978743603,346530,-1605025098,763710397,-169726629
8,8,1,28,10407,-1464009929,-1074573333,-1206217739,924778668,1486163119,-1949413163
9,8,1,28,10407,1793113643,-473762803,-2024809490,-2123824294,-422411500,-1003719391
10,8,1,28,10407,-608482451,-2122678661,122831361,-720401275,1266992996,-401836355
1,9,1,28,10407,1360719531,1242876545,617490204,-1529925864,2014268040,-1386475176
2,9,1,28,10407,361676819,1037640801,1967515905,1389153311,-2108899557,852210751
3,9,1,28,10407,87651380,2139223779,296470729,106181187,1144833139,-1614580478
4,9,1,28,10407,1011564741,317018536,-1987011846,315743089,-28885774,-900035045
5,9,1,28,10407,-1030936473,267659949,-1978438859,-1727213580,-2587210,-2028762370
