"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,2,21,10407,309175658,-798568168,-1861724909,-978326727,-1512883486,884799681
5,3,2,21,10407,438251926,803877655,-347082650,-916797063,-2065823714,-77518612
6,3,2,21,10407,-445514432,-404817063,1788741694,1584211558,-557001952,-1059769668
7,3,2,21,10407,2117359778,349858540,-2046976800,1485592425,1963214379,-1974176552
8,3,2,21,10407,-345861138,-1775094111,-1287580758,-185743609,589467049,1042506656
9,3,2,21,10407,-440732335,178857988,-1388535590,1771720650,1689720432,809114317
10,3,2,21,10407,-1535271308,-1943525611,1315744764,508725568,1796342875,-1992004557
1,4,2,21,10407,-934117334,-1816049669,-702765424,-1258338823,-537162131,-145077815
2,4,2,21,10407,1422773300,135813577,90261787,1859834407,-1460910921,278110148
3,4,2,21,10407,2034637392,1699914841,1630132846,-554386524,110301565,-1058336081
4,4,2,21,10407,569614850,1331163043,1783845270,-1478096321,89924511,-288924578
5,4,2,21,10407,-1092507378,-1266121602,-932174943,-1053758929,8465745,948852683
6,4,2,21,10407,-937245618,1366128615,-365182255,-602580814,-114053947,-1732111448
7,4,2,21,10407,638783588,-1689327111,1226618774,-33581639,-119311925,219524571
8,4,2,21,10407,-1211475287,-1363188535,1199371643,-1821478974,734403739,1093056806
9,4,2,21,10407,-790375099,1232104628,1962877923,-1137753589,328846891,-1576661980
10,4,2,21,10407,203045144,1894181986,2137561058,-1528031444,1590192817,1661048121
1,5,2,21,10407,-1621887354,-311958493,-821220464,1596593241,-1204563385,1587830946
2,5,2,21,10407,390160917,-1575186625,797684272,-1652217701,-1213259546,498861153
3,5,2,21,10407,871576835,-1318784939,-1990484253,-1948101305,-1602717834,303417510
4,5,2,21,10407,-1302101080,-274176423,-800291367,1285813722,-1447217459,1767768117
5,5,2,21,10407,-1042418082,465407173,36390161,-17623941,-641820952,638746682
6,5,2,21,10407,-785829552,-2009830627,1947824293,1167897497,-13567243,904349550
7,5,2,21,10407,-1007900954,-1059636686,376346032,778294481,-1834417298,-562351461
8,5,2,21,10407,1568506836,539505003,711671784,-1278028361,953903711,-435636117
9,5,2,21,10407,-1266434765,1792961256,500656507,-311148665,1728997092,190983396
10,5,2,21,10407,1227341669,-94551241,1881201438,1710679214,-138956324,-2046823403
1,6,2,21,10407,871807634,1171959044,-887087601,926041063,52409500,-1193214917
2,6,2,21,10407,294480015,687540731,-1257725234,662624168,-1402757905,1945391746
3,6,2,21,10407,-74687439,1292564914,541652207,-837461595,-1080243356,2003835147
4,6,2,21,10407,1405649283,-1844138151,-1610343835,-1320557978,-2064961637,1314812927
5,6,2,21,10407,2063699063,-677080293,-1835503788,-2034755956,-164959436,1227782743
6,6,2,21,10407,428335300,-950939502,111895832,869736579,1763367783,-1713919152
7,6,2,21,10407,-66914436,-1678856378,-1518036767,-1624309910,-539692739,1273871105
8,6,2,21,10407,-1610833963,-2045815831,1744620669,-819124839,1241369299,1660630967
9,6,2,21,10407,574774975,1717979226,-406834101,-1268399668,258903983,1966277387
10,6,2,21,10407,-269836167,1956865911,355930925,1258508435,-2090111018,1214862034
1,7,2,21,10407,1118736023,-1023456286,828607033,83983065,1111963230,-719774559
2,7,2,21,10407,1582344508,51307367,1439314252,-285697493,149791311,-336821333
3,7,2,21,10407,1410448090,-2083305270,1486192348,1736953907,256310553,1607935475
4,7,2,21,10407,-1835855095,715448706,1991926727,-1875936267,-508325383,-178443401
5,7,2,21,10407,737645172,1537540657,-2014442333,400123744,-1550354592,-1519709257
6,7,2,21,10407,-1940699618,1048341897,-1034978056,-1931967919,-838018254,1816557186
7,7,2,21,10407,1699951470,-847884005,-1979467629,-1496435693,-1240980299,-1572584925
8,7,2,21,10407,1915257660,-1565474129,-1386031607,-1727764900,-571738371,-1088690329
9,7,2,21,10407,-220648428,-1507680261,-1080747565,52484969,1046450094,1482038171
10,7,2,21,10407,1964824662,-2134757874,-412468228,749136920,-1026214597,-231011776
1,8,2,21,10407,335081506,-2047514535,1362099838,1339311887,909366235,-352801465
2,8,2,21,10407,-2110193219,-1292721702,1818190788,1038173177,859553443,2107882347
3,8,2,21,10407,252347416,-42600933,1620930722,-431527778,-652018461,-1979005492
4,8,2,21,10407,275800323,-955418603,-693558473,1968134951,-1122502248,126319122
5,8,2,21,10407,-1416321580,21819057,1999752485,1861155177,-1568397604,-1221944820
6,8,2,21,10407,2110201470,310695715,712853464,1294257267,618210364,-2026548363
7,8,2,21,10407,1534160975,-1425064094,1825253617,1786934136,1835926759,755278963
8,8,2,21,10407,-47712306,1903161772,-171816411,50225254,-1143715459,-966221461
9,8,2,21,10407,-568119165,2091071373,713812991,-1925444513,-1748720264,1973712548
10,8,2,21,10407,1495297872,-2120643821,1079120289,1976648032,1493570106,1353096905
1,9,2,21,10407,94708092,-524281204,-936326185,1674142469,-2125400880,2022264505
2,9,2,21,10407,-1937638348,-1379885063,-1167333941,1790272281,-1682586712,1927039329
3,9,2,21,10407,-1861280611,-2114041626,-1211304431,-1731023262,237973626,2005094337
4,9,2,21,10407,607842576,-963737030,-588687824,-1466855859,-1436386267,-241686044
5,9,2,21,10407,-56910475,-1136895455,-1738571513,250350498,25965252,106285862
6,9,2,21,10407,-1915965516,789502075,1288879233,1906391949,113674788,859080900
7,9,2,21,10407,1917965104,1609073786,-2038880239,1777895360,-1804779140,-1010035839
8,9,2,21,10407,-1265186601,1616630251,1857378292,283542973,-1521987177,2067524646
9,9,2,21,10407,1134310736,-240303252,1262736364,1497404022,-2037882992,-338289195
10,9,2,21,10407,-1485973592,-1109667490,166910570,-1313063975,-1820676426,-1570946205
1,10,2,21,10407,-1286517335,-800086103,-389646232,1165550358,-1104173950,1610836334
2,10,2,21,10407,530575590,925366121,1661339499,-1757293627,1676444926,1013358012
3,10,2,21,10407,-1221603641,-1676955933,-1157441711,-1553939692,834678625,1165393916
4,10,2,21,10407,977090322,-264494878,117535917,-1586206229,-1380929040,-165458262
5,10,2,21,10407,952055880,-735958259,1053790245,1614147265,-1863789275,973221383
6,10,2,21,10407,10224661,380358200,474125373,643781067,289005823,-2020875485
7,10,2,21,10407,1021681622,-1982029438,-369731273,-1176841526,-945812499,938571705
8,10,2,21,10407,630126126,1697873675,-2078300493,384789510,2028786869,-1549882947
9,10,2,21,10407,552861334,-1789568969,1123727328,-1907431441,-674223055,-1179291345
10,10,2,21,10407,1193712347,1691657099,415654051,-1310626091,-2135463024,40877020
1,1,3,21,10407,-496276998,-325684188,1030159713,500901447,26429457,-1729713712
2,1,3,21,10407,-810800047,-1218919863,-1487953241,-2053598419,-117804508,1672806668
3,1,3,21,10407,947224128,-2026383589,1687219673,-1934887342,-1151975177,-2041484370
4,1,3,21,10407,141511354,-480393727,-558177524,817792909,-159997003,-1142620114
5,1,3,21,10407,-342867025,-1686331017,559492117,772116290,-1538316080,-750671780
6,1,3,21,10407,893190847,-1913112832,1420010751,916854434,2096436364,-1314031423
7,1,3,21,10407,-1632736277,1982231800,2051227318,-1529212937,1575236149,-1035366025
8,1,3,21,10407,1714560770,-2047697654,848388756,807283288,668743928,-1123299506
9,1,3,21,10407,-1982565972,-1427562339,-509565739,-1494089149,1750187703,-955076899
10,1,3,21,10407,734697,230915998,-904753343,-1176127765,1885266810,965535171
1,2,3,21,10407,1064317789,-491215478,-311870303,-532670211,-715971805,-1903903246
2,2,3,21,10407,629697139,-1798917107,-1589280960,-162753698,810535548,351630383
3,2,3,21,10407,1909086411,1746796655,295901773,-668908833,257427574,-2073248234
4,2,3,21,10407,-246905207,1767406579,-46568194,704606884,-750886433,-806583739
5,2,3,21,10407,-2135934611,997726731,364349491,2017594435,1486823197,-1947512586
6,2,3,21,10407,-1869929732,872508373,245909582,-931605558,925664268,998214561
7,2,3,21,10407,-462736723,-236855335,-424310968,385576199,1120893136,1581920930
8,2,3,21,10407,-1695489879,-782834406,-86090814,727165537,-1045230804,2036299290
9,2,3,21,10407,-866900658,-634234552,1373158321,-1399117019,1387779514,-886413232
10,2,3,21,10407,1270773893,-857204042,-1130881411,-1072619438,2141667487,-1252529293
1,3,3,21,10407,-1645550636,-1191946033,-615723816,1701644405,1489097977,-177008952
2,3,3,21,10407,-1267954651,-1289015107,2045345054,-1280059665,1430685478,-238321031
3,3,3,21,10407,-1996957374,-1010302326,1603160036,2136702976,-2097724909,1017179263
4,3,3,21,10407,-1623367705,-1593927835,-248915986,-1871374089,1025900726,-944518638
5,3,3,21,10407,-418408350,1137313393,-1516508792,2064271146,1899637531,-1076203595
6,3,3,21,10407,868336341,-625942673,1568834575,743533349,-1484819692,867344507
7,3,3,21,10407,622318874,-1752120532,-822576983,-950127175,-2082864935,-1351637129
8,3,3,21,10407,2115992617,-1077492957,930816606,-1372281617,-510293636,-226511701
9,3,3,21,10407,-1709906730,975637902,260577667,-780852890,-9564423,-1698395899
10,3,3,21,10407,-1352570871,715120153,2000935531,1079312542,-185044774,1302008468
1,4,3,21,10407,1079480524,-953600827,1649460359,1896490090,-874912795,345991887
2,4,3,21,10407,1596166508,-31893080,1133626945,432946721,746471538,1744804625
3,4,3,21,10407,485309031,-23174257,-551371543,513840990,-1108723476,-64495836
4,4,3,21,10407,-746947457,-1171533115,-27944965,507605858,-283074341,1351963447
5,4,3,21,10407,-1175516237,2034922182,702574854,-2078074306,667539197,1829892265
6,4,3,21,10407,-297569437,-857773506,-2126851119,-1426512902,810329036,1086270576
7,4,3,21,10407,-1202462579,-973818459,-1240143040,-1303070736,-1604851529,-1735276213
8,4,3,21,10407,-1037165715,978338686,1297550004,-373363850,1025213893,-2072603057
9,4,3,21,10407,-21359378,606173605,-1642194459,-427374288,-817575520,776348669
10,4,3,21,10407,2051395311,-1370588869,1641549534,2114759991,-2004206021,-642829672
1,5,3,21,10407,-359897530,-87541961,-1923961065,-1566511073,-1114988269,1171239894
2,5,3,21,10407,-1491731058,1279431670,-1676431954,624239344,2035326226,-1308702297
3,5,3,21,10407,-2146255116,-2329663,-2139167515,-455551541,2060120975,-1285462387
4,5,3,21,10407,-1628484232,1579426939,1500185917,647309694,396922178,326465323
5,5,3,21,10407,-1777047724,146055039,707834076,-1616020174,430604765,-500894413
6,5,3,21,10407,335161997,1964018826,1116374743,-580997603,438195929,104324831
7,5,3,21,10407,-1018987405,-1399986953,1097915697,-181729,1882036811,546145691
8,5,3,21,10407,305032080,-104398175,-2097230225,461583125,-625661105,-268489230
9,5,3,21,10407,-1783732548,-1760231097,-360886677,441312024,-465648683,-198276450
10,5,3,21,10407,-439708425,-32404973,238325384,331711235,-1844548386,771971177
1,6,3,21,10407,-1937824915,-370764411,117611510,2119472641,-1444879960,455862410
2,6,3,21,10407,-527673304,-701370518,-595622478,1022044030,-1475535347,1174968052
3,6,3,21,10407,-403990661,-1403122978,159721570,-63370832,1416510700,1272675018
4,6,3,21,10407,-420792463,742393714,414035976,504287715,-1725539298,-353520409
5,6,3,21,10407,-318141373,577695581,-103235789,763431488,109788373,-1574065469
6,6,3,21,10407,179028534,-29568544,-1283845691,-31582890,165403004,995154544
7,6,3,21,10407,808578637,-843517255,1262283643,1724606206,-1946022564,1538053973
8,6,3,21,10407,-1837146041,-22065443,-1969491120,127330393,-1434587316,-1957524637
9,6,3,21,10407,-1215846841,-1897522903,-413008803,-174193473,1480429289,-674033053
10,6,3,21,10407,-224111712,-1764085432,1057949552,1478777860,1635253934,1760189915
1,7,3,21,10407,929597514,-191116726,928052246,1333400081,-323333944,-1435318351
2,7,3,21,10407,1174510317,1236323312,-80998364,1663144935,1807009353,1385715920
3,7,3,21,10407,-803878504,235862901,-655421782,-1058998222,1184739563,-1987750776
4,7,3,21,10407,-2091536514,924856162,1643161626,-483714492,-652883846,-480342770
5,7,3,21,10407,-415421385,437987330,-792371418,-1234200999,-785267426,-1396678812
6,7,3,21,10407,-5077362,-1726592026,358445234,1872983430,1887806469,1316012333
7,7,3,21,10407,-1828173279,-2138923611,-134366858,-1494061916,-826351520,-817985752
8,7,3,21,10407,963109690,-1418772825,788063361,928486199,1705757632,-725089003
9,7,3,21,10407,1275219705,-1271092241,-1418730591,2093371094,1083682653,-623121725
10,7,3,21,10407,-1382021605,876732575,-1826339072,280554168,-1679511157,1735648015
1,8,3,21,10407,776863376,-656610403,-1768422667,187064311,1643178875,-132575659
2,8,3,21,10407,-1638650880,682120974,1299914208,-77774114,-467512949,502444640
3,8,3,21,10407,-898050037,-1836468445,1526600718,2112537886,-261435795,608020666
4,8,3,21,10407,265984049,-679149983,-1537220484,845526868,-261884893,-277788324
5,8,3,21,10407,-1462031685,-1139360395,-1611901212,-58618710,1101178880,1574945272
6,8,3,21,10407,1002719351,-181830165,-1800745768,1209422106,1518560991,2098833874
7,8,3,21,10407,-655198967,-1038733133,1782084574,-150741886,1851393423,1867416377
8,8,3,21,10407,-486742094,24039594,-164737391,1383330465,-455912844,-2006617391
9,8,3,21,10407,2008988497,744823223,-7444401,774923884,-1538890942,873606252
10,8,3,21,10407,-925529940,-298789335,1732855308,-1913032402,366886907,1918659810
1,9,3,21,10407,-1220798559,788892630,-1009755125,-488745632,-1918175095,1487109038
2,9,3,21,10407,-1592183090,646094077,1519055426,53376270,-1736348616,1408355931
3,9,3,21,10407,-1832311160,-1095738251,-1822266690,143826642,1575179155,-168502650
4,9,3,21,10407,-986134355,-1367988891,1799077800,553297341,636353931,-1833022500
5,9,3,21,10407,-1382403445,-171008401,30550322,693306267,-781089178,242042264
6,9,3,21,10407,1893770038,29976983,-938028085,1942745050,-1822433014,-891108536
7,9,3,21,10407,-1409383525,433170679,-684540634,823256225,-2002468989,-808576507
8,9,3,21,10407,424955523,-1709299521,951988604,1394968975,1766239000,-964596359
9,9,3,21,10407,-1289697254,1467937615,526853940,1404591950,-388820375,2095588520
10,9,3,21,10407,1821953089,233020945,1571949704,-20241732,716232235,-262664469
1,10,3,21,10407,-1443438334,57601825,880561200,-854118719,1173118242,-1288706954
2,10,3,21,10407,1538959691,564552836,931237362,2127360567,1968858198,-2020835375
3,10,3,21,10407,-1466289260,374351996,-1276849371,1584037059,222181947,-713765848
4,10,3,21,10407,-1563501007,-683866756,1530703690,-1334761384,-1949882091,1394885129
5,10,3,21,10407,650421751,-1023083387,1237058907,-1959654618,-70444905,50586575
6,10,3,21,10407,1652121886,-1632364682,-876680071,1018485709,73100903,-2089758395
7,10,3,21,10407,-1601974227,1687674981,-1251772795,254698535,-783763767,1027417589
8,10,3,21,10407,-1001578521,-517427576,-1556189864,1778415402,1755277095,-801439086
9,10,3,21,10407,2046242067,-280120923,353722906,1570309469,1834900277,-1536859806
10,10,3,21,10407,-2077122233,-1383534292,1941700232,105490131,-1775647710,1364531994
1,1,4,21,10407,-418442307,236314659,-1280268384,-969459190,-1141002526,-1305806470
2,1,4,21,10407,-663074969,-573667558,701522193,-2139001948,1425139002,-1183407848
3,1,4,21,10407,-1809686941,1401074649,-1047867571,-1281608050,-1854807255,-412296435
4,1,4,21,10407,1296340520,-1675348930,-643288927,-360304125,-1878150982,-1820924933
5,1,4,21,10407,-1705268147,1490730361,-239143910,1013569053,320892860,-673264109
6,1,4,21,10407,1035458627,-636684663,1613021870,589899341,197011753,1217521551
7,1,4,21,10407,564253758,-1975692160,-1277587383,-517787517,1758593418,-1556649897
8,1,4,21,10407,-1348263067,-1765898598,1617559926,597110773,1031277020,-1893407998
9,1,4,21,10407,-936765091,-1985850778,-734671527,-219693759,-1477304096,-574443248
10,1,4,21,10407,111570607,-469080126,1028193089,409372551,-1108082972,-124814410
1,2,4,21,10407,-570801484,-1667032467,-606109179,-1589032120,-759043749,-592787427
2,2,4,21,10407,-1828026173,910183195,25246620,-1591749305,311231423,1934983925
3,2,4,21,10407,-334649386,-1003245154,-303316621,187457414,513832631,-1080141862
4,2,4,21,10407,843326517,-1541087707,-1622093660,114157449,280992112,-94752202
5,2,4,21,10407,1157550384,-1835637638,1365597952,-559823224,-419127831,1875672263
6,2,4,21,10407,-814784246,-803453391,-1983157992,244537374,530842958,1586652409
7,2,4,21,10407,-1674868072,901182964,-209996457,-2091064568,-758711182,-1337568297
8,2,4,21,10407,1474139971,637204201,2037568156,2061953688,978607214,-438715664
9,2,4,21,10407,1673489189,856151550,786661128,-532131646,548832935,1821140267
10,2,4,21,10407,40868694,-400706215,1805017295,-404725659,-1028635805,533871633
1,3,4,21,10407,-407762841,-157248498,-735103166,732681604,1764551140,-1523477399
2,3,4,21,10407,-2103285295,-1686541002,913904281,851613617,240159988,1096507952
3,3,4,21,10407,-1978181,676455297,1974255175,-1539300323,1302354353,1555473369
4,3,4,21,10407,-1471460116,-1090368444,221235790,1691729521,327773916,-626170435
5,3,4,21,10407,218463349,-1559438872,-628966992,147288690,974956068,1925960796
6,3,4,21,10407,-713705843,-435631880,-871915609,-1852084252,-556581010,-2085107648
7,3,4,21,10407,-1666425718,37042152,-654231912,1783185920,-1194194847,-1379700440
8,3,4,21,10407,1208300085,251181990,-331036988,-1248972682,1847124675,2133696143
9,3,4,21,10407,729656491,-269739556,-1570875596,-815935767,-178039325,2144850046
10,3,4,21,10407,2049417663,-1908358735,-2048529049,1929295063,-1549960596,290041963
1,4,4,21,10407,-273434709,-2140968477,103564329,953917366,1168207991,1284852406
2,4,4,21,10407,495176316,-1869075875,1853396664,1665079937,-536417326,-647486849
3,4,4,21,10407,-1101085535,-1572687928,-1005162836,-305959,975751454,696689405
4,4,4,21,10407,-1608300707,-593712932,-1526484482,1233377451,-173788461,-2029052435
5,4,4,21,10407,-187034958,-625078795,-1815916496,-1797247136,616461928,-696735896
6,4,4,21,10407,804882336,2105776635,97416478,-665354174,1092386900,-1169707076
7,4,4,21,10407,-1145221749,-1918842262,-82371095,-278530701,127665962,-1927893272
8,4,4,21,10407,-1905015103,1808485580,-383084329,1474165608,953737180,1209664765
9,4,4,21,10407,-1446067187,-1031515436,-436191037,-1011231528,-1438090155,42786994
10,4,4,21,10407,-185428333,-615825345,124059816,-1409075157,1569241198,-1171211699
1,5,4,21,10407,-633376840,1197867861,2130524572,461440267,-1990817244,1706187929
2,5,4,21,10407,-310461664,-813606399,-1610292447,-1013560639,2098593235,-858287314
3,5,4,21,10407,-1895698118,525202255,-2142609140,319797139,-1650513611,1646268222
4,5,4,21,10407,9396620,-1772028064,503054646,1896877515,917037806,312816534
5,5,4,21,10407,925603298,1825068054,35346617,1096671162,-2057927536,-201559516
6,5,4,21,10407,-1406033446,413209194,26105470,1739177184,673961553,34024710
7,5,4,21,10407,765963795,-393558728,1980826511,-1162036980,-881664141,288151875
8,5,4,21,10407,1980440392,-698191841,-117731939,-746617537,1321085797,-388701180
9,5,4,21,10407,1909197145,-813672047,-1101511625,712910336,1147058512,228806126
10,5,4,21,10407,-1127608884,-2143104359,1963249879,-197242206,875304844,160874914
1,6,4,21,10407,1871237499,-1924260390,-704187487,-1012444538,1069605243,-1735132760
2,6,4,21,10407,1970401309,-930087893,-1089076706,1259135530,654387714,-556386781
3,6,4,21,10407,-1471727137,-662448789,1105542482,931564301,-1732936931,-1957665732
4,6,4,21,10407,410937743,1207251082,-111084605,827144138,227687399,100122408
5,6,4,21,10407,-1879599515,1624300480,-411047944,-426506610,-1324089967,-671433171
6,6,4,21,10407,118095288,1306947452,478878089,-1976061545,749634491,-14638072
7,6,4,21,10407,913247837,521630747,-438573951,-983528377,-1709931808,1989359744
8,6,4,21,10407,1751739921,-1996256278,21442963,-1257538937,1623101059,701424252
9,6,4,21,10407,-454976917,2140536184,1737710058,1095438921,588708310,-1691996418
10,6,4,21,10407,1151503013,4914542,966999652,-1953403652,-1284393787,566676476
1,7,4,21,10407,-556876554,1170663283,1531311310,-92386378,-863321566,-1969646409
2,7,4,21,10407,-1480752838,-1703899904,-1682995134,-209497835,-1644335816,1528370355
3,7,4,21,10407,281032781,925911345,-61819356,443825938,-692440973,-1595432856
4,7,4,21,10407,-1497373463,1690423275,-511685126,1952908880,-1253674685,-1923369967
5,7,4,21,10407,-1384143040,1090852367,-261036308,-1022947978,1773192343,-1780155317
6,7,4,21,10407,447983359,-1466917089,170049476,1953585305,1701362169,-1130290438
7,7,4,21,10407,-1667676081,796128304,1400827775,2137639501,327694568,-1403972212
8,7,4,21,10407,-894273228,559102075,-350082963,2140434855,-894430661,-399953743
9,7,4,21,10407,987633307,396517003,1644287347,-1081822829,-412434102,1573729685
10,7,4,21,10407,-1693157038,-2073366771,1435487878,86103322,21294438,1794141135
1,8,4,21,10407,854024175,-789913220,-1061635682,-628859853,819861857,653902458
2,8,4,21,10407,-1910557062,774427193,1988583809,1351562908,-1297057931,584038316
3,8,4,21,10407,795880612,-1632201626,1521637989,-1393021609,1026003427,-610566960
4,8,4,21,10407,517290328,-752140096,1834408167,832836908,-561866874,-2104704045
5,8,4,21,10407,1303853188,1402903543,-1388659401,-1393800570,317649439,-141808721
6,8,4,21,10407,-1903864721,-1637153720,-1241393626,-995580403,292148150,-1836943479
7,8,4,21,10407,1829556060,-1569789806,-743762674,1791894968,-371451884,700586439
8,8,4,21,10407,-1127222532,-1158896131,1798133632,38453149,-1260722916,-174741735
9,8,4,21,10407,712421117,-285702063,1396565756,-1273121660,395439270,-1282927220
10,8,4,21,10407,-915955476,-901689775,-582273978,-1449139455,-586619121,497211630
1,9,4,21,10407,993652252,-1902863683,2135623632,1252087524,1606606852,786727032
2,9,4,21,10407,831949061,49956797,1353505407,112729431,1171731589,-1326115165
3,9,4,21,10407,902290024,-238647596,-1930626205,-294645125,746197142,-1291855598
4,9,4,21,10407,1938250800,212535235,1969013149,-1092663349,-913318336,-1326788769
5,9,4,21,10407,1279204747,1561388084,1784342981,-1819211682,-1594537470,-1439518131
6,9,4,21,10407,-1775657751,-215948705,-577899424,-70799786,207501063,-1751230331
7,9,4,21,10407,540210196,945401790,-714205619,973927568,-1782732635,1439151350
8,9,4,21,10407,1035828818,1937866091,-1648670553,1641188996,163579276,-1692376366
9,9,4,21,10407,-59771966,1882485670,1628318151,321776154,-439472121,-320451006
10,9,4,21,10407,1892498731,1143224490,-33756829,-912217646,-1200749961,-2001978267
1,10,4,21,10407,-1355772442,1647110324,1264458203,-496644628,-2002279743,1262092566
2,10,4,21,10407,-2087018950,-1218472729,605256211,-1277824926,2120678620,-1271088813
3,10,4,21,10407,-1028943927,-1185607455,-1813864438,1963371777,-1385393622,507727624
4,10,4,21,10407,-270245756,-1066146695,1776799186,915280154,-116325165,427910907
5,10,4,21,10407,-429977579,-241743948,-829378309,-396551208,-610757385,1286537966
6,10,4,21,10407,-2063420255,-1488447699,2007746318,-1197710435,-430454200,1686540905
7,10,4,21,10407,637543313,-502692572,-1533488585,-625554205,170186223,-177174297
8,10,4,21,10407,789213982,-1557872976,980632331,-1977448906,-1603565007,-657917256
9,10,4,21,10407,-337162504,-1494328368,121665220,610720642,919064665,615284555
10,10,4,21,10407,1230650486,-17862598,-971011302,49363913,-400271818,-1625551573
1,1,5,21,10407,-1034346504,784138558,9574038,833003568,2133228616,679326732
2,1,5,21,10407,1411256727,1522872166,2019180275,82622332,-1532665705,-1181067015
3,1,5,21,10407,-604288261,-1457238864,304826915,-458134821,742083630,1016148042
4,1,5,21,10407,214231631,1539415186,1580409848,999425201,-1030822202,-2069335954
5,1,5,21,10407,-2008846317,-110506902,637686224,-1098997909,-86260607,-1385120644
6,1,5,21,10407,-1983118757,22894531,-1267842515,-493519128,-1248319718,190364307
7,1,5,21,10407,-2045237437,1739923783,959776052,82535627,-1050499008,-546720019
8,1,5,21,10407,-1759889745,19927158,-567981645,1114740506,1506093316,-323426578
9,1,5,21,10407,-1587225165,-1789118413,1520368056,1668454223,-1330606926,1668471278
10,1,5,21,10407,1320847967,-808999249,1175304725,-1360958430,-303312585,-20309399
1,2,5,21,10407,-1553833409,-1660621827,348588074,-1983386106,-733679380,-2110078088
2,2,5,21,10407,1391848995,1078516542,1756100891,1828017840,-1610560511,4222061
3,2,5,21,10407,-1511378179,894550919,-527163426,-1879726209,237670894,-1803203341
4,2,5,21,10407,-1618790231,632712446,1466718824,-257173280,-353864821,275358590
5,2,5,21,10407,-1881453111,-220139773,389179899,320420193,577919145,-306732632
6,2,5,21,10407,149646661,-2032633501,1818258628,-1613288399,1014441507,-649914950
7,2,5,21,10407,-2058331018,-801429700,844126713,-484155727,-407568909,746679877
8,2,5,21,10407,1129030884,1728789096,-1275552197,-1464866454,-1629235220,533814945
9,2,5,21,10407,1813738233,1680681617,1638258557,-460126065,-1430969510,-1568824719
10,2,5,21,10407,-1914653861,14924240,-851015579,882588073,-2043128142,-1943080290
1,3,5,21,10407,1213091823,691048963,2003132037,743112176,102489781,-327709818
2,3,5,21,10407,2134340425,-221355287,2054485960,1372807936,1660976311,-1738170759
3,3,5,21,10407,215987954,863829248,-637734174,-1774174348,2061708553,1601314101
4,3,5,21,10407,2078810522,-1256556635,-860568676,1372474515,-1286081970,1609588384
5,3,5,21,10407,-2061200397,-966247405,-891102530,15876749,418069977,-1361560885
6,3,5,21,10407,-352401967,1513247353,-1525263773,-784573681,1192342687,1190058903
7,3,5,21,10407,1227223423,-2081765257,-2000238377,1632073239,-1488252674,-498638982
8,3,5,21,10407,-1547139605,1129606572,-1182108828,670227020,1848950724,-350526990
9,3,5,21,10407,-699727336,-115775118,648833188,-196481558,704268846,-42654169
10,3,5,21,10407,625648794,-14108162,-148215680,-522910444,400170887,1271820970
1,4,5,21,10407,854798377,-450716100,1124385198,-926255172,927850787,2051402707
2,4,5,21,10407,753383407,189221665,1076487856,-1114751502,588516160,-308137090
3,4,5,21,10407,-181667034,-1106086817,1904560095,490262244,652312885,-651541572
4,4,5,21,10407,2062287724,61692418,-1069214836,1149969034,-1475391457,180918776
5,4,5,21,10407,-2124269982,-890713562,-1875779427,721454113,-1336607809,-135275489
6,4,5,21,10407,-1815919343,-36530667,-53417249,1370339838,-1600314821,1784783264
7,4,5,21,10407,-1413158817,-645218479,1414697897,-1484416280,-1827396851,1981970385
8,4,5,21,10407,-1655884129,6147476,-1599619401,-1075003123,807402058,1543867973
9,4,5,21,10407,-1800296354,-1331701073,396032097,1081100166,-1717575186,-1993896361
10,4,5,21,10407,399124426,666600282,940890269,1880186670,996119661,1314105605
1,5,5,21,10407,1658754734,-373570435,-87346062,2037358260,1988470284,-1189810569
2,5,5,21,10407,699675671,-1480246358,-522430929,-76701750,-325062283,1390663051
3,5,5,21,10407,-266094167,-1771621683,887180923,-572411120,-2061899184,-763701434
4,5,5,21,10407,-1565626510,1579948359,-350523406,2053150351,897008963,-1246989852
5,5,5,21,10407,1861883149,-696293130,285876671,1071591251,2108483670,1546368314
6,5,5,21,10407,769873227,1038897070,285478938,-1387093998,218956468,-1537521049
7,5,5,21,10407,-2138089019,-1541576377,465569633,94481092,-472977619,2140645652
8,5,5,21,10407,1498455554,710206851,-554750316,1278867588,-1356399585,1031140536
9,5,5,21,10407,301743069,-149881896,357878616,-738895242,-1505840621,-971804153
10,5,5,21,10407,-327666610,-858007973,491466841,-2128301792,928858553,182150950
1,6,5,21,10407,-744075425,-1491727346,-937470091,-2075788986,-1533072674,922908441
2,6,5,21,10407,-334691284,2104133588,1883419531,1650043848,972883525,973333759
3,6,5,21,10407,-1772600963,-1562624977,-748689824,1895235755,-1415585099,-1976918356
4,6,5,21,10407,1296287234,-929186144,1853555760,1003484532,1471495597,1191991840
5,6,5,21,10407,-1095794584,1128736668,-519487858,-952982729,-1442723787,-1843564431
6,6,5,21,10407,1678665704,-685386444,1968638681,1580022663,42912439,258560650
7,6,5,21,10407,-1097510502,-6470057,-2036989213,-448111329,220106102,1550624194
8,6,5,21,10407,-909501976,-1303221449,1819900862,1231836835,-676298348,-520079010
9,6,5,21,10407,-1231115838,-1863515668,368798800,1718495681,729104729,-1984130614
10,6,5,21,10407,-1218498866,601546177,-780547375,-1747781707,-533575933,-1658998632
