"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,3,25,10407,-805444425,-181771529,2019763865,-1434610389,2061463582,659831506
1,4,3,25,10407,478377235,100508461,-1320506097,748518167,-953795155,149662509
2,4,3,25,10407,1882042525,-1310739539,2102198649,-213441589,-1671323749,1629556700
3,4,3,25,10407,-1289365262,-1428319232,-1934807791,69924184,-668344058,-767542101
4,4,3,25,10407,-364271190,389932150,-739135884,1964329340,548373435,-445915130
5,4,3,25,10407,-814317832,1132326081,272080345,-2099977538,-2029585481,2054253274
6,4,3,25,10407,-292421222,-1927653405,216838470,-1424745904,-1563381466,768618847
7,4,3,25,10407,213400360,-1342042700,-686282845,145870059,225219818,-1515487860
8,4,3,25,10407,-42595909,-809038105,1154394918,1253234208,-626608357,-1895959955
9,4,3,25,10407,416436532,-474533002,2021959364,-2031405088,-1696849155,1571798173
10,4,3,25,10407,-2068169758,118355885,-548000076,696591192,934222481,-1129527431
1,5,3,25,10407,1128801114,439481439,-1173188815,167425894,-853278062,-707491183
2,5,3,25,10407,-1226351995,-1871232063,958380736,1443460429,193879865,1924849342
3,5,3,25,10407,-1463147044,-653734348,2134625367,-35074804,-520099760,-2003487725
4,5,3,25,10407,1311971846,498088011,696611542,141507404,331889146,1919837181
5,5,3,25,10407,2005448834,-1661296503,-1899379771,-2086141982,-1942288782,-1964620153
6,5,3,25,10407,1599479665,-746692608,1648314053,1613360729,1138022006,-1641895951
7,5,3,25,10407,-1348881845,-1038249435,214971160,302672155,-1713075435,1688299631
8,5,3,25,10407,904613703,-71824445,-812514686,-226599954,-1177054846,-939258214
9,5,3,25,10407,1319621568,1594777054,-2136907575,-982034026,-2067200286,305493551
10,5,3,25,10407,-921140940,1536472216,-1976049468,2100810887,-1973069035,121256828
1,6,3,25,10407,924244001,-768958057,2055220179,1506973532,-1143752703,1442129375
2,6,3,25,10407,982738684,1932816133,-1130148827,-247872741,501236245,232363373
3,6,3,25,10407,135872368,662055104,828266521,2076542570,1927779257,1183809641
4,6,3,25,10407,-1604756331,-448036892,-200105856,1728512376,-39424331,452018615
5,6,3,25,10407,1036803144,-963637885,-1616927387,59419568,622834222,-1442027851
6,6,3,25,10407,-827227755,-1186317545,-906271252,944023563,1830145135,-634829092
7,6,3,25,10407,737498284,24638826,-1341141374,-1616261588,-1157145437,247708061
8,6,3,25,10407,-1533373385,335622624,253265811,128788229,630873887,676472414
9,6,3,25,10407,-822889071,-2126540671,95283754,1127291099,1719031040,2064553245
10,6,3,25,10407,1121327945,1483799591,-1248679776,-1984929105,-931131763,2054351296
1,7,3,25,10407,1901715585,-1009160025,1925466652,-1860409033,-1453775599,7399264
2,7,3,25,10407,-1943391499,1687247369,1948449960,-932827228,179828171,-73484311
3,7,3,25,10407,-801301159,1685853327,2140407702,-921536304,-1634989405,198953210
4,7,3,25,10407,866854336,363231143,-1436177242,834420781,562363598,1749044243
5,7,3,25,10407,1356926850,-1919917662,27046806,-2042132034,-2072202672,-1171558232
6,7,3,25,10407,-729382219,-1806513494,1411769988,-1535272725,917557000,-407648170
7,7,3,25,10407,-1932741014,1789784585,446139888,200501969,-1292392461,1316351544
8,7,3,25,10407,-1010855913,-669704997,-172723065,1487878386,-2106796731,149126437
9,7,3,25,10407,1344327077,-226869331,1822397226,-160130092,-979717293,-789442507
10,7,3,25,10407,452829399,1550761025,365728081,-878993681,-1016195657,579771354
1,8,3,25,10407,-474353335,1190760464,-1189608211,-1424158351,-265625815,-762135908
2,8,3,25,10407,-1285074192,-864163575,1030709218,753411720,266307210,1891165812
3,8,3,25,10407,1934520132,1420149797,-1102180619,301682573,556452154,-1132262842
4,8,3,25,10407,1041701511,-405585773,-1996855853,-421529443,-110464632,711128693
5,8,3,25,10407,1869849600,120770169,903362080,1581268753,-1613708033,947881674
6,8,3,25,10407,1474474967,-2095087381,1046875115,-640215804,-541407535,-1372959223
7,8,3,25,10407,1292266106,-997148120,-956572992,1220692836,-611955463,-28731908
8,8,3,25,10407,-1056133529,-675484976,556501026,1300036552,34045829,-744965200
9,8,3,25,10407,-711712744,643860497,-1956259603,-2117648344,300627603,-1539659616
10,8,3,25,10407,-474092326,-99956030,-903341853,-489780547,-905948407,-1735287967
1,9,3,25,10407,467596177,107448190,187242409,391539082,-1868069030,1994748265
2,9,3,25,10407,-2138680308,1521515882,1647435709,444539571,294390009,1875983069
3,9,3,25,10407,14113060,2093339515,293541264,-760728128,575962905,-46661120
4,9,3,25,10407,-1890249796,949264525,-754947865,-874531377,72135910,-1926868693
5,9,3,25,10407,-1624506158,1814586542,892721443,272003459,411860134,1219011744
6,9,3,25,10407,1404381525,-2107498694,-2104074479,-260508277,-1833582607,-579865772
7,9,3,25,10407,181097910,-2098717202,1696387618,1147408643,-1558136005,-533218145
8,9,3,25,10407,-269860113,-916879278,1760881105,709322773,1288629427,2043668697
9,9,3,25,10407,-50834269,1340177060,-1489524434,615057638,520127564,867236292
10,9,3,25,10407,2126733930,529011927,-814423339,1516687506,-1066881062,-1716496525
1,10,3,25,10407,-2145409847,-419235435,1344030380,-99819683,1590726391,1064541262
2,10,3,25,10407,-424903589,424442432,886343750,307725574,1202633094,-740934924
3,10,3,25,10407,-1262022361,1053781115,1234202853,-472327269,-919247979,1930291462
4,10,3,25,10407,1355595745,-428150203,-1256085412,980883012,-663465559,-1467307233
5,10,3,25,10407,1351547303,2122334894,1555670562,-1117865248,2008772244,1186666413
6,10,3,25,10407,-1482812925,1871416135,241777929,-1022663958,-334416482,1301845079
7,10,3,25,10407,-1000715343,-426594938,208946063,-264142493,563489234,-366789242
8,10,3,25,10407,2034244253,1920752694,-2016804499,64128062,603404723,283382306
9,10,3,25,10407,1820581110,1472490201,1253207477,1785474269,-1132895959,-1252003526
10,10,3,25,10407,1394332151,-1561097871,-1161333682,1245410744,-84904355,-316080648
1,1,4,25,10407,-497708814,895283807,953394053,-571239613,-304143968,1205950252
2,1,4,25,10407,1633645075,327430295,-566272211,-553394097,4861101,470812600
3,1,4,25,10407,-506255700,-2144076761,-939929088,2038108085,-1421263498,-1563414156
4,1,4,25,10407,1235478529,902395384,-1298252422,-769565533,-1292039826,1296885562
5,1,4,25,10407,-988867947,-1388651075,301520877,113739483,-1150770918,-287151527
6,1,4,25,10407,797693917,1948236844,188229379,645083858,696332220,-637428620
7,1,4,25,10407,1678938529,-1420798864,260443572,-1739930340,763983478,61627087
8,1,4,25,10407,932869400,1880734293,683708621,182735572,1659201512,-112656084
9,1,4,25,10407,-951061341,1605566066,-1988872432,450017448,-683195034,904173068
10,1,4,25,10407,-835094406,-542390234,-2091420759,-1667970666,-1877080724,2118743291
1,2,4,25,10407,-887217504,-242128905,1139445768,780977917,-1372310215,102035236
2,2,4,25,10407,106191877,-1088258081,367346391,183312438,1848736483,558904558
3,2,4,25,10407,948359822,-1733851556,-554826807,1682256679,342394990,386179219
4,2,4,25,10407,-1666041439,-1855503236,-2026739491,-2097114276,-2130144263,-1852658213
5,2,4,25,10407,-1616724538,1832218138,1853350447,543067110,-1537048130,286155629
6,2,4,25,10407,1067200889,-1728578049,1483910185,-750384288,322961948,1109187401
7,2,4,25,10407,-504769505,467402491,-502427339,761419669,-823750868,-1250085509
8,2,4,25,10407,1312301510,1510559020,140276803,-1405241016,1353408434,-1041873791
9,2,4,25,10407,732506929,1648092291,-247446547,-735370265,-40138394,-1353326605
10,2,4,25,10407,1454216468,-210152762,-569985081,1201610618,493744683,167384550
1,3,4,25,10407,868819363,-1202646905,1807427311,814108046,-324120946,705240660
2,3,4,25,10407,1741720917,-1611012772,1329512854,441054099,-952022884,301742494
3,3,4,25,10407,-635017200,294551730,794000548,106360641,-763319489,-518625604
4,3,4,25,10407,-1180806273,-640185289,-539930994,-1325275990,-157391373,-934787052
5,3,4,25,10407,-1863004661,-1543506266,-1420580637,-1164549115,1533764142,369722028
6,3,4,25,10407,1202504433,-510350818,907120746,915336984,-1754957308,715239947
7,3,4,25,10407,892473472,-348249804,623521655,947843547,877148968,-1022622321
8,3,4,25,10407,-986420715,742080364,-184267955,-221436187,2107849987,462892192
9,3,4,25,10407,667795884,47419764,1718753970,445305957,-160000024,132352283
10,3,4,25,10407,-1426433288,-2066601641,1618385425,1407475271,-1662655218,826655809
1,4,4,25,10407,185743307,801130012,154964434,1598254164,1910467673,668562739
2,4,4,25,10407,481956518,-788247439,-1703860193,883549875,-1220002470,-1219914016
3,4,4,25,10407,-1027043645,102165994,357841915,2136282655,-2073310032,-267214912
4,4,4,25,10407,-1305628192,766481655,429631856,-240717595,-230703398,369778310
5,4,4,25,10407,549033148,1283790878,-1634097955,2579191,1786754409,1313821135
6,4,4,25,10407,-1509798861,1195911880,1033771263,-1053022854,273027896,1577735280
7,4,4,25,10407,466187722,-1350836762,2023837764,2134432425,1483711282,-893902056
8,4,4,25,10407,486829972,-946982526,-2078809219,-1885127942,-1844986027,806626429
9,4,4,25,10407,-734056051,-2128984908,287112605,1195080224,104826068,1226615891
10,4,4,25,10407,-1640527815,888117312,1825310346,1584005463,542566461,686929980
1,5,4,25,10407,1235084485,350936656,-1593575657,1931116599,1838405340,257614249
2,5,4,25,10407,-1884821369,1137694428,1250940811,65523411,1774452474,-356773948
3,5,4,25,10407,1201249253,-762974576,-179944176,166766431,764434712,1235454481
4,5,4,25,10407,1233530982,1535770553,632990986,-635488581,-879335150,676749945
5,5,4,25,10407,2078708039,-423762143,-1826371340,620478874,1601899952,-1301386863
6,5,4,25,10407,1598437627,-1671401796,2098652050,-1876170383,-1332692419,1150024643
7,5,4,25,10407,-603699267,2085810048,-1372984187,-477046322,-63089732,-558850939
8,5,4,25,10407,620150838,-750690243,728023147,1086031328,1129031303,895839101
9,5,4,25,10407,185219044,1403779905,734993126,1375920069,1697340919,5689809
10,5,4,25,10407,-1048667722,-1447419894,1458355226,-1308025652,1307972314,-464780422
1,6,4,25,10407,-750491908,2108651610,462895125,-1062252015,468165212,-1614375043
2,6,4,25,10407,1680874749,967202436,-1879837203,-2077577687,-1392807811,769019410
3,6,4,25,10407,1107061835,-1590415570,1763258914,1947559309,-1782934449,-767086503
4,6,4,25,10407,1506609230,-2106730907,1108281321,887229910,1586758500,-905853737
5,6,4,25,10407,919154919,284269872,1949675094,-631167140,836735551,-789288898
6,6,4,25,10407,255849440,-467575366,-1934550519,1604855667,1182431404,1077226423
7,6,4,25,10407,-1085904610,1088086413,1069777769,-711868811,-150266676,-2135119606
8,6,4,25,10407,-1468348910,367126153,-2008044740,-1789758908,585636363,-159089409
9,6,4,25,10407,357098603,879347792,1213369010,606821602,1996093052,-355744105
10,6,4,25,10407,-1614983590,-607469366,111255790,-1102874647,-343218224,-114774874
1,7,4,25,10407,74701100,-900215993,-1688053015,608575609,-1422964846,-350105330
2,7,4,25,10407,196708040,-1131083615,1994294554,-215604898,803040335,1703310122
3,7,4,25,10407,1054277679,-1909935215,-1205764914,-1355029634,1540986944,-1681321046
4,7,4,25,10407,1214709637,-832916586,-1523189058,1753038154,-1339348385,64888314
5,7,4,25,10407,-2109653751,1368829838,117477590,-1958803627,-1808998217,-1669607940
6,7,4,25,10407,-455555123,-1125577545,-44029618,-2080232637,-1882129409,957965270
7,7,4,25,10407,-285409881,771726033,-1516637917,1001119534,1263749701,-1274711340
8,7,4,25,10407,-355928375,-1166918499,-747290667,2013134517,1171080843,-1269031988
9,7,4,25,10407,1938760033,1820536231,273716904,-160810059,-1898942116,-980572200
10,7,4,25,10407,1829433819,-436653798,-284324444,-414304721,-1661817538,994029149
1,8,4,25,10407,-1523589317,-5879653,360588833,1853331697,695253727,-1882471827
2,8,4,25,10407,-1535018066,-1969402705,-400780328,582568716,-695706405,-1022995642
3,8,4,25,10407,1006960209,-1972616260,1812813777,-1884844397,1030029071,-218575583
4,8,4,25,10407,1257364035,-1494692862,-1270495184,1278649363,-987085235,-1390239023
5,8,4,25,10407,-1072480471,1454481004,1557832523,-1865393294,248574423,1381332471
6,8,4,25,10407,-1652475161,851469287,151744380,-918517045,578149937,2073464152
7,8,4,25,10407,-487748052,1665989574,1618035346,1329090031,862223329,-1883564219
8,8,4,25,10407,-392385987,-328754029,1233764282,-312008729,2075282699,1988199528
9,8,4,25,10407,1260621414,1671511770,1270206404,-1116340168,554400342,-424284298
10,8,4,25,10407,648315550,-1931165161,-1823522764,1461829407,521537324,-316932323
1,9,4,25,10407,1830332453,532531901,-587811911,-813045016,-1412692654,724590732
2,9,4,25,10407,286380054,1476709229,2036350636,-193613639,-1740174885,-1149811274
3,9,4,25,10407,306566604,709386674,-1666744477,-309836621,-1702911896,1057760605
4,9,4,25,10407,-619915445,-986362606,-749828983,160767019,1024801322,-1635634770
5,9,4,25,10407,1308843277,1519157141,-1428971763,830913342,-1855530648,343577899
6,9,4,25,10407,-1177688428,808394201,-482228947,-1913778676,-1401293374,1478993523
7,9,4,25,10407,-1954574740,-1454154423,-563762771,-386983795,502232575,604905608
8,9,4,25,10407,914506207,-764357153,1298826896,-1549002633,-1892914045,-266596152
9,9,4,25,10407,-649315743,79582863,301036297,-1723493656,631522,908843133
10,9,4,25,10407,543225889,-883733237,-180300081,-521453078,-1265311863,2062731544
1,10,4,25,10407,830481638,-26301147,1412910677,1217728414,1454770546,-1810049071
2,10,4,25,10407,1712933494,-442504550,-500244365,-1835283470,662936727,-1161775664
3,10,4,25,10407,1252960840,-742822979,1925363814,1820749260,-1019485986,-654775300
4,10,4,25,10407,-410698657,1815046760,-1186614934,1273661340,93054221,963889797
5,10,4,25,10407,579269659,-113009074,1710543290,1321842733,1033444329,1233145020
6,10,4,25,10407,-451936046,1620075976,970211223,-282137567,-1120925654,-1594485446
7,10,4,25,10407,-1765574340,-549920463,856822938,-1984824510,-806253337,1269943375
8,10,4,25,10407,-1406193778,-1021806104,-991575922,520950967,-510443045,-1063571375
9,10,4,25,10407,1427076869,1029674261,482452787,-1024712016,1270277169,-406916901
10,10,4,25,10407,-1044261289,1063963084,199529189,257852028,1833330376,-498612252
1,1,5,25,10407,-1403208153,1905393243,-1395068871,1586847103,1408965402,81920216
2,1,5,25,10407,-20704450,-1123382051,-328012785,-1645477069,-8265593,-1548078717
3,1,5,25,10407,-1122004823,-2058182230,-545020399,-91307084,-2130046254,-1811763001
4,1,5,25,10407,907232413,856330131,-2083236316,-2100166080,-777539208,418956368
5,1,5,25,10407,1836168049,332791875,1326809510,158669005,-1432473262,701879442
6,1,5,25,10407,-1216586977,-154714611,-2102867718,1780396047,-1469971907,-1635588323
7,1,5,25,10407,-2144052281,-1036614615,933421195,804801553,-743498638,158837627
8,1,5,25,10407,-1805314570,-2106407287,1353806582,1629483852,1092917119,-1534122225
9,1,5,25,10407,-1764063585,2087399500,-1443534296,1706076389,-46874317,-563601478
10,1,5,25,10407,278335713,411324072,-1477841236,1655576682,169265336,2026386195
1,2,5,25,10407,-731974757,1721108681,-541225177,-555583869,-1072111723,1905300334
2,2,5,25,10407,-96296839,-1931731587,2057177380,1284760015,2079973959,-1662015682
3,2,5,25,10407,-1556220999,-260769111,1837918329,-122979691,413712268,1401124203
4,2,5,25,10407,-1344322107,-2067567885,-356627843,-129629084,-1583726721,-1372932564
5,2,5,25,10407,261657394,1116336640,-1190498439,-1028433302,-1661058083,-1494120454
6,2,5,25,10407,-68643688,-1100424492,-555939781,-981332541,967165407,-67992737
7,2,5,25,10407,-77855050,471461691,1550089385,-1419763266,-218488563,409100068
8,2,5,25,10407,1176470351,968168407,2008283288,-1502442409,-1616385389,1388952335
9,2,5,25,10407,-2103899431,2134599410,908524833,487921987,-1366352491,916651193
10,2,5,25,10407,-1492925321,238427397,176513435,-2044024349,-1606922955,418684390
1,3,5,25,10407,559672016,-804221220,-1410038035,12220748,-595431719,-746469241
2,3,5,25,10407,34974726,1919042536,2032016017,1476141868,208494778,-196922964
3,3,5,25,10407,-950897160,-754728953,-217857296,1186102883,535242187,1897969255
4,3,5,25,10407,-370667310,1294320757,-805653044,-897988051,-1681540504,261856757
5,3,5,25,10407,1721104026,1154464244,-1998604384,1016189074,179405665,1108877867
6,3,5,25,10407,-1524039201,640583791,1023956758,1721784899,1942396897,1281362098
7,3,5,25,10407,-1931471274,180802374,723997161,1530968604,329632497,-1706281602
8,3,5,25,10407,954493780,-612089048,-462880267,114181688,1891774222,-2079341422
9,3,5,25,10407,847090603,980945220,-2044381006,1557310652,-1682264703,-1967935199
10,3,5,25,10407,270725040,872113119,387057261,-654097947,1041085065,-672094767
1,4,5,25,10407,1204700522,1872763628,-1841072406,-589482501,641909546,982591603
2,4,5,25,10407,1242820970,-1051105231,979295507,1342154103,-355175085,1958616172
3,4,5,25,10407,-1612054946,-800160273,-2092877711,946982766,478794178,-1241877571
4,4,5,25,10407,1591568776,-900811296,-1782266891,1782129067,307825197,245225874
5,4,5,25,10407,-2012690604,-2040837301,-194528564,-1053707997,-883492345,2052709002
6,4,5,25,10407,-1358833760,1672775714,292581775,-1411658528,602495327,-1258756823
7,4,5,25,10407,-1326481665,1693346294,381922949,873932025,-1724762149,1589334003
8,4,5,25,10407,-2008882797,1196111233,-1225819850,1707700860,1133450002,-1462323662
9,4,5,25,10407,69602621,-803586976,559287955,-1408705716,-1899916177,-700567102
10,4,5,25,10407,1472276704,1994646210,-469852354,1744767230,-2054074979,-1766437875
1,5,5,25,10407,1053212173,1833887227,66859166,-28604484,-805906823,98915029
2,5,5,25,10407,-1326334840,-375649867,-1098845356,938148029,-1982206409,-1461054807
3,5,5,25,10407,-713105692,284622771,973111047,1595775607,1868017114,-817721710
4,5,5,25,10407,-82927053,632043992,133962817,-762307853,1521020980,-519282802
5,5,5,25,10407,-168453505,-1295838870,-150675683,242720584,-2041806533,-51791477
6,5,5,25,10407,1447998530,1572410359,-425110286,1957322675,278821713,230044849
7,5,5,25,10407,-599787,1724306629,1618529563,-35159073,1167850140,2050898826
8,5,5,25,10407,1005829407,-2068605868,-1939281879,1142036722,-1791242881,1369147593
9,5,5,25,10407,432662527,-470670916,579674112,-238475228,1410305334,1453586245
10,5,5,25,10407,-180736189,-1411147806,-987186169,541772866,1951016302,486944215
1,6,5,25,10407,2058448929,-1809205182,-780541611,-302469183,-393186921,1074370256
2,6,5,25,10407,-275476443,929690733,130588862,219839265,1915934793,-393149063
3,6,5,25,10407,-1846640540,-1362458177,2133246623,1603812650,-645213368,-980597434
4,6,5,25,10407,-40663901,-1286653978,-1664179121,195123868,1385164977,1989897630
5,6,5,25,10407,1789073712,1159763629,1403834932,1745187487,1637013463,407106375
6,6,5,25,10407,877041479,-264236220,273638849,-370371056,-203552687,1693897051
7,6,5,25,10407,955188666,1264061944,1679621661,1488801640,243716931,-1006914809
8,6,5,25,10407,-85813733,-1000940664,-1449299257,-2137717418,-501785042,-997084755
9,6,5,25,10407,-2118225286,54926211,-1845061825,1750071415,-451222698,-1095383565
10,6,5,25,10407,-802310498,-106535598,132407353,-2103411250,-664999311,1778632771
1,7,5,25,10407,-924351169,-834317768,132877022,-1812498625,575334558,-611421697
2,7,5,25,10407,-1887404747,972438909,-494752819,-1794596171,-1830040693,-743448732
3,7,5,25,10407,2452600,-983680430,-1939602600,2115935213,1178343068,-608890797
4,7,5,25,10407,-1509878436,868713572,285395296,-914296120,1656220529,770104378
5,7,5,25,10407,-1014079564,-244936848,1590827520,1319000550,1731722735,-1737081852
6,7,5,25,10407,-42952492,689296518,-224680327,-1995256476,755133093,-2066911985
7,7,5,25,10407,671039849,862866178,1814283117,1466051620,700518550,969022915
8,7,5,25,10407,210555162,1376412893,326102550,-175537717,1951008614,545612364
9,7,5,25,10407,147192388,910751789,-846557327,1238733703,969955372,296018446
10,7,5,25,10407,951264058,-1189617763,-1855861335,-1527830446,-590681105,-481566237
1,8,5,25,10407,-1942209174,1085765680,1757222801,444032159,-1949597886,1628993835
2,8,5,25,10407,-1973683243,-1963722068,-793687456,1098573055,-1264418969,-1017382992
3,8,5,25,10407,-1595328885,2046020104,355163944,-1489000002,1181962142,-583206585
4,8,5,25,10407,-1166523725,1613603267,1489168676,-1086014379,1985549768,729180234
5,8,5,25,10407,-1379261952,1411774284,890503041,-1526163065,-1760836222,-689041132
6,8,5,25,10407,1588987847,-2040978098,-1035565550,-616692963,-235872338,-2037601564
7,8,5,25,10407,778884216,-1148612730,-804463106,-2143400641,1196229202,1156060044
8,8,5,25,10407,-670516740,-727880386,2048403620,-1668635869,-269426196,1688102481
9,8,5,25,10407,1713645204,-301586539,625698210,2065935972,-2135083624,-1557030249
10,8,5,25,10407,1594552627,-868082931,-797682953,1359808131,-27985671,-1132126478
1,9,5,25,10407,-132944680,-386945991,-1968385697,1538984203,778203419,340359513
2,9,5,25,10407,-401444249,-1311715702,2049912428,1342913610,-269456500,-1652959128
3,9,5,25,10407,-1961599960,-962702025,-1335023339,1669887677,-90619845,1363939637
4,9,5,25,10407,-737547560,1882021278,895892015,1411568645,1283285851,-611267027
5,9,5,25,10407,-82006448,953390329,-601985347,-801545763,-483765199,800070896
6,9,5,25,10407,1161392719,1326968191,1728558028,-295344809,1344910824,-231850719
7,9,5,25,10407,-412256754,1072319390,-1120384253,1726379856,-716614063,1072112727
8,9,5,25,10407,-1933607346,-2089935839,1602317227,-451282753,1511692859,642753796
9,9,5,25,10407,1930131527,1145670567,-1409435272,-1123069929,-1309532356,-1912368999
10,9,5,25,10407,230549622,-1527670457,-97034799,235534804,-1901281477,-403058487
1,10,5,25,10407,223318837,-1460535184,133042611,-1490769752,750450924,-2014012691
2,10,5,25,10407,331033894,1037089831,-1241724650,-667398638,298726571,-1634038284
3,10,5,25,10407,-470363135,2032030320,-12995363,266337568,-1683930726,-984802643
4,10,5,25,10407,-1964319271,-1189595311,-80332931,205005880,391935519,-355836478
5,10,5,25,10407,214249242,1718682819,-1472599449,-40517478,1268928654,1692736038
6,10,5,25,10407,2001398307,955676371,-652575309,1339413513,-1423622236,-324418471
7,10,5,25,10407,1116191435,-412793100,-1808594396,-763186650,-1450980616,832766699
8,10,5,25,10407,-1560893014,2141379884,-1275281342,1673360930,-1224394969,-183022309
9,10,5,25,10407,-1038094441,-1609458967,-1031242782,-524357617,-1090913068,-126126841
10,10,5,25,10407,-698011393,82023927,1704891867,1138075487,1141878551,1166580121
1,1,0,26,10407,1904009810,-2140118044,314025583,298415403,1867129253,1629515744
2,1,0,26,10407,-825498573,527388404,-167571619,1547860732,315443552,-710037485
3,1,0,26,10407,-1264374344,-1806765450,-1375122179,65954523,-42802456,-1520800468
4,1,0,26,10407,1061540010,1458439885,-792289396,1908126032,901584894,930920175
5,1,0,26,10407,1468910331,-1316660095,1868510172,1999625575,-826758005,-474248810
6,1,0,26,10407,843882370,563129922,1020094467,1311305939,149711238,136528380
7,1,0,26,10407,974868395,-1555879123,-1994348183,-1785416452,-1161843458,2106657037
8,1,0,26,10407,91834121,-57093776,-1435019783,256088790,-1554754433,265062169
9,1,0,26,10407,737688207,590975037,-427024202,386603379,1155352893,110292185
10,1,0,26,10407,924892935,425584476,928365668,-1235884844,502567970,1580510934
1,2,0,26,10407,776255249,1183360153,-1855669264,1980439716,-2068091991,-1374883046
2,2,0,26,10407,2062499921,-901082797,725821450,-1222066469,1654704461,1913304645
3,2,0,26,10407,231456774,-251256973,1041291161,2145487421,-460142865,-913225984
4,2,0,26,10407,-2126302027,-2049472624,330985448,-1297129867,-1821508244,-1358344915
5,2,0,26,10407,601941218,-920951259,984746902,-19428302,1265204604,-1689218662
6,2,0,26,10407,1644185836,653688714,1365481345,-1756710004,67081889,374146912
7,2,0,26,10407,-146888851,830392922,575833408,-309659379,-1858193250,-2033597686
8,2,0,26,10407,1713459199,-70238611,-340525256,1279212467,-788522232,2075959153
9,2,0,26,10407,-60361867,344823281,673773179,-1198134386,857586025,876937057
10,2,0,26,10407,484587176,-1137416450,1915916893,209907743,1465213299,1833160949
1,3,0,26,10407,1680377931,68582174,-483035316,-2123495365,-1215004096,507653272
2,3,0,26,10407,215379317,204251492,973267696,-1718777429,2124252300,1269987268
3,3,0,26,10407,-1697346107,-353464573,1528040630,-816157211,-715781604,-531800180
4,3,0,26,10407,-1179633293,155497234,2117912762,1952027680,704417653,-1184528034
5,3,0,26,10407,547524187,385542723,-375328245,-2102524510,422645081,-2034118237
6,3,0,26,10407,-606126237,-1446584979,664971439,-1389827593,-341552806,-395305760
7,3,0,26,10407,1898860733,-1500231383,-1258150074,-1965934698,2100846673,-290416543
8,3,0,26,10407,-1156613358,1161470825,-484299822,1102302605,2066063897,-853786502
9,3,0,26,10407,-1196868405,151424660,-1068250939,-639523343,-476906625,1901676456
10,3,0,26,10407,-475610204,-1311593151,1946729587,35697610,-1130255207,-2049099909
1,4,0,26,10407,1115095628,-273957678,-1262556138,1333495590,2020409677,-1645387396
2,4,0,26,10407,-290806438,1909835598,-310748641,1893716567,-1896746897,1586308882
3,4,0,26,10407,452083980,-1679349905,474789331,-996084246,-1922471131,685333289
4,4,0,26,10407,1375192509,1250072754,-1900009788,1549309350,-115939477,316822462
5,4,0,26,10407,-43628554,369790728,-1601048553,-1936132135,-422865442,-3341172
6,4,0,26,10407,-982642921,1582161721,-2095003506,-278866448,231617493,-39690185
7,4,0,26,10407,2030859333,1152168569,1152463821,282364478,447922927,564944150
8,4,0,26,10407,-94775242,1480285603,158159019,1421265414,-694165364,1205469581
9,4,0,26,10407,1954730238,-2031598012,-922579094,815636994,-2015177795,88715112
10,4,0,26,10407,1117327202,7030444,-981210411,-452238552,-469384082,1053654481
1,5,0,26,10407,-283606380,-266473093,1837561198,54455689,-1336582130,661812078
2,5,0,26,10407,1443815429,1866829897,396959532,216912163,1271499800,-1697729080
3,5,0,26,10407,-566812366,740792923,-661899220,585026767,1207251816,-1869768265
4,5,0,26,10407,1612288117,1551729033,-88011618,27907373,2109724681,-1365970990
5,5,0,26,10407,-1141354339,1094494278,-2101675128,631503512,-107860478,-1824284072
6,5,0,26,10407,647483688,-1772465717,2147422830,-115984013,-880755476,817993131
7,5,0,26,10407,777933309,-150827490,148612009,-883051974,1628328211,-1619824228
8,5,0,26,10407,1718453581,-1230220211,-1481415637,-875186422,-1455601205,-208940819
9,5,0,26,10407,1598798679,-2086874419,-1180673999,-658780853,1862957179,-229236645
10,5,0,26,10407,-1502943528,-1972257346,1416114895,-1264171588,-1981444903,-335219441
1,6,0,26,10407,-1285561235,1661115560,584118831,1390367300,-2114226506,-808630162
2,6,0,26,10407,-1518229597,380728420,-1579980573,1360455939,-1660543161,-2069263383
3,6,0,26,10407,1048273316,895512834,-909222023,1668178303,-1803053528,747097493
4,6,0,26,10407,-1247628333,614577542,-16465899,2132561172,1873452361,90391949
5,6,0,26,10407,1833443131,1607763872,-413396380,313689033,-743719475,922230678
6,6,0,26,10407,-1747200803,644366824,-160095337,1343166173,-1152293504,-451423644
7,6,0,26,10407,618525649,1736567629,522619358,831895373,-5452989,-457470355
8,6,0,26,10407,-1728226437,1052583817,390054566,710819186,-844835106,749004144
9,6,0,26,10407,1214467824,-1445920207,1539933682,1556361507,-1881174568,752609716
10,6,0,26,10407,-1672697901,-683429695,605956421,1698338817,-975114335,-1889298510
1,7,0,26,10407,-370392221,1427795193,1574046630,1651094861,437226484,-97172677
2,7,0,26,10407,-670985899,970317475,-388850869,597729743,-2066987337,1412230985
3,7,0,26,10407,1569170897,-1028684970,1722976419,1854221873,-1305348913,-911041207
4,7,0,26,10407,1889939892,-30097337,1527525754,1165550917,301040045,-1421963901
5,7,0,26,10407,1815888040,-18531076,-1552920322,-842408389,-1007235917,-1002203794
6,7,0,26,10407,-1864126971,1277547135,-174105075,-811962476,-622055987,-328704698
7,7,0,26,10407,-1397220188,1538368283,584011949,-1348012655,1064943930,-1145961738
8,7,0,26,10407,999150303,586420484,-1042292613,961203601,-356790887,-1873971094
