"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,4,29,10407,-1515995949,2135161547,559986668,204634339,-1438923738,983687011
4,1,4,29,10407,798686169,1590457610,927421390,-1110422220,380416461,-1985899268
5,1,4,29,10407,-826839269,-548122145,196913452,-76801788,-855619559,2097899270
6,1,4,29,10407,-1762576984,522621195,-935668460,516884031,1246049046,2082094534
7,1,4,29,10407,-657913397,-1954411255,-1723550940,-1157674825,1455368921,-831539878
8,1,4,29,10407,-1053874096,-139380552,495421403,722005082,1988720082,-951028719
9,1,4,29,10407,-646668950,-518112385,-2141080180,991902999,-1719729097,-668775121
10,1,4,29,10407,-1813559879,868083242,346990337,248204458,-1642433175,-850700606
1,2,4,29,10407,702238482,1317037625,-1720097073,1152176580,545380348,-969113845
2,2,4,29,10407,-216593668,-240822614,858073589,423928013,1494297700,-835906473
3,2,4,29,10407,1683292298,-212362283,-1190057191,-34685947,-1631141899,1400519031
4,2,4,29,10407,483203053,816136528,1991496363,430884742,916162293,1192988304
5,2,4,29,10407,-67027832,694588132,-1620975043,-59947742,2030100847,-1566857109
6,2,4,29,10407,-1271748606,-1474449524,-334728883,-297755049,328077292,805003406
7,2,4,29,10407,-1291698873,1214907589,557660356,2051226489,-382382710,-1293157979
8,2,4,29,10407,543825892,330881194,-1506356407,-1713074225,-682654094,-853946020
9,2,4,29,10407,1523946281,704985662,1920047222,-1228236846,-1143579249,-1568164411
10,2,4,29,10407,1804615067,-1057896648,548595425,1316964866,-313753830,1919374005
1,3,4,29,10407,-1099766746,-438415393,1339566363,-1683317960,2056791171,-817968402
2,3,4,29,10407,-812495007,1763832690,1263181457,-372231763,-2000057730,-140149703
3,3,4,29,10407,1632806021,-911832497,-422606774,401324851,1153921409,-54996140
4,3,4,29,10407,-1316344925,-1816139107,-932982205,-70991459,-282574459,-404464812
5,3,4,29,10407,1922934208,1979343168,-326794334,1848958214,-1905137309,-360761526
6,3,4,29,10407,1180412140,1044562650,1444884823,-1400632778,2094301277,-1946506964
7,3,4,29,10407,180287138,169280775,635206105,1392896648,-1831863439,-1508061500
8,3,4,29,10407,-276114675,1788183382,767916876,74984777,1434028821,-1448117924
9,3,4,29,10407,-839525657,249628342,2038910568,2080211623,748186938,544943214
10,3,4,29,10407,-1467810071,1408278035,-1791072142,-1254338000,198223521,242723193
1,4,4,29,10407,-1756910068,-44646284,1398493722,-913138849,255449599,-1673596247
2,4,4,29,10407,-1072910386,572678690,-514597517,32307176,1060753281,-2046278263
3,4,4,29,10407,612376849,-1106171111,1716370537,728028947,165466832,-583013474
4,4,4,29,10407,-367252310,807110041,-1548603238,522201945,-1282551927,824141668
5,4,4,29,10407,-1431707664,-194017317,1722062989,1180398334,-1384422213,1850884550
6,4,4,29,10407,1639342548,-1870231999,786780247,358762300,1410838859,-457581710
7,4,4,29,10407,887014219,-719298200,1385586390,1853753832,1750181432,1875043535
8,4,4,29,10407,1256889182,796856859,-524067356,28937193,-1617454627,-69187114
9,4,4,29,10407,-94937982,520713187,738453207,448546653,-600879909,1696999220
10,4,4,29,10407,998549219,2098453718,-1207673223,1666930259,763668570,922571711
1,5,4,29,10407,-2063132568,1531115891,-865282364,-1950642978,-279290743,-273182897
2,5,4,29,10407,607050741,1766025048,-501413316,-1664393722,1349767640,191735892
3,5,4,29,10407,1037205435,1747257411,1465470585,1740344305,-920288730,1120537493
4,5,4,29,10407,-905178542,-2088186498,-530684012,2060046949,412553839,-94539504
5,5,4,29,10407,1968472403,2099206087,-1499624241,583166327,35925969,766842117
6,5,4,29,10407,129210745,-777641257,1987314696,-585130114,-1195945577,11787841
7,5,4,29,10407,611125710,467519364,-1010990319,975552559,203611387,-742013787
8,5,4,29,10407,308884226,-1616096296,986355782,-465685184,-1090885445,841566007
9,5,4,29,10407,-1492032610,-478956625,-2111672128,1171270949,-1681840810,830765673
10,5,4,29,10407,2073806711,1587107581,-1147084145,-981876378,113743368,-731530896
1,6,4,29,10407,1291733661,1769354475,-1812654677,29908966,355782793,496371610
2,6,4,29,10407,-1145909519,1973921162,-373852428,-870860570,-1478527198,666967604
3,6,4,29,10407,-2035773218,368337313,1223512013,-1160395119,1331754939,-640486345
4,6,4,29,10407,1801415331,88425054,-1603234437,1511688828,1296015446,585713061
5,6,4,29,10407,-1340201284,570432892,-204119167,2072797414,-2116992139,1830909075
6,6,4,29,10407,266953800,-1102329244,-125847348,958493620,-46240565,1344050882
7,6,4,29,10407,-705335593,1985789340,872343617,-474541371,-1533060628,-239503893
8,6,4,29,10407,-7120301,135401299,-1964728836,1226175822,2035876980,-1992301849
9,6,4,29,10407,-635971474,-1073521802,-1976700471,1175223374,-98447031,1859770002
10,6,4,29,10407,-718249680,-148381964,1684411947,-1810101759,-1400406811,-1140367272
1,7,4,29,10407,-337595344,5815552,-1994591294,-1723504731,104803358,-1265069122
2,7,4,29,10407,412192078,786687618,-1128145154,519990929,786935086,740342382
3,7,4,29,10407,463631403,-1125070527,2097687763,-2092995175,-852057196,923537971
4,7,4,29,10407,701951769,1974124446,381431263,-1472039833,-1043001422,648509804
5,7,4,29,10407,-1064442760,1991431254,-924751350,-2123094890,-1469214482,-658680887
6,7,4,29,10407,98349932,1487643447,-1827444874,492157089,2133925433,1892862316
7,7,4,29,10407,102878097,59735775,102477167,-89648088,318355532,-32887925
8,7,4,29,10407,1022201082,-175269078,2049952242,1529242936,1504100213,1942634105
9,7,4,29,10407,-1608816788,-1291554796,-963747859,-980417769,1619984146,-1564769983
10,7,4,29,10407,1974778339,-243742075,-970801853,1203364,1857232232,-417444958
1,8,4,29,10407,-757421885,-627827933,-197657847,1117845024,1124634434,-1683013826
2,8,4,29,10407,533428661,1684526451,-83048681,-995796241,-901472750,403636671
3,8,4,29,10407,-1436515014,-1531539162,1050018901,-1559264,-264654797,-1266949339
4,8,4,29,10407,-749579937,-118353529,-900144485,-516549811,-1895295556,596917224
5,8,4,29,10407,583337253,-1691841379,1217511694,510188780,39420037,-1878544925
6,8,4,29,10407,-69243438,-1749240750,163156086,-2100413149,-835347638,1546299370
7,8,4,29,10407,2066078379,-959598195,-394183841,277090586,1133466177,-1521445897
8,8,4,29,10407,-184411305,386825197,-2057454945,826725544,2067089156,-415582450
9,8,4,29,10407,2048428048,-658476626,1868396222,493612237,866573508,301844360
10,8,4,29,10407,-676979269,89339438,870066438,-500471844,-646699381,-1964674952
1,9,4,29,10407,-1861050376,-666623747,-1741238510,225301552,553041226,1514619722
2,9,4,29,10407,-1216033875,1717706859,-189757891,89434844,-1828339300,-961412661
3,9,4,29,10407,2090931812,423929123,1815778795,-840907484,275539041,-2080756150
4,9,4,29,10407,1667521403,-240607789,493391226,670536775,-983213770,1209194374
5,9,4,29,10407,1276480772,-1025239567,-2004503460,1174808128,1510955082,-3179655
6,9,4,29,10407,1897597471,665681207,554757045,1073752336,-886252873,-1747024442
7,9,4,29,10407,478053618,-1993511416,-1390457830,-198503281,-1278051927,2024307841
8,9,4,29,10407,134438787,1843012099,-2067048374,-504709629,-496660741,52671838
9,9,4,29,10407,998902145,1646827983,761880426,-510375120,-1378276345,529872011
10,9,4,29,10407,261232140,1571203065,1084337133,992396716,1366995807,2129406726
1,10,4,29,10407,331901186,-1660610407,418777591,958766469,-1669118333,-1581329325
2,10,4,29,10407,855066164,-155517482,-238858951,-767386350,-2008760791,1490951589
3,10,4,29,10407,-677587435,-803820760,237124208,-1135748491,888990944,-1243739464
4,10,4,29,10407,-380474834,2142913067,401804289,737829370,1674513537,-736407044
5,10,4,29,10407,1831963648,189446817,1786624368,-385120965,602774910,1313228242
6,10,4,29,10407,1239887709,-1908470737,-627677652,1016739704,1428029540,-611655565
7,10,4,29,10407,1775506889,950665045,1349472067,1267585127,1279581411,-1164653131
8,10,4,29,10407,809393823,-1433607996,205444138,-1451799565,-1232373889,1167837492
9,10,4,29,10407,-587305990,-439979377,1289839147,-1155112511,492658416,-470636062
10,10,4,29,10407,661135460,-523722134,-628270807,-1338200214,-189896469,-1661634526
1,1,5,29,10407,-459376141,2126969132,523506441,678918437,869746378,2123543397
2,1,5,29,10407,328473012,967959024,1377216254,1581908113,1280477451,-1426262282
3,1,5,29,10407,1318899812,378240960,-1952594246,-2114272324,-93487529,966986778
4,1,5,29,10407,-1233999760,1429533591,-1432006957,-2020570613,627007790,-1991439110
5,1,5,29,10407,-700414681,-1787796329,495678822,-1951862616,-954429296,-439640103
6,1,5,29,10407,1580817947,-450165135,-792619985,-309847580,-1493396346,603250148
7,1,5,29,10407,-1767920087,-204460328,-98525644,597246227,-1426136366,-1904351715
8,1,5,29,10407,1622368356,-823546555,2034662082,-1800726977,761229769,-927385757
9,1,5,29,10407,-1867846842,1712606864,-392206338,1935598768,2080470195,1567075882
10,1,5,29,10407,715846227,-261686534,1495569327,-1765686401,1189954779,859589303
1,2,5,29,10407,1450213174,-1443516748,1033368337,-744507787,-197685371,1073428630
2,2,5,29,10407,-800963226,220558042,1819339718,1302974724,-1069430680,-672175518
3,2,5,29,10407,-90617166,-1381069149,2110590307,-1290404294,-287864713,1989648787
4,2,5,29,10407,-2030545166,-2026803990,161020592,476590482,1561899562,-853391355
5,2,5,29,10407,548317009,-1950241474,733060457,-1188769259,795616153,-1418595534
6,2,5,29,10407,-1056235050,818643521,1311764256,-2107280741,-971025967,-1439338837
7,2,5,29,10407,-619496446,1775290301,-681986562,167980067,-1448952578,1493218150
8,2,5,29,10407,642782117,1247548352,-21692483,-964349034,1237492148,-1528108164
9,2,5,29,10407,-901832603,-747932836,1740361005,-616536031,833814182,-810795881
10,2,5,29,10407,-1456539443,1367264525,1532642904,-2141108611,-312146589,-1362898228
1,3,5,29,10407,921655887,-214680998,-978053275,-1377602331,-39061461,1104766364
2,3,5,29,10407,522737260,361314403,989035019,62121665,989024406,-1956102067
3,3,5,29,10407,1464570431,626363184,120798244,640592385,303387220,1840854631
4,3,5,29,10407,-115927956,-607275045,333921449,909397266,-1224789844,-967935818
5,3,5,29,10407,1767442507,1041415203,2906510,-376132979,1358466796,-33935435
6,3,5,29,10407,1425030932,944187081,-693993834,2115410972,2004522975,1743059537
7,3,5,29,10407,-1883077609,1957235318,-1768773996,-419180556,-180960028,-1013452053
8,3,5,29,10407,278278019,1813841747,148631516,1917747637,97915163,319970465
9,3,5,29,10407,2104651168,-1423618276,-1581741729,-452366899,1384224735,-454526729
10,3,5,29,10407,1957791429,-1118369370,2113314053,-1196368510,-56752474,1364334842
1,4,5,29,10407,-687514907,-521769166,-1583247967,1987802644,983778190,-123866946
2,4,5,29,10407,982030908,-1878745660,-580580008,1829225918,1708802301,1527502305
3,4,5,29,10407,-1797418741,892390598,1793652209,-546635397,-279293635,806755829
4,4,5,29,10407,433169536,-1234325400,-181150755,-1737485242,-1503610605,-758538690
5,4,5,29,10407,230828205,1711955714,2140165347,1744290419,-1185901588,-1735379141
6,4,5,29,10407,-540679802,1388548366,-254442102,-1664020884,170404262,1066317854
7,4,5,29,10407,609120052,1804896753,1309516523,29751895,67898433,1857138236
8,4,5,29,10407,-833519669,1762481136,1249552354,1951565850,1988003035,-1974138372
9,4,5,29,10407,-1520108116,1982272867,671902029,760119507,-791215277,-1819547268
10,4,5,29,10407,1507197247,719662435,-1754966613,1640900515,-405369941,-366883082
1,5,5,29,10407,-60355270,559696808,-2043970992,-1294818521,669879668,-797480942
2,5,5,29,10407,1028702177,-591976210,1149726868,289463108,-154566625,-1246308259
3,5,5,29,10407,1905070777,1579008619,1263350523,370843046,-1526441113,-785225702
4,5,5,29,10407,44207048,1298435339,835406200,-154606425,833395752,1429732921
5,5,5,29,10407,-1153464025,505040373,-1902184071,-342341147,-1727838787,-337358591
6,5,5,29,10407,-233742714,-865238563,117637803,-1769041549,1300275252,-405329592
7,5,5,29,10407,-1701292270,2066214490,310871313,647690831,-54251538,1017566191
8,5,5,29,10407,1394409533,-141239618,-196454256,-1617620395,-157811801,1437516791
9,5,5,29,10407,-1013164823,1459951388,18398140,1417195636,486963174,-66890853
10,5,5,29,10407,530689214,-180029490,-1893510171,-180056340,806508182,-1032724223
1,6,5,29,10407,-346632152,721231641,-2015011991,1492592534,-1043463863,756861516
2,6,5,29,10407,1268798757,1896347594,2042068257,-1725589026,-1206740099,189639550
3,6,5,29,10407,1373712616,-1243885490,-416996008,-808460219,-613906449,1680685749
4,6,5,29,10407,-757086637,300263039,261896016,-1268376477,1389065226,593448750
5,6,5,29,10407,1930897916,-1090697282,-2028277699,839342354,-369260690,2093069899
6,6,5,29,10407,938504750,529256122,-2066596215,10790260,787901846,-926414195
7,6,5,29,10407,190721726,519904302,137259967,1840878602,-159393060,-1853010380
8,6,5,29,10407,1967364182,1643521612,455022061,1222023949,1388705978,1221943521
9,6,5,29,10407,158495538,-17255979,861378102,1137455876,-1305013870,823864515
10,6,5,29,10407,-1847959718,-1830950197,667818854,-1134078252,389668781,-390227975
1,7,5,29,10407,1678716130,-328771132,1247006763,1697983681,784469994,2006796212
2,7,5,29,10407,-1096919682,-2114806650,1089864716,452875770,-1932801419,-461637009
3,7,5,29,10407,-1746402965,-1115661873,-1217012812,769474188,-1146066318,1788857536
4,7,5,29,10407,-158818210,1723320127,-683017280,-1276788401,1698898524,-1091900832
5,7,5,29,10407,-695071168,-993541694,-578354995,-1880906576,939867916,-1231765828
6,7,5,29,10407,-919541721,-1915453189,-1702733644,-1652333277,-2075972577,-1780635291
7,7,5,29,10407,99800639,-2011631309,1827821841,1184195098,1719648265,-440629962
8,7,5,29,10407,261298389,-2001140685,-1238255293,1542318742,-821122614,134230155
9,7,5,29,10407,-89885644,-19852977,1282979434,-1051141235,370428137,-1772480712
10,7,5,29,10407,982638392,-933262139,-1975344506,360648862,1383086911,643024503
1,8,5,29,10407,-2056245098,-570796742,-484045256,1451617466,63255878,-1215937798
2,8,5,29,10407,168196775,639779983,1788870129,-1197501722,-732837217,877408261
3,8,5,29,10407,-651853859,-1278563667,-452199125,-667116383,-1159191908,741883877
4,8,5,29,10407,276722397,773806397,-455841483,794896626,-1954819976,-1704993202
5,8,5,29,10407,1153698135,-145160419,1419926754,1388883350,268262171,1037782249
6,8,5,29,10407,-79852254,212079364,-1206070414,1421361746,-914391265,43581905
7,8,5,29,10407,-560018253,-1789262783,142030289,-836878370,1239721050,691903562
8,8,5,29,10407,-1801482049,1679312207,-1252004650,2071637492,1058508909,1430433299
9,8,5,29,10407,2097902817,1157508635,2106390903,497572901,625041576,1661678528
10,8,5,29,10407,892911011,419860094,-1541722998,-1721483889,-1236316634,1692159112
1,9,5,29,10407,207407154,675121410,1362827219,-1848471230,129303995,1976240453
2,9,5,29,10407,-702894338,920729903,460597803,1795011871,1343147075,1586498841
3,9,5,29,10407,1194851052,-1404646308,523204780,1698237695,1053774477,-1580843469
4,9,5,29,10407,179232951,1635925667,-2032346147,468388193,-240045359,-1425120032
5,9,5,29,10407,-559283580,1884759281,1089256652,1868178906,-279523344,-1554822773
6,9,5,29,10407,-671790539,896490261,-1654943987,-96753882,338984927,-406219325
7,9,5,29,10407,447157003,2043820629,-1360818346,2089165506,1961519673,1479640770
8,9,5,29,10407,794650297,31556235,622995128,-641284449,1477315260,661054797
9,9,5,29,10407,-1825951137,1736861146,-1231346932,1436149869,-1451503678,1938878779
10,9,5,29,10407,-1745854613,-1706894031,-669496733,-1613404079,-1661370809,-2061046698
1,10,5,29,10407,-1111771327,808605567,-1359668292,1124701457,1996080886,-1642939349
2,10,5,29,10407,-24092418,-1997751925,855153656,976246180,83732865,-338715363
3,10,5,29,10407,-978962260,-1787015779,-1179314993,-60242102,560030735,1925008789
4,10,5,29,10407,1710983623,966741456,-1037372223,1874313567,219761226,726655781
5,10,5,29,10407,-1895573017,-2032753586,534887734,-1326709855,1248427056,666710033
6,10,5,29,10407,-908235783,579496084,1213550136,-671256949,-418903102,1730935672
7,10,5,29,10407,1973136958,1934311328,-291259693,-1548516282,731651731,-948200719
8,10,5,29,10407,728602087,-1598388212,475830835,1762438542,1119257118,238847785
9,10,5,29,10407,-1786633548,-1187711428,-109124163,-712739366,-178374169,-921271859
10,10,5,29,10407,435742475,-388502415,-671059123,664589349,1464170945,1125533061
1,1,0,30,10407,-1884173363,1551306446,-1257717562,-1294275628,-536712704,1414262096
2,1,0,30,10407,485353988,-724930802,697209530,939300376,1356259556,422711813
3,1,0,30,10407,-1751192636,-893333512,1017394420,1418063480,-267901946,-1514006149
4,1,0,30,10407,-1708353297,-365902832,-358235363,-668175588,-336089014,-85915841
5,1,0,30,10407,-1320143651,177248623,1620903261,2131215272,-1678873498,-2014229079
6,1,0,30,10407,90546383,55534159,-1663687146,-1378100091,250285530,-731696921
7,1,0,30,10407,431720676,230805118,1131799525,1767813883,1803793157,-1456086761
8,1,0,30,10407,546324897,1052719047,1458716199,-680031171,-560030057,-846471270
9,1,0,30,10407,145883037,1002497591,1504585264,-1376210377,1678159150,-350757156
10,1,0,30,10407,-1707041882,670898864,-2042725738,-929266195,2125466934,801620343
1,2,0,30,10407,-49018798,-1328031918,-871937954,-2079992658,1058210192,-2017684950
2,2,0,30,10407,-1250810712,-2076095095,-740567246,-745006928,-1291103098,1447112620
3,2,0,30,10407,113032721,-917872477,-978722953,104059298,-1897672199,917760157
4,2,0,30,10407,1881103196,135176156,-1062554268,-293593382,-1998150912,2080891864
5,2,0,30,10407,479874031,187858769,-555166978,785549216,-1177075274,-1221611350
6,2,0,30,10407,-1374374023,1937213545,221600656,2071989586,-1215009611,623150960
7,2,0,30,10407,-88171847,-862811557,-1335158236,231359094,268408248,171396655
8,2,0,30,10407,28111470,1163898961,261578531,-1737811106,-1057794119,-1095862338
9,2,0,30,10407,917033648,1825763215,1276834219,-1068809284,-630774796,1927058317
10,2,0,30,10407,-1131135026,-264027694,-1209233591,500738137,1669253315,392597772
1,3,0,30,10407,49820013,-1985333188,-1853242133,1397028549,-224177024,2101654413
2,3,0,30,10407,881638606,-919434814,-472127958,1939308516,-1915543668,-434115970
3,3,0,30,10407,-1896373387,-1906044184,-139981039,-1291543740,898274711,1314869760
4,3,0,30,10407,804348783,-1164448322,1150383071,799712728,304378199,1815673655
5,3,0,30,10407,795616315,999918321,-210345056,479141173,128696689,-1833252481
6,3,0,30,10407,-106805502,1780863355,1154392761,990925220,-569740019,410585128
7,3,0,30,10407,1411532968,966733708,-1937725246,-1142639131,-53803775,-1953563
8,3,0,30,10407,-953880298,-1130608970,-298833657,547271566,2147120722,-58011809
9,3,0,30,10407,1874648448,731211886,-1287500168,969115549,818917167,-1313347947
10,3,0,30,10407,338864637,520371496,-906262763,-1407556026,1426514110,578406559
1,4,0,30,10407,1413868228,121145253,-1361393537,-863302878,1248342649,203443055
2,4,0,30,10407,-1100757416,-379698480,2065840017,-1876223122,1399555003,5884591
3,4,0,30,10407,-431116723,-2086046489,-1845167516,-924270052,506963038,-1122184996
4,4,0,30,10407,1155558845,-251900195,-2022429272,2144447054,-189029230,310080802
5,4,0,30,10407,-1797306046,1523926238,737175180,377676754,-879216707,883167260
6,4,0,30,10407,1414110069,-1192262590,2087098284,1749959575,-1202761083,746682915
7,4,0,30,10407,-383986694,1377497693,321667023,1904924098,-2125330324,1560810874
8,4,0,30,10407,-2100327145,-1218292353,84380196,-134775450,1411789025,-1454569815
9,4,0,30,10407,-257679434,1753634450,-1868582486,-495252084,-1442194254,1930201954
10,4,0,30,10407,-815660104,-1561185097,-1906290666,714874361,-4045231,-890374027
1,5,0,30,10407,-993037957,-1081356170,611274122,-1139648216,2016866668,1373084279
2,5,0,30,10407,-1638909266,-1351134479,-1803744856,1034419641,-548873292,400149383
3,5,0,30,10407,-1530757077,-572190967,-1871471812,-1361436560,-829299784,-801106073
4,5,0,30,10407,248741129,-1362461596,996838723,527365804,1322971507,1959266506
5,5,0,30,10407,1608152091,1504050990,-1000119020,-885293941,-542931991,919075607
6,5,0,30,10407,-2071827033,1110843039,1049867792,1257417813,376726427,1774449374
7,5,0,30,10407,1206243203,1263952363,-1599102413,-1022699530,-281034,404797549
8,5,0,30,10407,365258728,279580574,1809210377,-840972968,284471530,1473140631
9,5,0,30,10407,458582833,-537909953,-1016074548,871220401,-1985841028,643644251
10,5,0,30,10407,-358855398,1625010144,-2082320625,-208206154,236217498,1359136022
1,6,0,30,10407,2131662129,1216943060,1730291462,593980610,-564068828,604511784
2,6,0,30,10407,439426718,-1140275603,325066195,-550234581,-114362078,-126768100
3,6,0,30,10407,1086954727,779318424,-1555946551,-1597991140,409062794,479186946
4,6,0,30,10407,-1477262948,-1763380875,1608314707,1507043377,521916353,-20815788
5,6,0,30,10407,-927994473,-1944442057,460468849,1597144763,47110371,-114880253
6,6,0,30,10407,1783142243,360541232,1067592975,-915371161,-1927839856,-942848068
7,6,0,30,10407,764437653,1540268792,-962407275,-1049879742,604256998,-1917771125
8,6,0,30,10407,-2060821323,1066630088,-1085863075,-380116594,261573605,1351763447
9,6,0,30,10407,-1403073499,-1263928980,1491840039,-130141983,62163699,937577000
10,6,0,30,10407,-400567619,1207966800,1482341270,-977439518,-936660055,-641490164
1,7,0,30,10407,1961577970,880115080,1467607811,-1724776403,-1467454713,2121917598
2,7,0,30,10407,-1665251728,16621594,-1858994216,-901327461,997060847,1757016931
3,7,0,30,10407,-1665865666,1685003052,-1663148068,-1171759159,1759010099,2129173225
4,7,0,30,10407,1422788510,-1221304171,-1105886919,872080502,-1582032750,-257091441
5,7,0,30,10407,-2144220973,1264765758,602574437,684827957,1490921971,823972570
6,7,0,30,10407,-507158912,-1847497427,-1109349915,1471441118,1913606677,933693754
7,7,0,30,10407,488119776,1405927750,358759150,-1039383194,-1644773999,-450010347
8,7,0,30,10407,1711117103,121706231,-1291733045,-1793921969,1046775141,223026930
9,7,0,30,10407,484732820,967539031,1260385262,-713419833,-1949938963,741520380
10,7,0,30,10407,656220590,-76861183,956798317,-1849053692,-1431855612,-2073020172
1,8,0,30,10407,939552639,-1986966953,-1340620975,-524015369,2078328395,1196073180
2,8,0,30,10407,-21181117,1789395221,-543477783,626159575,-27165880,-124276411
3,8,0,30,10407,-1769665242,-349997882,2003736412,1686755755,-604817313,-1179554728
4,8,0,30,10407,-2050250411,-841868576,723762870,-1305747851,977009376,-1715254201
5,8,0,30,10407,-1505993439,553825608,-1550809051,-1170833819,-969046204,-1769375345
6,8,0,30,10407,579124367,1313761205,-854117846,684039940,643190118,-422681892
7,8,0,30,10407,825649031,160167643,-1847448956,82724979,-1025174610,-1640152646
8,8,0,30,10407,811401067,-1290469793,1896183757,1375109754,-436167911,-1262574493
9,8,0,30,10407,1363439843,-1787694136,1789932779,-79396165,759164272,635018366
10,8,0,30,10407,-1424947782,-1475852628,1066863097,-261153513,-1892538879,-1871173867
1,9,0,30,10407,-902033751,1589472385,2103838810,869307940,1458439415,-1858747836
2,9,0,30,10407,-412579346,1220938863,1603915198,-1522379552,-1750289653,1970019642
3,9,0,30,10407,795858540,1729251941,-519159955,2106378610,211274694,2056905607
4,9,0,30,10407,-268679420,-381728099,2113320251,1107758256,51543746,1293567347
5,9,0,30,10407,1007850848,1287338786,-1380543494,-1735510623,1047111028,-1987160294
6,9,0,30,10407,115472652,-200555858,845304881,1926225657,1435366790,-1662307155
7,9,0,30,10407,1783337881,1047105971,-1842805363,-1754840484,-615995748,-523849215
8,9,0,30,10407,1979952325,973778658,-303860251,831660569,-439844097,-898376400
9,9,0,30,10407,2025053869,-88436516,314471709,1340377690,-514582327,1329415503
10,9,0,30,10407,-788618007,-1866569804,670531322,428368109,226918066,-251410696
1,10,0,30,10407,1259927676,-1499760134,1872193604,679236330,1897439093,948708963
2,10,0,30,10407,-1614634320,-1102101055,-323805783,672401359,-657620783,-415522096
3,10,0,30,10407,-903061728,1121686095,869027867,2146247875,-30887882,179742040
4,10,0,30,10407,-1727964047,-808401659,-1244537894,2009987217,-1015622521,410763000
5,10,0,30,10407,675109881,449409704,-707482391,681457178,-793412381,1100885504
6,10,0,30,10407,1466877556,623956666,-548428454,-770342888,1261481523,1778425307
7,10,0,30,10407,-1380771158,1203779575,-895133022,-1425363886,-2046094829,-1417191199
8,10,0,30,10407,1334825647,1186421114,-257432455,-1240818840,655745889,1210137165
9,10,0,30,10407,-140694150,1019661704,321698994,-568922989,-1538904924,-798593158
10,10,0,30,10407,-60197514,-122614285,-1669361243,1080705934,-1792964468,2011275644
1,1,1,30,10407,-1687709406,-2053754230,144505928,-117531745,-725359918,-1274100132
2,1,1,30,10407,-1469561633,-2134537341,2026271112,959051583,1602950265,727273938
3,1,1,30,10407,-273830325,-32123760,697636979,-67221174,-120038687,243222768
4,1,1,30,10407,-1410740510,2036230987,-2109741679,-2087084935,-239426309,-225050820
5,1,1,30,10407,1544234659,-798820800,2088656006,1234043076,-755915011,-930286240
6,1,1,30,10407,-1767839292,527765199,-1421421518,1368448504,818831347,1972063176
7,1,1,30,10407,1580195211,-373783078,1789100687,-1628454785,-2075054954,-245932445
8,1,1,30,10407,396008866,-1078476636,-1507774670,-874445151,-1682118911,1950711817
9,1,1,30,10407,-1075206389,729095707,2059292727,-1892966784,1963453142,-1519914123
10,1,1,30,10407,-1268908518,-2140945023,1319776325,-1362752849,530050094,1223308194
1,2,1,30,10407,1706921962,-1610764332,1138592911,-841715050,425263959,1521533572
2,2,1,30,10407,-368302539,1427376698,742197163,417260920,1775955624,222477863
3,2,1,30,10407,2129866760,-801742904,1071219680,-7430790,1742553284,1915441930
4,2,1,30,10407,683665955,440882609,2055659593,-1443794849,-1482591576,1464138605
5,2,1,30,10407,1490982788,1344552243,-795551838,-1185318517,-1922488521,-579072641
6,2,1,30,10407,-1825934906,-486675756,443030567,1846605485,-609023908,901530044
7,2,1,30,10407,1003174881,-390742536,-1114291756,872955801,-926056715,-1337085438
8,2,1,30,10407,-1646792879,1472499413,1151776369,397847850,-1467046690,773214533
9,2,1,30,10407,-451132213,-2023324077,1732315436,1431390352,-743492353,-131949041
10,2,1,30,10407,-782427080,610799085,-88757235,-1716975193,-443068956,-1306163552
1,3,1,30,10407,-855597512,-1767793450,-985664539,-1165191774,737121783,-171064711
2,3,1,30,10407,996719007,46166550,-1796124919,1806227542,379446384,844494040
3,3,1,30,10407,1450332983,-1171926457,-2146018812,-1340508563,-1742433537,-1211521522
4,3,1,30,10407,-1725437586,-1905931876,-686221850,-1322572232,2048177536,-1281368659
5,3,1,30,10407,-1099168697,-56791578,-1380375879,-175089189,449068506,1057740869
6,3,1,30,10407,2089798038,160838268,685016203,-366684013,-1634200517,345413625
7,3,1,30,10407,-1047512035,1684817544,-1401340295,132414259,1201946922,-662041667
8,3,1,30,10407,847590395,-1515252254,1275591363,915519106,-1096920672,857825957
9,3,1,30,10407,-189975875,1707982475,-1925107955,1022160322,791484972,-132009750
10,3,1,30,10407,-2013008189,-1465585501,326037972,1340967605,-744036324,1121090243
1,4,1,30,10407,1380646107,1900705138,-529667364,2008704607,2076040028,645648045
2,4,1,30,10407,1190243668,1664616383,-1110513321,1814544051,-2109810039,-1908525907
3,4,1,30,10407,1921277896,-1487113877,-2015446466,-1647906227,501768992,2047923568
4,4,1,30,10407,-405085025,-1903718258,1932390744,-974878374,-1278711031,1477108567
5,4,1,30,10407,1678870959,192191276,-1633176248,632638117,2009210776,6208362
6,4,1,30,10407,1387652348,476018078,-1385482924,-808918860,1166875929,2080417639
7,4,1,30,10407,849542427,-750219645,658087594,1679978190,-174750531,1254926750
8,4,1,30,10407,-1543179884,-2029085336,-52084593,-384327048,-59113366,-1471455119
9,4,1,30,10407,-1297607442,2063468749,-1563434000,547364392,1880379260,-2000625823
10,4,1,30,10407,1903430032,561901634,-2043555502,-15463561,857049163,1182699346
1,5,1,30,10407,-1764137630,-981950157,-595795303,-2134741408,-327644803,978335231
