"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,1,17,10407,69078948,-383698434,-1451272330,-1767819459,-1488095632,-1784700625
1,3,1,17,10407,-806159217,1329551873,263186093,748199564,-1953935475,-154802236
2,3,1,17,10407,1171208298,420547485,-1427427187,-787778719,-1614836932,-58129475
3,3,1,17,10407,-1928962830,770246035,1643844063,-1943783929,348664946,293310176
4,3,1,17,10407,73105994,395608935,143780218,-1001226604,-1476274419,1425797137
5,3,1,17,10407,1054152569,-459092370,343655975,-911952603,-734015624,1461869108
6,3,1,17,10407,1384243246,-1521365151,174020997,-346616296,738007599,-154024353
7,3,1,17,10407,1523828254,2133352632,-247710506,-457564495,-1854292665,-1975579215
8,3,1,17,10407,-1766298244,-1904968875,1121441269,925165975,-249168956,-2024202134
9,3,1,17,10407,-301155306,-210846494,-246273058,-305186392,-1763495440,-1803660569
10,3,1,17,10407,140180875,1441967865,-2137555363,1454055090,985518918,-1140560646
1,4,1,17,10407,-2030159290,1002819991,606758146,-1514717470,1618343948,-2032778457
2,4,1,17,10407,1672762147,-322307349,-827876292,-2104596245,-257677058,-141475881
3,4,1,17,10407,1578810021,-127353389,949449111,1367874344,1734578933,-266601830
4,4,1,17,10407,-887551403,1446810548,-1525906730,1785336238,-229647746,1507748437
5,4,1,17,10407,-114402182,-1255517665,-1598170894,-1218325634,-940099009,-1061610561
6,4,1,17,10407,1066491384,-1714022555,252975022,-324384772,159303773,-696847424
7,4,1,17,10407,621060921,-978306394,289673688,-1326948917,-2008610495,-1354232031
8,4,1,17,10407,1407309235,334228732,-545707529,-1505534845,-164505707,-513846063
9,4,1,17,10407,1567528762,-455321397,722501925,1446526680,-1284979083,-1889971599
10,4,1,17,10407,565083449,1909622887,237127724,-1027603951,547262124,2001022342
1,5,1,17,10407,-13436064,-2010254953,671289311,1826710203,-174077219,-1762332287
2,5,1,17,10407,408563212,597429850,2048392898,1739928385,2034363428,-141772743
3,5,1,17,10407,-806664850,-1449461176,-1499912261,1649869612,-1843793759,-1520884678
4,5,1,17,10407,878732175,1719245381,535101325,260224848,-1928187963,-2115614978
5,5,1,17,10407,491381314,-586799815,-1148246983,-706125825,-1251451290,-1792196718
6,5,1,17,10407,1669066997,18942700,104644430,-1223207924,-1220932183,1570314699
7,5,1,17,10407,705716333,614854124,-393169257,1365243171,1396594764,-115571169
8,5,1,17,10407,1371238012,-1127357479,930991782,1365782563,-475323812,239899824
9,5,1,17,10407,266468324,1007594579,1916947593,1281652002,371159953,-457389469
10,5,1,17,10407,223915139,-321145086,-1092819664,-1391654145,1526173524,-1261284935
1,6,1,17,10407,1912735787,294182510,982212174,1960881708,-821521184,-154673481
2,6,1,17,10407,-486993721,-1555367999,1275453141,-1373038575,1688380973,1121240476
3,6,1,17,10407,1855916060,-1540565604,201388319,-1346147864,1874206054,1206972987
4,6,1,17,10407,471501188,1094788615,610948305,-475278282,1614232393,1132662247
5,6,1,17,10407,1259482508,-942073825,1119187264,1672751327,1965542313,1676078521
6,6,1,17,10407,-795763435,-1007768659,-223736600,-765452665,-2138476994,1970829261
7,6,1,17,10407,-825932675,-1733145921,-1135549702,1200437357,-799901304,1381211662
8,6,1,17,10407,1501207598,-1774390867,1535185777,-182931605,-345960679,1574455506
9,6,1,17,10407,1270921390,-1165277703,1207949030,2058308164,-646822384,-896108732
10,6,1,17,10407,-1315334774,1513960979,-230170909,1140538395,525416922,1773550154
1,7,1,17,10407,-1998262785,719071864,-1140908608,-107039058,2010194,-777353849
2,7,1,17,10407,-262131961,610479184,-946071578,-594378162,552584082,-277847464
3,7,1,17,10407,700648114,-10055274,879286417,-1761272034,-1078056094,-1329556876
4,7,1,17,10407,89318411,1523629422,1066376139,1975518995,1676432087,1940389384
5,7,1,17,10407,1456849763,2053840414,1234321299,-2121699647,-2063293583,1427257650
6,7,1,17,10407,241376540,-2133415240,958008771,1083117928,-362163568,-702869704
7,7,1,17,10407,-899587893,351967848,1527761561,374070060,-1773535781,-810029114
8,7,1,17,10407,-420476003,1718092316,-529339276,2027532260,1165853069,2056115427
9,7,1,17,10407,-129731311,-937141294,829548791,140053717,526865323,1792489542
10,7,1,17,10407,-1113377382,825049258,73542149,519506392,-48991539,992164463
1,8,1,17,10407,-243222904,-242975634,-1662189332,168460204,-2122576627,1980345811
2,8,1,17,10407,220987400,1187290439,1140159758,727736434,-1918561747,-815884495
3,8,1,17,10407,-465256288,1953313781,-1059055347,-1546690844,-1858972569,-897189939
4,8,1,17,10407,-440333019,-2055793724,1063004668,1619058211,-1817379760,366224494
5,8,1,17,10407,484954347,-1045800211,-579772287,-589207909,-1113304975,-1269031820
6,8,1,17,10407,1296165446,-1232517691,1550542786,-840148376,-1054871458,899431678
7,8,1,17,10407,-787890077,-168164498,38586376,720661421,1430660480,-49354575
8,8,1,17,10407,1298342777,409570490,1922076028,1238880845,1170504054,1798653671
9,8,1,17,10407,-1582164855,1143455979,-1908915240,-1532305365,1478493485,852468094
10,8,1,17,10407,736519497,93543385,1792563324,1477442933,671739171,-1011793937
1,9,1,17,10407,1587116451,-1694044239,2036251550,-1574287133,-789114101,-1295830121
2,9,1,17,10407,1564606516,-1824351311,-2144121073,387050238,-2048106936,-68837426
3,9,1,17,10407,-1179568016,753478483,-1945805722,-735668536,-985522843,-831997168
4,9,1,17,10407,876490114,22828344,-153645731,-385135790,-904579164,1191628063
5,9,1,17,10407,-840314444,260419458,1125336793,-1221100523,-1077649719,-632285752
6,9,1,17,10407,-1295389590,-823931952,676158617,1647992603,-4286643,-1058709751
7,9,1,17,10407,1916117050,1228918080,939060248,-1479932791,219196659,-571327106
8,9,1,17,10407,1949705968,1548721863,1127746140,-1791651660,386230032,2097547948
9,9,1,17,10407,-1891199040,-692873886,50164086,-3345832,915911813,-2044240329
10,9,1,17,10407,2138343954,269844658,1795158987,2079406003,1150498077,-120581732
1,10,1,17,10407,-75971653,-1500229473,1155223934,-360293050,-886766882,1546321999
2,10,1,17,10407,222804575,-581275869,1956966715,-989260888,1770333525,122862911
3,10,1,17,10407,-480962538,-1598645339,1565284635,2036157032,-1867997523,-1187537938
4,10,1,17,10407,2136429101,-79396289,670434376,-210298095,205186319,-1445078248
5,10,1,17,10407,662738271,-13858588,1874334521,1229082412,1039627987,-154218239
6,10,1,17,10407,-2008470776,-2100701188,754174761,867861141,1177524270,510168244
7,10,1,17,10407,-464045483,728979716,-138427847,-2061343410,-1213322798,1593606257
8,10,1,17,10407,-1497663879,-1318470337,-557483710,1127506202,-4312918,446075122
9,10,1,17,10407,1302540820,-146417651,-192427332,1488599840,321225876,-1912926942
10,10,1,17,10407,1545241800,-1917181590,-1670393730,143514128,1358714496,760393061
1,1,2,17,10407,-216085134,797922505,351747754,-2106245409,-1611239558,2001168188
2,1,2,17,10407,-154158438,1221716021,750100717,1223853153,-1074765402,-260292359
3,1,2,17,10407,-940831696,898748993,586147357,-11930353,-102817014,-1995963985
4,1,2,17,10407,-825223360,-522229388,1220582079,-665152725,-412769290,1698959387
5,1,2,17,10407,701403844,660896012,-546469238,2052373940,1634781747,-185559600
6,1,2,17,10407,-932204244,-205472793,309490502,-1631241651,1921391918,2000365205
7,1,2,17,10407,1345866850,-1016151861,1277138810,-378771966,1474271301,-793990219
8,1,2,17,10407,-1965342091,527981729,-1662666363,1685024424,1054174032,1484490799
9,1,2,17,10407,-1156734627,466172346,-802250805,471406392,-579068922,648239887
10,1,2,17,10407,-988126617,-367386069,1532355912,-1912880344,-806558738,381373268
1,2,2,17,10407,130517818,1947244104,-469742112,75091725,529391896,1068156337
2,2,2,17,10407,531970995,1280071306,1006585318,-182163192,1789120075,1946302778
3,2,2,17,10407,1891872044,-88155681,-738900150,-636869336,-307564114,-505961292
4,2,2,17,10407,-1947257116,1361222144,-1516583015,-1153335293,-736434365,245362826
5,2,2,17,10407,-25103030,-634452200,877055478,624850820,428246738,1720890967
6,2,2,17,10407,871286003,-1932305434,328927406,1462078579,-991174645,-314948177
7,2,2,17,10407,-1324423035,379530154,-230214742,1613089446,-972005076,328757075
8,2,2,17,10407,-2120255780,831897651,-1330806675,786280736,1941904215,2073914680
9,2,2,17,10407,1559318032,-1572618361,1308133834,-1536808912,1486827945,639550724
10,2,2,17,10407,-1792288025,-1788108410,-2083309313,2122575228,1973257899,57909184
1,3,2,17,10407,1296466000,452444720,493815872,2117024754,-1586544204,-89978701
2,3,2,17,10407,840775344,-1577080171,-479739904,-922581726,1035368730,-1312555159
3,3,2,17,10407,-452733913,938858091,63966459,1722322164,-302254502,-923807788
4,3,2,17,10407,-341125163,-1498750542,1289269313,1818566566,-1092509213,861554231
5,3,2,17,10407,1976763132,1608158754,-514524984,-1797882098,-842135065,-736456844
6,3,2,17,10407,-245071125,-2046846169,-1340282568,-1320104462,-642416282,-1132702910
7,3,2,17,10407,-408757896,709768312,-2003014000,569846969,795500620,-309099162
8,3,2,17,10407,-465492581,-743455080,279957665,-456390875,-2105249636,-278649241
9,3,2,17,10407,-2111265220,-2065216865,-2103655156,-894441800,2082671528,-612471316
10,3,2,17,10407,-575235611,-1289754708,-1972411491,-763940243,-2041107481,997518470
1,4,2,17,10407,-1705349510,690047795,1760424553,690082960,-57439847,-1083736239
2,4,2,17,10407,-446934049,1555993390,160576618,-813135716,-196544748,373836077
3,4,2,17,10407,-1142141786,-1156321463,991622785,-987363549,-1241728234,-501870396
4,4,2,17,10407,1408454735,743138453,2047199714,380351251,1091763055,-1903323609
5,4,2,17,10407,-1713592723,-1395139312,-435368832,867388974,1710851359,-2054947367
6,4,2,17,10407,-2004693729,-1768384765,347053479,-1379497881,-1499537163,-979497614
7,4,2,17,10407,-631110546,970531332,1588054728,543693058,-969582455,1774821063
8,4,2,17,10407,-1030225780,-1374510824,127949896,-566319564,1637232622,-1645904383
9,4,2,17,10407,1233412420,1097527300,1618620855,-1698747295,699819333,479357442
10,4,2,17,10407,503372902,-1731583635,-633743404,105354319,592306318,-5587588
1,5,2,17,10407,-1109641128,-608777347,1526396452,-257803492,2143461824,1888277518
2,5,2,17,10407,-1479706943,-1891661201,1974154152,2032591474,1989331376,-2145969810
3,5,2,17,10407,-733348641,-891246051,-1530451274,1357403109,1141613561,310725230
4,5,2,17,10407,-207207159,1063386018,-1217630306,1916221722,1006064849,1316376444
5,5,2,17,10407,492230354,369141611,-267230101,66268789,1737174007,491170794
6,5,2,17,10407,694934538,-1874481945,972851341,-611469625,1246157217,-723081459
7,5,2,17,10407,-2118109928,-147212830,-1923652692,-751142085,1705442173,-724918744
8,5,2,17,10407,1523694801,-1512788515,2077808304,1415254464,-659411129,595107033
9,5,2,17,10407,-669277358,-941846772,378655029,1003406447,-1408469767,1940020258
10,5,2,17,10407,-739004990,-2132054425,1855516899,1609989991,868294240,2018545854
1,6,2,17,10407,1851420301,-1390858325,1487182259,-415866508,1573596952,-2007175475
2,6,2,17,10407,1334285110,1016094651,-2098534207,171609382,1828302850,-1684153319
3,6,2,17,10407,1400065171,1595403235,1193534240,209720258,-1929777366,850711587
4,6,2,17,10407,-497632066,-1255558161,1793321905,-272742764,-527218260,-1995709291
5,6,2,17,10407,1168584403,431547303,539379930,262949606,-1033261790,-191058482
6,6,2,17,10407,-1497137230,1477123936,1127755212,835944640,1835430877,619582943
7,6,2,17,10407,838700930,-1178541009,-543226040,359652595,613293437,-23923207
8,6,2,17,10407,425227046,838248976,-1053693521,1969961317,1984331119,569044655
9,6,2,17,10407,238832208,1832512376,-107762647,-937092378,1952688585,324559228
10,6,2,17,10407,45860775,-518262308,-2037582830,1240511767,-2094055550,918908610
1,7,2,17,10407,1992493191,-1435525029,-214726813,1711757978,-1397901410,161425682
2,7,2,17,10407,-775160257,1143886410,400129960,-729615830,1270159234,-301376049
3,7,2,17,10407,-1535346188,-1281458722,-921220823,-761256513,-799686433,-465762755
4,7,2,17,10407,-474549937,1783721682,-1558113056,829821031,35591285,1594253012
5,7,2,17,10407,-1192824745,920934442,675144730,-332827246,52457268,374906252
6,7,2,17,10407,-1787595303,-86026884,1729977189,-765385513,184920886,-1200718639
7,7,2,17,10407,-1311010059,188407676,126081596,604570529,-448898923,-497873764
8,7,2,17,10407,1955376560,-720780775,-963341374,-14101587,672070999,-1350444916
9,7,2,17,10407,-1174489071,-1169612652,-2065051315,-233162910,701547022,-1487944222
10,7,2,17,10407,-1920177341,1904850438,1483754778,-1149894639,1294187998,927519008
1,8,2,17,10407,1851852174,355794953,-45726589,1500723274,-960748878,-91202531
2,8,2,17,10407,1379030677,-1189409484,-1711120228,-535799017,1844581101,-694011284
3,8,2,17,10407,655751927,2126037000,1740992141,271650397,-943076186,-706420652
4,8,2,17,10407,1196326597,320876393,403545625,-630034505,-355828153,-920297895
5,8,2,17,10407,1081382071,583022677,1401637813,2003718351,47614577,4346764
6,8,2,17,10407,1852991204,-1428043592,-808341489,809151802,-1291803916,-2040421176
7,8,2,17,10407,-1248180438,-2059990131,-561738560,1096500530,-1252585946,990407772
8,8,2,17,10407,1183672586,926991340,433634513,-37159984,1503466354,1112347506
9,8,2,17,10407,-1344923858,-309323082,564685464,641255421,-303817546,675059881
10,8,2,17,10407,164744894,948135987,2133278708,263313345,1749834795,-1668510385
1,9,2,17,10407,-744927014,-857003796,515056867,728896570,1725961797,1958643316
2,9,2,17,10407,-984679480,1945481890,-1730818262,1713909918,109677221,1076568425
3,9,2,17,10407,-762463407,-356076089,1491705884,1746844635,-352093560,1792464833
4,9,2,17,10407,-606051211,231391536,1977940520,-2119086752,1327932104,-167409675
5,9,2,17,10407,-2088509595,505388810,-1790858813,1982608753,2092312993,1795408308
6,9,2,17,10407,-2121645324,-1959990866,6502177,-2003558860,1742157529,-1986030756
7,9,2,17,10407,1970213744,1480019482,1350454832,85047693,-1483255591,-374453607
8,9,2,17,10407,1613815624,-2084445068,-1891863701,842882381,1527623305,936867274
9,9,2,17,10407,-1692896691,-1217631295,-1834702167,229299917,-2099997868,1785928372
10,9,2,17,10407,1738037069,-385506809,-2040572021,1543478624,-30761281,1339638265
1,10,2,17,10407,-1803235264,-1529459279,-3310511,-883906266,40634534,-2088855258
2,10,2,17,10407,358654629,619613268,556334311,325413605,634363718,1058940603
3,10,2,17,10407,801548516,1966018441,-273768127,1560066274,87852605,-1837276580
4,10,2,17,10407,-1135016490,-742274732,-1195860793,398222833,-1892909277,-1874077499
5,10,2,17,10407,-458218763,1372472181,862422964,1171891589,-1284150686,-1291542721
6,10,2,17,10407,-1605512550,1566270163,-879943811,-345455173,765643852,717516943
7,10,2,17,10407,2001439296,-301105063,-634038234,1768308008,659977715,1895488815
8,10,2,17,10407,1867863431,-905140000,-2065522232,-438163955,-2136585728,-979461076
9,10,2,17,10407,1198688943,277087826,1038666209,509921356,-886739152,1553499928
10,10,2,17,10407,-2089284751,1858522171,-146547763,-1094774407,-726505642,-1768172051
1,1,3,17,10407,-1897399537,1907167060,-114467407,-26328491,-1191931355,1626842828
2,1,3,17,10407,88544419,-918927407,1507117074,1025174861,-1486067695,916174448
3,1,3,17,10407,-626021033,-2105230887,-1279875945,-706826151,1703579221,712536847
4,1,3,17,10407,-890661202,37422235,1466000725,-125125360,2088263856,1429773501
5,1,3,17,10407,-31121062,-1131893406,944257824,-2009754431,-1099374445,1656360982
6,1,3,17,10407,-1925936568,1599662718,202408558,-1595563745,-2091776928,-479236858
7,1,3,17,10407,791543644,1133700482,1665661660,194167863,116041099,-1895669143
8,1,3,17,10407,1277533333,-638058546,-1211717906,643065490,647576571,-610575971
9,1,3,17,10407,1808416070,-1614022048,239904934,-598575789,1927735400,-600311629
10,1,3,17,10407,-898961396,-2111576446,513128031,143344568,1686459195,671045277
1,2,3,17,10407,-818596939,-391183046,-481511798,-1707524212,-149162098,-1893678864
2,2,3,17,10407,65818995,-706348730,1604654838,-3664314,1831956730,1962296802
3,2,3,17,10407,-1129317000,643910239,-392046673,312462015,1725024444,446690447
4,2,3,17,10407,413436414,17052056,897242216,-994999469,-42286877,-690061192
5,2,3,17,10407,-155419327,1677808224,-796470873,-595036691,520486669,1936260203
6,2,3,17,10407,380175706,-914653039,1349735457,-138748166,969822797,1112091142
7,2,3,17,10407,-179315943,1775188553,-628599679,-305891592,1403584301,-1704268170
8,2,3,17,10407,391512896,1746753876,-572672248,988431574,-1368802719,320947762
9,2,3,17,10407,-169772857,10251356,-538837910,444934658,-904538569,699399057
10,2,3,17,10407,531424218,-1386626064,766284501,2050553918,598508784,-511643688
1,3,3,17,10407,854452298,1444943519,-929283187,-809396468,-160763071,-1657443439
2,3,3,17,10407,-2122978413,1085503645,-2025379131,2049828962,-307387961,-12538573
3,3,3,17,10407,-1356708034,1037504364,1301726916,-1061426429,-755047040,604668545
4,3,3,17,10407,742061847,1324833655,-688617357,1054618292,-260735134,608179633
5,3,3,17,10407,1538996785,1405024774,1194115955,2038266188,2128547414,-2147323361
6,3,3,17,10407,-1606749656,-1684383725,-989477689,-896300319,-1765653485,635103470
7,3,3,17,10407,-736872429,-758575774,2114073270,37342553,-140721875,1024128142
8,3,3,17,10407,-1671980846,619239045,461009073,-357132284,271997011,429915473
9,3,3,17,10407,-1166233035,-34900757,176682628,239293220,-1669040102,1879370220
10,3,3,17,10407,-1368972368,1809344923,569807192,1668891527,-237661903,1516551416
1,4,3,17,10407,-1173974746,-935793490,1184187820,-615004421,1374190508,-196808199
2,4,3,17,10407,223710390,1041320882,1499366869,-1237729471,1620102575,-1907345950
3,4,3,17,10407,-1881376910,1517428122,-379990057,811832325,-1439075978,-894252763
4,4,3,17,10407,-1222856406,-305424164,444073290,1595239346,-891347760,183024489
5,4,3,17,10407,1540405337,-694523760,1114675027,292199391,536443111,-2147065921
6,4,3,17,10407,-643839992,1424003130,1970558148,-859870973,335704119,510767449
7,4,3,17,10407,1268117251,-430259919,741388405,1254209033,1064131173,-1453331013
8,4,3,17,10407,444517395,-1729871620,373103825,1072930350,1227006236,-552252461
9,4,3,17,10407,725164098,958353585,-594957663,-1433292037,-1101457673,-1594404608
10,4,3,17,10407,690693602,-1794609762,1744805473,590484692,1429750029,-1932840423
1,5,3,17,10407,-777654753,-702774389,-1284146373,706980979,-1259979671,-1362002582
2,5,3,17,10407,-85594502,1247939577,974842473,1156372064,2146008091,-951097098
3,5,3,17,10407,-605716794,-1828537738,-249166559,-1146934168,122264113,2097793469
4,5,3,17,10407,-1998600036,-720074738,435273189,1343505763,981997847,127616399
5,5,3,17,10407,994752229,1574610133,-951664473,-285518713,2120423541,-1136968555
6,5,3,17,10407,1498314712,-1148091424,-1576307320,855836477,-875355583,-1773850817
7,5,3,17,10407,279324676,726495412,503277076,-1725324974,1092474130,1140919999
8,5,3,17,10407,-1211130121,302009767,1067252532,-1224432379,2009958398,1263344764
9,5,3,17,10407,350161496,-447696205,1464511174,-881610393,1442542982,-2092431387
10,5,3,17,10407,1049150217,1943546054,2014941404,-1370766468,2038125286,-818638957
1,6,3,17,10407,-1099389893,-1625098497,-1308199696,1079181164,-1829905798,-500179515
2,6,3,17,10407,1934507946,1912350988,-605573990,1894573087,410787892,838099748
3,6,3,17,10407,1584298797,790866534,59382150,-1924127217,-1894722889,-1183682533
4,6,3,17,10407,-804001327,-1372871853,1912921126,-24857798,-1314006205,-1518275124
5,6,3,17,10407,-1386304851,-1307890149,1703295663,-1084785192,-1580758435,547644500
6,6,3,17,10407,-1196432246,1592014889,726036586,1746353441,-1392436319,-400401376
7,6,3,17,10407,1094939031,-40792895,110062152,-861566544,1234710541,-1925598459
8,6,3,17,10407,-659677001,1785046140,1889878695,1996815533,1530036616,-97031675
9,6,3,17,10407,704000320,1403278042,22522795,757020550,2112039647,423623519
10,6,3,17,10407,79860760,770981600,-1025397392,-559882115,-1613070084,-1483846922
1,7,3,17,10407,847051655,-2090005979,-238969991,293557386,-1201351389,-652524453
2,7,3,17,10407,-1650225213,-2065398729,62123385,1049954476,-514643642,-1214621938
3,7,3,17,10407,1388395607,850838614,-1000700304,597386174,-1206936603,-1168458673
4,7,3,17,10407,-1019614278,1529488643,-456283264,313262430,1175203240,-873459842
5,7,3,17,10407,-34282274,-1868110890,-131287910,900761201,925715858,1915306192
6,7,3,17,10407,1150231803,-1159548305,358565256,-1159885312,1201001267,14780999
7,7,3,17,10407,1340511586,-2040611066,-1632499919,-243800772,-214722081,972414757
8,7,3,17,10407,-266025394,-1735497563,-1997096605,1220835592,-840142568,-1671869637
9,7,3,17,10407,545485937,1234176602,-702606077,1584943124,1071192734,-381543386
10,7,3,17,10407,-631852631,-1321027401,278675412,-416706429,-1760711961,999065743
1,8,3,17,10407,-1246676267,2370169,-1723885931,-1308027288,882740741,-1675246152
2,8,3,17,10407,-1412423657,1391834867,1057501234,-737983939,358658342,317009261
3,8,3,17,10407,-151395341,159311474,-1605157431,-666037719,276363472,798327686
4,8,3,17,10407,1979431269,410430085,-1756678876,1778554851,-1384979931,-2079265143
5,8,3,17,10407,-178407954,-1220318916,-322815568,1185056759,441095837,1285026491
6,8,3,17,10407,-1278386900,-1806387176,-720952023,-1206363251,-1468305754,384097638
7,8,3,17,10407,93500783,2109905914,-967838180,919997032,-680017624,551134026
8,8,3,17,10407,235017660,1400272740,-1114239635,1494710458,-11009322,1684996584
9,8,3,17,10407,-1018502211,-1719981185,1859286986,-1894841562,-1932999364,321647998
10,8,3,17,10407,-1926420962,1565408146,1280466564,-510046607,-1700512912,-1368782944
1,9,3,17,10407,-686815062,780713272,1275003568,1972717908,1285259594,-1481309329
2,9,3,17,10407,-71898973,1568477390,756869891,1963793573,-631400618,47474587
3,9,3,17,10407,-1210900052,795703300,-1829139804,-1701569388,-1969552066,-759791566
4,9,3,17,10407,12611863,1200392741,-424839525,-249787364,798227424,1551723862
5,9,3,17,10407,1002020726,634895892,-981440018,1016447732,-284469838,-758776651
6,9,3,17,10407,297314287,-1194417971,-1479440231,1190324646,-1789147805,1175992740
7,9,3,17,10407,450672773,1166292069,-1734885941,1511597911,2048946226,1215471754
8,9,3,17,10407,597346279,-2047018723,1899199409,2033455819,1664447808,1990744476
9,9,3,17,10407,32634108,-345787090,-551308805,764599335,-1673597468,253918562
10,9,3,17,10407,-1571277045,-260151913,-532977373,-1905659244,792999895,1775169060
1,10,3,17,10407,2127501678,-754380833,-768274428,1588630776,1697673478,-1422953869
2,10,3,17,10407,880586363,-974664988,1689991641,1211828253,-117703810,-1532820811
3,10,3,17,10407,83940925,828683429,-2087562692,1222009003,595268996,-1691198279
4,10,3,17,10407,-200729258,1066875057,-1250113222,-1884015793,615113313,470629460
5,10,3,17,10407,1175384343,-348315194,-1749814412,-1398450959,1313501787,-335686918
6,10,3,17,10407,-199909737,-1654887558,-1974985180,1948202144,-1003355237,576308610
7,10,3,17,10407,1461938112,-1915080980,-1164949366,925493993,-388364580,1623639551
8,10,3,17,10407,-336946956,2073607872,1309003886,-564129484,622129160,966505896
9,10,3,17,10407,-336667920,-1306438430,-1880244639,-1441193037,-1814489005,-522503664
10,10,3,17,10407,-107221419,177853983,1326420648,-389377609,-1898606375,228479576
1,1,4,17,10407,1848493354,60160991,-1760484664,-2081255273,1642479055,-707103177
2,1,4,17,10407,1363560566,999449883,-1001636290,496532645,-668711809,1949733910
3,1,4,17,10407,501993555,6770860,-1173320064,-2047912994,214404943,1901786293
4,1,4,17,10407,-1022647188,-504104945,1354448780,1453229966,912994814,-1289164177
5,1,4,17,10407,-1845866545,-825778327,1354133607,-1539186202,943009985,-657036157
6,1,4,17,10407,-1784849805,-498153719,-1538508909,-1137862643,2045718337,1408510018
7,1,4,17,10407,-1956319681,1853988502,788838619,-1712981049,1488267839,889761154
8,1,4,17,10407,-133839558,507091056,2109519003,-1329071995,1619686434,-707101668
9,1,4,17,10407,2106447185,-1772401853,188900748,-102386491,-2102989175,2103560978
10,1,4,17,10407,-969700070,1681176775,-1265484638,-1770079504,249199260,715264550
1,2,4,17,10407,-470018902,2095630875,1223630172,1000318104,-1163116370,873426454
2,2,4,17,10407,1569571143,-633300681,-416025749,1524712644,-1978380950,-1538404110
3,2,4,17,10407,1171653718,1574323797,-961552604,-1660019637,-1704465053,269385926
4,2,4,17,10407,130979527,1166032601,-2056459751,-1141099049,-172928283,1718150389
5,2,4,17,10407,1743183173,-1575157675,1370667580,1368986601,-1798602878,105755682
6,2,4,17,10407,1966396131,1891545819,1827202533,-257618961,-1964680370,1463610645
7,2,4,17,10407,272170346,917777570,-1579957559,600362244,515448643,128830236
8,2,4,17,10407,1941390458,1399366023,-1056722284,276673145,454540238,-1428062298
9,2,4,17,10407,1420693741,-1543422598,1066194163,-1130895756,1019011210,1229005699
10,2,4,17,10407,324130468,867359991,-1801242242,741464870,235946476,-397475770
1,3,4,17,10407,-1423097734,97570482,-1444800968,433903697,1990451534,-1123487999
2,3,4,17,10407,61986669,1670052897,-1627793204,1764377243,8340640,2084636299
3,3,4,17,10407,-1933074687,-1113653241,1953352553,577883931,544448903,-1312424156
4,3,4,17,10407,-175019128,-304119159,-733102973,-1295238609,1780303152,394623178
5,3,4,17,10407,438271176,108119978,1131302607,1062818619,1643960901,743261037
6,3,4,17,10407,-1939332471,-1171865859,-1534273200,-1464196858,1349351754,2018863496
7,3,4,17,10407,-618159880,473080909,-1811217323,-2066928721,166340211,633038914
8,3,4,17,10407,-1039312874,394177116,1297727638,-754222656,10919372,6403848
9,3,4,17,10407,635113394,614330100,2093192467,-1647151954,-2112792126,-958791002
10,3,4,17,10407,1308760890,-749353138,-91506874,-115587253,468426024,1352199930
1,4,4,17,10407,50994991,1836956172,-315300083,-585806517,-1284744355,1686564694
2,4,4,17,10407,659583075,1167647316,1994992877,1055237507,-1672068843,-1537533945
3,4,4,17,10407,1749737452,415316926,-392325596,-1611756391,-762984824,1981346161
4,4,4,17,10407,-1273320273,-1040415248,1648416931,-2086394637,-1266159705,1594466437
5,4,4,17,10407,-89665188,-776785197,-1333184428,-493569266,-2059178906,1478908347
6,4,4,17,10407,48020584,1500865,769725427,-438945325,-261319444,-532291233
7,4,4,17,10407,-1050900333,957100171,1738740676,302232831,-797715725,276556447
8,4,4,17,10407,605047846,200405039,-753455487,407462592,-1869878392,1619288186
9,4,4,17,10407,1291894752,2019172598,-1620121921,1814130058,327406961,1844908516
10,4,4,17,10407,1305476887,-1504168008,1346263814,-494830204,-1024441067,131688141
1,5,4,17,10407,-128378740,1629415770,1365778433,-1010122230,-140171944,-1348124624
2,5,4,17,10407,897268542,-2018403211,-211899280,11847110,-658373775,37112846
3,5,4,17,10407,1670475440,-1762198544,214391956,458767613,877796811,906939167
4,5,4,17,10407,318144733,-898069760,-1223256555,1516669030,1824471873,-24491104
5,5,4,17,10407,1048634532,-1482051299,-1449161320,-789944177,-871342622,-1563688580
6,5,4,17,10407,1081088182,-413256369,-775990201,-1813800268,2010010847,518740581
7,5,4,17,10407,-137007413,-1847956486,-1129864209,1938493859,421226557,-1213358660
8,5,4,17,10407,655797818,673777451,1806689104,230177866,1775872797,-1074394693
9,5,4,17,10407,-690883905,1567536119,1671401841,-693993207,-487188074,-536662217
10,5,4,17,10407,856210299,-1856810130,-1645156670,-129122697,1418024019,1928673363
1,6,4,17,10407,-1532839578,610192117,1568819223,2053429592,239909278,434351349
2,6,4,17,10407,62765623,-281521215,-1729501750,-1998955656,1054090763,-517334796
3,6,4,17,10407,-912238933,-419380337,-1544271129,-585867804,-1726563665,1280110859
4,6,4,17,10407,1941508194,-29532650,-35073223,-1068389297,767488660,-1724382410
5,6,4,17,10407,-2139216066,289806663,980579178,-1514387911,197773011,-1234536879
6,6,4,17,10407,-1643994356,284137277,-1549635812,1814902699,1660226510,2077584656
7,6,4,17,10407,1859509290,1808943654,1627844359,1076791281,1760914623,1902631691
8,6,4,17,10407,-778862699,-616770110,1472559450,1281523784,-1186868649,227974346
