"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,5,24,10407,2088114778,2037988948,-1942263498,-1367265331,419299878,317810790
6,7,5,24,10407,-29408998,-2005336952,41116059,-1108405353,-1542878494,802465888
7,7,5,24,10407,-2085485735,-44078252,-1289316676,-1804007476,-1616182187,259510209
8,7,5,24,10407,-2102912660,2062297774,-1296590232,-493864060,99923311,-1037139507
9,7,5,24,10407,582627904,1834997365,-944568118,-1546023001,-1386354179,1676353523
10,7,5,24,10407,-1741817398,-154692422,-1119054066,1947070213,-1755196781,-202546250
1,8,5,24,10407,-1475698684,706125302,-277098234,-227418019,-712180125,-1175024880
2,8,5,24,10407,599792478,1371897634,-1139870059,-1457383286,520198126,1032314795
3,8,5,24,10407,34132150,1031851996,-1975494952,1963578263,-170288869,281642929
4,8,5,24,10407,2058762331,238220369,-1166134346,1088082823,-618206782,-1557776231
5,8,5,24,10407,1727036930,-975796914,-1802427153,1269869220,-1936815611,733961630
6,8,5,24,10407,-1331061542,-77328012,402781998,-1990711637,848274490,-1314090499
7,8,5,24,10407,1076423829,-1904715884,-2036308747,-1204459265,-538582403,1764792123
8,8,5,24,10407,1988655169,1935135484,1282282851,1822560672,-1739926268,-2012617841
9,8,5,24,10407,-249194829,1721902939,1745047387,-1359287300,592874508,2036173573
10,8,5,24,10407,1775735429,-556397509,-1912306956,-1189950736,-2028923263,831201153
1,9,5,24,10407,492693047,1507528114,2054305049,1590451056,-398630540,-699932834
2,9,5,24,10407,-930198451,-1387503462,-1764978564,732137828,1152499643,-1714022087
3,9,5,24,10407,-271581996,1493184646,-2097570298,2038424469,132824781,-483826742
4,9,5,24,10407,-158719828,-430178289,386624032,-712367591,1691658967,-551403384
5,9,5,24,10407,-934493105,-185292656,1984203637,-204904324,-830018600,-1605836212
6,9,5,24,10407,-215926661,1324443972,1893675278,1208162874,-2010334466,711527984
7,9,5,24,10407,1988189967,1251602514,923010607,-1502343056,-1364628684,-896250303
8,9,5,24,10407,-524966418,55752974,-583130919,-963153867,1266336531,1240283319
9,9,5,24,10407,-1727309759,579180089,494602,1977441020,10679611,-131228365
10,9,5,24,10407,1997150637,-1993663600,-1573448210,599696456,465888882,772439855
1,10,5,24,10407,-1728670856,-1823169555,391026730,983706029,-852683304,1078668994
2,10,5,24,10407,-1990285369,-1218758388,1134187364,-1041673831,-212976602,-818634373
3,10,5,24,10407,-2039971671,550072387,1157658165,305256183,-1689041452,187695220
4,10,5,24,10407,-1491552114,1816316991,-1503715673,-1995978443,967480410,-1135242495
5,10,5,24,10407,-1732012248,-4912577,-1423744688,1689425334,1213198837,1568079913
6,10,5,24,10407,1027639598,-1064571140,-1089470569,-1642363958,-75785402,-691278524
7,10,5,24,10407,-1103368697,-152147120,-1404877891,-1286199545,-1955974789,-954459133
8,10,5,24,10407,-1940107190,1839000881,-25734825,-3589516,-2133602650,-1478923008
9,10,5,24,10407,-2137906770,-1008740948,962746904,-203698204,51769255,383508626
10,10,5,24,10407,-665198867,-1726046965,2021024842,165866571,-1592865416,2017267723
1,1,0,25,10407,-1752813788,-1321886598,-1880365045,-1880489891,-1580339712,838972963
2,1,0,25,10407,-94251836,-1292907115,-1982619152,-931965377,23395291,282069630
3,1,0,25,10407,671933690,1773076329,-1700799791,-1821866855,-410826653,-869164690
4,1,0,25,10407,-1866200265,-577331062,1745924763,-901261826,111152090,215258838
5,1,0,25,10407,-1657605351,167160037,-717777218,640035491,1347660265,1000773934
6,1,0,25,10407,746275447,-1948618633,-1457510090,1860788820,661148032,1163748614
7,1,0,25,10407,354062132,-365618799,-963676394,962380797,-728187575,-1626860572
8,1,0,25,10407,-366788208,-1766178921,-399339441,1504710020,1251514347,-1996779917
9,1,0,25,10407,-433873875,-2016776178,273771449,-1069106657,1198539482,-1256591909
10,1,0,25,10407,-145198345,-790513614,-134560366,1858126818,-104247418,2033974991
1,2,0,25,10407,-814611733,-1016311817,-186483633,826489465,-87278034,-2030750451
2,2,0,25,10407,-1733347513,-1996331908,-1761056983,2096959223,772047878,674437269
3,2,0,25,10407,-1714494649,-1751915480,-580193630,-1657449187,-523443749,-269499615
4,2,0,25,10407,-1880657474,-918686892,-1288173378,290487527,-2005524100,1942936033
5,2,0,25,10407,1133470302,-624483053,-98148317,948140973,-74067535,169787609
6,2,0,25,10407,-1364245663,446929281,-473812543,-2015761049,-1786287981,-755165795
7,2,0,25,10407,-1424208198,-145267084,-1521716544,-618049056,340078602,1255317129
8,2,0,25,10407,-925122546,-1195047504,-1837590556,1636687453,-992535586,1348120735
9,2,0,25,10407,546360191,-124274847,316667301,1712522883,-1531676566,-430750344
10,2,0,25,10407,2129178989,-421082250,-1944991549,-147545260,78960518,121500761
1,3,0,25,10407,-2051621687,573941039,1371698188,1875008986,1057919546,2066062625
2,3,0,25,10407,-1605279637,1250927586,-771846871,1803588813,417209569,930703374
3,3,0,25,10407,1133468925,1065569425,2137003238,493747,100656201,1791320526
4,3,0,25,10407,-2080813084,-1639666134,-1372466091,-534617479,-792406346,1976618745
5,3,0,25,10407,-1621681414,1897328653,-1387548820,-889070858,541628392,122914799
6,3,0,25,10407,-759215353,-1210575178,1841624106,400602927,2014952404,773177522
7,3,0,25,10407,-933448021,-1392167771,80610120,-1266379808,1186974709,42430203
8,3,0,25,10407,-1078339358,1291601340,800514779,-276642289,192654666,668556835
9,3,0,25,10407,1573926306,-813797791,-206992326,513896989,-469827486,-537689655
10,3,0,25,10407,-1401678186,1976171070,1587644383,-1229283036,1007432250,-1833405779
1,4,0,25,10407,-126410125,-42977771,75435427,2122380086,1651644995,1227143212
2,4,0,25,10407,-1096486323,993470586,-1761115313,-602926109,1472101916,-1504802024
3,4,0,25,10407,-732405147,-1053124087,774403914,17948196,-800535471,252610233
4,4,0,25,10407,-1958770101,-50290301,-1684041219,1664719795,-1441425871,-942122294
5,4,0,25,10407,662956527,-689331699,-580271690,1600424069,-1977721376,-1810695747
6,4,0,25,10407,-497301490,1619948945,893211565,132656272,2093316793,551282685
7,4,0,25,10407,1703015269,-792271479,-691794476,-290887427,-397203490,1493030720
8,4,0,25,10407,-861528786,-2141735288,237783180,-701131298,-1722931726,-254201730
9,4,0,25,10407,-851143451,-544805343,-1384244657,1436999941,690463275,-387710664
10,4,0,25,10407,1091411128,-733516434,-1446615114,-1713002338,-2079410080,482825544
1,5,0,25,10407,438892365,-1367492914,102069102,-2086309921,372429854,-303233148
2,5,0,25,10407,-1216613336,-134497488,2106861205,1836412284,953961471,-131389676
3,5,0,25,10407,1309572828,-315044201,-1827947836,-76038302,172544257,-264173072
4,5,0,25,10407,-650492714,1681596961,-453843271,33566536,-131265991,1602313904
5,5,0,25,10407,-1365423089,-651038490,-1388355229,-2087043099,-1249491564,188470565
6,5,0,25,10407,1139900602,-989570136,-1967126117,-1703109394,835344614,1181162229
7,5,0,25,10407,-228901614,17205657,-2013521339,862170073,-590673446,-901749044
8,5,0,25,10407,-470700113,-232083205,790089025,745234710,648406121,-1815811747
9,5,0,25,10407,-123577144,151451525,525346869,1638051960,906587763,772279351
10,5,0,25,10407,-997962895,276533094,1727713243,296164998,1654366304,-199912437
1,6,0,25,10407,1119065730,-493776400,1340822041,-415978921,-1741418627,244241184
2,6,0,25,10407,-524148217,-1432913917,-2108868518,874585560,-532566799,-1485202473
3,6,0,25,10407,-401337660,-198926289,-162981395,1148774592,430551910,-1383065405
4,6,0,25,10407,1384841979,969669601,389816815,-1083124826,929616604,-752370720
5,6,0,25,10407,1643841343,1386352002,2118371132,1518363324,1991281881,1578953208
6,6,0,25,10407,-652473334,-73507404,1337704288,1807508440,-474457365,13067452
7,6,0,25,10407,-1361680933,-1673485156,-959311598,1388828766,1055594552,-58278162
8,6,0,25,10407,912996887,-755969158,1779124154,2078067265,-544844750,-1978734455
9,6,0,25,10407,-49056415,-1929805916,-636901229,268462816,1108412902,838424102
10,6,0,25,10407,2066241783,-1405723411,-2075635746,2034068192,1856229330,-1424724304
1,7,0,25,10407,924438465,-803825823,-1023015569,599584663,-1433852552,-157886520
2,7,0,25,10407,1301942033,-523913927,831862901,1271676772,-1158425423,875170119
3,7,0,25,10407,475819570,1608664262,-1839246539,949317130,-1079078128,-1207329516
4,7,0,25,10407,513620203,83681358,-751925220,-1917989621,108220193,2062366932
5,7,0,25,10407,596307210,-1223818837,223722755,-960197949,363671456,1898339579
6,7,0,25,10407,-598308921,-1365377437,-1330101859,416711262,1047256416,-422669999
7,7,0,25,10407,96937067,-123498864,348134831,-408756040,1705594565,-990408882
8,7,0,25,10407,-593546244,809530563,-862173766,-737330942,1643498713,-582318849
9,7,0,25,10407,-634429504,-506740589,614355992,8075777,-1657677098,183174345
10,7,0,25,10407,-1939687830,-105949382,1023905316,-878707484,-813887966,-1750806955
1,8,0,25,10407,-995607060,-1266491772,1482211510,-1393538979,2000266418,410326176
2,8,0,25,10407,1266556966,1273666642,1589746748,743652011,-1952937921,-1111906819
3,8,0,25,10407,-1494419008,1150091722,2099465638,-648899464,930957365,1783544719
4,8,0,25,10407,1007800980,-140007584,1213058266,-431561702,-2035891183,-788956155
5,8,0,25,10407,295014792,-735374536,-1347842523,-56434253,-119811836,-1924547826
6,8,0,25,10407,-1611105404,155841204,1580919279,-1316682535,-1330268037,1788695279
7,8,0,25,10407,-1380257962,2131906604,870727180,1435834007,1770271369,-1623327634
8,8,0,25,10407,662036866,-1765075763,1728798030,1793853805,645026692,43739737
9,8,0,25,10407,-947427318,1768673143,768739689,1788517870,-2132377746,-94203970
10,8,0,25,10407,-1488466141,-1011889437,862649683,-1033823889,-1001804620,854262628
1,9,0,25,10407,-1018919876,488631052,-1749147013,812967291,1711753061,157567678
2,9,0,25,10407,224731451,-1918322724,-1546699529,827263567,-1385551138,-2011643193
3,9,0,25,10407,2101050575,1440050622,-853178089,789062096,-869784348,2050727815
4,9,0,25,10407,1310148848,-1462529290,-1755541420,-97544475,-790030443,473320863
5,9,0,25,10407,1556823842,1086994949,2047004452,1556890707,1249465781,-1573547091
6,9,0,25,10407,1901220569,-1670557798,-159606690,128743620,2000148547,925175730
7,9,0,25,10407,-1542736142,2015820306,-1120590515,1311836721,-695494501,301859160
8,9,0,25,10407,1417755923,952938148,-314256642,1258556666,-2051676789,-1534028345
9,9,0,25,10407,-1630985715,2066800560,1389808045,789016611,1236971119,-450266571
10,9,0,25,10407,-351932878,-957470834,-991227340,1966230242,-1036689060,-946409383
1,10,0,25,10407,1872197471,-888792935,1031500477,283161618,-199667576,-81376011
2,10,0,25,10407,-906114900,-902086367,-1852962507,1198683274,-362519698,-1380119062
3,10,0,25,10407,1450055644,-537418941,-1649179651,2143663749,-39894309,-54077364
4,10,0,25,10407,1023640658,2056179603,-1652499548,-1179583461,1415337842,-35432611
5,10,0,25,10407,917980348,-1557051665,-945575438,2141765570,1946402385,-1427664139
6,10,0,25,10407,2053862682,-986503679,-1518862755,1243738136,-1744904693,1832078472
7,10,0,25,10407,-66009694,107487354,-1087149316,228351747,1132666029,-464403430
8,10,0,25,10407,1636612775,1109727928,934760220,-352578202,821115335,-180891873
9,10,0,25,10407,-1271381174,-919906763,-1964054062,1945079096,-1850803530,1073203824
10,10,0,25,10407,353270646,-1396343320,-2115549821,-35744921,-330724814,374862522
1,1,1,25,10407,603772326,904822714,173893824,-1068630877,1226624663,641501524
2,1,1,25,10407,-1841893390,1123988461,-611945374,1855731106,453038858,-368649700
3,1,1,25,10407,-1889785047,1843365422,-1796027095,2026715334,-1906988465,30562912
4,1,1,25,10407,1344688821,-1543675187,1807883211,-1458655777,-265207216,-1170317574
5,1,1,25,10407,-90000765,-641925413,-999731465,30796172,-1394896316,1093705694
6,1,1,25,10407,2039640165,463970844,-217276998,-1267605114,-950805059,-165251807
7,1,1,25,10407,191125374,-1125400372,-2039910965,873897760,-1322597869,655952055
8,1,1,25,10407,1855983097,1652378506,480759638,-165753000,940897397,-787756877
9,1,1,25,10407,1337643560,-1631986350,1383660626,-1635180822,1696569331,-381788922
10,1,1,25,10407,1898580374,-1876221815,-891198005,822648064,-1532258049,1913082221
1,2,1,25,10407,898673639,-1978820011,300521383,-543824754,614303303,-931712016
2,2,1,25,10407,1291813262,170339063,-185103868,-855336457,-941556841,-8038719
3,2,1,25,10407,1454471163,284252174,-2019002620,1530863175,535774655,-1978570724
4,2,1,25,10407,1707136899,-659099899,1704055759,-177139355,1979070261,-848441087
5,2,1,25,10407,1559882,1549965342,-169178621,1574971677,-1410663905,1120146103
6,2,1,25,10407,-654144279,-1005741392,1723795094,546596415,607734862,-1849725776
7,2,1,25,10407,-537202427,-1840658193,-397958527,-1498914873,-208277018,1663353124
8,2,1,25,10407,-204418076,-907575074,655676515,476341661,-119113669,811294958
9,2,1,25,10407,-580716290,-414448954,-1611474995,586197667,837224060,-1269518970
10,2,1,25,10407,1877232717,1476240126,1267353674,1120011124,-1417627293,-63227151
1,3,1,25,10407,-26322090,-1709034693,220271251,731377127,-1995573232,924747092
2,3,1,25,10407,2115151558,-1144881007,1429860811,693092808,-224002002,468284013
3,3,1,25,10407,1177596305,357554052,770365251,-1533941165,-1017571519,403664933
4,3,1,25,10407,-1621457536,-500927444,2010456365,2107035012,-324663839,1089187999
5,3,1,25,10407,-77745028,1849408268,-759631699,-1609934425,1185152912,1140654098
6,3,1,25,10407,-476382745,84857525,-668331810,-677196112,-1597210837,1657572321
7,3,1,25,10407,1075643881,761563085,-1096260034,349640432,372132198,1210582821
8,3,1,25,10407,-432706033,24439698,1052155538,-114372980,-746474660,831765771
9,3,1,25,10407,771030177,-1024532098,353931248,1888126118,2125009786,-718155560
10,3,1,25,10407,-575326093,1640408604,-1898053167,-1773300051,-1254679844,581019031
1,4,1,25,10407,1837881336,1388345162,141882942,181695860,-1882793290,2016520714
2,4,1,25,10407,-2127328304,-1724443357,1831303295,-998135975,-2146762725,1399423554
3,4,1,25,10407,887294562,1197604343,-446224340,-2143799281,1574127798,382552267
4,4,1,25,10407,842440345,751097350,-1506128007,-529897141,-141629520,-122238955
5,4,1,25,10407,1458303637,1662260909,240166247,521685558,-1233260556,-1553327146
6,4,1,25,10407,749962228,1143889188,615909687,-2028332723,-2130426820,-492389887
7,4,1,25,10407,-2040926241,-728160128,2050796638,1503121878,-1462861245,674917099
8,4,1,25,10407,505685950,669607677,-294126524,-1332459526,101393463,-2057894254
9,4,1,25,10407,1722681890,-1040125846,-1789569258,771704151,-1070808851,2093428920
10,4,1,25,10407,1937827890,-569541462,1141068692,116716890,188996578,-508868180
1,5,1,25,10407,1699143522,1405728362,-2038679739,1532006362,-858339953,1863055153
2,5,1,25,10407,319385741,109705610,69106025,-1270511701,-153160578,1789231866
3,5,1,25,10407,1356690112,1414785375,151962848,305273512,814241931,252177126
4,5,1,25,10407,397854431,-558192829,242115302,-1711856725,-900145187,1032143096
5,5,1,25,10407,1651964082,1278508077,-750112118,-1930527753,85539566,1171353120
6,5,1,25,10407,1617767156,1958048136,-1154733968,-1579502997,1062878742,-1690335244
7,5,1,25,10407,-494390903,-1619395873,1388584812,-1530543775,-172898482,713254418
8,5,1,25,10407,-1313212698,-692277201,1685204525,-932294110,-209174749,-796826876
9,5,1,25,10407,115368170,1446932993,-153704592,336622187,-1639704061,1202952303
10,5,1,25,10407,1352401539,-1245106742,1677023592,-1618361278,-579007830,676543647
1,6,1,25,10407,1778141063,240560386,-209502246,-1072360614,1789538126,934191791
2,6,1,25,10407,-1500856287,795433550,-700272598,2039678752,-1750324959,-1718016317
3,6,1,25,10407,283653824,1011787668,1941233273,-627039478,681555088,1434949300
4,6,1,25,10407,-1610622532,-550863381,1534174960,425626943,1293289849,-54201667
5,6,1,25,10407,-1232022092,1321372547,-2131341480,-1110566539,-39917277,-568256282
6,6,1,25,10407,-1269778015,-957774413,-492948278,-941573329,535896253,962046260
7,6,1,25,10407,-649226292,-605562736,-1040694061,866435298,1377932757,1148570527
8,6,1,25,10407,620584512,1472729372,575279681,-31853302,-582669966,1647519739
9,6,1,25,10407,1205166243,-244024226,-1670983382,-1661668763,-1296576815,-1215644425
10,6,1,25,10407,-1155870572,154822940,-1279768930,1241954904,2118356012,959213419
1,7,1,25,10407,864166402,-1639678148,-1948713221,-433996118,-1303165650,720543891
2,7,1,25,10407,-252175944,439956194,188539921,1987393969,1614021405,420551024
3,7,1,25,10407,1177946613,1000291853,-1492490267,83562776,-163637484,-350465074
4,7,1,25,10407,1853726199,-1681576172,-1843354879,-861224783,629250106,701970077
5,7,1,25,10407,-1856259924,-1211283506,730197064,1495063842,1869287721,592264879
6,7,1,25,10407,1356084845,970262086,-251261336,-1106802583,235140705,-874485422
7,7,1,25,10407,-1805892218,718469388,1265195737,-1731456971,-209447415,-1073433246
8,7,1,25,10407,446404703,974959756,1073714593,-1223663734,-1094383815,-682639332
9,7,1,25,10407,-1083732393,263404970,2060727766,-232244688,-926170735,633311606
10,7,1,25,10407,1935949801,1476064666,487665318,-2061294109,2057923681,-1893235371
1,8,1,25,10407,-779651778,907522063,-1265208615,685834350,-1228648765,-1800366212
2,8,1,25,10407,1719758751,1950717555,1724308243,-287091053,-1436445680,-2046634854
3,8,1,25,10407,-520335949,1645182562,451438357,-1023815334,1431945820,-1174774465
4,8,1,25,10407,421629082,-1912069519,-1472364282,1122465494,283970944,647308932
5,8,1,25,10407,1467467334,153510091,1815958401,-370062050,1607803969,1829841757
6,8,1,25,10407,-1837738213,1968809919,-1581946525,-1536557056,-1451418176,-1232729598
7,8,1,25,10407,-1453935396,-1026635650,1671163808,1552530913,-104128167,78515684
8,8,1,25,10407,1432653065,1149728850,1070952424,-1341858026,2026187792,988246473
9,8,1,25,10407,1447878203,-1452193018,1570277845,1449523150,-951291444,786917314
10,8,1,25,10407,540674873,-2123819614,-1369378623,515041154,-936329870,-512507084
1,9,1,25,10407,170203482,618563240,-683232654,-1520378656,-375294019,-1816968081
2,9,1,25,10407,-712583730,271778568,855581415,-2126745510,-826472462,-765373284
3,9,1,25,10407,1607790274,1729080148,895315265,789721228,1309312272,-280885567
4,9,1,25,10407,1420815511,970015154,211722484,1654476344,-1979079421,1893082697
5,9,1,25,10407,1024910563,-1717194391,1403247520,-2136641306,-1569201439,394598214
6,9,1,25,10407,1556946316,-78346390,999811133,1558793617,-1724089491,437787561
7,9,1,25,10407,738174936,631813631,-1742535242,-533894358,2107406487,1419571474
8,9,1,25,10407,294965798,499632499,-1535177042,584811214,916307070,878266765
9,9,1,25,10407,-1847195275,-608209122,1052436834,-79357774,1870403119,-996399343
10,9,1,25,10407,-562074070,-2123439994,1063766936,-1169521716,1591552185,36936875
1,10,1,25,10407,-38674323,219486715,225957228,-780071174,-607330570,1206799872
2,10,1,25,10407,1612695662,-1828484258,-663642511,-1775579253,1938649449,676273098
3,10,1,25,10407,-2036734369,1874257942,-614252676,-1870990333,-1411324019,1487337407
4,10,1,25,10407,-288154064,-804588624,-370166661,-1576337482,1115671442,266336286
5,10,1,25,10407,-715878728,288351074,225434852,-141020436,-1654020818,-1704214617
6,10,1,25,10407,1405230950,-370362747,-744315298,-1287161294,-565511508,-592118591
7,10,1,25,10407,-1207259794,-1559295843,240902391,966595856,410659435,-1457658200
8,10,1,25,10407,1318432247,-985426895,2010556827,-297680478,828820409,202683262
9,10,1,25,10407,-1775012547,-1233451496,1919799348,674821135,-1195855837,873911461
10,10,1,25,10407,2047554715,495189428,-1106000812,1532634632,-1081955024,-1477944496
1,1,2,25,10407,1466631178,-2065337681,124887923,-235352890,1977639113,-1561507951
2,1,2,25,10407,-796675147,1487929259,-1641769440,1498209955,-1329879197,-2035546247
3,1,2,25,10407,1814317131,408774248,269087192,1945219557,-1032672727,-886727826
4,1,2,25,10407,834299009,-456673122,290716842,1354627851,-1018211246,261564630
5,1,2,25,10407,688544032,-1975149839,1799358565,-1752773744,-810625311,1949576425
6,1,2,25,10407,-611735498,-1591621620,1533510481,-736420881,-1835490114,-1839681122
7,1,2,25,10407,-100598443,583458137,1068344576,1204463024,54600432,-132563364
8,1,2,25,10407,485158,-1052340181,-504976166,-147229179,561278719,-1580650540
9,1,2,25,10407,-1095305704,2118530262,-232230163,-763159391,-644748505,-1265739311
10,1,2,25,10407,1833104550,-750716659,-1974645992,1203243179,1766739651,1540395210
1,2,2,25,10407,-93344676,-1175918121,-452903847,-407703144,-967520985,-565990692
2,2,2,25,10407,-356913407,-79122992,388259827,1991929201,-145616032,1329305062
3,2,2,25,10407,-160815923,1248523100,-1834830480,342996531,1195551293,-1495311724
4,2,2,25,10407,-237716328,986220787,1993534611,151252181,29491544,1905748666
5,2,2,25,10407,-2063906452,-1409442314,-1372168787,-1906725270,-778902403,-1104875286
6,2,2,25,10407,-440893762,-60778541,1154997943,889654107,-71241374,912571683
7,2,2,25,10407,2029634185,-1251269079,678123539,-749009266,897860932,1345678540
8,2,2,25,10407,182301066,1171987737,677033921,767889066,2118579971,-1671857916
9,2,2,25,10407,-1239198826,-1190193060,-1993796641,771746542,1461919052,1132034069
10,2,2,25,10407,-1017820195,1082921727,923243358,-1071496623,1641248467,-1457808704
1,3,2,25,10407,11803854,-1726564159,1419667792,657928930,1223601528,-399355134
2,3,2,25,10407,-56477113,-1912035015,1848367967,1498765892,1126585142,158482676
3,3,2,25,10407,1467602422,-580325988,299699802,-758029115,-1318034085,-1454961211
4,3,2,25,10407,626103007,-816739687,-1048900777,-2086037241,1973170378,-686337452
5,3,2,25,10407,-1595674415,-1397014757,900387083,-611625484,-1660416693,347714962
6,3,2,25,10407,1042154346,-896129318,-1017774702,-1251138739,-807673215,-274658104
7,3,2,25,10407,-1378511512,-201814679,1916489135,-1588259902,1852326818,-876999229
8,3,2,25,10407,-448604086,1167032748,-710232799,781804234,-308942051,-1669893269
9,3,2,25,10407,-300146889,485095497,-1911844119,1272668444,-998765201,-1796742901
10,3,2,25,10407,-1696482053,-576713120,-25485901,1759991406,-2133729739,506686183
1,4,2,25,10407,-1063704736,1995611761,1388234178,1818354436,-905155966,-1190270206
2,4,2,25,10407,1780623763,-1648546195,1376506193,1444323928,761255166,-1564022307
3,4,2,25,10407,583274381,-845634390,346117310,1740693562,1904640428,-1583692643
4,4,2,25,10407,-757895835,-24674181,-494186989,1722454500,1440432640,-1814638357
5,4,2,25,10407,-1309928427,2097776393,-756548233,1829031063,-1595567571,691585977
6,4,2,25,10407,-1435523941,-883416966,2069500079,-631779315,-1220861941,-49722090
7,4,2,25,10407,1999728402,2051921990,-592924023,-1033823845,-1299234067,-276839301
8,4,2,25,10407,11599149,-1949333102,1911724790,-1490508650,-1284912268,1187678518
9,4,2,25,10407,-162577833,1181434334,955786092,731401760,-1887525033,-1967285892
10,4,2,25,10407,1636523843,-1595341781,-1711900898,-685365859,-389985651,1200050808
1,5,2,25,10407,-363228578,1512145205,-1075475881,7696840,-140945696,749602941
2,5,2,25,10407,-1333477942,1812151662,-228591532,1058642889,1177619196,-2092443105
3,5,2,25,10407,-768888067,-2071193939,-1626785407,-1940807986,311952431,-745542147
4,5,2,25,10407,-1587261359,1966114586,-1153228617,608402301,-1714989372,-1885842884
5,5,2,25,10407,1473181073,-777628485,-1188359996,25060151,-349476252,853873342
6,5,2,25,10407,-1986648855,1817596155,796868958,69676542,-652028183,1863340257
7,5,2,25,10407,-973165408,-830409895,-1956670808,-2064423746,1074353439,-277623371
8,5,2,25,10407,-608127237,-1155665920,-1984694309,-1359135006,1155480163,-1261855460
9,5,2,25,10407,1648612151,-60032131,97746,-1027022349,476678815,-1827601986
10,5,2,25,10407,-523155833,-934545103,-661733552,441094546,-2099027254,1285687936
1,6,2,25,10407,536111755,-955411766,-1081553964,1072398905,-1943566054,1317437018
2,6,2,25,10407,1801453406,1403891471,-252428821,139337631,793560933,782676253
3,6,2,25,10407,464482514,813473678,780036755,1171367485,740059175,5006107
4,6,2,25,10407,-1491152487,-318531243,1748936495,1280812583,-555831537,1400192030
5,6,2,25,10407,-796101181,1313835655,-556294022,1705855798,-805723157,877121167
6,6,2,25,10407,-499989620,-1296113368,-1285654748,1981424424,1847107818,1347762990
7,6,2,25,10407,-816241934,-1586240279,726346974,-1285658606,-717635989,-1455602700
8,6,2,25,10407,435455631,187568783,-696408053,1717276725,-472374792,933049455
9,6,2,25,10407,1530468281,-953002069,937956412,1323217460,-293935559,1105957029
10,6,2,25,10407,669054505,-1875024219,9108048,832504017,483387360,-836126449
1,7,2,25,10407,1345343750,-1069691252,1402593512,720812720,-2089048009,1062812870
2,7,2,25,10407,-470990569,2050211526,2073877668,1773730876,-1467846871,-377063527
3,7,2,25,10407,67946905,-1898389490,1751501971,1333168812,496838977,1323966256
4,7,2,25,10407,755319959,1472401306,-2008777124,200612574,681759839,2146437921
5,7,2,25,10407,-324942083,1041937826,-155237663,1088717635,400414815,-1743317611
6,7,2,25,10407,1664351307,514954950,1756856193,1084048792,-1889752747,-970983789
7,7,2,25,10407,-1576210473,-798333928,-1266737343,-413444204,478669867,-1932972872
8,7,2,25,10407,855666183,2005751692,-1058111512,-70964308,1750253604,-804147746
9,7,2,25,10407,1602708426,-2044775592,1270702927,961129546,-1409970376,432648238
10,7,2,25,10407,2044615396,-2070073039,139945841,-1762237687,-1141586160,6505486
1,8,2,25,10407,-878242483,186459277,-437922039,590438445,1219932147,1686840417
2,8,2,25,10407,1695325288,1567506086,-1464603241,-111011149,1085430882,1574551457
3,8,2,25,10407,-497136013,-370312227,-361549978,-1867370680,662366611,-1029452391
4,8,2,25,10407,-1067448630,1391430415,-1432092505,1290614218,783316833,-490815374
5,8,2,25,10407,1001304642,972390535,1684472757,-980423227,-1543581787,1781307384
6,8,2,25,10407,-1694633684,-602108754,861034246,-1593238443,1531098011,-1214630267
7,8,2,25,10407,843634077,-1076265089,-1445097343,1777718869,-1644650197,-713770420
8,8,2,25,10407,-1468051513,-1315438810,1710231421,-883169146,-582329216,658143678
9,8,2,25,10407,1403711370,36649426,647193412,-44616906,-1316495469,327677197
10,8,2,25,10407,-686076300,1594014876,-1810354135,1281967879,-2084674848,-609295284
1,9,2,25,10407,-1892528616,664765877,591128383,-377878371,-608885249,599042621
2,9,2,25,10407,1575846440,-822354524,348827081,1262889302,1540580830,1930876007
3,9,2,25,10407,2118207410,1969757802,-426190196,1205209556,1203209970,-2077972434
4,9,2,25,10407,-1142815808,477563882,67407960,-1399163133,904701816,-371301567
5,9,2,25,10407,-1805204649,124442287,442319320,1124926460,75150639,1329122824
6,9,2,25,10407,-566421913,-119117469,550273291,676896016,1852767796,-1942495019
7,9,2,25,10407,2073793425,-625753690,-2094403628,1051756036,1987123874,-31247398
8,9,2,25,10407,93849229,472778740,-1131278676,-1727085466,-1187551410,1997959511
9,9,2,25,10407,-785674275,1143300102,1500935640,598709614,-262877663,753278344
10,9,2,25,10407,152418310,1480521229,1389181878,1837699002,1705894529,-1028095357
1,10,2,25,10407,-2110700833,-1851846154,657149925,1010273597,668410060,-1255544142
2,10,2,25,10407,163720192,-2213269,-1283939652,440425367,1104729875,-1802540293
3,10,2,25,10407,-742196189,-923503930,-803728428,1851269809,231490875,1430067
4,10,2,25,10407,11228399,-1583046973,867639487,624628114,-1215446038,1065038618
5,10,2,25,10407,-1992374241,1650172562,1286040524,-561402030,1114509158,-1028211450
6,10,2,25,10407,-1606151954,1368297012,-472166679,1570963344,-364438109,-541191380
7,10,2,25,10407,-1721753953,-398296938,-334820434,-1467679072,1602891859,-443257821
8,10,2,25,10407,-992080918,1253056970,503793772,1990244995,976626167,-209747120
9,10,2,25,10407,11070003,-15215000,322602526,1567127101,-242929144,-1675517808
10,10,2,25,10407,1508587570,-180538897,-1013727583,1235887099,-1233207518,1373191633
1,1,3,25,10407,-949760315,1629230584,1493132080,195907661,-836549745,-1442848306
2,1,3,25,10407,1275555823,2060736059,407113935,-2011785763,624797870,37088470
