"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,3,25,10407,-379673431,-1991549296,205925360,861362973,-1009251,1149560571
6,10,3,25,10407,1357064822,223435209,-469874669,1878663203,-473545820,933276324
7,10,3,25,10407,-1810713282,1083103388,293333229,674032239,-1824652857,-1323113474
8,10,3,25,10407,1426978469,-264988739,542773181,-610951969,315128115,370395175
9,10,3,25,10407,1935501695,60903979,1444083675,837026196,1839212012,-1987753510
10,10,3,25,10407,1943065912,-1864475874,1547796983,1484479809,1514914075,399498305
1,1,4,25,10407,-1614261575,313956717,1416671178,913414028,907415295,2018574771
2,1,4,25,10407,-738753087,-1812954874,-1389158994,972743982,1845380686,-1796507021
3,1,4,25,10407,-477062022,2028465208,-1843720142,-1037089525,367394746,165160597
4,1,4,25,10407,-675369076,150852927,789507019,1506568815,-1111109543,2080378054
5,1,4,25,10407,803296101,187183639,1682357687,102375590,1354990282,1330646582
6,1,4,25,10407,1523155827,-1243543605,-1701626359,1283060664,1950758286,1488916623
7,1,4,25,10407,107741978,760370453,-640304214,416544582,-304815517,2022657039
8,1,4,25,10407,-883565892,1706554222,2041221063,1188129929,214449958,1872323831
9,1,4,25,10407,77124339,-149294692,2055563266,-562430679,-1567327786,1694035479
10,1,4,25,10407,-246970043,-822021737,-1746986462,-884209676,-1757301227,-1736728163
1,2,4,25,10407,1129157546,149942243,1174584787,-774578422,-1214003142,612451776
2,2,4,25,10407,1957104545,1967732795,-1357089100,1379033707,426269419,48013147
3,2,4,25,10407,-2023423311,-223728413,2016060990,703493227,1779124147,2076885270
4,2,4,25,10407,1642853292,375689525,332469802,1320378110,254132667,249780031
5,2,4,25,10407,1748399273,-312204837,308134176,-2092139761,1451877420,-180018876
6,2,4,25,10407,-1543082370,-224055131,1156726567,89160118,-1148982802,-1533323557
7,2,4,25,10407,-1194762762,-1730133520,-187749697,-1022472664,-1406881989,-1604308732
8,2,4,25,10407,-2122887664,803979845,-112332713,-1875062836,1105575265,-765324361
9,2,4,25,10407,-1873948916,513061521,599036347,-298023882,-324275161,179404064
10,2,4,25,10407,945647215,-1013275865,-603587138,-1147919760,-1337002957,287698457
1,3,4,25,10407,-1160485969,1402102246,-1283641371,-961721125,1184646397,-1863777673
2,3,4,25,10407,-1225878890,1146815703,1017004362,-1337977145,-1351999061,61520184
3,3,4,25,10407,-279923534,1084582572,-1492733037,408223823,-1701822163,-420703612
4,3,4,25,10407,-2100441730,1996587455,382754813,514195937,1974567811,-1881234
5,3,4,25,10407,927218082,-1288452525,-1917562517,-732778352,-1932737622,394123538
6,3,4,25,10407,1599771519,-549240478,1869671476,1026886482,-2133317811,252488778
7,3,4,25,10407,903221650,1555389170,-673079146,450446313,-728494708,149368945
8,3,4,25,10407,1331580077,-1733059920,123409902,-1479880468,1622235083,-1580488368
9,3,4,25,10407,-276357878,1670398195,-1316968741,978340046,1866853142,-1359834060
10,3,4,25,10407,784012393,1762378222,1878640882,-438616323,-1337328861,251828970
1,4,4,25,10407,-237239671,-1970064987,-1019709746,1511304389,1456211434,432476100
2,4,4,25,10407,-1889501319,949974978,2037071169,931284342,285747963,760098124
3,4,4,25,10407,-2130455649,-446327781,1478969776,-1620540993,1666288239,1224548666
4,4,4,25,10407,2070347047,100999306,88531932,-1998110982,258532244,428312355
5,4,4,25,10407,-1611157561,-924201068,-337558929,886957664,-403803713,-556659624
6,4,4,25,10407,-1181381162,-1209376439,-302559868,-96109301,-1912785558,1944608733
7,4,4,25,10407,1592708551,-1465709926,1097188878,-2134453084,27878212,991262483
8,4,4,25,10407,159730365,-1351654857,-840446867,818527930,-2014356371,-2015489304
9,4,4,25,10407,-1170283806,1231365818,-126871014,699269437,2096511713,1765420081
10,4,4,25,10407,-1300833904,1060993869,-1203680919,-880334068,1441108347,976297183
1,5,4,25,10407,251212328,1884359002,484843884,1245663408,-1213249538,1250972953
2,5,4,25,10407,-729189818,-796487290,1269664554,1046908752,944994075,1410360560
3,5,4,25,10407,836251163,1350679174,-2105747552,763545380,-602854228,257153740
4,5,4,25,10407,223576300,-641495486,-1252971849,994898209,-1617190641,1799882062
5,5,4,25,10407,-1960488778,-467512346,-942026201,-1013834416,-2080571700,916346511
6,5,4,25,10407,-824036309,756860652,593591485,1467463442,722301295,1863529186
7,5,4,25,10407,208437037,387018480,2053629527,-1675768503,294812028,-1418891351
8,5,4,25,10407,-755128730,-1833891192,1435804442,894083056,1901933347,-52540443
9,5,4,25,10407,1788664895,-1918281927,141300316,-1719703540,-1380453116,1535863548
10,5,4,25,10407,-2123232436,-828030588,15068185,1719195865,-2111639528,-2066764082
1,6,4,25,10407,416600653,1663347500,1096161239,-1570474203,-1058256258,2056704828
2,6,4,25,10407,-96185408,-392997572,-418380139,1390331983,-1718671885,540232244
3,6,4,25,10407,-34216077,2051953729,1413655270,1104941303,1193092921,1505950155
4,6,4,25,10407,-1483363246,240501557,-1133482595,-1887914241,-1540684088,77585806
5,6,4,25,10407,975029629,169979999,1786190358,-1874611725,-315997164,608377405
6,6,4,25,10407,2061174224,-1093261162,1995003654,-752576823,-514753871,-2125512286
7,6,4,25,10407,-1933365005,-162692652,1493324461,79190143,969853931,-1609179921
8,6,4,25,10407,-1057050745,-1513286797,187673910,904606314,-975789688,-66685499
9,6,4,25,10407,-1006396954,-1965787761,401199486,2059063499,-638298022,-923806727
10,6,4,25,10407,-160994969,-2027522451,724106797,-2145529483,-300856636,2131525211
1,7,4,25,10407,-1907350631,1183026516,1035077093,-1792632086,-735012766,433691807
2,7,4,25,10407,245433279,1978582985,1386961603,-832292631,1250446638,-691966939
3,7,4,25,10407,-1987460113,-2055331905,2112625795,-187177976,-2051512478,-1170749789
4,7,4,25,10407,-1265073916,961952665,296829820,-248630881,24111771,-1782818231
5,7,4,25,10407,-978702963,-1515881363,856096322,-1061966515,-1860060287,-1563384139
6,7,4,25,10407,798433663,-1080327828,224995427,-603869302,-1535399203,-356383863
7,7,4,25,10407,8053041,-1240333945,-599314468,354654573,-1717409839,-375048498
8,7,4,25,10407,-519579655,1414793114,-2102551898,-20295498,1526704148,1943363811
9,7,4,25,10407,-599826698,617054670,528075548,-656467496,1751797627,311368370
10,7,4,25,10407,-561158858,-1297240784,1342561763,-2071674921,-2001037219,304503943
1,8,4,25,10407,-1259724672,-1482892929,-729721052,-1047567723,-1887705278,-320411972
2,8,4,25,10407,473715365,-402778971,199991945,-409681068,1480518006,667253748
3,8,4,25,10407,1996075441,820225066,548690734,2045883462,-709430374,-451107009
4,8,4,25,10407,-1096849904,-1918131608,-412636661,1262033658,-1581608690,697699397
5,8,4,25,10407,2068553274,1423918900,1566441842,720056710,1333914164,20362138
6,8,4,25,10407,2027227070,1571118192,2125159687,1343491438,-862312311,2010448683
7,8,4,25,10407,503205281,-134173735,1068532959,1252993145,1509210190,383231393
8,8,4,25,10407,-770626214,-1155407894,828943511,-301011616,414612074,-21594693
9,8,4,25,10407,218417323,1249004673,1424144302,-742022609,1794190313,-979864154
10,8,4,25,10407,-1736162085,-2066826326,-1987756782,249482858,-2091799629,-54507638
1,9,4,25,10407,-1445295348,-1802466845,-1248058262,-20787745,1161156657,550471796
2,9,4,25,10407,-924190000,-73993109,1287944460,382979038,333818280,-511758067
3,9,4,25,10407,-1918889017,628564883,1247073351,-1766738494,-267365276,2097349170
4,9,4,25,10407,-1183478773,-310275475,1000721982,-2106496414,-552534431,2087877394
5,9,4,25,10407,414751341,-319438604,13231305,-1901056089,-1979795837,-957117051
6,9,4,25,10407,-690322160,-1991903187,-1653569304,1584146285,831189683,1882003738
7,9,4,25,10407,1435107625,1159057199,-1540172828,-1797544639,1962715997,-487544037
8,9,4,25,10407,1641829551,-1387774847,-856329757,-2123641961,464849916,1560687921
9,9,4,25,10407,-1692281483,-1842843465,944723526,-1697482024,201583652,-1765795714
10,9,4,25,10407,1182654651,-1378586945,-1996753049,-1012475751,-1185086245,-1116519696
1,10,4,25,10407,2799825,790016751,-1051726424,-1311767842,-1043826543,-183834618
2,10,4,25,10407,-1157737811,-1154562278,1087089499,205121823,-608417390,-648353683
3,10,4,25,10407,-1824560700,-1543613069,999517416,-478250158,-2065245837,20684646
4,10,4,25,10407,-314400080,-401745706,-779618616,1231498082,-1055500680,-344719930
5,10,4,25,10407,211617156,-1013586125,1675057810,1940505644,279252959,-1861587333
6,10,4,25,10407,-1846033336,1839309367,802796797,-411183218,1692763133,790995951
7,10,4,25,10407,1401605119,1949201255,988007591,-548247714,-774307846,774898392
8,10,4,25,10407,-776418999,1786659640,69553349,-1716267338,195307962,-1586258154
9,10,4,25,10407,-738342960,77445519,-1503808418,-1323539086,171886586,-236942542
10,10,4,25,10407,-611941193,-783450633,1661306859,-425076467,-478576913,2108982242
1,1,5,25,10407,1879541510,1229924948,-304457986,-1186061722,39548379,1329694691
2,1,5,25,10407,-1607560288,21451652,223945939,451070869,696014890,1586814424
3,1,5,25,10407,-223788769,-2117770854,-454502282,1344733176,1761426950,421094383
4,1,5,25,10407,-1784725706,-1372519732,1159657078,-568844698,1626402419,-1055763397
5,1,5,25,10407,1300108437,638467858,-2116816212,791970854,-766913063,-412533179
6,1,5,25,10407,1308166530,1790790283,-786699760,1785364734,1892599425,-864316536
7,1,5,25,10407,-1179485508,437406505,-613618237,1154776686,-1139540007,-189107081
8,1,5,25,10407,-362803152,-1983964178,1691151110,-1444956687,1229594166,-218441046
9,1,5,25,10407,1838056823,-1342458399,2048583442,-1570570235,74121103,-1926892987
10,1,5,25,10407,-1721977996,-2009573341,1702096370,-302087800,2083655128,-516779187
1,2,5,25,10407,-1903919794,-69591498,988130400,-573251977,-1822845547,206869269
2,2,5,25,10407,1524832137,1691300174,-607585920,-2123864509,1612973103,1181641521
3,2,5,25,10407,1568908805,-828976745,1217553375,-1113711971,143148560,1865125571
4,2,5,25,10407,112717093,1836695205,160261168,478188571,1370522350,1932102306
5,2,5,25,10407,1000083610,1284811440,732292898,-178785020,-1540113220,879464173
6,2,5,25,10407,1822712952,-1076483605,321173089,262699238,72661005,-1861381611
7,2,5,25,10407,-1679248752,947800972,-315954477,1868297100,-1932540370,-524282926
8,2,5,25,10407,-1611723322,1899328657,-626243802,-606410366,376565298,-446257890
9,2,5,25,10407,-1017066663,-867423535,998773215,-1603259238,1023739743,1115016355
10,2,5,25,10407,-1114432135,-19113361,934857353,-603673255,1048610715,1343033159
1,3,5,25,10407,1767713485,-536276330,1735321757,898999868,493915586,-581797006
2,3,5,25,10407,631674308,498345487,-1750426332,-1900856964,832262129,1012711862
3,3,5,25,10407,2133512334,-774583386,465583254,221334192,-632372686,488004035
4,3,5,25,10407,364010541,2089651202,-1819118916,811253679,-798977648,1464842134
5,3,5,25,10407,1585965512,-1701581864,1259056623,-867627485,561756558,-1464929944
6,3,5,25,10407,-437615110,177934925,2005146913,668622471,1719016678,-1195508065
7,3,5,25,10407,830735304,-885303719,-1447712536,-1357508867,683531724,1756654385
8,3,5,25,10407,-1740822191,-469702221,484809457,1379432032,1395578664,-1851786032
9,3,5,25,10407,-1521034827,-1740956908,-45683069,-1082659376,1754005272,1310465642
10,3,5,25,10407,-1541359308,852020518,-1474653192,690840621,59140464,-1852979100
1,4,5,25,10407,-625007737,1970106426,-1536634328,1863079304,-858182695,1643762170
2,4,5,25,10407,-188214226,-2090352289,135815963,-100197978,1263762665,1514521193
3,4,5,25,10407,203416546,-1568148672,334948619,1703264074,-1729223241,170305945
4,4,5,25,10407,-1214381292,-382722300,-1306162099,-954998881,-1515610921,-830256080
5,4,5,25,10407,646110464,243865017,683279502,-456159939,1359159160,-572896849
6,4,5,25,10407,1428516758,859148553,-636564893,2040072528,877142078,800939899
7,4,5,25,10407,676953376,-15753423,1518216765,-1731227030,-2129066165,-186003231
8,4,5,25,10407,1097903891,-1728184988,-2145200321,238248119,695905581,1859763498
9,4,5,25,10407,562650385,-519689470,1471391706,-219618876,-2104146433,1110610923
10,4,5,25,10407,-1491120142,987100524,-1108568282,493303866,1212613566,-1239408763
1,5,5,25,10407,1226635734,-1836909025,1716852766,-2098974090,1946748332,1224957344
2,5,5,25,10407,1679447620,687622028,1350150616,-1080325390,129624539,580043735
3,5,5,25,10407,-1059953422,1023053280,-1942119920,-1082639878,1234361277,2008340596
4,5,5,25,10407,1771176503,-1185360845,723490084,1305066838,1816225647,-1395765075
5,5,5,25,10407,-833540501,-747924571,-2113576288,-96681768,-342927707,431560617
6,5,5,25,10407,-440593562,1788787413,-1883590778,1456941165,-878027673,-108504068
7,5,5,25,10407,1795411046,-2021467562,-1352337446,361068542,-118904878,-700983366
8,5,5,25,10407,1169666345,-1470818243,797247964,653639227,-1359194542,648625873
9,5,5,25,10407,-1925536441,-1938736980,-696243062,627930404,969484706,-273072648
10,5,5,25,10407,183814484,779308772,282870473,-1681518214,-963430824,1890487714
1,6,5,25,10407,966381913,1812435218,-1926869412,-262510659,546790858,-973715662
2,6,5,25,10407,-1100867372,-203667785,26436791,-2024714679,2132125633,1369687337
3,6,5,25,10407,984317641,242329025,-1514177369,1892542555,2108890379,-739062225
4,6,5,25,10407,-1270456620,-447547745,-208489492,297604593,784865984,-834344055
5,6,5,25,10407,-97986053,-1835298855,1729366120,-1379253570,476264700,-1589873856
6,6,5,25,10407,1307058878,-1968629510,-1555985495,1338943572,-1852711885,-1915922982
7,6,5,25,10407,-270590240,1626236679,-1095212219,-629155121,-1168980255,-1151425825
8,6,5,25,10407,-833146093,1829091673,-207604532,-1537328992,-273667056,-111426823
9,6,5,25,10407,-467502016,1303051207,-1735907272,602913516,1582571867,-1335584412
10,6,5,25,10407,1380316311,4355584,-286110551,-993248375,-2110003269,-790735599
1,7,5,25,10407,-44508705,-790432019,-2019635347,-939007153,-65418010,261700567
2,7,5,25,10407,205204064,1310826070,1910779616,497514735,-872015180,1243650751
3,7,5,25,10407,363648182,-1684425049,-254643154,1913015265,284107766,1168304945
4,7,5,25,10407,-59350243,-986061875,-1974891996,-465635020,760012066,804274934
5,7,5,25,10407,2029040104,-559728978,-788473816,-1243705926,-1869916201,-355557350
6,7,5,25,10407,1655516106,-471115174,-528022643,-473707803,-2093648517,1660868480
7,7,5,25,10407,927814148,1405874934,-783162364,-194382576,1666699457,1913375200
8,7,5,25,10407,128824578,2068310320,417437440,1924113202,-1854964222,-366810643
9,7,5,25,10407,-487704613,-1973357877,1244751718,-266143738,-724263735,28100656
10,7,5,25,10407,-1223383501,449604840,-1008210485,-941342446,494257925,794966689
1,8,5,25,10407,363614947,-1877290383,1977016742,1429861283,1964950539,-980218159
2,8,5,25,10407,2135606947,1338518031,580787213,1456259322,-2025256666,1872509559
3,8,5,25,10407,-341576029,1355003742,1471535124,440735899,288789521,2095447207
4,8,5,25,10407,-1506024966,1665077795,-817319767,205147614,-382986787,-651172944
5,8,5,25,10407,-1642610273,680494665,-1589340867,436671104,896781520,950576927
6,8,5,25,10407,-1121171323,-632561568,1540652760,1509118552,713235497,1498800711
7,8,5,25,10407,-1141279802,2079683211,69303950,887022888,276280381,-581411393
8,8,5,25,10407,783220962,-322405916,-1810663936,-48423361,984494363,-56826227
9,8,5,25,10407,908283821,87481328,993944472,432146644,954843708,1219049035
10,8,5,25,10407,-978054160,-1412484273,-103205049,-1502639702,-1184754549,-1934632491
1,9,5,25,10407,946313006,-1374602246,2075579909,-1247729220,497487159,-1866561513
2,9,5,25,10407,-246491234,1614414024,-16188321,-180887226,1624348440,1950380967
3,9,5,25,10407,566686935,1515610781,2118569432,-469621228,1468386659,-150154810
4,9,5,25,10407,632504849,-1003307684,2018500214,-759146612,1553588991,-515873534
5,9,5,25,10407,1319953896,667804671,-329816041,1440159919,2012736894,-240203143
6,9,5,25,10407,1032568936,500867254,-2135550781,-831313351,-1421614888,-563150263
7,9,5,25,10407,-382701287,-855035413,1548605785,-2133597706,-594300393,274105078
8,9,5,25,10407,99390725,495933587,-1664941100,1677342116,1777247627,-1011536894
9,9,5,25,10407,-240407502,-1111107245,-1141186101,-209720123,1210213698,-228806103
10,9,5,25,10407,-918676706,1096925720,841225284,-95341027,1429774545,-1395940691
1,10,5,25,10407,1798699252,-517546866,1122089829,1097634071,971165902,-1889023828
2,10,5,25,10407,-1845125001,1835508603,-529510455,426574285,730990787,25597883
3,10,5,25,10407,-295109791,782951437,1209572488,1126489649,417889558,-1472677210
4,10,5,25,10407,-1215669120,1570974310,45854740,-530306327,1029893954,1539054754
5,10,5,25,10407,952656003,-1008567875,-1090881885,-1863404332,1882053457,-221422580
6,10,5,25,10407,1958476592,304281612,-1652389548,846504782,-1732234778,1336718303
7,10,5,25,10407,-1195953449,619186168,-868487596,-449432285,607053120,-934016415
8,10,5,25,10407,-1090977883,-1929621269,1011386359,-685784364,153452782,-1442827651
9,10,5,25,10407,-176453731,1859454836,-379699420,1175515232,-1473792115,2009953971
10,10,5,25,10407,1803211982,-62999438,-1225445088,-969317974,1556016277,-2053666689
1,1,0,26,10407,-1977179310,-1647533790,-1656033670,1005027707,659113856,-1025091611
2,1,0,26,10407,-1851441144,2125862541,1728060415,-156144663,-1396137976,-1429682294
3,1,0,26,10407,1320252346,1204686119,-1311620051,-1754407135,-969877808,46866346
4,1,0,26,10407,-662270404,234574965,-419841813,-1411302779,-1952868593,-447588761
5,1,0,26,10407,594719710,-1773039477,1247899045,1856156086,264714908,275668511
6,1,0,26,10407,-1115241284,709466848,-1985655545,-735172853,-1317767011,1565264917
7,1,0,26,10407,-778284172,-109162380,-154942245,-1766290611,-2134292284,-868266225
8,1,0,26,10407,-396935690,712298050,-1784410675,-1844124882,-1884212076,810433658
9,1,0,26,10407,483995791,-1578111402,1850380672,1088698951,1690350057,487474743
10,1,0,26,10407,494041181,-619423972,-1120948422,850762327,2053351276,-365087660
1,2,0,26,10407,-1632379493,1845820768,-1130454590,-1332990756,341946475,1805290192
2,2,0,26,10407,-178024212,1810960205,-2143105337,951326214,-649710561,1135962465
3,2,0,26,10407,-1503497669,625800870,506304882,969959257,-872954740,-269292712
4,2,0,26,10407,1009390028,-186293396,1976189173,-1911457862,190249195,-1626405015
5,2,0,26,10407,-1312716926,1027052622,474522307,-523734120,1877591917,-724950543
6,2,0,26,10407,-1172018310,1037613335,566173931,-1407525478,-731585752,-619768463
7,2,0,26,10407,-2106966242,-123291081,-1141707720,-1910017659,1288924004,-36146386
8,2,0,26,10407,-1695792559,-460853437,-1720389076,-136787825,150005571,1127839089
9,2,0,26,10407,314188114,-909777931,376981821,-1141189870,-801451637,768773182
10,2,0,26,10407,1351306170,153974304,520273377,-659229707,-404486166,33501904
1,3,0,26,10407,1451619470,1742303505,1288952693,-1206210549,1155452919,-847395695
2,3,0,26,10407,-1710134102,2026714577,668165366,289252779,1393766809,-758496708
3,3,0,26,10407,-1166626552,-1180806397,160551784,2081374823,263122663,1816721745
4,3,0,26,10407,1052831999,637238772,-2103111848,2083811289,1654432143,-1513693516
5,3,0,26,10407,-1783146196,390260897,-1329583106,526789737,2012584963,-1925494076
6,3,0,26,10407,1294641332,1118010609,-1370141080,630839009,-2012444565,1433570086
7,3,0,26,10407,-56724808,512512293,423399556,1502155025,1650772461,399122492
8,3,0,26,10407,1116722652,247655237,133696898,-681069990,1844213923,-1138291538
9,3,0,26,10407,1113952180,1020121570,-2049971895,642595292,-1393153892,-129894668
10,3,0,26,10407,2060418634,-1580596941,740902650,-1091424020,1997013125,-397027699
1,4,0,26,10407,2077577640,-408725021,-832597809,-29248032,2118075824,373442710
2,4,0,26,10407,-1876316775,-1425880549,-2095435235,99097882,1842408448,-249355943
3,4,0,26,10407,-1375510809,13273019,1235563234,1708893333,1433827871,-690061479
4,4,0,26,10407,-1828854762,453808049,658492587,2001601363,38306533,-680096171
5,4,0,26,10407,-338698071,-375139986,-636708721,-2030210022,-2103688029,-1877778379
6,4,0,26,10407,286173284,956790518,-1810203628,-5028387,-1739303616,-1831846888
7,4,0,26,10407,142458278,-1614110832,-1235119798,1607538917,-1564613965,1624290328
8,4,0,26,10407,626056199,-1233867285,1430807414,208462969,-1495603207,-2051114148
9,4,0,26,10407,1186840232,136532369,1013706026,1227486252,-478759636,-622776922
10,4,0,26,10407,737757977,-595202361,255746975,1324507203,-675156189,-875665350
1,5,0,26,10407,-1203867697,590464680,-609207170,-1967304207,-1705174745,1556049727
2,5,0,26,10407,1898066138,-1181283883,701800247,-985158580,-456105659,-572970130
3,5,0,26,10407,1703077491,386167157,-845982467,-130731293,-376425876,137761216
4,5,0,26,10407,1657541359,1691720880,2133038935,591885755,408328258,1948395314
5,5,0,26,10407,-252822144,1318743414,-1513624266,-684075138,-552201820,-1760573285
6,5,0,26,10407,-911521940,-1784832016,-665212075,-1598887422,-1745975582,402805239
7,5,0,26,10407,-230757469,-417668124,-441005881,-1838348849,2033604233,1700662192
8,5,0,26,10407,-2118192516,475738797,-1901623240,-1775926048,1913543991,1740516368
9,5,0,26,10407,-2045520494,-736035303,-912056448,-875863420,797772492,2101696731
10,5,0,26,10407,-1805677700,-1913687652,15360967,-1237030090,1363052855,551800581
1,6,0,26,10407,1071557327,-468671435,1373184046,-482857159,-1027420104,-808314148
2,6,0,26,10407,-434074761,-1617524680,707563471,-248125005,-1283841655,1768181381
3,6,0,26,10407,-611838232,-782765863,1417213237,-206463111,1799118731,148449411
4,6,0,26,10407,42910340,-1355123604,-2047287174,1311307736,1068451567,-206054481
5,6,0,26,10407,1331465781,449460911,1217897912,1481165203,843105377,-1635858277
6,6,0,26,10407,-397869948,-957228615,-1876765605,1288947523,-1859120511,1138662458
7,6,0,26,10407,-1430775170,-1573911878,2063781222,-837833679,-376524371,-1366007749
8,6,0,26,10407,334275880,-1113936573,-26036547,872594014,-1951906567,400843440
9,6,0,26,10407,1284706364,-99906197,122657090,399272600,1209041894,395318673
10,6,0,26,10407,-1410467416,-1830727288,-1429533588,2009428588,1508796225,-269710835
1,7,0,26,10407,1698641424,-1370306148,2086247567,1705194527,259255395,-811485454
2,7,0,26,10407,-483239730,1913066172,-1851630004,473838486,360722305,1349198881
3,7,0,26,10407,-1063708142,698207669,-823499991,-1576496519,45656275,1086998965
4,7,0,26,10407,88893196,-1892285214,-1155791150,1434943809,-1626443880,-1606894695
5,7,0,26,10407,-1708754490,-2146699515,1458939192,1503542237,-1367296264,2011559772
6,7,0,26,10407,-223700040,-328442453,1534664017,-585621250,1432635649,330450633
7,7,0,26,10407,-1544055357,-508315218,1870931486,-126508903,1000100466,734577274
8,7,0,26,10407,24517855,-2082015431,-970359978,-64563760,-356945419,-293735093
9,7,0,26,10407,465216786,-582305384,-528901491,-957582818,-895190846,1641079526
10,7,0,26,10407,-1752254752,49706780,-1310385530,1770125310,2008307690,606429556
1,8,0,26,10407,466987483,-679043368,-567099743,1058480843,-2121571472,1741964256
2,8,0,26,10407,1356756433,-1307462177,-1833438561,-1695238814,829181020,1942661251
3,8,0,26,10407,151566054,-195269240,-1084865709,-2051057397,-1553922159,193071927
4,8,0,26,10407,1478351572,-1861156721,-1665105099,1249751158,497234584,1924076420
5,8,0,26,10407,1491721027,305271262,231962403,-1284751025,-1090155038,-1007436389
6,8,0,26,10407,-1658558855,-820729068,1230636089,985263557,-1457826945,-1503208429
7,8,0,26,10407,1601773294,1017080058,1673208349,-1311000931,118283392,-802860355
8,8,0,26,10407,-100768934,-1999593354,-498759684,-886764898,18152703,927274998
9,8,0,26,10407,-863740780,1754259790,-1345866240,210068212,1623802189,-2082571061
10,8,0,26,10407,-591159968,2077919183,1373823517,1188746180,1048844663,1266272430
1,9,0,26,10407,1101906610,126693420,1757379226,-1084284769,1706990739,-1556261702
2,9,0,26,10407,806625875,-1652649403,-1850253713,-1880102937,-2099068260,1502718428
3,9,0,26,10407,999365762,2086898555,-1207003475,-1349280549,-1053167526,1306546024
4,9,0,26,10407,-203426958,242469475,1418161786,-274894085,2119469049,1776633363
5,9,0,26,10407,-1429359483,-498009390,-1274994921,47203333,555231196,-1506352395
6,9,0,26,10407,-1122418946,-2090391006,-1185377146,667531799,1543983860,-273256108
7,9,0,26,10407,-73842375,304247357,-639268162,-1803977536,-1952330624,-1757085700
8,9,0,26,10407,843606969,-1803600644,556234869,-1652376878,-1889197895,-1418958599
9,9,0,26,10407,-359370785,-1679801059,1757814442,-1724092682,-135928395,1079404451
10,9,0,26,10407,285115292,-1802009136,-1425193146,-1567972106,693580812,1475152922
1,10,0,26,10407,1426687829,1875845239,-1674040304,1690548775,-277539435,770067502
2,10,0,26,10407,486941644,505103738,2123898366,-568080185,227145481,1299125547
3,10,0,26,10407,-2065976251,-1491335117,-1140447805,-1840936688,1250512200,-623023290
4,10,0,26,10407,-1734872772,851937706,-1932420113,-1445657926,-38928293,1365071513
5,10,0,26,10407,1491926128,-982046726,-2146312467,-2004578902,1137833462,1657644779
6,10,0,26,10407,-822345165,-1781517672,877796341,-152255896,-2136442711,-1366969137
7,10,0,26,10407,-1889457831,1757027047,2094634788,449871399,-915618463,971052725
8,10,0,26,10407,1274270020,753874900,607979772,-46410931,606989924,-631136598
9,10,0,26,10407,1070259455,1128721878,547712625,2110217400,-331220479,-1241758024
10,10,0,26,10407,1781486469,-1386829674,-1369555798,-525381449,2114587385,336567806
1,1,1,26,10407,-493047650,1039604472,1261367917,-1819282269,1044048223,-364311262
2,1,1,26,10407,1198679702,-911083263,972105488,1339998958,-1852354754,1272920322
3,1,1,26,10407,-110534834,-90551369,-979325696,2002740252,102928823,1242906584
4,1,1,26,10407,-170014088,1852406740,1314297458,1244325922,1395114784,1857259868
5,1,1,26,10407,1706645721,-518083651,729436219,-179766130,593019818,431678025
6,1,1,26,10407,1834240994,-106851323,2033628609,-1229777642,-562417048,-184961546
7,1,1,26,10407,-621479121,-684819933,2104290378,-1160640904,-1954721480,-8048215
8,1,1,26,10407,1852695788,-1915198324,-1385550765,-1010100436,392450585,1521523377
9,1,1,26,10407,-1439256147,2008537327,-1505698242,-1839495440,-1222881989,-1334350815
10,1,1,26,10407,1882940573,180536376,897358675,227994240,-1412060149,-1212821820
1,2,1,26,10407,-411772273,397731992,-1452826450,-203504358,742695324,-2117658147
2,2,1,26,10407,-772099855,-1822084773,1967783183,649115127,-1450972212,-14371887
3,2,1,26,10407,-216771095,-53170420,-1592749588,520289987,1121551985,-1187373310
4,2,1,26,10407,524273897,2019089816,1802209387,1177315815,101574571,-1073424738
5,2,1,26,10407,179146454,1119506018,1288358743,2135796830,-683129193,-736486956
6,2,1,26,10407,-466783895,334571002,104823116,1752760407,870214672,671080589
7,2,1,26,10407,501510858,-1170694285,-860779831,2031208966,-1677618253,-1282748653
8,2,1,26,10407,-1172307070,-2040199265,132240937,844459901,254431703,635264635
9,2,1,26,10407,1289792014,-888957054,200075024,-770042557,1854310836,1638026456
10,2,1,26,10407,248363133,-1938525293,-2109813014,110260576,914393709,-568570598
1,3,1,26,10407,-121420793,-1510454060,30726596,-144434723,1801375196,-889550210
2,3,1,26,10407,-1952874426,-1716375378,224930765,-934051722,455536129,-42192853
3,3,1,26,10407,-399113277,557699728,913767756,-1132174743,1907283747,640096525
4,3,1,26,10407,-1165977378,-555672020,-1335869480,-1350007708,-2009149839,564516355
5,3,1,26,10407,-1512883082,-376513403,1610062344,-1758375281,2121134430,1372176787
6,3,1,26,10407,1406142587,-1616513599,1228455064,-1845985589,1001717653,145190524
7,3,1,26,10407,40428841,-1917260648,-1674178448,-214813799,-286260466,2000297135
8,3,1,26,10407,1176097935,1415318328,-1999250263,1713838692,236451314,-458417680
9,3,1,26,10407,2067472450,-947106755,1953432724,-1002101668,440409706,-1809909747
10,3,1,26,10407,-1403103649,1182217031,114484935,-1461121631,-1749538871,-1332039243
1,4,1,26,10407,1671010473,907178009,-639513244,-1156265042,1246548418,234259938
2,4,1,26,10407,105432293,292342065,-1844568591,-1700689051,-878744353,-658015281
