"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,3,21,10407,-1909959181,2065972232,-1128024718,-1556516612,-510809687,-1619307656
9,2,3,21,10407,1729471720,-1569883404,-1380356372,-1454736797,-781317783,-1877760276
10,2,3,21,10407,-763463475,962040106,-1839996829,-910469164,19424722,-1053552329
1,3,3,21,10407,828743247,1932320353,-704880348,940978671,-827886558,1061377963
2,3,3,21,10407,-140332453,-1879449189,-1086386591,1163840160,448640172,1808929923
3,3,3,21,10407,2057567582,1326526764,-1669916936,1425524364,1219924415,905058476
4,3,3,21,10407,-961243813,-1404379277,1513848679,-1241771181,-1278678522,1748589243
5,3,3,21,10407,324663236,-1684063298,2088313979,-1053391686,-783198939,799676025
6,3,3,21,10407,-1951291435,167892395,1392528135,1011084288,-391808770,-560741346
7,3,3,21,10407,-1999331451,-1567373433,-539117848,32321708,719185228,1034473707
8,3,3,21,10407,-1389851461,483711405,466427333,826309469,-1714305040,1820637747
9,3,3,21,10407,1424758306,-119020548,-603311460,-775823812,-289752588,1301648980
10,3,3,21,10407,975727743,-583415847,-1688048908,-1034899907,-552821107,1647310730
1,4,3,21,10407,1252215938,858482436,-1233789211,-465553728,-571211398,746349444
2,4,3,21,10407,-9173770,-324538434,558857774,-439048338,934687666,144833260
3,4,3,21,10407,1434040846,2010332068,125779414,-519455277,-657718835,661525713
4,4,3,21,10407,-1101854355,-379403709,-1315314394,1114930440,55024291,-1023144251
5,4,3,21,10407,-2064740429,1339549547,2012013398,687969599,-762102031,-727016739
6,4,3,21,10407,-1209067135,1528616093,1624458215,-1655363339,-1128226486,-20026785
7,4,3,21,10407,1137684914,1418577594,-141280046,-345244897,-466913573,-384358365
8,4,3,21,10407,-1455993624,335858192,1412258642,1600115854,-1174858440,350275592
9,4,3,21,10407,-710483376,1743523365,983201645,1122044590,707224196,-1111505314
10,4,3,21,10407,316713476,-717896402,263014647,-1494241841,993153322,1005384485
1,5,3,21,10407,1789261735,-1595063240,-520235979,-1862503378,2019984860,202405168
2,5,3,21,10407,-423489801,1923481979,-1400307025,-1337609709,278889259,1471628807
3,5,3,21,10407,1541065004,-334212456,1950927295,2102868854,-1895156116,-1648732172
4,5,3,21,10407,96145207,84346729,-382970499,-1527237009,-1543541581,1579440487
5,5,3,21,10407,-939525833,2127702695,-1018821431,-1392855098,-1549448513,-1655395013
6,5,3,21,10407,1213405205,-842645896,-2024574949,130431453,1232709770,-621539147
7,5,3,21,10407,141332682,1527017076,1690661830,-395517573,1915133924,-231057637
8,5,3,21,10407,1784735077,1494937556,-1147687063,-370392665,-691227349,-440687893
9,5,3,21,10407,661177718,-976493468,-1929977418,875997660,-409553851,-765676474
10,5,3,21,10407,-1476167569,1839849615,1611222476,-629414531,-1587928561,-531285445
1,6,3,21,10407,-1307439503,1576573893,-173482568,1174982697,-1596973309,1889186462
2,6,3,21,10407,-1539318364,-1978375307,1875018984,-1406611201,35319449,1067118938
3,6,3,21,10407,-1386988593,1801616286,1740662689,1936848915,1065603371,68336673
4,6,3,21,10407,187672472,-1016980949,-303898653,74851640,-740260341,-2137741419
5,6,3,21,10407,1304523216,87324209,1118757857,787465151,-1479636917,-1341999409
6,6,3,21,10407,913040193,1766786143,-1961744782,1332640559,1530735639,-1566015711
7,6,3,21,10407,-1276928304,-1952323059,68391924,-713383268,-629593890,-1251846889
8,6,3,21,10407,56758271,-724070886,1427008971,1930262106,-842451490,-1762018691
9,6,3,21,10407,-392119752,605131924,1564659718,-1832650169,1198622137,1887514362
10,6,3,21,10407,2060290781,-1405251782,1751296901,-540345727,-1405355485,-1967713569
1,7,3,21,10407,1452343418,397909620,734522850,2077789657,2037326882,47614383
2,7,3,21,10407,1267120135,-2084698615,-1525322286,-1962163487,-372643454,-139789689
3,7,3,21,10407,-821306297,-1567401670,1439282737,2129017295,-1983060095,-2110316571
4,7,3,21,10407,-370527440,1648094396,1831702536,-2144376163,-767310493,-176586645
5,7,3,21,10407,-722152852,1177788398,-493879699,-1457430084,-1134659155,1263591926
6,7,3,21,10407,1518820305,1268873122,940144907,327218227,1559642983,723408076
7,7,3,21,10407,77455151,-688137839,2066529429,352272349,-185821087,238901646
8,7,3,21,10407,14840461,212224653,-275630387,-1595608878,303547327,1552689161
9,7,3,21,10407,590435453,-1720985322,-743344341,-675818892,-594955869,463073981
10,7,3,21,10407,-259941281,-991204640,-973901586,1579608699,829867015,1781048245
1,8,3,21,10407,270826237,757352895,418366308,-564607098,-458071817,1762676457
2,8,3,21,10407,453422128,737333347,861568056,1160163529,1367136833,1630704800
3,8,3,21,10407,1399873763,-1932232972,-1527737485,-994651626,435312221,911195637
4,8,3,21,10407,-707534993,-566244817,-935351265,-616492905,2081926448,457664542
5,8,3,21,10407,1370202343,1247697126,1822902860,-1623082358,-1180529467,1634847882
6,8,3,21,10407,647318871,888183825,1490893969,797747486,1306111823,-1707908204
7,8,3,21,10407,-119004626,1684527946,154510119,1604319609,640885224,1675290312
8,8,3,21,10407,795321813,-1314650756,1406236951,398333956,675663291,-1067691103
9,8,3,21,10407,2054637068,-1248370326,-1997106805,-1164008492,-1587021367,-418035113
10,8,3,21,10407,-1448611879,-854594942,2087175104,1881675791,700398800,-387001593
1,9,3,21,10407,-1964780069,-995947453,-594253609,-2126912149,-626891866,-1685578110
2,9,3,21,10407,519536577,1099232725,1733972526,-1353084231,893721793,-1020107486
3,9,3,21,10407,41224095,1280391673,-1543588547,1393118365,1612591490,371089038
4,9,3,21,10407,1732151096,-520654013,1824249401,-862162558,1240338658,1269172391
5,9,3,21,10407,-1966091352,-1243740547,550570296,256475674,82628168,-1899467835
6,9,3,21,10407,-820838140,-586708361,1070793685,1091656325,2102322059,-977698678
7,9,3,21,10407,-1157635946,793900879,464847062,-1217546355,-549384171,750911234
8,9,3,21,10407,1470039794,1088872147,-1890990628,1734056275,-1076956728,-445741786
9,9,3,21,10407,1651405289,-876328339,-1839381454,-1230312169,-2056908681,2117392056
10,9,3,21,10407,1768006506,594082837,1386883314,852994491,1640961516,-334437512
1,10,3,21,10407,1543051220,795701303,64209020,50337328,1420493579,546679248
2,10,3,21,10407,1173015996,1015571620,-1080970693,-430719419,-1727641766,-1451746380
3,10,3,21,10407,-1734452470,-109090665,-682883364,-1413508747,-1989768549,1888541645
4,10,3,21,10407,2028847765,900158005,1898584268,-415653957,566284056,-630688552
5,10,3,21,10407,-296011621,859086286,-1220305833,-742764111,1411876447,369381482
6,10,3,21,10407,2086680150,560153531,1033354228,680868564,-1699098759,1207244252
7,10,3,21,10407,1148198962,-530038527,390178364,-410515451,669585569,1124672472
8,10,3,21,10407,696885050,-98863431,-429106339,-384006071,1488322447,1981612878
9,10,3,21,10407,-1685939635,664941850,-778656887,-1162963962,327120779,1194765205
10,10,3,21,10407,-113065684,1130982663,1440773956,-1907701503,1034638065,2096977118
1,1,4,21,10407,2036293534,-537990163,1863131891,380075161,-394088538,766611926
2,1,4,21,10407,1381653277,1095180727,-915114072,-469204323,142966441,94077473
3,1,4,21,10407,-700226102,351726499,1500562038,-536525621,702019808,-1706844151
4,1,4,21,10407,-278443518,-2018416191,1014337437,1606077058,1516477297,-1497775649
5,1,4,21,10407,-75274443,582273761,747496700,327733613,529199706,828199566
6,1,4,21,10407,-1151341723,-217674982,1513660098,-1100216446,-1667255621,596381888
7,1,4,21,10407,1638361399,-789100152,-1013442248,916731684,1477039713,-407303578
8,1,4,21,10407,1911550373,437484986,1761623896,996814964,-1624868633,248998815
9,1,4,21,10407,881523455,-194408604,1965014803,-2102493428,1978524986,643905479
10,1,4,21,10407,-149481716,1021607122,1016829689,358549820,-1673593669,-1820860632
1,2,4,21,10407,1686283779,-1844779551,619000479,-1651568017,-40487659,519030001
2,2,4,21,10407,-2119772581,-53356190,-1722741527,1342706646,1863605207,748167670
3,2,4,21,10407,-1391571715,1758297411,-1023725617,-1976513719,1185663379,2056213687
4,2,4,21,10407,-1925458842,-1181648147,-1262591902,-290879411,1720332264,-1175445852
5,2,4,21,10407,387242003,1075888091,-45272932,-210825198,-1255242781,1554154856
6,2,4,21,10407,747818243,-175491313,1019443312,428721826,-184589394,1245066782
7,2,4,21,10407,-1135137309,-1542688019,2023491886,-239284148,-1038249336,817106943
8,2,4,21,10407,1319387351,227746399,286321695,110640485,-1373127459,473859354
9,2,4,21,10407,840009719,1226059555,1909478022,-1666452907,945073284,814948747
10,2,4,21,10407,-701734487,-594070277,-1703109728,49636673,-1225636041,1198481919
1,3,4,21,10407,246714246,1438875449,473096118,-2142672100,1756975170,459940932
2,3,4,21,10407,1591682126,718718093,116419897,-314309384,197604015,-1837494061
3,3,4,21,10407,-2019686974,1608013898,924229074,-435279602,-1882620293,1272323184
4,3,4,21,10407,-1200241715,452596310,-393319636,1905015948,1068613494,1475598539
5,3,4,21,10407,404339273,371334343,319424608,-1148299978,-1879315280,2119852829
6,3,4,21,10407,-31349676,1322905110,1104023537,-1888741705,-751281585,268956902
7,3,4,21,10407,540696517,-1492658722,1433092339,1343336305,-1810684974,39322298
8,3,4,21,10407,-1631967362,-555683919,45663294,-319736056,-926588281,-1198496771
9,3,4,21,10407,-1338554013,-171417361,-1196893471,-1534413149,-1529899858,1677852601
10,3,4,21,10407,817176928,1390759360,272890921,238544048,939244301,1171546950
1,4,4,21,10407,-701591650,709028794,1851492002,562068017,1951669029,-600366687
2,4,4,21,10407,883022442,1503354106,274524257,2090928050,762836691,380094441
3,4,4,21,10407,2048994717,700123511,1955011014,1393341036,-411948826,-1261756024
4,4,4,21,10407,-1600407560,-1637370300,-126591449,-1452693985,1454860828,-854879266
5,4,4,21,10407,632279745,1929906643,-251195245,1807366305,-1858064593,1284034527
6,4,4,21,10407,1035782314,367935425,-309920180,941417736,188347906,-2092311678
7,4,4,21,10407,567069178,1530878463,2123699161,-653095360,-1362345441,-1022908012
8,4,4,21,10407,-837621491,188495503,1421735385,-1459204085,-91521417,58355589
9,4,4,21,10407,-822367147,-198812553,1383974159,-847497640,-28447162,1236080242
10,4,4,21,10407,-1146894282,1144688345,1619354071,-96222720,1007791583,579582030
1,5,4,21,10407,-235180140,-423240876,-1381552183,-334749876,-810861589,-291671697
2,5,4,21,10407,785564896,804682936,-611003285,-496571169,-1752935713,1304583140
3,5,4,21,10407,-1810669695,-596444427,957354344,378134644,-1884046406,1449396727
4,5,4,21,10407,-1378570890,-1626947590,1504717938,-92381837,-1404413503,577551274
5,5,4,21,10407,-133257643,1613334113,-1119924078,1353851140,-134680596,-962322671
6,5,4,21,10407,1947705505,-1943550470,-599083420,-342186398,-1982581608,1418879531
7,5,4,21,10407,344064615,-1270002954,860431260,-2020071500,406622533,-1109388880
8,5,4,21,10407,-1848592751,897057935,313036656,1502904312,-2023971786,114965956
9,5,4,21,10407,1512527569,1922815754,-453990275,-681833174,1874377003,-1194263832
10,5,4,21,10407,692967298,-512804672,-918076298,-1321998096,-1433728597,1304187952
1,6,4,21,10407,250131868,33638262,1951798735,1904132920,2082162143,2122409845
2,6,4,21,10407,-1893839044,57140098,1691098310,479446389,-1645198773,731351497
3,6,4,21,10407,108926639,-514525548,1665301136,397294075,141748628,1565321491
4,6,4,21,10407,1990963189,-2068596727,1471688917,2063658496,-2050559747,-551981171
5,6,4,21,10407,363111829,439034086,360512062,823927144,-1000215319,-1410103936
6,6,4,21,10407,1074250210,383757867,-1447210288,-314432077,1288388620,-215596849
7,6,4,21,10407,-1364793228,1158387735,-1466458874,911649526,-2097428333,1393334039
8,6,4,21,10407,1074510062,-276720678,1570325008,1307355328,-258932223,-1194638535
9,6,4,21,10407,-1576765989,-623717459,-2041205559,-580835051,341156530,1420486281
10,6,4,21,10407,-167048625,-1285642881,-581038194,1007912542,832107226,987146588
1,7,4,21,10407,-1639842220,-1300322727,-1590147384,-1346999286,1076175781,1327810443
2,7,4,21,10407,469735263,-1366741293,2037297967,-656678658,1596297447,867464039
3,7,4,21,10407,1424136103,-2144537644,1148912075,1314003253,-1186214963,1325705327
4,7,4,21,10407,-1267888740,-954560946,-155901754,-1110269308,-790060571,-1555722498
5,7,4,21,10407,-947155657,-1072291932,-180085592,-1389305735,711575806,-698630351
6,7,4,21,10407,1944635773,1416614597,-1464095424,-945938992,-1377098887,722647593
7,7,4,21,10407,307541422,83579651,2026642116,1667273754,-842073849,-1370255259
8,7,4,21,10407,-433795450,-1349789362,-1827020449,1136187679,-1035205767,-526851027
9,7,4,21,10407,-433131293,1682133342,-1889641974,135916998,-1922186610,-1165637827
10,7,4,21,10407,1419189472,-906867833,1829252660,-835055333,-335703937,1908315840
1,8,4,21,10407,482613354,857578035,-817835381,426084762,2089758117,63170141
2,8,4,21,10407,-465752479,-1464513332,-141217671,1200120189,907221517,-406435602
3,8,4,21,10407,136327270,-634033098,1802367230,-1300883849,751044100,908816689
4,8,4,21,10407,87779671,282537792,1328880572,52752022,1141436950,216922116
5,8,4,21,10407,905930624,-1591684620,-1600837300,-2034933381,-1121275191,1131274259
6,8,4,21,10407,725279048,-601503935,1312812792,-1183736789,-202091450,1936270984
7,8,4,21,10407,-862795106,336969759,1499812674,-1440064307,-1133726862,841950784
8,8,4,21,10407,-2028004293,-904056429,6820911,-482392568,-1477006122,688826423
9,8,4,21,10407,-1411393590,316086562,-1772656441,1825491713,718955030,-1776660331
10,8,4,21,10407,1026852653,-1959709106,-2038217513,-318025764,-1732560715,1472628225
1,9,4,21,10407,807533354,1502110359,-917037298,-1250241093,1288031182,276995959
2,9,4,21,10407,-103302879,-1781396970,-87755021,-741974733,-340762327,-1450768176
3,9,4,21,10407,-1137186965,-268050526,-2066956413,947501305,1439047450,-417197829
4,9,4,21,10407,-1458717227,-2106945180,11302015,366940837,-2095583957,-1986733839
5,9,4,21,10407,2039518164,-2141608906,501072089,-1046743931,-1002634914,2106474295
6,9,4,21,10407,249077783,-212226940,2095149047,693447476,1066272930,-747070915
7,9,4,21,10407,2143719687,-1480286597,604449407,1281431475,635132298,420283800
8,9,4,21,10407,1288514419,247553540,-2102502995,1612933148,1631476940,-694427411
9,9,4,21,10407,1677829681,1980248957,1170950832,-238298149,-343930995,-714937591
10,9,4,21,10407,439476225,-545267142,-1094253628,1967331868,-2009183432,520085003
1,10,4,21,10407,-644740193,-185066804,151065453,-614470298,1360672706,-784037458
2,10,4,21,10407,-1604606146,195996056,-1610105794,22233737,-92778742,1101718534
3,10,4,21,10407,304873422,1828198296,-84234763,-808625452,-7451104,1657809446
4,10,4,21,10407,-1399631270,-1988063909,-2002599066,-388781011,-56382739,-428571011
5,10,4,21,10407,-585203134,1499468624,1473962885,-1298424347,-867269874,1700542619
6,10,4,21,10407,1790031442,212122871,1075143790,1225557207,818104333,1270649887
7,10,4,21,10407,-1594632973,-1401378611,-1376842376,-1157325020,414719089,-1043417031
8,10,4,21,10407,-1502317461,1391722390,-1275757583,1342898190,-453275059,-1716337860
9,10,4,21,10407,-2006556028,-1002667188,1181771079,-1017182911,406676835,384024719
10,10,4,21,10407,1667017468,1200201406,-795901291,1429362514,-2019654107,-394948049
1,1,5,21,10407,-205035484,-1268423407,73284313,1121169505,-532121378,-181649372
2,1,5,21,10407,417467021,899009369,696738819,-1632341516,520976787,1435399631
3,1,5,21,10407,627219895,1813924044,-1501628553,-285479006,1335049411,351653017
4,1,5,21,10407,-674280345,-66301696,212387387,-771063519,-1594005537,982356660
5,1,5,21,10407,-601602641,-76841027,325630759,-1830322701,287128627,1976443861
6,1,5,21,10407,411427811,496099452,551628672,-138280613,-828857346,-891297927
7,1,5,21,10407,-284102833,1190129060,-880840994,-1242900765,947338477,-483394794
8,1,5,21,10407,1395168170,-2104976909,-404638604,-69067650,-307725116,-2114080373
9,1,5,21,10407,-208509366,-2040875127,1781094460,2131895912,-1668611228,-1337577968
10,1,5,21,10407,-1390760840,-1464785448,-546085119,-499352667,-338077439,1768120227
1,2,5,21,10407,-469382685,-854722926,-1064295523,207920864,-873971181,-751466590
2,2,5,21,10407,-148607027,611771505,1221216132,-1256834940,-1522535930,1211867500
3,2,5,21,10407,354425455,-1359594157,-167789331,-527671593,-602514427,399767328
4,2,5,21,10407,-12506938,1011951543,256084440,884564576,557203245,1965808303
5,2,5,21,10407,-1428927649,-6341320,-969931361,495873686,-617611702,680328807
6,2,5,21,10407,-1013410362,1009234973,-1836575827,-436500992,-1132082408,-627549831
7,2,5,21,10407,432100514,1606881072,-771881117,-855352741,-809275539,-229766556
8,2,5,21,10407,1156516138,-996848315,436467631,-1245683861,1979395588,1373688182
9,2,5,21,10407,-388628916,-1144295395,-404539585,-1201255583,-1269022463,546754386
10,2,5,21,10407,737146,-2034349394,-690998374,-647189606,1766909888,405429566
1,3,5,21,10407,-502411380,-607407645,-1979273568,2114138592,-1593529108,-1545397108
2,3,5,21,10407,-176613298,-683498037,971315781,458780250,-1086431801,-915889854
3,3,5,21,10407,1681001351,842211929,1397957703,2122794661,39865166,-586762580
4,3,5,21,10407,2103550214,371070635,-1536631294,-1584269368,762888176,-1122698727
5,3,5,21,10407,-89600380,-878416172,1734087466,518329590,801140449,-1191764301
6,3,5,21,10407,-1080964141,1256182282,-803139240,1202000465,377299159,-1619144757
7,3,5,21,10407,528721548,1607355026,476193684,-586336825,759180983,-1211867051
8,3,5,21,10407,1091659891,315166837,1928017115,1724838895,628808434,2089128249
9,3,5,21,10407,1034732935,1173688930,-384523814,-1168250702,-502288941,-533555034
10,3,5,21,10407,-166610473,-2027545393,-1199674179,-2108358473,-369284498,1434241985
1,4,5,21,10407,400159206,-181993986,124745268,-1822783497,-860691030,1834417634
2,4,5,21,10407,-1699233110,447670220,434648933,-816063457,-558263374,159991648
3,4,5,21,10407,411505720,-2065043172,325593799,-1175838181,570954322,-1588162097
4,4,5,21,10407,-1305738674,222845255,-1546991027,1304568230,-1733054767,80822071
5,4,5,21,10407,925692440,-1644113549,1163667680,-538259456,-1224839869,1021786175
6,4,5,21,10407,-1698118632,-1577635488,922346863,1484354232,920677538,-1506149869
7,4,5,21,10407,222904430,-60386771,-566112577,86435636,-1427964681,8116799
8,4,5,21,10407,1794798869,590125175,-233349009,976047390,1286451317,12755235
9,4,5,21,10407,-1681846027,1782432981,2032662332,-67960252,2142857891,1352801967
10,4,5,21,10407,809566104,953538555,843528967,942119652,755785205,-536364997
1,5,5,21,10407,-1255052891,1109908175,-1774587658,625527650,2065931267,-854840931
2,5,5,21,10407,-352453919,1317157142,-822806525,315943758,1019094688,944888591
3,5,5,21,10407,-1765359577,1191364654,-458018353,708262305,1103397187,1040619997
4,5,5,21,10407,-62275102,-1987049567,-1948410000,-400478626,-427147948,1043291914
5,5,5,21,10407,1145548054,-1128401715,-2111489100,1059780926,1299258298,1216745121
6,5,5,21,10407,-1554697872,1144392734,1883944360,1840584093,1170021896,-834634975
7,5,5,21,10407,526498252,693644873,-1670626495,361647249,2077269327,1245583689
8,5,5,21,10407,-277700901,-200479244,980758412,687973291,1986184021,2140121322
9,5,5,21,10407,227686464,-1340470720,433693527,1583309016,819753242,-1610183543
10,5,5,21,10407,529167266,1691487328,1257153344,2006285963,-682460737,1318393538
1,6,5,21,10407,1853508081,-1321530849,-1848114742,-1598883713,1873004410,359457719
2,6,5,21,10407,-2011262089,942704854,-210639659,-1146823246,-821985644,-1062508938
3,6,5,21,10407,-1344854666,-1536676025,1332197910,1124487466,509208636,1660402050
4,6,5,21,10407,1093394733,467994598,-831192519,-461058302,1781932865,1128740898
5,6,5,21,10407,1130617378,2064790851,-66944942,-1166285029,-179252025,274092322
6,6,5,21,10407,-1947869434,1921230640,-1627866268,-42709098,-1943068558,-901006553
7,6,5,21,10407,-1143876821,930776544,1282487755,-1461531956,1235878741,200103114
8,6,5,21,10407,1414738040,2078448786,-475781540,-881137196,-146439774,1352651224
9,6,5,21,10407,907075571,814648638,2030293897,-46949086,-957378359,-1128060624
10,6,5,21,10407,-257114557,943127144,-2023541207,1424163602,-678022245,52055231
1,7,5,21,10407,346467052,-1342124699,1233845053,1805575064,-615750792,-539912076
2,7,5,21,10407,1353794185,-832231490,1428200329,1401560351,1217214259,-2106355764
3,7,5,21,10407,-1646304940,2128166001,466773047,630064645,1013081583,-157035642
4,7,5,21,10407,-1615113093,2094000824,-736364413,644285208,-2064399123,2084873509
5,7,5,21,10407,945827110,1115976869,738602352,-1330603755,1157679068,-1513261116
6,7,5,21,10407,-3448266,1602164008,177734515,1452596828,-362935276,417209141
7,7,5,21,10407,-1932070926,-169884579,203309581,-1048554999,-46428103,-726814486
8,7,5,21,10407,-1834174739,-276539720,375437025,1381595654,-2114253389,382749664
9,7,5,21,10407,269745682,2051313486,1023150837,1698514638,-859338212,-124353078
10,7,5,21,10407,1624109991,1674893056,437211136,-2008821799,277077443,1759181320
1,8,5,21,10407,1056785822,-147778460,-1057606143,-817895040,-839223715,-824681350
2,8,5,21,10407,1194969117,-1865248697,-1789046450,-997845424,1532784267,-364520668
3,8,5,21,10407,-1950678227,-1958833914,1508091617,720541317,-102076337,-665482363
4,8,5,21,10407,1334476714,350714840,-1103632798,-1542746190,-1956793571,940744171
5,8,5,21,10407,-414515420,614965553,1292771656,946759857,1362940464,1567252951
6,8,5,21,10407,-757194810,936227420,1159314847,329978956,-1994570398,2055763499
7,8,5,21,10407,1333898934,482192368,-887097866,-961343920,-1112062630,1683871020
8,8,5,21,10407,687611361,-881886564,800043720,-323604309,-1075835551,-268997464
9,8,5,21,10407,1323975002,-1286830631,-592765561,1286243341,302861724,-530120316
10,8,5,21,10407,1377089157,-805245008,1888619539,-105286593,-762252022,1288119728
1,9,5,21,10407,279102657,-1150936168,-2050382587,2104878072,1450155965,876452318
2,9,5,21,10407,100633385,-1196276433,-845088676,-896505243,772957372,-856479661
3,9,5,21,10407,979128319,-158540584,1108111662,-1986297627,-104804036,-723277204
4,9,5,21,10407,560100050,1956023186,-818945168,851079820,2029867043,-865879772
5,9,5,21,10407,-668888688,286650835,-660868238,1807692665,-999900766,324783525
6,9,5,21,10407,-2065154600,-909458418,-502837984,-678518511,-1855962553,2000155854
7,9,5,21,10407,1641707129,-1780286433,-841978942,677322131,389554319,-1314854481
8,9,5,21,10407,349233922,-664170912,514298006,-262360246,533839803,-1343204811
9,9,5,21,10407,-231876679,863953596,111420489,1511015152,-551170734,1494624636
10,9,5,21,10407,1718485336,48590505,1738605807,1309954638,271173487,828125586
1,10,5,21,10407,536113722,-1576018138,1498021615,449988504,-1600276071,-1546891974
2,10,5,21,10407,502963176,-782679893,591870112,-2110465185,334027607,-2088743370
3,10,5,21,10407,-1733178126,-1949685210,-918606461,764514221,-1656600958,1409583344
4,10,5,21,10407,-1556953687,-1188429675,107909576,1369507644,-1034232365,-1374935954
5,10,5,21,10407,871100012,-744855985,-1850066172,1139665911,1368819010,-1082836546
6,10,5,21,10407,-489564231,183076157,375157535,-1499547975,-378630830,-436412247
7,10,5,21,10407,1974047643,2079939317,1215135407,-1359098185,-1719890019,1990634937
8,10,5,21,10407,1050218439,297142414,-863302426,926038129,124960443,1879147646
9,10,5,21,10407,1689930773,-1330902793,1735346953,-982670636,1783167869,-2106266727
10,10,5,21,10407,722422635,-1780668246,-1079068701,-1984093016,-1939338921,-83494415
1,1,0,22,10407,-234290691,1562144438,1794926220,926500292,1973981173,1072963011
2,1,0,22,10407,1391731436,-1679884448,-1849023028,1786028416,1381905305,-1717131270
3,1,0,22,10407,-1762813913,2012875201,-525967054,-444387839,-249051523,-1396217242
4,1,0,22,10407,1293756077,1795121510,661598355,-479173493,-188752530,-409602240
5,1,0,22,10407,2077751669,1689733970,1548712029,956188226,-82699254,1831378367
6,1,0,22,10407,-326572095,-364883442,-741470473,-642281274,261112984,1298524410
7,1,0,22,10407,1539386999,1482739178,-851364444,-226291227,-1126796415,-2033593964
8,1,0,22,10407,384712789,-879810627,-1638728098,136589052,-767898301,-1045930142
9,1,0,22,10407,-551918614,-1661498071,272740452,79824177,-1559142448,-1011379787
10,1,0,22,10407,-1838698405,692536033,639766539,962309915,1134117311,-827271966
1,2,0,22,10407,-1907087289,-1942152339,670766035,-610513062,151674743,1461494361
2,2,0,22,10407,1557256703,-1234950914,682076597,226887770,-1297315477,-168070318
3,2,0,22,10407,-616764688,1418442354,1590220477,-1580062319,-475912576,-614459796
4,2,0,22,10407,-7806078,1276613382,-537884835,1721355290,1371066682,1099151871
5,2,0,22,10407,354737614,-1599842241,1264760138,-528946291,-1967259346,-1264247830
6,2,0,22,10407,1034255115,1653440659,-594852303,1723017483,-388700084,678035393
7,2,0,22,10407,962558599,803971236,2017270899,1535548412,405667112,-1795325872
8,2,0,22,10407,381565855,-1903353856,-318369055,469698527,-368559534,-697169803
9,2,0,22,10407,-1018861054,-1632855117,121055740,-1709740912,428274258,1254950853
10,2,0,22,10407,1693922125,1851606035,618638616,1867307915,-1668110599,525812342
1,3,0,22,10407,1230045040,-1475013227,-1176892854,1199416480,-689515152,820599487
2,3,0,22,10407,996832997,-643420633,-1548499337,-1462937368,1944251671,-410757434
3,3,0,22,10407,1616321130,1919166604,385574825,1065032106,-998434306,536653722
4,3,0,22,10407,-1808597655,1051118143,1595056892,727506988,679604260,923433072
5,3,0,22,10407,-144793198,-1542144309,2037496303,992780196,-1914058259,2125279356
6,3,0,22,10407,-1666713971,-348723288,-1761863383,352333767,-237574924,54191203
7,3,0,22,10407,-1593124603,-1251356415,971664077,1598518886,1695795161,-820090663
8,3,0,22,10407,-1931029337,-1415856940,1882781842,-1815534002,-662369754,-1844447069
9,3,0,22,10407,-484465286,1827648221,377208990,127083416,653621821,-1423412058
10,3,0,22,10407,1887579326,1525344807,-1329328643,-484523528,574348411,951023777
1,4,0,22,10407,2063245587,1032673528,1105194367,370516258,-1573433222,748505339
2,4,0,22,10407,243829109,-32747628,-242869710,1537172897,-1999625612,1694054228
3,4,0,22,10407,969571555,78146747,-580429703,-1173403298,-2099064031,-1422223755
4,4,0,22,10407,256538072,-563767811,778596152,-564720890,-516484195,-1162040985
5,4,0,22,10407,-402914309,-2037649503,-1346804342,1081681341,-1639189271,1084470780
6,4,0,22,10407,1232138803,1205031056,-690583841,2052000279,-1872301713,-117690990
7,4,0,22,10407,-880256946,1429688357,1033518333,-1912932319,436962810,-880825546
8,4,0,22,10407,1025339215,1095076363,-745101857,1019426847,-771535934,2145133473
9,4,0,22,10407,559988216,-1955059670,563206843,177699433,1165162537,-860585487
10,4,0,22,10407,1205945966,1334396801,-64247019,-3178627,-1479291467,-375588012
1,5,0,22,10407,449282627,-509450586,2037482924,-690548309,-1454748536,1647345685
2,5,0,22,10407,-1419670299,1405590350,-1523771784,-239920246,-38681909,263108914
3,5,0,22,10407,1342022412,-1615380611,-504909649,-723354885,1604682890,-247383682
4,5,0,22,10407,-781377276,-1554710956,-850912369,1403223636,-336360146,867066774
5,5,0,22,10407,1149460822,-503724377,405892458,-1524374551,326572414,354150499
6,5,0,22,10407,928016602,-1469790359,-250227750,834992232,-1473091956,1612510944
7,5,0,22,10407,449204708,-544532524,916153087,-1632988443,196632919,508269607
8,5,0,22,10407,483976047,-995906381,1110691035,-633494956,-284355622,-1176517627
9,5,0,22,10407,-2088728808,947797060,302835051,1527137832,-1198106128,-210501370
10,5,0,22,10407,-1347394581,1538305149,953833348,1263622211,1172925318,-1506621527
1,6,0,22,10407,-311301818,-1417653876,499822141,-215016481,-1160655370,141531240
2,6,0,22,10407,-766233678,-443534119,514057811,2060976963,-964249704,1096931173
3,6,0,22,10407,1293707566,-2123446221,783011813,-2088258562,-809122924,1771802946
4,6,0,22,10407,-1468325919,-1041873453,2017277264,-1822029506,-1959483112,1929001198
5,6,0,22,10407,-170617370,224821832,84766992,-1221472507,-174177769,965988599
6,6,0,22,10407,2120247737,-1979622468,622106544,-1936763190,-1835836498,193763980
