"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,0,22,10407,1222179197,-480535502,1543689365,720354623,-2015720661,-666915377
3,2,0,22,10407,794129737,-1676938860,2100124340,-189860573,-218566690,-646581024
4,2,0,22,10407,2057545911,545252004,-1961661241,2107874615,-104317160,-617182602
5,2,0,22,10407,-731308822,-270210415,-1123101223,1818871922,-241840030,-1599233180
6,2,0,22,10407,1519177585,-1395518517,1174934349,1646932820,1584376582,1108378438
7,2,0,22,10407,-1101476260,-860141695,-786228229,1989347600,-1148669623,-715606567
8,2,0,22,10407,1310367913,1699925855,-746570765,1870813678,1085278427,-1053077393
9,2,0,22,10407,968014751,185122264,2138982288,-456374964,1451386871,1061850174
10,2,0,22,10407,1405631420,-1499796026,-2055887957,215295164,-158182423,-1277073593
1,3,0,22,10407,-1160679992,891934005,-741757990,-737480074,1377905722,2027526534
2,3,0,22,10407,-983413821,1729539335,-1352978117,-406163316,583307786,-938589992
3,3,0,22,10407,-1440073197,-993182347,781485803,-865785094,2018871783,-396748140
4,3,0,22,10407,-165761340,-2092843402,-1133425159,-214375240,1281901436,1502502576
5,3,0,22,10407,410287373,-425216791,-896048196,366086422,266710053,-1403341758
6,3,0,22,10407,1346380131,1088419162,-1289158967,1007587058,1934525237,722264044
7,3,0,22,10407,-580367507,-141577284,391512985,-1338835490,2126234446,-1375195716
8,3,0,22,10407,183628191,-576710325,-1301011267,-476678830,679253591,-1843954307
9,3,0,22,10407,931653512,1487415681,613131196,-1468904218,79836053,-2143696148
10,3,0,22,10407,-1050671274,1951224413,-1240941760,474869739,550734376,-1670129429
1,4,0,22,10407,-298989085,-1299287881,-1972085736,-926328434,555542853,277667987
2,4,0,22,10407,-1481525934,1540242136,-495421681,-890409987,-444896306,-563068606
3,4,0,22,10407,2031330381,-68674769,517658500,-1107525168,-2012236574,814269991
4,4,0,22,10407,185882817,-661527339,1671822667,-1816899189,-711634744,1328230845
5,4,0,22,10407,1262111248,432239790,1706637132,386013647,781852021,1421836448
6,4,0,22,10407,-1772286144,217310105,78852912,642776946,-1653094682,-2134089147
7,4,0,22,10407,-1122479064,-99789028,-2005048650,-2044350340,1927928787,201194721
8,4,0,22,10407,-797718065,414367434,178700524,569868340,789314101,550409238
9,4,0,22,10407,-462261426,-384365542,-2035541519,156447004,124101304,-844214811
10,4,0,22,10407,-2076558417,1460128751,-37950406,-1950497679,-952364830,-939931006
1,5,0,22,10407,-1178547183,2130090021,-1769068019,-1368215477,1891165791,374189267
2,5,0,22,10407,1540946589,-1507459379,1948512324,-858328425,1522959313,2059751552
3,5,0,22,10407,-91515258,-1345569161,-575325814,199875700,177162524,2044468244
4,5,0,22,10407,2090608124,1253823150,-390944283,1939361225,1891579006,1844804220
5,5,0,22,10407,-1709284578,-1807377279,1035995614,1985379657,15207677,623174125
6,5,0,22,10407,2116700139,647258891,1562246751,87848877,2129606799,210947013
7,5,0,22,10407,-563172450,-2071946179,-1785335975,645935527,196310241,-187038712
8,5,0,22,10407,2052043711,545734580,1553275522,-559163397,545223453,-1110598446
9,5,0,22,10407,-852630889,873676570,-251254022,1552639400,-792679706,2088212864
10,5,0,22,10407,1971166329,-405540313,1205082809,69290896,-1161319053,-1915492801
1,6,0,22,10407,-802918450,1832307018,1970211729,-1226298071,-2045855577,-562639720
2,6,0,22,10407,1073664094,1770918955,29533894,2039713606,463094605,-133494423
3,6,0,22,10407,-939209502,680083595,-1488209225,-752875338,1612064920,498686249
4,6,0,22,10407,659955725,-1993910168,934840934,-1234156665,1666693460,1619640510
5,6,0,22,10407,1199133811,-1217317832,1598485270,415488256,1296974543,-1354582526
6,6,0,22,10407,-41455560,835551674,-961656805,1711465292,1364073359,551920574
7,6,0,22,10407,1741176936,-987165293,429282423,-1874182190,70294938,734827851
8,6,0,22,10407,-313293719,226274059,-960896126,1986749985,-500054263,1611667303
9,6,0,22,10407,-552580330,1522636798,694717618,949561173,852586950,468590072
10,6,0,22,10407,-1137478908,301200653,-404217515,-1416989484,1163316679,-1690131859
1,7,0,22,10407,49599148,-2101209045,-279497812,401750043,1643661089,-936467574
2,7,0,22,10407,-115489439,-616215087,1496941693,413870391,-968181988,783509893
3,7,0,22,10407,-1789769474,-1581892348,1275751363,-1983910013,-2114980502,-1741768341
4,7,0,22,10407,-266448990,674766692,-691436165,1925442162,652192589,508583510
5,7,0,22,10407,1916406778,-411768435,-756008782,-363391745,857288861,516264607
6,7,0,22,10407,-1137332205,-803165346,886141350,98816076,-1024191133,1762127003
7,7,0,22,10407,199823201,-2043700641,560522040,-342681209,-1726401373,2077624758
8,7,0,22,10407,170548212,-1869242696,1502652379,-1135480178,164718374,-1687079450
9,7,0,22,10407,221035238,89092746,484491030,-1071684424,-134923194,-407459319
10,7,0,22,10407,-1256400600,-1079206515,1656572539,1796653504,-9916915,714492141
1,8,0,22,10407,-892992203,1892938212,-283000733,182082783,-750223430,-1946610187
2,8,0,22,10407,743646,-386738056,-1842666578,1825056671,1233196936,638398071
3,8,0,22,10407,-636552583,-2040803583,-1181619386,238940733,1385982500,431916703
4,8,0,22,10407,1631631974,-57377776,-1380042253,-788788088,-564704187,-468130940
5,8,0,22,10407,-554649718,-237769830,-2010058838,-475490372,-522273469,-190199158
6,8,0,22,10407,103978418,1911013491,-1558750907,-1107885487,-20691217,-653416093
7,8,0,22,10407,-612466854,1566872187,1994948646,-1563158781,962484203,614826500
8,8,0,22,10407,192151074,1529024449,-1282749640,358346527,-1260964324,-318506564
9,8,0,22,10407,-449251863,1469117595,-452632987,-1450505701,-1734401377,584889610
10,8,0,22,10407,761632553,2086559442,560058960,728545403,1589210011,-645824573
1,9,0,22,10407,-1237267029,-681641262,221825754,-1099654583,-1838721526,1949571174
2,9,0,22,10407,1077263286,1408948115,1346584310,-1448834499,-1155058085,-473032106
3,9,0,22,10407,-807245607,-818616198,-1166778466,314212850,-162055318,-1424219610
4,9,0,22,10407,403348180,-1926025304,891462949,-21350267,-1377852081,1295849812
5,9,0,22,10407,-1095951889,-2056379166,-250143840,-641374766,-750916727,1280504549
6,9,0,22,10407,580889924,1617956525,-235591154,-330393303,553566042,-1605171756
7,9,0,22,10407,69355441,1963666634,2107917042,-1595604487,-743351335,2080901940
8,9,0,22,10407,-1378413074,862281895,1857155914,669667794,-1848997502,1678790536
9,9,0,22,10407,-934608024,-1688015722,-1602113054,-765182177,-1818691670,1771076612
10,9,0,22,10407,-1890607394,-71654325,-202485337,-676593856,585955535,1288016002
1,10,0,22,10407,844037168,1527702439,-517656167,1221381528,1324053004,1969901821
2,10,0,22,10407,1978883528,749001816,524879647,1800004742,950033223,2037366665
3,10,0,22,10407,1304891430,-962293563,-1541221733,-1790002909,1864576667,2029344507
4,10,0,22,10407,-1762650758,1634016552,494888794,1071262825,2046407897,-1085781474
5,10,0,22,10407,1815339151,500948218,2071177663,-137103614,1179667555,-700129456
6,10,0,22,10407,1771268590,-1423178748,1798752401,-1819858333,1049515240,-443475317
7,10,0,22,10407,-574661509,-263054052,-1880754498,2018495128,-187065528,-1150575852
8,10,0,22,10407,-940468150,1677300067,-830808574,-637251549,-132537842,-1285825664
9,10,0,22,10407,1375926487,506754851,59173503,-1377818490,-1164111607,1939845058
10,10,0,22,10407,457986583,1902919357,1848036698,-520986794,-2037869943,-447376939
1,1,1,22,10407,-1228936708,1555329137,-1082195203,1367443486,314106591,1045559935
2,1,1,22,10407,1460286592,1850731518,257661913,1887030190,-181076323,-1147271780
3,1,1,22,10407,528363215,-1113690249,4911656,-1863764770,-163060588,444542167
4,1,1,22,10407,2067739827,-1296922880,1839991308,1367371529,1544082728,834621117
5,1,1,22,10407,28812480,11955322,-1920241595,515603965,1891120915,-461752560
6,1,1,22,10407,-1182131314,1993281501,1831568510,-1147136529,1249795598,-729084397
7,1,1,22,10407,1048281207,-788937111,1920456096,-965033762,1859078790,1322257281
8,1,1,22,10407,-1694579511,-2017416625,-186660735,502844390,-85291368,-343223295
9,1,1,22,10407,545001975,1904380231,1895197069,223022621,-955444401,-1212527332
10,1,1,22,10407,1498417150,-937410410,949763985,172452920,2141986742,-1896016138
1,2,1,22,10407,1846492155,1230523704,1300905420,-1241904717,-1795484459,932820060
2,2,1,22,10407,-997658667,162594429,1397982625,-1333688492,1894794814,1348504765
3,2,1,22,10407,728356690,-968766652,194756880,-1154013387,-425154620,-1315710244
4,2,1,22,10407,773981975,1596483562,1446774059,-1809734741,-34027292,1679518013
5,2,1,22,10407,1427184006,-984103890,331328091,190592805,983917319,-875897265
6,2,1,22,10407,-1331549327,1533631971,-1664117890,2133882838,1967210230,-930504780
7,2,1,22,10407,846796547,741316384,1342113806,1231700941,-863552449,795705271
8,2,1,22,10407,618036393,555478184,-789279829,-1077344208,1642932512,1782029280
9,2,1,22,10407,-1893523208,948769453,1437936309,-35739150,518610303,906196521
10,2,1,22,10407,-1770593489,2009311881,-442862102,-1263088713,704803332,-1379585664
1,3,1,22,10407,-1411835984,20006298,-227590422,-305092734,-244794424,94492539
2,3,1,22,10407,-1553565719,-1912854024,545762957,-1202482190,-1468971819,-2079163527
3,3,1,22,10407,-1669809486,-237596997,1312146470,493482909,-1883864472,1811237558
4,3,1,22,10407,-1745461518,-401807918,848051482,-1354125747,-1321938242,1113900429
5,3,1,22,10407,-524321942,742984993,1988957401,-2137022505,1398713328,-1464359232
6,3,1,22,10407,-2132168455,440925121,-468104929,1070069074,-1018004990,-2072471278
7,3,1,22,10407,-1918439544,-892875383,-442756299,93866284,-49616541,1400914025
8,3,1,22,10407,606015341,-100926238,-357254958,1157798144,-1373027774,-910415993
9,3,1,22,10407,-2114884417,-1521764667,-1738176319,-659224404,-821227144,-1505197822
10,3,1,22,10407,-652319859,-723180409,-166902902,1616612731,2133743076,1727696098
1,4,1,22,10407,-1036533765,-215650948,892679333,910522659,714821915,-1122681590
2,4,1,22,10407,-1624841633,1377400221,-369391936,-1112963830,-2040840482,1240385992
3,4,1,22,10407,-1305972742,52797783,-1234894079,125232208,485729242,1786460817
4,4,1,22,10407,-1267881538,1880582409,-1467755906,1982289676,538677037,-465775278
5,4,1,22,10407,2013561451,-1399264373,2124126367,348986663,513700367,-293666045
6,4,1,22,10407,-848674998,-1886968747,-529566261,1801406599,-59030470,-2535482
7,4,1,22,10407,1927026410,-1302097117,1719052041,-1914590128,1311319808,-212867296
8,4,1,22,10407,553282735,1347492741,1050598087,-857399066,-1500371114,669091784
9,4,1,22,10407,869105221,-1477474220,-1009397573,1797038013,-877700387,-854318335
10,4,1,22,10407,1995991414,-1449999083,632949537,-1265393315,-1283731322,-757578092
1,5,1,22,10407,-241528508,-1413663352,1826566428,-1598856480,965987912,-2032660611
2,5,1,22,10407,-47849168,-2099358923,-1474236936,-1564623903,434529377,-2130177455
3,5,1,22,10407,80353825,1755612591,-626035108,879156990,-934916025,1841665412
4,5,1,22,10407,-899970310,-225088144,1436118824,-260196680,1556822262,-776821409
5,5,1,22,10407,-1274699919,-385307630,353729422,50006410,-1697356766,-795481944
6,5,1,22,10407,-447545832,5159311,347889202,-430364209,-149997584,-1714838435
7,5,1,22,10407,1713852771,-1604284065,-1715597056,-545996512,-2107099110,-1997182584
8,5,1,22,10407,-2113056940,556570061,-1204416981,-270797223,-338946520,-1207083275
9,5,1,22,10407,1967601901,-686630783,1072064161,-426218592,-1019210814,-1273030068
10,5,1,22,10407,1863858650,-289442664,-1693169743,1373866082,-844865165,629642911
1,6,1,22,10407,-772761947,-338199573,1893243430,501714038,689943954,-889558579
2,6,1,22,10407,1339216425,-835060575,575456686,-975092573,-1196192930,-532087861
3,6,1,22,10407,-1315628997,-678913709,956019644,-1934670639,546440185,-188591747
4,6,1,22,10407,-1232111799,-2054019635,880174026,-647310005,-494424272,-713038635
5,6,1,22,10407,-1371484897,-839324471,-397820030,-1241468491,-1790065193,-1223851402
6,6,1,22,10407,-198602105,305068922,674666877,-1357083343,-1971338650,-1679211610
7,6,1,22,10407,1562807759,-880732329,1190739787,-2141335169,1049222425,719072874
8,6,1,22,10407,-1283714075,-352041688,1315473187,-1651786973,787732398,571458454
9,6,1,22,10407,1363506763,-69570568,-1230005823,41016406,459163232,-1036885436
10,6,1,22,10407,-2145142207,-1954979223,111336884,805824812,1024496148,-1612454148
1,7,1,22,10407,2145147283,-212129109,44744229,1282081690,1664841115,802906968
2,7,1,22,10407,686612802,1990669737,-530175171,1234757287,-663948060,-990432751
3,7,1,22,10407,2109583311,-1235526108,1673237055,1194811479,-253902659,225735267
4,7,1,22,10407,-86460829,-1774212195,171105770,-2070340571,1871057279,478591311
5,7,1,22,10407,-1851404351,651574557,-2017305408,1496148399,1738251056,1997841509
6,7,1,22,10407,-466058661,561383256,1565508523,952510246,-205122529,-1946284902
7,7,1,22,10407,-901832344,622760528,-653124823,-586303837,1978059190,110336370
8,7,1,22,10407,2075576449,-810680110,285251623,1914327827,-790263827,-1221416458
9,7,1,22,10407,1167674548,1271296839,370272373,1951004451,530777874,-278748303
10,7,1,22,10407,1604475099,1506734103,81329012,-1973064823,-1894092214,754756481
1,8,1,22,10407,145074307,422450129,-1318484697,2099414769,392491801,-4040859
2,8,1,22,10407,-218033769,-2010467460,1205333859,-1248663711,-786068460,757636646
3,8,1,22,10407,-190775825,-212152774,-2041383168,-1771460077,97308504,180675796
4,8,1,22,10407,-1559956277,341445891,-1284474479,336866282,-873367531,-2134468001
5,8,1,22,10407,1736641273,2139153834,214054807,-1148000004,2119307019,1600948951
6,8,1,22,10407,489360710,1933965780,1334986404,1047101759,-2087667656,1558714890
7,8,1,22,10407,734901485,-420445239,-253471330,1528880031,-926767991,-765803263
8,8,1,22,10407,-761153528,2146283995,452931304,1612022992,1184862372,-1006388190
9,8,1,22,10407,-1217185355,-1088948487,-898590482,1559896647,-1554992594,1236946822
10,8,1,22,10407,1710849522,1083066355,-252591177,-1765919131,996600468,-1746760296
1,9,1,22,10407,1530747205,664999654,-695607075,-765946800,631059797,1591712258
2,9,1,22,10407,-1573229543,1271445813,-1135667363,-585001008,342542722,-1054858158
3,9,1,22,10407,870243594,387220103,526475134,-1535084622,1421192052,-1180078476
4,9,1,22,10407,-494879274,327043417,168736871,-2105418919,-1819949085,1915171716
5,9,1,22,10407,20657355,1373005184,1277356999,1800662781,-1273138793,-866993715
6,9,1,22,10407,513366653,-829784821,47051772,-736558914,2019439171,480574402
7,9,1,22,10407,1677228903,2123074878,738063235,1189271503,2008629591,695152242
8,9,1,22,10407,1229754996,1428791216,721351637,1944937226,142943785,1597337032
9,9,1,22,10407,507852606,-585764581,-1238693724,1739288334,-1947870680,-723578553
10,9,1,22,10407,164882330,149665995,-1108043032,-2131527541,-901543727,-275373942
1,10,1,22,10407,435300697,-1569953192,-2077187214,-80709317,-320698986,-25048083
2,10,1,22,10407,-137537249,-1845991196,-983218185,1326896273,-1336695238,-1989662092
3,10,1,22,10407,2002128448,1246279805,-1573889060,-751418335,-1467984446,-2086644469
4,10,1,22,10407,1706034040,1554809822,1332185541,1922547100,-245957163,-1217258952
5,10,1,22,10407,865295633,2066394526,120464521,1115335392,621942077,-733517392
6,10,1,22,10407,-853143085,-68317873,-61545016,587877433,-2094283427,1534005285
7,10,1,22,10407,1807590158,507060100,1329806226,-689203093,168249100,-2022965060
8,10,1,22,10407,2040995438,-1824832320,525686606,-1165945531,-1898669857,-1493482399
9,10,1,22,10407,-2126303508,1720021564,1355702628,-849875413,386049557,303558695
10,10,1,22,10407,-1840678745,2115783035,-791857553,-1250804085,957150085,-1829086171
1,1,2,22,10407,-1296975208,-1954559673,-1570826568,-1854753343,-199399787,1307065899
2,1,2,22,10407,159511904,-512459896,-2011010320,-825503958,-180886338,548021193
3,1,2,22,10407,-938178464,-1932865975,2101618898,1848419606,316445531,-700188954
4,1,2,22,10407,-828411590,112275702,-1482543014,377629927,-1720287114,-1038195693
5,1,2,22,10407,-318973589,-1396759229,1982553562,397720866,1797005100,1213235921
6,1,2,22,10407,132238919,311849984,2145765129,2100399849,-146225110,441997669
7,1,2,22,10407,1563560078,478172066,1159769084,-37426037,1186918090,522067950
8,1,2,22,10407,146719912,-1318590470,755103837,1616706045,66774757,-79533241
9,1,2,22,10407,994654947,-1363141950,-1342304858,-899571273,5138392,456056022
10,1,2,22,10407,1955701657,-1491394819,1835316580,1553118684,-399044663,1168379557
1,2,2,22,10407,1067486929,1429285629,1874386618,-1672930589,-1253803738,271046977
2,2,2,22,10407,77325592,-7036886,1451225189,1358019304,273309072,-992494151
3,2,2,22,10407,1206399393,2078513343,-848591649,-820501074,668061798,1755208659
4,2,2,22,10407,1829140894,-287119776,-1223995084,1699371204,-1091613446,922952280
5,2,2,22,10407,-425281096,-2050014875,-1731801318,-102487007,1288527984,-151454881
6,2,2,22,10407,-1540055010,1606238647,-1095138888,1112457004,-1937407606,1982219259
7,2,2,22,10407,1417173577,-830254229,2025384196,1379815279,1141202661,1875640231
8,2,2,22,10407,-1811213635,811703447,-1550673532,-1282843718,1663148127,-1586171182
9,2,2,22,10407,1727115467,-1262253704,1551657684,1317823704,424121798,734162525
10,2,2,22,10407,2089058591,-1759814683,940347034,536631363,1215535396,1320499904
1,3,2,22,10407,1869503167,1123514529,-1108013500,554843170,58076864,-989452241
2,3,2,22,10407,-560314730,-320871009,-396085965,-574933515,1883687464,1414628863
3,3,2,22,10407,-22489297,1487237042,270188359,1360655239,-571973132,700800721
4,3,2,22,10407,359280725,1146984865,-1938591747,597760512,2019221296,-1296329949
5,3,2,22,10407,1312875243,330646850,-1661130940,1247594425,-726128493,-196233609
6,3,2,22,10407,-577969765,667133692,825162609,-37257859,-749019908,929005339
7,3,2,22,10407,2009092021,-1044944296,-1928597314,-2101464643,969943349,250603346
8,3,2,22,10407,1723601092,2093069961,113269679,-654599166,1048877762,-1823615092
9,3,2,22,10407,846838410,188064210,1642041172,-635227674,494352514,-767094718
10,3,2,22,10407,-1024162446,710981013,-1202781926,-1573856488,-1617293696,1156011169
1,4,2,22,10407,1063768285,2121706637,316610653,942371378,1135627488,1707896860
2,4,2,22,10407,-663073277,-1568333937,-1471422032,2096425986,-409389265,1026109334
3,4,2,22,10407,910465680,1075957344,-1770877075,-574133650,751301216,-192854784
4,4,2,22,10407,-1286312181,-84293635,1014052154,-2110356327,1177775046,-388813375
5,4,2,22,10407,-142133791,949893759,-1607887648,562307120,-1122747450,-1000636060
6,4,2,22,10407,-296574980,854061978,384554643,-2003315018,-19510244,-20700632
7,4,2,22,10407,334366987,-818997911,-1695660351,1917948926,48595661,321177745
8,4,2,22,10407,-1369747435,1054209584,363800061,1777995020,1100306639,-1001722056
9,4,2,22,10407,-2125431691,-677845080,104317970,-951088863,-664163601,-1099452377
10,4,2,22,10407,321970064,513609029,-1962431261,-1722097048,1247179229,-2008358064
1,5,2,22,10407,177948206,-1608891070,880160582,-660713938,1899362520,-924294225
2,5,2,22,10407,2031941319,-74503899,-1309540723,46368947,288356316,-1785941534
3,5,2,22,10407,-1096198417,-2124545337,-1310139077,1818215155,-1613962815,-1529561043
4,5,2,22,10407,1768144595,-1094141604,-1527720305,2047470776,528176662,-949887188
5,5,2,22,10407,401410904,-644341308,-220545758,1980094365,256892820,1172276407
6,5,2,22,10407,356444363,1064935288,1806204347,1786376046,221705814,-711084624
7,5,2,22,10407,1325700664,-1604946463,467439749,-575764010,1896269655,722127365
8,5,2,22,10407,1363172495,-2041056709,1760035181,1574998248,1045906228,175070285
9,5,2,22,10407,179377998,-2120921011,1390327369,813972569,-318995122,1122341648
10,5,2,22,10407,1405984336,1748309864,59792205,-783125729,-165127170,-335078119
1,6,2,22,10407,1795845866,-1549564007,-517522015,1143160100,-955841158,-1678980322
2,6,2,22,10407,-785179975,-405873364,-1205319647,1489233529,-1204786078,-320487089
3,6,2,22,10407,-194341332,1073699425,414991451,1233447415,-1586402909,-416333120
4,6,2,22,10407,1502217247,-684047515,-1655124726,-136348107,-1902767738,-1373060717
5,6,2,22,10407,-2115820445,-1741893962,719852706,1103967357,-360932281,2111044557
6,6,2,22,10407,-1405965116,-1671844170,-142103209,1146536271,-2108500466,1437112499
7,6,2,22,10407,-2140714403,-1613317641,1893819639,-1161403786,-2054387328,2037060872
8,6,2,22,10407,-995764536,808041981,172764696,-1020247752,-285460021,-340266862
9,6,2,22,10407,1958639847,12317649,873335823,-13563484,2076291941,-1471695114
10,6,2,22,10407,-910278091,-803136814,-1393716191,-1955268465,8063027,-147285154
1,7,2,22,10407,-539307322,1199081920,-915207823,2043402740,233031092,2022595040
2,7,2,22,10407,198904184,-457154163,608370043,-257542866,-671492565,-1167841134
3,7,2,22,10407,-294223591,-74446600,42154790,-1480695313,112909776,1677182260
4,7,2,22,10407,-1358852145,1953583852,-786409479,1833274935,-107904522,703883829
5,7,2,22,10407,-1236353599,-1532074864,355954305,1942813960,1141722081,-1981674434
6,7,2,22,10407,-1208307426,-765318629,-732564210,673865993,1133680215,1374351451
7,7,2,22,10407,1528880638,-882470065,-1438110687,662688885,-797721390,1165735175
8,7,2,22,10407,-1456116082,-1362714046,856791875,-1293219093,304854578,-635244840
9,7,2,22,10407,1136543368,1381069734,-2111470468,-1770751505,520642108,-454493427
10,7,2,22,10407,1218284208,129402368,187009240,1877774118,2077443863,1897262269
1,8,2,22,10407,-1848799407,-818302410,1130535194,-307081105,717765912,-529847136
2,8,2,22,10407,-1466199777,1727768775,-1965906191,-1596435553,93482456,1833507735
3,8,2,22,10407,1788350577,-290993135,812147546,-1450064245,1984561034,1501095564
4,8,2,22,10407,-2138225619,223305476,1960627885,-326616062,-1559892094,1471192882
5,8,2,22,10407,-1699835772,688227561,-469384665,1352148264,-1606160275,-1222966773
6,8,2,22,10407,-129484263,-1141964314,1525933523,-1363835723,1233948084,-1751052849
7,8,2,22,10407,299407575,-1772455120,-618057309,-1063987685,-510912700,-870578592
8,8,2,22,10407,-893245718,1719737315,1313545850,-750961166,-1499359099,-269733399
9,8,2,22,10407,-1099190640,-1164952008,308011463,-1804170672,412619171,-1031403982
10,8,2,22,10407,-1428826650,1806123135,1966309178,-1520345710,1830789269,1907836588
1,9,2,22,10407,402181850,-466289805,1782379682,-21439318,-810747144,1505699883
2,9,2,22,10407,1835148507,96475459,-990666415,819754417,616706742,614924126
3,9,2,22,10407,1400172172,-1483135155,1960752175,1460068690,-1990567271,1994037831
4,9,2,22,10407,223365644,1291916501,885413616,1432459553,-1197939929,880742931
5,9,2,22,10407,-396138278,-410274041,-286341432,795315152,-762620610,495631262
6,9,2,22,10407,984176311,13120713,-807772470,17352581,911443100,-1083909620
7,9,2,22,10407,-682656597,1536780455,-1979254157,1552132404,-947105656,979891084
8,9,2,22,10407,-719653,-1524480010,-1716004874,-1952701056,-1162688428,-1667933648
9,9,2,22,10407,-485554057,-1332270898,-1783416295,579280528,-443477508,-1967929218
10,9,2,22,10407,1651970539,-681575690,-809924793,1166577077,1176217968,-1046693033
1,10,2,22,10407,-265681960,1177013131,-1633175905,-68216183,-1538745048,-1517975478
2,10,2,22,10407,1201344717,1256641904,-157757439,170036465,-1527612348,1595651207
3,10,2,22,10407,68962654,-1174798030,1481576993,1549374152,1545164520,-1561881430
4,10,2,22,10407,-93390634,-2143011305,1697814947,407031396,256598084,-1777326421
5,10,2,22,10407,-1550392998,-2055205971,191954771,-1417486324,1759524415,-1560876547
6,10,2,22,10407,868442003,-92470310,-1475673528,1890346093,-1021769094,967408259
7,10,2,22,10407,1549276160,-613323173,1490905951,1555120531,-848984231,770091554
8,10,2,22,10407,786881589,801985639,-361129039,1526455713,-2110605528,852038407
9,10,2,22,10407,574941598,1125922818,1261415589,-243839234,1244121155,-122244379
10,10,2,22,10407,1100376402,577102074,610107255,-1176268734,-2100470585,1477223891
1,1,3,22,10407,-179421218,1819966709,-1399234811,1064418720,542854484,1207680856
2,1,3,22,10407,-1256227459,-426724113,1035281633,528277263,-86757775,1359937644
3,1,3,22,10407,1146646156,329660571,-1856877768,1253702291,-1212891934,-866586885
4,1,3,22,10407,2134953110,-1246637753,494172707,-147477727,1554726322,1389042531
5,1,3,22,10407,2081332703,-832612018,-1118835405,1001542210,-1564709520,333293166
6,1,3,22,10407,1116866285,741210667,1353969299,-575340602,-962234052,1190555566
7,1,3,22,10407,1703087608,-538290903,-1799295242,-1232017998,1503395724,-297949589
8,1,3,22,10407,-650402852,-594168017,119486944,-1534331885,1188584660,-2101596049
9,1,3,22,10407,212317348,1463166426,-458188154,1418697699,332146352,-771253776
10,1,3,22,10407,1854775708,-1526183666,-408381386,-830302834,-104544340,-2106528508
1,2,3,22,10407,1422184112,-687968362,-132511067,1228569812,-955060748,1007901936
2,2,3,22,10407,1828334406,675543274,-194825751,-143367132,-1669358500,1600942640
3,2,3,22,10407,-1554775350,-960400345,794400210,-365746591,-655915258,1905758285
4,2,3,22,10407,1226643312,-1912082162,2098324974,613485601,-956631862,2088186036
5,2,3,22,10407,-923351140,-13055657,-2023721741,-533286215,1755222666,-955176116
6,2,3,22,10407,175184140,-887277668,-483739943,1930672828,1361114083,-879116915
7,2,3,22,10407,872694763,689167661,-367838431,1215532,-551988773,-1389453850
8,2,3,22,10407,-1073213481,-335873614,-525525257,129487983,1950801581,762436537
9,2,3,22,10407,-1346709544,1555753719,1430875272,-1826247987,1899481895,1884601165
10,2,3,22,10407,176733548,850242200,676177907,-836323508,-1070265476,1980392533
1,3,3,22,10407,849274285,1790692253,1187959066,-912014579,821862846,2026073066
2,3,3,22,10407,-61519869,1031043596,801741454,2013032184,831280367,670455779
3,3,3,22,10407,983173727,-1223440031,272751824,-1690159130,610784713,293010817
4,3,3,22,10407,84781182,362775919,69014837,816727592,-1496393522,577549319
5,3,3,22,10407,-718631925,1369222222,-589393559,-268271302,-854195373,-1746088912
6,3,3,22,10407,1804255110,-2126657432,-2017025604,-1931136331,-195036296,1416606896
7,3,3,22,10407,1908575514,1910944208,1010548512,-2099731964,411993041,-1927368918
8,3,3,22,10407,400529519,1993482971,-1765607613,-1392714909,2118846973,-2116615057
9,3,3,22,10407,-1352708605,-1623773964,-1601203821,1691627847,-1087571946,1243550996
10,3,3,22,10407,3023589,128324651,-273171286,-414229414,-1081010292,636215759
1,4,3,22,10407,-1664981296,204794053,1954937284,-1909839526,1362005354,-1015362798
2,4,3,22,10407,1061089486,220980859,-1132568903,798814834,-902219506,452379085
3,4,3,22,10407,-1236593709,-2052074784,-1821916006,1687889056,-117367429,710886419
4,4,3,22,10407,710826512,-1009866562,199091579,-338179649,-1052059687,1103209004
5,4,3,22,10407,-1571693640,49746142,-571409529,156157915,-1388230310,1283775772
6,4,3,22,10407,130221686,1733033447,-504266685,644656539,-886196860,-363426727
7,4,3,22,10407,343878504,548048577,1752725150,511543677,-1431185550,80917094
8,4,3,22,10407,-1922147318,856161700,-198765908,1861468995,1269785726,688122944
9,4,3,22,10407,-1565364917,-1804309872,1655947317,-583760222,-356385954,96530720
10,4,3,22,10407,326461526,-969144290,1730360510,-808372600,221939707,1274554683
1,5,3,22,10407,957232796,1892654082,-1644681329,-1551840979,1107342168,1669953383
2,5,3,22,10407,288396426,-2100390477,417369140,-1166710752,1354513369,1774117176
3,5,3,22,10407,-811778416,1807159655,-2082694422,-49578149,-602742036,-1590479410
4,5,3,22,10407,-986233971,1853550867,-361042882,-357540496,1341822591,-453633615
5,5,3,22,10407,-1942265800,-593772495,-1579905146,-1464754813,-317182844,927466384
6,5,3,22,10407,-1590504165,-350146021,-1763424794,-1868528630,1770886871,2052635844
7,5,3,22,10407,-1553178586,1077491573,1331599253,-253759072,599333547,-1522664866
8,5,3,22,10407,-1531852750,-1839694641,-812279223,1482522061,-1552411056,1600358975
9,5,3,22,10407,510949574,-1454398360,1367254532,-468983783,15544427,1131117087
