"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,3,25,10407,-803391916,-283078385,-381846735,1475389116,-486340683,872807473
10,7,3,25,10407,1205076974,-238299646,-603642723,-1912781617,697377908,-496671977
1,8,3,25,10407,58260359,1216176017,1244609179,361919041,-1972527721,1772384834
2,8,3,25,10407,476682098,1771321323,-1271871456,744577120,-111029520,1361868841
3,8,3,25,10407,-94622160,-205744468,-1234692604,-1263416130,1509637379,-264819807
4,8,3,25,10407,892078263,220459825,-236745432,-1935092284,1404136582,1368300870
5,8,3,25,10407,114844101,897138582,-798207007,515201120,-2115130145,-423686995
6,8,3,25,10407,-1246994008,1402091689,1218860170,1319545866,742883736,-1005478611
7,8,3,25,10407,1404981776,-1820979291,1505077412,-645104178,-526675710,1849580685
8,8,3,25,10407,284145824,561381412,-1554220073,361071135,235561621,-803331975
9,8,3,25,10407,191872466,94194011,-311821348,-837879063,1703917757,468474166
10,8,3,25,10407,1466736878,-1096960767,2094542558,1482502856,2086747688,-712544378
1,9,3,25,10407,622180273,803340944,551557437,1376149611,85720603,-728031808
2,9,3,25,10407,101175392,-1833237208,1672874647,-1725697031,-1025711395,-631447210
3,9,3,25,10407,1427940964,354572900,-904982977,457172971,1701863215,-1185582273
4,9,3,25,10407,-564264409,-109039442,-837040284,-1057321922,136779948,-1067153939
5,9,3,25,10407,627834037,-641228632,1593612713,-646301610,910006609,1103211351
6,9,3,25,10407,341491921,-1869622918,1717514265,-1701890143,-62346503,1823614946
7,9,3,25,10407,1118196009,871544245,1529564259,-1821085956,-1073819705,2060476723
8,9,3,25,10407,-2125224619,310229922,-1513669775,-1518915768,1288024063,1374526156
9,9,3,25,10407,1970832073,1635339833,1027111760,1334071191,1063543735,-303647389
10,9,3,25,10407,-672290376,1697119649,-906519016,-565845662,969264578,1609373878
1,10,3,25,10407,-946467324,-1285756645,261421481,1010160015,-866676202,-1310801318
2,10,3,25,10407,-1055181272,-1302402314,-573302282,1622817553,-875574770,2084454725
3,10,3,25,10407,1730840297,-1815709975,34046933,-77738436,106268831,-306439403
4,10,3,25,10407,-1759005884,1444938374,-186922205,1725139670,-259175296,548451145
5,10,3,25,10407,-2011974670,69727832,1034187077,753459032,2124673672,-1417398565
6,10,3,25,10407,1383951571,386987308,1157761479,-1873328429,530040321,393366959
7,10,3,25,10407,1439525188,-207943743,-71415858,-1071164594,-1884463809,1406107337
8,10,3,25,10407,-326224913,-1469668056,1138177206,-1132554221,-322007345,-2019972131
9,10,3,25,10407,1240394262,357106101,826070861,-997169597,669949883,-1932351460
10,10,3,25,10407,741435441,-190263868,1414654128,-931295449,692050749,2002452509
1,1,4,25,10407,1473330814,-1247756527,1037806762,1674017822,322714192,1568464948
2,1,4,25,10407,-1272072067,-1789118756,894772417,322907903,-1954214345,1690615002
3,1,4,25,10407,-1546337305,1409900084,-947406009,492587182,640298150,-1787207096
4,1,4,25,10407,-1399056652,2110043915,-1783907225,1482199339,1471505057,-116144891
5,1,4,25,10407,-1082887868,-1147695055,346750905,1568254993,-1990697413,1789290615
6,1,4,25,10407,-1310377462,1541218130,1054172349,414546423,1872570611,496629311
7,1,4,25,10407,-892053974,336099156,1456639503,1550094202,2058985689,-297491524
8,1,4,25,10407,-229893868,-1092826555,-1259780667,-264890605,-1704656010,-607534422
9,1,4,25,10407,1248512545,-141039736,631636419,-1341604851,-324879446,67521732
10,1,4,25,10407,-1715986666,-746300567,416045801,-869322948,1516094856,20489544
1,2,4,25,10407,-1852037096,783878891,2086010119,-1570789446,192471982,-1316830146
2,2,4,25,10407,-777330691,-1640334456,-1596205865,-663801384,-2085958603,2061602584
3,2,4,25,10407,-1604480394,668229332,191895266,-606744192,-1869093100,1975464943
4,2,4,25,10407,-1561658721,1402182559,-297451842,109844495,-137417498,1067087066
5,2,4,25,10407,-1580856935,1207227439,1114530600,1383877670,-39519459,358150029
6,2,4,25,10407,-1018484028,1512765185,-947746721,1375011672,-1797589157,2052442204
7,2,4,25,10407,1263204080,-1940113807,-1893851507,-165951254,335698509,-1972936350
8,2,4,25,10407,889332870,175223429,-245437757,-1835334714,1394446009,1561305950
9,2,4,25,10407,-986366262,1593321726,-1146835104,229410227,-136581873,-1390047279
10,2,4,25,10407,-250006269,2114398509,-1585705542,-733868995,-1980652142,2075032647
1,3,4,25,10407,-861498053,1376648743,-520183639,1707479698,-27459189,819619314
2,3,4,25,10407,89735417,2115949383,-1446825160,1226018725,1581075607,-2145579543
3,3,4,25,10407,818477108,-527234257,1447585442,-631278485,637746820,1295978319
4,3,4,25,10407,-675785864,1347136850,-1906387562,-674168948,-1518674904,1664295702
5,3,4,25,10407,2101400279,-419892022,-2105388277,217999760,-587729048,1463296381
6,3,4,25,10407,755721918,761555669,687379195,-1016381604,859200037,-627354804
7,3,4,25,10407,1728480353,-1282252818,702947098,275303421,-159377004,216419992
8,3,4,25,10407,-1273051444,-913236475,1132000102,455349278,-1831629629,1756602451
9,3,4,25,10407,1570735702,-1696354974,-1919060079,-1261739460,-2092618829,51118232
10,3,4,25,10407,757583901,-1436008347,-1997349958,-2046162227,1311409429,-1171686372
1,4,4,25,10407,-373173095,776790516,881269936,156081168,408117475,394647904
2,4,4,25,10407,2002835063,-681642386,1526361846,-2121032046,-1303182335,-507053379
3,4,4,25,10407,1593372378,-590067501,974152415,-1942934175,-760925734,356815199
4,4,4,25,10407,2143205703,-1745828955,-179896188,849945706,700089131,-655883552
5,4,4,25,10407,-129886011,1993033691,963880281,-2141977369,-1327820260,1484054374
6,4,4,25,10407,1023848916,391494686,-1000834233,2122848377,-2076634150,-672451159
7,4,4,25,10407,340287889,-1472601546,1369553696,1143752440,-467118732,2110998198
8,4,4,25,10407,861163194,-1437626704,1548421764,818190480,612180084,-451531552
9,4,4,25,10407,-1012168698,388471685,-806324182,1799123732,-1771255969,-1282293655
10,4,4,25,10407,766742733,1934451206,-1906705858,-468210073,858403352,-2004148590
1,5,4,25,10407,1842364445,2035020310,1017194519,1812342049,-162618244,-1285934694
2,5,4,25,10407,1882783478,1263214213,1065635549,1368388620,-1430082289,-1717578745
3,5,4,25,10407,-983276936,466340579,-1012810559,558902113,1743300765,682941680
4,5,4,25,10407,-159043854,178803698,-144524347,1942578717,-420809693,-500059114
5,5,4,25,10407,269174955,-1948337906,348460537,1044051048,1992608798,419706053
6,5,4,25,10407,-470797569,1709671852,1972625774,-1922718844,238427821,-356673239
7,5,4,25,10407,315703729,1554791833,1959014208,1549478057,-156497980,824135302
8,5,4,25,10407,-253791003,1355753346,660617898,-774731864,-1241206539,-1314337930
9,5,4,25,10407,-218505399,-960599125,-1527315746,581692426,-957890362,1999014761
10,5,4,25,10407,1332277809,-67179218,1255743686,686717421,12028907,-2120324660
1,6,4,25,10407,-220892591,-1036530122,1959132260,1226905175,1870200608,569281730
2,6,4,25,10407,-1641834877,-1166997544,-1593594394,1906035153,1637782060,-289444440
3,6,4,25,10407,1615505301,-691831160,864468955,-2113589392,44966466,-235903926
4,6,4,25,10407,-943379113,1308934753,-580483178,986729477,2041148479,775015597
5,6,4,25,10407,1825385521,-642303231,-1803537412,1306075933,-493687312,-178328792
6,6,4,25,10407,776971407,-1299069380,1743480639,-612432262,-302290037,709947165
7,6,4,25,10407,305187614,-1691527874,1554342571,2112619182,186976326,784325948
8,6,4,25,10407,-1647172057,-1217575554,74006823,-1003376848,-1109258102,-1752286865
9,6,4,25,10407,-956385361,-1371828157,52904815,-961183111,1891918487,-2055376727
10,6,4,25,10407,-1289363811,1072488527,485004996,-958761646,1891391666,-1346427736
1,7,4,25,10407,-1398560214,-1511595764,-619592357,70245720,-2062569674,1010227574
2,7,4,25,10407,-1700490110,1162559166,-1386753070,-49736987,-1876091189,-367728731
3,7,4,25,10407,-1235439277,-1624614694,-9821941,-1620255816,-679880618,-353375501
4,7,4,25,10407,880729107,-1036002850,-476399355,-1213181870,-2114007274,1716041289
5,7,4,25,10407,-431976005,-1610793192,1616945062,1750736123,159386640,-529986850
6,7,4,25,10407,-1337473914,-1516414882,-687581085,2081912018,-1607403168,1886872557
7,7,4,25,10407,-1926844522,316605955,835658549,2012127811,-1247261900,754205978
8,7,4,25,10407,1260139653,-715119523,1998281876,431889988,-1390616327,-730353386
9,7,4,25,10407,-2017455384,1662363253,-688817165,1449600303,2117354585,2142180521
10,7,4,25,10407,-2109585875,-1224043028,1741253112,866194089,-671001336,1426784106
1,8,4,25,10407,1245940241,577802527,1604637633,358586251,875732223,2039109792
2,8,4,25,10407,1410923248,-1017182626,70264305,-978501208,88051634,-1177979645
3,8,4,25,10407,-856582226,47832951,1270495997,-1733758960,326043526,-1446321119
4,8,4,25,10407,230251556,-1688335707,-211158811,1987108598,561650535,-1361682499
5,8,4,25,10407,-1822401653,1115405269,1285049651,-1720833029,-1940274314,340120469
6,8,4,25,10407,-463410815,851057169,578426679,-1506783377,821436049,1015707992
7,8,4,25,10407,-1533833013,-791831729,412518593,-986610525,-1517683827,-1094405883
8,8,4,25,10407,948519122,160511619,1757998894,58581250,-1920072739,-1064242377
9,8,4,25,10407,-1227231751,922560323,2106849850,-365593365,-545812408,-374223364
10,8,4,25,10407,-1331457089,-2062926961,-976329530,-951222528,1134800528,874383096
1,9,4,25,10407,582173668,-1607880489,-1695431047,133367796,-1413852671,916340620
2,9,4,25,10407,1606817949,-1194423118,-964088321,-1898822605,-1881773061,458152073
3,9,4,25,10407,-1752955781,-34977279,-1960266538,626886300,806462881,321123522
4,9,4,25,10407,-1861607424,-708993803,1896828503,970366153,1379834694,427093585
5,9,4,25,10407,-741083348,-1998760048,-1562131005,723558885,-1768485470,-1390499369
6,9,4,25,10407,-437844070,-1080393046,-1040024124,2065764142,546133938,-783189518
7,9,4,25,10407,2024388339,-1169094311,-2021958777,750977460,-562818725,391531242
8,9,4,25,10407,-440723047,-1371370451,8081294,775329916,-421069677,538461739
9,9,4,25,10407,1453811602,790601972,354126959,-217497845,-1364543415,1618694858
10,9,4,25,10407,1217171917,-1208227304,704316520,531513503,-396205098,-639460635
1,10,4,25,10407,-1606722010,-1911813665,1269237216,-852573679,-527975971,650792823
2,10,4,25,10407,386388262,600220656,857546515,1491842636,-496062018,-664447187
3,10,4,25,10407,630885571,-1539538401,-1057566856,-1871895497,686349935,-2079474453
4,10,4,25,10407,-824434521,444584375,-1801199805,1165004341,1387407603,-1170433848
5,10,4,25,10407,1064771753,625345391,-530290597,-167490045,-264441481,-1547083644
6,10,4,25,10407,572399851,-1925515424,-1498392064,-2056662101,-2072388059,1451447540
7,10,4,25,10407,-982667748,2065653852,-1901908740,-1549848365,-1047399967,1027414069
8,10,4,25,10407,192913736,-185971246,-582671410,-2053557213,-1858425705,-1733387602
9,10,4,25,10407,-356032141,1099912765,325460566,-1025302969,307335654,-2026881111
10,10,4,25,10407,-1804013610,109929507,1809069745,2018171046,2108640671,1844849628
1,1,5,25,10407,-541866728,-121094646,1628359587,1593140798,1343542990,1050759259
2,1,5,25,10407,1856546066,333813346,-2060413646,541509392,1842709067,257072410
3,1,5,25,10407,851049095,-1437632055,1154336716,1721733198,1534175270,-1295698888
4,1,5,25,10407,936136421,2019363527,-224235269,-553422272,2003214086,-83483200
5,1,5,25,10407,1302980039,-974118028,-1821713257,-2000077488,1955971913,-1833413178
6,1,5,25,10407,-1486242240,74601529,-1533494466,-88809202,1255103685,-282064425
7,1,5,25,10407,1516072455,2086395660,1833171564,769969341,1919499118,-246887306
8,1,5,25,10407,153020515,720480763,-153608215,-197856976,777491240,-1464099444
9,1,5,25,10407,1647034377,-214531283,-1589042648,-668661732,-430692312,1666054951
10,1,5,25,10407,555994620,131014701,-1098777257,-83446507,-560636427,-778490525
1,2,5,25,10407,282250372,927672244,6893481,-1837595277,-1310267240,-1226501136
2,2,5,25,10407,970702064,427941355,195461390,1014412049,1634780162,-1358534247
3,2,5,25,10407,-1867519298,1184531520,1542840938,91649763,1190044985,-658766559
4,2,5,25,10407,1318402129,205786685,1467535497,-84976735,-829553226,201070732
5,2,5,25,10407,-1076406577,73178733,663539613,-1517050550,-486518019,-1496620805
6,2,5,25,10407,-44208833,-2116823132,1566708326,-1938274604,-302758313,737479928
7,2,5,25,10407,1083864963,-1693241723,-884809503,1950602388,-1693246977,2125617282
8,2,5,25,10407,-2030023660,618727174,-743663997,538232558,-740393618,-184338157
9,2,5,25,10407,333258913,1212533092,1032481687,508475226,-1339788743,40913664
10,2,5,25,10407,-233953453,-435267875,259197784,-1110304002,-1889032021,-1290767516
1,3,5,25,10407,714049570,977300888,465950527,-584132161,409593579,2052123574
2,3,5,25,10407,-15677464,1264787944,-1417860165,75064088,-1232357249,574534913
3,3,5,25,10407,1505795528,996194351,874778475,-1248534835,-1775775952,-1586021775
4,3,5,25,10407,1368689742,-109169175,-70863431,-608783534,-1407056953,132873823
5,3,5,25,10407,-1729603054,-623163992,213794293,1593260126,-256174654,2039385789
6,3,5,25,10407,118318286,-1228709770,-1014382569,571746729,1692320108,1907675336
7,3,5,25,10407,318327175,590149437,-602133285,-2021742868,1498471559,-595681673
8,3,5,25,10407,-1526750047,495439312,2107048872,1162398010,1361628600,1214467718
9,3,5,25,10407,-1177156219,-128414005,-190032010,1031984452,872890516,1695752047
10,3,5,25,10407,-1412692079,55149269,-270639249,886547264,128488339,20918870
1,4,5,25,10407,1267872120,614672338,561164220,1801933879,1929653779,-223148834
2,4,5,25,10407,1783814028,-570275359,1341478279,1400040103,1019776928,-1050321404
3,4,5,25,10407,403801705,-1835932883,1736957821,-2017714517,1278498295,-1669609473
4,4,5,25,10407,1186303156,1540709538,-1582547706,-572696982,-479104381,-83863309
5,4,5,25,10407,-1945853028,-1357378110,765682761,279898477,768864041,-884879288
6,4,5,25,10407,-397243292,1698726965,-687332363,-760491467,-1566802509,-1605040679
7,4,5,25,10407,468286842,-1460326323,-980013649,-857197139,1123077506,-1023565332
8,4,5,25,10407,-1852767344,-1775920565,-1420487693,-64324793,-328690333,-952059377
9,4,5,25,10407,-424765360,-803973916,-762772254,673974944,570159310,1284901675
10,4,5,25,10407,372928655,-195144673,1535342649,1155342890,3753809,-1278645292
1,5,5,25,10407,-2117346276,-1029910492,-2047292589,-1014932985,670416516,-2004792139
2,5,5,25,10407,949554509,-1227625138,-1339266182,1018953256,924647523,-1265828194
3,5,5,25,10407,-201978790,1443476836,1460516082,2090072736,286891681,1537052271
4,5,5,25,10407,285422082,-1495326901,1419073523,694493476,402315389,1838451428
5,5,5,25,10407,1028610288,591628328,-98504509,139482664,-1632230381,1611217425
6,5,5,25,10407,-701612708,855644607,-656005257,66270649,628206473,-1148417570
7,5,5,25,10407,319554427,1969475851,1315617627,-1579153485,1140087894,370957982
8,5,5,25,10407,-959463762,-1289911798,-1731983318,-1323949983,1248625771,1953714870
9,5,5,25,10407,628989110,-895771152,-2113258166,1450865691,-317424555,-1264596918
10,5,5,25,10407,462808020,1557460685,214721235,819410172,-1094023727,-944854381
1,6,5,25,10407,1082868899,-533266760,-1208767538,2107397290,-24377049,1303871928
2,6,5,25,10407,1279116297,906288889,1999665644,-705062942,-1713218822,-937711226
3,6,5,25,10407,-1578039274,-1565146782,-527304495,1703227429,-2046272505,-126587731
4,6,5,25,10407,-631469077,-573016037,-819205225,505849726,-1597226949,805945586
5,6,5,25,10407,897072300,-490509869,-103000586,1882433342,-1358193373,1917992729
6,6,5,25,10407,-1661122438,1189010161,1956089387,1414969498,274440220,-2144329609
7,6,5,25,10407,-1091580831,-1089404564,-1445064247,1589998054,-551193033,118615465
8,6,5,25,10407,-1902468385,408333544,1757737504,970438036,948459525,-500331461
9,6,5,25,10407,-1524819168,2039770795,-1634268424,2029846325,320360861,-504195323
10,6,5,25,10407,-1284218408,-870625275,-1049037778,-767160569,1243623,765355995
1,7,5,25,10407,-507686338,-1939065130,280716213,-411976744,6017543,-1926871486
2,7,5,25,10407,-1237579809,1169853596,-451879927,1194293935,998451155,1332643084
3,7,5,25,10407,635359937,-2001019257,1435288838,-1891983905,-514884720,1379617800
4,7,5,25,10407,806352139,1740386668,-865746810,-1100020073,-429779782,-1555083085
5,7,5,25,10407,-833414952,-589152693,86034530,-1725861088,-36540616,1882073741
6,7,5,25,10407,2072826372,-512440228,753502424,406973113,-172281081,1198832006
7,7,5,25,10407,169706788,382170734,-2094601017,-816390640,-225770909,-1259817228
8,7,5,25,10407,-758991970,-1526084318,-1619741203,-1943696132,1152817600,-1153898451
9,7,5,25,10407,-703071448,-809176152,-1636098677,-2040235151,-262771978,-1210050145
10,7,5,25,10407,-1549201905,362581728,-579510779,-1725003121,496597378,-185071837
1,8,5,25,10407,-1310936595,-893294281,333148304,1832124145,-754584655,-1954576052
2,8,5,25,10407,661158186,510977674,-589321484,1796198873,185871773,-827593034
3,8,5,25,10407,-1061973484,-1287230442,-2033730565,1618062057,394494580,-1040464623
4,8,5,25,10407,1597857693,447520630,-1240223608,261933443,-1436632914,-1975009904
5,8,5,25,10407,-1996552046,-2028740561,-1726547763,-1472765503,-1301162726,-1029562025
6,8,5,25,10407,1224085837,-230786955,1790171127,-1397039190,-1221273072,-468551600
7,8,5,25,10407,-2110253127,-1170075343,83279824,1504596153,771539944,-1283418441
8,8,5,25,10407,452753160,1129196044,1880729912,187715617,1478488358,2046771167
9,8,5,25,10407,1285885514,-121537512,448642556,-1596702487,1188611679,1538474902
10,8,5,25,10407,315465234,1763032841,1607946853,-114393196,-2002329877,110487715
1,9,5,25,10407,992196317,-116583611,-511761340,-1216301241,-536434267,807118770
2,9,5,25,10407,1991661126,-2075230243,-275175092,-1184289190,1833153579,-1732252806
3,9,5,25,10407,-1722769623,-596869253,744668458,-1969555180,-398104048,58775901
4,9,5,25,10407,451376853,586460619,-1595277047,471822832,-2109004482,1785755632
5,9,5,25,10407,-485878830,272947961,-1259280548,864616930,-432651635,-1664807746
6,9,5,25,10407,-1378984219,1506981741,-324299211,166963645,-388997674,1891206644
7,9,5,25,10407,-1623123477,-2133852278,-455308117,-474200831,1201265221,1926607753
8,9,5,25,10407,-1146162410,-1815129787,888255197,-1899966024,1726978679,-848266924
9,9,5,25,10407,1491598790,2028674971,-1837528816,1725134461,-1349224107,-406001189
10,9,5,25,10407,1002062287,-225482706,-572654492,1776452242,-710775993,583770760
1,10,5,25,10407,-180999622,1778255245,415409294,1457989358,201229717,-49911771
2,10,5,25,10407,-458508344,-389641561,242841704,1019677860,-872536458,-1029119912
3,10,5,25,10407,-576053160,1393367296,-103774566,2029086347,1992491946,1782751745
4,10,5,25,10407,1438178374,-1360239618,1442331632,-1925563121,289182734,1410115882
5,10,5,25,10407,1677713750,1107963569,1592386536,1093127797,203925792,1169003762
6,10,5,25,10407,-1275309311,1381988930,-1971890669,8093622,1080829953,1426572066
7,10,5,25,10407,-2114646254,365097073,-1732906697,-714622779,-1409428481,-1985513072
8,10,5,25,10407,-995372638,-607445100,580113531,1143418235,-1496237918,1690838745
9,10,5,25,10407,668086463,-1995218962,111495182,1903901175,1275541868,-1692818320
10,10,5,25,10407,1386271845,-1459844626,656051700,759139272,2104662720,-1257246931
1,1,0,26,10407,-947162913,2134880193,-1130184598,-726309560,808190698,-2002117214
2,1,0,26,10407,-342966119,2008110285,166057722,701513035,1745451065,720296114
3,1,0,26,10407,1988845219,124672346,-362226538,-1564568347,-1204282262,701828033
4,1,0,26,10407,180405447,-1962471507,-1153564064,-1379578863,169858596,265043801
5,1,0,26,10407,1848576099,226479498,578866783,-72565707,-534078280,1366768523
6,1,0,26,10407,101818692,637586775,-21497561,1026313159,-2035277696,842758991
7,1,0,26,10407,295414914,438911710,-300542721,1517203458,390909906,689128694
8,1,0,26,10407,33366762,-1009529595,-1775378044,-1624562857,576450212,-1238257974
9,1,0,26,10407,1385999730,-2059795254,1773676481,-1663746419,933214363,847032653
10,1,0,26,10407,1989501708,1754015046,-767504502,41555621,-727516798,-1804227677
1,2,0,26,10407,-1309212646,527249241,1720357181,472178001,1280218892,753311905
2,2,0,26,10407,1912067015,1711502267,1868145399,132906153,1489803953,104384765
3,2,0,26,10407,-556729578,2082781859,-1947429037,123595712,83136771,-654351994
4,2,0,26,10407,-1884835665,891160332,502752294,339174185,487191179,-1033555458
5,2,0,26,10407,1967128946,1841668797,2063061085,2055456882,1715458725,1006611737
6,2,0,26,10407,1466504695,-1806269229,-1173039551,-2094135214,-1202903003,797944206
7,2,0,26,10407,-91417328,-836394488,-1223785155,-89659345,1496767674,-1475872576
8,2,0,26,10407,880318697,-1589235351,-191069729,-775726273,-1713129123,105435782
9,2,0,26,10407,1082829062,1066217302,-1682709508,-1054613849,-1149895940,-24987423
10,2,0,26,10407,1719333964,-1626245699,-745846423,-1681666332,-976418454,-1760245987
1,3,0,26,10407,1954072757,-341702644,-22302943,56452566,1970200709,1631803203
2,3,0,26,10407,333160055,-1537804864,-1711536721,-531969971,545577358,-1729173829
3,3,0,26,10407,-708016366,99855532,720335983,363536419,-1263218537,-651430349
4,3,0,26,10407,-691229410,450756413,-2045246765,-357689392,1104307800,1589955729
5,3,0,26,10407,-11782628,-1926825501,-1781583690,1432998906,1903470836,1582031010
6,3,0,26,10407,46732531,222852883,486164727,-994453037,-685268763,-1703370562
7,3,0,26,10407,-99420324,-1500292731,1730065989,-657701552,-2095702579,-1092185162
8,3,0,26,10407,-673857457,-474450861,-372419306,734806617,1084693167,-81893361
9,3,0,26,10407,-1883327651,-1846773540,-1836949685,153601105,445726194,-1712157708
10,3,0,26,10407,613634554,-289206358,-1207527539,1199413478,-1708948201,-1957192475
1,4,0,26,10407,-1263276302,-1167735027,-582622619,-27373881,2071198368,-1807442179
2,4,0,26,10407,532804175,-1875582849,-135090735,646565766,2061987404,1178254642
3,4,0,26,10407,1785139961,1224644886,-1489885636,-113107696,1583890388,-589351033
4,4,0,26,10407,-823891037,-1425607296,171287637,-896803292,1026987961,2124755926
5,4,0,26,10407,-2073494062,318457790,1746059243,194394199,-195409235,1022884849
6,4,0,26,10407,145665464,1340567865,1555005979,625961401,666170392,1231985049
7,4,0,26,10407,-786720336,988141035,830743925,-1174523404,-392607431,1331777706
8,4,0,26,10407,231568838,1054767644,-1890291291,1112313853,-25755520,-560710133
9,4,0,26,10407,-488306109,1239581592,-215588543,-1819079560,-597108723,-357722387
10,4,0,26,10407,1302226068,177603741,-1898864857,-25138387,341252142,1727395166
1,5,0,26,10407,1393058782,2023937763,-232767171,1238187459,1298853181,-2030847145
2,5,0,26,10407,1873205650,1009577682,2071784161,-1683275954,-1735781962,670465151
3,5,0,26,10407,427016770,399517311,960261684,-2060208616,-741466942,-300997426
4,5,0,26,10407,20172018,-1942191390,1030820418,2040989833,-1179792126,-2040359122
5,5,0,26,10407,527769448,141605340,1552893627,364575360,-850575509,-1704959445
6,5,0,26,10407,137146473,222263672,-1547982206,2111000854,409718913,1889405128
7,5,0,26,10407,-1028123611,2138092094,-228046789,210883235,-535729511,-1171357246
8,5,0,26,10407,-808639495,-427380634,-1250293190,1762492689,-1128723427,2062105386
9,5,0,26,10407,1896655548,792995853,297629101,-93555455,49026116,-1001467264
10,5,0,26,10407,-89276546,-1581738191,508235773,-102045367,1754622129,-1036560557
1,6,0,26,10407,2066132776,1426282865,-365620262,-1011855822,-1356291504,-510600154
2,6,0,26,10407,-1373195637,-184573360,704615959,-1625036494,2009439169,-727133139
3,6,0,26,10407,679168927,2047733939,-1507395321,2005457429,281983884,1056275198
4,6,0,26,10407,1504871050,1807805259,1777409832,987809834,-1686797213,-1997144678
5,6,0,26,10407,1120145475,853269251,1441425969,-974595484,216948441,1030038432
6,6,0,26,10407,720738315,-268845219,-1709539173,1266975473,404507359,12360649
7,6,0,26,10407,-632114892,92629634,31600329,641768111,-240391225,-263311866
8,6,0,26,10407,638361980,906678328,879057798,1638858026,491285729,-1181124895
9,6,0,26,10407,948440713,-104345761,1185616863,1688853683,1152651771,687745338
10,6,0,26,10407,-1715425352,-1580824741,-1475239437,332135132,-665637804,780622362
1,7,0,26,10407,1201516936,1065596193,-879258780,1414795131,-606239257,-1575245048
2,7,0,26,10407,722184242,62617335,654606281,-1261069747,-1490845373,-1227000464
3,7,0,26,10407,477019871,-420877760,-1943025897,-1811305830,-1140115399,1296694048
4,7,0,26,10407,-423061975,-1691017282,2108415147,1444209949,-22649111,656015292
5,7,0,26,10407,-1412383652,1607115355,950263570,1040058354,1516683072,820270252
6,7,0,26,10407,-1633022818,-1548859260,-1416290602,1680627326,1142848336,922287453
7,7,0,26,10407,-334938634,38140282,-115134634,-432319067,1509068657,-1562221523
8,7,0,26,10407,-2082484426,1270877486,-1937615146,616806709,278031869,-488345555
9,7,0,26,10407,-1453476075,-661592346,-272349879,-144227925,-780739740,-1305475326
10,7,0,26,10407,-2015833415,169530758,1937647660,1695869947,1411732161,791834936
1,8,0,26,10407,1355406161,-1875136909,-1679381421,-215151787,-462050251,-1846281300
2,8,0,26,10407,1195009130,510503289,-219911969,-391115581,560968243,1378563552
3,8,0,26,10407,-2094443747,1472949290,-1067272800,163339062,-704172888,-571082775
4,8,0,26,10407,609504567,-165204065,-1276261149,-974933928,37038121,1858616899
5,8,0,26,10407,-1300605412,904424671,-812319389,910784441,-2086110938,-1955224723
6,8,0,26,10407,1953257997,1478957507,-2049977254,-1912039027,-1760997548,381081446
7,8,0,26,10407,-693048770,56158649,1641248884,-244525675,-540305275,-894444563
8,8,0,26,10407,-1041098805,-414773943,1529917520,518414705,-1666122689,2051762860
9,8,0,26,10407,-7093217,-1605943610,1052408332,957017314,-289358423,1557135405
10,8,0,26,10407,2022921027,-65729692,-958836067,1810711575,-1230096728,-1007499923
1,9,0,26,10407,579916580,1928711172,1134346627,-1351313527,-1260637788,1132118671
2,9,0,26,10407,1244543810,-900443940,312810528,-2073251096,-973210747,-93062474
3,9,0,26,10407,1431160938,-868301272,-1543530373,-416442019,-59285707,942756455
4,9,0,26,10407,661823864,-1698604730,-1639104943,-2137709381,-1353907324,-619809550
5,9,0,26,10407,1277344133,-1847322885,-707791660,1685972439,1657867276,2130939034
6,9,0,26,10407,-1923940213,-1291094502,-982401404,-1121599985,722321641,-2063087671
7,9,0,26,10407,2024277155,-223008212,-1571638469,116968340,1657642284,1484922688
8,9,0,26,10407,2125989706,1316235925,1602173080,-1591440038,-701326453,746187773
9,9,0,26,10407,-968005636,1724805694,-254638400,-1506237041,-687226036,-1029975879
10,9,0,26,10407,-872015119,1281426313,-271147625,-136967753,1089422204,2077415192
1,10,0,26,10407,1451437664,29834511,359410347,1316818716,2095158555,-41997842
2,10,0,26,10407,-212768758,-466595116,468217806,-1133475831,762810896,542733924
3,10,0,26,10407,814880261,2116650377,1846393860,-1665082017,-689449989,132839340
4,10,0,26,10407,1358844175,-1363372939,149019786,-735981862,-1353682770,390136882
5,10,0,26,10407,-1723782336,279787755,854309599,-387782036,-1822190306,1320049528
6,10,0,26,10407,-1350770965,-1281679193,-71891265,74788293,634285248,478359175
7,10,0,26,10407,-1782762923,-1417360166,475891433,-442259457,1607989977,1874292672
8,10,0,26,10407,449968731,-527660029,1420639368,-519769356,-2103750240,-860576182
9,10,0,26,10407,147906740,1866347758,843091648,-2088811255,-1975562777,21755281
10,10,0,26,10407,-597707675,-1789308272,-941037475,1348414701,1948995817,-644311861
1,1,1,26,10407,-1308032438,-1099368699,203689845,2084214920,1508735345,1238959676
2,1,1,26,10407,-335780481,-1934472784,-1828974658,-1157241619,1216471367,-640476287
3,1,1,26,10407,1014696616,-1137734331,999378204,-1566889645,-664283241,-998163616
4,1,1,26,10407,1568564345,1364159588,1307677610,210104543,1853915609,-671164292
5,1,1,26,10407,-247771088,350645755,-1469280024,-895639980,628065712,-1663747524
6,1,1,26,10407,1684351279,1313335457,824907040,1718077380,-1031174711,553186424
