"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,3,29,10407,1771176971,-27943902,-795042018,-201725094,1425834294,-722273253
4,2,3,29,10407,-253141333,-1246748544,-296357361,1602603511,-2013197343,784901070
5,2,3,29,10407,-744832221,-1855972041,1300450352,-1106518708,-979000659,-1550798668
6,2,3,29,10407,774906547,-968028827,-1179185480,-1566379473,246456906,-1734979625
7,2,3,29,10407,1615684567,-1059855516,-1417790933,-376478915,1631806740,199990922
8,2,3,29,10407,1775283177,206223631,-1824433431,-1055003491,198458443,643774537
9,2,3,29,10407,-554329918,-587158893,-349994889,-47608695,-1500368389,-1956989955
10,2,3,29,10407,1282476698,991456896,-1371985502,-101360218,1611904306,776052786
1,3,3,29,10407,703233697,-1241850942,188515800,2121268440,-1374470866,-430535125
2,3,3,29,10407,-685938442,1486826998,1827220419,-1892006175,-161199162,-1428649247
3,3,3,29,10407,-1062642049,1167943615,-1098887890,1439190243,-843465576,1458380620
4,3,3,29,10407,-2114492349,-83363819,102279934,-481207113,896349680,87122309
5,3,3,29,10407,510900896,1931643718,-333852918,208895631,252466297,1228661597
6,3,3,29,10407,-709181155,1350538967,-1023660136,-1447105294,1834472607,347822112
7,3,3,29,10407,-587465743,-1932427430,686442502,-1078840483,-1381532019,1677241570
8,3,3,29,10407,-2063413349,1185667414,-1665874021,-459207325,-1358285699,-897289291
9,3,3,29,10407,-1861943006,-878998709,-550172631,2063564657,1331825434,-1619084905
10,3,3,29,10407,1572974636,866305971,-894785433,-320060837,-725684537,-69978994
1,4,3,29,10407,-1873839861,-1342896135,-1346883039,-1655754459,11525808,-115590072
2,4,3,29,10407,-1413727960,-1451196439,2042455365,-1738295811,-957280862,1089170787
3,4,3,29,10407,-252318852,-10965030,1957275816,1820827151,-2139698685,1457886471
4,4,3,29,10407,-1721899784,-473612817,-735831883,1324556385,-1545082579,1628610170
5,4,3,29,10407,-1190426387,1930538061,-1801060049,2037227973,549539458,-312916969
6,4,3,29,10407,-197664887,1505768494,-929366521,140011129,1106574289,-85668724
7,4,3,29,10407,1040021951,1588955796,187092677,-502113835,-1595293371,1711223670
8,4,3,29,10407,-663168770,1921730385,299572136,-1525508549,379358317,1756511205
9,4,3,29,10407,-804853694,-550847199,1343580439,-1119250681,818501213,1213667614
10,4,3,29,10407,581897463,-1908699446,720149244,1918643770,1076832988,-1462020662
1,5,3,29,10407,227088396,-423815025,1313327579,1372970097,-1480480591,1920945517
2,5,3,29,10407,682148856,-1594065120,-829925797,334515080,781354865,458249943
3,5,3,29,10407,-629343642,1095858220,-431737119,-857458879,-375655441,-1928458741
4,5,3,29,10407,638150327,1106635158,-372586410,1870051134,1484732730,-863863941
5,5,3,29,10407,-599864936,2041602352,-1225417232,1020506449,1560682161,-479357201
6,5,3,29,10407,-1422403875,-1124512096,-281225151,-768471499,-281909911,-1060288971
7,5,3,29,10407,1198540573,1651824025,-703088676,-152419439,-1049767078,377441414
8,5,3,29,10407,790485982,-1826131569,-1634064355,-992607473,-2141302201,1749817114
9,5,3,29,10407,680672532,2026420721,2134732176,-1994081190,-1752508751,1668277177
10,5,3,29,10407,-1651789822,1073307563,1297907083,-1645005355,947351780,-1684159040
1,6,3,29,10407,1007917055,145002486,-681280790,-1037849842,-912917789,1276614308
2,6,3,29,10407,-1698967590,-315987426,1705672209,-1068183544,474536676,1417150710
3,6,3,29,10407,1892253370,-1044034664,1926796599,1882198932,-1336324142,-1853991676
4,6,3,29,10407,-895027644,-886700600,-2015517298,151206720,1108938730,-418919358
5,6,3,29,10407,-1112925041,-1091439643,-844910549,372713574,33185988,-750748977
6,6,3,29,10407,-1683712339,-1790893730,1541688961,985077187,637983401,1164412011
7,6,3,29,10407,99718189,1896325651,2106888378,-54615741,249224866,2048327440
8,6,3,29,10407,13193241,572839283,3348375,1437606151,-617541185,-375782294
9,6,3,29,10407,1460894995,779804004,1212868991,-1502688275,-273405352,926999315
10,6,3,29,10407,-706667543,-171053825,1290047437,-1999580076,-253633093,464909261
1,7,3,29,10407,1221726980,2095828766,-148906696,-397010042,-1981343119,76239008
2,7,3,29,10407,-1089645473,-1204729869,-503877764,1279076707,176483959,-920252915
3,7,3,29,10407,427329704,-554459509,-1834630413,-2031649687,-1922529176,-866537946
4,7,3,29,10407,1262859843,1887212464,2046000806,762610486,34302440,2111924887
5,7,3,29,10407,-1430807330,478906356,1675166782,191582156,1695774153,-652499518
6,7,3,29,10407,870359397,589120582,-706825571,721997529,1203748783,-506193376
7,7,3,29,10407,1302219838,-1871310472,-1773540561,-1519004130,1498133696,-1552305749
8,7,3,29,10407,53687050,-554285775,170887470,761536252,-1891771436,-624735307
9,7,3,29,10407,102062337,1941936902,-1182408878,-1473052554,525900202,1257065852
10,7,3,29,10407,1765574523,1016093684,-760460041,-353357080,-1825065741,1320380824
1,8,3,29,10407,-513392985,-839679379,1298340875,-358867640,-515447879,-959734656
2,8,3,29,10407,-160918709,889957649,-327787652,-1994655381,-530857051,-2119807624
3,8,3,29,10407,-2094234090,-1303305837,1407081781,-1694286359,940386901,-38372621
4,8,3,29,10407,1334001892,-930553969,-467907869,-2146877631,2000001483,1706681582
5,8,3,29,10407,-277915845,1820376857,1443320692,1071299776,1061057301,415988754
6,8,3,29,10407,1864128729,1085887795,1795422938,1124502776,-240752905,-1652251819
7,8,3,29,10407,-705687021,2091833360,1937363757,2057241749,2018227532,-266453861
8,8,3,29,10407,-884536927,306877369,-1788673797,1666616753,832315669,-489775059
9,8,3,29,10407,2111701656,-433289787,131551959,2029701885,1187432034,434851310
10,8,3,29,10407,-1286218217,-707764435,-1525164967,-239730519,-1229016495,-839077912
1,9,3,29,10407,283889936,1860566429,-1677641471,-756341968,-649001911,-489473778
2,9,3,29,10407,1604077246,157016775,-1150277185,-1952700396,-430421129,1263980798
3,9,3,29,10407,591839486,-843296209,-703865312,-476743651,1263161789,1339377512
4,9,3,29,10407,-1259306607,-1736053646,1213006186,494799945,-144744336,-29669692
5,9,3,29,10407,361456531,168150046,1848319111,-1590107329,865219433,2106297058
6,9,3,29,10407,-686648387,1122019806,1856035015,1644395495,924063450,1881899915
7,9,3,29,10407,-2049746697,-101459738,989184597,455631670,2141206775,-1694838893
8,9,3,29,10407,-2006493191,-413005242,1695179351,-1817513874,1773895920,2084084832
9,9,3,29,10407,-1584915521,283194656,-253196370,-746327591,1220907723,785853489
10,9,3,29,10407,-513557167,-1574077875,-2088727318,1685232605,-1536367156,-356330526
1,10,3,29,10407,1396375429,-1673113549,-822218779,-1677800468,487697845,-971022195
2,10,3,29,10407,-1025340106,494060454,1338045397,-1634850825,1946407376,-2054127693
3,10,3,29,10407,-964206587,-1672030458,-2121396798,333848407,725396224,1273341401
4,10,3,29,10407,233277690,-1402093000,1056746415,2030085365,1926132721,1053829091
5,10,3,29,10407,-37942315,1692108773,-356563417,916043269,1527905084,-191744649
6,10,3,29,10407,1889808865,-1353563513,162046961,1486060580,-463473187,-2137854513
7,10,3,29,10407,-301420202,1251346643,2018499929,-1983330378,2019103943,-1356333124
8,10,3,29,10407,1430583362,277018199,1053207390,1415535249,-736903126,-1918765693
9,10,3,29,10407,1039523216,-159043505,-1239919165,805755481,-261164278,-1713352523
10,10,3,29,10407,-1497671126,-1765139231,-1423568989,-1889300577,-143984460,381957170
1,1,4,29,10407,-766290845,-1434448717,1103592433,-1833232921,-78339181,-746760297
2,1,4,29,10407,1329528140,1964924453,1032161593,1843233487,-2145489436,-282904788
3,1,4,29,10407,-229669777,2056999640,-1103371325,119763334,-1314414803,-805700456
4,1,4,29,10407,-255092012,1500045814,1816789654,1698750150,1900949266,-846387475
5,1,4,29,10407,758503152,1887013082,-89434679,-1707673499,-1847552724,-283290907
6,1,4,29,10407,-1944687267,-602595743,1287628367,1263259856,479257411,1304482928
7,1,4,29,10407,-620587917,1049021604,63354808,-1905084841,-1192442614,-1502409373
8,1,4,29,10407,-413442689,1268453139,-1407776313,-1305063597,-530602972,1073678164
9,1,4,29,10407,203486639,-1647375995,764336261,-1938021583,-706085098,-1468985882
10,1,4,29,10407,325840926,1074444754,-303011593,845990794,425046060,838220345
1,2,4,29,10407,1514798362,625505262,1174826303,-370097612,1241208413,1135700763
2,2,4,29,10407,-735499746,-1411575548,1264096986,930905462,2064424857,-838021060
3,2,4,29,10407,-1104423337,-980378958,1351361236,-770468173,20335217,313129013
4,2,4,29,10407,-2147461897,-399486838,1109626058,862730674,6520158,-1935602389
5,2,4,29,10407,277199488,879899900,299616320,794266960,-379174640,-451362982
6,2,4,29,10407,-15088535,1583928469,329603095,1192618365,1873644944,1413246471
7,2,4,29,10407,516158020,1345176288,161772806,10894168,444757057,-1456993784
8,2,4,29,10407,1305511702,-1724584649,687199460,1897419706,-1367960221,1928197700
9,2,4,29,10407,56688596,1348504407,148243244,1389488414,257124167,-431168136
10,2,4,29,10407,-63787960,1784095636,-2022702406,-1230307024,1868364226,-1643946633
1,3,4,29,10407,1392795045,-136113882,1061142911,1835825378,1227345562,1208600008
2,3,4,29,10407,787226753,929717946,1901137997,-2020832861,1807175140,-2063269494
3,3,4,29,10407,-125883402,768154834,-1859422720,1269045251,-847042790,1184560743
4,3,4,29,10407,1514369228,417697225,842728051,-1099906066,628026859,563063131
5,3,4,29,10407,416065731,1290033777,1079843699,-1360664245,290655845,220162709
6,3,4,29,10407,-1133842837,-538502854,1073147113,-11922251,-1562009434,-87414750
7,3,4,29,10407,2021237618,1156839455,-185466008,-717582960,1930509096,620697855
8,3,4,29,10407,-1263069777,413605085,586447933,-294084599,-1282450531,-727571075
9,3,4,29,10407,1287750010,805151494,2042112019,-1154100553,-691137755,-1125029308
10,3,4,29,10407,-881377391,1910821004,366296756,1845172717,1296736434,790580427
1,4,4,29,10407,-816050076,1670472772,1197784695,1458485504,372515226,1643118549
2,4,4,29,10407,217706678,2146691442,-1328103628,-1397506955,-1722774161,-1923269529
3,4,4,29,10407,-155735377,-1481123756,-431455965,-931839254,874129425,-1731643781
4,4,4,29,10407,852134788,-2030891340,925030470,-313378286,-1932378203,2003401564
5,4,4,29,10407,1818523237,1033498889,329043199,1957797217,675917364,-98761095
6,4,4,29,10407,1028348333,1452856930,188705582,2133271693,-254278742,1786439794
7,4,4,29,10407,1678291215,-1775611726,1140773594,-346879336,-1060678163,2120958689
8,4,4,29,10407,-447975743,-1064026552,1277845388,-896691030,-1672916848,-312868284
9,4,4,29,10407,-995356773,-524590668,-802864868,-2119197796,597185328,1439310437
10,4,4,29,10407,-1098268739,-937550249,1349998840,-1649444490,527069726,-1280014855
1,5,4,29,10407,-1469822198,-680156450,-2026325253,2097875641,-1632221390,-624693955
2,5,4,29,10407,351504749,-860799218,2060015321,231070043,-72462243,-621874414
3,5,4,29,10407,-289776832,-599737263,1746390565,97263836,2105839655,803431401
4,5,4,29,10407,1895811508,-535085582,-826495382,74065420,-466485580,154229119
5,5,4,29,10407,-338234679,-1380357154,-111198493,-1585394942,1357995739,-384368228
6,5,4,29,10407,-2052638329,-271782659,-722489634,-1171789272,929937450,584508119
7,5,4,29,10407,913914282,1233988138,-1342605667,2106223337,1741119114,711917840
8,5,4,29,10407,2108417888,1152183330,-1013241090,1899515472,733007299,907307732
9,5,4,29,10407,-1337449281,-653775509,-17346864,936863201,-1971109191,-1756630679
10,5,4,29,10407,-14923730,-1760731330,125794609,1260668903,-682407026,-1260991394
1,6,4,29,10407,-1551615541,379991548,253954532,626378998,60698232,1390837335
2,6,4,29,10407,721659444,-1043943985,-866122287,-581112997,78064675,-508890756
3,6,4,29,10407,515012193,1093283220,-1017981445,508458958,699477415,-118878242
4,6,4,29,10407,1200417219,1326775541,-1538551538,-318635939,384204818,1835742598
5,6,4,29,10407,-1899472369,779207948,-926703359,-327928537,768005056,687398205
6,6,4,29,10407,655622326,1855151375,-1408592406,11338316,196985924,-409002666
7,6,4,29,10407,-1084803056,-1707953722,1162849724,-1401722729,-1766439526,2097289891
8,6,4,29,10407,-82574449,123322569,1927141907,2063585278,1082161606,-1468771580
9,6,4,29,10407,643391618,-1268137005,-1892769595,1189872392,-2141882224,-10134720
10,6,4,29,10407,987433139,660970139,-1607395114,-1805367817,1461711038,1316855318
1,7,4,29,10407,-1325033933,-431994243,-2023885729,647702420,408156739,1122029400
2,7,4,29,10407,1566436744,1009470235,1913575727,-730372706,-676823239,1096783880
3,7,4,29,10407,-161177790,1310470891,1576448792,-154340981,-144705138,235662006
4,7,4,29,10407,-1986239747,-1626131497,-1645905486,355233615,-722017303,210220219
5,7,4,29,10407,566875884,-1575973263,224466583,-4997027,546732434,-1072401454
6,7,4,29,10407,-1977507521,667286535,-749263909,-525490636,122705099,-583543523
7,7,4,29,10407,-1190200600,-1429956799,471737538,1044906991,1550715468,2105331222
8,7,4,29,10407,-1288349226,299072962,1229955042,-1007508142,702409614,-244200065
9,7,4,29,10407,-1077833285,1476754396,692477152,1570578406,-858975270,1387779947
10,7,4,29,10407,955761933,-976307167,1559359413,35896739,-1659741521,402952512
1,8,4,29,10407,-1123726407,1014866306,1294827467,1946372574,1701566721,-949953130
2,8,4,29,10407,-277206095,236722562,1345090951,-1233602067,773770679,234139393
3,8,4,29,10407,700622718,419306577,-1456794403,284641529,-637279533,317250281
4,8,4,29,10407,303000707,-1798171551,-617938435,-1839771040,2000638085,-537684025
5,8,4,29,10407,-476868039,1976564972,-704816233,62766814,-1950467867,-752312676
6,8,4,29,10407,1829328682,-2061682423,-146215245,536542853,-432957100,-1293531061
7,8,4,29,10407,-1825176441,2067492499,-1569638061,292285310,-530577681,1063087122
8,8,4,29,10407,-1866778916,1104851173,143108042,1862609230,-2051578182,-666348759
9,8,4,29,10407,-174660288,1383226197,192539245,-1383551351,1757565145,-942330342
10,8,4,29,10407,1865559906,-285533777,-959043152,1594146601,790018630,-806211397
1,9,4,29,10407,1962967158,404526180,-324897119,1769502754,-1719623269,-1947389028
2,9,4,29,10407,1496262743,-440481223,-310369473,-906374846,1450840651,-1495139923
3,9,4,29,10407,-289970541,1327553651,1944797450,-2138372626,23845636,2119708390
4,9,4,29,10407,-1250409224,551550205,488805731,-1903961118,460405483,-883357805
5,9,4,29,10407,791016920,-896069541,1971685617,1233744589,2044513018,1957530480
6,9,4,29,10407,-1878499032,-1614892712,-15152771,381595355,820414461,-1761268954
7,9,4,29,10407,-590837155,-1743899895,-2018484210,-1787410014,-1050876055,-1177770887
8,9,4,29,10407,-1803396706,-1782534284,987299323,-564732308,1545832875,619084066
9,9,4,29,10407,684049902,-1715979213,719351124,1475023355,-2083374476,-96952082
10,9,4,29,10407,1101682222,-1825206744,207322549,2056867288,-714289854,-479225131
1,10,4,29,10407,2019835942,-563110863,112161086,-837312764,1661893309,-260471544
2,10,4,29,10407,1593682174,-921731423,1016307661,1945415628,-2056224773,-1312479598
3,10,4,29,10407,-651363523,1389294130,1093063068,-284962735,1793205498,569238364
4,10,4,29,10407,399319400,10740704,416783377,1625074033,9519459,-1534049832
5,10,4,29,10407,167529580,187774485,-309688694,-1362941500,516927172,704357292
6,10,4,29,10407,-647614723,1023478524,-894574468,1631521129,-2111962880,598574347
7,10,4,29,10407,-1183748078,1681447167,1374702779,683514162,1806882714,121188149
8,10,4,29,10407,1456890020,38048100,-702708528,-2083278182,-1267359151,997769846
9,10,4,29,10407,1119972272,2124063395,-636098628,-1711691877,510002980,-2059475040
10,10,4,29,10407,427702885,-163955390,-1087076262,1653576385,-1737110294,-28697260
1,1,5,29,10407,1205338333,-976595651,240502225,-1418906405,-189231336,-1986986983
2,1,5,29,10407,-155529828,-2120954811,1999511088,1459587401,-855355986,-1914401504
3,1,5,29,10407,-1724649893,1788371640,-1634133811,-1952940627,-1674695326,99963355
4,1,5,29,10407,-254246615,1911632312,1530598235,-1467244759,-2054301666,-1821545612
5,1,5,29,10407,1897525962,853742815,822452644,1510110119,1172372136,-604450875
6,1,5,29,10407,-502357378,737634827,-734077977,-1696827232,505917956,1130549147
7,1,5,29,10407,712790647,1870519453,81052472,1347589298,-1400352944,-484905458
8,1,5,29,10407,-1402832284,1759662293,-1731091421,1719112833,-1329187623,-401234627
9,1,5,29,10407,-591196504,1366249013,1227625772,-809847351,-1078292146,-457906724
10,1,5,29,10407,1802731490,1386000920,-1265001454,198408740,814650595,-365771501
1,2,5,29,10407,-2053469156,-1284221406,-208276184,-496512151,-988138565,-183407925
2,2,5,29,10407,976555216,-535562986,2065010415,-1610300479,-1278559632,-798285799
3,2,5,29,10407,2086556216,-884428077,1388049204,806206634,1024441421,-1523682349
4,2,5,29,10407,824223695,2019436527,2101555411,-317453189,190591401,-1999127441
5,2,5,29,10407,-2013458309,-2051162764,1202815520,-682802544,1445503257,1253944604
6,2,5,29,10407,-820733668,2074219166,-869641084,1952133110,-229493189,650206215
7,2,5,29,10407,-1444076610,184213794,1510717379,-984910681,1990765765,153194168
8,2,5,29,10407,-89216577,-388902684,681317580,1200150122,-761580387,373992671
9,2,5,29,10407,-608831264,724855729,-1323037501,1638467573,-545737622,-2014603126
10,2,5,29,10407,1123051914,994294135,-1675138932,-785873036,-558026614,1436484857
1,3,5,29,10407,-229289562,153102551,-1148379913,1198264994,-159943757,2141598472
2,3,5,29,10407,1251746235,246579481,777696575,-1543261854,745520612,-1767150169
3,3,5,29,10407,-1607120548,1775993886,1492752835,1096180444,1615705381,-2087537333
4,3,5,29,10407,-420717541,2053716686,-608703056,1435144413,-511932445,155585711
5,3,5,29,10407,-1412982754,-118532861,-740844592,-1146056493,-1878242035,394786780
6,3,5,29,10407,-197053206,2022427047,1958982762,844873701,1652101999,-1687957896
7,3,5,29,10407,979179145,230550643,-493867875,840169091,1015902208,-479703845
8,3,5,29,10407,1579575710,-622730132,-509440083,1147210586,-118288142,1328671422
9,3,5,29,10407,684137739,-895076464,1136591365,-1416737411,353405587,800972799
10,3,5,29,10407,1437914131,1226877760,-667159131,-313267084,273958363,1176449060
1,4,5,29,10407,-1350015338,-1909224703,2032090851,-311225657,249549880,1890965248
2,4,5,29,10407,1439528172,1899928562,2068089454,1520209352,737091482,2039134470
3,4,5,29,10407,451183058,1768317615,147999696,32128159,-302350793,-1098825638
4,4,5,29,10407,-761110011,-1354329490,333240900,-1078096147,-2109064814,-1118198329
5,4,5,29,10407,158056076,-1395451855,-1802964537,-288382016,1125894614,1005662917
6,4,5,29,10407,1320515454,-1725917775,-733769112,-1131423937,1118511456,50018153
7,4,5,29,10407,-151932067,-802681269,-1368258252,271114738,79564901,-608298903
8,4,5,29,10407,1840228295,-1069849829,-1314220808,264491192,274437043,1877547318
9,4,5,29,10407,-294300828,-1222812712,-897312486,1278661233,598594940,1638052792
10,4,5,29,10407,981438761,1657383364,1917740932,-45130306,-1553393217,624964942
1,5,5,29,10407,-1660143573,1487451296,-1764687098,-1785313121,-1981097939,-1452342903
2,5,5,29,10407,1012101993,450449548,-1554166156,-2138458474,-508545841,-211823861
3,5,5,29,10407,-1216884359,-334444509,300222720,-267462438,1438714041,-443229139
4,5,5,29,10407,-1872738090,-1678428349,1067269914,889095663,919654527,-479279195
5,5,5,29,10407,-1093129809,1019635089,1328368257,170314795,185562082,-82784259
6,5,5,29,10407,1234152969,-1656638832,-1473294145,-1707286212,1560784803,4318267
7,5,5,29,10407,2013511356,-1677523737,-1273825497,-1923160505,123876318,-1728162318
8,5,5,29,10407,-637584572,1910293838,-150106198,-589181185,-1283708818,-2034976510
9,5,5,29,10407,-1037455079,2018913744,2062936444,-1425696856,-997932651,-237863123
10,5,5,29,10407,-277988025,1222861787,2038822364,1122547275,-1561460214,-598609782
1,6,5,29,10407,1726452506,-643585967,1443150314,-717491615,87601310,1096935951
2,6,5,29,10407,-1941042788,1563245258,625625735,-1228814145,-1239588995,1318044398
3,6,5,29,10407,-1829815603,5040487,-1934324425,-1518178871,-626760666,713402926
4,6,5,29,10407,-1587300933,1651177578,-1865431134,-1602014103,-671771025,-1588222212
5,6,5,29,10407,618513065,447032242,-148298112,1070729621,311334335,-931778728
6,6,5,29,10407,1945271614,-1058527274,-476960359,1409598514,1534194593,2141783432
7,6,5,29,10407,-594295458,-135340575,-739243296,-1357782434,1268519391,-1364917245
8,6,5,29,10407,603413697,2145747631,-1882045871,844747687,-1138394789,-1573433393
9,6,5,29,10407,-199616822,-229811108,-908596093,164329703,638611815,-1078560248
10,6,5,29,10407,-265946189,941637624,-2051865142,1560113833,1015593126,-1307835501
1,7,5,29,10407,966621588,144721479,-1496704197,-309708134,-451432370,453946790
2,7,5,29,10407,-1521150364,-1770168757,1253759521,-911509582,-942518086,1538478603
3,7,5,29,10407,260751204,1900591667,2028440175,-491829919,-934565361,-359954525
4,7,5,29,10407,964391639,-494809112,-1083243829,-472389380,-1148730618,923477402
5,7,5,29,10407,-1026168309,1110643010,-1802242010,250460156,-1468583089,1561851587
6,7,5,29,10407,1355633951,-972557368,-974848732,-471833217,-1170125010,791301356
7,7,5,29,10407,-613955826,-1703576457,977098073,-49940613,1176911951,1852552761
8,7,5,29,10407,644461436,1454166084,396919235,1147578806,370617975,97903335
9,7,5,29,10407,-1758026203,1134068907,2055657675,751901044,851023552,2140746853
10,7,5,29,10407,1583064710,2005109855,-1351999833,-1578128084,2032516526,170054135
1,8,5,29,10407,985592207,-1580273695,1876801863,-2041138676,-336425098,2016311292
2,8,5,29,10407,-274518168,-968288776,2132332662,69003169,1783538935,-2027620433
3,8,5,29,10407,1697065870,1756873348,659820232,205051001,-2055820727,-2110828979
4,8,5,29,10407,100775575,1692256809,-759031450,103797190,651414700,-301336368
5,8,5,29,10407,-1706911488,-1535559128,70549252,962347713,1474914173,459906191
6,8,5,29,10407,1670952384,-1298254144,-138363634,-609794489,-265925213,-35243815
7,8,5,29,10407,-2097516414,1386968831,-1312509826,1830297727,-1200164434,-506438774
8,8,5,29,10407,-1695179916,1867922437,-638436144,1761583708,-1411987096,-15558337
9,8,5,29,10407,68568228,-60167667,1231060210,-642900550,-2140319156,-2008118633
10,8,5,29,10407,-888072184,1296909872,-1790088398,1503721094,1798384619,-884602090
1,9,5,29,10407,-961955159,-1373927155,-1710164107,-1525908962,-82207989,204747832
2,9,5,29,10407,-1607202450,1470018503,1213572568,1075022472,296711544,375201007
3,9,5,29,10407,1837256671,945790781,-221056202,-1696745238,1033005035,1929983869
4,9,5,29,10407,-868134549,-861121212,2082319000,-1342092338,-1546615335,1172065980
5,9,5,29,10407,2093331584,-717215366,-544312993,247063236,112371146,872729049
6,9,5,29,10407,239366228,-1006653697,-426619471,1545853598,-910282399,802485459
7,9,5,29,10407,1819013813,1118929070,-1941206180,-1976475999,-658898880,745210290
8,9,5,29,10407,-662431295,-892362200,1817870404,1332206617,-199490200,-30762606
9,9,5,29,10407,-823041951,1630786305,245822066,2082731900,1039612954,944873706
10,9,5,29,10407,1983713366,2112720843,660982411,-130230791,-406914349,-1795350536
1,10,5,29,10407,1821022199,1439326170,-1346808169,-26255101,1434945965,2006402092
2,10,5,29,10407,1586348238,-1925377805,-1230057625,278973303,1999181942,791089141
3,10,5,29,10407,1534996867,-1624495013,-156752028,-1634065736,-1148443297,-1024297056
4,10,5,29,10407,-1826741792,-2016465763,1330674130,-25932554,1973376781,1909059497
5,10,5,29,10407,-546420509,-820182820,-1018892025,-232832087,34671240,1469622050
6,10,5,29,10407,1405734951,668031178,590266884,-1771061997,-642696225,1529395225
7,10,5,29,10407,-1278505135,-2124815674,-2131906139,-1855378453,-338053745,797379502
8,10,5,29,10407,-1512611545,632036017,688311660,-1323675028,-106827434,1053706597
9,10,5,29,10407,-890062871,1133678275,-78767458,-2127930266,-968382350,319712885
10,10,5,29,10407,1651771394,-1775999478,347835660,431175325,-137590332,-1187798413
1,1,0,30,10407,79622558,-1399932325,1334251980,1288398398,-22663543,-1658316568
2,1,0,30,10407,445538053,-273910023,1242238193,-1905683871,-1360043323,457411625
3,1,0,30,10407,1162072563,709751999,36721887,727043899,1347489420,597662849
4,1,0,30,10407,-1088931884,-1317769531,-234383283,-831365428,-884567707,141257735
5,1,0,30,10407,-268911467,437250936,-1012965654,-518830675,1367063353,-1898990063
6,1,0,30,10407,1566965302,-1955009856,-430041732,-1356446081,-1737445118,2122784235
7,1,0,30,10407,737947957,498317180,-1245004093,1404051004,-792940047,-1853240959
8,1,0,30,10407,832170588,-788621949,37238444,315312439,-9463915,1084721630
9,1,0,30,10407,2003398893,108400324,-1991428667,-1881396389,-1630044656,-795766160
10,1,0,30,10407,-1457312951,140475997,1576929756,61157889,171761256,-94269452
1,2,0,30,10407,1229421326,1485356394,-262424035,-496252656,1180973745,-645518853
2,2,0,30,10407,1093419384,-1871784719,-1889983592,-1602826655,-696652060,-268546302
3,2,0,30,10407,289361396,861087367,597856125,-1892537593,1647599216,-265081337
4,2,0,30,10407,-256057629,1793226410,1057300908,-532213669,-2063267802,758480959
5,2,0,30,10407,-100862449,1606040093,-939330616,-1221953555,257250658,-1774183592
6,2,0,30,10407,-1270773753,632121088,1976821284,133614651,1051286612,-1128667919
7,2,0,30,10407,511354593,1309392745,2129194449,666352824,925036162,-505560633
8,2,0,30,10407,1663881934,1717015929,1020912370,1973672980,1958566177,1383512823
9,2,0,30,10407,-1814374324,-932614029,-1531303883,1943387116,997851344,611895811
10,2,0,30,10407,1845193322,1272454495,1308139819,1093058666,213312520,1583145995
1,3,0,30,10407,-833923166,138572343,1155268862,1698686880,1854449914,540366609
2,3,0,30,10407,-726814791,-1563447465,544038195,761495370,-603987762,-1961091893
3,3,0,30,10407,-1857581229,778376253,-1285410983,873205730,-345741390,-775449640
4,3,0,30,10407,752584301,-1868664945,-1364888907,-480451449,-652538683,512383085
5,3,0,30,10407,-5528684,481365808,1950889200,431605807,535793139,297991312
6,3,0,30,10407,-152029051,-227670794,-869592416,-2028626799,1001799097,-387837018
7,3,0,30,10407,-175304916,1698065214,1254138911,-545672822,-1055623271,-1248110221
8,3,0,30,10407,-233647088,-1430267286,-1163813706,-4760138,-1614953755,-557449739
9,3,0,30,10407,-805029876,-1494920658,-220430092,303378289,-1565192895,1049624973
10,3,0,30,10407,-908818704,1079667160,1399367280,2066497632,-318373406,128190643
1,4,0,30,10407,1030356381,1253002473,2084876933,996514185,441230462,533208352
2,4,0,30,10407,2115362444,1855177950,1184147073,1864760146,-601238896,-17646538
3,4,0,30,10407,-1438104417,-521921947,575751966,-175471006,-1042498213,1153541930
4,4,0,30,10407,-474187167,1867444909,862910673,368872992,-1984428981,850124193
5,4,0,30,10407,1423766225,615875812,-1630156036,123542601,-1038735499,-705081004
6,4,0,30,10407,1146462892,1052035828,531259525,-485604785,-986429180,-990749622
7,4,0,30,10407,1076188196,1316221953,226897136,-1209149788,-1920049938,-966985656
8,4,0,30,10407,1471025829,861661895,-1178310148,965601422,1199957299,-296919842
9,4,0,30,10407,-12409599,6181098,-1019212113,233956746,262799096,-8608044
10,4,0,30,10407,-235398776,1864114910,-823825735,1431804724,-1338905914,1829552773
1,5,0,30,10407,1239455752,-1893955466,185343888,-1886875177,1600867772,1890525400
2,5,0,30,10407,1074084205,-159414576,837050476,-1412541437,1196498327,-1256691415
3,5,0,30,10407,1466189355,-225280758,-1001481100,1138450593,-423810710,-352925674
4,5,0,30,10407,1364240181,618186914,1922575294,-1562466280,-570197930,1332750663
5,5,0,30,10407,-1339724425,1488653776,529484500,1008885634,-1750389972,-1166395422
6,5,0,30,10407,-1026014225,1504454602,939512321,-1722549655,-857399163,-380149033
7,5,0,30,10407,-1437322955,676259988,-288011430,1100196771,1666943523,-1166278055
8,5,0,30,10407,1168664158,-50510892,705677172,732796593,2124639936,511534322
9,5,0,30,10407,849768941,892973363,-499116898,-1417708822,1549087229,708281214
10,5,0,30,10407,-22159682,-1932414228,-280401299,427623885,-1095504672,1120305689
