"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,1,28,10407,1275699222,948551072,215435559,-1411421250,-2001940941,762940785
4,4,1,28,10407,230288830,1908952296,144022845,81741206,-1001596815,-579987307
5,4,1,28,10407,-1303290612,-523785644,-1277168528,-35897488,-1984674342,-1581217404
6,4,1,28,10407,-502838726,-1480188620,-2137198710,-2095155421,-1902019208,-523865937
7,4,1,28,10407,-1481504679,282959919,822522359,-1658526081,-2110342775,-1952616659
8,4,1,28,10407,-1389335910,129888602,1652681819,2153739,2129076988,1210418725
9,4,1,28,10407,-2064039141,-484358670,1952972893,-1089183456,1275412486,1033342214
10,4,1,28,10407,1072413809,1878698653,1918886407,-2015358299,-450245547,644023148
1,5,1,28,10407,-1952325628,1475390761,-155815072,-1075243430,-169449317,300157520
2,5,1,28,10407,1526689645,982455557,-181095146,746492400,1246566874,1765336943
3,5,1,28,10407,141534295,1045158537,-3987418,73615815,1220409453,-164008112
4,5,1,28,10407,-1121370209,-802078696,1948893189,2083813565,602536593,1607159842
5,5,1,28,10407,1177956065,-1966252159,2116409724,1222729387,1092469471,-1466074585
6,5,1,28,10407,2135087509,563790468,-1090333300,-372263878,963771701,-2119090407
7,5,1,28,10407,-1905340823,-548475120,-849623602,535009103,-57455304,-840414030
8,5,1,28,10407,-1280114426,1535211837,560808926,-1854562158,359028157,1794685419
9,5,1,28,10407,843142458,-351075062,574733426,-1641523139,590489814,1081548561
10,5,1,28,10407,626083584,-46841738,174604692,2092684231,-1309605226,-1213539396
1,6,1,28,10407,1134018453,235740844,-973961348,1033269122,1561398600,684414562
2,6,1,28,10407,994926083,-1238839410,1066697360,1326748384,-1574298020,998053565
3,6,1,28,10407,561473663,-1840053054,-47541910,589038118,505305591,-1289784096
4,6,1,28,10407,339764855,-845982093,165086504,-378926780,202175532,619911762
5,6,1,28,10407,1425594363,-136463072,-1779036295,-639343752,-391081714,436146582
6,6,1,28,10407,2004931342,561267994,-685004578,-914023199,215598820,-1002721257
7,6,1,28,10407,1812801277,-1445762056,856742954,-1872718410,-1090703687,587310676
8,6,1,28,10407,1579327214,-773360872,403130025,664435078,-367230122,-584284826
9,6,1,28,10407,2082213129,915964351,1613270230,476405869,1690651421,-1856806065
10,6,1,28,10407,437090932,-235907486,-891650200,-1001708383,1030442491,-765207047
1,7,1,28,10407,-1473374206,-2146097266,1261503804,-1759732129,850391510,1458278114
2,7,1,28,10407,241856723,139784607,713552408,1246380417,-246387330,-2078454663
3,7,1,28,10407,1745236171,-814958466,-722758815,-899508217,1468145151,471997628
4,7,1,28,10407,-144965401,-501700481,67777622,647109148,-1446218590,373129477
5,7,1,28,10407,-970154540,-1217052376,-1912948132,1518095791,256103858,490255707
6,7,1,28,10407,1661747919,245577604,2019823881,-602463936,-464395765,305043270
7,7,1,28,10407,522654436,950451107,-995832764,-14475107,82998963,725632025
8,7,1,28,10407,-1944216575,-1735649401,403567096,533332046,-822590109,244433764
9,7,1,28,10407,1832104903,150562589,195796183,-1901174184,1461880477,-901795608
10,7,1,28,10407,-447465407,587721048,1663381223,426665662,-2007303032,-1941886059
1,8,1,28,10407,711029830,-1116396359,1633748254,-1343633263,-882245701,-846675177
2,8,1,28,10407,30800773,-1545128869,-589689026,269280561,-350939057,-1887189774
3,8,1,28,10407,240062851,-509806766,-11565046,-265891734,-1980258378,-992350604
4,8,1,28,10407,1155347250,2058993912,1128286431,2027427367,1328750132,-371506376
5,8,1,28,10407,693530130,-1440740359,-1655229773,-65513839,-1035048209,-1962229098
6,8,1,28,10407,1339802054,-143807162,1842602686,1241501600,1831498181,1377023385
7,8,1,28,10407,112666472,2016896624,271342230,-2116821780,302276555,1047948598
8,8,1,28,10407,1692467531,-1969615987,-1327146704,1466324351,1505177167,-264170044
9,8,1,28,10407,742344053,-1159244577,945910031,-1780509512,-36052185,-1580800635
10,8,1,28,10407,592637118,301726691,2059099461,2103256834,1909466473,805700306
1,9,1,28,10407,-264927980,1856325840,411372061,2115387872,884716250,-1225893784
2,9,1,28,10407,-895906755,1567597114,703979353,1629252374,-978944060,-1207529632
3,9,1,28,10407,-907117260,-2132618949,1647874599,-700282496,954001740,-1407651148
4,9,1,28,10407,-703728105,1080450627,-247685127,-2037931313,-1227254550,-1098350134
5,9,1,28,10407,1966622895,348574721,1549246463,-189271195,1869369023,-588321430
6,9,1,28,10407,1524666390,1871146974,-559510355,1221959425,122586957,-2108098672
7,9,1,28,10407,41826763,356629170,1999591860,-1629415457,1370503806,-1548761531
8,9,1,28,10407,-2015408689,623828732,910293163,-375608538,839660134,-294573998
9,9,1,28,10407,489776809,-68793128,869784175,-16376279,-1124307772,287716436
10,9,1,28,10407,-385306030,-1004257933,1321714719,454281345,-1644424445,2060418936
1,10,1,28,10407,-996300102,-390875566,-677196721,1174555150,-1370447712,-1165661006
2,10,1,28,10407,45539470,1822428515,1865473073,-1263298165,2061848741,-475701636
3,10,1,28,10407,-1568168130,-1751815654,-1462383034,815647315,-209941230,107782717
4,10,1,28,10407,-452322309,-1146546612,482004638,2115756397,-2117488417,1684168155
5,10,1,28,10407,-487158406,583671113,-1006338036,1061026487,2103861553,-1136221737
6,10,1,28,10407,-93684670,554518682,2055570604,-7627942,382425371,-505344136
7,10,1,28,10407,-349298573,-1315456521,707740509,-1404450612,1789676238,67746298
8,10,1,28,10407,-1251021793,-1452554378,437136162,-713425821,1402662899,1275465418
9,10,1,28,10407,1406911835,-1234654260,1006412492,-1188309244,233393166,1738279190
10,10,1,28,10407,-1246977398,1162089031,-66408955,-355615868,403388496,-2120664908
1,1,2,28,10407,1302261612,1002243045,311469805,820624620,-1175358573,1169473562
2,1,2,28,10407,-642339064,456180786,1032116717,351804545,1907213457,372859182
3,1,2,28,10407,1374263362,226889384,887314348,-798635406,26911236,-786952252
4,1,2,28,10407,-623392292,-1107249928,1471093278,-1505546709,-1115512795,1282079483
5,1,2,28,10407,1153141252,235815255,-1113820755,-800689080,2076831783,309115026
6,1,2,28,10407,-2053615694,-685128887,327757260,978485124,868849333,1060179853
7,1,2,28,10407,-1597059090,443147605,1571174225,-1805325847,1690720069,-828679787
8,1,2,28,10407,2011590617,-1823323615,-688282221,-2001749023,-896352871,852025285
9,1,2,28,10407,618342916,1026434056,-379449159,112062566,-1972026028,317461098
10,1,2,28,10407,1743097212,-418633730,-828263116,1075152097,816977088,469114053
1,2,2,28,10407,-853167617,-1927272616,-1303530928,-2013493764,-627557765,1511691899
2,2,2,28,10407,1941217915,1165805582,649990803,-1423140065,-1280017820,-98476845
3,2,2,28,10407,-979667396,2033674206,-3821279,-1053402609,-1669543837,576636760
4,2,2,28,10407,-564293777,185088963,1858676700,1101456497,1954104972,2013934670
5,2,2,28,10407,646806804,238471112,250272493,-612479298,111976936,-970982584
6,2,2,28,10407,1621456880,-1681136336,896343923,637698313,-439734165,1061028356
7,2,2,28,10407,-1194607215,-1229440996,-614907105,103370853,-1676245395,2010856317
8,2,2,28,10407,1839231482,1854494806,1614364338,1994739321,-1203611023,-71623909
9,2,2,28,10407,-849282818,-56537448,344781719,-1104221585,1140303919,1930323189
10,2,2,28,10407,-82383563,1340194083,-638971589,-2017080550,1904233801,1073821758
1,3,2,28,10407,1354968909,-558015502,1466554648,-915119564,1830065441,1729137616
2,3,2,28,10407,766517885,704243692,-330064339,-1266766130,-346212909,1394573986
3,3,2,28,10407,685455557,1114165830,-284370153,-1707821424,-324735331,-645595039
4,3,2,28,10407,-1388833217,-1738141517,916371871,-86181334,1308377974,1234526597
5,3,2,28,10407,-1736306834,14212250,-986828581,-208174413,-1614545668,1808620459
6,3,2,28,10407,-428969689,925753772,1138396353,-2093896896,807867185,-1439181437
7,3,2,28,10407,-836203284,-1909977799,-1300135942,1002157358,988738752,-2066831587
8,3,2,28,10407,1401059295,200634509,-603408552,1327400628,-1616392706,1728487280
9,3,2,28,10407,1191304328,1773462027,265036956,-1945327656,-131544500,1187245867
10,3,2,28,10407,1086558962,1930675625,-164244818,-1107876736,-142283833,1732397205
1,4,2,28,10407,516632871,825152727,-1647633000,2019915711,-1691311678,-1974333485
2,4,2,28,10407,1564654748,-2124287001,-166528673,1524018593,1421018902,-1268102260
3,4,2,28,10407,1744104883,1357760201,2073049506,-633066302,1703926582,693326575
4,4,2,28,10407,-914837014,-424935545,-1958468355,-2050732010,-2002984140,-1847235368
5,4,2,28,10407,869529514,634836255,-699296840,1301153561,1534877748,262719800
6,4,2,28,10407,-184631169,303827259,-889816096,1436090627,-1476546673,1136866398
7,4,2,28,10407,1366074267,1139704094,-760197335,1772669797,-1902124212,-2062865801
8,4,2,28,10407,1023937577,-1040785413,-1920688645,2095862737,776650253,61090707
9,4,2,28,10407,1265078767,1935010141,-2122039084,-2049948197,-866957330,235033068
10,4,2,28,10407,2119857905,701718243,-2055283721,-312672416,-92443854,293644330
1,5,2,28,10407,469949964,-1583047767,1918477630,406258146,173738409,-909848416
2,5,2,28,10407,423453918,1892706513,507314848,2056157093,-165878247,-392176826
3,5,2,28,10407,1279683149,644371400,2006409768,2028296747,1704012669,575355353
4,5,2,28,10407,1072708497,1164846266,-1478947840,-1688029024,219749894,614921933
5,5,2,28,10407,-1955952711,-1157876140,-1944314446,1038237305,454776433,192673111
6,5,2,28,10407,191813775,-1418430992,-1596471319,1213316654,1906144022,-693835763
7,5,2,28,10407,2054058721,1674086851,160280647,-1596518448,-823089487,-1193754825
8,5,2,28,10407,-435998790,-1305740801,79163712,1962899833,-387006767,-1186359434
9,5,2,28,10407,-2137696173,489508679,682026217,-1154910558,-235890646,-1987761675
10,5,2,28,10407,1509207775,-2078905444,1728610897,-364412086,346297829,1558594751
1,6,2,28,10407,-1084873242,1077194018,-88099575,1160633861,-1371652066,-1656814652
2,6,2,28,10407,220654691,1445743681,2046499304,736569423,974992779,163286533
3,6,2,28,10407,1788347548,1604071783,1000442350,-1741301777,-1855853853,-550151829
4,6,2,28,10407,1699793505,2122320890,-242390638,1347115057,567424783,30205809
5,6,2,28,10407,-1557261520,-538627629,1870771234,-474862017,-1011284205,606685606
6,6,2,28,10407,1280456202,-1610638962,1151998889,-1167233654,2019580244,470520322
7,6,2,28,10407,-805828839,-1007183648,1394661606,781915097,1221619230,1344524689
8,6,2,28,10407,721273952,-1738699623,-102491898,-52668990,-391322583,1763342275
9,6,2,28,10407,728408284,-845011460,-1084555412,1315978048,-977984499,-1930778458
10,6,2,28,10407,724854710,-1917712484,-368220687,-805550416,-532919339,1205259564
1,7,2,28,10407,1073814780,1263156986,-20268886,614443497,1025817713,423152503
2,7,2,28,10407,-385452317,-977376692,496085266,238633432,-670522739,-352671642
3,7,2,28,10407,-1487204046,372232817,1358628340,-135087331,-581036713,459907955
4,7,2,28,10407,1866640373,1270052146,202900875,-1628117904,96803936,1792355703
5,7,2,28,10407,1845110092,2034987128,1460142613,1576840447,-236899963,1667113066
6,7,2,28,10407,191389295,-1483715886,-1295021130,2139776304,-849881367,-1935840090
7,7,2,28,10407,-1776448212,-365765833,1403525036,-1502028163,-1839807591,-2060388107
8,7,2,28,10407,-752131653,18800789,-110006229,1055115650,-984127583,402075839
9,7,2,28,10407,713944336,2121893198,457719800,1053430554,930236235,1414837224
10,7,2,28,10407,593987834,-2005988354,203934960,1039991592,1013688813,1081620534
1,8,2,28,10407,938604110,46745814,-2090756976,-1963201293,1070374144,-132543376
2,8,2,28,10407,112453209,678196616,-17235812,116831084,-944418438,155038875
3,8,2,28,10407,-841153518,1710768344,406692494,-1152152149,1208049112,460412757
4,8,2,28,10407,1279318686,2110429678,-192461870,-691172782,1165443723,1148311793
5,8,2,28,10407,-234331449,1545170455,1675254334,744488107,-109787615,327606034
6,8,2,28,10407,-2074561928,-1627370622,470825124,-809393248,18635202,-197897462
7,8,2,28,10407,-1677854600,2013245964,-1896697589,-1213209676,103799075,-1355436317
8,8,2,28,10407,-31691413,1012803213,-694724342,1131010224,-214243434,-1769153273
9,8,2,28,10407,34726443,-1016742276,-1693077592,50823861,1596888777,416391711
10,8,2,28,10407,-1129681835,-297818167,-916514610,-597862363,2046606196,836201679
1,9,2,28,10407,-934079494,261229742,230652191,-1640351150,303260586,2065605045
2,9,2,28,10407,-913855441,1484872942,1014766737,1714966066,51468054,-1149733992
3,9,2,28,10407,-217967208,-1693252431,-545660794,73354795,-101941223,925806798
4,9,2,28,10407,353518515,368119891,415111128,1429458587,1379505515,-386258809
5,9,2,28,10407,-1776103116,1221538101,2123491157,1986801917,-1467064114,572211779
6,9,2,28,10407,1697647904,2105267369,-1385084297,-1186966811,644135542,1119690455
7,9,2,28,10407,-1210385346,-1061125900,-1218075921,-213043657,-410874251,-629834874
8,9,2,28,10407,-1684375248,-43750661,-1797877620,-480452126,1287695230,775997801
9,9,2,28,10407,1845887455,2126570244,1336935385,-622029631,-1984852265,-1062019568
10,9,2,28,10407,-477344425,85185824,735834377,-147729890,-99292157,-1326179833
1,10,2,28,10407,1329032118,1921530096,1059351904,1027074720,-2031232640,-26195693
2,10,2,28,10407,180014659,-1477028413,1205264023,2101057189,859528578,361106440
3,10,2,28,10407,-616388023,-22019055,-101077327,-1449249809,-1013837399,-119179643
4,10,2,28,10407,-21799654,772075650,1141029236,1379070968,1211178713,15905200
5,10,2,28,10407,73978178,930899864,210902609,-575783512,-1224170137,-1100349995
6,10,2,28,10407,-534243487,212202581,-252715438,-1395627389,-1339317798,-1433904674
7,10,2,28,10407,293527203,-32722187,-1152218490,1544406953,-1120749833,25397582
8,10,2,28,10407,-1029394046,1134609072,-2016203921,1422084299,303418907,36974189
9,10,2,28,10407,223128655,1949638918,131940895,715958996,1944077744,-1913142361
10,10,2,28,10407,-1749482492,1275567643,-1168309376,-1091966993,-971204766,1846954706
1,1,3,28,10407,-1668858814,-1967465033,196548217,1990542716,779675482,-851367225
2,1,3,28,10407,-337365235,1318946377,1966553944,1995691946,1838835705,-1563535086
3,1,3,28,10407,-1053286816,-1563267884,-835582569,-509908848,1150241577,1505014599
4,1,3,28,10407,-791627278,-303279119,136130728,-1213820476,762885370,-1346656403
5,1,3,28,10407,-960718054,1338828838,-1958160532,-1352262742,110989014,-1934319893
6,1,3,28,10407,-1410817384,-1348948185,-837707473,477766373,1935398444,416925745
7,1,3,28,10407,1458931110,-239703366,-610046950,852437565,1980654296,1442900280
8,1,3,28,10407,1400387495,1195731289,-1083880238,2006088076,-1050946205,1437815901
9,1,3,28,10407,-901857315,671878706,-601823756,-1019504169,2028832487,-1683314607
10,1,3,28,10407,1000188763,345586694,-1932450540,1073183646,-1663883993,1911825848
1,2,3,28,10407,-589630520,-1769743090,1710138362,-862007573,-1941576981,-1641756953
2,2,3,28,10407,292096597,1454956446,943516737,-673185596,1668059112,1880122923
3,2,3,28,10407,333980845,1787051849,-2075943,1592275038,-1840749409,-1568517338
4,2,3,28,10407,1608149861,1695510876,-1663545112,-2057606261,-474821112,315221124
5,2,3,28,10407,-1201564606,-746703675,-1606170932,-1150174718,905998041,836075513
6,2,3,28,10407,-205431297,-1744494254,994775236,-1134275831,1742322963,-1077445599
7,2,3,28,10407,-1561740100,2117847883,1415266785,1177732889,-2002953824,2028591369
8,2,3,28,10407,1884618341,1218309321,1769645839,2079688205,-1648540130,357255909
9,2,3,28,10407,-1372429439,2104832056,634649138,-816774721,443567043,-1931940474
10,2,3,28,10407,-115570298,-1152609750,-548560836,482948525,-1509340187,747953599
1,3,3,28,10407,-1956409360,-542011098,-1964285866,-692196549,-1105606153,740086520
2,3,3,28,10407,-39298237,1956964683,-665431010,148851110,-890841772,-1871280030
3,3,3,28,10407,926159443,-1398433732,-92029302,66673765,446891663,-1483060793
4,3,3,28,10407,1244284079,-371309939,1499261960,-103813524,228590317,1358205180
5,3,3,28,10407,1312234680,-1946932241,722473468,-1296498052,-226804482,-1648807476
6,3,3,28,10407,-2102959699,-1257155521,1221079857,-1218825350,396829500,-317318767
7,3,3,28,10407,1433694393,727937049,317126056,195190320,1551729772,-413221144
8,3,3,28,10407,415820184,-401958111,-685883495,-989169651,-2035729729,813655802
9,3,3,28,10407,-479336908,2082197006,-43091151,908132798,-915921794,-1801835683
10,3,3,28,10407,511121044,1757501442,-298655942,-2062150701,1154059600,363674093
1,4,3,28,10407,-1029601278,-1905400484,-1628576794,299957602,-432122796,-467567660
2,4,3,28,10407,-1007809939,558116705,-450726240,-906939466,307744848,-380573060
3,4,3,28,10407,750877948,-288912219,-796124498,1514924278,718019255,544223082
4,4,3,28,10407,759755319,1030548384,2138466252,-263634004,1936899532,1442275988
5,4,3,28,10407,2013063495,1786638413,1414328665,488305658,1085118778,1436734120
6,4,3,28,10407,457962202,-918461831,1295575222,1852181956,591589185,-480840189
7,4,3,28,10407,-743619565,-1444702756,-289764021,1925766407,-2000976848,-154888093
8,4,3,28,10407,-771549701,1554711155,776817349,1096117940,-1034342911,499411686
9,4,3,28,10407,-1064113166,329682424,175093227,1469693350,158313959,1247539228
10,4,3,28,10407,-1044556147,-1789016095,-492150607,-916304997,732006224,1508570003
1,5,3,28,10407,1672386611,-371147152,-2105442498,766327498,-338963456,316349656
2,5,3,28,10407,-463799923,-553792024,93337034,-1004192348,1814735753,1808804278
3,5,3,28,10407,163678712,1067620111,51410969,-1225166123,1046375760,-1463053314
4,5,3,28,10407,351579837,900917621,1570544267,-461947550,-21455378,1635166056
5,5,3,28,10407,-318233985,-1566906125,1531681469,-1351581284,1390455818,-2035250145
6,5,3,28,10407,-1235959422,1444647952,-986424529,-213648843,61819748,1513134585
7,5,3,28,10407,2130472940,522665317,39855775,659912264,-1582674286,73485004
8,5,3,28,10407,59708444,499843681,151452046,1826886834,-638811388,-1343917619
9,5,3,28,10407,1851000659,-1329611494,-787605722,775564565,1640959464,1141820379
10,5,3,28,10407,-1231380790,-1264981556,-1353070635,1428937306,662600588,-2093537111
1,6,3,28,10407,-506609156,-686622956,-1556426151,2089773282,1440213656,-1340305000
2,6,3,28,10407,-1281121799,2023365457,1467857221,-665543011,-2021039754,1183491986
3,6,3,28,10407,-2128476279,1594657660,-1982901463,391243532,1925874269,-1234490576
4,6,3,28,10407,-1128019386,1660168372,-1678445367,-1097764249,-1818834059,-2069221663
5,6,3,28,10407,848846804,1078855708,1168858761,-568775582,-1473434576,-2126226850
6,6,3,28,10407,1919040835,583928674,-2009333294,-922629222,-1179090183,2102346378
7,6,3,28,10407,1039965072,1512017547,-1483341901,1029315469,-439492354,943843321
8,6,3,28,10407,1712121356,1229275712,-1261593780,-568538884,-52365163,-717873008
9,6,3,28,10407,-521032069,1035433563,-357449185,-541231701,-901874211,-1650789052
10,6,3,28,10407,434966958,-1771871816,-2100773973,-673999034,-1759744960,-211007282
1,7,3,28,10407,-1347690889,-173471176,-1157270354,-47083798,407083656,-1322940309
2,7,3,28,10407,-736275593,1467239917,1506119858,-1119836670,1796005505,-165995498
3,7,3,28,10407,1762378006,-1728362482,-2087791418,1558844053,-854891913,2087219074
4,7,3,28,10407,-390702023,91599416,-745830311,-236306283,-641976983,1564422645
5,7,3,28,10407,-1395269275,-220170401,693033513,-2134144912,1417788597,-1967762744
6,7,3,28,10407,1168992224,341715612,-373585991,-1288796072,1935485913,-1433891984
7,7,3,28,10407,-441985902,-870669520,522567392,407591385,-363851114,-342914185
8,7,3,28,10407,-1472460396,1341613776,-1600089257,1483595502,634577166,481843282
9,7,3,28,10407,-848894111,-1513682065,189153772,1282130049,1870641088,-982008571
10,7,3,28,10407,1824571598,1971251195,-1318210844,-696513983,1836932052,-1714692000
1,8,3,28,10407,1759533048,947242360,-1945721396,335300333,650866543,894282450
2,8,3,28,10407,1937000269,221571625,-709805077,365141397,-942727021,-505837393
3,8,3,28,10407,-1247776231,-114215907,156069796,-936560977,747384061,130563285
4,8,3,28,10407,-2096286205,-1781290405,1388236147,1022292683,-1177232807,1734932708
5,8,3,28,10407,-1869223755,-1235985224,1006212983,1335065546,1213601845,-617471782
6,8,3,28,10407,-911468825,375692683,65472159,40874466,400004150,581680203
7,8,3,28,10407,-1201204473,-746071507,-364589862,149732646,-1008769702,1863271261
8,8,3,28,10407,-464818145,1095448839,-1246176412,1191295719,-2016015393,1350121276
9,8,3,28,10407,-532950434,-525708141,-1731730483,-117320331,622518535,184209074
10,8,3,28,10407,206090345,1615854421,1213892471,-574231400,-1190200061,1797133222
1,9,3,28,10407,1965232936,1397903108,477259296,1857834338,260212180,1506157043
2,9,3,28,10407,-684836881,1780211786,1522835596,-1023413297,465115528,1075477548
3,9,3,28,10407,6746534,-628622955,1684006583,-421574296,-474838264,-1302433190
4,9,3,28,10407,195773907,1097166519,-1187580402,1516764969,1860731913,-1347120037
5,9,3,28,10407,1185843298,2049328261,-113483195,-391719813,1428522268,1076296557
6,9,3,28,10407,-1994744790,-936777954,-539837439,947369711,-1489960328,1508092710
7,9,3,28,10407,1517473924,1155927731,-980270532,-1381156970,719816996,-287168955
8,9,3,28,10407,1433351421,-1010602549,-1662682025,-550708665,-72097616,1272417189
9,9,3,28,10407,-163926612,-436457178,-1346260616,129739343,-346729448,35583087
10,9,3,28,10407,-1282396213,-948855516,698159810,-145992480,975041020,-1298521867
1,10,3,28,10407,-848413482,-1468978820,825178299,1553654295,1330500831,-2137047191
2,10,3,28,10407,-1487303642,1457663828,-418501269,993502124,-1576421579,114436298
3,10,3,28,10407,-2089711892,871284460,544050908,858789502,10087437,1303161885
4,10,3,28,10407,-1205092963,-1252958666,1934483131,-1988858396,458123150,-1739046683
5,10,3,28,10407,-1556283564,1746113550,-1889811565,-1062283178,814667265,1445358019
6,10,3,28,10407,844824947,-1730139996,1380265972,604242744,1526388968,-768887280
7,10,3,28,10407,532059111,-559757406,-926082750,-520325489,-732254131,-1529175806
8,10,3,28,10407,1145966515,1753156134,1215323963,-995678918,1901307629,1314399745
9,10,3,28,10407,-1617776623,1976767880,612842162,-393637562,1841980857,-1373400906
10,10,3,28,10407,-1902804342,591294443,-772028946,-1609859379,1307272499,1012892621
1,1,4,28,10407,-612108868,1402187748,-786072050,-39404469,-1726212507,1464111153
2,1,4,28,10407,1651980879,-254813583,1114479243,362038711,-1479771026,42498338
3,1,4,28,10407,1142900577,788458255,1185251254,684389622,-1339534016,-1068055310
4,1,4,28,10407,-1091752150,87727256,-1978163326,710827355,-1587750652,-597611748
5,1,4,28,10407,-546880893,-31135885,1590258846,1509139594,387121617,-766408376
6,1,4,28,10407,1121513234,611894629,-1529859203,58406746,-648470580,796940187
7,1,4,28,10407,528707224,-715346229,1461877596,1097990053,1783443231,1845972646
8,1,4,28,10407,-1215256277,-1503923910,1776098998,-222782743,582527347,-2043408797
9,1,4,28,10407,1739486606,1838817646,-366698382,-1602597579,1042609816,-1336640390
10,1,4,28,10407,-993991243,-141473864,-1593461810,-1059450581,-37043345,1492586353
1,2,4,28,10407,1023966370,841357187,627386309,369956142,1244194597,1183969324
2,2,4,28,10407,724762607,331547454,1431700443,1767927902,331012251,-391712013
3,2,4,28,10407,1955291629,1205051662,1611182257,-1296132195,-1030255018,2029197060
4,2,4,28,10407,-467285913,1394124716,-1042634631,-314195668,-340919328,-1777150238
5,2,4,28,10407,311234887,-30710338,1972655004,-1826739256,-1765153854,1874607999
6,2,4,28,10407,155964911,551178114,-903114063,193883135,-322265098,924355334
7,2,4,28,10407,-1810933476,-2083123032,888707316,-2136586610,1365298079,-588731063
8,2,4,28,10407,1363485738,1430797046,-570235324,1344112253,-758550429,1082207165
9,2,4,28,10407,-504405026,-531496282,272946931,-1327194930,-1489331831,1932397284
10,2,4,28,10407,-460106586,-1636321990,1393534600,43273108,-1194863563,985085588
1,3,4,28,10407,-693108417,1978663957,-697732330,-416810049,-604940670,212586382
2,3,4,28,10407,672615337,1799430087,-1931555231,-1920150971,-1629185701,-405130934
3,3,4,28,10407,1332348358,229960691,-457998201,-1871474068,-1951958830,1883686230
4,3,4,28,10407,-4446015,-1315745345,854262531,-1620564677,1128377660,334013210
5,3,4,28,10407,-515501732,-359289303,-1495759342,1325639405,1711346765,1593111699
6,3,4,28,10407,2141938797,1989852332,140491258,1398532711,-104395744,1361983478
7,3,4,28,10407,1881841147,-771960579,-1205292126,519517514,442549359,1790626229
8,3,4,28,10407,-1586634090,-1016504732,285386272,1538911630,-774252199,1739042904
9,3,4,28,10407,782146603,688792831,1128021348,1631585731,160446614,-837486280
10,3,4,28,10407,-1857238337,-1337149237,991162568,-72183659,1009537811,-47590468
1,4,4,28,10407,-1659658619,1897449016,35694375,-828258948,1910418918,-150116750
2,4,4,28,10407,-1709356357,52305583,186299443,543060774,-81256492,956181182
3,4,4,28,10407,-1352887166,2078791983,-537811271,1960404256,1920970145,745376539
4,4,4,28,10407,499296314,843457277,1392824802,427889344,1855251941,2113509823
5,4,4,28,10407,683092592,1531889389,1452270492,-2031878371,-700779513,-1165587460
6,4,4,28,10407,-1470407512,-1877861745,80963512,-1786568826,-1026141799,295599578
7,4,4,28,10407,-1156272205,-1804695948,-2114679095,-1256102270,252121916,1026686753
8,4,4,28,10407,-1327719661,1176513883,1089011343,-22536344,-1560550598,-2066859816
9,4,4,28,10407,-168061868,1148591177,-328232056,911381845,-47885707,1714913332
10,4,4,28,10407,-871726760,836317765,-1475407657,-1894285405,764937050,-447826333
1,5,4,28,10407,-86402085,-577921235,1700941164,-843558351,155170817,1962758483
2,5,4,28,10407,2109398732,48831955,1032224444,-1172247636,-712289224,-743753174
3,5,4,28,10407,1766886335,-559772740,-211337563,1508823385,-278306886,626958263
4,5,4,28,10407,-2018231421,-860390967,-1732197408,-2079482433,-1738356905,1460176393
5,5,4,28,10407,-1398616351,471802908,1567986498,172902540,-1049409415,-606014981
6,5,4,28,10407,1858690539,732885248,831555448,-619987391,-196432516,-111570601
7,5,4,28,10407,-268594217,-1127292492,-444807671,-284834379,208943106,238064364
8,5,4,28,10407,-1828188263,-1733596175,386005677,820285410,-400553877,-923404112
9,5,4,28,10407,1058882664,882043860,-155215956,-700243452,-1168099154,1942016461
10,5,4,28,10407,-807542589,1410625417,143508370,-97405635,404895127,478853884
1,6,4,28,10407,-250404524,1582320425,-1565300898,-1561475674,102715776,1439306819
2,6,4,28,10407,65741233,1109650839,-201430420,-308748067,1727787908,-394572906
3,6,4,28,10407,-140896727,509081992,248590530,1901672369,492860618,-1448054600
4,6,4,28,10407,2083993545,-773650651,1998532748,616051813,-923316379,-735706614
5,6,4,28,10407,-1163971153,1585914250,1459084434,1510317995,-30951419,-768062551
6,6,4,28,10407,1113342007,1986838597,-363490818,-336013420,-1758059780,-1691424190
7,6,4,28,10407,305142753,929782124,1573901568,-1751655492,-1002918393,20406395
8,6,4,28,10407,-338986647,-1345908005,-913852300,2051574177,1984554536,-269287833
9,6,4,28,10407,1058591817,-550699916,-1280052,-1664758680,1023401660,-793160156
10,6,4,28,10407,899757193,-1359385593,1420909493,-2136407781,1135060922,475169103
1,7,4,28,10407,190421893,505020910,-169358298,-1595218729,-657702953,25509740
2,7,4,28,10407,-1653831301,965825031,507014857,949278608,-408418425,-1259040151
3,7,4,28,10407,502658985,-1690468873,1320688003,-941392543,-771696504,2086765722
4,7,4,28,10407,105954836,171866904,459632175,-858490953,-1189491027,1651793144
5,7,4,28,10407,-554357677,281482873,1938272460,1934779484,94323039,-2065844994
6,7,4,28,10407,-1665036661,-1703566615,-1918514369,-1168173858,1115049688,-457285365
7,7,4,28,10407,1215046759,-1089883400,47601590,-1776356977,1486302098,-1042181454
8,7,4,28,10407,-1285312466,1880878619,452987237,311687042,-1062706997,-91574366
9,7,4,28,10407,799744089,-1663527388,-1328793093,1752341453,-1950769040,-1394911720
10,7,4,28,10407,-202052533,1255019551,1529570629,-108731360,1080119185,-1645240024
1,8,4,28,10407,-2041513408,-434791028,-684618025,-665778616,1187171241,-1482990756
