"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,3,22,10407,-1709686255,754161448,1294214237,1634415284,536463310,-356478891
4,1,3,22,10407,-45246166,-760802396,-33541558,17564682,-198434039,-818905472
5,1,3,22,10407,-1039965419,159141442,1157135342,-690823337,135434002,1582027226
6,1,3,22,10407,-824878796,331487797,-1690080129,149808298,1584535775,-2034093511
7,1,3,22,10407,-1462149659,473055323,578353178,-497533961,1530454615,143733999
8,1,3,22,10407,-1839674034,1188874216,790049679,-1725928854,832640676,950868751
9,1,3,22,10407,-1381813532,-424265679,369570865,1733938038,1888108575,-1001655433
10,1,3,22,10407,-1480898673,1939192339,1625092204,1220492144,-554438820,1669042492
1,2,3,22,10407,877519870,-604727267,-1816516959,-1586328261,-378591569,1681505764
2,2,3,22,10407,1546353335,-806295246,-2098098966,-1499196204,1124099816,380296876
3,2,3,22,10407,-304815228,-1085430093,-701052954,-1143670957,-2127138212,282430897
4,2,3,22,10407,-1716847842,424388048,-809837802,-1894989182,-254315371,-376199264
5,2,3,22,10407,-429453812,-193741575,1112910545,-1574333939,1170508536,871003707
6,2,3,22,10407,-1351991191,-1820829877,-936971934,-2009806453,1456889474,1230796741
7,2,3,22,10407,-1122674362,-1075872859,-1825433234,-1423441702,1704696376,1210161942
8,2,3,22,10407,1890877229,571586839,1809809107,-125670782,-1087361078,-599162088
9,2,3,22,10407,2062970915,624548478,-1082953367,-390475625,-799339400,10964501
10,2,3,22,10407,1469017246,-1534239462,-1500422022,-416951194,-327666089,-675093416
1,3,3,22,10407,556223828,560976409,677987962,-869542870,-772083408,1360207528
2,3,3,22,10407,-761820194,-1042554421,1476838701,-1809898107,-1124056950,-854213002
3,3,3,22,10407,678073747,1051285866,-917164546,1854864690,-1887523959,706128525
4,3,3,22,10407,-1961811896,642355119,168625936,-156118651,-553097997,1977978704
5,3,3,22,10407,723012022,-1371732940,-1600188652,2112210452,-1891937192,-191485275
6,3,3,22,10407,-164579753,-1045680855,-338206854,1401005980,-1709771268,-1365191830
7,3,3,22,10407,-2072433856,-1705382431,-1816370707,1058425174,1647134495,1665995830
8,3,3,22,10407,1335168765,257394945,-513052824,-883647772,342322265,-54261503
9,3,3,22,10407,589615712,-45829746,320387886,-1278663619,887472980,402034684
10,3,3,22,10407,-1673300616,-1265412541,1347837645,-1820501752,-346385889,1255032257
1,4,3,22,10407,-1242295864,-987644949,-2069389020,1549921209,-795168347,-1627612473
2,4,3,22,10407,-967929652,-587814603,1029680849,-1225890577,452962345,-1551793889
3,4,3,22,10407,-809172476,1208686309,343156997,1382091701,-1676145169,-943546023
4,4,3,22,10407,1599525826,-561960917,2108607771,615982062,58614184,-1195220591
5,4,3,22,10407,-1918569867,-708440784,473604134,784937358,1162628100,-1090160410
6,4,3,22,10407,-993628419,358995076,-782271409,1227858365,-919663553,992342280
7,4,3,22,10407,-151347986,-1344041448,-1445361312,1806480594,-1156460541,-1506421470
8,4,3,22,10407,-832434262,-488881513,-1679551258,881061417,1995779348,1191530852
9,4,3,22,10407,802951701,1214256681,1306877822,-229336458,110861418,-1145134920
10,4,3,22,10407,1044512967,1871041473,-871723951,-928249299,765044339,801083395
1,5,3,22,10407,-385450537,-1521018453,-1624454046,1955124439,367345384,-900488801
2,5,3,22,10407,-1420588986,1372405710,571547977,2132889046,1913191652,-1128539881
3,5,3,22,10407,-115489876,1688365534,1532559648,-1794451825,-2095193272,1414572893
4,5,3,22,10407,686823489,-614490801,1740987112,-678429850,1053420918,-231529359
5,5,3,22,10407,286315921,-1379570769,-1343133960,807914825,981597419,590754581
6,5,3,22,10407,-1908015264,-1435981428,1403294894,-47261899,-1568962571,1102975237
7,5,3,22,10407,-691027153,-846230598,1783133873,1466272021,-1357999498,430644754
8,5,3,22,10407,1947163975,1221191737,-1115892095,791369771,766551055,617008634
9,5,3,22,10407,-1904335976,-95163591,-851832275,1373403495,-1381582411,1040324192
10,5,3,22,10407,783918485,281331732,-1599687405,-1957252674,1955512619,1807162671
1,6,3,22,10407,1709025224,-1877875349,908486158,-514727324,-887760397,1473610821
2,6,3,22,10407,-312220588,-2061145816,-401145556,1191003174,-1530722848,22359533
3,6,3,22,10407,269076383,1507979116,-2072730604,-468246929,2023470418,-1634358403
4,6,3,22,10407,-1868304999,-1543702696,1027449486,1604423016,1089849324,349032670
5,6,3,22,10407,9822822,-1584985832,299291066,664510329,-1851212785,900758852
6,6,3,22,10407,1637883066,-1721323479,-1331683052,-1404983381,1514774152,1655814361
7,6,3,22,10407,-1325613123,-1444799854,1864445343,1145057647,-966230127,-461182331
8,6,3,22,10407,-181428802,1090528909,308256405,-801384465,133252216,-1130059308
9,6,3,22,10407,1077552174,-1615251280,-1313767457,912028986,-1426327007,1443180317
10,6,3,22,10407,-1224350296,700419463,1806893598,335850007,1152768213,532567590
1,7,3,22,10407,1034457978,-1544963725,999662570,97169302,2074845744,2022101052
2,7,3,22,10407,-1215799973,-1862083924,-885517000,1492864262,179383507,-94171928
3,7,3,22,10407,1539374860,-29675071,-2140765866,2042671383,1002726046,1900599359
4,7,3,22,10407,710278934,236960341,1553329376,-335173725,570050712,730058383
5,7,3,22,10407,-450839673,1378566544,1270651131,-98838674,1982636390,1329094450
6,7,3,22,10407,1017360061,241451037,646776093,1521723645,1830642528,1632651395
7,7,3,22,10407,-934451788,298501178,604345019,334763520,-922339236,1965642575
8,7,3,22,10407,1457331065,123624295,528270787,171843709,-173891837,1898819309
9,7,3,22,10407,425532946,1853584939,511127109,1269536516,387849073,886629766
10,7,3,22,10407,-200599579,-1247982474,817250930,1345932643,1117866489,-1052232171
1,8,3,22,10407,1168109143,-1785616515,-1947846605,-733526244,-740333375,-625391326
2,8,3,22,10407,654364570,-162060046,-1192672073,-1194866944,1854712762,182203376
3,8,3,22,10407,1048677715,-1916392213,-1049642958,1188097722,1501578618,1821435194
4,8,3,22,10407,-1204204738,-172877030,839264674,810626997,1216366360,-149239749
5,8,3,22,10407,-557409049,841176987,629961120,-1828829580,410468497,13134015
6,8,3,22,10407,1986766337,-712888106,-910422407,86959832,-1853786086,-58815385
7,8,3,22,10407,1885734473,1501469479,662213093,1127009966,-1491690314,1859895973
8,8,3,22,10407,1083846122,-1844999987,367476726,-1590795176,-1620286608,-605861997
9,8,3,22,10407,195668613,-1362074270,115499999,1807385660,-455094703,2105087923
10,8,3,22,10407,-820923380,1780176621,-509465911,-972819498,1605447361,-1673632637
1,9,3,22,10407,135954801,-1267244583,-689400973,214037911,-1317890337,-627650446
2,9,3,22,10407,959640394,-27102107,-1680563032,-256271158,1146187017,-1460261262
3,9,3,22,10407,-1654980684,1319842737,1455398804,-616192052,591812473,838492914
4,9,3,22,10407,-2085388900,1155494076,2095569575,-693787899,945156366,-470992378
5,9,3,22,10407,-553571604,-330980660,325133371,-475422814,-869737910,-148402891
6,9,3,22,10407,-740393999,489175484,-1550368118,245666575,-593060266,-976699219
7,9,3,22,10407,-1953136501,911182666,1431862165,1424230982,10060930,65090137
8,9,3,22,10407,307728504,-778547956,480772849,-108213042,-493508114,-10417135
9,9,3,22,10407,647277476,-1016211594,120756447,-909305825,237254635,-1941269525
10,9,3,22,10407,-1419694176,1084630028,-296629236,1536351475,600947276,1441819439
1,10,3,22,10407,1409694350,1409157056,969774077,1944214104,-1189371974,793285811
2,10,3,22,10407,-1248263955,-71981121,1285979063,1228662286,915111316,666830833
3,10,3,22,10407,1669787357,-153923501,-488502520,-967571081,1580157148,-1495288128
4,10,3,22,10407,81202042,1349677355,101439410,-302197693,-638401895,-1857236269
5,10,3,22,10407,812578392,1603859266,-1108554311,1583146240,-988736702,1248539274
6,10,3,22,10407,-1660602583,1500545047,101506276,14990330,-883738236,-1433550793
7,10,3,22,10407,618734185,1737674907,-90698425,1819291221,1083074941,-1591105663
8,10,3,22,10407,-686602004,1245919090,-632455438,1645625589,-402655310,2140333719
9,10,3,22,10407,-2019805743,-1143894753,-1185442856,821353369,646728172,-1970263681
10,10,3,22,10407,1753623193,-16775733,-312640155,-249331656,991811682,-905043048
1,1,4,22,10407,-1499871195,1834518631,-1431265068,1867439831,570815052,-135243476
2,1,4,22,10407,1083276377,823115808,-1518323683,-1353234946,-503675809,-2122957912
3,1,4,22,10407,442392913,510605800,-925892022,-198500197,-540886897,-138690434
4,1,4,22,10407,1455369643,-178032924,-687575502,-729507991,-628677775,2088864589
5,1,4,22,10407,-1985222137,759364009,543317436,-2046768351,-1614506730,-2035205442
6,1,4,22,10407,1591375241,52261118,-1353598925,-356035091,-1786627891,966224816
7,1,4,22,10407,1047926004,-128628874,-1920318567,100125959,237219784,2015384781
8,1,4,22,10407,1094720920,1837931624,1676468504,-1384088605,-1460332113,-1611985927
9,1,4,22,10407,1512497381,132357526,-265295792,819954566,-412070822,-1990256681
10,1,4,22,10407,986474917,675519603,-1707844503,-1545122202,751564025,-2074450928
1,2,4,22,10407,-1051078046,1932600638,-314426714,480443590,-1920069307,882711305
2,2,4,22,10407,1453146066,121329225,790347408,-1593134870,-849472092,-614627148
3,2,4,22,10407,-2090568617,-587158319,-685760651,1732881196,-1094102517,2086028265
4,2,4,22,10407,-1966024757,-1695850711,-1677249121,-529579973,-2102600037,-533808294
5,2,4,22,10407,1563304812,2044107354,-236642237,229090228,538208728,-1334799958
6,2,4,22,10407,-777507438,-19824016,-625739179,-1771201022,-1134451998,-238143171
7,2,4,22,10407,-1537260900,-1587251969,-1111463002,-1190444997,875736437,-544165572
8,2,4,22,10407,-1402532906,-1352590465,-1359638958,1342857989,499438512,1947206419
9,2,4,22,10407,1787373863,314283594,1321212491,998572752,-1235184469,2121695000
10,2,4,22,10407,1958500385,-1165519126,47865326,529522867,-834759114,2099870715
1,3,4,22,10407,1129092557,-1502776962,1083028944,1884159498,-464472001,1617904688
2,3,4,22,10407,154595406,939179604,1385536040,210885646,-1154739479,477092610
3,3,4,22,10407,502197762,-690645440,1065522835,2044802714,1942072236,-480222607
4,3,4,22,10407,-1617898597,-377166479,-2002492015,1073753856,-1998640047,283232948
5,3,4,22,10407,-182974805,-1804061479,-920932987,-1745876077,557168660,2138932918
6,3,4,22,10407,-217075355,-571158495,2090961642,102965847,1419173160,-1691838776
7,3,4,22,10407,1838149068,-887943738,1937772700,387928239,-935190821,-1858907675
8,3,4,22,10407,-1075585801,-973204817,84784472,-165482734,-209713876,802033848
9,3,4,22,10407,-44638781,980836856,1005766594,-1282182109,676807110,-1853319325
10,3,4,22,10407,340488315,-1171183097,-2057147985,1774077883,-339167044,-1773900365
1,4,4,22,10407,849589876,1206200165,176560726,1154823456,-1286941600,-307315167
2,4,4,22,10407,714158200,2106747406,382978046,1330582422,1691966879,432333235
3,4,4,22,10407,-1612315015,-987183425,773206209,1747415576,1914585231,1007278868
4,4,4,22,10407,123187837,-659124993,138591169,2142228857,1480598867,403046495
5,4,4,22,10407,-599496567,783363874,-1236152693,739585546,-486125043,766777697
6,4,4,22,10407,495615628,-1443536407,300276481,-990128178,780850756,1710998297
7,4,4,22,10407,-660107689,-1265732453,-273316985,-1457276430,-1502283836,-2124756308
8,4,4,22,10407,1059710241,78866536,284036318,-604001048,832458145,-1199918168
9,4,4,22,10407,577700684,813576004,1227717496,-762449119,-1346554992,-38886489
10,4,4,22,10407,-1979905854,2059423587,-1035194107,-109021157,850632417,-612032601
1,5,4,22,10407,-797095869,2142371389,-1971765039,-995232778,-1297093601,-914481671
2,5,4,22,10407,988888316,1875707941,-529184920,1581322443,1490257877,900639070
3,5,4,22,10407,-1553808306,-1440767464,-221091750,407090037,-1176845716,1576081288
4,5,4,22,10407,-1728427995,-2090454147,-2145361112,687599979,-897710376,797452910
5,5,4,22,10407,112363585,-1716286002,-4279981,1171274260,1878011314,-367335013
6,5,4,22,10407,-346736528,-1928161507,-1077354761,-1588884893,-1771646375,888750217
7,5,4,22,10407,937330003,633369712,-993640818,-1844101586,39031637,1345170544
8,5,4,22,10407,-1982181045,1831330459,469549388,-313856993,1899994371,-134617562
9,5,4,22,10407,1815931245,-585264777,-2034093496,-1182551148,1808705998,-959543829
10,5,4,22,10407,-1160205428,2131853148,-444713598,-1484080166,1397873431,-1214578396
1,6,4,22,10407,-107492942,-1804985857,-1484181118,-1942314479,-1157844744,-1385780852
2,6,4,22,10407,-277504878,-16747185,1601011477,-255028301,-608496642,1409211546
3,6,4,22,10407,335998077,-130177548,2010992259,105536864,169351086,-1312396140
4,6,4,22,10407,-395047366,-1590447016,-1284928235,301476797,911133419,293006385
5,6,4,22,10407,-937239412,-1098624968,1592571843,233319316,2065164501,62018164
6,6,4,22,10407,1608022874,1639304091,1882978869,206548821,1625847604,1951952198
7,6,4,22,10407,-429680255,-1007772426,1508765260,329464673,-2102990857,-1131832744
8,6,4,22,10407,-743583499,-569925310,-2143162452,713224187,913131768,152639895
9,6,4,22,10407,417655642,-733182197,-1946724137,-1291070189,26402748,-385312834
10,6,4,22,10407,-2079449350,1764174834,196029116,-264536546,-840212852,1311608877
1,7,4,22,10407,-1097262375,-1597634970,460222094,-412140932,404181642,1102227094
2,7,4,22,10407,-1952812620,-418919935,1495769057,696887795,-335681920,-1868417747
3,7,4,22,10407,985307476,-891436426,1603693166,-1418666198,-1715603905,-2120010803
4,7,4,22,10407,479033502,-1353236062,248724018,810920321,-253217530,-97190159
5,7,4,22,10407,386769987,1700473467,1440675956,375502929,-594887090,965188489
6,7,4,22,10407,960416340,-581955892,-1473503478,1128830180,-1577259565,-141690338
7,7,4,22,10407,1092748590,-1460371526,50038146,-980166283,-1110807990,-2108922960
8,7,4,22,10407,-1788444825,2014025756,521401009,1524213062,-667613148,-1152775768
9,7,4,22,10407,-1110214587,378988517,498208763,-1331686773,-420865268,-1759350599
10,7,4,22,10407,1938433787,-128917429,-263535426,1761706264,1418969960,-1687208833
1,8,4,22,10407,2137664358,-1256404360,559082756,-154233199,-61894865,-484933653
2,8,4,22,10407,-1820706423,731463752,-927165131,1158618273,440045830,-1209645739
3,8,4,22,10407,-1014751659,-563279898,-316271149,-1014268661,-1527976137,-525283754
4,8,4,22,10407,-111919642,1916662118,1438808702,1794506644,-387591453,-411035037
5,8,4,22,10407,457045147,2079999813,2036877298,613858640,-1813740024,-1702935812
6,8,4,22,10407,473949831,-1018014045,614977019,1653984444,-2068782201,267353077
7,8,4,22,10407,16822349,-984599292,981396038,597456487,-1093274951,879705107
8,8,4,22,10407,-1501148467,1272618947,480043245,-1778723819,-944782152,-157216443
9,8,4,22,10407,-476725718,1503787087,1938315417,510642841,1765141762,1193810446
10,8,4,22,10407,767976052,1101583711,1186411859,-852464892,-1304900328,-41881754
1,9,4,22,10407,1279339119,460123972,-1929097958,1596801871,1558792120,743782342
2,9,4,22,10407,165055779,811846096,895001209,-152198591,-1658397365,191191057
3,9,4,22,10407,660647369,523113607,1777423226,-1268132314,552786167,-942730457
4,9,4,22,10407,1059531949,1832534156,-71862438,-426414749,295125808,-712068275
5,9,4,22,10407,1994778469,-680843298,482192896,324269603,-2087602470,1682393450
6,9,4,22,10407,1791923942,-643189908,455995121,1116089671,-1871544141,67977697
7,9,4,22,10407,1679792764,1054492758,-737510720,-70706280,-2078222044,1179703145
8,9,4,22,10407,853196770,1391296950,1363428247,700399955,-1554138947,396893901
9,9,4,22,10407,1148826831,90824428,-551590537,-1995751029,-1379051557,1345879125
10,9,4,22,10407,-237252680,-325671483,-525879396,1941700321,618963107,-184105527
1,10,4,22,10407,1618488057,236952904,1140365105,1514843652,-606422505,-1234269472
2,10,4,22,10407,-1566159633,2072126057,390735230,-1267028238,1811214462,-1631961077
3,10,4,22,10407,1117329157,-969658513,-1817150092,796790661,-428131113,1283966175
4,10,4,22,10407,1795534431,-134407108,1778189500,-2004910087,-556018267,1704961509
5,10,4,22,10407,741232207,1452383766,-1581241404,-1417642238,2105509702,341678894
6,10,4,22,10407,-1596050477,-481758620,-237564123,472847752,-973466795,-1895565589
7,10,4,22,10407,854790770,-1025772758,824353953,514704764,-1966165713,1768506005
8,10,4,22,10407,-2025965816,516340286,1206620590,1156459762,1537266058,2046093952
9,10,4,22,10407,-1542915161,-808653413,-914694528,1800996561,1031162105,684102845
10,10,4,22,10407,385684379,-331696477,-1610675291,-232279850,-640084655,-1850853250
1,1,5,22,10407,897179763,2122103446,-2043782440,208063182,360024299,-1071918191
2,1,5,22,10407,-1567336866,-1673040591,-1532086008,515597134,445457305,685407903
3,1,5,22,10407,1360726123,1405051054,-5237044,1801239776,-1538659291,-1785801188
4,1,5,22,10407,1769629289,-1906062233,647694499,1422995872,-1117473582,276769592
5,1,5,22,10407,-1447137307,23132115,1872345796,-107528298,1632682134,540884445
6,1,5,22,10407,1520272307,718224072,-302968742,-474041283,829506170,399538466
7,1,5,22,10407,-400869925,1233730606,1714026803,1404749225,-951890037,-631865724
8,1,5,22,10407,1159155798,1126626497,-1820785493,225447634,1657825453,1713439178
9,1,5,22,10407,-1126804961,-1048557981,-254167663,183148290,-539462646,1400997041
10,1,5,22,10407,811227780,1135164810,-328471586,989856252,-835454534,1803718118
1,2,5,22,10407,-1439548015,46915947,-1289534499,-1648813032,2000308790,-1945976747
2,2,5,22,10407,2105102330,-1089045004,368821241,-7954709,-1729809958,1894718245
3,2,5,22,10407,482359575,-1340502610,-1813633901,53404410,1987231453,-747959457
4,2,5,22,10407,338577097,-837245753,-820793470,1665169102,1044172568,-1528831378
5,2,5,22,10407,1888407880,-1868378536,1017707783,-229271830,-94425743,266109436
6,2,5,22,10407,448178460,-1386745247,-1490623607,287997799,-306362563,-1266832619
7,2,5,22,10407,-409363072,1580095223,-1436959273,1111258551,-385293930,1141871399
8,2,5,22,10407,385185819,438958931,203922217,-367252531,-1019902760,44217199
9,2,5,22,10407,1984695701,-1680326535,-2039424915,-1156202669,-693935369,1021251564
10,2,5,22,10407,699002324,-795483522,-2006881479,1956115127,-599676250,1044810508
1,3,5,22,10407,887218271,345667923,1306629031,-2120482171,-1735977086,874383098
2,3,5,22,10407,994754582,1470115947,-1033487153,43661578,-504915313,-244877919
3,3,5,22,10407,436604778,1851420095,-2011681190,-593610289,1711517910,-1618557668
4,3,5,22,10407,1240809547,-949230646,-1901248031,-284454119,-722713081,-1530716635
5,3,5,22,10407,-1253644442,1938027695,-1083366838,1467833715,-1907899077,977109397
6,3,5,22,10407,-1363510446,-1184538661,1743233600,-1940628582,73170595,1354557215
7,3,5,22,10407,-1130954095,-416698284,-929270225,-1205485599,-1694469123,63322024
8,3,5,22,10407,1308411160,-465413204,1401983028,1704646924,-525161847,-638731064
9,3,5,22,10407,-811241270,-58477125,744767454,718261141,799775189,1700567974
10,3,5,22,10407,-1797125032,-981922549,-16131623,-536418322,-601500251,-879263967
1,4,5,22,10407,-1939591000,1914300872,-876945366,-1858576113,1808319129,454651080
2,4,5,22,10407,-837270192,123924767,1770849542,280849242,1725631821,-410270205
3,4,5,22,10407,-156201241,-1131811009,-397635381,257773405,-1469707584,437569532
4,4,5,22,10407,1969441861,-231252807,140957676,-1623631639,-1109895654,-459437619
5,4,5,22,10407,848885455,-727329103,-1019724153,75651836,167035361,737349805
6,4,5,22,10407,1151242982,-1987805576,1623387443,-519055189,115872674,-24179778
7,4,5,22,10407,50468463,1816162126,38682990,1446997458,-781874030,842002386
8,4,5,22,10407,793871112,-908563021,-153108123,955133119,-1248856070,1019031507
9,4,5,22,10407,2127342936,524556491,993831726,1275869708,242511760,-95296049
10,4,5,22,10407,-720479495,-253443996,-855668562,-1732810999,-1711573984,443216029
1,5,5,22,10407,824877355,-1319992417,-926302614,-89364911,-915701189,1634933104
2,5,5,22,10407,98233401,1926725478,694174429,2090854144,-2131488392,1160738874
3,5,5,22,10407,-1974546061,419084722,-1459785181,1049787192,-1220075205,-706817145
4,5,5,22,10407,-1280943835,-1358436787,-645989435,-1849356630,-1412606150,1141979330
5,5,5,22,10407,-1050479595,2112600315,2020471627,-1970138233,-253107466,-65504392
6,5,5,22,10407,-478114425,-1957755899,541039868,-1565959679,537042359,-1923537694
7,5,5,22,10407,-209423044,-1696945799,2005850391,445919405,-250342208,448368441
8,5,5,22,10407,119035012,-587278879,1872351578,268380786,-1940752550,-1088642963
9,5,5,22,10407,903327329,-1955946688,1773566656,-1461446835,354809799,-475070312
10,5,5,22,10407,-785391537,2125001119,-942518386,-1429977495,-305594267,1600994195
1,6,5,22,10407,260631360,-213368001,413919869,1378314390,1428598755,-318714762
2,6,5,22,10407,-1047853838,2025918844,35698450,-2051651978,1151247055,-164634226
3,6,5,22,10407,-1629655028,977907182,1991347475,1236492541,-1125971257,84831867
4,6,5,22,10407,631929875,-130144398,-1250445892,-12171092,-1195852927,-1419747443
5,6,5,22,10407,35674408,-1714915501,1929153235,1117481137,-208432738,385199387
6,6,5,22,10407,1093649416,1643719136,-1960122819,-458993250,-1138930525,-36610517
7,6,5,22,10407,-1354633871,1833534214,1725492746,352577008,-766854722,-96240311
8,6,5,22,10407,507009247,-1285419795,-403139886,1278002030,-2058178521,653369043
9,6,5,22,10407,-1927468075,1627145357,-1595698363,-174667138,822925818,-1282860587
10,6,5,22,10407,1600220295,870931540,-891030928,-139314014,872548001,1146415667
1,7,5,22,10407,-740084355,1104966045,-696590899,-1690503306,1010197800,1928350228
2,7,5,22,10407,-1118405457,1903322645,6169069,-192937062,-605555255,-1601989780
3,7,5,22,10407,673548969,-1165043037,-663243734,59539861,-198546116,-1501516911
4,7,5,22,10407,-1955394698,-296177117,799756539,-180177152,-607192291,-1211173974
5,7,5,22,10407,-1987703068,-1607501283,-2133180308,255472235,-1312781069,-1548001125
6,7,5,22,10407,1570999454,-835971205,66391193,1029166006,-2146414209,827355835
7,7,5,22,10407,1207658855,1235876218,-1070932895,1678232768,-1364685021,-305479433
8,7,5,22,10407,-1123635349,-1856170970,2054547719,-388385630,47830804,61148571
9,7,5,22,10407,-140511259,-1768356313,100888006,422306594,889704078,-745323393
10,7,5,22,10407,412198774,943542097,323363464,-1815956065,256718161,-451916340
1,8,5,22,10407,107423190,-1096664828,970336161,312063692,914276839,-16723053
2,8,5,22,10407,-1886656013,903336544,427202670,-927213625,1298757472,627045554
3,8,5,22,10407,440539122,1922469724,-1297478528,2121024694,-1581403649,-593154563
4,8,5,22,10407,-2029726677,807923307,647738139,-974043275,864654375,-1587591558
5,8,5,22,10407,-590897914,-2145104254,-792348236,438998787,545094118,445232109
6,8,5,22,10407,1338258488,-478618130,2089351758,-1283183061,-214056201,-230260692
7,8,5,22,10407,1447610000,1109685346,-1807689870,1892798100,-154438900,-1049034623
8,8,5,22,10407,732682687,1880378722,-1596116203,1557449232,1274506028,1974904699
9,8,5,22,10407,-1898779535,-180889034,1723555096,432340051,1352510043,1893244515
10,8,5,22,10407,353605509,-1980542545,-1128393130,-1935043848,1531203060,1670758112
1,9,5,22,10407,-1904070881,911500749,-1009246741,636950323,1991934458,2121881413
2,9,5,22,10407,-1813248843,336543545,-352247957,1304915121,-931654453,-1911672504
3,9,5,22,10407,641366095,1440380935,1260816601,-1624940089,-1150452118,593541332
4,9,5,22,10407,-952828633,675949837,-1182747706,-180895877,-1915340862,-1524386559
5,9,5,22,10407,-1037076143,-589405371,-759793406,614863856,1617693847,-1076796192
6,9,5,22,10407,1507554538,1821156014,490101061,1335578869,-572827320,-1009486702
7,9,5,22,10407,1287839580,-2081423451,1066571525,-1435894875,-8233940,-1746511436
8,9,5,22,10407,-38284356,1165575906,-903290318,-1391426822,840435912,-1448520628
9,9,5,22,10407,-942927428,-2049293837,2093100770,-1704767163,1562973940,1115155751
10,9,5,22,10407,-111262948,-1521842606,1902578132,1302645387,1504447225,369912831
1,10,5,22,10407,-996405232,-985291099,-95346656,-1753354648,-197438018,-939295999
2,10,5,22,10407,1230306255,-686854723,310934332,-1862259604,954680140,360870608
3,10,5,22,10407,-432516753,-1541063287,70406394,-820994563,1440828845,758253921
4,10,5,22,10407,1913048425,-1195277052,-959291465,887540007,1207289318,-1890868680
5,10,5,22,10407,-795718975,1824511390,1368225106,1402503570,-1895112234,882354730
6,10,5,22,10407,1495036803,1819338555,-1522979401,508015022,1134139100,1583943311
7,10,5,22,10407,845794269,293362790,1554166428,1417115198,-1251343376,-1831156924
8,10,5,22,10407,-1774584922,-1768077347,1914875100,2065031591,2006714819,-945399342
9,10,5,22,10407,1961223397,-13397782,-551507554,238966407,-1090703710,1497641932
10,10,5,22,10407,-504009115,1713458310,-961781264,-1996373745,842341393,-2009044733
1,1,0,23,10407,1821192349,651660878,-144477871,-1100948828,-1651423519,-152614042
2,1,0,23,10407,-795380609,-1592505039,-1769512744,1694091877,-555700025,-1633034536
3,1,0,23,10407,1655328262,1300317204,-1841864810,1039131581,-1039681613,1132365044
4,1,0,23,10407,-2065515160,-962401909,-2113664859,-1952359141,98059565,1457729029
5,1,0,23,10407,1215157539,689422480,1491505469,-1836480410,1621897767,760114761
6,1,0,23,10407,-167756159,72922470,521913686,640202267,1218928991,-866858190
7,1,0,23,10407,608960133,-319111032,792424139,-1808567981,429123828,303513706
8,1,0,23,10407,544902833,-1088062837,-699473754,1113678005,405965383,556825502
9,1,0,23,10407,-577744183,1607382693,151074256,-1761835150,1383779318,1003784257
10,1,0,23,10407,1464815402,1400464031,-1506056594,-1815275797,374799262,-864258387
1,2,0,23,10407,1685643591,784304864,-318957273,-1497026078,-1184010736,2102121719
2,2,0,23,10407,-822889771,279002032,1425583012,626561312,-1495272832,1521230192
3,2,0,23,10407,1620737985,992473709,-680735975,865543194,443482136,791329817
4,2,0,23,10407,2050337841,-2133156746,1720807903,960781189,1198362309,-732133925
5,2,0,23,10407,2130507108,-813372627,660748155,-1059388127,1717215625,-1315485769
6,2,0,23,10407,-530949157,-1359937370,-1427883962,-1441453565,478193791,-1513124518
7,2,0,23,10407,-16182709,1527006813,-1382678769,1449025675,1579321265,-1799109410
8,2,0,23,10407,1745726026,211299062,-1987407918,-402787123,-919869980,-1269474924
9,2,0,23,10407,-711346130,641235397,1433575958,1533422952,-126198372,1582171368
10,2,0,23,10407,1892300185,1490140219,-1591726283,1361384087,-1465787417,-160095503
1,3,0,23,10407,1244338400,-1426706129,-27225711,75055099,-1576075622,1909024011
2,3,0,23,10407,-1922413670,-1886219286,1583604592,725870375,-26826392,-1572969786
3,3,0,23,10407,-2061823215,-2075883247,-803723731,-938794861,-1326961645,240875311
4,3,0,23,10407,190487227,977775211,-1552120693,-863214005,-2083361595,340051000
5,3,0,23,10407,1732744561,1470510026,1631228131,-1439097640,-627761465,-52957462
6,3,0,23,10407,-1122651377,292920248,305956738,1426006299,-1632490806,1525013838
7,3,0,23,10407,-236805882,750787953,2135846721,1611455129,1098953214,-669493384
8,3,0,23,10407,1265769544,-1457966294,122365949,-1813020150,1637456834,1086032873
9,3,0,23,10407,-1398521019,1447123107,872373032,-2052900432,-1068214104,-1693481609
10,3,0,23,10407,2135984581,872670518,1038510598,-973068981,48757352,-1340981922
1,4,0,23,10407,-2123645792,-1633500439,550915759,-1656731955,170342482,343601156
2,4,0,23,10407,619029854,1899034279,-1258688920,804926611,482683222,19205760
3,4,0,23,10407,-1190173158,1084792813,-862811306,-1132348061,1883611972,876670033
4,4,0,23,10407,-1194694754,-977920196,2114714846,1029988569,-2139910217,46791410
5,4,0,23,10407,1485014265,-1778960498,-199682190,-971266252,-1114883590,1957764545
6,4,0,23,10407,-1947672922,1731094698,198517604,1774833653,-799054845,-1650018457
7,4,0,23,10407,1727721009,-2050131591,-463653812,-614841075,752419557,509778723
8,4,0,23,10407,777567978,-1593280420,-1306995679,-2068921716,-1274748310,1451221454
9,4,0,23,10407,-763286982,-1477147154,1845744574,2060405036,1567848189,1323322243
10,4,0,23,10407,168870072,150790997,1548265936,-609205373,-1880681229,-284940115
1,5,0,23,10407,706039983,-376250037,1663741388,1589480539,114242223,-614782208
