"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,1,28,10407,-1850543180,-829457920,1250753459,956394948,1702970015,-625142399
5,5,1,28,10407,-1289054604,-1466099638,-1965058585,-314685683,-692207996,1862873100
6,5,1,28,10407,64815194,-1921628746,209327155,-132835209,-1377821518,1808766377
7,5,1,28,10407,1300624688,150499002,-1597901685,-1037162834,312376662,-1691761786
8,5,1,28,10407,1323828309,-539845632,-1117340897,2028190626,2048032661,950026517
9,5,1,28,10407,-2006818360,-36001570,1511439809,-1853451879,1504338957,454897799
10,5,1,28,10407,1487904342,582333392,422730852,-959655446,-852745438,-344819372
1,6,1,28,10407,-1041038591,-192145539,2127927564,1145377411,-99967751,1133541910
2,6,1,28,10407,1764507570,2008839177,1727921926,2078308634,751526216,2023592634
3,6,1,28,10407,-1296514140,-1748104188,-744652641,64832330,102295778,-1403667762
4,6,1,28,10407,-895487703,1679883702,1628468703,-487525941,647864108,-941500717
5,6,1,28,10407,890638415,266744060,-1192681631,1961039405,923678569,-511738975
6,6,1,28,10407,-1254108043,1787328298,-692943756,93450536,1824122905,1553297586
7,6,1,28,10407,-1100357143,1654799629,305982084,327103937,1059364040,-1335641462
8,6,1,28,10407,-1769027791,-1507553749,440067368,340235203,-2104997966,564112139
9,6,1,28,10407,170355935,-2010800889,1178068917,-1636215990,821758217,-1468130054
10,6,1,28,10407,2126718520,1696483302,-475744030,-1111247263,1636069350,1189420836
1,7,1,28,10407,-945241419,1228927416,-1980797747,-429694941,-1878647623,517262108
2,7,1,28,10407,1124087495,-521125353,-131097806,1019193764,-631554719,-1757332399
3,7,1,28,10407,478844387,-372308223,1874995251,-1519491211,1545613115,599983001
4,7,1,28,10407,1125786983,1096956300,1850101255,1223665335,359141622,1316747238
5,7,1,28,10407,45682371,-223009987,-1806287551,1359632070,-2069939625,744032944
6,7,1,28,10407,-1611174831,-736701150,-1146961403,-869052795,636878624,-549991358
7,7,1,28,10407,755484264,575570866,-1823413119,-757234088,-356742609,-986906137
8,7,1,28,10407,1650296509,1378036595,-1434476053,1628846311,-935460731,-1392452557
9,7,1,28,10407,1312989838,1408806611,-1648422490,1965428035,2061631337,-51615618
10,7,1,28,10407,1475069911,-1804544153,-101044934,-1858369705,1241119985,-763353824
1,8,1,28,10407,-1768337611,818165682,674421900,551598701,-1216016288,1264387140
2,8,1,28,10407,-1171747253,-75143632,-1487386446,985510521,765666104,-876349434
3,8,1,28,10407,130711595,-179548500,-1257248400,692072260,2055647539,123903131
4,8,1,28,10407,-1889313711,-736127216,1161033242,1126255345,25800496,1848833326
5,8,1,28,10407,-402705099,461445438,1249983504,-717196901,1066498959,-1632784864
6,8,1,28,10407,-1279313692,-1724204287,1493538731,2084571284,317043564,-1279719381
7,8,1,28,10407,939757190,-620182786,158034789,-713919861,-328215186,2076501189
8,8,1,28,10407,1011897761,-1109975268,1242544953,2107480103,-698220862,-1464738182
9,8,1,28,10407,1115611644,676418267,-906962013,-1367919509,-467400800,1303816163
10,8,1,28,10407,-582070184,282188244,-1330441017,-2008172597,-1348179412,-1961496734
1,9,1,28,10407,402339723,-1220616289,-1180877987,1284984814,-650387746,1094313314
2,9,1,28,10407,1423111736,153329242,-101743537,-1712010488,2029154638,1877874413
3,9,1,28,10407,1288013276,-1392758417,-1602780932,-2111630582,490337886,-348189233
4,9,1,28,10407,575540659,1834547047,2116448984,-1942585383,-968535885,592683420
5,9,1,28,10407,436259591,1737907004,1882944420,500762842,-1142744393,826415095
6,9,1,28,10407,-1171602310,1353835782,479164950,276577263,1642967065,1697382031
7,9,1,28,10407,1385374555,-1109726250,1039032499,479284523,-2092482856,-714952194
8,9,1,28,10407,1239218679,-1552846823,638736107,818078253,-1011019983,-1663802821
9,9,1,28,10407,-876623332,-304938222,-48132521,-1868684501,-1368725547,-597581054
10,9,1,28,10407,-361206902,-1052776497,143505059,-370948783,-1463766132,1488562100
1,10,1,28,10407,464922042,598775029,-15583162,-1060260471,910304319,1108729481
2,10,1,28,10407,-1064985086,-191987472,97321063,-275244885,-1249030402,1344954003
3,10,1,28,10407,1907304743,-39711565,1854019248,472272362,-2069595786,-844035523
4,10,1,28,10407,136985413,-896023988,785803719,693447003,-1941753981,2012989838
5,10,1,28,10407,-1764426301,1737287127,-1997638093,-1753120179,1293896427,831634844
6,10,1,28,10407,1291333102,-1949283986,1714090330,-2041228956,215658917,2015259019
7,10,1,28,10407,-42793043,2064357072,357695283,-1178007210,1663792391,-1394574117
8,10,1,28,10407,246119024,2063235074,-1139671588,1574552565,-1689454002,-309221434
9,10,1,28,10407,-1011756961,1872858863,-181279573,673321684,-1780381073,443937276
10,10,1,28,10407,1626396901,-1041940715,-368055584,1939236388,-1065501756,-231135484
1,1,2,28,10407,2125265721,-438843174,961629467,-1706304671,-94095163,-511772209
2,1,2,28,10407,-143995837,-1224826634,-983692948,1552820235,-464441309,-1408616480
3,1,2,28,10407,915300102,326143382,455442750,913114123,533882416,1869031850
4,1,2,28,10407,-1046375382,-382360439,-211745287,-1219989777,213065150,1685113200
5,1,2,28,10407,-1317105863,2103066509,-298366849,394098770,1620322147,231543657
6,1,2,28,10407,2012155831,-320032363,1292943684,-389226991,1932245029,-1841650988
7,1,2,28,10407,1222499609,-478975705,-1982441153,775202152,1449443495,-670940778
8,1,2,28,10407,-1826528645,-918326949,-341734801,369376815,1455652860,1787777339
9,1,2,28,10407,538151409,-1349926934,143651427,2138301875,-1798801467,-1313223371
10,1,2,28,10407,947837640,-1214047301,-589746665,611505204,2017623551,-724538933
1,2,2,28,10407,1116557743,-252677490,740310701,2058787334,1517208728,-1776484841
2,2,2,28,10407,1941083797,515988991,-1360038157,1984097026,1792112563,-1791864473
3,2,2,28,10407,336947772,1093644343,-1019372705,-1144997945,1984363399,-2097945142
4,2,2,28,10407,817729809,-1421073530,-1426628812,-1700532606,1276350033,-42592758
5,2,2,28,10407,-1348883361,-1971543791,687769498,-948019895,-46360501,-1060076156
6,2,2,28,10407,251990241,-2100582886,-1356554541,531196413,332723668,-533457383
7,2,2,28,10407,904109852,1828059368,-2087518134,-1768433574,1151385351,-1335081881
8,2,2,28,10407,1950493974,1894152453,-204680510,-743993757,1826675409,1309210501
9,2,2,28,10407,-78297917,1543204995,-1720134059,291045789,524944822,-107221883
10,2,2,28,10407,-520538253,1927814212,-1324018592,187712076,1064198605,-1485100820
1,3,2,28,10407,-629259492,954408122,1790933002,1072925194,1667291963,-886755887
2,3,2,28,10407,-790864592,253203137,438835235,1408344991,1430419934,-1802391985
3,3,2,28,10407,592346810,1780498629,551041437,-309212219,1940125059,1343215987
4,3,2,28,10407,1367031973,-1969586735,977208577,-672006098,1501886702,-1762170460
5,3,2,28,10407,444023981,-571437443,1537342399,1898033090,767213030,-942173107
6,3,2,28,10407,1247999168,1389258531,1421722220,-1070582507,1208076242,-321040992
7,3,2,28,10407,-1240769676,326982961,1016698143,-1405039470,-673846893,1606342753
8,3,2,28,10407,711853543,1054312867,-1889786905,-802173531,373824969,809186014
9,3,2,28,10407,2104964725,1747538175,-695702384,941459090,510014678,-471752331
10,3,2,28,10407,-2051914783,-698917652,-352550312,1269475296,-771810674,51783220
1,4,2,28,10407,-13865533,58743488,-1499000671,-1171426214,-1887580139,-1943476478
2,4,2,28,10407,2059033269,227911812,-1805806375,791216749,1496371834,-168801564
3,4,2,28,10407,471785817,-1169867113,1847387432,-628567450,2064421833,4109964
4,4,2,28,10407,1966426275,-283996997,-1794690054,1925773044,272592802,433818119
5,4,2,28,10407,-902611089,-1449693587,1734805749,-1053355022,-117681838,-1938059066
6,4,2,28,10407,1541341165,525051101,-1829937656,-401824956,733854976,-1590532150
7,4,2,28,10407,-1081146988,1084449476,2090266511,1486033112,1058610492,-48759152
8,4,2,28,10407,215114993,1527547455,2117926717,170794058,1519511133,1283900095
9,4,2,28,10407,-1833432599,393131188,690906721,297889609,-1679089101,-108627144
10,4,2,28,10407,52071903,861670689,348588775,1404946121,1632778835,1384513057
1,5,2,28,10407,-205237430,-359816319,-829509364,902368629,27554861,632993034
2,5,2,28,10407,-345394168,-367667235,1824175428,537429881,-1847198589,1689320378
3,5,2,28,10407,-1189656668,-416645612,907401636,1478410928,1613599742,483389922
4,5,2,28,10407,-607962554,-866106330,138768908,550333412,-780566181,2036668241
5,5,2,28,10407,-1327908890,937510935,-1269533766,1695845980,-205314759,1327759094
6,5,2,28,10407,-1747476002,-1104909520,824098106,-1037900703,-818338070,-1755729369
7,5,2,28,10407,-1072852420,-671928561,-1273000333,1110121053,-1548071574,-516015636
8,5,2,28,10407,-1882417711,-2101323880,-1034371323,1545816658,-1258258179,-578498263
9,5,2,28,10407,-1090325349,179104281,1782682778,519454838,-1527386021,98840919
10,5,2,28,10407,-1094192087,2003231042,211195754,-1869165617,-1312749403,-1910341624
1,6,2,28,10407,-1248431503,-728640430,-196474227,1091052300,1288889389,1033282967
2,6,2,28,10407,98533190,-1749289679,-945321251,1067509821,1805780504,1728597711
3,6,2,28,10407,-786171085,470418205,1797001918,-86651039,-969340089,-912226170
4,6,2,28,10407,662107862,70401385,1380465231,-1352038610,1714368643,-624775865
5,6,2,28,10407,-1761536425,-2033166905,76856207,-1813979754,-709804258,1229787627
6,6,2,28,10407,-1180305151,838217830,1707944356,1047205650,-1240630236,873054265
7,6,2,28,10407,-437585072,-1242679742,-247285668,1366857824,-65952240,-76772234
8,6,2,28,10407,-434057441,-593829656,1720653809,279135849,-83613413,-1875162980
9,6,2,28,10407,-929620199,-1642299534,-1048499910,1373219905,1163588525,1844374936
10,6,2,28,10407,-1473054421,943240523,1613208830,-838481064,1119677501,1875648803
1,7,2,28,10407,-2132640941,-890643528,-1134512988,-1657919017,-780316324,-38116925
2,7,2,28,10407,-634310014,1825862332,189161296,212660671,-8178343,1151321862
3,7,2,28,10407,1778557512,718359224,-2123663797,845097440,-1928047956,-319061994
4,7,2,28,10407,1666757741,303725546,-1828527396,1125749020,453074003,-531609986
5,7,2,28,10407,826397157,8747522,1801973840,1856504046,1107525988,1465014053
6,7,2,28,10407,-1635783188,97927871,-2115637810,-1736600637,676862695,-2021804954
7,7,2,28,10407,659271249,-1794300743,-1833148114,-714637377,-613230658,1667460886
8,7,2,28,10407,-616980276,-710841802,-737104659,-1512421431,1930991709,-1433483170
9,7,2,28,10407,-1016219466,1629261793,-928668207,749937462,1836350466,-1279545436
10,7,2,28,10407,-1750019657,1070907386,1022999096,-146498451,-237916813,1084752953
1,8,2,28,10407,-1974196020,-1312810335,791693925,857749370,1452037616,108966234
2,8,2,28,10407,2040795677,-608293474,-2024272635,-909851925,-176149051,-1539368468
3,8,2,28,10407,-1141330959,762585769,-926161108,1769040439,2084344382,-913110859
4,8,2,28,10407,1973251132,-1096057038,-506621749,531492875,-1684269335,-1048349316
5,8,2,28,10407,224222309,1343598219,-1852702689,744978123,-965295580,-635438426
6,8,2,28,10407,-928380536,1314613703,1606337824,-141437417,2060049235,400786144
7,8,2,28,10407,1957621190,-864309274,-1954133553,-1496537982,1939242583,884868565
8,8,2,28,10407,-34409704,-132622997,583298738,-438077606,-62276748,1787984907
9,8,2,28,10407,-1433377803,-1160916819,441637987,-423653515,1405316179,-224215785
10,8,2,28,10407,2087263016,-12551765,-2112781625,-649327641,1512457806,521200019
1,9,2,28,10407,1156528808,359116478,1213571483,-379580928,-1742114745,-1112300126
2,9,2,28,10407,356264396,-1988613699,342013431,-129285953,318995204,-1595471060
3,9,2,28,10407,-2066348773,-1933099018,-1943310246,-1044942480,543352519,1036410355
4,9,2,28,10407,1657942356,1016127527,519722296,-47977502,-1364143051,-436065873
5,9,2,28,10407,1699314550,716254295,-1197344199,314416866,518124151,-577120721
6,9,2,28,10407,529340606,1610637632,1560238948,949217962,596496372,-1383676356
7,9,2,28,10407,-1885090933,1381894488,-2125918382,626794330,-111917388,1496041155
8,9,2,28,10407,-249458399,-602664592,1390691676,-36182569,547238618,245501471
9,9,2,28,10407,-1599385383,-1310188106,722523337,1242967681,-1457301794,1788029370
10,9,2,28,10407,901811035,-1801097246,-1826306270,187369012,2097213197,831178543
1,10,2,28,10407,-481915574,1861339687,-1588273029,-949737829,857017549,-1513658020
2,10,2,28,10407,1697253685,-583470476,557750686,-1017847520,1762979332,259953192
3,10,2,28,10407,-671159489,944320525,2059902087,-1975163989,-1387922312,2024788571
4,10,2,28,10407,1486207839,1555451081,571022510,-109131496,1900184826,-529443801
5,10,2,28,10407,258851739,411907418,-281129458,-236826473,858942704,614585437
6,10,2,28,10407,-1272656415,941835632,-1213771741,1336825371,506055360,-1197873992
7,10,2,28,10407,-1111491931,-2011918071,957556275,513918370,1557255996,-858594640
8,10,2,28,10407,1326396266,1942908312,-1408221388,1679575596,760275064,-1265701079
9,10,2,28,10407,-1939860935,-1910049353,470091853,-1527988503,1074298359,-1168370525
10,10,2,28,10407,782027510,1846568124,1297202095,-1068160264,783175089,-701667229
1,1,3,28,10407,2020016919,220660673,-1656391340,-357518104,-2098759497,281436701
2,1,3,28,10407,-1608336416,61296190,-1074365981,-758783474,-1915398210,-702142357
3,1,3,28,10407,1921801926,-123725777,186496860,-2049527043,-698635896,752664705
4,1,3,28,10407,1251176087,1353002725,-794368253,-2019383863,1409134596,-1243468860
5,1,3,28,10407,1798483135,84398688,-2021494658,-1710366285,-1425078164,-2042654810
6,1,3,28,10407,-1713156183,2125134287,1145601376,-1930928075,-2130425985,-317809114
7,1,3,28,10407,-316392748,376645622,-661890804,-1478341452,1953836954,294791626
8,1,3,28,10407,1528867598,-1864929194,-639870369,1413797276,648608951,131146586
9,1,3,28,10407,-304250169,2047012874,-1055016432,-248934661,699674194,-1781018386
10,1,3,28,10407,-705046188,2041579731,-1020406342,-757588601,-228055509,-220013886
1,2,3,28,10407,-1944855171,312043838,-669596434,1661399935,107228656,1255456826
2,2,3,28,10407,-354160012,327647118,-217437966,996914611,7848173,-1098406142
3,2,3,28,10407,-291788046,-236743584,-1328699472,-88743352,1777835179,436860193
4,2,3,28,10407,-2085162860,-319328751,-1956421617,265595816,-1259035873,-1154424484
5,2,3,28,10407,566322337,51923378,1912103957,658759474,-1170228942,-2027820193
6,2,3,28,10407,-498637007,1748987734,-151566417,624899656,943947810,553921378
7,2,3,28,10407,1694674398,171538288,1759546212,1430432528,1201416630,541590844
8,2,3,28,10407,-322563488,112182442,499155501,-1679302630,-1185693531,1624282872
9,2,3,28,10407,-376581003,-911028043,749161764,1162729821,-765028960,-1952023260
10,2,3,28,10407,-836468799,-1174594769,1848102013,218132215,1178690908,-2051577124
1,3,3,28,10407,1867733041,-1867749177,938809529,-1746895939,1741965617,874222848
2,3,3,28,10407,-421142321,-2143431029,-1192956757,-687918025,-275283550,-321818063
3,3,3,28,10407,-1201888761,-939706801,1178452710,-1731862104,-1918028950,1134222774
4,3,3,28,10407,2086841962,1356715844,1427769955,-64164790,-1105347895,49026097
5,3,3,28,10407,1991615673,-1063370423,1531827054,1418235589,-1455251347,-68493402
6,3,3,28,10407,1630064404,189667691,1649571750,-46198697,-1691175889,1585737789
7,3,3,28,10407,-1710295194,-1507976367,65299098,-939760970,-1707562888,2043112952
8,3,3,28,10407,623406055,-604387142,352721613,-354963242,1256690692,1443007332
9,3,3,28,10407,-812730762,-901611509,-382585358,-1435401618,1282159167,-717401651
10,3,3,28,10407,1014693230,-1533833141,-2011103878,1921428624,-721282792,1161398428
1,4,3,28,10407,730903277,1213078171,1381478062,-1452960578,1667647897,-158476271
2,4,3,28,10407,1491832220,1657770803,-998864519,-545101059,-1732410563,906895780
3,4,3,28,10407,648945706,1657455020,-1427624231,1802562838,-1361341305,-485494064
4,4,3,28,10407,-1991656936,840871992,295842359,1436415931,1743117934,474494143
5,4,3,28,10407,31010227,1243144119,-845619648,-310482600,-1661566538,418446564
6,4,3,28,10407,-193458453,-1100547782,1254209819,1903864318,2099495587,356245213
7,4,3,28,10407,-1996783502,755063515,2038770244,1017294682,-819229521,-1657941077
8,4,3,28,10407,153476585,-1250693025,-1004765974,480411965,-396436670,-1730652922
9,4,3,28,10407,-1124834359,219186448,-41580316,-755957682,-1240448530,1259119674
10,4,3,28,10407,1076415813,237451822,-367510067,1608382085,555053734,1703601215
1,5,3,28,10407,587466543,725351837,692346005,992820823,-1607135760,1004263959
2,5,3,28,10407,-1079740149,-1935845614,1044856982,1227857803,-714362196,-1087966719
3,5,3,28,10407,-485523645,1564731628,-102387506,628779426,1092090454,1318646953
4,5,3,28,10407,1963857881,1825587453,1419711139,-878086791,761191877,1205760566
5,5,3,28,10407,-1335842676,-1704766422,609197384,1130715663,1218528123,-712819136
6,5,3,28,10407,-442038781,2074326180,380756041,-36911758,2110721286,-964795842
7,5,3,28,10407,-1142356962,1784316750,-496822743,472936321,-443580348,879618098
8,5,3,28,10407,1902876714,1576769461,-1581305050,-1521439006,1057286429,1579311825
9,5,3,28,10407,193747695,1667142665,-606688034,-2052066420,-770289503,-1087187181
10,5,3,28,10407,545555089,-1947321443,-1113362598,-1393091940,-180129066,446923988
1,6,3,28,10407,-1003170148,-924315587,-1799449934,572902053,-22023992,897169700
2,6,3,28,10407,-704396769,-2065725566,214936545,360016024,-728122203,-1960754846
3,6,3,28,10407,2139694296,369871070,-709961053,1188926313,-1495693251,1990167161
4,6,3,28,10407,639089246,894288965,-1536312416,-544641018,-1027603819,-764336497
5,6,3,28,10407,1175759326,392383429,1345378016,-274154374,1843211096,1707757683
6,6,3,28,10407,-684264029,-49766541,-1878503251,931388908,-334374031,30050207
7,6,3,28,10407,1862455083,1866975831,815067223,1107301918,256586976,1383363266
8,6,3,28,10407,455393299,779648592,-259758833,604827044,2024607397,-1426678916
9,6,3,28,10407,-1542547456,968447133,1241467770,-122888715,327654623,-1254648050
10,6,3,28,10407,-1745967747,1129230532,-38585858,2084475868,-920267844,104648490
1,7,3,28,10407,-1386266666,1274486186,280792397,367111167,-1006356709,-1562425446
2,7,3,28,10407,1576832335,-374176836,-731692363,-1973008656,-1254870236,1561832385
3,7,3,28,10407,-541642436,1025983080,-1575420877,2075266945,1176021801,93801576
4,7,3,28,10407,903267706,-901593131,-931330746,-74567441,-1243095438,999792898
5,7,3,28,10407,-712453411,-915308050,516747321,227762847,476213941,-581263245
6,7,3,28,10407,-959180512,-1896658959,676098176,-1255152409,1657884821,-729267349
7,7,3,28,10407,1381287673,-721492583,628084761,1863736397,-125837718,293771291
8,7,3,28,10407,-927607264,-731106987,969389806,-53334959,-288167144,-1915310336
9,7,3,28,10407,-608612075,1639638031,1991532117,-384003508,-1819371826,2110374421
10,7,3,28,10407,-1927370293,-1680495816,1484955043,-1393013073,-1898607393,2062013948
1,8,3,28,10407,949292519,-1916240728,-742530497,-2107367562,1002250130,1645757005
2,8,3,28,10407,878624566,-1904505838,1564090559,-1053422774,-261626879,928717843
3,8,3,28,10407,779122095,-1471016966,1270207518,-506398495,1945171062,1520371712
4,8,3,28,10407,1923922461,2143083786,1780795082,132296330,-742489987,842357466
5,8,3,28,10407,661459219,-909695172,1332175150,146371674,-1471968098,-2127607647
6,8,3,28,10407,-1153123973,-1421362988,-1431809012,-115392437,-68676523,1457530528
7,8,3,28,10407,-550958997,890280023,-111578723,2063616360,-632618914,-1637342932
8,8,3,28,10407,1851579705,1698074309,1049285314,2140572584,-1224300647,-371793087
9,8,3,28,10407,-972805338,1853814558,-2011325456,1957868656,-333778671,-1606225109
10,8,3,28,10407,-940822261,1135140351,1044570466,-908076284,-426814386,1636520627
1,9,3,28,10407,-1032039521,-2061451258,-4607346,-1897119697,-2038220148,-946342559
2,9,3,28,10407,-1763231733,1126548363,-991775773,-579905208,-1610797570,-234578719
3,9,3,28,10407,486717713,122308975,-574421237,1342949361,-1999287456,-536202714
4,9,3,28,10407,-1177311334,-1991365724,-1505927259,-1480268560,-589620683,2099566165
5,9,3,28,10407,388203739,-1280451841,-2054960429,-491018636,-1840540891,1521775974
6,9,3,28,10407,1904282663,476280502,1606933120,2122675659,316978283,-1494435912
7,9,3,28,10407,371185053,504232792,-1418347710,999148554,-1381241356,-1202254546
8,9,3,28,10407,-134462667,-482566651,1343314032,-711814030,954023635,1655721783
9,9,3,28,10407,-1369110919,-904638781,284249631,190030760,774320950,-1149711733
10,9,3,28,10407,1945947669,907244697,-1589338340,772498512,-508042318,1585800884
1,10,3,28,10407,659820016,2035199039,-277316222,1915951775,1960114363,-67288093
2,10,3,28,10407,-2085458257,264124952,1233221925,1229723151,1553549204,-2140543577
3,10,3,28,10407,-170810365,1944814655,-975120489,-1913174878,1421455727,1905207986
4,10,3,28,10407,-1789171453,1616382783,411306253,-226171580,-1990027554,784596362
5,10,3,28,10407,-1622803202,-730956041,-1302001875,1041898522,1012456495,-1138616830
6,10,3,28,10407,-1146149797,1382820909,-1055321871,-1932067260,-2032010602,85184727
7,10,3,28,10407,868801584,-1449212083,-1325599580,-105999830,149350920,-1834481793
8,10,3,28,10407,-2028951667,-2008363004,110752269,-858762954,227270456,-1300613504
9,10,3,28,10407,-399194706,1152557847,117829270,1618881496,481715187,-820344593
10,10,3,28,10407,1723811117,890932855,330193764,1859684173,481718770,-1165639132
1,1,4,28,10407,98930312,-1105366562,631100704,1467980272,-1366398366,1549229377
2,1,4,28,10407,1387235955,608238176,547014175,1834446663,431363363,1646646670
3,1,4,28,10407,371064465,261256983,1796968915,45845704,-1845188872,-153374086
4,1,4,28,10407,1150117577,1149850110,1406820682,1438798414,1383880494,-1858866504
5,1,4,28,10407,-329605723,-828475097,200860932,-532236884,1678264500,328122466
6,1,4,28,10407,1624450405,48200893,-1453467924,-1374660610,-407390702,1458164468
7,1,4,28,10407,824386232,-827147439,-198569044,275449768,604901489,-205191880
8,1,4,28,10407,911208722,-856862760,-172902870,-1008414265,935042897,-1045896095
9,1,4,28,10407,-675260395,597536710,2047693589,1504060046,-187197880,1091011678
10,1,4,28,10407,-260407242,1239802822,1015468250,13896136,-1134077537,703485823
1,2,4,28,10407,-1158086483,950677886,-1272877626,687575707,46706199,2099679429
2,2,4,28,10407,-1096924040,257786965,-1946795571,259048310,593699628,79499526
3,2,4,28,10407,1839969492,970806144,-1048765010,-2076826529,-1537985015,1022239031
4,2,4,28,10407,34449592,2093299985,987865752,1183961915,-957574527,-988350759
5,2,4,28,10407,-1118935240,260144568,872178231,-1020271437,1422259532,773464892
6,2,4,28,10407,-749870908,-2084304647,329176179,363782558,-246789578,-2046382272
7,2,4,28,10407,-1256208944,-662662728,1758479459,1025860519,-147284315,-1739232601
8,2,4,28,10407,1098964406,-1426121054,-1933828229,-305055674,-879919760,744937832
9,2,4,28,10407,1255139986,802201559,973597556,-1733341937,280643746,-792497217
10,2,4,28,10407,-1137657248,227888091,84694652,371304276,1870976761,-1307716721
1,3,4,28,10407,988936576,-401231071,-53650284,-282334728,1736905571,1680893900
2,3,4,28,10407,1700579229,1882971086,-464745774,-173718342,1232381252,-500472682
3,3,4,28,10407,922816109,1689253740,1472632408,-456444856,842009768,273886585
4,3,4,28,10407,780414167,1573661750,388055192,-1013971748,1629798316,1820757889
5,3,4,28,10407,347978550,1406875444,87777769,1526298401,-1124311337,909428592
6,3,4,28,10407,-113023624,-806346689,-2146962478,1257515303,1903594794,917852193
7,3,4,28,10407,1882678291,-1120639933,1447158772,-1724477263,371048768,-1493105841
8,3,4,28,10407,-1422446466,-716322093,1387888911,1232657207,-1618407371,-1525934407
9,3,4,28,10407,-1346777388,-1877636127,1618618765,-1127749160,1349884991,748737283
10,3,4,28,10407,509526908,-1985648075,1447125759,-729330486,-1926089868,2136837064
1,4,4,28,10407,-928192442,-1085932941,962635854,-181096025,1332619907,1788322355
2,4,4,28,10407,656385188,-1619541423,-2061462970,-1950723794,-1511814876,2107924784
3,4,4,28,10407,-1040204266,99030717,-1260510221,-1862669179,-1328171812,81535295
4,4,4,28,10407,1165675552,-979958474,-561602734,46727675,-1862281752,-1781180267
5,4,4,28,10407,-1794230925,1013450669,-292086701,-580871343,1308818735,-1320560863
6,4,4,28,10407,497957415,1656710457,-1058522001,-746500058,-149529030,-1373660433
7,4,4,28,10407,632374585,-1671086281,294357708,-1195636501,-842242260,-1884587793
8,4,4,28,10407,927157103,-315448386,1514133406,-458150157,-364653720,-968414183
9,4,4,28,10407,2049808054,-583865052,-300920837,689593306,1412075087,-1970189801
10,4,4,28,10407,-1467549051,-1866806629,457958524,-1355191257,-473712307,-1706995819
1,5,4,28,10407,481054997,-849083366,-964571981,105473084,1325185912,-636861190
2,5,4,28,10407,-2028128280,1554350645,-2121477788,-1821469628,-1575575611,1963012094
3,5,4,28,10407,-2013155051,-858523978,-1825262892,105123287,1126144202,1265182255
4,5,4,28,10407,-251812073,1544524905,591715875,2015272470,-911977700,1602852894
5,5,4,28,10407,1782868668,-1653222527,-454855878,664081648,-1793219475,-867862647
6,5,4,28,10407,-218454117,1293491536,805494533,484515825,-274817071,-539003777
7,5,4,28,10407,590523968,1137684081,2084351136,-1531299326,-2143236080,904170420
8,5,4,28,10407,-113863681,1390047270,-864215847,1486184212,-685928775,-1715180044
9,5,4,28,10407,-1799190760,-1086666479,-394488297,-1914608705,2083669099,964093485
10,5,4,28,10407,1636777677,-1968841145,-421417356,-1941708245,1236359606,1553152000
1,6,4,28,10407,-872094353,-604994089,1139986397,-2060386285,-1809878288,-528872135
2,6,4,28,10407,-690374115,1572372389,-162351073,-1499403984,-267735745,-1362429753
3,6,4,28,10407,-426594811,-28771955,-1753725427,981663556,-513756178,1101305287
4,6,4,28,10407,-817367996,-1185230222,-211681968,1089970108,-949131478,1180427704
5,6,4,28,10407,-1155328841,1575981153,729464722,1861524630,-1534586927,2058457921
6,6,4,28,10407,-1107341357,2015024863,-1559357866,1717559193,452235444,1045946922
7,6,4,28,10407,872755530,1932837087,-2077516969,412400293,793905141,2120352687
8,6,4,28,10407,-34843096,1545344774,1826821215,1083995633,-47193194,-1195431783
9,6,4,28,10407,-986032211,2111153366,1020431641,968676427,-701879371,-451309797
10,6,4,28,10407,-937653445,-2048516935,-1697445267,443540737,463935267,-170645407
1,7,4,28,10407,-2045703541,1413221847,756171533,175252070,-790674982,-180073600
2,7,4,28,10407,1947105184,1656983426,426697915,-955589055,1856378825,-1126019235
3,7,4,28,10407,-98467621,1142009683,-1604684108,976730050,876654002,454863002
4,7,4,28,10407,-1149139324,2139215207,-593332149,1993059558,672221446,1803414855
5,7,4,28,10407,95432136,-1308520608,-521917307,-1295919201,1887834775,1394146350
6,7,4,28,10407,-1525532079,830708410,-554497019,1353710172,-438978560,-1217778562
7,7,4,28,10407,-931228170,-2015124766,435197026,1577062286,-1821587787,-2088534477
8,7,4,28,10407,1970429612,-1812805698,-1177613308,179625239,-1977874615,617270312
9,7,4,28,10407,1546942174,1090380076,-1796402948,-1171380778,1438572068,-140154136
10,7,4,28,10407,-614101879,-1859877220,-136814046,644923994,1668610910,-319760964
1,8,4,28,10407,1213366103,-600558811,2147400478,-814258834,817217955,1205048738
2,8,4,28,10407,907921221,1505877981,-134601560,-1498472925,-458348900,-1128212140
3,8,4,28,10407,-1783686223,-1064576252,2063628224,1008568246,92074029,-1773193303
4,8,4,28,10407,1042549256,195115903,-830985789,465937540,1637375659,-770348605
5,8,4,28,10407,-1129057468,699558089,-99578420,1336169972,-1921654397,-575955411
6,8,4,28,10407,-217597446,557314150,1176893623,-954303530,1070719956,-1547395560
7,8,4,28,10407,1797656374,-1813109602,-1597357278,-1150465883,1289196533,994865474
8,8,4,28,10407,-336080909,-1175653135,-2013645886,1614249266,-41614910,-830898104
9,8,4,28,10407,-1177392244,-2037070626,695079970,1125966723,406443675,422903097
10,8,4,28,10407,-1424705316,1232271130,-22954338,296503603,368492106,-1578335678
1,9,4,28,10407,-306534841,-88644392,896591636,875705345,1662606022,459538846
