"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,3,27,10407,320182767,-309570357,-673124351,-782701284,-224717181,-234015614
6,10,3,27,10407,-159339213,-1145167032,-103672620,247565480,52093656,-686421503
7,10,3,27,10407,-707970742,736371300,2114732899,1185661198,1476934498,-1007656480
8,10,3,27,10407,-737119359,668125486,1798590274,-1961869244,-1696256440,-1851214044
9,10,3,27,10407,-1183076304,1170337018,487766413,-575223800,133927804,-80671967
10,10,3,27,10407,-1294696184,-521016208,-1343484432,2085440630,1950791285,2142561609
1,1,4,27,10407,-416645032,208671309,1555572534,2010788450,-1765558022,453918283
2,1,4,27,10407,-1568076306,1648288012,1796466441,1756110757,2122893559,389584312
3,1,4,27,10407,230930182,758826882,-143571149,1935941573,-1214907212,1424929552
4,1,4,27,10407,1326556216,1714201484,947287328,880182296,334118947,-540316112
5,1,4,27,10407,-460910538,-2014489651,-429239948,-877233872,-2139661907,692114940
6,1,4,27,10407,1981553923,1107047976,-887886837,-118179592,-265079692,448580825
7,1,4,27,10407,717187956,1449213555,-1925430610,-427544732,2114445712,1341479658
8,1,4,27,10407,58053403,-538017970,-299890655,-1290131547,1865869352,439453587
9,1,4,27,10407,-441182757,-1558444330,1902556565,-744693203,1083609655,328605330
10,1,4,27,10407,-2016609564,-1039138887,-1121539255,-1988823644,1321058147,96953353
1,2,4,27,10407,-2067135936,-918600294,1859607976,-1420317828,-1923912930,-838092039
2,2,4,27,10407,965763062,1953527974,-1529775353,1697434811,-1177027378,-1084595592
3,2,4,27,10407,665494902,-624913294,2072867900,-1589099616,1239346833,1973708367
4,2,4,27,10407,-707637705,-240340453,-205389720,986439223,-1181849083,-835106996
5,2,4,27,10407,2064045985,-1403618191,1700948600,729184182,-1419523254,1444871755
6,2,4,27,10407,1134537128,-617875851,-2080791315,-1282445601,1887709431,-1493331303
7,2,4,27,10407,1852757464,-2017310819,-799139041,565477327,-1022510187,384552462
8,2,4,27,10407,-308927620,31177204,680025929,1418054441,1867159016,1700792507
9,2,4,27,10407,-1895063091,-1189684417,1540710739,741175971,841171019,-1585189764
10,2,4,27,10407,-930277009,-864803625,33435187,-1338911187,116119660,-850243285
1,3,4,27,10407,-1081186580,-5704118,1404964653,2029140578,-923803771,774087724
2,3,4,27,10407,-1130527118,1470471518,598993514,1706471909,251327486,1522802673
3,3,4,27,10407,338858709,1794654434,1074842667,-1013764513,1741334475,1898698536
4,3,4,27,10407,-60537326,-1263973799,879466566,3321087,487357410,659656601
5,3,4,27,10407,620044647,79783795,-348651363,-1993658415,624471321,-973635287
6,3,4,27,10407,-1157129003,-1348857942,502995045,2083952204,1330832016,-1882669366
7,3,4,27,10407,-1018716918,-344013212,-1082782371,-141100869,-1698146439,-111486135
8,3,4,27,10407,-457846351,2125403688,265477831,1952462836,-1689465431,-1283911682
9,3,4,27,10407,1150041750,-710688745,2135860385,-882988073,999640992,-1443265246
10,3,4,27,10407,1349573053,-144413547,2075286511,-333784238,-1313520553,-1650686497
1,4,4,27,10407,1543969632,2079672175,356293623,551099926,-142862344,1134166619
2,4,4,27,10407,-1269967329,1700618078,-111603613,-685315721,-1086173402,173216114
3,4,4,27,10407,651262523,-1022856062,-796494584,1072786552,-793408454,10837205
4,4,4,27,10407,-1006624040,-1246780322,-1566164198,-514081954,-1830605939,1789897900
5,4,4,27,10407,-1991291806,-1119648811,-320137340,1322921543,1009010417,273899139
6,4,4,27,10407,1091437328,167888937,1205175921,-757704568,-616732824,-114835803
7,4,4,27,10407,1675879733,363069679,-497881692,-1590721377,-1776074075,-1006628915
8,4,4,27,10407,-2015744578,1549126244,-1194259736,1829372555,-1673665058,-1660624041
9,4,4,27,10407,-2116432829,648525012,-1602724195,-33279139,353156802,855404502
10,4,4,27,10407,568250406,1425664268,1121991569,1376881899,-1528264342,-1951400826
1,5,4,27,10407,-1226366401,1532074465,-1754079347,963014892,-1298030784,-1974295396
2,5,4,27,10407,1023675038,1645699935,-293813834,1212657779,163647928,1709690859
3,5,4,27,10407,-2040090060,-1942366170,1922424970,80512094,1273799106,-1676002237
4,5,4,27,10407,-1127297512,-210878944,2124621991,-519370540,-1099154196,-1098429968
5,5,4,27,10407,861341105,-1690070370,-774768748,1043272296,1369991005,488606745
6,5,4,27,10407,-2085169985,1604127682,-2060308408,-2083986560,1810186948,955406288
7,5,4,27,10407,1919724583,-1692580848,-1787929121,-104995844,577335920,2065564866
8,5,4,27,10407,586077625,1321517935,1921312590,1841541210,171084584,986216236
9,5,4,27,10407,-768258855,-1451596372,-2002016475,-296446904,-1251177805,-1016808768
10,5,4,27,10407,-693036142,-318538257,-402953471,-1494728519,-113333632,1595172954
1,6,4,27,10407,644350339,-287075502,-1860993734,-436070507,1965288300,2124931854
2,6,4,27,10407,646790823,-1643771393,-2068422485,-1005544255,-2110340076,36370136
3,6,4,27,10407,354762767,-1428007791,403367687,-1290685689,-132890679,-810194783
4,6,4,27,10407,685531061,1410187625,-538908080,98165470,-482185467,-907263244
5,6,4,27,10407,-47751077,-1024073033,1517000308,1019594561,-494764121,1553584380
6,6,4,27,10407,-334992967,-623313987,-951578069,-2076580174,-2040039209,1663385717
7,6,4,27,10407,-129786479,-1353447248,495038303,-78423124,1905952118,922646886
8,6,4,27,10407,-696343078,-911334058,-1310746886,-23933163,-255279398,-527710465
9,6,4,27,10407,-1602831970,-925158110,-1624627188,-351083835,-1903529351,-576363892
10,6,4,27,10407,957150151,1344055695,1952503639,-2093198497,406673601,1563585163
1,7,4,27,10407,2032038168,-1810317581,763380184,-1094824114,-1911729874,-458274019
2,7,4,27,10407,-17153905,1548987214,580270609,1851876043,1160334686,-474292630
3,7,4,27,10407,-531675464,-506390380,-1948643343,-744450413,-97325969,363330135
4,7,4,27,10407,1272256107,373238450,-901734964,-1249828830,-587674905,84593898
5,7,4,27,10407,-549271739,1020322613,-1635146975,2112486091,-1967728467,-1825407133
6,7,4,27,10407,-703221048,-1017609042,864720239,1571843451,-1318844061,-888121048
7,7,4,27,10407,892491386,-1377085938,1796945095,1590059417,-936782131,-487202868
8,7,4,27,10407,-1798818489,32260676,-798240935,-1939104076,1901714226,-1860672725
9,7,4,27,10407,2090166784,-2052881463,-1660339481,-852293229,1305667422,957648557
10,7,4,27,10407,1717658147,-2111159764,90669004,746976946,1566573385,683565270
1,8,4,27,10407,2112241862,601923192,301549719,-2026513212,807008537,-1304722493
2,8,4,27,10407,768441786,-355640587,-361505684,1208953805,275351762,-732069854
3,8,4,27,10407,-254489173,1856216531,-1854235692,-449546538,1040922867,-171514015
4,8,4,27,10407,-1274067446,335068224,641482018,646378204,1406872196,-1374663722
5,8,4,27,10407,-43613835,-642521609,-928381247,1633319344,1343529275,-2058886856
6,8,4,27,10407,-25867325,-2006398953,-1699312018,-856785564,-555830269,-1679026879
7,8,4,27,10407,-972508722,-663577243,1459674736,-2038579979,170322252,94080387
8,8,4,27,10407,2062095684,27791027,1640151153,153717365,159786408,1192930775
9,8,4,27,10407,2084278889,-660193088,330307833,1779110523,1823232976,714902568
10,8,4,27,10407,-1423072492,1983912629,2059840833,1047438722,1733675340,-389449006
1,9,4,27,10407,-701202024,-758639997,1435689661,1187402302,-867199660,1980240692
2,9,4,27,10407,-186657715,1505623772,-2006310224,-2068413173,-88053300,1817824998
3,9,4,27,10407,-198116076,-1182747635,-761474959,-1568289774,432665342,-1373800133
4,9,4,27,10407,-1957013214,1192901120,1046583030,-1318039689,-1681139567,-37658293
5,9,4,27,10407,1052051210,257928935,-1590272461,-1743147111,491799169,-1770714482
6,9,4,27,10407,439884494,-594595312,1826450925,496622932,185525869,737786434
7,9,4,27,10407,-1698953750,1705291682,955755994,-1003918913,-1864113914,-185303447
8,9,4,27,10407,1861500705,1119159658,2144801142,91778438,-29715639,-512985658
9,9,4,27,10407,-891986972,-1086394240,272292204,-2067164570,1826909542,-2075733295
10,9,4,27,10407,-1724540563,-1594528409,-582066241,-1010687331,-1283666858,1408017024
1,10,4,27,10407,306018865,-904317285,935374893,1531461458,1046062105,1709149566
2,10,4,27,10407,79090493,1750329401,1011019986,-1701095878,615001814,-432122448
3,10,4,27,10407,-839558035,-1355509468,1850007643,-239453531,-971621786,-595123978
4,10,4,27,10407,-414145179,556521073,604625653,1170435470,2054631941,1146123891
5,10,4,27,10407,-1586254012,-1751172395,1748720587,116091762,771032486,-367107815
6,10,4,27,10407,-2014140404,1346083699,-675537785,1073202537,-282439927,324562446
7,10,4,27,10407,2090345316,138087154,1582786247,107743661,-838485778,1698217813
8,10,4,27,10407,1657633038,-1937062034,1528901568,723390072,-572118141,-680347737
9,10,4,27,10407,-463997811,2046363510,-2001253787,1723810154,-879247496,-532605389
10,10,4,27,10407,-921173079,-583663775,599858799,215974492,-407566083,-272193150
1,1,5,27,10407,-1112371294,128281334,2038903652,1755739500,-1903974308,-141099718
2,1,5,27,10407,231371234,232894132,2076647666,1254537096,38488451,-1047211763
3,1,5,27,10407,-898685732,1512462675,-295280801,-56897926,160653015,477651418
4,1,5,27,10407,-607166300,-299653629,983562953,787106126,-1350468745,-1569714128
5,1,5,27,10407,1465556782,-1290719626,1321057935,-1303396844,-1117612449,1462594167
6,1,5,27,10407,-858962854,-1334964650,698458690,522540548,1599621682,-1980984841
7,1,5,27,10407,-589762264,995560382,131582133,-702005454,-802520537,2099669908
8,1,5,27,10407,-339382521,1599159207,892365044,-1648974835,348031436,1709277311
9,1,5,27,10407,537739071,-306027291,167932756,714022428,-688585251,841894945
10,1,5,27,10407,293502310,-1914889146,-1289644495,-680553525,1100430276,1286258350
1,2,5,27,10407,1954251274,1755811170,398638340,1729693989,308202392,-1106869024
2,2,5,27,10407,1244082215,-761652455,-1237161822,900297082,1482800121,434095732
3,2,5,27,10407,-16914860,1745532126,1426997203,-1112361141,984185623,-755839968
4,2,5,27,10407,975965734,-1928571880,2125768086,441470438,247406193,2017744861
5,2,5,27,10407,-1295814016,-57305526,-1757026009,360596012,3881192,-835756545
6,2,5,27,10407,1127423120,-154765553,-63372914,-1085523257,2021420576,-1291777067
7,2,5,27,10407,2002190968,1909211320,-426143898,-1191805406,1594770012,-1957170656
8,2,5,27,10407,755945183,1427907305,703869278,-638931265,-1303822945,-1872829810
9,2,5,27,10407,-1776728413,492655810,-1300638986,1271618650,-1320374623,-542542823
10,2,5,27,10407,1483436024,-1878060625,603546169,592036329,-8914148,1190392222
1,3,5,27,10407,-508154776,-1245932535,-1297266193,1728528109,2144295533,-1620073797
2,3,5,27,10407,-328979404,1497559994,107250370,-945946076,1560607487,-88674428
3,3,5,27,10407,2005460320,1668886375,-1104379346,-1487719329,1078768785,1209035326
4,3,5,27,10407,-1756778637,1717574164,-88188936,1727527198,352200574,1384799084
5,3,5,27,10407,-722510279,-2133505124,930466185,-1688446755,2029485839,2075714449
6,3,5,27,10407,-703888364,-197248728,1252459142,-872519260,-1647619522,2145221988
7,3,5,27,10407,-230560387,-1753174483,-376974840,367091226,-1317656078,744842125
8,3,5,27,10407,1532723961,858621762,-1129715494,2008812713,1874622349,480759110
9,3,5,27,10407,-1585144749,-330497910,-1585804129,1912196123,-1815944793,1633159060
10,3,5,27,10407,-1458355729,-557574725,-1365772647,1955876921,-189954063,-1271402887
1,4,5,27,10407,1069906729,-1367759695,-290050896,1796197194,1328292895,-1999703459
2,4,5,27,10407,-936488146,887686241,-1174606528,1984754512,-1644228017,-175029791
3,4,5,27,10407,208155957,1769724327,-1202970511,-1375869273,1984233193,80697560
4,4,5,27,10407,-2109268338,-1563774346,-1875722947,1226322841,-2106469508,24713083
5,4,5,27,10407,1750029773,-1349618608,-1760871718,-875472815,2239915,22575841
6,4,5,27,10407,2050458555,-2064988159,980680672,2044495365,1933847086,1255192447
7,4,5,27,10407,-646611210,-1426140554,699290174,648216546,-1531436572,-416835173
8,4,5,27,10407,-954666933,1667430593,-474438019,-468436320,336095988,1857979270
9,4,5,27,10407,645015627,-823177278,1911899354,1282724471,1067603019,802129385
10,4,5,27,10407,-468428822,-959840865,-910110280,-618177272,946938300,-1681619532
1,5,5,27,10407,-452851997,-1987764471,-1273785753,1563189465,-1365603970,-2127763166
2,5,5,27,10407,557443149,-1630292616,812236017,-955167434,-1550862867,-1962566256
3,5,5,27,10407,1426853271,-1644272385,597578914,497094514,1342651773,925586611
4,5,5,27,10407,-564783273,831420604,-457105398,-364659356,1297860308,-1070646072
5,5,5,27,10407,1582049683,-749025009,844698693,-1529735515,-297789001,-1053033178
6,5,5,27,10407,636484864,2036760392,-120906345,-93974221,-942869733,-1419538039
7,5,5,27,10407,2131286969,-689824366,1274436941,41865786,-449267835,-1646596459
8,5,5,27,10407,545434430,-1323344780,715643874,-477154900,1227397029,-1584109285
9,5,5,27,10407,1181896151,-1452233678,1208262598,-2024851497,-1022615033,-1944076895
10,5,5,27,10407,1380550097,1826865767,2009527695,-1591942258,2134878589,-1047144891
1,6,5,27,10407,1692338921,1603709816,-62156324,-831659380,32962463,-206775986
2,6,5,27,10407,-1234229462,-52714563,-955021790,-798836083,-1943123811,-951634379
3,6,5,27,10407,-133286259,394568914,-1634853740,-1664000648,-1428330573,-450856982
4,6,5,27,10407,1179901346,1619600818,-1449257253,437776574,-1766567560,794348104
5,6,5,27,10407,-330098797,-555595329,1391916240,-1452957402,428454401,375479341
6,6,5,27,10407,-504239509,232993006,-1366859961,-1104463777,2094754201,-1796383396
7,6,5,27,10407,133209887,453731613,-1017035469,648800653,-628630786,1844633293
8,6,5,27,10407,240685835,496291802,-1738680516,-1918634743,1526680735,1315675189
9,6,5,27,10407,-491065142,-1490381796,967780379,1173892642,766131501,1877947506
10,6,5,27,10407,-903390651,2075806289,-298867415,-1920303938,-977468090,1920187962
1,7,5,27,10407,-487072548,-1735243090,-265839570,-1592282891,-375593804,-1510552919
2,7,5,27,10407,-233543121,1387058698,-2115062273,1775128159,-1827092419,-1159218092
3,7,5,27,10407,-773680632,355586960,1541831551,-1966100756,-295490678,-2078497685
4,7,5,27,10407,-1721206424,1399902434,-2044244558,-944469708,-632129185,-896275712
5,7,5,27,10407,-1282399811,1624991152,1663476392,-743356250,61858019,-248975037
6,7,5,27,10407,1020667613,693723139,1905836820,-705119977,-303188782,648068448
7,7,5,27,10407,-440971605,-730363210,1763057924,-1889788499,-18099966,846809179
8,7,5,27,10407,-579170346,798279511,-94998147,-1110800816,-1111650965,13214368
9,7,5,27,10407,-1028536667,-1324041192,-985985172,2014295337,-1139492270,-2035434232
10,7,5,27,10407,71868137,-2029935023,1767277196,-2054547972,-931623896,1361382936
1,8,5,27,10407,-283835164,1330557547,-1724028170,-192080547,-773293214,1439699639
2,8,5,27,10407,264547705,1581455042,-510997440,238728661,-2022395647,-154378019
3,8,5,27,10407,-2135248392,447361039,-238961966,-2024795936,-2104762788,436399031
4,8,5,27,10407,-363366389,480470140,1522460400,-691017018,-262169884,-1000681744
5,8,5,27,10407,1806265455,-730216037,-1661362066,365889231,729722424,34512165
6,8,5,27,10407,198426361,1182484222,1296985584,520663670,334011708,108030854
7,8,5,27,10407,-597642063,402385555,-582071715,254898498,948249974,-1271468482
8,8,5,27,10407,673157780,-1056623560,493968329,-599241823,182784643,15444689
9,8,5,27,10407,-1488026257,-968340000,1690036193,-266959807,-307866377,-1029927825
10,8,5,27,10407,-758352858,882457652,1175745395,1461092448,-349498018,930422491
1,9,5,27,10407,1948201616,-1037863748,1315930905,331811696,1991590604,-94452597
2,9,5,27,10407,-1342312596,-1269245271,240730833,-790819720,-151054394,-2146974253
3,9,5,27,10407,-1207138084,1283278173,367667683,894439644,-795652502,161746946
4,9,5,27,10407,2050875536,143710242,1979435191,-2012147784,2098755382,-1700764886
5,9,5,27,10407,820040916,-204628360,-426996808,336481387,2075542798,-864555738
6,9,5,27,10407,-1659230413,204382582,-1870139886,-1181249749,1134837874,-1024122599
7,9,5,27,10407,-574654629,-1139537585,-284657043,-1796795062,-1756377008,1993245764
8,9,5,27,10407,1258475025,1727914891,-118328602,342450621,-547515062,-1415742085
9,9,5,27,10407,1388894082,-205465809,1326018265,-1301080362,-448687724,-2041292818
10,9,5,27,10407,1705217765,2066443032,32738551,-1216492115,-1919533393,-191851228
1,10,5,27,10407,1412998386,556950063,1230100739,-1749353988,1625815456,-1861542858
2,10,5,27,10407,267429507,2047991384,-366488776,-1346085356,-1524839465,-1301639123
3,10,5,27,10407,-143463674,1648849481,1054391006,279068040,1142761328,1405007789
4,10,5,27,10407,256116410,1741497874,1019056180,-972918952,328539998,1903317305
5,10,5,27,10407,-896679484,1113972840,-898353682,-1723155243,-339519452,-1432283262
6,10,5,27,10407,-382777829,-978321939,-1268646536,1835213777,1142831910,-1889355211
7,10,5,27,10407,578958806,477711423,1801630197,754625435,-105827156,-788942000
8,10,5,27,10407,1395076623,40157277,-960081600,-1450379664,2128722100,-1902776216
9,10,5,27,10407,-1952833104,1390168668,801524155,230392718,-40314234,-1078372585
10,10,5,27,10407,909556799,1494449610,1574573980,-1987443308,-673308835,-2001438593
1,1,0,28,10407,-153615454,-631266912,564835322,-518793465,1590147594,1332453293
2,1,0,28,10407,1527116057,-294932982,-1929041397,106012290,1353770250,-193612393
3,1,0,28,10407,677017351,470800971,1316646027,-1740022151,-405239300,-306135498
4,1,0,28,10407,1921436583,-426889496,1988422200,-1845608195,887270958,558186014
5,1,0,28,10407,-387741723,-1416846826,-669471668,273179757,-751620425,285163400
6,1,0,28,10407,-1344480982,-2121069606,-880447581,849797396,-359356362,1886774780
7,1,0,28,10407,1878256099,1110116746,669763534,-1293885234,118869838,-227287101
8,1,0,28,10407,-1574786700,491052053,1782626960,-1641963514,-739919168,-1128497783
9,1,0,28,10407,1269076545,-2019918876,-1903345302,-1542589036,705372271,293563121
10,1,0,28,10407,235582083,-1469432935,-558054856,-1163509085,-509265681,-1130438257
1,2,0,28,10407,743487789,-1162552033,-300587123,948574764,-599809604,-1606403318
2,2,0,28,10407,1086080200,-1077348461,-1440864347,789226298,-912474508,-879589075
3,2,0,28,10407,-581352539,562032615,778684870,-1380198621,2018631259,-1676745134
4,2,0,28,10407,2066460067,-458329905,1038503815,-1943006257,-1104638269,1465296496
5,2,0,28,10407,1847456046,113070578,-1401744450,-229520235,-1901003688,-1613887842
6,2,0,28,10407,1602342429,-1040208012,1293697205,1284179088,-49321384,-126557932
7,2,0,28,10407,-758166153,-962684794,463456930,-30637071,1494413822,-2146171262
8,2,0,28,10407,-1562436680,-1422000589,-516072112,-2129279401,831514644,28883467
9,2,0,28,10407,-786047734,1311872387,-845439867,-1097511512,1660266298,-1040610722
10,2,0,28,10407,754461824,249455518,1833823707,-307495848,1642042038,1886234869
1,3,0,28,10407,1262983715,649369732,810100148,-2000807275,1309278970,1144678810
2,3,0,28,10407,-722972733,14061695,-1642434223,-956131799,226690060,1665947842
3,3,0,28,10407,-1114801728,1874145466,244231037,2035949477,-1909263524,125888492
4,3,0,28,10407,1612886238,-1586742625,1117657900,1407697235,270896226,1641200642
5,3,0,28,10407,-1657170383,-2103537029,1090021952,-1945266134,-1281136961,1338458001
6,3,0,28,10407,244790495,1121170214,995281391,983454329,430248635,-1726293169
7,3,0,28,10407,1086459179,1066670797,1307272504,-1641923518,1309510618,-65037963
8,3,0,28,10407,1152490258,2077577765,-128871877,-1927159557,-1911365548,-224976576
9,3,0,28,10407,-579545468,-1812378042,529671442,-89591307,-1168466792,-1179595315
10,3,0,28,10407,522911655,1017306159,-129259957,-1349602126,-1991143764,12412821
1,4,0,28,10407,2105588999,-1017463789,1031734677,-719617184,-1936442115,526307615
2,4,0,28,10407,1044267366,1466261931,-2063658178,1705620889,-118194780,184364831
3,4,0,28,10407,1663285862,1422268391,2110004682,-1531720799,858105730,-50785958
4,4,0,28,10407,952458595,1495635530,-2070401584,-2065945079,1127850522,675474623
5,4,0,28,10407,1773311752,-2034815501,-104616194,-1920452808,-262859036,1959194453
6,4,0,28,10407,-1704555893,-894423102,-602560259,1790789262,1664770603,1635034636
7,4,0,28,10407,-1002651719,-1891977090,641214348,-1973712284,-1060218573,-1157236950
8,4,0,28,10407,-851501659,1961644941,-1457504669,1670776960,-1560568727,1265792878
9,4,0,28,10407,1273944075,501408951,-1170014118,643186391,1247040087,-528491045
10,4,0,28,10407,1020214474,2026259947,-544206401,246622985,-386001418,-1331665767
1,5,0,28,10407,489991006,-1717700879,-1480387507,-897821991,-1580695414,820573485
2,5,0,28,10407,-1744309418,-1834337842,-458517416,647054134,-1615026425,2128585397
3,5,0,28,10407,-1661819999,-881238258,-606832651,343603094,317502072,306914338
4,5,0,28,10407,704705821,1318504096,-1757273004,1323052624,653016670,-1931570976
5,5,0,28,10407,646873422,-997123964,425994765,1663264905,-322188724,952092748
6,5,0,28,10407,-888384807,1280913174,2069709201,-1223164093,1339237200,-1136949216
7,5,0,28,10407,1531864606,-630625911,-1552551990,-484468229,777120406,1797935477
8,5,0,28,10407,-435282413,-954592389,-1018597765,1483909625,-180220447,-1663585541
9,5,0,28,10407,2021136666,-1041601554,574973040,638763300,-1873332603,1059825028
10,5,0,28,10407,426703080,1998444618,766120806,1131865142,-1332311427,350600823
1,6,0,28,10407,-863060627,1012175528,-468931589,1981734881,259354567,1221635006
2,6,0,28,10407,-806481229,238663342,-2129916126,-1965319129,1623741265,1342168214
3,6,0,28,10407,37563037,180847716,-1145106849,-719262955,-1379330151,-1831044121
4,6,0,28,10407,1956501618,1319520555,-1556084208,1398065298,531797905,-1360330950
5,6,0,28,10407,-619986643,119985663,-1866155565,-1723659868,1364458542,-1306769748
6,6,0,28,10407,947425351,1909948183,-255491934,586657910,225971204,511225693
7,6,0,28,10407,2024133251,-2136590433,243740257,-835779127,-1358519590,961806993
8,6,0,28,10407,1390250624,1262105356,-1095422094,17933632,-2085515462,1843595290
9,6,0,28,10407,-735997673,-1360555531,432973993,1358995376,-1032119133,1760494743
10,6,0,28,10407,206054658,182573597,1198670993,-515306334,832753042,-1644584537
1,7,0,28,10407,87701675,-1336040582,-1843974718,60175410,1831317946,-461639115
2,7,0,28,10407,90780541,-828585319,-1533611829,-1888727436,-436184340,643277789
3,7,0,28,10407,-355790795,-1184039315,-1525992115,746027333,1345652567,1404921538
4,7,0,28,10407,25653636,-1511900613,-1037310109,-500476604,2009960307,506264354
5,7,0,28,10407,-1686688306,-882653317,-231786024,-1434090491,-1726272365,1075617421
6,7,0,28,10407,876859301,-541705148,261203693,-1499711579,-1238713162,659468204
7,7,0,28,10407,1827357871,947498066,1681944384,-943639116,-1133280968,-1734795982
8,7,0,28,10407,-1522236735,383796474,649999788,1707071812,-614132353,701999068
9,7,0,28,10407,-1203683820,-263254706,1632253715,-517533266,-1748174544,-807117365
10,7,0,28,10407,1020934344,1571649391,-736027452,-1724086670,76628670,676649697
1,8,0,28,10407,1768852557,-1428979965,1244630147,1681030582,-1070386551,-280643829
2,8,0,28,10407,1962524997,-1418252197,357198538,-1313213835,-1952885052,-1325951077
3,8,0,28,10407,-982281927,-1129922315,567508491,1748057940,-22962635,1729395007
4,8,0,28,10407,1091084766,-1587416540,1636084526,-1930221996,-1614625483,1880513989
5,8,0,28,10407,-1921021568,-620917798,-1067571028,1673732734,-1885526207,2026669336
6,8,0,28,10407,-1440410367,51929882,-2006394481,-2013897936,948600366,2082600397
7,8,0,28,10407,128653608,-27051572,-506183481,-1819698786,1680596225,1833878360
8,8,0,28,10407,-381506972,-1655625859,1816213881,1686821231,-957927551,1613352033
9,8,0,28,10407,1985666176,271920109,-1597693311,-1554603419,536723618,-1130582108
10,8,0,28,10407,345651854,-211958357,459248983,-1606462543,1901255007,-364979220
1,9,0,28,10407,1487750914,581411235,-958372513,2040698277,-380120514,347005255
2,9,0,28,10407,-2093574620,908583809,1557482266,-436726205,1684576630,-471915100
3,9,0,28,10407,-636079699,-947895028,-368550278,-25922612,-1236285420,-1263534829
4,9,0,28,10407,-279697654,-1921967720,-3071301,-941768172,319344307,-21965046
5,9,0,28,10407,141828180,1906397204,-1299298792,-499032486,657437390,-564527744
6,9,0,28,10407,-910507596,1991648868,-697668825,-1766960300,-1414500927,1301250313
7,9,0,28,10407,1861079866,-175865880,-895319986,1307449020,-1250983889,646542526
8,9,0,28,10407,865316939,-4595786,1454077255,1266302357,-65351174,2124418117
9,9,0,28,10407,25142654,696119117,1270010673,587125472,-874737507,1822546954
10,9,0,28,10407,-1314598175,-1549259636,1141796069,-273860401,-914877441,2134314587
1,10,0,28,10407,-1438981555,1009553741,-525507139,1716613444,351074946,-2035739432
2,10,0,28,10407,-495632738,2143658494,-1443146574,983118824,951890839,1484914416
3,10,0,28,10407,2128876039,-1545751532,-1154679541,1709296992,-2020947602,1242615636
4,10,0,28,10407,-1753713235,-187349979,673830241,-1189469793,345192658,-326350620
5,10,0,28,10407,-533082175,191685663,-419394299,166228316,-1157783668,-1100013853
6,10,0,28,10407,1848691811,1898570100,1157985356,-998612902,1244014926,-808523224
7,10,0,28,10407,210648564,996762697,574841559,-1602519285,108147076,-1040278690
8,10,0,28,10407,-1522480318,309814204,1854797264,-79969538,-556523933,1410777620
9,10,0,28,10407,-1008353564,-606253291,-2076372274,524370366,162811884,-1598481543
10,10,0,28,10407,1722788450,-124104342,616182583,-1394560438,-139270442,427438859
1,1,1,28,10407,329246527,701204280,720858843,-1984237727,-1859039911,-163590149
2,1,1,28,10407,1201368029,-1358177257,-928766173,-210301255,-488632050,-1364266448
3,1,1,28,10407,1122460615,-163411716,981946911,1740407411,1309182384,960074196
4,1,1,28,10407,939746570,-366794894,-1228687972,-1910572341,349012143,-917766070
5,1,1,28,10407,-1690357243,1630379886,1956867151,-989199092,-983233629,-2013179481
6,1,1,28,10407,32963404,1678221115,715452619,-1824602214,1049817794,256443568
7,1,1,28,10407,-260990121,1512548183,1430152549,922636603,1563210081,1326871375
8,1,1,28,10407,1679649938,-1473829277,96923869,-270604596,-1369175700,1637190777
9,1,1,28,10407,1324392405,-1981725850,1712465471,322225116,-975835806,-1659135745
10,1,1,28,10407,236216899,-296337274,-727207604,1624275545,-1475267076,855485077
1,2,1,28,10407,-1174706281,2114708271,1931662385,119500603,-979387974,-1132546157
2,2,1,28,10407,1393768624,692357565,214596596,1876973569,1781331319,-1959956873
3,2,1,28,10407,-84303344,1171631400,2077371716,-1324743566,1857046270,1954574642
4,2,1,28,10407,337129647,-539214943,-671067897,1049887670,1943174378,-848809327
5,2,1,28,10407,-51728000,-672009875,97198565,-1183086911,-1284668606,1461400322
6,2,1,28,10407,1545062962,-931330857,1387651571,1224542738,1616375398,1754352441
7,2,1,28,10407,-740322686,416047088,871891226,308739640,-1559962234,2112461862
8,2,1,28,10407,-854526156,-1675313646,-1444481250,1673063216,-1310036228,-1024821633
9,2,1,28,10407,-415818035,-2069193979,-1828842414,-1822778889,1833287013,1449057170
10,2,1,28,10407,609759490,1499618059,1901276256,437385191,918702078,-1673164224
1,3,1,28,10407,-1172892850,-264362575,842139816,-646709645,-1876966451,1855853908
2,3,1,28,10407,328257719,1884190600,-1469908418,1117192170,-109036205,1675546798
3,3,1,28,10407,-1859049971,-1551469985,1729063407,2005373747,974137792,1886165998
4,3,1,28,10407,315233278,964835225,1588877655,-1287132272,973846060,-2011813004
5,3,1,28,10407,1477060496,-1415202936,893801107,-1570927722,-1818402939,-88426763
6,3,1,28,10407,-2033982225,843566273,-1879470637,-1028706910,-1595298522,658013379
7,3,1,28,10407,-1118945753,1383890766,487582624,1196547269,-462507327,866760446
8,3,1,28,10407,-200921689,1325839938,1042498113,1061239192,1453472504,1193869655
9,3,1,28,10407,1355231378,898924740,-609566083,-1193789695,-99826210,396614158
10,3,1,28,10407,-1030314223,-1689110744,1637490205,1091937098,479022668,-1329673176
1,4,1,28,10407,-1147166775,-1912407852,-1087849576,285831502,-24026260,1649461754
