"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1472229554,552899784,-1543607651,631297185,-823307483,152169567
9,4,3,1,10407,573092456,1700203746,-1861091057,-1489947008,2135800876,-426729530
10,4,3,1,10407,952435472,-339553518,-1891142497,-203848097,-1403967195,1690793964
1,5,3,1,10407,-1906222328,-1469127918,1673336161,1723113649,295125258,1873433662
2,5,3,1,10407,-319781107,167192253,806676061,-1616697707,-2053163029,-667480136
3,5,3,1,10407,-1505970339,123323669,-710418485,848775447,2074536754,1011304303
4,5,3,1,10407,1598600422,-21855580,1683632860,-961846377,-877237808,-882372116
5,5,3,1,10407,742064396,-1390917317,-1907917912,1737286702,-1537327553,1700395742
6,5,3,1,10407,1282192316,-590520205,-1078762189,-1994061111,-291640753,-904716767
7,5,3,1,10407,-31209646,846297406,531651142,-1682572429,554876921,-809548144
8,5,3,1,10407,898541723,1222597672,1552843892,-942164927,1095998690,1127340406
9,5,3,1,10407,541004737,431380198,1299259523,-1447724624,850915152,-1258656866
10,5,3,1,10407,2142177635,-1340258453,-1099584060,1726707142,14631999,1273897378
1,6,3,1,10407,-117386893,-1180621830,2062086879,-1574139904,847724597,764722113
2,6,3,1,10407,1097344820,-1062739096,1382486817,887634542,476900323,-2099256255
3,6,3,1,10407,-802441045,-448067988,-1215882179,-547053714,-1018735136,1103089867
4,6,3,1,10407,-1789486765,-1693746240,-630446465,1902814846,-1018483533,-1511361231
5,6,3,1,10407,381506578,45937235,-1510609676,196011673,966136578,-162942490
6,6,3,1,10407,1342096267,-182812305,1824401236,1209066194,334327437,1066352766
7,6,3,1,10407,-1561318225,1587105621,1077972735,-534423015,530354404,-421977061
8,6,3,1,10407,-1767466587,2089523999,1290248329,1893797385,-514869535,1924012655
9,6,3,1,10407,1775895568,-1342889783,433937644,1053681690,707592980,-1318177234
10,6,3,1,10407,831401929,-1398237681,-501275614,691070082,313221875,2007021751
1,7,3,1,10407,1592183889,405367464,1493722532,-149024859,2016073013,615223550
2,7,3,1,10407,-463291041,-1000245384,1195979158,105328345,-1626298663,-1508601053
3,7,3,1,10407,1895323565,1147499900,-1275831683,-1443968367,-512171545,797917223
4,7,3,1,10407,1561937734,169078877,1899805768,758719014,1052912758,-476110010
5,7,3,1,10407,-1243254184,186564777,1701298305,302441835,2132160858,-1844166452
6,7,3,1,10407,-1178092084,-1908090455,2140758597,1550992677,1194788774,-312519254
7,7,3,1,10407,287085385,1660381520,1049496045,1389808966,-885023556,1356225227
8,7,3,1,10407,-1363837932,-519341469,781084592,-1292558660,1320618099,1347773745
9,7,3,1,10407,1939004252,1496226864,462467844,-25410076,-1254107106,-707727576
10,7,3,1,10407,1574502607,-299793772,-1047469499,722852230,41881458,69831287
1,8,3,1,10407,564883234,405919052,1534318641,-159446955,-2132639059,-302681395
2,8,3,1,10407,1824302280,1099145086,1651678553,1963697129,1449364580,2101088282
3,8,3,1,10407,1419015102,220082526,-559203766,986759563,1236280582,1110247754
4,8,3,1,10407,1147823740,1079539735,2106908210,-868366226,-915791344,-1313668311
5,8,3,1,10407,-1685160630,-579970323,-102438438,2051122674,-1754379926,1516710875
6,8,3,1,10407,653352289,1315833401,-1362193646,342519123,-1608855731,2049725482
7,8,3,1,10407,-788682755,-760598330,-1888738123,644056712,309827083,-711654153
8,8,3,1,10407,744575982,1368417793,1282750820,-1807855561,1229894560,323129449
9,8,3,1,10407,2078561636,684146507,1308404268,818573610,76656672,870625518
10,8,3,1,10407,379077634,1547189755,-1584664482,-520488423,1173619899,1519828802
1,9,3,1,10407,754252853,1856911387,-630999076,-1148342688,-440223736,1058343931
2,9,3,1,10407,-473192418,1250531381,1175449636,-1710604869,-520368026,-647740339
3,9,3,1,10407,552033729,1224866872,91649698,843018599,993956115,-473317406
4,9,3,1,10407,1158949665,446464421,-203722863,-81927243,602560531,974766299
5,9,3,1,10407,508410984,-594860247,-845544588,-840037551,-875857701,1802235139
6,9,3,1,10407,1367611500,-1547651758,227004317,-2144252551,-2055257758,629157718
7,9,3,1,10407,-1130961539,-344882093,950074083,-1826401939,-1347920729,-676537039
8,9,3,1,10407,1154901652,-1999096174,183625460,51342431,-1589130356,91443148
9,9,3,1,10407,613644413,-1286354384,1888146303,1441166566,352113937,-567511144
10,9,3,1,10407,2052791298,-106541937,1457170635,1337313256,-513784808,-379967794
1,10,3,1,10407,-268819922,-490114847,1567549858,1031499201,-30453457,-142758988
2,10,3,1,10407,1050845819,134242518,-82643637,1203952394,2073927073,-478695400
3,10,3,1,10407,1957241433,1254197651,-127916796,1133821823,1018717327,-1765140164
4,10,3,1,10407,-956359106,-268092387,-916471527,150753251,-1882027656,-45705128
5,10,3,1,10407,-1508124054,2067155323,178093163,-1188731170,-646025329,702223518
6,10,3,1,10407,1843794878,-1646531466,-369211267,1176132857,-1224297655,473924796
7,10,3,1,10407,-1891329186,532286574,1608046269,221107647,429453275,-35462832
8,10,3,1,10407,1106785546,-1836801376,-2091097496,-1745334441,-1442713210,-1392026084
9,10,3,1,10407,1507108561,2067792768,156891641,1040006831,-1961833357,-27118422
10,10,3,1,10407,-1291495711,206960110,1051519720,611030120,1778551998,809234106
1,1,4,1,10407,-391778018,-1320391369,1466024824,1452953128,1592893233,-2051259492
2,1,4,1,10407,-1403605730,-1791596810,-66932341,189836871,-1818610945,432627265
3,1,4,1,10407,-575033069,2023003773,483001610,1746525378,1766664616,484159427
4,1,4,1,10407,-542742478,1355069266,343972250,-1846333259,-1179292985,882920192
5,1,4,1,10407,1031151237,-2130149032,1018156805,-268627010,-530772038,1955260366
6,1,4,1,10407,-1987370696,-975994479,535221447,2094930031,-1383583562,-519201267
7,1,4,1,10407,1750338837,-304485894,-1193582964,-300252380,1119466033,839107787
8,1,4,1,10407,-1856486114,313898419,-1349752816,-1205603710,1636891290,1032996883
9,1,4,1,10407,633577259,807175654,-1918730971,-1697235959,-1373084452,1770281382
10,1,4,1,10407,-520223575,135672196,1186424328,-1363393792,109627515,164535560
1,2,4,1,10407,-1038664418,-85284063,1859576018,-396060346,440904614,-1368205177
2,2,4,1,10407,-423146131,179138126,1884605581,181865473,-1203870604,-1522831995
3,2,4,1,10407,-1967868433,-1271789489,-1755989840,1438955209,-782161624,-565831769
4,2,4,1,10407,1979841506,-1372609413,-217640792,945649302,-1082034693,-1657273907
5,2,4,1,10407,1139444963,237468480,-1671323043,-905632350,465346269,-46282129
6,2,4,1,10407,-373788615,-921532976,-2094530798,51681253,-2089526700,609571021
7,2,4,1,10407,-1039367400,-546201208,1463064997,-219791890,-447810609,-2134999415
8,2,4,1,10407,-1644215999,1829369280,-44497938,-1166681330,1412339079,1676399422
9,2,4,1,10407,-1054012286,1837794109,-87812993,-384308850,-1849905311,-1232040920
10,2,4,1,10407,-980072268,-915766615,906917859,1111443259,2037974437,974260637
1,3,4,1,10407,1273302449,329481685,-2039424581,1234515124,-679528286,-548371252
2,3,4,1,10407,525574088,736600637,-559069094,-434407860,-540615696,1168356842
3,3,4,1,10407,532329430,-274857804,-1710992097,-1579995216,175420651,702082648
4,3,4,1,10407,-1562400502,1944279862,595223529,-1719144798,-975059920,1125514164
5,3,4,1,10407,-824730073,-1155456195,-679048008,-1221198354,253037184,250562367
6,3,4,1,10407,254564324,23290043,2141858796,30153679,1327014936,1604698167
7,3,4,1,10407,-274498347,-893261488,1225988749,-1199101831,-1640242497,-1608114733
8,3,4,1,10407,-149705400,1959704536,1368013281,-2129907981,1594445504,-1070311086
9,3,4,1,10407,878371104,-148163132,-1293610706,1232514708,-1007968885,1436999960
10,3,4,1,10407,-2044236553,-536892830,-88627426,-111061906,-139963599,1465312753
1,4,4,1,10407,-32146118,-1961768532,1053813396,-122210663,-679127999,1571241942
2,4,4,1,10407,-371679496,-1848760238,1475587975,1997816009,-904638503,936070956
3,4,4,1,10407,-968125503,814337771,-1667559755,-301932497,401649050,544418971
4,4,4,1,10407,-136325386,-1658212956,-1678263265,1381369895,-1496997543,581963392
5,4,4,1,10407,459793387,-1242017487,1264920394,697471524,-1446740292,-843496458
6,4,4,1,10407,1461823816,1089592349,-1323085575,-1825392643,1700844309,-1663981529
7,4,4,1,10407,-857297115,83514368,1592711689,884737926,-1937608221,1591466730
8,4,4,1,10407,1450520834,1686550030,1625958173,555581740,1574348188,463473388
9,4,4,1,10407,1659710450,826255584,-1560054398,1594626354,608189690,915326405
10,4,4,1,10407,1530803866,1210934982,1947060746,1718330301,-563599131,19061469
1,5,4,1,10407,-836517323,1072141463,-366217450,-1162662135,-1028308070,-956086625
2,5,4,1,10407,546917427,1421726604,341153550,857293399,1584359749,551678841
3,5,4,1,10407,-1930642934,672561292,-1692825393,174183551,-1999153847,222155451
4,5,4,1,10407,-2011620678,-534852416,835773650,1747437481,1134927682,1088764048
5,5,4,1,10407,2056526835,-903661135,1453251952,222736272,2078355125,-1767534532
6,5,4,1,10407,-2051823959,1618919093,-1782567481,1633261266,1159542999,-1233187137
7,5,4,1,10407,63375265,-262042793,388545566,-1275373901,800183294,-1337790799
8,5,4,1,10407,-2060304820,-189608186,-1240198075,-1775293619,124517763,703791599
9,5,4,1,10407,-416094274,851815926,1770389580,300970729,1670514952,-96066871
10,5,4,1,10407,1444090471,808962889,-1423753050,-1064775006,1614921142,-1669036485
1,6,4,1,10407,2123134443,1331834187,-1293645866,470299306,-1107936516,483195230
2,6,4,1,10407,-2133488120,1396385900,-1414759480,386309422,1782864046,-2085772316
3,6,4,1,10407,1469803715,-461208027,-1486826095,-301605653,706228439,-1514193793
4,6,4,1,10407,547580538,686923248,-1748862086,-1127999975,-255855078,742060490
5,6,4,1,10407,-643992902,-1308874038,1238703217,-1370417856,1675685691,1388899466
6,6,4,1,10407,-131343588,-813812854,-867356095,1569043592,-2024486782,-666755268
7,6,4,1,10407,-1010419965,-1498034092,-2022058816,-224953765,-1540582186,163999665
8,6,4,1,10407,-216865439,1915938545,1154105407,1979758955,1756492222,1675694810
9,6,4,1,10407,-1683625507,-575348315,1313958257,-372740703,-1391675735,-1673911881
10,6,4,1,10407,195047558,-1022149461,-598318166,443312127,-2037717018,-121865974
1,7,4,1,10407,2083075620,1775436673,1459317147,-116619710,864889383,-571564646
2,7,4,1,10407,-1081048366,-1489057173,11413909,422429943,1299708188,1716764853
3,7,4,1,10407,1640242009,84703347,-348440625,53582780,1000002451,-248034437
4,7,4,1,10407,-1197829922,1270466757,305430627,1973438691,239298001,1097368690
5,7,4,1,10407,1107901614,552011154,-1682008855,1417139198,1489915682,635485275
6,7,4,1,10407,-186078899,2146501230,-805317192,-1305532176,-912435568,1366059357
7,7,4,1,10407,-706488348,285383127,1546205470,873684300,1439387090,-1782260452
8,7,4,1,10407,114259070,-519627161,1019684369,692360169,1033774310,1489568827
9,7,4,1,10407,-1215602220,1741341836,940659308,-757797536,-2125620054,-1006292472
10,7,4,1,10407,-37198623,1490340563,-2062414006,1880025240,125304734,-1464558484
1,8,4,1,10407,-946919911,237103047,-256536090,1677680177,538759540,1359864694
2,8,4,1,10407,890459795,-574295997,1862682386,-1888044962,803197223,-1433342825
3,8,4,1,10407,54721172,2057179167,-1119404423,-98312904,112597369,-1164372053
4,8,4,1,10407,-950018189,-83219701,949767065,1595724010,160302882,-938091163
5,8,4,1,10407,-1161239865,1626985054,2050746379,-1275700063,-1581247840,103902768
6,8,4,1,10407,-474047693,-810570330,1612553275,-1455320104,-1770441705,2113614876
7,8,4,1,10407,-1443464792,975922135,948657889,-2013641053,-1872734317,1603330356
8,8,4,1,10407,232450978,1171013450,1369145138,1085910414,-517111276,437787740
9,8,4,1,10407,499365595,-1960595180,-1932191290,32615510,-543833016,1560066475
10,8,4,1,10407,1212577031,1799124500,-1735340497,571932197,-73339782,1719363225
1,9,4,1,10407,2025262757,562768201,68257715,-956619973,2157606,2139307349
2,9,4,1,10407,1241375867,808311160,1420524312,1564906433,-481640141,-1815043347
3,9,4,1,10407,2045595303,-1375229465,298388464,111514231,398928530,1180958620
4,9,4,1,10407,2125151221,-625700688,-1242980134,1931745450,-649113002,-1476166252
5,9,4,1,10407,448771949,595529432,-912255717,-259069066,1882735717,475552881
6,9,4,1,10407,796756913,-814261035,212801265,359073688,-1341463791,-2124498775
7,9,4,1,10407,490816332,-1730602414,-202552365,-1497904342,-352832230,-692415802
8,9,4,1,10407,-1270168800,341360918,-927771333,-374746568,1934718755,2120932164
9,9,4,1,10407,56624032,1495761513,-65762253,-647741282,-199339322,2011853966
10,9,4,1,10407,1531244020,-1707562166,158391275,-2033268077,1317919286,-487109589
1,10,4,1,10407,422155519,1407959394,-702102974,1798466933,-616592170,494811936
2,10,4,1,10407,-624401489,-10047225,-891926152,1950527823,1208809194,2023491988
3,10,4,1,10407,888999498,1698595572,-919362021,-1816505894,-2018844170,1263284149
4,10,4,1,10407,-199774439,-1062280371,1717184172,1579514627,-700373050,-1689570935
5,10,4,1,10407,-941834800,-524479228,1012862814,1713305493,1130967860,-1145545464
6,10,4,1,10407,-196078068,-1628148562,1281333407,106475129,390869520,930793286
7,10,4,1,10407,-13556403,-392131779,2064090454,1263052536,951937578,1301665252
8,10,4,1,10407,871855520,621454320,420947575,1862550366,1289744908,-150728619
9,10,4,1,10407,-2127435843,320305070,-208617474,-693923958,59123279,-265364770
10,10,4,1,10407,-912979879,1082111783,-2074882807,447956979,-609098882,1632135487
1,1,5,1,10407,-2076845113,682054242,292060205,1924005620,-1800746812,-471750355
2,1,5,1,10407,-2073916781,-576431700,-1779632996,1405060198,123075667,-1101688791
3,1,5,1,10407,-1664951098,-61991461,384420528,1251735690,-1361384506,1395344503
4,1,5,1,10407,1321737200,845069965,666173845,-2027977340,-1127806295,563401266
5,1,5,1,10407,-2071304332,-1650851409,-359722058,2041570204,1045049358,-999632179
6,1,5,1,10407,-750848565,-1483063507,-2028830984,-1281704403,1994394660,-1696972294
7,1,5,1,10407,-2012164756,-1443438839,590875926,1950029421,1269174824,1519685663
8,1,5,1,10407,-198538597,1347740803,605135077,637164322,528157626,-830477025
9,1,5,1,10407,464117210,-615548618,56950267,-701684802,-1854091703,593327160
10,1,5,1,10407,-1861015147,844578270,2074586271,173626270,945867162,-1004065950
1,2,5,1,10407,2077275348,814696226,-948845296,-1593654095,-1150850918,-1415424541
2,2,5,1,10407,-1893751838,1267441019,-1818240835,1087518536,-1549563813,1721046421
3,2,5,1,10407,-823049756,1399225592,368126519,1213449442,-630990124,1790384010
4,2,5,1,10407,-834821864,1804233702,-361949304,-43746827,-2063457109,55281796
5,2,5,1,10407,1446901658,-558904285,-1124355833,-1730150049,-1445248687,339472058
6,2,5,1,10407,-839947134,1491007714,-985879989,1951603763,1340616836,2071769427
7,2,5,1,10407,310300025,1111223853,-1891877584,-1541169681,-1187143506,-1141568678
8,2,5,1,10407,365544008,-1005162111,-699918046,-1857873921,171319424,-620236793
9,2,5,1,10407,54479118,-2009123857,-794677007,-798052389,497942559,-1670798629
10,2,5,1,10407,1576732271,252239102,1641800931,-721594306,371164133,-920412178
1,3,5,1,10407,-1866866797,576760906,-1420274386,1917812483,1900980184,-1736795624
2,3,5,1,10407,-1202695788,1467829783,1066711387,1650188216,-1363908167,-1071988301
3,3,5,1,10407,-777771193,-1875392162,201600656,1974837519,1694501170,-502789372
4,3,5,1,10407,1137434513,-204538023,-2096616852,414204310,1790432175,-774803306
5,3,5,1,10407,1101667016,2131594453,-861237947,1325975500,-1134670607,1970751856
6,3,5,1,10407,-468060961,740498426,-2001058724,128128977,336302546,-1154267723
7,3,5,1,10407,1319761020,-328213101,738634506,-1798598828,1624717967,-1353889755
8,3,5,1,10407,2059835814,-263263794,-559240339,-967216744,-1705139490,415269090
9,3,5,1,10407,206559784,82562925,421467492,615832613,-1123406333,-1833303810
10,3,5,1,10407,-1738278420,-1638193265,-20625242,-1481256295,-1063688100,-1208354293
1,4,5,1,10407,-323177084,-1826948768,2051198813,440445212,-1566405743,-1141469142
2,4,5,1,10407,-1859854795,370519540,-227694773,1953346653,-575888649,-1270363116
3,4,5,1,10407,-449358730,-253645738,-1291138569,-1067222083,-822000255,-2091924983
4,4,5,1,10407,1599312279,-1923971335,312211637,-457749072,789259358,1994911493
5,4,5,1,10407,-1950160511,-1481111291,-109631947,-1807250345,-1066373884,-728892507
6,4,5,1,10407,-1125668446,-853721605,-796940163,655572779,-1111916287,-448922398
7,4,5,1,10407,1899149423,-982970503,-1869918819,1211815293,1529397854,-1936428819
8,4,5,1,10407,-2116666072,-891653963,1618228751,446685981,661161388,-790340096
9,4,5,1,10407,156256559,987143679,1484603719,1776104069,-474711476,-948559937
10,4,5,1,10407,-1387083462,-308167511,-1089601498,1396670583,-1724122272,48989357
1,5,5,1,10407,1093924455,896745268,1262492910,37027549,1125014310,-2007503298
2,5,5,1,10407,1895090367,-549435282,-356558851,1681309036,-821142398,-243914636
3,5,5,1,10407,26127691,784301962,355402381,-1432615439,2096618609,1762525570
4,5,5,1,10407,448472928,-1772065208,829609610,314433814,1370870679,-2144800630
5,5,5,1,10407,507924657,1482773825,-1331500221,-1929129281,-703035408,338029532
6,5,5,1,10407,-560236686,409727189,-1362498437,-661459476,1758117999,-1246472099
7,5,5,1,10407,129042155,2045220409,-1920300085,-656523034,-2139402772,-1069601911
8,5,5,1,10407,-996091153,755257350,-1891005805,-1211203106,1364050092,-1616547595
9,5,5,1,10407,198426248,-1908366532,-1711775605,-2072606370,-1499913122,2067003496
10,5,5,1,10407,-816290613,-1161579031,-607953333,-1366918295,-429057408,501248655
1,6,5,1,10407,-542404980,-756828873,-1962841425,1953168316,129612282,1768826057
2,6,5,1,10407,304610291,-1215210801,159445969,-1387496202,-319078760,-798380433
3,6,5,1,10407,139116484,-92974824,2139646676,804997254,2113256001,1350845320
4,6,5,1,10407,718047401,-1623714856,-1706097118,-445323490,-759705137,493510535
5,6,5,1,10407,-357199796,-388893225,-1084869396,1869178394,1732032417,49849425
6,6,5,1,10407,-1499938453,1593978653,-1708950623,1746213125,-783666071,-1654563581
7,6,5,1,10407,-1947643817,1385276952,-2052228336,2143764188,1928514607,-390299152
8,6,5,1,10407,-594202572,188455624,-1644780229,656134684,-1784320241,-2036709242
9,6,5,1,10407,569888087,381121077,-917686565,98707263,-291952178,206007415
10,6,5,1,10407,-1689166029,1900330543,-1532144387,-800207489,89956750,410528089
1,7,5,1,10407,167665001,296183177,-1102970693,-489896473,-1847391541,1534704279
