"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,2,29,10407,415976683,-1692484179,979762908,-1946711536,-1112463815,-325860659
4,2,2,29,10407,-1614079583,-1525328319,1546175830,1372696681,-1680444837,-973917126
5,2,2,29,10407,1890086252,354260115,1431224644,-1057454186,1396796052,-1266131757
6,2,2,29,10407,-187927465,1304039505,1442855370,-1763233278,-901436359,-1762644290
7,2,2,29,10407,-377015548,-600188684,1410585537,1059085797,-388401592,394384024
8,2,2,29,10407,-1232063309,1157837574,768863586,1149751203,-1715055984,-1151644094
9,2,2,29,10407,319253384,-22687734,1288878462,-213244121,800873741,679122685
10,2,2,29,10407,480399850,90858491,-388246839,1089365745,1387397924,857041975
1,3,2,29,10407,-1376228487,1825520642,-1001034133,1466268171,-651051007,-802400258
2,3,2,29,10407,-233928463,257184102,-1195510083,533238027,1188038044,-626303556
3,3,2,29,10407,-368393196,154110427,-1642398863,-324521793,-1462512162,-1983272380
4,3,2,29,10407,1079385163,835722245,1881179154,-1114615234,-178796321,-1342848000
5,3,2,29,10407,2108332636,-502034349,-894129566,-1692287130,593411132,836038719
6,3,2,29,10407,-877638965,-927052271,1436953311,908486145,2206566,1988937621
7,3,2,29,10407,207413491,826001678,723178310,-2019955702,649453677,820540623
8,3,2,29,10407,411875412,-200902321,-101157456,2105561891,-1127362790,474308309
9,3,2,29,10407,-1885268456,-1426620910,1405548302,1068887932,1950702269,1649004025
10,3,2,29,10407,1703194097,-415262155,-1936920502,-1738925128,650206161,846776800
1,4,2,29,10407,-1363882293,1196098928,1333182514,2090843975,-536295410,892372494
2,4,2,29,10407,-335903884,-1068642345,-1201233682,-476487474,-1371028141,-2094335433
3,4,2,29,10407,1638513318,1125696154,-608392890,-1877623076,952842100,-1468190457
4,4,2,29,10407,-1013615918,-21035011,-425612730,-483426596,735583888,-676004766
5,4,2,29,10407,1288211289,-458225459,1331923701,546021263,-888546583,2129322435
6,4,2,29,10407,1389448706,152718893,482201582,-1974252396,-1248813846,1933827257
7,4,2,29,10407,352384466,-1421447952,207605546,-1765302731,-312180811,1004905186
8,4,2,29,10407,1810295567,-1050172283,451521417,112089345,-830386841,-1254634549
9,4,2,29,10407,754952351,695659993,-1173911387,938922002,1651812645,-950940641
10,4,2,29,10407,448529810,2137388764,-1434547792,109412696,-149375669,-1541564061
1,5,2,29,10407,227570736,-630154369,-1381567455,1285172340,-1319187250,-1005888846
2,5,2,29,10407,-780591495,286314767,-296122280,363883382,1844589276,436648465
3,5,2,29,10407,-916046248,1777315848,1546594072,289509812,-1872605971,1026272488
4,5,2,29,10407,-2139845226,1984900930,463908551,1556694538,517891544,-1256320315
5,5,2,29,10407,-2025261815,-2084990393,-2085839458,690598704,859825242,1848261802
6,5,2,29,10407,-1852981567,-1247523391,-865374123,-2079392488,942994945,-1755989534
7,5,2,29,10407,1235590601,-2071922279,-1053453159,1225086556,-1082520763,82179405
8,5,2,29,10407,-507124965,-1206162470,1764794284,1289861210,38986982,-468597744
9,5,2,29,10407,392984588,2029336428,364754901,172142278,227626409,-1702563499
10,5,2,29,10407,1224099188,2131807329,1626037654,2038772138,-544270156,-1026583810
1,6,2,29,10407,-1496444216,-1521137518,-720258889,372812234,-1107731409,-199271625
2,6,2,29,10407,1487601997,-1210467423,-1742357492,-658186399,551990961,1520066763
3,6,2,29,10407,-1839981243,904681296,1709627279,-869581306,1823273959,539230416
4,6,2,29,10407,1147262798,1523221606,1798351905,-672205301,1513829278,1002778413
5,6,2,29,10407,783338664,1139882045,88734421,1027437229,2042325449,-1824202036
6,6,2,29,10407,-182453017,2013371367,1339692626,645845786,-1556168818,-644873962
7,6,2,29,10407,1314041416,183167489,1773468466,-1517332206,1498170556,63984488
8,6,2,29,10407,-1998496560,-6214522,1736596128,1711401004,766570937,1115577920
9,6,2,29,10407,-1264439446,-144016490,-258960241,690554500,1991692377,1121338186
10,6,2,29,10407,-1928953782,188531996,1883636057,377894878,148543112,-1337169337
1,7,2,29,10407,263090842,-1262623590,-94736939,-815942331,853814097,867125819
2,7,2,29,10407,-1512911322,1923511214,-487621953,-1565071368,1363504244,837230362
3,7,2,29,10407,-1383752077,12749246,-1496360186,1820438094,1167240547,778167009
4,7,2,29,10407,973723832,-683633878,1913753684,-718235825,-1701401190,-361578096
5,7,2,29,10407,1473547152,-1782715098,624269945,-1774195078,-793546440,-2013880888
6,7,2,29,10407,906597833,210698054,-1020801935,-1120151186,-2081999127,-1139298215
7,7,2,29,10407,-503164903,-1228928611,602667261,1921953953,791584354,1606969151
8,7,2,29,10407,828871868,1103280582,1533855002,1287385949,-1885656437,-1285998190
9,7,2,29,10407,883694297,-344432920,-220265420,-1339275957,770393818,-229893184
10,7,2,29,10407,-1404433882,1876514579,1163798519,-1874985284,276662655,427044632
1,8,2,29,10407,1331853978,-1115625638,843280123,-648791685,886280929,-9456318
2,8,2,29,10407,-2093202385,-1985909972,555127488,-94748632,-2023312180,-1478495421
3,8,2,29,10407,73021746,1351629238,1787767867,1360977843,-1971510473,-1369903347
4,8,2,29,10407,306338698,1366921530,1816133614,-1196484593,1068977004,-2012179314
5,8,2,29,10407,2088824768,1945913010,728363466,-19319376,-1963456695,1444932659
6,8,2,29,10407,-381237674,-440784075,-1229926171,59854404,279934991,-625645767
7,8,2,29,10407,-319856420,-1154141352,-1145662723,-1013196368,1261582243,1898633118
8,8,2,29,10407,-106280493,842511137,604651088,-1359125799,1921254010,-1580266585
9,8,2,29,10407,-199278699,1597654249,1031104280,728355383,-336533770,878403803
10,8,2,29,10407,1916649364,81166330,657819902,-1028477475,-1586729222,-1226273421
1,9,2,29,10407,2080161805,2121313526,-364244621,1389427326,-674138668,-1733648089
2,9,2,29,10407,332876431,-247408381,-2066980966,436370727,-609258933,906629512
3,9,2,29,10407,-702779270,258173637,323098792,1152443559,252746227,-1441933466
4,9,2,29,10407,-1072490466,-1024588045,1421179618,1506452688,1251122297,626953814
5,9,2,29,10407,-1676749851,-2015804636,344001434,1248014881,1817488657,1640839446
6,9,2,29,10407,1571349743,-1251906201,-288506700,1589672165,-243919810,530772981
7,9,2,29,10407,304191052,-1573010680,-268110941,-1004635997,1835451502,365164637
8,9,2,29,10407,1821303512,-1642072532,-583370704,505003232,863224384,-1145691031
9,9,2,29,10407,815737657,-777126056,1959484584,1817608347,933692359,148124584
10,9,2,29,10407,918476016,1761161138,74794678,-112834459,-89159484,-1801830407
1,10,2,29,10407,1276275027,401840229,-318529044,-1727255433,1427918788,-1073816759
2,10,2,29,10407,-1439078158,272987817,627234331,-131863497,1650389800,-2033631247
3,10,2,29,10407,1059536724,1669415269,-791697140,1741953173,-1451529432,-1859087101
4,10,2,29,10407,499157103,-8372666,-1309966094,387918909,-144370834,-1920835504
5,10,2,29,10407,1991894910,288525167,-483565585,-1424804830,-301983836,459858468
6,10,2,29,10407,-638553687,1687198911,2098691655,-860018498,850879890,1047713883
7,10,2,29,10407,80253144,-1277005591,-1287231742,-1222575887,-398553759,2009025470
8,10,2,29,10407,-2066292294,-4404004,-1714807452,448426582,-886651752,193023114
9,10,2,29,10407,192979389,294110331,-1982859500,1514297806,-1066410568,1042512268
10,10,2,29,10407,242110471,1215011947,1397254950,1978563870,1360457637,2007019055
1,1,3,29,10407,-285842596,865168504,1634450670,-2050516192,1099022104,-1538204895
2,1,3,29,10407,-583681167,1884710668,1315400169,1417878902,-1696613501,-487472815
3,1,3,29,10407,-1788093082,-248282449,2096037824,-1907946385,629266576,-1574622819
4,1,3,29,10407,987374597,-1733902860,-698571949,1570035506,-1719977414,177347394
5,1,3,29,10407,1854968648,912356252,226853006,-1603483692,1807090668,-797388329
6,1,3,29,10407,-1836749108,-1968579552,-2012610058,-1360289560,-1563459293,801802461
7,1,3,29,10407,-2042903916,-2021239914,-1311115038,-1531628208,-919131434,-711535832
8,1,3,29,10407,303313602,-1610585098,-275167547,178953117,-667347560,526616412
9,1,3,29,10407,1905200966,-846873653,1799343942,-1333012807,671927256,-18022846
10,1,3,29,10407,748601208,1546356082,-1404052425,562982843,978073780,-1918379405
1,2,3,29,10407,444158173,-527824175,-1158961683,-534221980,944973690,494567917
2,2,3,29,10407,1262431524,-127314762,-1819034139,-356764447,1515702635,-435995320
3,2,3,29,10407,-1079821679,1792820006,304082923,2081915158,1337237423,860459620
4,2,3,29,10407,799920099,1898712563,1805055661,2035471927,-413151758,1978712351
5,2,3,29,10407,-1169076915,913948157,-1525194815,1453082253,1385155062,1938016732
6,2,3,29,10407,-1165238200,1386846999,191156788,1618222963,820552645,1221856010
7,2,3,29,10407,1835647511,1601210931,-1558030075,-1685278463,-1658662508,-495383860
8,2,3,29,10407,-677013609,1892806501,-1871695576,357566982,268485331,-1993508018
9,2,3,29,10407,1733646412,-825947166,-470875535,-1942439319,2092949846,1408536525
10,2,3,29,10407,81656732,1209126117,-2061683279,212513540,-1662619957,2053624289
1,3,3,29,10407,979028861,-578400813,1059713384,621066641,-1138048031,613782762
2,3,3,29,10407,-1311595777,185368077,-549510816,508784849,74453899,1473996906
3,3,3,29,10407,-863409631,399189997,2063573869,264932835,6267189,1835303555
4,3,3,29,10407,2128406320,-1013077308,1742595255,1452960093,1806131263,871441510
5,3,3,29,10407,-920103214,-536684028,207846759,-986540982,-114456539,-713024443
6,3,3,29,10407,1877134595,-1325074532,-953318598,255179458,1132989841,-1400444051
7,3,3,29,10407,-768291462,-2100725566,960528073,-600990417,626515625,776890231
8,3,3,29,10407,492919507,-2115283095,-1998504096,57361285,-1921956631,2127528107
9,3,3,29,10407,-1777988982,-1381129977,-1599429382,-1688534995,480213933,1214294332
10,3,3,29,10407,203904595,108324682,200256052,-476619647,1222496520,689996625
1,4,3,29,10407,1675039397,-1209392765,-715632466,-1100335458,1201693447,2002061191
2,4,3,29,10407,1396003213,1847091265,-1760032600,1224242815,2124442085,304066426
3,4,3,29,10407,275845982,-1837574999,-1287057932,1027449833,-712114594,-1064783839
4,4,3,29,10407,1190766606,-2048190692,371674537,-1942179174,410542508,-837251222
5,4,3,29,10407,2030675017,-1336939528,-605873667,1365765921,-1940167191,1103277363
6,4,3,29,10407,1376321487,528672314,-1763886999,-67281498,1639947195,-1160257419
7,4,3,29,10407,-1508112352,1635805568,-1609553389,1779027136,-1216064515,-186640192
8,4,3,29,10407,-794813367,-1401354185,1888925512,1457717102,1067106685,686396382
9,4,3,29,10407,170529979,277940098,-600059254,447901393,424153773,-1368975882
10,4,3,29,10407,-2077714021,1504917125,785542726,386064512,719960514,-1267488429
1,5,3,29,10407,937167802,-1358470018,-1656654867,-1308734793,155200993,1440091334
2,5,3,29,10407,-997136394,453188572,189770061,2126780017,-874687956,-815272545
3,5,3,29,10407,1917366267,478955384,997732246,1166501047,625723891,965487223
4,5,3,29,10407,1841962727,1710676067,990106950,1777351775,-1543635237,-1719353791
5,5,3,29,10407,249847495,-1127948902,-139787052,-61538313,176014992,-1404506623
6,5,3,29,10407,-1651900556,-615606653,-1078923465,-607814591,1311177666,1040335685
7,5,3,29,10407,912785169,2109442232,-2103134845,-995592784,-1902204949,-527703153
8,5,3,29,10407,159435059,-69339979,-100060148,-1830536397,2137519599,828350162
9,5,3,29,10407,-1215087303,41626834,856502204,1433353260,1835932973,-1286318239
10,5,3,29,10407,1405030107,1702727033,1631965263,1876664098,1352694185,-1315328795
1,6,3,29,10407,890262953,-1780291309,1218921901,334284542,652296381,-68289845
2,6,3,29,10407,-1200526747,-1381669467,-1918194511,-296944262,811998716,-837317300
3,6,3,29,10407,1347319367,-1783959724,-731768179,206731199,1010427811,1086874881
4,6,3,29,10407,-395414284,1326855381,1671230983,996791990,1058548474,-1779696840
5,6,3,29,10407,-2143969739,-212379174,-1685396715,-2070468527,-144383055,-1821480695
6,6,3,29,10407,656669979,1794171828,-1007244537,-839131804,-1463450885,1008746220
7,6,3,29,10407,945806818,1896330544,1779375124,-318468678,-1983356697,-1306453606
8,6,3,29,10407,1842715458,1778021904,417161473,1668013372,252955438,-20875864
9,6,3,29,10407,1668873056,-1248720296,-938321610,1402229612,-1833863968,-1849649608
10,6,3,29,10407,-1197428868,901044966,-1904823288,316099452,1558028218,-928816194
1,7,3,29,10407,-556067815,1582862221,1254054249,1135308084,1060138909,-1378701085
2,7,3,29,10407,356988424,152445531,-1631665128,346535622,2132006584,-63488347
3,7,3,29,10407,1211095891,1172899488,-1439324402,-919822344,-1952711252,-1556934048
4,7,3,29,10407,-120829822,1722891049,-284574993,620838898,1280151305,19524303
5,7,3,29,10407,163098607,1716694957,1024430730,187509965,-214083601,-269137461
6,7,3,29,10407,-204044630,807634759,1261921311,-1401723670,1272435835,-743336081
7,7,3,29,10407,1833131198,-946070513,-2121054317,388869985,-1619946603,252582679
8,7,3,29,10407,-169164167,967463175,1632417014,167742255,163880606,-1063172570
9,7,3,29,10407,-1730399478,1887597579,1659265499,-236063531,-1312565351,-594434133
10,7,3,29,10407,-1697940195,1984438757,108569406,-1648073052,261679115,1801621921
1,8,3,29,10407,-564943138,-13941464,551952996,83654435,-2087633692,-1502161172
2,8,3,29,10407,-1215729722,-1767111648,-584212078,114212825,1711627990,-995863524
3,8,3,29,10407,-2100650347,696991406,-1956800021,-2034336673,239356601,218936709
4,8,3,29,10407,886232820,822831511,1211864139,2029385757,1812419005,1971115614
5,8,3,29,10407,-1267820554,-1195755467,-1395230492,1486139582,691341260,1367547084
6,8,3,29,10407,-628342583,1600166891,-445577790,-965824372,2129372974,-1757720789
7,8,3,29,10407,823029549,1329684720,-1993041991,519784392,1597570465,319523740
8,8,3,29,10407,232120615,-17966373,-1309401530,534350018,-638755570,-283926157
9,8,3,29,10407,-344066215,1779055613,514907119,-400125285,-391489671,-1817885052
10,8,3,29,10407,363089765,1703726954,-1040995633,-217892252,2068924155,1478926888
1,9,3,29,10407,985470338,1582706552,1930128142,-51485417,-1963140455,50026272
2,9,3,29,10407,-958479828,180961772,-1352383350,820281421,-1164715940,782219811
3,9,3,29,10407,278677712,753884199,1420579484,90224377,1813571690,-978515935
4,9,3,29,10407,1276556107,-1299570954,1975822688,492358172,-644706134,-544889615
5,9,3,29,10407,-1522816230,-1690927690,1316948194,-2115637955,887712528,630005347
6,9,3,29,10407,-516283377,875690200,-1377481463,1385412505,802513545,1612204302
7,9,3,29,10407,-1857528123,185794894,-76205515,363781514,682556836,-1092572578
8,9,3,29,10407,630514278,-916911335,-1083840818,1985584056,-597712177,-286566750
9,9,3,29,10407,-1353413386,1140400750,-2030868973,1751394376,-1233887236,185753982
10,9,3,29,10407,-1468397860,-2003761032,246894678,1934120926,399732637,873049207
1,10,3,29,10407,-1495074,635433493,-1412918537,1384130480,1714913490,1286547356
2,10,3,29,10407,234229276,733745492,501794410,-475374461,796067605,2012515966
3,10,3,29,10407,1319580779,2133316252,1002119127,1969465138,-195063614,1237234874
4,10,3,29,10407,-1924229828,-397334221,165222081,-439682496,-1793223615,-771213822
5,10,3,29,10407,237851694,536579026,82633338,129793306,-94915840,-699594263
6,10,3,29,10407,1670183881,-300012781,-972572521,1573530844,-950710220,289512036
7,10,3,29,10407,732292048,-197059029,1018081159,313651008,-1522834494,708521161
8,10,3,29,10407,-180887155,1031990102,1712482631,1174436118,-1101825370,-1984339912
9,10,3,29,10407,415571456,1402127550,952074313,215855196,1334502952,1034569200
10,10,3,29,10407,593933111,-215788508,1008859338,715886076,1144404330,1318317807
1,1,4,29,10407,-64327879,1237175648,1847192077,-812252620,-103365608,1691660075
2,1,4,29,10407,246244306,250150017,-1953659907,118290123,-822881717,-15483804
3,1,4,29,10407,-1444546667,-904003314,-493491179,-1716629167,1000309605,-1211926515
4,1,4,29,10407,1435754661,-903294376,1657620926,1613022197,-1655972768,1873483800
5,1,4,29,10407,-809421983,1672337320,-561295048,2041383177,1729962432,-907388409
6,1,4,29,10407,-269197739,-1437150556,1467942303,-167645203,39099917,-429665290
7,1,4,29,10407,1543759351,-2118661386,-904428938,1696577805,1674743147,-1466487467
8,1,4,29,10407,1925624146,244429783,-1092089307,-1898142846,1262201236,-493429879
9,1,4,29,10407,1268340155,1780162495,1725783715,-1115613651,-1246392282,375465325
10,1,4,29,10407,2033157335,-1632443241,-1724947948,899998134,465849789,-1368619739
1,2,4,29,10407,1716871319,-8135603,-277109829,-1969535429,-383597534,-322259194
2,2,4,29,10407,579643821,-315705890,2130800338,-368859977,-1141940197,1081620516
3,2,4,29,10407,-172365537,1577004170,-1140515786,-1439313572,1055268062,216655530
4,2,4,29,10407,610250840,1896166715,-10496486,-1812519859,552803028,1727691205
5,2,4,29,10407,-1659938144,-1253514779,917883456,-1526035415,-479709295,-1322905259
6,2,4,29,10407,2011094587,786772237,805665731,822692907,-1294740473,-240139432
7,2,4,29,10407,-1484876635,1480253712,984016374,1402236474,-2004450781,-1193304674
8,2,4,29,10407,514236287,723637520,92318620,-653464251,1089023395,724889476
9,2,4,29,10407,-429167120,806369493,785103166,-1253455413,-1611409899,-67663615
10,2,4,29,10407,2147015988,-1240236300,-802559000,-781152184,1521056037,-868134549
1,3,4,29,10407,-1487878455,-502781379,1438708257,1389770235,119549283,1945819907
2,3,4,29,10407,-220652901,-675009755,1620078228,-1338820926,257098561,-1440157747
3,3,4,29,10407,-1230388736,1885864263,-1927552666,-226772506,-179048726,503361763
4,3,4,29,10407,1761774338,-783089040,-1439891177,-2019224825,1448150873,1601714584
5,3,4,29,10407,-1494966782,1031889572,-1960511920,-1243118357,171582070,-602639023
6,3,4,29,10407,2058905495,28827498,2142565298,-179425930,-1575623525,-69744413
7,3,4,29,10407,711550932,759724141,484415948,34413178,-1246649904,1925525636
8,3,4,29,10407,-880645785,2022955713,1704098685,-1573108379,-1694878988,590088105
9,3,4,29,10407,386931754,2074802392,167188958,-857391162,1889143528,-225244386
10,3,4,29,10407,-1847450675,-540559300,161173612,-45867382,1696349340,-856742350
1,4,4,29,10407,620669565,672918254,-1756425810,122478369,-673378987,-571319164
2,4,4,29,10407,1471811816,-155087602,652692777,-1636373166,1610186271,1088399266
3,4,4,29,10407,-1837074833,1366592206,1417955270,674028306,1101961613,1529633845
4,4,4,29,10407,804864104,1849126795,421064884,-309022317,1575410139,778589050
5,4,4,29,10407,263901181,-1722356134,1095269003,1245000425,-297720392,-802161300
6,4,4,29,10407,541252593,2069564089,-342838313,1464073720,1025428390,2065217126
7,4,4,29,10407,-1016798969,-267566896,-1339960921,-1042125082,-471271663,-738983595
8,4,4,29,10407,497604210,2119375403,828225960,2085407162,-284227312,1837307317
9,4,4,29,10407,-1494090229,1625580090,-2139315915,190362559,1383885509,-1713952334
10,4,4,29,10407,1694078036,-1073022595,-273401593,-1903536929,454103810,1440753669
1,5,4,29,10407,78874610,1055404878,-1668473161,1255444130,848309460,2047221373
2,5,4,29,10407,-1091105273,557549710,-249729316,7164505,1904933539,797948789
3,5,4,29,10407,-82073902,-1015964907,686119478,-326680330,1342407598,319681121
4,5,4,29,10407,1376218600,-247494643,-2041147785,1268437236,791943195,1080360294
5,5,4,29,10407,2020526318,-1973280477,-980443516,-696857005,1994733455,256867841
6,5,4,29,10407,463418852,535677737,1754732194,577657610,-2045992613,434791719
7,5,4,29,10407,-774733801,-1418231094,-1588276137,877214068,1643147828,1193160147
8,5,4,29,10407,1807127694,-106277957,-684047810,-1615709784,134247721,276368277
9,5,4,29,10407,1696549379,-421081347,63426303,1348338792,-1337269359,644812709
10,5,4,29,10407,-653241664,2090858935,-1944916305,96994584,-544041293,1800222242
1,6,4,29,10407,1905809278,1615870887,-2026464823,-1552142260,657162683,2035084324
2,6,4,29,10407,-1361910632,-595776423,510744814,1930046920,1530551238,1299974300
3,6,4,29,10407,-929558682,-919752735,-1815320770,-719804237,628659472,272893925
4,6,4,29,10407,1101277957,1972833790,-1087245854,763709424,-861859567,-131220872
5,6,4,29,10407,97008188,-189910239,-1250712150,1129955477,667836963,-1573111311
6,6,4,29,10407,922405799,-6984042,-600037221,703038814,-2040259741,1453975077
7,6,4,29,10407,-1155014198,1636274092,1295996701,416662212,544673754,732248206
8,6,4,29,10407,-901498473,439765866,-2132485727,1736060910,-1923280463,1622067423
9,6,4,29,10407,1152293821,-1283208376,1914481873,1155308293,53883573,-1486696487
10,6,4,29,10407,1096984051,-1209588078,-2079466905,598038392,-1840744911,-927269692
1,7,4,29,10407,1452371177,1057825743,-928895983,1085742730,-1210655033,1559772608
2,7,4,29,10407,152559759,-421541027,-1072599388,1336549828,-437413490,-5293991
3,7,4,29,10407,161212944,-1070832108,-321046337,50626820,-2042694920,-74236353
4,7,4,29,10407,606243823,-733899703,712270810,1043907495,-992390705,573126907
5,7,4,29,10407,1274221101,862388811,194798264,-641619278,1412041299,1565989031
6,7,4,29,10407,451246724,732326004,-2139678079,1712208959,-1269703978,58332309
7,7,4,29,10407,892920764,-589958855,1939254698,-1001627122,-2133582559,-1687445225
8,7,4,29,10407,124049493,2051590535,104304379,-664556086,-471049775,315169855
9,7,4,29,10407,-946883714,645567769,-1196474087,2099689999,1212386763,-1127700880
10,7,4,29,10407,-324648382,206645488,-147776709,37055795,-1369301372,-49641741
1,8,4,29,10407,2138590883,-618968487,-1099224181,399237596,-1725748544,1820068508
2,8,4,29,10407,-1404132362,1321941415,142958358,-484076385,2080414998,-1248324243
3,8,4,29,10407,2069976439,-39848476,893475978,388367767,-1439495142,2111831272
4,8,4,29,10407,-2121350465,-163315047,989080964,-430687135,102991848,1657931690
5,8,4,29,10407,912614750,96715937,-536270239,2026039028,-36266250,1159086509
6,8,4,29,10407,-1551710447,637323999,-279636055,429003782,-1215113807,-404184227
7,8,4,29,10407,-937942318,-1917106228,-401370,-1812141987,-397487877,-1278536068
8,8,4,29,10407,822484128,1955018306,1720359008,-406371826,-197337419,1750195478
9,8,4,29,10407,-967006527,-761697006,1187964760,-2019396748,873502038,-1106917492
10,8,4,29,10407,-949670058,1343525079,1749129158,1917558955,911293112,58387696
1,9,4,29,10407,2016798784,1562644218,2107581490,929220003,1314095542,-11908387
2,9,4,29,10407,-1216724422,248359131,-1678391583,-389498867,1440977454,482937180
3,9,4,29,10407,127329131,688948940,2132713593,1588239976,1481258563,-1744651338
4,9,4,29,10407,120480842,2088042819,893877364,626696950,-1062719993,405439275
5,9,4,29,10407,-91597243,-201324351,-1509277853,1941212544,-1774240622,-412795678
6,9,4,29,10407,1881052388,-1637642052,1946367852,443639888,604940092,-965030650
7,9,4,29,10407,2083275109,2085085136,1386657363,1753671421,-1260791092,-1775070267
8,9,4,29,10407,-2094839322,-23792662,-32424932,997772046,1098453870,-691257289
9,9,4,29,10407,1972506038,-554576020,-1860049280,-1547239495,-1299860174,-2041664544
10,9,4,29,10407,-957412217,1589678693,-1839414724,1964156066,516891748,309002995
1,10,4,29,10407,1237078611,307350511,-1383456403,1243137254,138121067,1957867518
2,10,4,29,10407,-690126191,1810445334,1760565444,1645705098,-2142204254,-520935021
3,10,4,29,10407,1671327702,1213182454,-944337044,-1433881055,1807039268,787765358
4,10,4,29,10407,1754171265,994164172,-691741734,-1610983730,-33624807,722706542
5,10,4,29,10407,1184340056,1890923670,-812874350,-1183557741,1957014082,1354399587
6,10,4,29,10407,-1500690212,389025992,1936667289,-7545644,-1332502580,1674924754
7,10,4,29,10407,-536872114,-377842010,-1392727714,388076887,-130799173,1545463070
8,10,4,29,10407,-80237415,-1823124504,-1371456906,537450246,-1571635448,930032409
9,10,4,29,10407,1318106082,1852706889,-983621180,193629180,1046260335,1119757796
10,10,4,29,10407,1484270162,-768734134,-2054908173,-1157093662,1918335108,-1807997069
1,1,5,29,10407,2022531365,-1553115899,-96049710,119498324,-228925263,1514937030
2,1,5,29,10407,929535290,85935200,1569690856,-1024768288,-5819667,-2051728912
3,1,5,29,10407,1272193059,607536585,1390021721,1046557547,-1826486516,1903275834
4,1,5,29,10407,-498396996,1364059347,417800801,-1765476845,2124864974,-1427946632
5,1,5,29,10407,-1984331520,-948672005,1802217550,805054576,752528048,-1777939324
6,1,5,29,10407,-45277220,-747269061,-2098797760,612674132,1789431327,-656849839
7,1,5,29,10407,1602248370,543399010,-345724215,1372023941,-1907778850,-1898487046
8,1,5,29,10407,505452425,232599530,-1572730501,-1143254451,767689093,2082526129
9,1,5,29,10407,-1497590184,-1260563058,-15509162,-1671700734,2038264688,-489501311
10,1,5,29,10407,20803518,-630099845,-2072587592,-177880613,-197473203,-1326549636
1,2,5,29,10407,384009896,2111021374,375742272,1189708637,693680428,1284007223
2,2,5,29,10407,-1720796632,-1064705538,-1310563956,-534084261,-1681636564,1098348891
3,2,5,29,10407,2072650991,850781410,-955419373,-999538739,1960357346,-63798374
4,2,5,29,10407,2134395008,309216306,1647294188,-517411945,-1211466085,-154885163
5,2,5,29,10407,664977095,-2140736578,186437822,1216552840,1481420422,-1349705634
6,2,5,29,10407,-11047019,1157351787,-1280409027,-1542397996,-1019125743,-1040703873
7,2,5,29,10407,205606691,-2065972084,-2023226663,1891624725,-231289254,1295183930
8,2,5,29,10407,1995382465,-1283572487,15283617,1653651339,833000631,84294195
9,2,5,29,10407,33103128,-1057183133,-791247727,-901866894,-25192689,938737018
10,2,5,29,10407,1111508184,-1137438635,60925916,1740070955,-1797235161,-967370868
1,3,5,29,10407,1448953909,633478057,-7806558,-664847594,-1205272166,85543791
2,3,5,29,10407,-332640096,1330877435,-1270497422,-747226110,48660569,1426491917
3,3,5,29,10407,-940238491,-1730945658,2129353604,1153260837,-1926324988,-1223919955
4,3,5,29,10407,1578613079,-523586885,1430199112,634144616,754234994,284326540
5,3,5,29,10407,-828945189,1022221748,-376588261,-915162706,-626666775,-1525345307
6,3,5,29,10407,1737325420,1825303733,1968126122,1405594871,958482432,-1298283738
7,3,5,29,10407,-1439941416,1731007222,122583656,2064294111,1260266485,-1344150404
8,3,5,29,10407,-1340618660,-2018138357,744900017,1076858951,1213567608,1594384312
9,3,5,29,10407,637404028,-1620494880,1927704282,-346095542,1832261312,560305679
10,3,5,29,10407,-1096295145,1187385457,1433335650,613855760,-573628714,1767807544
1,4,5,29,10407,-932873098,-1020773666,2017355482,994653229,1253542398,513011101
2,4,5,29,10407,484083324,1942717864,-1473278611,-375044244,1059875703,966018357
3,4,5,29,10407,-1948172394,-1542490736,1216175363,-1536620950,-1676730727,1229317067
4,4,5,29,10407,481246182,2076921874,-1718901242,96405393,147111181,1364496450
5,4,5,29,10407,1684196802,-1273895603,-414245901,-1467726098,1832623368,-1853082262
6,4,5,29,10407,-2035357216,1691505685,-2066118972,649750688,-161945517,992386289
7,4,5,29,10407,114648685,148451693,-293171636,1230955030,430707728,311503388
8,4,5,29,10407,140313727,653606895,-175879978,517443014,1587588984,-805341249
9,4,5,29,10407,-1758324005,-1435942028,-127974091,-323569831,1744862099,969993254
10,4,5,29,10407,-392091604,881661536,1645398262,-110309219,-2075628497,-475587328
1,5,5,29,10407,247212996,2095791547,-1843352673,-541862103,2101738847,-1944683571
2,5,5,29,10407,1201736248,-433333211,-933325303,1861968599,1015711484,-1260744319
3,5,5,29,10407,-1667272766,251105179,-1402646506,621173762,1242071768,-737115357
4,5,5,29,10407,959738572,-1031223648,1874587497,-892481554,-1640391450,-617021919
5,5,5,29,10407,-265729582,2132883711,-377823461,781640191,51688210,1602414709
6,5,5,29,10407,-552065854,-2097442605,1729008683,1123705834,-600419518,-1075638976
7,5,5,29,10407,-458563542,422198330,2121398922,984119393,802478330,1000946638
8,5,5,29,10407,-219840719,-1682276661,1404380313,-1197517600,691266591,-683283124
9,5,5,29,10407,-1957399486,1702107587,1912927374,843422511,-1423903156,-961342396
10,5,5,29,10407,373426189,1969431817,171554253,-1503223070,-103606806,-148731778
1,6,5,29,10407,1198895618,1414800254,-501251718,1425747992,-602055850,-1102417417
2,6,5,29,10407,-1901867545,-968086032,-247043435,732288049,-1954912384,-1396785666
