"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,8,0,24,10407,906407556,-1544466053,-463946073,872617255,-2013321210,1853629410
1,9,0,24,10407,-1333171124,614330539,1301993448,-130371654,1504569887,-1794025165
2,9,0,24,10407,-1155833187,1782327769,-1139221305,431415924,-18009767,121692350
3,9,0,24,10407,-669949506,-2018956998,1928845441,1969577764,1037989811,-1370698814
4,9,0,24,10407,1691365440,-116725468,-1582623467,-889059229,-1129870282,-982227188
5,9,0,24,10407,-762038209,-2140308776,-1546776953,-36008,1213379355,-1887543832
6,9,0,24,10407,-495253853,209778535,1459929393,1340605725,-1975630619,-2038515019
7,9,0,24,10407,131364587,-23080026,-799681895,824289570,-1434973173,-1609215579
8,9,0,24,10407,2126278087,1413090533,1976285450,1005768607,-416155664,-604852089
9,9,0,24,10407,947036558,49843418,134239846,-431104647,1135040413,99002102
10,9,0,24,10407,-1402354368,880750849,-1462263621,494804039,1165182761,-737565011
1,10,0,24,10407,1977869534,728106440,-331035257,144173879,388500405,1239031807
2,10,0,24,10407,-367998108,247728427,1712097826,-405238674,-939730848,-938222584
3,10,0,24,10407,1844064686,-1106399847,1736517903,1318102535,-2011262385,1233051315
4,10,0,24,10407,-772059553,-1814577487,-548845438,-493250781,1712178534,-1286069736
5,10,0,24,10407,-213288573,-1257898632,1880261564,508207968,1751740767,193997534
6,10,0,24,10407,1342846171,-729597644,-1672566697,-1849817306,-764469563,-1554042181
7,10,0,24,10407,-1938185214,-1606486628,1778244554,-1733606177,1428312491,1571996124
8,10,0,24,10407,-1719037785,-2123339492,1644715019,518605034,-1436165741,1937568622
9,10,0,24,10407,-762135896,1246314934,1737168109,-91629883,-1155980633,-624253930
10,10,0,24,10407,-683526037,-602249023,866500415,1312155416,773817942,286610276
1,1,1,24,10407,-205404406,-1302495657,-1470726383,289243426,-1701187937,-252258016
2,1,1,24,10407,-1419858500,-993634217,359381142,585163869,-1752539804,1669328485
3,1,1,24,10407,1367246575,-81601975,-1636575710,-113358438,71484043,1355022657
4,1,1,24,10407,886219301,833314176,-1708179839,1390305260,881950616,-1226673993
5,1,1,24,10407,-810060903,-1356002019,840751752,-1839058634,-1383075956,-1021909460
6,1,1,24,10407,-711263406,2013222092,-2107948276,-2075950755,-1468666569,2063790823
7,1,1,24,10407,-409276347,1491374940,1572314816,-350079167,852277410,-374425048
8,1,1,24,10407,2081480535,1547530611,1008998383,909115959,14297665,167915308
9,1,1,24,10407,-1071151906,-235437155,-1848881904,1947000739,1923323608,1973249399
10,1,1,24,10407,-1076093599,-908391637,-1780234701,-597425515,366764672,-539526925
1,2,1,24,10407,1445148550,1522261697,1707889593,702571642,-1239304643,-393667270
2,2,1,24,10407,-1481740169,-2066904689,-539239174,1466640811,-1970755735,2119300982
3,2,1,24,10407,1348801980,-776569533,1116985502,818521299,-698890637,-1185368565
4,2,1,24,10407,647753558,-403548923,143401673,-937247426,-353090041,905808633
5,2,1,24,10407,-902501317,61260910,-764444668,-852801765,699832887,-907277053
6,2,1,24,10407,310375842,2052657186,-1111269191,-1586081186,1515857555,1678771327
7,2,1,24,10407,608051723,-2018967253,-1122453157,219694701,-152356911,985639405
8,2,1,24,10407,1381444211,-1607454921,-1262583057,1947932961,-1445933415,190063606
9,2,1,24,10407,-1413771241,282526500,-772495154,-847543317,1968410148,-1067354426
10,2,1,24,10407,-817879539,-2046923507,780559053,1763828990,1341187374,-1092002625
1,3,1,24,10407,2114184809,1509716194,-279990849,-135727727,-1356430563,-1181890622
2,3,1,24,10407,1756861479,1086902422,897452230,-1505951192,-224401964,1552257906
3,3,1,24,10407,-1525633973,79133026,-844254247,-976742230,-288050760,678708912
4,3,1,24,10407,198997557,492231363,1269326140,467870206,2055474815,1325244787
5,3,1,24,10407,-606089369,-1873841096,-938448316,-1135125214,632638812,-2058777430
6,3,1,24,10407,1583826128,330362367,-636846256,-724364669,1259226771,-1824752549
7,3,1,24,10407,-673583225,-1761018163,885265699,1074211403,1594329681,-1829836339
8,3,1,24,10407,124429519,-145011659,1596230742,-19838956,-1251277786,-59148170
9,3,1,24,10407,-1398108959,-138755889,-1132957988,166418064,-1289775993,-1192942835
10,3,1,24,10407,1809354710,-114506417,1694971173,1130415749,1816443637,1628297560
1,4,1,24,10407,-888442181,-1098704661,1317987569,-1057517966,-1990452369,-1937191189
2,4,1,24,10407,423802269,-726262334,206136577,-1505132402,410794861,1648931220
3,4,1,24,10407,-133705283,-101648629,1381816358,1323350559,-862591751,-1338448374
4,4,1,24,10407,-1899044461,-890369526,10903059,-161683679,-709069271,262892993
5,4,1,24,10407,-910722947,780714998,1611546926,-1466404638,-1535372730,1831839311
6,4,1,24,10407,-654606340,1810053239,1799259329,1062359300,-85150594,1646167476
7,4,1,24,10407,-999408974,-135586004,-418323603,-1130931142,1187184582,601588843
8,4,1,24,10407,1377541266,1586870103,1305047547,323486294,-1809289204,-1056243163
9,4,1,24,10407,-861754268,-1847691890,2022176840,-1371197342,-1539067967,330436248
10,4,1,24,10407,1461801658,514757175,-12649729,610248748,-562365046,-625116748
1,5,1,24,10407,155204332,2111356278,1819492334,1160426842,956403165,-450255936
2,5,1,24,10407,-535448487,-1775267258,-956152423,457585026,-49111694,-2036940095
3,5,1,24,10407,141910369,1684064435,1921949026,-1991480763,78211504,683309415
4,5,1,24,10407,-1146114985,696655997,-527394834,-1454622086,-1563716074,-1602396868
5,5,1,24,10407,1568536874,784638489,1704481176,1381993962,2117850601,-1551702858
6,5,1,24,10407,1859089656,-1561118605,-1370549457,464998751,-1511076738,-1325623944
7,5,1,24,10407,-1528700819,-1497197147,1678755853,-1344800970,73505450,-1720132023
8,5,1,24,10407,1653307654,-1501360715,1778390206,-1901978421,-1175886548,1376400138
9,5,1,24,10407,-1249686930,-1118396380,-434292492,-1698697005,-2026749695,-893183537
10,5,1,24,10407,-398466382,459432320,835858108,-1818690324,-1768375449,-1351471096
1,6,1,24,10407,-573798476,1027136713,1543098311,-467629597,-2135244850,286745316
2,6,1,24,10407,1897667921,1942675972,-664143871,2040854804,-69211466,423289704
3,6,1,24,10407,1639053563,-1102772430,-1718785266,-1388495108,-2109851860,-1690024551
4,6,1,24,10407,-1693007073,1598199180,-1780785211,-1802250553,-1189351247,-1280698684
5,6,1,24,10407,-144992507,912443380,1872676649,363003982,1301459221,-409120842
6,6,1,24,10407,848925929,1716381277,-1047225422,73867617,1481998626,-454687209
7,6,1,24,10407,657981153,2135031397,1051505173,-7058265,1737972599,1085554668
8,6,1,24,10407,-965438695,-1891580464,-1308305868,1815828688,-476863611,828064912
9,6,1,24,10407,883332376,622891,195577660,-1849296934,-684727833,953253768
10,6,1,24,10407,7883490,1205245608,38497074,-871097874,-998910050,-205835791
1,7,1,24,10407,-1019345729,-1398141682,208980499,1135750564,-30134138,672585845
2,7,1,24,10407,1142235210,-577363068,1457659703,16282986,1917134434,-1520212154
3,7,1,24,10407,-524981569,-96566675,-710620996,-1036439612,389562234,1299515139
4,7,1,24,10407,1647254709,1378106406,1988131307,-1662734802,-1164386374,-1437163313
5,7,1,24,10407,-1823880204,376363703,-836629161,1683993124,1259255402,304868902
6,7,1,24,10407,-87712514,979620027,-824158229,-559136987,193786841,-1192059950
7,7,1,24,10407,753931817,-1573036681,-489769280,-1489380533,-1195057833,668369924
8,7,1,24,10407,1058276761,-575205357,1435444277,-1530759704,643285881,-1008134683
9,7,1,24,10407,-1426245019,864319279,-894590698,-2146830252,927105065,122024720
10,7,1,24,10407,-1114490190,-687295705,1826201907,-1696874157,-165005005,-603688298
1,8,1,24,10407,1707034656,-1285790981,-215565926,-1955906212,581420162,-754457581
2,8,1,24,10407,1441923917,-1084160419,-422642574,37734695,-1669010399,1264877724
3,8,1,24,10407,-832519280,1475496418,658459484,-341280763,251731148,171312249
4,8,1,24,10407,-1999352117,793554435,420565153,519820508,970370132,-1396293484
5,8,1,24,10407,-1107951491,-293867471,-686293382,1344919518,1579978440,-1447614566
6,8,1,24,10407,-889934104,1327633234,-1613850644,1179503816,501884129,784944873
7,8,1,24,10407,-1997177240,95246631,-220083749,-1785460031,-1944928878,1015000049
8,8,1,24,10407,291467032,1302130022,-277097354,1807862469,1086451606,-1999524859
9,8,1,24,10407,-65474058,418958897,-1003282924,976738834,1810013663,1622778089
10,8,1,24,10407,-1236132060,1604006648,-1976969632,250916618,2039803765,668669961
1,9,1,24,10407,-1419640301,-452742443,1947714093,1976693302,-1777374391,259094464
2,9,1,24,10407,1001569142,-333990301,-18553875,1603511763,1626431123,978684180
3,9,1,24,10407,1803666668,-1154308193,-1609361991,-769937933,-1818920102,-1315907369
4,9,1,24,10407,-1971862154,-1267904506,-1955099782,1480562822,771757064,-1026416787
5,9,1,24,10407,653213304,-453326907,-1591992700,-218215906,1114916465,-1046829888
6,9,1,24,10407,-2035884546,1538583396,223484385,1486166330,1507628355,-786712776
7,9,1,24,10407,-297244105,1734682760,-1972930014,-1066570255,475404476,-1463901518
8,9,1,24,10407,-2132019207,1049228415,2048756820,919238197,-97442512,-1987154962
9,9,1,24,10407,127836066,1567628297,592199040,-1304583424,1185594249,548769512
10,9,1,24,10407,1881043332,-1689907706,347529269,786726893,-584301705,-2097483937
1,10,1,24,10407,8736678,-1222410657,1901979290,-1636518363,-616566537,249530779
2,10,1,24,10407,374094447,-1334449535,-1161752204,-594992082,408490387,-936700106
3,10,1,24,10407,1184921704,813771789,-2131351630,883495827,770486599,1718416934
4,10,1,24,10407,786469343,-1144755683,-1896436787,-27078870,-931312340,-874696509
5,10,1,24,10407,1831595846,-772457074,-1816991129,1419410295,1270933356,1720426489
6,10,1,24,10407,2093057909,-1863754594,-2012398060,-1179582638,-2015022745,-1966071442
7,10,1,24,10407,-860431236,-1257519878,1443268072,-827072287,1673083281,1943478505
8,10,1,24,10407,971324292,-1621605368,1804507557,1441916255,1109758373,1622279817
9,10,1,24,10407,-877737420,-2018643595,262985878,-191755478,-2096289518,-1149685028
10,10,1,24,10407,-185303554,-2071751678,1092706806,633261331,1010609391,1592288943
1,1,2,24,10407,-1057924733,485263237,-837435798,-1787938008,805496615,916653163
2,1,2,24,10407,682487464,271536487,-1552356769,73489534,1645861425,-196454064
3,1,2,24,10407,325826046,1058468149,-1428719938,-2093152457,-948494850,-1171585817
4,1,2,24,10407,-477742696,-1212101590,-1527022674,-1784002580,-1033974748,1207615715
5,1,2,24,10407,-1102835369,1213038890,467928160,-1240618281,1927859339,-1560406926
6,1,2,24,10407,1039659968,-896348866,370704100,69532201,1765454896,-968091885
7,1,2,24,10407,-659068250,-1656602087,-796731961,-1474837578,1180346459,949318157
8,1,2,24,10407,-1386538373,-996901425,-1357037419,1885562928,1624915729,-399179296
9,1,2,24,10407,920616796,405497597,765682975,2008819048,-1338668861,171064439
10,1,2,24,10407,-1123631176,-1557614689,1922662523,1964117752,-1479775475,293362660
1,2,2,24,10407,484569409,764310358,1960578927,317047694,1645156979,1608392209
2,2,2,24,10407,-843128694,-198485951,-186566677,189747552,1791213598,-1669382777
3,2,2,24,10407,-1334642723,-521741701,599836980,1153247479,-2134483813,1871452890
4,2,2,24,10407,1079339418,-605721075,2017641634,-1825857259,-1145195863,1324016756
5,2,2,24,10407,785179674,2030025361,-91599009,1252113550,-1343546417,832729742
6,2,2,24,10407,1143288157,162459200,1817206406,-1148961486,1593140324,-2054612189
7,2,2,24,10407,1578549706,-1346884514,-758498387,1187201639,-1874703867,1128781835
8,2,2,24,10407,742598374,1805232043,-2108225034,-1553953157,-727970742,1148198001
9,2,2,24,10407,-1384929102,726979286,1262463320,-1370322676,1487738561,-996678856
10,2,2,24,10407,1877610310,72933277,226930895,648111274,-228478725,-1635631990
1,3,2,24,10407,-572687024,1503017074,-493024875,229951369,-748762592,-1267894917
2,3,2,24,10407,1625609801,1967985440,1704571634,-1799829410,1792271965,-1780979237
3,3,2,24,10407,358436528,-1734666731,1048897997,-2068455954,-639553185,1543564018
4,3,2,24,10407,-264857318,-2117862514,938533841,65969921,1113178305,-613366408
5,3,2,24,10407,-771443099,-968831210,-1053253197,1325377732,1137559106,-1675960501
6,3,2,24,10407,-519101705,-1498243253,165584220,-1005751485,-133824268,-592934901
7,3,2,24,10407,-2101950808,1248996457,1455588768,-1126738553,-1851457400,-215085230
8,3,2,24,10407,-231857120,-269333678,-1767932357,-537849964,-1089231348,10827402
9,3,2,24,10407,369155457,729423519,1903420613,642364940,-1232808871,1941209917
10,3,2,24,10407,-119423250,1713865152,1949988546,-1164361197,1471930063,-1518517947
1,4,2,24,10407,-892452478,588618423,-925725593,-264601428,1472532492,544701377
2,4,2,24,10407,260302356,-638621575,486282616,-818346626,1504431089,246430908
3,4,2,24,10407,-1111524667,-1601431010,-2120701746,-413238084,-58183724,-331067996
4,4,2,24,10407,-230444499,-972187004,-1934990813,345848478,-1789674951,-1596521176
5,4,2,24,10407,940344574,628246811,1051900814,769549718,-443085683,345213077
6,4,2,24,10407,531402471,-498954028,347148039,-169880777,-1791922886,102539728
7,4,2,24,10407,917081406,1658087189,-598815524,427645768,-1256634963,1906474613
8,4,2,24,10407,-398444415,1625598392,1035219792,-393085956,251523560,-1834121034
9,4,2,24,10407,-1729772774,-915366466,1049252220,-1924429335,2135119234,2141843329
10,4,2,24,10407,-1249347205,-1175498698,993097032,-1588972154,-766540720,-506929071
1,5,2,24,10407,1474927353,778374156,1382783917,2054179147,927695443,-170433768
2,5,2,24,10407,672141958,1848697669,635508351,475243102,-1283783727,504476832
3,5,2,24,10407,2049190931,-780009854,-1177519613,-1092294736,-284298385,2022344122
4,5,2,24,10407,1854495168,-1921509217,614331748,-1942704613,-353416676,1505955199
5,5,2,24,10407,-1936606064,-428154829,1412675584,-958631774,-1797753924,751943399
6,5,2,24,10407,-451105997,-980655889,-1685627601,1844174786,-1395125710,1159813639
7,5,2,24,10407,-408929057,1132541470,689554276,1724347693,1530752227,-1474148233
8,5,2,24,10407,1408763759,1667901827,612540110,-631471615,-1115169991,1131302926
9,5,2,24,10407,-1825858524,-1666010269,1451480513,-1164963373,-850064878,2059402793
10,5,2,24,10407,558378839,-1043987660,1860745549,-1246184863,-1094090527,-614573542
1,6,2,24,10407,-815315054,1372932305,-770016043,-199551984,-1895671194,635847470
2,6,2,24,10407,-562356973,-1903350605,1636354693,-1996466524,-1335093708,-1276118022
3,6,2,24,10407,567023078,-457888641,1921127151,1296896495,64158556,-1224418419
4,6,2,24,10407,301987928,700838666,-1534837499,-1595990191,-347755259,-1884886144
5,6,2,24,10407,-1800762727,663573914,376695580,1039151341,1059086467,826041712
6,6,2,24,10407,432210696,836567373,-1100272153,-1845079066,1160973091,-934934258
7,6,2,24,10407,-1097789121,-1258946855,-1999183016,327614089,-789184880,1278452247
8,6,2,24,10407,1986922154,1640876170,-1332365331,-239636875,1797588363,-1182583050
9,6,2,24,10407,1362145150,-1900972393,-1730468108,-317685381,1110038245,169760253
10,6,2,24,10407,-1529015412,-1535253137,-1180719626,378212364,843782906,785656086
1,7,2,24,10407,963120129,2117201635,1826546924,-770790567,-821096250,-1093107494
2,7,2,24,10407,1678774865,-133322475,-769736843,734388945,119643525,-265730446
3,7,2,24,10407,2048236408,-1682918095,98108820,-784346955,716235060,-895840361
4,7,2,24,10407,-986387105,-1076028219,-1886571215,167147384,401883677,-1878565505
5,7,2,24,10407,1454781924,-118628505,-2052438110,918090851,-1698876327,-1939441821
6,7,2,24,10407,575526325,-618533069,-1970972799,106373899,-2139106607,-454669880
7,7,2,24,10407,-1249438659,-205877267,1911929606,2076723706,1357524907,474384570
8,7,2,24,10407,-690721418,1419004571,1811210510,-1408188053,1212626838,-499478764
9,7,2,24,10407,-274318742,710382156,595411995,-630614193,798170620,-775235935
10,7,2,24,10407,1676649624,-916388012,1992066685,-510818102,-114614657,1434666198
1,8,2,24,10407,-1051574005,-596345835,128786053,-80591602,-517905329,-1925294707
2,8,2,24,10407,1217093543,273637256,986046071,-458046063,1043626053,-2072729284
3,8,2,24,10407,2080221070,1627615672,-260265744,1350133415,-717562238,-1270588660
4,8,2,24,10407,1962090943,-962929049,-1988282541,-1286129336,673868212,757462785
5,8,2,24,10407,1159416666,1568057480,1750090375,-155801513,-1951339934,-310207075
6,8,2,24,10407,-989093959,639547427,-692310579,465737126,-86735946,1503085054
7,8,2,24,10407,-864726798,1828834186,-1953308891,-32287120,-1040860139,1857824861
8,8,2,24,10407,1677254076,1820155017,-1779230893,1817673521,1496811417,867752295
9,8,2,24,10407,1963225992,1299800703,-1113426858,707484239,1964468270,-674033883
10,8,2,24,10407,-1662295945,269100822,1252849442,1789559847,304370508,583782677
1,9,2,24,10407,494385974,-452631124,-38203977,-639630023,1702978686,150623176
2,9,2,24,10407,-769513464,-665012036,-650701777,-314859695,-836180995,-634920242
3,9,2,24,10407,-267046154,1055877883,1640370033,1298610046,-426817818,-1343699773
4,9,2,24,10407,1998237080,1699596348,178281176,622057767,-2110556703,1129170665
5,9,2,24,10407,1437875378,1982912124,885859551,787806355,1799217977,450611668
6,9,2,24,10407,1937471683,-1590440252,-1658419708,-1998107360,-1548887357,-1841784711
7,9,2,24,10407,-862758746,1602134796,-473247273,692642640,1956598865,-1020545835
8,9,2,24,10407,-250632023,1689300625,1461944208,681839364,-465475444,843102997
9,9,2,24,10407,-294955618,-568160520,1058670318,644182999,966515039,-1589252203
10,9,2,24,10407,-808940375,1559682989,1781780596,-1212088779,-1774778059,-1983702239
1,10,2,24,10407,-1990275096,2084319883,1298044208,1472569906,1640232471,-1960771822
2,10,2,24,10407,1564426381,-1015605108,1772848275,894003396,937954110,383288557
3,10,2,24,10407,1351877283,-1978438759,1614303551,1886468167,1904624046,1134394830
4,10,2,24,10407,433798799,1088955317,-1095000468,1144560420,641582553,348816724
5,10,2,24,10407,-252724063,-1205186585,-998610053,-698648097,-1161569329,1562829704
6,10,2,24,10407,-2119138314,645563349,-686277838,1171362828,1955450909,286127184
7,10,2,24,10407,1428050520,1996544280,1457378310,1681058766,-1924651812,2022135583
8,10,2,24,10407,-1848504965,10694689,116592182,606848090,1127431454,-34919448
9,10,2,24,10407,1743919724,335148342,-387960598,902592470,1711945346,-457875546
10,10,2,24,10407,1141878021,-1621903077,865147160,252335857,172884539,-1165234799
1,1,3,24,10407,-1409427527,-1401606276,-2068025404,-180883701,707670114,2129143214
2,1,3,24,10407,853672506,-1159756270,-238861098,-1739391963,-1543735891,-382256828
3,1,3,24,10407,-1071848532,378143913,-248140522,18220388,-689397166,-1055833035
4,1,3,24,10407,2071208756,1356668923,-1577614736,2120458583,1649947035,-2031579954
5,1,3,24,10407,1898474228,670769655,-2053469341,585608603,1001626696,-1413847810
6,1,3,24,10407,-20327314,499284123,1133050823,2037032436,-1666461596,-820593706
7,1,3,24,10407,-1315675883,-1955908234,-1632133055,1562646709,-2024664455,-1039396834
8,1,3,24,10407,-714875794,-344181664,579337593,-548291159,550200024,-712885648
9,1,3,24,10407,-1584066886,-154257332,797837413,-1842775514,-1873095407,415024694
10,1,3,24,10407,-683879500,2135617889,945065060,-1927493641,2091283894,-1855976901
1,2,3,24,10407,1222881060,-592413360,1607739012,1908607958,1326598540,-230725177
2,2,3,24,10407,699875941,-1988779978,1326124930,1064185217,1716798450,-535449394
3,2,3,24,10407,1591268979,1038085692,-694144066,-1929284270,757030150,1284027166
4,2,3,24,10407,1182946278,1149244566,737391501,-1808464134,1248055799,-766516775
5,2,3,24,10407,-625845098,-1143225196,415408170,302737996,-1610291722,-739840785
6,2,3,24,10407,163820665,-1859619040,-1717558461,861741382,-454296064,2132178659
7,2,3,24,10407,1078363024,1671604333,2056595036,1641407675,-570302777,44169317
8,2,3,24,10407,-778022751,71944298,-1173728973,1183250204,-243462131,906607678
9,2,3,24,10407,-963851177,-1408161053,1815247355,986174252,-1379806483,-1630635922
10,2,3,24,10407,376192701,-1672738730,1256674623,-1559978755,-1815155876,-257435954
1,3,3,24,10407,-383065539,1275107437,-503875118,266650623,-423358025,-777049187
2,3,3,24,10407,1406098723,150811533,-2099093556,-1501888521,-1006457409,-555490172
3,3,3,24,10407,-744761562,1343786701,423634234,-513460703,-23847409,-1296270653
4,3,3,24,10407,1370157775,-10541138,1204756886,1978748076,1028063132,-2009725546
5,3,3,24,10407,94543425,457600793,1933350034,-1051756230,-835629423,-2003645228
6,3,3,24,10407,-1007635616,-865753270,-1735325078,449018615,1893227627,-1380939884
7,3,3,24,10407,-736891401,1832585598,-1328787445,888887385,-1968279518,-1505301144
8,3,3,24,10407,567973833,770099729,1449780573,687419021,876273298,-1412076069
9,3,3,24,10407,-803228306,161877971,1336643629,-1035742052,1913545317,-1315186102
10,3,3,24,10407,-1822297873,-273395932,-1843117798,852522921,416625852,1946772227
1,4,3,24,10407,-159254425,-1246810117,1545886000,-45790845,365032756,-573110425
2,4,3,24,10407,619229913,-1238825299,948916005,799761380,417715442,390244013
3,4,3,24,10407,-1394063914,282443721,1890949111,-851067893,-1235064571,414369687
4,4,3,24,10407,-659506892,-1188651380,-992619858,2070868849,-472294390,791757625
5,4,3,24,10407,976377523,-279763713,-1287768416,1854595687,1756591500,-26084254
6,4,3,24,10407,-221318191,-1415508368,-278825700,1580068476,2133984199,-1251890366
7,4,3,24,10407,571534910,441844912,483583373,-1208684587,-1438521594,834492177
8,4,3,24,10407,2083080644,1497259549,-94244393,-268773688,1945633538,-2003690377
9,4,3,24,10407,1397422542,-1978842197,1759182558,1232150426,-421853994,-559026944
10,4,3,24,10407,224804604,134452139,-105762068,413624960,171834419,-1402458735
1,5,3,24,10407,-246829756,-1169163524,-1450194159,-1836649593,1508982010,1621303322
2,5,3,24,10407,1454482018,1985917982,2082697984,2009455004,-625317460,2082705308
3,5,3,24,10407,1533912805,84190813,2038952245,-1925410935,256140659,-1154822753
4,5,3,24,10407,-1092986020,422484387,292875922,-145179595,1170870245,444859686
5,5,3,24,10407,-1026105298,-435517597,1799347784,-805336144,1182586800,-782143878
6,5,3,24,10407,1036579621,1599039417,-668429622,1354777110,308536531,14603091
7,5,3,24,10407,1974653542,-1665270154,20303666,2142427247,-549626058,1669418298
8,5,3,24,10407,-1360134419,2017346068,-1062001137,1333203383,-1039984410,-1625278280
9,5,3,24,10407,-3218320,-889191299,-1063189874,2053263314,1712189050,1140089856
10,5,3,24,10407,1144564106,-334991175,-1408134505,-282887407,1691289865,2015452205
1,6,3,24,10407,225378022,1946604314,1339961623,1516019601,278375783,-1179377931
2,6,3,24,10407,-721520872,-1351302691,2104481257,1782349438,-551129273,1039794594
3,6,3,24,10407,-1509039355,1409330580,-564618702,-905265684,-1519288419,-114759243
4,6,3,24,10407,-883841351,-779819650,1953883669,-1183933783,1384946017,-1592537155
5,6,3,24,10407,49058190,-724545923,1587360226,912390220,1684480233,678288949
6,6,3,24,10407,-1827483369,-1218456343,489842279,-691036353,1443672531,1252162041
7,6,3,24,10407,831163424,2038560591,-1533942416,142393696,2132659876,-815780665
8,6,3,24,10407,-672682425,1245488100,-704028036,1984362228,1781120062,-1843548573
9,6,3,24,10407,1394870819,-1836693991,1285669108,17370771,722857991,926473464
10,6,3,24,10407,428020514,-1066722386,152072510,1237642389,-1368699087,-1250915050
1,7,3,24,10407,-254756320,-863343551,-725437408,401473851,1072684002,-1073813439
2,7,3,24,10407,-1325053597,1083417775,1044718120,-1959397700,1991998116,-176834141
3,7,3,24,10407,605312601,-379187590,2028119391,-663433431,1972544451,-381848819
4,7,3,24,10407,-909308052,528333033,1184270969,66016353,288864416,-1490030944
5,7,3,24,10407,-2138519539,-668495268,1637839556,2135523991,-172220616,227994475
6,7,3,24,10407,494951508,242083156,2107356092,-928503148,604558904,-2070667285
7,7,3,24,10407,1389192043,367021282,107153960,1580715817,-1884038940,1354537931
8,7,3,24,10407,399640942,-212109940,-1850655258,-1607704354,391476640,713664616
9,7,3,24,10407,-294252578,1140020203,-1941431738,961059292,-2131120370,-723859616
10,7,3,24,10407,-1723310389,-2036935928,-504331549,-716101199,-638687266,-1834489876
1,8,3,24,10407,-1973399424,-551805305,-593673249,892711877,1440306870,-820147193
2,8,3,24,10407,-68525758,145334737,-1074479619,-246418655,1677657778,-160168711
3,8,3,24,10407,133014817,252942929,-985849654,1917819074,-1871336954,617955146
4,8,3,24,10407,-1598587045,1600444911,-460146447,1378093185,969649919,2050286188
5,8,3,24,10407,506552755,1435103776,-591185943,25640070,1598113233,123608978
6,8,3,24,10407,1147858940,1882214302,99725531,231999654,-385368776,1163151512
7,8,3,24,10407,352518251,850957433,-1645234305,-1734242867,1204177774,1252821790
8,8,3,24,10407,24273555,372295414,-199478792,-1654693102,1644335539,226157853
9,8,3,24,10407,1493457780,-468210023,180770149,-345044832,1748054073,-898001741
10,8,3,24,10407,702366630,-1768619162,-301986490,-1485118939,1803263082,-793836681
1,9,3,24,10407,1996013756,-1342439380,617565923,37660623,-1548476713,-1885141972
2,9,3,24,10407,-173634544,401940609,-1659087315,1824373393,973749246,993431427
3,9,3,24,10407,1662124992,1429710942,416281754,996136940,1757321719,-977595205
4,9,3,24,10407,-806456816,1261664625,1617459355,979069707,1074933665,1579168809
5,9,3,24,10407,-1571503249,-342586604,-786491446,-941426763,-2001515979,-515295819
6,9,3,24,10407,-1590684192,89645307,-1620974193,-2022420482,813004406,-552405968
7,9,3,24,10407,-57334077,467382841,2018263936,-1353361796,-1125098685,835935415
8,9,3,24,10407,-1920198969,677394398,1426863876,1551100313,-1003718975,1181584429
9,9,3,24,10407,-1622890305,-1769160153,790774473,-1398425628,431855403,-1746976884
10,9,3,24,10407,56933789,797750225,306839772,2019620189,-1083820675,555887827
1,10,3,24,10407,80147305,-1106730538,-885033755,-780942260,-1620870554,-1879704498
2,10,3,24,10407,824845793,-1089100491,-34519305,175284951,-1347463473,-649391370
3,10,3,24,10407,-1364588289,920740110,1748046939,1643747186,-1196920725,-749545260
4,10,3,24,10407,-735283949,-1347297542,373881068,701290599,-1697805155,-863655846
5,10,3,24,10407,599201831,2103606450,-1212750838,-60551515,501037008,-2080803079
6,10,3,24,10407,-2081087718,462937933,211129536,-606112667,-1743493491,25999026
7,10,3,24,10407,-2063491079,-700136719,-873286150,-309737201,-1888334543,-967643059
8,10,3,24,10407,-2071660926,755995832,1289159725,914641580,923136722,740334294
9,10,3,24,10407,-1802385908,-1905758574,477108694,1186431936,-2050124730,-666103305
10,10,3,24,10407,-1019770904,1704069115,1719216467,-1736892959,-391293608,2004160413
1,1,4,24,10407,-611316263,1547420906,-809154858,1412428258,-1268935636,38150687
2,1,4,24,10407,-631016994,1280693696,785300010,-1295228703,359244393,-831879963
3,1,4,24,10407,982106544,366958608,-1163688426,1509179342,1402182850,758066683
4,1,4,24,10407,1177392319,-1424620795,1369828489,472150536,-56851708,-590498664
5,1,4,24,10407,-1775596349,-5448822,-1778403202,-355943830,126643236,1937124321
6,1,4,24,10407,1179818789,-914483946,-188737762,1585682319,-168649760,1867537554
7,1,4,24,10407,-1166866780,1919947597,-1728208844,-658017012,-1220133013,719168203
8,1,4,24,10407,2122080730,-1495716058,1083512599,-1460373802,-183230195,-543709502
9,1,4,24,10407,1054064398,-1794541882,-1377217404,1747532355,-1300843421,1134609626
10,1,4,24,10407,658374518,-1521520273,747639460,1737424516,942398743,-820906118
1,2,4,24,10407,-1023604661,1487842020,-494551076,564003669,-307159887,-368214303
2,2,4,24,10407,-1835819540,-745025706,-867559723,1638887877,-1883757070,-2049220756
3,2,4,24,10407,753741194,1901058122,1540698035,1041890215,1876262592,-794814583
4,2,4,24,10407,-1136796155,1882085965,1086455200,-1506619468,1718179920,1037956808
5,2,4,24,10407,-523483871,1070449923,34512002,1811852435,1051538052,-752023041
6,2,4,24,10407,-214635519,854933422,1349363622,-321914776,-1472965664,1153309558
