"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,5,12,10407,-411212035,-2131695709,2143310176,-695245394,-427304778,752801499
5,6,5,12,10407,762188836,-785058808,1157039091,724426682,347915435,-1017254189
6,6,5,12,10407,1840351591,-1283568941,1719731465,324008820,-2117120128,1204249237
7,6,5,12,10407,-753296557,-408201565,-1143103619,-942816533,-81246903,1074099185
8,6,5,12,10407,2087150343,-1800131079,225927981,-1028723542,1391141996,-653731486
9,6,5,12,10407,729849550,-2050210014,1760923535,-1149576625,1101902002,-998872312
10,6,5,12,10407,-1610119030,688474505,-1219734754,-1017475094,1175170454,81803874
1,7,5,12,10407,462527836,-519951747,55338959,2125555306,-1246451128,-487354263
2,7,5,12,10407,2077331380,1916732337,1003165946,-305320288,-1985233933,156407322
3,7,5,12,10407,1288785242,-778373713,-2141498323,-1924055326,-2016890739,203177075
4,7,5,12,10407,1862413924,1541676683,-258729387,-1583746878,207611403,-929429384
5,7,5,12,10407,-743748977,-1747691941,1125564045,601171238,865787042,-1932720178
6,7,5,12,10407,-1625375030,619542734,-1892002345,1426496757,234161542,-489430282
7,7,5,12,10407,903635140,-188194908,-1463252070,-1842027362,-1257703893,687048413
8,7,5,12,10407,107560233,-1365539685,970454539,1201152411,756246702,-648687538
9,7,5,12,10407,1986631890,-1189059793,1900448747,-837333690,1535077929,230962028
10,7,5,12,10407,-610155054,1643981727,651743794,663642953,2070683640,1657642917
1,8,5,12,10407,1972456039,-945932116,-939775231,-1069044442,360693701,928467395
2,8,5,12,10407,1218985805,-219358286,34753166,-1465699350,-536738130,-1524360146
3,8,5,12,10407,332263985,1838339557,1847206211,1674838543,-284701154,891252069
4,8,5,12,10407,1188363931,-1922584709,2122354319,-1673400540,-201679890,-1781770363
5,8,5,12,10407,44708593,1387965015,-771882141,-390241754,347655204,-1906175813
6,8,5,12,10407,-520747725,-2114213197,-1712455343,-293360841,1149816834,1184887529
7,8,5,12,10407,2103640607,-1581807101,1129672062,-10199149,206537585,-1860897839
8,8,5,12,10407,352811330,-537189138,-1300554990,-899687240,1865140642,658576351
9,8,5,12,10407,-2031053412,332859564,416180207,221892987,635739953,84782271
10,8,5,12,10407,-1566210260,2141351746,-1926451174,1772249689,-724884322,92436
1,9,5,12,10407,-291024183,2089982072,2094313424,-1113865928,-281577234,1875763381
2,9,5,12,10407,-86082290,-1092488721,1157062005,-356969907,-907746487,-2090590144
3,9,5,12,10407,-256484751,1145789275,-816184526,1043418842,1273063948,241068391
4,9,5,12,10407,1860228873,-612511970,-398583671,1629579086,-823476309,1113032792
5,9,5,12,10407,-874033251,-1721651782,-212427425,-1610710992,-2110679426,-1002529288
6,9,5,12,10407,1082992238,1577783658,1418045259,-1014115813,1610531056,1423402256
7,9,5,12,10407,-1239920356,1584224384,1952420470,179338929,635023388,-994838291
8,9,5,12,10407,-11605481,-329577152,1854904893,105649391,-568306061,1045984914
9,9,5,12,10407,1700716216,-1652170712,1601500079,-756543742,1650072991,237889980
10,9,5,12,10407,289200415,1682651147,370163635,988912559,169639226,1952607342
1,10,5,12,10407,2082128880,290198298,-1482927193,-236710536,-1898394799,-193268355
2,10,5,12,10407,297685841,1153048847,1147108396,-797593945,-555021932,-445212160
3,10,5,12,10407,-1087475008,-1204778021,1367910082,-864639643,-999903046,1923338199
4,10,5,12,10407,1090488962,394982286,347923636,1550890399,-2107905732,-1045320463
5,10,5,12,10407,-753732758,1331720017,-252781549,-1004124004,-684855867,836545720
6,10,5,12,10407,-1927483551,1881487285,-1388878239,-331578685,14545003,879892765
7,10,5,12,10407,961393383,-1693006377,1166227023,-218120576,-905490873,1586328550
8,10,5,12,10407,-1754497421,-123069830,107200420,-1498679682,-1658589427,-308854060
9,10,5,12,10407,-1323863077,805397803,-1360090805,-770055803,882035750,-1938472123
10,10,5,12,10407,110488064,1854722761,1829301200,-533343263,400215719,1494485912
1,1,0,13,10407,-2092444971,-1662610136,975330950,-1899833187,-547337283,787834439
2,1,0,13,10407,422480746,-1192232361,928642390,-805087020,1368607028,-445435826
3,1,0,13,10407,912174860,-1429456879,2770017,-1727775210,-1789769065,863783347
4,1,0,13,10407,-1476337202,-241110646,127159112,1513727945,1196387656,-966493940
5,1,0,13,10407,-1020143325,-1910115715,90399404,796066207,-1373365532,-1492503434
6,1,0,13,10407,883597479,1470532438,-898176451,-1595188223,1337546945,270728054
7,1,0,13,10407,1111387776,399143471,-1660742235,1543206521,1792864115,1421468550
8,1,0,13,10407,-792058319,327565661,1565708207,-2066228686,-1531129443,-2031987621
9,1,0,13,10407,-67803751,717963995,-569191539,1511291799,-1688413236,2111957113
10,1,0,13,10407,-1456603532,552226674,409272498,-1806569914,-1165061336,1893554566
1,2,0,13,10407,1777761667,2021304817,-1631697354,-1733553847,1094562159,1333161083
2,2,0,13,10407,1162601948,571457296,-921287531,1191509364,1484528987,-1719950260
3,2,0,13,10407,-1829192333,-610182252,-1742999024,1086011084,486972546,442833523
4,2,0,13,10407,-2140181660,1939595282,994916765,-875103117,-2112640337,-1856207507
5,2,0,13,10407,715961583,-960630363,-752618840,-1155574500,636128175,-222418932
6,2,0,13,10407,-1527501697,2132894193,911587518,2028513366,-606460736,1614815074
7,2,0,13,10407,1136383234,153130508,-695250600,1969421533,-1496847537,1387288175
8,2,0,13,10407,1590158328,-1447647450,-268168351,1108706151,-1851377522,-23337739
9,2,0,13,10407,1370954553,-269036858,-16951807,-1123259546,796276563,-1878655234
10,2,0,13,10407,1408177977,407077255,-1223585769,974205089,82986087,1376369458
1,3,0,13,10407,-56110179,-1029987439,-1907682487,-1446568737,1200113347,940561157
2,3,0,13,10407,-1714838364,-1701142340,1028202929,507410065,1030045112,1713761910
3,3,0,13,10407,-442228506,570371733,-350566685,1602366048,-211565247,-246275822
4,3,0,13,10407,1094969838,-1744252888,-427221350,-1613724401,1849623481,-1803296175
5,3,0,13,10407,-1338422388,-1600971658,-1946975872,1798675772,-1787807049,1759953028
6,3,0,13,10407,-1154101929,1752176879,286438886,-1650751121,-324574067,-598381173
7,3,0,13,10407,-1049228088,670646921,-1861154398,-1033481827,-1643013540,-1269131186
8,3,0,13,10407,-81374435,-1095674174,45518881,-1445950594,739268014,1321141907
9,3,0,13,10407,1558064299,-990342243,1521538875,-52652943,1322808395,1768305665
10,3,0,13,10407,1883087332,1738165660,-75064673,275341781,820268089,269583792
1,4,0,13,10407,183830586,-31281058,-283721663,-803169603,-946087142,-2035358053
2,4,0,13,10407,1521624370,-1924395899,-155066186,-2027261721,1260005424,-1446948708
3,4,0,13,10407,-1241411703,363600756,43410569,1249330181,1497310942,211522274
4,4,0,13,10407,476857667,1549687454,1070394548,-603090708,-369031224,116022459
5,4,0,13,10407,-348957966,876307806,-1316625480,404723731,-1173961832,130216378
6,4,0,13,10407,-1806882095,836743291,-1687004534,1194299534,564705462,471944179
7,4,0,13,10407,-1135185509,-1089607118,1700205315,113785973,-824396906,-1997229046
8,4,0,13,10407,1081107818,284460594,1332700386,-507207204,-220130363,-959085477
9,4,0,13,10407,92731229,1032193461,309387843,-1956440900,-1558662232,-725285611
10,4,0,13,10407,1758665464,1966935536,646119109,382539443,1771182033,1858894813
1,5,0,13,10407,-1726505957,-845433804,1614110260,-935652663,-311669279,-1260318551
2,5,0,13,10407,953345065,-212957049,993398902,883455673,-601488021,-346309635
3,5,0,13,10407,-753611829,2113478689,-2133512787,-676218017,-1535217698,-1810324934
4,5,0,13,10407,122377298,1449873184,827422021,1547375198,-226233891,-1287538702
5,5,0,13,10407,177940950,-19070193,1965765876,555287254,-1720495669,-1436463357
6,5,0,13,10407,569255219,933367950,1167818231,-883566532,-937216410,-1667398246
7,5,0,13,10407,1374537550,1436533358,-1366223333,584588690,-714538255,1682697488
8,5,0,13,10407,-703918711,-1895263270,-459058546,1420109511,-1177766800,-1842415285
9,5,0,13,10407,-896776177,-1925945083,-96194809,-1055285896,1580894075,-1859501586
10,5,0,13,10407,-266205109,1855256145,1076774824,1091231443,-1657023121,311416342
1,6,0,13,10407,632161242,2011021737,2068392891,1036164009,-616389757,878182153
2,6,0,13,10407,-725322700,-1639880792,334279677,1139171323,358800282,-815920760
3,6,0,13,10407,-64358474,1507916486,1877988605,-431794032,-1909454527,-1920219291
4,6,0,13,10407,289751154,-1750761233,-2114549173,1175173837,483372257,-854236171
5,6,0,13,10407,400298502,1020522034,1512655506,1087498579,-1922774087,-823720077
6,6,0,13,10407,-2000395513,1524372058,-265141916,1680132888,-623514254,-2062064652
7,6,0,13,10407,1078609516,-484404804,-1859417675,-376099831,914666207,-291640754
8,6,0,13,10407,-1851491864,-341014357,1354394228,-902661308,470018446,-723197713
9,6,0,13,10407,1492686349,639419537,-468343962,-836560133,2029959758,1678039819
10,6,0,13,10407,-1919327588,819230807,1619188889,1247800932,1714730953,136951777
1,7,0,13,10407,1084564585,670322204,-1573478991,2051205252,802969720,-514038501
2,7,0,13,10407,-1024792666,-1150209145,1956789512,1121846545,165007321,1771226936
3,7,0,13,10407,-1790550853,1765855235,1710128833,884439830,1001001550,2086303779
4,7,0,13,10407,-608093087,1523645615,1617575696,-1429315054,-190937715,563928596
5,7,0,13,10407,-618498159,30520991,992641127,-868792323,1652778959,2041039263
6,7,0,13,10407,1724600762,-707253238,2080359712,-877050852,-652526890,-2138522678
7,7,0,13,10407,-280739445,1843972324,-1829786408,1426458671,-718933914,681808415
8,7,0,13,10407,-784112289,818815325,1608036877,356159515,1563968350,85521116
9,7,0,13,10407,-1481787596,312092238,-14255235,1849230140,176674575,-154519868
10,7,0,13,10407,-1750529813,269247496,-1407011134,-1988220392,-1112974209,-540385347
1,8,0,13,10407,-449299633,816492592,1939237693,-2112876940,-1955791361,537024854
2,8,0,13,10407,-2076500062,2006375374,1973767716,1496562100,465421778,-1882732210
3,8,0,13,10407,1815274620,832635066,-1777595027,-1183309680,319540137,-1932962007
4,8,0,13,10407,794793459,-1089132006,1475290921,315749338,2054179152,-1937634266
5,8,0,13,10407,1303880132,666251254,1528459334,1824329922,1621361633,1028588834
6,8,0,13,10407,-3420117,-1718023698,-834588601,-1210968124,876967393,55285032
7,8,0,13,10407,1206298636,252484132,-1614257830,248702998,-1198508379,839745337
8,8,0,13,10407,-2118921366,-2006624886,952714085,2131945469,-617392527,-587430891
9,8,0,13,10407,-499189340,1556917524,-47361924,96501763,70996899,-849242405
10,8,0,13,10407,681872094,-497006211,397987010,-1903855158,-1174027053,-1171974665
1,9,0,13,10407,-1314474263,-2104338613,497157481,-550031251,-1769715173,1534254310
2,9,0,13,10407,2110931702,1691606291,-88347206,-1145866047,-383084581,-1119381635
3,9,0,13,10407,2105892814,-1596790156,-1705876128,-1783554648,-1911267664,-1795145719
4,9,0,13,10407,1208720583,-897916469,103266219,-2044182272,1678390377,-1972830300
5,9,0,13,10407,1369282054,793432685,731357018,-534456949,-1771158195,841682698
6,9,0,13,10407,-1592615448,-1589822575,2108696138,-656533821,-1084518253,-963721930
7,9,0,13,10407,-207401825,2089182982,361790147,1688287688,-1920382137,-1001581655
8,9,0,13,10407,23951766,-2093130497,97835852,1229371110,-656368879,1201489864
9,9,0,13,10407,1439966733,989082481,243154929,2101079275,-707548927,-731668113
10,9,0,13,10407,-1993130903,64539195,-473767890,268966393,779856504,-882211355
1,10,0,13,10407,-767421328,-998995733,-680187981,287240162,-585219802,1146220504
2,10,0,13,10407,592756925,283341743,1757182608,1145356810,666612687,-733385528
3,10,0,13,10407,-656968216,1812667975,685826526,-737282639,-2085996614,1936361452
4,10,0,13,10407,-323265902,-674396066,1546596998,-349014876,-31073340,-819166925
5,10,0,13,10407,-884542005,-2089902410,574958638,1887644620,1381142128,-164724765
6,10,0,13,10407,-1816635541,-450621332,-328421807,-1062383484,735175702,-486954405
7,10,0,13,10407,-1736999008,-1251335265,-418384236,405002595,-916715773,1189847509
8,10,0,13,10407,653739916,19621270,-1179979760,-704506004,445859404,-1792688638
9,10,0,13,10407,341336652,-1015504169,904649843,874567383,236425470,-1403320494
10,10,0,13,10407,-281158269,-431507365,1338923197,-893065969,1691294349,-1400053748
1,1,1,13,10407,-2015515450,58426877,586938449,2008330320,1388675009,-42148034
2,1,1,13,10407,-771358960,810051377,658612051,1265928516,657340742,1755802858
3,1,1,13,10407,-161606671,-1225023231,-415461946,-1515739094,-1487730018,-1039851695
4,1,1,13,10407,250193014,474586418,-442953740,1612873238,-392289448,-262942445
5,1,1,13,10407,-786993053,-1772091843,-1068216643,1897738618,-1981719002,-1339693763
6,1,1,13,10407,1285407838,-1419931385,1628652134,604535242,431977360,618937973
7,1,1,13,10407,384183418,-302123091,1384504768,1387918364,-2135354791,2075826264
8,1,1,13,10407,1916692442,400497957,-2124942471,-1345596092,-649455927,1100374365
9,1,1,13,10407,184560112,1723817030,504189500,-1918499955,87501674,337717925
10,1,1,13,10407,544070506,1953560022,-2030451235,1262824493,504130563,-798530652
1,2,1,13,10407,1035886613,500008989,-696297066,1198730646,-1706128122,-1841003685
2,2,1,13,10407,-327103889,-134930303,-1237709423,-2069965464,1058764676,-229241456
3,2,1,13,10407,1167030408,128510971,736137827,-394135592,-891707839,214129970
4,2,1,13,10407,-1586147244,-1029251941,2013787034,226906024,-1211060995,-784805186
5,2,1,13,10407,444797475,1033261101,-133350501,-2058549743,2036529804,-1372461401
6,2,1,13,10407,499805033,-483079691,-1012871978,-791695173,-626013151,-766808484
7,2,1,13,10407,322334365,-1140920387,-1094060180,888291873,731571045,2046718935
8,2,1,13,10407,-1425299950,-584353852,-464596489,47455275,1990500073,-165968378
9,2,1,13,10407,1082131893,968582140,1705663183,-611165178,-505596161,1958676227
10,2,1,13,10407,26729876,-1428427189,1888291818,-1447544949,-5053627,1308213832
1,3,1,13,10407,931914054,428154710,1457526743,-625362385,1361854149,-165504370
2,3,1,13,10407,-1843542715,1937919083,-965661231,-123196871,-1129607911,-1436813233
3,3,1,13,10407,-367935922,-1786587799,-1670370953,-405253392,1041304323,924737941
4,3,1,13,10407,-1180849203,612544637,-1255188678,-139035889,363615822,737760686
5,3,1,13,10407,-1536418193,167899681,325463310,-1788300354,910144398,-1303151689
6,3,1,13,10407,2031413074,-288894888,-632878529,1613210188,1905771572,701315317
7,3,1,13,10407,-1167674739,1991426647,484790710,-1398749380,-1764309729,1702629392
8,3,1,13,10407,989259302,-642862926,139216649,1118358628,-1945257790,1461126267
9,3,1,13,10407,449541627,-1209079662,-1028212758,732448754,-1633700722,1874459350
10,3,1,13,10407,-899676623,393189333,405454447,1616512450,-1929267910,128307262
1,4,1,13,10407,937669695,1678999584,-502177169,-2076338405,-319610384,396045669
2,4,1,13,10407,-1680853378,-972635995,1202767755,-2044422557,1122293364,758513410
3,4,1,13,10407,-1345542315,1847805289,1270367441,1596757443,326001905,-2076154532
4,4,1,13,10407,1559033076,474096931,-910577736,1022446487,755256656,1302836511
5,4,1,13,10407,206059346,1416849640,1004739806,-1902670518,-490173112,2015546821
6,4,1,13,10407,-75532189,61991939,834759340,-1762836514,-63334999,-1147969680
7,4,1,13,10407,-675465216,-263695495,-424494828,-322307973,-1474769246,393661108
8,4,1,13,10407,-22612543,1845002242,1875384414,1485292673,-464771234,-717854163
9,4,1,13,10407,-1724189261,-1786615409,1924933810,154125577,782379180,2008647132
10,4,1,13,10407,1970012100,-1256343022,-902166776,1095706243,-2001179620,133792086
1,5,1,13,10407,-2147204990,1920413301,-55120406,-1924042262,618277077,-1917559843
2,5,1,13,10407,622589379,2002780203,-734493471,1824822704,1155379933,-1668748142
3,5,1,13,10407,1896109969,-1574045342,-1547054035,558275105,-747114644,-1840543057
4,5,1,13,10407,-648904037,-1834369582,630909880,1884769603,-1677960642,-924850385
5,5,1,13,10407,-1556927003,-1590905826,707849296,433945197,-1764547796,1863149301
6,5,1,13,10407,1772793846,-238657338,1922270935,620996651,589930688,744427963
7,5,1,13,10407,981388082,1602211508,1143019202,1751910753,160185179,-1648891372
8,5,1,13,10407,-1400186817,-65823631,-1173677066,-1776797716,1977278313,-175122364
9,5,1,13,10407,597548418,1761346986,-17354845,1627698005,2021606962,-1111463227
10,5,1,13,10407,1751218402,625525690,228493652,1107620395,928124931,1626628798
1,6,1,13,10407,1662094504,1156855994,-198530944,-1925769890,-2046622204,-1567198350
2,6,1,13,10407,-1102542276,-18164547,-879533919,1183353054,-1821297299,-1649678275
3,6,1,13,10407,616698425,-2028305831,174490349,87820248,1432953821,1236930102
4,6,1,13,10407,412774317,-459560161,1091016552,1653922305,-1442416602,639823002
5,6,1,13,10407,92947726,685889892,-1587934077,1419893257,-1850294637,1619320229
6,6,1,13,10407,1919505606,-2050166112,472010081,2059774289,1879038577,1845141765
7,6,1,13,10407,1619204802,1580179696,1270257842,679084335,-503470129,82346407
8,6,1,13,10407,344860925,1163693208,587248238,-2031244954,-1255692860,725437634
9,6,1,13,10407,1860621148,-1274694431,508718358,-419750495,-416445700,594103171
10,6,1,13,10407,-972539408,210442433,506927947,-2088758839,-1247464756,165646128
1,7,1,13,10407,-1736548601,1139439873,-1999798432,-2050929924,-518276672,1971227119
2,7,1,13,10407,-1749262436,382926636,-191217830,-604695916,128688195,79452051
3,7,1,13,10407,-915366993,-1906301923,-1073464821,1341953657,-1520673983,-740229259
4,7,1,13,10407,1609041415,357734907,-892312202,254709235,2101524657,1399912475
5,7,1,13,10407,-578117219,-1736440481,206455983,1529290008,1574458713,-1705197961
6,7,1,13,10407,-862500629,-1918411181,1731689204,-1780488937,1978171087,2146392077
7,7,1,13,10407,-1553217793,764691672,1761088873,1273216138,1774455384,1374935272
8,7,1,13,10407,1795817531,-398114154,-2136563663,64558682,-651546054,-1437520837
9,7,1,13,10407,1078826778,399432812,1423177273,-1805466065,-1072168879,2112923732
10,7,1,13,10407,-1097476725,471990450,-1384788302,-180801055,-2114714779,143422123
1,8,1,13,10407,281281634,1290966834,380996848,632546029,1795254074,1587061353
2,8,1,13,10407,-517983355,-1088338848,236661497,-1168993592,1399510322,1522875454
3,8,1,13,10407,-1030563478,-232957144,-535776569,-1686657432,463069068,-877770797
4,8,1,13,10407,-187599382,-1539284074,609599039,1567748678,2043335039,1649920138
5,8,1,13,10407,146111684,-273445078,1786383309,-424792987,1143992777,302059862
6,8,1,13,10407,-1851013690,-1411658295,812454480,-906771557,-2059309104,-703278404
7,8,1,13,10407,1821293781,445043822,-1768099637,654589384,-427034430,36369260
8,8,1,13,10407,-1848430800,1292977623,1739953733,-872361302,-174732997,-1477513725
9,8,1,13,10407,1951156145,-77803491,888367962,-471093100,-1887791964,590414698
10,8,1,13,10407,-1430319085,-1514133444,-1576637706,-644130252,-1318986061,466892984
1,9,1,13,10407,-1703851950,-1537518838,164123215,1366097589,-1169142957,-1813080433
2,9,1,13,10407,76446799,-149394465,121334226,33246212,1591891432,-1214505970
3,9,1,13,10407,1181312858,1727287286,-1533742253,-71860,-1285004105,-952549208
4,9,1,13,10407,-1538408079,-29225499,-1352853421,1960089856,844076546,2107670614
5,9,1,13,10407,821420539,-1311212380,481296583,-1276677937,1799925304,1605738814
6,9,1,13,10407,-1415028900,299409271,-450570247,1247884904,-264717483,468461025
7,9,1,13,10407,-661797714,-2107170895,196447437,-347689519,-648286438,-2125183539
8,9,1,13,10407,-1447317310,1862486244,-1433651361,-1146120837,-933984945,-985544106
9,9,1,13,10407,437191725,1222529083,-384959272,-1298400868,1562376498,654891861
10,9,1,13,10407,1148767399,330726984,-1019605436,-874791890,-1498370128,-1024236518
1,10,1,13,10407,573460278,-1051441748,532314643,-1195161986,-49938502,1951401457
2,10,1,13,10407,-1955733704,-715575810,-1118890282,1629546631,-1744131904,-1300872817
3,10,1,13,10407,1503821183,1985183346,356026925,-1950486779,-1049134132,-1974431049
4,10,1,13,10407,-89675117,871099330,568031197,-809052567,1783547250,-1460896891
5,10,1,13,10407,387051672,1512182427,57016298,-1784748838,-555925166,520797935
6,10,1,13,10407,444415201,-1707831302,-859137668,659528752,-820589620,1745726922
7,10,1,13,10407,-1992915765,813152456,-956264599,649275943,1110875524,-1161821322
8,10,1,13,10407,363517381,1239776964,-1045357341,-1445005202,1220322590,-535873898
9,10,1,13,10407,455908632,1611488435,-462688944,1294205846,378870522,1462630843
10,10,1,13,10407,-1948391036,-192674436,1962326511,-539419067,-436995576,636207647
1,1,2,13,10407,385039248,-847747718,-1753981828,830187952,-1440645234,-834788658
2,1,2,13,10407,-1187129057,716526833,-1854665515,1720003556,504052141,950229278
3,1,2,13,10407,1956899183,-1809416445,-257125355,743700283,-64015819,-642446754
4,1,2,13,10407,-1250503409,1022890533,1224607717,1177106105,-1401657030,1208535447
5,1,2,13,10407,229201359,1617785710,-1918404675,1358996134,1410948358,-231207120
6,1,2,13,10407,-601709736,1594312456,1600923271,918311822,1024819155,2015015725
7,1,2,13,10407,-1902380198,-1506691933,572721159,104768337,-659885446,-1048362362
8,1,2,13,10407,1993317055,777580039,24149519,1188501370,877806126,-1919789704
9,1,2,13,10407,68285930,1767798823,373200072,-1501037069,2103994800,-759004628
10,1,2,13,10407,1578526060,190800836,1277005106,1915984692,1414081151,-2113399573
1,2,2,13,10407,1564934811,1055464775,-696264822,661683492,-1237247722,1484962185
2,2,2,13,10407,-1346294987,-1820058502,-1266757854,-571473448,-1627375601,451248832
3,2,2,13,10407,-1792557180,353083394,739153710,386008852,-1985165469,-478125819
4,2,2,13,10407,-1543195411,295024769,-445562872,1565096741,-427968701,187432136
5,2,2,13,10407,-698618869,528830269,2129549601,-905852411,-493980363,-93492526
6,2,2,13,10407,883425003,-1044094682,1616250488,-1214343528,1969616957,1025884730
7,2,2,13,10407,1372565563,1855364252,689163627,764685413,-262065864,-1294391586
8,2,2,13,10407,14198119,465108786,-1835248734,-1568701713,-2127870864,-1440628306
9,2,2,13,10407,1825324242,1461379879,1843023538,-300322635,-2027413537,1802796879
10,2,2,13,10407,916939677,1226549275,1479239644,2129423727,-1170838701,-881501451
1,3,2,13,10407,-2057499215,985410654,-628427389,-2018098130,-1503344855,-761354890
2,3,2,13,10407,797883689,886629184,1855803285,-792449035,-320255582,708084837
3,3,2,13,10407,-492003565,1489436030,795052958,508805198,-409264149,394810024
4,3,2,13,10407,-569998592,365698599,-138529632,1133025899,123764778,1849204108
5,3,2,13,10407,584926602,695050030,-1638973307,-1250589300,2136287316,2087460380
6,3,2,13,10407,-856382897,2145409541,909169834,124881637,301785973,-1908009630
7,3,2,13,10407,1894258840,741746589,-86743277,-848947919,1034725134,833048937
8,3,2,13,10407,1652882379,181520917,-1121846617,-1987505681,1910975030,-2026092556
9,3,2,13,10407,-1949619814,-1635636710,-1483850097,800376188,1222820594,-926664711
10,3,2,13,10407,1577016856,-586221121,-1529472001,10228128,-2099342665,-467662855
1,4,2,13,10407,1112629855,-523111447,-975898654,2088197602,1480861954,1727097180
2,4,2,13,10407,-586567223,-863197215,1212928614,852379698,346594495,935907830
3,4,2,13,10407,-1593122493,1671045740,-752013549,438222314,1705900129,2080863637
4,4,2,13,10407,1588818418,-136085899,-288921857,2057092029,1631477039,1050932898
5,4,2,13,10407,-518614722,-1851652218,-422071130,765778195,-853424583,-904018268
6,4,2,13,10407,11168053,-399322576,1006797911,2062216003,-361591238,-722738506
7,4,2,13,10407,514693200,-1861661154,-2109813585,1967199750,2053067967,-2007396680
8,4,2,13,10407,-241104175,-1339847617,-2017619368,992959962,1124349663,877940718
9,4,2,13,10407,1784629435,1712856256,1479036652,1820493254,-957681122,304547677
10,4,2,13,10407,948783848,1369722643,870586529,-734630261,1547128231,-1920178607
1,5,2,13,10407,-6900312,-431168371,2011906723,-1061743855,132565299,-1380843191
2,5,2,13,10407,-591925459,-491597601,36754435,6290454,1346410936,-2116887223
3,5,2,13,10407,-637324762,-1402154822,-567317899,-1444636164,1487823043,-1837124580
4,5,2,13,10407,30188883,-1458954752,691185162,597368588,505275589,621662268
5,5,2,13,10407,1795487670,-609303931,1848616033,-836963683,1432569636,-1562484949
6,5,2,13,10407,2121851940,-1564303326,1166643941,141512152,1147188564,-270486655
7,5,2,13,10407,2045598204,-2037739480,-694474468,1161665885,-464535820,1922678612
8,5,2,13,10407,1109311393,1917216056,1288269919,46469561,1771411670,-349315882
9,5,2,13,10407,1339560263,1221568934,-471316277,408454537,878829657,-847091003
10,5,2,13,10407,-1051395898,2028115743,-2113039149,473296788,1798071628,-2064530464
1,6,2,13,10407,-708626716,-578443433,-187428587,-1797541777,1405121151,-1976531085
2,6,2,13,10407,-146997320,-687534345,-877409382,396637401,-1932892279,-1005159272
3,6,2,13,10407,1749092149,150084451,-313992484,1396734424,592565514,-1898494877
4,6,2,13,10407,-112151957,-219951845,2015093926,-1686108968,254291661,-1549400927
5,6,2,13,10407,1315378537,1980361614,1784710438,-1850537800,-139011646,-1965589470
6,6,2,13,10407,982580193,-1525582603,1570351154,-1880748919,-1852362070,-1174116017
7,6,2,13,10407,2068151201,1925337769,-153840109,7840815,-1151814066,1662096734
8,6,2,13,10407,-94316591,439453367,339493784,-1706391763,-911138179,-935019635
9,6,2,13,10407,1282204543,-788206889,1283931290,102802563,483860354,-1393369127
10,6,2,13,10407,836892453,-1208936755,-985646568,1722274907,544300969,1607672461
1,7,2,13,10407,-2088131627,-2060551711,358682988,372752325,-1198230575,-1398373084
2,7,2,13,10407,174008395,479664188,-1861708510,1557052378,1600528042,1523574272
3,7,2,13,10407,-1014344826,1666429368,158828180,143729712,-1975303876,-2099267491
4,7,2,13,10407,339632051,-1228273062,-2141082993,-1075211950,-982708060,545678540
5,7,2,13,10407,-1560190020,-245060387,-72415039,-335494866,-1382132002,1730004545
6,7,2,13,10407,-251471227,1278039956,-1730256554,-245862581,1268040610,1516245954
7,7,2,13,10407,1370248126,1557644716,-467220844,1279476378,309396926,860107754
8,7,2,13,10407,-2124768280,1913767781,1178659215,1897472670,661863311,309440165
9,7,2,13,10407,716512839,406359466,1711112169,-1177494137,-664656658,-677572440
10,7,2,13,10407,1097036233,-142219305,1451216905,-1490062264,-1307707956,-1017724043
1,8,2,13,10407,281042668,-52655283,366650371,-1010665648,-744520760,933418339
2,8,2,13,10407,206813511,-498599702,-159949900,1781553900,-2055537798,911506189
3,8,2,13,10407,-567377747,-1294851444,729228225,-1355227825,544168904,750470121
4,8,2,13,10407,-1105243008,1107241448,-1077128550,1813604974,1375388735,-662524006
5,8,2,13,10407,1120948962,1952278684,457134292,829856610,453203150,-392066322
6,8,2,13,10407,-1828326075,-700105391,431612697,1478488179,-959150903,-1922694399
7,8,2,13,10407,1501524381,157552988,-1579238275,116514582,1689249685,-2147311218
8,8,2,13,10407,487041859,1482625438,825357426,1133834871,-800275474,1551450820
9,8,2,13,10407,-1378257775,-1149543400,924627422,-2059143787,522310595,1260290882
10,8,2,13,10407,173482293,535739300,683791482,1558474596,-1082207177,-1285864748
1,9,2,13,10407,565180506,-1226050486,-2116265196,-1822760861,-1393953179,112373683
2,9,2,13,10407,-23371299,2015877055,25123104,202288577,1336813103,-2092988256
3,9,2,13,10407,-1090757007,1585301943,116173223,-210619919,617612630,987944090
4,9,2,13,10407,1905980912,136543666,-500734341,-576822909,2026883854,-900634141
5,9,2,13,10407,135500568,521719551,-731994142,-728257445,-699125341,1377826285
6,9,2,13,10407,1605818928,-962214732,-1523728823,-266421832,771574068,-602267125
7,9,2,13,10407,-1970400677,1329256232,1005776044,-828838098,-1728711529,-1657739181
8,9,2,13,10407,-628454234,-958662121,-1536077722,-332416901,-1724211542,-415767515
9,9,2,13,10407,-1914406992,-1894147694,1249476455,-1901011766,53166492,1413305541
10,9,2,13,10407,-145839325,78343338,835693110,-1592485091,-1930729951,-207039499
1,10,2,13,10407,818458816,39664427,-509249639,-1837261420,1445721917,-457474528
2,10,2,13,10407,-1715980830,598867091,-159142662,396180197,-1263092997,-1905413566
