"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,5,12,10407,-317111856,1436149037,-151020845,-1062664789,-357627291,-2119065158
4,3,5,12,10407,-2047607835,-1579225367,-805894530,142313333,-2037841032,1195704773
5,3,5,12,10407,-1133290929,668411293,-448274241,761681261,-1748725686,1826724860
6,3,5,12,10407,-1087162757,1313608701,-964778212,908718908,-1312181509,-1506220763
7,3,5,12,10407,1774161534,673064400,-1292758581,214800407,-658951400,533389377
8,3,5,12,10407,-1995199497,1139507671,2059009103,-952903819,-580302883,-1219598874
9,3,5,12,10407,1207539404,1496790725,-988578742,-962409361,857786164,-656572279
10,3,5,12,10407,-815710983,2069119018,1803165175,1793201258,-2003203384,2109900743
1,4,5,12,10407,1224433801,480619136,1680227594,-2050577044,-1549798828,-63418501
2,4,5,12,10407,-1421942777,1685666404,-2002248213,-1806269465,1323442164,-288308309
3,4,5,12,10407,-633100294,219236618,-1646408971,1774919115,95688557,2027808514
4,4,5,12,10407,-2038844173,1384303502,1334911904,-2129377516,187216894,365250885
5,4,5,12,10407,-1148156418,-1860368338,-1280594736,-1122846854,-2135627386,-918050499
6,4,5,12,10407,1401194190,378716024,74746754,1008985117,271591559,832650378
7,4,5,12,10407,-1135359137,-892905714,1406755462,279539386,321812981,-703668917
8,4,5,12,10407,1404883090,1627038610,555347312,-421424518,434532229,290415708
9,4,5,12,10407,793657787,-1753266803,1200352998,859501392,2094187293,-1756398924
10,4,5,12,10407,1075980293,1854976153,-2100374624,-307817488,1898313169,1130074202
1,5,5,12,10407,1083559830,-753201844,-584291496,842996322,-769763094,1836623358
2,5,5,12,10407,739401317,-451321791,2026454347,501215699,-1971974990,831789472
3,5,5,12,10407,-1225816736,1712479952,1474765901,2120553167,678723008,1602642411
4,5,5,12,10407,-1669457525,1582378639,1382994602,-1380719436,-254346679,-403961952
5,5,5,12,10407,814871196,1678704573,111325128,-2038602299,-104399648,2132115710
6,5,5,12,10407,1688354194,-1664983517,1077982629,1718105674,520605449,-1598632971
7,5,5,12,10407,-1111183885,24613070,929702363,-1142896575,-544367593,-603815629
8,5,5,12,10407,86627586,237433006,-1825826300,-332692144,-1580504724,1173467767
9,5,5,12,10407,-454729386,-610250521,-1710518127,-1518241392,-689223800,-1501117210
10,5,5,12,10407,936399409,-100730568,820957406,-63886753,852159288,448572268
1,6,5,12,10407,-1985205464,504772067,-46673237,805153585,-384574700,587469909
2,6,5,12,10407,270347646,-745246869,-1803821848,686695069,93309663,-1257107504
3,6,5,12,10407,166649921,639686691,-2112860544,-1658564916,-522193829,-1705870171
4,6,5,12,10407,-720060550,-678431757,1587166282,-1064137681,-679300976,841417963
5,6,5,12,10407,1627392102,642524478,-1032807702,-1434258445,1971012935,1013084013
6,6,5,12,10407,-2111929903,1941409635,640485803,-1436470196,-541541773,1458956273
7,6,5,12,10407,124211481,-1012393774,210741535,-138691688,930342644,1325355908
8,6,5,12,10407,1098461419,-1085407812,501222039,-1694335706,679846950,-786370031
9,6,5,12,10407,-1244871356,-101849962,-1313720641,-156439208,2033629312,1075247660
10,6,5,12,10407,98630812,-1351069694,-1368240394,-1034851540,1348004372,228272957
1,7,5,12,10407,453885217,997852856,1529628904,-1364356435,-1059452347,-1909629268
2,7,5,12,10407,-59789878,308068879,1468992188,-1244005577,-274158528,1492379190
3,7,5,12,10407,2083735730,1301405234,-212685826,-2117262052,1989299667,-2139455341
4,7,5,12,10407,478246992,-442721926,-341197183,715064242,-847063591,-2104767600
5,7,5,12,10407,-219930118,1058816081,1487333432,-906057421,1640907216,2122999957
6,7,5,12,10407,2089004496,1058955823,1280674558,1075804346,-670084985,965693912
7,7,5,12,10407,-30651846,-353498194,-369582358,316338063,-776222768,-1345708107
8,7,5,12,10407,1509367890,-1639392018,-918741085,-1984719643,6515768,-708883281
9,7,5,12,10407,152922240,-57268672,-534948910,1657650868,1004823241,-1158010584
10,7,5,12,10407,87670575,-1174492497,-1209239782,-1060416537,-138902106,1169942162
1,8,5,12,10407,-992711919,908486723,1763327438,1576240290,-306974683,297389034
2,8,5,12,10407,1990492872,731285402,-106866340,-1887658088,1263696112,1606044769
3,8,5,12,10407,-587502051,915398023,-96882955,-1260523313,434441342,2144684189
4,8,5,12,10407,1489899861,-657191328,1668540183,-463348699,266031372,302741240
5,8,5,12,10407,-2049175866,278706991,-1143651027,-63175059,1414570647,227020620
6,8,5,12,10407,929017355,-596996439,1815944503,2068877244,-90055894,1248377328
7,8,5,12,10407,-1099786076,-881631147,-2066710303,869237027,-507343053,943925129
8,8,5,12,10407,306415436,-1380490689,615801925,-1047939702,-643848474,1769144283
9,8,5,12,10407,-1302083028,-904137905,507888688,-432939801,1381509876,745942069
10,8,5,12,10407,-1455650740,1022461008,-1322522824,123058156,1785728534,-668467956
1,9,5,12,10407,666081447,1162314451,381701161,460733096,1118169533,-552078492
2,9,5,12,10407,-1448685657,1174802706,1451708128,1503577719,-1892010254,-2005306397
3,9,5,12,10407,-143190622,-1578071939,-2031151753,-1998604420,978097526,1464938425
4,9,5,12,10407,-1509553064,802556360,648258889,-1660578988,876950700,1965532288
5,9,5,12,10407,-1213866483,-1376225177,-1891780596,-1517557844,1754352621,-1311896583
6,9,5,12,10407,-1693065392,-1226494969,1064198502,1161212320,229652567,-409133715
7,9,5,12,10407,-1174262021,-801074096,1256644876,-1629110863,201554816,1193695354
8,9,5,12,10407,-1305987728,800461395,-958848193,-1448575696,-827292010,-892413991
9,9,5,12,10407,-2116424187,-1860194207,-1658491381,602658244,-2099587728,-1675255882
10,9,5,12,10407,-1038090907,1989696084,1253285417,1986129775,339608150,1536174075
1,10,5,12,10407,930774913,-1586540165,56715965,1931520944,1941089410,-369748930
2,10,5,12,10407,-2138831702,-643825083,2052034651,-441766083,-236641239,-610637896
3,10,5,12,10407,-1050203091,-517395671,1135525573,2073258752,-1145702484,-504416741
4,10,5,12,10407,757661999,-40222156,2063038432,-1809897318,84033063,-335981605
5,10,5,12,10407,-1830661050,-529224165,889898151,-989854842,1269676253,904070684
6,10,5,12,10407,1940024357,-651980289,1417209972,-2032301348,1001515068,1518034815
7,10,5,12,10407,-1455586676,-790041241,1804744922,2010698585,-872445504,561978225
8,10,5,12,10407,-504856068,-1642500126,-2078885236,-1059907383,1299297343,-1138037952
9,10,5,12,10407,-940541372,-745693903,72386905,140787689,1012478535,1863873320
10,10,5,12,10407,257900843,502923788,-224808937,1337674227,-1136238112,-998088134
1,1,0,13,10407,-249415240,-963513719,537954699,-1898292546,916544332,-1113221101
2,1,0,13,10407,-37704316,-1760966537,-1790086416,1136161188,1650184077,-1621696468
3,1,0,13,10407,-272854431,1765123352,-1077866741,-289473568,341244406,1772849916
4,1,0,13,10407,263619508,-1249507059,911515630,-937574765,-708774376,-693475068
5,1,0,13,10407,-1935893787,708052520,60504887,1192794580,285064178,-683662923
6,1,0,13,10407,1182185650,-1704447,210801844,1020950685,-529288025,227950979
7,1,0,13,10407,1369311926,691749615,756017766,288017144,403636660,22415024
8,1,0,13,10407,-1324808441,-550630234,-1472324195,530413638,119355917,-2087067721
9,1,0,13,10407,-930133551,-81864235,-1933444512,1772978028,1420025670,1041491784
10,1,0,13,10407,551963879,-1013819562,-404750367,2025026290,1193640291,-1879043024
1,2,0,13,10407,1715126292,-469368420,17962425,1666945796,468566044,-837399326
2,2,0,13,10407,254892836,-379623650,-1398072865,-359180466,-591078674,249602629
3,2,0,13,10407,811074733,-1631638459,1886961582,-658950167,1074581543,189005872
4,2,0,13,10407,-161002152,-399928084,-1331028623,1173049293,1312928824,-509520549
5,2,0,13,10407,-1612342387,440292204,-1194823884,-311146255,1884169201,-1242643165
6,2,0,13,10407,1826932226,-1320963864,918626651,502900845,1206263534,-1998044375
7,2,0,13,10407,127878977,-21226157,-1906051542,-700560152,1959167761,-1559440428
8,2,0,13,10407,1608200815,-1709532057,478421033,2100711668,639069501,1627456796
9,2,0,13,10407,1333669343,712837578,-49214027,-989292103,-1617289882,-1845741729
10,2,0,13,10407,-722960222,-1725766300,38555024,-165745999,1738049292,-1629489626
1,3,0,13,10407,-957011131,-1334889487,2031975835,-1548509934,-809722883,-451724131
2,3,0,13,10407,1283709716,2055818934,-1977273104,-260549510,-1540781872,1945737955
3,3,0,13,10407,1709959270,-1230504310,-781578730,-975823101,1235759177,1226134279
4,3,0,13,10407,1909349957,723119290,332529939,253870815,-1935112549,763000430
5,3,0,13,10407,-1605126228,-639134597,1854782253,1593254157,351807474,-1855007343
6,3,0,13,10407,-410079615,-36477498,-1738878594,1519659836,-1301891581,969320539
7,3,0,13,10407,1638576512,-1312626115,-265298613,1081999803,1899135016,-731051450
8,3,0,13,10407,-724017285,-231006267,-1255984898,1553561106,1527764521,758341525
9,3,0,13,10407,1775547993,1602529755,1454474092,-538537631,699727047,603483709
10,3,0,13,10407,-1979672295,-1466059854,844517235,475737513,1930964543,1205630264
1,4,0,13,10407,-502561089,141765090,-482929097,262265421,-72438675,-1027847417
2,4,0,13,10407,-582508470,194715516,1108389231,1576411194,1154505939,1723485476
3,4,0,13,10407,794182613,-670932055,-829020338,-305039122,-1098116510,-92087503
4,4,0,13,10407,-756203103,-473969196,-628220243,-164828114,355239137,337921859
5,4,0,13,10407,-1480165066,-863625731,-2010310009,-116434138,-1384557514,-1620751784
6,4,0,13,10407,-73454767,1278527795,1534364340,-1672832006,217156427,1334881894
7,4,0,13,10407,895217654,1567378875,911463372,-1330665323,-1199638345,998234344
8,4,0,13,10407,-1306160654,1390552310,1044078838,1472943885,-395956940,-314526658
9,4,0,13,10407,-91916714,-2071811646,-452411255,-1729577224,-1930555754,444591496
10,4,0,13,10407,1144413906,420626248,-1903857794,-94209532,-895760860,138211709
1,5,0,13,10407,1653286859,-1826688068,644805777,787913724,1668169628,749747391
2,5,0,13,10407,-1983040987,1266138545,144719115,-1821116705,-2806571,1962695441
3,5,0,13,10407,1574188330,-1322007184,-161982461,-401520073,774298304,-1801339150
4,5,0,13,10407,1911116074,-400580398,-1303094076,1568136711,1956161385,1795729105
5,5,0,13,10407,-1757435187,1314054135,-1419945877,-1308200077,2041969383,192925587
6,5,0,13,10407,-1959462017,-862425033,1614041815,-1060089273,811617284,-384068841
7,5,0,13,10407,414883614,1169553928,-44770397,339191734,-576382643,-753568785
8,5,0,13,10407,-1408218638,715735566,-1578761661,-1759738315,-789609135,-1823078132
9,5,0,13,10407,-1844519384,-931590742,-2123179312,-1961396269,1572217764,-2042190572
10,5,0,13,10407,-46205439,1540582857,-1389990634,758515150,402408368,2070563232
1,6,0,13,10407,-181271137,516391979,-1346032180,1243640641,1676025793,935097392
2,6,0,13,10407,-1530980756,-1848445542,-445864414,-189694219,-936700007,-2135750098
3,6,0,13,10407,-405789310,-992750004,-648622932,683801709,451313870,1314442807
4,6,0,13,10407,1071074990,-1355775274,-1967916428,-1894864494,-1352248701,-846898062
5,6,0,13,10407,-376770966,296261230,-398299654,-1115339413,-1921397229,-267618921
6,6,0,13,10407,778273550,1486782158,817661742,1909667243,1918724192,362353603
7,6,0,13,10407,-1979786665,605641208,-265531972,701578189,17361787,1116476452
8,6,0,13,10407,-1806185456,-2087386834,1836706039,632204134,-1451371793,2002745423
9,6,0,13,10407,-258044263,503431118,1403583480,73211168,1102733840,1172648965
10,6,0,13,10407,-391193672,1212231675,-1966836498,-1863162426,1484302212,-871539582
1,7,0,13,10407,-839815216,713213424,-1694768214,863974679,-450042366,1770839258
2,7,0,13,10407,-807632212,1223018966,317627089,201254880,1504391474,-1785230721
3,7,0,13,10407,596331109,2074972985,1738850454,159508095,985797236,-404121111
4,7,0,13,10407,331708394,-785211064,151033069,-1186802908,1400609023,69680491
5,7,0,13,10407,442959466,1531775442,1996797484,824358636,716466712,-2008161420
6,7,0,13,10407,725069165,-54115163,192688854,660907794,183305852,-2040919330
7,7,0,13,10407,-647893391,1489074413,-225096275,320580197,-361933191,-786125790
8,7,0,13,10407,253107795,147842279,-182809558,-847744868,-121586055,-639703529
9,7,0,13,10407,-545009019,-2128653133,-363116481,-1149464063,714120293,-432886914
10,7,0,13,10407,-1924518143,1675328651,928478240,1476353214,510170610,1519029149
1,8,0,13,10407,74615047,-1043056017,-979311669,-529447322,-270544286,-953682612
2,8,0,13,10407,1518829398,730180230,1872124973,607247011,1342797049,915940881
3,8,0,13,10407,-353115642,-207444186,-2046691010,979882008,-1211335954,-2025981096
4,8,0,13,10407,-2067460442,-1331714794,237964681,1426520200,-1976695192,-842832056
5,8,0,13,10407,-586246860,1771082377,-499955187,-437936526,1057945293,278429410
6,8,0,13,10407,-2120903486,1869442343,2046749245,1147118834,-378100818,1788720868
7,8,0,13,10407,931903812,-1751318842,1915970798,47658634,-1710737443,-132064920
8,8,0,13,10407,1775486762,-767553683,-232449700,1091244365,989822256,980918757
9,8,0,13,10407,-345795440,767272111,-1318874227,-824729900,-979815019,631099750
10,8,0,13,10407,-1516091290,849887314,1534325544,789722248,-2022736465,-211201535
1,9,0,13,10407,1320697474,1879095029,1492746468,-1913315204,816318056,1464714975
2,9,0,13,10407,-874861606,-1664533778,1725864071,-90817748,-275727543,1936404718
3,9,0,13,10407,-964708863,1342206452,1427625167,1768478896,1991547657,-1015472328
4,9,0,13,10407,1237091294,1845423653,-1664307169,2136835525,553287253,426126554
5,9,0,13,10407,-1103332656,1973522453,-305468949,-1255986721,955111987,1919820830
6,9,0,13,10407,-1338066943,997350534,1489006390,-1974901466,-881682456,-302955486
7,9,0,13,10407,-1954633555,-411399601,502922609,969358911,-1167764424,790330130
8,9,0,13,10407,1169067797,1415768877,491454710,669316808,1917986750,-1138129660
9,9,0,13,10407,1116127516,1110046559,-272857247,-1654338330,-1572099693,572228072
10,9,0,13,10407,1313320684,446454908,1015453104,1078116647,-750412715,1750843477
1,10,0,13,10407,92969444,487400076,1954430806,1141846821,-1899571192,-1782737972
2,10,0,13,10407,669032814,1503794415,-1104000392,-1963369956,921819860,303370914
3,10,0,13,10407,215241049,-721468516,-1777214848,544305417,-163565796,44926229
4,10,0,13,10407,663003801,500551791,-761284674,-449699798,295152183,-579883072
5,10,0,13,10407,1613367151,-1148074993,385291925,175852595,426734047,5510565
6,10,0,13,10407,1835762358,1788044873,-1677034803,-1923104160,1571947674,582579253
7,10,0,13,10407,688573352,-1482720351,-565749089,1786653112,-1443616893,-113245898
8,10,0,13,10407,-914616614,1692540356,1587994005,-1159320601,2024972205,805890011
9,10,0,13,10407,1923239380,1197383500,-916030518,137224897,-1575006172,-1604537944
10,10,0,13,10407,347706393,1735174683,-1511328746,667550624,657718251,-937125590
1,1,1,13,10407,-1509120608,658385723,540625219,-935958147,71099339,484513434
2,1,1,13,10407,-301229934,1898201894,1465253264,-1368607628,-1774745161,-1972220884
3,1,1,13,10407,-765771802,-1624461523,651124129,-838235718,699566276,1269839555
4,1,1,13,10407,-110973154,133582037,699880019,-1968338159,-1045569831,839709238
5,1,1,13,10407,1311521018,547817163,348890441,1728301441,-127613954,-1247623367
6,1,1,13,10407,-790343166,-1244864177,-539673093,348439977,-32555944,1779801881
7,1,1,13,10407,674524864,-588950770,767988614,736219115,482228408,1195680694
8,1,1,13,10407,-1853961248,-1046669818,422862348,-55735735,640947915,642507761
9,1,1,13,10407,-1867486061,1682935450,-1671289850,-1162440107,-2043348976,458471166
10,1,1,13,10407,1798599918,-1851129798,356882249,1029452627,930929291,-975874998
1,2,1,13,10407,-1305564578,-1816401418,-1185616918,-1540757039,1475197845,1450237547
2,2,1,13,10407,745717481,-2099937844,206141690,-1046773597,2033290850,-334807359
3,2,1,13,10407,-1364717004,1427002162,1014537126,1785519072,-2043365593,719509888
4,2,1,13,10407,1982670256,500877204,-1272077604,405978121,2142961059,-274531058
5,2,1,13,10407,1762869111,-705042964,-732173994,-1551373973,-907886264,-652306049
6,2,1,13,10407,96279462,1302824938,833129179,2125215046,-1343922848,934617220
7,2,1,13,10407,1029720257,1166326078,1052090805,-1665187194,-320229408,1309597548
8,2,1,13,10407,495773652,1899035420,754337722,-618959325,-1591911900,1402776922
9,2,1,13,10407,1867248855,1496021590,-1112661582,1409795839,1544076137,-364864443
10,2,1,13,10407,1758625229,-666759409,1297303494,1662560872,-383126984,136877820
1,3,1,13,10407,1654487488,465074353,620947508,1254945092,-1106589123,-1130678220
2,3,1,13,10407,1430296753,1770293196,-991089740,-2060736334,105990715,-1426784738
3,3,1,13,10407,-755743357,-622624408,-1086283691,-1666029775,-1479545419,-25589492
4,3,1,13,10407,1727509618,-1329818781,1273251277,-1181480807,2103605214,-1052559852
5,3,1,13,10407,-970749209,-824947438,294287976,502435130,1109055597,2101157606
6,3,1,13,10407,-1190446966,1143539461,-123324336,-525339021,1617639779,-1710273296
7,3,1,13,10407,1004669013,-2029396115,1353964176,843306790,1017955269,-1658519510
8,3,1,13,10407,-454858330,-236992148,817043604,675179424,2059244724,-222796237
9,3,1,13,10407,-1558458223,-1090355090,-1307636045,-490249216,813986111,1220626196
10,3,1,13,10407,-2034616983,691382438,-448106965,1386259586,597505488,-557745616
1,4,1,13,10407,1126384106,-2050378929,1764157798,-1228881441,-643729596,1222054561
2,4,1,13,10407,1485525013,-1042923619,1947372428,1946360244,-638639813,849837379
3,4,1,13,10407,851677578,-1649112359,1058349071,-1190778520,-13459147,-1420881183
4,4,1,13,10407,1243029206,-1868878637,1400738316,698850739,-832617,1878494777
5,4,1,13,10407,-954815263,764601755,-1441011304,2062939961,834092865,-2106382517
6,4,1,13,10407,1678828573,1483420829,-1319288417,1733526352,-1789082567,-105727410
7,4,1,13,10407,1143709757,-1682018524,490152295,-1992435182,-918681767,1940569639
8,4,1,13,10407,1721345396,596011085,925588184,1388459601,234495473,931853307
9,4,1,13,10407,-367594870,-1711191278,1793515105,1973678891,-1405482161,218697259
10,4,1,13,10407,850101789,2114383786,1574362320,2115581941,985600074,-1978130090
1,5,1,13,10407,-1256453611,-612344428,460943015,-54381362,-2085135880,-2109216087
2,5,1,13,10407,-495785591,540455738,-106813504,-994635097,1133851057,1210473868
3,5,1,13,10407,1766825822,-726744318,370191423,-2019820261,930007996,1543122406
4,5,1,13,10407,-1575312092,1480669049,330868381,-430058244,-2111205246,-507276816
5,5,1,13,10407,990163047,-1368610021,-1621731391,-304320300,-1795002946,463577495
6,5,1,13,10407,-164051719,-304603925,569799584,-179638936,-517430000,-1089952767
7,5,1,13,10407,-407625271,982653996,-1649010386,1610165657,1449905978,507910117
8,5,1,13,10407,-2026168525,1498632429,424707691,862713043,-225503766,1918872865
9,5,1,13,10407,-21379584,2037752461,-1681600897,-645148720,-1475754322,1718143563
10,5,1,13,10407,1139070632,-1727235302,1181677158,-605813975,-610539962,-1356245459
1,6,1,13,10407,558528197,505598978,-141541749,729843040,192539381,-1732524870
2,6,1,13,10407,-1278867304,-1456961445,1257409933,1904854260,-120633099,2043392110
3,6,1,13,10407,-1076594664,-826503620,-2011862087,-995770791,-424784986,-449052979
4,6,1,13,10407,1499737974,-1720810536,553395078,-1875411160,877537809,1841998196
5,6,1,13,10407,1085233971,-135317530,699679578,-562282339,1328408883,2014880241
6,6,1,13,10407,252081715,-966090544,-1730641030,1748659025,411289830,-140841251
7,6,1,13,10407,-1600953010,506072995,-1249565114,-209664472,2106849778,421791175
8,6,1,13,10407,901201095,639237691,1292684748,622670196,-2012756376,-19365288
9,6,1,13,10407,-681803187,-1137935427,109725260,-1498933177,-811955635,-292692377
10,6,1,13,10407,-942690553,1427773989,447691399,2020689984,-646608108,1586752838
1,7,1,13,10407,-1422522403,-326568786,-1955033800,-725167720,-2012963219,-1328260887
2,7,1,13,10407,905980332,-208857559,1766962844,-1697213801,521188496,-794746758
3,7,1,13,10407,1965494394,-2070937044,-832168582,-574567714,-988390019,2135723435
4,7,1,13,10407,-2041406926,856506604,4235074,1136322826,1680167626,739764204
5,7,1,13,10407,-645938556,848442334,-866102211,1827792567,1058594139,-326466598
6,7,1,13,10407,1589331592,511879013,-2126235093,-1678662565,-1931933846,1594869209
7,7,1,13,10407,476467200,2063392401,-450647412,-1900777226,-1647479811,-1368707620
8,7,1,13,10407,-938976518,-298772953,689696349,-724456435,2008419543,956729395
9,7,1,13,10407,1187527417,1467154230,-2059474071,866441834,1325494279,-173746481
10,7,1,13,10407,659197469,438680099,-998891101,-168554708,-1898845102,-942171825
1,8,1,13,10407,-1128129901,1970443961,-597664823,625524217,-1773220010,-679801107
2,8,1,13,10407,945432583,923636728,345917287,-1184753917,-132851131,1297549949
3,8,1,13,10407,-1012907309,1037521970,-1350082266,-1308665509,-1429143652,-1737481609
4,8,1,13,10407,-1121951057,-129521750,495865980,-106591277,-1430883820,1538648248
5,8,1,13,10407,-458068859,-724798045,-830113340,-1053582016,-749245587,-930819654
6,8,1,13,10407,403609726,1154999796,-803335206,-166770343,-1942557035,-125834578
7,8,1,13,10407,-638623594,1352220843,-333035132,-808954932,271868585,-608012759
8,8,1,13,10407,1029167799,1827529485,-388794065,-1725505855,588036624,113564804
9,8,1,13,10407,1605374523,1419679030,781290993,-1108724603,-1983597902,-329796988
10,8,1,13,10407,-1822112438,677398603,-1659029931,1896084919,-1422033397,-622825762
1,9,1,13,10407,-558526409,602693895,-666366264,1553189003,-1817755181,-2029267177
2,9,1,13,10407,-1685126430,592335576,17361842,752995903,-144228668,-1094577
3,9,1,13,10407,817607432,-640261977,1597910134,1347051309,1323091281,148588672
4,9,1,13,10407,-1591296980,-1724713644,-979778455,1045577706,-1337885712,1694330427
5,9,1,13,10407,929746923,-996114176,-1675499712,120082388,-2020932266,-282341893
6,9,1,13,10407,313030870,-429682088,2057358531,-648017674,1003076879,6536363
7,9,1,13,10407,-1416431693,-1886476414,-267840227,1816787190,2100571834,117433197
8,9,1,13,10407,-2016254840,2077178354,-531352626,13787717,-882324112,-289300294
9,9,1,13,10407,1857474580,830201251,-1213087488,1273891031,-423847428,386601185
10,9,1,13,10407,532962881,-592852002,-278521965,1665166114,796944306,1882826445
1,10,1,13,10407,1152289080,-1920280906,-1815333736,845889049,1554665996,962133547
2,10,1,13,10407,1031319162,866766306,911040977,-849047061,78910952,-2048938971
3,10,1,13,10407,1170575726,-2035394155,-2059485337,506209240,-993738518,755411093
4,10,1,13,10407,1675935771,555730258,-1111028932,1898861972,-1113001513,-41726506
5,10,1,13,10407,-1705869531,1130523002,1693920725,1814387516,-1645344618,-59657115
6,10,1,13,10407,-933806671,956903855,2145040452,1793648258,1331426536,1830336250
7,10,1,13,10407,-758393379,1145004014,347609700,1189792511,-58145179,1213628383
8,10,1,13,10407,-2077519861,-911641833,-502274997,-359270787,599910062,-777373056
9,10,1,13,10407,524187080,1028001250,-560939592,1429313997,1634764037,315193606
10,10,1,13,10407,1164628469,561960043,1286053121,1031763230,-1351943068,1456361
1,1,2,13,10407,234520647,651974867,13894852,1488553796,1036267612,-739671752
2,1,2,13,10407,-2017984522,-831278791,327177661,679385362,429301769,1920579238
3,1,2,13,10407,-885535751,-2092575748,-614013018,2096001832,1562848317,-1953438647
4,1,2,13,10407,2076674796,-2081209306,-799210052,887719106,384347753,969129792
5,1,2,13,10407,-2056810991,-685908997,1486580480,-5528631,-228614530,32752597
6,1,2,13,10407,-286006555,-807454071,1910093009,-17738100,-248050968,-35806761
7,1,2,13,10407,1102331762,-675307296,-1145619166,1922872534,-142220161,-1255155948
8,1,2,13,10407,-402800899,-678905488,-146676156,-1828866415,-558654964,1011139221
9,1,2,13,10407,465079445,-2004029707,-1947751953,1141273270,-820425799,1622503980
10,1,2,13,10407,1074713374,32340845,950864842,1769356452,-857622705,-1250830921
1,2,2,13,10407,447183782,907183139,-34503176,-799080257,-620234638,1757573826
2,2,2,13,10407,858808108,-1978238740,-567932352,101308193,1316944468,-547229554
3,2,2,13,10407,35496284,-1187297055,-1539174511,236673868,270179165,1929204867
4,2,2,13,10407,112595103,1810453858,-145715937,1591735165,-1141607415,1444702738
5,2,2,13,10407,1345695655,458642710,1062341857,-1349211940,1068445511,-2123649442
6,2,2,13,10407,462078527,1547160926,2068013273,-918256906,473338488,1304786746
7,2,2,13,10407,186728419,1623929054,1796814291,506829767,1490739233,1361518861
8,2,2,13,10407,265241598,-623278254,-1393631871,1198618234,-1551978001,-819110624
9,2,2,13,10407,-141654019,-2072379337,-24720448,470076232,-1665542309,-1883733243
10,2,2,13,10407,-516453172,1032765158,450065561,204635823,-1889433119,2031766049
1,3,2,13,10407,-1149430238,-1714883077,-540705751,-1986011975,-1081590695,-1862845666
2,3,2,13,10407,1637687128,1378444478,864506282,-1729132278,-209809154,962996092
3,3,2,13,10407,653002211,605800335,-1972756629,1398283348,-1202603755,-1257319691
4,3,2,13,10407,1642998715,1331691602,965719618,-1500654909,236815736,1951233227
5,3,2,13,10407,65158822,353344819,-1742095184,1951649494,-1182202421,1384329908
6,3,2,13,10407,1081035629,-1755346624,-1371463736,2025959033,249071516,729158671
7,3,2,13,10407,-1146792878,1648396292,1103357354,-975913655,540208732,-972145056
8,3,2,13,10407,-410008052,-1469548281,-271985250,-89106693,-1472579901,883018804
9,3,2,13,10407,-1951243376,-180545598,-1213384645,-439740392,-661950376,-1137605260
10,3,2,13,10407,-1764308177,-1131730986,753129413,1003899335,1896099273,216792954
1,4,2,13,10407,814190757,1538885513,1709088819,1432070951,860146673,-487046900
2,4,2,13,10407,-234513786,-954547591,119749073,-298453995,-293367548,-323533907
3,4,2,13,10407,-1767345495,842548586,2119730792,-364343579,-942972565,811139706
4,4,2,13,10407,1633908254,-150509793,-1384961560,674719354,315288068,-1643687267
5,4,2,13,10407,-1735068311,1642465355,1205817096,-951099207,40747367,-957050803
6,4,2,13,10407,-1392241040,-284419242,-850825278,-1103683229,519965972,1064974073
7,4,2,13,10407,-792741446,1973519661,-1101440196,-157474982,-752859687,65306203
8,4,2,13,10407,-202570013,1794178065,1696606740,-712897067,1623429119,-1498758943
9,4,2,13,10407,948490611,-618324358,633069996,105578902,701097881,576100713
10,4,2,13,10407,-991202011,-1176445727,-140166307,551382019,1209839410,110589496
1,5,2,13,10407,530010169,-636410925,-822555471,320479367,-1800441551,1015337501
2,5,2,13,10407,236094492,1270650245,-2103991967,-1109444341,-259200511,1420665932
3,5,2,13,10407,1784710862,-723561039,3974019,-1118913856,324229627,-1849236576
4,5,2,13,10407,-1153436204,-762980647,-1299473785,1739096455,-510662347,371154210
5,5,2,13,10407,61311721,394389017,1537429602,-719236075,49614222,511304806
6,5,2,13,10407,-220930738,1203614811,702207309,-799974624,-425913081,690888078
7,5,2,13,10407,205960851,-654501846,441125313,-1031783257,-2098270827,-1636417931
8,5,2,13,10407,534583141,603780441,-1176788255,-1985617239,2090411146,-1443721089
9,5,2,13,10407,-563856771,-1004666109,-1039775040,-975232278,1728279567,-790867742
10,5,2,13,10407,-1798175011,-1689086431,1506675975,190547005,985790850,-156187087
1,6,2,13,10407,1164216255,1045415781,-839881062,-1219204554,1748382472,-681396210
2,6,2,13,10407,-820027160,435913106,-356461999,-1127703948,-841690363,-116820165
3,6,2,13,10407,-1394779562,1910782145,-1424486843,491907272,-641626752,-1415173201
4,6,2,13,10407,535981601,-1611265527,175147287,-722111100,1973578,2021449705
5,6,2,13,10407,-1105394811,1547160002,-1618359876,1292493511,-302943812,1401352371
6,6,2,13,10407,603956134,-1588936530,-1094834119,1762405071,602869868,-28694871
7,6,2,13,10407,1129236411,704611961,93692717,-162134396,-2072601243,1582513026
8,6,2,13,10407,-58200047,-372788063,579236854,819722737,-2014556641,1511594438
9,6,2,13,10407,-103279721,1526919683,538057815,1102597098,-807518192,1235101794
10,6,2,13,10407,-1374575913,-1601205812,-113196071,745448985,816805050,32718883
1,7,2,13,10407,-1476890282,-1647956516,1320756097,1381108517,2023758923,-324748927
2,7,2,13,10407,842876021,-1839200063,59801581,1687225751,-1617115232,-816717270
