"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,0,17,10407,-861056761,-1739694730,-2031510346,1752048085,702588817,-545562661
1,1,1,17,10407,579961082,-1372136031,280027157,459612111,-1811050607,-1559367242
2,1,1,17,10407,1689179538,-626217501,-843672659,-27421889,961416499,969328716
3,1,1,17,10407,1462878184,-1514410431,-1086495081,701551619,-1865136406,-994838384
4,1,1,17,10407,541454335,1240259155,1367347828,1377107500,1380562543,1991353035
5,1,1,17,10407,45486486,96599043,-200663006,-1106368639,472066875,-113216828
6,1,1,17,10407,-1378249079,-1437761863,-93540685,950544687,56904975,-1653122326
7,1,1,17,10407,-920573461,-1736642602,-381819758,-2017278175,-870598920,-1917916856
8,1,1,17,10407,194970826,-1256937506,1179967622,-1897514632,1839910627,647563922
9,1,1,17,10407,1456740368,-1283146552,1359310264,-583826934,360794895,1928043005
10,1,1,17,10407,1375727660,-999725648,90174736,418447315,-908185843,1092949756
1,2,1,17,10407,1903188571,1083359370,-247665897,1700359033,107928646,2069597068
2,2,1,17,10407,-150327547,1675079127,-904652838,-747829599,1852620994,1182880065
3,2,1,17,10407,-1398092839,-1443853880,342103100,1119342816,-1554355750,741752323
4,2,1,17,10407,317517921,656971964,-286559196,1605895673,-1701877680,-799121009
5,2,1,17,10407,1479557973,603504355,440795917,1705974746,-918716737,655356854
6,2,1,17,10407,-262654369,565018123,-576289348,-852245283,-965448692,-1862603678
7,2,1,17,10407,1159561745,-2048755035,-1560147766,257889172,1828567948,773952123
8,2,1,17,10407,-1581609958,1637995042,-459322319,-489431033,1717455255,349125372
9,2,1,17,10407,568351430,-627427267,1945326504,771632301,2029905923,-1592072722
10,2,1,17,10407,-1739740009,-1104682563,361107667,915148284,-1653782111,-1924839782
1,3,1,17,10407,-1248585398,95091026,1881782181,-1920714331,2018704312,-1288606990
2,3,1,17,10407,300855201,1832257506,-450909262,636356854,-246225003,-13407958
3,3,1,17,10407,-2033391694,-1400163296,-235566789,1536965174,-671446750,2087611659
4,3,1,17,10407,199954659,-337985037,2117033370,-922934008,-952280460,1970297926
5,3,1,17,10407,-116099927,1287642738,953106430,1401096049,749524897,-2027532404
6,3,1,17,10407,-1474676434,1231260457,1673752140,22231521,175076773,1353341549
7,3,1,17,10407,1425083958,-227769360,-315087063,1234088216,-762130663,610085640
8,3,1,17,10407,-1324570117,936518012,-1215511419,-1496580259,-59112488,353639378
9,3,1,17,10407,2028577884,28754134,-617657334,-232007770,-2055087445,684828075
10,3,1,17,10407,290565501,391356379,988864460,1386235393,1747407010,757648250
1,4,1,17,10407,82369100,1977635086,1225246253,960385776,149513482,-455233666
2,4,1,17,10407,369841977,-431859217,-448910951,-636142395,1542586765,-939229783
3,4,1,17,10407,900388050,-1769944062,294955726,-125354441,1062811930,2119811748
4,4,1,17,10407,-360003481,959267697,749038583,-930667634,-86128272,263258174
5,4,1,17,10407,-237050838,44626512,2063923058,1912455632,-581534801,-139033680
6,4,1,17,10407,-710338204,1878126215,-1484006102,422709524,92970018,-681301486
7,4,1,17,10407,1410472519,627237716,858477149,2095527549,-1565585004,628196973
8,4,1,17,10407,1186046091,-2065684952,-626469815,-1476898763,-1666157138,-1032491286
9,4,1,17,10407,1049516739,1454063127,-1258127657,-1340710747,824819891,1173742212
10,4,1,17,10407,-2091440047,972926706,-1769415115,-2110854218,-1595738153,-1181560878
1,5,1,17,10407,-2022345415,849388715,-904398523,914398459,-1184398479,-1753933854
2,5,1,17,10407,1553115619,361817906,2038165011,1734192160,1801503230,1820652857
3,5,1,17,10407,149511588,2017745369,1341058530,2094260158,431159475,-545289110
4,5,1,17,10407,-117817577,2104477736,-1211695116,-1521112668,21442156,-791258876
5,5,1,17,10407,-2050606150,-1866693199,-1969570058,632757801,727512143,940355645
6,5,1,17,10407,1364041432,1083758857,309242485,-646103184,1032673001,-1806312311
7,5,1,17,10407,1335297083,1502223059,1505360158,-1199886511,-1493580267,1960749820
8,5,1,17,10407,-384335350,1433649207,-1799723853,-190986060,-1710487839,-258770535
9,5,1,17,10407,-1229788672,398099032,-1517362031,1712908004,1421452726,1026064630
10,5,1,17,10407,-2033318592,59328747,-1325334563,-855620191,802319844,1871553759
1,6,1,17,10407,1242247165,1444437589,1748183895,151860274,420833686,-1789486673
2,6,1,17,10407,292139231,-1297453868,1683928299,-6608135,-2077410471,680841992
3,6,1,17,10407,690863990,-725823878,1725258886,555203996,788490570,630840158
4,6,1,17,10407,133289356,-1612346504,-1042974063,-1265699491,120892490,-181470962
5,6,1,17,10407,48956197,1537190470,-995218269,1891765293,1444022323,-1207742411
6,6,1,17,10407,1219518947,1313064160,-1235545813,55763259,-1255927388,-747454384
7,6,1,17,10407,-1026212915,5845978,-1903441883,1068578533,1699657944,747250135
8,6,1,17,10407,-1957503878,728666041,350175242,2123450407,791970191,1563553632
9,6,1,17,10407,-1862533405,-515445847,-1989097658,-1212275651,-2009187758,966685652
10,6,1,17,10407,32330327,8888473,625685347,1195686907,-37796518,1660131859
1,7,1,17,10407,-1565628859,1372069083,760049458,1224816229,-1527968524,6756265
2,7,1,17,10407,497516501,1292179113,-784753913,-447797062,-2093521172,142960908
3,7,1,17,10407,1777210697,-275074226,-1674214971,1909949248,2084287876,1619829280
4,7,1,17,10407,-1358355171,-1499860728,355758587,-1326724815,-1352887648,1715503934
5,7,1,17,10407,-652393326,-1134817346,-1843841476,-1645632198,1507428,1567380247
6,7,1,17,10407,2011265863,1410216226,-918524934,1235540506,1350982201,863905135
7,7,1,17,10407,-1119806358,-128453935,287573376,1291877974,-601054370,-1668074200
8,7,1,17,10407,2024608451,-1951014748,-993759237,1362749223,-2130192427,-1766930157
9,7,1,17,10407,-1020581516,582497360,1682404568,-1028184872,1627940027,-828642983
10,7,1,17,10407,650360162,-658583543,1743337197,-1848944665,-389450401,-2123713142
1,8,1,17,10407,-64042479,1289388835,2027143304,-1544214008,-657205367,-631306679
2,8,1,17,10407,2053341412,741174639,340429957,-1002881029,1006437917,-654161340
3,8,1,17,10407,-833114145,719529808,939481663,2124621831,-495391269,-1087606861
4,8,1,17,10407,-575983569,-66437041,-218777933,450172204,-1450999340,726195203
5,8,1,17,10407,-339222697,254650548,-302789728,-628785652,-1726542983,61719121
6,8,1,17,10407,-1901664875,-2034124553,1065032735,564895020,471149162,156087715
7,8,1,17,10407,-879880906,-346430750,-273622163,3012283,-1329962961,1122431496
8,8,1,17,10407,1274067757,-1830191743,-2037850964,1933489390,-1979496320,1497047850
9,8,1,17,10407,177189429,830040135,1589413707,2102611659,1367621164,948239109
10,8,1,17,10407,1313801284,1088095021,-1993792794,1831629499,-1419133451,-2099858071
1,9,1,17,10407,-1342498320,-1362946001,-1587336584,-1807896728,-2094202798,-1073444663
2,9,1,17,10407,1914591223,356547675,442728314,-1223053656,-648564529,-1907127656
3,9,1,17,10407,-1877660907,-977252462,498924105,619301071,-1226587682,1968928154
4,9,1,17,10407,862093393,-2110085151,1302164861,799712297,167424830,-1226834739
5,9,1,17,10407,131525926,828509510,-837535925,-2121444128,-1458649008,-1315994003
6,9,1,17,10407,-1264332598,-713164383,-751613990,-719988514,1229980626,-758341344
7,9,1,17,10407,-413367484,1061551440,2145641321,929074257,-1041172924,1717775611
8,9,1,17,10407,-1688152111,433736996,1470475050,-1390959045,1431455694,768846962
9,9,1,17,10407,-1904097542,-1461241807,1412644126,-697360314,-1555888858,-1871354963
10,9,1,17,10407,751864348,-2082794718,1824674400,1963213626,650767604,1241088022
1,10,1,17,10407,1872446257,-1228850348,-667098639,-1764384176,1240382297,1831373752
2,10,1,17,10407,-889140442,88232571,-1485116992,-120395627,-1261104398,-2126073760
3,10,1,17,10407,462425436,1922616244,-557707537,-1632049567,-1170492836,1200032946
4,10,1,17,10407,-453679243,-1545656307,-1104851224,-1955602253,-600176703,-2145639972
5,10,1,17,10407,-58751653,497918893,-1643583319,1008656995,-177298168,-1049805297
6,10,1,17,10407,-550169922,-643829646,-333880882,523879402,-1439688764,1298078435
7,10,1,17,10407,791786538,-861228980,-1444231204,1551019814,-226001846,-1256306678
8,10,1,17,10407,1615608934,-715658581,-2073293799,632156304,1150543784,170790795
9,10,1,17,10407,-1420715078,-1717323099,898668907,-1361194357,-1681892955,1561406499
10,10,1,17,10407,1371581686,713181225,1066847662,658386090,-1795093049,327806783
1,1,2,17,10407,-64102232,166941904,411383068,-1454326086,610055752,-2011821818
2,1,2,17,10407,-1943705139,-1211949649,1081781502,-953454036,-628251103,-1217207496
3,1,2,17,10407,1771695268,-1992376840,1394231321,279063518,-365204431,325647455
4,1,2,17,10407,178956519,-2014269014,-1437783578,515189832,-1957953051,531913465
5,1,2,17,10407,1121349881,408501131,1734806822,1296298841,-1374404657,1432526294
6,1,2,17,10407,1715990530,-1206275958,-854196182,-1210701144,385237081,-484864975
7,1,2,17,10407,-1333638842,-1465064191,-1936673383,1636739278,-897843666,-1734455131
8,1,2,17,10407,-1017462194,-908501188,-1979276242,-1852718126,-611522113,-999557344
9,1,2,17,10407,1896962797,-1423613453,1797645337,368712566,-1281243331,-1825090995
10,1,2,17,10407,-1909011317,-883188021,784259681,-658095199,-326297741,-1404599599
1,2,2,17,10407,-1960739578,-1639569557,418463450,-805125279,-139760514,1241957671
2,2,2,17,10407,-1857200784,-943581037,1283149621,1354898927,-2035512205,-587816794
3,2,2,17,10407,-2056995296,-40517816,48510164,380535293,1628822541,-909046969
4,2,2,17,10407,-517858677,-709559706,-1549964952,-2134406422,447856478,1032173425
5,2,2,17,10407,1537207594,1629259367,-1019873257,-391731232,1214290460,2127123271
6,2,2,17,10407,1273695819,2033542223,243568269,955275552,425557790,-691766091
7,2,2,17,10407,1978104009,1205366403,-128734460,-813873047,816532474,494695254
8,2,2,17,10407,-389474022,-2091359052,754563441,-39201240,-1601250998,1477875596
9,2,2,17,10407,312041300,676571525,-944113698,1869865918,-336878417,1552825384
10,2,2,17,10407,1981469554,597470846,-1789421281,-139223710,-1596838308,-393386254
1,3,2,17,10407,1576789371,-336788820,-1602063571,649430125,-617298782,-1348219945
2,3,2,17,10407,67985197,-206162532,-1356685714,-1019321397,-1464632572,-356248759
3,3,2,17,10407,1031376014,1556312419,1256391142,1221540873,-94726566,1953652752
4,3,2,17,10407,-321201148,-949836593,866191126,834864714,-1016991152,-1242429480
5,3,2,17,10407,-554241543,854999726,1012214819,-179092235,-905997370,1679863830
6,3,2,17,10407,1748102036,-1839582611,1010074370,1162216917,-271599542,-606657470
7,3,2,17,10407,-650569563,-590580780,414324831,-171373641,316453198,1117636034
8,3,2,17,10407,1412883169,-1882974155,558403854,177777048,-1896371466,1715265686
9,3,2,17,10407,-450016818,-2118468483,34742575,2005888797,-1142944973,2063104013
10,3,2,17,10407,718872289,-894641409,1380223347,895423259,-18840608,880241098
1,4,2,17,10407,458512486,2092927818,1516055014,1494022335,815564109,823844136
2,4,2,17,10407,1663886583,-1868215766,-1781327576,658738453,2116807300,-1351292945
3,4,2,17,10407,1788730245,-2120001531,-1385897858,-152912034,2035846288,-1704815984
4,4,2,17,10407,1690221451,-950428972,-889733888,-379860100,-1538877682,-1947876900
5,4,2,17,10407,-1279683946,-363724484,-1240824246,-908182616,-1935118412,443174473
6,4,2,17,10407,1331112027,640813604,1805413810,670163962,-678843889,-216694605
7,4,2,17,10407,-1222233763,725185087,1213056197,2013826044,-811793822,-794164872
8,4,2,17,10407,615822605,-161498945,-1987203811,-1833915422,-988473657,1644432667
9,4,2,17,10407,341366678,783806203,121824289,-1153827322,-1188238424,-1210912375
10,4,2,17,10407,-2022971626,-1079420002,1943923457,1447915207,-507651473,-321560896
1,5,2,17,10407,1721568724,1993737883,-619088231,1228631987,1852417469,-470750999
2,5,2,17,10407,-1413650382,-1287496349,-188289493,-242962877,-534310959,-680729175
3,5,2,17,10407,1622822179,-1664915049,640731026,9505521,386386988,1233640960
4,5,2,17,10407,1992739050,-1189460723,-684403693,-428744370,1383551894,-182696170
5,5,2,17,10407,-989529349,526572416,1445830886,-561742378,1714805027,786677241
6,5,2,17,10407,1421926439,-941786585,1081112259,560767845,1444220571,-751356536
7,5,2,17,10407,1726855759,945330188,-1935170506,-199328052,855088776,-770461844
8,5,2,17,10407,1489151148,1418379147,-252834856,-829036685,1414868057,1214783932
9,5,2,17,10407,214751530,-865306654,1055730880,766475193,19493314,-1074028962
10,5,2,17,10407,-1103089988,-1694763150,1295914513,-1362625302,-314080310,-2007146250
1,6,2,17,10407,-1527202351,1195377483,600947902,-739151914,-810338328,-1018653692
2,6,2,17,10407,-1620167688,1537411713,462499536,-502851093,-1177650189,-535014499
3,6,2,17,10407,509204984,1585257864,-1250718482,1900968668,-2068295376,-924012309
4,6,2,17,10407,239895165,-1227927886,1772676009,-342287824,331649540,997185416
5,6,2,17,10407,-81210954,-397182069,997982058,-575060386,-328840851,-106247870
6,6,2,17,10407,1979316512,216348956,-2075059597,1558700770,-235131141,-676635728
7,6,2,17,10407,-279107674,-1202818869,48140102,1025224636,-2101354335,-1440895019
8,6,2,17,10407,1407406166,1190135918,749264532,512240615,-783974548,-947083396
9,6,2,17,10407,117776178,1439678486,1817849874,1190708304,-855585819,393270870
10,6,2,17,10407,-959381087,-1650049243,-2043185140,714851314,1374839184,-2138962816
1,7,2,17,10407,-85321856,1614442282,1524650934,-450624965,-1807543550,322523570
2,7,2,17,10407,-2127953066,1371847763,34073079,-1122177980,-232936073,-1948732803
3,7,2,17,10407,1767174614,-1107110735,-1949868296,405561350,1137209248,634127074
4,7,2,17,10407,-386303873,1016217356,355538293,-1325734762,-100036907,10397193
5,7,2,17,10407,1369998468,-1646163255,-1358388322,1676985903,821064177,-1177089038
6,7,2,17,10407,-144133554,-162857296,444563468,1626322423,-1270775229,666271554
7,7,2,17,10407,1320977349,1463274559,-154184101,582373452,-459637450,-605593598
8,7,2,17,10407,-78246348,-1445952160,-2114953250,229008142,1224564007,-829309986
9,7,2,17,10407,-169728567,-538408608,413306182,-1309889892,1792885631,1556276109
10,7,2,17,10407,2037877643,517474315,-314255105,-1324523434,-1802379901,-172205265
1,8,2,17,10407,-1512599543,-582411050,-2055235108,1858458567,-1723169595,-705473529
2,8,2,17,10407,-766468111,-378293286,280557906,1779270670,1646811195,-1907942070
3,8,2,17,10407,-196614592,380410447,-1135139895,-106953666,1787733796,-183791979
4,8,2,17,10407,-211056668,954811416,1796216507,-1579491306,748038929,-256106292
5,8,2,17,10407,175602801,-168517456,-1754172065,720403536,-2112677728,-1321078585
6,8,2,17,10407,-1012076651,-1198364665,-2100844815,1947302826,-1294281010,903221983
7,8,2,17,10407,-2005652526,1980626053,1994148508,-1996031539,1971319001,-587446298
8,8,2,17,10407,1024427514,1232322962,878582154,1381336723,400725125,-1825731901
9,8,2,17,10407,1387375258,-2092133151,-420864748,861586035,-1578690160,-450091819
10,8,2,17,10407,-917584302,1321041274,-792439727,-401386737,388481339,-1124030589
1,9,2,17,10407,87120115,-2128755971,-1057793010,1664685963,1091249205,1658587981
2,9,2,17,10407,539357974,1551645239,-564517441,-248403846,91116501,-855755322
3,9,2,17,10407,701698515,1778133009,-1645759234,-2039143530,224877608,463483244
4,9,2,17,10407,-1630566760,-1224627308,-1665977996,1561366808,1493192735,509589923
5,9,2,17,10407,-1192283633,448063760,-672377882,-755031304,862354051,1171434973
6,9,2,17,10407,-610602477,-149486124,510557621,-1432943001,461020678,-899592224
7,9,2,17,10407,-1634449540,1299328844,-258128527,-1495843221,1769638768,742248240
8,9,2,17,10407,-1041236379,-1023758024,-758482525,851561963,2035180807,1658629749
9,9,2,17,10407,953094009,464175763,1998121534,176187525,1558220194,1292081807
10,9,2,17,10407,-708644910,-851524777,1092075297,-371382261,1121463644,1688989018
1,10,2,17,10407,1663028498,584389095,-1817287142,1040863728,-1268537477,-275993962
2,10,2,17,10407,-1625566597,1306404477,-1677387397,608344268,-510907354,1085191355
3,10,2,17,10407,-867451434,1371751954,-541107569,-894386189,-138032324,-1684355850
4,10,2,17,10407,-79643480,766159971,1251307069,-985960989,-505887699,955993075
5,10,2,17,10407,-887741205,1610351342,-1042180177,-1710407213,-1600921053,-930399601
6,10,2,17,10407,-1056460264,-911315165,1580629802,-466775672,-1817767064,-1743689297
7,10,2,17,10407,935538797,-399339166,570402145,1481510164,-1889849857,-1277880756
8,10,2,17,10407,-1927224999,-1751370013,891804051,-577012662,834849130,-1730353009
9,10,2,17,10407,-1265402280,1779788583,2074388872,2121262177,-370437146,1739348325
10,10,2,17,10407,1899120593,2017764546,-519096405,2015153652,325992901,-885171433
1,1,3,17,10407,-301412892,57133727,47996749,-662799076,1956687139,-214475603
2,1,3,17,10407,1180758455,1352916751,-2127827571,-1635035439,1840955615,-1042310334
3,1,3,17,10407,538242094,1735849283,154866739,-357140292,-1201201672,-1978888411
4,1,3,17,10407,1715735607,1608903995,-941135759,-1525757341,1705812215,-1566639822
5,1,3,17,10407,1344305402,-2079136404,1773120858,1412489047,-315752128,1854077736
6,1,3,17,10407,959432618,-653216495,-817492436,1005941236,619701949,-1166902941
7,1,3,17,10407,-1572719228,721745024,-91934992,-1454742257,-1299524150,1474220183
8,1,3,17,10407,-419085569,-210025224,-612243642,72552430,-1810978649,-1055692527
9,1,3,17,10407,-2059947641,1554026158,-1541227031,602065624,-1232292491,62515785
10,1,3,17,10407,1968307431,-35579930,-1918122334,-812411601,-966048960,630914049
1,2,3,17,10407,-140022461,2000784778,-1742523674,971230781,-21813283,1469483304
2,2,3,17,10407,-1086322635,1900569868,-914921071,-1569906137,47359047,1430621110
3,2,3,17,10407,-977072470,916386600,-799670836,1324186936,262930935,1544078739
4,2,3,17,10407,-1888742551,1960289958,2116007191,-1841180396,1432557813,-55110159
5,2,3,17,10407,1265198660,-429515060,1812337666,-1160252420,-1424018789,1663872408
6,2,3,17,10407,281971200,-289509197,1167868769,-1432944863,-1885163596,1789076945
7,2,3,17,10407,-1486329409,484198828,45390557,521985848,1622836569,532360879
8,2,3,17,10407,1696634496,1565330720,676624867,1118486634,-1938402671,1328364480
9,2,3,17,10407,-548543220,675204239,-307717307,1575412263,342318279,477589439
10,2,3,17,10407,227654278,98989161,1435424646,-1243332906,980022474,627248692
1,3,3,17,10407,-451167396,31406431,72771851,-721380009,-831714050,952807754
2,3,3,17,10407,-459250938,63514193,268785645,1403898006,-1439987952,1691569426
3,3,3,17,10407,-1568323434,1375644512,-408738431,-206431467,-612123835,-821410812
4,3,3,17,10407,-250868571,1284550531,1289160016,41958368,-1108288542,-954314657
5,3,3,17,10407,445151735,1206311149,-210298193,2128321105,1833042015,1096533664
6,3,3,17,10407,1344700503,-393425744,547277736,527172606,-262530612,2105234778
7,3,3,17,10407,771879743,1718478181,1766883685,-1648825231,1866481401,1961450828
8,3,3,17,10407,893701515,-664856530,-1686551022,1278715326,110009579,1397849614
9,3,3,17,10407,1029107753,1081432488,-2060770067,-613011727,-362775583,1536481880
10,3,3,17,10407,-1833063474,31582918,-1455574558,-306105950,-2083248319,-1257938997
1,4,3,17,10407,1107797012,-338144031,205107782,2142072300,1192531111,-654089658
2,4,3,17,10407,-284854881,1617917690,1369100816,1150541727,-661939286,-1269767190
3,4,3,17,10407,1641657279,-1700747863,-970361198,-2013410253,1328180638,-1958397715
4,4,3,17,10407,-98848484,364267250,-1828962675,1778450764,-2105621162,-972904471
5,4,3,17,10407,1795127740,1332614069,1474269529,1070075767,-1631339925,-2124902117
6,4,3,17,10407,837905539,1702011510,1616719780,2116399648,-658476485,-2127675682
7,4,3,17,10407,1243402427,-1163009616,-285325714,-24506068,-446059766,932986239
8,4,3,17,10407,1877480090,-1031870819,1217034847,-1064351029,-1461432929,-785601534
9,4,3,17,10407,141076319,1765868639,-180876951,605085763,1597138566,-10982177
10,4,3,17,10407,-1049558037,-1198179772,-1062100157,973463487,-1082107354,1511124240
1,5,3,17,10407,117584701,25466456,1011714412,-15739608,-2019752191,-739270676
2,5,3,17,10407,1038551772,1294191138,-479570004,-1424053822,1343552220,-1203429269
3,5,3,17,10407,1936663078,-1590701088,818227795,933415772,-1384593819,1128589839
4,5,3,17,10407,-1361683212,-1845721780,-589724920,1315136530,-733387951,164737579
5,5,3,17,10407,1210449035,-912213050,1590176310,-832208646,-1746546548,1325934543
6,5,3,17,10407,1533013923,-750922350,1952839375,1258753397,-1260117015,1816493661
7,5,3,17,10407,1966298013,1544461799,1027197146,2046173611,-401386903,-267043390
8,5,3,17,10407,-344755960,-287447297,-1975998013,210147627,-698611503,322641859
9,5,3,17,10407,-2001351725,-1639583564,-2024859528,-1879731019,274088772,464081046
10,5,3,17,10407,142979408,-617934399,-605041877,-2079552054,-841420263,-1051970540
1,6,3,17,10407,-114311545,1839007570,1285326548,1489039778,1720559265,-1501420478
2,6,3,17,10407,-1239622106,-1798104259,-521270847,426486447,318506903,1011700024
3,6,3,17,10407,400184518,1495927080,-1518778421,-1266551025,2088993524,968582683
4,6,3,17,10407,1389073600,-350080315,-1003526880,1193138494,412608731,368149087
5,6,3,17,10407,-1528902092,-208738720,-2059591214,-1844230949,1332693281,-1022160382
6,6,3,17,10407,992824676,-993665660,-1844427423,1902891668,368850515,359915387
7,6,3,17,10407,81399338,-580256361,1190398047,913355464,-1840852531,1783906117
8,6,3,17,10407,810254710,-2089934435,-1163052589,2110848349,-1815964429,-735245071
9,6,3,17,10407,1838415019,334163607,-1957238511,1617537083,-1182502970,1487194448
10,6,3,17,10407,313670906,-2122201652,-1148760152,439962058,-1321901912,1779521324
1,7,3,17,10407,1009116128,508963028,-1420462149,866716143,130463283,-1255231841
2,7,3,17,10407,-475874266,-329024890,2110134097,159531410,480704459,-633281750
3,7,3,17,10407,-1101761630,-1790218543,-440269732,455675692,-342820960,-1760416183
4,7,3,17,10407,1458448869,987908089,-1378219183,78068020,84920333,1002294254
5,7,3,17,10407,1584937372,-1282167541,-1753821144,742856372,-578673512,-227645316
6,7,3,17,10407,589773923,1566790462,912796105,-1575204585,-874634945,38892003
7,7,3,17,10407,1837654416,-540346407,703748243,1699206346,-1140375059,-1920288373
8,7,3,17,10407,1530057603,-154827181,1838084331,1514525818,357932640,610320661
9,7,3,17,10407,-861492651,-440063974,-599215217,-935727671,1409476010,-55457922
10,7,3,17,10407,1678081654,605173480,1106115927,34029571,1666743761,-992665314
1,8,3,17,10407,-1506169225,-1184457202,-1235614340,539204558,-2126250048,600717864
2,8,3,17,10407,2145147117,715460695,578665337,2116971459,-1303851916,-1813356001
3,8,3,17,10407,1541149423,1496233450,268295413,101194746,-310521666,1776162066
4,8,3,17,10407,-253450449,-377158435,1795821319,355571235,1821798918,-1673838429
5,8,3,17,10407,1876212951,1885314985,130554411,-1557158552,1719246280,1037959897
6,8,3,17,10407,-826255855,-725663544,-141656969,614691763,-1316988825,2121176028
7,8,3,17,10407,-1184530728,-1705628243,1792644093,2061331830,699053908,-2042968636
8,8,3,17,10407,-78651829,-1083970619,-267178286,983341567,-1251603536,-1269295532
9,8,3,17,10407,-816193234,-1356448274,-465441231,-1563786931,1863553517,-1220854980
10,8,3,17,10407,143860569,953960738,-165039319,437251784,-1617508760,913753177
1,9,3,17,10407,-600860010,-1734102242,777477442,-1049962932,1667550178,1170569537
2,9,3,17,10407,-1445074839,-43499778,516675980,-1218131855,-761237674,1699504167
3,9,3,17,10407,-1305922950,271939352,1275350565,1907780976,-1017891954,-1046414444
4,9,3,17,10407,-165154719,-1508913283,-1101096488,516647960,1698821857,131326955
5,9,3,17,10407,1484543161,-1986030064,1905133570,1958900430,-978127004,656700514
6,9,3,17,10407,1745604787,72876781,60873088,-147196152,519599798,-333005018
7,9,3,17,10407,-112098862,-620565622,239383202,-469860439,-471358667,114692478
8,9,3,17,10407,-42044006,114312056,751204222,160624170,1770751661,268851186
9,9,3,17,10407,-1633297874,-377314742,1909390918,-1663426826,365307077,-1792399992
10,9,3,17,10407,-1960816972,-1595622136,103685946,1364717241,1004021705,1901196274
1,10,3,17,10407,1925333761,650769685,-473412472,615154138,-358446037,1393758101
2,10,3,17,10407,-1769259552,817329242,-1700111477,-1972498353,194225721,-2067491674
3,10,3,17,10407,-1479695937,1027164228,-1545364838,-2046378862,1428421901,-1059303619
4,10,3,17,10407,1714056694,-514977273,-822306397,347930094,-391001589,-780817340
5,10,3,17,10407,1737332081,66906746,1866841278,-895748409,1578852106,-140224658
6,10,3,17,10407,-1371223393,1416349747,1477440075,-1917838208,1656104422,1108902212
7,10,3,17,10407,1690167398,768332886,-118803720,-1244040044,585320883,1599155714
8,10,3,17,10407,1150117880,783006417,326008119,2070630051,-287018433,-1529971224
9,10,3,17,10407,836428418,-1345448004,1573199938,-1880384554,-486510819,903234404
10,10,3,17,10407,-980764801,-1134922995,1349849104,264678680,1857443907,1648853401
1,1,4,17,10407,922703732,-668836366,1469331971,1230255056,-1795605467,-19833219
2,1,4,17,10407,1250707285,870215348,-917431052,-1448992040,-996785388,-1148344043
3,1,4,17,10407,1803863584,-568735362,-1834195304,-350117960,1792106052,-761899201
4,1,4,17,10407,-2041468412,-1523757746,1011107995,-656907876,-1118840968,-625865435
5,1,4,17,10407,-1806980441,532429892,2104751873,-140963765,117689053,-1349141033
6,1,4,17,10407,696402111,-199091945,1238118679,2071837053,-223969513,-34899216
7,1,4,17,10407,615482635,720828637,1607826482,1172528665,1458392370,-1796057702
8,1,4,17,10407,2135622069,1618132658,-277006856,-767230701,-34495150,2081590672
9,1,4,17,10407,1767976324,-730262861,927147341,1135625660,184764152,-169280172
10,1,4,17,10407,-512875917,24447474,-1033842092,1802980436,491875271,-1994780964
1,2,4,17,10407,1355199606,920548699,885890666,1059289302,1546579290,-1188970963
2,2,4,17,10407,-353130927,1886742890,-2042134274,-2068322228,-1035285311,-1894731944
3,2,4,17,10407,-865017926,944469181,310978217,123187699,453797942,1699023168
4,2,4,17,10407,1717427367,763122887,-2066794982,-612773473,2008051183,1027469069
5,2,4,17,10407,820145858,-2146763062,-2134299816,1425538952,-999198840,-1515506433
6,2,4,17,10407,727693150,-638081129,991176723,-2136495862,-1331093477,1089700346
7,2,4,17,10407,-670254830,-544625148,-210984040,471163141,-1487688296,1446604432
8,2,4,17,10407,490180553,-1181880524,40367471,607582994,-1149544347,269093203
9,2,4,17,10407,-616698287,1362871932,1956619503,-1053767790,469855655,1857604790
10,2,4,17,10407,579433517,-1234315632,-1139658444,1970029771,-829479923,-591534932
1,3,4,17,10407,410048035,-164411028,276226329,860187642,353270023,1508940552
2,3,4,17,10407,1512099327,-1453750444,-1117744628,1094817099,-2041188303,2143135027
3,3,4,17,10407,-1499122734,-2022293227,426220152,-969373433,1598124349,-9866900
4,3,4,17,10407,-830455436,1846416801,1446205079,1776298104,1718345712,-1605258053
5,3,4,17,10407,-1854263490,566594463,387348464,1317719323,988725040,-907874327
6,3,4,17,10407,-622416213,1688629350,-839477900,1186860589,1998700783,973381927
7,3,4,17,10407,-1108693790,-1898411281,1587778361,-1803818624,1134561195,1889308500
8,3,4,17,10407,-641724446,-1398819557,-1509825381,1600367201,727512250,1856573952
9,3,4,17,10407,-1211229057,-251297584,-1239923984,1886798052,1626892088,-688890559
10,3,4,17,10407,-623920093,1967451139,-1272907618,-1332113816,-1497089917,2034510743
1,4,4,17,10407,-2062422953,-1963016750,-1206495072,1327077857,-41746767,717887225
2,4,4,17,10407,480560322,-244557606,-499083892,1379351998,-68281398,-744882191
3,4,4,17,10407,-535597134,1008167357,2088226832,-200965654,2042592275,462174866
4,4,4,17,10407,207808072,-1853289953,-1014701706,1271906710,1224351691,-1353133623
5,4,4,17,10407,953579978,-19554409,-658490496,935041070,1112595973,-2141445787
6,4,4,17,10407,1252684901,431248941,-362952221,1046353080,1859097848,-792639867
7,4,4,17,10407,1487410956,1378026117,-1886696895,-487660589,2065691444,-2055684987
