"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,4,22,10407,853663904,-581895764,-700530926,-684637207,-1496392325,403078892
3,1,4,22,10407,1188542349,1747221313,223033917,-1603884553,-821366949,-1495115408
4,1,4,22,10407,-729188212,-175871762,1170290154,-1793434890,-587372059,919364184
5,1,4,22,10407,1436824310,-1933570004,1781924582,-1537390850,-721081588,-2005869322
6,1,4,22,10407,-1088921260,-1884134973,-1780226301,-54453133,-1526087556,-117589149
7,1,4,22,10407,-1760464310,1623410130,2121250091,-589515408,1197189146,-263727461
8,1,4,22,10407,-661844746,1231758834,-133149114,-813025603,162060031,601881133
9,1,4,22,10407,192162792,-1183466524,1724864668,-1072782224,1952637795,817487549
10,1,4,22,10407,1214638705,-1086802469,-202744981,-670593435,-2065161682,-974496570
1,2,4,22,10407,-1519830939,-103715914,-458958580,1839798269,766075226,998710748
2,2,4,22,10407,1463117355,1355730482,-1468366579,-126264954,817963301,1137146174
3,2,4,22,10407,1188095264,2053973892,-362258337,1572941913,1322492249,1851945457
4,2,4,22,10407,-1276871398,881443986,-1430147830,1010028261,2043230192,-1214193444
5,2,4,22,10407,482243346,511521217,749063054,1206088150,-1634913233,-15452492
6,2,4,22,10407,5502119,-661263939,-4889672,2071303889,-1137198993,188811690
7,2,4,22,10407,1803314511,2005685260,2137947639,-633385112,525884920,1809486610
8,2,4,22,10407,562207315,-1103957952,-2001513196,-1615929635,-583857151,-1237106009
9,2,4,22,10407,845069773,-950451062,1290756937,-1158983565,1224316270,-1367671868
10,2,4,22,10407,-408005585,1377720448,-17345317,-1103453928,601702946,59154095
1,3,4,22,10407,-1211751419,857766370,1784104438,-835542299,-481904039,-2108564695
2,3,4,22,10407,-1543110002,-110656611,1165515556,-480401036,-278701067,1354380046
3,3,4,22,10407,1468443166,-1591914557,-339122173,-1625160313,1807100473,1600905079
4,3,4,22,10407,2114692882,861731796,467738968,-1417207648,251896591,2018060498
5,3,4,22,10407,-355271065,-433744207,-905586617,1525697941,1480845370,144454835
6,3,4,22,10407,1755334991,-1310432596,634868457,394614286,294409931,-1816594577
7,3,4,22,10407,1808455758,-1297121233,-504007948,1800029426,-1749727084,853825167
8,3,4,22,10407,-83625663,456928315,1806736591,810720018,1727356568,-1207363943
9,3,4,22,10407,-399645616,-1786226030,-198870102,-1998450745,298612533,-1863719685
10,3,4,22,10407,529774999,415309161,-301464048,887775472,634069301,1608860069
1,4,4,22,10407,1742989092,-1337674620,-788490509,-271599362,232808579,239826661
2,4,4,22,10407,-1799466567,2105275095,-1750198321,-1527972684,435271608,-723631640
3,4,4,22,10407,-661287803,-272644986,-2033674230,558235440,1030345158,-2143502342
4,4,4,22,10407,-1563301480,1187853297,886482581,1474062761,1421654270,440664737
5,4,4,22,10407,679926365,1177185673,-1845398853,73988211,358325152,378828632
6,4,4,22,10407,2127616245,119862836,925099127,590799820,-1455506110,-52647946
7,4,4,22,10407,-550232654,544669895,1303829664,911678592,-1495360488,-147142204
8,4,4,22,10407,1350314907,205384139,1351544415,149237088,913495073,-1461838853
9,4,4,22,10407,-563551925,-1556593054,67408567,-1055920845,779329045,1804651083
10,4,4,22,10407,1444774085,774649944,1980043526,-1838973543,822143854,-1791887321
1,5,4,22,10407,-64888951,427363683,1317136050,-607677382,1197621236,-107931903
2,5,4,22,10407,1811132504,-1348752352,1326453829,-1448134228,1103151159,108296909
3,5,4,22,10407,559031501,1438204320,-637883009,-1920445064,1440817244,1605543410
4,5,4,22,10407,-482207853,-534131743,-706532017,1996362060,-766959908,1025906620
5,5,4,22,10407,1173297660,-483958578,-1889438180,2088931368,-923327421,-642432237
6,5,4,22,10407,1832445652,-121870668,-1781843549,-1347343450,-903566034,1886697311
7,5,4,22,10407,-1801507596,1188040999,2123955611,2128127039,-1645937160,-1451636426
8,5,4,22,10407,45371957,-1983710269,-1187300065,-80068515,-1183368060,645699112
9,5,4,22,10407,-108725847,1033376429,1879833863,-142332340,1105114485,-635923189
10,5,4,22,10407,1896479590,818761812,344765522,-2085148152,2064133986,-399370917
1,6,4,22,10407,-545535427,-1646892199,295088753,1388493462,-1003025170,23919723
2,6,4,22,10407,-1222006568,-2116778803,-1625114092,1391792124,602814497,-593347955
3,6,4,22,10407,470198480,1191292506,1011551327,1347544213,667776976,-1373379410
4,6,4,22,10407,-1727168430,1993984236,1798442334,-23851323,-1960331790,1655141289
5,6,4,22,10407,-1580413317,1200784521,-1798076880,-51358742,-270384036,-1424780018
6,6,4,22,10407,-1262942262,1130529167,-529149970,1165670797,-185566997,1661183182
7,6,4,22,10407,-1244510721,-1818694873,908558905,833848397,1223119633,-1626235397
8,6,4,22,10407,-1169764367,409094868,-1222248964,27424718,-655623655,652573053
9,6,4,22,10407,-1909258406,-1889092447,662953906,-1441880070,231139721,1454804055
10,6,4,22,10407,-2142408947,-210755082,607499935,-274934088,681048332,1505448291
1,7,4,22,10407,-622290415,-1902866266,-560484546,944047204,-1313661879,-1007982219
2,7,4,22,10407,1636982571,-68362326,-521166684,170253696,1060396533,-1848812323
3,7,4,22,10407,481076290,1236146733,2093880092,589967015,-764950809,-275398477
4,7,4,22,10407,-1513093893,1760630588,-1294617205,1826200218,1821812960,-1931991579
5,7,4,22,10407,-1603773243,478547426,-2040151191,-35002933,-1812335573,1732565227
6,7,4,22,10407,1779500920,-360385544,1000656337,146559511,672554752,-1728887937
7,7,4,22,10407,-1898396921,1725248182,-789905729,217214960,-1721765623,-618533738
8,7,4,22,10407,-1175181811,1941819795,-1494030360,44495387,1268105663,342068505
9,7,4,22,10407,93139676,647244651,715407485,-412068175,2110651674,271931760
10,7,4,22,10407,-923220942,-1062274175,-1328099342,-564635104,1316416124,-1210094014
1,8,4,22,10407,-543895703,1685814623,-863708497,-886161057,-1638848126,724622949
2,8,4,22,10407,-320454797,1481847744,840337770,-33581993,1958925040,-292728969
3,8,4,22,10407,-2100234176,-1168020410,1090722286,-1907210081,-1347817682,2050363810
4,8,4,22,10407,1951228691,-1109997682,-735511269,-1353893272,-1335679294,726758311
5,8,4,22,10407,-1873637052,-1644887135,-240258794,1173452291,152729481,-1789106722
6,8,4,22,10407,686612366,1691539701,1661226216,-533229162,-1607338962,-793553033
7,8,4,22,10407,-564190432,232817360,1078206965,879840202,-370480718,377094430
8,8,4,22,10407,-822827426,-829055613,-756477004,711624563,-1546443839,297567653
9,8,4,22,10407,818436660,-1368970804,-928188219,62206488,-620863902,713607713
10,8,4,22,10407,-1779755601,534553057,-66842924,194522463,1721350672,-963473467
1,9,4,22,10407,1913208340,390588901,435142478,-629792259,1517596233,-342381295
2,9,4,22,10407,1628418177,2137322159,-1812773891,1360782321,439585311,1194989802
3,9,4,22,10407,-1731761658,738156897,-926969739,963162894,-181591134,-1135312470
4,9,4,22,10407,-1467627650,-525044536,-509833446,-838643190,-1540657254,-1838705260
5,9,4,22,10407,-833273457,991706507,-1598192353,2040680599,-1648459346,-310952924
6,9,4,22,10407,-2059201778,-715934089,-1575712202,-1582543849,-917049069,529721880
7,9,4,22,10407,-1750520421,-1411662583,-884031393,-1422953786,-399131846,399747414
8,9,4,22,10407,739553912,2146498274,-647894786,-165916977,723304650,35210978
9,9,4,22,10407,655535209,818937148,-503174388,-737961600,-1755661556,-1821566024
10,9,4,22,10407,-2056094011,1454256703,-625385484,1226430604,-444881858,-1662019030
1,10,4,22,10407,818887016,-1488871974,-1736428900,-1983841705,-1774732733,1416613576
2,10,4,22,10407,-1665633541,913662015,-1555797184,-1353930408,1393957484,-297844811
3,10,4,22,10407,-605804858,-1545122664,1773233677,-557876034,-2107737687,901239791
4,10,4,22,10407,-1816159489,102750819,1273186111,-344930523,-1425014797,-958820793
5,10,4,22,10407,-1239446036,953344828,-436950151,1136795523,146916441,1716849491
6,10,4,22,10407,-367355937,-368988957,-1145274724,761346177,1947394006,1005189076
7,10,4,22,10407,-1781146407,1804325404,-2091982194,515387328,-1517336935,1749651788
8,10,4,22,10407,-1686738217,-1552983561,2064744001,-1022775188,-222692121,-1389244172
9,10,4,22,10407,-192195944,-1204771320,1126375764,-202915858,631212635,-1132011035
10,10,4,22,10407,332594507,1809203639,-181951642,-436098726,1819258876,-1896410320
1,1,5,22,10407,1117354996,382907189,-1967688458,1989921886,656708396,1940003198
2,1,5,22,10407,-1850217317,1144494394,-734051704,1219431977,-1400740737,1183523254
3,1,5,22,10407,-591263359,-1507006491,1305809915,956917766,624082707,282594186
4,1,5,22,10407,835077336,-247242840,182025491,-890538190,-294285950,582401750
5,1,5,22,10407,924314963,-1568511790,1022829719,279172802,-2072793019,1235394267
6,1,5,22,10407,-1391162164,-1315019580,-1872908110,-125524355,-1693973578,-2065001989
7,1,5,22,10407,405589351,-1926676297,-1569351195,795807526,550214696,-1450285491
8,1,5,22,10407,-58671490,957934825,1162038911,-500526028,1588374005,-580413660
9,1,5,22,10407,-603657061,-1046369509,302056452,1295965828,-1838776469,-152336600
10,1,5,22,10407,-2065424247,1347155708,-1281303467,-654481203,-430139585,1841044221
1,2,5,22,10407,856391960,1775913958,-590796849,1670435238,-1434864482,-150881911
2,2,5,22,10407,1889953596,32912061,-1784185558,-1660624020,-1688202485,999809921
3,2,5,22,10407,-804316535,-998455462,1229641836,-817006542,321497288,-1277138565
4,2,5,22,10407,-1070328606,821234736,-2082773642,994559450,1552333116,668698321
5,2,5,22,10407,1612137703,-1214089168,50012027,1080402374,-2103519080,-1789850274
6,2,5,22,10407,-373265879,-1675840602,564613172,949532602,-888809109,231543234
7,2,5,22,10407,-1589345996,-1920245413,-1322410715,-665316376,194094137,-515670609
8,2,5,22,10407,-1622865055,840024537,1195260695,1991437099,-1695660081,854219116
9,2,5,22,10407,-2131324315,-1330946774,-249075742,-521062248,-63076863,825234152
10,2,5,22,10407,-1030027364,-1975446558,-27677695,-65029667,-1957425489,-247801543
1,3,5,22,10407,1516371662,1162219769,804308292,-1392733654,-810698571,1512057677
2,3,5,22,10407,-998348203,1118338465,-574363203,-594445891,1561466145,688506682
3,3,5,22,10407,1414953520,1189793560,-739412899,687893077,1519096446,-816594802
4,3,5,22,10407,1350858966,-1164261765,-1141024586,-1541293303,1365244681,-190851417
5,3,5,22,10407,1828655060,1878756148,1265754327,801210414,855218342,2029444666
6,3,5,22,10407,161494348,1885328547,-1381734438,-132695639,594788856,-1035687360
7,3,5,22,10407,885283419,-359436241,-1919791190,-2110015252,347306297,-879535076
8,3,5,22,10407,-1523646312,-1642362173,128246963,-95373995,1860665872,-1974030271
9,3,5,22,10407,960156701,580741582,-2074518413,-1708082977,-1118418573,82887481
10,3,5,22,10407,1308481590,1962945814,-1685983265,-1279765129,-1826918119,1379939533
1,4,5,22,10407,690115935,-1147269275,-761214909,2025307550,-1606669676,1768452048
2,4,5,22,10407,874258320,688941242,1102134017,822233385,1276651309,214316635
3,4,5,22,10407,1571720685,-123251251,-1010292819,-760093198,609518820,-745203968
4,4,5,22,10407,-1526660276,69638464,1784804524,1146951854,-1506910285,-1179944534
5,4,5,22,10407,-517701161,-969437781,-1578599259,-1792177469,718226012,1504165859
6,4,5,22,10407,1470350545,1263574230,-430644633,968732900,-959842505,-1666274391
7,4,5,22,10407,1353701575,-1651801864,-1225671467,699625224,-514658964,-1303350091
8,4,5,22,10407,-1153822784,-1092341439,1483659351,1027135571,621831787,-269801492
9,4,5,22,10407,-932479719,1370624363,-1477815250,2050698385,2035498064,999102009
10,4,5,22,10407,-1827286422,1486702986,-1332982824,-269656803,553149138,-847260688
1,5,5,22,10407,-1590831594,520331447,163955654,1192933013,-1246318126,-590657130
2,5,5,22,10407,1943608568,205185112,-1740404689,-219487741,823790622,-517611132
3,5,5,22,10407,-95516877,1700642093,-363453472,-1190920839,1373897305,514618072
4,5,5,22,10407,-1875115094,-1165296293,323004104,893712219,-1684182825,-89929494
5,5,5,22,10407,-1774025746,-1043627366,659861964,-1591737675,116645873,-165788394
6,5,5,22,10407,-1277541901,1917625198,411267023,24685210,-1151534877,1834279470
7,5,5,22,10407,1422593384,-555450061,2064324938,-1589147443,2125747240,-1954970704
8,5,5,22,10407,-1775527705,467413793,-1039839082,-1484681804,1121391160,1713744973
9,5,5,22,10407,208019601,1230292280,-1112976829,-1554625803,-495745468,-1771518855
10,5,5,22,10407,1366107000,-727511612,1172641194,758564632,1578635084,-1767111561
1,6,5,22,10407,1926594028,-1057184498,-109508669,359958296,-1315766702,-1897040197
2,6,5,22,10407,317243936,482364130,-656982657,-1821528222,-320885003,-989048090
3,6,5,22,10407,415942631,-1257685368,390222097,-1034177655,1448682035,-958594981
4,6,5,22,10407,-1952159260,1492014036,-533402748,1523690590,443196935,76052169
5,6,5,22,10407,-1470535469,-184066396,-445714423,995761048,1347804795,-219276041
6,6,5,22,10407,-1177110751,1448568827,1863687203,1552911282,167920870,-290317914
7,6,5,22,10407,1409962301,-781768855,1082706206,-28886604,149809842,549199756
8,6,5,22,10407,-2114271439,1515137249,-788654726,-1598493325,-1412462531,1784684627
9,6,5,22,10407,1121524690,-1027005418,341229812,1789984484,569529128,-973719853
10,6,5,22,10407,-1632945577,930873701,-554792572,588363211,-338165542,1157680635
1,7,5,22,10407,-1464916656,-1934605236,648368157,-1003954477,774485483,2021176321
2,7,5,22,10407,1365373357,1896947650,1693500026,1704400934,-179418239,1322261817
3,7,5,22,10407,1443653169,2015411145,1572908368,1639131753,-306854087,200355531
4,7,5,22,10407,2002688993,-742578375,-1103032054,-471495871,653373607,1293135516
5,7,5,22,10407,1819681698,1879779709,1040128475,692059666,441850145,-1721876581
6,7,5,22,10407,1231252466,-1686635461,4519068,-207791147,2119718732,-1273790414
7,7,5,22,10407,-817111692,-205640891,-1131074360,-510777485,1859947947,-1945190830
8,7,5,22,10407,-1295660104,-1972085206,357052266,1552554488,1966017169,746630850
9,7,5,22,10407,-856297962,-858900612,-586021977,-950967821,1299192305,-611555916
10,7,5,22,10407,146017593,-466586093,-1648160624,369476835,-377038422,-775585250
1,8,5,22,10407,1207017065,-1986001596,1390665877,-354729848,-1558337332,-1041602535
2,8,5,22,10407,276243836,-1542598096,-1182906153,1730757682,1009025579,488894037
3,8,5,22,10407,25522132,534805918,-1651578111,-497032162,646387948,-8652130
4,8,5,22,10407,-1302385334,1516245026,-1856871162,-712243822,-382753636,1458838804
5,8,5,22,10407,-1033472665,1030541381,-1659475621,-1758796125,-28287520,-890764919
6,8,5,22,10407,278468119,1524272886,-2129525314,-1239187930,2052342451,-1278655521
7,8,5,22,10407,345552018,-186439534,-1377841307,-190887938,1601971291,499324018
8,8,5,22,10407,1978721951,-477290405,-285159983,-1206671294,731229519,1189137727
9,8,5,22,10407,-46667682,730885231,733742934,-809475784,1129301437,228099132
10,8,5,22,10407,517986421,-706855533,1755920153,807346118,-1080454872,-345307374
1,9,5,22,10407,1436734864,814872045,-1432036664,1750451758,1674058698,1293294025
2,9,5,22,10407,386091287,-1757792372,1874465533,581053924,-356854290,-1127367928
3,9,5,22,10407,-1186431371,-348592418,-515886873,-1385842394,1223206964,-2080646960
4,9,5,22,10407,-233558199,793590355,1851450872,-603243646,883039960,670696924
5,9,5,22,10407,-330957377,-938851252,1151819630,-1581477738,-653618747,1625141807
6,9,5,22,10407,-1073602784,-246803222,-1100564854,196940091,-1637579429,-1601866311
7,9,5,22,10407,-240928972,-1023262752,435967258,1133415787,-754170756,-672668707
8,9,5,22,10407,-563083768,-633133391,-943333120,-735720960,148479481,-1341381968
9,9,5,22,10407,-1307474910,314496357,1498738479,-1027047748,1563291655,-1147629328
10,9,5,22,10407,1074600750,2099107702,2013925863,339024075,985066020,1111313724
1,10,5,22,10407,-1115829880,730020804,-1302260783,-890456117,6298227,-634647265
2,10,5,22,10407,-1534154891,-257024982,771065788,692581273,-1771814398,780133172
3,10,5,22,10407,1991714410,1679682379,80632544,248909780,-1469215295,2123639028
4,10,5,22,10407,-625774516,-1427338522,-222079650,72607430,304138925,1481607550
5,10,5,22,10407,-1659978400,-1843675558,-974088024,-2139409545,1352808274,-508561465
6,10,5,22,10407,-766654,1012542395,1640352512,881573682,-1664261097,906769263
7,10,5,22,10407,1453612396,610681737,-1150550843,1858678272,1475894395,-34203367
8,10,5,22,10407,1926700668,-1931262462,-845323066,-76397196,-1427657389,927669883
9,10,5,22,10407,652265637,658094610,-447386717,651255632,1405108958,-142381014
10,10,5,22,10407,-1639861640,-1654072333,256567605,873865699,301672839,-1223633213
1,1,0,23,10407,-1055660533,501554964,-877166228,-797850647,1513464520,-2007902172
2,1,0,23,10407,1115009256,-733864833,-1105236821,894221019,1278475441,1595828620
3,1,0,23,10407,1343611385,562407832,-1751839369,1673993519,-1728330716,381209408
4,1,0,23,10407,1047588756,-1533475253,-1172231508,1197558803,-7057300,-345249532
5,1,0,23,10407,14539896,-39034378,750922748,1056428416,653418893,-2116391712
6,1,0,23,10407,-635010501,1838491056,1433784107,-995519902,-671037854,1158290529
7,1,0,23,10407,1168939496,-514311357,1214764952,203638871,-1646029372,-100455149
8,1,0,23,10407,-964745292,-1945532191,2034620038,-568119823,-958879740,1306356477
9,1,0,23,10407,1618497801,985996379,634227766,-1946161830,40869741,1521403648
10,1,0,23,10407,2024322301,252395190,-1858780443,-2061443168,543735503,-1617751276
1,2,0,23,10407,-1377594520,1101742925,394969943,-847571864,-340439613,43421396
2,2,0,23,10407,1628951755,1089752342,-768660015,-2048911397,-1854037378,-1648500046
3,2,0,23,10407,-1597195800,1361663019,-1337040948,1616618951,69930975,-429043956
4,2,0,23,10407,-678754653,-803200362,-485136179,-740826059,1929618849,785118584
5,2,0,23,10407,1764176525,1657828827,-605598928,405205048,-1122424491,-688603926
6,2,0,23,10407,-1250102070,635847758,882532701,-2010103356,472124641,1055926554
7,2,0,23,10407,-482452896,-2070906246,-559073044,-299374100,353699247,1966754676
8,2,0,23,10407,766257082,-1608392370,-1244539205,145566050,805179624,401951247
9,2,0,23,10407,-1706044982,466858724,990432412,1815225421,-1724235258,-387498651
10,2,0,23,10407,110410166,1849574639,454036316,-1778287798,75075035,-1538071456
1,3,0,23,10407,-1114335255,-547728912,1783005181,210802249,-1200877615,-288771495
2,3,0,23,10407,2091196916,212081249,-1489235149,863801083,1696407194,-1269068559
3,3,0,23,10407,571828417,-698389671,48416135,1856087795,1486780009,-769955246
4,3,0,23,10407,-498848673,-2099760789,-1102873160,-1297475098,-2079143096,733724121
5,3,0,23,10407,1608042965,-1482639572,-1340305470,-504924247,1332134863,257337025
6,3,0,23,10407,1907869938,1036730974,-1214565063,-1769866359,102959872,-903415424
7,3,0,23,10407,-1093010598,-492111314,-1104829524,-1237627686,-22411930,867015464
8,3,0,23,10407,-56911799,1428226743,-2087000806,1788324021,1116204588,1840663584
9,3,0,23,10407,-1048843853,-1724867747,672483130,493028511,-207912609,226691952
10,3,0,23,10407,628642737,-1276198795,-1817897403,2021096032,966271033,1053151985
1,4,0,23,10407,397802148,300582370,223921141,2066038157,84594239,1364341877
2,4,0,23,10407,183202960,-2002264179,-1657501909,808814407,633569073,-1461823934
3,4,0,23,10407,-1597459223,1943965590,1551750751,-1127533577,1319360167,-491604213
4,4,0,23,10407,1465703531,1578284846,-2031870187,-1859337305,-30692347,1137511456
5,4,0,23,10407,-771225589,-1921539798,-2088862686,-1731197301,-1192403323,1730256132
6,4,0,23,10407,365914244,-1195295524,-569246668,-1686226951,-1542092104,739178158
7,4,0,23,10407,643664774,-1079296769,-1290126378,1998343745,-406012971,741317474
8,4,0,23,10407,-328818940,-1280911428,-1537873836,826786034,-1317639636,1470460191
9,4,0,23,10407,787618628,-1213712697,-349033243,1264639539,44079974,-1853058335
10,4,0,23,10407,-406937577,-444961205,781530934,-2016504106,323200260,-1129844782
1,5,0,23,10407,-162422131,-820894174,-1570617151,-868602725,979338631,-366234744
2,5,0,23,10407,-77975483,-1579447573,-430396559,238983038,1220853212,1308442339
3,5,0,23,10407,-105136825,1200459899,-303050796,1711455704,1736651327,-130531988
4,5,0,23,10407,-1050643267,14828960,1796481640,117811724,-1956593705,-1660057565
5,5,0,23,10407,-752652509,1302612100,1586135289,-461453124,-522370053,144989821
6,5,0,23,10407,258120227,-1420800295,170562342,466706284,313428688,-547413841
7,5,0,23,10407,1938882375,1328384500,1204799974,214538821,372850876,-958006170
8,5,0,23,10407,-1989881171,657195866,547658958,1731966819,859834753,-1859191633
9,5,0,23,10407,2072200806,280586229,-2043147380,708827014,-1428611907,-407538830
10,5,0,23,10407,-1303222972,-875270022,-1087053761,-136459329,1783010948,-21411964
1,6,0,23,10407,1574970507,1722381468,-1864424623,2097080757,91076133,612759690
2,6,0,23,10407,978490566,-1912136242,1623394039,1698768609,-170374941,-2065148113
3,6,0,23,10407,-1457832688,-1927655953,2120243577,1618492137,-583017080,-1491653927
4,6,0,23,10407,-977839362,1954939168,-17542732,-117786051,-497095771,1761606623
5,6,0,23,10407,-1161127103,-102421879,-543602931,930525998,1637090041,-891201386
6,6,0,23,10407,-1077629104,-1481917940,181615016,-906180000,-889783447,831568218
7,6,0,23,10407,-502126317,981494043,1260050679,1402443424,-2105463786,1608837132
8,6,0,23,10407,376128737,838094964,-306815384,-516871495,280667200,1891424321
9,6,0,23,10407,-1936946706,-565435490,1982510685,1881468913,370395909,604695411
10,6,0,23,10407,1516830632,-1198527764,-1503110614,753043967,-1612638267,1411205214
1,7,0,23,10407,-1393154893,-473411674,1200890806,-939583112,68696037,-1150684945
2,7,0,23,10407,1397177987,-178274275,1791402036,-1445827343,-591289426,-1671300822
3,7,0,23,10407,510272870,627114212,-1409096626,-2116884122,-1372562630,-1245602574
4,7,0,23,10407,-2016975405,1665884219,962673151,-981827212,1737629404,771692590
5,7,0,23,10407,-2111008044,-1661483638,-1942784783,990554647,199313805,-422533244
6,7,0,23,10407,1500057841,846182074,229757688,2056466666,-132882474,-1754317962
7,7,0,23,10407,1348005238,-1173679143,1960214526,1369421954,-1797612003,-2117536787
8,7,0,23,10407,1058338552,509892893,-184625344,72586794,-1111635568,-1192640675
9,7,0,23,10407,1662726634,1440768265,-1575441781,-939706653,1188212675,1939803423
10,7,0,23,10407,1777743785,-1013834331,1607622682,-1014657076,1377253002,17349896
1,8,0,23,10407,1795433109,1979904096,-76374680,461586766,-1651311564,-417566604
2,8,0,23,10407,145903736,-1289535990,1565608119,-1942737323,-967131609,-462492707
3,8,0,23,10407,1774477060,-1155136554,937998286,-777899893,-704848193,-313107448
4,8,0,23,10407,121398596,-1879348533,1339476393,-1877247536,-186887254,1580445658
5,8,0,23,10407,5791092,1584290929,949370995,1187434889,1681822512,-1889667601
6,8,0,23,10407,1643660476,283620395,974083852,-1663064733,-791549971,-18966150
7,8,0,23,10407,1407386573,638033360,1988987336,1744217338,-1500931302,-1873637914
8,8,0,23,10407,241561657,1291867927,1582921800,1472434903,2132122538,-1907700802
9,8,0,23,10407,857019555,-159221219,1937205557,1901025424,167790860,1362020823
10,8,0,23,10407,144433917,-1245526741,1660164466,-651633056,-814221210,1738515394
1,9,0,23,10407,-1613902835,1023365045,1619761183,-1006578484,505265954,309011629
2,9,0,23,10407,-655487959,1700473279,-1927041849,830418646,-1616536092,1159858196
3,9,0,23,10407,561131661,651534252,826982491,2080363026,-135905648,847574445
4,9,0,23,10407,48921033,-2080724830,897492922,511548222,-1341707062,2083020910
5,9,0,23,10407,-1744819183,714843555,676418388,1273040263,-1947755843,1592016579
6,9,0,23,10407,-835402060,1325659756,699103972,-1143051505,-1002040079,-548991768
7,9,0,23,10407,-2122878891,469167938,-614658993,-535334667,1699330165,-1833282291
8,9,0,23,10407,-705700696,-898802262,53287108,-101133296,1107105834,-219864259
9,9,0,23,10407,-710981367,344795543,-1873602011,-650833467,2019486252,-1018559565
10,9,0,23,10407,-1448625987,-1321894997,-2074565986,-683271875,-1763471895,-2079373636
1,10,0,23,10407,926786448,667511229,610507437,1614708872,-1241430089,-370557721
2,10,0,23,10407,1788741508,-786544547,-572090765,-1376787251,1700378758,95011944
3,10,0,23,10407,-45958685,-812416450,-821890701,676276268,88061292,40411707
4,10,0,23,10407,1682143710,401796132,-1419287583,1330374057,218858716,512429975
5,10,0,23,10407,1728914801,1172691799,309414419,2117594154,-1000660063,-553190487
6,10,0,23,10407,-1241676780,-462742904,595658745,-107049166,-1571317594,-2109419684
7,10,0,23,10407,-1180860849,-1778739208,-1522788145,-2132422459,657173792,1303664818
8,10,0,23,10407,-278135197,984346269,-1705175311,512239844,-1190954458,-1596535456
9,10,0,23,10407,304849886,1844769548,-1844428351,137713855,24475104,867170401
10,10,0,23,10407,-1319802708,2033875900,1598717854,-1559748563,1920913084,-818230614
1,1,1,23,10407,-60451032,1257392124,-364286198,1646754343,-1008173761,-789330792
2,1,1,23,10407,-1713949539,-1795610163,1728214199,1290474893,-2103544303,-1336027322
3,1,1,23,10407,2065914214,-227127145,1759689659,121960385,1588365377,-1548472920
4,1,1,23,10407,-370170439,-1925701830,-635379341,68684860,-1799939606,1596716137
5,1,1,23,10407,647199259,430310026,-241831317,-866921925,-814073809,1516332422
6,1,1,23,10407,-4906385,450844105,1697654644,779031161,1975042702,-1082572231
7,1,1,23,10407,-1390372975,1435514025,-1292313461,-212181399,-642268011,-282865175
8,1,1,23,10407,-511333767,-1006426994,-994660409,-1100220718,-1025582389,-1519108209
9,1,1,23,10407,1320858295,-2114985951,-1543713659,-1131581070,657443126,623685324
10,1,1,23,10407,-2067871884,-190210372,1302059346,462645365,214139782,-654384743
1,2,1,23,10407,1663357398,323871609,75647487,-32967932,-1679556463,-1791818285
2,2,1,23,10407,1660441607,528016347,-1336783769,-1682870848,-2100700922,-340222328
3,2,1,23,10407,-1703249681,-1309782887,-447896736,-1992784229,235143454,1381434944
4,2,1,23,10407,1808006115,-1983683291,990755612,301275927,-882121150,-1145824504
5,2,1,23,10407,567332448,939502241,2047885408,1105936574,45667738,118589959
6,2,1,23,10407,-1491469950,-1737489596,877886842,-272214627,173729729,144144239
7,2,1,23,10407,-2043055242,742551316,1878888931,5013160,865198301,238539952
8,2,1,23,10407,760473519,-1328117748,1426047683,10241839,-1536793496,189808471
9,2,1,23,10407,-1377727638,-1203155336,-537957611,87899494,-221755477,-281350684
10,2,1,23,10407,-384368211,924417951,1390042027,-459391144,-1219788692,-310022026
1,3,1,23,10407,-1075983471,117596838,-269172288,53761279,660942956,-1100992906
2,3,1,23,10407,-1482942698,904385792,611390485,-1252652759,827394903,-735491245
3,3,1,23,10407,-800765362,105141221,869588357,89100462,1204233437,1893533866
4,3,1,23,10407,1962748311,1774418467,-740788593,-455662838,-201109824,-1753233906
5,3,1,23,10407,-857199188,-1419046424,1283728636,-1758761991,-833367822,219190325
6,3,1,23,10407,-640207385,2097543441,-610731235,-221874142,1935539286,-411823815
7,3,1,23,10407,-1814788347,1214543791,-219424724,1807094820,1287105987,388515101
8,3,1,23,10407,111007832,-1024533092,1443593281,-323072059,45453890,-403220650
9,3,1,23,10407,1305070814,-1692809837,614202627,1680041125,-1704555959,1125795928
10,3,1,23,10407,1184780278,192493098,1589221992,2002937959,-1280053388,-2110141521
1,4,1,23,10407,1712853209,293644624,-1330539899,-722146062,1836538636,-1352755532
2,4,1,23,10407,430091628,728829357,-1928328149,-1900352657,919146980,2035077125
3,4,1,23,10407,760583241,-2117380734,-514845674,1004249880,1614741046,-1835917603
4,4,1,23,10407,368601641,-1157532322,-1762310771,1386621867,-523218351,-1503449324
5,4,1,23,10407,-47869761,-890446381,-1937702522,1089390154,659012093,-1661967510
6,4,1,23,10407,-357404958,1582120257,1774347008,1538196214,372584185,-1739502815
7,4,1,23,10407,-773924064,2130633188,765420678,-871515232,-874087498,-1040143822
8,4,1,23,10407,-293206782,1943283809,-967791434,965919547,-1465908667,1045147783
9,4,1,23,10407,777339107,-2016683780,-2119305595,-1331411526,-2053254663,-1913356817
