"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,5,28,10407,-749793452,-777297355,80074510,327535704,-129280669,-1730861959
9,2,5,28,10407,-1326414859,-1318544083,-1714207975,2092522908,332168676,1205928950
10,2,5,28,10407,-132389554,-418414413,1253356364,-1844196876,-1991378937,1091765634
1,3,5,28,10407,-319072897,586572424,447700241,142921090,-1468315648,-300788400
2,3,5,28,10407,-219633963,1159923797,1444552476,-1670255537,790346669,-368618392
3,3,5,28,10407,-591987101,1923752504,2104554040,263902110,-460703371,-1625899026
4,3,5,28,10407,731330980,211179214,1303540607,-1672106890,1193723901,569634798
5,3,5,28,10407,236622510,-1795200214,1667439160,1740304574,-84111892,-1699964795
6,3,5,28,10407,-1498871297,-1278734646,-1866629335,2140618886,1801940831,272729417
7,3,5,28,10407,523743009,472896861,-2122743533,267340763,844789312,1377386702
8,3,5,28,10407,526395626,1105899011,1954545322,1827010928,1913750535,-763698585
9,3,5,28,10407,335882803,-952537538,-1349655626,-1710313296,-1142906882,-1208531307
10,3,5,28,10407,-381881337,-712859678,-556914586,-743472999,957673750,838912948
1,4,5,28,10407,1859764294,1126196423,99665349,-1414131289,611664217,1227051660
2,4,5,28,10407,1884647996,-524588709,1173313330,-999801298,606948074,-744511400
3,4,5,28,10407,999325016,-1031064337,-724743843,-1976173263,-170776315,-932207743
4,4,5,28,10407,-318519206,-2112118666,173775177,-681696640,2119591374,-391360218
5,4,5,28,10407,186379904,-2144701891,93642342,1490183609,-2135658954,1023631911
6,4,5,28,10407,-849928235,2023915176,727033817,-1738957606,-1090581332,1848761207
7,4,5,28,10407,-1049533861,421099203,1155864735,480043475,463107624,619350667
8,4,5,28,10407,1483419280,-1485516643,-1027073625,1096039279,-1063204396,-1534283829
9,4,5,28,10407,-938456830,-2098875107,1305589986,1351111856,-1305265977,2098063679
10,4,5,28,10407,-735351933,-2122002078,1705563094,-1848253760,-519829125,1392981927
1,5,5,28,10407,-881893430,-1741202734,1655667136,-802906422,832519378,-1166446022
2,5,5,28,10407,1990328437,-1571879543,1200981059,-296945383,932388243,2033457885
3,5,5,28,10407,478390205,-805385879,1587665145,432427948,-742634807,-1085941714
4,5,5,28,10407,352465974,836293697,-370565317,-948760291,-2089258215,-105521582
5,5,5,28,10407,1360586302,1173162665,-1431227333,698713826,1935067829,444475030
6,5,5,28,10407,-1457246330,571138695,214729559,159252484,967481500,1069632276
7,5,5,28,10407,1500814069,-479300302,426045780,-1999146348,-381244736,972972889
8,5,5,28,10407,-1220183333,1453880593,1079005664,1355212201,1194971753,-1085533531
9,5,5,28,10407,886476652,-1021130648,410610883,-2006358917,-878990803,563388108
10,5,5,28,10407,-66130907,1648810923,-454761870,858856742,2062348421,50381092
1,6,5,28,10407,-649637414,496270704,-400218395,-1592546773,-1023541962,-476048071
2,6,5,28,10407,1473684921,-1911947806,-1359180393,-2131846376,454551834,867393219
3,6,5,28,10407,1936371163,-281279860,405794738,19620851,1217789225,-2053434535
4,6,5,28,10407,-1703324064,1039855407,-1296031499,-1601765211,-907778873,-1767061410
5,6,5,28,10407,-168502135,586903549,485071055,-1015459677,-122867027,1900590874
6,6,5,28,10407,1711207087,887932337,-868326478,1750714543,-650621846,-608409451
7,6,5,28,10407,-646629402,1919808642,1809799410,-1187049464,977628712,1818517569
8,6,5,28,10407,-1403834311,138550077,-2096027410,-1021455017,-1825591567,768905583
9,6,5,28,10407,838229865,-1744005338,2003470726,-314597380,-1211143886,-405791599
10,6,5,28,10407,-1619768586,-1354538019,694890692,-438856638,92419266,-356476504
1,7,5,28,10407,-1516640359,1124472973,1080767834,-1349311192,971385608,-302099352
2,7,5,28,10407,-1798032467,-2106108628,1777818178,-1852601891,645433590,-1647640809
3,7,5,28,10407,-762120859,-1260201849,2047926128,933380207,1700810455,1445916411
4,7,5,28,10407,-1975907616,-1078562369,763632220,289611554,2037168440,441445870
5,7,5,28,10407,-713850323,-259620022,-1951694297,-1391775950,604768104,-341945019
6,7,5,28,10407,1629591219,-1779826818,210230211,-2046571572,885673368,1808870747
7,7,5,28,10407,-1909863086,-1177304492,1441586318,-167458739,1694274191,1935940331
8,7,5,28,10407,-2047774082,-2125396396,947071433,1694750426,69256837,-690544806
9,7,5,28,10407,-919802029,329682408,-72985381,-71513318,881914029,-1554299361
10,7,5,28,10407,-1927426657,-2128358794,-903762357,-7663612,-447811908,-1854449187
1,8,5,28,10407,1039398331,-1257623282,-283546568,-512283969,-401897750,1242497149
2,8,5,28,10407,1675209661,-1788929419,-951568340,-1702472188,1331506432,2141210870
3,8,5,28,10407,2029498485,-580306304,134472469,-402975785,-2032958869,-1756228109
4,8,5,28,10407,-1664896503,715727572,-783270821,-1057829741,-9684468,683702532
5,8,5,28,10407,822759286,1557630962,281873974,1955008990,-195755011,877292867
6,8,5,28,10407,-1925498970,-1887298650,-2132547081,-329168840,-1743924425,1550771790
7,8,5,28,10407,-627289396,811613765,388413191,31260386,-37953955,-1331533538
8,8,5,28,10407,-91626,1603274410,218366188,322365291,-925147364,-1027670244
9,8,5,28,10407,1333716226,1111855923,-1761508967,2107989809,-827882795,1439677398
10,8,5,28,10407,267409664,-1311981262,-1533619355,-434289379,1463491019,41405571
1,9,5,28,10407,-1349114541,109226426,-825644106,-177442392,1991470406,1703354715
2,9,5,28,10407,-1416676141,-678775585,-918998585,409196086,2075017998,-987215588
3,9,5,28,10407,34503543,-693297638,873804703,1190012882,-814760204,1904582409
4,9,5,28,10407,1174591961,-1351762257,-705149431,410814454,-1064650092,-666129531
5,9,5,28,10407,-1242359263,1203383505,-1943658178,-1316530420,1956252222,1151520974
6,9,5,28,10407,533098745,756737854,-500062029,1122786693,-1788345815,637120071
7,9,5,28,10407,-1655759756,-393709475,-546598057,550631791,-166308818,-1323052480
8,9,5,28,10407,-1387974736,728710951,-2053263549,345735556,386346732,-1417992196
9,9,5,28,10407,-507137078,-115874446,1450680082,-121477744,1164362770,1799836706
10,9,5,28,10407,1520994843,-1708855833,-1357745979,-261694368,-849268639,1975724292
1,10,5,28,10407,-1984052425,-200882456,433221702,598542022,1391811499,-953225437
2,10,5,28,10407,-1370766984,25994071,-1822962122,758302143,108688159,-1492994262
3,10,5,28,10407,-1266938607,1613865873,1932305079,897323310,1407290394,725972362
4,10,5,28,10407,86800812,-1555934256,-1346276781,-611782210,654537848,117932613
5,10,5,28,10407,1825649396,562419795,-1441733398,-1286646541,249573044,273160357
6,10,5,28,10407,1022695746,1114853164,242533784,1780202353,1494652267,-1829559347
7,10,5,28,10407,-1919446558,1590090743,-1712886564,1848973820,-1895472144,1278815610
8,10,5,28,10407,-133794440,1955953803,-1331602841,-1175843188,1476261108,-1757780932
9,10,5,28,10407,1219555672,955547927,-707528689,309477832,-1271688228,396787361
10,10,5,28,10407,1360424075,-1452737430,-314091090,2078820754,724795803,-814978831
1,1,0,29,10407,-504261694,1306910187,1940954314,1506114399,-1731330075,788578404
2,1,0,29,10407,-1719561630,-1073371765,1625825953,-1189000823,-1873013657,-966435582
3,1,0,29,10407,-1304987043,1763958807,-1015685615,-1211836110,-1798831045,619203160
4,1,0,29,10407,-508172206,1940378886,-1483924533,-123180178,1553097748,-604588329
5,1,0,29,10407,1021645312,1051910070,-580551160,600650892,317994893,-571152036
6,1,0,29,10407,-1198402933,52887490,-1539259819,-893881594,688012286,959474965
7,1,0,29,10407,-844681919,-50399609,1405675095,-629238152,1207926512,77917657
8,1,0,29,10407,2031854081,-2057905419,1495824619,-861174408,2015102049,-233188098
9,1,0,29,10407,-153906555,-1309242072,-1590117584,999107495,-1028059637,1482558212
10,1,0,29,10407,1137944617,-1791284917,1791063724,-1833547554,-2024216244,1568788767
1,2,0,29,10407,713764233,-1791089932,-1678298393,1529563250,-499068797,-2122963845
2,2,0,29,10407,-95160422,1865697795,2020493337,800363357,-144225035,-1395317104
3,2,0,29,10407,-1318311966,-382917187,-793234536,-112807694,-81008622,-402243003
4,2,0,29,10407,1278434910,208218768,420770854,77180050,2001459909,-1826388123
5,2,0,29,10407,1057969052,-754279228,-1460745395,60892850,-1347856810,1503807317
6,2,0,29,10407,-2081016980,-2025725119,-2104951148,-678492523,-1812648052,-473998806
7,2,0,29,10407,-1214470809,1267526760,-817115119,-1451805965,648671933,1921678201
8,2,0,29,10407,594303162,-551201453,1041337882,1846732079,1226116509,-797844619
9,2,0,29,10407,256052442,-1734771108,1133625664,792708517,-770086844,-948796945
10,2,0,29,10407,63645733,-355783194,-864754320,755664270,-807775067,-1325773803
1,3,0,29,10407,431169215,1436841957,16344862,1777022330,1037098395,20657992
2,3,0,29,10407,1830024856,-880084696,-644664257,-2036092109,-151714898,611323567
3,3,0,29,10407,-647349028,261499911,-683744956,553024510,743447749,771067846
4,3,0,29,10407,935488148,-1398009250,-1440820938,1729241507,-1601197227,-1643436235
5,3,0,29,10407,-1926657554,-657745294,2012639268,1654252645,974145981,-271128136
6,3,0,29,10407,210945301,438264394,1059684790,700418249,-873366518,-1524335336
7,3,0,29,10407,-1363449709,-2049927473,-454817210,1700315297,1321282486,-1058974647
8,3,0,29,10407,-1800982637,1660562575,818907622,298354143,726517160,1338695025
9,3,0,29,10407,-701636413,-1986733776,-1481491967,-85392550,-483211809,-1841976248
10,3,0,29,10407,-1570759617,1029775525,-871187303,586411111,1717281258,1333388317
1,4,0,29,10407,657268009,2044781910,1652373020,-1866310790,720144838,-1439138112
2,4,0,29,10407,2067497127,-1143665851,-806685341,1572025145,1809491560,1169832847
3,4,0,29,10407,-1095013285,-907635350,1415922005,1064601650,-750918601,687529407
4,4,0,29,10407,-2048085800,1632271878,-1737975689,306096992,77443571,241423741
5,4,0,29,10407,401017419,323199172,1434267285,-1349689086,69519994,937960350
6,4,0,29,10407,693824656,1173391310,-1598709430,1322057122,-991972307,767720825
7,4,0,29,10407,1924094142,-1390083352,-140732298,-1453387672,1422291254,-4735370
8,4,0,29,10407,1809808803,-1102823120,991806467,-177016671,630086086,-389291083
9,4,0,29,10407,-1869360725,1060704392,-1909913918,-85786551,-961566215,-1663040274
10,4,0,29,10407,684539677,750630585,1520261570,953684778,90686701,-1121934230
1,5,0,29,10407,-1109816567,-1461022331,1550847992,189516026,209476646,-1220061971
2,5,0,29,10407,473506266,714244768,655853728,-1001908425,307493840,674773228
3,5,0,29,10407,-950248591,-1907465140,361296760,-18554959,-1932510732,-1239464116
4,5,0,29,10407,335233757,866124790,974910380,-2088680087,652813499,551924539
5,5,0,29,10407,-1476342157,477938011,-1030626371,1593027721,286489065,-210789796
6,5,0,29,10407,-1991636030,1409079331,513757784,63939631,573976986,333813758
7,5,0,29,10407,-476270958,-1704629527,-554519083,-799613449,-143996727,-1196341693
8,5,0,29,10407,1483147519,-1811685782,639207030,-512547326,1379062295,1169804131
9,5,0,29,10407,-1307785730,74458241,-1040227397,-441138692,2025195766,1493685476
10,5,0,29,10407,1293593692,-1000212594,2135366025,986987881,804601558,-129478136
1,6,0,29,10407,1464961145,-775222234,1247538660,904629935,-1312754972,1206973086
2,6,0,29,10407,200959480,1954744876,-1459201789,-1949071421,574661148,170292791
3,6,0,29,10407,-1233438986,397857734,1874431539,-21554820,256329672,2024164343
4,6,0,29,10407,-2094655563,105775535,230955940,314655019,-1271392884,-1813176209
5,6,0,29,10407,-1597041714,153665854,-853872872,-586447380,697480303,-710716536
6,6,0,29,10407,487129086,-1439494222,-879099758,554533253,-1525770559,-930839178
7,6,0,29,10407,-96534222,1058189101,-1316951423,-1651964219,-605009569,-2056444074
8,6,0,29,10407,-1724891755,828214113,2047914897,1189509369,-1866189841,-652255145
9,6,0,29,10407,932470786,629072912,-1707747300,-1610375788,-639604290,1350928213
10,6,0,29,10407,1159828147,-1520210152,880239023,1357148579,-799519747,1076323030
1,7,0,29,10407,-732719549,-962040454,1595459677,-762924964,-78764290,1980721352
2,7,0,29,10407,-1460717513,850478003,-104520446,-1591638136,-820648062,463695929
3,7,0,29,10407,-436051124,-300276158,-254715412,15544941,-1251032273,489363767
4,7,0,29,10407,4987026,-23938920,-742832639,108630776,-1511967003,1614497981
5,7,0,29,10407,1187222324,-1873295758,138750265,1062643029,-273993900,-1094754558
6,7,0,29,10407,243301164,-1374190369,-125284625,395599443,1766049176,-998191873
7,7,0,29,10407,-840708862,-757325242,-1489973957,-1428898862,1209024827,-1252534168
8,7,0,29,10407,984961881,1398649501,-723907420,-1254609396,-1684285939,997824317
9,7,0,29,10407,-509217440,-563444746,702089438,-1260291307,1622950526,-1755659770
10,7,0,29,10407,1385930891,-1890716437,-1974165190,-141107955,1670344452,1123765438
1,8,0,29,10407,-310330986,-2031102574,1812085878,222470392,941792079,-698775622
2,8,0,29,10407,1300574182,-139108184,-367655272,1200503778,-557646204,258332267
3,8,0,29,10407,1846918215,-296727101,658214895,906855012,13969482,-1824829047
4,8,0,29,10407,2101574572,709776572,-723567372,621328919,-1351378451,1148191282
5,8,0,29,10407,-1534687586,-1825867737,-1337456254,1393257533,-1799334350,-204886170
6,8,0,29,10407,-1602694060,-262420050,739994425,-252352794,-1294708984,572888564
7,8,0,29,10407,-138780835,-891938910,32172853,866247163,637497242,1584850755
8,8,0,29,10407,2005017090,637582163,820412489,-1954958241,-920879826,-500345683
9,8,0,29,10407,936081627,-1372375730,1422112608,347866819,-1848519847,1318522594
10,8,0,29,10407,1801688651,739395277,-2097165127,-1227000240,662370221,2047438272
1,9,0,29,10407,-1018975771,-1194334201,-2047313593,-1193873776,-1835570838,1636810838
2,9,0,29,10407,769391317,1759790364,758946376,-1157887450,144658053,1804048576
3,9,0,29,10407,732934918,-780270132,-604083587,840716601,1275479280,-1597331840
4,9,0,29,10407,1494657283,-1325139947,-1993977633,-1403898935,834896581,-1108262868
5,9,0,29,10407,309180586,-1120952196,-1514160877,569793447,1675040837,-1066011767
6,9,0,29,10407,-1617527852,-177733163,-984966983,-1719699277,854414031,354316399
7,9,0,29,10407,1581337202,1590697298,-1530723540,-475447268,-669101045,-1506257041
8,9,0,29,10407,-993329902,-1954146000,-1457162741,997674835,-713723706,-671248902
9,9,0,29,10407,-798517369,1086161112,352483403,1267124596,1043340672,976593429
10,9,0,29,10407,-114295691,-1491862735,-989932560,-383813097,-1398869581,1226980242
1,10,0,29,10407,-1406282385,333506444,1936970309,-621017432,-992698115,-1361797976
2,10,0,29,10407,-2051668171,802411988,-2119318541,-1821014161,-188010485,-1185827219
3,10,0,29,10407,-1640816707,-1671897871,66483487,969476225,-1421887700,-1098694820
4,10,0,29,10407,-1642987370,-1486418429,-1946828564,2113061427,-1614779937,2031493444
5,10,0,29,10407,-1135699814,982693474,-1484931832,-113992872,-472170807,-1370751287
6,10,0,29,10407,-581271573,852930968,-603469417,-2050544550,1983048418,57061968
7,10,0,29,10407,1785689800,1269378546,-1671319838,1994810821,-429280055,1914259454
8,10,0,29,10407,-1363006852,403001871,-1621403670,-2062284695,545598302,356526975
9,10,0,29,10407,2062895105,-1315008366,901929364,2050248991,-1249321945,-1491836700
10,10,0,29,10407,-916228388,-1522043178,-839435323,1220904396,477698597,-1085338513
1,1,1,29,10407,391400673,-985950182,2025050369,-1653463250,-1251072451,843220612
2,1,1,29,10407,1591820533,-875811258,1767068292,-973310948,-1868491566,-2124926369
3,1,1,29,10407,-863655684,1856728779,1342703424,79422598,-1956763435,762918096
4,1,1,29,10407,-1555549948,-1406779284,-1231277915,2094243200,-1125807633,-221587086
5,1,1,29,10407,835604267,353063663,-362198619,-1874772198,-750592257,995223482
6,1,1,29,10407,44385672,1031505948,-1031596290,1537415045,-844319063,-1573653833
7,1,1,29,10407,-573746203,2067700493,-1075123585,-434888767,-953537113,5667875
8,1,1,29,10407,979663250,-2083376407,-476801592,-2092099574,-707857453,-1610626885
9,1,1,29,10407,-717948246,521976673,1630225667,-865944239,-442510203,1109361490
10,1,1,29,10407,564211320,-1263522985,24674204,-484882066,-409839658,-816702400
1,2,1,29,10407,-1440414932,1592497491,404975755,-831554836,-471304623,122918445
2,2,1,29,10407,-450666549,-1106305420,-1342309823,1861462362,-1681609168,-297717178
3,2,1,29,10407,1117220260,828287796,-1566432795,1827405810,1765808871,-1022187680
4,2,1,29,10407,1986373451,109568721,61933510,199227061,1717734009,515837295
5,2,1,29,10407,-361908373,11588922,-222467549,2138723675,-1750236455,-202225364
6,2,1,29,10407,111384672,-1790915110,1950167258,1332120236,-837321780,-678478635
7,2,1,29,10407,-230854561,-341034177,-770742841,-2031073563,1707994850,-1742454012
8,2,1,29,10407,447249311,268018181,-1127966777,1966096893,1460437081,-2060358130
9,2,1,29,10407,561857723,1384302512,-189786856,-1891046805,1549764943,-958276413
10,2,1,29,10407,1210236436,-463115747,-1968969687,-39206579,-2052231087,-493184753
1,3,1,29,10407,1547814844,40258697,905003783,1411619528,-2011233512,1278670561
2,3,1,29,10407,1814098274,-1956519727,-1544532874,-987857378,-1840431120,-585696975
3,3,1,29,10407,-1572737688,1507103410,610866521,1689572776,-774797343,21175371
4,3,1,29,10407,-1855285032,1154984880,640388988,-1041717086,1485908025,-804941306
5,3,1,29,10407,-860521324,1243590266,-922121114,-1382937244,-610430666,-275681342
6,3,1,29,10407,1268031326,-1221514513,-92048646,-469186940,884470452,159654662
7,3,1,29,10407,1253402630,-1150121622,1182784084,-1762969278,39146088,414900736
8,3,1,29,10407,-1348537850,373552012,221812930,833580893,-1780088664,1013392190
9,3,1,29,10407,-481203928,832235455,1997289453,-922774497,-599248171,1484681188
10,3,1,29,10407,529591860,-125803337,675434104,-1601762313,545783372,72654427
1,4,1,29,10407,530852877,-744114664,1678748554,-63060841,-1616104666,-2058757777
2,4,1,29,10407,2074904766,-1985173522,-528601215,1276073216,1275861780,507253985
3,4,1,29,10407,-509824372,2125539637,-1522045444,-255480342,954046592,1692040667
4,4,1,29,10407,231829392,1882787827,215695488,-596527643,41870716,1379633313
5,4,1,29,10407,343872598,770582232,-977166559,1305085346,414877537,852522576
6,4,1,29,10407,-1063843441,-131741447,1020788871,557358968,-903124903,934541526
7,4,1,29,10407,-1109857601,-68857413,-1580362525,1486171073,1092317131,-4215896
8,4,1,29,10407,-1459812115,1060961311,-250695409,2147426528,1990543735,-1366321541
9,4,1,29,10407,569145818,1987930071,-1258873782,-1181239132,-749127941,-716621174
10,4,1,29,10407,1553309360,-385825595,1050492828,1863650582,-27125688,1271828235
1,5,1,29,10407,1754656756,-527286051,1422933635,-1999320327,1216370747,-901193164
2,5,1,29,10407,-119825286,452007728,-25398611,-398813308,1777639871,420507864
3,5,1,29,10407,204720788,1914426077,567856394,-505142366,-631483057,1568652810
4,5,1,29,10407,-177344637,-734210314,-977658756,-922805685,-581807734,-1430520931
5,5,1,29,10407,1827030482,1780509188,2011097229,-1722547345,1970323721,191400632
6,5,1,29,10407,-204048586,-1416387761,898031969,1318753365,-1918532536,1103959162
7,5,1,29,10407,-57718927,1548081081,2117900668,-1106724812,2106905080,1747633875
8,5,1,29,10407,1581517948,-1799098694,-849381959,-1850830983,-51599002,-453940273
9,5,1,29,10407,-2024641194,-1083995502,-1796963639,1951468959,1196070943,-1980510739
10,5,1,29,10407,-914898013,-1728791583,756991684,-100938521,177421545,-1692117436
1,6,1,29,10407,-491665049,-820142935,1484482285,1469208883,-947243025,1249539842
2,6,1,29,10407,-445815612,1024590833,1407973270,1301800055,599539058,187964997
3,6,1,29,10407,-830235091,-1750552916,-303355010,58327454,-951544025,800884858
4,6,1,29,10407,211589253,675694108,-1034694134,1491252495,125645633,182847026
5,6,1,29,10407,1404124822,-1088146257,76385776,1386040552,1315438752,1985764028
6,6,1,29,10407,1090236524,956781503,46809641,-264938868,-1753083644,-1064889456
7,6,1,29,10407,-1840620521,-268567889,806773933,390262111,520746836,554916037
8,6,1,29,10407,37166019,-2053497025,-2048428412,652437043,877937479,-1222644117
9,6,1,29,10407,443436611,1402713024,1328634304,1648651985,1150007629,-554585643
10,6,1,29,10407,285120957,318747778,-872919207,-882602352,-448410117,1063669801
1,7,1,29,10407,-1003945900,865337380,-1266274418,-247504055,-1759367527,1023016366
2,7,1,29,10407,-670883992,-1093313845,895312086,1660690725,-2030688516,810753578
3,7,1,29,10407,703019675,-556406992,-1727450110,-1106330974,-1795277722,-447890071
4,7,1,29,10407,1832803458,-623325775,1067212938,584691849,1255679186,-314885132
5,7,1,29,10407,991175812,-1949603763,-264743035,208697523,-236350219,1770209026
6,7,1,29,10407,-1226410039,-743923852,187795582,1906168341,95168872,-150296553
7,7,1,29,10407,-1272511962,706795531,-1305745559,629405998,-905698761,1571656912
8,7,1,29,10407,-1076765347,197986055,1777647264,1711556333,1929903750,-803992242
9,7,1,29,10407,-1014774076,-1851212663,-253954256,-1650205657,-541833114,128914670
10,7,1,29,10407,1030341210,647703089,1223950898,-580356917,-1980431800,-1426366359
1,8,1,29,10407,-850701696,221567674,876332150,1345671810,387377999,2061275506
2,8,1,29,10407,-538525697,1180964906,359496327,-638182659,849653808,1021509788
3,8,1,29,10407,279702641,589451782,208786167,-1917013368,1863615003,-621262641
4,8,1,29,10407,2068976998,1890059235,-696311855,-319238384,-1735460271,-174908371
5,8,1,29,10407,-1483981255,-1965127250,-2002420176,-91075598,1807919638,1308201602
6,8,1,29,10407,1987968720,1356091532,592020399,-2133189363,595748775,1018888299
7,8,1,29,10407,1269955161,-1387655864,-524524306,1467635766,-199251082,1654820892
8,8,1,29,10407,1268942966,-1627754426,-2035936372,1090030804,-1225761986,-876211365
9,8,1,29,10407,1964527707,1615951657,1044312377,975375381,917206588,-610302987
10,8,1,29,10407,679371793,1446808339,1729820426,1160887245,675360705,-861951777
1,9,1,29,10407,-1125020281,-2038348736,1603194545,1175417888,-1490329014,-1736353436
2,9,1,29,10407,488660032,452878803,-610888669,-2110088379,-1610626737,-1324763285
3,9,1,29,10407,-911396059,1345727682,-2068266790,-1452299818,756516858,85026777
4,9,1,29,10407,-586964436,1839793449,43167977,-79237658,-1598242418,-1262836463
5,9,1,29,10407,1700113179,-179582278,1561011441,-1182246900,2030486266,2028271100
6,9,1,29,10407,1988422253,836670355,651321436,954402212,1595637910,2059169524
7,9,1,29,10407,-1248698037,1709115980,-1677904176,1120016584,-439765269,-1084307546
8,9,1,29,10407,-929573654,-879007957,1072429036,1014076791,1977553919,-2685300
9,9,1,29,10407,-377813023,1741211561,-697312694,-1596190328,-1012449005,1403178205
10,9,1,29,10407,-1772021476,-767372114,670494143,336897337,1564189298,-851974076
1,10,1,29,10407,446659232,-619047357,-1769691620,-473568734,1624942752,216909997
2,10,1,29,10407,-561841297,-2037230033,1377911744,-114694252,1725101714,-413042860
3,10,1,29,10407,1463247006,-424576073,1214144331,2116725517,548688816,-1344841309
4,10,1,29,10407,681895822,-341733562,-1604259649,194898571,613396073,260950268
5,10,1,29,10407,-1297669442,214049189,1918495932,1199535860,1646149982,720199054
6,10,1,29,10407,393480648,1125188442,-530789760,-1094128957,480534442,696758112
7,10,1,29,10407,-1243715022,-1581485098,-250739742,1427895439,-806643288,-597132389
8,10,1,29,10407,-525640190,-472543702,-2095591414,-481042276,-1758966327,-1015011074
9,10,1,29,10407,608717884,1917915548,-447549015,-964263897,740328813,-1007646743
10,10,1,29,10407,-1469591732,-1194711698,-224147937,930046717,-1251012490,-350776788
1,1,2,29,10407,-1037508721,-1655409212,-401767725,645872085,1611337081,1053752236
2,1,2,29,10407,-1532530451,-1432128153,-120880755,509052697,-1784129236,594335196
3,1,2,29,10407,-1792237689,-1672323349,1686082518,838467737,-210808056,1558771504
4,1,2,29,10407,888008545,903211152,-1040844548,-1686121246,1531131812,-2000110633
5,1,2,29,10407,-55310969,1299664459,825579038,-147630564,-1886041816,678479205
6,1,2,29,10407,-1565039764,-1973246823,950780960,-803293873,-816130787,1476675928
7,1,2,29,10407,1961356562,1208961033,1486749693,355157882,-1319356226,-1641501925
8,1,2,29,10407,1682012739,527326085,-2054202099,706979647,1031811451,1815786203
9,1,2,29,10407,1033290389,-504074769,-726900231,-1416815606,-2112490745,1343773713
10,1,2,29,10407,-2124738878,1134865456,-2135348236,-1352743780,1098359773,1733863737
1,2,2,29,10407,1893122453,-1729201810,1982675418,485418004,-1515345376,-595809999
2,2,2,29,10407,650461420,442672836,1034656679,-2031586111,1509396082,272496050
3,2,2,29,10407,-1703000628,922126555,-1217384270,734010104,-1103589410,-2002494924
4,2,2,29,10407,-811285856,265990558,-621531044,-2119916079,253541100,519530338
5,2,2,29,10407,266365174,-1360879491,409268428,-1762773351,-767244234,1457708515
6,2,2,29,10407,1522877058,92030335,-1303852180,673949986,777748299,-1249744107
7,2,2,29,10407,-317114966,420442912,-1584485290,-937991282,-1452375230,-118431856
8,2,2,29,10407,-410155158,1853710665,-1128946987,-1650918991,-613581527,-1919286913
9,2,2,29,10407,1461292712,-986851103,131481755,-390514120,520957067,2120404683
10,2,2,29,10407,1076601601,-1785654371,2062371041,-643031741,-1206236817,39000792
1,3,2,29,10407,1883764621,-1934423851,-612949698,-1042195491,835772647,-687102512
2,3,2,29,10407,-1375265389,-766753223,1622043397,897666830,1587969329,-47376724
3,3,2,29,10407,211886288,-961899218,194490294,1125917037,443859741,1315143054
4,3,2,29,10407,-798356829,1420051704,1299309500,825099354,-1767558365,-875890727
5,3,2,29,10407,1434083496,927934475,-1316931218,274750526,983218655,1140144258
6,3,2,29,10407,-1237715937,-536094429,140884058,-1810657192,985066259,1914034105
7,3,2,29,10407,-544226588,2138631217,-675292428,1739812494,2051427116,-365359991
8,3,2,29,10407,776693684,1548297343,-241834235,880975415,404574128,448863759
9,3,2,29,10407,-367067456,254110674,1347403319,-1874041887,1468156524,-1962993778
10,3,2,29,10407,-1943604682,1974431359,-92171303,1418231984,-1273067775,906503441
1,4,2,29,10407,1604977136,513186703,914419601,-574494971,-469985244,393294348
2,4,2,29,10407,-1708481123,-1715002512,-1713389294,-1370538991,248212906,-1697106693
3,4,2,29,10407,-123684509,-591178129,-2091379428,1322102925,-173811970,-1989676459
4,4,2,29,10407,-312407006,354859494,-671693028,-1211366095,1559846317,-192712621
5,4,2,29,10407,-2041350403,-731258421,11655921,810756359,766514319,-1270315682
6,4,2,29,10407,-1404574089,-509733941,-1098987586,-802776830,1556646060,-289274734
7,4,2,29,10407,1207623251,1520233817,1576201992,-1844150369,279249425,1756399076
8,4,2,29,10407,1862907250,-1620706751,380720415,-1645429554,1104435458,55815549
9,4,2,29,10407,1316908891,1973425928,-1119263397,-1689749055,1517342304,320482197
10,4,2,29,10407,903553724,-1137295790,-747761651,42219314,-1627380255,-1447396182
1,5,2,29,10407,-1977755346,-1103934650,668920176,-1764596915,-583570036,907959152
2,5,2,29,10407,1178341465,526672782,-1755292278,-1882553909,1899407468,-179349981
3,5,2,29,10407,399611741,-510539886,-1611838760,661419537,-2128637673,-196310077
4,5,2,29,10407,-802437478,669643955,-754458065,387568389,148306675,-2010384923
5,5,2,29,10407,-1997925438,-393320494,-2130361083,-846364492,1850007564,1044859898
6,5,2,29,10407,1962019385,-916912959,1643691648,-1425894151,-974724947,-1687747005
7,5,2,29,10407,-968840382,152362895,1053813076,-609040310,-1277612703,1369045477
8,5,2,29,10407,-2126862916,-1413863722,-247002778,662119999,-446357210,-375209097
9,5,2,29,10407,-1214105363,809799965,1450841821,1766651254,-862766469,384312491
10,5,2,29,10407,955514427,798723279,-1594911421,-1768306568,-1266707631,-1264492995
1,6,2,29,10407,-210443802,-645824549,-99887070,1273930391,-1683937960,-1721463303
2,6,2,29,10407,468298854,-197989921,-1827776884,787327601,682922121,2102416706
3,6,2,29,10407,1548745996,1738682157,278880119,1944799608,-1801455409,2050348418
4,6,2,29,10407,895286773,-330789514,-1926064727,-1012873498,-1210048918,-368352184
5,6,2,29,10407,1326244511,281275327,2041681113,-1572963404,-157143519,960787311
