"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,5,23,10407,-1146897225,1120406509,-1858250366,518214007,-286615870,-66975319
9,10,5,23,10407,902819741,1416967136,-618701886,6849110,-278125409,-1365933237
10,10,5,23,10407,-1655333339,-510927295,1509755015,-1784415497,1636085905,858300739
1,1,0,24,10407,-1209854282,-1781089475,-382777423,1116677865,-156904839,-1469209286
2,1,0,24,10407,-766356595,801784129,-1511387000,-155577981,2119269479,475000058
3,1,0,24,10407,1739570304,1402747696,-1276605342,-1385300777,-337836952,1756641389
4,1,0,24,10407,-249670114,412377404,-532632085,-1373142368,1116888506,170078736
5,1,0,24,10407,-1804553725,-535836041,-830132330,-2007613346,-1178126491,417138351
6,1,0,24,10407,-653996762,-1151961903,1561076321,482327625,1262862217,-859535878
7,1,0,24,10407,1732403492,124864320,1961877899,91822167,1718091655,1919235713
8,1,0,24,10407,1622583560,1283672490,-1037207232,1643755193,384758538,321078232
9,1,0,24,10407,1902213209,-25970265,1233596137,634934828,1051169631,-693549375
10,1,0,24,10407,-485481907,484263681,886698993,308500426,423069525,-862469917
1,2,0,24,10407,-333068043,1496784416,-1961507502,-708590805,848001450,-845618565
2,2,0,24,10407,287614572,-1938539752,689919792,566398605,85257331,-543704982
3,2,0,24,10407,365446800,-1406002215,1101079205,-586436486,673815187,-332733043
4,2,0,24,10407,217995345,1356016670,-826778302,-1776495868,1337907846,492305385
5,2,0,24,10407,-352462484,873426904,-2033769606,-997540008,-613279399,149328607
6,2,0,24,10407,-684225060,704464290,-1132301701,2003686452,819500782,-304176035
7,2,0,24,10407,628729310,1011613073,739324356,-1555153658,-225655342,-1452701042
8,2,0,24,10407,-803482462,-578280863,-52923525,1993105182,500928105,1389248052
9,2,0,24,10407,-1919457798,-1426308308,-487750017,-2029569941,1646540850,2074592224
10,2,0,24,10407,-1593236235,-1040077418,-490624765,2127187541,-1914794230,-559337997
1,3,0,24,10407,-127977540,-1493594456,-302505989,1438865328,929404404,910925061
2,3,0,24,10407,14811310,1059385516,1167485898,-1743154770,-1157374492,1097225717
3,3,0,24,10407,-109319105,-1910264549,424313300,-183836949,-70094389,-1440352438
4,3,0,24,10407,-821294675,390589699,-1635966084,608356701,980977072,-115552198
5,3,0,24,10407,1645966585,-1667823199,305698049,876306660,454265991,1921363046
6,3,0,24,10407,279299254,1604074724,-406606147,1261917328,-827495052,-186334551
7,3,0,24,10407,-1266422641,919069941,-1534717630,712171889,491908234,1150252827
8,3,0,24,10407,-293771055,2078981259,299561129,-929303049,-127898275,-841415588
9,3,0,24,10407,-715640241,1502843895,-836557345,663731417,-1702547035,1809035308
10,3,0,24,10407,-272974059,1033497726,-466421279,-2130223255,-1246536839,-675411581
1,4,0,24,10407,1249872069,2123567915,-1154033533,-814896140,-331693378,1601077083
2,4,0,24,10407,-2044227952,161489025,-1415249766,-1988387911,552436249,-821644575
3,4,0,24,10407,-373656882,503997980,-958103787,-756279998,651780471,-1830024737
4,4,0,24,10407,370019631,1910405776,539661709,522988020,-1690110628,-1231651393
5,4,0,24,10407,-1571482044,1481725640,-1796565854,-738000198,-841701646,1583751977
6,4,0,24,10407,-1885575334,1139859224,1189421,1278498810,-1861162711,-1923128863
7,4,0,24,10407,273850299,1048895844,877624138,636296098,-979368573,-1635290487
8,4,0,24,10407,-1050237588,1102173269,1836206909,-155511593,-1334935190,-234465895
9,4,0,24,10407,-1072606154,-463746879,1242991358,-1560407970,-1490377313,-865703666
10,4,0,24,10407,1676540606,478930575,474175577,178009351,1822555564,-855744990
1,5,0,24,10407,2126316835,-1736724470,1922085599,-1755772290,2023881878,-1771864991
2,5,0,24,10407,1002122139,1020683777,-1093289117,510148794,5360335,1860705023
3,5,0,24,10407,1935824412,-1576510218,1733942674,160726608,-1971863511,1578865777
4,5,0,24,10407,-915324635,-296308980,-1860707982,-1791701322,56649444,-562551107
5,5,0,24,10407,-1371664385,1624359100,-802683844,-1201178680,-267430298,1893474691
6,5,0,24,10407,1115460990,-1465205955,-858159258,71724722,785940669,-639845876
7,5,0,24,10407,1508769192,-2088627325,174049358,1188698898,1771580286,1920037408
8,5,0,24,10407,-969442645,667816449,-1837956377,998954252,808362666,1445558270
9,5,0,24,10407,72221695,1054460062,1488724621,-712643494,617117326,-656566622
10,5,0,24,10407,-1908406369,325861650,-1842124155,-554178894,-764714732,1443005606
1,6,0,24,10407,1271637620,-1977525340,205230834,-2017425116,-47624930,1922741395
2,6,0,24,10407,1131545012,-1703950094,-1290966133,1584931190,-642833318,-653611140
3,6,0,24,10407,560627203,1290802162,596361307,-1051663877,777117235,739501232
4,6,0,24,10407,1062985728,-1286271824,-1067784917,2091750813,-1062521043,1067359145
5,6,0,24,10407,-854024546,-2074675418,2108577124,850648880,-684948423,755294670
6,6,0,24,10407,-1872818703,138715504,1508444771,-1864157959,-27599600,1766730579
7,6,0,24,10407,1147793881,-1225940200,-514896635,1402537645,-1479664578,528067372
8,6,0,24,10407,-709569549,452881911,1011815704,-927512301,841013734,-295574627
9,6,0,24,10407,648980010,-2127688204,-1983309741,-1400341704,1763837422,-117930338
10,6,0,24,10407,-1644897172,1336280495,-700193128,1201352180,1151459590,1118455560
1,7,0,24,10407,1983820952,1413938592,62270669,-60194775,1850150174,2111193176
2,7,0,24,10407,1144202713,-1396349591,1120226894,1749511215,991997266,1833612578
3,7,0,24,10407,446798893,1198257022,-456394552,1470921402,907677382,-1779716028
4,7,0,24,10407,1817413296,-538965201,1886924026,-1058467240,1305107246,-1826405240
5,7,0,24,10407,529219153,-628128467,14802574,1485745863,-289485564,1393356898
6,7,0,24,10407,-1997450866,298539622,-1713043831,-550868591,631772936,1562489428
7,7,0,24,10407,-1091631638,-416280555,1672654759,-1378660681,-982030534,615183180
8,7,0,24,10407,1687866651,1460436552,263980384,416276979,1346456992,-1599354447
9,7,0,24,10407,17161003,-2020919129,372290451,1887910771,-659619710,-784789526
10,7,0,24,10407,-1366073828,550786973,-145950983,-546775568,-1375030223,394607749
1,8,0,24,10407,-1191859148,567476495,1151645165,-54711176,-524994076,899733924
2,8,0,24,10407,-1256398867,-1439520145,992324832,-2103795071,765993183,-686347938
3,8,0,24,10407,1865974262,814420919,-214591899,-1990668904,163960534,-1281018655
4,8,0,24,10407,414851766,-1751125040,-754817297,1028307016,-1346548866,154105233
5,8,0,24,10407,78715993,1153518156,1371586032,-2013317952,-1957406370,1999134961
6,8,0,24,10407,-1403415816,1696414778,-666861990,1157709932,-278228340,102343110
7,8,0,24,10407,-340778903,1786269586,-853594563,-333390834,1018049029,-1298705793
8,8,0,24,10407,-1384346793,340313520,1823667234,-293583873,-600941400,-474632032
9,8,0,24,10407,1632749083,1713345517,-257707461,-1771913110,343472834,341695252
10,8,0,24,10407,1680903371,-450831893,-227051570,-1430705339,-1257334293,130966123
1,9,0,24,10407,-685145539,969115501,-919689662,-717683106,2030044338,-377417905
2,9,0,24,10407,1947242990,-1632118724,-87347476,-1944269126,1955350535,-56850483
3,9,0,24,10407,-257078150,641127723,-2047067230,107279957,615863662,1815724386
4,9,0,24,10407,822535409,-1173633264,514397342,-1484378404,-1982482835,-174480216
5,9,0,24,10407,1301503419,-1311225196,-1083900710,303201166,-1762445227,745077555
6,9,0,24,10407,759671681,659492128,-437309254,1843750248,1220767324,227770330
7,9,0,24,10407,-1937023539,599199526,-1852142080,-1694883990,904027643,1047684975
8,9,0,24,10407,1202412303,-870893343,-977067057,1688509555,-1818881420,-392385705
9,9,0,24,10407,-2022571488,-528952140,1929927706,661505067,-1010956960,-405649000
10,9,0,24,10407,917220016,-2108116128,1795254952,-31560138,-1334804178,1607941464
1,10,0,24,10407,-2119662190,1285351746,183904885,-226581587,226182709,412300095
2,10,0,24,10407,-1915441272,1836253578,-2028710041,-52756934,1812065861,-1986184564
3,10,0,24,10407,716659408,1530886074,1456919890,1691626274,-1258133028,1647452399
4,10,0,24,10407,38185746,-1568950968,-1910401235,-2105086702,1756587590,-1518821257
5,10,0,24,10407,-302743350,767277775,1812072534,299540627,569436565,-2037119426
6,10,0,24,10407,94216428,1582904774,-867149950,-1170917902,-1870744632,524263276
7,10,0,24,10407,1712266318,1089433731,-1798433411,-1542358464,-748972635,-415820653
8,10,0,24,10407,1749999725,-1648695327,1461830207,-1069927168,149865666,-1773628992
9,10,0,24,10407,-1307754126,-302152561,1133084424,-1625211767,882205676,-549816842
10,10,0,24,10407,363460128,595645125,1129264683,-1693534069,1218345345,-619217662
1,1,1,24,10407,838894324,-488734057,-1450755616,-146760006,-2004445359,1260713459
2,1,1,24,10407,1836011260,1677783314,238822967,-963832006,1367137646,560788657
3,1,1,24,10407,-1999050560,1995219544,2023409849,1912941308,-1324404555,-1699983383
4,1,1,24,10407,255269711,474434591,1918814403,-319676761,-641024348,-2100268563
5,1,1,24,10407,-1545653834,-761380616,-1491902067,2088224427,1162921484,-757573981
6,1,1,24,10407,69392279,-1005080749,-1968427717,-1928567964,-593319799,-753128715
7,1,1,24,10407,-253805681,1718855086,109138821,967499342,1475152389,914709434
8,1,1,24,10407,-1033402477,-1979512318,1657915813,-2032104234,-1086036514,-603912764
9,1,1,24,10407,2107159188,-1803806138,-1181442769,-959324761,-1993629064,2049335603
10,1,1,24,10407,-1680807601,1144764308,-1439991585,1379008709,-586891703,793368072
1,2,1,24,10407,-1095349169,577946863,119775544,-520428693,707163384,-1812687029
2,2,1,24,10407,457200519,-1493091920,-1506184205,1652883155,-58036202,747960627
3,2,1,24,10407,64363159,167442116,1484714218,1337010905,-1080076277,-673271871
4,2,1,24,10407,2014350833,1810034533,-2055314297,-278352344,1750392912,-1274228336
5,2,1,24,10407,123511061,33602738,1929829909,153064595,363458275,-943964396
6,2,1,24,10407,550090661,-1933687111,-655017200,1437177517,471308144,1414358339
7,2,1,24,10407,-530956513,629164017,-623593397,-1048342713,-827862397,-482371130
8,2,1,24,10407,19719782,-1956462738,405180842,-948033584,-766544493,966287782
9,2,1,24,10407,2036271868,319155177,982294051,2007910327,22557845,-2076888525
10,2,1,24,10407,-940347402,-828759661,612897125,1677062027,1022390381,1107276332
1,3,1,24,10407,-1037646365,-361745913,194679613,-1345634048,890319838,-1253204404
2,3,1,24,10407,341639415,714594306,-1571384870,229537665,-593467589,793842929
3,3,1,24,10407,505812082,-996648145,2083190579,-1427631086,-572314108,-396110997
4,3,1,24,10407,-1271055365,-1660017262,1285360729,-1633684388,-1709355597,691144478
5,3,1,24,10407,-356961700,-695724051,-332177203,-571444016,436112634,52371116
6,3,1,24,10407,-1158609243,-1077941019,417606455,206471718,675981836,1952636574
7,3,1,24,10407,234909369,-879261016,1264014267,-189142317,1789590317,-776551038
8,3,1,24,10407,-1309828043,-192309063,862730920,-1429311387,2103908685,2112549710
9,3,1,24,10407,-108637375,-1278415351,-532449588,1583045229,1830002239,523539579
10,3,1,24,10407,-520797917,1429149890,-1344453007,799617963,-1883319919,229078064
1,4,1,24,10407,-1176491811,1376762300,-22382099,-1969871831,289023395,1777839052
2,4,1,24,10407,-1958182543,1425423546,-1581088504,-2109256972,-366490561,1743117112
3,4,1,24,10407,739925116,-1001286410,1974275807,-616273538,-1526472496,1711548282
4,4,1,24,10407,-1253431674,669169721,273464066,-567009799,1660730713,-293869526
5,4,1,24,10407,-1264514650,1144843569,1862845909,2142496490,-1954077839,1973832433
6,4,1,24,10407,1612132844,-696480322,705632277,1759548635,-318392973,1081632776
7,4,1,24,10407,-972576829,1865820565,779528165,1493240536,-1388693104,-705093839
8,4,1,24,10407,-526683701,1874165000,-266415064,1701565168,405061979,-1159956736
9,4,1,24,10407,1235886346,-1664687998,-1316906164,268412566,474978637,116342781
10,4,1,24,10407,-1585716085,457753387,-1880430867,-1371772808,-292474931,1773864420
1,5,1,24,10407,1089586772,-114362984,1901037181,-306978886,1812778373,648183561
2,5,1,24,10407,488854916,1538588487,796843941,620655987,-1182158075,657677384
3,5,1,24,10407,327769372,173679042,-2117657962,724141907,-115529686,-334454892
4,5,1,24,10407,-1557233206,514791653,1220384110,856557288,497805130,-1986875476
5,5,1,24,10407,528915979,256246665,1575223641,318261339,1980476500,-1424795798
6,5,1,24,10407,609528608,1049031332,1121875309,-1178938171,-2058015388,-305165223
7,5,1,24,10407,1908765390,1506227067,193576407,-462253645,-465637185,182223381
8,5,1,24,10407,-599769195,-2097919631,246672394,2117316777,-1849064337,-354110899
9,5,1,24,10407,597257761,-1323929091,-918604797,1147221159,-645981315,825791489
10,5,1,24,10407,-1707786963,898175307,-1614633786,1417020846,-104417109,2036621134
1,6,1,24,10407,-391767327,763400857,-1733493483,1269992684,-945546915,-1811633244
2,6,1,24,10407,1980679452,-1709597198,-2144981179,992207952,2129746586,389622421
3,6,1,24,10407,1387756394,-1100174182,499794935,-1349065878,-1145296886,-910050060
4,6,1,24,10407,-1922101407,361567985,-995974645,102323889,-1549256066,483031286
5,6,1,24,10407,-1621019,1445467128,478565010,-2111086796,760888994,-1708552893
6,6,1,24,10407,823518527,1686653083,-1946470879,-1039881297,-712274187,-1390051120
7,6,1,24,10407,1370943969,955762074,-1192424260,399820673,1485287029,105587191
8,6,1,24,10407,-473103757,-1385851625,-1788060308,1727675206,402452015,1522961426
9,6,1,24,10407,-186400783,-635537048,151740163,1985612872,-1734084588,-1076007122
10,6,1,24,10407,-815473035,1911197439,-1649309874,-77993849,-917808432,-1330849681
1,7,1,24,10407,-96159718,108198342,-871424031,-136978195,-1213273376,-1990403685
2,7,1,24,10407,1534777030,-523067909,16154042,1303894230,879455537,402914857
3,7,1,24,10407,-299591146,-1456618903,-83264083,-483870027,262992802,894718046
4,7,1,24,10407,1149164001,609402204,-1659563989,1737357270,156877208,-345582998
5,7,1,24,10407,602224815,-682353789,-1621625880,1152181839,-2074892448,-1126929504
6,7,1,24,10407,1157893322,-338844829,1962964409,455871300,180325930,-1363390071
7,7,1,24,10407,1518155598,-1741394777,314719481,1806367094,-162882661,-133457172
8,7,1,24,10407,1375426670,735979110,-588496922,199923080,-989151891,100763714
9,7,1,24,10407,-1349315794,1986118655,-1638113029,-434144124,1606731376,-1446267446
10,7,1,24,10407,627811646,-1594594705,107718982,-1314765225,1210601038,721289241
1,8,1,24,10407,1712254968,1842691523,532971359,-1635552647,162023878,746402366
2,8,1,24,10407,-68016287,1096966769,-181840838,1493387193,462298842,-1069170410
3,8,1,24,10407,-1826189342,-1557312254,-239976226,504118158,501746666,-124453948
4,8,1,24,10407,591203628,1498325473,953573375,-1481487391,1273283032,-1051376005
5,8,1,24,10407,1729789193,776367611,-1412920312,1704427967,10746781,1274793552
6,8,1,24,10407,-1985625021,-1403635570,1326699022,-1919941262,1847264974,-1799701051
7,8,1,24,10407,-1318075400,-375979130,-1746279980,-1341144093,-1744071010,-1201651344
8,8,1,24,10407,2103579096,-982537457,-1565983940,-1035505053,-1508376032,-687889915
9,8,1,24,10407,-1891240936,-610596886,-1958131096,-1606230148,1320162591,-832165349
10,8,1,24,10407,853529063,1456722778,-788994543,16081774,-2116988140,1082584010
1,9,1,24,10407,32450773,-4643127,-913992870,-198428680,2103202215,54502684
2,9,1,24,10407,1380062686,-1154659246,1881316230,315960547,1516104232,2053226870
3,9,1,24,10407,-147765705,878499956,-1994379283,558063594,-2140655551,-891644861
4,9,1,24,10407,-2093287497,-557077222,-1828905334,-1518797953,1626745280,-1737084171
5,9,1,24,10407,208621168,-2143410866,-618628126,-27624686,-1510017040,62588165
6,9,1,24,10407,-92256374,-1880777632,1276044760,1730271417,-1919395548,1227403651
7,9,1,24,10407,-1971944701,-919731141,1343171532,1353105370,-12888865,-441532024
8,9,1,24,10407,-603658116,-1037227217,-1406222417,-1720545752,226215763,-1826160189
9,9,1,24,10407,1754201402,977732888,569531484,-280150197,1504536286,-1801021454
10,9,1,24,10407,-1790139950,1586972587,229406719,512537333,-996451642,536439414
1,10,1,24,10407,1885733398,-562599968,1681882479,-1409862633,1920849887,-1532827470
2,10,1,24,10407,917948037,-2084688455,-110891257,-331316132,-257567384,187667946
3,10,1,24,10407,527901457,-485624052,1595577895,1485199929,-2011593576,-733632617
4,10,1,24,10407,-872713385,1470431565,841317815,1462427092,2135340,1516593762
5,10,1,24,10407,-1508094695,624884236,1775106404,1915324186,-804664179,-559608681
6,10,1,24,10407,720927197,1986259420,1274519724,382598108,-1415334458,1273845405
7,10,1,24,10407,1551728067,311867881,-757547415,668021348,1987606148,-251812041
8,10,1,24,10407,-502575338,-87408602,-2038231831,1451014717,-1760991362,-810830615
9,10,1,24,10407,126691548,-1748063498,-1059547556,1350886938,603156247,397493565
10,10,1,24,10407,1749545141,617632854,1727074363,-1186978842,-2096217663,1374940302
1,1,2,24,10407,-926882138,-362342844,-628615590,-1286087801,1223528543,1444098600
2,1,2,24,10407,1415928689,2024720358,-1613376616,-1427506465,1148089816,1867227589
3,1,2,24,10407,863158166,619704637,924043677,-1481180912,408378730,-127649415
4,1,2,24,10407,628637598,-1481280115,-1519126467,823028545,-723501997,1886038498
5,1,2,24,10407,-926820711,354412270,1685218521,-1600595584,766422648,89188633
6,1,2,24,10407,-1110220857,1627452777,-1010516552,2069377117,-2038589824,-1207320375
7,1,2,24,10407,-1308727187,-988580798,1894492841,-872258934,-118048878,-552316338
8,1,2,24,10407,-631418145,-621490543,1606335825,532066316,17970079,691446733
9,1,2,24,10407,-752888793,-655838950,-636146392,-539938102,256536227,210611990
10,1,2,24,10407,-426980806,1803998006,-1434342332,-2193494,134980040,1921556398
1,2,2,24,10407,1542373178,-94684044,1098606251,1430259394,1115611692,-104867452
2,2,2,24,10407,1317312751,-1720992260,-1664316352,-77136256,-109291837,1114929820
3,2,2,24,10407,269772189,315770039,1065797101,1443390572,-1613862252,-295413114
4,2,2,24,10407,2111599888,1160031957,-502579766,1120924690,1784255810,-916208706
5,2,2,24,10407,1605524108,-965687483,-1826552054,-958079850,-2016010802,-1678064438
6,2,2,24,10407,-92971337,860206515,1016639587,-1492098628,106077558,-467031419
7,2,2,24,10407,1349317203,-108922722,721132216,775817882,-47555888,-727031731
8,2,2,24,10407,-492897206,1614408705,1126083734,-35034204,-1564577144,-399986907
9,2,2,24,10407,901928188,1829773688,-894143844,1487456076,1681929912,2007734170
10,2,2,24,10407,1169649924,1951257992,-265684845,-905502150,-715919314,169078886
1,3,2,24,10407,-1247836615,-436163765,-753628235,542132310,168506498,2101457216
2,3,2,24,10407,1127577560,1256400638,156381641,-1239373942,-97869723,-184205777
3,3,2,24,10407,168755903,75104695,-477261582,790840702,1405488279,-1850059664
4,3,2,24,10407,-1177477873,152534308,-1752964917,1772248011,-1390939911,-1785042492
5,3,2,24,10407,-2118119395,1215757823,-2107048133,797159963,-987708177,-1104005993
6,3,2,24,10407,1186436784,-765272250,-372836633,-394432172,52797460,1450544444
7,3,2,24,10407,470002718,-1542870805,1831480302,-1263304361,-1339754987,-262150990
8,3,2,24,10407,-540236327,1684263217,1552385975,1548255686,-995263718,-1269257307
9,3,2,24,10407,-1672688772,-484595442,-2065045941,1976323738,1877167171,-698580743
10,3,2,24,10407,-289301897,154824972,-488569815,-2061399652,2043903529,-98024929
1,4,2,24,10407,392699911,781055566,-17302082,-1982841278,-1696554623,-34742074
2,4,2,24,10407,1009790749,-1770473410,-1885045775,-1576093076,-361823599,4107680
3,4,2,24,10407,142184496,-938064622,498062799,1184418101,606653046,-70258643
4,4,2,24,10407,-244563029,-643184742,-70908642,-1515134559,639747901,152191162
5,4,2,24,10407,343801635,359612279,-26969729,-1713538964,-374713742,492638495
6,4,2,24,10407,2139598764,1947222387,-2071990599,-1288947826,-1385238720,-1206013922
7,4,2,24,10407,-427050655,-1016074182,-63326609,-283588092,761020801,-1845547796
8,4,2,24,10407,509065206,-314911132,-303812426,-1587815319,750456178,894906297
9,4,2,24,10407,730266751,1564693582,-928215590,1162433054,-966380341,605363855
10,4,2,24,10407,-770783430,750537884,-1034927689,494787167,602017588,1891240022
1,5,2,24,10407,103363609,-238914224,-1005858211,894111221,-749935965,1057353384
2,5,2,24,10407,492915196,-299405510,-231955333,1665008060,-653508322,475326238
3,5,2,24,10407,-809828731,1090449246,1226283646,-442565505,1137578498,1352716210
4,5,2,24,10407,799759942,1870540166,-963329615,-1039462119,361293124,35842368
5,5,2,24,10407,581252685,509022162,1901007098,-625710574,939791488,469419303
6,5,2,24,10407,-80849840,-1782978504,1831477473,2047748843,-310366437,-898535702
7,5,2,24,10407,-414173652,-183665862,883010681,1166234128,868606654,-130450931
8,5,2,24,10407,-1088821938,-1005318356,-1003830560,1678908362,-1797863496,-1842923696
9,5,2,24,10407,154740911,-1498007804,684572325,1016094970,-877302144,260244316
10,5,2,24,10407,-257764995,-801566087,-539201043,-736073331,-618639032,230239732
1,6,2,24,10407,1256536644,-450538415,1686080800,-1986645774,-282505274,538762131
2,6,2,24,10407,1299760223,786658737,-1154853818,197878080,1465871980,-1972562103
3,6,2,24,10407,-1037992055,1010756037,881491188,1839667064,-11113991,-1454129213
4,6,2,24,10407,-1010051561,-236517781,-152987554,2124742794,1665502751,1007883075
5,6,2,24,10407,-391463257,-1564651792,-1326618083,1125030625,-445178224,1881928122
6,6,2,24,10407,585762712,-1584803847,960030631,648785484,-755397466,-751598794
7,6,2,24,10407,1885649257,2146713418,269655118,-1459233723,2018306123,1903648509
8,6,2,24,10407,1534154799,-1880616815,652749529,396751530,624253440,1413001046
9,6,2,24,10407,1885788,-1971294835,272674029,-233685461,-214332222,310763689
10,6,2,24,10407,1726688603,758966595,472646278,1354098548,2131883679,1554941900
1,7,2,24,10407,-196501055,751980803,1516267713,1773463770,-2091587886,-1973326422
2,7,2,24,10407,-1190145514,2063441424,1800661392,-621163367,385945637,778004180
3,7,2,24,10407,998920966,-1229207559,1042089346,-1386564459,-987296359,-2010746628
4,7,2,24,10407,-988116478,1534234944,488007508,1063702197,-1701391121,515136357
5,7,2,24,10407,-448149152,1088589029,1374306602,1223742486,1225891381,-717863079
6,7,2,24,10407,-1045359980,-902561570,-1957154304,518208334,97262689,-6092122
7,7,2,24,10407,1249034889,1283459976,-472210300,1947130816,1828855202,535899905
8,7,2,24,10407,579335856,-1381957961,2077681650,-1360160891,-1136672082,-2022535042
9,7,2,24,10407,-647243454,838514367,1342124649,-1451290619,1311017793,1715091678
10,7,2,24,10407,-1174655826,-366585368,-2131726710,777467212,-862529652,-1212223436
1,8,2,24,10407,-653601339,-1454279276,-1392286243,-629711920,-518798453,730900042
2,8,2,24,10407,912601925,2022239317,-1788008474,-221818265,-1787100346,1654361083
3,8,2,24,10407,-920012634,609612124,-1701466188,-156695815,555563882,-238438057
4,8,2,24,10407,1853560602,1351484474,-1735186431,2052735392,-245842776,-599153233
5,8,2,24,10407,1118341052,-1050974358,668288072,63571708,509607124,1317472192
6,8,2,24,10407,1448482287,1760747120,-515010169,-1312611931,1232784909,-936561724
7,8,2,24,10407,2067964194,-1565941334,82162066,-1724794318,528483770,1456701364
8,8,2,24,10407,1172768800,-1753517291,-371879572,1436772335,1082255832,-1634858157
9,8,2,24,10407,24523794,-913084362,-975236926,-866161047,1815906464,-1730353856
10,8,2,24,10407,304666326,50372643,1895166681,-862073007,1949534271,-503324561
1,9,2,24,10407,243634936,-2132542276,-394372260,-964701206,122352262,-1691700835
2,9,2,24,10407,-442538222,1671242348,-988238839,-918601396,1529475464,-935604510
3,9,2,24,10407,-46375183,321422354,1360208364,873196885,-361124385,-382905300
4,9,2,24,10407,-629664875,1053783423,1382986695,-1820714278,-509919011,-309644449
5,9,2,24,10407,-902197402,-1141622045,-1651061974,1340130294,-1167610906,-1625701994
6,9,2,24,10407,-1407375674,1205454935,36207602,-745922639,1544174619,104007289
7,9,2,24,10407,-1232781084,-640038104,1968162390,1560665107,878855861,922805536
8,9,2,24,10407,378282853,-1285533681,-214691389,-2028977086,1141270341,961237811
9,9,2,24,10407,-534751429,-1251349195,1041245677,-174783010,-705380273,241116107
10,9,2,24,10407,930675480,-1271351025,355997799,-647373513,1589713667,304683451
1,10,2,24,10407,-2128247052,-1523600938,1506471242,-154989156,502241231,1306548168
2,10,2,24,10407,324135804,-1465532608,-1616218155,1329524640,-367943679,1065729481
3,10,2,24,10407,1212925220,1732982072,1608372636,-523498875,629671829,1333763752
4,10,2,24,10407,-1227439487,1540922765,478833758,1805578556,1346344169,-1515047757
5,10,2,24,10407,256869918,1003934160,1991142336,1470248180,-1859987720,1184074202
6,10,2,24,10407,-1621340063,671106227,1203770649,-674205714,1088529441,1848324566
7,10,2,24,10407,-1799373551,-879514147,867048005,1371994379,1445757077,1934845600
8,10,2,24,10407,-344728228,-641636384,-561074113,-1475285889,506952204,993361954
9,10,2,24,10407,-413384318,75881053,-2138625013,-660940126,661456521,-2041475776
10,10,2,24,10407,-1020672872,35694524,-2052617247,-1666486051,-600317079,263848006
1,1,3,24,10407,-979109850,1631045985,561968022,-24847391,1264741247,-815688699
2,1,3,24,10407,-1162358461,-1068583903,30111595,4890241,1111040752,-538434578
3,1,3,24,10407,630656361,-1752147130,-1666165446,1194538494,-934297434,-356411037
4,1,3,24,10407,-668420645,130812286,1832223785,1683001253,-2081135383,-1699048873
5,1,3,24,10407,2133081857,848777102,-161669510,-1696598104,1822275208,-1467377923
6,1,3,24,10407,-2103800109,-626615117,-116907265,34020593,463853554,-691767239
7,1,3,24,10407,-1510078813,-991420473,-553714038,-23265631,-1457306358,849377907
8,1,3,24,10407,-1703475255,-28202342,-65972056,1699165680,727512835,1700041973
9,1,3,24,10407,640584970,1620193972,-770063467,-660204909,1148775761,1568273834
10,1,3,24,10407,1372089351,-1586053463,239964211,-729649411,-1969509271,88953796
1,2,3,24,10407,1412597999,-460231114,-419544810,2060459991,1453786690,334430204
2,2,3,24,10407,1307365695,939827137,1653107898,-479987375,-513454441,-1297153518
3,2,3,24,10407,-1701686715,242872607,50558056,1883860337,-1247538472,371286647
4,2,3,24,10407,-147549935,413067544,-384681573,1893700230,921661935,1200633191
5,2,3,24,10407,883720486,-2016702403,-765957695,763658528,1504589182,1890570007
6,2,3,24,10407,-981382353,-1542055783,-1415614137,1429378254,-1277410888,-477099060
7,2,3,24,10407,-1789836898,255271521,1970264210,708074868,1309865049,-299317113
8,2,3,24,10407,580202130,-944496502,676969528,-581323239,-69305201,-1499591322
9,2,3,24,10407,741563584,-1300097676,734206127,-253067464,181444570,-600476677
10,2,3,24,10407,1238401048,1937982531,344530943,520023870,-1429421540,954764832
1,3,3,24,10407,1563310456,923459089,1532652463,1535043668,-2008305219,2128600435
2,3,3,24,10407,-1351097452,1658655373,415557746,457865983,1162121738,1534820307
3,3,3,24,10407,1248263596,-693579214,-159443155,751025101,-96313504,-148397327
4,3,3,24,10407,181174253,-1578368184,1890328896,1742372625,-1626296999,1919283521
5,3,3,24,10407,1168624042,-309087297,1670685201,353983902,131396592,-665855431
6,3,3,24,10407,-1909183716,27625542,-596668264,-1381589621,-1914912164,1801330950
7,3,3,24,10407,1836839030,-1455640673,-1342791586,-1209594476,1741828703,1027634545
8,3,3,24,10407,-1801933708,-37387973,-1497738467,-816668121,1341843384,1832467310
9,3,3,24,10407,1478113857,-587577939,-575654635,475055557,1828362368,417107985
10,3,3,24,10407,-699568806,1620575229,-235895210,310892178,1487503853,1716237002
1,4,3,24,10407,58402503,-1674282882,-120841334,-822383235,-2039099228,1881764059
2,4,3,24,10407,-1412796611,-2093446180,1509158603,-1016623582,329542206,-1126143259
3,4,3,24,10407,-1251126471,-938788085,406605654,-168518499,-1130356601,983990080
4,4,3,24,10407,2037733342,-1488942338,-1732113910,-685223528,-264210020,-41228648
5,4,3,24,10407,-622757191,2099959994,1431177392,1500799536,1473531070,-900056151
6,4,3,24,10407,300873298,-833660941,1039169389,592312266,1709700377,-1279156919
7,4,3,24,10407,-110173382,804464275,865354746,1441580800,-1097292547,-725647101
