"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,0,16,10407,-1173601921,-796249788,-1930307755,1871793855,-29575372,1918884665
1,2,0,16,10407,-1012734571,1730236623,-729085291,-1412471457,-1935094403,1103733735
2,2,0,16,10407,-1403391252,1270036556,-1983136246,-1251436269,-1005256035,-56411977
3,2,0,16,10407,-1837425394,461919697,-1063633913,-398216112,-177853316,-1134666057
4,2,0,16,10407,-230008129,1235869917,827231175,-1842670565,-1069013005,-111143204
5,2,0,16,10407,908798005,-1138937861,-1426565240,-1350049945,-803132692,642794805
6,2,0,16,10407,-377051828,-797472041,750709209,-1515679849,-820990869,1412443920
7,2,0,16,10407,1706386982,1122557364,-704462093,-150224522,-2056700643,-1344412723
8,2,0,16,10407,1716482100,1710047630,-1329293524,-2059283043,1758868876,1793158186
9,2,0,16,10407,-1182411935,-1993688579,347317714,727466778,-461482107,-1423657080
10,2,0,16,10407,-825734396,779720237,1730308967,-974171003,-2080214817,1530508226
1,3,0,16,10407,594377843,-1705968795,676040966,-630417510,1657632024,-951462159
2,3,0,16,10407,1340325809,2027609205,6459053,1535087063,2126620842,21327650
3,3,0,16,10407,807609499,-668428228,133663881,1830189529,-700258104,135383620
4,3,0,16,10407,-1460260176,585797305,-999539422,3283166,1861384849,-56397585
5,3,0,16,10407,-1048560842,-1223686155,139443947,93633700,-867379476,-172756969
6,3,0,16,10407,-1673174605,-1916723322,-326616627,350687151,-1755159349,1038342088
7,3,0,16,10407,871194372,-1977109252,1590136208,-265982097,-1006604607,2095605904
8,3,0,16,10407,375278298,335643125,-1072999938,-522968621,404232275,1856643928
9,3,0,16,10407,113280470,-1792608508,813592932,86476404,333508692,504849470
10,3,0,16,10407,1963763399,-2034672578,1173140714,1049050266,1645439063,1013477066
1,4,0,16,10407,-473113981,192598265,-1628938268,361923584,1269688,958299250
2,4,0,16,10407,1399464595,1375689197,192159367,1573418284,-1774566840,1379538569
3,4,0,16,10407,1190022097,1442105649,-1108862228,1159114433,-1197701151,-1156622930
4,4,0,16,10407,291529930,-1661091318,1670508626,892695073,454387228,-113799018
5,4,0,16,10407,20390470,-1533263661,-20584444,1035586372,3220919,630785405
6,4,0,16,10407,-1276329746,452953622,-2057291790,1032221074,-2131422376,-1593320125
7,4,0,16,10407,716298657,195491826,507993042,182553298,-216429783,-71640127
8,4,0,16,10407,-65868384,-1146102544,-1799379354,-1534163506,308312776,1574569855
9,4,0,16,10407,1886485820,-1103415435,-2145606366,1080548750,-1741026936,-461444467
10,4,0,16,10407,-1200694370,1927875806,1650963703,-1323476195,-1118153239,-404645971
1,5,0,16,10407,-511542767,-839538898,-1826163084,1953956525,2141518438,98801754
2,5,0,16,10407,2143655688,1478131800,-740235764,164864031,469435987,-1360199785
3,5,0,16,10407,1046730674,566355922,1927490671,-1311842439,-1827389310,137854405
4,5,0,16,10407,1048993697,1467614913,-825897036,-239239697,-2004809170,1290768242
5,5,0,16,10407,-151937460,2145815015,64433965,1962776738,-1098939870,1313920200
6,5,0,16,10407,-1110848111,-884907668,-703930009,1932161873,268331397,2142044199
7,5,0,16,10407,1175722615,-1016793702,1192303285,-1506811812,-493257204,1195764475
8,5,0,16,10407,301720154,911780783,417226011,500260532,-290455163,-2145192751
9,5,0,16,10407,-1391653740,-886834050,-268015591,1464455643,1652361365,355832852
10,5,0,16,10407,-1628068885,-816593681,-1870805739,-1580762999,1981076915,-94186114
1,6,0,16,10407,224816836,1365073114,1704720917,-1896563808,360500260,-915424764
2,6,0,16,10407,-354985333,-78810704,-2120740271,210489055,-1536684172,-388853261
3,6,0,16,10407,757791249,-586834171,-1784202055,-1440014049,-440086447,305726179
4,6,0,16,10407,-757982945,-229166323,1474065499,-1475680946,404442161,-1965298620
5,6,0,16,10407,576789092,-1134641925,-1049861296,1921647791,-2143794418,-608696654
6,6,0,16,10407,778722471,522521200,442301418,811552777,-761647121,-314330505
7,6,0,16,10407,54424548,-1420704769,-549434454,1876666002,-1745237565,-390604586
8,6,0,16,10407,-182691483,-56135603,-206554814,-1667220885,-1885405255,941027121
9,6,0,16,10407,645385885,235839352,1553655788,1981154818,227434162,673503789
10,6,0,16,10407,-735046004,1974114626,2126418716,-573700755,1542509423,-1171122599
1,7,0,16,10407,1729470009,192537596,-964460895,-314026665,357685803,2125400690
2,7,0,16,10407,-1096722570,2007663055,1802517639,2058045122,-1243741893,1019632297
3,7,0,16,10407,4636198,951223561,856481038,729230699,64388609,1425085038
4,7,0,16,10407,839853206,426984116,-265862745,984964881,624124347,1510417473
5,7,0,16,10407,-618011922,127517086,950691668,574705026,-1646572868,1641874642
6,7,0,16,10407,977348347,722376615,-424185099,928865131,76321571,1746511738
7,7,0,16,10407,891784260,852258219,1871475276,804719347,-1579641038,-1996199957
8,7,0,16,10407,-1919259916,1440588225,837775240,1103860663,131643483,-785093965
9,7,0,16,10407,-1049461972,-691072552,-1446448098,-577706604,1682752956,-1767927239
10,7,0,16,10407,823460468,1035198540,1626883051,878684777,1282997944,-1116266358
1,8,0,16,10407,-1207802119,201235122,172695711,-990097599,1355890582,-321064309
2,8,0,16,10407,734464844,-2000707618,650181311,-369444154,371396228,-336602643
3,8,0,16,10407,-286173829,-349954350,894657611,742479099,-2125997150,18404911
4,8,0,16,10407,-122531424,-1290067617,613929550,-673913910,-1060718777,-852690496
5,8,0,16,10407,1721892546,1001872571,-1227819425,1098295961,-187991698,2009117974
6,8,0,16,10407,1194190327,1402426631,9984622,-744066341,1291707585,1419903531
7,8,0,16,10407,1013272089,-687237737,850848621,-1898567442,403742884,394184838
8,8,0,16,10407,-1960506130,-1488490348,-523620618,-1340958233,-86335955,-1089283783
9,8,0,16,10407,1101983430,-1733954068,1960386441,-95163473,-77553282,-1899445775
10,8,0,16,10407,-1608204614,960510939,585688461,377206682,612916749,-760591354
1,9,0,16,10407,203017681,1505588844,-911589835,222685109,1947131002,1280899392
2,9,0,16,10407,-402617064,-1852360250,853428479,-811623644,-121055513,1448236709
3,9,0,16,10407,1666449390,1484114030,-2099593425,-132693748,-1048866907,790192646
4,9,0,16,10407,791595430,503486683,589340269,1329800220,-1547490439,1817363841
5,9,0,16,10407,-1939466174,-790785256,-377632616,1210731777,1905280027,1762820029
6,9,0,16,10407,1621205982,631621847,-603745340,1120277388,1605576900,2114404103
7,9,0,16,10407,1527658662,408783527,1190730456,-1381993346,-233878225,-542239169
8,9,0,16,10407,1070126851,-448056386,-1826266962,-106091771,-1429775525,1540294919
9,9,0,16,10407,504012431,-1639222057,981287332,1769098809,718721287,616656649
10,9,0,16,10407,-267852597,1475423603,39719431,1611745024,-624801389,1240563490
1,10,0,16,10407,-170412322,-204770857,367460490,721507640,-8874515,213797358
2,10,0,16,10407,-1931630466,-760999306,-218971650,-437149851,-986248111,-1252722743
3,10,0,16,10407,198566596,-1112297192,-1654069673,186589686,-686559546,-920833585
4,10,0,16,10407,-880828521,-889574222,928793307,2032310109,-53642700,1784898495
5,10,0,16,10407,-2112353161,-2068550520,-1263817689,-1824909623,114152004,1105460836
6,10,0,16,10407,454450097,-731464852,-823713169,112352862,1939371833,-1212288958
7,10,0,16,10407,1568378642,2087108450,-49235715,1570048875,2009341226,329478106
8,10,0,16,10407,693011391,959638992,1640936395,-572786872,2104558284,-225054961
9,10,0,16,10407,-75258740,-789647891,1679296222,-497291331,1425562061,-1541295406
10,10,0,16,10407,1255737452,123993277,1045416060,-1294889684,1422159370,-930854872
1,1,1,16,10407,-184622227,1096124123,1351885244,-1629407725,-91855578,-245227467
2,1,1,16,10407,1393874850,-1637933015,2030943049,814867148,1649372512,-730498018
3,1,1,16,10407,-1099957672,-1414405788,1262823921,-561990230,-409235864,-1746248410
4,1,1,16,10407,788554972,784313160,158361385,1879099471,524390432,-128602641
5,1,1,16,10407,1843437396,-662814440,-936108489,690861871,67736548,1202699467
6,1,1,16,10407,-1517719277,-110076185,-796207230,1452218207,-1241999778,-492397328
7,1,1,16,10407,1471203101,-1136633903,-334574411,1053195277,1648411524,1057775117
8,1,1,16,10407,1142146565,1149450633,1178650492,-992843267,-912002047,1318031804
9,1,1,16,10407,-1252663387,-2123595534,1802482015,-1355484211,-774668098,-923141168
10,1,1,16,10407,-1719190962,1772483333,1465107021,141264397,1525242335,-1781892343
1,2,1,16,10407,-1989871453,-1735022126,1331645892,1378719637,1384000820,1526116646
2,2,1,16,10407,557393066,343107825,-1032832381,668599441,14361917,1830481908
3,2,1,16,10407,-1350051837,1033082847,652630443,1530451966,-44060038,1238207234
4,2,1,16,10407,-1610208905,-180622935,-497079221,1032776939,-142586012,-1829545274
5,2,1,16,10407,-536094953,194502170,-86007587,115892966,-971317655,398425433
6,2,1,16,10407,-1041065980,-14228595,-362275552,-732853753,1469220609,-1674814924
7,2,1,16,10407,1972776127,1391596908,1001284877,-353311182,1207093214,1317849971
8,2,1,16,10407,1814072020,-843266126,17535139,-1574169636,718158420,943170586
9,2,1,16,10407,420583662,1527456934,647861131,1986335649,111822149,1182019074
10,2,1,16,10407,97124481,-141808013,-1520116776,1739185212,-203538647,-676266559
1,3,1,16,10407,-89321515,-697940868,-622432490,1271588210,-947957046,660682586
2,3,1,16,10407,-395782919,520866859,-1291401986,1131485247,1379026783,1735103747
3,3,1,16,10407,-871332042,1572257772,660635345,137364316,1716554296,-1511256974
4,3,1,16,10407,1382646217,-1123865526,986212416,608328674,1307656520,-337841835
5,3,1,16,10407,1225355869,-1827363567,-119952038,-1244207755,1111279750,-1342904167
6,3,1,16,10407,375338161,566754946,-1438476340,-320516367,136231353,-1661009438
7,3,1,16,10407,2022833560,-2053098845,-660511787,-1876726888,-1225545073,1316685724
8,3,1,16,10407,1846422722,550478579,1944959262,-727282252,450509816,-2035964452
9,3,1,16,10407,-1901371216,-714401998,-912899181,545193308,396413789,-1185629407
10,3,1,16,10407,-1629684029,-376194813,1843127958,-1289924552,-252928168,-484530051
1,4,1,16,10407,668953662,-1171556990,-435436165,-1713645189,-1726725758,-750529134
2,4,1,16,10407,-1675186459,1528245062,523313540,1579683434,-533637491,1234408945
3,4,1,16,10407,817161948,882324509,-1119069356,1448516205,-1767964062,1979183247
4,4,1,16,10407,-2114095478,1035189559,990017377,-1163360990,-739428975,-1355472567
5,4,1,16,10407,-1813538300,-1791153217,1193117778,-1833629738,-1727633925,1850943057
6,4,1,16,10407,-1253856559,1050551768,1258478450,1899603497,-585032060,132599246
7,4,1,16,10407,1056007071,424567486,405265256,-511936751,-1367952724,179364248
8,4,1,16,10407,524960328,-858695192,-641004716,-984351374,-854641188,25927775
9,4,1,16,10407,-1650518169,955707307,1773762758,1080226487,1604272595,2060173456
10,4,1,16,10407,2003126721,578060133,1200208316,322953127,569971200,-1469703900
1,5,1,16,10407,-1165787366,281131325,45072532,-854717361,-1527736764,269004728
2,5,1,16,10407,693701037,1377602056,-2042957264,714034613,-689708994,345204378
3,5,1,16,10407,704888071,1511881792,953616704,-1442343251,-347309038,-368785963
4,5,1,16,10407,-1602649368,-192200461,-636618290,156009580,-1188166919,-777366046
5,5,1,16,10407,2065756808,1189481089,743189809,2078632111,-5430731,-1633847788
6,5,1,16,10407,421988593,-1813195306,1707516050,-2065885518,71756023,1168191311
7,5,1,16,10407,-420793011,1318152989,-47469769,-389228992,910308945,-1432774505
8,5,1,16,10407,92919017,112905766,-2098425525,1620708491,1406930953,-429152778
9,5,1,16,10407,-410789849,-1483544539,-1596862204,216741696,1079439405,-1594717974
10,5,1,16,10407,814126115,564505194,-762210521,-137501662,1168211270,-919441157
1,6,1,16,10407,1363266273,1893356601,-1764783076,-110522843,-16843802,-777535715
2,6,1,16,10407,-397802100,2143167455,-1917459001,-1507177210,1348390817,-650688514
3,6,1,16,10407,-619345179,-294631236,-32350023,1163160666,-374652248,-1134620659
4,6,1,16,10407,2147420174,1710250130,-524768523,903708381,-978135834,1318118907
5,6,1,16,10407,-1092603042,-1931399540,-76011531,-119625388,-1262129608,1970408094
6,6,1,16,10407,378548597,-742115675,-1946927976,-621379618,-1321237447,-1619798623
7,6,1,16,10407,757380153,-1800923934,-1299808435,1273217645,442725964,493671080
8,6,1,16,10407,-2140580738,1978222428,-1116524893,1278921806,2040753039,249290998
9,6,1,16,10407,-1294355335,1565421028,-1958147197,1920551287,-1362981993,1968910084
10,6,1,16,10407,1458764283,991090497,-1976503877,594742909,1377844764,593595832
1,7,1,16,10407,600715812,-1630479136,1479826815,1829880636,786606971,2122796846
2,7,1,16,10407,2019490256,1708212566,1832485894,-1253177479,-133484959,-997223917
3,7,1,16,10407,379821731,-1313674675,-1786182756,-2040286002,145004353,-378440361
4,7,1,16,10407,-2029336975,-1232445566,1527327614,-1317536998,924310644,-1436582275
5,7,1,16,10407,1069080157,1285035667,-1603807258,1650518450,1953728631,1063731098
6,7,1,16,10407,-718747262,-1034587681,-1928911599,939678391,-1790802017,-170788725
7,7,1,16,10407,1801325065,-831679673,-879332420,1805294272,906178992,-557874533
8,7,1,16,10407,-2112573153,2011678052,-1425240907,2072615838,669142277,1685026099
9,7,1,16,10407,5437807,-2041472667,621328490,1119890180,1466295973,1775777992
10,7,1,16,10407,-2144992387,-851162046,-818796991,-939978829,974297999,-392082416
1,8,1,16,10407,-1804082057,-303171673,145333170,-958941257,-300294431,-1363422028
2,8,1,16,10407,-2035837595,-1610171870,-140448615,1758972960,1479687940,406291122
3,8,1,16,10407,-626103327,274156031,221758540,-497046696,2108212226,1179771120
4,8,1,16,10407,1132159635,1722355270,-106505174,-712010013,-294580638,-893767168
5,8,1,16,10407,1740097104,-417716135,2066472168,-872564166,84977376,2138480913
6,8,1,16,10407,403112032,706488490,-1338838989,-1592150706,1504167570,-388437105
7,8,1,16,10407,86875828,-955591487,324570994,1707336741,1505665829,283294667
8,8,1,16,10407,-1650027726,1269251403,-1986156659,262867319,1983601904,1554161096
9,8,1,16,10407,-881570671,-1368631745,1169584639,654491800,677438210,1827696361
10,8,1,16,10407,1041700963,-331092902,1775474848,1716567631,-587292263,-1836925826
1,9,1,16,10407,-1756816061,980246898,532916739,2100484781,-1209704933,-130432820
2,9,1,16,10407,2003688904,1511782830,1326427134,1492810222,431124841,-1566525312
3,9,1,16,10407,1602265525,1860649015,2048766302,415964364,1943797396,66844206
4,9,1,16,10407,472139607,-942426395,-124576749,-1947172699,-636762432,1972023524
5,9,1,16,10407,981671101,-2012669561,33149722,1424611146,-1162454623,-551280579
6,9,1,16,10407,1347470756,1111923508,1372789115,882911521,-2142182064,1634070106
7,9,1,16,10407,1075419799,-303743675,-1816794077,-1114959435,-789989873,-1491617087
8,9,1,16,10407,-1622940502,364443162,-502985223,-2070489511,-1145739564,124240954
9,9,1,16,10407,-1910714917,-858619812,1486295486,523439305,583551772,1974898680
10,9,1,16,10407,-1655699405,966706143,1732433351,-67384771,894432479,-1235094452
1,10,1,16,10407,-1760027735,-1006816364,253691641,-382487668,-697279465,1007572819
2,10,1,16,10407,2004929237,-339328695,-383472309,-412111345,66779509,-946714727
3,10,1,16,10407,2035782773,-1064758621,235249641,-346086774,731650530,1468534422
4,10,1,16,10407,793693260,1061021624,771560344,-1544139776,1217072574,-2009893835
5,10,1,16,10407,-238281329,-336602234,-672514066,-1848796567,-1795758656,1936465214
6,10,1,16,10407,58029951,90039640,-1111953798,-1831072714,-295181541,-1655702778
7,10,1,16,10407,-1373046819,2049760555,83122092,391478823,-1248525959,868125789
8,10,1,16,10407,-1472321693,-2111539855,532003078,1743852928,-1076248737,1635358364
9,10,1,16,10407,1215386749,-1540204061,1238707088,90911817,712261413,-136824365
10,10,1,16,10407,-943909089,997526529,1752828393,933316582,1633589145,1462026156
1,1,2,16,10407,-115039192,622578099,848201492,1341915554,-542710490,967806687
2,1,2,16,10407,-1788033046,26184284,1266932454,1766734683,2052549768,-1056422419
3,1,2,16,10407,-623425047,29261697,-1422922140,2032404746,1030111157,679351943
4,1,2,16,10407,-710269255,-730881876,-1315522108,-560829628,525777322,-1304108151
5,1,2,16,10407,-483026666,800291205,-1072679338,-791257049,-31819905,386780479
6,1,2,16,10407,355562902,1809924789,-1313240505,824720240,-1507114569,-528815528
7,1,2,16,10407,-2085825962,-1076335950,-2016058563,-1798583216,1688794220,1190990664
8,1,2,16,10407,-1878691823,827261950,-521977135,1021763528,60869441,-1448879270
9,1,2,16,10407,1746697022,-840555575,-1611254228,72184435,-1699931878,-884306805
10,1,2,16,10407,-217741178,-1895925346,1360369917,352982179,1372834321,-221724980
1,2,2,16,10407,995610602,573908911,716986367,1602628007,2000206375,1543428049
2,2,2,16,10407,-1168665384,-1009050270,-1302012397,526740231,-42357950,2103077880
3,2,2,16,10407,-288906991,-154204621,989483316,1858228818,-1473086731,-1332657668
4,2,2,16,10407,-32642125,-943590161,405781246,2019520139,1187238858,-1739809864
5,2,2,16,10407,-533364570,-622027995,-2012014980,-7617522,1645185986,1020584621
6,2,2,16,10407,-1113487659,-424108758,-229565718,812882019,12195143,1407203955
7,2,2,16,10407,-548261047,1248116379,1267554891,-705271785,-700694388,1613546410
8,2,2,16,10407,-1615208281,-181040626,-1373802158,1413281133,2076180805,1034428981
9,2,2,16,10407,-2049915385,-1207258881,-404877356,1504980374,-1326412652,-1814973555
10,2,2,16,10407,1537709640,-1975939898,-482805927,592759346,-122443119,-1882490850
1,3,2,16,10407,321900702,1266828514,-1596371463,-1347791941,2096746636,1004096647
2,3,2,16,10407,-430889535,1705132619,360394753,598907897,1134880396,1843097103
3,3,2,16,10407,-2130236618,-309018306,-809780542,544474903,-2082751093,-1085301642
4,3,2,16,10407,118229144,-366816760,-506064519,877524349,472310721,10859094
5,3,2,16,10407,941762093,846021376,-1272394602,-542994612,-1082325556,2050384611
6,3,2,16,10407,-149101618,312300462,-875177294,349961956,1952708774,753505480
7,3,2,16,10407,-1973670606,-925680417,1305515062,-1147034006,1660052649,1322293733
8,3,2,16,10407,1994372522,-1507374916,-133245770,-266663931,-1528121599,1042838992
9,3,2,16,10407,1818650924,-1902200667,-956047618,-1205880373,-527325237,1547450978
10,3,2,16,10407,-47341411,-1824251806,447989349,1063035849,-1176081673,611462805
1,4,2,16,10407,1924013176,1745224359,2120763533,-787548100,-1912421483,1316238922
2,4,2,16,10407,-1685632517,118639162,1032715927,-1448450335,1123729602,-994875742
3,4,2,16,10407,72975048,-1857645376,1587956948,-1681070281,951200836,-1139154435
4,4,2,16,10407,708583516,320421943,1642005817,-1887073782,-2103419444,1419255434
5,4,2,16,10407,1596575066,1951216198,467790185,1580827048,-1067607914,1777224076
6,4,2,16,10407,812861097,-464768898,1507745514,438691080,305375691,-2137738071
7,4,2,16,10407,1978219914,1005602558,-806212758,-707779422,-328274214,-283227964
8,4,2,16,10407,529122039,-1728555724,90436958,2052687991,-493204872,-1730012695
9,4,2,16,10407,-2121354831,256744685,-699290955,1520438383,1824958522,991627101
10,4,2,16,10407,154105015,197903931,-1946950113,1416391757,1148507122,-215028333
1,5,2,16,10407,-1663099578,504388007,474816886,777665926,-1918355318,-218911895
2,5,2,16,10407,626617104,-359425264,1206377350,-535605099,-1115880377,1165365487
3,5,2,16,10407,-1201769418,-308134001,-92970566,1321646396,421082750,-268164959
4,5,2,16,10407,459184927,1827897266,377677022,1209872372,-1532124873,1564264024
5,5,2,16,10407,1591601374,-1667788469,-236888139,-2133584611,-1783118281,-276659905
6,5,2,16,10407,-801932678,1490201760,-190359053,1353706617,-895926996,-870885707
7,5,2,16,10407,365446117,1417574385,-1129509899,-1411226275,1816622320,1061354669
8,5,2,16,10407,-1635539255,-593809011,1204034126,930317594,-1475538662,985525143
9,5,2,16,10407,-190722452,1631097758,-150285535,1198651192,-1294891146,-928056017
10,5,2,16,10407,2133088484,529725598,-2024549310,-1273359870,918321763,577141295
1,6,2,16,10407,-1583983591,-1815510461,-1082814485,-1485061982,1440892869,704622941
2,6,2,16,10407,1794697097,627886654,-290151811,1688830645,-899123569,1354790956
3,6,2,16,10407,1444077076,-2005368027,-1610522342,1961859019,-32756999,-211848221
4,6,2,16,10407,-656827272,1644936155,-358042724,-177791514,843698207,271510031
5,6,2,16,10407,1496666537,1871234051,-1575991418,-203241861,2005835874,2145314110
6,6,2,16,10407,1167284127,110139003,296583924,758082730,-2011679172,-1224897397
7,6,2,16,10407,-1149024426,1386945865,486126733,1284704392,1769698246,341562483
8,6,2,16,10407,-1899215700,-1884464573,175582486,-363783719,1019015520,-167005963
9,6,2,16,10407,1238868839,-2079848691,1820854429,1431504775,-560750351,-1985879549
10,6,2,16,10407,-1166617429,-1220790859,-1901416709,1257078225,1755933605,-1661454905
1,7,2,16,10407,-560359933,500658685,-881508637,1196341640,1525632901,-1522008223
2,7,2,16,10407,1984516567,-1713085365,-1880880667,2071697202,680983422,-303060323
3,7,2,16,10407,1141906377,510916558,-53602638,1527371421,-2031036606,495918262
4,7,2,16,10407,-735523941,-1839813167,-743231698,-6788494,-1801153700,1185327914
5,7,2,16,10407,1015411934,-443339512,-313825675,-1807409719,-1031902558,321431049
6,7,2,16,10407,1577005516,738810611,1618580149,-702139446,1765800105,-1772973426
7,7,2,16,10407,-365748762,1680401723,-1861887144,-1720303980,2108346856,-281273125
8,7,2,16,10407,1296562895,817307484,-1197125808,-2073594760,-1407575305,1753889365
9,7,2,16,10407,-1494447520,-456999471,-353013,1318793402,-1164884166,1245683323
10,7,2,16,10407,1199873053,-378608987,-1161987881,-500858726,-1889895681,634845830
1,8,2,16,10407,11472853,-317112436,-1716464574,-1414666662,855391466,1290681066
2,8,2,16,10407,76833839,-809022875,-1114664183,1358068359,933727279,2039109467
3,8,2,16,10407,-593166886,4181800,1683948316,233785248,1118285260,1551232028
4,8,2,16,10407,-1712024607,126946132,-1685968008,40920269,-2009517564,1082386505
5,8,2,16,10407,-2038327357,1807785864,1238712681,-1535425045,1877227390,-840838787
6,8,2,16,10407,-389509339,597825503,-672912470,-301502070,-1501487329,1822844085
7,8,2,16,10407,-14294402,-778050954,-1642154194,-1430957690,1912209917,-736482634
8,8,2,16,10407,-953952018,-1267437339,217248462,-805217204,-2059189594,22652395
9,8,2,16,10407,-1238587196,-2082167536,2044331645,-1944415305,346079177,2105838235
10,8,2,16,10407,-464886012,-1639232199,39194118,-2068790420,-379220957,-359280544
1,9,2,16,10407,903752711,455210828,-763827157,-1392491484,-2021540883,-1162498974
2,9,2,16,10407,-1299489445,2001236891,1275231887,970261673,900906258,-756708176
3,9,2,16,10407,-1429915973,365367240,1659956348,-1909083770,-1058056917,-1287823119
4,9,2,16,10407,-636833121,398057145,-602578426,223318740,-1249103372,313206240
5,9,2,16,10407,-1527011680,1450590229,-1055474184,191373252,1314989558,-1254628243
6,9,2,16,10407,56366211,1316560413,-319267599,-110367526,-373038875,461963755
7,9,2,16,10407,981930718,1253311397,1158767285,840666880,1925497630,1530522135
8,9,2,16,10407,1979941026,-1692957631,603715771,-1077161476,-164329367,1600241724
9,9,2,16,10407,695416550,1930096043,-2042458752,809199165,-973719741,305590136
10,9,2,16,10407,1681364623,1330532083,-1566563301,111575377,1859993721,-178426210
1,10,2,16,10407,-6975871,617713463,501093219,313461670,-670095140,80637360
2,10,2,16,10407,-1571986343,-2023269733,-2097222056,1533796437,1562542770,-2143859893
3,10,2,16,10407,-315692566,922255700,-218336787,1339795759,-370198287,-1728414873
4,10,2,16,10407,657014684,-654673311,153463321,-261455846,-245901827,-436439334
5,10,2,16,10407,2018712745,421933468,1547804729,1228606348,-1928558806,1462431223
6,10,2,16,10407,-1616559772,-1227160754,311988408,1564276624,-1503617778,947182546
7,10,2,16,10407,-1849053928,-1213176348,-2039161620,1927159374,90406376,596785723
8,10,2,16,10407,-441362309,-162104043,875214970,-1833203778,869232918,482457343
9,10,2,16,10407,61740613,-1924381551,1599957317,1500536748,-403856369,906708949
10,10,2,16,10407,-1091313058,-1862408822,860765597,779693599,985002452,-543389082
1,1,3,16,10407,428403644,1352508315,-2043232295,1527625776,-298344543,-2002357889
2,1,3,16,10407,-1842224389,1249580332,-179401425,-1919998913,-1691791380,888101242
3,1,3,16,10407,-1778856688,371050056,-2056038852,-718101419,1974618660,-1953753606
4,1,3,16,10407,-497990768,906541617,242083426,1941493104,1107730010,-539143555
5,1,3,16,10407,1488048910,-1983484005,1555895577,2092993235,-1889337087,749295823
6,1,3,16,10407,1278104173,2060120582,2039677762,498398718,-550807699,1817523617
7,1,3,16,10407,1664900445,-570568887,245155799,-417106277,999251971,-1377193854
8,1,3,16,10407,2055329836,-1484911707,1702410537,-1205881799,757530987,-1041505516
9,1,3,16,10407,1785662720,1369531308,787054286,1571182841,-97437038,-1680921550
10,1,3,16,10407,-857814910,-1016661082,-422028536,1463240487,-2067793454,665064831
1,2,3,16,10407,-1715466970,-671903590,-283390325,480486045,765329699,180442495
2,2,3,16,10407,1195620595,-437631283,20488515,1909883327,844434697,-2129851412
3,2,3,16,10407,-1843459120,-1454644197,181800209,-1090330691,-608299680,1302488167
4,2,3,16,10407,-144566595,-711295287,1218593900,-1086287756,-1062637674,133404973
5,2,3,16,10407,1411498877,-1943183271,-758355022,-2142989116,807184717,454100010
6,2,3,16,10407,573582930,-218222779,-631744642,386962954,1415088626,1710587097
7,2,3,16,10407,1617211171,-761669473,595266047,1760676565,-1834007305,-984600969
8,2,3,16,10407,1527988958,1136254967,1140929393,2055466751,-1841242001,-1539248400
9,2,3,16,10407,1823229199,-1794959796,1220353686,-173953644,-1137545919,1553304398
10,2,3,16,10407,-1309181446,2021435777,-2073633930,-605799045,-1870965980,619984266
1,3,3,16,10407,-521125447,-675527513,-1876335238,561267506,-2124834345,-1619520895
2,3,3,16,10407,-1841007914,-402804088,1206457772,1306242416,1437746683,-1982177427
3,3,3,16,10407,688938522,2052591606,-240541687,-852045307,-2087069386,1308591568
4,3,3,16,10407,77629823,751146950,319024721,-498517787,-2146118581,2136677741
5,3,3,16,10407,-2003625902,1086414108,1020219449,1270188910,889438249,-159633363
6,3,3,16,10407,938309361,-1258756512,1333155379,-1788066752,-1579218723,-393796611
7,3,3,16,10407,-1077933112,1419967059,2081324253,-324977903,-224986322,239529171
8,3,3,16,10407,187769050,1702742598,-520476953,-1010043036,1686000273,-508505522
9,3,3,16,10407,1891078497,1062765392,1620741370,956768984,700218165,-1069851469
10,3,3,16,10407,599258695,-850041950,-272824037,242359092,943286669,1319141229
1,4,3,16,10407,-1719609843,-1481733905,-1482064725,-711075375,850934856,-416313525
2,4,3,16,10407,-218972805,580967604,-1268754418,1637321116,1296855220,-1244043953
3,4,3,16,10407,1266198315,-2089288452,-891690972,284459470,-1649519305,1946732470
4,4,3,16,10407,256523163,625253948,-154923184,23022626,-582966527,-266640051
5,4,3,16,10407,-1343868688,1736589245,1269177082,-355842884,1433565934,-1129145824
6,4,3,16,10407,708892924,51623949,-1797014287,437640603,-1669471044,1992324439
7,4,3,16,10407,802814812,-1409760216,456395398,-1303780917,-405186079,688674984
8,4,3,16,10407,830610263,19004910,675703754,753456719,2073018236,-290018831
9,4,3,16,10407,-48616431,1284758079,1857282427,-1069425081,990906740,-2014576290
10,4,3,16,10407,111826606,188964015,-2137387065,-753829779,-942983378,-875494110
1,5,3,16,10407,1897595600,1983651321,21643850,1729696199,445804591,22027607
2,5,3,16,10407,-446417466,1052934016,83549309,142245064,-503799817,1161964223
3,5,3,16,10407,1218327283,-712617939,1271841499,2039015145,-389709013,-2053464308
4,5,3,16,10407,-1091492639,-1751336136,1099156320,647929924,-345036631,-1386609449
5,5,3,16,10407,1642826217,-1377618733,-1329231314,-2063786249,1849825656,1742992371
6,5,3,16,10407,-1764827619,1968704544,1179069369,1485071416,1948622606,-977393244
7,5,3,16,10407,1350854709,97503725,-514403093,-749657689,2049802203,-43960575
8,5,3,16,10407,1169859446,2015006857,1520045792,1477118389,1040797483,1757330625
