"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,1,24,10407,-28034559,1081452475,-1315376726,86044175,-1571378931,1374940548
1,10,1,24,10407,121922294,168778161,1523765418,1680224411,1267760011,-1289602603
2,10,1,24,10407,859724475,601946060,-223172462,-314208962,1831176246,-1986965469
3,10,1,24,10407,975471729,1189965890,-1293126718,1928621561,-1094616146,-468178888
4,10,1,24,10407,-406332801,-1179358575,-2111168915,1448182798,-631035160,-490332529
5,10,1,24,10407,1364340751,-144905010,-545389904,1394598485,459173226,515678542
6,10,1,24,10407,120151630,-1379802586,-1772576113,-357397318,-115069776,-4708839
7,10,1,24,10407,-712475120,1314780335,-1394580200,1598087677,1805309872,-2009698395
8,10,1,24,10407,1850587812,86102278,-2089157347,-442207887,-225135514,-862703752
9,10,1,24,10407,-1712824655,148022415,1488188103,248415347,233369574,190364519
10,10,1,24,10407,-1742375486,603006233,-430478190,272622103,395710372,1293223550
1,1,2,24,10407,-1639080665,1706660827,939919806,569379972,838478494,-980170807
2,1,2,24,10407,2115260521,-2002808128,-542444152,-311233083,1670908407,2136983887
3,1,2,24,10407,-1650396340,-1218062816,-989143575,-614413595,487701678,-589446204
4,1,2,24,10407,1342674778,-1772083280,30055788,-1588518542,-1254510850,1337395513
5,1,2,24,10407,-261367616,1515195105,-1084335052,56480060,1282302866,1485144730
6,1,2,24,10407,-94383053,935733920,2141899409,1111225307,-442865764,1720774348
7,1,2,24,10407,-1482055822,1843365726,-731817163,201466210,1997259545,1274361733
8,1,2,24,10407,-1568931059,-1799666991,864400912,-345710261,1510069626,-1665965835
9,1,2,24,10407,-1817377431,-2098467250,-1789118593,-165730436,763198162,604732658
10,1,2,24,10407,1611230354,-342367761,1659194653,637625331,1383347801,-1491231004
1,2,2,24,10407,-1544336285,-1939504740,-1830029218,-1068906652,2021558873,-652002312
2,2,2,24,10407,402182370,425813154,2007864699,-782515279,-1022244508,-1390582282
3,2,2,24,10407,-1464643561,-1763189538,1870033506,1113492210,-1099548912,-1771388838
4,2,2,24,10407,698489612,-596034447,-246296745,368527643,-2072030275,156290715
5,2,2,24,10407,-722758860,-369838726,394736500,-1476405894,-216247982,-1445059901
6,2,2,24,10407,-1993039799,-757707111,-2022392952,869820382,-2093101092,-463388882
7,2,2,24,10407,-1093112123,1246774811,-465288617,-1120116838,-175680423,503728723
8,2,2,24,10407,-45318823,208074548,1909620457,-547876342,1317994051,-1493111385
9,2,2,24,10407,-1870730893,-1739169416,-1438467446,-617217340,-120539108,2041869952
10,2,2,24,10407,-2019675497,1837745040,-1597793109,1352395821,1541519534,-661637770
1,3,2,24,10407,-419524772,886347933,1342418098,-74112918,-1655636062,-421424121
2,3,2,24,10407,2084230614,1854270766,-1479051607,-1707132658,-336836156,1083919123
3,3,2,24,10407,1010816954,-1068435752,1665674595,1224461976,1657502495,-1070607791
4,3,2,24,10407,1547165798,488980411,632431828,2121713040,164990859,1637596613
5,3,2,24,10407,-530215085,1088244480,-944063176,-1011422787,470960729,-1231304956
6,3,2,24,10407,-674655266,1055660190,439403393,1043892564,-920714441,1251370653
7,3,2,24,10407,1251222246,-53360848,370374222,677105232,-2125481524,1409120811
8,3,2,24,10407,-1081692873,215960585,-2139032777,-1278845387,-1721412081,1151220825
9,3,2,24,10407,-344095724,-37692366,-1937651313,1499826647,-1201712486,790068798
10,3,2,24,10407,-1669137896,-1678001371,-1963507479,1843150755,-2120854757,1687720630
1,4,2,24,10407,826529837,553794424,1898961339,-698106486,1804460290,803153364
2,4,2,24,10407,-596417061,-1155470373,1671750044,-1765995397,-907869139,676923111
3,4,2,24,10407,685593846,-571712869,-1986026089,723468358,397096228,-508098346
4,4,2,24,10407,-2097086058,-434550739,1287198095,232136839,2142277033,-1907603853
5,4,2,24,10407,513132868,-1477105873,-280652646,2017552503,-1030179019,-1933311780
6,4,2,24,10407,-512937253,-542309686,31954660,-1313898446,295157281,140010436
7,4,2,24,10407,1064221073,-1163570610,1640440144,469053527,730794567,878267564
8,4,2,24,10407,-1113666500,508500855,-1151269874,-622612469,-253352809,182417328
9,4,2,24,10407,-56201519,1815931451,385291351,-76665495,681434923,-2037644471
10,4,2,24,10407,1986615570,-18541942,-5643246,1886065822,-293001948,2011951774
1,5,2,24,10407,548619152,928196818,656166525,-1027461272,-1804737197,2134829228
2,5,2,24,10407,-2031551001,-487431364,-1101568007,789325783,387890348,-1119602750
3,5,2,24,10407,1805247766,-1416426400,1403602216,425342996,-144737445,288665762
4,5,2,24,10407,2022700726,-879070744,-965528740,1343379539,1445372840,1618812055
5,5,2,24,10407,-43189133,-1837203332,-1146947188,-1223756575,1514077106,-11491267
6,5,2,24,10407,1043896039,-1360745161,-1471997970,-1239301432,-1685284127,500282931
7,5,2,24,10407,915143870,-648167275,487324581,426469075,909259085,1096980779
8,5,2,24,10407,1003691037,1171155567,857593367,1782606058,-2101469655,-44100398
9,5,2,24,10407,1159311604,-1115521034,-710500065,-1155749716,540684401,-505668083
10,5,2,24,10407,-749793070,1470944091,-1353175903,1000123364,-1660083129,-1414540309
1,6,2,24,10407,-788497029,697325988,-1426963781,-1762919114,-1188339951,2016904348
2,6,2,24,10407,2055509700,-907128826,1253127702,664075098,1806711661,2117203787
3,6,2,24,10407,1010655372,1872220080,1405571325,-787801690,-322210071,1416774552
4,6,2,24,10407,797607165,-326835011,1981541171,-1102313250,87004387,-1427014434
5,6,2,24,10407,-991464255,-1119595023,1844186252,2068936648,-758283187,-367858169
6,6,2,24,10407,-1222853806,-388647023,-1928769629,-1683655163,1670188902,-1577104820
7,6,2,24,10407,-1702017145,-1536355939,577928209,-1024904240,1283469988,1296357925
8,6,2,24,10407,-1271805260,-848809,-1321790394,1388236254,1499950420,32024086
9,6,2,24,10407,-749999798,314221233,-1929800375,1475164537,-2051787644,-1624329923
10,6,2,24,10407,1082762369,789460371,46301181,-58200709,268007095,-1192582754
1,7,2,24,10407,-622000010,1403044898,1026146150,1790765331,-1034776457,648405137
2,7,2,24,10407,-652937293,61248274,-379918342,560365104,-37955711,1890026194
3,7,2,24,10407,520356681,-1975499400,-114967007,-1695018540,-1153016895,534209591
4,7,2,24,10407,-625177079,2091421298,-1226589224,1823620952,-594772445,2055475095
5,7,2,24,10407,-1022990494,-1691008290,668264318,1030452438,-1548212695,-1157507799
6,7,2,24,10407,1090023543,-994956857,70928149,1496756160,933935186,-146349399
7,7,2,24,10407,495520964,-2146569,-891168899,-686517410,-1712440583,519780718
8,7,2,24,10407,-435082588,-458910833,-1043826620,456167101,932406792,1333075056
9,7,2,24,10407,1179428523,916116505,1838968968,-544432518,-1423412621,1907139511
10,7,2,24,10407,-489089741,1327966287,-1832317127,986988415,1880407079,88745815
1,8,2,24,10407,857320024,628867816,-1686994139,-1109391815,-1018443347,1507149402
2,8,2,24,10407,-114205330,-1194120592,-805583744,-993476398,1420723262,1653264339
3,8,2,24,10407,-1273542455,-1896218891,1076827014,-86986477,8696551,1372621186
4,8,2,24,10407,-774663149,982927096,1596536513,-1950945480,-78102692,-432874717
5,8,2,24,10407,864345201,-1978965831,-585113545,-259342392,1419630266,-1697961102
6,8,2,24,10407,1979836305,1427925427,1911766528,-1145654974,1237211612,-1431411175
7,8,2,24,10407,172632009,-1829030806,260641356,13790444,129812909,-1181671390
8,8,2,24,10407,235933661,-1477081492,-485315367,336376036,-2009162387,1025982289
9,8,2,24,10407,572526815,-814729856,-1200072792,1259669833,-1660197249,1366006285
10,8,2,24,10407,-1771615660,-978047507,2054780584,-573596166,-1086062522,-579942500
1,9,2,24,10407,-376621698,-405256992,-964355645,1635278438,-2112615373,1253238355
2,9,2,24,10407,2017560167,441468756,-1714447888,45496876,1792180150,-1681260054
3,9,2,24,10407,-1885303117,334607594,920806353,845393249,-1810502755,1412940409
4,9,2,24,10407,272401551,-41184716,1326619561,708197680,1012979684,-563707584
5,9,2,24,10407,1671862018,2044336490,1014439478,-2058597864,1081210851,778548326
6,9,2,24,10407,2117055093,281868074,-412571686,-1914877610,-529008717,-1377238106
7,9,2,24,10407,1867663307,1398557697,-1786585958,-702831851,-112340840,-753364616
8,9,2,24,10407,-2126402525,-243209060,114233208,-1984698547,-1797516489,-529075021
9,9,2,24,10407,438898312,1916042800,-309076796,2014877309,1680176505,1703640321
10,9,2,24,10407,1673733999,-1351061769,2038650384,-572199641,-1564059910,836376203
1,10,2,24,10407,327044688,427166297,776521852,-2092058793,416061444,1627755756
2,10,2,24,10407,794236904,1554177875,-1771239171,2052985297,-376187859,449948225
3,10,2,24,10407,-797580494,1864425771,-150569102,-991751526,-35799153,183534279
4,10,2,24,10407,812927104,-203212515,882251515,1131523733,8065603,218227374
5,10,2,24,10407,985875716,-663198327,-1470312538,-1654237385,1701874651,252289151
6,10,2,24,10407,-1763246768,-1097024475,-668365679,1783019635,-427468309,-1887577325
7,10,2,24,10407,220076728,340909880,-2476911,-655181069,814866664,1525671039
8,10,2,24,10407,-212490210,-549249921,-1575926042,1914737911,1929997478,625218750
9,10,2,24,10407,-271599737,-1076300092,-1324226621,685263041,-1310417277,-78511456
10,10,2,24,10407,-1695432926,842299873,1782603107,-993160423,-1607043987,-2138622323
1,1,3,24,10407,-112656066,-373329741,924613032,-1528604869,820397132,2136263783
2,1,3,24,10407,992641520,-548836464,-1864099310,708091049,260425907,1531148189
3,1,3,24,10407,-752884349,59208480,489153667,-1381956611,37200820,-2009078873
4,1,3,24,10407,-971191201,-1668623206,1764623454,-1307175829,-1815419738,1570597630
5,1,3,24,10407,-192777596,-2080708831,-861221624,497257024,-548370201,360983167
6,1,3,24,10407,1326777755,517683555,1087849201,1640283396,-2069252726,-320667090
7,1,3,24,10407,-2017574921,-926513411,2047789530,-1797180210,-861715401,1117550423
8,1,3,24,10407,460834964,-1680769701,1701637051,418729483,-1250103979,409204432
9,1,3,24,10407,-1680818115,-1378805694,-1100944247,1830559826,-997886264,-1142148056
10,1,3,24,10407,-626354614,-871637912,1122131895,-534558602,525296434,620753245
1,2,3,24,10407,2082323463,1990568738,149556841,-1277328796,1804707781,1977751220
2,2,3,24,10407,-1726812961,1778509865,563398733,-1787416118,-1455217875,-1608066515
3,2,3,24,10407,-1854749928,97050522,734780442,-663546467,1262253048,1215234326
4,2,3,24,10407,1858523063,-2028599498,-1054078641,1786639176,975901939,-788458567
5,2,3,24,10407,1477272183,1510350759,1062241953,-327946002,113530083,-190004281
6,2,3,24,10407,-1087919121,1852081390,-385955237,-1600894665,-442459683,813753548
7,2,3,24,10407,-1985005427,-1387442372,-1743100607,-1314396380,-505913222,-38765739
8,2,3,24,10407,394608131,-278687478,619122267,494976884,1676450864,-1349591777
9,2,3,24,10407,1537970916,-804802927,-1424947630,-1444487859,-2094637897,-790128467
10,2,3,24,10407,1853342561,-1382984761,1404877873,-673460708,638931638,588141685
1,3,3,24,10407,-636623794,-14210173,-884804209,-1952248322,-1539724465,1840136724
2,3,3,24,10407,196552665,-1275333837,-1974935758,-665520908,-751845048,712929321
3,3,3,24,10407,1881672549,-2122895836,-233952287,-406979797,1604167002,170597857
4,3,3,24,10407,1335778716,-1223179444,145746195,-1265587709,-1548230260,848520059
5,3,3,24,10407,-815405271,1849880175,1590620764,-1297847129,2016496391,-560569092
6,3,3,24,10407,790178679,1070955961,-1542460804,1700614726,357406736,676635812
7,3,3,24,10407,-952765955,-1635221522,1802228867,1061920788,1338541828,1231792622
8,3,3,24,10407,1820843113,-704445045,-808010275,285835706,-429778927,515488568
9,3,3,24,10407,-272037044,1726807411,-645387703,1971933694,-1170498080,-661940512
10,3,3,24,10407,-1039109514,1839356608,923564562,-655886754,415665323,-1144428699
1,4,3,24,10407,1883741415,1716683133,930558716,1473271514,-14467159,814342680
2,4,3,24,10407,685309133,-1089052058,-1279059072,582338438,-936118770,-1375543451
3,4,3,24,10407,2132208452,2038030237,-1130530523,621629621,-1648022098,-839557951
4,4,3,24,10407,-213357229,-546784872,-82837798,-1177516237,399882466,113866254
5,4,3,24,10407,54152453,617058087,898471302,-922166929,-1062399416,-2082682515
6,4,3,24,10407,604093340,221433238,9382531,8072407,-203871377,-1311468436
7,4,3,24,10407,1344227444,878788771,818000415,656950786,-945560422,1798455602
8,4,3,24,10407,-1109024196,258386722,-276425484,737204442,-432459262,-1248838598
9,4,3,24,10407,-245324322,5380573,-829107088,-720221974,871975461,-1201517331
10,4,3,24,10407,-116809867,-1666683534,334385126,245482198,1076369151,1616515585
1,5,3,24,10407,438562345,-637796094,-494376657,-1851388355,541254228,401560898
2,5,3,24,10407,-1892898137,70962669,119528135,-1845203534,-1518106266,1764962471
3,5,3,24,10407,-1858380584,-20147195,423495556,-730627188,-942211817,1263825054
4,5,3,24,10407,-67279043,-1813405291,2037216227,2028304748,72793167,1051980853
5,5,3,24,10407,-910215167,-1622050173,-1836966188,814979595,-258839595,-1448613897
6,5,3,24,10407,1935140908,2038248693,-2059709813,1619392727,-2072661721,-971766950
7,5,3,24,10407,2103028689,-675017107,251133450,1628524042,-1106190864,-1550777329
8,5,3,24,10407,1075941993,-404423949,-1285810093,63789496,2026702408,-1617350775
9,5,3,24,10407,-202867483,820694586,-1859654970,-598076505,992938012,1500344118
10,5,3,24,10407,2098369053,136177845,2145581214,-814550985,783234298,-962213613
1,6,3,24,10407,447393325,1593008918,1104985709,286124490,-174252188,1758070740
2,6,3,24,10407,369386991,774608366,-872007506,-143843266,1866235462,78740186
3,6,3,24,10407,318585021,2045176472,926684570,-594349434,-2126476336,1648802418
4,6,3,24,10407,231908120,-2008368682,1936372059,1757694078,-1488537057,-1615494414
5,6,3,24,10407,1989739017,257567439,666394377,-477712763,-964267688,-1127285639
6,6,3,24,10407,1939565796,1614017301,1100927330,-16901630,-717291672,-1448347286
7,6,3,24,10407,268521101,-316112963,-1748684388,1995363338,1053284268,1693596236
8,6,3,24,10407,1482369354,-1439774755,1687543860,1986665282,-1179631429,304309185
9,6,3,24,10407,-247369665,-474979322,1583214995,1711356054,1588827992,-150944597
10,6,3,24,10407,-1799163909,852736102,-1535950924,1001316087,-730218883,909138231
1,7,3,24,10407,139625318,-1171989301,253962273,-1137215278,2087474920,-1786019795
2,7,3,24,10407,-871719477,234431965,1724098310,-131322456,-1108481457,-672977643
3,7,3,24,10407,-2035496869,981583263,-1552499683,-951686102,7983771,645142943
4,7,3,24,10407,-2111904601,-312462592,-359188997,-305008108,1816055794,626688216
5,7,3,24,10407,1885849029,-1347457216,399565952,1400939570,992868072,513288890
6,7,3,24,10407,1751202122,-1212338395,3555895,-1641037808,1072571903,-1426495271
7,7,3,24,10407,2064174262,-1513492343,-1471414453,-2016864677,321140348,1060755669
8,7,3,24,10407,-446986082,-1812375576,107134675,-31799901,176338911,2063133464
9,7,3,24,10407,987297634,1716952506,-875957079,-265113575,1954089864,-176574645
10,7,3,24,10407,579119554,-149211737,-358645207,961296272,-880255396,-399367872
1,8,3,24,10407,-2050054114,2134166726,-1375619771,1290359860,1080086982,1845213619
2,8,3,24,10407,734259289,2002249106,220829812,596889142,-1217934357,-1963967938
3,8,3,24,10407,1835806052,885589069,-1668273250,-1092296789,-2076965031,295090387
4,8,3,24,10407,1380022850,-1314323760,566513908,1130437847,-516868042,-374401531
5,8,3,24,10407,105726082,-866644560,157163318,-618517116,1469307221,-2065684285
6,8,3,24,10407,1656789904,-566292174,-1380417911,1899796381,1094857450,-2013474292
7,8,3,24,10407,133462545,-1637448188,-1853006069,-1812472571,1020557055,221379311
8,8,3,24,10407,1442772388,-1520707526,1748173378,-571497525,-257392373,-546829427
9,8,3,24,10407,1903372732,-2061103293,1477010774,546049856,866273001,-1904658925
10,8,3,24,10407,-292299435,328615501,448011738,1262001913,-238686724,-116211981
1,9,3,24,10407,577671402,-1346479363,424765812,-547461884,-197288432,-1014092720
2,9,3,24,10407,757302195,-1674291208,1488944447,-1278893293,199601139,866161077
3,9,3,24,10407,-281892878,464131476,-2077323565,278695434,1277200771,390004931
4,9,3,24,10407,-2036229692,-1257438631,-148951930,-274821808,88610881,1498759605
5,9,3,24,10407,586469529,1476045598,-337384961,-415692690,991735836,191861302
6,9,3,24,10407,538639002,2091146679,-1640850032,41737502,669438932,-1022809933
7,9,3,24,10407,2748386,-917087892,1463387775,-1250855005,-1293952784,1474618109
8,9,3,24,10407,-800939786,111440505,-399305484,546967903,-628249115,-1688361956
9,9,3,24,10407,-1789235337,1585959265,-749762933,530751796,-1973953008,1216028506
10,9,3,24,10407,1700569498,112777768,1449661845,-157953186,1949886619,114510602
1,10,3,24,10407,1035247064,-1531554137,-963208974,1737147770,2139840020,1795738326
2,10,3,24,10407,122430949,617938005,-887913170,-1368717801,1399185937,-257383158
3,10,3,24,10407,1079773001,-1334056895,1701618141,399028745,727710915,-1248513392
4,10,3,24,10407,-1012094993,-1735446938,1847351948,-1993676191,-1632941334,-464950423
5,10,3,24,10407,-787867579,-1972962024,1035985614,303251312,-834969190,164472642
6,10,3,24,10407,987182262,-172180042,432006508,404691224,-1481731384,270284761
7,10,3,24,10407,-1243876445,-1762249661,-1567258510,2114298602,618763395,250235866
8,10,3,24,10407,-2021577229,112183949,797603679,-184098334,-1344468782,-2029714870
9,10,3,24,10407,-1774149450,-2047694271,-838656644,375865568,-870315668,-1573045956
10,10,3,24,10407,-779172585,608314947,-1944393319,1594959020,1568169358,1201607910
1,1,4,24,10407,-2106945260,-641709110,565215808,-645684974,-595293135,341060235
2,1,4,24,10407,406494086,-1750173257,-333711560,-892065997,2035687457,824510441
3,1,4,24,10407,665115976,-23786359,-1147026744,2130427311,364651984,-401882901
4,1,4,24,10407,1285455859,-309598970,-1018389912,-1433137817,-601609069,-895499710
5,1,4,24,10407,-1852255942,73121848,1140261229,-672126459,-424098229,1458406077
6,1,4,24,10407,-155063687,-683415687,1154538611,366423497,3400394,783648806
7,1,4,24,10407,1438255161,1647576583,525784202,-148817185,1252871022,455973966
8,1,4,24,10407,-1786136915,665559754,-1890279439,-1231961865,53805018,-1234073955
9,1,4,24,10407,623909161,-943655406,603537128,1186991552,-1702917481,1590474921
10,1,4,24,10407,326282748,-688859089,-1923925518,-602072905,1518342095,1169289241
1,2,4,24,10407,108015632,1709029183,1150964072,2029797274,-1705532808,1024406647
2,2,4,24,10407,1983055862,-1474576709,-309155564,2050097058,-1270905480,-1221718041
3,2,4,24,10407,-80120770,-998613666,906836861,-501441273,336001159,764374754
4,2,4,24,10407,1928203,-1158154438,-755650967,1753521606,-1647068943,-648594635
5,2,4,24,10407,314505560,-809281964,-1445128171,-1611537692,1721578010,-1101989444
6,2,4,24,10407,1753855530,1161626350,-221751680,25066138,-1396330287,-708403366
7,2,4,24,10407,1107807284,1999712262,1805603350,-1976618667,-1433718567,591890848
8,2,4,24,10407,2030725962,1356228355,927367763,1368627583,362439125,1461580468
9,2,4,24,10407,1782767456,-1758060168,-271485609,-2048613403,-762604137,-195547107
10,2,4,24,10407,930732336,443307276,999145732,-1385030512,28032285,16950942
1,3,4,24,10407,346714257,1016130268,386223054,-206660236,-2102498465,-873555735
2,3,4,24,10407,847202629,-2057457908,-1455440390,1130666704,69986716,-438990323
3,3,4,24,10407,-1054217340,-1895328325,189707453,1148729108,1602525950,-1948089182
4,3,4,24,10407,-1749326648,607652876,-595892820,1924464546,300157888,-2143272855
5,3,4,24,10407,-1237291957,493979035,-73258832,-1649909119,-224330054,-557871848
6,3,4,24,10407,1631022754,256023073,-776562168,783881876,-1388474486,1506077613
7,3,4,24,10407,1946630922,-1893198654,-546296842,-436437437,-983280046,1966172291
8,3,4,24,10407,-657496809,-68996386,-248762620,-1405614137,-324897917,-1828971585
9,3,4,24,10407,-1839643132,1120597138,-478444870,-948031257,-1602111143,-946804915
10,3,4,24,10407,-1749650939,-1420081041,-453945712,1721249938,949807351,930617575
1,4,4,24,10407,-1166499875,1967667776,511347089,1718294928,-1383723863,1120060582
2,4,4,24,10407,451023045,627444300,-409788950,-2023722066,-717213032,-1915200424
3,4,4,24,10407,613056785,1065782674,-1439036627,-1011693908,-454406645,1195256578
4,4,4,24,10407,1025769230,-2014762929,2029871526,201889799,-1709871432,-1090917027
5,4,4,24,10407,2003785813,1755119712,-17475331,-1526767244,1541665596,1411531507
6,4,4,24,10407,-136319974,-169711665,-1713105603,-54830124,-930352876,4922391
7,4,4,24,10407,917727065,-1504702658,2012278305,1038686708,-2081509035,-1540994589
8,4,4,24,10407,686290694,187610746,1663679186,-607279398,-1549175946,395191587
9,4,4,24,10407,-1341800390,-569135889,-285229262,-1120014343,-1041051797,455946513
10,4,4,24,10407,612527002,-1480582404,187285631,-524969777,-1226525485,-1036682671
1,5,4,24,10407,1221887665,-515860605,-2129634859,452188899,965503987,1744637884
2,5,4,24,10407,116656596,1522548559,-1414181380,-1063415534,459281471,1926944123
3,5,4,24,10407,-2081025723,-1027496261,944584768,-130417926,-43614564,672769691
4,5,4,24,10407,537163159,1330082887,-992807904,769226821,-37547498,141801737
5,5,4,24,10407,2047006896,-1908955407,-2039915626,1812388856,-31961249,-1491302801
6,5,4,24,10407,-32676412,-1141293219,1588154596,1847469951,-1047314261,534233920
7,5,4,24,10407,490511847,889919034,1736806042,-687723972,-1096280423,-70200035
8,5,4,24,10407,-1757707781,-1565071006,1576505449,-375122979,1331536215,1162665151
9,5,4,24,10407,2052489094,-51626474,256789025,-11782050,1298385317,23197513
10,5,4,24,10407,58188828,-1005109738,91291281,-1371661169,1771084256,-1205059391
1,6,4,24,10407,-1782647730,1510597942,-1624767227,-133044011,-2043087455,758364386
2,6,4,24,10407,1547250515,1738260907,1303808811,-693052178,-321039620,-1977389030
3,6,4,24,10407,-1132133998,-134916092,1761691300,851796646,-1279208852,-1459840692
4,6,4,24,10407,-1240776695,709400477,-1631378524,20326770,1625043139,-287301133
5,6,4,24,10407,-900498135,-1633539348,-398653615,-757589948,666767268,61757950
6,6,4,24,10407,1680801538,-1215569049,1508416878,786898957,-152095578,1945068304
7,6,4,24,10407,1879421054,-1932923160,-497342397,260866770,-417717304,-1353669673
8,6,4,24,10407,192150409,1306313344,-2130681007,1965978224,-352050250,822469963
9,6,4,24,10407,-900399550,-2100331168,-1281400336,1339131657,-802669556,-26577555
10,6,4,24,10407,-537618529,52681222,1320938897,-1074787586,-1593667941,1592225072
1,7,4,24,10407,-1381738438,-342525049,-1279593445,-2067980106,-32136608,-249868500
2,7,4,24,10407,-541635685,87823447,1213597408,1458097873,1173022124,384195585
3,7,4,24,10407,-286398469,1662307791,-2072833024,674537944,1353083728,-1168606914
4,7,4,24,10407,-1615884285,1699646441,-704415394,146275003,-1897098071,-395790448
5,7,4,24,10407,-1383855278,2074197497,-1618489796,963729258,1708217186,2094862985
6,7,4,24,10407,-1212215815,-1619216721,1225536292,1215989978,-1064810959,149708540
7,7,4,24,10407,107005741,-619739651,259097549,1571362587,-298887604,577470305
8,7,4,24,10407,1996995237,-1674159986,449911791,786582487,825590703,288047839
9,7,4,24,10407,-1027975523,-89007299,1507403480,1541667047,170685116,1049409374
10,7,4,24,10407,1877782286,-122590412,-746632478,-1175323121,453271638,1195775493
1,8,4,24,10407,-1954494274,-266435434,-280384697,-1186086160,913252890,1190259458
2,8,4,24,10407,-1722959844,2120927749,-1394883465,564334706,-92294107,-588902065
3,8,4,24,10407,-228101283,1520343509,660854236,-2104803668,521770912,316074754
4,8,4,24,10407,-1578161619,531865534,-45927026,814599546,1049567377,-1741661014
5,8,4,24,10407,-1878772245,-1846218938,1783332285,1613757547,566183281,1791429784
6,8,4,24,10407,-1771740397,491518753,136357708,-567341606,-577787456,1919582597
7,8,4,24,10407,145659629,-1370820871,1152404432,-1832702013,-1640295157,753859768
8,8,4,24,10407,464318388,-1331242407,242441596,-1369582431,-1632705925,-2017553520
9,8,4,24,10407,-1665691836,309896132,1128642353,1767764852,-213344815,399950330
10,8,4,24,10407,-1049244693,369159293,257769621,-719475861,1625711828,105127711
1,9,4,24,10407,-814081779,-169658475,966471755,603913023,127200585,-1612570036
2,9,4,24,10407,-2094892902,-1721527184,1503705946,1879698926,1115119211,-1038096844
3,9,4,24,10407,880678738,1459107819,-1267198308,230933520,1393942554,-2080861158
4,9,4,24,10407,698437522,1403580802,-1274223670,1457040131,-1594120993,388752903
5,9,4,24,10407,1710695495,397719534,1983739093,-1023537934,190634748,-1318803047
6,9,4,24,10407,98417547,1004062930,231304301,2134947873,574238201,-937470352
7,9,4,24,10407,633159551,-1408817679,1183201380,-154517273,1636220877,-703484195
8,9,4,24,10407,-1354508158,1437652393,-676426014,-658963145,-1225459780,1349788618
9,9,4,24,10407,-674679485,-113061027,-792277879,2010569266,-69888658,473062
10,9,4,24,10407,-1839063483,-922400,-84392560,815526890,912306090,-1953519383
1,10,4,24,10407,1063647396,-750957960,-20921983,-1708975802,1895023096,697491994
2,10,4,24,10407,-36299975,-1079681480,-1506102200,-2136814308,1826365188,309525428
3,10,4,24,10407,686110352,1218088605,-2063392909,838034000,-578447425,381152248
4,10,4,24,10407,-1518546964,-1485420857,1195483398,-663785571,-650277088,-2057996550
5,10,4,24,10407,-2052888074,-471541605,-235129783,-1783045595,480238223,-889062596
6,10,4,24,10407,2069335157,1772746927,-1223478197,1943746811,-63157546,-813581265
7,10,4,24,10407,197326117,-1933370748,831358172,1568387404,-382192279,1850832308
8,10,4,24,10407,-935310383,-1669094722,-433240329,1662089313,-376432440,1665690402
9,10,4,24,10407,1376831596,1399839642,1124396084,242651844,-289534180,-1255591915
10,10,4,24,10407,1737311608,944921855,-1814761189,-1855287622,957713810,1393176488
1,1,5,24,10407,2002181930,1578293990,1124763114,201170486,-635067069,-575906816
2,1,5,24,10407,-133062344,981937239,-1294508739,879148691,1294263035,-936829944
3,1,5,24,10407,-286381002,-168602494,344001702,-1942699750,378120003,1602739885
4,1,5,24,10407,-1645260278,-1785535642,1282037627,-2284013,-765021014,2080209854
5,1,5,24,10407,1881868806,1233335331,1696566697,1413554211,-1368085901,1676417617
6,1,5,24,10407,1291956968,-2014957333,612813699,-785271128,1436054091,1753943211
7,1,5,24,10407,1147489770,-509248993,817427063,1242674804,-208606244,1543917516
8,1,5,24,10407,870596061,1355826506,434922650,-957529993,-2047589420,-1452739456
9,1,5,24,10407,-1368826064,-2064736832,1669344942,1860745010,-1927334342,416426313
10,1,5,24,10407,-2086689221,-1507248631,-595149762,-1113045473,-1217334138,-759377360
1,2,5,24,10407,1228562763,-1778405946,189649946,-90315468,-455775542,747846666
2,2,5,24,10407,1035551579,-1848835948,-317547685,-1066824865,1708456098,-2072288496
3,2,5,24,10407,7958932,-910988245,-1504169251,-109451135,-1549307486,1309175081
4,2,5,24,10407,-907875466,436742650,585009518,-1307602006,-645695360,869860332
5,2,5,24,10407,2066032949,-2076621521,1162347871,1465029289,1579595813,607392173
6,2,5,24,10407,-733896082,897951238,744709771,-1424371699,1366782854,2104293949
7,2,5,24,10407,1345953820,-1707331940,-1899782366,-1898494703,-1212286949,-1739942665
8,2,5,24,10407,-1655657713,1638877861,-155939097,-448222347,-763149379,742123252
9,2,5,24,10407,-1641453512,614637275,-601859386,-1301625830,-1397708582,-1636597456
10,2,5,24,10407,2041713687,-1377948078,-224841666,226736794,-1234996874,-830667826
1,3,5,24,10407,-954730459,-5977744,-2076288780,1927115177,1789627280,227122230
2,3,5,24,10407,22960228,-1390779955,-188176317,-1436203349,-741952527,538332601
3,3,5,24,10407,158624403,-1911286828,705140518,152735449,405042257,906315209
4,3,5,24,10407,-785148380,-1700745226,-1886084737,1013452444,-1034493202,530428319
5,3,5,24,10407,1115041291,-1250202171,-2125789724,-1118538660,261075298,402691374
6,3,5,24,10407,1895078491,-380328798,674581976,-1038995921,834791639,1148218639
7,3,5,24,10407,-805202130,-559578687,-205823897,632537507,1745848641,1624755859
