"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,3,25,10407,582868742,241735137,-1829123159,-949267177,-1550566626,1312034932
9,10,3,25,10407,98466197,-621417559,1131075139,1217405569,1463149189,-272979451
10,10,3,25,10407,202237366,1949468418,-1009894849,-2008127240,155540982,1105599443
1,1,4,25,10407,-440763833,622369006,-369346795,-907466749,1867057484,-896800526
2,1,4,25,10407,-1529550685,440970849,-611794554,572480012,-367346881,-1115612764
3,1,4,25,10407,-1301869911,1608208112,1184562369,1576981486,1853316108,1811242809
4,1,4,25,10407,695931409,2012756667,-1993024846,-1306266994,-1291855511,443811670
5,1,4,25,10407,-1084924826,1275813546,-1832811098,182324126,-770324746,-1618531607
6,1,4,25,10407,-546755704,915223551,460018865,-173478946,-996847825,120967099
7,1,4,25,10407,-523035888,-1698760123,-1420088089,-162423436,349779689,973124924
8,1,4,25,10407,-2114955062,-1494563483,-683731431,608105881,-265681437,1911034920
9,1,4,25,10407,-803502968,-207455186,-1452432934,-354914852,-1266458018,328859285
10,1,4,25,10407,1487703469,1848718124,642327327,-2103653104,-1650921138,441104560
1,2,4,25,10407,-125763883,-1244755953,1760434235,482896685,-270815998,364558977
2,2,4,25,10407,-950040623,-1242437358,803764280,538113358,-1032945286,221524054
3,2,4,25,10407,-1587805686,-1160744863,-1598554748,-618927224,-1722597318,-1338152411
4,2,4,25,10407,-1390914559,2123270130,-626969601,-61718623,-254946822,1845523851
5,2,4,25,10407,101846084,645473821,504249129,1006659965,-692952963,422532618
6,2,4,25,10407,-956671389,-337065047,1332955813,1077435432,753284806,71540052
7,2,4,25,10407,-348557655,13203590,-2082342301,649499816,-1960512396,-1684376063
8,2,4,25,10407,1073572042,1449702566,925682809,348093916,2005163767,-551416174
9,2,4,25,10407,-839445349,-1759515583,-229039441,-1246604004,1095546254,-1855145814
10,2,4,25,10407,1209366016,96368380,-381533164,237031427,711426717,-1760055062
1,3,4,25,10407,-369394601,-857808614,-1127342291,498176768,828794750,416788727
2,3,4,25,10407,104583873,-1371611653,1156683158,1635142637,139004873,1005305629
3,3,4,25,10407,-1454983744,-563696675,-1971341802,668685587,-414046382,-1921161340
4,3,4,25,10407,-1697674126,-1033356315,86830417,-1356982357,-1628918554,583393131
5,3,4,25,10407,570201691,979312913,-1331392134,72952037,-502778755,-1992031519
6,3,4,25,10407,-1960812893,-302480792,2020770865,-1074740245,179353780,-1829159318
7,3,4,25,10407,-1383324938,1869301853,-623146801,1106393922,-1146106864,-946190096
8,3,4,25,10407,401098972,-1963790210,-98987115,-1895080868,-269985647,112793578
9,3,4,25,10407,-314116882,-773643907,-1285948639,462978733,-875132636,-1257268886
10,3,4,25,10407,-1817197877,-1796598819,-791956780,1341272089,1335089530,-2111278700
1,4,4,25,10407,44653343,-1743822563,1814861074,-415629965,1025242883,1935481566
2,4,4,25,10407,-2128803738,342757999,777838558,-36225975,-1393946072,-1295881246
3,4,4,25,10407,-90792788,-803696888,563873789,-1067438223,-1404210791,1286067423
4,4,4,25,10407,651394368,-1761346102,-1650799768,-1643740557,1931463292,-1064627325
5,4,4,25,10407,-81676349,-616450233,1836796219,1497736813,-1081376315,1507155242
6,4,4,25,10407,-1416023211,-536527682,-1516981120,97681059,-1046931992,-439837520
7,4,4,25,10407,41908948,-1288017308,-2104403369,-1095966759,1474712026,-1886222162
8,4,4,25,10407,-1728555495,947431996,1234780432,1910078232,-1083962168,997951835
9,4,4,25,10407,-1459281474,1434317576,-285380905,227708448,572746143,625329069
10,4,4,25,10407,1246428684,-664164188,1096372304,549897356,1540399116,813077567
1,5,4,25,10407,-754285200,713088938,1308426313,1890105002,-525683222,-1228268116
2,5,4,25,10407,660386047,-620980809,-207746038,-1734060991,1330849190,-921932040
3,5,4,25,10407,-1054520503,315554117,1942658627,-919862161,1131904853,1514566023
4,5,4,25,10407,-719596601,1330023442,-1697398909,-1484456074,-1445040129,-762531397
5,5,4,25,10407,-1611533258,1652445608,-1800294585,1586188622,260886446,-1764687901
6,5,4,25,10407,-507517097,1829750383,441598868,528264518,1085130499,-1921687883
7,5,4,25,10407,-623833242,-15319060,1825348461,-2105388890,-937005361,1732096107
8,5,4,25,10407,116652825,-641596646,-77936167,1589297583,-641528603,2122255757
9,5,4,25,10407,945058529,2001419087,98800839,-2134748712,-509037475,-55420981
10,5,4,25,10407,-1168901126,-1356474698,142213312,-1871862525,-1969472346,-542289594
1,6,4,25,10407,53087306,1749576666,594174672,1881929341,-552421412,-757538019
2,6,4,25,10407,-1780353188,1181877533,-1419286069,-1300503885,2133207276,-2031126689
3,6,4,25,10407,-2109120797,-1328980033,-344225441,-1154122414,1981102584,-1836159992
4,6,4,25,10407,949827529,-1783000606,1136431073,-1160636910,1974250535,972063382
5,6,4,25,10407,2059656391,1329040407,918113454,565090510,1677485155,-1399804742
6,6,4,25,10407,-868950804,-1424825840,1420776864,-823932127,-1009743479,-1371629477
7,6,4,25,10407,-1401590216,1246317492,-376887763,1963470209,405258607,518940947
8,6,4,25,10407,-758336656,-949373731,-2065152629,841111954,2095917036,1796353853
9,6,4,25,10407,409186539,1099110042,-1133101207,-79516415,1706824937,-899233879
10,6,4,25,10407,-1360999369,1278370514,-1963342183,-1044248405,-643631685,1388956444
1,7,4,25,10407,1234348906,851576907,-647661855,1293853655,1299152044,-1747426065
2,7,4,25,10407,-1188678665,-1711361651,-1714854493,-225658667,1673072897,438820436
3,7,4,25,10407,1775962676,427137814,-1837331533,1834869422,-540463491,2122348022
4,7,4,25,10407,-19593898,1671659581,-263742079,910469195,-1271227459,669380732
5,7,4,25,10407,-914531967,-789513560,-772533630,-1571226030,-306408142,-1816285222
6,7,4,25,10407,-1087731694,1878117646,-1267451191,2094012835,-786480538,1933219922
7,7,4,25,10407,-48673773,-254354053,609547326,-1926075189,-1668967249,-1647715019
8,7,4,25,10407,1232176527,-2031006823,754412433,2066249327,1108154030,-2114258980
9,7,4,25,10407,1206794993,788822424,-100390153,1752477065,119799084,1023610401
10,7,4,25,10407,686857057,515756774,-2089897291,-957682921,-985931593,1639916109
1,8,4,25,10407,627583471,-707701757,-830261684,443401485,-63271645,-917886843
2,8,4,25,10407,1049563298,853478250,-963058453,1139293214,470174807,-532949340
3,8,4,25,10407,1288103447,1513017253,959561275,-1006177451,409703480,42071853
4,8,4,25,10407,-896596338,1490781372,1162222552,752356377,1390728947,-124357073
5,8,4,25,10407,287913569,-2104371188,1722951383,1706134973,380523602,-1839413056
6,8,4,25,10407,844356356,-1546194735,1055773085,1921832857,-1655549889,1411000242
7,8,4,25,10407,1993366102,1965635243,-1946368652,-1956582404,-834818209,234683719
8,8,4,25,10407,-2033669980,-928164202,2020303186,2141727301,934102053,-1219673345
9,8,4,25,10407,401990887,-937774226,-299692414,-1317307167,1168741469,-536960787
10,8,4,25,10407,386499812,-410622556,-1966075566,-1336641451,-575204145,1867096270
1,9,4,25,10407,-118350494,65954435,-503663293,-1209424758,-757038505,1833139236
2,9,4,25,10407,1092886203,-1719505964,638853738,-1364226945,566630690,-2048560892
3,9,4,25,10407,-534965121,2001605606,988995801,529668755,-1958174108,2009382175
4,9,4,25,10407,2085426669,-2053542888,-677884728,2047010387,458941107,897742665
5,9,4,25,10407,1663844221,-437802808,-610916257,597047320,1882977698,-841490428
6,9,4,25,10407,-1778518575,-1567701710,227022564,-1673389764,572327518,1149892513
7,9,4,25,10407,1664158521,-2044199237,-2058995671,-1519953028,567929213,2002731146
8,9,4,25,10407,-1884567144,-1282882895,633532237,-1549197509,-208607996,-1608756324
9,9,4,25,10407,572160677,-436746493,-666761781,-1914316854,-1653660632,1623804028
10,9,4,25,10407,1787884085,2052533408,-515981108,1878013462,-582046092,-1479427284
1,10,4,25,10407,1896670233,751832082,-1039276177,-825618915,1582751353,-1545345565
2,10,4,25,10407,-1297663405,-1392563911,1911918885,2021423752,-1793650831,-10235694
3,10,4,25,10407,-157609030,1295529860,-1662999497,-370894287,477744101,-571500588
4,10,4,25,10407,1736088885,-1095154486,257195388,1472710661,-1082385786,661318910
5,10,4,25,10407,136315899,259487848,2047461764,-1083431013,1426705124,1820680788
6,10,4,25,10407,511234232,1397607637,300198326,-830834686,1375620906,1969227253
7,10,4,25,10407,2092294568,-1868484483,1548453481,-1038423872,195539120,850372881
8,10,4,25,10407,-1505573082,-130384681,1575881713,-110684705,-1550357900,-2094866812
9,10,4,25,10407,74842639,-264197514,1235783190,-386197304,-1922936968,682056349
10,10,4,25,10407,1971405079,707048794,-1617369793,489359069,1683037127,1836544648
1,1,5,25,10407,-1316967807,381491580,1208121170,542045874,648933696,-544963663
2,1,5,25,10407,1488619773,1837212974,-1510640436,337536484,832096656,-1013518303
3,1,5,25,10407,-1246000643,-1150205717,-2110977238,100450124,-222777139,666314883
4,1,5,25,10407,-1321752085,-1684276227,-576169845,330832329,-1933521382,-1980294838
5,1,5,25,10407,1549600084,-134270451,1877529221,-1215538795,-666599782,928965835
6,1,5,25,10407,7393537,-1687168731,1888213675,-821401722,-1784916188,1988962451
7,1,5,25,10407,1518916907,1497393989,-1122430374,889368600,870791128,-1357489379
8,1,5,25,10407,-1564304880,1152835933,-1640781051,1917865811,-29930991,1022324909
9,1,5,25,10407,1112425970,-741408792,1907330274,-887294274,1530701600,-1168277253
10,1,5,25,10407,497931464,-254975309,-178124541,1659766191,-1534490856,513975560
1,2,5,25,10407,827744212,-1239139984,-1140759171,-1208826547,-1735017868,-2104542564
2,2,5,25,10407,1903817145,-1744935722,-1327076747,-2030454536,-136096768,-44175943
3,2,5,25,10407,-1202365026,1206717427,-600202736,1589181031,-1726238891,-1704921440
4,2,5,25,10407,-463456639,966145978,991663798,283488617,-2000083012,1906295996
5,2,5,25,10407,-1046523165,1894910326,1136874283,1692353701,49899323,-1720740980
6,2,5,25,10407,-592786999,-719318596,-52383781,-1157316462,-61310856,714748378
7,2,5,25,10407,1968066316,-480403443,-1484297997,558883391,-587386481,-902789216
8,2,5,25,10407,-192350494,56189098,-273215779,-2020728764,1995203112,-1934275089
9,2,5,25,10407,337960211,-12623869,769414393,-28070308,-1059093340,-129557180
10,2,5,25,10407,1193292674,29521750,-2130286666,-184861211,-2068846017,723490216
1,3,5,25,10407,-1594750157,-1071371272,318906448,-458580965,598290767,-959102697
2,3,5,25,10407,1897038785,-862261238,-1273926694,-1682948753,756199988,301043088
3,3,5,25,10407,1596713365,233662951,883232685,1001651838,28494849,1385066266
4,3,5,25,10407,-365963496,-614824129,-874725296,326641655,-1957795978,-1370432376
5,3,5,25,10407,-430227639,-1203797771,186031858,-370203373,-1676665094,1522623760
6,3,5,25,10407,1791286872,-1903461395,-1026004696,2026351790,-1477469347,-693692869
7,3,5,25,10407,-624707915,1057665576,-1608594075,-1431057764,-2130816369,-1134931679
8,3,5,25,10407,-1372629797,-295084695,-1417822373,-1925413838,250413615,362085647
9,3,5,25,10407,466770176,1342310300,-2103609100,-887320711,81911488,-1772466850
10,3,5,25,10407,-1534891548,823969863,-203559996,-1990106311,102176207,863806818
1,4,5,25,10407,-810122571,-1514284917,1773881246,1239336350,2090652591,7949366
2,4,5,25,10407,-1907947839,735773285,-1066902464,-270815074,-1382529261,1852445414
3,4,5,25,10407,-1381658964,-585046151,-611566438,1008272651,-1454845505,1645759572
4,4,5,25,10407,518483347,-775820729,1657767520,-850506607,-850888163,-742426511
5,4,5,25,10407,1661078065,1943352864,-739724147,952364394,-1606046054,1776647058
6,4,5,25,10407,207967578,-865309006,1233398861,708464374,-2013970662,-405373779
7,4,5,25,10407,707267936,-1030448538,-565330570,-35848667,1695409848,-1599622869
8,4,5,25,10407,652986854,1005823100,1735544927,-1386401258,1486048141,-1974669979
9,4,5,25,10407,-713404228,-1417059916,-1394655603,-1284453326,821238874,1113289283
10,4,5,25,10407,-1043142672,-1242168905,1324696223,714963409,-61043846,-390810201
1,5,5,25,10407,-840997345,1164017137,-2018114913,-1491349096,2110715126,1440784399
2,5,5,25,10407,-565575007,1717637051,1308690305,1947394392,-854726069,1364738425
3,5,5,25,10407,1192188302,459668609,-855624521,8772794,-1492524135,-905061143
4,5,5,25,10407,1946505226,497380818,1719203822,-2062916076,736036085,290964053
5,5,5,25,10407,22373982,1956048630,-2058160176,-1079423783,724419828,-386536867
6,5,5,25,10407,1648230166,-1026412389,-1141630140,-551152300,-806300800,1488984466
7,5,5,25,10407,-1933260679,-846335437,-290603011,-1109837983,-941191862,47774094
8,5,5,25,10407,-761038669,953284356,-867169317,1759057350,588906642,-2031445447
9,5,5,25,10407,-988530918,-1073174541,-1324089583,-936402010,-1877128010,1191137750
10,5,5,25,10407,798775416,-965806051,2087297595,-938794228,982097815,-4316590
1,6,5,25,10407,-681211401,57127499,4156348,-1172605694,-745651992,-1310794861
2,6,5,25,10407,757615372,-1173217765,-1239853336,136224122,-1842207773,-1779631532
3,6,5,25,10407,1790409601,-106366059,-1650192836,711016064,1102050292,1032741750
4,6,5,25,10407,1762233078,-654937838,-2145731742,1181340684,-623227866,1512701915
5,6,5,25,10407,88392624,1588688319,1742954219,1052807556,2064634916,-1331388640
6,6,5,25,10407,-1817255994,699892467,917427713,-1296291726,743294411,863462991
7,6,5,25,10407,-565479358,702708895,-737350019,187490589,1610862907,-1302969731
8,6,5,25,10407,1506406458,-464738553,1145903992,-1344641615,1095414790,-309098312
9,6,5,25,10407,721478798,1140048417,-1589927563,843774427,612158772,1521684466
10,6,5,25,10407,773570605,-1004624448,-1916587644,-2028150413,-1740239953,1626192337
1,7,5,25,10407,1577361748,-355557381,1338419406,473953764,642179982,205616848
2,7,5,25,10407,1890083970,1871799898,-2107307473,-1877982992,-919973556,-1674139395
3,7,5,25,10407,-1958293102,1210866296,-1539862160,-1245459008,1688700447,-176240849
4,7,5,25,10407,2029103152,968247940,1945173303,853994433,-515656726,2100144195
5,7,5,25,10407,936930302,1219466359,262653276,-467552343,-1354966858,2015752211
6,7,5,25,10407,-422046631,627359322,-1343158069,89235990,2091448055,-320294091
7,7,5,25,10407,-657731992,394693148,1143171077,860489567,1236787747,-1801384678
8,7,5,25,10407,975528294,530454591,-619051961,-404236478,243011134,89951207
9,7,5,25,10407,782504919,-2124405261,95010546,1257217173,480674881,-877278653
10,7,5,25,10407,-1069224775,401186416,707665842,1658569461,1415334235,-166907247
1,8,5,25,10407,1418795454,-1394305155,1413714469,1713175065,825901045,-556472021
2,8,5,25,10407,-269574960,-1744958366,-405821557,898838163,1359012140,-1734247899
3,8,5,25,10407,220951073,325059193,1323832383,-593380285,-1833059439,-2143284198
4,8,5,25,10407,1527721794,-933069224,1412623414,1431101047,-407973018,1632958809
5,8,5,25,10407,-1614173103,-475751559,-1782097715,-967884452,-2059136453,-1911696168
6,8,5,25,10407,-473396014,-1036108697,-1770164514,-1851982379,544293208,-468216772
7,8,5,25,10407,964028601,400085889,-2137124621,-341987765,175979076,1154811966
8,8,5,25,10407,-366303281,1049278815,-1060260307,-457085443,1055643880,2110283970
9,8,5,25,10407,-1430952710,1069296504,796134803,1881892232,791957930,-1200169786
10,8,5,25,10407,739931242,-1041409605,659869201,-2078277063,-1991230819,421879992
1,9,5,25,10407,-1683154442,566394272,1522556839,-2039086663,-927097721,-228257759
2,9,5,25,10407,-1365942076,1398470272,-1786523139,1110825039,602749539,2100684535
3,9,5,25,10407,513825688,2136523196,-1974003198,62282240,442793645,119350171
4,9,5,25,10407,-146567399,-1695021455,659733291,1342416308,-1121179849,1296869418
5,9,5,25,10407,1972943503,1544830569,-157081837,-1372648161,-2002944840,1210787058
6,9,5,25,10407,-802433200,793845006,453423988,817912052,-16846157,-631364135
7,9,5,25,10407,-1703009204,-1886831988,-775013024,-2100108277,259483084,-69300148
8,9,5,25,10407,1364758820,-273021929,1580887878,-729850094,2137509348,-157662575
9,9,5,25,10407,-1959479776,-1145928302,1249082988,-1285569672,2040053141,-1933007483
10,9,5,25,10407,-1829366080,-671288573,528441156,-1526081765,1768947449,1176962421
1,10,5,25,10407,297527951,-1405571130,1381927278,-414854211,66492212,1391564871
2,10,5,25,10407,-938929913,-1680792533,-586499898,-289757293,1660417618,-60209621
3,10,5,25,10407,201986790,148734282,1855991453,203655471,1596526879,-1616952369
4,10,5,25,10407,-1938069901,-1546769527,1829385916,-459360315,-237736014,2121116213
5,10,5,25,10407,1559654626,1644696467,1331690911,2031033166,-1040663825,-547777825
6,10,5,25,10407,220239472,1459156439,-105452482,-506607706,1028548097,1799909537
7,10,5,25,10407,-1908962219,49746567,1454791338,-777893540,1701315570,-897758198
8,10,5,25,10407,-1963814812,-1807095785,-49924383,69801212,-232231118,765795427
9,10,5,25,10407,-925385534,-1392425122,-735070063,-241138581,656669099,-1270804884
10,10,5,25,10407,224330942,1201112982,527691010,1782546307,1111910189,32973573
1,1,0,26,10407,-181993163,-1551370807,-188240024,1181221892,-804824068,-1490384267
2,1,0,26,10407,-975929168,1546975156,1872385695,-914918561,782525109,1169747442
3,1,0,26,10407,-1359866279,1979949767,1212776843,1929997538,-1555890467,1395934175
4,1,0,26,10407,-1994341920,1667085499,-486853324,-294529163,912351708,-1967635651
5,1,0,26,10407,628248907,1221214722,1467852886,-200999026,111437829,1368968857
6,1,0,26,10407,-205447988,-205854956,-1331845563,-1181491975,-2141917263,1967578663
7,1,0,26,10407,1562886729,1859599503,-1290728430,-1942731755,371862671,-1652196395
8,1,0,26,10407,-1754033424,-748662182,1933386617,1984447106,101085564,-2080118108
9,1,0,26,10407,-733853464,-167841798,-1061973784,-1008910282,937197473,1529640294
10,1,0,26,10407,1216388444,773429733,-1618649552,1790645710,-1628272994,-751643426
1,2,0,26,10407,-1769668144,-1808217694,-623811282,662080667,553202546,592610780
2,2,0,26,10407,1962267294,787643981,190782422,-2129991572,-1371586675,-701068611
3,2,0,26,10407,-1187812458,146276233,-546440087,-271636533,-1087651481,1440987764
4,2,0,26,10407,-552295787,1680938169,1271753683,985702348,-1245607885,2018031654
5,2,0,26,10407,-356343346,-1023006526,2037247809,2068639144,-287088455,-1328786282
6,2,0,26,10407,-2127703785,-448565250,1448822120,-1179726971,792284029,-740702885
7,2,0,26,10407,-1143693841,2030822386,-763548958,692547505,-1561383309,1751083561
8,2,0,26,10407,-1763232698,2084694068,-1286833451,-695119023,-1785036040,-267487803
9,2,0,26,10407,-2067379940,-852246021,1585025677,-912584349,1706973972,-863691009
10,2,0,26,10407,2121385168,-1991354900,2115573801,1387388961,-1312893243,-1156132421
1,3,0,26,10407,-774674150,1953612456,-770334675,-278437865,756511674,-1478254296
2,3,0,26,10407,-1533413681,178011035,-362429369,-1536912284,-1767699104,-235058363
3,3,0,26,10407,-2072298625,1498049137,304821525,-1582593314,-2059516470,-1659558804
4,3,0,26,10407,-399794302,491076932,-1996719147,166559961,546740170,1077692120
5,3,0,26,10407,-1028836638,198224859,-230695976,933967799,-587230463,-1130178230
6,3,0,26,10407,-555373261,-1067360947,1787214159,-201536535,1561472699,535658450
7,3,0,26,10407,1832149514,-1764331702,-65559862,-398999991,1858489433,391712831
8,3,0,26,10407,647251067,-2014260570,-201899670,1455075013,-55281497,891539701
9,3,0,26,10407,238638358,234837454,-616632970,86712011,-1885364152,-2050476209
10,3,0,26,10407,780873150,-580955661,-1640249167,985316412,-1178726506,1673936640
1,4,0,26,10407,1483186384,1214481986,-517339681,-685893571,1434683109,-251547677
2,4,0,26,10407,-416181256,-1482583631,-1704187103,71313909,-1471722620,-2144290806
3,4,0,26,10407,248884959,-517425977,-647795118,621481925,-159592698,-855370932
4,4,0,26,10407,810037930,637638688,1082454158,-309575649,-1809307362,1210817209
5,4,0,26,10407,-1974769877,-203133703,-1823508487,1898551129,-1629422475,353856822
6,4,0,26,10407,1529230340,1227120334,1492543059,-691724656,-1108419765,163060797
7,4,0,26,10407,1171421414,755158583,746619407,1358383140,-453481065,1402817955
8,4,0,26,10407,885335049,-817635213,-1745402213,-1886098472,937150483,-1324992157
9,4,0,26,10407,-1969916488,-1017004937,263364415,-1493300437,1237604157,-188020968
10,4,0,26,10407,-847134838,-26967436,1264413999,451139832,-722869667,-326610074
1,5,0,26,10407,-312373437,1568759104,1101179849,1630815670,1942924003,-2118496290
2,5,0,26,10407,1510750292,1401712876,94736904,1752720822,-680763251,-1777999164
3,5,0,26,10407,-522064012,-1729389119,306339418,-2124023319,645053488,259641269
4,5,0,26,10407,-336202720,1130865737,-1761513678,1662707780,-62108020,1144679623
5,5,0,26,10407,363366590,1771067554,1702303436,-221918015,198938724,1855812590
6,5,0,26,10407,-967801905,-1806981416,-457851603,-801628558,2070867818,-174421411
7,5,0,26,10407,101782584,1482621873,-1650070538,282821217,-1245891379,-1563383039
8,5,0,26,10407,1341413854,230450802,1542555870,2086020768,705672244,-1758748794
9,5,0,26,10407,560778557,1984317595,-919991006,676890513,-1813320667,-1030685204
10,5,0,26,10407,-1598064197,2038703722,-2009907411,1276528569,-1412037727,1809133682
1,6,0,26,10407,-2118837055,2007896540,1685074985,1879957935,-100578115,-1157774182
2,6,0,26,10407,-1741971061,-858663632,1794506126,1098750134,-286158808,730606113
3,6,0,26,10407,1898016337,1829308409,298285023,812982216,1416953089,-1894089626
4,6,0,26,10407,1119991449,371751002,-1273822985,-596924391,1955478303,266508611
5,6,0,26,10407,1154547042,1503098314,-1125862710,-606215100,1143093869,-146602919
6,6,0,26,10407,2025948868,69082139,-594770868,653773129,-1268423124,1392787548
7,6,0,26,10407,-180642956,192288335,-1975344053,50024085,1065220468,-1288739428
8,6,0,26,10407,-1646869158,1410495023,-2066644390,1017072199,1784911045,262418546
9,6,0,26,10407,-1186414984,-765903264,-1613718436,-84963504,-1308956641,-332387358
10,6,0,26,10407,1564872196,-1602728990,-1514300026,-1389369108,-1146116441,219866017
1,7,0,26,10407,-1130444616,291177180,-768523106,-1407006064,-867547650,1727530964
2,7,0,26,10407,234939520,1918171688,1168400749,-1928562918,-383528219,-790101306
3,7,0,26,10407,1269283574,1444259778,1917480212,-1882853041,1292389830,1894776737
4,7,0,26,10407,463605674,237645999,-2009609307,-1117702956,-1725199949,-1802763208
5,7,0,26,10407,-1576310480,-1585818676,-768600359,2053259693,-314153950,677915605
6,7,0,26,10407,563874466,2016080369,-1233232644,960114077,1988745470,1479033882
7,7,0,26,10407,-835749024,-1491755047,484064509,1730532948,-1783194076,1273801158
8,7,0,26,10407,252561920,2093826589,-1810632639,-1614169662,318760353,192744262
9,7,0,26,10407,623952538,-194664082,-261612391,-282563536,-1402144501,-650820486
10,7,0,26,10407,137412746,1090507113,-930420173,-1607899717,173880243,1700706679
1,8,0,26,10407,320861778,1986720777,-2016662621,-1721228429,47047998,-1467330736
2,8,0,26,10407,1691548617,-317246744,-808592482,1835153510,1803078923,-1397384991
3,8,0,26,10407,-570127765,-353214322,-1551784624,1561353008,412418790,687898921
4,8,0,26,10407,1699436584,1272532334,817818408,-919027997,1385407564,1767552155
5,8,0,26,10407,780582358,-447105380,34655785,-764613040,199353050,1383970158
6,8,0,26,10407,1744806591,354866751,-623224657,1530986887,-30729989,-20402166
7,8,0,26,10407,1359199648,112536085,459404675,337859005,-280046350,-798975788
8,8,0,26,10407,-457435469,-1042548561,-1474359167,-504177366,1405831356,450838372
9,8,0,26,10407,1653537472,-1219054120,1377979084,1610563344,1172899780,97873596
10,8,0,26,10407,774425593,-1943047232,1601444032,-974023238,-103780651,-1903316276
1,9,0,26,10407,-1139298265,685602562,1052920521,-595109237,1498349063,2078746399
2,9,0,26,10407,-521946551,-1241428350,2040728885,-2025284244,-2049511283,-573989383
3,9,0,26,10407,-1721183131,-189181077,-1771371976,1717971226,-623100040,1529924841
4,9,0,26,10407,128634063,-724556285,23128936,2117671758,1094699542,-1872065343
5,9,0,26,10407,2120918486,-470438565,-1294655510,-1295074176,55786616,-1740324940
6,9,0,26,10407,1827610238,35331664,-744174705,-1973121080,-5081174,1836419940
7,9,0,26,10407,-667892793,-201441209,1233224733,-1060065551,515250713,474246561
8,9,0,26,10407,-652586239,1568168556,790077458,-339042707,-489080808,974506037
9,9,0,26,10407,1547354085,1693214954,-304832571,51546765,1363104338,1359784953
10,9,0,26,10407,-1149263800,-1041531556,-1099163768,1514146013,-1097101961,-2117613452
1,10,0,26,10407,1937565649,-1612512011,195443352,265495538,-2014413143,821111157
2,10,0,26,10407,-1320342477,1328019520,633186883,1486766193,1997303563,-163490596
3,10,0,26,10407,-2128770296,-1913412567,-1496196337,-1039982561,865346393,2002935084
4,10,0,26,10407,1290977788,-203903989,-1913332480,-2109245293,947364447,1072907963
5,10,0,26,10407,-39246262,-979570989,-1493652866,-1431594124,437230288,-1923196394
6,10,0,26,10407,1151619891,44022818,-861786643,-509386556,-344835798,1590476096
7,10,0,26,10407,-206665632,-1652605280,-50882639,1356229808,1675923766,1386987403
8,10,0,26,10407,-393890997,1815897343,-2126672682,61937311,311799413,-1574458853
9,10,0,26,10407,-1525350977,-818348279,382392253,-1484054987,2135966431,-1742966403
10,10,0,26,10407,1252058361,1624759941,-2060787682,-576214820,1075483227,1912152196
1,1,1,26,10407,-602774217,823062433,1273981995,280973459,-1492099046,-1241413899
2,1,1,26,10407,-845777043,272859100,1839549137,1654740259,1074470836,-2032773965
3,1,1,26,10407,365762868,383860141,-762303584,1347509935,-258697076,862927482
4,1,1,26,10407,-1931096407,415193718,-1581285135,-345142951,-220372625,-2125910218
5,1,1,26,10407,1453549891,-1616055545,1641332694,274796806,-337360460,-330263208
6,1,1,26,10407,-1750960396,-1061431770,1556199719,266141388,1592272584,224508790
7,1,1,26,10407,787258558,1105299417,1705025257,897995654,1082134625,-309474444
8,1,1,26,10407,-775308857,-1858827263,1464876852,1837971110,662767973,-706361043
9,1,1,26,10407,817920730,-354700351,-1589856790,-355357010,1719783237,265420306
10,1,1,26,10407,-763518423,-2065588435,-528743845,-1536437214,1258617992,-2145158485
1,2,1,26,10407,1577997113,-1195784836,-850144121,-291162973,-1306907982,-1001067489
2,2,1,26,10407,349222518,-66982023,1737202802,-1304289843,-94142056,-743466960
3,2,1,26,10407,-527196987,35841156,-918155003,1362175647,440244115,2126362111
4,2,1,26,10407,-1555349003,1950678922,385570509,1705305830,534275345,-545669101
5,2,1,26,10407,1968339760,-1405135855,-1745451648,533323084,-2115413188,1097405770
6,2,1,26,10407,-1858570458,660518933,225160132,495834598,1003428706,-1528700911
7,2,1,26,10407,-640406242,-7708285,1643886006,-716941336,871726739,882137859
8,2,1,26,10407,1978501022,1573743009,1877895024,1861781063,527390328,-850790538
9,2,1,26,10407,2123063308,468189245,2064962785,-1582179721,-1749509028,1377814156
10,2,1,26,10407,-1449638385,2043255421,-1236743485,-2092442198,1481533313,956213648
1,3,1,26,10407,1381394330,1759664887,1700125218,774189078,689669077,-2006955941
2,3,1,26,10407,1586972357,-79741093,-250246004,2000188690,-316532260,896880619
3,3,1,26,10407,-266637508,-2120214861,1810684723,-1358752089,-377717304,1711799849
4,3,1,26,10407,983978813,-360013180,1101259734,1071031921,-627949768,-1318180560
5,3,1,26,10407,243037445,593316217,-926323124,-1833247371,-1994039773,-1166948959
6,3,1,26,10407,1557236472,-1951236285,1934768190,2075089671,-1930272658,191556329
7,3,1,26,10407,588341415,-371421578,1958945725,1527767220,1176727012,8794399
8,3,1,26,10407,692539958,826390508,549438305,-322842586,2147273451,-756921148
9,3,1,26,10407,-592362254,-606581092,-882735776,1743390579,-646229435,-443021987
10,3,1,26,10407,-1562509251,-556855855,-1604753865,1188717317,1820323092,-1784238745
1,4,1,26,10407,-715298258,-900049326,-505048270,1255806563,-1585306784,1111157824
2,4,1,26,10407,-46488442,251017833,-61078634,-1863357419,-244843131,-297795770
3,4,1,26,10407,-751892535,-1591980495,-1986352351,1334198899,-820892283,1279337165
4,4,1,26,10407,-810712064,1129087949,2053997826,-916835271,2027506520,1968060273
