"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,2,26,10407,-140571071,-1722265864,-440849339,-115341513,106243625,-1711523147
7,6,2,26,10407,2063011912,-812699061,2092774383,1341962411,-1741176687,204748118
8,6,2,26,10407,-1326666535,-1416783475,1021108230,867631513,-2024678964,-945152516
9,6,2,26,10407,2135227115,1036440640,-1035442377,-239698719,2092156128,1512142676
10,6,2,26,10407,-449873377,1621633090,-874902535,-1898864866,-129957015,204607290
1,7,2,26,10407,-295686870,1037243491,-1764369539,1842368619,2140214746,83243354
2,7,2,26,10407,-2033406006,965062908,-957486767,558140136,1169377556,1374310245
3,7,2,26,10407,-459666924,1638640333,1797356487,-1955280201,852180580,1531352564
4,7,2,26,10407,1527526807,1193242739,-979198565,1572030975,1964018432,2029511612
5,7,2,26,10407,-731995616,-985212989,-1331694082,33143748,388069904,-133505895
6,7,2,26,10407,-111128931,-1543491201,-426150963,-454076155,-1951046520,1291001067
7,7,2,26,10407,-1428872924,284089833,-159593083,-2103214565,-1490739327,2044076667
8,7,2,26,10407,1955622111,525817657,1659617174,-1680993935,-1589159371,234159341
9,7,2,26,10407,1761075786,1447442930,-1598307996,355507234,1665781290,-442028018
10,7,2,26,10407,1227023217,1511876399,986382219,-1302968767,2026340283,-1610282327
1,8,2,26,10407,1593861203,178146213,1297980520,-716879379,-335160662,1623254323
2,8,2,26,10407,1666918783,-4688673,832309935,-722328024,80949593,766548818
3,8,2,26,10407,-1095981559,-1052143567,-74809579,-1927236638,-1128330502,324171224
4,8,2,26,10407,-1436451641,907122351,1101976042,1762676614,1084155420,-1262504320
5,8,2,26,10407,-1540582344,-23514436,656393928,-741336483,-411204196,1168100570
6,8,2,26,10407,1189805748,-936865375,1293784699,-93827036,-695548097,-2088479325
7,8,2,26,10407,-2074923688,-776674495,353226639,1439108546,-1729511937,-1618391429
8,8,2,26,10407,-914163105,1687270203,-112275788,1664509661,-743638272,-606709830
9,8,2,26,10407,-1787139531,-82650215,-872708283,1501213842,771561369,-1008728510
10,8,2,26,10407,558617108,1728131016,-550846607,-1435884914,-1328316865,-1575099653
1,9,2,26,10407,-516927516,846386195,408140564,-759446081,512554294,103918931
2,9,2,26,10407,-813852280,-1251144464,1586308942,-1498591353,232446543,531605513
3,9,2,26,10407,-1686658016,2038284516,331775980,2018186370,-1435611243,-983023015
4,9,2,26,10407,552376986,1740671123,-143623257,-79332107,567006440,-1011910747
5,9,2,26,10407,-1888697209,184647142,1807979061,-1939810240,-697549707,-1375833732
6,9,2,26,10407,1365167325,-1289525652,1413887375,1197565267,-1986766832,237753652
7,9,2,26,10407,-907888062,296206229,-2142519383,-70431960,-310872696,-198516650
8,9,2,26,10407,-574444861,823482090,716296865,2109863121,-617973137,1638060867
9,9,2,26,10407,1293627315,-498707280,1945932982,-1034005796,473867479,1272082030
10,9,2,26,10407,-1218193190,882994348,253165896,-1778413969,-449664013,1080622056
1,10,2,26,10407,-1150098550,-509537555,-487137256,-601388106,282794609,2048334131
2,10,2,26,10407,-354592570,1621910225,1445142473,886225426,-962431902,1460728917
3,10,2,26,10407,-194937344,-38106856,1808828339,1283423738,-1495940462,-1564698992
4,10,2,26,10407,1157058873,1964862184,-557475215,1473785327,-1798554685,-1770686737
5,10,2,26,10407,-122226090,-1216070895,1581683067,1685842414,-1039218885,164038195
6,10,2,26,10407,-1151951593,792252835,556433687,2024132327,635494440,-1196888310
7,10,2,26,10407,729557755,126790570,589146227,1266275829,1806061912,1902538699
8,10,2,26,10407,-2141037942,1067183640,54522673,561869434,-375975137,1025208286
9,10,2,26,10407,400745116,58123229,-1869265590,1986738071,511480804,-1842402134
10,10,2,26,10407,-1976804700,-2012680640,929924267,-1416648229,-1107772432,-818600212
1,1,3,26,10407,-1465795604,-1949598401,-61694620,-1684687006,1431754959,1188555332
2,1,3,26,10407,1115300486,-1433758777,2066025537,2030022622,-798177163,1691696855
3,1,3,26,10407,1824421631,1070402394,1874948207,-1410658604,-1698776730,-1299175628
4,1,3,26,10407,-442978423,1682771080,-1376613108,1764712504,-1706732799,-1435482979
5,1,3,26,10407,-1140277778,-1183001473,-109050241,-1205013282,1802795732,246357540
6,1,3,26,10407,1668407985,484411664,-1245786288,1753227214,-978392031,840776860
7,1,3,26,10407,1389378190,-1495574040,-1141290469,1347999829,-255055321,85767809
8,1,3,26,10407,191347286,1246010941,-1172782086,1692821836,195090611,951070713
9,1,3,26,10407,-1865274328,-981393590,402606671,167240314,-27014363,-1063492883
10,1,3,26,10407,995219136,2004357176,-161702843,1601930776,668821850,1044350650
1,2,3,26,10407,-1325573726,-2023178256,-822316818,-908617360,1011654409,1738679464
2,2,3,26,10407,1218174251,1455266406,565701561,-990680873,1320537341,276845069
3,2,3,26,10407,-1926594456,325996154,-1504341421,978404890,252396415,490081831
4,2,3,26,10407,-1523705342,-596401908,223059945,-777295506,-178768685,1693190211
5,2,3,26,10407,-765941629,1063161602,-212812156,2146052717,-1634042612,-429628216
6,2,3,26,10407,1524210839,786979358,-450550104,-614227361,1888013062,-444501999
7,2,3,26,10407,1723174288,666224815,1018089161,-194726907,1774858943,-622293437
8,2,3,26,10407,368480647,-862338536,-2024655335,107376758,-1415556715,677254243
9,2,3,26,10407,-1134321113,-734880694,841180031,-986398781,630577446,-2133680414
10,2,3,26,10407,1043798114,333408781,244700059,-1539265706,-669738989,-1389059416
1,3,3,26,10407,1829450061,-466717405,-1719820742,-357556760,-1738311431,1102067527
2,3,3,26,10407,1994437160,545118735,-760807413,885960363,684916802,1072616914
3,3,3,26,10407,425773232,-473428043,1177786526,1456345518,-844224982,-871802961
4,3,3,26,10407,-1153570806,-18246437,816208044,-12714112,-615392874,518375991
5,3,3,26,10407,-143796022,556510186,1258652740,395181364,-252146391,28370601
6,3,3,26,10407,-743468899,1117560052,747234088,-1005727456,-2106390765,2050920729
7,3,3,26,10407,1875352582,1767889316,-200054618,1476372097,-505665273,310161140
8,3,3,26,10407,-1057215945,-1640579949,805371945,2022208866,1638136428,-1850085028
9,3,3,26,10407,-675602556,1038024241,1105988527,-19504667,-1507332417,1495139332
10,3,3,26,10407,-612799341,-585604144,1956279095,-1024769270,-2057391287,-1048637521
1,4,3,26,10407,800890372,-66039724,-275442320,-767375287,140794499,418883328
2,4,3,26,10407,-1636965814,-1049781885,-1661928196,597120076,-690361951,1018511334
3,4,3,26,10407,-1851361302,982385199,1744804941,595843805,-1916681550,-1307217199
4,4,3,26,10407,-2024515612,-1169428017,-1890314225,1062241735,375124597,-123589083
5,4,3,26,10407,-1509971960,-647464023,-966220065,1136397875,1374421930,-1272073409
6,4,3,26,10407,-1658599152,-1971044285,823394241,-1997929780,-47138781,-1704896246
7,4,3,26,10407,1163525383,-1251848209,2080466217,234879482,573824300,1371458377
8,4,3,26,10407,1518695435,-508991716,-520403460,-999806005,1782621772,-1485755547
9,4,3,26,10407,10080543,-769597244,-1526663649,1114809926,-13382012,404122096
10,4,3,26,10407,243518377,431886470,1575923782,414288107,1879788167,796205655
1,5,3,26,10407,1825791794,1370596988,-1906886306,-2050194233,-2047360063,540415273
2,5,3,26,10407,1676742424,-1704351610,1592806541,-350734055,204916948,-1952713905
3,5,3,26,10407,1991542979,405238811,1769709173,-188435323,-1385757008,-1994830509
4,5,3,26,10407,454624178,-712855196,-1604050818,296234814,886232974,231457621
5,5,3,26,10407,-2059162589,109592615,-809978528,1819849544,1884017490,-824465818
6,5,3,26,10407,1333858658,1190400397,-1942410130,294129036,-521380690,1957785160
7,5,3,26,10407,-1911967011,870680395,-114183042,1956890006,-1751521762,-2104452359
8,5,3,26,10407,-885463807,233217306,1875938530,-1542890755,-641201115,-843616138
9,5,3,26,10407,-563970989,1452432272,691817356,682077241,-300191651,721663986
10,5,3,26,10407,-1307439497,-567229922,468695912,-860415542,1223486238,2109334955
1,6,3,26,10407,-2111930987,907458080,-27148357,1130504250,-1110335855,-525987757
2,6,3,26,10407,708635240,1134747450,-532118647,112821067,-2007584595,1873506398
3,6,3,26,10407,-2127458478,-1347706167,1154195498,-1688714490,677731386,-393872101
4,6,3,26,10407,-2125174337,1099839821,-945878398,-1684859445,-1661680308,-365693092
5,6,3,26,10407,304798493,-762863961,1329638489,-2094826632,-1131457998,1890488928
6,6,3,26,10407,552595804,1057828030,461474047,-625887592,1081091218,1395227148
7,6,3,26,10407,1084560578,-1870190540,-241035321,-822526699,-812024387,-1171918544
8,6,3,26,10407,1868359083,2035860225,41757058,432416752,1333863375,-609378722
9,6,3,26,10407,-980391586,2107752987,-1086522578,-773694558,442827766,812137865
10,6,3,26,10407,1166992259,295415251,544532917,-1634977609,894491978,-537899106
1,7,3,26,10407,1796816117,-155035662,-1705743290,-2034342686,1682646682,595383925
2,7,3,26,10407,-909192289,529039930,252454088,-923047447,-1363263340,-667881332
3,7,3,26,10407,434087935,2033045261,1196076847,-616721276,623998964,1894327932
4,7,3,26,10407,-624594982,-78080225,-489939731,-1426420732,56982815,626067799
5,7,3,26,10407,-376780702,383714362,-1985531069,-649591333,-1728935597,-1764705600
6,7,3,26,10407,1040184754,-63023669,1656850542,861958433,-984728787,608305379
7,7,3,26,10407,-528321800,921108461,1936174538,1775204699,-1336119058,-1077139022
8,7,3,26,10407,1785098818,240654930,1060733461,-64467019,1086882552,-230596586
9,7,3,26,10407,560579657,1146564359,203706306,-1654994469,-1589755595,742898505
10,7,3,26,10407,1013455498,1557941685,-156797419,-642376980,-67008129,402059650
1,8,3,26,10407,-1480889410,1520002518,-1055718523,-1210532915,-1000899251,258225033
2,8,3,26,10407,-162613409,-205985500,339013680,-1152822097,-614429468,2134423142
3,8,3,26,10407,147211999,-518026800,1006292647,1781918335,-1365274195,43669341
4,8,3,26,10407,-822407528,1573790093,-751018386,420634902,-1409447621,1241252119
5,8,3,26,10407,1257382279,-83817385,-1598752773,726198229,1524976548,1575592350
6,8,3,26,10407,1738091885,-197950927,-653520411,1599267846,2034459966,374956636
7,8,3,26,10407,-463233050,-462994966,1615580601,1760792657,1855265657,-1684446491
8,8,3,26,10407,792284656,1000653355,-1920428054,-1563074315,17847524,1170369544
9,8,3,26,10407,-976032511,1560328148,-5575169,-286457942,-674048645,-94630857
10,8,3,26,10407,1800825681,830891578,1086107279,-883066446,-1714642371,-745481198
1,9,3,26,10407,-1774269472,-376119782,2070019193,1274772258,-510963959,1091303003
2,9,3,26,10407,1826070852,-985319025,-2030426687,1333494358,1795922074,1025758329
3,9,3,26,10407,985196427,1366650564,-1898206695,-1101658369,280946802,26375069
4,9,3,26,10407,-2096118486,1074817167,-1532768477,-1270818507,-244603029,2107142815
5,9,3,26,10407,503925380,1119139823,1280500670,180475331,136802865,507080095
6,9,3,26,10407,135279167,-1672540693,-1165496465,-1545858060,-890148103,798577635
7,9,3,26,10407,-1958478081,-110349643,-1789973090,1380029467,-1650579952,-1265684740
8,9,3,26,10407,-1159936323,808116545,-519608003,695542944,262276103,341137408
9,9,3,26,10407,192019700,1306754834,879942729,822959147,-1331633919,-139218840
10,9,3,26,10407,-820339173,-2058419992,1555401005,2026713280,-1564897038,-44766723
1,10,3,26,10407,-1446986486,-947024813,-124965716,1809008590,161782474,254325680
2,10,3,26,10407,-603516700,-1647401033,-2067297893,1159982290,1530167638,-169058610
3,10,3,26,10407,-1443998491,-1729716298,1165629805,-973873825,-732758511,725267875
4,10,3,26,10407,1586141669,-1001052177,-510724903,-1719004686,-1489790192,-354518071
5,10,3,26,10407,-653205052,-1914816763,945031054,1056549462,-1778589359,750511637
6,10,3,26,10407,-1133250148,506758172,-1288814269,196194770,-1357407140,50302788
7,10,3,26,10407,-1789150458,-1569779347,-1705708542,-1847431002,964673315,-18559411
8,10,3,26,10407,1055964080,-1696952397,-672484677,261989167,1062520173,37730779
9,10,3,26,10407,-901344328,-617676637,-577022143,-153493241,-1617925868,-30963981
10,10,3,26,10407,-1239118071,1350060493,-1530862770,1558299789,272950984,307979081
1,1,4,26,10407,-225674063,1761005308,-149949519,-1318360120,1165845631,864855910
2,1,4,26,10407,622415013,-1166960159,1639396920,911203171,2115266573,207838613
3,1,4,26,10407,577401965,1732811542,1436977011,-835978414,117170612,502000289
4,1,4,26,10407,312056491,-1997048419,-245861208,-2036904870,1494311395,1180557192
5,1,4,26,10407,-1609122458,1265278496,-56835079,-2053277709,-1023229180,678706266
6,1,4,26,10407,-1069941630,1285302047,-1360181580,544701167,-1622998887,-887400025
7,1,4,26,10407,-182188760,-1989303111,1546903817,1585669529,976231388,2120514484
8,1,4,26,10407,-519845114,-1153998461,832919954,-1134060367,-1852690573,-902802254
9,1,4,26,10407,162011637,1603815885,-1942777222,876702051,-1033823007,2032909163
10,1,4,26,10407,612870840,-1752286887,691784686,-255423455,427765829,-42598796
1,2,4,26,10407,1587990463,458604780,-1025330756,218923673,-1337111995,1884566223
2,2,4,26,10407,203073354,637698280,1385993325,-122539205,447871111,1245388883
3,2,4,26,10407,-1318366380,-1016431462,-822367402,-118282117,-524931457,1962112835
4,2,4,26,10407,-1541819945,-167637039,172809993,-1560049968,512631052,926182099
5,2,4,26,10407,-816364531,874861316,62336553,-594651114,-158271778,-1624764513
6,2,4,26,10407,1654317109,71143602,-1297291112,1779911111,1430663882,-1329065639
7,2,4,26,10407,-1485092791,-398789521,-885428820,545536973,-1721940624,397614398
8,2,4,26,10407,1931136305,1387481758,-1239105010,1332004438,2026037211,237854218
9,2,4,26,10407,-1083359390,-1874140494,2023605492,678825221,113632683,679241544
10,2,4,26,10407,-1015645697,1669325051,-1463741836,-2025920428,-344041382,-1979095421
1,3,4,26,10407,-1456277321,37240116,254427068,154480627,-1239475835,-256764302
2,3,4,26,10407,-815223336,890120399,1481578015,-1883135441,1122788255,1309624311
3,3,4,26,10407,-754298474,1814904185,930681914,1437310452,-912644524,795664765
4,3,4,26,10407,-911505681,2006668129,-334835408,-1308119345,-297060495,-382953456
5,3,4,26,10407,2054965502,-1648808150,-1999506194,1660159445,-138621716,-1236411217
6,3,4,26,10407,-883787617,1813174075,290772414,-2048944043,642694397,-807328902
7,3,4,26,10407,528917855,1417754763,-538723236,1312358579,1262116652,1458703948
8,3,4,26,10407,955045765,-447250505,-1709269294,-1027326584,768593473,129356659
9,3,4,26,10407,1294700284,688620552,-1455211965,-1242433438,1509922619,1331523017
10,3,4,26,10407,16791435,1591005673,1084458156,293828711,-91718815,1611684939
1,4,4,26,10407,1826174695,1094468287,256331524,1380979679,-1147007982,679561163
2,4,4,26,10407,1534277179,1535253205,1475978812,506209216,2114854721,-522004295
3,4,4,26,10407,564339018,288672105,-1055192854,-264518244,695226086,920240092
4,4,4,26,10407,-1275599780,1974759424,58865212,945174289,1531061706,2124069048
5,4,4,26,10407,1550622002,1266674722,2121759710,20386,553463988,219121168
6,4,4,26,10407,1933905605,1764062178,826614536,-2099553731,-847526315,1009598658
7,4,4,26,10407,1729595933,849807324,1671799234,1934610861,1028776173,-1177728404
8,4,4,26,10407,1700944432,586161492,1657424817,40204551,-2090074521,816080588
9,4,4,26,10407,406396354,-369969635,-139357358,-1302494632,401001488,1282875367
10,4,4,26,10407,-715378175,2013065045,448483908,-1090868938,1612972588,-1465124165
1,5,4,26,10407,202677572,-612397764,2039388018,-855707154,106385585,2008326990
2,5,4,26,10407,-1941673922,1527439354,-923158701,533118455,-756315928,-216295475
3,5,4,26,10407,-2092467836,1190245717,-323114934,-655383684,746410023,-1901487142
4,5,4,26,10407,-1009272265,-1780590408,289231262,928294198,2089105202,-1555531736
5,5,4,26,10407,190376674,1797344804,1929785037,1364953933,-1514468656,-1356018682
6,5,4,26,10407,693824066,-78061473,-1041046040,-1507840983,-1860278126,1389444805
7,5,4,26,10407,40438192,776904663,-1441820047,1420889634,-1870658418,1479946966
8,5,4,26,10407,-839912962,-2122340754,-953918091,45090915,689787375,542543287
9,5,4,26,10407,1531728705,750304191,1917928723,877607269,-513261089,86589147
10,5,4,26,10407,-917549645,-1041283691,-286547128,-1472679885,386415402,-759379211
1,6,4,26,10407,-2040305560,-1506756970,-342494569,-1138506083,-1977541234,-1100597553
2,6,4,26,10407,541450025,1685141999,-935642436,-1428357475,-1071773017,-1428814815
3,6,4,26,10407,604212531,173379329,1587406455,1762470361,1059503695,1417726780
4,6,4,26,10407,-289885704,-976230388,1960901048,2046935825,-1748578691,-822541292
5,6,4,26,10407,659585224,-64131278,-1042985859,-947139642,-1585246834,1469011907
6,6,4,26,10407,-1966929836,-126942101,1479506187,771704589,-1362865276,847175097
7,6,4,26,10407,-1606057487,-1287734362,767608564,1194664622,-361013156,-2081349206
8,6,4,26,10407,-223873683,1867191185,-29154698,-909604345,-106965455,1383702262
9,6,4,26,10407,-1101807882,-861841407,-2080328071,1212679576,1979371271,-1845946155
10,6,4,26,10407,2132560953,461242387,-1093378583,-1272930325,930513687,-136870296
1,7,4,26,10407,-1503839919,-1227486656,754599791,-230448903,1369987454,-1293714964
2,7,4,26,10407,139455507,1371919247,-1560225270,1303497764,-406570818,-942629594
3,7,4,26,10407,2004381957,-483054197,-80934570,-155818134,-1967825348,1410009135
4,7,4,26,10407,-1618743059,1523117918,-1841458965,900740327,1808700020,1823181772
5,7,4,26,10407,-259952997,-1358390608,990886856,-1596689862,2032953214,-790858603
6,7,4,26,10407,2124599550,-1187766153,428708768,-1949990396,-848102562,1921647522
7,7,4,26,10407,1373587751,-813221564,-1312022565,-35017256,667033796,2141738053
8,7,4,26,10407,868416228,-1834450788,1496041882,1147336035,-1896158548,-1063396844
9,7,4,26,10407,459316706,-1931744329,1052443034,920514689,-1247448840,1276305521
10,7,4,26,10407,-1076414297,1048255170,1544609028,844857764,-1396840319,504498003
1,8,4,26,10407,1160733048,958216103,1557457090,1716874066,-1389291106,768015448
2,8,4,26,10407,-548663270,1292301064,1563981801,-1174797403,1025655075,-1326536676
3,8,4,26,10407,-2062651436,-1285378061,1217338651,567903999,828160071,-1763617796
4,8,4,26,10407,212061016,-1077156615,-47694852,-1394000098,-929043701,234649831
5,8,4,26,10407,1132576263,1608149423,949230251,-387196548,722439765,-1913492951
6,8,4,26,10407,-1798735689,-219938713,-708272119,-284950515,-279541548,833320141
7,8,4,26,10407,-1398730934,707976292,498623752,-1655088959,2028937355,-1816813505
8,8,4,26,10407,-139710578,1297281796,-1638864050,-1138212772,-778418202,-216118706
9,8,4,26,10407,-2026893798,742389752,-1962786243,273595569,-475719972,323224776
10,8,4,26,10407,-267445559,1923451502,687789424,712433709,123213887,434178779
1,9,4,26,10407,-463274722,1633323730,1954158439,-1089133019,1245157435,-1429037134
2,9,4,26,10407,-1032953864,1725899153,404151636,-637782884,-1269867769,-1107129894
3,9,4,26,10407,-2025073843,1826026627,-1482798552,1802794739,230294443,-1100734851
4,9,4,26,10407,481480887,333349341,-945032345,-745110559,-1666515459,-505919154
5,9,4,26,10407,-647789510,1665439564,343881539,-1070592099,-1684679339,879003385
6,9,4,26,10407,276411206,1291896712,-1877517575,-1293699431,132612729,-2110467100
7,9,4,26,10407,985312064,-767544375,591748351,-1746467926,309761895,694078161
8,9,4,26,10407,-350470756,30720359,133172642,777254368,58370535,-1828276092
9,9,4,26,10407,771153091,-1688085680,-1244461448,775962356,538585935,-835299771
10,9,4,26,10407,-38471476,-1451278070,-2042398140,601581732,-361167333,-1387050220
1,10,4,26,10407,-1250359420,1684257439,1074058613,-1195309058,309485071,1401492431
2,10,4,26,10407,1446733897,-762969174,-1234053037,1421785529,-1889846188,320539437
3,10,4,26,10407,518320224,1083394128,1001583195,1053207132,-1512548544,1767209218
4,10,4,26,10407,-1580460147,-1080992581,-885984972,2009546186,342187968,-18091813
5,10,4,26,10407,-1453144102,-782054302,-1798905193,930320463,817879841,1894390960
6,10,4,26,10407,-1928436344,-1755941152,-1953685732,-867542431,-1010702062,398650333
7,10,4,26,10407,1346789630,-371542873,-1866317709,-907374814,-1715442925,-1164593740
8,10,4,26,10407,-557989816,-725584820,378382646,-1693396871,-1105076285,1099634755
9,10,4,26,10407,1316190236,1790617349,48111880,-386297276,1157394989,223078841
10,10,4,26,10407,-791336569,73047740,-1371838031,-1403973734,-1972229338,-887061752
1,1,5,26,10407,-1029081938,-613672182,-922721591,-1379024195,1427554562,-227230142
2,1,5,26,10407,-869443805,1584905249,2077802619,429866723,179400273,299222502
3,1,5,26,10407,1443038709,1725170845,1721093851,1612756477,-1081589572,-1330574561
4,1,5,26,10407,403999187,-1221329776,-1094828520,-135031920,2137004436,556733773
5,1,5,26,10407,-1042438512,-1419651140,1207945980,1662038587,-421489659,1075125678
6,1,5,26,10407,-278606449,1252186677,-1870673963,-1484931273,-515819496,-1573559099
7,1,5,26,10407,-1538266970,-355687559,-1058599565,2049458871,-1564301103,-1371203682
8,1,5,26,10407,-2021314310,2118107122,-383259871,-1232872750,1681940481,-108314929
9,1,5,26,10407,-1345157285,69022402,1705828362,-493702286,-1396235309,-548228275
10,1,5,26,10407,-1491288246,-640733229,-943017238,-2046840301,-260153311,-465671615
1,2,5,26,10407,1252755654,-382486386,1546310797,-2091582957,647031127,245929663
2,2,5,26,10407,1809345692,-907133850,1188287861,-1578176383,-1528817866,838700019
3,2,5,26,10407,-1925156158,-673196390,682692776,-987458425,833268475,-1954227854
4,2,5,26,10407,-1289711664,-1989180046,1402238320,-407073368,1607788261,2075799822
5,2,5,26,10407,1750035810,-2139946567,-1267687700,1411447516,1389417739,1346793858
6,2,5,26,10407,-554050238,2096855341,-1243287763,-1644564925,-509146149,1832087616
7,2,5,26,10407,85528658,-1215935033,1889710313,61905432,-1174518678,481854165
8,2,5,26,10407,-1900388411,1645505313,1537290403,1153890340,-1214332856,-4795123
9,2,5,26,10407,-1022237705,1293116353,274649724,2112143084,-1669255039,-1484921896
10,2,5,26,10407,758800091,1905984131,932615641,1514225571,930006768,-117529585
1,3,5,26,10407,1690823979,-462925379,-756024485,-560050460,-1516799495,856267269
2,3,5,26,10407,-1019464012,1591653431,-1300019312,-2139318988,-2129110348,714620304
3,3,5,26,10407,1148938210,607567143,1311923373,-2124367210,1443423377,428502936
4,3,5,26,10407,-53760478,838980496,1605039465,220175117,1807256682,-2135402143
5,3,5,26,10407,1521372280,-1144453128,-1145171349,1296895010,-856430,1360595958
6,3,5,26,10407,-1294277937,-1086242148,-477964463,867430585,-956394878,-1771298153
7,3,5,26,10407,2031031407,1377874500,2054456796,1474822213,1041695757,-2023791258
8,3,5,26,10407,-1806228153,834065900,-1320787953,-409126184,1188591184,-1732667712
9,3,5,26,10407,470765118,-1488255485,30770767,798431716,-595389306,-1915804023
10,3,5,26,10407,-1635759957,414872401,252793197,-378930679,-1269111635,575127236
1,4,5,26,10407,717387888,1775208408,595925647,-1537769738,469315564,-849434203
2,4,5,26,10407,-1494209919,-904600454,1800510664,693495575,-1677499751,-1164334922
3,4,5,26,10407,208176743,1926780599,-1777540211,-229351131,-1289604435,112019320
4,4,5,26,10407,990866413,1474804031,2101873545,2053940689,2083031538,-1306082008
5,4,5,26,10407,1341345460,1071697070,-330133510,-1685040100,833844329,747881104
6,4,5,26,10407,-775378848,-1460059721,-1146622731,475188935,1558514652,-24461488
7,4,5,26,10407,2072176327,-1531462782,-393433405,-425307315,1467968308,995743928
8,4,5,26,10407,-586327372,1557909041,1247948939,1562084412,1670144981,-1792173181
9,4,5,26,10407,-1022510918,478409598,-843380481,-59650050,-2074977668,1794850342
10,4,5,26,10407,-1089423070,-1835426853,-1219656332,7182326,-963927234,-1912455214
1,5,5,26,10407,-13213141,2032470347,-512062395,-1107036137,1241071059,1870075420
2,5,5,26,10407,1169445877,165738031,1938962181,-997685592,337615746,-1371690261
3,5,5,26,10407,-376678737,-894066630,1204988422,2028534432,1086785097,1828683751
4,5,5,26,10407,996916606,2050946176,95718150,920643501,-468415726,1003227663
5,5,5,26,10407,-479018962,-732041168,272442019,-1249600801,2054595463,531515404
6,5,5,26,10407,-794824279,-257817226,110754443,-2093588656,1761171629,664483871
7,5,5,26,10407,233345999,2069932774,1563109645,1355652779,129752047,1523035632
8,5,5,26,10407,-1994868710,-1802924960,-919512687,-1942315858,885151862,358430358
9,5,5,26,10407,-1175134441,377370758,104143247,-2044732947,-524081093,-1895168832
10,5,5,26,10407,-292038788,-1052781109,-1938892924,-552790516,-591504436,1880052615
1,6,5,26,10407,-1211352481,147761497,-1189677791,767536635,1268284975,-111618652
2,6,5,26,10407,338352150,-650247361,-943058709,-1851606119,1948288828,242644714
3,6,5,26,10407,1292911955,-767478099,140115870,-1976260760,-1629933033,1521220597
4,6,5,26,10407,364830877,757726960,-1513799507,597058025,1815065821,1779117898
5,6,5,26,10407,2011583535,-1641475124,310730032,-764632218,-824132565,-1622265836
6,6,5,26,10407,1164232492,-1970777926,2014626016,1981574290,-2083551200,-29637771
7,6,5,26,10407,-786396370,-494787387,-1947787921,-629335262,272105116,1539935323
8,6,5,26,10407,-2107427130,1072412356,800524027,-300496542,1641831066,-826701711
9,6,5,26,10407,-1648833651,-1153581486,1815799052,-943304687,-590232714,-1855024669
10,6,5,26,10407,685311968,879450735,-1186297081,-1648710906,2142807565,1302545346
1,7,5,26,10407,-305135277,91585731,21551773,-924455115,-1418407878,-502257272
2,7,5,26,10407,-954927391,-1276285647,-1958817231,1756454506,-1934998657,1530681136
3,7,5,26,10407,490600676,-891962614,556684392,-1014415748,1808350889,1558482591
4,7,5,26,10407,-1708251754,1952290371,849549687,1205907564,-446329367,440362413
5,7,5,26,10407,1772671552,540815873,192858972,-2059910586,-794738047,1629769890
6,7,5,26,10407,-300081276,1842637118,2017748644,-849340741,-320031544,-320526720
7,7,5,26,10407,-309948048,-1016621420,2058935838,724611386,-1547555457,1240869016
8,7,5,26,10407,-1403027306,-1946092201,1231556627,-1591048449,-1091649378,-954967498
9,7,5,26,10407,2023582989,-1662223893,-921826154,-927508404,1425553393,370397247
10,7,5,26,10407,629862941,1157772624,-658225990,-696334853,627854749,861220577
1,8,5,26,10407,-646620463,1491456968,-433935135,-1520760433,-1765366523,119975529
2,8,5,26,10407,1869804465,-336380665,1384067292,-501033198,-1554319037,-1528388783
3,8,5,26,10407,-138651914,-166813419,1354037223,-1826547055,-1099791757,226534902
4,8,5,26,10407,-642761359,1546050501,1007098073,-1443649367,1477359239,992244057
5,8,5,26,10407,-1375284913,566524892,-90992311,1821746788,-385300716,-1590654769
6,8,5,26,10407,-593769021,1834669775,-1952832431,1174170612,-304270901,-1383035415
7,8,5,26,10407,2032697777,2070480338,-438476443,1857638335,-199120956,-1255959121
8,8,5,26,10407,-1704061983,1231745955,997452506,-1299369088,-2008083172,1906411133
9,8,5,26,10407,-2146999832,57008604,-1189354460,1468454600,1356973899,451360029
10,8,5,26,10407,222426478,1632989294,2143928484,141571440,2107535690,-1859792022
1,9,5,26,10407,-208761815,1006396955,-42064258,-112416862,134988873,-1091967772
2,9,5,26,10407,279462280,1157458118,1672733925,1900400160,-1449976443,-1583189480
3,9,5,26,10407,-1997763799,-1707380224,214729747,1848343271,-1845772239,414474564
4,9,5,26,10407,-1325905268,622851373,913830404,-896357876,-2060055434,-965164215
5,9,5,26,10407,-410090888,757828891,1788348322,-1059139053,-714790898,93527050
6,9,5,26,10407,-1103789038,1647154351,904525849,700179562,-505295395,-797942331
7,9,5,26,10407,-2031238424,2112623793,1351616127,215660897,561886552,-970845757
8,9,5,26,10407,763097274,1547241004,-2079542374,1184217635,-1713995386,505373252
9,9,5,26,10407,-147861223,1211146378,1659563450,2102874593,1623823700,66423859
10,9,5,26,10407,1336482307,-141036981,-1267011171,135294721,-186320249,1116217942
1,10,5,26,10407,-415142344,1863917485,157726876,228554416,2137128602,-259250394
2,10,5,26,10407,1054867688,1998309331,-194095615,-142433591,1910945507,1794340384
3,10,5,26,10407,1081644729,2017822744,-157929943,-1394653479,1626789391,115676984
