"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,1,25,10407,-2085680811,-287137578,-1316634677,-1641318718,523127263,1569200302
1,6,1,25,10407,1275703221,-17706655,815562099,-2140512270,-744541258,-1085616432
2,6,1,25,10407,-1998006322,852318235,-2077888387,-1064156646,1618703543,270921088
3,6,1,25,10407,-1500379987,695173306,-1435140753,-500199989,-149430988,776173189
4,6,1,25,10407,2054585637,-1040209016,-1547524242,-1587776008,2061027253,-1627717436
5,6,1,25,10407,-990262301,-249884052,1832274417,1241556919,375610320,-1447901943
6,6,1,25,10407,-887608541,-9125553,-178157640,-1710048707,340357702,294641267
7,6,1,25,10407,1547097284,2104648663,-819746133,889676126,2043038319,557081348
8,6,1,25,10407,-1752498060,975434544,-971223657,-1370221303,171136263,-1219598513
9,6,1,25,10407,-1552402791,229931452,-2013392221,-399677343,972925963,91985890
10,6,1,25,10407,137287386,-585339412,-124175727,303298428,43040037,-837142624
1,7,1,25,10407,-3822024,-212757848,-1071220815,398906673,1689899348,1770825424
2,7,1,25,10407,-1248327413,-1004290335,2115348174,-569841537,-1792230206,1447431175
3,7,1,25,10407,1890165927,812524810,1294542761,1405885853,142710695,-2012350848
4,7,1,25,10407,-144441850,418291090,-276219031,1136595842,-1109860611,-2131021047
5,7,1,25,10407,-682782851,1585469022,-1281236717,1721896014,-1589808647,572551641
6,7,1,25,10407,561895795,-327485688,-1489738116,-86696751,-130370621,-1374913091
7,7,1,25,10407,-139178144,621824988,-400970586,2141490955,64740729,-1568984506
8,7,1,25,10407,426231609,-1088195349,-2132756179,-641279652,1172734233,169103186
9,7,1,25,10407,1299768733,-649572282,-2138507436,-454064866,971227952,-1139384069
10,7,1,25,10407,1956587751,365503069,1217487964,265946807,-550560238,-1006800338
1,8,1,25,10407,780260207,981292815,572395732,703563997,-1295216351,-303683614
2,8,1,25,10407,1996205430,-1043291075,1872734235,-1495399413,889765799,1650874892
3,8,1,25,10407,517024487,-979700448,-1569153773,1230094051,1648853963,-725364636
4,8,1,25,10407,23353054,-2010706105,-1759275192,-1513168551,-1155460628,-788379728
5,8,1,25,10407,-741556034,-1379646265,820269674,-634177031,-356218472,-1417377211
6,8,1,25,10407,-349993657,2124253626,1431896717,-1895988791,-1991491318,-1098389910
7,8,1,25,10407,1286413892,-617069723,-1819486861,1478403863,-33639801,413461981
8,8,1,25,10407,-1916859761,-1684224564,448185029,1406360950,-983483503,1815897048
9,8,1,25,10407,1162225281,551850051,1998041539,316647494,1711408840,1176118303
10,8,1,25,10407,-35530865,1241600047,-1876725749,1829014292,-996010648,1387597018
1,9,1,25,10407,-1242913913,90759188,1918794606,-1565200360,-1687807001,2112456653
2,9,1,25,10407,-1183216470,633785088,125382184,1053394474,1484714271,-2143560149
3,9,1,25,10407,-1920373643,-324959528,216992803,356268185,9966305,-1707693916
4,9,1,25,10407,-134362604,-1560389344,-1353643494,-1883684218,-2140958921,1124888852
5,9,1,25,10407,-760643897,2141288134,725547104,639487555,-1777240100,-1749688985
6,9,1,25,10407,409966498,1482055682,1771660966,-1946614188,-901641859,858880673
7,9,1,25,10407,-213031793,1893857370,102657338,-1221523822,-281196276,619880482
8,9,1,25,10407,-406991648,-2014728382,-1048316676,-1976031121,-246145295,1866919264
9,9,1,25,10407,332779712,-1723084707,-665624413,1560036900,-260396977,1056314699
10,9,1,25,10407,-1476368328,1036838397,-829802604,-1933615014,855078275,-945269285
1,10,1,25,10407,-1068442314,-118651157,1437478011,-605669389,-2071495108,1820387103
2,10,1,25,10407,1440114228,-1774811715,-1506173347,2036193944,116547319,-1570820499
3,10,1,25,10407,-1401924660,456398864,-1287650910,-1503005829,-69893461,-716806610
4,10,1,25,10407,-438996534,-972746855,1184677492,1161857517,1163563229,1409004007
5,10,1,25,10407,-1845840657,2025770488,395718817,-1771235866,1493233407,-356533857
6,10,1,25,10407,1132733505,536356732,-307652884,1669818109,-733256215,1218540843
7,10,1,25,10407,513148587,843426311,-1960163975,1886729383,1683108240,2022607240
8,10,1,25,10407,-1381027012,-786817766,-1197652459,1984059089,-136151033,974182801
9,10,1,25,10407,1189079253,341573340,-233129772,-311861271,1096427077,-1721661085
10,10,1,25,10407,-2136618937,-1912887711,1563885031,158135170,-1020768205,570069074
1,1,2,25,10407,248060966,-71589118,-585540724,1982613382,1211950328,1095735322
2,1,2,25,10407,678797586,-960620776,1207102737,-2127115543,-1948556230,-2048920685
3,1,2,25,10407,1652345546,-1284008169,-340739707,-980160641,582745114,-521082658
4,1,2,25,10407,-1609000808,354990815,-1769075438,1078823315,-184193363,-1729240366
5,1,2,25,10407,324008064,215416869,1524484764,-209650372,2061217250,-1713980826
6,1,2,25,10407,614486276,-1891566939,466977010,267701868,-2037451639,1481262354
7,1,2,25,10407,1310487631,-1512795630,1827688208,-675615561,-656085392,-733761715
8,1,2,25,10407,-1015051776,-1614381293,600264977,29340551,1131839354,-805754615
9,1,2,25,10407,645951649,-1515256102,1228880498,415543978,881942656,-2058044537
10,1,2,25,10407,-1866563110,-1205451833,1105393974,-463765726,-214513899,-21432742
1,2,2,25,10407,1210560262,-1545021192,-1866424244,1077917725,1863031318,-1504196171
2,2,2,25,10407,73616617,342112288,-1392481813,-1713284691,-188573472,166235735
3,2,2,25,10407,-26150727,-312968561,560157249,-730917454,-273981014,1583693557
4,2,2,25,10407,-132591010,-2010402665,1658451976,1628944955,1524434612,624127693
5,2,2,25,10407,-408613778,-893281989,760227109,-31284452,-88863583,2095078434
6,2,2,25,10407,1921069622,-92005889,-889681010,-431223544,-1422906053,1180369287
7,2,2,25,10407,846627015,1157613175,-1711768616,-1615354599,1365070222,-1798538286
8,2,2,25,10407,1351513824,1294527879,1467783324,-2132161490,-2061629364,-351235444
9,2,2,25,10407,991557306,1919858505,506077765,638863652,-174142506,839987305
10,2,2,25,10407,347962020,-495702531,1235334229,-1323031043,-2053578510,-710359961
1,3,2,25,10407,-963630313,723338609,173686816,-656862339,-1638586345,-1325306767
2,3,2,25,10407,702767476,-1164928713,-1098748931,1279889371,142391830,1083249542
3,3,2,25,10407,1004122210,1954926244,-125397824,1156776158,-1587995763,816184587
4,3,2,25,10407,192344422,-1539015625,-347962755,1578461352,771393297,-778571117
5,3,2,25,10407,-1955062305,-388326493,751032640,-67993116,1372842552,967935232
6,3,2,25,10407,221534386,1872838207,2047073614,-1028413137,1532040156,628544957
7,3,2,25,10407,-2072377323,-1891737479,-19646724,-679896025,-1988752994,1361702970
8,3,2,25,10407,956682828,566447056,1472407972,-95305418,-902811555,-1479974924
9,3,2,25,10407,-1973606592,-1702749443,-921704913,223599014,471274253,605275214
10,3,2,25,10407,1180812173,-1166642416,323567006,1362579067,1881819793,-1118210077
1,4,2,25,10407,1417456867,359527143,566904446,1843503062,-2113507518,-1107289673
2,4,2,25,10407,559482685,650989735,1320359291,441214528,-1790480898,195136795
3,4,2,25,10407,1057484615,-1284743293,1298529915,818581185,924337501,19086160
4,4,2,25,10407,2131557580,-784678696,-1014118674,1933351991,236691451,-823785648
5,4,2,25,10407,-767562507,-2012157783,-671206162,-552898154,-1441398764,-1063075873
6,4,2,25,10407,-1097820159,1898762200,-1901580038,-1368745065,1984846732,1983354670
7,4,2,25,10407,-204731149,1932651127,1409044041,1330927630,687004111,-1127343338
8,4,2,25,10407,1207878560,-305659647,481255965,-986648638,-834672336,-482580224
9,4,2,25,10407,1400722313,1226041205,-1258592896,1468147506,-587150409,-1357807116
10,4,2,25,10407,-1374467436,-863124316,-1649541281,-1316398448,-693538562,1792577026
1,5,2,25,10407,-2086648704,878427708,-1333342976,1515887661,-1934344086,-1915885797
2,5,2,25,10407,620610314,-1559002656,-791774308,-1818769713,-859151762,-236398878
3,5,2,25,10407,406950232,1196394445,-1607050125,955886262,-159110092,805788722
4,5,2,25,10407,-632505543,2019081782,2011539664,-1391282787,-1739209948,61004207
5,5,2,25,10407,152263488,956876934,-142911672,51400186,380949106,-933765142
6,5,2,25,10407,-1657985290,-1843282031,732029641,1016734433,-1051945596,116859584
7,5,2,25,10407,-45093705,814670231,-375204008,-1406270138,996227583,-1307634044
8,5,2,25,10407,-1157104756,-1831238798,-1474593691,1689683708,1682682595,474342749
9,5,2,25,10407,-137869960,158211755,1670294906,-386652938,1270601333,283395407
10,5,2,25,10407,-1016970279,-1285445752,-1325125644,1905041063,-4231796,2060764403
1,6,2,25,10407,-770474700,78962267,-1831854485,-1821045930,242534851,939124743
2,6,2,25,10407,972657194,1283953594,824855318,989806572,-1861854704,432896567
3,6,2,25,10407,-2080468256,-1890514499,58992241,1459930924,-2046630742,-1023919504
4,6,2,25,10407,-1083594594,2060387858,-2134722742,287619549,955793713,2119169204
5,6,2,25,10407,1609320461,1949264562,-204961886,1218036018,-1869520026,1676528597
6,6,2,25,10407,-842777508,467589284,-1431505267,86042451,144241711,1307102800
7,6,2,25,10407,1255908936,-100172036,1427790825,2077371265,553270000,-2135665816
8,6,2,25,10407,-12320286,502489726,-1117460394,1157059164,1613930078,879726134
9,6,2,25,10407,-376492048,1338916692,-1256228686,1031576519,1415084738,-517890199
10,6,2,25,10407,-1119955321,632441955,-692231489,1453553520,-882765437,35502319
1,7,2,25,10407,-696063433,201795173,-718067214,-562579982,57280028,886034778
2,7,2,25,10407,-2141919985,775251020,1531298152,-701844568,-548413556,1866621738
3,7,2,25,10407,1888167780,697678268,1701453009,-1444634435,-1845928956,1878051819
4,7,2,25,10407,600718351,-1206092068,-939816653,-1985510077,-1528709190,-850286112
5,7,2,25,10407,593890965,107179389,1635590300,189702731,398812957,-1081274574
6,7,2,25,10407,-964550045,535024531,-1317713589,253481374,-1475394786,-1979668352
7,7,2,25,10407,-83369049,-779386568,-454419262,1532303141,220384803,-2136247127
8,7,2,25,10407,616176585,1156743968,1022010387,-178050647,2081973780,-883902793
9,7,2,25,10407,-685700250,-606169368,2045804279,-1342996360,1825076747,-1682188582
10,7,2,25,10407,-838418272,-1735823979,-1402420394,-722024732,541921032,-55065769
1,8,2,25,10407,2114750624,-1478478240,-1301912440,1209245478,1530231232,-791931408
2,8,2,25,10407,-1825802943,-729276595,956611978,1052725589,1486439297,1977717122
3,8,2,25,10407,1663730340,-1378204848,752889850,-603123107,-300266764,1647485235
4,8,2,25,10407,-1151700562,260550191,-152466176,-1911751681,-1119382876,1770388237
5,8,2,25,10407,-872958373,-801631082,1153014024,1034245392,-1475938241,-56242235
6,8,2,25,10407,2031738519,-843179190,1153603209,-1074548768,-1171370357,-1909090876
7,8,2,25,10407,193372106,444658414,165384034,-1691522539,822333815,-1558907876
8,8,2,25,10407,1983995252,51899776,-845674675,2052130995,-549301631,-118275117
9,8,2,25,10407,1121654387,-1196773730,-1477809627,-195092851,-1798310055,-2124645286
10,8,2,25,10407,-1820192737,-2050057415,-2001756603,-1981957992,1639758278,2137487634
1,9,2,25,10407,-1287882134,1676175326,-1476874871,1002890535,-519748097,2038898752
2,9,2,25,10407,-98295999,-1177448829,-175779172,1215760046,-1667830169,1860637831
3,9,2,25,10407,1183555455,-1590584239,-882453864,-1029662661,-416184726,-781435770
4,9,2,25,10407,-1293252209,-874148228,-135808216,1625985976,-1222320312,-619135207
5,9,2,25,10407,867404278,-1808358393,860109354,-892070815,1599965466,2013262052
6,9,2,25,10407,-1577474926,1392052026,502211401,-837036299,-65649455,41007456
7,9,2,25,10407,-435337428,-1993289477,-1267739061,1624933538,-90659230,1894685064
8,9,2,25,10407,-1466427017,1215412247,-1563976113,502219012,819961136,1272185528
9,9,2,25,10407,-1425591287,2072842775,-1015699262,-1984467998,664810887,-1893466208
10,9,2,25,10407,-2097490627,1444343007,-831112482,1934152490,-1236847481,220555751
1,10,2,25,10407,64329408,-160076095,-1083593083,-1962508119,-2117373039,-1814823721
2,10,2,25,10407,-1543853469,1465138492,1634246744,1824279508,1016030931,-1549174467
3,10,2,25,10407,-1878883153,1582356745,-120560147,-1883290170,1631973102,346229505
4,10,2,25,10407,-574682301,-1292762192,-1276232202,499557963,332012284,705887230
5,10,2,25,10407,546846851,-1310508782,-919023777,-620969422,507118873,858247299
6,10,2,25,10407,351665948,-69197543,580354714,278125703,2054452379,1143119912
7,10,2,25,10407,-230318127,-678732959,-1269108708,-1517196899,-902391239,-808030705
8,10,2,25,10407,-385763561,-1471980932,-1514422008,-1343925893,-657833549,-234633072
9,10,2,25,10407,-265182520,-55011103,-249410195,1230321767,-195252379,-319906541
10,10,2,25,10407,85239984,-1743473344,1557411016,-1689759917,1805158510,-1427964152
1,1,3,25,10407,-1464418412,583273012,-1873701303,-1575893972,460214396,-369365922
2,1,3,25,10407,378301828,1257953140,-1040983697,-846622031,-1839416570,-1350478954
3,1,3,25,10407,-993380724,-28380205,-271285679,730180959,-575258987,-1285012686
4,1,3,25,10407,1974710913,-590617562,1148639805,-1392530548,-258940487,-886255405
5,1,3,25,10407,-99439161,-1917528006,-571841780,-1373903671,1556715059,317498848
6,1,3,25,10407,145393279,9873998,494612770,-439903326,-690669567,-1438012227
7,1,3,25,10407,764375032,97637090,-711852860,769400655,132547258,1494812694
8,1,3,25,10407,-1698710041,-970951415,1203483517,-49325946,-1256810808,-1108878261
9,1,3,25,10407,-109300396,-1900116051,-496767760,-1827031169,2088803261,379918550
10,1,3,25,10407,277053007,736705927,1081632454,1978503715,-389071257,1625071026
1,2,3,25,10407,459023219,-983746647,-875194871,-1043554757,-416836721,-132832908
2,2,3,25,10407,-840268254,244045586,647444769,-1517424419,-483521806,1564885520
3,2,3,25,10407,520882112,1868688758,-791243035,1394115330,557958762,-1160102682
4,2,3,25,10407,631792255,1417871619,1531158293,-192404325,669825673,-1235753497
5,2,3,25,10407,-1420749355,1704491918,-167028500,946377358,-1215350743,987955911
6,2,3,25,10407,-1326220013,-290971378,1553215092,1224923006,-1453875562,1600129021
7,2,3,25,10407,1018272629,-163212131,-964738028,2102919735,-730153641,-1359694268
8,2,3,25,10407,-186301855,-25573432,-987035522,1561004086,1201281661,1628075989
9,2,3,25,10407,-1812264211,1159945328,457541877,-1505509803,1951287601,-486776479
10,2,3,25,10407,114507168,-223346785,2100299545,-2066770117,429772947,-25322482
1,3,3,25,10407,-30626885,1070033979,-62842876,606172293,1173002907,1082233795
2,3,3,25,10407,-816085748,-1232785115,-2005073645,26149353,1155109195,1502122685
3,3,3,25,10407,-1232251854,627565846,-721121508,1252908014,650653922,-2100604758
4,3,3,25,10407,-1210214095,-1778773097,-2055063971,1854915065,-1024751663,-1142292813
5,3,3,25,10407,-1087866095,-880851124,-1856690351,715650493,735036874,-531152713
6,3,3,25,10407,139617380,969769688,2081719354,-1191771013,1848437974,-1902385256
7,3,3,25,10407,646779661,-1451327285,1723399751,-1048487262,-85036292,536082084
8,3,3,25,10407,-622451067,-1272854490,-1262633730,-1386680182,220698411,85263534
9,3,3,25,10407,-975042203,-385649283,166204110,1666079458,-1648123323,-743587833
10,3,3,25,10407,-1575040985,-1301282269,852328131,1917412763,-1082132516,-1189616920
1,4,3,25,10407,1867077067,865240935,-1039155421,-498160646,1104072062,1626088009
2,4,3,25,10407,-2137558614,-804910589,1298724582,-704549583,-1774477361,-1470020524
3,4,3,25,10407,839869252,1599975178,1651016833,-765961255,-1923528338,-1678455014
4,4,3,25,10407,866224602,-394255252,-2142434053,-1556776104,415585997,-2093666056
5,4,3,25,10407,-151537328,-580825467,-2102130754,118653537,-1960664390,71742831
6,4,3,25,10407,1203667919,-896805659,-267416199,1188375595,-1235437347,-2043302612
7,4,3,25,10407,498081045,-1858329197,-113257778,21976762,-1282133620,-101016735
8,4,3,25,10407,384177443,-948720849,1703058688,-305239690,1696217632,-1756967640
9,4,3,25,10407,-2105844660,-370295434,-1524583495,-1364204408,164805863,-192982588
10,4,3,25,10407,-866572948,-1228884944,827718926,1999622063,-1238376454,486681480
1,5,3,25,10407,1308322087,-1079563784,-1884343007,1248284110,-731366832,-1768017467
2,5,3,25,10407,-1307271212,943727661,787631362,-526350355,1127405535,-1276844665
3,5,3,25,10407,445888183,-1483305259,-277365587,-1925465241,-1472185845,175686218
4,5,3,25,10407,-1231505821,883890895,1425400017,156733639,1682420214,1834929149
5,5,3,25,10407,1653393,373134237,1064314405,-1025285008,-960036787,-1320260176
6,5,3,25,10407,1341563795,-917601031,-1582862293,-1098694358,1533409533,1993722643
7,5,3,25,10407,488653531,-2105324851,986111810,-1021621360,-595875559,1972096886
8,5,3,25,10407,-152239165,608702854,-130464187,1236180046,-724843355,-1411693638
9,5,3,25,10407,-478727212,-1137570927,-2023119232,-434665863,-2091906780,-648982347
10,5,3,25,10407,92034172,831150230,-2104526369,-1001189582,-2094729922,1896413102
1,6,3,25,10407,1422554748,-112761426,436196117,1879926534,-435029779,1631685426
2,6,3,25,10407,1661315949,249588094,-1673851466,1397681837,-246746815,-1608496023
3,6,3,25,10407,-585372065,-2046799848,-351200891,-1099274508,1213742562,2049236828
4,6,3,25,10407,185758185,-1303763939,1633574518,1105512720,1734319600,-1096978668
5,6,3,25,10407,-1590506384,-1344222564,-1229061673,1347612893,1978225675,1450387300
6,6,3,25,10407,1341548748,-1142300003,1663936566,229568614,-1844138008,1551995930
7,6,3,25,10407,1313283284,156814646,-1434179178,-562782728,1882777424,-189658625
8,6,3,25,10407,-608165262,-1444905614,99735696,1901220584,-2811573,-2003140146
9,6,3,25,10407,899136453,-420328436,-1914272369,1266683446,-1407967654,1078990592
10,6,3,25,10407,-1302540115,1330769690,-481652435,-762787735,1094156206,-1035771820
1,7,3,25,10407,-782919905,1354608207,397559407,785148721,1966180698,2001066201
2,7,3,25,10407,862723584,-6808527,-1655152510,1753983113,-265974362,-886952349
3,7,3,25,10407,-311699561,1178549378,-978441377,-933014272,-2048313449,-585156491
4,7,3,25,10407,-6840606,1124286837,-1586728531,-649635577,-544661502,-707359248
5,7,3,25,10407,-1234581101,-2004378777,-1968650243,-1118168034,177014574,146777538
6,7,3,25,10407,-1436098461,1864546498,1487012201,1040831343,215935734,1061986183
7,7,3,25,10407,730038051,-757530918,-1792797700,-1022017544,-1026277678,80550089
8,7,3,25,10407,-1014152969,2057057725,-882819082,-1272312846,-1336898644,1439713877
9,7,3,25,10407,-2132936972,-1764317193,-300747653,1088649060,-424755751,-586063068
10,7,3,25,10407,965074208,1225722670,-1441961216,274154746,-219880191,-1186156844
1,8,3,25,10407,562823683,2086505740,650311878,640583461,-41157617,2033160709
2,8,3,25,10407,1300244584,-1160118740,-565025961,325153281,-1758806654,-1375476466
3,8,3,25,10407,-180058351,-1788073648,878544256,1339672311,-701663632,-865765754
4,8,3,25,10407,-1830930747,-684969557,-285111906,172410596,1653896050,826381000
5,8,3,25,10407,-953280421,-1809626615,507018304,-804077539,-1782944489,-1219577653
6,8,3,25,10407,1784132781,426217891,1327596205,-67720068,2147032171,2127639177
7,8,3,25,10407,411033758,1497882262,-1728907774,1445216898,1184968663,41187155
8,8,3,25,10407,414710494,254385773,989863369,882754539,-1907751642,1292387816
9,8,3,25,10407,1159771262,-2008635969,552918029,1542822559,-943121789,336321647
10,8,3,25,10407,2041801259,855649408,-939310857,-232344110,1483242103,-844657097
1,9,3,25,10407,-21568618,1225419943,494535386,-1015910436,-923063568,596928638
2,9,3,25,10407,-112880964,293807026,-1495977758,-1414264853,-694081408,-1489393973
3,9,3,25,10407,-761317673,-1887301185,-295754253,-357185407,558354599,645385662
4,9,3,25,10407,337479989,1305543842,-77745966,1935900287,843536690,-2008347365
5,9,3,25,10407,732635400,1776841025,-470483598,-1417727910,1247304015,-1155996734
6,9,3,25,10407,1438973265,-2007715402,1349521333,-463311386,2126421103,275896722
7,9,3,25,10407,131572462,348627176,-1155908681,312954128,1467002441,1101818366
8,9,3,25,10407,-995249647,-1482458095,1329328688,-1496650500,1225963332,-1577037306
9,9,3,25,10407,1044157721,586223406,85139086,1609408761,-1373704256,1428758512
10,9,3,25,10407,1387561304,1544921393,-1684898931,1899658013,976713691,-1724742850
1,10,3,25,10407,341617446,1009908751,-847401112,899687549,1616202371,1369372480
2,10,3,25,10407,1851062520,-244616579,-133287156,-808674378,-1382872467,-1316784894
3,10,3,25,10407,160124172,-455513465,197679942,789682001,-1907898198,1346990422
4,10,3,25,10407,1376452630,-126283317,-1610987130,1400771585,1567053421,-1484768119
5,10,3,25,10407,-443042454,-736317069,-2041304469,-78496228,883576584,866614298
6,10,3,25,10407,1572786579,901080327,1163074756,486656381,-1971004397,-429386302
7,10,3,25,10407,923818756,1382940313,-317344498,829662723,-1245228183,-1798509704
8,10,3,25,10407,-540901465,4815217,-1608598424,102063545,1091699420,-688335468
9,10,3,25,10407,-1888300075,156928333,-1060919296,-1364530887,816807001,1429802674
10,10,3,25,10407,-1176267425,577133232,521009514,-1619218721,-468302240,-681043784
1,1,4,25,10407,1712573268,125746365,-1404501564,-743320561,1571217321,-1403514659
2,1,4,25,10407,446640250,-976348152,-575064203,1577990087,143004022,-50044874
3,1,4,25,10407,-20451492,-1945814803,1980949350,-719135962,-179734830,108384014
4,1,4,25,10407,1745288105,-2023592247,-1372160076,506073218,-1986611979,-61007193
5,1,4,25,10407,-1485445278,-683784923,-566699300,-728757680,-101945026,1662711208
6,1,4,25,10407,-727737771,-1799017117,-912406524,-148175290,-764345271,-1009455631
7,1,4,25,10407,-1767272930,-695422408,-1450719906,-2025544947,-614966928,-1805935509
8,1,4,25,10407,1234175049,-1548466443,-1760200569,-1190502633,176139804,1676712190
9,1,4,25,10407,-844035237,-841576909,1382739082,-304121920,368612436,-1391300419
10,1,4,25,10407,2010517088,1413910707,72133541,2049895693,1947488899,1836690387
1,2,4,25,10407,-715320805,2130141425,1769841232,-254237679,540087036,-707919718
2,2,4,25,10407,1529278136,-692547782,747296578,380243795,352554865,-989527812
3,2,4,25,10407,791988522,984245011,-2005774912,-1074707985,-2098588541,855853263
4,2,4,25,10407,-630911422,2143915361,1993994463,-564325635,1650753026,2114534999
5,2,4,25,10407,666465719,1800827032,2081954218,462174151,1314010671,-290172546
6,2,4,25,10407,-34107568,660667260,-1048573666,1789982004,1994041556,-1269793789
7,2,4,25,10407,-277569913,-1540488890,-1903666950,-1841567262,-274112554,2021716841
8,2,4,25,10407,-655756690,-1733756955,-68004629,296975082,-719546597,1083391866
9,2,4,25,10407,1665593659,-501810571,1390686169,-1860316382,1014256988,662563377
10,2,4,25,10407,787169539,-184229309,870847198,1177886863,1859186074,-362276924
1,3,4,25,10407,-1438801237,-1559227262,679247400,-1704228278,-291808141,728536475
2,3,4,25,10407,-894655633,-168745441,989675991,-1644497244,1869746079,1231338758
3,3,4,25,10407,568906225,-911983615,437205717,338061059,-1372787650,2099363975
4,3,4,25,10407,-104206132,1275376526,-450330168,2095149390,1232770989,-884338352
5,3,4,25,10407,-1008598963,1972912553,-1495566278,-950666886,-536654412,1170791331
6,3,4,25,10407,799191578,1864930471,-312928240,2131898758,-2037775545,624635957
7,3,4,25,10407,-319478754,-1624200853,1469774326,919576150,-1283700383,2081056606
8,3,4,25,10407,56106703,2061590847,-934826058,-2050807754,1985731229,1887789599
9,3,4,25,10407,-363659467,853824994,-1958799487,828723473,1274358470,-1407798794
10,3,4,25,10407,-59552050,1362400542,2000433460,-830326568,-1101867134,982097156
1,4,4,25,10407,1935691664,-1890568878,1430605878,1111886975,-350513336,-741362374
2,4,4,25,10407,389423749,1635009693,-1822740184,554565911,-1727319981,-882508550
3,4,4,25,10407,1788674760,-1691176255,1438902625,-1452396818,-1768692966,88836533
4,4,4,25,10407,762654682,1227267277,1998681064,-151823351,1481794735,519457465
5,4,4,25,10407,2046519413,-1304842791,652597764,1950662953,455721565,-2087271712
6,4,4,25,10407,-1075998536,875723150,-300613718,-1408407151,2077375290,96785716
7,4,4,25,10407,979688860,-14070105,-292464757,544111236,1515139520,-206036346
8,4,4,25,10407,-517745835,-807275084,426362012,697697078,-389902332,2024255019
9,4,4,25,10407,419810422,-815323298,567078725,-781273745,-318586718,-1369180656
10,4,4,25,10407,1085268879,-60292121,35166792,673283600,-54813138,-1107506963
1,5,4,25,10407,1884005002,-732231375,-1239464465,887774691,-1254239228,-1025870679
2,5,4,25,10407,-453889258,1336415659,1729393922,1619181441,1783151680,-935233991
3,5,4,25,10407,321625956,-1427186712,658837239,39275028,-1389719107,199466776
4,5,4,25,10407,1557023481,-185193998,-1778539496,623170958,926985606,738488380
5,5,4,25,10407,1214846992,165370980,-842850884,-1384443420,-283809384,-95409474
6,5,4,25,10407,-1583582127,-1757881094,-626693856,-1977463269,1804539104,-1324350283
7,5,4,25,10407,-913919261,-1922816420,1869925444,1958691980,2097306371,376542929
8,5,4,25,10407,-1994330142,883742783,1767151316,344411408,441536008,1329279727
9,5,4,25,10407,280990464,1252095127,-1899082772,1939199801,1722518392,227876223
10,5,4,25,10407,1270696510,1366877677,78921334,806022600,-1793562719,-1384066770
1,6,4,25,10407,444469773,-746281943,-665083303,-1621087687,2136533327,348702113
2,6,4,25,10407,-1516257701,-1528384371,288571848,-1536793934,-1300467476,-913833642
3,6,4,25,10407,-719886074,62750886,1017755498,-555529158,-1354455518,-523090461
4,6,4,25,10407,-635537368,1022424385,1691181204,934161350,-1623507618,-1675812240
5,6,4,25,10407,1062036609,-552595535,1238753334,-2044317499,-1713455536,-482623844
6,6,4,25,10407,803664211,162221181,-841056962,-287338213,-489982399,-256382306
7,6,4,25,10407,1809045842,-333904289,-49237094,-595560094,915817592,-613384917
8,6,4,25,10407,1396689940,1531728911,1844329233,-290771867,1008105665,-790279086
9,6,4,25,10407,1819955352,2048258976,-845268534,-1264682807,1051557463,-6505248
10,6,4,25,10407,703664328,-23851400,-1287906004,1528845107,-1148973027,-2036063468
1,7,4,25,10407,-1602956371,1747429727,-1094524550,-1022059192,-1426174044,-1273233595
2,7,4,25,10407,1163539895,654321049,-356603688,-164894698,-717877689,-1093049081
3,7,4,25,10407,759836260,1196861303,1271079132,1984254664,-1857271727,-2074901619
4,7,4,25,10407,-1668677577,1237216608,801541786,-1813206337,-1818696626,1558893531
5,7,4,25,10407,-1190282323,1872275867,-296966624,-1051736122,2114889479,340897310
6,7,4,25,10407,1437540440,220206379,947446756,178533347,733693220,1954128783
7,7,4,25,10407,-1922299301,771729848,1627039503,-1842435182,1965479831,-1108914160
8,7,4,25,10407,-641891463,-1545469297,1150563999,-1592276569,1870774772,-1771018248
9,7,4,25,10407,-1574456715,1814962904,869444538,-384145937,1624760730,-1106239958
10,7,4,25,10407,1856355278,1452298549,895414202,-1508798388,-121885893,1915922198
1,8,4,25,10407,700666109,1957071569,1020303322,1492604545,-1568881197,210287219
2,8,4,25,10407,1738684212,-1743443282,-589492486,2004533283,359326794,1555307653
3,8,4,25,10407,-185785418,1256922090,-751488740,1978484401,954826599,-428748351
4,8,4,25,10407,-890627914,-1471167419,-595370396,-1831356847,1177444299,-1267906932
5,8,4,25,10407,705767814,1519196554,-789464016,1437446167,1496711210,-1112172445
6,8,4,25,10407,-187344388,1341452731,-1928583100,1062002150,1857102037,1554200912
7,8,4,25,10407,-814404432,-1457041974,-1964525022,-1048034827,1432747732,-1165864940
8,8,4,25,10407,1735589108,-1365498947,2046685758,-822444311,1672225611,931581308
9,8,4,25,10407,-1427976417,1092633122,-738354672,1843755261,1861895910,346170511
10,8,4,25,10407,-142190317,-1393123251,1190882144,1772516658,1552662570,165284000
1,9,4,25,10407,-1888723073,581268762,998971428,-1964488692,-367410387,214359797
2,9,4,25,10407,-1138761718,-1894231125,-1079276696,-2045193816,-198348644,-695941935
3,9,4,25,10407,-912348818,-1757422424,-502180057,7748387,1260390156,1795040974
4,9,4,25,10407,-72335638,-1615546746,-1812760097,-337738615,74750198,-1633738379
5,9,4,25,10407,308792429,1713741823,1584617686,-1344762696,902513095,-53013805
6,9,4,25,10407,153794188,-2059409527,1611862659,1940383347,909866103,-1364096849
