"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,0,28,10407,-160333267,1362360181,-1014005424,1095828685,-67875766,-1224331313
1,5,0,28,10407,-904738840,-1785661254,-418435219,447988848,2084057807,-1035592055
2,5,0,28,10407,1574223771,-1718209483,-888087261,-925266009,1853454420,27047570
3,5,0,28,10407,1302966965,-1762556336,408224111,857069846,632607762,1265514892
4,5,0,28,10407,73081146,1939765825,1918669037,-1202251398,1886912503,-423469671
5,5,0,28,10407,-1692252110,73589822,-1532003461,1929480961,196440551,-200223728
6,5,0,28,10407,-870106590,1294534280,-957789155,-1809956883,1691386679,-130464625
7,5,0,28,10407,1386540844,-639036039,-771636486,-814649992,7484815,240343767
8,5,0,28,10407,1858006719,-1164902682,791868382,858339037,1895283080,851353817
9,5,0,28,10407,-1970013301,-211667796,267710163,1610297151,847060852,-1915769043
10,5,0,28,10407,691896216,649680480,359849834,1416443425,320222812,1769676361
1,6,0,28,10407,1208123506,-1947514267,-1997811765,457488438,-1996557492,-1844778066
2,6,0,28,10407,-833681202,1237762718,-956017303,-1083594188,1538513396,-946366081
3,6,0,28,10407,-681854272,521007261,-1248539730,-939997066,-1861918717,-365189985
4,6,0,28,10407,-552075549,-1776232041,1474354509,-1909367183,860985055,-1262741095
5,6,0,28,10407,-1188235954,-392211939,865577702,398134692,-771256977,-1124303212
6,6,0,28,10407,1068470521,757255231,-335097968,183124166,1152652716,-2106530726
7,6,0,28,10407,2047429093,-1178789822,-833797460,1436364937,-1589553048,1314607677
8,6,0,28,10407,-1134328955,1745201823,-1346841869,-1667403712,-1616541157,175744890
9,6,0,28,10407,-1185367098,-1236490236,1016030236,2081849036,-554812472,1138714518
10,6,0,28,10407,1140409452,-588857615,-1898372525,368745068,680914373,1008751028
1,7,0,28,10407,-929658509,29063442,-1187631504,204571769,917465972,-736124913
2,7,0,28,10407,-112990426,1144410209,524055152,-1589528425,-1828254745,695809844
3,7,0,28,10407,-197171096,550835115,-1377748444,-160932826,-1937149385,1167368943
4,7,0,28,10407,-29485997,1415247346,1434720901,-767921615,-541928752,-1727616746
5,7,0,28,10407,1457756236,1664689363,799681417,673836630,2108672021,-908926827
6,7,0,28,10407,-1906969448,-807231884,1558740655,-23252582,-186038185,-1263923921
7,7,0,28,10407,-1964897199,1657203089,948241043,419926620,552067616,-1680713149
8,7,0,28,10407,1361260356,-258531771,-1216445474,2050163695,1528812667,-1597759749
9,7,0,28,10407,1531981242,721496960,1035445705,-463245212,-1880695376,-2021216044
10,7,0,28,10407,-559018637,2130691868,1672036395,2120309837,2094733768,4187794
1,8,0,28,10407,1668176013,-747450670,158876806,1975125689,-1653913597,1359105574
2,8,0,28,10407,-85353097,-738221842,775631692,-616327393,1477553330,1074568681
3,8,0,28,10407,-616573389,1826815948,-462295288,-744573708,-492702205,638157916
4,8,0,28,10407,-747187651,172560638,1537418244,462876843,-1561732431,1760158013
5,8,0,28,10407,854333503,-1382881735,-2006624298,-359931714,-519960208,-2142841099
6,8,0,28,10407,1960045665,-874482054,1140211174,-1679840550,-269661041,893545148
7,8,0,28,10407,-333525641,-1542230985,-1633349033,-956792737,910984841,1267781081
8,8,0,28,10407,1754852960,596705764,-614081940,1911315734,-783315425,-1521832732
9,8,0,28,10407,983558147,540641488,1003431933,-1853154866,-2082453353,1708652417
10,8,0,28,10407,-33436704,-883245365,286216124,-75685750,-2037894761,1789029224
1,9,0,28,10407,-1681564736,805770154,280991858,-112353743,-2128123433,-957038249
2,9,0,28,10407,-1521815488,1752555792,1147205336,902391262,-3054072,1033564687
3,9,0,28,10407,-1048737774,-349375348,1332116545,-1860321958,-473939086,-1397634810
4,9,0,28,10407,-1459657532,-1499175412,-1812169422,1772484935,481071268,185475828
5,9,0,28,10407,577269776,1554102477,-961175487,477421257,-1145038056,-1690538675
6,9,0,28,10407,-63685198,1765001133,1170239692,1666961754,417137877,-1897727838
7,9,0,28,10407,673422106,-1990530183,-290050049,-1638330392,-1660825003,685950806
8,9,0,28,10407,-1636562814,709766479,-1739149077,40405030,-761563745,-59268343
9,9,0,28,10407,1239251668,585228379,-1704969078,-1573458358,1932870651,-2136623447
10,9,0,28,10407,1678770031,-1592171743,2030492512,383920091,-1035749118,2064159536
1,10,0,28,10407,-129503551,-999191104,-1826239203,1623169836,12883725,665263346
2,10,0,28,10407,-498599141,1812643213,-2143475989,-419795425,424201306,1898825103
3,10,0,28,10407,-1624849168,886258598,820110347,177867515,-626121974,475522773
4,10,0,28,10407,1968408389,-967845214,286476744,954965671,-1322562507,-1193004436
5,10,0,28,10407,-1248648548,296017782,82630970,1850443352,714393170,1502877852
6,10,0,28,10407,1441833555,-1716960125,-764869356,-921495440,1948401148,2066233402
7,10,0,28,10407,1064788577,-437312303,2142038537,605426066,875658330,1553602336
8,10,0,28,10407,2119583475,-2030522795,-1507732022,1072484816,421556877,-2043891358
9,10,0,28,10407,-219033913,-1750426907,-1832796155,265218941,-1602722035,1643099799
10,10,0,28,10407,1486976922,293659020,-1744154757,-1419844398,394749852,1368733087
1,1,1,28,10407,-503468561,-1091090864,-297098735,-891590991,605606884,-1925147896
2,1,1,28,10407,14357434,1624806884,1035474311,-1313903796,-78406238,-290239660
3,1,1,28,10407,2084942682,-679438153,2053968775,808944794,-649534408,1780601112
4,1,1,28,10407,-1476473013,-862145622,-1228819583,-606124957,1829163055,-1049249273
5,1,1,28,10407,424282625,-1977800057,-1839645410,-533997408,566994923,-198918551
6,1,1,28,10407,-797507022,1729771859,-1226890362,-1970711732,-1729837391,-116448996
7,1,1,28,10407,344210799,-919050308,1412115187,-382329982,2131114197,-1093433278
8,1,1,28,10407,1426698011,-750720469,-821553313,1352719631,873873499,234308334
9,1,1,28,10407,-1079067952,-247999325,746427639,-1136026040,1609831748,1341882696
10,1,1,28,10407,29563582,2066520289,-1499338344,482024058,-77833476,-1082699709
1,2,1,28,10407,-52784087,-1877984042,-457698001,886282644,-605744258,-1111345266
2,2,1,28,10407,1616335468,135364336,-1716430069,1949641268,-1343820754,1585272510
3,2,1,28,10407,1226326412,-1669414792,582052008,-1709305411,-109532272,-1702402306
4,2,1,28,10407,-468524375,-2050760945,1764590397,1210437656,2083844781,-642995522
5,2,1,28,10407,1094443690,-427300867,-1597792315,1314535621,-540825007,271002738
6,2,1,28,10407,841467650,294004208,-742128251,766477522,1289789267,-222210752
7,2,1,28,10407,1179236764,22135252,1358446935,1730234186,-373115896,935156355
8,2,1,28,10407,2019124293,-1148067779,1586945947,560737824,1375265396,1387187369
9,2,1,28,10407,1768633906,-856583808,-1843239557,890454495,534978866,93408014
10,2,1,28,10407,21739249,983796525,1995708261,573716587,56044027,-700754726
1,3,1,28,10407,-457418216,1001858544,1829269793,-1351833435,-618040012,1692761632
2,3,1,28,10407,1824495968,705911576,-504199495,1520711438,-2126003041,547202083
3,3,1,28,10407,-1724939727,235056824,-161879718,-1547893875,1233671950,-1849028420
4,3,1,28,10407,-1626406556,-1516818972,-1830831536,-645599047,1480553092,-1340641066
5,3,1,28,10407,379924789,-2072968580,1345973491,-1088068967,-1512768190,825154572
6,3,1,28,10407,130106955,-675338671,1511264658,1930624430,-748883478,-969066786
7,3,1,28,10407,-127245641,1199559795,900416665,-1289650111,-270800613,950477593
8,3,1,28,10407,-2018428051,-782962111,70476513,1761679979,-1507637711,-347323598
9,3,1,28,10407,-726861695,911759826,-1932625926,138612837,-882662168,-8120198
10,3,1,28,10407,1847557053,-1381203271,-163024670,-441416054,-1211134259,474818969
1,4,1,28,10407,-1918447733,2137413008,1523608690,-706842593,-380037773,538435008
2,4,1,28,10407,26551380,1225218359,-1696081357,-1828575269,301940966,-1000366664
3,4,1,28,10407,809557025,1222112156,-1697391832,-532609758,1236187441,-869424967
4,4,1,28,10407,-2034352947,-608507503,1663411903,-574180003,843596585,2061633246
5,4,1,28,10407,-301346256,1484333675,-550686591,-1801320556,1609384991,-910631337
6,4,1,28,10407,-1351740705,2013142692,-866826343,1082028114,309370869,988848336
7,4,1,28,10407,-357332532,5503341,897237288,999581610,-2015514428,1113361019
8,4,1,28,10407,-789499148,394110983,1414820484,1975796702,-1800701118,-447085153
9,4,1,28,10407,-765809987,645434020,421314912,-241004443,-2928504,2080287605
10,4,1,28,10407,-747901512,1473627081,50129099,-1068537788,973076033,604091077
1,5,1,28,10407,-1830991581,1284960645,1507638787,932628967,1139029233,1884989188
2,5,1,28,10407,-1135363405,-1398186950,1659200956,-1520392632,1186687824,1813608654
3,5,1,28,10407,-1621733629,-45692213,-208017354,-19051557,-765037041,1109632537
4,5,1,28,10407,-1209211300,-177012893,-1768204451,-1244964695,1094688647,276815564
5,5,1,28,10407,611748528,1014454432,-1273004972,-1645793307,-461424560,1190932097
6,5,1,28,10407,-153793282,-1075354481,889950473,-272778081,-1098544958,72465016
7,5,1,28,10407,-131053510,1040462429,-1072412908,-1337477760,-2146720646,-605204870
8,5,1,28,10407,663695934,-658172496,-515512218,271540842,1386164680,-1931307614
9,5,1,28,10407,1780224908,-450672217,-2114653542,1784043674,682129829,-845211349
10,5,1,28,10407,-1270873679,280193631,1002279589,624679806,1438464656,2091262853
1,6,1,28,10407,599855360,-1138174596,-447540970,-10488582,-1439717985,813288531
2,6,1,28,10407,1162806767,1928990046,-61644575,-1151274376,302132489,-1293699809
3,6,1,28,10407,-221055749,1771649408,1481378953,-909661665,-651875343,623860500
4,6,1,28,10407,-700221725,45456309,1060853421,618307326,852845370,-857947259
5,6,1,28,10407,1118426677,1293586489,1117611322,-940192001,-1261126801,-1923789054
6,6,1,28,10407,441956461,1847427968,2097164697,-1228573730,242085526,1656567077
7,6,1,28,10407,387637516,-2092605739,358192940,-393691321,-181590678,-1357214590
8,6,1,28,10407,-682349872,1000496288,156041931,1382021652,585170965,276601357
9,6,1,28,10407,-1059792742,-277440310,-197021517,-458793012,-1273057436,942110842
10,6,1,28,10407,-1376858904,-438574190,-1451091253,-1186105086,-1334818305,1809953234
1,7,1,28,10407,861252041,1229230675,-1881497713,1317140942,1124119327,1829934061
2,7,1,28,10407,773580603,-193139050,-1960281076,-1716697929,1402412205,224209923
3,7,1,28,10407,1355816185,-1672151105,12650034,-1013935334,-2074476819,-1799927672
4,7,1,28,10407,819508314,1631845928,1340803172,2093401349,1892097192,-1734445535
5,7,1,28,10407,-1081464200,-554683076,630556484,1979413711,243210886,-1695676743
6,7,1,28,10407,-596598073,-1951485354,-1648696707,921494204,1020602024,-236135735
7,7,1,28,10407,935984331,1838923737,691143229,-774914140,-832570307,-1159148764
8,7,1,28,10407,-958261500,-1633664619,837290939,-1129285363,833807119,17190402
9,7,1,28,10407,-1691856,1377163783,1969263731,538573439,955323839,1578044449
10,7,1,28,10407,-878803985,2047408482,894847359,-1750304053,1650732833,-1798596785
1,8,1,28,10407,-1308501865,697769325,-2034424608,837541871,1448537609,-1575938056
2,8,1,28,10407,-976259750,893025498,-258182496,-603111992,589917578,1172520975
3,8,1,28,10407,1341927103,-676350403,477338306,-1336165630,1192719903,192003724
4,8,1,28,10407,1266905765,389853705,670057124,1574673747,153637098,1080097501
5,8,1,28,10407,-1301999779,-742595286,-1959037465,95324280,1616983985,-1461656744
6,8,1,28,10407,350547227,-1192856105,1532744623,-2067847561,-836332488,-417558622
7,8,1,28,10407,-1329474848,1819496289,-1328981019,-2117806895,-1264421752,805692636
8,8,1,28,10407,-484448940,739121803,113545484,-1962629961,1353934965,1103808208
9,8,1,28,10407,84131075,-1146226018,-1128331433,-719584764,-154143549,-948010552
10,8,1,28,10407,-458419477,-2118398399,-1822381747,1863940554,413255317,1501518618
1,9,1,28,10407,914967447,1802840989,-1453980306,2051122980,1633955426,-710231535
2,9,1,28,10407,87612686,906330898,-887998078,-1392936833,-59455207,-554451087
3,9,1,28,10407,-234867241,680010948,1893620735,-254003252,1673837482,1735209531
4,9,1,28,10407,-1247060132,787609510,582300540,1861630212,-1087375456,-1750970461
5,9,1,28,10407,169757915,-460362033,-2094193082,96943481,1236235105,-967543025
6,9,1,28,10407,851310477,-1455129354,-1435432095,1303590094,-970919788,-324790598
7,9,1,28,10407,-641320130,1990870310,84683890,-798745420,-2114663991,-1225887582
8,9,1,28,10407,-352319322,1239394097,-837433687,1378557730,-2106471238,-1854125942
9,9,1,28,10407,1457446838,1205672203,-1004841084,-946463536,404412312,-912647994
10,9,1,28,10407,-1772143850,-132510208,-1015373768,1541641144,-2049666851,1822327203
1,10,1,28,10407,-1602838225,-1916756384,1749183379,1315987528,811649553,193967812
2,10,1,28,10407,-95496802,-26709691,-1210030383,-1625943702,740121917,-25820973
3,10,1,28,10407,1787415029,-117378993,-430125630,-1499967507,1289341930,1615016501
4,10,1,28,10407,-1384644441,-327911074,272009092,-1716315212,898529598,-1820971085
5,10,1,28,10407,-176480875,1283322367,1342321942,-282380804,-1677642290,-864282173
6,10,1,28,10407,41432719,-276827038,-1521087739,2054724988,-607154079,1982456506
7,10,1,28,10407,-96504805,-1978743139,2028573663,1257312631,1809474391,1048230565
8,10,1,28,10407,-2014101888,1328447260,792135540,1978411687,-318434749,-2012092176
9,10,1,28,10407,-1945788573,-854830938,1697115784,-1518260725,1312850735,-1472192201
10,10,1,28,10407,998870339,1098879300,-960239006,-926665675,1550833803,2092420468
1,1,2,28,10407,-1225834823,-1198443259,1821853739,2043722518,-924057505,471856616
2,1,2,28,10407,1458166120,-1674441301,-682319547,-1857185852,1502978033,1503252498
3,1,2,28,10407,1132742465,-781459250,1716697649,1040742930,-1104920265,1298633491
4,1,2,28,10407,905859308,-1575693640,-2132027118,1566917733,-1200814681,-997186477
5,1,2,28,10407,1125911746,1958981511,2031510175,141748169,-756312964,1194589843
6,1,2,28,10407,-1504182673,1831845928,-829735649,1472199776,624780015,853579600
7,1,2,28,10407,120788158,1146469429,1592113530,-343665897,1514652793,-1243057583
8,1,2,28,10407,1864744173,143624362,-342967542,-967196612,1046432175,-463073892
9,1,2,28,10407,-201281756,-1505400230,-1915377975,-520190016,-2064933176,-1863206661
10,1,2,28,10407,862035760,-1369060852,929374262,220438949,-1210186719,-98504646
1,2,2,28,10407,-1743914195,-1606551867,-389558898,1778903623,1452121125,-427296674
2,2,2,28,10407,337479148,-1250426490,-1165900905,1088155599,-1082766073,2092674511
3,2,2,28,10407,439563823,445994033,542165092,392918160,1805780912,287151675
4,2,2,28,10407,12269428,-287150548,1850954651,-320473665,-1463830281,431325954
5,2,2,28,10407,-1976523651,141007049,-133727170,-1004077762,-68331551,1980808849
6,2,2,28,10407,1955989720,-1590137804,-1578778751,1463987357,-1386605932,-536364683
7,2,2,28,10407,-775534378,1393319144,-1517419533,-2029824054,1790995821,1710897704
8,2,2,28,10407,-1488861796,-1809067493,-1375232979,314384835,901944194,-1231654712
9,2,2,28,10407,1794615045,1984365880,262529013,-1061834478,-704466516,-901584665
10,2,2,28,10407,2064079282,1878926268,950160511,377221905,792522106,-1024292296
1,3,2,28,10407,418098473,-557943225,109028678,-248450631,-19394734,-492774532
2,3,2,28,10407,1449780096,-581754854,1010018589,2120806269,1343410601,-99728926
3,3,2,28,10407,1861241583,-147728564,-279519788,1343670255,-1339534596,143313750
4,3,2,28,10407,-1205308395,-1791121667,409962717,939984809,-1139194558,1104120758
5,3,2,28,10407,-1493634032,-1030401955,1240284012,844491913,-1305120260,-1133796981
6,3,2,28,10407,-181917280,-1255269158,641773303,-1676886649,-406452456,-1127528887
7,3,2,28,10407,69672322,-1412573085,-620903049,719910309,252573642,-681174012
8,3,2,28,10407,1459554489,-1567536792,-552814676,-260895937,1179785495,1408543518
9,3,2,28,10407,1306339200,-283954192,1088477519,564055029,1023645275,1034113914
10,3,2,28,10407,-1495913595,1181486149,1436100801,-1310142019,1223586145,987307335
1,4,2,28,10407,-477137006,171152295,-2143640722,115736354,192473211,-257220360
2,4,2,28,10407,1247094373,1100822068,141554942,2020860639,-2068213526,1120942384
3,4,2,28,10407,-1727287820,1250781650,-39468283,-1329633400,591319114,281514752
4,4,2,28,10407,1863320820,-1542427069,-924639534,1849394807,-454626031,-744052023
5,4,2,28,10407,190230855,1186297343,-160639328,227135099,2080528821,-1236353344
6,4,2,28,10407,494490470,1653195808,-752129147,192885303,1582894389,-1889239407
7,4,2,28,10407,590421803,1013115112,2003767525,1538104010,-1367456949,622323664
8,4,2,28,10407,1224205420,2123032065,2029010071,2093268100,495384607,1501437607
9,4,2,28,10407,68381193,1414089456,274684650,-202569315,-234504245,-950809189
10,4,2,28,10407,1792046047,369534186,-77671521,1969112283,-1820960006,1761397892
1,5,2,28,10407,-1534758428,375449659,-284682154,1319428732,702286,1125772514
2,5,2,28,10407,1995562238,-1416321952,-177767457,517355428,-529924033,1771879683
3,5,2,28,10407,1358843454,1335530891,-2059093824,-1356632089,1439006112,-2004257689
4,5,2,28,10407,1778234950,254342807,1774007860,-1684722690,-1417319732,740081885
5,5,2,28,10407,-625305623,-1145456726,1600050483,-1707276840,-874574511,496908122
6,5,2,28,10407,-1229540487,-2135952716,305728898,1226477198,117126790,1520173534
7,5,2,28,10407,-1297660312,330039543,1211940935,1276614455,-86361973,-410585501
8,5,2,28,10407,2080341240,1775558835,-581972502,514601170,-1446125875,1017068479
9,5,2,28,10407,340965594,-1329278047,-108149407,1939381740,710869521,774921858
10,5,2,28,10407,808933722,-1009367870,-1193161379,1403886932,168605628,-1367445887
1,6,2,28,10407,-1110203393,448149517,-730742403,-1176988482,-1520995809,-1336877054
2,6,2,28,10407,-1068887607,50789678,-631657970,1268493795,-886422459,-1487794136
3,6,2,28,10407,-378452027,310174118,-2100379526,-870587200,117021940,1752018754
4,6,2,28,10407,752674702,-1852463434,-1402507879,1335310298,-1025678075,-1810783792
5,6,2,28,10407,-1608620449,1601677194,943023243,523616396,1470595494,348406171
6,6,2,28,10407,862272425,1444190066,-388863565,-87475846,1324201267,1351721877
7,6,2,28,10407,1838161021,1706735376,-1718053592,-1110431987,1967085676,1351853400
8,6,2,28,10407,-1297024962,-26235202,309497109,609020963,858401997,-1530969580
9,6,2,28,10407,1596473186,-679505883,-737909879,-1109883339,568358532,1057978365
10,6,2,28,10407,-594350666,-1143728467,1137626225,721830059,-1600050582,-1139814029
1,7,2,28,10407,-493853279,1342471382,175085380,-1716432783,-1280326679,1689883645
2,7,2,28,10407,1310828483,-2103261137,-1180739876,1228530741,-1236764007,1892637605
3,7,2,28,10407,2015382840,1679484655,134730291,-638210098,-1854242866,968937164
4,7,2,28,10407,1037141112,-1950065428,-1190937535,-392649479,466121648,1157038116
5,7,2,28,10407,-2091296026,1638184640,-850920359,-669764732,1707695407,812907483
6,7,2,28,10407,-659612763,1907389587,717651579,1928221962,221676924,-1523726137
7,7,2,28,10407,1312261697,-2055242554,-126745261,1748632487,-1287940506,1171922494
8,7,2,28,10407,617320875,-2002898107,-1329192252,1237909377,-419074839,-1391026491
9,7,2,28,10407,-918023165,1781060931,926552135,-866142528,241117524,-204374966
10,7,2,28,10407,-469142446,-405895544,157046780,544156672,1303506501,836548675
1,8,2,28,10407,478964685,-955750280,1665676103,1991294507,-730452571,1284598920
2,8,2,28,10407,330316073,283464066,1848562665,287981234,-406584200,421804332
3,8,2,28,10407,-2128112397,1660293141,-1477198821,1156143462,312932751,235940858
4,8,2,28,10407,-1787682412,695264610,329627199,-91620130,-1937817108,1889888749
5,8,2,28,10407,-1131768515,392275331,1389364288,1471394239,815211393,84403821
6,8,2,28,10407,1999725320,1244013339,82446539,-112007667,-1001773818,-1054693063
7,8,2,28,10407,-1591355094,-772325672,-1465960125,681803000,2106426999,1237464645
8,8,2,28,10407,1285513333,481749343,565565957,467898365,862688694,-131695319
9,8,2,28,10407,-348324599,-820248086,922750795,-1533270557,1602267889,143199492
10,8,2,28,10407,51808994,2111348445,-1017088939,1472782210,1520060792,777100539
1,9,2,28,10407,1743877188,1787608023,1608538358,-552943901,-1542820270,1749186857
2,9,2,28,10407,-245574525,22699750,-927386702,1382516851,-27292463,-298915071
3,9,2,28,10407,1217641476,1197632868,-1307196842,-1117962746,886179277,240054949
4,9,2,28,10407,1036733760,2128198428,1926462316,125768193,946779169,1975680281
5,9,2,28,10407,-1506932321,710725180,1369412663,1371539036,-467032543,-636100352
6,9,2,28,10407,-37689596,1770493343,-1716654875,-68250288,-1838635907,913717924
7,9,2,28,10407,1437736923,1590604832,-352677501,-11561022,-666037,-896218884
8,9,2,28,10407,1644227371,1356425771,-1132363967,1498610009,1015152990,794117247
9,9,2,28,10407,-1536462034,1043167263,-1320597401,100707537,-203379269,279957996
10,9,2,28,10407,-377169681,-1520324854,-271655245,-1384442364,1305909080,-241628162
1,10,2,28,10407,-1154200131,-1908824167,764515318,1350555068,-676563578,-72265704
2,10,2,28,10407,-1677241031,-10476787,238870429,-1299401880,1746826329,2023371453
3,10,2,28,10407,-861973219,-42640218,1859669926,-384224496,-1892240222,-1264609597
4,10,2,28,10407,553268846,-1568450100,-855809463,-433938602,-2054919311,2053961913
5,10,2,28,10407,583328923,1444808440,2011910647,-265618107,-1571463692,29267836
6,10,2,28,10407,-325572556,678913350,-225076069,726251667,-502883305,662738350
7,10,2,28,10407,-1802828744,506864351,1499063301,-437896296,-850656766,851091962
8,10,2,28,10407,915233915,-1974331234,1430170385,-10962643,390380313,324433754
9,10,2,28,10407,1616062450,831392543,830523113,1810842834,688676455,934852018
10,10,2,28,10407,-745944235,-189986015,1053333577,-1967533392,924060530,-1903180165
1,1,3,28,10407,-295126624,-2031339426,140109706,1640144065,1752362312,-354265465
2,1,3,28,10407,1549199147,1744837992,474186122,-689884370,1559673865,719914574
3,1,3,28,10407,-302537480,-575057658,-2079499305,-307747186,-1673974410,-2123163049
4,1,3,28,10407,-1773261771,-1300846305,1795437730,1898000238,-1230653845,475869622
5,1,3,28,10407,2004547986,-1787514550,556461593,-644824507,-1818957046,-1755214663
6,1,3,28,10407,-726474685,174270354,-233667583,1815333703,812210346,1796998125
7,1,3,28,10407,353037887,18607298,1877342302,-1723406377,-761064606,180937607
8,1,3,28,10407,1783363571,-873609335,1965337407,1286392307,-501975090,-1752022209
9,1,3,28,10407,-1365905768,-533630094,1558891928,208116030,-1359008541,944838644
10,1,3,28,10407,-889092059,807254768,-2040172820,-254022175,-723713242,-1552004408
1,2,3,28,10407,-1467042454,-1711749962,1564861150,-1489741287,76594211,-404417680
2,2,3,28,10407,-632806103,1546111589,-1890427160,-229364352,229143945,-1113296139
3,2,3,28,10407,715317341,141779010,1491673829,-2092060097,872110254,-1982189720
4,2,3,28,10407,1086027344,1946421995,-1983901201,858167982,-594859785,229222660
5,2,3,28,10407,372811636,-949362092,759502646,1192201998,283734200,280259663
6,2,3,28,10407,-798142024,-1348106080,-666797335,1129491165,495887100,1530381973
7,2,3,28,10407,574566904,707512934,-1286320434,-1501030648,1205794345,849030965
8,2,3,28,10407,-1560282059,-922159278,2141257862,1783642327,1293964430,-426326869
9,2,3,28,10407,2078383181,-459137869,-1339745143,-997738540,-1253724713,-1701772430
10,2,3,28,10407,406232131,-764041990,1591785669,-1610020865,-1136533808,1747514116
1,3,3,28,10407,-265556079,1166194445,-1117981810,-607697335,-626731357,-135937131
2,3,3,28,10407,531684077,1885367123,-189097377,388693730,1240364638,-213647939
3,3,3,28,10407,830972693,152390333,491369943,396136996,-389074987,-2142153524
4,3,3,28,10407,-489872626,1624709374,191680817,1482367193,-1145864994,469413119
5,3,3,28,10407,1374911815,-326096781,-156157294,-1088734568,1722603617,-523912892
6,3,3,28,10407,-1282437381,2067375230,-790535617,-82672601,-238421924,-431482263
7,3,3,28,10407,51515469,1619791397,-1428993449,143498426,-112766166,1876005141
8,3,3,28,10407,-802746627,361656,-175266550,1029922463,-94656255,1156951453
9,3,3,28,10407,1301745837,1106006061,-293353385,1460881703,-2073329344,962128946
10,3,3,28,10407,464448999,2078366255,714828575,-499570206,614703731,883875470
1,4,3,28,10407,634676588,1710759205,-1505806470,307259295,-154407738,1942186911
2,4,3,28,10407,-1004968975,-234867992,659034374,1377258122,1772732362,-178568267
3,4,3,28,10407,1897455569,-1907977982,-571320031,-1822797323,-1436209637,-647039074
4,4,3,28,10407,-364873361,1518644259,1543153913,-797140251,1359430970,512057455
5,4,3,28,10407,488004755,-1593154403,102788814,1781041224,403661669,2031958961
6,4,3,28,10407,1291472319,-799912997,-436561448,1890460626,132139538,-1289758461
7,4,3,28,10407,-717634862,2022569071,1168836593,1205387051,268783608,1189487244
8,4,3,28,10407,436962790,-269528398,-2106650190,1236983195,-926389525,-1431008375
9,4,3,28,10407,193975639,-1061485365,-1620987537,-451977211,1699165969,59638755
10,4,3,28,10407,-978991932,-464376170,633116207,1954318567,-1517188695,931833071
1,5,3,28,10407,-317517314,-401431280,592275626,-1100974643,1220404029,-1779281765
2,5,3,28,10407,-581133180,2063113087,-1820639947,220245342,-953300730,1166877845
3,5,3,28,10407,373157018,-2108213535,-1847912242,672427288,-147260576,898210916
4,5,3,28,10407,1650158241,825679514,-1342238006,1451350876,5443809,-1804046215
5,5,3,28,10407,280333972,344260859,166425887,-272254736,871338994,-1734622586
6,5,3,28,10407,-1350330984,268582664,-2125008930,-152031029,1630937280,1470522498
7,5,3,28,10407,-1703736064,1039305229,1075828004,-1795238338,-860286370,-1862714611
8,5,3,28,10407,-409704098,-513920851,-1890457734,130454558,1314662555,188037164
9,5,3,28,10407,-797238128,-1630355647,-1266775716,1786445950,259658980,-425064975
10,5,3,28,10407,146783106,-1070450033,-25817399,-1432753297,775036393,-275439851
1,6,3,28,10407,-955641319,-1790442641,-2069376547,461483814,803067733,-1131135228
2,6,3,28,10407,731158365,-147719471,-115927329,-511654733,-1742888081,-1688521596
3,6,3,28,10407,-380484126,-504699822,-1220536914,1395058886,1012612360,-1468685499
4,6,3,28,10407,744694758,-1708564281,735571197,-1778406026,-1369819595,1725569140
5,6,3,28,10407,-1730099637,-376230725,1278495238,1963254195,350887965,1278508424
6,6,3,28,10407,-628044714,-2029016145,-1713759588,1075110092,-945305991,2030379712
7,6,3,28,10407,177743516,713334925,1891429793,-2031866967,1460556503,1952607436
8,6,3,28,10407,-439223673,174447265,-1755468138,-476206923,1342888492,-601438493
9,6,3,28,10407,-1099958543,-601776637,503457300,574351268,-1958711123,617514338
10,6,3,28,10407,432349475,1932546225,374803049,-87035379,-1428674976,-49325602
1,7,3,28,10407,-1864402459,987857931,850936343,-1737966790,1916046663,813147386
2,7,3,28,10407,366340297,1308875602,625349369,-419346499,1313905161,-1292715266
3,7,3,28,10407,-307384387,1253932985,393645726,-1853309379,1224454847,-1613319842
4,7,3,28,10407,-1977555554,1963072790,847004209,1758197945,-682357134,477294845
5,7,3,28,10407,-1499846398,1798603011,-748051718,-1573073023,603548629,2101785954
6,7,3,28,10407,-1696745904,-1216717182,-1003086076,350108273,-228473969,-1400592533
7,7,3,28,10407,1102143090,-2074352680,-382013030,-210061789,-2035968886,168882304
8,7,3,28,10407,-2124423736,216256351,573984972,77713294,1497749965,-386701556
9,7,3,28,10407,-732434295,352711571,-671095287,-570181087,10484267,-461890131
10,7,3,28,10407,246499077,-1253936185,481242472,-1756276513,-200518382,446546609
1,8,3,28,10407,-1785235264,1795589350,1585907749,1511046349,575293161,2011057645
2,8,3,28,10407,-2012810167,1107703333,-1846954731,141678195,-136376289,1535845070
3,8,3,28,10407,436441127,1151881312,1920398442,994688616,-1065068590,-2092176072
4,8,3,28,10407,676400404,1504130445,-1379631827,-318974069,1734939481,-1069169658
5,8,3,28,10407,-1456380624,-1434218487,-70088188,1552527131,-2099703045,-1146491734
6,8,3,28,10407,968581317,1597388496,-571742646,753042009,-1244233090,78131258
7,8,3,28,10407,1148111623,-1742157869,-1621176200,-2053747826,539149388,119174433
8,8,3,28,10407,117333970,-493497758,631546583,1163532734,1824779223,1643691314
