"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,1,23,10407,-1691156935,-2133977445,-361647460,829871154,-1610468905,-1303200429
5,5,1,23,10407,-1175586922,20849860,-1195924227,-543973540,-496193527,870133524
6,5,1,23,10407,-394593564,-1375470116,1366328744,192223127,582687861,960479909
7,5,1,23,10407,456102377,48976039,1824824652,932148823,-751794323,-1900511916
8,5,1,23,10407,-870655457,-33384599,-1249873226,1509287309,-1518602693,-1012052168
9,5,1,23,10407,532074855,-407900926,1425533927,1074324995,-1861212254,1128242199
10,5,1,23,10407,-77196012,-911312234,870867365,-1606553205,-315545327,-813115307
1,6,1,23,10407,767180867,1247395683,-2013808604,-595570031,-905714157,1616394305
2,6,1,23,10407,-1832335427,-588865956,-1122594506,-399434853,2067755650,289210279
3,6,1,23,10407,1293507379,1024452592,-2051318396,-916685350,898556911,-2089060143
4,6,1,23,10407,1664534178,1547827346,1638338165,-394084770,-1116329137,319741941
5,6,1,23,10407,288942552,1142035670,170221743,297978047,-324580795,-1670777083
6,6,1,23,10407,224886300,-1007649982,890593528,-238872978,1153662345,223608436
7,6,1,23,10407,2137058610,-489700578,270238346,-653761732,1760960380,-1598389868
8,6,1,23,10407,119368077,702347367,1955338243,-680888932,-1547461048,-923224506
9,6,1,23,10407,52787517,306112647,879805234,-575023995,-1809382610,772299847
10,6,1,23,10407,1985296317,315004154,-1564859785,-2026750225,-1351837387,1842256797
1,7,1,23,10407,-324610765,373891717,-941596171,987190902,-238141692,-1332034369
2,7,1,23,10407,-1331885485,-252420222,-228013607,-1674405647,-1651404378,-711690994
3,7,1,23,10407,1320224923,58275226,1329979039,-1013606625,-553458847,77489181
4,7,1,23,10407,1014497859,50667105,-153735391,4075900,748750403,-1250402253
5,7,1,23,10407,-385760411,96109202,-127476445,448941651,548964955,-998014141
6,7,1,23,10407,-327668304,1139426651,-293700259,1289758929,1442337778,-1168589002
7,7,1,23,10407,1350748478,2047562923,1460367623,2094088980,588381439,-899701876
8,7,1,23,10407,667124810,1638210005,1487431832,1596527505,1043712812,-985478069
9,7,1,23,10407,2013537218,1580183328,656126671,-1951487659,1200860115,80820811
10,7,1,23,10407,1468957001,-870537943,1281282979,1935551722,-398754868,-387986442
1,8,1,23,10407,-2035381035,252576877,-1625199387,944498877,2097991850,1586679728
2,8,1,23,10407,965368592,-1463205325,-1742475839,242368776,-1156060434,-2088993627
3,8,1,23,10407,945438200,527366343,570041452,1457883939,1248596247,-415972955
4,8,1,23,10407,1383988527,-1063110874,439299116,1980397280,-46701243,1660046425
5,8,1,23,10407,1407315815,-1321904888,529631543,1340045550,-551419690,-269616431
6,8,1,23,10407,-1375649588,1688532977,-57385161,-1711309124,493149127,1456628132
7,8,1,23,10407,1858569701,1294777820,1622295002,-793951658,-89875890,-717528242
8,8,1,23,10407,1798207536,1374850191,356963882,-1063428448,694142006,1399982214
9,8,1,23,10407,-716087495,-523704108,-29541188,235220266,-1584648959,-1147306170
10,8,1,23,10407,-704148805,-523811761,82635206,-1853474097,-1912815434,-1415492739
1,9,1,23,10407,-1793144538,857390407,1097672939,166719122,1503814898,154214948
2,9,1,23,10407,-189403516,443371555,464090430,1362181527,287041284,1136871111
3,9,1,23,10407,-310911112,-1321849789,-913979814,1227769337,1132769686,1330641057
4,9,1,23,10407,1057681663,613186479,-391614216,1361087540,-277934755,1324062164
5,9,1,23,10407,-175008028,22191735,-1614912490,2098167480,1265582519,1349684756
6,9,1,23,10407,-2011650341,-901914651,-1144375143,1791653298,458587409,829700033
7,9,1,23,10407,1425920633,1471021417,1297686035,-1072229695,-653142498,-466939553
8,9,1,23,10407,1940255196,230558595,-842340088,-1205325366,1677210284,1246275473
9,9,1,23,10407,-1675621709,-732253174,-2009862634,1332102344,-990452377,975731288
10,9,1,23,10407,969651278,-1154379604,-116294296,809432505,1983712047,-682652417
1,10,1,23,10407,-1304738592,-130279809,-424919635,120934455,189599406,1815727489
2,10,1,23,10407,233854872,-1756915955,30695155,-677051646,2011000938,-448707216
3,10,1,23,10407,1372775961,121420649,-1738196352,-937145090,-1367596518,1298458895
4,10,1,23,10407,-123917331,1701249233,756611738,-915356783,1458291121,1599356784
5,10,1,23,10407,-722164779,127116568,-1253870726,-1774587867,-1221615983,206779551
6,10,1,23,10407,-701972683,-466465059,866892985,2147204783,-353044498,-1298158770
7,10,1,23,10407,207739502,1795156164,-666517840,-1588174680,-167763581,-31787243
8,10,1,23,10407,1265002512,-530969862,-66465339,-1353173624,550735749,-439272499
9,10,1,23,10407,-306750241,-1993780319,1279926286,-1431510370,-105907896,-215227776
10,10,1,23,10407,-1277288606,858070736,109390426,-657466509,-1101226827,1566856742
1,1,2,23,10407,-1480128640,1576757385,-1159474842,1155458220,865855672,-1217384370
2,1,2,23,10407,-329205250,-620223076,-261909224,1199478000,-1683543528,424495030
3,1,2,23,10407,-1071669754,-1008047217,979544062,-673694893,-465215738,1784893960
4,1,2,23,10407,484136473,-1310549082,879051638,-1733819646,-1916097,951715303
5,1,2,23,10407,-1074432785,-754904253,-903957332,1677241703,1584715373,1166242183
6,1,2,23,10407,1211347788,-1958979351,-346887622,-1462436815,274436240,971665646
7,1,2,23,10407,71044785,1880301263,574788355,-261415997,94562935,-391133932
8,1,2,23,10407,-1017933831,2119033046,1169883428,282021894,1211188493,2103596476
9,1,2,23,10407,-132657977,1403695365,510638397,-225488870,-1875785067,687973114
10,1,2,23,10407,1179438308,1395201832,-1864244763,-707917331,1532172648,82695494
1,2,2,23,10407,-1263823302,1980899388,-1271223342,-1398677504,-356282094,-534255899
2,2,2,23,10407,1303372256,-423535864,301045224,-983241572,1622214371,-1496602008
3,2,2,23,10407,-378893790,1403053727,830823817,1618663244,-25864695,1721874123
4,2,2,23,10407,-708051170,-1640007123,-875351021,-2068993030,1867937060,302152450
5,2,2,23,10407,-1891022429,-565532481,2063697846,-1197345646,-971609912,1283265556
6,2,2,23,10407,1791445493,-1796048649,-148780063,1068146857,461900461,589410040
7,2,2,23,10407,-1312797201,1267679824,708142123,1885429815,1869462775,35382257
8,2,2,23,10407,1117335904,-1860653901,1771831942,1508352591,93095690,-1651480032
9,2,2,23,10407,228798741,832104470,1780540018,-905475522,331374210,-48223031
10,2,2,23,10407,-1220302721,1115799762,681700274,649414646,-224274081,2066103813
1,3,2,23,10407,-357811494,-1888831787,1983124022,-1462814314,1332584580,719770316
2,3,2,23,10407,-1763628029,-1096403169,-869979082,-1831836085,666281083,1553288796
3,3,2,23,10407,-633396356,74737955,-1885361613,-1518776792,-1635405588,-806799376
4,3,2,23,10407,-1734668981,1736048667,-455145389,693993186,-770133782,-1151944510
5,3,2,23,10407,-1432008594,-251905745,1345752419,-245311996,-436332262,-1392186352
6,3,2,23,10407,218284333,321482396,2122917785,1104212815,-244310567,1622463481
7,3,2,23,10407,1145401008,465024292,1356441296,-880431552,692465579,1867811995
8,3,2,23,10407,371971759,618904583,1126504637,-1137105505,229615180,-2047286025
9,3,2,23,10407,-139821529,2083895409,-636708850,-1454231274,-2023083801,-2017032553
10,3,2,23,10407,-625685295,1832182167,1504621945,2076393582,565904593,632241717
1,4,2,23,10407,1175395329,-95856175,-2138124772,-1279568383,-1649380484,776780600
2,4,2,23,10407,-251843883,-1861330228,1347163045,126055962,-711557080,1721639839
3,4,2,23,10407,1458269493,-339021114,1231165518,1071017906,1449611850,104323108
4,4,2,23,10407,-405309796,1037418888,-1135494659,1951131430,-1643539202,-687248964
5,4,2,23,10407,-429514864,-2015189014,-1934573189,196542167,-2027312610,916956942
6,4,2,23,10407,408529498,-456540506,1488019953,1049472510,495723898,-453433217
7,4,2,23,10407,974061614,-2079699374,1791686204,-1134664865,1523185530,1143437255
8,4,2,23,10407,1067901881,-864230340,1323147119,1051192207,-844708911,-279348677
9,4,2,23,10407,884747232,2092979600,269820176,-2014716777,-410361709,1704657473
10,4,2,23,10407,-936648030,-1818589238,1068619575,-598911458,-823398462,725933262
1,5,2,23,10407,-685289014,-386274111,630502300,-1056688998,397502618,-985941784
2,5,2,23,10407,-1006648641,1038456040,1906615007,669573699,-1050315878,4778173
3,5,2,23,10407,-151554164,-1858873264,868058326,-1541764836,115292929,923255326
4,5,2,23,10407,-979890415,-1611061333,796604710,1072580470,762454846,-1851943242
5,5,2,23,10407,1971479221,1301554886,-24717545,-1522893252,-1778554358,-1605377603
6,5,2,23,10407,1734803282,-333406306,-301195380,-1266943864,-666141108,339185489
7,5,2,23,10407,-1669403944,1956595404,316000282,912482435,-1857221845,-536335332
8,5,2,23,10407,-1106716983,-608221819,-1807681878,-1845266181,-1424138073,888089175
9,5,2,23,10407,-1378586467,-1455934785,1391372268,-1482206585,1116705733,-94780128
10,5,2,23,10407,-1280041455,1234796151,1050516894,-87510003,-101476538,1375831219
1,6,2,23,10407,98330408,-1162969818,-1108073534,516055977,-1316002329,-349189354
2,6,2,23,10407,1204995345,793690814,991623013,336120068,-493652662,-993536318
3,6,2,23,10407,-2018681384,-355545380,-944753372,696540767,-1160522825,538640951
4,6,2,23,10407,-1035557328,1946283814,-1091700754,-394257398,-1857336378,-2109816375
5,6,2,23,10407,-1657476644,-312426452,172008933,2002658617,-718808802,-2097466667
6,6,2,23,10407,-887004704,-13837295,1714702054,1549630240,-2029047480,2114624699
7,6,2,23,10407,487386460,-1654957329,-635508343,338038386,-1127546217,1166372919
8,6,2,23,10407,-981352865,-2136583435,-1976013254,535198772,-215739117,-1433566318
9,6,2,23,10407,1568615701,-979008017,1922036658,-1174829208,1223348021,-1955527542
10,6,2,23,10407,-1194562426,-1486702637,2031853792,1296597274,-474239566,-1423885565
1,7,2,23,10407,1997711741,-318225048,-777027459,212520306,-1752879493,1457424844
2,7,2,23,10407,1273061144,-1841904395,-945111378,-1803813254,415000578,1355485908
3,7,2,23,10407,1980577842,-256634938,-2015282895,-519206762,1610279148,-2145009382
4,7,2,23,10407,1459739978,169596805,-822090968,464545369,1238637504,1294993981
5,7,2,23,10407,-1392560461,-667333965,1820561530,205691692,-349747896,2066421917
6,7,2,23,10407,1559713523,-1244089178,719637814,1990075792,-2006799275,-1999937690
7,7,2,23,10407,1667126772,927537546,-126077358,-107968122,-353663186,-1565243199
8,7,2,23,10407,-1272618792,1541776517,1774394409,-126513143,407654731,-1879141248
9,7,2,23,10407,1332654377,-705725529,1355214826,9614238,-1078977093,1660667557
10,7,2,23,10407,404456475,-2503799,-1371254530,935024164,856695240,1969857756
1,8,2,23,10407,343326338,1085570028,-2283943,722483394,-866603098,7724463
2,8,2,23,10407,1312030382,-1655329578,1180482469,1795758927,1346178442,-932074045
3,8,2,23,10407,1762820006,-1629226716,1521127902,-1753409059,401406182,-2018302539
4,8,2,23,10407,2057601452,1491516204,-1289669011,-1879694810,-514921453,-1441174488
5,8,2,23,10407,-997356028,1174107385,1321485059,-1689019624,458583992,1130885973
6,8,2,23,10407,-1875823392,-1063468797,-741091380,-1050599036,60398111,532995776
7,8,2,23,10407,123592723,-553666974,-976897456,-184304982,2100132395,-1909126977
8,8,2,23,10407,1115172793,1778531372,-2066693454,-150308009,1786101606,-364215796
9,8,2,23,10407,921582712,-446537411,-1754345906,-795189352,1360705319,-638915277
10,8,2,23,10407,1209806131,1200943686,-1317919548,-1163274110,897912354,906027642
1,9,2,23,10407,953766093,-1793478900,-1330794736,-1139984630,-528212128,854798794
2,9,2,23,10407,174506570,1807906071,780053158,-1638559975,-60291496,403496809
3,9,2,23,10407,401275625,-1406566419,-688105084,1233676366,-1634181139,-555862547
4,9,2,23,10407,1043508953,-315351017,1379368439,-824565019,399998948,138966631
5,9,2,23,10407,-981296575,1679940832,-1580501080,-1911156211,-317391658,-545896956
6,9,2,23,10407,-822152451,-249634891,1019902106,741976583,1264975206,1703039088
7,9,2,23,10407,1876055744,822338796,-136464248,1965234899,-2045843489,-492682300
8,9,2,23,10407,-1310117546,-829756557,722644924,-1149989256,-688982998,-2041103084
9,9,2,23,10407,1043754694,1666648967,649821321,-1284938536,-563405258,-1322872649
10,9,2,23,10407,-1579439046,1822109625,1582008651,347374974,1210884291,-2018736829
1,10,2,23,10407,175321700,1040252571,-1247174568,184117598,1611839444,-1779180237
2,10,2,23,10407,-1229461397,2130741659,1085521219,1766332615,-2087244905,471281772
3,10,2,23,10407,-2034352543,-776450998,819011692,-1604288879,140858602,1705900162
4,10,2,23,10407,2128402157,-1733276162,1912678883,-701881521,-664095940,-503062434
5,10,2,23,10407,-771504399,185515337,-42160004,-1555876699,1673464596,1695582175
6,10,2,23,10407,-222679740,-100179492,-1045451621,-2072056784,-291920572,684818763
7,10,2,23,10407,-944963973,2076254681,908326077,1620241084,71148248,1781479664
8,10,2,23,10407,1546278779,10050175,-763321533,456048030,2112303789,-348560273
9,10,2,23,10407,534837005,43857042,-186082184,399111775,1721756971,2005274545
10,10,2,23,10407,1374812620,2021063968,24066088,543415374,-2076650549,-909553441
1,1,3,23,10407,1444760244,-1222004676,-606691503,-1726464993,714578485,-917865098
2,1,3,23,10407,1252226753,-139426410,1630954612,1533812475,-777589128,-1317647614
3,1,3,23,10407,-558853496,-1065299517,554014958,2089384365,-517957333,317291541
4,1,3,23,10407,1499337578,2007993220,1637265595,1400618603,1631607723,-43325040
5,1,3,23,10407,396775510,-567792864,2001130890,-951910429,-165758269,-145161087
6,1,3,23,10407,-939395584,1980365547,2118080884,-527682604,1575175440,-1369342522
7,1,3,23,10407,1474530221,1764793025,1048565826,-1439143981,-1845414569,839457441
8,1,3,23,10407,-1168172885,-285127270,1856040770,230493749,-1687383534,-2034764533
9,1,3,23,10407,-1513343937,2080184549,2142145580,-66716153,387997173,-2112940486
10,1,3,23,10407,397866639,-1608308702,-877299908,1704208177,1234320682,881015746
1,2,3,23,10407,-670312311,1232728138,-561855246,-124675364,1280658617,-501473635
2,2,3,23,10407,-55749376,-1401575109,-571178201,-957625326,1438590831,-686002990
3,2,3,23,10407,-997063082,-898623067,1785590337,-1978618113,-1831784496,-856288107
4,2,3,23,10407,1138776123,677445295,1480813453,303216782,-2005628233,-1858271830
5,2,3,23,10407,-273116646,-214481966,-317329856,-561031585,-1560906041,-606826120
6,2,3,23,10407,-808116095,1171556843,1330847121,2122576012,-1457479977,-504402205
7,2,3,23,10407,703507198,-1298511677,824518114,235970963,-1850309360,1470575132
8,2,3,23,10407,-714736518,953183233,-743523538,885877647,1734882194,-1627123970
9,2,3,23,10407,-936561522,151949596,-942593911,-1691228980,939944236,-980794621
10,2,3,23,10407,-632306263,-1082776942,1321085368,1243238293,-1548901796,-205565058
1,3,3,23,10407,1943160429,-289228652,959366433,1701167187,661876475,46697191
2,3,3,23,10407,-178207514,-65007362,623666137,-847428990,-1877832527,-739681415
3,3,3,23,10407,-784947885,-248081681,1846116869,954689715,-122316982,-1544872520
4,3,3,23,10407,-725183065,181730851,1144976349,1218727068,283157652,177947909
5,3,3,23,10407,2113650645,1038716611,1367779140,-899172432,954659819,1497199262
6,3,3,23,10407,1506728604,-1226697503,-611622726,393775303,-1764570434,1198800050
7,3,3,23,10407,387842711,-117267241,-647430760,-2057710109,48097027,-1472728442
8,3,3,23,10407,-288785105,449794899,-1708378102,-1594351162,2136680889,1730623528
9,3,3,23,10407,1377721009,-110259072,-1296921314,1397668301,-94647149,-977146006
10,3,3,23,10407,-358691486,-176282981,-1763081156,1612950837,515602595,1666410702
1,4,3,23,10407,-1848029268,1639138049,2070975119,11087991,-2006141784,1389683164
2,4,3,23,10407,15149865,-754495674,-1648699355,-340706149,1228491171,-1719728782
3,4,3,23,10407,-315632540,899501879,791970680,1845777521,-823157572,52056041
4,4,3,23,10407,-922210178,572748153,-935026151,762506561,1358740143,-801392529
5,4,3,23,10407,-1422297943,1594742780,-580648129,-360855381,-1702106425,1637777282
6,4,3,23,10407,-1066357005,203546322,235013422,-1378880502,1135772332,1200343357
7,4,3,23,10407,222452757,-1490624618,-393925696,-1923086754,1468263249,-230874849
8,4,3,23,10407,-444243935,770794675,-1814652280,-1536512733,1727938097,476612540
9,4,3,23,10407,457657052,-1687148721,-2064192377,-1043155562,65300341,1145934017
10,4,3,23,10407,773046038,-457163634,401102445,1724003812,1213402612,-237211000
1,5,3,23,10407,1039031473,840092100,-910897350,-1886962719,2095305781,1471656997
2,5,3,23,10407,1587634147,-1887786298,-1011928205,1926773791,-1803545167,-634911040
3,5,3,23,10407,947570604,528747458,-727365575,-88117101,-1555351716,-1216052531
4,5,3,23,10407,-2043079759,1818339491,779364861,353112516,1459692184,-1587051003
5,5,3,23,10407,1433383952,-1731706432,-1206502723,-1052653428,1509557811,-1170616881
6,5,3,23,10407,1157569104,266470087,1729702856,1227597131,1344005194,-1858894299
7,5,3,23,10407,1322304386,1456384935,495676738,-198885566,49048677,-435590755
8,5,3,23,10407,1739871045,-1078934231,918876955,1849853750,-364945896,1665002813
9,5,3,23,10407,-217950399,-2042174855,-87255903,-991528718,-350112793,-649653337
10,5,3,23,10407,157248002,-1532458881,-1191468375,-1863996658,-726440980,902395969
1,6,3,23,10407,-1198072437,433248025,-1191109787,1637031563,-1923250565,-2020910663
2,6,3,23,10407,684720594,2113428445,1625323174,2058205232,400548773,865279490
3,6,3,23,10407,1032845472,1121957548,-1566016592,1488259642,790286660,1198625834
4,6,3,23,10407,838704572,-947256388,1046107874,-1861675455,-668170700,-1673423181
5,6,3,23,10407,-1667265352,1338379111,559941752,-1880958796,-1898900858,1354526003
6,6,3,23,10407,-1973996597,409330252,-1291032677,-2135321560,-1892532891,2133665084
7,6,3,23,10407,1627975927,1846225017,-462212480,-599878226,2071592101,35653772
8,6,3,23,10407,1281170630,1816338710,-740974688,-1855911992,889206914,643536747
9,6,3,23,10407,1275465500,-864169433,1076222383,1240845493,-1015270237,108826173
10,6,3,23,10407,-1641329453,-1273047116,955567780,1404926632,-694896530,-1037777092
1,7,3,23,10407,139322044,564871709,1007118981,273217767,-1244295360,-986702365
2,7,3,23,10407,-1751626077,-2140105837,-79330607,701534350,412892348,-971970425
3,7,3,23,10407,926299480,-1613812425,1912570467,-2076594934,-88853004,1386528639
4,7,3,23,10407,-127495836,-2035125312,-2063686299,2135198712,985798763,1665669341
5,7,3,23,10407,1514643067,1388953922,-1027283965,1279166541,-1018836921,-414846812
6,7,3,23,10407,-433284213,105239021,-995104715,235213725,1595296822,-207309081
7,7,3,23,10407,-808516509,-2064409187,-126103334,-536152746,244358728,-1180777393
8,7,3,23,10407,-1668970457,-818933473,-535304783,745099042,-342487609,1225359465
9,7,3,23,10407,828006376,352563863,192709853,-1887729276,-1008438604,-1989675599
10,7,3,23,10407,1799408613,918248150,-1139758787,1805185608,559032521,-2037335729
1,8,3,23,10407,1504223814,-312696875,541448194,1818677518,312406014,1340798669
2,8,3,23,10407,-609456831,-1916285540,-966631945,-1495648957,-584883786,1826395307
3,8,3,23,10407,1437943633,-711758227,874573951,-102679225,-1043994570,1413144854
4,8,3,23,10407,764566368,697754342,1959091183,842787387,1841119336,930811806
5,8,3,23,10407,1105907802,1852495327,-1145718771,764824633,-561137660,-1263823469
6,8,3,23,10407,-901516066,563715100,2009606191,-1535200339,468440257,-310859247
7,8,3,23,10407,-684989480,-1890181787,-451466262,-849194233,1599494131,816903432
8,8,3,23,10407,-1471058598,-266614424,-2076422427,-2031472255,1829653922,1088735781
9,8,3,23,10407,-1903425860,-363186229,-1245639067,-259642773,1644450450,-1177249289
10,8,3,23,10407,402534310,1758226220,-1298219571,-1121437119,67003472,-1758624778
1,9,3,23,10407,-1847006519,-750168434,-1898325923,-1208941833,1270891321,-1678041969
2,9,3,23,10407,2037873141,-441324239,1450907078,826918182,1911956484,1222917951
3,9,3,23,10407,949823118,259318737,-366408576,-418896026,-1827991113,105265300
4,9,3,23,10407,545586699,-1981357272,-345788668,785464010,38670113,-358607607
5,9,3,23,10407,1153839551,-184284979,-586411497,1972870829,2024311413,-1811050382
6,9,3,23,10407,-1509069583,437589598,-1766952290,1898661015,-388809690,-263259175
7,9,3,23,10407,114959874,-862212401,812821309,1636774970,1522295597,1536172657
8,9,3,23,10407,-1899120002,1007972808,1744900306,-360544147,-1734527815,1854733242
9,9,3,23,10407,-1232114559,-2135434991,-554499344,817761227,-1428187743,1042634954
10,9,3,23,10407,-1823161482,-856467995,-1254039561,-1833997178,1449055642,-1256756816
1,10,3,23,10407,1804440721,-1927866934,569856150,-1777105148,1716472560,1420987515
2,10,3,23,10407,-696634705,188579403,1631025547,-975153699,1636815281,-2037873572
3,10,3,23,10407,1182925707,-849569538,-321592225,-1581001284,-906204025,2121511373
4,10,3,23,10407,-1844269664,335541602,878252330,-1117256289,1923862883,-1044204141
5,10,3,23,10407,1078545603,-1705427173,-1727031637,463850723,943067778,1982153502
6,10,3,23,10407,1457299606,1750678201,443184991,-1773254925,-146675019,147741860
7,10,3,23,10407,1491687829,-386135301,-19944000,1251111218,187208904,760915215
8,10,3,23,10407,972311660,1750917218,2083278107,-70310236,-1799506641,1807094995
9,10,3,23,10407,435052216,1090698842,-50663746,1972171107,373893811,-1664231238
10,10,3,23,10407,-1878176497,-933065329,-1441344260,572699484,-2068999288,-1145361854
1,1,4,23,10407,274429138,-1621247940,-2140130650,1199278610,-139189430,869676959
2,1,4,23,10407,-1324965904,1430421569,-1202360918,1931090255,-226158372,2088194049
3,1,4,23,10407,1616029384,151702666,-1657714681,-1669261520,1048739140,-174000994
4,1,4,23,10407,160442703,-594979823,927057671,-337572468,764403204,1758814600
5,1,4,23,10407,792362757,-79250890,-281287644,-1230113186,865596059,-164689695
6,1,4,23,10407,-34404702,-1352988085,-984661965,1928091632,1491680978,-221496042
7,1,4,23,10407,1039574428,-1284297058,-235015037,-2024355394,-1411409802,1520726413
8,1,4,23,10407,-1159790810,1083622173,-903332492,-1828052420,-2001777226,1321773747
9,1,4,23,10407,-945905732,-1942598421,-1305924383,644902222,-974544127,1066706117
10,1,4,23,10407,1305866415,-1071904907,1290847706,-1495800803,-595985410,231994894
1,2,4,23,10407,-649399466,-628643510,1697453612,1803131926,-1081845060,315703620
2,2,4,23,10407,-109203092,-184188385,-1914278603,-1121149747,-1847605385,1612740063
3,2,4,23,10407,-1161755377,-12344638,-1276358658,1735654787,614539891,473475552
4,2,4,23,10407,-1327206486,-679721633,1350200340,684859459,-555552263,-655038658
5,2,4,23,10407,-1497921731,117198510,1271485674,-881382560,-367061712,1646901632
6,2,4,23,10407,-259494346,1519515778,-1151586307,413980559,-1051281890,-1957036860
7,2,4,23,10407,177459485,865273492,1661789914,-80826222,-1430633797,-638640722
8,2,4,23,10407,-337094780,-203084330,-92067178,272446006,-878808989,-1245123729
9,2,4,23,10407,-517796090,-1656237004,1612341043,122682034,818700803,-73741588
10,2,4,23,10407,-936152804,1981925030,-116436079,1569311286,-944576488,607656513
1,3,4,23,10407,1217017935,998048481,2113663751,1828245702,-2036214059,-1492440177
2,3,4,23,10407,-1895683726,-1544718298,-481391663,-1477802420,-778351265,636509116
3,3,4,23,10407,-1896825074,1527212848,-1157000706,-1724289464,1291286074,-387662277
4,3,4,23,10407,1593027129,2056799618,1724397878,1713413914,1631112309,1069106041
5,3,4,23,10407,-612193534,2030699305,-1369641102,182775159,-184306504,433832389
6,3,4,23,10407,1269740233,-480087020,-909801113,-1648966664,-657354867,-1277340367
7,3,4,23,10407,1530312175,-731017036,-1793188600,-331121941,1667217632,1962334326
8,3,4,23,10407,-1259074590,-2045166355,241537482,1875716268,-1571054407,658347428
9,3,4,23,10407,236128154,848760351,-623140581,495146884,69706267,-1631371047
10,3,4,23,10407,-1089498196,-356148467,-138495450,1233347217,1705011423,507193094
1,4,4,23,10407,53635179,1571830392,200019132,159223323,-1252916887,-2051855686
2,4,4,23,10407,-1474568218,-1912458602,-1048610832,1279158556,-1662928798,-326188747
3,4,4,23,10407,1728044348,-524778608,-1735500077,-1764744720,-1021847734,936020130
4,4,4,23,10407,-1684818164,-1095461031,1016863532,1837766492,1665261899,-116121990
5,4,4,23,10407,2040891488,-358760106,1125959299,994487581,30703627,-1362082821
6,4,4,23,10407,-1370406588,1797310277,1781256818,-191393673,1666134880,-1060313922
7,4,4,23,10407,1701547505,-1891229395,2112041577,909518463,-1731525036,1913854788
8,4,4,23,10407,1806251946,927119338,1797501122,287610500,-1032496511,-983613626
9,4,4,23,10407,-1691011072,-55426265,-755841836,-185970936,1372353161,102994079
10,4,4,23,10407,1049412755,1976998780,855058571,272793149,1597322839,2145219692
1,5,4,23,10407,1422433154,-1600649588,-1022996161,612018196,-1564721791,2137875565
2,5,4,23,10407,-422718301,522935847,-1857427535,819272787,-28639329,782059197
3,5,4,23,10407,319753010,1126976359,1536684790,1098114982,353107963,-262737759
4,5,4,23,10407,963833088,-1337211628,-365357935,2068673762,-1133476044,-1663040631
5,5,4,23,10407,48522757,535285603,-1428612283,-447860746,1495899402,-79969859
6,5,4,23,10407,547285186,1506381798,2073256448,-1405599301,625843163,-895448664
7,5,4,23,10407,536400385,-796236936,1905489308,917777312,-674304286,1818974729
8,5,4,23,10407,613694104,353565204,-1013020435,483740386,-1699312517,-652609324
9,5,4,23,10407,-219401965,-1609459106,-898928283,-159313668,-1666628373,1819592239
10,5,4,23,10407,639832955,239178224,-566440223,1375429579,1612826972,-1965536241
1,6,4,23,10407,-257983997,1834971200,-89841692,1523653812,-341204354,1317460994
2,6,4,23,10407,-1092431600,-1657377321,1081940472,-48264714,2101026491,-887190894
3,6,4,23,10407,-622395010,1932801779,1850126187,-743244732,1769457160,998611184
4,6,4,23,10407,1793474122,2145635979,66353631,-624575276,787153661,1649196191
5,6,4,23,10407,232377432,1541575931,2001397948,-2064030553,1558096845,-1232377145
6,6,4,23,10407,1165927380,701859361,1148162622,-1757361384,1472621129,-1170503624
7,6,4,23,10407,1987869782,88291850,1067113219,49551199,-1703180267,-738561577
8,6,4,23,10407,-1665774621,1907452647,-468654414,-825725646,145158183,-2058274334
9,6,4,23,10407,400808526,794456893,404089865,261193953,-1493099,1795979890
10,6,4,23,10407,-385933427,-1104350304,1439262577,-383655393,-1495815285,-1771003629
1,7,4,23,10407,-1580504905,1896497386,-1347893887,1702647459,1617341276,-951668474
2,7,4,23,10407,1927063531,-613803930,1635432631,526125487,1952994772,1340120743
3,7,4,23,10407,903740990,-1961240738,706765132,-696543532,-10626544,2145247468
4,7,4,23,10407,1389340448,-1539353499,1782050381,-1070307801,-633606019,1073698542
5,7,4,23,10407,1459678159,1665134862,-186292110,-293907620,501202337,839325849
6,7,4,23,10407,328482350,-1382548155,1492013683,-1708395387,-1381377321,1116506706
7,7,4,23,10407,-599628299,-1076339437,461092392,-1227476036,-904391736,-1939901305
8,7,4,23,10407,59440032,-1747531399,-1743466404,-209155570,-721862228,2096099921
9,7,4,23,10407,1995080985,-190396755,-1017868858,-2082371631,-1801201452,1809720086
10,7,4,23,10407,969616291,1493871209,1378701218,-1059640761,253649588,1146701385
1,8,4,23,10407,-788175437,-1847591775,-1607689321,-1163615456,122278483,113613527
2,8,4,23,10407,-468428161,-965997931,-1193213495,1432636513,-2014377917,-1271968894
3,8,4,23,10407,992812551,-746790246,1833802006,1415629971,-836411087,1376816843
4,8,4,23,10407,126326499,-1071522422,-1713300434,179946150,940220607,-1523587816
5,8,4,23,10407,460793708,-741423154,195191977,1633503738,2083951158,1997359645
6,8,4,23,10407,-332956781,1038292148,-1867267597,73501341,-1283661156,-538947543
7,8,4,23,10407,868421173,335342125,1453848380,536160467,761340915,5519612
8,8,4,23,10407,2002433990,-2142992309,856196883,-1643697754,-1796946650,-217316765
9,8,4,23,10407,-1989612713,-40823066,-461485688,-1457708003,1552079781,-1548843803
10,8,4,23,10407,2095633018,-957468434,-1598790028,1138667848,-367510564,1577923565
1,9,4,23,10407,-1125746200,-1011296504,663322348,-1488856730,-170235441,1266356946
