"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,1,22,10407,413231642,485855546,-573284859,-997990679,-627509707,-465802915
1,3,1,22,10407,1310909495,-1164077706,1380730633,1349261658,-1870759641,1994618130
2,3,1,22,10407,2101071183,757952302,-2098010716,-1753590549,-447953093,-24939529
3,3,1,22,10407,-1333981983,1541167131,644128146,91958916,-962142851,-1082571108
4,3,1,22,10407,-1187203144,1467218468,-85236679,1134714959,928084399,1495039576
5,3,1,22,10407,1570549460,-1869419916,1753392737,170412120,-657140128,499780178
6,3,1,22,10407,1043179608,-1753786701,-141867164,-25113864,1057741943,35482169
7,3,1,22,10407,191147859,1432830109,640941825,-237145310,-1030573207,1739201105
8,3,1,22,10407,-1840151793,-2039532516,59465180,731615043,-739504918,-1584957819
9,3,1,22,10407,-1498276814,-2020309028,34153150,1262848234,-2065055049,-1919739290
10,3,1,22,10407,-2081081284,1819259506,-1805989254,2095376614,-588717444,-598343204
1,4,1,22,10407,285905767,-1062660960,669501272,1406386304,-478434192,-1663856528
2,4,1,22,10407,-1394001813,2061187041,-223654876,-1297228914,-1320389249,-1504332785
3,4,1,22,10407,-2041468876,-1042004987,127978702,-2071455526,-1606654100,-235583305
4,4,1,22,10407,-1890023623,1411481946,-61518675,814846124,-734365672,-1498513815
5,4,1,22,10407,1007101171,779964699,1549269058,1643507805,-240562603,131087933
6,4,1,22,10407,-1382607732,-845500609,-796214903,-841486700,-1312974476,13642198
7,4,1,22,10407,-1135249135,-1120136394,-1965196652,-17469778,819829739,-282886389
8,4,1,22,10407,320710146,-82301669,2136540649,271300284,-310114652,-2042681956
9,4,1,22,10407,-2086041943,-432630232,-1635409173,-387612605,-1959124249,1321979518
10,4,1,22,10407,-171179986,-150620497,1361084101,1484621256,103417194,387509161
1,5,1,22,10407,-1731578710,-415299323,1043201986,-142478956,-929956635,1507773423
2,5,1,22,10407,1955514344,1272522349,552007480,1319915349,-964920288,-685603928
3,5,1,22,10407,1850834784,1672484067,1172613754,1827697778,-12927071,-631067232
4,5,1,22,10407,953267961,345929317,-1231848618,-1898148061,216241697,-1465825860
5,5,1,22,10407,-916217872,691689434,960310071,1809191760,-1527927944,-1944320646
6,5,1,22,10407,1434444931,1047964549,-1731003770,1573328370,247661126,880574857
7,5,1,22,10407,1123041224,-1294265724,-852621876,-1679314202,-1929235526,-2031123912
8,5,1,22,10407,1594779643,-2019558888,1920783146,-1129382218,755469176,1371262858
9,5,1,22,10407,78868908,826638943,442233442,1939567335,-158747639,1678735596
10,5,1,22,10407,-365844095,-1582552826,1242927212,213622620,139020068,-1616182251
1,6,1,22,10407,-314443295,-919419550,-2033092875,-2086893248,-1538631827,2087329508
2,6,1,22,10407,475134297,-1094687768,-525461305,-330622627,539392998,324721380
3,6,1,22,10407,-1153338021,-1893996159,1426972005,1409370681,2083954152,-1732487170
4,6,1,22,10407,6123590,1205045064,684926223,-1745221506,1099570819,-1168860669
5,6,1,22,10407,-909818027,629587454,-1298662350,1784896440,-82280048,1311350843
6,6,1,22,10407,-137231731,748608543,-2129226583,-1903866122,801125439,-250156710
7,6,1,22,10407,-324281669,-1395621067,-1144320715,-1773413353,917953613,1707956546
8,6,1,22,10407,543160177,-1040680528,-1752650824,371674567,-1332759807,530171785
9,6,1,22,10407,661944468,-1647596216,622212593,1959121447,-1418472041,793942547
10,6,1,22,10407,226134284,466030362,609354796,1716050252,-390178751,613155650
1,7,1,22,10407,356513780,690012627,-1265538334,575369373,1151974242,747699722
2,7,1,22,10407,-1164008662,-673967635,-1751151884,2118765515,-718814397,-2050501855
3,7,1,22,10407,596229121,1504612354,1771265687,-1706785460,517329698,-2118445657
4,7,1,22,10407,1724096630,382043591,-920873827,1439038604,-109341361,-102801827
5,7,1,22,10407,-224492616,950835083,-1746296075,1391082694,1097531511,-1313868364
6,7,1,22,10407,801898885,-580290249,560625543,1030012754,-265918596,-79196178
7,7,1,22,10407,-362006179,724112878,1383527102,567371977,-1970768123,-1964348343
8,7,1,22,10407,-821368718,-1205507850,152076718,-582288655,-392886395,-1045133415
9,7,1,22,10407,1337708638,-899806809,2111484296,-152160133,671012742,1460817243
10,7,1,22,10407,1964212988,291353850,1489593698,491956692,1041492946,1595696542
1,8,1,22,10407,879957533,-1437983394,1527932169,-329408346,-858243850,-771474436
2,8,1,22,10407,284802919,-1365551173,-819778234,-1616572439,38355314,-1894393389
3,8,1,22,10407,-1284294969,115372865,-1408674012,1153996352,324729138,-572388404
4,8,1,22,10407,-636860036,16296104,-595560779,-132697500,98918000,-202995264
5,8,1,22,10407,-2139142822,-427695731,-1238579289,442614185,1657703366,1875492507
6,8,1,22,10407,924079648,-1627737627,1372685444,1833886476,-1207368532,-1681114642
7,8,1,22,10407,-559835591,-580632679,934653545,1093723103,647397563,872503387
8,8,1,22,10407,-1400507310,-1056171034,1150959857,-1010975399,-259918192,1200765611
9,8,1,22,10407,-132282187,-1424950675,-101506147,1167743304,-204868857,-1741952549
10,8,1,22,10407,-971576603,1140037710,-1963121925,-1765253264,-711375655,1137222483
1,9,1,22,10407,1514592953,987391172,-301221866,-1777754102,-2058682332,187830330
2,9,1,22,10407,-417637989,1950771552,-1081493612,-1216044731,-1546289173,-1919434497
3,9,1,22,10407,-1672578302,-528571411,602526718,-370137091,-526297469,-1611571946
4,9,1,22,10407,-1717533441,-2078610898,1206827907,175660198,-1027691729,1794646738
5,9,1,22,10407,1530462030,-1291998952,-1375094132,-1548797801,-350545602,-965609112
6,9,1,22,10407,1610649133,448080519,620464736,-1912604259,351777327,-1812499429
7,9,1,22,10407,472997124,-1708301936,657236587,-1050596824,474579925,967049071
8,9,1,22,10407,717572148,1181955433,-1229492656,-1503524840,-496730701,1509683726
9,9,1,22,10407,864039123,-807637370,-1067013036,-2052743473,992962465,-1144205421
10,9,1,22,10407,2062958237,568176370,-2119091645,-1561650566,-302280518,-385639420
1,10,1,22,10407,-1756790610,-1465607350,483870913,-1069681711,-802809859,474201468
2,10,1,22,10407,-867421026,-231492669,-1571632663,386584894,1869448990,386452421
3,10,1,22,10407,-955529956,503630005,120256837,1976112436,187544518,-1704623178
4,10,1,22,10407,-900149299,967364600,-60924987,-62528785,1871191610,1733273901
5,10,1,22,10407,758101850,517825495,865802592,979930113,1316069577,-2125495859
6,10,1,22,10407,1514415219,274591536,-1034929681,1112616309,-311408149,-453033200
7,10,1,22,10407,-46691654,1303865990,146983335,1721783152,-1579975862,790124093
8,10,1,22,10407,-1560466975,-1737530860,-755715812,-1121275574,-543180703,1884011712
9,10,1,22,10407,-589389441,931151099,-2004522543,615482567,1380572010,-732041505
10,10,1,22,10407,820086690,-549078378,-1129921399,1916221420,716388215,-662350089
1,1,2,22,10407,1531704947,-1788317627,206718005,807471676,1449483554,320286903
2,1,2,22,10407,1784903649,-2029417621,2094170470,-747550709,-1781237521,1493032367
3,1,2,22,10407,1309300587,209696149,-1761897143,1617363439,929188325,298326510
4,1,2,22,10407,1162253829,-1944431487,659348230,2105240091,1180814600,-1768507481
5,1,2,22,10407,-689459974,119267658,1419982497,-1472363777,-1272028539,-861618982
6,1,2,22,10407,-9942736,-884279012,-1490989817,-2106514170,-104925492,-455867389
7,1,2,22,10407,-1107486442,-690770647,-490052994,1251792915,-1277052745,-1055981425
8,1,2,22,10407,2075138677,-932006594,-365413347,268591029,-1985682499,448599700
9,1,2,22,10407,1702201808,-818881468,-787549954,-1301117925,451857085,795944631
10,1,2,22,10407,1562924274,-678384259,-754275770,-546003889,-48076812,-1572772142
1,2,2,22,10407,-848405727,442231422,-1932312351,1516636110,-226100539,2114503591
2,2,2,22,10407,-549647677,692383907,1729673592,662012447,1958231261,753634002
3,2,2,22,10407,603496510,-379277725,-1479039740,509717283,644341856,935492667
4,2,2,22,10407,1896947853,933995795,525357796,537682670,698770304,705599748
5,2,2,22,10407,1182491196,2138745764,1520660881,1917476635,-1584127189,1733460932
6,2,2,22,10407,-146788996,-116526139,-1514460785,-196696427,-1308698143,-541231886
7,2,2,22,10407,-965548413,-1704534284,1749239739,1470866654,-918528971,-1545038618
8,2,2,22,10407,-1997039001,-861210894,-36418946,-607070755,999881027,-265493312
9,2,2,22,10407,1972691363,-1457706813,-2094705525,-490164243,1915960381,-1525354589
10,2,2,22,10407,-617391247,1067549328,-341070650,-1218730937,1029781631,1974587382
1,3,2,22,10407,966596333,2047847151,-984852185,-388575850,11951177,1417902463
2,3,2,22,10407,1518041996,-319219066,559636793,-909752099,1228040377,2022542182
3,3,2,22,10407,1693839546,794918533,88277288,893547158,-931187022,-2051469997
4,3,2,22,10407,-1279220594,-24858373,-2078388266,1365969686,435762071,-1489954021
5,3,2,22,10407,2000666660,198546568,-1465962544,-1489130264,469651994,-495471229
6,3,2,22,10407,-2031767132,117893888,342955552,616671814,1407035803,-208717270
7,3,2,22,10407,-552944975,2075251123,591178639,-217478908,988695863,-1374931235
8,3,2,22,10407,-1911409081,763494884,-479419962,1171592682,870622078,-1665010378
9,3,2,22,10407,-580856066,1046875585,-1324856037,956096503,-1422173488,-2054940215
10,3,2,22,10407,-1087206176,-1446593834,1998061211,-1978745801,1977591963,103519866
1,4,2,22,10407,-894622476,-1507725550,-2030454587,-972641538,-876464248,2011790090
2,4,2,22,10407,-538832474,-160453283,2106867927,1447144937,-1791867237,1623540829
3,4,2,22,10407,1500925070,-121353230,1239744755,1462266236,904999089,-57678106
4,4,2,22,10407,-1565874355,-1292073642,1026863556,-543995268,1784583235,1193713996
5,4,2,22,10407,-1345112258,-2128201568,-2051025789,-215244689,-910347229,-160350573
6,4,2,22,10407,-255614752,1937161484,-408088261,1789771972,267118654,-155928779
7,4,2,22,10407,1977345695,-1128275379,-1051325159,-70438946,-126295738,1341910161
8,4,2,22,10407,229232933,-629557359,-2068237757,-1787152781,-2086119190,-2071638360
9,4,2,22,10407,-1585413197,1705382592,1952136338,-1385857613,189730962,1014653292
10,4,2,22,10407,-1007718584,243379568,-1838054210,-2021316437,-61607768,-987545540
1,5,2,22,10407,-2055533103,-1834871346,-947890944,-1010934669,1501040107,1185466329
2,5,2,22,10407,272222279,-1416673980,1773570098,-1069366668,-502257062,542709155
3,5,2,22,10407,248274327,-837189138,1485509385,394231735,-641972549,-2043945269
4,5,2,22,10407,346489469,273813103,1090320314,1984850202,-642792631,886902190
5,5,2,22,10407,2034965015,1091193063,2019853515,1655435236,-543874542,-751047411
6,5,2,22,10407,1600215173,-317371138,-1149156044,1087712483,-1180439773,125009255
7,5,2,22,10407,879254056,-223610974,-581715034,2132315606,195855637,2084936340
8,5,2,22,10407,-590081828,-1833363252,462471059,-1000364534,-310205208,-1367509307
9,5,2,22,10407,-2186000,-259119482,921966156,1766924899,1367511720,-132362422
10,5,2,22,10407,502727487,-1847986363,1779384539,880942696,1619367106,2053573935
1,6,2,22,10407,257060018,167583072,1689658169,1838042586,691278218,-206273865
2,6,2,22,10407,-1738516376,1030885171,480305726,-199039692,-858901907,-2115416882
3,6,2,22,10407,-2053309854,1807343261,2005932837,-1632890170,-1614732806,-1790150381
4,6,2,22,10407,1286595744,241632738,979309030,-1039534374,575851397,228474664
5,6,2,22,10407,-1870357271,779736615,1800985248,302374954,-1362912757,-1281318993
6,6,2,22,10407,1556148039,492663,-1015421296,-1921851534,-1962157837,1867405683
7,6,2,22,10407,2058336346,243569986,-1369729948,1348834442,-2084114666,-143927514
8,6,2,22,10407,1064868904,-1754845742,1308704805,1322087991,-1767147428,2135086707
9,6,2,22,10407,996913077,-1775583205,862763221,950307086,-1405901956,-1858416252
10,6,2,22,10407,-2017782469,-933882360,-1211001101,1571125974,1204893308,-1091057993
1,7,2,22,10407,426908908,882276514,193259986,-502140777,2041571791,482185500
2,7,2,22,10407,-1567496039,-1221244214,-61393539,-904208866,157424018,657494788
3,7,2,22,10407,-1154058194,-2138443112,1717061188,1196763343,714589257,-1988718365
4,7,2,22,10407,-758340172,-2014750785,43678626,-62502047,-497464332,1755298376
5,7,2,22,10407,507783930,1283230485,-98022559,-333557068,1771293544,776748943
6,7,2,22,10407,970273412,-110051651,1740067020,-1023966085,-714734980,543554259
7,7,2,22,10407,837725793,48227281,899373156,1658062727,792179762,1053693466
8,7,2,22,10407,2033986664,23997649,-560798408,1525627122,-270669644,-1815947034
9,7,2,22,10407,-376245855,-1639183038,1888049321,454791728,556284251,-836732705
10,7,2,22,10407,-406545206,-1258866785,162041740,-2105915688,1274289808,-167344696
1,8,2,22,10407,-1623313523,-1122837054,245496294,1636755046,-77021991,-1496505435
2,8,2,22,10407,-1663971638,-1334424726,-1535895385,1263016693,-1053083849,1825222318
3,8,2,22,10407,400044322,1996828670,1713266737,839690285,117128935,-987819013
4,8,2,22,10407,-945396555,179074247,-1135857171,-1590960378,547693821,1193701123
5,8,2,22,10407,-261245391,-577300157,-534822657,793475815,-736768032,-792783007
6,8,2,22,10407,885880016,-2076319676,966714948,-1796219032,1555412930,310203023
7,8,2,22,10407,669164981,732215909,-346072319,-2058292719,1618042073,574757021
8,8,2,22,10407,997878478,-253983628,-1541695615,-1697319534,625208585,-540343749
9,8,2,22,10407,-684643830,-947266042,1678284983,1484107366,-1698896418,1496997501
10,8,2,22,10407,1217721199,502127481,1485805337,-364077892,233138840,1206837523
1,9,2,22,10407,59020693,2053050985,-864945887,185843268,955019533,146930757
2,9,2,22,10407,-1146812539,1037304418,-1727397952,1868547898,-2104139731,-1586291295
3,9,2,22,10407,-638361918,-305180541,1337182316,1956600136,-1585472972,-970703891
4,9,2,22,10407,170517617,-400295952,-548599438,-768478623,-1063331964,-712763489
5,9,2,22,10407,1269932016,-1980898501,-2062481177,-1838232692,928793112,-2025923397
6,9,2,22,10407,1411182957,1810135899,1594482544,-422906535,-1919151897,-1597277862
7,9,2,22,10407,-1312000518,363286831,54463653,1240009452,-1458905420,-1836602842
8,9,2,22,10407,-417734927,1006691022,-894214239,1448348340,-479370163,2111800097
9,9,2,22,10407,-1286908048,197765533,2111397459,-1167762384,-489659662,-1721080601
10,9,2,22,10407,-1764517484,556169684,-1473418468,-1248475448,-2069839043,1542184315
1,10,2,22,10407,1062920565,461096768,1649161738,-471392889,922052802,-1601849794
2,10,2,22,10407,-1863201265,-1507696961,389370846,1976085043,1500222287,-93958518
3,10,2,22,10407,1154515876,-1094037754,581827910,-1609226577,-1387835673,340202369
4,10,2,22,10407,1138873449,899474092,1552382779,1966164209,165031613,1108090820
5,10,2,22,10407,244622737,2091771055,-584347231,643373209,-1998825783,585123041
6,10,2,22,10407,293825284,-1869071514,-2100334148,-664913408,2112827159,-817503071
7,10,2,22,10407,-1348378644,1353945807,1155744593,-610437574,-916188874,-947104908
8,10,2,22,10407,349450050,-491349663,1570420721,1606778994,-29046292,-1315422246
9,10,2,22,10407,-602090051,-729768878,-661004846,1137908694,860511398,1794192150
10,10,2,22,10407,-1966179687,41500885,-455538142,1446836664,1880710095,68426104
1,1,3,22,10407,1433189413,1365162940,-1031207149,1506315600,1763584552,1712291869
2,1,3,22,10407,2088927914,901259924,-1530721775,588607804,1725513194,-283682886
3,1,3,22,10407,-656037160,-2109110714,1119600566,-1802653895,575247710,572649866
4,1,3,22,10407,-103165337,964553869,-984748634,375892685,-775648080,-306578391
5,1,3,22,10407,402521324,-374485111,2015024587,1588770619,743131353,-801702994
6,1,3,22,10407,-64337523,962088960,-1818588111,-1684537399,345683952,-1284387988
7,1,3,22,10407,-337608663,-751284014,-793046007,-1058777642,-155976218,121461893
8,1,3,22,10407,-2009430528,1750815561,-1795807325,238286414,2087696780,1139247833
9,1,3,22,10407,129294639,1462195603,-2042348305,-855864483,1129368930,-1638057434
10,1,3,22,10407,2119700499,-1320236844,-1501689723,1233710658,860524711,1690496156
1,2,3,22,10407,1325796515,2029961115,1812718958,-302386085,-2116759272,1986626352
2,2,3,22,10407,1661126551,1271018670,-953342212,-323869034,-2102524929,1505175777
3,2,3,22,10407,-2067831494,-1438141508,1253900815,-1189784725,-1128552459,-1507879328
4,2,3,22,10407,-2079545061,1883906090,-1435487035,-371323580,184360839,-1546048598
5,2,3,22,10407,1712742982,-1104798318,1385541267,49060338,-1147462166,-19977577
6,2,3,22,10407,-383982009,810902109,441320874,682776401,-1650870835,1074489934
7,2,3,22,10407,-497858398,517643369,-560136866,-1451058220,159091562,305563806
8,2,3,22,10407,-1749708641,1425826583,1588624861,-505222379,-634494633,-133546670
9,2,3,22,10407,465052229,1569870535,-917264824,-156180324,702533748,707504253
10,2,3,22,10407,-603031350,-1477109469,-569733422,-967413331,182169193,1388376462
1,3,3,22,10407,1143066888,2026158667,1983355713,-298448240,-1238724590,1741108131
2,3,3,22,10407,1245711783,1817059190,593611663,-930575826,-1576609294,408891303
3,3,3,22,10407,-1471659606,-538594944,-1419995861,381233989,-883305676,-518971313
4,3,3,22,10407,903208770,-1424154820,1971768747,-892568730,2119600238,-108416928
5,3,3,22,10407,1497076008,-1677471674,1435984241,-892304978,172294662,1327842408
6,3,3,22,10407,-1091288816,-982933360,-1325693675,-1385489567,1459917660,1444117682
7,3,3,22,10407,-1423439363,-481329500,-256924594,90243418,-828468585,-2085537712
8,3,3,22,10407,767785586,1642498883,735432200,-571453373,-1837540206,99501267
9,3,3,22,10407,1517569722,-346236792,1314635729,921985238,1661287748,319449438
10,3,3,22,10407,590686967,1233977854,1937260435,525901427,-432248885,390300939
1,4,3,22,10407,-313394674,289294755,482393630,-266086101,1967620031,1966739764
2,4,3,22,10407,618819503,1874524562,-1920055162,-392152293,966538531,1505077454
3,4,3,22,10407,208132216,704468682,-1996788955,-66748125,1910356096,1951515267
4,4,3,22,10407,-1476869490,2033114017,-314774921,-1977744774,-197089167,-1245390945
5,4,3,22,10407,1450494785,113030280,499839672,-98634891,-1596483381,-117241682
6,4,3,22,10407,-1985293411,489902571,730723546,-532827408,-1775418988,-891025676
7,4,3,22,10407,27052360,1241724723,-1603659549,541280116,426073099,123611079
8,4,3,22,10407,-1557598328,1619324848,-907173483,1078476408,-1589774515,-291355940
9,4,3,22,10407,-646660171,1284517911,528406257,1782751670,1480548588,-1652744461
10,4,3,22,10407,2040181376,-481956708,308517035,-947704395,426040021,1781922566
1,5,3,22,10407,1596760602,-617570409,-630887276,96713810,1213899249,1329217720
2,5,3,22,10407,1817210189,2106246041,-533280576,1222785196,794243432,1455402639
3,5,3,22,10407,593091748,194329566,-2015433323,-1006685926,912653066,500466245
4,5,3,22,10407,-350374255,-1573029074,1596529715,2041294053,1787681691,242908415
5,5,3,22,10407,-91766312,2045275352,-555270973,1225960901,-2074139519,1627293820
6,5,3,22,10407,1431624698,-673191790,1350384918,1583253611,1438356781,-555224186
7,5,3,22,10407,-881585130,1550852089,308618256,212700719,1111442360,-882215241
8,5,3,22,10407,-1391873365,453281639,693297296,-1320312488,-1173743993,-1478803171
9,5,3,22,10407,-2048393946,1343793433,81926145,1446372142,1235607702,-876498045
10,5,3,22,10407,-839829021,-106718708,-2073740436,-971525554,-781959058,2138465374
1,6,3,22,10407,31701248,-1568063376,926061671,-654780715,1795610149,-1903895853
2,6,3,22,10407,573683885,-1922145640,-46413621,123003538,-1826878396,217402087
3,6,3,22,10407,-688131585,576859594,2032685498,509329891,-2112712025,-836229622
4,6,3,22,10407,901200818,-2112220044,752104226,1330017340,1991094412,333717976
5,6,3,22,10407,-48322598,-208141339,883287701,-536602253,793490285,-1490881265
6,6,3,22,10407,1686232949,-863961375,-1440999912,-1924594872,-1958728350,1943641663
7,6,3,22,10407,1595974705,1985918639,-1105435513,-301561812,-1708991930,2130475381
8,6,3,22,10407,-433314679,1434076587,-717658452,-1551372628,-2139360278,-1270103605
9,6,3,22,10407,-1204331592,600518972,-494921159,-1947620630,1980436726,-1077104884
10,6,3,22,10407,515403392,1864942388,-2065954221,1443420586,-1209373152,-566325592
1,7,3,22,10407,-1756246281,-1054615752,-1387722556,1118090459,777246797,1349885563
2,7,3,22,10407,779946776,1138144423,-601428266,627831352,1336381111,1571221969
3,7,3,22,10407,-358432050,110855303,-1647147608,-591634314,-922758832,97611794
4,7,3,22,10407,1642221790,-1773728633,269809967,-1411950219,964941998,826028897
5,7,3,22,10407,-900454566,-1008986892,-1454596048,354227079,1148272336,-9556382
6,7,3,22,10407,-279207628,2086426752,971658912,-1247976418,830626302,1423935479
7,7,3,22,10407,1020757537,1186223351,-1304328730,-1090794450,-1837531033,1411023970
8,7,3,22,10407,1522658593,81586996,-1060245141,1333156721,2121605016,2036623276
9,7,3,22,10407,-1080899228,-2080942459,1802879814,2129458209,1240813948,800895369
10,7,3,22,10407,-1952191358,80666999,-603114403,812234304,2035112324,-703250748
1,8,3,22,10407,1989871225,1503391087,-1255462378,736821345,767660123,269504009
2,8,3,22,10407,-1068303033,1668844328,-174279229,1800863211,-108739521,2028463718
3,8,3,22,10407,-2070163357,360012247,-1659013982,-385910774,1098173947,-2032198454
4,8,3,22,10407,1239339052,1014077324,617737610,-78372389,1565505922,1526704998
5,8,3,22,10407,-1271536030,-1111963559,1788266201,-334473986,1513738068,970540485
6,8,3,22,10407,-985712753,406002717,-1363480060,-1196334068,2094790725,-752955070
7,8,3,22,10407,-1366202245,-1577820192,-689248593,-709787132,199554351,-171676561
8,8,3,22,10407,1125029876,-1936394318,-1996414329,834140176,756870460,-556278225
9,8,3,22,10407,-1184450735,1506659452,2910638,-2102928950,-1652598992,-536828036
10,8,3,22,10407,1987934400,1359402581,1461394144,-1083044393,1335186166,2122084812
1,9,3,22,10407,-71085615,1648597453,-1011466475,-996286954,-1890218473,-1915184432
2,9,3,22,10407,1995202140,-1329785769,-1485236448,731563578,-1892173236,1016344910
3,9,3,22,10407,927984843,110070634,-1488112111,2132923589,83765957,1532493253
4,9,3,22,10407,-1651852913,-1238694161,-833367545,-746341859,243943288,1378116429
5,9,3,22,10407,1424254920,466132577,1219705409,-285182163,-1974269315,-1463433818
6,9,3,22,10407,-1937120023,-1973822637,1770577725,1033392309,833232040,-1565916342
7,9,3,22,10407,1522129478,81206399,-2081650392,1332702872,-460673481,-1563695809
8,9,3,22,10407,-2012562484,1938868525,155126607,1424061524,-1616840056,903027993
9,9,3,22,10407,-1855813904,-543044695,987618850,384518484,625261857,-1458694905
10,9,3,22,10407,394655481,-167991643,826461868,191800845,-968834419,1689170357
1,10,3,22,10407,-1138345260,770003984,102993126,-792105472,-2145532770,209344542
2,10,3,22,10407,-1440071049,98520055,276029179,-943720660,-204731471,-897620351
3,10,3,22,10407,-84172639,1082425295,-1182928526,1410350153,-103704737,2027570871
4,10,3,22,10407,-1918920927,152231294,-2121962510,-2100111519,593937452,479613869
5,10,3,22,10407,2014071574,1030357012,542946571,-1466495658,1796806610,581510267
6,10,3,22,10407,1696509932,1183660619,-1626878375,1916327344,1018913401,-1127988015
7,10,3,22,10407,1808512101,-142781301,1968692576,379912771,-153329492,-1988027304
8,10,3,22,10407,1280790104,-1311111779,-432353008,-1380142112,-1938182160,433096481
9,10,3,22,10407,433629026,1846957019,-1659417385,258142267,1511768794,-1872836593
10,10,3,22,10407,1226688017,-336454820,223512580,-1112627956,-2112662538,1909681507
1,1,4,22,10407,-758096991,-1764313927,1104721154,-623449424,671915909,438436945
2,1,4,22,10407,1741925586,565436329,-2636565,-2114409839,543412955,-22643612
3,1,4,22,10407,1051045794,-349671929,1508335881,1217030509,-1564687468,1862244181
4,1,4,22,10407,48822206,-179223597,610571716,1828035739,10770872,1766586280
5,1,4,22,10407,2076499610,-1928382442,-446376835,-569118689,-1640171717,687774336
6,1,4,22,10407,2051852542,-502925765,2091749931,-403449830,521791963,1451861281
7,1,4,22,10407,143807313,-618021943,1508212661,-2098311712,1372718887,-954162735
8,1,4,22,10407,30917100,1865853079,1157969612,244105312,-607148860,1760979558
9,1,4,22,10407,1202806755,1457705548,-366729388,-98343826,-1017283458,-405502167
10,1,4,22,10407,-1302608254,-1845075549,1201524684,1966168878,1855317349,-1938473482
1,2,4,22,10407,1547133928,214350019,-871225926,-1930332443,396519941,29128941
2,2,4,22,10407,1387851108,975386931,2095980231,905982188,1897283055,2112258977
3,2,4,22,10407,-1687694334,547476332,1302449570,-812356394,1439966563,1146077286
4,2,4,22,10407,-1590879970,236256139,-211859097,1641622694,112352005,724651159
5,2,4,22,10407,641500664,-193375873,-1646792825,-1560689134,-1217500612,1345918359
6,2,4,22,10407,-2006628272,302604000,1473051450,-2113661499,-1888115351,1916587335
7,2,4,22,10407,-1709298284,-1772371109,1543330693,1048103043,-1391465263,1405916253
8,2,4,22,10407,-1120724699,-1771228575,-451014673,1680247735,-1415257011,1172460685
9,2,4,22,10407,1395973240,296482879,1818456518,1175068898,-2027384108,-1396912396
10,2,4,22,10407,979622210,811136591,-130597681,1384622226,712990630,1115929748
1,3,4,22,10407,1718906876,-153316664,1471492950,-2085455301,-458733172,-1466535364
2,3,4,22,10407,-938970117,2060201506,1542457056,-219042144,1087726999,-1271022592
3,3,4,22,10407,351538663,551259376,1814227310,-2041282466,95532304,366151918
4,3,4,22,10407,-1694207557,-1079255463,1684181645,-1536160300,-63603858,-869109103
5,3,4,22,10407,1804611188,1223716286,1213333804,-46395553,317820702,724023030
6,3,4,22,10407,-268145113,923151699,-755721914,-843269872,268041727,718632052
7,3,4,22,10407,-2102268683,-1295607862,-1431021017,-226457580,1179907764,-1036316757
8,3,4,22,10407,659505181,-1803209110,1605595790,1855613147,-1203258916,-534258412
9,3,4,22,10407,-412777245,60441103,1565761399,1039588689,-1092413738,1997797063
10,3,4,22,10407,-1477226749,-977945255,-1808578458,715218974,-1923344706,-1584670515
1,4,4,22,10407,1462666837,-1693824885,-1566062895,241826737,-2136911435,784989396
2,4,4,22,10407,-1767433016,-407029295,-427999158,-1183246861,1935434162,1985968353
3,4,4,22,10407,241235400,1491973314,1125157530,961955247,960673491,-794433132
4,4,4,22,10407,545528387,2130765141,-540836252,-675665892,260217543,-1032167611
5,4,4,22,10407,-624368640,635636171,-1350981866,1115411947,1670102609,-314607965
6,4,4,22,10407,-1238382894,1531258181,65297671,663212674,-1010479534,-38530165
7,4,4,22,10407,768833125,482912333,1934390978,1556633205,650505001,-130570437
8,4,4,22,10407,736347796,2004267985,-1658243364,-2082141851,-198221193,-1711696954
9,4,4,22,10407,-1234278148,-1717082519,1130116241,-351675433,-1981119886,1513538602
10,4,4,22,10407,705768883,-1865862309,1532959689,1977133628,170028468,-619233572
1,5,4,22,10407,-1152976925,679686209,-1416804429,-1660819630,934715970,1339752509
2,5,4,22,10407,1027562442,262906266,-1252795367,-326919017,529371467,-1411148260
3,5,4,22,10407,-1557850261,-1044095474,-267378392,-1567362886,1939881375,1353883417
4,5,4,22,10407,518516797,-1285153273,-126082453,2106754113,-859182973,588587923
5,5,4,22,10407,-656134936,368609914,793883695,580508506,-1898201211,1524277636
6,5,4,22,10407,-847696635,545751654,-498859434,455036719,914509215,-1567228264
7,5,4,22,10407,-235345823,-1259631590,-180951083,137091674,787049360,152142642
8,5,4,22,10407,-589791098,-1361229172,-1668404506,1792849543,-1543997130,468791497
9,5,4,22,10407,-13936645,-210682540,-1458290244,298017976,-62055295,-96796295
10,5,4,22,10407,832891914,-1485245196,-1492546392,-578827148,997659878,-1867930059
1,6,4,22,10407,-1023862459,837891364,-1698691094,1752075358,-1387812584,1051823805
2,6,4,22,10407,-2073330324,2024736010,-1010760033,974686629,-801519057,-1494209001
3,6,4,22,10407,-85011752,-107758204,475714449,-387652898,-1295974110,961612560
4,6,4,22,10407,-1382981648,-1807351748,-1644691992,-1019218438,1667199951,-99235031
5,6,4,22,10407,1121022622,627039625,1027516819,429061942,1609261590,-502407470
6,6,4,22,10407,-768021793,-1707301568,645468268,1214717881,1308113398,1526112191
7,6,4,22,10407,664790196,885335218,1357110146,1493969525,-423150794,1680961787
