"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,4,29,10407,1614540784,-1540809877,-387109211,-1538417617,-2007658913,1898000906
2,6,4,29,10407,591303799,1042769297,147343807,1382649197,2083410120,1801072199
3,6,4,29,10407,2062456481,-455709091,-1039539972,-272107445,-1439168286,1295412969
4,6,4,29,10407,1644185046,-578816416,-72991767,-1700240981,-1888129885,-1630417285
5,6,4,29,10407,-660404487,2031145561,1468314402,958478492,1089249190,-661912672
6,6,4,29,10407,-172483330,-1125483894,-2140319367,867749053,683301195,2092723193
7,6,4,29,10407,-822789047,-137530720,-1623475382,-1642234075,1118323625,1625605863
8,6,4,29,10407,133177409,996550507,-1910467857,-1263839271,750826172,-1942854391
9,6,4,29,10407,568003355,1617633733,-1265705844,-710153548,1292336242,629077243
10,6,4,29,10407,-1704161625,-2132881342,403324601,815434274,-432395150,36045696
1,7,4,29,10407,1468711170,-1744718823,-1191684809,-251179841,1733192715,1216493095
2,7,4,29,10407,4471690,1523676913,1595342087,1356145950,1366355285,-1208845121
3,7,4,29,10407,2029250113,317400774,1325944568,-1923857453,582273890,326603228
4,7,4,29,10407,1571295352,-1145834679,870205998,-38599973,-1616239764,-609200756
5,7,4,29,10407,1122384881,-845320508,-761870810,-1391623459,-1849587525,961071104
6,7,4,29,10407,-1921723140,1883379763,1198030733,638104923,117052903,-1711739914
7,7,4,29,10407,-1560350131,1792981019,-2105579041,384719016,1177067469,-327470826
8,7,4,29,10407,482121160,-1178389366,532269038,881773859,-1298353216,-1467494474
9,7,4,29,10407,-63944883,-1022619212,-1821772108,888487788,1433936820,150508257
10,7,4,29,10407,1842629090,-1213080284,1500308837,-1909646118,140576687,-501356902
1,8,4,29,10407,-463112276,703833849,923181562,87475228,2017521661,-848118174
2,8,4,29,10407,1997745067,124845702,477376403,1635902669,-2039797638,32361639
3,8,4,29,10407,942846786,-1612658215,-1766421144,761941650,107823793,145176190
4,8,4,29,10407,401881486,-746100042,-861402914,1661183655,2081816568,-554715817
5,8,4,29,10407,-94345836,-628813519,786023648,2014256348,1316350922,-864225754
6,8,4,29,10407,499565956,-631853178,-2069920722,2109765971,2089541725,608507428
7,8,4,29,10407,377538973,226299188,-1406598979,1364820731,-2142757865,-1116765553
8,8,4,29,10407,-1889312574,-1986679313,-320404778,38167342,1443037250,-1128294766
9,8,4,29,10407,1438226555,-996194715,-711954384,1224210021,-1364961875,2058029780
10,8,4,29,10407,-449344327,-723468078,-2133289909,-1518686500,-1417616361,-1608446094
1,9,4,29,10407,671603025,-2139483489,-553886714,-845939929,1574413077,-1856135081
2,9,4,29,10407,-678970797,-794312043,-997091946,1421148110,-109788508,845753181
3,9,4,29,10407,-884163204,-431619491,485621022,1883363709,-722714142,1977625192
4,9,4,29,10407,-115189291,-1393850771,-1029745672,666778817,1770519928,131437696
5,9,4,29,10407,-1268463319,1776175408,-1572851195,933713990,1938268351,1575567811
6,9,4,29,10407,1739090968,-2028319040,-553870863,-1349821863,2127111537,528900455
7,9,4,29,10407,95373104,436307828,491879530,-137836017,1326162995,-1431892086
8,9,4,29,10407,-1411492779,1839583718,288432525,1410582606,2091220873,1688521870
9,9,4,29,10407,-477736228,2110743775,-634113776,528106750,228990289,-1195194156
10,9,4,29,10407,-1669672938,-953788910,-183027906,-1506077651,-776765656,-354290275
1,10,4,29,10407,1918713658,-258086276,-1705913793,-1486901038,1917253988,-1033021316
2,10,4,29,10407,-2037217598,1625183801,804832259,110148147,-1392713393,1469859531
3,10,4,29,10407,1391661065,-468224074,-2081368156,-1959178705,562346073,-1685874021
4,10,4,29,10407,1834034109,-1429975638,165509975,1197773597,2013744970,-834921652
5,10,4,29,10407,-2143967619,-1862619026,-1514115622,-1272794777,-1009990439,-74480291
6,10,4,29,10407,-633424207,267640613,1837200927,-827832605,1547678994,1296536984
7,10,4,29,10407,-1408367060,1873444125,1798761129,-736936774,-555351631,127801213
8,10,4,29,10407,1103608609,-129523233,440010900,1601403185,478295651,547893205
9,10,4,29,10407,-1748395261,-747610959,36839733,-573717303,-127917502,1007944365
10,10,4,29,10407,-697791216,890827020,456147553,1506530098,-840277659,1356686507
1,1,5,29,10407,-1512731051,1931549558,-2117077100,249280454,1532735225,1255299187
2,1,5,29,10407,-1944893243,908551016,502944874,-269158972,-1568986833,-33004816
3,1,5,29,10407,-1134624975,2047777947,-822407848,900141713,797508960,-1082480178
4,1,5,29,10407,-1174770296,-1331279167,779116392,-2032198661,1213464389,-603565305
5,1,5,29,10407,2041359786,1011271167,-40605462,-612375922,1211149657,1340387574
6,1,5,29,10407,1922540632,1127247285,265916164,-1250949985,1644947033,-1219332150
7,1,5,29,10407,-1116822496,1809305743,671227045,1724488627,-1813700876,-345955495
8,1,5,29,10407,-998721800,435968777,627638768,53446089,-1098596789,408459041
9,1,5,29,10407,-837358311,150501617,1613799407,-206182214,457148084,-897229235
10,1,5,29,10407,-429765187,-1467373632,-131022039,205881562,-1923652236,-1635224168
1,2,5,29,10407,1292343984,453092552,2009451338,-1929265838,2050117712,-1204020448
2,2,5,29,10407,731514826,1689564047,1952181960,-333592990,-1652432342,1328396705
3,2,5,29,10407,-1759199708,-1915481860,1109075857,-1358732617,-1445367891,-702637172
4,2,5,29,10407,-1034508911,-1007475686,-1083402633,678873790,-756386598,673868007
5,2,5,29,10407,-1278596007,1698746662,629877494,849348186,-308455919,-999798300
6,2,5,29,10407,1203294778,-1718369857,1955610740,-882551856,1196702449,-1386588244
7,2,5,29,10407,-517396138,655346111,-1714350913,725778148,2106644020,1086904151
8,2,5,29,10407,1523441004,1610706400,-34784472,-1820148258,-1207140766,-264700332
9,2,5,29,10407,1569992296,-755517228,928064994,2052007113,-5665724,1089904145
10,2,5,29,10407,-869505276,-1409113630,-491870179,1226546780,2047590989,646074565
1,3,5,29,10407,1107827518,-1806649121,-1730592371,1807175770,1746712502,-1154160095
2,3,5,29,10407,1687563462,-1863996920,1778290790,240300387,99505087,-1856542308
3,3,5,29,10407,1066944341,-831133455,-1531788990,1535429857,-2115090572,2075660858
4,3,5,29,10407,-1096801217,-1063799651,-1186595449,-41839552,1281257994,591644879
5,3,5,29,10407,578869146,606672176,623069779,290226685,340376431,-462557609
6,3,5,29,10407,-1937380461,-162635658,-1856049852,-538975354,1221386514,-70737783
7,3,5,29,10407,744120656,495285069,286173256,-134922615,1592330747,-2043381973
8,3,5,29,10407,2038224891,247019719,-258704582,1873959027,-2124433778,-571534981
9,3,5,29,10407,-1408495893,-935316060,-631799809,-1643726005,7717668,2072810330
10,3,5,29,10407,670248206,1424471369,-963896681,690188401,1044891820,2110329804
1,4,5,29,10407,-1431283417,114219435,1829376528,-290000701,-1569633329,-195665776
2,4,5,29,10407,420024996,2067981970,415645353,-1464991302,-90263148,-1802302600
3,4,5,29,10407,-64613555,451980046,-334833578,-2089417698,925273943,-1362947516
4,4,5,29,10407,1478702542,-648410032,79954603,-29952147,302087224,-570845939
5,4,5,29,10407,1401628268,1545688424,-940136704,833938985,980875591,-363787166
6,4,5,29,10407,1998623184,-512217995,436372461,-758227004,-629633849,-492243446
7,4,5,29,10407,518440404,-670617742,457467810,379742053,-125483449,681983696
8,4,5,29,10407,-1534906816,-981427887,-2099655434,975129478,-192540162,-1023820464
9,4,5,29,10407,1658894041,-1254630246,42241976,-1099788749,953486286,658061711
10,4,5,29,10407,-277508649,-1489897997,-9119551,-1361394230,15519183,1754679298
1,5,5,29,10407,1839411136,1862397170,-1167913208,1405966569,1522986074,902809634
2,5,5,29,10407,619990993,657536583,269453114,-430788075,-1417816526,-42286925
3,5,5,29,10407,-669490682,-510580809,630555610,1331796783,-990149930,-1163413510
4,5,5,29,10407,1026035829,1631936582,-975900905,1324726690,2019183976,-1234828633
5,5,5,29,10407,-1202465437,721289853,-93749504,1881411909,-505443970,-966864613
6,5,5,29,10407,-25127583,740208087,-1713836254,-1910864230,133709432,478113476
7,5,5,29,10407,-1502885663,440275657,2097566503,-781209312,-684281516,-1581673682
8,5,5,29,10407,1300681332,1541948132,1140743324,2136516852,1502952377,-2118549855
9,5,5,29,10407,-2134347485,1933971818,-807882030,2007363618,1072880570,2061021268
10,5,5,29,10407,-1269908740,166828559,212474396,-331320485,-1667447854,593014387
1,6,5,29,10407,108260868,-969818132,-2075625146,-596670854,1620565842,570577411
2,6,5,29,10407,1003710196,1641578944,1604233245,1577117187,1681745820,-1521624810
3,6,5,29,10407,231934474,157887827,173340167,879694014,1177232580,-716628436
4,6,5,29,10407,1955811911,-630132254,-327778613,671898095,-45397889,-1100313191
5,6,5,29,10407,1453752605,-24301277,2141812927,647278910,308780142,1112394936
6,6,5,29,10407,-1097297189,1575119549,1786739837,164834235,-807870526,-236938299
7,6,5,29,10407,-1266754961,-960980939,-307786668,-1514146548,-1884629647,811680348
8,6,5,29,10407,1470323774,-1134887146,-1523138324,1728843253,-1122530852,189585877
9,6,5,29,10407,507160191,-743985855,-750106393,364885136,-1385500026,-2009295017
10,6,5,29,10407,-827987976,481989936,-189299871,121269837,1206743969,-1503584683
1,7,5,29,10407,1672366175,2039038768,-1123326928,-89476969,272931000,-132405731
2,7,5,29,10407,-2025024751,2101836181,-793583666,230958298,-261478994,-1186093317
3,7,5,29,10407,-386560844,-1274307735,-324688672,-2087993103,-1595417403,1003660171
4,7,5,29,10407,1553194978,-23410947,-1956105525,-2104279315,-700555725,-507723664
5,7,5,29,10407,-822718717,194209155,-2032586260,1202936077,23945059,-1706370352
6,7,5,29,10407,616285272,-986305377,1321974265,-191449841,389236570,977583309
7,7,5,29,10407,-336374561,1949403799,-357643030,-1371811354,-235583042,814776879
8,7,5,29,10407,394165284,-1971561399,-925622291,-1167519047,1920932367,-665669079
9,7,5,29,10407,-391443648,-271787561,1876718715,850536710,-1069074712,386900815
10,7,5,29,10407,-964370485,-1525996343,-349382537,809829813,-931796093,-940358912
1,8,5,29,10407,357270138,-853063281,1636897356,1591759266,2040069000,-1018528402
2,8,5,29,10407,1051305748,-114716426,1149954458,1742901642,1050530686,1162731506
3,8,5,29,10407,-1638306705,463389631,-1103188809,-1484250907,-1780444512,-2004162977
4,8,5,29,10407,238269477,522044857,2124470425,1714606332,-569611291,-2099912354
5,8,5,29,10407,1500391352,-378376567,-1141150163,-247325956,-367887976,-726326587
6,8,5,29,10407,1154249711,1667472920,-1679700241,-1682471179,-2071526050,454400420
7,8,5,29,10407,-28843173,-853332625,1239348563,241395046,2068763097,1858855447
8,8,5,29,10407,767197879,-1652816965,-94429507,-628739322,-1565845446,335230304
9,8,5,29,10407,233746002,1460866614,-1110678237,1917585110,355991688,713100846
10,8,5,29,10407,-907409004,1499986200,-1738554174,251492990,-1812982778,-2115214091
1,9,5,29,10407,1846655337,2104745689,-642761074,856189740,1394558918,953882113
2,9,5,29,10407,76805140,2023396587,1537642813,-1603751231,1641307486,1278385464
3,9,5,29,10407,-1356769377,1784450297,1460827973,1426570715,2051817784,193187197
4,9,5,29,10407,832372488,1570301694,-872197785,1917919601,1353946773,134490337
5,9,5,29,10407,-139354178,-1256859584,1814541764,-56030121,191825132,1018490320
6,9,5,29,10407,291323570,-475668390,1314265809,-201210540,-1772018377,1322151101
7,9,5,29,10407,-652882005,1257787434,-722882058,1244168869,1482082169,285726171
8,9,5,29,10407,-1249262701,-1251231248,1972441846,567455790,-1962627835,-1402905626
9,9,5,29,10407,-957788322,2040107014,-1827769807,2059795615,1267872744,-1276525804
10,9,5,29,10407,1857223962,-704744681,-1119429138,1399657020,-1892834078,-1209719507
1,10,5,29,10407,1521411640,-1850924181,-606664736,581025555,1817782990,1922593685
2,10,5,29,10407,1782734665,-1776796189,-1294122335,203090196,419617604,849323039
3,10,5,29,10407,-1749215471,827093784,1057636681,-205885344,-1727685043,-1736775493
4,10,5,29,10407,2112865368,528965640,-1337468361,1621406597,1609610369,932721719
5,10,5,29,10407,-892609035,-1438412596,1719988896,-149093709,353751427,-482978402
6,10,5,29,10407,29903992,662424282,2116059839,-603412107,2143107473,1876302904
7,10,5,29,10407,-1596135153,-1176092836,-1075226009,-1219754649,717959180,2076971716
8,10,5,29,10407,1692675364,1718900735,-1662143436,712717779,-1560783592,-1325975350
9,10,5,29,10407,50679007,-1891535565,-449692271,1439372300,-306999049,1428605663
10,10,5,29,10407,-1022848772,1495171855,-165922189,-1285831428,-1343102500,-952860413
1,1,0,30,10407,-107146738,-1059164354,-460222594,-887885683,-132267681,-1561461987
2,1,0,30,10407,1364165833,330799061,1510719351,-646859404,-477009415,-1095792385
3,1,0,30,10407,621297581,618466252,-2032481464,862100490,420607932,-473309578
4,1,0,30,10407,-695144023,-828605607,-1264866214,-1276678407,188442378,147902373
5,1,0,30,10407,1234533919,-1021849365,1514023731,1032089628,253997740,-2124226483
6,1,0,30,10407,1703368650,-1835454559,-597319352,189040212,-1705992439,1644522418
7,1,0,30,10407,1086140986,218596699,1730543719,428530889,-1357530759,489380058
8,1,0,30,10407,159401324,59073757,182427393,1544833517,779012187,914950612
9,1,0,30,10407,369014518,-732127061,693087487,1297130953,544231595,-486469398
10,1,0,30,10407,1039807942,106788828,-2129418520,-1886866363,34971418,-1980588403
1,2,0,30,10407,1408886612,1611187034,-243867724,2053558004,-320854416,1365411408
2,2,0,30,10407,-1030301586,846271837,725101065,-588610992,675870448,-103116990
3,2,0,30,10407,-1469882868,-64994297,-1587654435,-95733425,-446310685,-1531174503
4,2,0,30,10407,836154373,1320834471,32033711,-2133256680,59697892,-1439828612
5,2,0,30,10407,874861997,-928029,-109952150,683684175,-376834331,-151965825
6,2,0,30,10407,1467617838,-245709840,1932778208,-861743903,-2073274821,956227800
7,2,0,30,10407,-2038470385,1602722734,2138418036,-1706562760,-346417292,-764303930
8,2,0,30,10407,-2086508162,644718473,-789096247,568611370,-1146709020,-1005980788
9,2,0,30,10407,1987960849,1950108374,401399495,1468213776,1858045591,451804956
10,2,0,30,10407,487523978,937507994,-1106870086,-421258050,-1334533751,-183977787
1,3,0,30,10407,-1053509871,1415249144,1101305947,1721215104,-1247827412,-182972373
2,3,0,30,10407,-570880518,-852708077,1140866023,868420184,-2031707576,-1235509942
3,3,0,30,10407,-340170211,-1422074271,-1624610733,-1558110389,-86953529,-814505992
4,3,0,30,10407,988166127,-1689342700,2139100414,1331703664,-1231515865,963455686
5,3,0,30,10407,1116372528,-1773741369,-989411394,-1976839107,269068614,162235046
6,3,0,30,10407,1138470316,-1161320586,-2126126389,-1536862794,-41438350,848507014
7,3,0,30,10407,-22001605,-1529871698,1720077950,-1741496864,1851400097,815985521
8,3,0,30,10407,-710960743,1130536667,-1223414794,568397965,-1359073187,471262847
9,3,0,30,10407,1244301043,-1106341381,1124196303,-1595609254,-1170759502,-2106188884
10,3,0,30,10407,-556277715,1475827210,332165752,761306234,-1167501486,12758810
1,4,0,30,10407,86117064,-1688819702,1563669684,193059821,30982946,138910050
2,4,0,30,10407,-1855966251,703534190,-957961418,1529409463,1079609259,-216645631
3,4,0,30,10407,-966371983,-992902776,-1516605909,-754319984,-696449843,1059476806
4,4,0,30,10407,2105453816,318820006,-283893876,-746264532,777379311,487945138
5,4,0,30,10407,2110804726,-1095410934,1248486601,914195305,1839855055,-432599669
6,4,0,30,10407,1380130734,67350171,-1559036127,-1682532423,-2032068300,-739691478
7,4,0,30,10407,131483630,-2135121410,-114528601,155309603,-1853477003,1209874877
8,4,0,30,10407,1376580690,-2021635787,1593656562,-1753748432,-1980352566,1683495709
9,4,0,30,10407,1702513284,1529106289,2088721312,-254741743,-2038422597,2110232454
10,4,0,30,10407,-1838805093,1568091716,-764879868,640580336,766998378,-759158625
1,5,0,30,10407,-1816545594,1070267495,-605391492,-1273802627,-1444147931,510051292
2,5,0,30,10407,1230302970,1258999943,36578807,1294552061,-1454436113,-1948073385
3,5,0,30,10407,-92671669,-1667001559,201183523,2014457172,1977050916,-1535616778
4,5,0,30,10407,-572693423,1903438655,-1997649894,967827444,-1312545327,-1933028894
5,5,0,30,10407,-1246523146,380303896,-1480814303,-193674180,1189974894,1955911991
6,5,0,30,10407,565119963,1345968282,510177706,336921721,1575839714,-929857293
7,5,0,30,10407,-337760873,544557696,594376561,-1012466722,-616660296,754254306
8,5,0,30,10407,1881773407,644096858,-1465313294,-1427477120,699066862,-106666232
9,5,0,30,10407,-591784860,-203176368,-769263709,-634031612,46310484,584847593
10,5,0,30,10407,433087827,456039328,271597796,1872799504,555656740,731837955
1,6,0,30,10407,1869015559,-1856436238,-1076998145,732068040,-782014659,-2015405526
2,6,0,30,10407,716074935,-1735487278,386080739,1741749704,-264658222,-1863255856
3,6,0,30,10407,1086503447,34057765,-1638002116,1460484972,-36984532,376243929
4,6,0,30,10407,1127205675,-1459549319,-1414466880,529785956,-1346153401,1142325945
5,6,0,30,10407,-1397017985,250858170,-2117809138,2089891558,1552551756,-1668589513
6,6,0,30,10407,-852236298,-50406171,-1052921136,1396922182,152544230,1339845511
7,6,0,30,10407,-816092774,-568198500,-1947069153,1018374132,391047913,-1490654944
8,6,0,30,10407,191614269,-1554104430,21013267,192153069,378698274,-1902538921
9,6,0,30,10407,12468802,-1969830420,-1501439003,-1033561000,-338690741,2116794675
10,6,0,30,10407,-338429899,1073603163,-615113256,-190525702,412748384,-882640556
1,7,0,30,10407,-1745446327,1611549236,611267056,-368283483,1940287282,372805487
2,7,0,30,10407,1385977125,275747717,-1168788452,135986650,599443558,-1203907342
3,7,0,30,10407,-811980813,325352207,-478475016,-344954189,-1282923544,1451535890
4,7,0,30,10407,1373598283,-1460472777,1277763408,-1220391866,746662782,728326241
5,7,0,30,10407,-1098506304,448133035,1553046450,-427350546,1678394676,1664177926
6,7,0,30,10407,-188937538,1695165605,-514317271,1062811206,251201699,1584028847
7,7,0,30,10407,152619327,-625465665,1288590750,285506516,1373733534,321116030
8,7,0,30,10407,-279833313,1002293095,1475257318,2056667691,2120092013,1054262710
9,7,0,30,10407,2018522660,206135923,1351613069,-1204860061,-78392985,1208291292
10,7,0,30,10407,-1585704161,-94724746,1393376043,1032499855,785755993,-1799388174
1,8,0,30,10407,1812912835,1760470470,649771891,-893041930,-1260681603,291394836
2,8,0,30,10407,-1845814957,-49929197,1489149839,-1997721376,-1683858793,870348457
3,8,0,30,10407,1732194231,-397064339,1074033216,380683727,1503045710,-797504507
4,8,0,30,10407,393306021,-1477429262,1077944746,-569601426,1342348865,-2129247134
5,8,0,30,10407,567087510,-1259505800,1859811448,-2001163970,-1744974009,-748484011
6,8,0,30,10407,2029519331,602060995,1338750190,-1450907739,-1173237168,-1810697926
7,8,0,30,10407,1960161119,1908211054,681274638,543118379,44661816,2031151120
8,8,0,30,10407,465648865,743490877,-1464822897,2060791636,-2006985894,-1825473392
9,8,0,30,10407,746369111,924886969,140317749,1153233501,-794566131,-2127761724
10,8,0,30,10407,233160540,-446611694,822770741,2114215933,-380528901,184583815
1,9,0,30,10407,-47239700,1219995480,-610706414,-878105418,-1047013347,-1238109971
2,9,0,30,10407,-663448085,-1784910405,640968084,-837629373,1051797618,-1477778168
3,9,0,30,10407,-89148668,259300709,-2025121425,-426408329,1553859539,194138777
4,9,0,30,10407,-1653161674,-989268531,879317843,-1671346024,1668972441,238665625
5,9,0,30,10407,1124006065,-6367928,-333664856,-662390464,-10483069,586119931
6,9,0,30,10407,-1465152601,746846753,2027210427,-180333535,-799914401,183338486
7,9,0,30,10407,-232615249,103958275,1801048831,-772618753,-650180939,159161682
8,9,0,30,10407,-2034419860,-406051430,1200489888,-974094507,-1028112961,-1324941608
9,9,0,30,10407,763514033,-92821096,684396271,-1442779238,700147296,-540720193
10,9,0,30,10407,-129546292,-1219063809,-286358918,-1169522181,-693300038,972226511
1,10,0,30,10407,387804458,2057138006,171803692,1934111617,748035442,-1516991404
2,10,0,30,10407,-1024085795,-1976375361,2134664480,216643878,-697655168,-2015411139
3,10,0,30,10407,-456412651,595108916,1880022798,-344411590,1662614406,-1976664033
4,10,0,30,10407,-551639448,1693416838,763486228,-2133062241,-36469608,-534198340
5,10,0,30,10407,-987435868,698611131,845950263,1878530693,-65291558,-1721894411
6,10,0,30,10407,-895431732,-1317267302,-377422394,-1388099766,1486234073,75573886
7,10,0,30,10407,-39550370,-193155357,-2078444981,-1096513168,-1116575691,121442965
8,10,0,30,10407,172998821,727769868,1287845621,1725555360,535444569,853194639
9,10,0,30,10407,749154443,-1573887607,1986952856,-1817978893,-722831602,168091545
10,10,0,30,10407,2127018494,2135594025,1411917056,-1383760061,1229419679,-140065664
1,1,1,30,10407,1989789313,-1721476612,-720270300,-1462949142,1530393785,-1887149344
2,1,1,30,10407,-1743845395,-478013452,1754150733,1284990110,1483819103,1890539730
3,1,1,30,10407,-1404038238,564043770,22238509,-629804228,-269585514,942526951
4,1,1,30,10407,343962250,-1546301511,-1620507332,-1279013515,-214738771,641010523
5,1,1,30,10407,-760641850,1356330659,-2122332947,-929382566,-2057980074,-648206015
6,1,1,30,10407,1692721549,-295180387,-1480705484,-1649452908,-1889677037,615677055
7,1,1,30,10407,-1637694791,631335981,1492497413,1564205398,1013573821,658299059
8,1,1,30,10407,-52252445,1535395329,2133620036,1405466078,1479900114,-1953984618
9,1,1,30,10407,1691536813,698808008,606770810,-1646866300,-1833830336,170747707
10,1,1,30,10407,851917272,-386729379,1232598354,-140733517,-1145753606,-1508860579
1,2,1,30,10407,727522103,-620047292,1867069609,-1668295760,1044429865,-2088045315
2,2,1,30,10407,-2120770020,1241510658,999532548,-454466959,1052252749,564388729
3,2,1,30,10407,-1539616284,-602186590,-1423380117,-1065925676,1153110303,-554353520
4,2,1,30,10407,-2051675056,-1479807049,-564187439,-647912179,-369444810,531042700
5,2,1,30,10407,876147417,-1417179649,-923261281,-1162999479,-696245119,-1860968512
6,2,1,30,10407,-1566591145,25408278,-829939714,-2123626804,1726390618,-162674744
7,2,1,30,10407,-411226527,702123500,474888688,487240240,971740260,259679929
8,2,1,30,10407,2004972161,-507037965,1553438106,-1277858913,-1326430964,2066911485
9,2,1,30,10407,-1947688016,664620621,1420661567,-1596637614,-143420984,-386139099
10,2,1,30,10407,-1670730035,1399388980,-149323442,-63588148,-1538722500,598685992
1,3,1,30,10407,-966091400,-34147109,-410786307,1994248652,161266636,1793413953
2,3,1,30,10407,-1497775597,-475622279,272163370,-947438919,-1086810145,1790630117
3,3,1,30,10407,-546305466,1608387752,-798719547,437852209,2073504058,-1002138341
4,3,1,30,10407,1715607412,2122232523,-524033381,-30945473,910003013,-1518245268
5,3,1,30,10407,1626481189,1620351688,1594853459,2139549021,1175395805,-765812735
6,3,1,30,10407,-1067789482,-1946806139,528641997,32921576,-2018582611,1144994533
7,3,1,30,10407,-1603647309,1353230208,-418207128,-1278842504,-1219231956,204380966
8,3,1,30,10407,206806773,354765234,2016564089,59468741,1896594309,680997294
9,3,1,30,10407,-2045547063,521252845,-1194923242,-1475113282,1443764066,603873558
10,3,1,30,10407,-662289923,905323207,-758681010,495870448,1126816932,-1195499196
1,4,1,30,10407,1784243243,1860410447,-1917575668,-1184735021,-655079889,-847156362
2,4,1,30,10407,-1214586056,-494293337,1091405032,-319128350,270189791,1064483466
3,4,1,30,10407,1165756196,-275110816,1863848088,-1633979599,-1925406386,141387022
4,4,1,30,10407,-627298308,930588617,1315768276,1893751523,-1114487334,-1570197492
5,4,1,30,10407,-420219479,1914554294,325065691,-451492522,219440365,936463470
6,4,1,30,10407,1422214247,966761798,132278956,-500639743,181484121,-2035067004
7,4,1,30,10407,-1308946257,338820163,1561812110,-1916944250,-526724502,-1142388697
8,4,1,30,10407,-462469214,-785856726,-781904332,-503213784,-382506664,-1030189852
9,4,1,30,10407,-729379415,-264739710,1354570135,1801337890,597673726,193066870
10,4,1,30,10407,1305619664,-1123773214,1087825796,118080210,2087385708,-1047873362
1,5,1,30,10407,455196095,1637252802,1221014533,-771042438,1375861273,-518010541
2,5,1,30,10407,1523023606,-1892895880,-1863064948,422491164,-2137939469,703968242
3,5,1,30,10407,1609423358,-304909220,-557582488,1465288744,834944205,1767945670
4,5,1,30,10407,1393627499,-893935040,-129098047,-1798150268,-1149369827,-1965870857
5,5,1,30,10407,-3992823,-1179248539,-1037423455,2064174162,252122320,-1902161614
6,5,1,30,10407,1567939280,-838654684,-1644090027,-929608071,-1240771923,-401912871
7,5,1,30,10407,1393323011,-1269484825,-900640523,1956436287,-1682821305,-298488152
8,5,1,30,10407,1596856993,-1814822853,-1284572577,-1200055822,-2034365680,-1966043662
9,5,1,30,10407,-460959529,1352579993,-557611383,232522104,-704258993,-1942996425
10,5,1,30,10407,-894449695,94250301,2044736936,2038799946,-74854912,-482777986
1,6,1,30,10407,476289375,156019710,-1156669219,-1715076156,-1150932555,949808180
2,6,1,30,10407,839891508,1395024825,-320516270,1901860304,-1770876618,-827811812
3,6,1,30,10407,-1829604695,-927516268,-1915807776,-822134204,310833161,-1572227130
4,6,1,30,10407,1851220299,-1248271129,-1832412989,-610733598,1167837762,-1350935191
5,6,1,30,10407,-1751946360,1710592161,-1071067738,1637129630,505837421,5610157
6,6,1,30,10407,-1984283723,-895731592,-146886930,-1372824910,1288546167,1461654771
7,6,1,30,10407,354048364,896474459,-645815939,748577001,-1124884316,-1245992395
8,6,1,30,10407,-38186932,1072593423,-218291264,-219583709,1736303243,-845485893
9,6,1,30,10407,-1404599541,1692264915,-866840753,1706599636,-76224083,1607313891
10,6,1,30,10407,315494547,-1257951179,-1222840503,1055756231,-204440146,561539111
1,7,1,30,10407,1813583628,1702507006,1207071517,-112993766,-2117375491,-789329488
2,7,1,30,10407,470758427,-530303712,1237610428,-1737928024,-775936950,-2068279761
3,7,1,30,10407,1486648606,-1596806083,699044735,-1408078114,536319351,1907960131
4,7,1,30,10407,-977352761,-724899294,-1238192879,1611273026,1534807627,1005623447
5,7,1,30,10407,-1163685090,-1173699659,1762261592,-962220867,1753780008,-932336479
6,7,1,30,10407,1774811822,3768760,-659241643,735378929,1623535015,-2121233942
7,7,1,30,10407,409015674,-1046628576,261784661,2118150837,-1874696148,1147716877
8,7,1,30,10407,-1888555460,-1171527727,1864354445,1314350060,1482296354,778193775
9,7,1,30,10407,-739512591,1875199910,1405861817,-1033411457,1764993513,675338271
10,7,1,30,10407,-2127553255,411670139,1743433200,501497823,867916286,-2000439189
1,8,1,30,10407,275610697,-393120841,-1796010594,2073214625,739088072,1948895426
2,8,1,30,10407,639275882,1559152149,171835471,-640940531,189418427,1454223265
3,8,1,30,10407,-875918284,-421795879,1820192330,203062663,-1879028975,1089260659
4,8,1,30,10407,1069215525,1094991550,1708805890,1287535530,-669793347,305385783
5,8,1,30,10407,291889450,1762075399,996576171,-1382295560,1610714680,716208402
6,8,1,30,10407,-1881194857,1192335796,1008000296,-516738877,265526775,-864119982
7,8,1,30,10407,-361803230,-1168127504,1916720934,665052198,-1064533985,860147342
8,8,1,30,10407,-1374168183,1015545426,-541734463,1732402258,-1037477597,-85205500
9,8,1,30,10407,659176717,-1003178031,256016810,-1691865,886586100,-1317548828
10,8,1,30,10407,-1111254935,784164747,321060960,1220346158,-160023720,943945928
1,9,1,30,10407,854071692,1979547944,1264264895,-1500834692,1646271752,-1764382734
2,9,1,30,10407,-847697515,975799538,1926017664,1040647883,1002391256,66231484
3,9,1,30,10407,-1642736216,-925611143,-221542537,1278845594,70282107,792398467
4,9,1,30,10407,-906196913,219993365,-1396241204,-2123518597,-106787998,2046948313
5,9,1,30,10407,-441228173,155207529,-1807175054,1843648078,708595329,408705864
6,9,1,30,10407,1852129945,-1448016005,336372254,-2030842476,-683230656,-842639371
7,9,1,30,10407,-1529108324,-2011593144,-919925625,-850797458,-939434153,1948698413
8,9,1,30,10407,1884148970,-1097572441,1032969728,-179108484,-789322543,1610285950
9,9,1,30,10407,302392489,248446961,1563152139,1263805132,-1177073224,473697298
