"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,4,27,10407,1920404103,-1040014759,-1431277828,-1000452009,-266601347,803316234
2,8,4,27,10407,1465990249,1910564271,1700702570,-1786215038,-208288701,-1601283151
3,8,4,27,10407,508195322,439609490,-446090448,-1516341882,1978216993,1895783239
4,8,4,27,10407,-1134452614,265094340,-2138318493,1990548769,983489674,2067071594
5,8,4,27,10407,-1330542610,667957790,-135999752,1495961621,-1603608180,1412495598
6,8,4,27,10407,-1848228208,2024742221,2076550713,-922604614,1894777280,2121509317
7,8,4,27,10407,-477075731,1915406556,2100687179,663752040,64054788,-954123669
8,8,4,27,10407,-1262175408,28116605,-2054417275,-741975415,-1788264842,938968636
9,8,4,27,10407,-1348341665,-236261760,1122056884,-502482841,-592120355,1440161649
10,8,4,27,10407,-1660757533,-231206874,920220973,1532848783,2089015549,-408311541
1,9,4,27,10407,-1469330934,494506363,1917116480,381998114,710032181,1275718978
2,9,4,27,10407,-1062523311,-1058459800,552888382,-1378351140,-1234222575,1006843688
3,9,4,27,10407,-735162354,296883226,-617788945,-2077982439,120655439,1954976730
4,9,4,27,10407,-1673732732,782262707,-1227242207,803240049,922554921,-435710215
5,9,4,27,10407,-721542604,-497579503,939370811,-1728103660,1498483919,-1482957194
6,9,4,27,10407,-901204101,905602299,-855648619,-822449809,-768726024,117209058
7,9,4,27,10407,-1461336147,-1707148621,971561495,-749240412,-1089029434,1241201436
8,9,4,27,10407,751429057,1180974955,-1724926137,1974723237,1504438124,-1157270985
9,9,4,27,10407,1617635585,-2063626864,841219893,-539859619,1408862492,-714723327
10,9,4,27,10407,-1239665015,1692606657,-1313606833,-1183470584,395836245,2038054850
1,10,4,27,10407,-493152817,1159093541,754221122,1444109071,-548758248,-2046552236
2,10,4,27,10407,-2105679492,211693324,2125390004,-172701318,167367075,990552421
3,10,4,27,10407,-1408844760,931614344,805972438,676870109,2096223079,522122974
4,10,4,27,10407,349992622,1386081294,-14234710,1198056182,-1663925571,670160616
5,10,4,27,10407,-254891027,1793526179,-1269404635,-614630697,1993570902,577914425
6,10,4,27,10407,1244335366,1241166852,996630778,-1085928909,-488722416,-535531532
7,10,4,27,10407,-1955982419,-1749889709,1495430957,1457687739,948593440,-1045193651
8,10,4,27,10407,1013369310,-189147070,-1686386150,-1736911672,1085227198,380874983
9,10,4,27,10407,-2116771011,361567680,-201810117,383497090,1122436325,2096327413
10,10,4,27,10407,-358635514,-1173517852,-1080283217,-522884920,217867006,-748024073
1,1,5,27,10407,-62022156,1099004811,-1347954356,1405973348,-1472165730,-673497380
2,1,5,27,10407,-1154799737,106688508,719030811,1139319938,-1939624227,-527235886
3,1,5,27,10407,1125253820,80148844,-876184970,1123882776,2094998760,1965840392
4,1,5,27,10407,848111567,-1968775475,-1108566466,1439690089,-1415654173,2043640349
5,1,5,27,10407,1278988209,-148052417,-1517419672,1010936168,-854346400,253035593
6,1,5,27,10407,-5283341,-680342419,-70437601,61722570,278936297,1522358748
7,1,5,27,10407,176194405,1199646675,911557531,367456360,-1830342895,42063259
8,1,5,27,10407,1883747092,-13121993,-1252667956,1387824094,-887717992,-1754037635
9,1,5,27,10407,-2050398230,1324705128,410186236,1766827622,-1064122995,873391471
10,1,5,27,10407,1785977060,2054675474,-547163864,-231414980,1020579113,-1790448609
1,2,5,27,10407,424004851,-1500885349,-995263282,997349492,-1676574388,-1084103754
2,2,5,27,10407,-257783699,1876249810,-276443450,-1243034019,1661119548,901048360
3,2,5,27,10407,-717880367,874461088,-1367655167,-1890686830,-10939736,219272885
4,2,5,27,10407,-561668798,-429441939,-236805033,-1610967768,-1071265140,-2011098161
5,2,5,27,10407,-1449168772,-468246547,-1197639074,-884416009,-565062319,-311812231
6,2,5,27,10407,-1154900196,-1839376845,1404511407,-74094030,-328996663,-1892289146
7,2,5,27,10407,-1190275984,-1869699257,614539032,-228820758,-2010747756,699892949
8,2,5,27,10407,834964461,-22306423,-1148902233,-1708494774,1384533814,433747726
9,2,5,27,10407,1599921987,-231380391,-1115930917,-1191376861,-1598382310,-2067308943
10,2,5,27,10407,282773759,720920097,-1140927934,1244380927,1635355701,-909914766
1,3,5,27,10407,-35817215,-726905929,-549813499,1632793275,-641260585,1543821073
2,3,5,27,10407,-532930595,1896221790,-136798772,1339060479,1792026099,1250092565
3,3,5,27,10407,999353808,-1135661836,-521441148,1182030153,-1140103892,63523668
4,3,5,27,10407,2130679892,585305789,689012483,-917249562,1772668403,693103816
5,3,5,27,10407,476036392,-1175836181,2053438196,171899531,-1721388415,-252865715
6,3,5,27,10407,832068800,1885458567,1304273311,-434476390,-1548532616,177877414
7,3,5,27,10407,-976281606,112295331,-1340988913,-534834602,321995409,1328837087
8,3,5,27,10407,-885511413,2128362459,1185643752,-1053961414,-936550573,1357865202
9,3,5,27,10407,266312661,974923464,-1813427592,-1142799582,613051181,2084038641
10,3,5,27,10407,-324254622,-1040026979,1548729980,-2039217427,-622403938,-2026804897
1,4,5,27,10407,-1566210064,-1121255889,-1270524114,890744890,1944111450,-551133092
2,4,5,27,10407,-1824831523,-1368270512,1549399045,-496566579,289092299,1310699237
3,4,5,27,10407,1781819956,1227720942,101488237,-2013848266,-564070287,-580367205
4,4,5,27,10407,-1952378925,-1218215471,1152038597,-384690491,-1326116778,-367760014
5,4,5,27,10407,-844187411,1323158853,-1374910162,-1164716575,55729372,1802552844
6,4,5,27,10407,-1997920951,-2041317404,-1727971343,-587906275,1802581202,919212669
7,4,5,27,10407,875503786,939360121,-166048136,-1513270177,823621591,-989813045
8,4,5,27,10407,1579141338,1301996664,-2011489967,1320021856,1722280090,707997067
9,4,5,27,10407,-1370510053,-963455832,889316016,1059516224,-1893011500,-457435006
10,4,5,27,10407,-1463371011,117351555,1215723780,1555410704,482945706,422215513
1,5,5,27,10407,-1008066134,249908478,2102424525,-407689741,2008087350,793175196
2,5,5,27,10407,37707555,2142012291,301650116,-93492478,635665264,-1335595448
3,5,5,27,10407,-1020259200,-1815189218,1127521217,1907876448,1954077546,843116914
4,5,5,27,10407,-855392117,786239928,1032005844,-1492891261,1889995011,-1878303284
5,5,5,27,10407,775409294,-1753187994,862828718,370571187,-382285155,-1059384039
6,5,5,27,10407,1786482629,1514613940,508302913,275693129,1297125215,-2079390597
7,5,5,27,10407,823566070,-977876785,917429997,581490225,829262325,2009792333
8,5,5,27,10407,1399925366,1013081072,537608165,-1246432446,-668944086,1615374451
9,5,5,27,10407,1874026215,1059612497,373061090,1621453212,2020568414,-2072532753
10,5,5,27,10407,168821872,1145111654,-1205365614,-990532965,698492283,660821745
1,6,5,27,10407,-1516254915,311094590,-179499376,-2120062334,-1015264887,-1625758673
2,6,5,27,10407,-1062968937,-1786109594,-355329328,490288005,-1549349380,-589034134
3,6,5,27,10407,-559053833,-508237874,314883777,-1037968956,-287526767,-1294043498
4,6,5,27,10407,283824570,1220220880,-2028531448,-2095799569,1105485513,1406236034
5,6,5,27,10407,1469046030,-115213151,1870261338,-292639964,-1670909720,-112516781
6,6,5,27,10407,623701465,-2128811695,-1416120198,-35140470,-882944541,858245956
7,6,5,27,10407,-1275663249,1478149305,972076680,-843443310,1309414094,356793806
8,6,5,27,10407,-1993340924,1275650629,-1105193898,-981872762,-1315073864,-272771517
9,6,5,27,10407,-1447885044,843939741,-705506829,-9678077,-2010032263,-698492527
10,6,5,27,10407,544877786,-1004449336,-1112735145,-254019377,434896268,-735758423
1,7,5,27,10407,-1465662375,-1233074468,338793756,-501572169,-353173893,1380212270
2,7,5,27,10407,528886555,-404065425,1839723229,-642123564,-1118783625,2054910607
3,7,5,27,10407,-973708675,2013979670,-2055143440,-1061769528,-2009203034,1273717491
4,7,5,27,10407,-1675941962,-1974704383,-1190603930,1813712809,1419455549,2012068414
5,7,5,27,10407,-398200613,1899349082,-2091218043,-1854571611,1469201509,188663286
6,7,5,27,10407,-1044737522,-520389850,1455933132,-1500512276,-1298221057,185395049
7,7,5,27,10407,1460855419,-390160242,58110078,-303104303,1582456498,-99314809
8,7,5,27,10407,-514908573,-1206244194,1681443622,948548713,-1404965558,433590720
9,7,5,27,10407,-2087385030,1781562209,1477192741,1386540512,-1534250934,-307112129
10,7,5,27,10407,1580145111,-1279215362,-186386432,-147678438,1281979499,-101027869
1,8,5,27,10407,2081936355,-516361343,-2066641119,-546645106,-1614666804,254407665
2,8,5,27,10407,-1216811165,-1516424717,-372028257,1288793880,1945325671,-1857273271
3,8,5,27,10407,707441435,1367860325,445910499,289124562,-1895780951,-24009499
4,8,5,27,10407,337256170,-1362665297,26378056,-1981356847,40763847,1073513657
5,8,5,27,10407,212610722,-993605519,-847853732,1425291695,482470034,1271592782
6,8,5,27,10407,-139452992,-1961209981,-528533184,731519196,1195334915,-1578703400
7,8,5,27,10407,1267219806,1710657079,33056732,-1490589669,2032858601,-413853006
8,8,5,27,10407,-1684386949,2146794672,-1613394257,488062566,-2084751126,1687521851
9,8,5,27,10407,156114176,-1049342456,-692058919,-700637426,690886376,771705529
10,8,5,27,10407,-1050281835,-754637019,398999947,-1319967379,-1941087674,-97171945
1,9,5,27,10407,-1716502334,-824205800,-537565946,-1357454740,-1120928672,-1526516174
2,9,5,27,10407,19365323,320444476,818170686,-315874811,-707339721,-772690760
3,9,5,27,10407,-389196732,-1590617635,-321423631,2010915950,1744771314,402170420
4,9,5,27,10407,1650493261,-1774490430,592539295,-1642856464,-767942360,-858854128
5,9,5,27,10407,-612959654,1125633637,-1338082568,928338386,700438325,1828690615
6,9,5,27,10407,646125646,-2143557427,1528963133,130840996,-288274070,-1695985057
7,9,5,27,10407,1106303117,2015883157,-1109450736,105337075,397354677,-1844898247
8,9,5,27,10407,418894633,-1471882192,-1297436152,834902173,-1805418799,586982538
9,9,5,27,10407,-361532367,-1919542060,-751079445,1201199475,1168685309,1042151629
10,9,5,27,10407,624675741,-837801883,1572400586,165723277,1564955442,1365028871
1,10,5,27,10407,-933842088,1125241572,1030397660,-858757114,-142846963,-286492624
2,10,5,27,10407,1337667319,-1877211290,-209600496,-1060409556,-1852225656,1841532957
3,10,5,27,10407,-1321268647,1964672275,612231539,2044303426,-747353269,-1849288190
4,10,5,27,10407,-1890249780,2029837261,-1944706257,-773033199,-1632588974,-1505110714
5,10,5,27,10407,-1048578055,-1084954598,2114320897,-683389528,1534877056,652235202
6,10,5,27,10407,-1168179923,-681748757,-1238087557,1172196343,1446748327,-1607676411
7,10,5,27,10407,-1244858013,131264764,-2116384821,-916861162,-766159940,1098383325
8,10,5,27,10407,-1614706889,76866353,1862218677,-651732792,-254532596,1655089170
9,10,5,27,10407,-1199952251,-2124419581,600192572,-566483053,1229545796,942791344
10,10,5,27,10407,-1728260243,1676622902,1102199301,-1382128814,-391342269,1375286617
1,1,0,28,10407,1362252879,-1145573019,-1088113794,1696034707,1717918319,-88862313
2,1,0,28,10407,-1882399424,1276822675,505657034,-1047829873,-199698850,2009251495
3,1,0,28,10407,-1304625215,815563981,-1724071341,979258000,267869676,2048944483
4,1,0,28,10407,-863577408,1753761988,339265881,240710338,1152237810,1532278006
5,1,0,28,10407,1084376452,1935638748,480808558,-2031387160,886864912,-1286372627
6,1,0,28,10407,-1743877410,1419741474,2049644157,1133816895,1542023568,-282921684
7,1,0,28,10407,-1564091570,-1052995143,82784832,1837051365,-366519603,1502287406
8,1,0,28,10407,-1777429800,47534874,-136622946,730329714,628552401,-1400529673
9,1,0,28,10407,1875193701,365769015,-2133186290,434137323,-891424465,-1631316214
10,1,0,28,10407,-1654188482,1890920138,-53623372,-919676623,-1783321800,1470506457
1,2,0,28,10407,-713208642,-585657941,925925172,-1116061888,-845017244,-1654742747
2,2,0,28,10407,-2039849726,-962655848,-291276494,1910157017,794024156,-103046102
3,2,0,28,10407,-2124780270,-1509885241,126267842,1356700676,1812730821,-1522025920
4,2,0,28,10407,228133983,-1773002474,-200201054,-2127202065,-223345055,1777021709
5,2,0,28,10407,-1101382537,1737733875,-95349293,523868910,1123489994,530328960
6,2,0,28,10407,-2120506372,1723044824,1002296623,58127,287548808,-966665581
7,2,0,28,10407,-688985785,1249314989,-1587888616,1059246257,1549330275,-1118828403
8,2,0,28,10407,817891281,-914608184,365884608,-1712516390,575441220,1528431643
9,2,0,28,10407,-2029629309,-758338287,-1777182852,-340100896,-2133233088,1930528437
10,2,0,28,10407,2061402112,1197503927,1191966230,80163675,-1035236352,-1251008756
1,3,0,28,10407,-571964681,994830833,323664731,-1496229844,-1390811712,-1785372141
2,3,0,28,10407,365909667,-465233466,1735732088,1985811793,-528012107,1659018168
3,3,0,28,10407,-59717044,-866554001,1626167814,-1014770101,-1261815983,-349076557
4,3,0,28,10407,2040022360,-1747035935,-1001127353,1836722573,472176725,1689682753
5,3,0,28,10407,1427918007,-1945268712,1803337335,-1888950572,-1878762432,1465245454
6,3,0,28,10407,947213075,-1942165052,1517472215,1544603749,2037100824,-1272253133
7,3,0,28,10407,2067293741,2127350140,-1773228283,949070066,1737006914,724385398
8,3,0,28,10407,-1149853534,1701511630,772683870,1594817097,1534107258,1317939650
9,3,0,28,10407,-1283698431,1111558270,1761751578,474127123,-1247358370,1168123916
10,3,0,28,10407,935753418,-1042668867,1805947578,-56375096,929903411,-1311949785
1,4,0,28,10407,838986444,1380545950,706476081,-121421858,544283044,-17016222
2,4,0,28,10407,-1526110146,577099170,-1092121682,357224302,-1039701611,1004527251
3,4,0,28,10407,394858616,2039194754,1032225251,780820460,1848218443,562092320
4,4,0,28,10407,578312531,926093985,1690276565,1997648734,1065424764,-40609627
5,4,0,28,10407,-1550019839,344178552,-1473628523,-626808072,-710473392,1561905344
6,4,0,28,10407,1582993558,-170937732,-538854359,1320036254,-2030335090,-739974397
7,4,0,28,10407,2026853459,-1134686392,-440832475,1354166060,-621095269,593618498
8,4,0,28,10407,2110136941,348880409,-1855845997,-439768096,1898178786,1656373548
9,4,0,28,10407,-866074079,510481783,1234004001,-254378490,146427293,-1123567896
10,4,0,28,10407,-808928877,-1963903377,-1741123516,-1020722278,-2024175096,1890447673
1,5,0,28,10407,1136366982,-1977981391,242170748,1742082707,2126916352,1541557689
2,5,0,28,10407,1164425889,1621538184,273530446,413834884,-1523361836,-790867039
3,5,0,28,10407,-602005567,1167405851,-3905450,742867212,1444466875,591407544
4,5,0,28,10407,-1302805847,-1461347995,385421649,-463458257,2053547997,1451987566
5,5,0,28,10407,1240590797,2135285569,2044216194,-1367275846,165290574,2010660181
6,5,0,28,10407,-1287438761,993791206,2105853813,1657052453,1382563840,976037577
7,5,0,28,10407,1010286695,-501547659,-1372593900,947358780,-1470739662,-2098562971
8,5,0,28,10407,-1898613848,1641245630,-890589632,-1184493901,-1355378392,1162075248
9,5,0,28,10407,42433547,-1670320685,-999942304,263108339,338702639,621161816
10,5,0,28,10407,-1127473093,79354314,1094950557,798975301,-1719488385,2006986973
1,6,0,28,10407,559782834,1300056617,-1522572149,-1962480819,-232729925,-609415942
2,6,0,28,10407,1847015891,1372485737,-1941301467,-2064171410,1608666132,176596627
3,6,0,28,10407,151666511,-1820375953,-1405247524,-761688774,1404806162,312501042
4,6,0,28,10407,-263142408,-170685936,-1647315039,1645811229,-58535389,853236027
5,6,0,28,10407,1617562077,1036188250,1880315366,108031718,-1151348257,633296126
6,6,0,28,10407,-1956489457,1880004492,-152657840,2059476232,-1661634959,1620010083
7,6,0,28,10407,-109177017,-675285620,-500519764,1485162446,1158721379,-968350515
8,6,0,28,10407,784942803,-886626510,-1698601860,-2044244507,-489055090,-431305926
9,6,0,28,10407,-369312800,518485474,23926332,-1515167837,706112484,-306632766
10,6,0,28,10407,625956098,-1779698748,-894078445,1819954752,-549241235,601609741
1,7,0,28,10407,1282814948,-2144406942,637562752,1608473636,-1050304751,-584759163
2,7,0,28,10407,35202083,1412924376,625723076,-409916270,-1688031591,-1384841174
3,7,0,28,10407,-822316518,1871899727,1699582159,168288555,1144652266,1957771248
4,7,0,28,10407,-1413169479,1421297179,951949741,-590868711,210750580,191239263
5,7,0,28,10407,-470523829,507669055,-686515597,1955518128,-1390838342,-1963725373
6,7,0,28,10407,923093610,13865825,908913168,-317719024,1988038125,-1995189226
7,7,0,28,10407,-681556414,348663096,-1083856997,917687489,1078630456,726032261
8,7,0,28,10407,1768451779,-822737666,-1583026292,-244020405,-1872149557,-1779061442
9,7,0,28,10407,1034213561,1800226788,1843653224,-1020613995,1208485259,1985323166
10,7,0,28,10407,-1026963039,1988971031,-622624056,-1585886989,1286723599,-2078169021
1,8,0,28,10407,1066956325,-1085876411,-1965305160,1935374279,2120102926,155732469
2,8,0,28,10407,-42894837,-1089604072,-295924557,1659357713,-222748340,-763510583
3,8,0,28,10407,1522603462,638167026,322019419,1689845142,1675969250,-130709827
4,8,0,28,10407,56685301,-780115017,1419560617,1296994805,-496580501,235533604
5,8,0,28,10407,480099648,-754038752,1451801459,1317982704,-845147367,455247563
6,8,0,28,10407,-1208634990,260236872,1967681589,-339517937,1155371407,-882229912
7,8,0,28,10407,1532641035,-756940139,-1692397415,455656244,583600745,-377970224
8,8,0,28,10407,138655388,-735339247,-1407641926,-451459703,-2013862616,-1441855327
9,8,0,28,10407,-785547728,-1855685207,1479589261,730789916,-192254995,1518364335
10,8,0,28,10407,-102414551,1055253855,1501654625,1321762155,-209230743,-1078146026
1,9,0,28,10407,1189206932,2022394871,-828278002,-1050245604,1354877398,-939615380
2,9,0,28,10407,1186854724,1345716269,1093985118,404803327,2099919281,835916565
3,9,0,28,10407,1692056751,-1413233850,-1358052287,-770111062,-1396328124,1565928786
4,9,0,28,10407,439806810,419983465,470916169,-1635604659,366815363,-1554235537
5,9,0,28,10407,-124021514,1081071910,1594136475,1301030063,2107628744,145335777
6,9,0,28,10407,-2092241744,-1592148846,-582467727,68994567,-1268527098,1756212474
7,9,0,28,10407,1928869993,-772674548,-2072568417,2014597869,-252402501,-1251720192
8,9,0,28,10407,-401867563,-1437792315,691309208,-1874732546,-892360196,26962616
9,9,0,28,10407,-405754809,-1191477152,-1034260233,151767868,-1350595482,-1844621691
10,9,0,28,10407,-556268057,276334543,-1761760761,773954100,1469878158,-1672265672
1,10,0,28,10407,-1354611768,1423160235,-1210261687,739763114,-1238129034,169077280
2,10,0,28,10407,97894104,-707617686,1272652941,-951399540,-1590190154,-192886656
3,10,0,28,10407,1454015447,-537594598,1391416989,1081546398,-1697363762,1405257664
4,10,0,28,10407,1337379594,1296781771,519771995,1710854224,229869848,53568400
5,10,0,28,10407,1695947110,897316601,-1730081265,986566952,-56914359,-381996220
6,10,0,28,10407,-80766213,462345738,1189932488,1662737821,715792053,1763823560
7,10,0,28,10407,1185620699,251743625,-1408858947,-1661322700,-720344097,1955174406
8,10,0,28,10407,-2119971535,-90133351,444030291,-2061559509,-850266162,1198184218
9,10,0,28,10407,-1407092931,1915802404,-543808476,1099828561,1945809117,1488146855
10,10,0,28,10407,1641998958,548068701,1004197455,-163143303,794548690,-1347590258
1,1,1,28,10407,1071348496,1124034341,1591197795,-1789280723,907598421,-82147382
2,1,1,28,10407,-701741215,-1691681036,1771035611,-653614824,1869710145,776746016
3,1,1,28,10407,15034659,1594560843,1835637223,-1809087177,95320520,881887264
4,1,1,28,10407,-5516475,-816168298,1418107508,-951225370,-1085416249,-690909261
5,1,1,28,10407,1225591453,-1743993013,-1182612088,810203745,-513913578,1206178082
6,1,1,28,10407,-83460725,-767167974,-1555694514,-1860203011,-375911615,1952007815
7,1,1,28,10407,-45239383,-1104356784,-363309735,-1552466930,-2136438240,-2083413475
8,1,1,28,10407,1732528041,635205754,-1562368628,525059127,1202442431,-897307062
9,1,1,28,10407,-711249566,502483380,1091452809,-999412258,-161651377,-125232038
10,1,1,28,10407,1350274297,1411874937,789459033,1448312359,1344096635,180921783
1,2,1,28,10407,1188319208,-1939994586,-173028759,1697811347,-1708549866,-641296298
2,2,1,28,10407,-1913016803,2065828322,117408356,-2095254266,225926576,-1550582676
3,2,1,28,10407,-2132176482,-1363535767,-1951541726,-250909814,-419242877,957740267
4,2,1,28,10407,271187027,428744552,-876290666,-1514462972,-1276353787,-958208482
5,2,1,28,10407,1048641864,545797255,-977925132,-1270895612,887083975,657650762
6,2,1,28,10407,1996866252,612932322,-101630086,318267937,1616932350,306696424
7,2,1,28,10407,2147205694,1587542862,-1837436017,1844719338,162230776,1352103433
8,2,1,28,10407,1634819718,280288662,-953358147,-1041912056,882906061,1310940736
9,2,1,28,10407,-574894990,96827448,-1976756204,498593684,356827843,-1687152526
10,2,1,28,10407,1300516677,-1522954854,29268751,-783898396,1096530223,-501766683
1,3,1,28,10407,-470165713,10556690,-1110000619,1718675145,2079870699,634270083
2,3,1,28,10407,-1813661455,-1817411911,-136971007,1545662400,-1575482456,-2000438223
3,3,1,28,10407,138618866,939237009,1590931001,1868318454,-198003502,-1379765398
4,3,1,28,10407,-1416354572,-1317923853,665180396,960526065,-1759629330,577916808
5,3,1,28,10407,-1371796657,1880126096,951231424,1542649074,-1853779595,769467799
6,3,1,28,10407,-658159032,-1202488276,-1483152780,-86928309,1715632470,-538530796
7,3,1,28,10407,-1981922653,1968759114,371388065,-2089366953,-1932515658,-1508038872
8,3,1,28,10407,-1938151191,2114835712,1670870700,-342877399,939333900,742057648
9,3,1,28,10407,-781181721,-1352351545,-531583049,1957068244,1891497849,-136984127
10,3,1,28,10407,1430556253,1863947699,757651670,-2050601610,-721786539,735921197
1,4,1,28,10407,931551788,899911056,1798905628,-2043996030,-2079118823,-719872190
2,4,1,28,10407,279106821,-1419497175,1634465359,-1666592116,948273614,1795726700
3,4,1,28,10407,-1561295558,-1738998798,-1327490950,816041674,-375689065,1232610265
4,4,1,28,10407,795399752,-1869194027,-388975756,871393020,34289460,-1408147313
5,4,1,28,10407,-732576074,-1877188570,680457339,-492520887,604208807,-1859550783
6,4,1,28,10407,1460286270,478925217,-1422031690,-2081764728,-1797978985,1219992718
7,4,1,28,10407,2103077013,-324150237,936440319,100716797,114583354,-1386347878
8,4,1,28,10407,1421703473,462794080,-642330263,-1849111594,-369021755,1098019237
9,4,1,28,10407,230728079,1062805457,619056218,-1706433654,-52255569,-2095612350
10,4,1,28,10407,-1273083190,-296313490,37933945,-1954208778,901775427,-923135009
1,5,1,28,10407,1953615379,746220967,-110384473,311943197,247102970,864602315
2,5,1,28,10407,1647615399,-1862735104,-1473069061,-1111053911,-662397548,1380152313
3,5,1,28,10407,1035064234,-431343870,-2130098906,262757861,1880286921,1764998843
4,5,1,28,10407,-977869191,493980701,-1169667742,300921352,-1495866360,-386297082
5,5,1,28,10407,-2142132793,-826875310,-166699307,1715028970,1182896951,1101333999
6,5,1,28,10407,-1673981895,-226197900,369845151,1608745888,1290370643,-634664359
7,5,1,28,10407,1047349872,-490846952,-1908089244,1400834704,-1226408774,-1888010637
8,5,1,28,10407,913473112,-473004792,1131878378,-2098888336,105626058,869939818
9,5,1,28,10407,125829401,-1370658830,-1725715580,2020950930,26261836,-1415976002
10,5,1,28,10407,-1932670877,-486560474,-2072085438,-2041036432,1705249123,1638909781
1,6,1,28,10407,1495533325,1308698791,-342399995,-1345887028,1698837674,-1995861344
2,6,1,28,10407,-1805968446,-6453515,1098037050,1319075318,1518189706,-74161300
3,6,1,28,10407,-1581587767,-1759943546,-1159601556,275605047,-568139770,952077354
4,6,1,28,10407,-2128178939,1273778572,-1292941802,1506046514,-1285494820,-889241353
5,6,1,28,10407,1928003891,-668829273,1422353842,-1759377572,36883770,-2007293623
6,6,1,28,10407,-1690204655,46831786,1267504590,-808928728,-748435443,944528205
7,6,1,28,10407,1483038437,1488797659,-860044669,824506095,-1208577726,1477648471
8,6,1,28,10407,-729693594,-1089412369,202627862,-1634754313,-506378013,-206151610
9,6,1,28,10407,-1478092218,48469354,355022593,888692055,1861482591,-360726224
10,6,1,28,10407,1359946713,-1374451851,-491750436,-1092131864,-1454825962,-914723526
1,7,1,28,10407,-192319814,-1052821667,-1372955157,-1182692658,-1342401576,1337758976
2,7,1,28,10407,-1916781461,-653761625,1460732617,-768682484,731716722,756018008
3,7,1,28,10407,430601567,1540528570,461966035,-1902212551,-1124892975,437676575
4,7,1,28,10407,-709269119,38700501,-1283695530,1297201793,793011918,1091160602
5,7,1,28,10407,-309904250,733606624,1828278707,-2101244721,1952854210,-1430433314
6,7,1,28,10407,-734767110,-856795932,-1403560493,888156218,-2086373737,902124814
7,7,1,28,10407,1367910786,165107917,-1991757343,1212457966,1899292686,2012723814
8,7,1,28,10407,1796192771,-11841942,679492689,1098376478,-904468390,797664133
9,7,1,28,10407,-1961446166,1371990298,84940336,1977914209,-2031396487,727409668
10,7,1,28,10407,636723758,-906666361,1187014588,-628081648,416307211,-1333875499
1,8,1,28,10407,1249694740,-1354647171,2035572712,-1402069603,1814941817,197875440
2,8,1,28,10407,-1964375660,1543203784,-1579424217,-1573100116,1499375763,-19400319
3,8,1,28,10407,64954059,641965936,1976473855,121856971,1019992097,1542312970
4,8,1,28,10407,1482271265,1494354652,320998765,1790878578,634613295,-1163586413
5,8,1,28,10407,-879456275,1497052622,-592943337,35138539,93577489,-526559558
6,8,1,28,10407,1999870282,133352269,-1278579150,-519724713,702892959,-2482738
7,8,1,28,10407,-1568056493,-1389258711,-545392406,332056050,2078670109,1058693847
8,8,1,28,10407,157656853,-1253835066,1059762823,1058765099,1054034843,-2017928043
9,8,1,28,10407,-695530181,-619219121,630994428,2131874897,18258962,773784627
10,8,1,28,10407,297506562,1118283803,-1993337289,-1584859853,-400265907,503079693
1,9,1,28,10407,-249170690,-2049649428,-1401193310,-17644383,-1611677232,747582464
2,9,1,28,10407,1398191840,-1071069726,-880766495,-862619553,-1089175759,1073157541
3,9,1,28,10407,1100192984,1722230479,-251328830,2123991701,-1780731427,640460531
4,9,1,28,10407,1687707848,363622217,195673468,-371997311,-1121146368,102042786
5,9,1,28,10407,1093791363,-1234970770,-1493510571,-76302016,1547331361,173738552
6,9,1,28,10407,-1492318584,1538185304,-155559482,79950490,-159652333,2108297283
7,9,1,28,10407,-818994161,-727015669,1892929251,1714475183,-1952455902,1781844178
8,9,1,28,10407,460826307,-1126785075,-1716509458,-1307819870,-966684603,1570853851
9,9,1,28,10407,-810427414,-530832537,1566931900,884853926,917562386,-418370864
10,9,1,28,10407,-473685688,1323254700,1453488681,1607060267,-1934142867,1596046632
1,10,1,28,10407,-1451455054,1791729614,-1354172120,-1083145873,-1171946710,-187715836
2,10,1,28,10407,-1336414495,1632870315,387585874,-251021026,-576533656,1596503868
3,10,1,28,10407,-880110091,2113253790,-2072217681,-1589472783,811526405,-1662553892
4,10,1,28,10407,961432229,-596296666,1561990825,2089968574,-486804935,1372795823
5,10,1,28,10407,-1717573860,328281185,-743139277,-1460891415,-883668061,-2017009740
6,10,1,28,10407,-2078604108,1093334654,1670096594,-1620510921,2143373335,-319791100
7,10,1,28,10407,191109221,-1663046659,-213704158,1077460353,-393663150,1289668868
8,10,1,28,10407,-458039344,-1701369032,339180373,-453019786,1883137666,-823957191
9,10,1,28,10407,-902753395,1031653768,-913668740,-1127813220,2085655962,1306603206
10,10,1,28,10407,1026317103,1480117031,229190489,-1777668971,-2064494402,-51145949
1,1,2,28,10407,551462918,381810220,1174287051,-1460012564,2077605346,1973696670
2,1,2,28,10407,-1218559872,265890154,-1889570026,-214893591,-442706540,493057809
3,1,2,28,10407,1398055882,2057101894,2091922140,703582978,-1480207052,1167559798
4,1,2,28,10407,1539305063,953161722,267356920,1545309561,-2075454585,1742822768
5,1,2,28,10407,-1945276882,1506139172,-946547198,-1464891311,1145736567,-386267753
6,1,2,28,10407,575248106,1641529616,-637992641,304902653,-1095357102,-1900227944
7,1,2,28,10407,1876935041,1591527489,721280475,-613913303,-1103102867,1489554543
